"","x"
"25248","0.16228621130498749"
"25249","0.16195204660079610"
"25250","0.15894759045751480"
"25251","0.15723308352115581"
"25252","0.16085260065980983"
"25253","0.16119338120272206"
"25254","0.15232510443456743"
"25255","0.15258866550689362"
"25256","0.15313488517197399"
"25257","0.15353415661866793"
"25258","0.15400391663110280"
"25259","0.15352709119861299"
"25260","0.15353959802129960"
"25261","0.15164291076673014"
"25262","0.15119409673218481"
"25263","0.17756842753114677"
"25264","0.17782898176716883"
"25265","0.17837736883411121"
"25266","0.17763925690647656"
"25267","0.17761318243800206"
"25268","0.17819715534283276"
"25269","0.17704033794446850"
"25270","0.16945173012450690"
"25271","0.17164085284754452"
"25272","0.17417979618787122"
"25273","0.17234181641013732"
"25274","0.17441325278125308"
"25275","0.17591843252396730"
"25276","0.17647668718316814"
"25277","0.17884363520418059"
"25278","0.17974341810021857"
"25279","0.18161632161879501"
"25280","0.17975233642217642"
"25281","0.18061773882549328"
"25282","0.18001951450850631"
"25283","0.18068256113711995"
"25284","0.18055994771603190"
"25285","0.18127041783732037"
"25286","0.18084327274919801"
"25287","0.18067219356776240"
"25288","0.18154236896253151"
"25289","0.18067841174020388"
"25290","0.18099176815374934"
"25291","0.18133072902506514"
"25292","0.18126384063102616"
"25293","0.18216816261038743"
"25294","0.18175763556230415"
"25295","0.18258433289743797"
"25296","0.18055766525006650"
"25297","0.17999101378650395"
"25298","0.18128565472229768"
"25299","0.18034268772237050"
"25300","0.17960087817393844"
"25301","0.18023813937622254"
"25302","0.17909654898544408"
"25303","0.17953742517711249"
"25304","0.17948169480320300"
"25305","0.17922868090165162"
"25306","0.17978626599019171"
"25307","0.17902103892654378"
"25308","0.17959426668533987"
"25309","0.17927060354029745"
"25310","1.81985634147286990"
"25311","0.18027531376369257"
"25312","0.18093442569230919"
"25313","0.17880275629661105"
"25314","0.18127473982259135"
"25315","0.18200072482479304"
"25316","0.18173409616356709"
"25317","0.17919369426140433"
"25318","0.17897502228965656"
"25319","0.17914323967385171"
"25320","0.17834031383937116"
"25321","0.17860782711498563"
"25322","0.17914847521547242"
"25323","0.17880393170337119"
"25324","0.17822180496688794"
"25325","0.17888878586934417"
"25326","0.17852877083639695"
"25327","0.17815108442856994"
"25328","0.17874019894554033"
"25329","0.18002096808044324"
"25330","1.77630999222694097"
"25331","1.79553548160962406"
"25332","1.78409467455354354"
"25333","1.93227149494375561"
"25334","1.95888726148649250"
"25335","1.91515781801308504"
"25336","1.92076883929712339"
"25337","1.90833603319676692"
"25338","1.91051704232861042"
"25339","1.91712041201015659"
"25340","1.94801574017296630"
"25341","1.96423523540519351"
"25342","1.96690204626452658"
"25343","1.95775696951433753"
"25344","1.97576108910308101"
"25345","1.98227598102110658"
"25346","1.94130105495173866"
"25347","1.91863334558361087"
"25348","1.91935530375823760"
"25349","1.93052197249296142"
"25350","1.94348542583661721"
"25351","2.06310449448834232"
"25352","2.10695878395361458"
"25353","2.11113099161046902"
"25354","2.14886971827397888"
"25355","2.15935554752891345"
"25356","2.14500065445588728"
"25357","2.15403231903847869"
"25358","2.16531681458524616"
"25359","2.14737559073458062"
"25360","2.18581643672158110"
"25361","2.17487413347347225"
"25362","2.23955812050692016"
"25363","2.17659930116693268"
"25364","2.17018430874619872"
"25365","2.17981460391719972"
"25366","2.16435397692883891"
"25367","2.17296402450827486"
"25368","2.16461490130179568"
"25369","2.20062059985562763"
"25370","2.04724971904563402"
"25371","2.18975077027988263"
"25372","2.17266102072126044"
"25373","2.18980318304635624"
"25374","2.16537126955138959"
"25375","2.18180057657490334"
"25376","2.18152265644229004"
"25377","2.19913257218822977"
"25378","2.19032676405882709"
"25379","2.20503745769219961"
"25380","2.18862782386796351"
"25381","2.19948698292486755"
"25382","2.21742009336417478"
"25383","2.20762608681417971"
"25384","2.21172146659253288"
"25385","2.20723835453840600"
"25386","2.20029138647411271"
"25387","2.17888262771031549"
"25388","2.20700395955557260"
"25389","2.19812160795266065"
"25390","2.15017893546459637"
"25391","2.13345711494823087"
"25392","2.19380743250648580"
"25393","2.15758687728628695"
"25394","2.15583288224228742"
"25395","2.14352089740217711"
"25396","2.16744433838765005"
"25397","2.16352777773708782"
"25398","2.15345906464467340"
"25399","2.18038200965032969"
"25400","2.08362835884881337"
"25401","2.09267290421216012"
"25402","2.08344667893937707"
"25403","2.09504720811796696"
"25404","2.08933307858570938"
"25405","2.10466406764979430"
"25406","2.11411996242865952"
"25407","2.11513073903594284"
"25408","2.07451365471952798"
"25409","2.08826669475208915"
"25410","2.07030489226781178"
"25411","2.01396706521627111"
"25412","2.02963817256845047"
"25413","2.05967886706492687"
"25414","2.03416730958569403"
"25415","2.04311035785415118"
"25416","2.05328597736808938"
"25417","1.99122766089818160"
"25418","1.98862562978876123"
"25419","1.97836500124107717"
"25420","1.97249312682964240"
"25421","1.98294981728708986"
"25422","2.04432258976674008"
"25423","2.02754457665271204"
"25424","2.04756126021903695"
"25425","2.07647052076876504"
"25426","2.07838459093165628"
"25427","2.08217331483463353"
"25428","2.09597965164695399"
"25429","2.09432991667044410"
"25430","1.38675240382860898"
"25431","1.35087271479110171"
"25432","0.10452772878215917"
"25433","1.36804770527949748"
"25434","1.38377319295438284"
"25435","0.10764827765602458"
"25436","0.11898737733114814"
"25437","0.11792444624240372"
"25438","0.11687347241844837"
"25439","0.10881257002044389"
"25440","0.10787223271083521"
"25441","0.10825726668792619"
"25442","0.10678650301929969"
"25443","0.10696023033398144"
"25444","0.10578540123795874"
"25445","0.10740530805789406"
"25446","0.10448373771332263"
"25447","0.10559714222476319"
"25448","0.10758615345525697"
"25449","0.10649565180109893"
"25450","0.10810621702255513"
"25451","0.10912793721231896"
"25452","0.10958577311919827"
"25453","0.15583777105457913"
"25454","0.15609636236217225"
"25455","0.15634248031040887"
"25456","0.15773690631725712"
"25457","0.15967618633584610"
"25458","0.15766459800506893"
"25459","0.15873790248361194"
"25460","0.15861340360670581"
"25461","0.15978086564995936"
"25462","0.15983794563549958"
"25463","0.15431866428994001"
"25464","0.15547216174769507"
"25465","0.15540362004185268"
"25466","0.15881355552086382"
"25467","0.15966745033834420"
"25468","0.15985442624941365"
"25469","0.15847115071045037"
"25470","0.15896820270104259"
"25471","0.15753772030816166"
"25472","0.16022451252182551"
"25473","0.15979269682930075"
"25474","0.16110747853324806"
"25475","0.15719945695266860"
"25476","0.15673476548426310"
"25477","0.16522484440401247"
"25478","0.15443037243760777"
"25479","0.15441066455755897"
"25480","0.15331080966444732"
"25481","0.15396905470975600"
"25482","0.15580048488180878"
"25483","0.15893985259021720"
"25484","0.15922245682343009"
"25485","0.15910648411926803"
"25486","0.15475446113257205"
"25487","0.15305106852887077"
"25488","0.15325753940840012"
"25489","0.17829384165503090"
"25490","0.17834185476757297"
"25491","0.17855244877326856"
"25492","0.17887389528538547"
"25493","0.17813591975501036"
"25494","0.17718639879405501"
"25495","0.17773530279860769"
"25496","0.17675357918808871"
"25497","0.17626595197018968"
"25498","0.17538414038394812"
"25499","0.17594461577873613"
"25500","0.17570167100827933"
"25501","0.17617994520851477"
"25502","0.17631706762841354"
"25503","0.17572026146173877"
"25504","0.17686675722866069"
"25505","0.17620928185195323"
"25506","0.17620498442629751"
"25507","0.17042855244453731"
"25508","0.17002596446627452"
"25509","0.16995555436737331"
"25510","0.16996433705936936"
"25511","0.16822227809507037"
"25512","0.17073104674143016"
"25513","0.16841620267241009"
"25514","0.16940387067747636"
"25515","0.16902430855586364"
"25516","0.17107944576733616"
"25517","0.16910879093474215"
"25518","0.16798634149564692"
"25519","0.17317059163799900"
"25520","0.17345566986375047"
"25521","0.17478665614264649"
"25522","0.17417234041923632"
"25523","0.17503583473056189"
"25524","0.17451104159877123"
"25525","0.17358596561697748"
"25526","0.18084815365642837"
"25527","0.18213001918672533"
"25528","0.18142064841230762"
"25529","0.18171062501849683"
"25530","0.18183545867747541"
"25531","0.18306734013897097"
"25532","0.18232189860320447"
"25533","0.18289630618690955"
"25534","0.18234697848189671"
"25535","0.18209706206850282"
"25536","0.18479382351405813"
"25537","0.18314130791123018"
"25538","0.18378788277752520"
"25539","0.18278421962922345"
"25540","0.18243518985320242"
"25541","0.18370931276829688"
"25542","0.18275546626960412"
"25543","0.18650993174035316"
"25544","0.18319852585667729"
"25545","0.19031913481706000"
"25546","0.18377125441267320"
"25547","0.18470480717943660"
"25548","0.18913030658012203"
"25549","0.18399302169142404"
"25550","0.18619250622715788"
"25551","0.18496978263550010"
"25552","0.18352107016140226"
"25553","0.18779238538366549"
"25554","0.18495501749748991"
"25555","0.18673336426294410"
"25556","0.18392259245677176"
"25557","0.18442192869265062"
"25558","0.18568557237665417"
"25559","0.18967182746022848"
"25560","0.18653747909432439"
"25561","0.18574717576614053"
"25562","0.18806498293028692"
"25563","0.18458320540307102"
"25564","0.18735967452005078"
"25565","0.18620766110205733"
"25566","0.18638576977275906"
"25567","0.18823702320530508"
"25568","0.18561671024689208"
"25569","0.18556263504956935"
"25570","0.18543881859143424"
"25571","0.18435301599257722"
"25572","0.18108434666745368"
"25573","0.18172693963184749"
"25574","0.18141748640387298"
"25575","0.17810969311667171"
"25576","0.17868851745755077"
"25577","0.17835765470475967"
"25578","0.17844778217682244"
"25579","0.17873825946110863"
"25580","0.17916601396048490"
"25581","0.17985221268513846"
"25582","0.17939491549123812"
"25583","0.17910928939921641"
"25584","1.79794239302527181"
"25585","1.78664416838970119"
"25586","1.79222784314876860"
"25587","1.80950087434961993"
"25588","1.80022772201467718"
"25589","1.80484133949918579"
"25590","1.79359129024147967"
"25591","1.80497195032945834"
"25592","1.79265123839678298"
"25593","1.78374371826316547"
"25594","1.78515340816871415"
"25595","1.91967635410438886"
"25596","1.95211916077792158"
"25597","1.93224314979664791"
"25598","1.93918528783975597"
"25599","1.95047790766444229"
"25600","1.93291774167163788"
"25601","1.92368361295671142"
"25602","1.93444205132685698"
"25603","1.93420134577386293"
"25604","1.95151367304333490"
"25605","1.94037292771379177"
"25606","1.94838852516290340"
"25607","1.94329087747122631"
"25608","1.93498068616737040"
"25609","1.96315638285204042"
"25610","1.96075069678444969"
"25611","1.94019817853450460"
"25612","1.95047543003190471"
"25613","1.95384757781489493"
"25614","1.95703003595286096"
"25615","1.95422192673389805"
"25616","1.95001043004176977"
"25617","1.96532044371813774"
"25618","1.97102162824159222"
"25619","1.95505045065271932"
"25620","1.96708756317193956"
"25621","1.97446400535454614"
"25622","1.96071792432627756"
"25623","1.95710540728492077"
"25624","1.96068860250577504"
"25625","1.96597020441804426"
"25626","1.97496530563323924"
"25627","1.96559527307551463"
"25628","1.96624764770626403"
"25629","1.98615160138544300"
"25630","1.97660553961049978"
"25631","1.98535374943254728"
"25632","1.97782148815037129"
"25633","1.98751631435689324"
"25634","1.97751989503392744"
"25635","2.00636567156847345"
"25636","1.99842456071127872"
"25637","1.99578883914149863"
"25638","1.99599800770486380"
"25639","2.00214877760146637"
"25640","2.01644073003320212"
"25641","2.14075053184482034"
"25642","2.05420373429577019"
"25643","2.09859407161333511"
"25644","2.11080515758380827"
"25645","2.10295855135357224"
"25646","2.11890939946262158"
"25647","2.12006641302723953"
"25648","2.09104992579522841"
"25649","2.07733806851191050"
"25650","2.04834541445938090"
"25651","2.04244681117206950"
"25652","2.09217918851984708"
"25653","2.07407774018967306"
"25654","2.05500472794397382"
"25655","2.10295736623252827"
"25656","2.08363259423704594"
"25657","2.05706218660257045"
"25658","2.05413778815770609"
"25659","2.06807638998034671"
"25660","2.07938073564119330"
"25661","2.03772508828191024"
"25662","2.04566057757133191"
"25663","2.05135379686210628"
"25664","2.03528211062386832"
"25665","2.16975429257904517"
"25666","2.19868951294611037"
"25667","2.17677869220766862"
"25668","2.19104299209184417"
"25669","2.17205769117499692"
"25670","2.18220078331805611"
"25671","2.18970486398559716"
"25672","2.18175256002487616"
"25673","2.19952711136314161"
"25674","2.14045570886399972"
"25675","2.12792385856771693"
"25676","2.10488895961008415"
"25677","2.10907119916651542"
"25678","2.08584461203469518"
"25679","2.08192507223643686"
"25680","2.09248863314313738"
"25681","2.10534851135258094"
"25682","2.09836200487560598"
"25683","2.09695075037693579"
"25684","2.10609773028747771"
"25685","2.09264387573717414"
"25686","2.10205582692915938"
"25687","2.11928595497272276"
"25688","2.10950928148483952"
"25689","2.08410506526831041"
"25690","2.12422242676392692"
"25691","2.10464565247972590"
"25692","2.11890811105985843"
"25693","2.10424493151531822"
"25694","2.13825319290111038"
"25695","2.11365984702175069"
"25696","2.09171667711316500"
"25697","2.12921187367554454"
"25698","2.11868694874575736"
"25699","2.14273329028584092"
"25700","2.11353904947344340"
"25701","2.13407758029112671"
"25702","2.13191863792338987"
"25703","2.10143432639720373"
"25704","2.10938613194929792"
"25705","2.11359382006396501"
"25706","2.06620101636181497"
"25707","2.07512795935932504"
"25708","2.05899721536455882"
"25709","2.05028451604101569"
"25710","2.04808712474247390"
"25711","2.05294171294256511"
"25712","2.06653371081697435"
"25713","2.07183007156216625"
"25714","2.04544523550458779"
"25715","1.99230371082427160"
"25716","1.97816987211054873"
"25717","2.03896720204640580"
"25718","2.10805126819548327"
"25719","2.09357394766000526"
"25720","2.10348948961928217"
"25721","1.34588882627723705"
"25722","1.34252641782089199"
"25723","1.33060116379385107"
"25724","1.40873461137952027"
"25725","1.35282973495322723"
"25726","0.10416766351562398"
"25727","0.10799213573175050"
"25728","0.16172311565768011"
"25729","0.16029006344486019"
"25730","0.15932872012282981"
"25731","0.16071520589970456"
"25732","0.16035855234964874"
"25733","0.16143627749196973"
"25734","0.16282154282563854"
"25735","0.16070710817498945"
"25736","0.16187178873372501"
"25737","0.16130304650643898"
"25738","0.16236711481571045"
"25739","0.16207853012647871"
"25740","0.16286922587540556"
"25741","0.16260611334440708"
"25742","0.16465373461620114"
"25743","0.16370710192698334"
"25744","0.16421230642444323"
"25745","0.16412415977650444"
"25746","0.16379025710306788"
"25747","0.15418284896833936"
"25748","0.15546544180903002"
"25749","0.15466803016562056"
"25750","0.15809191571019962"
"25751","0.16494261884877048"
"25752","0.16202258981803516"
"25753","0.15615464511567506"
"25754","0.16419573211455901"
"25755","0.15410955949655497"
"25756","0.15245737126388317"
"25757","0.15278620333723586"
"25758","0.15119083944202996"
"25759","0.15210640510688808"
"25760","0.15322615456431782"
"25761","0.15390667901727859"
"25762","0.15461590212495391"
"25763","0.15614509970433221"
"25764","0.15673707683684432"
"25765","0.15417737309883067"
"25766","0.15500595944736623"
"25767","0.15469579160676974"
"25768","0.15562446111728578"
"25769","0.17853512398030486"
"25770","0.17664586583601619"
"25771","0.17114897586888764"
"25772","0.17187115320605897"
"25773","0.17240945136838351"
"25774","0.17304854398513778"
"25775","0.17305598991244858"
"25776","0.17544977591942326"
"25777","0.17401507911592945"
"25778","0.17354680762929112"
"25779","0.18164456729207554"
"25780","0.18203395631618252"
"25781","0.18229521402004636"
"25782","0.18292937315540844"
"25783","0.18549905474199113"
"25784","0.18779203863262073"
"25785","0.18291512318963601"
"25786","0.18425853219215230"
"25787","0.18063810930965263"
"25788","0.18106242049597740"
"25789","0.18010976192547465"
"25790","0.18103559604388836"
"25791","0.18196040417424558"
"25792","0.17991636583506546"
"25793","0.18229807767142339"
"25794","0.18288203994994293"
"25795","0.17976651516408998"
"25796","0.17902416338816760"
"25797","0.18262734294267094"
"25798","0.17921377887267304"
"25799","0.18387239952434589"
"25800","0.18188491466230797"
"25801","0.17828187102063658"
"25802","0.17933959062784932"
"25803","0.18198769473489695"
"25804","0.18094010355565726"
"25805","0.18218852550466486"
"25806","0.18033494756343679"
"25807","0.18389919166813609"
"25808","0.18289825826970060"
"25809","0.18311062868271730"
"25810","0.18272981327708182"
"25811","0.18135948946217767"
"25812","0.17848012431954433"
"25813","0.17835366201701303"
"25814","0.17798436459543809"
"25815","0.17762074397804514"
"25816","0.17884930291819434"
"25817","0.17933566298946491"
"25818","1.80667153964411265"
"25819","0.17922482824285993"
"25820","1.81285210780226658"
"25821","1.82058786650993176"
"25822","1.82492039530936334"
"25823","1.94542276138537340"
"25824","1.92984099203596537"
"25825","1.94367683327225071"
"25826","1.94037574779377153"
"25827","1.93802584255009669"
"25828","1.94831698164486422"
"25829","1.93663848262307092"
"25830","1.92659942764022341"
"25831","1.92003215505228342"
"25832","1.92082299565500625"
"25833","1.91069401236156566"
"25834","1.92964295596722435"
"25835","1.90780961731784493"
"25836","1.93219628537222854"
"25837","1.92822720344549259"
"25838","1.91595577888121515"
"25839","1.94418145080810545"
"25840","1.93798867502608418"
"25841","1.94831498494931887"
"25842","1.96473449281350843"
"25843","1.95475057128028351"
"25844","1.95264796035046873"
"25845","1.96556998939373151"
"25846","1.95648786179969969"
"25847","1.96232875947650665"
"25848","1.97610932853568677"
"25849","1.95673356672229426"
"25850","1.95975731191835889"
"25851","1.97148134592269741"
"25852","1.95824575380855537"
"25853","1.96562097267351388"
"25854","1.97910406114664084"
"25855","1.97745458098299509"
"25856","1.98371182599812190"
"25857","1.98077630426598716"
"25858","1.99854549340845322"
"25859","1.98933680141740310"
"25860","1.99220173770035602"
"25861","1.98704999457378251"
"25862","1.99704622548306876"
"25863","2.00280022622753640"
"25864","2.00499136298335090"
"25865","2.01797508178640017"
"25866","2.01211433414125640"
"25867","1.99861110599292147"
"25868","1.98875769620513876"
"25869","1.99578609592642442"
"25870","2.00310731337269621"
"25871","2.00861231114488792"
"25872","2.01379554356255541"
"25873","2.00854442262068256"
"25874","2.03245230130460897"
"25875","2.02190742780540322"
"25876","2.02428686277865522"
"25877","2.02921411503394644"
"25878","2.02588658389592746"
"25879","2.04279559401548116"
"25880","2.03546423101223484"
"25881","2.05038190214558425"
"25882","2.04149784864930917"
"25883","2.04213480188703977"
"25884","1.98766891494118036"
"25885","2.02252013317946000"
"25886","2.03285207305662485"
"25887","2.02537620717390876"
"25888","2.02172304846564499"
"25889","2.03427441800880171"
"25890","2.13904635938205168"
"25891","2.08767857334069662"
"25892","2.03939272916014991"
"25893","2.03387314169100275"
"25894","2.02571292601063657"
"25895","2.01824653458752490"
"25896","2.07665992383431597"
"25897","2.07245478953444362"
"25898","2.06967380795260514"
"25899","2.07236134236043856"
"25900","2.03449464303747929"
"25901","2.02592372267299403"
"25902","2.02561853735922615"
"25903","2.02841873730980993"
"25904","2.03677017564261620"
"25905","2.01505657764792412"
"25906","2.18112922269149534"
"25907","2.18792263278236510"
"25908","2.19997860508007381"
"25909","2.19497881725269650"
"25910","2.17805440875935163"
"25911","2.18953636568301624"
"25912","2.20268650451026415"
"25913","2.18687617423016833"
"25914","2.12451212235914699"
"25915","2.11704465764023686"
"25916","2.13418656083351177"
"25917","2.10011766174049042"
"25918","2.10878526434399394"
"25919","2.10074378872455103"
"25920","2.12993582561009553"
"25921","2.12278252012915614"
"25922","2.11856209213612434"
"25923","2.11388943833244847"
"25924","2.11535369946863927"
"25925","2.12460297697752321"
"25926","2.12406080599972613"
"25927","2.13948368337022066"
"25928","2.13104138259888432"
"25929","2.11504279969921294"
"25930","2.12427780324601834"
"25931","2.13168912867818161"
"25932","2.14194528936738360"
"25933","2.14105432464734458"
"25934","2.16197332438876222"
"25935","2.16046330323362934"
"25936","2.15045440115823894"
"25937","2.14920716929894295"
"25938","2.15222283896730282"
"25939","2.15941911740013515"
"25940","2.15203447357041577"
"25941","2.15434070150157764"
"25942","2.15758262986098304"
"25943","2.17057857761803685"
"25944","2.15051454848745838"
"25945","2.15649683965971395"
"25946","2.16864382104045195"
"25947","2.14392053587730436"
"25948","2.17296521401449239"
"25949","2.18055861623967795"
"25950","2.14003381695979478"
"25951","2.16493278962478053"
"25952","2.17190095806653405"
"25953","2.17889218829227271"
"25954","2.19027845284209866"
"25955","2.16633955827896552"
"25956","2.18266138184039526"
"25957","2.16488736475143950"
"25958","2.17941653013752834"
"25959","2.20121764600316672"
"25960","2.18797975235162845"
"25961","2.19061454417864443"
"25962","2.19230627348954910"
"25963","2.18866923869349028"
"25964","2.17780230020839660"
"25965","2.09210884726894264"
"25966","2.07320921539791581"
"25967","2.15145330174709715"
"25968","2.13060845390212439"
"25969","2.09465518514348625"
"25970","2.05482407941663281"
"25971","2.04171189870807801"
"25972","2.04325865983800448"
"25973","2.06555623758865314"
"25974","2.05817933280017495"
"25975","2.11636041929199958"
"25976","1.35549139360703541"
"25977","1.34571872163395079"
"25978","1.33671185851051022"
"25979","1.34666791200401725"
"25980","1.32658276867024072"
"25981","1.33580580915595748"
"25982","1.39097811078199762"
"25983","1.36648320909059251"
"25984","1.37258669395980903"
"25985","0.10997809197800869"
"25986","0.10544529505368913"
"25987","0.10572897515875360"
"25988","0.10453958618942406"
"25989","0.10373747169731083"
"25990","0.10345329857069598"
"25991","0.10354998298733520"
"25992","0.10226308507975239"
"25993","0.10481019689414456"
"25994","0.16379599211430365"
"25995","0.16301363761090171"
"25996","0.16397987646611245"
"25997","0.16841310663311107"
"25998","0.16494727015714752"
"25999","0.16493126469940808"
"26000","0.16506149361016023"
"26001","0.16661978558532695"
"26002","0.16574848284954952"
"26003","0.16619222479382115"
"26004","0.16615389265541672"
"26005","0.16597800835583412"
"26006","0.16698302329751302"
"26007","0.15389845353073558"
"26008","0.16402181532599933"
"26009","0.16236400083310773"
"26010","0.15675364619370624"
"26011","0.15697294399564518"
"26012","0.15589915855122446"
"26013","0.16393154782757458"
"26014","0.15355281313837230"
"26015","0.15429161060098040"
"26016","0.15490612818878968"
"26017","0.15621824103467943"
"26018","0.15546006821425259"
"26019","0.15566507155254439"
"26020","0.15569540792681191"
"26021","0.15720563805684032"
"26022","0.15634211622858685"
"26023","0.15666241014337301"
"26024","0.15684972784889867"
"26025","0.15671466657625335"
"26026","0.15603043494344640"
"26027","0.15813209042452769"
"26028","0.15574752978336570"
"26029","0.15749278429678898"
"26030","0.15603730305228408"
"26031","0.15873682554678697"
"26032","0.15554194642032199"
"26033","0.15510308054755800"
"26034","0.15695243551113169"
"26035","0.15797499892097894"
"26036","0.15798828331544809"
"26037","0.15451253364387055"
"26038","0.15523591227957165"
"26039","0.15661335431708698"
"26040","0.15762354157915204"
"26041","0.15407877589831867"
"26042","0.15448134762148011"
"26043","0.15401428227323438"
"26044","0.15731540898301008"
"26045","0.15680460206226682"
"26046","0.15623088154629133"
"26047","0.15625208467990703"
"26048","0.15754258351755909"
"26049","0.15692354181452464"
"26050","0.15755416406920489"
"26051","0.15674579532323002"
"26052","0.15820780007106536"
"26053","0.15647853526302410"
"26054","0.15833922790902533"
"26055","0.15707976278557384"
"26056","0.15776763996031040"
"26057","0.17253033491546341"
"26058","0.17344400356882109"
"26059","0.17405324204143255"
"26060","0.17483971100021189"
"26061","0.17458450682729335"
"26062","0.17413593640257138"
"26063","0.17419026290824571"
"26064","0.17395774345982398"
"26065","0.17470901388504217"
"26066","0.17288865851860918"
"26067","0.17612384256236674"
"26068","0.17538397579067017"
"26069","0.17552584130410853"
"26070","0.17566942548845915"
"26071","0.17651810772557089"
"26072","0.17531365053807468"
"26073","0.17485913945814147"
"26074","0.17381404803320244"
"26075","0.17418996391039235"
"26076","0.17526663768670367"
"26077","0.17340638659045246"
"26078","0.17456826436108974"
"26079","0.17239270552862510"
"26080","0.17436180124443024"
"26081","0.17261371019714475"
"26082","0.17530673274824990"
"26083","0.17677782630684455"
"26084","0.17597530857469232"
"26085","0.17679351371046084"
"26086","0.17600049795462047"
"26087","0.17571790775457558"
"26088","0.17521950682243678"
"26089","0.17607725655622275"
"26090","0.17712634720312337"
"26091","0.17308766618872604"
"26092","0.17362816573059767"
"26093","0.17108847153527473"
"26094","0.17461752796046556"
"26095","0.17318999431225240"
"26096","0.17190461797165124"
"26097","0.17184511799739904"
"26098","0.17106989142209100"
"26099","0.17126988593241768"
"26100","0.16982386638300789"
"26101","0.17055259169727530"
"26102","0.16997006199454257"
"26103","0.17361551841137718"
"26104","0.17458328937204609"
"26105","0.17260497585129900"
"26106","0.17294651951211215"
"26107","0.17175610274776806"
"26108","0.17186729373139181"
"26109","0.17240416395893876"
"26110","0.17272074742057417"
"26111","0.18712393034834421"
"26112","0.18824243467278148"
"26113","0.18680088184646287"
"26114","0.18992554344939550"
"26115","0.19016801633548042"
"26116","0.18388048539724855"
"26117","0.19125935816699799"
"26118","0.18306193044502911"
"26119","0.19230931961123948"
"26120","0.18897976740399847"
"26121","0.18843121649639150"
"26122","0.18733350715115957"
"26123","0.18614208375520608"
"26124","0.18689179294297825"
"26125","0.18719089550717685"
"26126","0.19106705188751152"
"26127","0.19204774081264855"
"26128","0.18923304981264635"
"26129","0.18950142290723446"
"26130","0.19151195072962060"
"26131","0.19063688804295043"
"26132","0.18880116105989653"
"26133","0.19220474312651678"
"26134","0.19038636467629041"
"26135","0.18816875455157464"
"26136","0.18682727404799582"
"26137","0.19329896648352102"
"26138","0.18353291688090798"
"26139","0.18497163646083647"
"26140","0.18702897815347605"
"26141","0.18488045080882853"
"26142","0.18610374462669113"
"26143","0.18461285822080806"
"26144","0.18562969397207468"
"26145","0.18386184661962773"
"26146","0.18662512329055814"
"26147","0.18586988178088157"
"26148","0.18529413024505439"
"26149","0.18780759485320669"
"26150","0.18715259426461828"
"26151","0.18917790693470499"
"26152","0.18803009581904651"
"26153","0.18854317049966138"
"26154","0.18116828890640618"
"26155","0.18124343127803350"
"26156","0.18012865359662575"
"26157","0.17793819192276397"
"26158","0.17930202076427446"
"26159","0.17952030997709331"
"26160","0.17952407698207296"
"26161","0.17973723081648108"
"26162","0.17995648196713868"
"26163","0.17992966764354487"
"26164","0.17959491556179472"
"26165","0.17976833298456135"
"26166","0.17969680422537829"
"26167","0.17959525606164103"
"26168","1.81338858350024568"
"26169","1.81877718130067967"
"26170","1.85357360460436826"
"26171","1.83872344917546049"
"26172","1.89278956992127223"
"26173","1.91473167100230701"
"26174","1.90633389287897392"
"26175","1.90627471165987283"
"26176","1.90891091929776735"
"26177","1.89391648345936825"
"26178","1.92362929552675488"
"26179","1.91763045079637884"
"26180","1.98050183374348077"
"26181","1.97312070907480730"
"26182","1.99615210995941195"
"26183","1.99364977959419321"
"26184","2.00371884307008230"
"26185","2.01320111702661109"
"26186","2.02226918493478802"
"26187","2.03471423668368878"
"26188","2.02047669506502858"
"26189","2.03463138448097602"
"26190","2.06486961231604660"
"26191","2.01460489214253657"
"26192","2.12573109831236096"
"26193","2.04636000541918373"
"26194","2.09252577062260370"
"26195","2.04197652339408853"
"26196","2.03244208181232633"
"26197","2.02908582641809776"
"26198","2.02447992315132463"
"26199","1.98553642190946267"
"26200","2.01502732481933489"
"26201","1.99558669119608645"
"26202","2.00612033635283060"
"26203","2.00305344056933921"
"26204","2.00075113686487427"
"26205","2.00077942984969415"
"26206","2.00745235219840534"
"26207","2.00881089795287204"
"26208","2.01176340101830542"
"26209","1.99431816074062174"
"26210","1.98984377105724963"
"26211","1.97999601148989979"
"26212","1.98162776287357634"
"26213","1.96780501607656877"
"26214","1.98815064386718476"
"26215","1.98967261988010868"
"26216","1.96952981855539955"
"26217","2.21291554350455222"
"26218","2.22131541040214842"
"26219","2.19039923394845193"
"26220","2.19154641412192808"
"26221","2.11159920881097918"
"26222","2.10880356376309175"
"26223","2.11769327245590633"
"26224","2.12251642226028236"
"26225","2.12458257561656261"
"26226","2.13109155232659297"
"26227","2.14234441919023766"
"26228","2.17092632263657626"
"26229","2.17867073961644531"
"26230","2.15501994406411246"
"26231","2.17526630949533972"
"26232","2.18507489736048477"
"26233","2.08163661111584952"
"26234","2.08321737794854212"
"26235","2.07260027484379039"
"26236","2.08723035097752341"
"26237","2.07166770670825962"
"26238","2.06490136843792449"
"26239","2.06466855311929764"
"26240","2.09381679278596389"
"26241","2.10189490782509303"
"26242","2.07978379011809977"
"26243","2.08011239182713803"
"26244","2.07824948125900377"
"26245","2.06959448508456312"
"26246","2.06446127252749090"
