"","x"
"7561"," 9.428417472303049e-01"
"7562","-3.132847619156184e-01"
"7563","-9.357531327345544e-01"
"7564"," 1.690439710049620e-01"
"7565"," 1.719649742769813e-02"
"7566"," 6.953364851181822e-01"
"7567"," 1.316318329057598e-02"
"7568"," 7.012963094967568e-01"
"7569","-8.153813611768248e-01"
"7570"," 3.727744093971282e-01"
"7571","-4.520302976140583e-02"
"7572","-8.169822575947330e-01"
"7573","-2.444448835265071e-03"
"7574"," 3.023936169951927e-01"
"7575","-8.825279536946388e-01"
"7576"," 3.588526127246399e-01"
"7577"," 3.691746536555552e-01"
"7578"," 3.831791876425522e-01"
"7579","-7.837715505909839e-01"
"7580","-1.243403718905926e-01"
"7581"," 1.101838002092781e-01"
"7582"," 1.350552868212817e-01"
"7583","-3.964565342349864e-01"
"7584","-5.095182721538113e-02"
"7585","-4.329000478827815e-01"
"7586"," 5.731940683995751e-01"
"7587"," 2.251872861309762e-01"
"7588","-2.755167011777702e-01"
"7589","-1.052009504073966e-01"
"7590","-3.510942138410216e-01"
"7591"," 8.613621206667404e-02"
"7592"," 5.308298021617505e-01"
"7593","-8.746530403220105e-02"
"7594","-5.153342969452936e-01"
"7595"," 3.964997698253652e-03"
"7596","-6.691401559254213e-02"
"7597"," 5.394210052278359e-01"
"7598","-2.715401608729790e-01"
"7599","-1.169853943271784e-01"
"7600","-4.677109506884083e-01"
"7601","-5.831644726930890e-01"
"7602"," 5.898383615917286e-01"
"7603"," 7.669417237023025e-01"
"7604","-1.020783861313677e-01"
"7605"," 2.849987803864264e-01"
"7606"," 1.609763338589454e-01"
"7607"," 3.273481246881160e-01"
"7608","-2.646369146767168e-01"
"7609","-3.178339751649502e-01"
"7610"," 6.268248774934143e-01"
"7611"," 3.721225271956413e-01"
"7612","-8.828944990658096e-01"
"7613","-1.491845514058169e-01"
"7614"," 1.992073729250468e-01"
"7615","-4.812628236829080e-01"
"7616","-3.820042875501054e-02"
"7617"," 5.489785204743017e-01"
"7618","-4.111710014459357e-01"
"7619"," 2.290751698365125e-01"
"7620"," 8.375406380249474e-01"
"7621"," 1.549596266394724e-01"
"7622","-2.871163597563929e-01"
"7623","-7.017708403164478e-01"
"7624"," 9.535535867822119e-01"
"7625"," 3.680855559997523e-01"
"7626"," 1.045636660733563e-01"
"7627","-7.123958069917123e-01"
"7628"," 8.400103991509320e-02"
"7629"," 9.023581587304418e-01"
"7630","-4.719579843539024e-01"
"7631"," 2.431354361701945e-01"
"7632"," 7.822663971243587e-01"
"7633","-5.213702511253108e-01"
"7634","-7.880202748775806e-03"
"7635"," 2.072346893869401e-01"
"7636","-6.321197390756680e-02"
"7637"," 2.875718228610561e-01"
"7638","-1.595946432281365e-01"
"7639"," 2.948233529920185e-02"
"7640"," 2.473330684017406e-01"
"7641","-1.293936174826646e-01"
"7642"," 1.860741829594097e-01"
"7643","-1.993576363403457e-01"
"7644","-3.547041568975889e-01"
"7645"," 9.401080206371991e-01"
"7646","-9.937520631939512e-02"
"7647"," 5.236106921216274e-01"
"7648"," 5.263140402293295e-01"
"7649","-8.176473258619453e-02"
"7650"," 2.145128563083052e-01"
"7651"," 2.493569108536026e-01"
"7652"," 2.163200510130012e-01"
"7653","-6.312766593698630e-01"
"7654","-7.747543685994890e-01"
"7655","-9.832354476028284e-01"
"7656"," 5.834535233551198e-01"
"7657","-1.092766695309643e-01"
"7658"," 8.675514142946121e-01"
"7659"," 2.115576312532719e-01"
"7660","-8.742112468632728e-01"
"7661","-2.108569974559128e-01"
"7662"," 5.277525199516639e-01"
"7663"," 2.735253193518800e-01"
"7664","-1.571918881494359e-01"
"7665"," 5.071147429543463e-01"
"7666","-1.149270785555556e-02"
"7667","-3.113333285627590e-01"
"7668"," 7.751088851595586e-01"
"7669","-4.766552211085394e-01"
"7670"," 1.033807783046948e-03"
"7671","-7.359592910025651e-01"
"7672"," 6.118797110463767e-02"
"7673"," 7.105140208742695e-01"
"7674"," 8.039575242194560e-02"
"7675","-4.597731582438169e-01"
"7676","-2.035547108340553e-01"
"7677","-5.483919649788291e-02"
"7678"," 4.121333717151752e-01"
"7679","-2.292910175658570e-02"
"7680","-1.434716316502101e-01"
"7681","-3.373287324580056e-01"
"7682"," 2.613845695735208e-03"
"7683"," 3.204921571618301e-01"
"7684"," 9.617211636407688e-01"
"7685"," 6.249671666011064e-01"
"7686"," 1.663580245970156e-01"
"7687"," 1.301877229145456e-01"
"7688"," 2.066515935104044e-01"
"7689"," 6.353160566336549e-01"
"7690","-3.136016400844451e-01"
"7691"," 2.596846587423912e-01"
"7692","-2.307501327775268e-01"
"7693","-3.084375318982503e-01"
"7694"," 6.728611715118449e-01"
"7695"," 2.208290352100816e-01"
"7696"," 2.524243313778530e-01"
"7697"," 6.303197561610386e-01"
"7698"," 8.156302823059556e-01"
"7699"," 3.958532101471145e-01"
"7700"," 1.284376212893629e-01"
"7701"," 1.578471502516116e-01"
"7702"," 2.914185288443788e-02"
"7703","-3.039993071849937e-02"
"7704","-2.075644846656454e-01"
"7705"," 2.746989164388427e-02"
"7706","-3.494628991787095e-01"
"7707","-7.289583476279267e-01"
"7708","-4.142748958486610e-01"
"7709","-8.405810367384908e-01"
"7710"," 3.281539789186875e-02"
"7711","-8.315599692459433e-01"
"7712"," 5.122697754834910e-01"
"7713","-2.551139157127416e-02"
"7714"," 2.083873539955553e-01"
"7715","-1.153855883724445e-01"
"7716"," 7.885843459029105e-01"
"7717","-1.727610870922893e-02"
"7718"," 4.585845564775686e-01"
"7719","-5.297833088482382e-01"
"7720"," 7.832865178108817e-03"
"7721","-1.430091325829180e-02"
"7722"," 8.588310065588685e-01"
"7723"," 2.639002259743115e-01"
"7724"," 2.372431787283657e-01"
"7725","-4.608236394384013e-01"
"7726"," 6.415357047048228e-01"
"7727"," 6.964021669509188e-01"
"7728"," 5.137037715363434e-01"
"7729","-7.111875288551939e-01"
"7730"," 3.505069334022505e-01"
"7731"," 3.880846160098190e-01"
"7732"," 1.356840696332537e-01"
"7733"," 3.885366121225368e-02"
"7734"," 5.072131039638714e-01"
"7735"," 2.201354906714839e-01"
"7736","-2.839859211450939e-01"
"7737","-2.779240855066544e-01"
"7738"," 9.452361388454091e-02"
"7739"," 5.576514808790221e-01"
"7740"," 4.694386048012753e-01"
"7741"," 9.282643814661695e-01"
"7742","-9.900381296949330e-01"
"7743","-1.903687895805956e-01"
"7744","-1.064329917251767e-02"
"7745"," 3.505659918336697e-01"
"7746","-2.822394991165131e-01"
"7747","-7.716503574549706e-01"
"7748"," 2.347995387566095e-01"
"7749"," 8.279619519308083e-02"
"7750"," 5.013495223980839e-02"
"7751","-3.158911935263676e-01"
"7752","-6.765917290001126e-01"
"7753","-1.147561322117605e-01"
"7754","-1.403634405248261e-01"
"7755"," 7.758689172584113e-01"
"7756","-4.834731692085955e-01"
"7757"," 3.373330448846819e-01"
"7758","-4.781314827876542e-01"
"7759"," 6.374923471694164e-01"
"7760"," 5.248999698470007e-01"
"7761"," 4.423681002387639e-01"
"7762","-7.942972480259908e-01"
"7763","-2.509707902641334e-01"
"7764","-2.218783164875252e-02"
"7765"," 1.187327395850720e-01"
"7766","-5.998821386919697e-01"
"7767","-8.610460689338189e-01"
"7768"," 6.699398263113253e-01"
"7769"," 8.766167647352124e-01"
"7770"," 8.952147450088574e-01"
"7771","-6.974453824965057e-01"
"7772"," 5.604080045532777e-02"
"7773","-9.357531327345544e-01"
"7774"," 3.016873565003847e-01"
"7775","-1.278648584888460e-01"
"7776"," 7.503991129731429e-01"
"7777","-8.612970263784755e-01"
"7778","-2.997560962766374e-01"
"7779"," 3.288233132008451e-01"
"7780"," 5.104964697061552e-02"
"7781","-8.660136530505663e-01"
"7782"," 3.211619427822982e-02"
"7783","-5.008113470839707e-01"
"7784","-5.282978360512324e-01"
"7785","-5.281065353671474e-01"
"7786"," 2.008933601107818e-01"
"7787"," 9.974243046365585e-01"
"7788"," 5.192664295818690e-01"
"7789","-3.763524878338862e-01"
"7790","-1.200541581739979e-01"
"7791","-1.826912330122735e-01"
"7792","-4.823645878035568e-01"
"7793","-1.243253278939312e-01"
"7794","-5.715164553131314e-01"
"7795"," 6.000877196264005e-01"
"7796","-9.841631733510074e-01"
"7797"," 7.192136439563067e-01"
"7798"," 1.080817087678407e-01"
"7799"," 9.849438334835104e-01"
"7800"," 2.866531380621635e-01"
"7801"," 3.883865746510273e-01"
"7802"," 3.237991408770390e-01"
"7803"," 4.654587657480213e-01"
"7804","-3.209020497751801e-01"
"7805"," 1.068524106918133e-01"
"7806","-1.824908698477466e-03"
"7807","-7.564845015347811e-01"
"7808"," 6.183339227905341e-01"
"7809","-9.565938531599662e-02"
"7810","-2.030436160049542e-01"
"7811"," 4.913433966161910e-01"
"7812","-9.098017373113452e-01"
"7813","-4.447893923151097e-01"
"7814","-1.728958115073426e-02"
"7815"," 3.091860250750042e-01"
"7816","-4.713475827089214e-01"
"7817","-9.977829449703169e-01"
"7818","-4.302617006393217e-02"
"7819","-5.824483858009009e-02"
"7820","-4.684916434364669e-01"
"7821","-5.900909912132224e-01"
"7822","-6.786793530537375e-01"
"7823","-2.066251303625636e-01"
"7824","-4.340840974804194e-02"
"7825"," 7.113087567533101e-01"
"7826"," 5.302150129948561e-01"
"7827"," 9.297367735237216e-01"
"7828"," 2.903004726318432e-02"
"7829","-3.648644368140734e-01"
"7830","-1.844189434872703e-01"
"7831"," 3.321248251316550e-01"
"7832","-3.135991211596480e-02"
"7833","-2.597977192296283e-01"
"7834","-8.435538464012726e-02"
"7835","-6.528011756483522e-02"
"7836"," 5.252072398493809e-01"
"7837","-2.388700668953762e-01"
"7838","-8.531036204117103e-02"
"7839","-1.100313520921783e-02"
"7840","-2.964567222931139e-01"
"7841","-2.459131655641387e-01"
"7842"," 1.863649242261792e-02"
"7843"," 3.061372608900411e-01"
"7844"," 5.148316494595335e-03"
"7845"," 2.570456292782852e-01"
"7846","-6.142936887926305e-03"
"7847","-2.393342106025463e-01"
"7848"," 7.473966328918058e-01"
"7849"," 9.328940899220204e-01"
"7850"," 1.493038651553046e-01"
"7851"," 8.095480641742583e-01"
"7852","-1.104956110991624e-01"
"7853","-2.388700668953754e-01"
"7854"," 4.290384957035974e-01"
"7855"," 2.313850749271965e-01"
"7856","-4.920494403211406e-02"
"7857","-9.754933092633557e-02"
"7858","-3.948804494214653e-02"
"7859","-7.581540227288749e-02"
"7860","-3.948804494214699e-02"
"7861","-4.479694530116118e-01"
"7862","-7.143423808822249e-01"
"7863"," 2.222463633059249e-01"
"7864"," 7.909773574709351e-01"
"7865","-4.507994651925801e-01"
"7866","-3.681721578214041e-01"
"7867","-1.243898487764916e-01"
"7868"," 5.812275845688190e-01"
"7869","-6.767136624892200e-02"
"7870","-7.440843394079755e-02"
"7871"," 2.816462787907368e-02"
"7872","-8.063007224551558e-01"
"7873","-1.145533134004336e-01"
"7874"," 8.922318634851437e-01"
"7875","-5.321996759211546e-01"
"7876","-2.042171429511801e-01"
"7877"," 4.709147248038988e-01"
"7878"," 1.706446968073598e-01"
"7879","-4.711148137262845e-02"
"7880"," 8.879265762062358e-02"
"7881","-3.077226191620736e-02"
"7882","-1.838833147654909e-01"
"7883"," 5.304775981352389e-01"
"7884"," 3.076570204963899e-01"
"7885"," 5.082720081539313e-01"
"7886","-2.070288452747959e-01"
"7887","-1.422980771749076e-02"
"7888"," 3.670716057915458e-01"
"7889","-3.254707049329453e-01"
"7890"," 3.147855174433132e-01"
"7891","-4.608134259863867e-01"
"7892"," 1.210989134649455e-01"
"7893","-8.748070063769710e-01"
"7894","-1.142502929066113e-01"
"7895"," 4.466222336740445e-02"
"7896"," 8.757244291621581e-01"
"7897"," 5.815577387616163e-01"
"7898","-4.592153052698004e-01"
"7899","-8.630807192538359e-01"
"7900"," 5.245177534658869e-01"
"7901"," 6.129604150842553e-02"
"7902"," 5.131170175688643e-01"
"7903","-3.066498302048717e-01"
"7904"," 9.319644694735497e-01"
"7905"," 4.552178570816323e-01"
"7906"," 2.373721468364772e-01"
"7907","-2.812200204588828e-01"
"7908"," 1.556101895824679e-01"
"7909","-3.245340863211745e-01"
"7910"," 1.793692952624511e-01"
"7911","-5.696636919166755e-01"
"7912"," 1.345289745339695e-01"
"7913","-2.778253488084184e-01"
"7914","-6.015439864315842e-01"
"7915"," 9.382363020198764e-01"
"7916"," 5.602375060078864e-02"
"7917","-5.540712072924614e-01"
"7918","-2.102605012335988e-01"
"7919"," 1.889345630485466e-01"
"7920"," 6.085124585915073e-02"
"7921","-8.491638525742543e-02"
"7922"," 5.021242006995680e-01"
"7923","-5.690137842603367e-01"
"7924","-1.937020695543911e-01"
"7925","-6.983799808658677e-01"
"7926"," 2.999111384882852e-01"
"7927","-9.292476559058206e-01"
"7928","-2.367757251843074e-01"
"7929","-9.602999727580437e-01"
"7930","-6.906921933654574e-01"
"7931"," 6.639170845582054e-02"
"7932","-3.531004116398775e-01"
"7933"," 5.760745834698475e-01"
"7934","-2.922300910998575e-01"
"7935"," 5.453029256361638e-03"
"7936"," 5.606801559456032e-01"
"7937","-8.780546234463156e-02"
"7938","-1.111295063646117e-01"
"7939"," 7.418625198548565e-01"
"7940"," 1.733501655277650e-02"
"7941"," 3.662491610444822e-01"
"7942"," 3.237437572176209e-01"
"7943"," 4.804275683051774e-01"
"7944","-4.874281711162378e-02"
"7945"," 6.936539443520230e-01"
"7946"," 6.942995586603322e-01"
"7947","-2.707642567577233e-03"
"7948","-5.119698383372812e-01"
"7949"," 5.905126842272922e-01"
"7950"," 2.100513348806168e-01"
"7951"," 3.543062083932308e-01"
"7952"," 9.910357500224523e-01"
"7953","-2.915135700898667e-01"
"7954"," 3.754716984678740e-02"
"7955"," 8.398438323612030e-01"
"7956","-1.278571244472651e-01"
"7957"," 6.103935884653781e-01"
"7958"," 7.705930080685590e-02"
"7959","-4.268267645020616e-01"
"7960"," 6.001903781430322e-01"
"7961","-3.195902300735211e-03"
"7962"," 9.086262769396057e-01"
"7963"," 9.068721752796342e-01"
"7964","-7.033479364771327e-01"
"7965","-2.282894995968632e-01"
"7966"," 4.288842271789904e-02"
"7967","-4.984680797115612e-01"
"7968","-7.959017838250090e-01"
"7969","-8.491480953133511e-01"
"7970","-5.920937201652220e-02"
"7971","-6.951054218102471e-01"
"7972","-1.762672586524543e-01"
"7973","-1.148892768885838e-02"
"7974","-1.935220242176118e-01"
"7975"," 3.789356731584641e-01"
"7976","-1.211977506981832e-01"
"7977"," 4.585845564775686e-01"
"7978"," 7.766819851425839e-02"
"7979"," 5.312457950602402e-01"
"7980"," 3.799314460177147e-02"
"7981","-6.371795797103699e-01"
"7982"," 2.992639255224516e-01"
"7983","-2.161807474979857e-01"
"7984"," 1.989455231386232e-01"
"7985"," 5.323414858542292e-01"
"7986"," 7.024190318531316e-01"
"7987","-5.829927820499007e-01"
"7988","-5.540712072924614e-01"
"7989","-6.345649816320308e-01"
"7990"," 9.061465053605315e-01"
"7991"," 6.380367346319217e-02"
"7992"," 1.189908692325028e-01"
"7993"," 1.813817253679534e-01"
"7994"," 7.117298242508336e-01"
"7995"," 9.917583353346212e-01"
"7996"," 1.178771247140924e-01"
"7997","-3.301706808043450e-01"
"7998"," 1.860304246405252e-01"
"7999","-7.380953211140765e-01"
"8000"," 2.474001686609274e-02"
"8001","-5.293174168799873e-01"
"8002","-6.006213996007038e-02"
"8003","-6.384507103193159e-01"
"8004","-4.678025555292323e-02"
"8005"," 2.940831203068746e-01"
"8006"," 7.931250741254147e-01"
"8007","-7.413372630708582e-01"
"8008","-6.174090395282638e-01"
"8009"," 1.740782091285465e-01"
"8010","-3.560756555482576e-02"
"8011"," 2.613599764906290e-01"
"8012"," 5.683693043352306e-01"
"8013","-6.117902939704427e-01"
"8014"," 2.989690023814495e-01"
"8015","-1.106639300309603e-01"
"8016"," 3.279002314204787e-01"
"8017","-7.910301483641800e-01"
"8018"," 4.200287376075066e-02"
"8019"," 6.142839261339447e-02"
"8020"," 1.112264065747549e-01"
"8021","-8.109843807925529e-01"
"8022","-6.684797461223758e-02"
"8023","-8.122202867287861e-01"
"8024"," 4.697304289168511e-01"
"8025","-6.249449635432662e-01"
"8026","-3.392371803216335e-01"
"8027","-6.700231299479308e-01"
"8028","-5.495399383973830e-01"
"8029"," 9.390381549336878e-02"
"8030","-3.920349588066415e-01"
"8031","-1.188014651622126e-01"
"8032"," 4.957749532511559e-01"
"8033"," 2.771301259023053e-01"
"8034"," 7.885758815737048e-01"
"8035"," 3.594893607974071e-01"
"8036","-6.537160547729549e-02"
"8037"," 8.049138521800182e-01"
"8038","-8.836909315068830e-01"
"8039"," 6.164674723565982e-01"
"8040","-7.410083593049763e-01"
"8041"," 1.189908692325028e-01"
"8042"," 1.316545905907724e-01"
"8043"," 8.744925681734290e-01"
"8044"," 1.418187147959573e-01"
"8045"," 2.298954491712208e-01"
"8046"," 1.044409256538540e-01"
"8047"," 2.824093891808976e-01"
"8048","-2.321238047546641e-01"
"8049","-4.414914755071089e-01"
"8050"," 4.636027560465528e-03"
"8051","-4.569349000705734e-02"
"8052","-8.062750661671657e-01"
"8053"," 3.078356744111367e-01"
"8054","-2.250969099220313e-03"
"8055"," 7.682625692130697e-04"
"8056"," 4.325723090655731e-01"
"8057","-8.693962588133731e-01"
"8058"," 6.699829842614172e-01"
"8059"," 4.135667645655400e-01"
"8060"," 4.939136024840891e-01"
"8061"," 1.784315607619877e-01"
"8062"," 1.693606321364200e-01"
"8063","-8.110726198806348e-01"
"8064"," 5.632852109877673e-02"
"8065","-5.676645385674286e-01"
"8066","-3.091863884214785e-01"
"8067"," 1.069261993273854e-01"
"8068"," 2.351818438021618e-03"
"8069","-1.192888204879039e-01"
"8070"," 3.207323435956899e-02"
"8071"," 1.669686596021356e-01"
"8072"," 1.443495630691143e-01"
"8073"," 6.971895350593914e-02"
"8074"," 5.245054382351346e-01"
"8075"," 5.979159986477186e-02"
"8076","-1.089075601953216e-01"
"8077","-6.918261562157364e-01"
"8078","-6.893288205098015e-03"
"8079"," 5.634950330261864e-01"
"8080"," 5.451217015592886e-01"
"8081","-6.647489727409990e-01"
"8082","-6.130464844452564e-01"
"8083","-2.106434291700104e-02"
"8084"," 8.717711920104403e-01"
"8085"," 5.896917391248174e-01"
"8086","-7.414022973827116e-01"
"8087","-6.723342706284324e-01"
"8088"," 6.274974125445068e-02"
"8089"," 7.885730382984789e-01"
"8090","-3.194881471319394e-01"
"8091","-9.303200465435972e-02"
"8092"," 5.895167362939708e-01"
"8093"," 1.185856650234754e-01"
"8094"," 9.345072732561542e-02"
"8095","-5.413500802085455e-01"
"8096","-3.296832281911503e-01"
"8097"," 4.503415113721393e-02"
"8098"," 1.610699323561451e-01"
"8099"," 3.816630377697768e-01"
"8100","-5.064846265764309e-01"
"8101"," 1.974706916728154e-01"
"8102","-1.863292097320484e-02"
"8103","-2.908363111561301e-01"
"8104"," 1.077807764045434e-01"
"8105","-5.585347520230155e-02"
"8106","-7.463875061965430e-01"
"8107"," 9.737410468356454e-01"
"8108"," 7.146549175889506e-03"
"8109","-6.061081516566436e-02"
"8110"," 1.717367847253369e-01"
"8111","-3.200317446732953e-01"
"8112","-9.216537565390820e-03"
"8113"," 2.851685124077191e-01"
"8114"," 9.454653429042372e-01"
"8115","-9.490240980836472e-02"
"8116","-4.429719322219380e-01"
"8117"," 5.082720081539313e-01"
"8118","-1.762573978701048e-03"
"8119","-4.876389604999364e-01"
"8120"," 7.666710325301636e-01"
"8121"," 7.885981906364716e-01"
"8122","-9.331968473563693e-02"
"8123","-1.234928938538462e-01"
"8124"," 4.325723090655731e-01"
"8125","-3.687489430307107e-01"
"8126"," 6.681685680668140e-01"
"8127"," 1.433533591848526e-01"
"8128"," 1.829029552232555e-01"
"8129","-7.231634551489440e-01"
"8130","-9.681966490126646e-01"
"8131"," 6.706095937798137e-01"
"8132"," 3.489316310118575e-01"
"8133","-2.161780055274622e-01"
"8134","-4.879168818558208e-01"
"8135","-2.057546091196522e-02"
"8136","-3.218380093085396e-01"
"8137","-9.376046028163122e-03"
"8138","-7.665113048861874e-01"
"8139"," 7.251019773486523e-01"
"8140","-6.321197390756668e-02"
"8141","-5.107775755620850e-01"
"8142"," 7.467271558100594e-01"
"8143","-8.871187239510674e-01"
"8144"," 8.813566710989759e-01"
"8145","-1.316219401010663e-01"
"8146"," 2.640660235666464e-01"
"8147","-8.883866177161054e-01"
"8148","-5.277607388846497e-01"
"8149","-8.298640640085865e-01"
"8150","-6.522311742022708e-01"
"8151"," 1.112264065747549e-01"
"8152","-1.895292420268178e-01"
"8153","-1.552043284524958e-01"
"8154"," 1.797117194553122e-01"
"8155","-3.852510292875577e-01"
"8156"," 9.846728063571472e-01"
"8157"," 2.918682508920672e-01"
"8158"," 4.866733422244045e-02"
"8159","-2.455602172856278e-03"
"8160"," 8.705617801870207e-02"
"8161"," 9.523724174078256e-01"
"8162","-7.304367354458212e-01"
"8163","-3.965962149206554e-01"
"8164","-2.458540949520013e-03"
"8165"," 7.694525072554704e-01"
"8166"," 1.683274845647432e-01"
"8167"," 7.947452625893716e-01"
"8168"," 6.230435600559904e-01"
"8169","-9.396131392725622e-01"
"8170"," 5.391678316390958e-01"
"8171","-5.153342969452936e-01"
"8172"," 3.229012639737747e-01"
"8173"," 3.259792608710054e-01"
"8174","-2.356792015046287e-01"
"8175","-9.961909114967829e-02"
"8176","-5.091084674349550e-01"
"8177","-2.491970080822305e-01"
"8178","-1.556753971738845e-01"
"8179","-4.792953437393663e-01"
"8180","-7.372463378112175e-01"
"8181","-2.127679665137382e-01"
"8182"," 6.900702422705087e-03"
"8183"," 5.391678316390958e-01"
"8184","-9.368341113167987e-01"
"8185"," 2.094501294878556e-01"
"8186","-4.350393697579704e-01"
"8187","-1.172357739470614e-01"
"8188","-1.326447661167991e-03"
"8189","-1.188283204197186e-01"
"8190"," 7.771976448896983e-02"
"8191"," 1.278943943124063e-01"
"8192","-2.469913120127630e-02"
"8193"," 2.228275025348894e-01"
"8194","-9.127116633019515e-02"
"8195"," 2.753188863102027e-01"
"8196","-4.209198316910703e-01"
"8197"," 2.347219747045387e-01"
"8198"," 6.330636990141207e-01"
"8199","-6.410824638564119e-01"
"8200","-2.988873992556393e-01"
"8201"," 6.320861128243166e-01"
"8202"," 9.970702378545680e-02"
"8203","-6.993803656412011e-03"
"8204","-9.154980446211355e-02"
"8205"," 8.901188915224860e-01"
"8206"," 2.609401146746259e-02"
"8207"," 1.117248028973689e-01"
"8208","-5.956704584589589e-01"
"8209"," 6.800524535862245e-01"
"8210"," 3.645134371415618e-01"
"8211","-7.212358264870451e-02"
"8212"," 4.730060789182618e-01"
"8213"," 1.155727046056967e-01"
"8214"," 3.601562372229243e-01"
"8215","-3.193534590375423e-01"
"8216"," 3.846110082652122e-01"
"8217"," 2.728047554397314e-01"
"8218"," 9.935602834335190e-01"
"8219"," 8.705617801870127e-02"
"8220","-1.039209600953833e-02"
"8221"," 8.453590836476514e-02"
"8222"," 8.950985254416775e-01"
"8223","-3.313349763404307e-02"
"8224","-4.555822982280523e-02"
"8225","-2.493992518030450e-01"
"8226"," 3.559535907858019e-01"
"8227","-2.764611881975592e-01"
"8228"," 4.482613552889357e-01"
"8229","-2.293334909007738e-01"
"8230","-1.230967757796937e-02"
"8231"," 2.640822435020119e-01"
"8232","-3.921966821522169e-01"
"8233","-5.867795210120315e-02"
"8234"," 6.787758706463721e-01"
"8235","-5.023911744948324e-01"
"8236"," 4.287860224544253e-01"
"8237"," 1.662414858342241e-02"
"8238"," 2.292527160188265e-01"
"8239"," 3.078515835044814e-01"
"8240","-6.639011578441792e-01"
"8241"," 9.951792516158195e-01"
"8242"," 8.176514434598774e-02"
"8243","-9.574597608041331e-01"
"8244","-1.312204352308875e-01"
"8245"," 7.653423523195989e-01"
"8246"," 3.872149877908930e-03"
"8247","-4.050559019039082e-03"
"8248","-8.153960858136177e-01"
"8249"," 1.693773205778900e-01"
"8250","-4.957873352404134e-01"
"8251"," 1.692491415130650e-01"
"8252"," 1.985604407732662e-01"
"8253","-7.700819706413303e-01"
"8254","-4.274520244156764e-01"
"8255"," 2.387190572334474e-02"
"8256","-9.043284642012702e-01"
"8257","-2.779498224645668e-01"
"8258"," 6.309390867118894e-02"
"8259","-6.914180983622635e-01"
"8260","-4.508989427276031e-01"
"8261","-2.939291900442738e-02"
"8262"," 5.821878241191420e-01"
"8263","-5.146769805023663e-02"
"8264"," 1.016193581212067e-01"
"8265"," 7.469117506392509e-01"
"8266"," 5.965503030903039e-01"
"8267"," 4.231393627064167e-01"
"8268","-5.240057620800114e-01"
"8269"," 1.524668551385909e-01"
"8270"," 2.014164593456251e-01"
"8271","-3.191261787074394e-01"
"8272"," 2.069771953706120e-01"
"8273","-3.827645256937288e-02"
"8274","-1.915937845260313e-01"
"8275","-1.827361860528212e-01"
"8276","-2.500630369754318e-01"
"8277","-1.404013473928954e-04"
"8278"," 5.124131885891161e-01"
"8279"," 3.493789539950935e-02"
"8280"," 5.567467473046901e-01"
"8281","-2.410303709894400e-01"
"8282"," 6.154690376630693e-01"
"8283"," 4.036624273058229e-01"
"8284","-7.762999517030610e-01"
"8285","-1.415716408959590e-02"
"8286"," 1.715123811302403e-02"
"8287"," 1.878429456126169e-01"
"8288"," 6.689407134032093e-01"
"8289"," 9.550049351971267e-02"
"8290"," 2.608750163611019e-01"
"8291"," 5.769818225766395e-02"
"8292"," 9.053038991079595e-01"
"8293","-2.854092369792182e-01"
"8294"," 6.220595976496776e-03"
"8295"," 8.018755810336267e-01"
"8296"," 9.036792298904907e-01"
"8297"," 2.280594496918758e-03"
"8298"," 4.081605059992879e-01"
"8299"," 9.859703886278498e-01"
"8300"," 3.183642188454833e-01"
"8301","-1.470320054776674e-01"
"8302","-3.681721578214041e-01"
"8303"," 3.089486489097251e-01"
"8304","-5.730192803837482e-01"
"8305"," 1.366849199342275e-02"
"8306","-5.036819951315800e-02"
"8307"," 1.325368741227785e-01"
"8308","-4.634345170583394e-01"
"8309","-2.964912852673543e-01"
"8310","-8.646020265403558e-01"
"8311","-5.551308682110121e-02"
"8312","-2.660664890837411e-02"
"8313","-2.223206045174251e-01"
"8314"," 1.590119669399526e-01"
"8315","-7.111875288551939e-01"
"8316"," 2.519261828397062e-01"
"8317"," 1.927112280091662e-01"
"8318","-1.239347962581678e-01"
"8319"," 6.256887407376916e-04"
"8320","-5.100585398607823e-01"
"8321","-5.318394457876120e-02"
"8322"," 9.427872313323012e-02"
"8323","-6.675866392069929e-02"
"8324"," 9.313199022602436e-01"
"8325","-5.443205423090257e-01"
"8326"," 7.101948755507287e-02"
"8327","-8.928853306695385e-01"
"8328"," 1.105312068395161e-01"
"8329"," 2.956607402540705e-01"
"8330","-3.244712142554606e-01"
"8331","-1.288286801492932e-01"
"8332"," 1.497547604548221e-01"
"8333"," 8.202687683746236e-02"
"8334","-1.140300569176783e-01"
"8335"," 4.161816883977766e-01"
"8336"," 8.049138521800184e-01"
"8337"," 3.081692551819735e-01"
"8338"," 4.834196106221484e-01"
"8339","-4.934690293260973e-01"
"8340"," 2.298954491712208e-01"
"8341"," 5.510725140042826e-03"
"8342"," 9.825367328417667e-01"
"8343"," 1.439734228551725e-01"
"8344","-1.741315604833599e-01"
"8345"," 1.575672963229176e-01"
"8346","-4.530578902025143e-01"
"8347"," 9.680972508046403e-01"
"8348"," 8.661539254856774e-01"
"8349","-2.603711217728097e-01"
"8350"," 1.449129802049693e-01"
"8351","-5.929792834689458e-02"
"8352"," 5.459773029063985e-01"
"8353","-5.842260481407441e-01"
"8354","-7.885764287030801e-02"
"8355"," 9.372293741542442e-02"
"8356","-1.821909510803321e-01"
"8357"," 2.956940800199012e-01"
"8358"," 1.929185244127647e-01"
