"","x"
"36657"," 2.559398616116620e+00"
"36658"," 2.567545738215559e+00"
"36659"," 2.577198752802421e+00"
"36660"," 2.571001880460717e+00"
"36661"," 2.576898173406611e+00"
"36662"," 2.587189718841288e+00"
"36663"," 2.601208254875030e+00"
"36664"," 2.590455277692864e+00"
"36665"," 2.581524608134086e+00"
"36666"," 2.590811112946264e+00"
"36667"," 2.578140656563285e+00"
"36668"," 2.609185658443764e+00"
"36669"," 2.576219972028195e+00"
"36670"," 2.599174142518867e+00"
"36671"," 2.604478646377193e+00"
"36672"," 2.617853780457194e+00"
"36673"," 2.603791087477913e+00"
"36674"," 2.598909442999382e+00"
"36675"," 2.590606959089846e+00"
"36676"," 2.557809525045446e+00"
"36677"," 2.482278696355009e+00"
"36678"," 2.540513942037655e+00"
"36679"," 2.508023730295658e+00"
"36680"," 2.506798247696319e+00"
"36681"," 2.477501465062430e+00"
"36682"," 2.688862900158434e+00"
"36683"," 2.682914145194599e+00"
"36684"," 2.675342204018502e+00"
"36685","-1.410213188020403e+00"
"36686","-1.409003055591131e+00"
"36687","-1.426162429821711e+00"
"36688","-1.399090365926095e+00"
"36689","-1.410518067544387e+00"
"36690","-1.373451674867176e+00"
"36691","-1.372063365563121e+00"
"36692","-1.418516873468924e+00"
"36693","-1.421267729486096e+00"
"36694","-1.402526632096602e+00"
"36695","-1.370055145429006e+00"
"36696","-1.408477068005844e+00"
"36697","-1.392929992768953e+00"
"36698","-1.381290551123131e+00"
"36699","-1.417236813270661e+00"
"36700","-1.425082701023629e+00"
"36701","-1.422918070045153e+00"
"36702","-1.433597411620378e+00"
"36703","-1.427777781984428e+00"
"36704","-1.428411837549393e+00"
"36705","-1.434671731854074e+00"
"36706","-1.432693448647975e+00"
"36707","-1.442504168850905e+00"
"36708","-1.378472125800862e+00"
"36709","-1.378352055180002e+00"
"36710","-1.391291791329897e+00"
"36711","-1.390434942599633e+00"
"36712","-1.388216603687682e+00"
"36713","-1.416803842258420e+00"
"36714","-1.433960184834910e+00"
"36715","-1.455533897673210e+00"
"36716","-1.468085709226566e+00"
"36717","-1.471692152422324e+00"
"36718","-1.480852988447147e+00"
"36719","-1.471396464364973e+00"
"36720","-1.468187789022101e+00"
"36721","-1.478063546569687e+00"
"36722","-1.477594353711724e+00"
"36723","-1.430416005460668e+00"
"36724","-1.437952522615548e+00"
"36725","-1.444482919877688e+00"
"36726","-1.436521705175766e+00"
"36727","-1.438892298742632e+00"
"36728","-1.441966861271835e+00"
"36729","-1.479519617645297e+00"
"36730","-1.497765114397577e+00"
"36731","-1.472405917062793e+00"
"36732","-1.450430476632167e+00"
"36733","-1.452095327083373e+00"
"36734","-1.447497708973395e+00"
"36735","-1.489220332784012e+00"
"36736","-1.484443097750645e+00"
"36737","-1.478068594479266e+00"
"36738","-1.472775864720314e+00"
"36739","-1.413415939230688e+00"
"36740","-1.408052694798170e+00"
"36741","-1.403263693463925e+00"
"36742","-1.407697219311403e+00"
"36743","-1.397683660800994e+00"
"36744","-1.399840320636984e+00"
"36745","-1.407220418947850e+00"
"36746","-1.392135932027996e+00"
"36747","-1.415669417234342e+00"
"36748","-1.394639330498549e+00"
"36749","-1.400327433504839e+00"
"36750","-1.387598465326685e+00"
"36751","-1.386628522326586e+00"
"36752","-1.389511767216610e+00"
"36753","-1.233095819672730e+00"
"36754","-1.223339363611650e+00"
"36755","-1.235670711253668e+00"
"36756","-1.229272407341073e+00"
"36757","-1.220319840824483e+00"
"36758","-1.229618083698572e+00"
"36759","-1.377832918071035e+00"
"36760","-1.385060834336886e+00"
"36761","-1.382387669238134e+00"
"36762","-1.387731585730776e+00"
"36763","-1.433403779694828e+00"
"36764","-1.411860261086824e+00"
"36765","-1.395760177888896e+00"
"36766","-1.401128000328458e+00"
"36767","-1.381698049604382e+00"
"36768","-1.363635783838073e+00"
"36769"," 2.327352850106482e+00"
"36770"," 2.421331953710595e+00"
"36771"," 2.404816006467806e+00"
"36772"," 2.542840444580563e+00"
"36773"," 2.540582190104995e+00"
"36774"," 2.522486992356088e+00"
"36775"," 2.513180832131562e+00"
"36776"," 2.508798290750059e+00"
"36777"," 2.465121604544252e+00"
"36778"," 2.545378048730114e+00"
"36779"," 2.501734961655745e+00"
"36780"," 2.535791450594663e+00"
"36781"," 2.411117973093689e+00"
"36782"," 2.330420180759392e+00"
"36783"," 2.342601492038926e+00"
"36784"," 2.328591161937675e+00"
"36785"," 2.371240820545892e+00"
"36786"," 2.365940915609321e+00"
"36787"," 2.401520516334026e+00"
"36788"," 2.413485721625575e+00"
"36789"," 2.421671816595758e+00"
"36790"," 2.426612032278444e+00"
"36791"," 2.610428285536211e+00"
"36792"," 2.624751387658245e+00"
"36793"," 2.637426536549853e+00"
"36794"," 2.586348208635241e+00"
"36795"," 2.601433228851933e+00"
"36796"," 2.564924972988404e+00"
"36797"," 2.546703388157780e+00"
"36798"," 2.533027860817129e+00"
"36799"," 2.529924841579967e+00"
"36800"," 2.520848695343392e+00"
"36801"," 2.502942046913698e+00"
"36802"," 2.483576813019122e+00"
"36803"," 2.488628847706407e+00"
"36804"," 2.472488278675836e+00"
"36805"," 2.478792294306193e+00"
"36806"," 2.473962852342996e+00"
"36807"," 2.463992836192543e+00"
"36808"," 2.466432243323536e+00"
"36809"," 2.481178678471524e+00"
"36810"," 2.492130949272878e+00"
"36811"," 2.472380570416446e+00"
"36812"," 2.467370925008189e+00"
"36813"," 2.449456768210363e+00"
"36814"," 2.458438627580246e+00"
"36815"," 2.449820620406379e+00"
"36816"," 2.458357025208313e+00"
"36817"," 2.443058999125157e+00"
"36818"," 2.437265071183774e+00"
"36819"," 2.466860523999769e+00"
"36820"," 2.447956176107792e+00"
"36821"," 2.438162437256143e+00"
"36822"," 2.688679621788550e+00"
"36823"," 2.701545690766285e+00"
"36824"," 2.679291268090573e+00"
"36825"," 2.665590811003321e+00"
"36826"," 2.668209756204573e+00"
"36827"," 2.673952622335165e+00"
"36828"," 2.676131423144265e+00"
"36829"," 2.692422933887371e+00"
"36830"," 2.692446061038773e+00"
"36831"," 2.688633370692918e+00"
"36832"," 2.655343617947371e+00"
"36833"," 2.674092674717270e+00"
"36834","-1.422082108740041e+00"
"36835","-1.419352309701171e+00"
"36836","-1.417732506667938e+00"
"36837","-1.437635910206329e+00"
"36838","-1.372631655324631e+00"
"36839","-1.367797784926884e+00"
"36840","-1.376624976829074e+00"
"36841","-1.376226541821265e+00"
"36842","-1.370756399846296e+00"
"36843","-1.367186546697835e+00"
"36844","-1.364014944250966e+00"
"36845","-1.370237810842807e+00"
"36846","-1.414661658616594e+00"
"36847","-1.416796516730316e+00"
"36848","-1.364591677177258e+00"
"36849","-1.404430542957899e+00"
"36850","-1.383249680961628e+00"
"36851","-1.399974135578858e+00"
"36852","-1.375773649021060e+00"
"36853","-1.381476974349841e+00"
"36854","-1.437473535081768e+00"
"36855","-1.424619062980942e+00"
"36856","-1.431252822782073e+00"
"36857","-1.436534800600659e+00"
"36858","-1.431899036088734e+00"
"36859","-1.439398186829192e+00"
"36860","-1.449762117445749e+00"
"36861","-1.443658348784682e+00"
"36862","-1.445002527474443e+00"
"36863","-1.452648886799351e+00"
"36864","-1.449807724375382e+00"
"36865","-1.459319608246498e+00"
"36866","-1.381086120497400e+00"
"36867","-1.401823638864455e+00"
"36868","-1.421992873844301e+00"
"36869","-1.419338586079569e+00"
"36870","-1.419421912479875e+00"
"36871","-1.426149542556438e+00"
"36872","-1.425190791615928e+00"
"36873","-1.437129470558730e+00"
"36874","-1.431168292077543e+00"
"36875","-1.432425860858999e+00"
"36876","-1.435986768830773e+00"
"36877","-1.439993610947845e+00"
"36878","-1.429878761279994e+00"
"36879","-1.436236361995223e+00"
"36880","-1.436760419476957e+00"
"36881","-1.445010219051846e+00"
"36882","-1.446954588475697e+00"
"36883","-1.439574140425216e+00"
"36884","-1.444388947437926e+00"
"36885","-1.441850594037133e+00"
"36886","-1.445911875232335e+00"
"36887","-1.449773823466023e+00"
"36888","-1.456649101293174e+00"
"36889","-1.455353367146499e+00"
"36890","-1.450743030357284e+00"
"36891","-1.451463006840900e+00"
"36892","-1.455883031700039e+00"
"36893","-1.450033373698776e+00"
"36894","-1.467684442253217e+00"
"36895","-1.451738778612207e+00"
"36896","-1.460824946978176e+00"
"36897","-1.449088487990445e+00"
"36898","-1.462467147491051e+00"
"36899","-1.457184279989657e+00"
"36900","-1.442614184766533e+00"
"36901","-1.454780587762626e+00"
"36902","-1.465357385789560e+00"
"36903","-1.439195911463978e+00"
"36904","-1.459216031253512e+00"
"36905","-1.458470019546316e+00"
"36906","-1.469084670280058e+00"
"36907","-1.464004795405083e+00"
"36908","-1.469363567390068e+00"
"36909","-1.428993100450695e+00"
"36910","-1.482630265857094e+00"
"36911","-1.467278494318807e+00"
"36912","-1.473434562749252e+00"
"36913","-1.478166100449190e+00"
"36914","-1.488385221114049e+00"
"36915","-1.484352220482708e+00"
"36916","-1.482919832042480e+00"
"36917","-1.483157371648837e+00"
"36918","-1.495411743081646e+00"
"36919","-1.483733690958683e+00"
"36920","-1.489547958923970e+00"
"36921","-1.490895439748149e+00"
"36922","-1.493897483717477e+00"
"36923","-1.490987089105754e+00"
"36924","-1.505766198522454e+00"
"36925","-1.498567852520935e+00"
"36926","-1.499778386815010e+00"
"36927","-1.499359305523727e+00"
"36928","-1.504513458300283e+00"
"36929","-1.501782606165392e+00"
"36930","-1.509211127941322e+00"
"36931","-1.476333384451612e+00"
"36932","-1.439926307629882e+00"
"36933","-1.442365466937335e+00"
"36934","-1.430260582027669e+00"
"36935","-1.486268524469181e+00"
"36936","-1.492353714040512e+00"
"36937","-1.508922476292270e+00"
"36938","-1.444514179639112e+00"
"36939","-1.480165236898651e+00"
"36940","-1.403824036861047e+00"
"36941","-1.414715013602810e+00"
"36942","-1.419800971966761e+00"
"36943","-1.423521855348947e+00"
"36944","-1.396483291613183e+00"
"36945","-1.214799588370610e+00"
"36946","-1.217385529635641e+00"
"36947","-1.214390709783549e+00"
"36948","-1.215082746378172e+00"
"36949","-1.220493978136752e+00"
"36950","-1.187407494229452e+00"
"36951","-1.225385603572244e+00"
"36952","-1.220412196885066e+00"
"36953","-1.223265120526377e+00"
"36954","-1.222692452263550e+00"
"36955","-1.218639829442256e+00"
"36956","-1.199428319762581e+00"
"36957","-1.208417657074451e+00"
"36958","-1.225093660880208e+00"
"36959","-1.216334887542940e+00"
"36960","-1.207885801368803e+00"
"36961","-1.214489822856543e+00"
"36962","-1.207951810127038e+00"
"36963","-1.199233271441011e+00"
"36964","-1.205426134113687e+00"
"36965","-1.203233673570160e+00"
"36966","-1.213341714786545e+00"
"36967","-1.214033688589578e+00"
"36968","-1.208280196014859e+00"
"36969","-1.218495409526316e+00"
"36970","-1.209401129286496e+00"
"36971","-1.206560303917287e+00"
"36972","-1.199432105070765e+00"
"36973","-1.203216072016306e+00"
"36974","-1.190425834638542e+00"
"36975","-1.186532081787545e+00"
"36976","-1.196324355976764e+00"
"36977","-1.193447785641593e+00"
"36978","-1.199777137511587e+00"
"36979","-1.190140820081982e+00"
"36980","-1.189801103718729e+00"
"36981","-1.177838602942667e+00"
"36982","-1.183925517631061e+00"
"36983","-1.193421194395623e+00"
"36984","-1.183295000035675e+00"
"36985","-1.175369943746249e+00"
"36986","-1.174546264975326e+00"
"36987","-1.181389863540156e+00"
"36988","-1.186380907620068e+00"
"36989","-1.177919888294212e+00"
"36990","-1.171989557839804e+00"
"36991","-1.180519049131488e+00"
"36992","-1.177967600887921e+00"
"36993","-1.172206600858863e+00"
"36994","-1.170991129185623e+00"
"36995","-1.176544024883013e+00"
"36996","-1.169354762322668e+00"
"36997","-1.224624806527854e+00"
"36998","-1.377871166095545e+00"
"36999","-1.375960473073523e+00"
"37000","-1.383456945694393e+00"
"37001","-1.392778917721074e+00"
"37002","-1.390226232023323e+00"
"37003","-1.387230134912514e+00"
"37004","-1.386276297490068e+00"
"37005"," 2.533706203873917e+00"
"37006"," 2.535331379617809e+00"
"37007"," 2.547389050018396e+00"
"37008"," 2.546125103750144e+00"
"37009"," 2.559713082343174e+00"
"37010"," 2.473145253601121e+00"
"37011"," 2.474884735466807e+00"
"37012"," 2.521467610314625e+00"
"37013"," 2.479053136117996e+00"
"37014"," 2.571128377042561e+00"
"37015"," 2.464285118694173e+00"
"37016"," 2.463049876443783e+00"
"37017"," 2.453993118325957e+00"
"37018"," 2.455160043727810e+00"
"37019"," 2.441917245943560e+00"
"37020"," 2.446669824908084e+00"
"37021"," 2.455267893460380e+00"
"37022"," 2.433415084526373e+00"
"37023"," 2.452195934157921e+00"
"37024"," 2.456343289265284e+00"
"37025"," 2.464379146866259e+00"
"37026"," 2.563227127426664e+00"
"37027"," 2.537926719605288e+00"
"37028"," 2.510567732007761e+00"
"37029"," 2.525950048684115e+00"
"37030"," 2.554052964400854e+00"
"37031"," 2.537318230663290e+00"
"37032"," 2.547482634402766e+00"
"37033"," 2.532459396547363e+00"
"37034"," 2.562396002868879e+00"
"37035"," 2.514473519422941e+00"
"37036"," 2.526495286554388e+00"
"37037"," 2.559828280089625e+00"
"37038"," 2.551018003652321e+00"
"37039"," 2.554013875541029e+00"
"37040"," 2.546700640181242e+00"
"37041"," 2.563257556753691e+00"
"37042"," 2.554351075287543e+00"
"37043"," 2.547325861792863e+00"
"37044"," 2.555795355626898e+00"
"37045"," 2.539870159395065e+00"
"37046"," 2.568515327821498e+00"
"37047"," 2.419867943442882e+00"
"37048"," 2.428521107277431e+00"
"37049"," 2.416548769296147e+00"
"37050"," 2.410445721363697e+00"
"37051"," 2.345842135373830e+00"
"37052"," 2.334554101744192e+00"
"37053"," 2.378713296979508e+00"
"37054"," 2.387106750805629e+00"
"37055"," 2.366121981266772e+00"
"37056"," 2.363302956563849e+00"
"37057"," 2.451965901491531e+00"
"37058"," 2.632017694532833e+00"
"37059"," 2.575911409961660e+00"
"37060"," 2.599068757622202e+00"
"37061"," 2.548527926332163e+00"
"37062"," 2.554672832644395e+00"
"37063"," 2.554292007762990e+00"
"37064"," 2.545050482530704e+00"
"37065"," 2.551680365506704e+00"
"37066"," 2.567569028069377e+00"
"37067"," 2.545315835408577e+00"
"37068"," 2.559123553172502e+00"
"37069"," 2.563213404386312e+00"
"37070"," 2.538171884431764e+00"
"37071"," 2.527495158663007e+00"
"37072"," 2.520612191006834e+00"
"37073"," 2.536662870096906e+00"
"37074"," 2.500762380743121e+00"
"37075"," 2.514815552520989e+00"
"37076"," 2.496493634725047e+00"
"37077"," 2.487167563303837e+00"
"37078"," 2.460363660379160e+00"
"37079"," 2.464510123467405e+00"
"37080"," 2.476293829222316e+00"
"37081"," 2.431949518686414e+00"
"37082"," 2.429573920487671e+00"
"37083"," 2.441115695278839e+00"
"37084"," 2.703699569691130e+00"
"37085"," 2.713605533989906e+00"
"37086"," 2.663456224082184e+00"
"37087"," 2.649648615311611e+00"
"37088"," 2.646295291189932e+00"
"37089"," 2.651938794493391e+00"
"37090"," 2.659080237073292e+00"
"37091"," 2.642901216765082e+00"
"37092"," 2.668061144713323e+00"
"37093"," 2.639650926232296e+00"
"37094"," 2.664720335617806e+00"
"37095"," 2.632056063869060e+00"
"37096"," 2.656855478219267e+00"
"37097"," 2.626163287015451e+00"
"37098"," 2.622894221915837e+00"
"37099"," 2.647849638022155e+00"
"37100"," 2.643138900970287e+00"
"37101"," 2.654822304802554e+00"
"37102"," 2.648457452895397e+00"
"37103"," 2.633616157402442e+00"
"37104"," 2.664948117481683e+00"
"37105"," 2.657572147836506e+00"
"37106"," 2.649609392167546e+00"
"37107"," 2.651254084324711e+00"
"37108"," 2.638910219531664e+00"
"37109"," 2.652939020730168e+00"
"37110","-1.416888434914921e+00"
"37111","-1.418894542302257e+00"
"37112","-1.426687150315248e+00"
"37113","-1.422974476639198e+00"
"37114","-1.426294092996359e+00"
"37115","-1.427419971779689e+00"
"37116","-1.428369620170626e+00"
"37117","-1.428263124205731e+00"
"37118","-1.432583258918035e+00"
"37119","-1.433110338065886e+00"
"37120","-1.416586620419733e+00"
"37121","-1.435680091500484e+00"
"37122","-1.421740768768255e+00"
"37123","-1.440594352655692e+00"
"37124","-1.443796200557671e+00"
"37125","-1.418290904958118e+00"
"37126","-1.425037658705558e+00"
"37127","-1.422829128324986e+00"
"37128","-1.448400154630474e+00"
"37129","-1.412157559868498e+00"
"37130","-1.405479688012357e+00"
"37131","-1.452428044077315e+00"
"37132","-1.437989542222237e+00"
"37133","-1.412134965390672e+00"
"37134","-1.439910161656853e+00"
"37135","-1.439777224471537e+00"
"37136","-1.433506529456258e+00"
"37137","-1.423624913341239e+00"
"37138","-1.445804827392134e+00"
"37139","-1.437018754472173e+00"
"37140","-1.450504358734338e+00"
"37141","-1.448575138363863e+00"
"37142","-1.448054732932142e+00"
"37143","-1.430173206332333e+00"
"37144","-1.449694842687498e+00"
"37145","-1.442224256736786e+00"
"37146","-1.446155703472789e+00"
"37147","-1.453827658465044e+00"
"37148","-1.444723489937579e+00"
"37149","-1.461411441545620e+00"
"37150","-1.449588413292513e+00"
"37151","-1.457098948979589e+00"
"37152","-1.447285559016911e+00"
"37153","-1.443408848485091e+00"
"37154","-1.455786262279993e+00"
"37155","-1.445638767394821e+00"
"37156","-1.461951132305576e+00"
"37157","-1.439619794954749e+00"
"37158","-1.454460584515595e+00"
"37159","-1.432430632767010e+00"
"37160","-1.450968474776684e+00"
"37161","-1.459140182106089e+00"
"37162","-1.357819031744032e+00"
"37163","-1.368488551640282e+00"
"37164","-1.364627742746764e+00"
"37165","-1.366956880630385e+00"
"37166","-1.367203265167738e+00"
"37167","-1.360714075294427e+00"
"37168","-1.374745793894532e+00"
"37169","-1.414749249649105e+00"
"37170","-1.411684065256359e+00"
"37171","-1.418726960764646e+00"
"37172","-1.425588485744738e+00"
"37173","-1.365700080680112e+00"
"37174","-1.370297683985647e+00"
"37175","-1.360506189416109e+00"
"37176","-1.373814469126561e+00"
"37177","-1.359472011788249e+00"
"37178","-1.356482390034549e+00"
"37179","-1.350526029677547e+00"
"37180","-1.359310793738236e+00"
"37181","-1.353693897456401e+00"
"37182","-1.387933648350950e+00"
"37183","-1.388108646844876e+00"
"37184","-1.379662727156410e+00"
"37185","-1.385180589717814e+00"
"37186","-1.382866518044509e+00"
"37187","-1.376661879251319e+00"
"37188","-1.385728986323151e+00"
"37189","-1.381949983840402e+00"
"37190","-1.395191603714143e+00"
"37191","-1.396639183215066e+00"
"37192","-1.398510558148915e+00"
"37193","-1.406469096248871e+00"
"37194","-1.402050078162506e+00"
"37195","-1.403685425974943e+00"
"37196","-1.440662406424704e+00"
"37197","-1.426338465201056e+00"
"37198","-1.397044572822240e+00"
"37199","-1.396301138249634e+00"
"37200","-1.402056550582966e+00"
"37201","-1.411658764464102e+00"
"37202","-1.407736064959204e+00"
"37203","-1.394232640860800e+00"
"37204","-1.402354647911249e+00"
"37205","-1.400061324700933e+00"
"37206","-1.414929723535412e+00"
"37207","-1.409256428368992e+00"
"37208","-1.441658186602726e+00"
"37209","-1.458362271946738e+00"
"37210","-1.444128058537549e+00"
"37211","-1.461544713076694e+00"
"37212","-1.473620400096381e+00"
"37213","-1.461328676339407e+00"
"37214","-1.474842276830658e+00"
"37215","-1.464920264019714e+00"
"37216","-1.476835121243652e+00"
"37217","-1.478212888908592e+00"
"37218","-1.484414825232655e+00"
"37219","-1.478432555447204e+00"
"37220","-1.491548099096120e+00"
"37221","-1.494021491686992e+00"
"37222","-1.484453330364629e+00"
"37223","-1.486760164699409e+00"
"37224","-1.488369606768147e+00"
"37225","-1.491972407291342e+00"
"37226","-1.482955827664929e+00"
"37227","-1.493153340110344e+00"
"37228","-1.486349760061569e+00"
"37229","-1.492549178494076e+00"
"37230","-1.490650275297420e+00"
"37231","-1.500457670412278e+00"
"37232","-1.487341046961832e+00"
"37233","-1.498717623630927e+00"
"37234","-1.506562010270882e+00"
"37235","-1.505089816888765e+00"
"37236","-1.499630337439920e+00"
"37237","-1.441238798406314e+00"
"37238","-1.447532460729977e+00"
"37239","-1.436080218069363e+00"
"37240","-1.451782198782380e+00"
"37241","-1.448094160027099e+00"
"37242","-1.458719241897966e+00"
"37243","-1.443312421644414e+00"
"37244","-1.453981197805100e+00"
"37245","-1.462628887264019e+00"
"37246","-1.457366205501391e+00"
"37247","-1.456252461831050e+00"
"37248","-1.483405035536883e+00"
"37249","-1.489366311902593e+00"
"37250","-1.493289371875242e+00"
"37251","-1.476266869904462e+00"
"37252","-1.488479291049361e+00"
"37253","-1.478616876918537e+00"
"37254","-1.489192222469101e+00"
"37255","-1.505198916077474e+00"
"37256","-1.480782207699889e+00"
"37257","-1.497226820553935e+00"
"37258","-1.499976495320475e+00"
"37259","-1.494447940533430e+00"
"37260","-1.510143827301403e+00"
"37261","-1.506074200180994e+00"
"37262","-1.503872211588049e+00"
"37263","-1.517016183735034e+00"
"37264","-1.499154522243371e+00"
"37265","-1.508339320521380e+00"
"37266","-1.510870154349469e+00"
"37267","-1.504346690207985e+00"
"37268","-1.501533881442318e+00"
"37269","-1.512459639413009e+00"
"37270","-1.510073512715012e+00"
"37271","-1.504038174218577e+00"
"37272","-1.501704903314657e+00"
"37273","-1.204378045286472e+00"
"37274","-1.203538381664858e+00"
"37275","-1.200044304909084e+00"
"37276","-1.196393491582935e+00"
"37277","-1.193680477818013e+00"
"37278","-1.195313002822659e+00"
"37279","-1.176358509052517e+00"
"37280","-1.183079565757796e+00"
"37281","-1.170997505030338e+00"
"37282","-1.169356745816865e+00"
"37283","-1.181572906677804e+00"
"37284","-1.391099968202546e+00"
"37285","-1.396152484052400e+00"
"37286","-1.403629429651915e+00"
"37287"," 2.548155446114194e+00"
"37288"," 2.539495405904568e+00"
"37289"," 2.567620605786940e+00"
"37290"," 2.558521232273193e+00"
"37291"," 2.558370209442586e+00"
"37292"," 2.571065430266296e+00"
"37293"," 2.553494150566165e+00"
"37294"," 2.562569996280902e+00"
"37295"," 2.553140736036512e+00"
"37296"," 2.573658507120898e+00"
"37297"," 2.540864380025553e+00"
"37298"," 2.567889191787021e+00"
"37299"," 2.562799486196617e+00"
"37300"," 2.586496798213012e+00"
"37301"," 2.569765892152324e+00"
"37302"," 2.576368060914300e+00"
"37303"," 2.581144879145000e+00"
"37304"," 2.568909984316956e+00"
"37305"," 2.559870586380979e+00"
"37306"," 2.587740753126845e+00"
"37307"," 2.541322819795997e+00"
"37308"," 2.578846226035698e+00"
"37309"," 2.589320609241527e+00"
"37310"," 2.549591463877934e+00"
"37311"," 2.557182243024923e+00"
"37312"," 2.538814327547806e+00"
"37313"," 2.561272373280509e+00"
"37314"," 2.550871284764300e+00"
"37315"," 2.576031487688122e+00"
"37316"," 2.538771649177501e+00"
"37317"," 2.570339273581888e+00"
"37318"," 2.583812089336473e+00"
"37319"," 2.547154933195682e+00"
"37320"," 2.554179180239576e+00"
"37321"," 2.553067310457711e+00"
"37322"," 2.544971542438552e+00"
"37323"," 2.566354686063796e+00"
"37324"," 2.528198976112561e+00"
"37325"," 2.535560519457547e+00"
"37326"," 2.543049035229400e+00"
"37327"," 2.521350197330566e+00"
"37328"," 2.546544962478346e+00"
"37329"," 2.537096104162554e+00"
"37330"," 2.560449194449315e+00"
"37331"," 2.527703333345123e+00"
"37332"," 2.437117329645014e+00"
"37333"," 2.462082553875746e+00"
"37334"," 2.488747609308536e+00"
"37335"," 2.566558216996583e+00"
"37336"," 2.564600174708709e+00"
"37337"," 2.593748169483017e+00"
"37338"," 2.425421001055799e+00"
"37339"," 2.422196050190638e+00"
"37340"," 2.419824678392291e+00"
"37341"," 2.407318725331346e+00"
"37342"," 2.410162646056498e+00"
"37343"," 2.393746551231141e+00"
"37344"," 2.402693082300076e+00"
"37345"," 2.378152102392095e+00"
"37346"," 2.376070734632036e+00"
"37347"," 2.360361260263968e+00"
"37348"," 2.380522578437707e+00"
"37349"," 2.388393767824486e+00"
"37350"," 2.369729570287505e+00"
"37351"," 2.368519791936647e+00"
"37352"," 2.358615400327560e+00"
"37353"," 2.383008996871198e+00"
"37354"," 2.373420971357537e+00"
"37355"," 2.365337489606785e+00"
"37356"," 2.352129776441560e+00"
"37357"," 2.349106792413261e+00"
"37358"," 2.359123007789189e+00"
"37359"," 2.352996741143528e+00"
"37360"," 2.355332989405884e+00"
"37361"," 2.352698531310118e+00"
"37362"," 2.361478080465697e+00"
"37363"," 2.372254353015011e+00"
"37364"," 2.369021244570932e+00"
"37365"," 2.434316132650145e+00"
"37366"," 2.580417521237657e+00"
"37367"," 2.588935409697588e+00"
"37368"," 2.553724948505701e+00"
"37369"," 2.561224776799376e+00"
"37370"," 2.553686795199164e+00"
"37371"," 2.549165683731179e+00"
"37372"," 2.534577385058903e+00"
"37373"," 2.519081336732206e+00"
"37374"," 2.526590814045682e+00"
"37375"," 2.531537475795699e+00"
"37376"," 2.528742025198351e+00"
"37377"," 2.537707404587016e+00"
"37378"," 2.545592690608880e+00"
"37379"," 2.544407433520097e+00"
"37380"," 2.534044192185750e+00"
"37381"," 2.540448431577852e+00"
"37382"," 2.555203095525719e+00"
"37383"," 2.537764635369285e+00"
"37384"," 2.528775610468939e+00"
"37385"," 2.510983135395498e+00"
"37386"," 2.517977248360847e+00"
"37387"," 2.519497285316218e+00"
"37388"," 2.527479389739176e+00"
"37389"," 2.530280239328509e+00"
"37390"," 2.537950287629143e+00"
"37391"," 2.521746849735610e+00"
"37392"," 2.529213773744731e+00"
"37393"," 2.531190893668799e+00"
"37394"," 2.504130933322377e+00"
"37395"," 2.527628767272107e+00"
"37396"," 2.513065327129406e+00"
"37397"," 2.512472833877120e+00"
"37398"," 2.507124093157974e+00"
"37399"," 2.496989625633635e+00"
"37400"," 2.516489437694275e+00"
"37401"," 2.486441385560501e+00"
"37402"," 2.478283245143624e+00"
"37403"," 2.488207047545755e+00"
"37404"," 2.710677118267941e+00"
"37405"," 2.719001154382475e+00"
"37406"," 2.733541744160886e+00"
"37407"," 2.723554910513098e+00"
"37408"," 2.727421288675469e+00"
"37409"," 2.740807220158708e+00"
"37410"," 2.731830442473962e+00"
"37411"," 2.716869919663716e+00"
"37412"," 2.730008453741164e+00"
"37413"," 2.747816803216351e+00"
"37414"," 2.738694564794859e+00"
"37415"," 2.746510950409138e+00"
"37416"," 2.740400383050317e+00"
"37417"," 2.731950780400778e+00"
"37418"," 2.707566373273724e+00"
"37419"," 2.701635031414868e+00"
"37420"," 2.703230753361598e+00"
"37421"," 2.696531179039783e+00"
"37422"," 2.721236645406913e+00"
"37423"," 2.705216067921796e+00"
"37424"," 2.714948172604246e+00"
"37425"," 2.685926491051762e+00"
"37426"," 2.684528941152098e+00"
"37427"," 2.727285065946939e+00"
"37428"," 2.721542346654396e+00"
"37429"," 2.693443910724038e+00"
"37430"," 2.727967474984425e+00"
"37431"," 2.701318783811204e+00"
"37432"," 2.727268276811589e+00"
"37433"," 2.694999614938872e+00"
"37434"," 2.685538574973476e+00"
"37435"," 2.688157787858377e+00"
"37436"," 2.676408642509599e+00"
"37437"," 2.745301719068741e+00"
"37438"," 2.714808693435234e+00"
"37439"," 2.735747210086910e+00"
"37440"," 2.741958349281487e+00"
"37441"," 2.736468783249128e+00"
"37442"," 2.726117908259980e+00"
"37443"," 2.617927937433357e+00"
"37444"," 2.617470236294016e+00"
"37445"," 2.640716944883979e+00"
"37446"," 2.632459713819395e+00"
"37447","-1.430810096217199e+00"
"37448","-1.435756630654964e+00"
"37449","-1.410735921225184e+00"
"37450","-1.418344873104272e+00"
"37451","-1.416153813909228e+00"
"37452","-1.416715321797793e+00"
"37453","-1.428908266012545e+00"
"37454","-1.437416006734432e+00"
"37455","-1.443189111131297e+00"
"37456","-1.457063770567733e+00"
"37457","-1.476907389311304e+00"
"37458","-1.353304996143515e+00"
