"","x"
"2070","0.81004611237576019"
"2071","0.87021091071328494"
"2072","0.83050883230986627"
"2073","0.84069274948758210"
"2074","0.85989380136492954"
"2075","0.84675337729141942"
"2076","0.88621091035223576"
"2077","0.83563962862842678"
"2078","0.86684909767833107"
"2079","0.81642071156912277"
"2080","0.85879160467223425"
"2081","0.90973807536271234"
"2082","0.83205978218838461"
"2083","0.79567441233249980"
"2084","0.90831368286733505"
"2085","0.88534401817457264"
"2086","0.91005808474445460"
"2087","0.89200410416701070"
"2088","0.93127852971352199"
"2089","0.83102771594549474"
"2090","0.88256746298343247"
"2091","0.85475730998895694"
"2092","0.87440387687206289"
"2093","0.85679462764271852"
"2094","0.82999326651189653"
"2095","0.83718506757528910"
"2096","0.80420542138940410"
"2097","0.81741384687964602"
"2098","0.84018231443755875"
"2099","0.84953721467779542"
"2100","0.83431859322588131"
"2101","0.79942645986021699"
"2102","0.79170780917852468"
"2103","0.77258370990231295"
"2104","0.78177040737412873"
"2105","0.75273219493192289"
"2106","0.76507477512600641"
"2107","0.16994944368940479"
"2108","0.16447417386462815"
"2109","0.20654388534792295"
"2110","0.20044457363751342"
"2111","0.19559360690252023"
"2112","0.31222281405708335"
"2113","0.92201356822132852"
"2114","0.90005181904198295"
"2115","0.95696693447637138"
"2116","0.62375840334855825"
"2117","0.70184398159273886"
"2118","0.82600595804304433"
"2119","0.80569968942521186"
"2120","0.78483366324323667"
"2121","0.81244198732752715"
"2122","0.77363803943916398"
"2123","0.76423256747715052"
"2124","0.77664638691162990"
"2125","1.01589314647384965"
"2126","1.01047016355704100"
"2127","0.87878854722626032"
"2128","0.86826147648301322"
"2129","0.84921571071427104"
"2130","0.85840472516720601"
"2131","0.88213922968714664"
"2132","0.84071573067456484"
"2133","0.90866856354902481"
"2134","0.89066928801508349"
"2135","0.94510462967825470"
"2136","0.92114702137620219"
"2137","0.93405643975948871"
"2138","0.92660238821943675"
"2139","0.93303661202533694"
"2140","0.90848835118046023"
"2141","0.92624091716877888"
"2142","0.95590744797118854"
"2143","0.96346742627160054"
"2144","0.95237051836365538"
"2145","0.89121529852414638"
"2146","0.97343686535260066"
"2147","1.05402757262143698"
"2148","1.04225145966457444"
"2149","1.03087374239111296"
"2150","1.09241556757778291"
"2151","1.19178741426990875"
"2152","1.14415294994276140"
"2153","1.06703734131841088"
"2154","1.09072242948034059"
"2155","1.16885313494936893"
"2156","1.23978400978739933"
"2157","1.25866662557061892"
"2158","1.27773944327724620"
"2159","1.23612115442501858"
"2160","1.25339433509040377"
"2161","1.26623381539449098"
"2162","1.22262749256079806"
"2163","1.23893328181359408"
"2164","1.24094006193319495"
"2165","1.25577173364743500"
"2166","1.25741160621880721"
"2167","1.27929496966042722"
"2168","1.29645865645802227"
"2169","1.27163718618435007"
"2170","1.26435996915583160"
"2171","1.21937032839684800"
"2172","1.06761210471352919"
"2173","1.24503995830202174"
"2174","1.39657545264534200"
"2175","1.38801869762145214"
"2176","1.42057058922465229"
"2177","1.44022938560975811"
"2178","1.40360246495910790"
"2179","1.41711936250027559"
"2180","1.38849837858493275"
"2181","1.42692965866352628"
"2182","1.43180894811324544"
"2183","1.40270304983799954"
"2184","1.38620039161736908"
"2185","1.36701881791651036"
"2186","1.41954717797239982"
"2187","1.35833763590741308"
"2188","1.37208613431520510"
"2189","1.36863161228565899"
"2190","1.39422679633636526"
"2191","1.41538482213645622"
"2192","1.44798921940109326"
"2193","1.43167489692951699"
"2194","1.44779741922582184"
"2195","1.41260592190479017"
"2196","1.46814386881570469"
"2197","1.42659306358010962"
"2198","1.41195994077113740"
"2199","1.34420450310285222"
"2200","1.35345585768954502"
"2201","1.45048263383020282"
"2202","1.47241951701037532"
"2203","1.46110565011199278"
"2204","1.52130301697104331"
"2205","1.45889662394798059"
"2206","1.48408686038614479"
"2207","1.43901924729665764"
"2208","1.50368922126985227"
"2209","1.49096526906234139"
"2210","1.48005959137934240"
"2211","1.50609153387569461"
"2212","1.46985926688194546"
"2213","1.48168033926661269"
"2214","1.44577717937268191"
"2215","1.46616036538382422"
"2216","1.52446985614589070"
"2217","1.50395944621981204"
"2218","1.52397284834595492"
"2219","1.50051694619758669"
"2220","1.55018186864373253"
"2221","1.53158269359569155"
"2222","1.57219649391772420"
"2223","1.51578011373181631"
"2224","1.52910794312950138"
"2225","1.54663932775673385"
"2226","1.56566185887070630"
"2227","1.55803422306817918"
"2228","1.55975010158433491"
"2229","1.54396117168840408"
"2230","1.54700814140183018"
"2231","1.54488833465971753"
"2232","1.56367821001836571"
"2233","1.52900441087704331"
"2234","1.54947389295866755"
"2235","1.58343580455500743"
"2236","1.56930530453362582"
"2237","1.60268436011275095"
"2238","1.58360468998315485"
"2239","1.59104160575461751"
"2240","1.48801879664315306"
"2241","1.50003826264881868"
"2242","1.48774345549071585"
"2243","1.46720729788683313"
"2244","1.50893733973096578"
"2245","1.52261095525237700"
"2246","1.51613773278111719"
"2247","1.53808869350903610"
"2248","1.51316354753768545"
"2249","1.48675032508376925"
"2250","1.58512828795908534"
"2251","1.54679685662889432"
"2252","1.51983634397020118"
"2253","1.54551672635100834"
"2254","1.49150393279204008"
"2255","1.64027816298421802"
"2256","1.45556677277123536"
"2257","1.45149593998096504"
"2258","1.56729295928995205"
"2259","1.55870886420536192"
"2260","1.48413280575896822"
"2261","1.58219395613107294"
"2262","1.62410149284225147"
"2263","1.60254771791141470"
"2264","1.60995079311643763"
"2265","1.60917405909149602"
"2266","1.59223642561472234"
"2267","1.58698836841759161"
"2268","1.62256766596528501"
"2269","1.56702747766899697"
"2270","1.61038908224525001"
"2271","1.65329094714725011"
"2272","1.58826551719473974"
"2273","1.63427517875534334"
"2274","1.59157927183574399"
"2275","1.63260002282039118"
"2276","1.67377740802508668"
"2277","1.65199303420620436"
"2278","1.65309275885230411"
"2279","1.68478666752099993"
"2280","1.67092058871326832"
"2281","1.68538916865994359"
"2282","1.70964097933079406"
"2283","1.70024168349378613"
"2284","1.70227760403998740"
"2285","1.56716790965084751"
"2286","1.58154857412508476"
"2287","1.54558031777515659"
"2288","1.56723545725285196"
"2289","1.57228608373021173"
"2290","1.52021487977418368"
"2291","1.60410055059346179"
"2292","1.57364587048870330"
"2293","1.55803511354846025"
"2294","1.54992633402811819"
"2295","1.53213067193798147"
"2296","1.48220069807866972"
"2297","1.50402680281772061"
"2298","1.46956785500542209"
"2299","1.55087014414471258"
"2300","1.55569517679829028"
"2301","1.56314435400104923"
"2302","1.53990426528930402"
"2303","1.58645484047748653"
"2304","1.61675765445551600"
"2305","1.63586191584236151"
"2306","1.61862079324699337"
"2307","1.64345362801840933"
"2308","1.67338280491715086"
"2309","1.71462722134403611"
"2310","1.50211049511124761"
"2311","1.47414055623017859"
"2312","1.48560241026216855"
"2313","1.45783844713268529"
"2314","1.45447723509365212"
"2315","1.43458505001409908"
"2316","1.60614968259334634"
"2317","1.65964679349418232"
"2318","1.59432340285015739"
"2319","1.50789799852789552"
"2320","1.47740379647796494"
"2321","1.46908988356766512"
"2322","1.46561320741255940"
"2323","1.49386476900654785"
"2324","1.56102725942497789"
"2325","1.57895482608301774"
"2326","1.58370190546577327"
"2327","1.57570763942607250"
"2328","1.61778476550562389"
"2329","1.54642102332769449"
"2330","1.59911673464833926"
"2331","1.56428466461862370"
"2332","1.60089755334793860"
"2333","1.62046938624220860"
"2334","1.56194950863254212"
"2335","1.60561009433592017"
"2336","1.57092171025132465"
"2337","1.59797129654715264"
"2338","1.64444514296021094"
"2339","1.62473686394523753"
"2340","1.62532078325321394"
"2341","1.66943354020976908"
"2342","1.67617553464934455"
"2343","1.69615239410201690"
"2344","1.71621563163862767"
"2345","1.72480010336520029"
"2346","1.65593050386079432"
"2347","1.63530638307698850"
"2348","1.58633235710277276"
"2349","1.47658290706944251"
"2350","1.48393578577025265"
"2351","1.45972027327120712"
"2352","1.45067062082943865"
"2353","1.48950695062027583"
"2354","1.52059952969773171"
"2355","1.62483422550865941"
"2356","1.54938387895790464"
"2357","1.52444224926053051"
"2358","1.54386035230816399"
"2359","1.57947687103373391"
"2360","1.58845392604876356"
"2361","1.60973721689730453"
"2362","1.63573623527994116"
"2363","1.66891578572441523"
"2364","1.68571435767205569"
"2365","1.70084789489046861"
"2366","1.69983978547449377"
"2367","1.71297891140206016"
"2368","1.70844462854970214"
"2369","1.66052537678316847"
"2370","1.68643162938244862"
"2371","1.62339799124001871"
"2372","1.62138789736034705"
"2373","1.46714582334398025"
"2374","1.44942539902607703"
"2375","1.49451616987043967"
"2376","1.46392030639252124"
"2377","1.46107765050255267"
"2378","1.48485799583178801"
"2379","1.47196351276109572"
"2380","1.47935287965286522"
"2381","1.47859727260281204"
"2382","1.48086293486451637"
"2383","1.50620077434958910"
"2384","1.49957536223123133"
"2385","1.52572396558069667"
"2386","1.50742505315937847"
"2387","1.54268468119857349"
"2388","1.51118861232817303"
"2389","1.50295966376502910"
"2390","1.52468488844003902"
"2391","1.54088074427249477"
"2392","1.53418610489072105"
"2393","1.63872250572116074"
"2394","1.60708363446184221"
"2395","1.62338693038214510"
"2396","1.71223157408738635"
"2397","1.66094528608042280"
"2398","1.68288357437951497"
"2399","1.62742985160374287"
"2400","1.63818058138811029"
"2401","1.64474620297400165"
"2402","1.66732483293211398"
"2403","1.66153173517316621"
"2404","1.65737154743723458"
"2405","1.65098059392048557"
"2406","1.64917245403718615"
"2407","1.59295845042087092"
"2408","1.60526561710568094"
"2409","1.63524504908871582"
"2410","1.65462143239773796"
"2411","1.66956136011297618"
"2412","1.68350445608625998"
"2413","1.65050070819897243"
"2414","1.66911717258904235"
"2415","1.66509385095838458"
"2416","1.68827276183072361"
"2417","1.69873541666298156"
"2418","1.72100310851075999"
"2419","1.62266542890990362"
"2420","1.63423674715480693"
"2421","1.64974766684113039"
"2422","1.63318548457580204"
"2423","1.64661325418828142"
"2424","1.66944524927030824"
"2425","1.65949753276296219"
"2426","1.67374210857229255"
"2427","1.66279918073785660"
"2428","1.66123423042006935"
"2429","1.65200246046021748"
"2430","1.66523094593895027"
"2431","1.68136755372293756"
"2432","1.61846560928248162"
"2433","1.64746533032892706"
"2434","1.65543812468838802"
"2435","1.63288520296656103"
"2436","1.61669931236243025"
"2437","1.63714626096771676"
"2438","1.60171398323654923"
"2439","1.63407059150055689"
"2440","1.68710466094604516"
"2441","1.71328024310957860"
"2442","1.72364379542243196"
"2443","1.71008916084138018"
"2444","1.69856507443009863"
"2445","1.72056905368586155"
"2446","1.68847375518909204"
"2447","1.71571462444783562"
"2448","1.71868349821485644"
"2449","1.71715311508603352"
"2450","1.72351982646912028"
"2451","1.72055592272963098"
"2452","1.71522867343259411"
"2453","1.68993081830325065"
"2454","1.67891320959434598"
"2455","1.69928974115414166"
"2456","1.70630235326338187"
"2457","1.70805924759700489"
"2458","1.69842435205469777"
"2459","1.70144022888244817"
"2460","1.70717215727180616"
"2461","1.71094516671091301"
"2462","1.71155971039186738"
"2463","1.71346404199112423"
"2464","1.70221264245223680"
"2465","1.70265289230201411"
"2466","1.69263001339297037"
"2467","1.70813298206772268"
"2468","1.72346143728917189"
"2469","1.72300214022043674"
"2470","1.72496986595292956"
"2471","1.72271104365477568"
"2472","1.71837033583342569"
"2473","1.68562257096840784"
"2474","1.69337141296503324"
"2475","1.70198392243633179"
"2476","1.70929408172402497"
"2477","1.71092027607426989"
"2478","1.71796611117457143"
"2479","1.71827472066391884"
"2480","1.69215807113352690"
"2481","1.67897592323189859"
"2482","1.66824601988896037"
"2483","1.68409447744346141"
"2484","1.67227056970484123"
"2485","1.67230736489436826"
"2486","1.68995963959575257"
"2487","1.68486673514568386"
"2488","1.69014124408667277"
"2489","1.69027366232801435"
"2490","1.68256451673829832"
"2491","1.69750757744393765"
"2492","1.67453472854752139"
"2493","1.68168547467788043"
"2494","1.70566036605756977"
"2495","1.70134265041029775"
"2496","1.70471181588138587"
"2497","1.68591953430409824"
"2498","1.68771442463540522"
"2499","1.68173925936579272"
"2500","1.69345364355289640"
"2501","1.68584378979260729"
"2502","1.67369506634609033"
"2503","1.67479299953371630"
"2504","1.66703961694519487"
"2505","1.69848791921040099"
"2506","1.69322581899534574"
"2507","1.37249376754093078"
"2508","1.41407369256531212"
"2509","1.28111260319806131"
"2510","1.31612266616776652"
"2511","0.32923100093618229"
"2512","0.33156606410827733"
"2513","0.41131594405872957"
"2514","0.24903569706842574"
"2515","0.14152586829865077"
"2516","0.14801539389380275"
"2517","0.38417721098130231"
"2518","0.36622317925882769"
"2519","0.46894927379022289"
"2520","0.44319518648758777"
"2521","0.50229854455820189"
"2522","0.55751986564494194"
"2523","0.67561897087104816"
"2524","0.72220998543626302"
"2525","0.73846115024042058"
"2526","0.69977112802877550"
"2527","0.71237929539633360"
"2528","0.70642762689916594"
"2529","0.85123450631644604"
"2530","0.90031398769326199"
"2531","0.87876296214935257"
"2532","0.91867285356841655"
"2533","0.90307927097030172"
"2534","0.89222017423112732"
"2535","0.94230846735727070"
"2536","0.87007731358010509"
"2537","0.91091822478221174"
"2538","0.90829433449909036"
"2539","0.95134395605462030"
"2540","0.84460855892500686"
"2541","0.88117503820984300"
"2542","0.82432658963175176"
"2543","0.85635230930838202"
"2544","0.82426354070121255"
"2545","0.86190101883731018"
"2546","0.89797837128586111"
"2547","0.82504335715865018"
"2548","0.78966742779350974"
"2549","0.87854778754505236"
"2550","0.90873935906476633"
"2551","0.89751355656290355"
"2552","0.88375001103039386"
"2553","0.93276635709058142"
"2554","0.94336415805450458"
"2555","0.99962956372369927"
"2556","0.92256127578978364"
"2557","0.96370448866449987"
"2558","0.94666903626941423"
"2559","0.94758613967262861"
"2560","0.96669289814382731"
"2561","0.92704419527111737"
"2562","1.00063208618236299"
"2563","0.97167039572105796"
"2564","0.88139354522210267"
"2565","0.86048797004974353"
"2566","0.88782256391990677"
"2567","0.93029596904886402"
"2568","0.87338707546887184"
"2569","0.90217839563971225"
"2570","0.92254792503056438"
"2571","0.91158913367694583"
"2572","0.94261111835567724"
"2573","0.96037806961901229"
"2574","0.90987249219849387"
"2575","0.95564914010441737"
"2576","0.93898481446380211"
"2577","0.90199871450129421"
"2578","0.92390950032665597"
"2579","0.88470764397494406"
"2580","0.95790544259568466"
"2581","0.94396241861773134"
"2582","1.00418521825480034"
"2583","0.97905546263759424"
"2584","0.97957800762255243"
"2585","0.99599277784475715"
"2586","1.02031029259442030"
"2587","0.97959558895136523"
"2588","0.99676654315215363"
"2589","0.99082452115386532"
"2590","1.01550873929074537"
"2591","0.92676190808601999"
"2592","0.95138021443021359"
"2593","0.92317200837380975"
"2594","0.94276434298561329"
"2595","1.00083169101412572"
"2596","0.98585248722788321"
"2597","0.98301086211604427"
"2598","0.96817878800508250"
"2599","0.99780554325411153"
"2600","1.01955170214484503"
"2601","1.02755842448667223"
"2602","0.97875317000868889"
"2603","1.01581635808328508"
"2604","1.05537348834571887"
"2605","1.03492104240428628"
"2606","1.04119841207664199"
"2607","1.05087329869155632"
"2608","1.07786215409116082"
"2609","1.06402261481542859"
"2610","0.99772506886526213"
"2611","0.92510967983355274"
"2612","0.95931185085833492"
"2613","0.90014723799572127"
"2614","0.89726165706822281"
"2615","0.87855513543536512"
"2616","0.85585530210377536"
"2617","0.97500060240502673"
"2618","1.01477681365198658"
"2619","1.03178378101221790"
"2620","1.04128092942495321"
"2621","1.04580310012167188"
"2622","1.05796906103534738"
"2623","1.09669777218134978"
"2624","0.85456463347034073"
"2625","0.87655739725060378"
"2626","0.98643408593263793"
"2627","0.97629835046195657"
"2628","1.03146590462417875"
"2629","1.00981375256682626"
"2630","1.03152887012660188"
"2631","1.01477012972565417"
"2632","1.01541396922990246"
"2633","1.00790841247963203"
"2634","1.03246040379517812"
"2635","1.02355010247626854"
"2636","1.06529671330761144"
"2637","1.05595961329905719"
"2638","1.04214444117180949"
"2639","1.02352294821709311"
"2640","1.04702731816319328"
"2641","1.01041028763904950"
"2642","1.01141798678258232"
"2643","0.98628749418426109"
"2644","0.97749772228296228"
"2645","0.97916373731903894"
"2646","0.98899356349467238"
"2647","1.01995212609854269"
"2648","0.95612213739211493"
"2649","1.00001664603965423"
"2650","0.99360892389162725"
"2651","0.96059651087526332"
"2652","1.07632266715266089"
"2653","1.10241391410005751"
"2654","1.07079936233613271"
"2655","1.09412558844577346"
"2656","1.13627252380925459"
"2657","1.11567274509742442"
"2658","1.14156411376928757"
"2659","1.07799791940818923"
"2660","1.08148009767975584"
"2661","1.09886352352002636"
"2662","1.10526185741675764"
"2663","0.94203039561499136"
"2664","0.94477981673838396"
"2665","0.92839084925066384"
"2666","1.09435257217001869"
"2667","1.08054375954957727"
"2668","1.11216600488479811"
"2669","1.08504775099820150"
"2670","1.10056164022706593"
"2671","1.08915544557371002"
"2672","1.10915063423631199"
"2673","1.07021890472126824"
"2674","1.06668254907075122"
"2675","1.05926422716700674"
"2676","1.07230610149599093"
"2677","1.08644348044822769"
"2678","1.14801567932089554"
"2679","1.10077465374359185"
"2680","1.14022019906811645"
"2681","1.11920030518982783"
"2682","1.12046712671222726"
"2683","1.14488725751421860"
"2684","1.06369499502900045"
"2685","1.09893855182953049"
"2686","1.12318464243478022"
"2687","1.15913260175055388"
"2688","1.11474370225569563"
"2689","1.12407729047825056"
"2690","1.14067521931425153"
"2691","1.18041608556726740"
"2692","1.13352779656292779"
"2693","1.14258047487069003"
"2694","1.11007584244062274"
"2695","1.09364363683353516"
"2696","1.09082773404096711"
"2697","1.14642296361116158"
"2698","1.18620104768573342"
"2699","1.13530530809348407"
"2700","1.15102157669998362"
"2701","1.13533418106385064"
"2702","1.12079494133207036"
"2703","1.17537014499844039"
"2704","1.13302505381996288"
"2705","1.12211880642893935"
"2706","1.15562440648159792"
"2707","1.11521896292549250"
"2708","1.13683822987053862"
"2709","1.18603152393530320"
"2710","1.16432431170744310"
"2711","1.16709210742189118"
"2712","1.15582202954349866"
"2713","1.18153244027954241"
"2714","1.09554004630016721"
"2715","1.07944344590349073"
"2716","1.06062873468405883"
"2717","1.20569897509265078"
"2718","1.20577725275218017"
"2719","1.18953827067914553"
"2720","1.18261610976694520"
"2721","1.18380050141566473"
"2722","1.16827555817828244"
"2723","1.23570419363824091"
"2724","1.15228802948641751"
"2725","1.16697432954576552"
"2726","1.18242719711681410"
"2727","1.16091622165477082"
"2728","1.20990570409765952"
"2729","1.21641640266867546"
"2730","1.14362442719537283"
"2731","0.95809674411289814"
"2732","0.96263765177750904"
"2733","0.92079403081850408"
"2734","1.05056044036741159"
"2735","1.10901449835257804"
"2736","1.14911804439943088"
"2737","1.16591026558187005"
"2738","1.16156214799185009"
"2739","1.24127507726982755"
"2740","1.21062280379455656"
"2741","1.18846319847556781"
"2742","1.26399399186010264"
"2743","1.24967826489801048"
"2744","1.22652007753438053"
"2745","1.23589505191346727"
"2746","1.23348105596596147"
"2747","1.26273264910617611"
"2748","1.28862362815550235"
"2749","1.27594991423667881"
"2750","1.26155528221842195"
"2751","1.30771647468745877"
"2752","1.24573257522569669"
"2753","1.28763827224529814"
"2754","1.32443953493143263"
"2755","1.31179276712087445"
"2756","1.35405931529834200"
"2757","1.33783092904496881"
"2758","1.36988745536754575"
"2759","1.36461796273236535"
"2760","1.25908486217810500"
"2761","1.39942257132582948"
"2762","1.23020104060716196"
"2763","1.25952044627763593"
"2764","1.39873687013523762"
"2765","1.37805071972163984"
"2766","1.36101352137789089"
"2767","1.37455431835742270"
"2768","1.29542645465370709"
"2769","1.19877840904204969"
"2770","1.20909956521752560"
"2771","0.97216218953924416"
"2772","0.97915377441515461"
"2773","1.09229817525067374"
"2774","1.14259638921551443"
"2775","1.17860075642836404"
"2776","1.12087474525949760"
"2777","1.16199477196092493"
"2778","1.19571573519633567"
"2779","1.17241077556852824"
"2780","1.16138325579882173"
"2781","1.15603297540408079"
"2782","1.18148458239424858"
"2783","1.11327063629558931"
"2784","1.10006882619991386"
"2785","1.13769033576022593"
"2786","1.12950735661250934"
"2787","1.13392620223230423"
"2788","1.05739525811194901"
"2789","1.07919060240079157"
"2790","1.05915024501115718"
"2791","1.07324931529488010"
"2792","1.04674265750204576"
"2793","1.06771711243257195"
"2794","1.04161097613373688"
"2795","1.21685919575522861"
"2796","1.45575971746937549"
"2797","1.33552772036467049"
"2798","1.38504376747659208"
"2799","1.39775999368498005"
"2800","1.45319233353567667"
"2801","1.29943753725246891"
"2802","1.33676833558652364"
"2803","1.17157402333617799"
"2804","1.19212013475000855"
"2805","1.20430436644468597"
"2806","1.23116757615063266"
"2807","1.18496640513876828"
"2808","1.06751280715690955"
"2809","1.02753753231194978"
"2810","1.05447506544018088"
"2811","1.07171477982664110"
"2812","1.02831167719669736"
"2813","1.02897788833707993"
"2814","1.20186423212773663"
"2815","1.26897063900198592"
"2816","1.41490476328654435"
"2817","1.35549756250410858"
"2818","1.33681570845023145"
"2819","1.42404223919514261"
"2820","1.32109183332110303"
"2821","1.34506397143849665"
"2822","1.30471671941618927"
"2823","1.21999498918634508"
"2824","1.04751872552785175"
"2825","1.03804399689434224"
"2826","1.03657169485796175"
"2827","1.05086143118891528"
"2828","1.00874372213117236"
"2829","1.24747942656200084"
"2830","1.39914082061803402"
"2831","1.28295564631944048"
"2832","1.27774312552902658"
"2833","1.08149379386287747"
"2834","1.04456347854441800"
"2835","0.99181052336596121"
"2836","1.02608318280809696"
"2837","0.99742968232752360"
"2838","1.22676003498060893"
"2839","1.23482038762555058"
"2840","1.30063067822430534"
"2841","1.43703348084120996"
"2842","1.37570158175781398"
"2843","1.23634442001640510"
"2844","1.09696289313102979"
"2845","1.07003354920332860"
"2846","0.97483708985061968"
"2847","1.27032375615340754"
"2848","1.41980108304374064"
"2849","1.41453961143665508"
"2850","1.44314963736078861"
"2851","1.43953092217974876"
"2852","1.45983207600630260"
"2853","1.49302119993718585"
"2854","1.47413960990239201"
"2855","1.47413919250880121"
"2856","1.48783627472504221"
"2857","1.42378970472846378"
"2858","1.48322187845224129"
"2859","1.46281226325898817"
"2860","1.44413388246208618"
"2861","1.33774784612561382"
"2862","1.37662291062922737"
"2863","1.25613511089006513"
"2864","1.25836021629656880"
"2865","1.23522247090546777"
"2866","1.29805284349497096"
"2867","1.22984233552264199"
"2868","1.01557244091692422"
"2869","0.99831305584715924"
"2870","0.97029920607455622"
"2871","1.29121609612352128"
"2872","1.25533111638405592"
"2873","1.43144581829040285"
"2874","1.31207485498880549"
"2875","1.43649706886477624"
"2876","1.03526178955963610"
"2877","1.31994845877248634"
"2878","1.26139392531038452"
"2879","1.28372889273800039"
"2880","1.31531423987505569"
"2881","1.34457096119123731"
"2882","1.31471158444936420"
"2883","1.33380607419495512"
"2884","1.43165936087676338"
"2885","1.29844029084846935"
"2886","1.27399157372650218"
"2887","1.34533159234372146"
"2888","1.29617078698252786"
"2889","1.30267983430878420"
"2890","1.30994421286427110"
"2891","1.34738077317192739"
"2892","1.33741729736905635"
"2893","1.31820821056235449"
"2894","1.32534269641695213"
"2895","1.32300443949677948"
"2896","1.38546888200881435"
"2897","1.35507056452826591"
"2898","1.32565295277505668"
"2899","1.36240756037097754"
"2900","1.36634678503358242"
"2901","1.38977496965477298"
"2902","1.35014837769544949"
"2903","1.38118371731119782"
"2904","1.42276625624024833"
"2905","1.40155585775317859"
"2906","1.42015619572636975"
"2907","1.39140944191638671"
"2908","1.34879360104392831"
"2909","1.37388912086965820"
"2910","1.40793635869216427"
"2911","1.33142686340607574"
"2912","1.34117721662818212"
"2913","1.32548669012640219"
"2914","1.35483986266858891"
"2915","1.37518017938267678"
"2916","1.47985773119194985"
"2917","1.28429153654839179"
"2918","1.30927894768697439"
"2919","1.36098444754842651"
"2920","1.35484044737136666"
"2921","1.36146434021703366"
"2922","1.40309900446901059"
"2923","1.38449802755771834"
"2924","1.40674512323186507"
"2925","1.38066355089462500"
"2926","1.45466884503108540"
"2927","1.46498885850545424"
"2928","1.47674019673586709"
"2929","1.46422486673879648"
"2930","1.49125219476790649"
"2931","1.45930532548198855"
"2932","1.53508623969064772"
"2933","1.48208359938218193"
"2934","1.44392585338952895"
"2935","1.51075235960948362"
"2936","1.52819721415300647"
"2937","1.44445193441420883"
"2938","1.42459052789706675"
"2939","1.51784287141642515"
"2940","1.50272726108335930"
"2941","1.51545421176440298"
"2942","1.42303112668593501"
"2943","1.52604132480672017"
"2944","1.54456984537213526"
"2945","1.50085219419511984"
"2946","1.51968175793734628"
"2947","1.50821039413601476"
"2948","1.56465509966040983"
"2949","1.49544194750282688"
"2950","1.54185712995015112"
"2951","1.51858830575171733"
"2952","1.47520093915934059"
"2953","1.56435180418959519"
"2954","1.47563844714531078"
"2955","1.54098558874621028"
"2956","1.55781971619597392"
"2957","1.59894197894254586"
"2958","1.57823062223380362"
"2959","1.60026902376327773"
"2960","1.55872799045195332"
"2961","1.53405699548043861"
"2962","1.55461092957680802"
"2963","1.57743391434070745"
"2964","1.58541031577602110"
"2965","1.60517660540198137"
"2966","1.63761928872831164"
"2967","1.63889586773071305"
"2968","1.60263707622603269"
"2969","1.59441992016432010"
"2970","1.62157814008560508"
"2971","1.58031273058423793"
"2972","1.59042384285487093"
"2973","1.59033589826224397"
"2974","1.62933469475471826"
"2975","1.56149314373909243"
"2976","1.30210344453728855"
"2977","1.28044195700462038"
"2978","1.25373078479693678"
"2979","1.25811196434642603"
"2980","1.25286237691156233"
"2981","1.27534247743804574"
"2982","1.22478280598778944"
"2983","1.34091956419878544"
"2984","1.35792967438768186"
"2985","1.34617313950233375"
"2986","1.36797734660841086"
"2987","1.39166851239501077"
"2988","1.38558131381701055"
"2989","1.40267349118746121"
"2990","1.43261984346932625"
"2991","1.40851318834773864"
"2992","1.42225546624130517"
"2993","1.45170648399634583"
"2994","1.41959490262779942"
"2995","1.44989287567237191"
"2996","1.42165433307476552"
"2997","1.50018572851883780"
"2998","1.53466664643686124"
"2999","1.57686095613856470"
"3000","1.55628219279366475"
"3001","1.67338910550839426"
"3002","1.52568621428731044"
"3003","1.25226665927494496"
"3004","1.26127001568611208"
"3005","1.23112690180841589"
"3006","1.24414644999227653"
"3007","1.21045967666003684"
"3008","1.20253862564212066"
"3009","1.22288547711806705"
"3010","1.17050050928502336"
"3011","1.20061911851011449"
"3012","1.29243396848515690"
"3013","1.41185919640468760"
"3014","1.44053043394668712"
"3015","1.45739215533904121"
"3016","1.46407719283510440"
"3017","1.45389510684192969"
"3018","1.51304738027634711"
"3019","1.54580851106804706"
"3020","1.55627658767181454"
"3021","1.55993571455012381"
"3022","1.57653118564057415"
"3023","1.61375148202309115"
"3024","1.60179230410554729"
"3025","1.59333620110973251"
"3026","1.57705538013831337"
"3027","1.54205176626777885"
"3028","1.64899504520070939"
"3029","1.69253357649569969"
"3030","1.64488233676189854"
"3031","1.67459365986762054"
"3032","1.63516135657351835"
"3033","1.62359943446122545"
"3034","1.66474029847180138"
"3035","1.72539019175666186"
"3036","1.64717111645204439"
"3037","1.62601217568348599"
"3038","1.68273153578992463"
"3039","1.67116407733085359"
"3040","1.69714007077655471"
"3041","1.70468737054847153"
"3042","1.71312953866275053"
"3043","1.71190592954256693"
"3044","1.72040479595045470"
"3045","1.69662195823054751"
"3046","1.75720874670007143"
"3047","1.75964698078499060"
"3048","1.67673076055401293"
"3049","1.73255858435474774"
"3050","1.73699805264009299"
"3051","1.76408774215697228"
"3052","1.71936076464515275"
"3053","1.76190354303035512"
"3054","1.52242271379454630"
"3055","1.54200702167594139"
"3056","1.49931683544754968"
"3057","1.56094913930463841"
"3058","1.17891575591336251"
"3059","1.20851170664801644"
"3060","1.44913120216280156"
"3061","1.44781137093185341"
"3062","1.46610036185072934"
"3063","1.49792037821095381"
"3064","1.47183704580154706"
"3065","1.48887541518184885"
"3066","1.49860163196266338"
"3067","1.52837581132167899"
"3068","1.47975206145964022"
