"","x"
"2070","0.16515806730398247"
"2071","0.16284733801247753"
"2072","0.17811215853420767"
"2073","0.15717155978570765"
"2074","0.16945091135159587"
"2075","0.14176338729469271"
"2076","0.19094701859821195"
"2077","0.14711223020855027"
"2078","0.18021157537889290"
"2079","0.13649701482518820"
"2080","0.18591157149753992"
"2081","0.18346475720517996"
"2082","0.12806164641509801"
"2083","0.12606003676238414"
"2084","0.20445143568883214"
"2085","0.17426149765968724"
"2086","0.16861070208167747"
"2087","0.18513361323666783"
"2088","0.20041650438091030"
"2089","0.13320599201271402"
"2090","0.13742020448757702"
"2091","0.13368468391303695"
"2092","0.12839079578147036"
"2093","0.12924654563608340"
"2094","0.12337578694058289"
"2095","0.12567766318559842"
"2096","0.12234867483543505"
"2097","0.17958925271370038"
"2098","0.18562807679298807"
"2099","0.19177018237512922"
"2100","0.19055997147504847"
"2101","0.12055918131470847"
"2102","0.12270271749384530"
"2103","0.12227418724371036"
"2104","0.11905358903997124"
"2105","0.11935020254655818"
"2106","0.12570558542670765"
"2107","0.07832203858372740"
"2108","0.08008667246049708"
"2109","0.08629605981806543"
"2110","0.08658765063565957"
"2111","0.08538504569525532"
"2112","0.59168797081018931"
"2113","2.12202354004783045"
"2114","2.10303398985621826"
"2115","2.21850444998474439"
"2116","1.48515024507075988"
"2117","1.65446589195538030"
"2118","1.93577975022584270"
"2119","1.88969814300750638"
"2120","1.84168407565771863"
"2121","1.90472113863096326"
"2122","1.81607335415607962"
"2123","1.79404267068636880"
"2124","1.82255291473256920"
"2125","2.33571774019240497"
"2126","2.28984809305295967"
"2127","2.05076451909027924"
"2128","2.02703869744730980"
"2129","1.98622762282878407"
"2130","2.00628616107446822"
"2131","2.05697350579411431"
"2132","1.96794670485617962"
"2133","2.11253586391191428"
"2134","2.07452112356634810"
"2135","2.19042570992672658"
"2136","2.13925135836203406"
"2137","2.16654212891604780"
"2138","2.15139268979048470"
"2139","2.16583102544632755"
"2140","2.11324966756282340"
"2141","2.14971299235794833"
"2142","2.21419950710066082"
"2143","2.23094200372649398"
"2144","2.20659052792412247"
"2145","2.07722075242941129"
"2146","2.25344837509390983"
"2147","2.37911208778065308"
"2148","2.36067690977998668"
"2149","2.33314855266296384"
"2150","2.48547786450334129"
"2151","2.70702640939666095"
"2152","2.69429829674356425"
"2153","2.48142663502944005"
"2154","2.53490078359578730"
"2155","2.73873103734690293"
"2156","2.88805343984209451"
"2157","2.92498269615011752"
"2158","2.98702380346400354"
"2159","2.90976977438702811"
"2160","2.95306776681326566"
"2161","3.00475012818966336"
"2162","2.90444049738241139"
"2163","2.95066542719721570"
"2164","2.96839454825617244"
"2165","3.00898856541471860"
"2166","2.99848930389383650"
"2167","3.04470723629240991"
"2168","3.08132738575350329"
"2169","3.04536451947023812"
"2170","3.02262222628056021"
"2171","2.91944909601572045"
"2172","2.47791750798189003"
"2173","2.98637809473583848"
"2174","3.31071143409569491"
"2175","3.29069454873157108"
"2176","3.37079318073508549"
"2177","3.41596351343007809"
"2178","3.32797387410401324"
"2179","3.35873189144899964"
"2180","3.29073645513196489"
"2181","3.38612769533695435"
"2182","3.39019124697753504"
"2183","3.32580863813490168"
"2184","3.28582228737046567"
"2185","3.24156613156898432"
"2186","3.36783054406161719"
"2187","3.22074795882934195"
"2188","3.25137141567503596"
"2189","3.24254227190942412"
"2190","3.30392325017073007"
"2191","3.35739381892730737"
"2192","3.44149927282581825"
"2193","3.39925907207263922"
"2194","3.44033676889364726"
"2195","3.34960907048950984"
"2196","3.47555278599645145"
"2197","3.37414717434484324"
"2198","3.34282798194451969"
"2199","3.18854854410001520"
"2200","3.20667369027949167"
"2201","3.43202971176545057"
"2202","3.47457145545155033"
"2203","3.43695559892282754"
"2204","3.59051157017518907"
"2205","3.43982847367846922"
"2206","3.48967919107703795"
"2207","3.39351900966958375"
"2208","3.54088106236097921"
"2209","3.48869011432994824"
"2210","3.47373629701751385"
"2211","3.52752556627326452"
"2212","3.44622058961080979"
"2213","3.46221712642234625"
"2214","3.39873126601167685"
"2215","3.41674352907445966"
"2216","3.54359971675403562"
"2217","3.50714286770876704"
"2218","3.55322931703775469"
"2219","3.48822393730834435"
"2220","3.62497062595569775"
"2221","3.57933339950927643"
"2222","3.64092435045980656"
"2223","3.55648861139885142"
"2224","3.59494993314749056"
"2225","3.59146916002142103"
"2226","3.68814588059538906"
"2227","3.62560264884010053"
"2228","3.59900012325013030"
"2229","3.63670571167083256"
"2230","3.58256788220558509"
"2231","3.65948142743074545"
"2232","3.66715212878340102"
"2233","3.53995991514674202"
"2234","3.66039729664151503"
"2235","3.74613349605918788"
"2236","3.70746899014630404"
"2237","3.77138909335311734"
"2238","3.73200809062925831"
"2239","3.72980304020986830"
"2240","3.51533519978745979"
"2241","3.55773862181806289"
"2242","3.52339312829355933"
"2243","3.48247856596457339"
"2244","3.57105738279560780"
"2245","3.60931835269422630"
"2246","3.60546917215387186"
"2247","3.65272087222894459"
"2248","3.59326077900103913"
"2249","3.53333151009753710"
"2250","3.69266463832429848"
"2251","3.62871476815821614"
"2252","3.52797940124915677"
"2253","3.55869301909608415"
"2254","3.45374765446385990"
"2255","3.82500585701984219"
"2256","3.45065340636015927"
"2257","3.44773976109757241"
"2258","3.71822221634587091"
"2259","3.71122564356690621"
"2260","3.52282017731796193"
"2261","3.67195958158611013"
"2262","3.75767177425454513"
"2263","3.71756089161177039"
"2264","3.75242630523670595"
"2265","3.70805492574676787"
"2266","3.68134937409728646"
"2267","3.65837114122479345"
"2268","3.71231698915951336"
"2269","3.62254542990990958"
"2270","3.69770710962198423"
"2271","3.78579518577500851"
"2272","3.64585899003928393"
"2273","3.74319550614397256"
"2274","3.65905841253401354"
"2275","3.75265907363006468"
"2276","3.80370790697041938"
"2277","3.80379677387023074"
"2278","3.77438233739218365"
"2279","3.83974011136203330"
"2280","3.80782802972714451"
"2281","3.83079951876999703"
"2282","3.88758407721880417"
"2283","3.86161701629723009"
"2284","3.87295583994840964"
"2285","3.65330078746780496"
"2286","3.69862433998994478"
"2287","3.56534053093851799"
"2288","3.60672759621961037"
"2289","3.60551431188836569"
"2290","3.51252956177938458"
"2291","3.66977562915913458"
"2292","3.61222466642129136"
"2293","3.57915562151630562"
"2294","3.56214066803827745"
"2295","3.52882041284685277"
"2296","3.42568442931026684"
"2297","3.47147054964143642"
"2298","3.49459622655175162"
"2299","3.67886594988376103"
"2300","3.69522740945095718"
"2301","3.70257429147200146"
"2302","3.66287346119747959"
"2303","3.76902590998350417"
"2304","3.78561034633694105"
"2305","3.77028732843611492"
"2306","3.73540734867733670"
"2307","3.80901183428638612"
"2308","3.83300800997625135"
"2309","3.91055412494193932"
"2310","3.48243455017668824"
"2311","3.42403686428088561"
"2312","3.45319868929929097"
"2313","3.38231463928621290"
"2314","3.38687715393160582"
"2315","3.35114521597253612"
"2316","3.67809033339633196"
"2317","3.77872439869471899"
"2318","3.64824199791136072"
"2319","3.48298176257923453"
"2320","3.41838279160013814"
"2321","3.49077765909120075"
"2322","3.48637553641895215"
"2323","3.55475936030918627"
"2324","3.71254635953626355"
"2325","3.75593013846166324"
"2326","3.77105435904766217"
"2327","3.75152903803432425"
"2328","3.84106491872419564"
"2329","3.68693336642674252"
"2330","3.79997421567927196"
"2331","3.72763651983307387"
"2332","3.80677384155087406"
"2333","3.84231160857055309"
"2334","3.72395950798363318"
"2335","3.81168003792749621"
"2336","3.74402258420841649"
"2337","3.78813123561081389"
"2338","3.86900893898991383"
"2339","3.78924149079706218"
"2340","3.77429224124240559"
"2341","3.81430548126216440"
"2342","3.86689690134965147"
"2343","3.87865175581354338"
"2344","3.91033377113203429"
"2345","3.96119649539861785"
"2346","3.76865064001649852"
"2347","3.72963171315070507"
"2348","3.63402922606561640"
"2349","3.42001240540025542"
"2350","3.42998932807424817"
"2351","3.37812707671667001"
"2352","3.36228335869018213"
"2353","3.54885356372845973"
"2354","3.62173598270412667"
"2355","3.86015954504475411"
"2356","3.69473727290335097"
"2357","3.63516928182475141"
"2358","3.68194014791007129"
"2359","3.76331445211898075"
"2360","3.78273127600894554"
"2361","3.82828895041987360"
"2362","3.83503147722912052"
"2363","3.83954562356781626"
"2364","3.87023708930162558"
"2365","3.92088633994562352"
"2366","3.90149276630697406"
"2367","3.93187552913367355"
"2368","3.90608256511916752"
"2369","3.85399300448338211"
"2370","3.85328134641847386"
"2371","3.85480457727252634"
"2372","3.70452536798654641"
"2373","3.49104194208864582"
"2374","3.44544021851033699"
"2375","3.55979050130256880"
"2376","3.48303482163290790"
"2377","3.47579634227336776"
"2378","3.53659954137810173"
"2379","3.50399954981520079"
"2380","3.52290199617929867"
"2381","3.51974271804996564"
"2382","3.52420449170612748"
"2383","3.58983217560836954"
"2384","3.57406352852313347"
"2385","3.63679851133361831"
"2386","3.59381237859037439"
"2387","3.67602635281631729"
"2388","3.60064422559030728"
"2389","3.57908134339219819"
"2390","3.62885579099897893"
"2391","3.66884174571257793"
"2392","3.65878141701057213"
"2393","3.88798289817682585"
"2394","3.82162519298654724"
"2395","3.82267326228080595"
"2396","3.95242124678341389"
"2397","3.87966398327746731"
"2398","3.90202580211329852"
"2399","3.86514181417310398"
"2400","3.88788721502621160"
"2401","3.90121795679058669"
"2402","3.94767174183634362"
"2403","3.93539808342154673"
"2404","3.92725469397894456"
"2405","3.91370916253286749"
"2406","3.90862395377504512"
"2407","3.79188614117258904"
"2408","3.79056915875633749"
"2409","3.86619221667739810"
"2410","3.85581984729785354"
"2411","3.88409415183144002"
"2412","3.93068159033706133"
"2413","3.86984682650087430"
"2414","3.92275826227987112"
"2415","3.90195798301771157"
"2416","3.89658037110551581"
"2417","3.94061671466021135"
"2418","3.93843131630481702"
"2419","3.85440828084144993"
"2420","3.87659938799193426"
"2421","3.90780067012220389"
"2422","3.87277053288238182"
"2423","3.90226161428433560"
"2424","3.95165209513137450"
"2425","3.92988518713718316"
"2426","3.95982134364554161"
"2427","3.93610149277697685"
"2428","3.92812240399492874"
"2429","3.91043032489485443"
"2430","3.93969074381287543"
"2431","3.97226973825531759"
"2432","3.84090866249329288"
"2433","3.89710388979089695"
"2434","3.90707001444944879"
"2435","3.86664437105038328"
"2436","3.82695088428929076"
"2437","3.87915852489155899"
"2438","3.79047890958520606"
"2439","3.85511624110102691"
"2440","3.92319946669041242"
"2441","3.99202400591115536"
"2442","3.94518888892123210"
"2443","3.97017478521535949"
"2444","3.96015296237037617"
"2445","3.98576294418209809"
"2446","3.96032986161927347"
"2447","3.98387540964895370"
"2448","3.99721844527497616"
"2449","3.97144898861005036"
"2450","3.97245908075765719"
"2451","4.00377803490669848"
"2452","4.00960490557765681"
"2453","3.95172494857586187"
"2454","3.93468584011612110"
"2455","3.97567841788873233"
"2456","3.97919665976241443"
"2457","3.99650482277075625"
"2458","3.99221645821108151"
"2459","3.98924731294439194"
"2460","4.00733874375019639"
"2461","4.00726282994379535"
"2462","4.02132601278505408"
"2463","4.01736081236366083"
"2464","4.01337952474807480"
"2465","4.00709233319563296"
"2466","3.99120778819891564"
"2467","4.01960961925172189"
"2468","3.98364297436946302"
"2469","3.99562202694769963"
"2470","3.97552573562600253"
"2471","3.95626050147890584"
"2472","4.01088608998412699"
"2473","3.96935360620693656"
"2474","4.00092326348441762"
"2475","4.01954099298148204"
"2476","4.02329473295698392"
"2477","4.01937096780451331"
"2478","3.95189847207530454"
"2479","4.00641077896687303"
"2480","3.97602005993760166"
"2481","3.94882211703068098"
"2482","3.93231291304385566"
"2483","3.97309320868459315"
"2484","3.94984300415034317"
"2485","3.95367998897779804"
"2486","3.99081257996910610"
"2487","3.98355686640183926"
"2488","3.99709029388063763"
"2489","3.99650948107885950"
"2490","3.98003997663834674"
"2491","4.01223433218125614"
"2492","3.96252942597984115"
"2493","3.97832823544047942"
"2494","4.02084491335465355"
"2495","4.01681272913943754"
"2496","4.02211601121966389"
"2497","3.98765429476014788"
"2498","3.99164733259187532"
"2499","3.97824602793960791"
"2500","4.00437371464106828"
"2501","3.98730573997598858"
"2502","3.96081565950238046"
"2503","3.96332702199941034"
"2504","3.94701444217164266"
"2505","4.00987677527675590"
"2506","4.00350126795267069"
"2507","3.25105133882364195"
"2508","3.28127975531671279"
"2509","3.06734852921456325"
"2510","3.11085036949292659"
"2511","0.62792110534106582"
"2512","0.62851937525759471"
"2513","0.06760103516691367"
"2514","0.04309227086687122"
"2515","0.03742550840727379"
"2516","0.03853355558500643"
"2517","0.08835669469440539"
"2518","0.08277202404714806"
"2519","0.07614130115903066"
"2520","0.07054930341062354"
"2521","0.10540801825714954"
"2522","0.08937150589963229"
"2523","0.11375747821527851"
"2524","0.11835651151963050"
"2525","0.12378406798438008"
"2526","0.11849898452838162"
"2527","0.12545235661770676"
"2528","0.13034922121947287"
"2529","0.12384495206408364"
"2530","0.13147556164042290"
"2531","0.12833843091456534"
"2532","0.13271692666086166"
"2533","0.13106115321587358"
"2534","0.12896438056285819"
"2535","0.13757809866150961"
"2536","0.12594757752310862"
"2537","0.12958639590885956"
"2538","0.13021185098174531"
"2539","0.13654163226987837"
"2540","0.12416853431676435"
"2541","0.12625202853793038"
"2542","0.12226203158759735"
"2543","0.12401392773238551"
"2544","0.12175961579919363"
"2545","0.12433230872353183"
"2546","0.12715638385761455"
"2547","0.12204520860196859"
"2548","0.14003126161536833"
"2549","0.19630460039801290"
"2550","0.20068797740045705"
"2551","0.20150199643619057"
"2552","0.20028155461469144"
"2553","0.20794910659269875"
"2554","0.20756923418298673"
"2555","0.21389001272376881"
"2556","0.20546386603758965"
"2557","0.20578024021308164"
"2558","0.19360581346003630"
"2559","0.20008252106671018"
"2560","0.20068860567994548"
"2561","0.19297023080515185"
"2562","0.20978616616250251"
"2563","0.18835177485595850"
"2564","0.15334896186865021"
"2565","0.15284932749416483"
"2566","0.16236525353953510"
"2567","0.15367940674575636"
"2568","0.14328838168681970"
"2569","0.15059859540358059"
"2570","0.16207858308107187"
"2571","0.14353799986229668"
"2572","0.17681249090034401"
"2573","0.14436848734922456"
"2574","0.13431925373700082"
"2575","0.16767540344863224"
"2576","0.14635522360121062"
"2577","0.13749141222594760"
"2578","0.14025089159546236"
"2579","0.13224870595261393"
"2580","0.15665648804589055"
"2581","0.13689343340470947"
"2582","0.17428767119651525"
"2583","0.16785345192915799"
"2584","0.17966551160700392"
"2585","0.15636857693545866"
"2586","0.19934288950929399"
"2587","0.15862404551115478"
"2588","0.19151783296795480"
"2589","0.20020248956772196"
"2590","0.18778029345976135"
"2591","0.18051206871733144"
"2592","0.18693955159837272"
"2593","0.13073139883235244"
"2594","0.14069904725441218"
"2595","0.14392309985569718"
"2596","0.20494416075647387"
"2597","0.20908228972801232"
"2598","0.21039426706315595"
"2599","0.21266360437558926"
"2600","0.21540787625452090"
"2601","0.21431425651256283"
"2602","0.21254518555829652"
"2603","0.20687879675223439"
"2604","0.21269427741584415"
"2605","0.20744159318113736"
"2606","0.21336751026176271"
"2607","0.20067606042086020"
"2608","0.22234457952725034"
"2609","0.21889833070209591"
"2610","0.18072042089602897"
"2611","0.13273301604094309"
"2612","0.13576414214721788"
"2613","0.12932374832584934"
"2614","0.12752253087716969"
"2615","0.12567762542400596"
"2616","0.12464409173410421"
"2617","0.14097346529992177"
"2618","0.21419685993115409"
"2619","0.19603557029712490"
"2620","0.18465886431616488"
"2621","0.21697008022204559"
"2622","0.21942557948299327"
"2623","0.22389591132698139"
"2624","0.12573495252526487"
"2625","0.12663554549782402"
"2626","0.14707018570847877"
"2627","0.15072133405329827"
"2628","0.15606876006142245"
"2629","0.15294483733929976"
"2630","0.16767056329639143"
"2631","0.14927648968302556"
"2632","0.16005879262873551"
"2633","0.16598919158230144"
"2634","0.16112636329519231"
"2635","0.17562505987931662"
"2636","0.17314372972944980"
"2637","0.16404298579477722"
"2638","0.15505100669639074"
"2639","0.14963299191687829"
"2640","0.15693990979093866"
"2641","0.14659222019359180"
"2642","0.14620597137142025"
"2643","0.14038683468064320"
"2644","0.13993757264621889"
"2645","0.13954096015120759"
"2646","0.14173431240306023"
"2647","0.15205109295841124"
"2648","0.13479967036837301"
"2649","0.14558131751750777"
"2650","0.14586394488815213"
"2651","0.13739896424567016"
"2652","0.21810251264268124"
"2653","0.21598392637835037"
"2654","0.21055601866346196"
"2655","0.21939549592352584"
"2656","0.22981576424125355"
"2657","0.22382117922419151"
"2658","0.22163016125415674"
"2659","0.20159154776017493"
"2660","0.22209316128134740"
"2661","0.22611722227292794"
"2662","0.17716016783283542"
"2663","0.13326712285660217"
"2664","0.13318714289629463"
"2665","0.13050192157824614"
"2666","0.17204513389819462"
"2667","0.17173220305782244"
"2668","0.19036638587530180"
"2669","0.16913383457977080"
"2670","0.18055365410046537"
"2671","0.17172268697782825"
"2672","0.17649386633023226"
"2673","0.16589808990379667"
"2674","0.16312779887908405"
"2675","0.16042649505804521"
"2676","0.16633093958379916"
"2677","0.18261156683431390"
"2678","0.19195434734201136"
"2679","0.17382078222717179"
"2680","0.18527588334943343"
"2681","0.17994085871319476"
"2682","0.17962670224357774"
"2683","0.18638475086453055"
"2684","0.18317765832133701"
"2685","0.19776048772528768"
"2686","0.18459201023543095"
"2687","0.19272964416606872"
"2688","0.18076139689124907"
"2689","0.18125333763495524"
"2690","0.18706858118919964"
"2691","0.19677882660638507"
"2692","0.19252716903410388"
"2693","0.18713052586011295"
"2694","0.17804420648441074"
"2695","0.17330631294482854"
"2696","0.17513780124574591"
"2697","0.20900216771555397"
"2698","0.19641639801962296"
"2699","0.18632820978191086"
"2700","0.19350457670261836"
"2701","0.18783927013003945"
"2702","0.18520568031262630"
"2703","0.20716300216322966"
"2704","0.19910399029497650"
"2705","0.20318839096418315"
"2706","0.20491127893911704"
"2707","0.21071141041625352"
"2708","0.21337668069564639"
"2709","0.22078034244249517"
"2710","0.22015687341666165"
"2711","0.19310017234074259"
"2712","0.19858791918092317"
"2713","0.20157692718730608"
"2714","0.20386446578215917"
"2715","0.19429035555120960"
"2716","0.19237592350857802"
"2717","0.23740980877734105"
"2718","0.20419419252131638"
"2719","0.22876321780722414"
"2720","0.19818797078252420"
"2721","0.20116122681903822"
"2722","0.22823634358991562"
"2723","0.23594645194530758"
"2724","0.22943838548202850"
"2725","0.23773486707082359"
"2726","0.23672570339194518"
"2727","0.23500051200570157"
"2728","0.22987563598302851"
"2729","0.22112508339072037"
"2730","0.23431950272147231"
"2731","0.13565942111633986"
"2732","0.13736635806614036"
"2733","0.12988067815982066"
"2734","0.17382790166122672"
"2735","0.18031815607687585"
"2736","0.19541606432798592"
"2737","0.19486544758730481"
"2738","0.19502274092217078"
"2739","0.21628491104441239"
"2740","0.24306118635438392"
"2741","0.24065125489209838"
"2742","0.25406536010933267"
"2743","0.24810016704987239"
"2744","0.24375077677042009"
"2745","0.24852440601140563"
"2746","0.24092533764279944"
"2747","0.24615260208330694"
"2748","0.25660533571645544"
"2749","0.23690959171924203"
"2750","0.23926563221869129"
"2751","0.25302749465974439"
"2752","0.22924581192466170"
"2753","0.24507834788888144"
"2754","0.24668399081978507"
"2755","0.24865353375518567"
"2756","0.26156847084407725"
"2757","0.25436390791298819"
"2758","0.25454661007580387"
"2759","0.25882197589839750"
"2760","0.22222156778302371"
"2761","0.27139377581991952"
"2762","0.21827610031277325"
"2763","0.22766651090883519"
"2764","0.26538118533276578"
"2765","0.26554621563927983"
"2766","0.26903525658090194"
"2767","0.26947423986706526"
"2768","0.23544903536116479"
"2769","0.21089758135565090"
"2770","0.20867452086564905"
"2771","0.14045708022647466"
"2772","0.14415183818066429"
"2773","0.17786718904575646"
"2774","0.19270188950562137"
"2775","0.20219775625354947"
"2776","0.18685873116253082"
"2777","0.19842371046890014"
"2778","0.20774228372565953"
"2779","0.20185751528807713"
"2780","0.19941654261736322"
"2781","0.19782224367004764"
"2782","0.20462649459272378"
"2783","0.18505641496639735"
"2784","0.17957928565723064"
"2785","0.19266429524233075"
"2786","0.18984697918529408"
"2787","0.19141822488302218"
"2788","0.16539404789019221"
"2789","0.17298709112101376"
"2790","0.16710323414461237"
"2791","0.17007811160135083"
"2792","0.16035798976384141"
"2793","0.16658069755558100"
"2794","0.15631941457608450"
"2795","0.20931414571866139"
"2796","0.28013387128692624"
"2797","0.26366281484222281"
"2798","0.27241923477833735"
"2799","0.27356884650078928"
"2800","0.28382675493474280"
"2801","0.24129957883684275"
"2802","0.24046505820865882"
"2803","0.19927080953695039"
"2804","0.20453896608584740"
"2805","0.20874967128505634"
"2806","0.21575915960619974"
"2807","0.20558488667072544"
"2808","0.17066299511765295"
"2809","0.15628472469090948"
"2810","0.15962032358617922"
"2811","0.16495646475594192"
"2812","0.15327202893999600"
"2813","0.15140730950599632"
"2814","0.20488294707731688"
"2815","0.21780994171525009"
"2816","0.25607107715155625"
"2817","0.26744984889867229"
"2818","0.26574068436873105"
"2819","0.27392428801441776"
"2820","0.24071777034039937"
"2821","0.24821016935412676"
"2822","0.23157498308870081"
"2823","0.21148165228382237"
"2824","0.16272001897832164"
"2825","0.16033939311823789"
"2826","0.15838282650460142"
"2827","0.16515832935538943"
"2828","0.15167411812280301"
"2829","0.21532382066485317"
"2830","0.25855132460788693"
"2831","0.22855940245196191"
"2832","0.22119154526069126"
"2833","0.17485569246057489"
"2834","0.16343522104741662"
"2835","0.14643728748703305"
"2836","0.15733760082122833"
"2837","0.14955461226525915"
"2838","0.20985368846661961"
"2839","0.20805201155668315"
"2840","0.22869462270122543"
"2841","0.26938965815092192"
"2842","0.24562823813464130"
"2843","0.21135413533126585"
"2844","0.18002041726741780"
"2845","0.17136069193565620"
"2846","0.14457729746050363"
"2847","0.22178453184271060"
"2848","0.26227473460934742"
"2849","0.26590043205748132"
"2850","0.26353170654819258"
"2851","0.27463480338946666"
"2852","0.27625052907317149"
"2853","0.28565367977905909"
"2854","0.28210200429409971"
"2855","0.28669248373820172"
"2856","0.27792662712629546"
"2857","0.27758056560510413"
"2858","0.28689298294603072"
"2859","0.28444302676419198"
"2860","0.28068184633150434"
"2861","0.22972142066083551"
"2862","0.25106344856329049"
"2863","0.21777597197115689"
"2864","0.21488230406314787"
"2865","0.21470869993393288"
"2866","0.22012722563988449"
"2867","0.20563142569074527"
"2868","0.15470725777527716"
"2869","0.15025638262112159"
"2870","0.14312744792122017"
"2871","0.22454189866719662"
"2872","0.22167552211341890"
"2873","0.28028080175901293"
"2874","0.22783745877140815"
"2875","0.24809212569782826"
"2876","0.16049338639307892"
"2877","0.22640769435900790"
"2878","0.22128267701302351"
"2879","0.22596262887198179"
"2880","0.23341331351730765"
"2881","0.23619750020992322"
"2882","0.22508817310414433"
"2883","0.22511595131449383"
"2884","0.25417340002215399"
"2885","0.22355823002663194"
"2886","0.21555138550620681"
"2887","0.23641643524205683"
"2888","0.22101005162251605"
"2889","0.21922596671405015"
"2890","0.22227047183589999"
"2891","0.22853221086808961"
"2892","0.22847497079854143"
"2893","0.22978282594426039"
"2894","0.22422001840092032"
"2895","0.22225430858654849"
"2896","0.23972589473952721"
"2897","0.23569387365505554"
"2898","0.23333988671646305"
"2899","0.23369577149395215"
"2900","0.24368259571726766"
"2901","0.23514118251724764"
"2902","0.23913004709777519"
"2903","0.23606895581453591"
"2904","0.24360980270747665"
"2905","0.24089665736575813"
"2906","0.24920823588192081"
"2907","0.24707362329243093"
"2908","0.24094556208031823"
"2909","0.24420082859624032"
"2910","0.25234572804971561"
"2911","0.23595980665352165"
"2912","0.23899895302935570"
"2913","0.23608934433101567"
"2914","0.24206466307538393"
"2915","0.23797084261962712"
"2916","0.26203197681830936"
"2917","0.21519980866859575"
"2918","0.22026679826774587"
"2919","0.22906195266611087"
"2920","0.23496891839915651"
"2921","0.23239002592029903"
"2922","0.23646647957077982"
"2923","0.23581123023037370"
"2924","0.24334031974825499"
"2925","0.23210504727281228"
"2926","0.25607537423494009"
"2927","0.26492791859161913"
"2928","0.24782052222657669"
"2929","0.27134821079532073"
"2930","0.27143057739061532"
"2931","0.25005769800013528"
"2932","0.28513912030417188"
"2933","0.25525927997347320"
"2934","0.23988263225507508"
"2935","0.27978694293455619"
"2936","0.26943358326425565"
"2937","0.24405997077344579"
"2938","0.23997423128101475"
"2939","0.28716568102133982"
"2940","0.26321275669716154"
"2941","0.27356817398429667"
"2942","0.23653307156778283"
"2943","0.25536578903415930"
"2944","0.27962070318192822"
"2945","0.25298153847018501"
"2946","0.26105850660475283"
"2947","0.24276514991361631"
"2948","0.26855359716230914"
"2949","0.24590594930322068"
"2950","0.26291142087193986"
"2951","0.24826742103634603"
"2952","0.23981336727509106"
"2953","0.25639825527117932"
"2954","0.24286921540155126"
"2955","0.25263321377318670"
"2956","0.26120299852417622"
"2957","0.26813349505558826"
"2958","0.26300150692553931"
"2959","0.25750684093702608"
"2960","0.24563851678814544"
"2961","0.24515162401065640"
"2962","0.24997870915567838"
"2963","0.25308247041703974"
"2964","0.25897747360363155"
"2965","0.26366600319641531"
"2966","0.27497165411024099"
"2967","0.26336720105524641"
"2968","0.24766533061133120"
"2969","0.25144367270472229"
"2970","0.25526945375057924"
"2971","0.24654753345356722"
"2972","0.24297970075143940"
"2973","0.24456443727367000"
"2974","0.24499937833537244"
"2975","0.24198914992364781"
"2976","0.21840974078126199"
"2977","0.21450720487578998"
"2978","0.20956841190777631"
"2979","0.21192052048660900"
"2980","0.20982005261992856"
"2981","0.21647171876559171"
"2982","0.20374044518734089"
"2983","0.22558378063758142"
"2984","0.22889848227703152"
"2985","0.22694619255379408"
"2986","0.23137210270477818"
"2987","0.24481036983222287"
"2988","0.23272591801172537"
"2989","0.23436466302306563"
"2990","0.23866512570039936"
"2991","0.23612419948836555"
"2992","0.23641169915000981"
"2993","0.23812056887972849"
"2994","0.23974386637407269"
"2995","0.24386783605709392"
"2996","0.24328809623746359"
"2997","0.28345030805117510"
"2998","0.29265409425530736"
"2999","0.29212901738191938"
"3000","0.27475997084080711"
"3001","0.25514619638434599"
"3002","0.24035354050600538"
"3003","0.21092544189330842"
"3004","0.21436506282472520"
"3005","0.20575726539660930"
"3006","0.21218077325972642"
"3007","0.20212399718287774"
"3008","0.19921214396245560"
"3009","0.20693039618688908"
"3010","0.19204822266385313"
"3011","0.19904613278821806"
"3012","0.22173297199587647"
"3013","0.25020615734466878"
"3014","0.23784847518644189"
"3015","0.23921713256094798"
"3016","0.24032944286802282"
"3017","0.25119571098245203"
"3018","0.29015340651076083"
"3019","0.29183309370903460"
"3020","0.28683998986976322"
"3021","0.29139730587798568"
"3022","0.29512994256423830"
"3023","0.29988585174151228"
"3024","0.29715582743222524"
"3025","0.29801521844655648"
"3026","0.28528017810013784"
"3027","0.26840261608922178"
"3028","0.25743842880411572"
"3029","0.27124713248623178"
"3030","0.24946878442319853"
"3031","0.26262100679044081"
"3032","0.25284592651463200"
"3033","0.24858844746104738"
"3034","0.26871172759328898"
"3035","0.26188694542170249"
"3036","0.27071301753358740"
"3037","0.26614601316627789"
"3038","0.28460417969150725"
"3039","0.27656476584084194"
"3040","0.26012627293087576"
"3041","0.28222908424483062"
"3042","0.26823284862032643"
"3043","0.24935404870490616"
"3044","0.27788620108964923"
"3045","0.25322090083813664"
"3046","0.29562923123371493"
"3047","0.27566693043828921"
"3048","0.24745193799229970"
"3049","0.28736590365042292"
"3050","0.26966368627715170"
"3051","0.26343380003369865"
"3052","0.29392931761900515"
"3053","0.28688499027229797"
"3054","0.24180725857379101"
"3055","0.24263211505371471"
"3056","0.23962979701548348"
"3057","0.24447295197428448"
"3058","0.19464495654889505"
"3059","0.20280667905675342"
"3060","0.24087832659218295"
"3061","0.23872814055674618"
"3062","0.24311669906712299"
"3063","0.24220626453739885"
"3064","0.24857445109144602"
"3065","0.24573267663346360"
"3066","0.25762627753331574"
"3067","0.24748937499442572"
"3068","0.25387647791566531"
