"","x"
"1897"," 1.131655513543377234"
"1898"," 1.176546108073091679"
"1899"," 1.149404438093746039"
"1900"," 1.116427338931142099"
"1901"," 1.088668179876270514"
"1902"," 1.159995324423964913"
"1903"," 0.978447521515081742"
"1904"," 0.937237147765874523"
"1905"," 1.049744724866626955"
"1906"," 0.897475820796571622"
"1907"," 1.019104101520681871"
"1908"," 0.851042518910194778"
"1909"," 1.010441287945312183"
"1910"," 1.074890587809955278"
"1911"," 0.866125878657070025"
"1912"," 0.831576502332383893"
"1913"," 0.911842462516017083"
"1914"," 0.802653757981398375"
"1915"," 1.057733830403727593"
"1916"," 1.040573731505282762"
"1917"," 0.937061043614170641"
"1918"," 0.960405814930630264"
"1919"," 0.790536529750097250"
"1920"," 0.744926015202116654"
"1921"," 0.828631300511289415"
"1922"," 0.855951105344890384"
"1923"," 0.881082029474885786"
"1924"," 1.041518265200101157"
"1925"," 1.002644265045084193"
"1926"," 1.115526274342523827"
"1927"," 1.005094939435960288"
"1928"," 1.077276794098723123"
"1929"," 1.106734098496482854"
"1930"," 0.991495743500248494"
"1931"," 0.931427459228918009"
"1932"," 1.033011086396875555"
"1933"," 0.956455997112336309"
"1934"," 0.922281105091474651"
"1935"," 0.968261079316331763"
"1936"," 0.935590786692773069"
"1937"," 0.988037986104133514"
"1938"," 1.108409974247044572"
"1939"," 1.073737603945983166"
"1940"," 1.051872111963722434"
"1941"," 1.120804089627186695"
"1942"," 1.086814694683746474"
"1943"," 1.016536980941956436"
"1944"," 1.155472253086745393"
"1945"," 1.241704994834323506"
"1946"," 0.850811804879922695"
"1947"," 1.073701077090470912"
"1948"," 0.987857824867089729"
"1949"," 1.057034719136901835"
"1950"," 1.075313753489924862"
"1951"," 1.068985457331376621"
"1952"," 1.101709918810349409"
"1953"," 1.138891023815772785"
"1954"," 1.124887931936292773"
"1955"," 1.107505996046677321"
"1956"," 1.113866828008723164"
"1957"," 1.194850281719803675"
"1958"," 1.143609739658248303"
"1959"," 1.185913465265468592"
"1960"," 1.160786531792724618"
"1961"," 1.186126179322428253"
"1962"," 1.176136067777449501"
"1963"," 1.153332324156391753"
"1964"," 1.147881655920685917"
"1965"," 1.207187780980113256"
"1966"," 1.184305447737286743"
"1967"," 1.148317551135568104"
"1968"," 1.259796987527561640"
"1969"," 1.167772655853609454"
"1970"," 1.219051148856205913"
"1971"," 1.241758359465979789"
"1972"," 1.201901619581224656"
"1973"," 1.209994563468397510"
"1974"," 1.205254966080369528"
"1975"," 1.245691822840105933"
"1976"," 1.255249559952102523"
"1977"," 1.175178905861165024"
"1978"," 1.239020804382014340"
"1979"," 1.322014744692559196"
"1980"," 1.227789716093396155"
"1981"," 1.224300625613593096"
"1982"," 1.279406689015592624"
"1983"," 1.295061604267913058"
"1984"," 1.294567730733881206"
"1985"," 1.293280623883592328"
"1986"," 1.259239799246451463"
"1987"," 1.263254791531498000"
"1988"," 1.273167473384062331"
"1989"," 0.973908942114483978"
"1990"," 0.914188961517914067"
"1991"," 1.063673390892947213"
"1992"," 1.019271819437417514"
"1993"," 1.029753897290581088"
"1994"," 1.052351053563419958"
"1995"," 0.961273979227770137"
"1996"," 1.120726822488627983"
"1997"," 1.081870182688373205"
"1998"," 1.087720176802812189"
"1999"," 1.208342645992009690"
"2000"," 1.219510538504046560"
"2001"," 1.197069685365767411"
"2002"," 1.263797526417166806"
"2003"," 1.291549827961475216"
"2004"," 1.340095134306960478"
"2005"," 0.894601306914182270"
"2006"," 0.896998276248139992"
"2007"," 0.856421496843403296"
"2008"," 0.825754756764374820"
"2009"," 0.818053644810979197"
"2010"," 0.776081304628850055"
"2011"," 0.865536648630454097"
"2012"," 0.912241008098971795"
"2013"," 0.874844490085399440"
"2014"," 0.847529023130440429"
"2015"," 0.922127538551670622"
"2016"," 0.982049960709366010"
"2017"," 0.950948253937582755"
"2018"," 1.029760863836362006"
"2019"," 0.767993488337999075"
"2020"," 0.818606341183606090"
"2021"," 0.994867745706652151"
"2022"," 1.026046801091244687"
"2023"," 0.708795545842351937"
"2024"," 1.021843079809758637"
"2025"," 1.113331814171043765"
"2026"," 1.324133266073336035"
"2027"," 1.392581280457415804"
"2028"," 1.363284707487468328"
"2029"," 1.402698792447763410"
"2030"," 1.383042508782619695"
"2031"," 1.439539499352897600"
"2032"," 1.365429119501884836"
"2033"," 1.044706204810690542"
"2034"," 1.068968355800846037"
"2035"," 1.147100067455429917"
"2036"," 1.122560538338430725"
"2037"," 1.205542047765281177"
"2038"," 1.108219059994012934"
"2039"," 1.182882576365836824"
"2040"," 1.158143140085839295"
"2041"," 1.150992019325221882"
"2042"," 1.192921959404908527"
"2043"," 1.187900193504316304"
"2044"," 1.235951112330315738"
"2045"," 1.163693791753285467"
"2046"," 1.206989715292065446"
"2047"," 1.150171603527345932"
"2048"," 1.283637975390978792"
"2049"," 1.180259941082955288"
"2050"," 1.261803108944613339"
"2051"," 1.241922366246429377"
"2052"," 1.227400135392375580"
"2053"," 1.229064888407142231"
"2054"," 1.260392832421945997"
"2055"," 1.299350491644785333"
"2056"," 1.322904226666526517"
"2057"," 1.279825624783412552"
"2058"," 1.261156601768588681"
"2059"," 1.154047129607967959"
"2060"," 1.185373626280220805"
"2061"," 1.212521592465517939"
"2062"," 1.317466331186942563"
"2063"," 1.223916351719351203"
"2064"," 1.278415993451736954"
"2065"," 1.211726386342758088"
"2066"," 1.249709500580722832"
"2067"," 1.281430328977777089"
"2068"," 1.351494312617463001"
"2069"," 1.322807533163115501"
"2070"," 1.306191550211888597"
"2071"," 1.401497253713715807"
"2072"," 1.334369909627181050"
"2073"," 1.357915442132604511"
"2074"," 1.383619812809467442"
"2075"," 1.372573500476679920"
"2076"," 1.417652514273541220"
"2077"," 1.353567286793813107"
"2078"," 1.391071872889949823"
"2079"," 1.326846750536891051"
"2080"," 1.376813178716332686"
"2081"," 1.455155104026045088"
"2082"," 1.352264308861220510"
"2083"," 1.296020454894819984"
"2084"," 1.447623330592977764"
"2085"," 1.421052364735903017"
"2086"," 1.460646022511786990"
"2087"," 1.428026026524569225"
"2088"," 1.482285666103941635"
"2089"," 1.350268370618633584"
"2090"," 1.426967429160335143"
"2091"," 1.386124817168994827"
"2092"," 1.413086721167990500"
"2093"," 1.388736761488725824"
"2094"," 1.346475317848052855"
"2095"," 1.358956103006208949"
"2096"," 1.308504910845631475"
"2097"," 1.312851567299290423"
"2098"," 1.347681043276777624"
"2099"," 1.361019207988496849"
"2100"," 1.337480068958183610"
"2101"," 1.298907670721607177"
"2102"," 1.289419421937123111"
"2103"," 1.258849271954177729"
"2104"," 1.270710759074706209"
"2105"," 1.226310007220843268"
"2106"," 1.246281385496634586"
"2107"," 0.257233184068629717"
"2108"," 0.242369812071375340"
"2109"," 0.316771037664722754"
"2110"," 0.303590137748428635"
"2111"," 0.296036928654348053"
"2112","-0.216762445487173577"
"2113","-1.038062153365683526"
"2114","-1.109616104965212235"
"2115","-1.163463666451033829"
"2116","-0.751755442326753509"
"2117","-0.837042091765997198"
"2118","-1.015917605267662616"
"2119","-0.985291053890414825"
"2120","-0.953550658786363359"
"2121","-0.994890338618060643"
"2122","-0.937205484088979524"
"2123","-0.922337870596939946"
"2124","-0.940674899636922079"
"2125","-1.213339590954418901"
"2126","-1.123551310501258227"
"2127","-1.090179806286886599"
"2128","-1.073357449399136687"
"2129","-1.047878216183799838"
"2130","-1.060839775892506553"
"2131","-1.092388652311797159"
"2132","-1.036449388784182135"
"2133","-1.124550297902032758"
"2134","-1.102098095441120362"
"2135","-1.168054259512334880"
"2136","-1.140184699240215149"
"2137","-1.154939541229727418"
"2138","-1.147667337309973501"
"2139","-1.156276477754159870"
"2140","-1.126643905859047168"
"2141","-1.145389342327736593"
"2142","-1.181142300371949450"
"2143","-1.190204362985674447"
"2144","-1.177087762283276273"
"2145","-1.106438459916419204"
"2146","-1.202342406420729537"
"2147","-1.175334185825096078"
"2148","-1.172610491353548667"
"2149","-1.150842790687921724"
"2150","-1.275351660472477500"
"2151","-1.400966112103817052"
"2152","-1.429384113576309234"
"2153","-1.317677963895338422"
"2154","-1.342529115694208075"
"2155","-1.439919167620266283"
"2156","-1.516960720586622013"
"2157","-1.528980436275706900"
"2158","-1.564593588353162534"
"2159","-1.539595858124340522"
"2160","-1.560500538423826411"
"2161","-1.594895296747944169"
"2162","-1.546214937736949846"
"2163","-1.571280151697092009"
"2164","-1.583304795965977840"
"2165","-1.605324904259765484"
"2166","-1.597138514895442007"
"2167","-1.619681823194735637"
"2168","-1.637378559460789029"
"2169","-1.624698958968454399"
"2170","-1.612033537819695272"
"2171","-1.557362675129321472"
"2172","-1.315573561418725168"
"2173","-1.591132317127124329"
"2174","-1.758329818001931777"
"2175","-1.748937232013633603"
"2176","-1.782072817924312158"
"2177","-1.815719234064885335"
"2178","-1.763136766030936053"
"2179","-1.786035815818135086"
"2180","-1.734327699839923520"
"2181","-1.796459967216535780"
"2182","-1.803496785153431148"
"2183","-1.756735345720550345"
"2184","-1.736169472310862494"
"2185","-1.712254173611187813"
"2186","-1.772629930396913300"
"2187","-1.696742007593180279"
"2188","-1.711170529833897502"
"2189","-1.703061402800820412"
"2190","-1.736707665338314666"
"2191","-1.770594389599278173"
"2192","-1.813770547656835985"
"2193","-1.793530830548269339"
"2194","-1.819527266720390113"
"2195","-1.778538438263204791"
"2196","-1.847312554706899812"
"2197","-1.794110841617523544"
"2198","-1.778414813143773365"
"2199","-1.677865866942849893"
"2200","-1.682083849951404808"
"2201","-1.824637334614598538"
"2202","-1.844213937657498859"
"2203","-1.817356475788932002"
"2204","-1.904739683447481013"
"2205","-1.823977696949001581"
"2206","-1.846528594093563402"
"2207","-1.798820950233426474"
"2208","-1.877344142793257342"
"2209","-1.834568660615138791"
"2210","-1.833238250435645256"
"2211","-1.860286725061955915"
"2212","-1.814690212642385614"
"2213","-1.814965844777243653"
"2214","-1.794119499300353082"
"2215","-1.780815311997898887"
"2216","-1.849804573015690456"
"2217","-1.836358840016203420"
"2218","-1.865114534647635658"
"2219","-1.814310870613632831"
"2220","-1.913337770445547870"
"2221","-1.886214156761774730"
"2222","-1.902518167014133788"
"2223","-1.880484207095192817"
"2224","-1.904314583486170331"
"2225","-1.878181475079395035"
"2226","-1.952864121468192771"
"2227","-1.904706541721413959"
"2228","-1.863038481092002430"
"2229","-1.927057272059937709"
"2230","-1.863657688617639030"
"2231","-1.936530808811665949"
"2232","-1.939811149963861281"
"2233","-1.833217520281135826"
"2234","-1.938971617732994757"
"2235","-1.980385332069692694"
"2236","-1.962010801585719166"
"2237","-1.996211233479299629"
"2238","-1.975295940865238187"
"2239","-1.972686768958556103"
"2240","-1.866852050449426148"
"2241","-1.886815640461721122"
"2242","-1.871333973560314723"
"2243","-1.849084590861101773"
"2244","-1.895214015446913924"
"2245","-1.912011907366204300"
"2246","-1.902263691905248688"
"2247","-1.928357131134083025"
"2248","-1.901001006028923079"
"2249","-1.870741763399573321"
"2250","-1.945321694893511033"
"2251","-1.919642706291663226"
"2252","-1.834703229226338328"
"2253","-1.826699626688910838"
"2254","-1.779347040945093550"
"2255","-2.024158518245846139"
"2256","-1.834174738182130948"
"2257","-1.828524778959039976"
"2258","-1.961370631025316946"
"2259","-1.945121338880282158"
"2260","-1.868670806182657573"
"2261","-1.926699982766060248"
"2262","-1.973078411379252772"
"2263","-1.953119249617877307"
"2264","-1.980444055525069746"
"2265","-1.933591217221928060"
"2266","-1.924316787112495541"
"2267","-1.901394495726526968"
"2268","-1.918411696668388622"
"2269","-1.885326708677618202"
"2270","-1.917470539388808959"
"2271","-1.973576445291822523"
"2272","-1.879774664757959846"
"2273","-1.943466995493614791"
"2274","-1.893799671445598687"
"2275","-1.957907400549087074"
"2276","-1.973255678056449858"
"2277","-1.995548554093695914"
"2278","-1.959495352813157343"
"2279","-2.005249814457807922"
"2280","-1.981078048824810312"
"2281","-1.994621645324199832"
"2282","-2.038558350385784923"
"2283","-2.017304231869397668"
"2284","-2.028025600842623177"
"2285","-1.924228874689807300"
"2286","-1.953691793752323269"
"2287","-1.838093298647450302"
"2288","-1.859749393147701824"
"2289","-1.846826453422136138"
"2290","-1.807658716123659914"
"2291","-1.886766686099585089"
"2292","-1.855052879440975078"
"2293","-1.833479824450119811"
"2294","-1.822771199423307342"
"2295","-1.806996743161257690"
"2296","-1.754628820935632438"
"2297","-1.777447130333927428"
"2298","-1.848063402338384176"
"2299","-1.943048295426510030"
"2300","-1.947040334148144147"
"2301","-1.957231979547546130"
"2302","-1.927534790940188092"
"2303","-1.979506609538307371"
"2304","-2.003097596445503115"
"2305","-1.974829262836468979"
"2306","-1.954517121382947087"
"2307","-2.008112964634259257"
"2308","-2.007679646610513124"
"2309","-2.059367689884183950"
"2310","-1.801025174022251374"
"2311","-1.773762980854513227"
"2312","-1.793150510057270663"
"2313","-1.745430420650027958"
"2314","-1.761337979766509410"
"2315","-1.750700638385660701"
"2316","-1.895955197635190270"
"2317","-1.957161561281031803"
"2318","-1.871542925833660886"
"2319","-1.787202793394730760"
"2320","-1.755157207519121076"
"2321","-1.850038672668361972"
"2322","-1.838819525754538109"
"2323","-1.875377667497138079"
"2324","-1.950419368455592384"
"2325","-1.968112410450550742"
"2326","-1.968110986079031788"
"2327","-1.961843987699733338"
"2328","-2.009769208530343132"
"2329","-1.927844290384068682"
"2330","-1.990608589923608118"
"2331","-1.947893343775570774"
"2332","-1.988320899834526312"
"2333","-2.021512149463553953"
"2334","-1.942652050837391675"
"2335","-2.001619567415097833"
"2336","-1.952887753388080183"
"2337","-1.997006536759882822"
"2338","-2.053201833863874004"
"2339","-2.002505526410852887"
"2340","-1.988787093198649991"
"2341","-1.990266715197982705"
"2342","-2.040865352497295504"
"2343","-2.038321150016689121"
"2344","-2.058230194838294835"
"2345","-2.105614616465487643"
"2346","-1.948456744052346590"
"2347","-1.923386745806675124"
"2348","-1.864550708199271378"
"2349","-1.760472499012837533"
"2350","-1.757917686879229890"
"2351","-1.732732802750241774"
"2352","-1.729744497169516615"
"2353","-1.860715213246809219"
"2354","-1.902432006942700760"
"2355","-2.010008365024381849"
"2356","-1.929564019414876430"
"2357","-1.902304856101707520"
"2358","-1.923120657370442688"
"2359","-1.961223375696076410"
"2360","-1.971056340933180051"
"2361","-1.993600502683217757"
"2362","-2.032475864995257897"
"2363","-2.018640551770044311"
"2364","-2.037302890117043574"
"2365","-2.078491559453034210"
"2366","-2.059410233901616927"
"2367","-2.082109674314838621"
"2368","-2.058507964657478428"
"2369","-2.038688071221022913"
"2370","-2.018729968148594622"
"2371","-2.011966882375678445"
"2372","-1.909026574165699763"
"2373","-1.837014430423940414"
"2374","-1.811406485985181725"
"2375","-1.870856647382105109"
"2376","-1.830808581392069367"
"2377","-1.825822078266495563"
"2378","-1.857029932482846757"
"2379","-1.839147574833345899"
"2380","-1.848850097317650709"
"2381","-1.852768509914412220"
"2382","-1.858338720214810280"
"2383","-1.882332752349383798"
"2384","-1.873224684798428630"
"2385","-1.905556702877769348"
"2386","-1.881911500073713883"
"2387","-1.925946090323935378"
"2388","-1.890026572582040654"
"2389","-1.882819827769170562"
"2390","-1.909481590473959711"
"2391","-1.926186735778887993"
"2392","-1.912660528020560191"
"2393","-2.028075014265254161"
"2394","-1.992231479288646634"
"2395","-2.024770406345324680"
"2396","-2.103412329962419225"
"2397","-2.059940072709224967"
"2398","-2.070628759083454007"
"2399","-2.013547823463716746"
"2400","-2.025557089189817361"
"2401","-2.034264463004731738"
"2402","-2.066260082424457689"
"2403","-2.059437460379570872"
"2404","-2.051344149819418483"
"2405","-2.043676245875339692"
"2406","-2.044919203359686577"
"2407","-1.976684247761612223"
"2408","-2.005205106522609970"
"2409","-2.045275669056435319"
"2410","-2.043193460838650832"
"2411","-2.060900019829674079"
"2412","-2.096115132629467581"
"2413","-2.054452935500786559"
"2414","-2.090616832869136577"
"2415","-2.076329997016097995"
"2416","-2.062172840037969745"
"2417","-2.099214767146554639"
"2418","-2.084281988975136279"
"2419","-2.009288018361603534"
"2420","-2.027161095229256027"
"2421","-2.055465907926304236"
"2422","-2.031218160356737634"
"2423","-2.046018450971269775"
"2424","-2.078866819019129952"
"2425","-2.065570394684314692"
"2426","-2.096515620488915488"
"2427","-2.076463961746480180"
"2428","-2.083265393790283415"
"2429","-2.064964650132100399"
"2430","-2.085595985348509984"
"2431","-2.117685796744516846"
"2432","-2.014226149404097832"
"2433","-2.062047433952800102"
"2434","-2.075249445323670727"
"2435","-2.040037992365674402"
"2436","-2.020636975837080573"
"2437","-2.041624257492983929"
"2438","-2.002384553012714008"
"2439","-2.042374679314399977"
"2440","-2.088280849683005869"
"2441","-2.142380241577886757"
"2442","-2.089826201705842212"
"2443","-2.122409442916088462"
"2444","-2.117786775668138333"
"2445","-2.132720222208774441"
"2446","-2.119576302419545311"
"2447","-2.133225210325511156"
"2448","-2.145066906325134859"
"2449","-2.119995777421745498"
"2450","-2.117706198118541661"
"2451","-2.150715658631029203"
"2452","-2.158531064794280141"
"2453","-2.112604220626907559"
"2454","-2.100046134650712659"
"2455","-2.131563884140654785"
"2456","-2.132830087504387517"
"2457","-2.148325269677879401"
"2458","-2.144337191766604533"
"2459","-2.142701676845374603"
"2460","-2.157594380692716474"
"2461","-2.157340321051934851"
"2462","-2.168787607154517794"
"2463","-2.165799110837074881"
"2464","-2.157020551062490465"
"2465","-2.155259975672151551"
"2466","-2.138937682110933380"
"2467","-2.165927156626944683"
"2468","-2.129110220778096529"
"2469","-2.141400090872026318"
"2470","-2.120128167195042046"
"2471","-2.101598778059039940"
"2472","-2.158731069851534734"
"2473","-2.124220722569842845"
"2474","-2.138219267674686730"
"2475","-2.155384709614049044"
"2476","-2.168861995991135494"
"2477","-2.167098618768435347"
"2478","-2.099653516751439852"
"2479","-2.154319833375854198"
"2480","-2.131479902016503392"
"2481","-2.109737950839203346"
"2482","-2.095044261220916137"
"2483","-2.123416396444030241"
"2484","-2.103102728691679246"
"2485","-2.100660909959315426"
"2486","-2.133470143386397400"
"2487","-2.119874426134282785"
"2488","-2.117400370096956586"
"2489","-2.127780708575004454"
"2490","-2.109224433241488228"
"2491","-2.143411844012922174"
"2492","-2.092126395597224686"
"2493","-2.099896148765773241"
"2494","-2.163748387872757917"
"2495","-2.154945737386123383"
"2496","-2.162101416995088066"
"2497","-2.112294611406984490"
"2498","-2.112193726296664575"
"2499","-2.095807178443072072"
"2500","-2.128681368201844837"
"2501","-2.104729997388488094"
"2502","-2.081197215817364832"
"2503","-2.080442810044488944"
"2504","-2.066812806065057018"
"2505","-2.149777171630521622"
"2506","-2.131507230294776178"
"2507","-1.705061487513344520"
"2508","-1.687634522653526536"
"2509","-1.633357092831644541"
"2510","-1.643904230432613467"
"2511","-0.235176017254344422"
"2512","-0.229479413142532090"
"2513"," 0.668660770696607232"
"2514"," 0.416342369620495645"
"2515"," 0.233834198871289978"
"2516"," 0.242048902062038190"
"2517"," 0.623478430232771386"
"2518"," 0.595702787726001159"
"2519"," 0.763860472252133604"
"2520"," 0.718508150660674749"
"2521"," 0.816573196189146699"
"2522"," 0.892250340056064961"
"2523"," 1.091096853844074843"
"2524"," 1.174598733654418803"
"2525"," 1.201485656824247128"
"2526"," 1.134228454766156080"
"2527"," 1.154817474007594269"
"2528"," 1.142532637094573422"
"2529"," 1.371695026553231056"
"2530"," 1.439896342621488357"
"2531"," 1.409049775845419017"
"2532"," 1.466679658434670852"
"2533"," 1.443999019765268566"
"2534"," 1.428729013882151122"
"2535"," 1.501373706018806153"
"2536"," 1.397713597489701476"
"2537"," 1.456766999121903439"
"2538"," 1.451970875134285022"
"2539"," 1.515730747676947709"
"2540"," 1.361055171506404537"
"2541"," 1.414277453484895863"
"2542"," 1.332608293934077759"
"2543"," 1.381469351560787429"
"2544"," 1.333618370906395567"
"2545"," 1.387820042443128399"
"2546"," 1.440596371718936952"
"2547"," 1.336470811319352858"
"2548"," 1.282732684200796447"
"2549"," 1.404822777804571876"
"2550"," 1.448862413195070920"
"2551"," 1.432197736677188082"
"2552"," 1.411910727713008074"
"2553"," 1.482628225928807053"
"2554"," 1.498220837219683910"
"2555"," 1.582668275008542125"
"2556"," 1.468216066299538713"
"2557"," 1.529313474467402845"
"2558"," 1.507727947281562342"
"2559"," 1.506829629543710469"
"2560"," 1.535969523223500666"
"2561"," 1.478197010902775999"
"2562"," 1.586517107547395611"
"2563"," 1.548762627509821410"
"2564"," 1.421981793803158034"
"2565"," 1.390017488076339625"
"2566"," 1.428663419673415369"
"2567"," 1.496639525540156335"
"2568"," 1.412549919237847673"
"2569"," 1.454480304222058207"
"2570"," 1.482349854105170284"
"2571"," 1.469691369552468707"
"2572"," 1.507930000372418089"
"2573"," 1.542803312714796204"
"2574"," 1.465875733892519017"
"2575"," 1.531751522312650771"
"2576"," 1.510713562268127363"
"2577"," 1.455363436466905691"
"2578"," 1.487963099810428957"
"2579"," 1.429354242684924836"
"2580"," 1.538304388157133440"
"2581"," 1.515918935474066309"
"2582"," 1.606604032285677608"
"2583"," 1.568163730369842357"
"2584"," 1.564810903543314646"
"2585"," 1.597393472099284617"
"2586"," 1.624641966017676076"
"2587"," 1.571249547209043751"
"2588"," 1.587967175617194027"
"2589"," 1.574633892254079015"
"2590"," 1.620865591316836829"
"2591"," 1.481999242621793611"
"2592"," 1.517538234812850106"
"2593"," 1.481171975265199503"
"2594"," 1.515691778006223789"
"2595"," 1.601070217988781685"
"2596"," 1.564523047236916931"
"2597"," 1.558200601577800049"
"2598"," 1.534476061141613723"
"2599"," 1.580261871231113169"
"2600"," 1.615814540076996764"
"2601"," 1.630721550433492872"
"2602"," 1.549980286861872170"
"2603"," 1.613751458473188460"
"2604"," 1.682369070171461090"
"2605"," 1.647180555154343473"
"2606"," 1.655913674448333817"
"2607"," 1.678844248140679341"
"2608"," 1.719579053915099909"
"2609"," 1.695771833481308333"
"2610"," 1.593710986224934123"
"2611"," 1.486349583388283824"
"2612"," 1.535522977561498248"
"2613"," 1.449226516407319254"
"2614"," 1.442317096480455918"
"2615"," 1.414114051832253249"
"2616"," 1.383288933975635349"
"2617"," 1.562700850140957165"
"2618"," 1.608152522245826610"
"2619"," 1.646271340489138035"
"2620"," 1.667042998887216854"
"2621"," 1.662869158253536650"
"2622"," 1.684263879238427242"
"2623"," 1.752986414088963052"
"2624"," 1.383551627674675100"
"2625"," 1.414275423572910251"
"2626"," 1.582234463620165288"
"2627"," 1.567023148462680870"
"2628"," 1.653301592912422624"
"2629"," 1.618973845398023803"
"2630"," 1.653977183796428552"
"2631"," 1.624996095820767206"
"2632"," 1.628164653753839675"
"2633"," 1.614938962260572763"
"2634"," 1.655892247391416827"
"2635"," 1.638856815703096270"
"2636"," 1.710623372691985944"
"2637"," 1.694508989168050483"
"2638"," 1.665263970592612663"
"2639"," 1.636670188128970915"
"2640"," 1.676152168714694524"
"2641"," 1.612706785392954645"
"2642"," 1.615811300926160765"
"2643"," 1.575610414273362236"
"2644"," 1.558478668715006510"
"2645"," 1.566754885753022242"
"2646"," 1.578063132650322942"
"2647"," 1.625381545081429513"
"2648"," 1.527800215972190179"
"2649"," 1.594142741996667390"
"2650"," 1.581584003579597386"
"2651"," 1.539516976679483395"
"2652"," 1.718825310131267603"
"2653"," 1.766057293418543006"
"2654"," 1.711603545683123784"
"2655"," 1.750467277738289917"
"2656"," 1.817747834551179054"
"2657"," 1.786033212940745019"
"2658"," 1.829860854156322381"
"2659"," 1.727092588612418655"
"2660"," 1.726352715571362495"
"2661"," 1.755492658555657615"
"2662"," 1.777815983887433449"
"2663"," 1.503961618825593316"
"2664"," 1.512476008765665014"
"2665"," 1.486062810705572890"
"2666"," 1.749814198592132719"
"2667"," 1.736165950515756728"
"2668"," 1.789020792305419549"
"2669"," 1.740078382174161442"
"2670"," 1.770411015818212030"
"2671"," 1.749398358231297967"
"2672"," 1.781678617936935050"
"2673"," 1.716981001432225762"
"2674"," 1.708542081137391921"
"2675"," 1.693896265606611662"
"2676"," 1.710742337544904901"
"2677"," 1.745941338769541940"
"2678"," 1.852648217155881127"
"2679"," 1.764141195642509263"
"2680"," 1.829065996051593368"
"2681"," 1.790978785222184344"
"2682"," 1.798026778796482983"
"2683"," 1.845594935706147854"
"2684"," 1.706359245412107484"
"2685"," 1.764488706956985453"
"2686"," 1.809392737410049357"
"2687"," 1.844791702156199253"
"2688"," 1.774669924151344613"
"2689"," 1.809802181361456208"
"2690"," 1.839744550736105655"
"2691"," 1.910045146379357961"
"2692"," 1.826071861912026195"
"2693"," 1.825439595196901799"
"2694"," 1.771921725509244983"
"2695"," 1.743973501487224187"
"2696"," 1.735164951464286176"
"2697"," 1.842738250458825666"
"2698"," 1.901348375809173818"
"2699"," 1.808042134034868909"
"2700"," 1.822216333955440914"
"2701"," 1.802690775788085897"
"2702"," 1.777810703688220917"
"2703"," 1.895010315076276708"
"2704"," 1.823007213573641705"
"2705"," 1.803058811352933555"
"2706"," 1.860581554143153404"
"2707"," 1.789156254845339689"
"2708"," 1.824898277035063243"
"2709"," 1.904909893756724593"
"2710"," 1.868207445726744131"
"2711"," 1.865013217104506626"
"2712"," 1.863980927889711037"
"2713"," 1.910789082073809819"
"2714"," 1.757158817774111981"
"2715"," 1.731370437466599244"
"2716"," 1.698871457096156057"
"2717"," 1.926947804459943958"
"2718"," 1.915397083751915863"
"2719"," 1.905690921356579359"
"2720"," 1.882453080788998090"
"2721"," 1.873286309434753605"
"2722"," 1.870840638441212844"
"2723"," 1.979717263011239181"
"2724"," 1.844226098275149495"
"2725"," 1.863674677488608600"
"2726"," 1.889236754700257759"
"2727"," 1.855442818453139298"
"2728"," 1.939704273018272973"
"2729"," 1.959158451945141488"
"2730"," 1.827647449833065041"
"2731"," 1.529146474989590665"
"2732"," 1.534538224953005292"
"2733"," 1.473166422956402100"
"2734"," 1.685473039169907095"
"2735"," 1.763176600970404850"
"2736"," 1.812951813619690711"
"2737"," 1.884648440130807900"
"2738"," 1.841791208538216429"
"2739"," 1.954290504571154719"
"2740"," 1.931193760638764578"
"2741"," 1.896669751120476644"
"2742"," 2.012398967592174515"
"2743"," 1.993214185119063675"
"2744"," 1.957293632131736905"
"2745"," 1.969343929716870001"
"2746"," 1.971538086003739698"
"2747"," 2.016942194777795017"
"2748"," 2.051441778929858462"
"2749"," 2.046356335860979314"
"2750"," 2.020707292722729420"
"2751"," 2.083952244711559043"
"2752"," 2.003144755123730913"
"2753"," 2.058383234002050255"
"2754"," 2.114174785847589000"
"2755"," 2.093258195008248723"
"2756"," 2.148590831415795321"
"2757"," 2.128721547358685129"
"2758"," 2.179508891166338280"
"2759"," 2.166854164450689346"
"2760"," 2.032774716353887623"
"2761"," 2.212756073728906703"
"2762"," 1.986923684390581757"
"2763"," 2.028139853346661692"
"2764"," 2.217400208750483159"
"2765"," 2.182935468550798674"
"2766"," 2.155263500561540368"
"2767"," 2.175146795972006331"
"2768"," 2.078964190357624364"
"2769"," 1.936135709728303622"
"2770"," 1.957150382786133402"
"2771"," 1.548085128546579980"
"2772"," 1.557469284734412929"
"2773"," 1.731661457596231024"
"2774"," 1.806326236070169511"
"2775"," 1.858573032752014464"
"2776"," 1.773507735137413777"
"2777"," 1.832999277807808136"
"2778"," 1.880176365805013239"
"2779"," 1.846144501635575086"
"2780"," 1.828420741885334433"
"2781"," 1.821214184525904001"
"2782"," 1.858085041346292376"
"2783"," 1.759912236796580265"
"2784"," 1.745811257853389531"
"2785"," 1.794271363436392264"
"2786"," 1.784246730924894830"
"2787"," 1.789421841677575786"
"2788"," 1.682120240435224456"
"2789"," 1.714210487248507553"
"2790"," 1.681664658511276667"
"2791"," 1.707694922289722417"
"2792"," 1.668172959661601062"
"2793"," 1.701495610429211824"
"2794"," 1.662296703432943668"
"2795"," 1.922115962746972162"
