"","x"
"1785"," 0.6942809105134729597"
"1786"," 0.6112230801270082114"
"1787"," 0.6687500957118815981"
"1788"," 0.6711889936724845240"
"1789"," 0.6999128941754280131"
"1790"," 0.2325230521126836203"
"1791"," 0.5855710282569688285"
"1792"," 0.5829997715112972267"
"1793"," 0.6064260225534576776"
"1794"," 0.7164268229644038533"
"1795"," 0.7271837647677930061"
"1796"," 0.7220895871403504307"
"1797"," 0.7621091886387378889"
"1798"," 0.7179586237236756929"
"1799"," 0.7872871512669066263"
"1800"," 0.6882145835277277968"
"1801"," 0.7529052486557255008"
"1802"," 0.2682129424018878661"
"1803"," 0.6234926446982711479"
"1804"," 0.6601818363820737279"
"1805"," 0.6351472948376094552"
"1806"," 0.6214098784592743119"
"1807"," 0.6625512497239469667"
"1808"," 0.6152128441462922925"
"1809"," 0.6452046966135330797"
"1810"," 0.6784764444650862592"
"1811"," 0.7283562031203576481"
"1812"," 0.7012888373227080807"
"1813"," 0.6972026043338207524"
"1814"," 0.7006612043963439396"
"1815"," 0.7269668180551608350"
"1816"," 0.7155276411637072620"
"1817"," 0.7427449699036050568"
"1818"," 0.6984559852899452359"
"1819"," 0.6670810937583073752"
"1820"," 0.6741081692169126338"
"1821"," 0.6885595632324955639"
"1822"," 0.6661017340919614949"
"1823"," 0.8031084811964657177"
"1824"," 0.7732971521438776197"
"1825"," 0.2827888048253560105"
"1826"," 0.2461483759450567299"
"1827"," 0.2595033630782362932"
"1828"," 0.6995279573603375711"
"1829"," 0.6780619409420129973"
"1830"," 0.7018141508247798255"
"1831"," 0.7612524896435990396"
"1832"," 0.7506841692710497504"
"1833"," 0.2450331792222247007"
"1834"," 0.7472124160914087598"
"1835"," 0.7287148379330898873"
"1836"," 0.7803698657365536473"
"1837"," 0.8236992688544416685"
"1838"," 0.7947514652713673078"
"1839"," 0.7745021954708346534"
"1840"," 0.8290795419707395197"
"1841"," 0.7970497999234359421"
"1842"," 0.8245348289784911744"
"1843"," 0.8004043775641953573"
"1844"," 0.7698397296055790040"
"1845"," 0.7474845587877011477"
"1846"," 0.8048321487783350880"
"1847"," 0.9031073922971207812"
"1848"," 0.8417022261794244731"
"1849"," 0.7464250776626573103"
"1850"," 0.7692824902063224446"
"1851"," 0.8013732541973020984"
"1852"," 0.7751006612186998046"
"1853"," 0.7980507096341348250"
"1854"," 0.8509813371943276694"
"1855"," 0.8221032905138087044"
"1856"," 0.8337622384662254360"
"1857"," 0.8613352847855686445"
"1858"," 0.8174270852093472595"
"1859"," 0.8243690293772524269"
"1860"," 0.8976346868801267087"
"1861"," 0.9155753183893640124"
"1862"," 0.8570524594259915085"
"1863"," 0.8851422116648158811"
"1864"," 0.8687577369507185621"
"1865"," 0.8758682600604168478"
"1866"," 0.8298985900756841172"
"1867"," 0.8604598454943493957"
"1868"," 0.8961964744272374883"
"1869"," 0.9050909748272560895"
"1870"," 0.8782285337604489595"
"1871"," 0.8881502308856855654"
"1872"," 0.8559549997787766484"
"1873"," 0.8835484910752352539"
"1874"," 0.9135558642868023549"
"1875"," 0.9644213539378234668"
"1876"," 0.9149503241263873266"
"1877"," 0.9339683515964450899"
"1878"," 0.9378449810126239239"
"1879"," 0.9640011660089893297"
"1880"," 0.9446519169992662057"
"1881"," 0.9838139598254229679"
"1882"," 0.9311439129847738361"
"1883"," 0.9108233937011698256"
"1884"," 0.8663085007910145130"
"1885"," 0.9033508843705717606"
"1886"," 0.9473735615841570867"
"1887"," 0.8892792869109029663"
"1888"," 0.9271921120277256678"
"1889"," 0.9351131601076532185"
"1890"," 0.9482712998631572798"
"1891"," 1.0193084717770495295"
"1892"," 0.9815223022917042295"
"1893"," 1.0242783942027684496"
"1894"," 0.9963741994232409027"
"1895"," 0.9937435365377014218"
"1896"," 1.0263157996983380826"
"1897"," 1.0343327709322336361"
"1898"," 1.0763692119345205089"
"1899"," 1.0511643502678376105"
"1900"," 1.0203158057315018237"
"1901"," 0.9944490120822458978"
"1902"," 1.0609203949328931404"
"1903"," 0.8825271707592071690"
"1904"," 0.8416858408420204718"
"1905"," 0.9450257950887955838"
"1906"," 0.8061916780625075774"
"1907"," 0.9199279670372620954"
"1908"," 0.7514696991337366239"
"1909"," 0.9047907508861916526"
"1910"," 0.9761292545675506194"
"1911"," 0.7731745957218222332"
"1912"," 0.7451155283601157420"
"1913"," 0.8066936662754936593"
"1914"," 0.7132701838418370466"
"1915"," 0.9349102802535383949"
"1916"," 0.9435944115028633838"
"1917"," 0.8351071552056154035"
"1918"," 0.8446880700914579654"
"1919"," 0.6944256874333631924"
"1920"," 0.6508209288288686611"
"1921"," 0.7235045003099482841"
"1922"," 0.7284541548957311763"
"1923"," 0.7678613996590071267"
"1924"," 0.9293194093302370451"
"1925"," 0.8874926849911338733"
"1926"," 1.0015706004478230895"
"1927"," 0.8647733678842719485"
"1928"," 0.9666979639747945718"
"1929"," 1.0022631166300326466"
"1930"," 0.8652382800025585352"
"1931"," 0.7993726894594987975"
"1932"," 0.9014120015682410836"
"1933"," 0.8306103350762401583"
"1934"," 0.8056273664842967808"
"1935"," 0.8305192066420303831"
"1936"," 0.7810286803049817372"
"1937"," 0.8332607462459694636"
"1938"," 0.9636279163686247706"
"1939"," 0.9387727867338295784"
"1940"," 0.9047563965510958539"
"1941"," 0.9923974794378230824"
"1942"," 0.9912333476818250277"
"1943"," 0.9256031664341553000"
"1944"," 1.0567743617360283448"
"1945"," 1.1378835232285298140"
"1946"," 0.7348023267470118469"
"1947"," 0.9715863241614449697"
"1948"," 0.8049439941243846652"
"1949"," 0.9633170948401242883"
"1950"," 0.9794836927595264031"
"1951"," 0.9751106266667811662"
"1952"," 1.0058044491686919386"
"1953"," 1.0397612208717481597"
"1954"," 1.0272406375792488831"
"1955"," 1.0100703071130052724"
"1956"," 1.0142885692629104444"
"1957"," 1.0943495239865050905"
"1958"," 1.0454048405058236071"
"1959"," 1.0813362571052260730"
"1960"," 1.0614752534204421330"
"1961"," 1.0849149902369763510"
"1962"," 1.0761650583580648632"
"1963"," 1.0518131064594491431"
"1964"," 1.0429074688853701147"
"1965"," 1.0905097432258366030"
"1966"," 1.0750254910096816996"
"1967"," 1.0375888404817694699"
"1968"," 1.1488723367464002134"
"1969"," 1.0447043676545921809"
"1970"," 1.1105743417322846422"
"1971"," 1.1371072687023178194"
"1972"," 1.1002747546444353599"
"1973"," 1.1081833292539942093"
"1974"," 1.1040717351288802384"
"1975"," 1.1422352209242474519"
"1976"," 1.1498029201383022091"
"1977"," 1.0754446440556515441"
"1978"," 1.1364062835408930141"
"1979"," 1.2132349354651723594"
"1980"," 1.1242513792434796205"
"1981"," 1.1222248488709525294"
"1982"," 1.1735047985564022177"
"1983"," 1.1890825885764080283"
"1984"," 1.1884117119560944076"
"1985"," 1.1856269633463638602"
"1986"," 1.1555229244118763177"
"1987"," 1.1590668929085641281"
"1988"," 1.1671623083364288664"
"1989"," 0.8053821544399654142"
"1990"," 0.7457794001662976235"
"1991"," 0.8892518009268838286"
"1992"," 0.8517455917788543385"
"1993"," 0.8494108286577500833"
"1994"," 0.8914385741038338695"
"1995"," 0.7729127963163623383"
"1996"," 0.9541530511173802465"
"1997"," 0.8928224212392202874"
"1998"," 0.9313441360568606164"
"1999"," 1.1047973006219067305"
"2000"," 1.1164015678622092320"
"2001"," 1.0954879626735580800"
"2002"," 1.1579019128153824614"
"2003"," 1.1837323622621038766"
"2004"," 1.2293661699884206318"
"2005"," 0.7393838736282998259"
"2006"," 0.7560465958961483102"
"2007"," 0.7137141670117842507"
"2008"," 0.6950211223965532259"
"2009"," 0.6994667379334451596"
"2010"," 0.6627992221638959736"
"2011"," 0.6975195009250140243"
"2012"," 0.7264154438588357188"
"2013"," 0.6979826941077871272"
"2014"," 0.6688554206042992556"
"2015"," 0.7428074617916393674"
"2016"," 0.7850626651835184155"
"2017"," 0.7579844528213074417"
"2018"," 0.8347006847438297461"
"2019"," 0.6058579842717621844"
"2020"," 0.6432277143940139386"
"2021"," 0.7990947997691073557"
"2022"," 0.8274470946108927194"
"2023"," 0.5598026667601433415"
"2024"," 0.8697043988882250387"
"2025"," 0.9329132520498703007"
"2026"," 1.2147370417955112298"
"2027"," 1.2795180366805065653"
"2028"," 1.2514311650490304029"
"2029"," 1.2885158655811816963"
"2030"," 1.2698514227844517332"
"2031"," 1.3241995327516058456"
"2032"," 1.2530635142427455353"
"2033"," 0.8556253876419172011"
"2034"," 0.8738443915032781950"
"2035"," 0.9491006026197281731"
"2036"," 0.9271963384130841312"
"2037"," 1.0238885265461861174"
"2038"," 0.9092992622978098849"
"2039"," 0.9890502100583301592"
"2040"," 0.9804863617632365580"
"2041"," 0.9625005861849111888"
"2042"," 1.0354954419898472207"
"2043"," 0.9997475498479687639"
"2044"," 1.0432798633845008496"
"2045"," 0.9983852597994857803"
"2046"," 1.0366484644476392507"
"2047"," 0.9984310223224961423"
"2048"," 1.1028029636031639882"
"2049"," 1.0410020847601402227"
"2050"," 1.0989041126418856997"
"2051"," 1.0636340225888729627"
"2052"," 1.0639216454203381801"
"2053"," 1.0801570532655422330"
"2054"," 1.0730459717813654041"
"2055"," 1.1036886298873449519"
"2056"," 1.1312448372062109403"
"2057"," 1.0865442636079438721"
"2058"," 1.0654408000933448530"
"2059"," 0.9579268894985859539"
"2060"," 0.9882662962911997750"
"2061"," 1.0175936081023628788"
"2062"," 1.1708713153551073560"
"2063"," 1.0914542347776146070"
"2064"," 1.1269275471358677354"
"2065"," 1.0723671135597974136"
"2066"," 1.1077608227103863392"
"2067"," 1.1501352848203485468"
"2068"," 1.1812031505481088711"
"2069"," 1.1637012086245699383"
"2070"," 1.1371682555270563597"
"2071"," 1.2469116976214360548"
"2072"," 1.1533008604972518896"
"2073"," 1.2037959627870451484"
"2074"," 1.2194032915369414916"
"2075"," 1.2371812564345960883"
"2076"," 1.2361116095666517811"
"2077"," 1.2102446784417904002"
"2078"," 1.2165224735109110288"
"2079"," 1.1939993584607546673"
"2080"," 1.1933690411280717392"
"2081"," 1.2891653918457177674"
"2082"," 1.2332248612623488704"
"2083"," 1.1757943199871894180"
"2084"," 1.2568447353528471311"
"2085"," 1.2579624628152248356"
"2086"," 1.3100723672041230117"
"2087"," 1.2549136551585846622"
"2088"," 1.3037933624442232805"
"2089"," 1.2237454401963119288"
"2090"," 1.3019558186555220125"
"2091"," 1.2621359060290084919"
"2092"," 1.2973292973284544782"
"2093"," 1.2705490652695237142"
"2094"," 1.2350837838966080007"
"2095"," 1.2441198118601752842"
"2096"," 1.1963346720303738024"
"2097"," 1.1270010815281292782"
"2098"," 1.1595771171693687318"
"2099"," 1.1678123665914534879"
"2100"," 1.1418625542975819886"
"2101"," 1.1911523322702814998"
"2102"," 1.1747548776508685009"
"2103"," 1.1425264473405580823"
"2104"," 1.1655619032680200053"
"2105"," 1.1129589791603136106"
"2106"," 1.1232816402284164781"
"2107"," 0.2218637360158672023"
"2108"," 0.2095979148632266253"
"2109"," 0.2610886921026744356"
"2110"," 0.2506784087006599382"
"2111"," 0.2458739802677565867"
"2112","-0.2463783583564070900"
"2113","-1.0742360897515592644"
"2114","-1.0897136818490964494"
"2115","-1.1524610464537354826"
"2116","-0.7609851677852514928"
"2117","-0.8440882978242951751"
"2118","-0.9913426490654270173"
"2119","-0.9660513625862097165"
"2120","-0.9402571309671839961"
"2121","-0.9739983689680545842"
"2122","-0.9269024832335301944"
"2123","-0.9150743034311555890"
"2124","-0.9299635112965293215"
"2125","-1.2154072245280078679"
"2126","-1.1634528799967833734"
"2127","-1.0566699895999871472"
"2128","-1.0412813218596834730"
"2129","-1.0187218035734091348"
"2130","-1.0300272802302776753"
"2131","-1.0586444512386878891"
"2132","-1.0088155037694241933"
"2133","-1.0890859767257412560"
"2134","-1.0677470417538277303"
"2135","-1.1321323552019129099"
"2136","-1.1046247533237918415"
"2137","-1.1190229203611696818"
"2138","-1.1125053119919823263"
"2139","-1.1218001338832597202"
"2140","-1.0915891992871795679"
"2141","-1.1093715441788249976"
"2142","-1.1456478486736096922"
"2143","-1.1548926773202357055"
"2144","-1.1417923583539879573"
"2145","-1.0721086065699012568"
"2146","-1.1676899052531419798"
"2147","-1.2135156691859345646"
"2148","-1.2067076085000356667"
"2149","-1.1886532745062801109"
"2150","-1.2925670674029179352"
"2151","-1.4084991161669073723"
"2152","-1.4103602159678427785"
"2153","-1.2981077222610739597"
"2154","-1.3237816947512630605"
"2155","-1.4260321433201499364"
"2156","-1.5013656508096158149"
"2157","-1.5171676913023102173"
"2158","-1.5480960743639649024"
"2159","-1.5146425247473851439"
"2160","-1.5349950850546008052"
"2161","-1.5618796652490831711"
"2162","-1.5142195864582050913"
"2163","-1.5366018986643561473"
"2164","-1.5457172895034507754"
"2165","-1.5660554690738390793"
"2166","-1.5601787430566869119"
"2167","-1.5826303332705726756"
"2168","-1.6004747465145141572"
"2169","-1.5846067784670987422"
"2170","-1.5727485361468949154"
"2171","-1.5215583812289672494"
"2172","-1.2933930460882765434"
"2173","-1.5541456135544806649"
"2174","-1.7188767689060102661"
"2175","-1.7090956090749243046"
"2176","-1.7455578229693995418"
"2177","-1.7632133625632517848"
"2178","-1.7269017668964823375"
"2179","-1.7396147793748948374"
"2180","-1.7087112891998199604"
"2181","-1.7521023426428190550"
"2182","-1.7509977674597370090"
"2183","-1.7254888795479463859"
"2184","-1.7069898967236027953"
"2185","-1.6853826446319326582"
"2186","-1.7436448346983450808"
"2187","-1.6742298748429085276"
"2188","-1.6893600131367427775"
"2189","-1.6843877434798535386"
"2190","-1.7144771318841784957"
"2191","-1.7393753351249106043"
"2192","-1.7741673097315655561"
"2193","-1.7573869613552619562"
"2194","-1.7739265454476096373"
"2195","-1.7362294884693469932"
"2196","-1.7835907602667062655"
"2197","-1.7425440681512458507"
"2198","-1.7307367361237626646"
"2199","-1.6573225219764005089"
"2200","-1.6657714576996396350"
"2201","-1.7665223396294575942"
"2202","-1.7796995688286700865"
"2203","-1.7604758841065974995"
"2204","-1.8208951866688400933"
"2205","-1.7648678156601074196"
"2206","-1.7812636114215296690"
"2207","-1.7458651358525583142"
"2208","-1.8021402581938215093"
"2209","-1.7749234234844790681"
"2210","-1.7725879598283644789"
"2211","-1.7915007277067414027"
"2212","-1.7600469425356541908"
"2213","-1.7624161768643822334"
"2214","-1.7435150668949483954"
"2215","-1.7405191488975404468"
"2216","-1.7889915961860396454"
"2217","-1.7781897633505860945"
"2218","-1.7965245420702926626"
"2219","-1.7664250918243198374"
"2220","-1.8249550694665219730"
"2221","-1.8086287392094910764"
"2222","-1.8221075083896882685"
"2223","-1.8042614281728275305"
"2224","-1.8192903563184892324"
"2225","-1.8066866582946889963"
"2226","-1.8486319286313082078"
"2227","-1.8211519792707886456"
"2228","-1.8028324685164238694"
"2229","-1.8338375489137548335"
"2230","-1.8001546408159863066"
"2231","-1.8439085487118889173"
"2232","-1.8400397109329649226"
"2233","-1.7825024892589453884"
"2234","-1.8425641980502140971"
"2235","-1.8660682414802061135"
"2236","-1.8554295547912209585"
"2237","-1.8695230571337553283"
"2238","-1.8604753764638701785"
"2239","-1.8571497768456328714"
"2240","-1.7961027313651138915"
"2241","-1.8137945116305489446"
"2242","-1.8011163475643388043"
"2243","-1.7885200534173433251"
"2244","-1.8165990827944156205"
"2245","-1.8297166081732625376"
"2246","-1.8304392569615013375"
"2247","-1.8436084711319307150"
"2248","-1.8258908487167377910"
"2249","-1.8070081356147524865"
"2250","-1.8431341338021880460"
"2251","-1.8285190998332057077"
"2252","-1.7808439980795716107"
"2253","-1.7842834820041344468"
"2254","-1.7472206607114533217"
"2255","-1.8783177873156160498"
"2256","-1.7757530580283475974"
"2257","-1.7764648025672813425"
"2258","-1.8605054695881526605"
"2259","-1.8601142958283949369"
"2260","-1.8026409170064665588"
"2261","-1.8342922099107565881"
"2262","-1.8575124136596965485"
"2263","-1.8477837380392336808"
"2264","-1.8600493788172385301"
"2265","-1.8404320499508715070"
"2266","-1.8344751500305023217"
"2267","-1.8242087556947295113"
"2268","-1.8367038259758918795"
"2269","-1.8136822365972351534"
"2270","-1.8344710189438027115"
"2271","-1.8599196668492699036"
"2272","-1.8158836635050874531"
"2273","-1.8473279194304328410"
"2274","-1.8220419611373266378"
"2275","-1.8524407981447790217"
"2276","-1.8618054150644169908"
"2277","-1.8674659790378145274"
"2278","-1.8550870379975070712"
"2279","-1.8728453533707620782"
"2280","-1.8639939018960753891"
"2281","-1.8696212973303683036"
"2282","-1.8845559420253870098"
"2283","-1.8776629443806271968"
"2284","-1.8810352715446523320"
"2285","-1.8316655119392271089"
"2286","-1.8472683241304466151"
"2287","-1.7888819784780292110"
"2288","-1.8032441947943342875"
"2289","-1.7994803472321849735"
"2290","-1.7687915456236196210"
"2291","-1.8219351498278306689"
"2292","-1.8030364041129531838"
"2293","-1.7904841593765397079"
"2294","-1.7839074587156056317"
"2295","-1.7721080038638694631"
"2296","-1.7325227526149866719"
"2297","-1.7502592850023237503"
"2298","-1.7940477020608167624"
"2299","-1.8501348498835537004"
"2300","-1.8552874520643289902"
"2301","-1.8556569279076373657"
"2302","-1.8472209197444249273"
"2303","-1.8735652540335181460"
"2304","-1.8706995643038546451"
"2305","-1.8588937330321420038"
"2306","-1.8497461210630246065"
"2307","-1.8718428408104570426"
"2308","-1.8728785686319551207"
"2309","-1.8907986131178122768"
"2310","-1.7605783896319306958"
"2311","-1.7392386247328914806"
"2312","-1.7521245135914877977"
"2313","-1.7199556796549939630"
"2314","-1.7269921991795400551"
"2315","-1.7154991876675864670"
"2316","-1.8256470582100983169"
"2317","-1.8551108864744865201"
"2318","-1.8142027984545763264"
"2319","-1.7560378410903543234"
"2320","-1.7311049606964772352"
"2321","-1.7922057968762525881"
"2322","-1.7910862916841767678"
"2323","-1.8146289252986229634"
"2324","-1.8602730908067612869"
"2325","-1.8708755200092361815"
"2326","-1.8746064096493046947"
"2327","-1.8699747318503712190"
"2328","-1.8895049510856685160"
"2329","-1.8537942596030774212"
"2330","-1.8807278994921414750"
"2331","-1.8642323473861288630"
"2332","-1.8824670464771158240"
"2333","-1.8892750056805380776"
"2334","-1.8632958697652071134"
"2335","-1.8830228050777453319"
"2336","-1.8683035798808795835"
"2337","-1.8770979639089484525"
"2338","-1.8914754341222030920"
"2339","-1.8697162086485579202"
"2340","-1.8638773526633067856"
"2341","-1.8668696850057726611"
"2342","-1.8839050293049626195"
"2343","-1.8837613180969325910"
"2344","-1.8905175727711605038"
"2345","-1.9034548409282538994"
"2346","-1.8518578819410589364"
"2347","-1.8403983976030393599"
"2348","-1.8097227944404645772"
"2349","-1.7334404535544813974"
"2350","-1.7345277710864475118"
"2351","-1.7139800864046026430"
"2352","-1.7095648050966145703"
"2353","-1.8123756357360090163"
"2354","-1.8356086494761454375"
"2355","-1.8940071707175027971"
"2356","-1.8557742678079411913"
"2357","-1.8393501652770374299"
"2358","-1.8523129107746152400"
"2359","-1.8729067075385268382"
"2360","-1.8773793996248677729"
"2361","-1.8873646594572401902"
"2362","-1.8827680719577772894"
"2363","-1.8762205840961938552"
"2364","-1.8830069297268086093"
"2365","-1.8957920903055058837"
"2366","-1.8902323767475011085"
"2367","-1.8970489421097584959"
"2368","-1.8903109365437646971"
"2369","-1.8831722307946150430"
"2370","-1.8771921808817237931"
"2371","-1.8925619290663582284"
"2372","-1.8331551086436930209"
"2373","-1.7925892324537202605"
"2374","-1.7753329193896292271"
"2375","-1.8162182916193971849"
"2376","-1.7895765336673987722"
"2377","-1.7867604895458562009"
"2378","-1.8084414332591354224"
"2379","-1.7969519424357522919"
"2380","-1.8036361532329185930"
"2381","-1.8027812298815970582"
"2382","-1.8044164065598344848"
"2383","-1.8257197331717389677"
"2384","-1.8206616307650644870"
"2385","-1.8398902295331829304"
"2386","-1.8268051700398271198"
"2387","-1.8509781877344120282"
"2388","-1.8291408394275452398"
"2389","-1.8224957859585322328"
"2390","-1.8377118497320381607"
"2391","-1.8490456254800224922"
"2392","-1.8459290212163275147"
"2393","-1.8992778721196397207"
"2394","-1.8858137461363186915"
"2395","-1.8818429758174644029"
"2396","-1.9028216673642039947"
"2397","-1.8912093120671655821"
"2398","-1.8935486571097237540"
"2399","-1.8949097259403335780"
"2400","-1.8994773509053475280"
"2401","-1.9019755241268030410"
"2402","-1.9106423642379768424"
"2403","-1.9082531873666661593"
"2404","-1.9068816954486080828"
"2405","-1.9042321323210649187"
"2406","-1.9030174741018814899"
"2407","-1.8793775532768055569"
"2408","-1.8758239057079455492"
"2409","-1.8929609174408339456"
"2410","-1.8851231855878252119"
"2411","-1.8907835834325876778"
"2412","-1.9018108083513127760"
"2413","-1.8904241890765907108"
"2414","-1.9021449161910766179"
"2415","-1.8969873628584328351"
"2416","-1.8908139659603173666"
"2417","-1.9018157827426021012"
"2418","-1.8978521353824584494"
"2419","-1.8926221670937886099"
"2420","-1.8967411605690591703"
"2421","-1.9024927834163434248"
"2422","-1.8957772534554238053"
"2423","-1.9016226366897708289"
"2424","-1.9110036907163812092"
"2425","-1.9068378052200847250"
"2426","-1.9121156740155849096"
"2427","-1.9077745208386294173"
"2428","-1.9054552119022527545"
"2429","-1.9026006723439514712"
"2430","-1.9081101087620826462"
"2431","-1.9137767956279121417"
"2432","-1.8892979092139683406"
"2433","-1.8994923894621487115"
"2434","-1.9003760684796635605"
"2435","-1.8938158330867906898"
"2436","-1.8851637022482521377"
"2437","-1.8967425265464217254"
"2438","-1.8768366838275503117"
"2439","-1.8896711342711081105"
"2440","-1.8989696701154870073"
"2441","-1.9131874215127591121"
"2442","-1.8993541320072708789"
"2443","-1.9079608979360074272"
"2444","-1.9072563394330113162"
"2445","-1.9104303444425305702"
"2446","-1.9090749607462520476"
"2447","-1.9106606098658511783"
"2448","-1.9136618310781530194"
"2449","-1.9071773725945426747"
"2450","-1.9065629938477395289"
"2451","-1.9150704896651884468"
"2452","-1.9174612203948806499"
"2453","-1.9064823445342631292"
"2454","-1.9037430900323595306"
"2455","-1.9113053499378940270"
"2456","-1.9110097206576541762"
"2457","-1.9152761853677346959"
"2458","-1.9159223600952097755"
"2459","-1.9145513012974264555"
"2460","-1.9183626825225321699"
"2461","-1.9176177720724534304"
"2462","-1.9213061899269761046"
"2463","-1.9198582199834752782"
"2464","-1.9210425983537389172"
"2465","-1.9191911309511795469"
"2466","-1.9167817710919332619"
"2467","-1.9215383679862112487"
"2468","-1.9094800117842849474"
"2469","-1.9126222242267794105"
"2470","-1.9071762236103231292"
"2471","-1.9024098304775398649"
"2472","-1.9172551092754410718"
"2473","-1.9120259049968795217"
"2474","-1.9194465964903342226"
"2475","-1.9229001547006372430"
"2476","-1.9223160617782959481"
"2477","-1.9209053843657875049"
"2478","-1.9018550807415288695"
"2479","-1.9161085495355392183"
"2480","-1.9126645713049705844"
"2481","-1.9075860115319260846"
"2482","-1.9049544747384090648"
"2483","-1.9133893851108805251"
"2484","-1.9091828157470867033"
"2485","-1.9104411216082111125"
"2486","-1.9172538576016420198"
"2487","-1.9163774207236721203"
"2488","-1.9195389820881574305"
"2489","-1.9189830171259834035"
"2490","-1.9160650042011231342"
"2491","-1.9218769645671234247"
"2492","-1.9128689188154193168"
"2493","-1.9160254393400120154"
"2494","-1.9224088953780660294"
"2495","-1.9222354156359224842"
"2496","-1.9229895541792969560"
"2497","-1.9176373689482215656"
"2498","-1.9185190952567066081"
"2499","-1.9161339872012652652"
"2500","-1.9207388508451579412"
"2501","-1.9178105219522969538"
"2502","-1.9128783640439819269"
"2503","-1.9134577912766377317"
"2504","-1.9104757478293683537"
"2505","-1.9208624320965941301"
"2506","-1.9204194148820918908"
"2507","-1.6881634460224561600"
"2508","-1.6752755267555607954"
"2509","-1.5959070532809147558"
"2510","-1.6125112736485107678"
"2511","-0.2667933471901712816"
"2512","-0.2658052218339265194"
"2513"," 0.6012292992551269144"
"2514"," 0.3943677766073661051"
"2515"," 0.2401261406743789573"
"2516"," 0.2491608114817532860"
"2517"," 0.5842121332864872452"
"2518"," 0.5579866886311167784"
"2519"," 0.6852491644741753873"
"2520"," 0.6394664330390644746"
"2521"," 0.7530747429024552408"
"2522"," 0.7668813427358611712"
"2523"," 0.9716501159633623708"
"2524"," 1.0582214953096293897"
"2525"," 1.0782374986018434804"
"2526"," 1.0131027997111781147"
"2527"," 1.0246448235999510157"
"2528"," 1.0029390740717578634"
"2529"," 1.2605835300639536278"
"2530"," 1.3244378690580551616"
"2531"," 1.2949083035827817501"
"2532"," 1.3517554403940386099"
"2533"," 1.3288985472422303324"
"2534"," 1.3145601344037733949"
"2535"," 1.3855529795014673855"
"2536"," 1.2849438972927957892"
"2537"," 1.3434341308228097134"
"2538"," 1.3378715905432243538"
"2539"," 1.4024248852919343200"
"2540"," 1.2499541324023950573"
"2541"," 1.3015191450318677191"
"2542"," 1.2236673158678279538"
"2543"," 1.2701589798773984530"
"2544"," 1.2250768843872323899"
"2545"," 1.2761912366007166497"
"2546"," 1.3277185137089946299"
"2547"," 1.2274662092749832887"
"2548"," 1.1424262630150912035"
"2549"," 1.2145133772993852439"
"2550"," 1.2627200982974817745"
"2551"," 1.2415316599145806986"
"2552"," 1.2183571117121958505"
"2553"," 1.2955370009912690055"
"2554"," 1.3151551802212908537"
"2555"," 1.4134848756481273035"
"2556"," 1.2807922727547926822"
"2557"," 1.3558087251597208400"
"2558"," 1.3423386604805402911"
"2559"," 1.3343464692022075635"
"2560"," 1.3698102332943768999"
"2561"," 1.3070114799500971436"
"2562"," 1.4232974545729450977"
"2563"," 1.3987288350566691175"
"2564"," 1.2796433170870875617"
"2565"," 1.2442730116885081237"
"2566"," 1.2787191140869345052"
"2567"," 1.3648520188178463464"
"2568"," 1.2797577254959167092"
"2569"," 1.3192377665799221997"
"2570"," 1.3411773160076583267"
"2571"," 1.3429128660953000285"
"2572"," 1.3589638342229068968"
"2573"," 1.4262272747385533744"
"2574"," 1.3474126750751165282"
"2575"," 1.3957826722766302208"
"2576"," 1.3870782801759289349"
"2577"," 1.3329347892800365027"
"2578"," 1.3663736801273294041"
"2579"," 1.3103407805379869711"
"2580"," 1.4120898304177280647"
"2581"," 1.4007482347514108589"
"2582"," 1.4841865580754864951"
"2583"," 1.4406143137889815264"
"2584"," 1.4268106888568294899"
"2585"," 1.4856010617748725000"
"2586"," 1.4836381475725646251"
"2587"," 1.4511687496041114631"
"2588"," 1.4451093775256196317"
"2589"," 1.4190056064373341993"
"2590"," 1.4906654294708672204"
"2591"," 1.3242844143594125761"
"2592"," 1.3612387453433321127"
"2593"," 1.3678437231055442513"
"2594"," 1.3974577174028219861"
"2595"," 1.4986866779219798484"
"2596"," 1.4010023458571458921"
"2597"," 1.3883122028685435101"
"2598"," 1.3569011840875278008"
"2599"," 1.4119320575390990058"
"2600"," 1.4534400328874017561"
"2601"," 1.4736658393368446962"
"2602"," 1.3738304610126716998"
"2603"," 1.4611890496629387215"
"2604"," 1.5410317318446160595"
"2605"," 1.5028998730188773969"
"2606"," 1.5066077856349473496"
"2607"," 1.5512418652819890408"
"2608"," 1.5752327683577880268"
"2609"," 1.5496740204313348421"
"2610"," 1.4624364313153270789"
"2611"," 1.3713662402298141263"
"2612"," 1.4248439273277870853"
"2613"," 1.3345043643298319935"
"2614"," 1.3290111373276729534"
"2615"," 1.3015391663773636655"
"2616"," 1.2710796029322675160"
"2617"," 1.4525546820522232672"
"2618"," 1.4453312636699082727"
"2619"," 1.5147541775300634725"
"2620"," 1.5529683336573629759"
"2621"," 1.5106775265963299226"
"2622"," 1.5343335709267746925"
"2623"," 1.6165144563966291624"
"2624"," 1.2697799870815238421"
"2625"," 1.3005193414291862375"
"2626"," 1.4724512517907122344"
"2627"," 1.4512557556881371390"
"2628"," 1.5591325101457007563"
"2629"," 1.5157577727447326676"
"2630"," 1.5508739572838508014"
