"","V1"
"4984"," 1.1701843623111538584"
"4985"," 1.1660518560677102240"
"4986"," 1.2027620140338404209"
"4987"," 1.1700381701055588834"
"4988"," 1.1721660358355021625"
"4989"," 1.1855291517774497745"
"4990"," 1.1558657291392155919"
"4991"," 1.2014983868639288467"
"4992"," 1.1769778566939212983"
"4993"," 1.0913831510921905288"
"4994"," 0.9609919135525258893"
"4995"," 0.9528008169544237571"
"4996"," 0.9394205206526543561"
"4997"," 0.9518947803903851090"
"4998"," 1.0254098463775636052"
"4999"," 1.0854324672521407091"
"5000"," 1.1124611690557559829"
"5001"," 1.1967189948335619221"
"5002"," 1.1365809649255520508"
"5003"," 0.9452634661534244920"
"5004"," 0.9536612056471457377"
"5005"," 0.9210616138490910210"
"5006"," 0.9848705963845428846"
"5007"," 0.9943039626004931408"
"5008"," 1.1021326048404957998"
"5009"," 1.1193200889618482030"
"5010"," 1.1244181351152313653"
"5011"," 1.1479439015432106874"
"5012"," 1.1458510683372253869"
"5013"," 1.1911183018709023962"
"5014"," 1.2118343745327002647"
"5015"," 1.2407688046231619694"
"5016"," 1.2203318030298129226"
"5017"," 1.2227383745568001228"
"5018"," 1.2168367589201916079"
"5019"," 1.2441162703191308569"
"5020"," 1.2248853120454850085"
"5021"," 1.2517670652626593508"
"5022"," 0.9761079013641268398"
"5023"," 0.9994433206972943573"
"5024"," 1.0041330337532630157"
"5025"," 1.1105124142323914427"
"5026"," 1.0950615483409005257"
"5027"," 1.0963179548244368355"
"5028"," 1.0548643477052765949"
"5029"," 1.1315521146448983547"
"5030"," 1.0743872216729757341"
"5031"," 1.0548965182690732689"
"5032"," 1.0349058569146811770"
"5033"," 1.0313323142790156162"
"5034"," 1.1251104027667742091"
"5035"," 1.1488485338463045871"
"5036"," 1.1114167747707242029"
"5037"," 1.1202142582479726052"
"5038"," 1.1653321511897121177"
"5039"," 1.1696475497448117764"
"5040"," 1.1538308288045406869"
"5041"," 1.1455351251692376113"
"5042"," 1.1866638252573360468"
"5043"," 1.1287034214612507999"
"5044"," 1.1680545649297779942"
"5045"," 1.1310790735491400572"
"5046"," 1.1623745337398962985"
"5047"," 1.1957619964315924221"
"5048"," 1.0864667849001816702"
"5049"," 1.1471019767489945007"
"5050"," 1.1562692763395994167"
"5051"," 1.1099896141898650814"
"5052"," 1.0937617271760964321"
"5053"," 1.1076846687169035199"
"5054"," 1.1248136746607058090"
"5055"," 1.1254970789949574339"
"5056"," 1.1446490617847311366"
"5057"," 1.1227241770028906220"
"5058"," 1.1457740982849562439"
"5059"," 1.1850191678914252513"
"5060"," 1.1679708438070053322"
"5061"," 1.1646890560251264013"
"5062"," 1.1773517844127430187"
"5063"," 1.1904487662611857868"
"5064"," 1.2034662664769957274"
"5065"," 1.1929524853538846507"
"5066"," 1.1628517365028787633"
"5067"," 1.2324972667405915683"
"5068"," 1.2089513654512140661"
"5069"," 1.2093398350725503843"
"5070"," 1.2239515947969485943"
"5071"," 1.2480299219496753249"
"5072"," 1.2271971772261147660"
"5073"," 1.2387151386718939783"
"5074"," 1.2723102404607564697"
"5075"," 1.2314000038417936000"
"5076"," 1.2553177495787994911"
"5077"," 1.2141838802926754326"
"5078"," 1.2904909292704758172"
"5079"," 1.2757733224294942609"
"5080"," 1.3052726095033857501"
"5081"," 1.2447279835297213602"
"5082"," 1.0317582567359024903"
"5083"," 1.0130202068273486127"
"5084"," 1.0266956678785801316"
"5085"," 1.0367203493599927988"
"5086"," 1.0605247128711559057"
"5087"," 1.0559478051965938139"
"5088"," 0.9811808347750056170"
"5089"," 1.0356715873277053674"
"5090"," 1.0079255621831095802"
"5091"," 1.0315146106827020045"
"5092"," 1.0590763837710055473"
"5093"," 1.1688376460441824989"
"5094"," 1.0965227927500722505"
"5095"," 1.0795964761300453905"
"5096"," 1.0752590461945723543"
"5097"," 1.0684679649653734401"
"5098"," 1.1375297421680872212"
"5099"," 1.1013029529655975480"
"5100"," 1.1472215431692929233"
"5101"," 1.2139225197631582365"
"5102"," 1.1982068435908319604"
"5103"," 1.2708080116131847959"
"5104"," 1.2698170063984182132"
"5105"," 1.2854144636479793995"
"5106"," 1.3217276420415189353"
"5107"," 1.2642432024938827784"
"5108"," 1.3027785979991968190"
"5109"," 1.3094357625114105836"
"5110"," 1.2021693867755984808"
"5111"," 1.2250385018497356171"
"5112"," 1.1977448457036783402"
"5113"," 1.0094275038561102420"
"5114"," 1.0119341629203402189"
"5115"," 1.0107341966139880007"
"5116"," 1.0342516719289132077"
"5117"," 0.9896619612183663595"
"5118"," 0.9784137419968187421"
"5119"," 1.0596717206208885464"
"5120"," 1.0428204632856410417"
"5121"," 1.0608957224557793442"
"5122"," 1.0993886266769727911"
"5123"," 1.1429606863019761143"
"5124"," 1.1278929238110189104"
"5125"," 1.1621582628462128195"
"5126"," 1.1319873095310237776"
"5127"," 1.1888797418691789964"
"5128"," 1.1925097624566916021"
"5129"," 1.1673356299564021654"
"5130"," 1.1779860099582082356"
"5131"," 1.2100062993029843117"
"5132"," 1.1839917717367840488"
"5133"," 1.2062897335275311050"
"5134"," 1.2462655859417295368"
"5135"," 1.2258496588462408639"
"5136"," 1.2296110911065945004"
"5137"," 1.2715072704793608516"
"5138"," 1.2134238181775307552"
"5139"," 1.2330353889418819158"
"5140"," 1.2064759393383204245"
"5141"," 1.2665951876029892809"
"5142"," 1.2391546314342820612"
"5143"," 1.2514820571971725371"
"5144"," 1.2624088919385358931"
"5145"," 1.2331757652716190954"
"5146"," 1.1878862026708811861"
"5147"," 1.1783451647174172372"
"5148"," 1.2909525183719596786"
"5149"," 1.2695624237786411470"
"5150"," 1.2148423285693290552"
"5151"," 1.3077266836304579645"
"5152"," 1.2864738767955714582"
"5153"," 1.2993917176040739037"
"5154"," 1.2917269512326916558"
"5155"," 1.3121997350402221372"
"5156"," 1.2836552393485123336"
"5157"," 1.2627146070638257669"
"5158"," 1.3466915455655272815"
"5159"," 1.3286831432719357071"
"5160"," 1.3374894455118959691"
"5161"," 1.2325286647462077028"
"5162"," 1.2354651987077782671"
"5163"," 1.2504850131265230484"
"5164"," 1.2826975040670609562"
"5165"," 1.2724190187380450823"
"5166"," 1.2373575779174956768"
"5167"," 1.2480500052683165535"
"5168"," 1.2712580812204630210"
"5169"," 1.2541807664031547898"
"5170"," 1.2813905739537518880"
"5171"," 1.2577299789552300879"
"5172"," 1.2656260510259849106"
"5173"," 1.2512801679611622596"
"5174"," 1.2323078224603394304"
"5175"," 1.2547580155163255977"
"5176"," 1.3050841216891555518"
"5177"," 1.2853543335053518870"
"5178"," 1.2909529990054544601"
"5179"," 1.3020961702962277062"
"5180"," 1.2880897580365495703"
"5181"," 1.2715970724413019344"
"5182"," 1.3304969979536838132"
"5183"," 1.3145689525924699748"
"5184"," 1.3088454300628113991"
"5185"," 1.3145855761424696251"
"5186"," 1.2314609238247193890"
"5187"," 1.2350181599598009097"
"5188"," 1.3124610726182541764"
"5189"," 1.3473513548923914396"
"5190"," 1.3434526160875048806"
"5191"," 1.3266815849997508625"
"5192"," 1.3252813010102986180"
"5193"," 1.3365185109775801209"
"5194"," 1.3324008212987039634"
"5195"," 1.3629483438126970274"
"5196"," 1.3256782841907519543"
"5197"," 1.3317034867212493854"
"5198"," 1.3635422481561929597"
"5199"," 1.3506103465900165528"
"5200"," 1.3804663359967539460"
"5201"," 1.3632235349023191784"
"5202"," 1.0789866708865849532"
"5203"," 1.1057133630250179923"
"5204"," 1.0840480265128493720"
"5205"," 1.2910212589490406287"
"5206"," 1.2450541247767901165"
"5207"," 1.3222856994294909239"
"5208"," 1.3545185717766554667"
"5209"," 1.3297871210459981661"
"5210"," 1.3366136962433274871"
"5211"," 1.3705993105302729518"
"5212"," 1.3508366701798451004"
"5213"," 1.3547459199118339068"
"5214"," 1.3858432971374401443"
"5215"," 1.3692134536332902783"
"5216"," 1.3766506219723664284"
"5217"," 1.3777830088483438153"
"5218"," 1.4082809741806419090"
"5219"," 1.3905969016143016059"
"5220"," 1.3504072388718284525"
"5221"," 1.3941606456730144536"
"5222"," 1.4140440486811052256"
"5223"," 1.4134533643335469577"
"5224"," 1.3451567464007858632"
"5225"," 1.3810145293587283710"
"5226"," 1.4060004089589630549"
"5227"," 1.3317318132973083866"
"5228"," 1.3808888807736015014"
"5229"," 1.3651349825054088782"
"5230"," 1.4385062476806023124"
"5231"," 1.3974858345345233523"
"5232"," 1.3941593502054931974"
"5233"," 1.4026748755716660355"
"5234"," 1.4238115319159487804"
"5235"," 1.4200069470271707850"
"5236"," 1.3327059608783207167"
"5237"," 1.4232410592202839883"
"5238"," 1.4097582059112707675"
"5239"," 1.3993317686778146136"
"5240"," 1.4112760228165406318"
"5241"," 1.4346747936991812722"
"5242"," 1.4166086907778567827"
"5243"," 1.4513294029851997458"
"5244"," 1.4316331381847640092"
"5245"," 1.4257306456845069143"
"5246"," 1.4444999086995025106"
"5247"," 1.4258964030933944933"
"5248"," 1.4357022470885612009"
"5249"," 1.3976611676460319877"
"5250"," 1.4258092442178076364"
"5251"," 1.4561066404015978737"
"5252"," 1.4400037599341415362"
"5253"," 1.4490171239385229995"
"5254"," 1.4034112622083669830"
"5255"," 1.3779215036294161223"
"5256"," 1.2194915157945680484"
"5257"," 1.3005575886892142279"
"5258"," 1.3949328491930030882"
"5259"," 1.3417691031270302382"
"5260"," 1.3573266409293509582"
"5261"," 1.3703507800988616872"
"5262"," 1.4132071820275724505"
"5263"," 1.3642015345129827608"
"5264"," 1.3785890201374215724"
"5265"," 1.3962517877048519210"
"5266"," 1.3881369259091507207"
"5267"," 1.3973135321118408392"
"5268"," 1.4052222994351102336"
"5269"," 1.4285098921651802062"
"5270"," 1.4589165308574403301"
"5271"," 1.3770182667946309074"
"5272"," 1.3709223634880154385"
"5273"," 1.3526253946400508266"
"5274"," 1.4015562546359938700"
"5275"," 1.3608119913301754966"
"5276"," 1.3813044089713053530"
"5277"," 1.3732305187799065394"
"5278"," 1.3803919823610966144"
"5279"," 1.3967652089517592628"
"5280"," 1.4012029021429850406"
"5281"," 1.4238310537405882705"
"5282"," 1.4125419058052028909"
"5283"," 1.3990746453751341516"
"5284"," 1.4478461586270452433"
"5285"," 1.4464176982286187645"
"5286"," 1.4575814989930164778"
"5287"," 1.4818793295468184468"
"5288"," 1.3923692024514600085"
"5289"," 1.3849132480510748522"
"5290"," 1.3436344818480037144"
"5291"," 1.3697752727555800867"
"5292"," 1.3814170917976897890"
"5293"," 1.3891214242899416753"
"5294"," 1.3631979954761830331"
"5295"," 1.4081321266979551776"
"5296"," 1.3409709954471136228"
"5297"," 1.4245701722704404713"
"5298"," 1.3995901661185148335"
"5299"," 1.4269315624298515299"
"5300"," 1.3631603697043064294"
"5301"," 1.3529047579308621785"
"5302"," 1.3844722845771320063"
"5303"," 1.3803489003638123034"
"5304"," 1.4351302152256604217"
"5305"," 1.4485897617574889917"
"5306"," 1.4754039663252112025"
"5307"," 1.4109011995678140128"
"5308"," 1.4158099211647892091"
"5309"," 1.3815009728599860761"
"5310"," 1.3858400793553746766"
"5311"," 1.4118019231520857470"
"5312"," 1.4165264708488074508"
"5313"," 1.4432982199907757881"
"5314"," 1.3994396150173475935"
"5315"," 1.3709985148831096424"
"5316"," 1.4320182960703444763"
"5317"," 0.3505292822505145511"
"5318"," 0.3193215957746616818"
"5319"," 0.3121289985220859764"
"5320"," 0.3003223581581156987"
"5321"," 0.3266919058303307533"
"5322"," 0.3219098786518804212"
"5323"," 0.3172469997000761377"
"5324"," 0.3305850349652816322"
"5325"," 0.3074555120238842143"
"5326"," 0.3054571466993980522"
"5327"," 0.3059636152164934564"
"5328"," 0.2991139015049416594"
"5329"," 0.2997779110841025108"
"5330"," 0.2951327023525868176"
"5331"," 0.4188292768680273448"
"5332"," 0.4073414880707448837"
"5333"," 0.5560353853322178574"
"5334"," 0.5315767515692291223"
"5335"," 0.5210964540521832999"
"5336"," 0.6059036015520089524"
"5337"," 0.6503713454625758006"
"5338"," 0.6851478345039911932"
"5339"," 0.4870261454682455193"
"5340"," 0.4938347394159849357"
"5341"," 0.5148675533245102853"
"5342"," 0.5379247397512669782"
"5343"," 0.4573984517477887035"
"5344"," 0.4822661019040951347"
"5345"," 0.4668440236246540476"
"5346"," 0.4817442595737839173"
"5347"," 0.4608999840628664191"
"5348"," 0.4994660408913056959"
"5349"," 0.4594859684424559831"
"5350"," 0.5097425563739427234"
"5351"," 0.4329374508144598344"
"5352"," 0.4943145504151122416"
"5353"," 0.5016570228321840519"
"5354"," 0.4443939023425839685"
"5355"," 0.4283306713019804923"
"5356"," 0.4158888989884038656"
"5357"," 0.4225617094589765865"
"5358"," 0.4107258361955649639"
"5359"," 0.4364748910088144807"
"5360"," 0.3889472388102641620"
"5361"," 0.3996544956700814888"
"5362"," 0.3981542910065600793"
"5363"," 0.3834821101602739479"
"5364"," 0.3611352478180165915"
"5365"," 0.3741852627901007811"
"5366"," 0.3767853022814762198"
"5367"," 0.3583507344880879630"
"5368"," 0.3718610986066345214"
"5369"," 0.3695588405978211810"
"5370"," 0.3540921983450526778"
"5371"," 0.3704315340119214706"
"5372"," 0.3604962551957159866"
"5373"," 0.3566843897255529416"
"5374"," 0.3407766087060417060"
"5375"," 0.3495861395462127597"
"5376"," 0.3366966190215828769"
"5377"," 0.4180645535294278958"
"5378"," 0.3973059392170083526"
"5379"," 0.3842601584040216123"
"5380"," 0.3431442060535370153"
"5381"," 0.3528254938130621077"
"5382"," 0.3667692521518140514"
"5383"," 0.4212866945290226761"
"5384"," 0.4435030312941544151"
"5385"," 0.3995639533976678148"
"5386"," 0.4300425791572504708"
"5387"," 0.4357861061911602607"
"5388"," 0.4284184406679029666"
"5389"," 0.4149149687786087837"
"5390"," 0.4168869460154784323"
"5391"," 0.3945615109297269107"
"5392"," 0.4042928719633830381"
"5393"," 0.4092272905394888083"
"5394"," 0.4059595301466347173"
"5395"," 0.3982203315695755919"
"5396"," 0.3897636773716828817"
"5397"," 0.3693268971151357771"
"5398"," 0.3856043698787050555"
"5399"," 0.3812653771005872771"
"5400"," 0.3935888456278165970"
"5401"," 0.3673311011039761542"
"5402"," 0.3853288599681412019"
"5403"," 0.3749033732906834615"
"5404"," 0.3778878600701567336"
"5405"," 0.3644402081064556098"
"5406"," 0.3570174720254257195"
"5407"," 0.3462579350697496672"
"5408"," 0.3595271558890108521"
"5409"," 0.3441989585091689285"
"5410"," 0.3362331138104353023"
"5411"," 0.3245672848564684632"
"5412"," 0.3313039445394658222"
"5413"," 0.3274292923728192584"
"5414"," 0.3360527931530182255"
"5415"," 0.3373565049479966271"
"5416"," 0.3486404825621504666"
"5417"," 0.3355667219568288506"
"5418"," 0.3526605111351485689"
"5419"," 0.3583028756736918452"
"5420"," 0.3483444078943077615"
"5421"," 0.3384881624182621285"
"5422"," 0.3481905038488978255"
"5423"," 0.3263142950552088140"
"5424"," 0.3586884476222174656"
"5425"," 0.3787038087221357152"
"5426"," 0.3480237261313392505"
"5427"," 0.3613041388648688956"
"5428"," 0.3612554409620723495"
"5429"," 0.3454031620222812737"
"5430"," 0.3744932796879555936"
"5431"," 0.3695888039939217995"
"5432"," 0.3532675899307543554"
"5433"," 0.3495571936744740205"
"5434"," 0.3379899192223203563"
"5435"," 0.3442162390862064658"
"5436"," 0.3362827492400528029"
"5437"," 0.3185004114414985432"
"5438"," 0.3278003981996656102"
"5439"," 0.3204377249898501812"
"5440"," 0.3297631241735320407"
"5441"," 0.3994622928653956961"
"5442"," 0.3331160282507574788"
"5443"," 0.3951456016740103050"
"5444"," 0.4052715009204127528"
"5445"," 0.4170039292479406079"
"5446"," 0.4082423226984271403"
"5447"," 0.4009406890684820701"
"5448"," 0.3883947917621564661"
"5449"," 0.4114120799270877815"
"5450"," 0.4282545712982214203"
"5451"," 0.4227297260372808174"
"5452"," 0.4343241406168015240"
"5453"," 0.4505940306493811942"
"5454"," 0.4399540442472651969"
"5455"," 0.4343942814751570181"
"5456"," 0.4586450891668454877"
"5457"," 0.4476448289651652757"
"5458"," 0.4258297429434769743"
"5459"," 0.4614979275143016313"
"5460"," 0.3164483692965805450"
"5461"," 0.3144033632047008586"
"5462"," 0.3189728443743654607"
"5463"," 0.3191061559321816121"
"5464"," 0.3160976055588759492"
"5465"," 0.3295197216646293947"
"5466"," 0.3702945637837373183"
"5467"," 0.3688611176314554596"
"5468"," 0.3379956644583278491"
"5469"," 0.3248384123668029977"
"5470"," 0.3126167769738116831"
"5471"," 0.3184246133524974987"
"5472"," 0.3843050866503424090"
"5473"," 0.4182224120094169550"
"5474"," 0.4788213900578925375"
"5475"," 0.4698871111539072998"
"5476"," 0.4760459995992100679"
"5477"," 0.4711782584705705434"
"5478"," 0.5037007820076143672"
"5479"," 0.4610765196950516454"
"5480"," 0.4905419812332916241"
"5481"," 0.4909031966262247804"
"5482"," 0.5074380431069801523"
"5483"," 0.2965222117559133119"
"5484"," 0.4473718949701183112"
"5485"," 0.4487560733386080081"
"5486"," 0.4640294143588158393"
"5487"," 0.5162498207500249015"
"5488"," 0.5227236665734181775"
"5489"," 0.5224205330973971106"
"5490"," 0.5424042738462535596"
"5491"," 0.5184649682928843539"
"5492"," 0.5568974960638273242"
"5493"," 0.5029791064787055843"
"5494"," 0.5385351550545491861"
"5495"," 0.3087931823105549700"
"5496"," 0.4699807550482683061"
"5497"," 0.4931719090420151330"
"5498"," 0.4786386888241534465"
"5499"," 0.4747928014997826462"
"5500"," 0.4909894961111462841"
"5501"," 0.4755713744340712146"
"5502"," 0.4891556297138746623"
"5503"," 0.5056128035314891855"
"5504"," 0.5358848891767071798"
"5505"," 0.5139533387899603012"
"5506"," 0.5182791758438027863"
"5507"," 0.5239807230984869779"
"5508"," 0.5306835386031709678"
"5509"," 0.5393444787578853816"
"5510"," 0.5482699976050747770"
"5511"," 0.5269440093086469323"
"5512"," 0.5133410886734440792"
"5513"," 0.5237600351241966656"
"5514"," 0.5018715704638629926"
"5515"," 0.4904819764822044847"
"5516"," 0.5668745854938769257"
"5517"," 0.5491971992418298587"
"5518"," 0.3125002192111901445"
"5519"," 0.3016967969811792938"
"5520"," 0.3077705741892876601"
"5521"," 0.5107983828125379766"
"5522"," 0.5009177569624184700"
"5523"," 0.5166804146820952459"
"5524"," 0.5461219269367548756"
"5525"," 0.5360645864658739601"
"5526"," 0.3044881094103309427"
"5527"," 0.5367699009969180146"
"5528"," 0.5280857434929242533"
"5529"," 0.5549713429492896255"
"5530"," 0.5823139175074406593"
"5531"," 0.5648759267775684823"
"5532"," 0.5570898735021369008"
"5533"," 0.5829381875294704640"
"5534"," 0.5680852738806733138"
"5535"," 0.5868287074325018171"
"5536"," 0.5722237922659337839"
"5537"," 0.5584396264937632193"
"5538"," 0.5436474905454427020"
"5539"," 0.5688420707224223216"
"5540"," 0.6267441379275011659"
"5541"," 0.5888735094910039214"
"5542"," 0.5472971499093159942"
"5543"," 0.5609615407936850984"
"5544"," 0.5766143345686056687"
"5545"," 0.5698262037579645556"
"5546"," 0.5785377019979074387"
"5547"," 0.6054487068378079373"
"5548"," 0.5896420394340819993"
"5549"," 0.6002107895787180958"
"5550"," 0.6025557840001943832"
"5551"," 0.5744566917784067472"
"5552"," 0.5793216638939123753"
"5553"," 0.6209328095713251283"
"5554"," 0.6457345985117700637"
"5555"," 0.6026738786685048588"
"5556"," 0.6145449378329823631"
"5557"," 0.6041817893764822589"
"5558"," 0.6222580204273303606"
"5559"," 0.5876396708918996126"
"5560"," 0.6073668377033388799"
"5561"," 0.6295912308032427518"
"5562"," 0.6307473409238905093"
"5563"," 0.6157550888157163893"
"5564"," 0.6195282766800116470"
"5565"," 0.5978156799048062187"
"5566"," 0.6145974256028673421"
"5567"," 0.6315406259564210201"
"5568"," 0.6625343008500321762"
"5569"," 0.6313585834484186643"
"5570"," 0.6443253621572238021"
"5571"," 0.6484164232112790138"
"5572"," 0.6605162090922385154"
"5573"," 0.6556605511981663525"
"5574"," 0.6762329580649731886"
"5575"," 0.6461824590334154239"
"5576"," 0.6359033482452429720"
"5577"," 0.6256072434228024948"
"5578"," 0.6362412094223490744"
"5579"," 0.6607352220260858111"
"5580"," 0.6163891939558161503"
"5581"," 0.6382678080258926689"
"5582"," 0.6436052047469478232"
"5583"," 0.6508515197538599084"
"5584"," 0.6927223172145712260"
"5585"," 0.6704297959315981270"
"5586"," 0.6966031443234467213"
"5587"," 0.6796763347096660413"
"5588"," 0.6790943172463926869"
"5589"," 0.6971171754534519760"
"5590"," 0.7045616955964044692"
"5591"," 0.7271932033972701159"
"5592"," 0.7116428243534314024"
"5593"," 0.6952190661083437195"
"5594"," 0.6808546423923479418"
"5595"," 0.7190359620100589266"
"5596"," 0.6301261130632300755"
"5597"," 0.6087352802462024925"
"5598"," 0.6693632325291172247"
"5599"," 0.5884055357707703715"
"5600"," 0.6521647646374753027"
"5601"," 0.5652170819715939265"
"5602"," 0.6477805975003102512"
"5603"," 0.6817237970135195946"
"5604"," 0.5728541445151049682"
"5605"," 0.5562118533178135316"
"5606"," 0.5953223166795412746"
"5607"," 0.5427900602863976465"
"5608"," 0.6713683551875351263"
"5609"," 0.6630238625228273008"
"5610"," 0.6086363134027060751"
"5611"," 0.6195576255891052098"
"5612"," 0.5370853975341438602"
"5613"," 0.5172668344430259024"
"5614"," 0.5540716522202969729"
"5615"," 0.5640670194471925081"
"5616"," 0.5787250337787518406"
"5617"," 0.6643682398380973408"
"5618"," 0.6424953865767699668"
"5619"," 0.7053145680741245149"
"5620"," 0.6379208078825328032"
"5621"," 0.6844395971467163164"
"5622"," 0.7006511189366216863"
"5623"," 0.6341615410867532665"
"5624"," 0.6010296956929687129"
"5625"," 0.6555593969100554919"
"5626"," 0.6154801628636253907"
"5627"," 0.5992874890315101899"
"5628"," 0.6188965571231149765"
"5629"," 0.5976187001297128543"
"5630"," 0.6247359679005537458"
"5631"," 0.6935666991253429670"
"5632"," 0.6771794549558987075"
"5633"," 0.6614451643263977720"
"5634"," 0.7052815151881350886"
"5635"," 0.6838671140861274367"
"5636"," 0.6465763800975944386"
"5637"," 0.7151506401693522585"
"5638"," 0.7649383460767511522"
"5639"," 0.5633996548931879955"
"5640"," 0.6822394633960541244"
"5641"," 0.6161546018219979937"
"5642"," 0.6679360395464571942"
"5643"," 0.6794911880632330536"
"5644"," 0.6728713618801851482"
"5645"," 0.6904023203425617705"
"5646"," 0.7147290728157523754"
"5647"," 0.7048736150344346862"
"5648"," 0.6968432452968960078"
"5649"," 0.7025359115199792948"
"5650"," 0.7436788287464715097"
"5651"," 0.7131305260630145249"
"5652"," 0.7437140453312378607"
"5653"," 0.7253071374750271749"
"5654"," 0.7419074375217517003"
"5655"," 0.7296468166787680731"
"5656"," 0.7246256832262533143"
"5657"," 0.7230454295820905042"
"5658"," 0.7558043243770279362"
"5659"," 0.7435520688597097028"
"5660"," 0.7237478691656494822"
"5661"," 0.7852013065480508702"
"5662"," 0.7328803906964910242"
"5663"," 0.7626440136796708291"
"5664"," 0.7738835259178121762"
"5665"," 0.7421717410602780562"
"5666"," 0.7480602090446913932"
"5667"," 0.7473257816821190502"
"5668"," 0.7691347557423909853"
"5669"," 0.7703516173203349693"
"5670"," 0.7311160624773100913"
"5671"," 0.7678811718069032954"
"5672"," 0.8099772397744462449"
"5673"," 0.7554323531165584305"
"5674"," 0.7621120300246071455"
"5675"," 0.7866232171643601223"
"5676"," 0.8012149284195251298"
"5677"," 0.7976651942914101401"
"5678"," 0.7921479308820880139"
"5679"," 0.7808509462299837445"
"5680"," 0.7802052453865852000"
"5681"," 0.7818131057280985896"
"5682"," 0.6133549861656368840"
"5683"," 0.5834471570162496068"
"5684"," 0.6589858003062328828"
"5685"," 0.6374411445490744121"
"5686"," 0.6388111776211561343"
"5687"," 0.6573606783927447017"
"5688"," 0.6011174262032040749"
"5689"," 0.6931050934778951733"
"5690"," 0.6636145296245955505"
"5691"," 0.6782795428853796160"
"5692"," 0.7554311426826987308"
"5693"," 0.7504717779055189997"
"5694"," 0.7381830144447447672"
"5695"," 0.7753768241737817313"
"5696"," 0.7905299936133617367"
"5697"," 0.8179436890526790016"
"5698"," 0.5771794551827525988"
"5699"," 0.5814727111497343115"
"5700"," 0.5614766992722428629"
"5701"," 0.5493580195082732320"
"5702"," 0.5475833963720612152"
"5703"," 0.5293843632742725180"
"5704"," 0.5608466439132739900"
"5705"," 0.5782992055055499181"
"5706"," 0.5633300735538010473"
"5707"," 0.5512412279524359082"
"5708"," 0.5845407190101070682"
"5709"," 0.6086795685288047819"
"5710"," 0.5947937986995777138"
"5711"," 0.6337894405258247543"
"5712"," 0.5224760247806996549"
"5713"," 0.5401913387110330866"
"5714"," 0.6156630766201076632"
"5715"," 0.6306555174350244597"
"5716"," 0.5033635870899608733"
"5717"," 0.6435683482909489994"
"5718"," 0.6840254428821210819"
"5719"," 0.8098652395167567075"
"5720"," 0.8486964485568996297"
"5721"," 0.8314879728311933560"
"5722"," 0.8526523057101854652"
"5723"," 0.8418302226637873753"
"5724"," 0.8739716281237762674"
"5725"," 0.8316756579080173406"
"5726"," 0.6437208164718598580"
"5727"," 0.6544597569395923520"
"5728"," 0.6959332000246958305"
"5729"," 0.6834230897912680902"
"5730"," 0.7352800600707474210"
"5731"," 0.6742040489025252770"
"5732"," 0.7176336376102213643"
"5733"," 0.7099550833349381751"
"5734"," 0.7017943269627651137"
"5735"," 0.7369568856901073106"
"5736"," 0.7227052645065081826"
"5737"," 0.7483462755524815657"
"5738"," 0.7176204085495397900"
"5739"," 0.7403639429653333659"
"5740"," 0.7146712197227090835"
"5741"," 0.7806122094525651534"
"5742"," 0.7356829733931075088"
"5743"," 0.7745692002463377968"
"5744"," 0.7574479000233955706"
"5745"," 0.7545460984841155794"
"5746"," 0.7603928312354630847"
"5747"," 0.7645486068709075322"
"5748"," 0.7837790674960022352"
"5749"," 0.7991521381521184964"
"5750"," 0.7734210609249920765"
"5751"," 0.7616216840606553351"
"5752"," 0.7005518227051367175"
"5753"," 0.7177233194023596718"
"5754"," 0.7340268850374015441"
"5755"," 0.8118134190537334982"
"5756"," 0.7621868664124408221"
"5757"," 0.7879119208079744530"
"5758"," 0.7534593884053365498"
"5759"," 0.7743024130195659271"
"5760"," 0.7949506456864248172"
"5761"," 0.8242176184291511998"
"5762"," 0.8111744083914504966"
"5763"," 0.7981641748458315755"
"5764"," 0.8586782631782078345"
"5765"," 0.8101161400625022102"
"5766"," 0.8331775662941444116"
"5767"," 0.8451983722476307248"
"5768"," 0.8462587124957630103"
"5769"," 0.8592606385996912621"
"5770"," 0.8334725944456592428"
"5771"," 0.8460485626998035524"
"5772"," 0.8204580570977788589"
"5773"," 0.8342243579200475656"
"5774"," 0.8873278338212091665"
"5775"," 0.8369325487139638309"
"5776"," 0.8050395076235624670"
"5777"," 0.8736882785844120036"
"5778"," 0.8678054047169940777"
"5779"," 0.8951523468101849623"
"5780"," 0.8685832391943811848"
"5781"," 0.8993698420161228002"
"5782"," 0.8349442420653251373"
"5783"," 0.8798333032922901475"
"5784"," 0.8560301694076414281"
"5785"," 0.8712798476445599016"
"5786"," 0.8578219699304617807"
"5787"," 0.8326001558655760082"
"5788"," 0.8404912164623016269"
"5789"," 0.8122262243431135342"
"5790"," 0.7956411456685532624"
"5791"," 0.8151361080093610934"
"5792"," 0.8209152724779836818"
"5793"," 0.8060634874825480800"
"5794"," 0.8056185428585942443"
"5795"," 0.8017012940507335372"
"5796"," 0.7845891612784879898"
"5797"," 0.7891124977786604378"
"5798"," 0.7667124259474945580"
"5799"," 0.7767441206923486607"
"5800"," 0.2948100631851414133"
"5801"," 0.2906977517443317671"
"5802"," 0.3052025765760429388"
"5803"," 0.3017795108715952690"
"5804"," 0.3005478286033361757"
"5805"," 0.2893939179104502157"
"5806"," 0.8488331585675682467"
