"","x"
"2070","0.7981641748458316"
"2071","0.8586782631782078"
"2072","0.8101161400625022"
"2073","0.8331775662941444"
"2074","0.8451983722476307"
"2075","0.8462587124957630"
"2076","0.8592606385996913"
"2077","0.8334725944456592"
"2078","0.8460485626998036"
"2079","0.8204580570977789"
"2080","0.8342243579200476"
"2081","0.8873278338212092"
"2082","0.8369325487139638"
"2083","0.8050395076235625"
"2084","0.8736882785844120"
"2085","0.8678054047169941"
"2086","0.8951523468101850"
"2087","0.8685832391943812"
"2088","0.8993698420161228"
"2089","0.8349442420653251"
"2090","0.8798333032922901"
"2091","0.8560301694076414"
"2092","0.8712798476445599"
"2093","0.8578219699304618"
"2094","0.8326001558655760"
"2095","0.8404912164623016"
"2096","0.8122262243431135"
"2097","0.7956411456685533"
"2098","0.8151361080093611"
"2099","0.8209152724779837"
"2100","0.8060634874825481"
"2101","0.8056185428585942"
"2102","0.8017012940507335"
"2103","0.7845891612784880"
"2104","0.7891124977786604"
"2105","0.7667124259474946"
"2106","0.7767441206923487"
"2107","0.2948100631851414"
"2108","0.2906977517443318"
"2109","0.3052025765760429"
"2110","0.3017795108715953"
"2111","0.3005478286033362"
"2112","0.2893939179104502"
"2113","0.8488331585675682"
"2114","0.8720560546827176"
"2115","0.9299312832305785"
"2116","0.5890153556644609"
"2117","0.6587812768074438"
"2118","0.7914004319648414"
"2119","0.7682853347254832"
"2120","0.7447213041356037"
"2121","0.7756729201216715"
"2122","0.7324419015382823"
"2123","0.7218828518256728"
"2124","0.7354482207216956"
"2125","0.9873282316254604"
"2126","0.9317916392600626"
"2127","0.8508082572621060"
"2128","0.8377485345561816"
"2129","0.8168310490577256"
"2130","0.8271750965133869"
"2131","0.8534873435662476"
"2132","0.8075954144335875"
"2133","0.8822452382839822"
"2134","0.8623747894751506"
"2135","0.9234885271870157"
"2136","0.8964233595714115"
"2137","0.9107348540375590"
"2138","0.9030037056832179"
"2139","0.9107829425354564"
"2140","0.8831686017523324"
"2141","0.9017509291868109"
"2142","0.9363144694275510"
"2143","0.9453940446600817"
"2144","0.9322330119883635"
"2145","0.8646851614347022"
"2146","0.9576753577197658"
"2147","0.9785683634529081"
"2148","0.9729118488913933"
"2149","0.9555493707090660"
"2150","1.0564264027242272"
"2151","1.1638054729921834"
"2152","1.1881619579822955"
"2153","1.0836358972054132"
"2154","1.1112059259704468"
"2155","1.2100839601880264"
"2156","1.2539816770530845"
"2157","1.2675011641580838"
"2158","1.2965529021477777"
"2159","1.2686277571674975"
"2160","1.2868516514748642"
"2161","1.3130005305388186"
"2162","1.2716752500231463"
"2163","1.2922934571129920"
"2164","1.3028329861372472"
"2165","1.3223517156304396"
"2166","1.3137068034684136"
"2167","1.3327098884323323"
"2168","1.3481264846613048"
"2169","1.3385489189690403"
"2170","1.3263228777038911"
"2171","1.2832416926969119"
"2172","1.0812252816518126"
"2173","1.3146558497610459"
"2174","1.4517071981521874"
"2175","1.4439825091495173"
"2176","1.4720140534715325"
"2177","1.4863107212255304"
"2178","1.4578847729306359"
"2179","1.4680140988733990"
"2180","1.4439402608063536"
"2181","1.4772948413853364"
"2182","1.4773354831934917"
"2183","1.4567287863856102"
"2184","1.4425673575194018"
"2185","1.4259084597997524"
"2186","1.4703655291064168"
"2187","1.4174804416346158"
"2188","1.4292014680215976"
"2189","1.4255616773333244"
"2190","1.4484028048657960"
"2191","1.4672213863741241"
"2192","1.4933210906808212"
"2193","1.4808143637478499"
"2194","1.4935427428617087"
"2195","1.4651768086070254"
"2196","1.5028977485072461"
"2197","1.4709106280455218"
"2198","1.4612712737819620"
"2199","1.4045261542890668"
"2200","1.4114865078354939"
"2201","1.4897867543351058"
"2202","1.5008984703452264"
"2203","1.4863691425480534"
"2204","1.5320428916532938"
"2205","1.4894569738207648"
"2206","1.5029217621812905"
"2207","1.4741372487008477"
"2208","1.5185762550798996"
"2209","1.4986079013997566"
"2210","1.4963651435736589"
"2211","1.5114849334455458"
"2212","1.4863557538717997"
"2213","1.4885683538135444"
"2214","1.4724711865686679"
"2215","1.4701934760984594"
"2216","1.5104139580438969"
"2217","1.5015840835356182"
"2218","1.5160036219061859"
"2219","1.4921974263490936"
"2220","1.5370983083708556"
"2221","1.5249112788438779"
"2222","1.5362735119905664"
"2223","1.5209429427210799"
"2224","1.5318206348282490"
"2225","1.5242701988727123"
"2226","1.5531637901456596"
"2227","1.5350012076817448"
"2228","1.5217125853774092"
"2229","1.5422231551312291"
"2230","1.5194476117137992"
"2231","1.5479088469926692"
"2232","1.5477775826853324"
"2233","1.5054218221463733"
"2234","1.5478804924571177"
"2235","1.5647287465362210"
"2236","1.5573678210521205"
"2237","1.5687071593882496"
"2238","1.5617725668540139"
"2239","1.5604504447586678"
"2240","1.5131262074458383"
"2241","1.5250117942971306"
"2242","1.5160825571547953"
"2243","1.5056588905252899"
"2244","1.5279635178472768"
"2245","1.5370973893358129"
"2246","1.5360294970571089"
"2247","1.5464677264341626"
"2248","1.5334155156045450"
"2249","1.5190097971954439"
"2250","1.5511753582833923"
"2251","1.5391427646073774"
"2252","1.5040042214253002"
"2253","1.5067742028501936"
"2254","1.4757368531965156"
"2255","1.5765144400211391"
"2256","1.4963091712243761"
"2257","1.4959472183563156"
"2258","1.5594550302451695"
"2259","1.5572768485655777"
"2260","1.5163157375369962"
"2261","1.5451476867652374"
"2262","1.5624948390468432"
"2263","1.5551487710885801"
"2264","1.5634701287582831"
"2265","1.5503836500816284"
"2266","1.5456941723439839"
"2267","1.5382490887236835"
"2268","1.5479981449269899"
"2269","1.5300163776514937"
"2270","1.5461944035486332"
"2271","1.5649848409838041"
"2272","1.5320107652712802"
"2273","1.5558279162210400"
"2274","1.5367241335363393"
"2275","1.5593603025502532"
"2276","1.5666660433220634"
"2277","1.5700243930307693"
"2278","1.5616329316352440"
"2279","1.5743874814289580"
"2280","1.5681135082226874"
"2281","1.5722230235812045"
"2282","1.5826656743520422"
"2283","1.5778979937433790"
"2284","1.5801992382073431"
"2285","1.5425976297651700"
"2286","1.5536127168235367"
"2287","1.5105378739055413"
"2288","1.5220750651044550"
"2289","1.5190417999277652"
"2290","1.4939840717342165"
"2291","1.5367821387332621"
"2292","1.5219090023043382"
"2293","1.5117832516328431"
"2294","1.5063912282873440"
"2295","1.4966334528903911"
"2296","1.4629021576873968"
"2297","1.4781466519645514"
"2298","1.5088102635667580"
"2299","1.5518539477600746"
"2300","1.5549560723306164"
"2301","1.5566090582959695"
"2302","1.5482443395334213"
"2303","1.5682249801827508"
"2304","1.5704885123538117"
"2305","1.5638177910210131"
"2306","1.5570986074146196"
"2307","1.5725950007780380"
"2308","1.5741813728576872"
"2309","1.5869086686605125"
"2310","1.4872459157247984"
"2311","1.4690181113837575"
"2312","1.4801440308329135"
"2313","1.4520142025640443"
"2314","1.4583757597389162"
"2315","1.4483283862596277"
"2316","1.5396068412379904"
"2317","1.5617739521942662"
"2318","1.5307574389295013"
"2319","1.4831731300825761"
"2320","1.4616761754562828"
"2321","1.5078986663054887"
"2322","1.5061193644507203"
"2323","1.5239592991562620"
"2324","1.5579486805400828"
"2325","1.5655752373614635"
"2326","1.5676383060775463"
"2327","1.5644507534048204"
"2328","1.5796108859912863"
"2329","1.5520124757271017"
"2330","1.5731358139869205"
"2331","1.5598792851898196"
"2332","1.5738708973443647"
"2333","1.5805158002125219"
"2334","1.5588799618825178"
"2335","1.5754189305111681"
"2336","1.5626844696628845"
"2337","1.5719515401980029"
"2338","1.5846384830144882"
"2339","1.5703493182151074"
"2340","1.5666872321747130"
"2341","1.5700529783890651"
"2342","1.5814802230538110"
"2343","1.5818979234539323"
"2344","1.5867469473289388"
"2345","1.5954347301555030"
"2346","1.5594313927781080"
"2347","1.5508649244960184"
"2348","1.5272135696000992"
"2349","1.4637881797274568"
"2350","1.4645961307751576"
"2351","1.4465652049781106"
"2352","1.4427250054052050"
"2353","1.5212774840045515"
"2354","1.5389916598415219"
"2355","1.5821044672547522"
"2356","1.5533307235255116"
"2357","1.5412158577834649"
"2358","1.5507282084238614"
"2359","1.5660663955421372"
"2360","1.5694767876985329"
"2361","1.5770423753749074"
"2362","1.5789548924806722"
"2363","1.5762728283026859"
"2364","1.5811645088618420"
"2365","1.5898556698587012"
"2366","1.5862277062228787"
"2367","1.5909860583043609"
"2368","1.5864726149017070"
"2369","1.5804606124549965"
"2370","1.5773391848715634"
"2371","1.5814609321210609"
"2372","1.5453769592661131"
"2373","1.5069443825457438"
"2374","1.4939723668744158"
"2375","1.5244825032621092"
"2376","1.5045727121010128"
"2377","1.5024062168843337"
"2378","1.5185285543604550"
"2379","1.5099090398881885"
"2380","1.5148746958169450"
"2381","1.5146325626912238"
"2382","1.5161394011807385"
"2383","1.5312686473569781"
"2384","1.5274174101759677"
"2385","1.5418108716108716"
"2386","1.5318969648500522"
"2387","1.5501914015670910"
"2388","1.5340015897424100"
"2389","1.5293630038331421"
"2390","1.5409324917478717"
"2391","1.5491007332758957"
"2392","1.5460304259788280"
"2393","1.5864034926548864"
"2394","1.5760571833216090"
"2395","1.5774953031953549"
"2396","1.5947078381398909"
"2397","1.5854674689896935"
"2398","1.5878530361458776"
"2399","1.5828770197728419"
"2400","1.5863360076242070"
"2401","1.5883449644276579"
"2402","1.5952097946564849"
"2403","1.5934756164432216"
"2404","1.5922010291901740"
"2405","1.5902348075797370"
"2406","1.5896694319118940"
"2407","1.5710954662913570"
"2408","1.5724262945442706"
"2409","1.5844637696417216"
"2410","1.5814252538346791"
"2411","1.5855953470696580"
"2412","1.5930618084347681"
"2413","1.5844302659269733"
"2414","1.5925154167546631"
"2415","1.5892108774762981"
"2416","1.5862841973398121"
"2417","1.5936455874266491"
"2418","1.5916862277287103"
"2419","1.5812643871216658"
"2420","1.5849483948461780"
"2421","1.5900788268589177"
"2422","1.5847362615186635"
"2423","1.5889696433137421"
"2424","1.5961376558378710"
"2425","1.5930867473064139"
"2426","1.5977075193438328"
"2427","1.5942384222181591"
"2428","1.5934413435708863"
"2429","1.5907698308005689"
"2430","1.5949559430768379"
"2431","1.5997064207967813"
"2432","1.5798810314622733"
"2433","1.5889780018489807"
"2434","1.5904599606462853"
"2435","1.5844177964313528"
"2436","1.5783759854542818"
"2437","1.5860398096076183"
"2438","1.5724570345813238"
"2439","1.5827191069826143"
"2440","1.5914289796399592"
"2441","1.6013633664423670"
"2442","1.5927257730258066"
"2443","1.5979377829709602"
"2444","1.5970776002257521"
"2445","1.5998479992429300"
"2446","1.5977371801438807"
"2447","1.5998436381243724"
"2448","1.6018593902088538"
"2449","1.5976544397627683"
"2450","1.5974286752867826"
"2451","1.6028210015536621"
"2452","1.6041194337857401"
"2453","1.5962319096151234"
"2454","1.5940289937032426"
"2455","1.5996194676984905"
"2456","1.5997269094156170"
"2457","1.6024496537097894"
"2458","1.6023245906026542"
"2459","1.6016867336897460"
"2460","1.6042678832610107"
"2461","1.6040155849428963"
"2462","1.6062649543873322"
"2463","1.6055036887589309"
"2464","1.6054307446843024"
"2465","1.6044543098002719"
"2466","1.6023652380691182"
"2467","1.6061708953278186"
"2468","1.5993171239356025"
"2469","1.6013329631734052"
"2470","1.5978631607770140"
"2471","1.5947049373342488"
"2472","1.6041256166731825"
"2473","1.5992737914591388"
"2474","1.6036866190972379"
"2475","1.6063117599353509"
"2476","1.6067008604300006"
"2477","1.6059851133503513"
"2478","1.5942328151820950"
"2479","1.6033959497557606"
"2480","1.6000663217244109"
"2481","1.5963130595472872"
"2482","1.5940496876046883"
"2483","1.5998425881570588"
"2484","1.5965706421581090"
"2485","1.5970488630206343"
"2486","1.6023129239448808"
"2487","1.6011826858872444"
"2488","1.6027648170910029"
"2489","1.6029534879853495"
"2490","1.6004923475863932"
"2491","1.6052245067784492"
"2492","1.5978872595186582"
"2493","1.5999993945678386"
"2494","1.6064603710445229"
"2495","1.6059381515968174"
"2496","1.6066718872561958"
"2497","1.6014903086678871"
"2498","1.6019602243078470"
"2499","1.5998430757778204"
"2500","1.6039428849931217"
"2501","1.6012100268905094"
"2502","1.5972859300365292"
"2503","1.5975518288772343"
"2504","1.5951390074102680"
"2505","1.6049743600600226"
"2506","1.6038984893748449"
"2507","1.4286078206147887"
"2508","1.4119092399647697"
"2509","1.3509457308002244"
"2510","1.3571742732285115"
"2511","0.2962947440071378"
"2512","0.2949888685080213"
"2513","0.4855612407799083"
"2514","0.3845213417841885"
"2515","0.3236496043881053"
"2516","0.3312219632995340"
"2517","0.4544417971121623"
"2518","0.4423340122734827"
"2519","0.5253679732844209"
"2520","0.5063117263669545"
"2521","0.5437789105411206"
"2522","0.5823449420292621"
"2523","0.6908028121706791"
"2524","0.7377824963735266"
"2525","0.7516287731104888"
"2526","0.7145864801783969"
"2527","0.7238563704546287"
"2528","0.7142481495141452"
"2529","0.8400564027009662"
"2530","0.8738823247089401"
"2531","0.8570122531659093"
"2532","0.8913695598196307"
"2533","0.8772954306975168"
"2534","0.8696769559072046"
"2535","0.9102078326560411"
"2536","0.8531319941267786"
"2537","0.8888630547507168"
"2538","0.8842369132146127"
"2539","0.9223201836632170"
"2540","0.8319507241707316"
"2541","0.8644119244964112"
"2542","0.8176050439066149"
"2543","0.8492199421909206"
"2544","0.8206545098130841"
"2545","0.8507920011625820"
"2546","0.8823931057796112"
"2547","0.8250592967782014"
"2548","0.7935662102120177"
"2549","0.8481233749508019"
"2550","0.8762596960381080"
"2551","0.8644146687620964"
"2552","0.8510417175063069"
"2553","0.8964349087409702"
"2554","0.9074706627144286"
"2555","0.9643363411348165"
"2556","0.8875131791424201"
"2557","0.9299199806434658"
"2558","0.9193094002291144"
"2559","0.9164528072765871"
"2560","0.9363572294561197"
"2561","0.8994961004403184"
"2562","0.9683515439274868"
"2563","0.9490089633274594"
"2564","0.8738597540002452"
"2565","0.8541943314174453"
"2566","0.8760951178229840"
"2567","0.9209453371436784"
"2568","0.8701717553398912"
"2569","0.8947464638132918"
"2570","0.9104352660090970"
"2571","0.9051194394562676"
"2572","0.9242258933496464"
"2573","0.9513783739121678"
"2574","0.9029120396721891"
"2575","0.9420049199817128"
"2576","0.9306324333579920"
"2577","0.8968294422645232"
"2578","0.9166280726826966"
"2579","0.8814308120955257"
"2580","0.9478999291694046"
"2581","0.9333585335631205"
"2582","0.9920329630061203"
"2583","0.9665931264791283"
"2584","0.9620953803980924"
"2585","0.9879159516699135"
"2586","0.9979245330122007"
"2587","0.9698651420312877"
"2588","0.9750996232665480"
"2589","0.9632419017813159"
"2590","0.9988429199128067"
"2591","0.9060604505631074"
"2592","0.9280658259159889"
"2593","0.9096177415361391"
"2594","0.9338045966003597"
"2595","0.9880680591380114"
"2596","0.9547418202369213"
"2597","0.9489318874217078"
"2598","0.9317911149188781"
"2599","0.9631021771131152"
"2600","0.9863640023023652"
"2601","0.9967104110274106"
"2602","0.9419208341702734"
"2603","0.9879016319060775"
"2604","1.0314821904760445"
"2605","1.0102247088748484"
"2606","1.0137359985133070"
"2607","1.0341874336773056"
"2608","1.0512632929219801"
"2609","1.0374016439137177"
"2610","0.9817830052178560"
"2611","0.9143684154631280"
"2612","0.9435970559080511"
"2613","0.8917662053303653"
"2614","0.8857029223307815"
"2615","0.8683630011070868"
"2616","0.8523090647570544"
"2617","0.9633070512703762"
"2618","0.9816416384385254"
"2619","1.0137452446932136"
"2620","1.0315811220429203"
"2621","1.0167887474460930"
"2622","1.0296428216434170"
"2623","1.0726376518265868"
"2624","0.8538509800419324"
"2625","0.8706766121316803"
"2626","0.9774486816093142"
"2627","0.9673903342822269"
"2628","1.0263967346552356"
"2629","1.0027376042656668"
"2630","1.0262342102273296"
"2631","1.0058924799974185"
"2632","1.0090195956967856"
"2633","0.9991149807523194"
"2634","1.0284252711322563"
"2635","1.0141862412348790"
"2636","1.0650920411186651"
"2637","1.0550565973100992"
"2638","1.0301342785626080"
"2639","1.0121560621454240"
"2640","1.0408951564400948"
"2641","0.9910605169222476"
"2642","0.9958897004898041"
"2643","0.9682415295652603"
"2644","0.9524980399069454"
"2645","0.9644997677815572"
"2646","0.9672359090623860"
"2647","0.9937941778700805"
"2648","0.9359123949701375"
"2649","0.9751556079726198"
"2650","0.9629703057236717"
"2651","0.9475498031594357"
"2652","1.0529893263477716"
"2653","1.0859147144383678"
"2654","1.0518881873312902"
"2655","1.0734911178219195"
"2656","1.1129308951506538"
"2657","1.0950714426666008"
"2658","1.1257900173761863"
"2659","1.0664582408225722"
"2660","1.0558671195109526"
"2661","1.0729891325941410"
"2662","1.1102587348920203"
"2663","0.9185817633592112"
"2664","0.9281240380777255"
"2665","0.9103723599278081"
"2666","1.0881316084787331"
"2667","1.0830622255647162"
"2668","1.1132868169234214"
"2669","1.0849621591408465"
"2670","1.1043393041776328"
"2671","1.0917643951516793"
"2672","1.1124815871275762"
"2673","1.0700404014867244"
"2674","1.0631572054894971"
"2675","1.0511459707311837"
"2676","1.0569233508961515"
"2677","1.0869446464871988"
"2678","1.1551736078805197"
"2679","1.0997504140622443"
"2680","1.1413622714681944"
"2681","1.1155598405325045"
"2682","1.1222470440691936"
"2683","1.1533262756072697"
"2684","1.0593204533308391"
"2685","1.0936311453618126"
"2686","1.1292845612254978"
"2687","1.1465770125767691"
"2688","1.0990362080734943"
"2689","1.1307643930975808"
"2690","1.1488260103879229"
"2691","1.1916306866870898"
"2692","1.1372276378270891"
"2693","1.1366737974305876"
"2694","1.1005233129348297"
"2695","1.0798532356421466"
"2696","1.0675772016099090"
"2697","1.1406813819041992"
"2698","1.1858039319244762"
"2699","1.1225970294969758"
"2700","1.1261693658382463"
"2701","1.1157891619871805"
"2702","1.0951553540265597"
"2703","1.1758280108946102"
"2704","1.1322483745220766"
"2705","1.1171633920507522"
"2706","1.1543606033720910"
"2707","1.1042229903083314"
"2708","1.1267547480321689"
"2709","1.1755581756645199"
"2710","1.1517765301652119"
"2711","1.1619010114928263"
"2712","1.1595156871207701"
"2713","1.1893020157635943"
"2714","1.0858874965457677"
"2715","1.0724920453111504"
"2716","1.0509215380152563"
"2717","1.1811975944024597"
"2718","1.1912779481780260"
"2719","1.1718079596002984"
"2720","1.1711446008009674"
"2721","1.1614521438416343"
"2722","1.1491791268328215"
"2723","1.2174039120729543"
"2724","1.1309474810167182"
"2725","1.1390139446813756"
"2726","1.1566396204359881"
"2727","1.1351673787973626"
"2728","1.1937363917464461"
"2729","1.2113648428052977"
"2730","1.1168593598008987"
"2731","0.9349384117207398"
"2732","0.9362325219950833"
"2733","0.9009771550655289"
"2734","1.0472665682065554"
"2735","1.0881626604311003"
"2736","1.1137100973296588"
"2737","1.1753199795904257"
"2738","1.1418281644657848"
"2739","1.2122440817394526"
"2740","1.1809873347114612"
"2741","1.1593499038844197"
"2742","1.2298746976992072"
"2743","1.2200637491367674"
"2744","1.1980885691560919"
"2745","1.2036119340326630"
"2746","1.2091899760742306"
"2747","1.2374149798355989"
"2748","1.2556455481860300"
"2749","1.2632024440737954"
"2750","1.2438353030808429"
"2751","1.2810002840342363"
"2752","1.2370916561640415"
"2753","1.2671281431155694"
"2754","1.3070415425311372"
"2755","1.2904222785969517"
"2756","1.3239925029092110"
"2757","1.3133659852059465"
"2758","1.3513708091154091"
"2759","1.3394491358287341"
"2760","1.2617370144699043"
"2761","1.3671055225832542"
"2762","1.2318717368855725"
"2763","1.2554612359959982"
"2764","1.3738954236478242"
"2765","1.3478011927428393"
"2766","1.3244219343835133"
"2767","1.3393966445231289"
"2768","1.2875720676321039"
"2769","1.2013016651919977"
"2770","1.2168192773862070"
"2771","0.9425462138617294"
"2772","0.9449919343052013"
"2773","1.0581259905170231"
"2774","1.1119203415762116"
"2775","1.1478524080749426"
"2776","1.0872381317167581"
"2777","1.1290747445601366"
"2778","1.1597346852412507"
"2779","1.1364453453393653"
"2780","1.1223759029977896"
"2781","1.1178461258918138"
"2782","1.1435275800936733"
"2783","1.0754779999895474"
"2784","1.0707366346063014"
"2785","1.0985389828023897"
"2786","1.0931602275205867"
"2787","1.0956687266649634"
"2788","1.0279261375390423"
"2789","1.0483354608094342"
"2790","1.0241293011881778"
"2791","1.0469823333968338"
"2792","1.0225043749351299"
"2793","1.0467396766511075"
"2794","1.0235358282725984"
"2795","1.1927253858505915"
"2796","1.4314434278250789"
"2797","1.3010150831114848"
"2798","1.3486370349023051"
"2799","1.3626097704991671"
"2800","1.4225760113492085"
"2801","1.2848977061000328"
"2802","1.3292556173965484"
"2803","1.1451209066484971"
"2804","1.1646613018025449"
"2805","1.1721583620614944"
"2806","1.1965356177295481"
"2807","1.1464327628968103"
"2808","1.0285868671727714"
"2809","0.9951613122276315"
"2810","1.0402869277034166"
"2811","1.0611038615499286"
"2812","1.0061743320971968"
"2813","1.0130555834600816"
"2814","1.1814234644188280"
"2815","1.2534166705091248"
"2816","1.4094729096448848"
"2817","1.3197174602059007"
"2818","1.3004390228750038"
"2819","1.3960582319442942"
"2820","1.3105148277755077"
"2821","1.3291538626301080"
"2822","1.3029449266311866"
"2823","1.1908785587826585"
"2824","1.0150738206410357"
"2825","1.0031023332514279"
"2826","1.0072465208205057"
"2827","1.0128973310402871"
"2828","0.9738737311468521"
"2829","1.2258755453839032"
"2830","1.3841477217214269"
"2831","1.2818243329181771"
"2832","1.2842685732158778"
"2833","1.0439991737045577"
"2834","1.0057844849461213"
"2835","0.9587049226818264"
"2836","0.9891641453362560"
"2837","0.9608171721775955"
"2838","1.2084940123160286"
"2839","1.2292180524157708"
"2840","1.2730522421935291"
"2841","1.4211139967143345"
"2842","1.3709413068096870"
"2843","1.2467929614742599"
"2844","1.0582017050788552"
"2845","1.0315373766722462"
"2846","0.9388453083214860"
"2847","1.2438765631114208"
"2848","1.4073359576406916"
"2849","1.3945618085189659"
"2850","1.4391057981093007"
"2851","1.4166152818979778"
"2852","1.4432571797070803"
"2853","1.4759991521018356"
"2854","1.4546269822994307"
"2855","1.4476020494302204"
"2856","1.4809941468349488"
"2857","1.3909061771580933"
"2858","1.4601161423041744"
"2859","1.4350097909040129"
"2860","1.4143273192724244"
"2861","1.3424042675987755"
"2862","1.3646254929204888"
"2863","1.2634399503532210"
"2864","1.2682914709325050"
"2865","1.2420940376742351"
"2866","1.3059804273305153"
"2867","1.2413311288462896"
"2868","0.9779303724390674"
"2869","0.9609680836731803"
"2870","0.9353146409646305"
"2871","1.2695227256418709"
"2872","1.2193588218463320"
"2873","1.3977277777387069"
"2874","1.3154868527568633"
"2875","1.4497380392725074"
"2876","0.9970495446162696"
"2877","1.3092022077785377"
"2878","1.2306676221741812"
"2879","1.2536009353676341"
"2880","1.2836427596458486"
"2881","1.3436807726410156"
"2882","1.3207189739322163"
"2883","1.3399584113107914"
"2884","1.4360260932572453"
"2885","1.2834757663803051"
"2886","1.2688735701165677"
"2887","1.3230679770569624"
"2888","1.2872450292902238"
"2889","1.3030507162854559"
"2890","1.3048771672193462"
"2891","1.3458610422756165"
"2892","1.3308525297363931"
"2893","1.2977700282970603"
"2894","1.3233721095591531"
"2895","1.3269192094406967"
"2896","1.3779578842798714"
"2897","1.3404881130507800"
"2898","1.2999581712268979"
"2899","1.3565934681451717"
"2900","1.3379139870805301"
"2901","1.3928300513760765"
"2902","1.3236472567096029"
"2903","1.3790063678799556"
"2904","1.4221207975863328"
"2905","1.3985552865175128"
"2906","1.4085181610090611"
"2907","1.3697087714002434"
"2908","1.3172242861543428"
"2909","1.3487113779570343"
"2910","1.3819161269320601"
"2911","1.3022675622882975"
"2912","1.3100503389688283"
"2913","1.2928037469771458"
"2914","1.3492418578683878"
"2915","1.3790129428889228"
"2916","1.4936853690549143"
"2917","1.2915635635040064"
"2918","1.3159656327189362"
"2919","1.3655668662804448"
"2920","1.3573005441631920"
"2921","1.3671831970672275"
"2922","1.4148928456967231"
"2923","1.3923102195053987"
"2924","1.4141724811903897"
"2925","1.3889771149229448"
"2926","1.4661824629083429"
"2927","1.4686588129475517"
"2928","1.5030383514352381"
"2929","1.4574439182322942"
"2930","1.4962391784070648"
"2931","1.4787207040516233"
"2932","1.5369667149949220"
"2933","1.5044478525035530"
"2934","1.4645708014661964"
"2935","1.5108271939856612"
"2936","1.5502555583029196"
"2937","1.4636253859673483"
"2938","1.4402235389200702"
"2939","1.5089640892233080"
"2940","1.5235905065877364"
"2941","1.5269022817776468"
"2942","1.4386358167819402"
"2943","1.5619107295333408"
"2944","1.5588615044661793"
"2945","1.5309713056854699"
"2946","1.5484937778094661"
"2947","1.5440412230584364"
"2948","1.6008410307054217"
"2949","1.5278079319889997"
"2950","1.5761816396948769"
"2951","1.5564207715736553"
"2952","1.5025191975444370"
"2953","1.6112292890711342"
"2954","1.5037250471210946"
"2955","1.5831798282838834"
"2956","1.5989968341415597"
"2957","1.6473053353422242"
"2958","1.6245028927003262"
"2959","1.6567607129199764"
"2960","1.6064632802153245"
"2961","1.5762545696429091"
"2962","1.6014697547108807"
"2963","1.6296093560697300"
"2964","1.6369911563851121"
"2965","1.6594212896952845"
"2966","1.6920378169605639"
"2967","1.7022722131173036"
"2968","1.6592073838064629"
"2969","1.6505387393720141"
"2970","1.6835701218817047"
"2971","1.6325586233456519"
"2972","1.6361701094840360"
"2973","1.6413501461725561"
"2974","1.6841974327823961"
"2975","1.6048776301456100"
"2976","1.3062583257208469"
"2977","1.2842782849985432"
"2978","1.2619885988067316"
"2979","1.2684680747754202"
"2980","1.2550279399613486"
"2981","1.2848879372419009"
"2982","1.2318710841903500"
"2983","1.3457127486667433"
"2984","1.3642470188311409"
"2985","1.3483986570086708"
"2986","1.3696993582296948"
"2987","1.3927405560497050"
"2988","1.3922895140372993"
"2989","1.4137257034743380"
"2990","1.4434622780061486"
"2991","1.4167297764252107"
"2992","1.4352633046409691"
"2993","1.4714242604834682"
"2994","1.4246826692020573"
"2995","1.4556142984933205"
"2996","1.4340729706397062"
"2997","1.4898302789654221"
"2998","1.5236272673989499"
"2999","1.5862712503930199"
"3000","1.5819523667893216"
"3001","1.7433726930681859"
"3002","1.5606795872635475"
"3003","1.2491255453999135"
"3004","1.2519064426419964"
"3005","1.2321868921298136"
"3006","1.2304255753636331"
"3007","1.2083089221917078"
"3008","1.2071988627638013"
"3009","1.2121281700522819"
"3010","1.1775778222062985"
"3011","1.2109744851614423"
"3012","1.2995191038606431"
"3013","1.4132342002969460"
"3014","1.4598508335373062"
"3015","1.4808833606853786"
"3016","1.4793806694629184"
"3017","1.4487948632995020"
"3018","1.4971212689498226"
"3019","1.5411837341501811"
"3020","1.5647007487925533"
"3021","1.5625823564278549"
"3022","1.5808173232781590"
"3023","1.6265690593700974"
"3024","1.6141940662919256"
"3025","1.6007081732631285"
"3026","1.5967583573933379"
"3027","1.5704014582033448"
"3028","1.7160397424360607"
"3029","1.7614885149711268"
"3030","1.7086934643096541"
"3031","1.7443557946826835"
"3032","1.6991030301067254"
"3033","1.6835802574764265"
"3034","1.7307737270579280"
"3035","1.7995156212509367"
"3036","1.7079748792495222"
"3037","1.6845100126811667"
"3038","1.7400148540192100"
"3039","1.7333179064975239"
"3040","1.7694653201272097"
"3041","1.7688517982642853"
"3042","1.7851774857349574"
"3043","1.7831265528847366"
"3044","1.7891638343187368"
"3045","1.7686576655083397"
"3046","1.8188392459664842"
"3047","1.8319542347134583"
"3048","1.7427422711581333"
"3049","1.7974142445352517"
"3050","1.8100966097146172"
"3051","1.8398753998970709"
"3052","1.7760504561036243"
"3053","1.8294425712060658"
"3054","1.5603468945748171"
"3055","1.5844536101743267"
"3056","1.5299173257186718"
"3057","1.5866585865984479"
"3058","1.1893892299089726"
"3059","1.2206201584142022"
"3060","1.4599282040351005"
"3061","1.4631384787017123"
"3062","1.4761502606128807"
"3063","1.5155644578152292"
"3064","1.4741056116613946"
"3065","1.4982792789641699"
"3066","1.4914097397075339"
"3067","1.5414961336833812"
"3068","1.4751876311167789"
