"","x"
"2070","0.03756449586955128"
"2071","0.03295940355399104"
"2072","0.03603006967433801"
"2073","0.03471282025972737"
"2074","0.03339232226152535"
"2075","0.03469228097750412"
"2076","0.03151014126082767"
"2077","0.03511375962796798"
"2078","0.03286666027742911"
"2079","0.03643256550346330"
"2080","0.03357016679703745"
"2081","0.03067806513948005"
"2082","0.03633969437325969"
"2083","0.03811991633557572"
"2084","0.03006953159170707"
"2085","0.03188454361428641"
"2086","0.03149977757383200"
"2087","0.03131014814279319"
"2088","0.02920037578754838"
"2089","0.03586297125705330"
"2090","0.03454760265062277"
"2091","0.03516205280942567"
"2092","0.03628631191355684"
"2093","0.03583516127121125"
"2094","0.03765866152074348"
"2095","0.03679397838827609"
"2096","0.03825558746252852"
"2097","0.03760883427845541"
"2098","0.03533449644219593"
"2099","0.03461541192748439"
"2100","0.03623539296367834"
"2101","0.03921345382275975"
"2102","0.03870977348063064"
"2103","0.04001360290875802"
"2104","0.04050313431403176"
"2105","0.04177366265926764"
"2106","0.04056057671350766"
"2107","0.03484599454993749"
"2108","0.03454853443408854"
"2109","0.02871741751741584"
"2110","0.02851779117730543"
"2111","0.02928402642671101"
"2112","0.44646229536650478"
"2113","2.08933205018079171"
"2114","2.13356836117428195"
"2115","2.24062966417439835"
"2116","1.49035178379623767"
"2117","1.67180482613369352"
"2118","1.96690144524971067"
"2119","1.91881626785261772"
"2120","1.86859157189867875"
"2121","1.93418014614273659"
"2122","1.84196521130426505"
"2123","1.81855729829146129"
"2124","1.84836757797472062"
"2125","2.34391888924826963"
"2126","2.24412998341007963"
"2127","2.08602726864773613"
"2128","2.05954291225855801"
"2129","2.01818169100051925"
"2130","2.03887747135241204"
"2131","2.09051131217339092"
"2132","1.99971893703493953"
"2133","2.14525041494451152"
"2134","2.10726190112623613"
"2135","2.22165318687734059"
"2136","2.17220422102810495"
"2137","2.19834090968776730"
"2138","2.18508495827381255"
"2139","2.20017807342042726"
"2140","2.14803308009255955"
"2141","2.18155969851194875"
"2142","2.24517644846383613"
"2143","2.26155280509247492"
"2144","2.23797085745995705"
"2145","2.11312599035916149"
"2146","2.28379300036540789"
"2147","2.32880550647381179"
"2148","2.31865594367103123"
"2149","2.28725441243395844"
"2150","2.46876709878875911"
"2151","2.67149646932607077"
"2152","2.70183854366314913"
"2153","2.50868378198321640"
"2154","2.55684009361773779"
"2155","2.73869219361889549"
"2156","2.84900775046588439"
"2157","2.87813902882441441"
"2158","2.93804618744676249"
"2159","2.87648758846142227"
"2160","2.91478917465581011"
"2161","2.96754768988682693"
"2162","2.87904822075053302"
"2163","2.92150265363774331"
"2164","2.94092379254715741"
"2165","2.98053655685532659"
"2166","2.96633676276933267"
"2167","3.00815830911257764"
"2168","3.04192122047048530"
"2169","3.01530379932027515"
"2170","2.99140875136539952"
"2171","2.89765579673463725"
"2172","2.50335913973035895"
"2173","2.96079812367744299"
"2174","3.26053500502959670"
"2175","3.24378486399894062"
"2176","3.30492552224753533"
"2177","3.33872506086398246"
"2178","3.27344238397575849"
"2179","3.29775283439906763"
"2180","3.24029395335486381"
"2181","3.31781433521659697"
"2182","3.31907854775958322"
"2183","3.26997361225407079"
"2184","3.23795079527360619"
"2185","3.20017458013328238"
"2186","3.30010992957526206"
"2187","3.18015410114160391"
"2188","3.20637324612740748"
"2189","3.19736602998093566"
"2190","3.24964005324862981"
"2191","3.29342397126808262"
"2192","3.35273259079011599"
"2193","3.32449488301321194"
"2194","3.35390484879139406"
"2195","3.29072898262238578"
"2196","3.37552628910801422"
"2197","3.30509395977176679"
"2198","3.28349675237919136"
"2199","3.15037976651997287"
"2200","3.16482941843451915"
"2201","3.34661271382490177"
"2202","3.37075628457950183"
"2203","3.33872040268539561"
"2204","3.43944455368257351"
"2205","3.34565558878902447"
"2206","3.37461151556617178"
"2207","3.31241936132805614"
"2208","3.40923778274391021"
"2209","3.36437772827942938"
"2210","3.36005118472798303"
"2211","3.39261812744101254"
"2212","3.33832749544746532"
"2213","3.34259860865105729"
"2214","3.30882533925694267"
"2215","3.30367067402975501"
"2216","3.38880413518690382"
"2217","3.37017245611769534"
"2218","3.40158696560521268"
"2219","3.34961942815498182"
"2220","3.44889964571352614"
"2221","3.42172869939829827"
"2222","3.44509412677281857"
"2223","3.41375391063328015"
"2224","3.43824123291419514"
"2225","3.41899141337519463"
"2226","3.48632156655859715"
"2227","3.44320841984006121"
"2228","3.41250478959927372"
"2229","3.46174672042226916"
"2230","3.40793711944350042"
"2231","3.47544503883517653"
"2232","3.47339177691393219"
"2233","3.37754807845185789"
"2234","3.47492932106823149"
"2235","3.51327399696429454"
"2236","3.49631532265239775"
"2237","3.52159014324742570"
"2238","3.50592089402471974"
"2239","3.50202496858909251"
"2240","3.39778962548869901"
"2241","3.42459673650503804"
"2242","3.40467565579040388"
"2243","3.38175593343167558"
"2244","3.43086020479528342"
"2245","3.45138356978809080"
"2246","3.44926918309382824"
"2247","3.47255222453783974"
"2248","3.44337747221101909"
"2249","3.41133052234664547"
"2250","3.47977833020383942"
"2251","3.45411903194399983"
"2252","3.37472680071848696"
"2253","3.38049111668643398"
"2254","3.31548248280913116"
"2255","3.53852834772300717"
"2256","3.36103385345364858"
"2257","3.35986917261941143"
"2258","3.50170117688981986"
"2259","3.49712634354990604"
"2260","3.40535699966615724"
"2261","3.46539545318242981"
"2262","3.50445777416188964"
"2263","3.48799529700912547"
"2264","3.50798251100198000"
"2265","3.47602852638064874"
"2266","3.46590644022218752"
"2267","3.44877929642403380"
"2268","3.46999829949484306"
"2269","3.43093349810132642"
"2270","3.46615533325873582"
"2271","3.50892701741059510"
"2272","3.43473396737954317"
"2273","3.48781975974692937"
"2274","3.44516625214217731"
"2275","3.49627092695207553"
"2276","3.51218133660388787"
"2277","3.52139117234831511"
"2278","3.50089801618897045"
"2279","3.53057281824186742"
"2280","3.51581107773033263"
"2281","3.52520546223754483"
"2282","3.55000989902250774"
"2283","3.53856042362379952"
"2284","3.54418388640051507"
"2285","3.46057330770805471"
"2286","3.48604167765254580"
"2287","3.38846694725171282"
"2288","3.41317929632179773"
"2289","3.40669276346801109"
"2290","3.35349219762136874"
"2291","3.44505926052667677"
"2292","3.41280510547578642"
"2293","3.39119927713345648"
"2294","3.37982122966267573"
"2295","3.35928356052093546"
"2296","3.28951121722197959"
"2297","3.32090385426184032"
"2298","3.38839257925698689"
"2299","3.48451177013449920"
"2300","3.49166644082210142"
"2301","3.49501998259693814"
"2302","3.47665598820335386"
"2303","3.52184009391064734"
"2304","3.52497812238024810"
"2305","3.50698025422382820"
"2306","3.49158226683662587"
"2307","3.52836382121290049"
"2308","3.53059304949617259"
"2309","3.56043936697618335"
"2310","3.33920068490566413"
"2311","3.30132002668067592"
"2312","3.32433618612348569"
"2313","3.26658501731232409"
"2314","3.27923322312481025"
"2315","3.25829154404525489"
"2316","3.45132899651860603"
"2317","3.50098598119954074"
"2318","3.43190708709976944"
"2319","3.33110113799942198"
"2320","3.28679795844264699"
"2321","3.38657668157127478"
"2322","3.38195527026735210"
"2323","3.42224089260371311"
"2324","3.49855671064281859"
"2325","3.51592168582393105"
"2326","3.52073579750064525"
"2327","3.51343873009227137"
"2328","3.54798854665782182"
"2329","3.48528100101678628"
"2330","3.53313832913088177"
"2331","3.50309842262252902"
"2332","3.53490424322096919"
"2333","3.54988246068030344"
"2334","3.50086920702844262"
"2335","3.53826250859184066"
"2336","3.50949778878648688"
"2337","3.53009752607128036"
"2338","3.55863629735913722"
"2339","3.52406151196481510"
"2340","3.51481422076998973"
"2341","3.52058882522541117"
"2342","3.54883155898699387"
"2343","3.54875665373041693"
"2344","3.55995586065490111"
"2345","3.58151047076303808"
"2346","3.49555402369437918"
"2347","3.47627776205322769"
"2348","3.42424950674835360"
"2349","3.29092444746684576"
"2350","3.29296018751772390"
"2351","3.25601537792458595"
"2352","3.24784445931268628"
"2353","3.41568094380200549"
"2354","3.45588906517544681"
"2355","3.55380816199800931"
"2356","3.48827877174750212"
"2357","3.46085235576605621"
"2358","3.48238386611128048"
"2359","3.51719755171293746"
"2360","3.52495669744900209"
"2361","3.54222330730115287"
"2362","3.54494611749556476"
"2363","3.53607920850698187"
"2364","3.54746713782275158"
"2365","3.56868266162092196"
"2366","3.55951274666139916"
"2367","3.57085985309152454"
"2368","3.55965553028331572"
"2369","3.54723601854618265"
"2370","3.53781645469313100"
"2371","3.55229161544114236"
"2372","3.46405093530613151"
"2373","3.38349271988106315"
"2374","3.35376257737167682"
"2375","3.42317621292391117"
"2376","3.37792153964950925"
"2377","3.37287708107535300"
"2378","3.40958146387401051"
"2379","3.38988430197420021"
"2380","3.40119707371708291"
"2381","3.40101025550983405"
"2382","3.40459821949908781"
"2383","3.43839158422278590"
"2384","3.42961806047016049"
"2385","3.46222216217001844"
"2386","3.43973997789825869"
"2387","3.48113591348533635"
"2388","3.44462778139121006"
"2389","3.43426271689374074"
"2390","3.46025866669034121"
"2391","3.47864117693492547"
"2392","3.47174528143461281"
"2393","3.56366481330876184"
"2394","3.53995014573551492"
"2395","3.54204848083498147"
"2396","3.58032839680337567"
"2397","3.55991595482987266"
"2398","3.56467326810671059"
"2399","3.55557699987576070"
"2400","3.56352029262925685"
"2401","3.56813839924484943"
"2402","3.58397282839591824"
"2403","3.57996091813944961"
"2404","3.57702596737247580"
"2405","3.57248716831678603"
"2406","3.57115627153941206"
"2407","3.52863321968323174"
"2408","3.53065607574426110"
"2409","3.55870413262598051"
"2410","3.55007281815483555"
"2411","3.55976752230934279"
"2412","3.57774200269936138"
"2413","3.55784384798262998"
"2414","3.57699219144726976"
"2415","3.56902855486728443"
"2416","3.56034089593036773"
"2417","3.57839830731458353"
"2418","3.57220735013702839"
"2419","3.55186830700448031"
"2420","3.56027329095860123"
"2421","3.57201629153055755"
"2422","3.55971873876938671"
"2423","3.56950781573290898"
"2424","3.58609107956732220"
"2425","3.57901031606818698"
"2426","3.58966578912823087"
"2427","3.58163238201935519"
"2428","3.57963279777706500"
"2429","3.57352566479687983"
"2430","3.58323444349913611"
"2431","3.59419748799620153"
"2432","3.54854417195313276"
"2433","3.56926634577319613"
"2434","3.57249572173238050"
"2435","3.55877312425994186"
"2436","3.54472715175118447"
"2437","3.56263486530137907"
"2438","3.53103099198422843"
"2439","3.55442182238316073"
"2440","3.57346513400113253"
"2441","3.59694809618226197"
"2442","3.57470841806120943"
"2443","3.58856289844610954"
"2444","3.58699125927800599"
"2445","3.59282327894574838"
"2446","3.58906048742132011"
"2447","3.59304468526278198"
"2448","3.59792908814076640"
"2449","3.58748919604791361"
"2450","3.58660585170777235"
"2451","3.60023553304138311"
"2452","3.60369403068011707"
"2453","3.58529203536045538"
"2454","3.58032583887356592"
"2455","3.59325467888413597"
"2456","3.59320722158890993"
"2457","3.59987404765746355"
"2458","3.59996226420400411"
"2459","3.59826756227087818"
"2460","3.60440168748744227"
"2461","3.60362099970572780"
"2462","3.60914585028829560"
"2463","3.60719053013800872"
"2464","3.60745392288590017"
"2465","3.60503938978625449"
"2466","3.60028564843778476"
"2467","3.60904829431492447"
"2468","3.59135544355866942"
"2469","3.59642059398788261"
"2470","3.58763007634350961"
"2471","3.57976797011136405"
"2472","3.60357143257119361"
"2473","3.59294701402789274"
"2474","3.60351624253046232"
"2475","3.60963183330381776"
"2476","3.61030630482119186"
"2477","3.60848138362054138"
"2478","3.57881963590205299"
"2479","3.60176508970628495"
"2480","3.59464594647782665"
"2481","3.58592950941608146"
"2482","3.58078779536869840"
"2483","3.59441128335154048"
"2484","3.58683671146203409"
"2485","3.58804456720646670"
"2486","3.60026477171616222"
"2487","3.59771588187702029"
"2488","3.60148051273494474"
"2489","3.60186478323045201"
"2490","3.59616341197619382"
"2491","3.60714846442679526"
"2492","3.59012397771321545"
"2493","3.59505322904040536"
"2494","3.60985236950659871"
"2495","3.60873527035512875"
"2496","3.61040786079846221"
"2497","3.59850180795210717"
"2498","3.59960917641158451"
"2499","3.59470172297769919"
"2500","3.60420506425202802"
"2501","3.59787440655335056"
"2502","3.58877058162251394"
"2503","3.58939460642831643"
"2504","3.58380982814941396"
"2505","3.60647451444878264"
"2506","3.60408275260839250"
"2507","3.20370143563749066"
"2508","3.18472803070442811"
"2509","3.03844730128260387"
"2510","3.06396761464743950"
"2511","0.47876185944773025"
"2512","0.47547916884636721"
"2513","0.06902302652774001"
"2514","0.07202668352083368"
"2515","0.08388911773193589"
"2516","0.09115620028970606"
"2517","0.05056075788102915"
"2518","0.05049564030778567"
"2519","0.06486691484932082"
"2520","0.06897892304431003"
"2521","0.05552184817224757"
"2522","0.06764316613283958"
"2523","0.05146923304818488"
"2524","0.04501459680147270"
"2525","0.04335983035538284"
"2526","0.04815275803044288"
"2527","0.04705692748562714"
"2528","0.04865782287339041"
"2529","0.03958856700112053"
"2530","0.04145918159051258"
"2531","0.04087503276993491"
"2532","0.04136396299555119"
"2533","0.04115492420439115"
"2534","0.04060943106218704"
"2535","0.04281701293045709"
"2536","0.04001467716706451"
"2537","0.04014486165496518"
"2538","0.04056833858344067"
"2539","0.04233511226952974"
"2540","0.04033324917776709"
"2541","0.03950707515658393"
"2542","0.04025464612708883"
"2543","0.03831490525164502"
"2544","0.03953378805156477"
"2545","0.03895002254932253"
"2546","0.03873574249026895"
"2547","0.03863150939366319"
"2548","0.03854262005930955"
"2549","0.03205771371349042"
"2550","0.03010369343824899"
"2551","0.03075161142864172"
"2552","0.03173365780541326"
"2553","0.02884376347613618"
"2554","0.02853346431355003"
"2555","0.02874445796733732"
"2556","0.02934959436287351"
"2557","0.02849039062785535"
"2558","0.02950041997465714"
"2559","0.02899572651811726"
"2560","0.02905814574782779"
"2561","0.02971892969474033"
"2562","0.02948406894869760"
"2563","0.03076804776148869"
"2564","0.03297678722930520"
"2565","0.03369067010563886"
"2566","0.03233426451655157"
"2567","0.03332522910137877"
"2568","0.03392638278318775"
"2569","0.03310208398382836"
"2570","0.03210789154001593"
"2571","0.03414432416257313"
"2572","0.03097101860108100"
"2573","0.03668565367809432"
"2574","0.03577889575843483"
"2575","0.03265391793203115"
"2576","0.03481662358730307"
"2577","0.03488624696559776"
"2578","0.03515347905832428"
"2579","0.03548175423456955"
"2580","0.03436222256981156"
"2581","0.03714188015998931"
"2582","0.03608173056960427"
"2583","0.03436376894945460"
"2584","0.03251232149341075"
"2585","0.03833951410879603"
"2586","0.03346267030592772"
"2587","0.03594796496799058"
"2588","0.03216954893891324"
"2589","0.03023059882944152"
"2590","0.03505472832293358"
"2591","0.03054815434261242"
"2592","0.03019063839386170"
"2593","0.03806030654594577"
"2594","0.03617339298584821"
"2595","0.04246848590562545"
"2596","0.02923127322005971"
"2597","0.02862753266248694"
"2598","0.02812256282764728"
"2599","0.02880216417558665"
"2600","0.03019309233256619"
"2601","0.03140377148801431"
"2602","0.02807848081494941"
"2603","0.03144979623905377"
"2604","0.03648871321612384"
"2605","0.03397109757620665"
"2606","0.03365499833939313"
"2607","0.03841698585184643"
"2608","0.03874563836232715"
"2609","0.03665615410828171"
"2610","0.03413061725958919"
"2611","0.03708038825107229"
"2612","0.03953799600110888"
"2613","0.03685647339741678"
"2614","0.03780579065557121"
"2615","0.03803908978830192"
"2616","0.03749685041975819"
"2617","0.03913403461417664"
"2618","0.02994367307077141"
"2619","0.03595078339693345"
"2620","0.04013860484765622"
"2621","0.03364563343817873"
"2622","0.03528682314970218"
"2623","0.04291780083093621"
"2624","0.03684587211080971"
"2625","0.03705712041885074"
"2626","0.03891468064283791"
"2627","0.03701109120274062"
"2628","0.04480528043850433"
"2629","0.04122300484486975"
"2630","0.04198199821062029"
"2631","0.04321546149753799"
"2632","0.04063494659231297"
"2633","0.03815507288777492"
"2634","0.04363266160626832"
"2635","0.03877193775248416"
"2636","0.04824457545738014"
"2637","0.04847457059657026"
"2638","0.04900697472435728"
"2639","0.04554683363099842"
"2640","0.04863283009733133"
"2641","0.04546611826900400"
"2642","0.04467350029808505"
"2643","0.04220221206215864"
"2644","0.04318863109157774"
"2645","0.04061678344015843"
"2646","0.04349158330472782"
"2647","0.04804551878221774"
"2648","0.04061665763474733"
"2649","0.04535030495949909"
"2650","0.04567846388619141"
"2651","0.03873549047242130"
"2652","0.03962878805204620"
"2653","0.04667165320420175"
"2654","0.04035503928967563"
"2655","0.04361961179039271"
"2656","0.05154185330873785"
"2657","0.04790794049145078"
"2658","0.05545592423243547"
"2659","0.04426782759881778"
"2660","0.03968776239973101"
"2661","0.04270956341172834"
"2662","0.05863288771218184"
"2663","0.04090418821777381"
"2664","0.03926087084741402"
"2665","0.03921475224937054"
"2666","0.05851230861955996"
"2667","0.05282302871744054"
"2668","0.05615354361859157"
"2669","0.05562508218962394"
"2670","0.05580400283547268"
"2671","0.05563895888412485"
"2672","0.06072592813360799"
"2673","0.05196324385917937"
"2674","0.05220767096330046"
"2675","0.05150206868232508"
"2676","0.05494915503048171"
"2677","0.05118652916046408"
"2678","0.06696129147533068"
"2679","0.05944654768307393"
"2680","0.06852674752019397"
"2681","0.06379525657856602"
"2682","0.06385846408081700"
"2683","0.06891299351046486"
"2684","0.04533054068311197"
"2685","0.05053032671921204"
"2686","0.06150882352093797"
"2687","0.07218681562244976"
"2688","0.06290312616671503"
"2689","0.06358632085952069"
"2690","0.06671482395772046"
"2691","0.07697445324184951"
"2692","0.06185135982075639"
"2693","0.06889136252053400"
"2694","0.06190862056285919"
"2695","0.05879127469381552"
"2696","0.05873948101950463"
"2697","0.06052400146061401"
"2698","0.07947722490346038"
"2699","0.06709631079790954"
"2700","0.06981976851341035"
"2701","0.06687728528547429"
"2702","0.06407928246836550"
"2703","0.07011243979827704"
"2704","0.05961588938108235"
"2705","0.05537575675801665"
"2706","0.06454545495034485"
"2707","0.05145561644034619"
"2708","0.05657900973925295"
"2709","0.06848744392092646"
"2710","0.06223048653118545"
"2711","0.07450185183040736"
"2712","0.06686423270128077"
"2713","0.07481449042255650"
"2714","0.04807873085847539"
"2715","0.04641505563154433"
"2716","0.04247831421359616"
"2717","0.06856273312841596"
"2718","0.08271953675555402"
"2719","0.06674240358719831"
"2720","0.07754616704961076"
"2721","0.07685059802956978"
"2722","0.06076619118547736"
"2723","0.07895904835041502"
"2724","0.05598202124180701"
"2725","0.05726459360601928"
"2726","0.06198760365865849"
"2727","0.05654918293034233"
"2728","0.07268438000824259"
"2729","0.07855369659411675"
"2730","0.05201109613896419"
"2731","0.04146703920584531"
"2732","0.04242890440708618"
"2733","0.03963251732095241"
"2734","0.04456528403095008"
"2735","0.06190274165701853"
"2736","0.06918912207907717"
"2737","0.07225678728046198"
"2738","0.07220917977763366"
"2739","0.08946863774772892"
"2740","0.06808530672939267"
"2741","0.06240429913097428"
"2742","0.08132734840532077"
"2743","0.07885023741996595"
"2744","0.07283415246461709"
"2745","0.07407976786632930"
"2746","0.07619688328860848"
"2747","0.08407608196157476"
"2748","0.08883879625430989"
"2749","0.09252089795845150"
"2750","0.08650123131620725"
"2751","0.09673781703290976"
"2752","0.08533944367091685"
"2753","0.09306187586649221"
"2754","0.10520730999582405"
"2755","0.09992589461498076"
"2756","0.10946345255845275"
"2757","0.10660927864423646"
"2758","0.11852319716156902"
"2759","0.11446905085878212"
"2760","0.09367282074344073"
"2761","0.12246094722903732"
"2762","0.08497150407614426"
"2763","0.09105635386174238"
"2764","0.12494622585516686"
"2765","0.11669406376184853"
"2766","0.10918130903223243"
"2767","0.11383019677979218"
"2768","0.10014726269238776"
"2769","0.07685197836720534"
"2770","0.08186357199467029"
"2771","0.04369118953569492"
"2772","0.04498096619318023"
"2773","0.05930563760312393"
"2774","0.06802505473204748"
"2775","0.07512461587312674"
"2776","0.06410782935388548"
"2777","0.07172109322110118"
"2778","0.07846280912427796"
"2779","0.07365744024129184"
"2780","0.07142557996537657"
"2781","0.07041557038393889"
"2782","0.07540460352117499"
"2783","0.06280772838448315"
"2784","0.06050416176810407"
"2785","0.06702399734349669"
"2786","0.06561290794587407"
"2787","0.06637555524128011"
"2788","0.05365500798343141"
"2789","0.05709174676193441"
"2790","0.05420003890845750"
"2791","0.05593039932702416"
"2792","0.05159478652499324"
"2793","0.05464168102906614"
"2794","0.04998022461602478"
"2795","0.08421594554031960"
"2796","0.14245860201022995"
"2797","0.10223030271560878"
"2798","0.11657458423199246"
"2799","0.12092295747129195"
"2800","0.13947218426061112"
"2801","0.09878914883106529"
"2802","0.11272078235158317"
"2803","0.07389789122530321"
"2804","0.07824266321357150"
"2805","0.08058172879574069"
"2806","0.08646137960664388"
"2807","0.07613848367745031"
"2808","0.05559230675591527"
"2809","0.04968888166288572"
"2810","0.05161667077979457"
"2811","0.05434541121697825"
"2812","0.04857686121040824"
"2813","0.04752909610456908"
"2814","0.08112862425641376"
"2815","0.09829073895145904"
"2816","0.13685065763447130"
"2817","0.10780586635278547"
"2818","0.10194226877568296"
"2819","0.13151803322050420"
"2820","0.10679129483411855"
"2821","0.11199051943452110"
"2822","0.10538556266807679"
"2823","0.08442522773915005"
"2824","0.05237063460708714"
"2825","0.05127591601455209"
"2826","0.05062805175668883"
"2827","0.05320579977827245"
"2828","0.04780144146833065"
"2829","0.09193791430031982"
"2830","0.12863729398818269"
"2831","0.09911409666414951"
"2832","0.10096193167503932"
"2833","0.05765481402902044"
"2834","0.05240501976866933"
"2835","0.04585839259892929"
"2836","0.04996162940339010"
"2837","0.04690333295702590"
"2838","0.08730905151769619"
"2839","0.09098550058037021"
"2840","0.10461486576281125"
"2841","0.13971608558181697"
"2842","0.12547687163756696"
"2843","0.09081641734526855"
"2844","0.06013743215076413"
"2845","0.05596442570842135"
"2846","0.04508670976711534"
"2847","0.09699899116037297"
"2848","0.13575714188577334"
"2849","0.13148229533413242"
"2850","0.14574816468239382"
"2851","0.13801610274975618"
"2852","0.14638639006058030"
"2853","0.15633348325917623"
"2854","0.14972148220059353"
"2855","0.14729399893673820"
"2856","0.15823963764751955"
"2857","0.12969520692644776"
"2858","0.15125415819155991"
"2859","0.14339540685916186"
"2860","0.13699407159810709"
"2861","0.11832971412963950"
"2862","0.12299207924922920"
"2863","0.09488756345823325"
"2864","0.09705564699984544"
"2865","0.08867390833326343"
"2866","0.10835259276383864"
"2867","0.09104134140849812"
"2868","0.04887349758937019"
"2869","0.04714802054037399"
"2870","0.04459096862986879"
"2871","0.10308703827466037"
"2872","0.09203702233419027"
"2873","0.13173462861386437"
"2874","0.10992379029998274"
"2875","0.15029266522396070"
"2876","0.05120473405892029"
"2877","0.11270866724294659"
"2878","0.09418192337990398"
"2879","0.09986399747031552"
"2880","0.10780919469909123"
"2881","0.11779679237491290"
"2882","0.11211079911537608"
"2883","0.11866234469526719"
"2884","0.14540936845370592"
"2885","0.10612582012416907"
"2886","0.10120772792669633"
"2887","0.11762955412130607"
"2888","0.10653433991778070"
"2889","0.10969952225299011"
"2890","0.11090221600443990"
"2891","0.12211827092592081"
"2892","0.11837637750748708"
"2893","0.11050883095420791"
"2894","0.11570274657636972"
"2895","0.11578011576146177"
"2896","0.13233357504152846"
"2897","0.12190086257765964"
"2898","0.11158899673842322"
"2899","0.12578706933953210"
"2900","0.12236180153964070"
"2901","0.13582284928502350"
"2902","0.11819027700718990"
"2903","0.13213363963599581"
"2904","0.14538293257693510"
"2905","0.13823879239228798"
"2906","0.14195250559050704"
"2907","0.13100840136045522"
"2908","0.11687585589790936"
"2909","0.12517319942954161"
"2910","0.13498715872405398"
"2911","0.11253966824840943"
"2912","0.11485792554401104"
"2913","0.11034711783239001"
"2914","0.11892894982389407"
"2915","0.12890205817359773"
"2916","0.16309296628417375"
"2917","0.10539709263200117"
"2918","0.11195125335772631"
"2919","0.12701213150629453"
"2920","0.12233169848488779"
"2921","0.12594774066342596"
"2922","0.14067568006007139"
"2923","0.13349172747853191"
"2924","0.13946122042022233"
"2925","0.13337061336252440"
"2926","0.15482469182029238"
"2927","0.15500875176677459"
"2928","0.16720862617665716"
"2929","0.15111587788261049"
"2930","0.16335075157380791"
"2931","0.15929333842041080"
"2932","0.17556551345348689"
"2933","0.16698148495742257"
"2934","0.15607391635969792"
"2935","0.16755883907524194"
"2936","0.18042375452024506"
"2937","0.15513046627612123"
"2938","0.14823489059367262"
"2939","0.16668233626647239"
"2940","0.17242328931294049"
"2941","0.17288290468758974"
"2942","0.14857115742760027"
"2943","0.18508644427432569"
"2944","0.18264896614284598"
"2945","0.17553543335343255"
"2946","0.18041149292946293"
"2947","0.18091337064034696"
"2948","0.19631350846439052"
"2949","0.17527817040288038"
"2950","0.18896776386268077"
"2951","0.18406279631877540"
"2952","0.16832114336596377"
"2953","0.20035296008142903"
"2954","0.16805254603604902"
"2955","0.19199228630380721"
"2956","0.19620504486372067"
"2957","0.21065960024015767"
"2958","0.20396647906754006"
"2959","0.21402084401956215"
"2960","0.20000187357398208"
"2961","0.19071148962364537"
"2962","0.19794558274555918"
"2963","0.20621656473215588"
"2964","0.20801248065084832"
"2965","0.21449500034362082"
"2966","0.22385727971795802"
"2967","0.22703623459746014"
"2968","0.21546478839925345"
"2969","0.21260127287106428"
"2970","0.22191715248031432"
"2971","0.20776517488950857"
"2972","0.20966909890815166"
"2973","0.21072583866596822"
"2974","0.22292928204219301"
"2975","0.20031858842423897"
"2976","0.10999532846237500"
"2977","0.10411250844052314"
"2978","0.09736807286357134"
"2979","0.09814645683265584"
"2980","0.09661697871992440"
"2981","0.10220627597432062"
"2982","0.08978533887662553"
"2983","0.12093378165761823"
"2984","0.12597705222414401"
"2985","0.12229601770195364"
"2986","0.12881622650938551"
"2987","0.13250677887475848"
"2988","0.13503650833349631"
"2989","0.14116437596624937"
"2990","0.15114154231528618"
"2991","0.14276284341606385"
"2992","0.14810058544062027"
"2993","0.15914363925404973"
"2994","0.14569292280779483"
"2995","0.15553470943558356"
"2996","0.14581813887522252"
"2997","0.16079380747296237"
"2998","0.17111036716280623"
"2999","0.19084117285321123"
"3000","0.19009104363590099"
"3001","0.23841224288150115"
"3002","0.18700546905165796"
"3003","0.09578763121848485"
"3004","0.09722593786685588"
"3005","0.09086711621328988"
"3006","0.09223067586204495"
"3007","0.08527275490908209"
"3008","0.08393009175745612"
"3009","0.08733192370180291"
"3010","0.07586955289730683"
"3011","0.08350783575093249"
"3012","0.10583580983451010"
"3013","0.13852714096131208"
"3014","0.15512303030563579"
"3015","0.16150372754917194"
"3016","0.16242167143152048"
"3017","0.15405804866715170"
"3018","0.16283146195720230"
"3019","0.17666850570333784"
"3020","0.18422663638467379"
"3021","0.18341709153300725"
"3022","0.18904757756504856"
"3023","0.20325481460063605"
"3024","0.19946122337045202"
"3025","0.19521751972597437"
"3026","0.19433260939998750"
"3027","0.18680335217244984"
"3028","0.23098813858054951"
"3029","0.24354807782978916"
"3030","0.22920466079954369"
"3031","0.23876242473611284"
"3032","0.22642695330782350"
"3033","0.22233210593169406"
"3034","0.23505089930495160"
"3035","0.25305938707239550"
"3036","0.22856348096007018"
"3037","0.22182396656937237"
"3038","0.23777803982234019"
"3039","0.23583570998816075"
"3040","0.24536586591117523"
"3041","0.24579570629680031"
"3042","0.24972725347410818"
"3043","0.24838621594953234"
"3044","0.25109892730755146"
"3045","0.24494654626691761"
"3046","0.25945243092015619"
"3047","0.26169841796837401"
"3048","0.23823567598969153"
"3049","0.25361464665471589"
"3050","0.25607035942360679"
"3051","0.26275588062913624"
"3052","0.24804289995486883"
"3053","0.26169936419445450"
"3054","0.18632212389360919"
"3055","0.19372260265378294"
"3056","0.17731156807194609"
"3057","0.19606869880081995"
"3058","0.07762167198114810"
"3059","0.08469120089534596"
"3060","0.15649730182677662"
"3061","0.15705461988632616"
"3062","0.16182544199053189"
"3063","0.17404809957941669"
"3064","0.16168310022859478"
"3065","0.16902913074911330"
"3066","0.16768344112914083"
"3067","0.18265708526280458"
"3068","0.16240228374727247"
