"","x"
"21699"," 1.392437078561052e+00"
"21700"," 1.382296755729134e+00"
"21701"," 1.410147098435623e+00"
"21702"," 1.390159863041236e+00"
"21703"," 1.402490237492230e+00"
"21704"," 1.383698034253276e+00"
"21705"," 1.418366482678287e+00"
"21706"," 1.399073916526241e+00"
"21707"," 1.379779914739565e+00"
"21708"," 1.411857039355569e+00"
"21709"," 1.428153407528262e+00"
"21710"," 1.418886502209365e+00"
"21711"," 1.420569277425089e+00"
"21712"," 1.388318062166523e+00"
"21713"," 1.373926275392023e+00"
"21714"," 1.386513876552464e+00"
"21715"," 1.405003992161633e+00"
"21716"," 1.395496987191215e+00"
"21717"," 1.403343386990238e+00"
"21718"," 1.397154365882297e+00"
"21719"," 1.388089251687218e+00"
"21720"," 1.431010903379066e+00"
"21721"," 1.421261649022864e+00"
"21722"," 1.415692765369824e+00"
"21723"," 1.425217259776184e+00"
"21724"," 1.417948666660780e+00"
"21725"," 1.416067462068282e+00"
"21726"," 1.426616671660126e+00"
"21727"," 1.424673270218212e+00"
"21728"," 1.441038084445240e+00"
"21729"," 1.432478855223071e+00"
"21730"," 1.438246534952016e+00"
"21731"," 1.408426047965603e+00"
"21732"," 1.418895847221745e+00"
"21733"," 1.378652026469073e+00"
"21734"," 1.425036943939641e+00"
"21735"," 1.425234190483581e+00"
"21736"," 1.438857839071887e+00"
"21737"," 1.442842879914439e+00"
"21738"," 1.430106490951986e+00"
"21739"," 1.430192447171751e+00"
"21740"," 1.436887521328811e+00"
"21741"," 1.420245845999708e+00"
"21742"," 1.449034829619499e+00"
"21743"," 1.434713138022564e+00"
"21744"," 1.446240690355010e+00"
"21745"," 1.454519749539643e+00"
"21746"," 1.460728616634129e+00"
"21747"," 1.448607900427720e+00"
"21748"," 1.444641879983289e+00"
"21749"," 1.463828038986965e+00"
"21750"," 1.450237505714298e+00"
"21751"," 1.460908056752011e+00"
"21752"," 1.452339555423828e+00"
"21753"," 1.460922908723168e+00"
"21754"," 1.478685651607437e+00"
"21755"," 1.471272606959066e+00"
"21756"," 1.480921093388592e+00"
"21757"," 1.473691956089088e+00"
"21758"," 1.466316994367315e+00"
"21759"," 1.486524057539502e+00"
"21760"," 1.457089600067562e+00"
"21761"," 1.461197349020078e+00"
"21762"," 1.469197114261422e+00"
"21763"," 1.483640345807704e+00"
"21764"," 1.426939194573767e+00"
"21765"," 1.392024128351157e+00"
"21766"," 1.400850329318479e+00"
"21767"," 1.405734686175298e+00"
"21768"," 1.417328250241352e+00"
"21769"," 1.403117299173261e+00"
"21770"," 1.427858647752977e+00"
"21771"," 1.411169259010363e+00"
"21772"," 1.418379133864096e+00"
"21773"," 1.412308974791876e+00"
"21774"," 1.422642556839685e+00"
"21775"," 1.401725549650886e+00"
"21776"," 1.439645902367032e+00"
"21777"," 1.437551897916319e+00"
"21778"," 1.460681007959485e+00"
"21779"," 1.428346706769530e+00"
"21780"," 1.433121743276743e+00"
"21781"," 1.425719677886484e+00"
"21782"," 1.424439875842129e+00"
"21783"," 1.412916852159792e+00"
"21784"," 1.451099242341090e+00"
"21785"," 1.438563551590534e+00"
"21786"," 1.458194278731815e+00"
"21787"," 1.450260019592954e+00"
"21788"," 1.472599772578057e+00"
"21789"," 1.465030924542709e+00"
"21790"," 1.459861963201696e+00"
"21791"," 1.480177478679128e+00"
"21792"," 1.450443991463567e+00"
"21793"," 1.470591415602794e+00"
"21794"," 1.443550489818301e+00"
"21795"," 1.484147636994305e+00"
"21796"," 1.475323440612861e+00"
"21797"," 1.470311637610037e+00"
"21798"," 1.470232609329318e+00"
"21799"," 1.457284324302378e+00"
"21800"," 1.373024613147514e+00"
"21801"," 1.383976176282941e+00"
"21802"," 1.369868991174234e+00"
"21803"," 1.364977837127046e+00"
"21804"," 1.355434957897591e+00"
"21805"," 1.446507648610539e+00"
"21806"," 1.439733803907118e+00"
"21807"," 1.476848844337456e+00"
"21808"," 1.475949259860745e+00"
"21809"," 1.508726265652195e+00"
"21810"," 1.478578871685181e+00"
"21811"," 1.501019643986305e+00"
"21812"," 1.400088770962261e+00"
"21813"," 1.425799491454822e+00"
"21814"," 1.403987167442414e+00"
"21815"," 1.409264466259125e+00"
"21816"," 1.410957403620552e+00"
"21817"," 1.410997028201842e+00"
"21818"," 1.403625439386872e+00"
"21819"," 1.425388993063133e+00"
"21820"," 1.418075333080336e+00"
"21821"," 1.428478049409956e+00"
"21822"," 1.380889584447119e+00"
"21823","-7.966397500692619e-01"
"21824","-8.482533936605156e-01"
"21825","-8.555632315740610e-01"
"21826","-8.587015372047005e-01"
"21827","-8.568910550865297e-01"
"21828","-8.636401311406713e-01"
"21829","-8.171074323502435e-01"
"21830","-8.198354077353407e-01"
"21831","-8.112767615281323e-01"
"21832","-8.048426665898054e-01"
"21833","-8.127578047052976e-01"
"21834","-8.091897753310353e-01"
"21835","-8.095166591843049e-01"
"21836","-8.049117031136405e-01"
"21837","-7.986621067442715e-01"
"21838","-8.011705952845852e-01"
"21839","-8.119333971826955e-01"
"21840","-8.079151386423156e-01"
"21841","-7.932805711461018e-01"
"21842","-8.277857236769792e-01"
"21843","-8.408692273067888e-01"
"21844","-8.330516106267384e-01"
"21845","-8.330377865424390e-01"
"21846","-8.725358807964591e-01"
"21847","-8.984049783192010e-01"
"21848","-9.357771846558389e-01"
"21849","-9.556483162172452e-01"
"21850","-9.655314183762306e-01"
"21851","-9.411434801075933e-01"
"21852","-9.211802714041530e-01"
"21853","-9.229481290664712e-01"
"21854","-9.522507337203922e-01"
"21855","-9.135420968886254e-01"
"21856","-9.105110909104777e-01"
"21857","-9.157384855921469e-01"
"21858","-9.114602392790050e-01"
"21859","-9.044535888390407e-01"
"21860","-9.205245122108473e-01"
"21861","-9.093881585427596e-01"
"21862","-9.150036262294855e-01"
"21863","-9.141718902805220e-01"
"21864","-9.585855405682248e-01"
"21865","-9.133049672563309e-01"
"21866","-9.244974765634689e-01"
"21867","-9.191144387250445e-01"
"21868","-9.213473109055473e-01"
"21869","-9.255496150318205e-01"
"21870","-9.361007793555997e-01"
"21871","-9.357231933370255e-01"
"21872","-9.326409740354769e-01"
"21873","-9.636594388769856e-01"
"21874","-9.698269442068458e-01"
"21875","-9.609800419312091e-01"
"21876","-9.551811902123150e-01"
"21877","-9.772311753436224e-01"
"21878","-9.722955737194758e-01"
"21879","-9.793974612249545e-01"
"21880","-9.688434880632691e-01"
"21881","-9.691027737474098e-01"
"21882","-9.638984701953138e-01"
"21883","-9.615158211197441e-01"
"21884","-9.589613363151180e-01"
"21885","-9.537030919077029e-01"
"21886","-9.232720539635715e-01"
"21887","-9.247193375903824e-01"
"21888","-9.181421297604904e-01"
"21889","-9.113156619330983e-01"
"21890","-9.329840418379221e-01"
"21891","-9.494803586812771e-01"
"21892","-9.494038392714534e-01"
"21893","-9.369690578315611e-01"
"21894","-9.382233222273022e-01"
"21895","-9.295889340593737e-01"
"21896","-9.347175481208602e-01"
"21897","-9.393287692969214e-01"
"21898","-9.267608168899928e-01"
"21899","-9.354556834376928e-01"
"21900","-9.317207442091253e-01"
"21901","-9.316689790110841e-01"
"21902","-9.840663791339084e-01"
"21903","-9.931242485553394e-01"
"21904","-9.835402169581898e-01"
"21905","-9.898324918580009e-01"
"21906","-7.536653928674877e-01"
"21907","-7.453262172579647e-01"
"21908","-7.506195077045981e-01"
"21909","-7.422707649795532e-01"
"21910","-7.561896901417182e-01"
"21911","-7.379777073241601e-01"
"21912","-7.520716318925842e-01"
"21913","-7.506168202993538e-01"
"21914","-7.421713208908969e-01"
"21915","-7.424274771023427e-01"
"21916","-7.472547560636924e-01"
"21917","-7.437138127738617e-01"
"21918","-7.160552538356290e-01"
"21919","-7.063181339825012e-01"
"21920","-7.580673938701694e-01"
"21921","-7.563909816098819e-01"
"21922","-7.571206815161722e-01"
"21923","-7.522445315948594e-01"
"21924","-6.950416581338400e-01"
"21925","-7.007039301442843e-01"
"21926","-6.991496168281739e-01"
"21927","-6.757641310215111e-01"
"21928","-6.707732768271606e-01"
"21929","-6.654747841736248e-01"
"21930","-6.802376619769958e-01"
"21931","-6.858695820173032e-01"
"21932"," 1.198416701102359e+00"
"21933","-6.926480151865755e-01"
"21934","-7.000885961178457e-01"
"21935"," 1.308723466225898e+00"
"21936"," 1.189691975036901e+00"
"21937"," 1.336223117299081e+00"
"21938"," 1.338501147846801e+00"
"21939"," 1.321735073567658e+00"
"21940"," 1.211032909337127e+00"
"21941"," 1.232228000099097e+00"
"21942"," 1.307941312312037e+00"
"21943"," 1.313812506845682e+00"
"21944"," 1.321101739154074e+00"
"21945"," 1.313442745065514e+00"
"21946"," 1.336485282205703e+00"
"21947"," 1.329587622027390e+00"
"21948"," 1.343537198039606e+00"
"21949"," 1.332400830481950e+00"
"21950"," 1.340742175037836e+00"
"21951"," 1.339252662487039e+00"
"21952"," 1.358955120915445e+00"
"21953"," 1.324724658079960e+00"
"21954"," 1.348707906009609e+00"
"21955"," 1.330283753153964e+00"
"21956"," 1.356318429727768e+00"
"21957"," 1.350061590203640e+00"
"21958"," 1.339648208083912e+00"
"21959"," 1.342753972184712e+00"
"21960"," 1.329274788067002e+00"
"21961"," 1.333159701258416e+00"
"21962"," 1.349098427368293e+00"
"21963"," 1.362524145964810e+00"
"21964"," 1.408706410998217e+00"
"21965"," 1.426615479187467e+00"
"21966"," 1.421913210932150e+00"
"21967"," 1.437927223910473e+00"
"21968"," 1.441351557423142e+00"
"21969"," 1.447395733278805e+00"
"21970"," 1.440116962556463e+00"
"21971"," 1.451548746810305e+00"
"21972"," 1.417852003863132e+00"
"21973"," 1.429334523783241e+00"
"21974"," 1.438045889701640e+00"
"21975"," 1.446199201965143e+00"
"21976"," 1.428626879270418e+00"
"21977"," 1.444877237800184e+00"
"21978"," 1.438703937781462e+00"
"21979"," 1.458200421919202e+00"
"21980"," 1.431912555827342e+00"
"21981"," 1.449332013348553e+00"
"21982"," 1.464258098874882e+00"
"21983"," 1.454994275163675e+00"
"21984"," 1.452024325489640e+00"
"21985"," 1.450897603323259e+00"
"21986"," 1.438671629473512e+00"
"21987"," 1.409240943530417e+00"
"21988"," 1.426963583478106e+00"
"21989"," 1.474516624526906e+00"
"21990"," 1.505117926911078e+00"
"21991"," 1.428654165042101e+00"
"21992"," 1.410654989341504e+00"
"21993"," 1.404457352332677e+00"
"21994"," 1.392321922201451e+00"
"21995"," 1.388624762882777e+00"
"21996"," 1.384461814863221e+00"
"21997"," 1.467152350331418e+00"
"21998"," 1.481853656915659e+00"
"21999"," 1.471461792243868e+00"
"22000"," 1.470198295568504e+00"
"22001"," 1.458101168573768e+00"
"22002"," 1.447332667568445e+00"
"22003"," 1.448236260353383e+00"
"22004"," 1.439140699719149e+00"
"22005"," 1.450427329442469e+00"
"22006"," 1.460855833449513e+00"
"22007"," 1.475532749089701e+00"
"22008"," 1.470156212168996e+00"
"22009"," 1.488529257554230e+00"
"22010"," 1.459839669221277e+00"
"22011"," 1.480079252190598e+00"
"22012"," 1.493456611561506e+00"
"22013"," 1.389381831019441e+00"
"22014"," 1.395767852596102e+00"
"22015"," 1.389970781226209e+00"
"22016"," 1.360593491011565e+00"
"22017"," 1.441672784509118e+00"
"22018"," 1.478526212851971e+00"
"22019"," 1.486914562309406e+00"
"22020"," 1.501945901070310e+00"
"22021"," 1.495797320400073e+00"
"22022"," 1.477524720924519e+00"
"22023"," 1.470210334929705e+00"
"22024"," 1.485848290770275e+00"
"22025"," 1.473140199182968e+00"
"22026"," 1.525682344711940e+00"
"22027"," 1.418456750322354e+00"
"22028"," 1.403940049373389e+00"
"22029"," 1.428843653785832e+00"
"22030"," 1.423394989180981e+00"
"22031","-8.514269743167988e-01"
"22032","-8.557558407911025e-01"
"22033","-8.647651649062720e-01"
"22034","-8.545572189019848e-01"
"22035","-8.663103101641825e-01"
"22036","-8.719804103340498e-01"
"22037","-8.252773394414710e-01"
"22038","-8.154021025240705e-01"
"22039","-8.194173032095984e-01"
"22040","-8.003966341374472e-01"
"22041","-7.942554939597858e-01"
"22042","-7.862717242550392e-01"
"22043","-7.962447808066470e-01"
"22044","-7.908096425736894e-01"
"22045","-7.932642171360340e-01"
"22046","-7.857656640685066e-01"
"22047","-7.884397228678671e-01"
"22048","-7.829442990944082e-01"
"22049","-7.775151679697244e-01"
"22050","-7.883155303682912e-01"
"22051","-7.740749076973099e-01"
"22052","-7.828214972533759e-01"
"22053","-7.899359724573954e-01"
"22054","-7.830465164615203e-01"
"22055","-7.954633891113161e-01"
"22056","-7.788523747216750e-01"
"22057","-7.775368023169931e-01"
"22058","-7.771808636020644e-01"
"22059","-7.780956546485770e-01"
"22060","-7.813790504869164e-01"
"22061","-7.678478986677689e-01"
"22062","-7.732416516940258e-01"
"22063","-7.717984210978022e-01"
"22064","-7.714154906492512e-01"
"22065","-7.656025765979401e-01"
"22066","-7.988576038445707e-01"
"22067","-8.000198094688268e-01"
"22068","-8.185372636522181e-01"
"22069","-8.462526808607084e-01"
"22070","-8.358152781825890e-01"
"22071","-8.439007740665641e-01"
"22072","-8.811103123317224e-01"
"22073","-8.720990437112723e-01"
"22074","-8.995913522075124e-01"
"22075","-9.306328397320806e-01"
"22076","-9.211817670266672e-01"
"22077","-9.463850899536818e-01"
"22078","-9.331394320824421e-01"
"22079","-9.266945219590361e-01"
"22080","-9.242822056949194e-01"
"22081","-9.217068379576897e-01"
"22082","-9.282535683540492e-01"
"22083","-9.354388103457426e-01"
"22084","-9.158727358829558e-01"
"22085","-9.743563075887942e-01"
"22086","-9.778375905769925e-01"
"22087","-9.840515767694040e-01"
"22088","-9.910994451019961e-01"
"22089","-9.856147040714226e-01"
"22090","-9.906847414366836e-01"
"22091","-1.000335909804315e+00"
"22092","-9.975682760668261e-01"
"22093","-9.948977486657402e-01"
"22094","-9.953383202747703e-01"
"22095","-9.849109656239555e-01"
"22096","-9.106634254825003e-01"
"22097","-9.086354582705344e-01"
"22098","-9.044552180431560e-01"
"22099","-9.031371460902442e-01"
"22100","-9.083047181773874e-01"
"22101","-8.983103878280512e-01"
"22102","-9.600654699483543e-01"
"22103","-9.256549920710750e-01"
"22104","-9.202019978312823e-01"
"22105","-9.177313129353465e-01"
"22106","-9.174386671370004e-01"
"22107","-9.075839818528003e-01"
"22108","-9.226648422985374e-01"
"22109","-9.227566224853350e-01"
"22110","-9.174173683381268e-01"
"22111","-9.153552893049851e-01"
"22112","-9.207720930435173e-01"
"22113","-9.779125481980697e-01"
"22114","-9.873844695325621e-01"
"22115","-9.916220107860367e-01"
"22116","-9.893307413759320e-01"
"22117","-9.977941682293114e-01"
"22118","-7.571890489425558e-01"
"22119","-7.467638853847605e-01"
"22120","-7.331335241629624e-01"
"22121","-7.532775306743577e-01"
"22122","-7.226226250602064e-01"
"22123","-7.120109519379073e-01"
"22124","-7.519078023787984e-01"
"22125","-7.556453929224566e-01"
"22126","-7.621589275168177e-01"
"22127","-7.498433238904167e-01"
"22128","-7.001476251010772e-01"
"22129","-6.621294581948968e-01"
"22130","-6.622586425157906e-01"
"22131","-6.697831799437770e-01"
"22132","-6.986148855116477e-01"
"22133","-6.979320465688078e-01"
"22134"," 1.218157172587423e+00"
"22135"," 1.212506266507504e+00"
"22136"," 1.216668898775133e+00"
"22137"," 1.216066594695831e+00"
"22138"," 1.206856431870433e+00"
"22139"," 1.223834465446888e+00"
"22140"," 1.221377258877451e+00"
"22141"," 1.228562185774200e+00"
"22142"," 1.208000611925966e+00"
"22143"," 1.200299533376338e+00"
"22144"," 1.197285993558353e+00"
"22145"," 1.209103059661219e+00"
"22146"," 1.197779499575533e+00"
"22147"," 1.302481476142900e+00"
"22148"," 1.293898175117067e+00"
"22149"," 1.293500079745400e+00"
"22150"," 1.283537929826166e+00"
"22151"," 1.276973768769678e+00"
"22152"," 1.273615749260592e+00"
"22153"," 1.279095069054783e+00"
"22154"," 1.285502499819107e+00"
"22155"," 1.276936294415743e+00"
"22156"," 1.316330503532719e+00"
"22157"," 1.316277160748915e+00"
"22158"," 1.322539148707001e+00"
"22159"," 1.332148290994213e+00"
"22160"," 1.353048959281868e+00"
"22161"," 1.399593738937878e+00"
"22162"," 1.445358346687302e+00"
"22163"," 1.461135264129953e+00"
"22164"," 1.451229917128487e+00"
"22165"," 1.457179157677324e+00"
"22166"," 1.446917539608900e+00"
"22167"," 1.456642833250454e+00"
"22168"," 1.473732697098089e+00"
"22169"," 1.445617375150181e+00"
"22170"," 1.438473269182461e+00"
"22171"," 1.440652636031385e+00"
"22172"," 1.425163547309393e+00"
"22173"," 1.433166416308107e+00"
"22174"," 1.433872604923556e+00"
"22175"," 1.426058848894035e+00"
"22176"," 1.414916656694366e+00"
"22177"," 1.424188430745464e+00"
"22178"," 1.424061046294657e+00"
"22179"," 1.432833215582119e+00"
"22180"," 1.447407675368434e+00"
"22181"," 1.439124646713397e+00"
"22182"," 1.433089343356690e+00"
"22183"," 1.445705415977656e+00"
"22184"," 1.415995805957227e+00"
"22185"," 1.449710311201399e+00"
"22186"," 1.425985963568239e+00"
"22187"," 1.424820765465714e+00"
"22188"," 1.428512752355936e+00"
"22189"," 1.439129218516135e+00"
"22190"," 1.442300950137510e+00"
"22191"," 1.493420339987572e+00"
"22192"," 1.421192481699924e+00"
"22193"," 1.415244271607589e+00"
"22194"," 1.443121296398418e+00"
"22195"," 1.400608966876206e+00"
"22196"," 1.381062695265280e+00"
"22197"," 1.486676090498051e+00"
"22198"," 1.507157557212242e+00"
"22199"," 1.434078367620737e+00"
"22200"," 1.457112415782122e+00"
"22201"," 1.450672908062340e+00"
"22202"," 1.451989033156962e+00"
"22203"," 1.478241661851067e+00"
"22204"," 1.466259627604670e+00"
"22205"," 1.473312730551018e+00"
"22206"," 1.456329426843336e+00"
"22207"," 1.448822581530291e+00"
"22208"," 1.487245327556578e+00"
"22209"," 1.534085548118902e+00"
"22210"," 1.497579343801770e+00"
"22211"," 1.566917364707290e+00"
"22212"," 1.460152560851120e+00"
"22213"," 1.469882308371222e+00"
"22214"," 1.465590744561356e+00"
"22215"," 1.499723079741701e+00"
"22216"," 1.488854203099979e+00"
"22217"," 1.496097674450209e+00"
"22218"," 1.498709005527554e+00"
"22219"," 1.513821880640081e+00"
"22220"," 1.426093228971995e+00"
"22221"," 1.436195280346291e+00"
"22222"," 1.418768382629412e+00"
"22223"," 1.447650216825835e+00"
"22224"," 1.444892043627050e+00"
"22225"," 1.439822388864087e+00"
"22226"," 1.438211550458101e+00"
"22227"," 1.437427448008860e+00"
"22228"," 1.452843850204905e+00"
"22229"," 1.435121192350600e+00"
"22230"," 1.443726417895537e+00"
"22231"," 1.431878615441955e+00"
"22232"," 1.447151173647759e+00"
"22233"," 1.458701062406529e+00"
"22234"," 1.462151102324529e+00"
"22235"," 1.415077493065825e+00"
"22236","-8.631666335264249e-01"
"22237","-8.724956806196384e-01"
"22238","-8.606121245481535e-01"
"22239","-8.634771073924586e-01"
"22240","-8.586189225244839e-01"
"22241","-8.682007345663316e-01"
"22242","-8.744287841718669e-01"
"22243","-8.638339742021391e-01"
"22244","-8.700590983350645e-01"
"22245","-8.548193406722320e-01"
"22246","-8.801445625934372e-01"
"22247","-8.582708714437336e-01"
"22248","-8.627821008048504e-01"
"22249","-8.503412546148607e-01"
"22250","-8.758743301509609e-01"
"22251","-8.854244609383656e-01"
"22252","-8.717083553637491e-01"
"22253","-8.814223398580706e-01"
"22254","-8.906966431795644e-01"
"22255","-8.853418619758000e-01"
"22256","-8.858609785426822e-01"
"22257","-8.720269267141995e-01"
"22258","-8.665149676745477e-01"
"22259","-8.640682623692013e-01"
"22260","-8.692525498061164e-01"
"22261","-8.715982483019089e-01"
"22262","-8.661956357519908e-01"
"22263","-8.755352020798746e-01"
"22264","-8.701323972103464e-01"
"22265","-8.693405960079438e-01"
"22266","-8.824299774202250e-01"
"22267","-8.773071555108123e-01"
"22268","-8.777201879103227e-01"
"22269","-8.769380915327299e-01"
"22270","-8.855346839095455e-01"
"22271","-8.785196189087625e-01"
"22272","-8.794673558958535e-01"
"22273","-7.966765067064168e-01"
"22274","-7.922258852148728e-01"
"22275","-7.842386991154009e-01"
"22276","-8.001266018667605e-01"
"22277","-7.656432695661469e-01"
"22278","-7.700834904688270e-01"
"22279","-8.007362763326447e-01"
"22280","-8.245785894059682e-01"
"22281","-8.531567635408738e-01"
"22282","-8.434781052778556e-01"
"22283","-8.784521754249920e-01"
"22284","-8.696660856794568e-01"
"22285","-8.755976306680763e-01"
"22286","-8.661788298211650e-01"
"22287","-8.854034809478619e-01"
"22288","-8.670100486068060e-01"
"22289","-8.787246885073841e-01"
"22290","-8.612742583179109e-01"
"22291","-8.681596390062314e-01"
"22292","-8.745644395802249e-01"
"22293","-8.816632561850931e-01"
"22294","-8.896351239167459e-01"
"22295","-8.870481835831293e-01"
"22296","-8.927302261482160e-01"
"22297","-8.826028913948379e-01"
"22298","-9.097607552535549e-01"
"22299","-9.343978118729098e-01"
"22300","-9.290243787535758e-01"
"22301","-9.309266226167676e-01"
"22302","-9.586574195813551e-01"
"22303","-9.295859421560998e-01"
"22304","-9.367544975724847e-01"
"22305","-9.481839286486304e-01"
"22306","-9.415227592910927e-01"
"22307","-9.427089927462424e-01"
"22308","-9.466745033305136e-01"
"22309","-9.154937385022655e-01"
"22310","-9.185582833113314e-01"
"22311","-9.186542074118683e-01"
"22312","-9.451128091083614e-01"
"22313","-1.010897625342160e+00"
"22314","-9.903096100618243e-01"
"22315","-9.804183755095908e-01"
"22316","-9.833970310918986e-01"
"22317","-8.952187483252133e-01"
"22318","-9.034085271570131e-01"
"22319","-9.040696496768299e-01"
"22320","-9.059287265361297e-01"
"22321","-9.119393777932757e-01"
"22322","-8.955935442151302e-01"
"22323","-9.128815185343145e-01"
"22324","-9.096944354606383e-01"
"22325","-9.092332264822485e-01"
"22326","-9.014769847930891e-01"
"22327","-8.983152684512405e-01"
"22328","-9.016209507519758e-01"
"22329","-9.595753025944146e-01"
"22330","-9.654593753080067e-01"
"22331","-9.550339550322566e-01"
"22332","-9.542744534134338e-01"
"22333","-9.679453494668803e-01"
"22334","-9.650686781289546e-01"
"22335","-9.609164164616079e-01"
"22336","-9.667363901402508e-01"
"22337","-9.553085357444684e-01"
"22338","-9.654931002066988e-01"
"22339","-9.525386567458733e-01"
"22340","-9.780479751235431e-01"
"22341","-9.600841275152642e-01"
"22342","-9.521058576154174e-01"
"22343","-9.716066475962961e-01"
"22344","-9.609018136188743e-01"
"22345","-9.469641971287467e-01"
"22346","-9.738127877064588e-01"
"22347","-9.769397114789042e-01"
"22348","-9.472297212509411e-01"
"22349","-9.726494788368810e-01"
"22350","-9.809845624801203e-01"
"22351","-9.727468179966238e-01"
"22352","-9.549024306699776e-01"
"22353","-9.410642123260216e-01"
"22354","-9.688832566259755e-01"
"22355","-9.389256516369325e-01"
"22356","-9.420754069498617e-01"
"22357","-9.358185871086440e-01"
"22358","-9.552311490170076e-01"
"22359","-9.739590061774839e-01"
"22360","-9.785275623817277e-01"
"22361","-9.853229648676606e-01"
"22362","-9.848099029316744e-01"
"22363","-9.944416992355196e-01"
"22364","-1.006069699531358e+00"
"22365","-7.634369085767596e-01"
"22366","-7.382119409032830e-01"
"22367","-7.334711072546748e-01"
"22368","-7.376591476748237e-01"
"22369","-7.411297800288628e-01"
"22370","-7.420833429061250e-01"
"22371","-7.376891835852661e-01"
"22372","-7.312845156888798e-01"
"22373","-7.362211955869549e-01"
"22374","-7.361118209663345e-01"
"22375","-7.403043759531408e-01"
"22376","-7.514347144859244e-01"
"22377","-7.464536105402543e-01"
"22378","-7.489557430843526e-01"
"22379","-7.461281658163990e-01"
"22380","-7.455056060227565e-01"
"22381","-7.420054449632182e-01"
"22382","-7.370904060852378e-01"
"22383","-7.480935040747257e-01"
"22384","-7.409442837541237e-01"
"22385","-7.465287952421585e-01"
"22386","-7.450055236405875e-01"
"22387","-7.592690916347563e-01"
"22388","-7.500572913956438e-01"
"22389","-7.544549109768967e-01"
"22390","-7.481693908869119e-01"
"22391","-7.485560234843139e-01"
"22392","-7.533053798186329e-01"
"22393","-7.634798158252937e-01"
"22394","-7.597150817044033e-01"
"22395","-7.579773057787788e-01"
"22396","-7.606482185268943e-01"
"22397","-7.606944188104191e-01"
"22398","-7.700046108870999e-01"
"22399","-7.657308120266212e-01"
"22400","-7.718765440817646e-01"
"22401","-7.261398827347560e-01"
"22402","-7.242379189489749e-01"
"22403","-7.064079305527029e-01"
"22404","-7.159145628762515e-01"
"22405","-7.684358129465431e-01"
"22406","-7.728278840130619e-01"
"22407","-7.687536178581535e-01"
"22408","-7.666345486355463e-01"
"22409","-7.625477839253896e-01"
"22410","-7.615340973071283e-01"
"22411","-6.606060298327162e-01"
"22412","-6.977031286234856e-01"
"22413","-6.928843873573138e-01"
"22414","-7.040514406828077e-01"
"22415","-6.942292019508014e-01"
"22416","-6.986178487963122e-01"
"22417","-7.080243047638217e-01"
"22418","-7.036432880487741e-01"
"22419","-7.033747680634292e-01"
"22420"," 1.216979005342506e+00"
"22421"," 1.328889837615119e+00"
"22422"," 1.323625421811879e+00"
"22423"," 1.354093313957479e+00"
"22424","-7.078733259170497e-01"
"22425","-7.094589460674658e-01"
"22426"," 1.198124397846021e+00"
"22427"," 1.318604059995686e+00"
"22428"," 1.279299592099402e+00"
"22429"," 1.323585520740525e+00"
"22430"," 1.311077823369821e+00"
"22431"," 1.345044394898602e+00"
"22432"," 1.353924969686294e+00"
"22433"," 1.347363587436572e+00"
"22434"," 1.356221259670744e+00"
"22435"," 1.288315613363103e+00"
"22436"," 1.371195649649919e+00"
"22437"," 1.362528741194309e+00"
"22438"," 1.370691291660037e+00"
"22439"," 1.361424146888496e+00"
"22440"," 1.324743286358805e+00"
"22441"," 1.331425605793899e+00"
"22442"," 1.329811615215002e+00"
"22443"," 1.293906736093304e+00"
"22444"," 1.376109053588205e+00"
"22445"," 1.302429980665445e+00"
"22446"," 1.324233503845943e+00"
"22447"," 1.366793783874005e+00"
"22448"," 1.362132754555944e+00"
"22449"," 1.376483198286839e+00"
"22450"," 1.372775628589723e+00"
"22451"," 1.351511336623583e+00"
"22452"," 1.345503658470762e+00"
"22453"," 1.344343994311929e+00"
"22454"," 1.339786729107751e+00"
"22455"," 1.345272184305405e+00"
"22456"," 1.357759845218627e+00"
"22457"," 1.352786708733020e+00"
"22458"," 1.362811802058237e+00"
"22459"," 1.347423930650002e+00"
"22460"," 1.360394049140839e+00"
"22461"," 1.472726977258520e+00"
"22462"," 1.461562523762030e+00"
"22463"," 1.438449468792204e+00"
"22464"," 1.419368780913166e+00"
"22465"," 1.413182938575778e+00"
"22466"," 1.401198051721982e+00"
"22467"," 1.404798690066774e+00"
"22468"," 1.434165103807317e+00"
"22469"," 1.446454931624446e+00"
"22470"," 1.445756704484870e+00"
"22471"," 1.444282660777384e+00"
"22472"," 1.450482436843224e+00"
"22473"," 1.436112044863688e+00"
"22474"," 1.466049313588447e+00"
"22475"," 1.450167250933461e+00"
"22476"," 1.488456988414435e+00"
"22477"," 1.507613839449283e+00"
"22478"," 1.411264244090976e+00"
"22479"," 1.417567673711967e+00"
"22480"," 1.424427741363207e+00"
"22481"," 1.433280226632285e+00"
"22482"," 1.440402009371146e+00"
"22483"," 1.444634443258327e+00"
"22484"," 1.435619365027919e+00"
"22485"," 1.447771780663652e+00"
"22486"," 1.396949444182230e+00"
"22487"," 1.391802135657974e+00"
"22488"," 1.491329387297513e+00"
"22489"," 1.497219197756101e+00"
"22490"," 1.504744023452132e+00"
"22491"," 1.505520362296549e+00"
"22492"," 1.495765453170213e+00"
"22493"," 1.495514467114208e+00"
"22494"," 1.524891447740954e+00"
"22495"," 1.517281149175467e+00"
"22496"," 1.514507327158606e+00"
"22497"," 1.516624522783999e+00"
