"","x"
"35934","0.19175123524629137"
"35935","0.16868673641759560"
"35936","0.16789772942110459"
"35937","0.16768387704077956"
"35938","0.16609225307724398"
"35939","0.16587599393819188"
"35940","0.16386766631701907"
"35941","0.17008091352184124"
"35942","0.17174043193062846"
"35943","0.19794996529404613"
"35944","0.19936660571331755"
"35945","0.20121766912333533"
"35946","0.20010475705278916"
"35947","0.20117998321887090"
"35948","0.20013130092724199"
"35949","0.21991882378618910"
"35950","0.19993962151997993"
"35951","0.19862021961490850"
"35952","0.20044885844897445"
"35953","0.19797567659855028"
"35954","0.20624406944532195"
"35955","0.20453269571120281"
"35956","0.20479757348606561"
"35957","0.20167108720156784"
"35958","0.20311440166566455"
"35959","0.20096042635039763"
"35960","0.21435391420473104"
"35961","0.21248789952695554"
"35962","0.21601326962762599"
"35963","0.20943315493682585"
"35964","2.72426661407433945"
"35965","2.73633333408397705"
"35966","2.71600117662345042"
"35967","2.73113825690767520"
"35968","2.75010888087095351"
"35969","2.74076462860791814"
"35970","2.75114320492232478"
"35971","2.61188739091974842"
"35972","2.63742750053296637"
"35973","2.62745110421021666"
"35974","2.67525296250437528"
"35975","2.67459188315311458"
"35976","2.68530091762804046"
"35977","2.67564418851908004"
"35978","2.67590247549627058"
"35979","2.61515001912789025"
"35980","2.61149744965170960"
"35981","2.60839080763706122"
"35982","2.61929945887886229"
"35983","2.60722199848754688"
"35984","2.59226113982895034"
"35985","2.62902485644598016"
"35986","2.63803592186818880"
"35987","2.63581478943251835"
"35988","2.64686748524110049"
"35989","2.65056067637545834"
"35990","2.65392318504369573"
"35991","2.66688425261770679"
"35992","2.65979275189345721"
"35993","2.65735691660262408"
"35994","2.66857301415531145"
"35995","2.68289699755430089"
"35996","2.70423840747816824"
"35997","2.71903526593151668"
"35998","2.73531261473883358"
"35999","2.72718379247592813"
"36000","2.75652875326734659"
"36001","2.74658448331885108"
"36002","2.74679550364353720"
"36003","2.76106327897665915"
"36004","2.74269025658346699"
"36005","2.75171643145145328"
"36006","2.74180930564786651"
"36007","2.76235638742463507"
"36008","2.74881520597405826"
"36009","2.73051897937708210"
"36010","2.75656287504188358"
"36011","2.75154845210443222"
"36012","2.77537447462581932"
"36013","2.75807768754229521"
"36014","2.76517716575767247"
"36015","2.77022686732401446"
"36016","2.75746870803506861"
"36017","2.77590927022215173"
"36018","2.76726402554747164"
"36019","2.77784075875537040"
"36020","2.72525975738304060"
"36021","2.69345379086216052"
"36022","2.70898346607528895"
"36023","2.71152295817977729"
"36024","2.71386045686107336"
"36025","2.73398721181095450"
"36026","2.72294215813228080"
"36027","2.72428161783351630"
"36028","2.73483741375061840"
"36029","2.73214982034987397"
"36030","2.74932403180387652"
"36031","2.70863881587619648"
"36032","2.73030172139613603"
"36033","2.68742725856044151"
"36034","2.70356065042190430"
"36035","2.69467929222205393"
"36036","2.69589917533846402"
"36037","2.69997808339192069"
"36038","2.50451934190883119"
"36039","2.38245754332415016"
"36040","2.37123812108087773"
"36041","2.38435940210753872"
"36042","2.39030794962871695"
"36043","2.40622018592944853"
"36044","2.41009393413252049"
"36045","2.41277200519335189"
"36046","2.41530183303242696"
"36047","2.54099021700774141"
"36048","2.54266180565506117"
"36049","2.53896560546113736"
"36050","2.55100356219318503"
"36051","2.57863394402317292"
"36052","2.57282110404078868"
"36053","2.55739782712947372"
"36054","2.56130227968046853"
"36055","2.55369741930320204"
"36056","2.56613897769767485"
"36057","2.56863918131745317"
"36058","2.55874258848750369"
"36059","2.56210912658898504"
"36060","2.55708504311600793"
"36061","2.56464755370434405"
"36062","2.54357248176144868"
"36063","2.52655043061539564"
"36064","2.53645348356036671"
"36065","0.15577780796993984"
"36066","0.15830838316654902"
"36067","0.16088473965267316"
"36068","0.16232689744980450"
"36069","0.18307233971765424"
"36070","0.19449084087588714"
"36071","0.18593312731093309"
"36072","0.19504507271690127"
"36073","0.18524817221755124"
"36074","0.18663561989376121"
"36075","0.20186685173461483"
"36076","0.18973498507692885"
"36077","0.18943693402220299"
"36078","0.18574819128342882"
"36079","0.18711614744978466"
"36080","0.18775583163601986"
"36081","0.18684490799384182"
"36082","0.18679523946800783"
"36083","0.18341136037346159"
"36084","0.18495604684487560"
"36085","0.18239860275836198"
"36086","0.19527321850318824"
"36087","0.20232976065535280"
"36088","0.17919975010976189"
"36089","0.17078064186289010"
"36090","0.17230474150718433"
"36091","0.16877180352104437"
"36092","0.17412283496118941"
"36093","0.16923344040086080"
"36094","0.15506490020037478"
"36095","0.19682190478408124"
"36096","0.20007304884788699"
"36097","0.19812933765299592"
"36098","0.19758086061460281"
"36099","0.20009366387359406"
"36100","0.19873691123457571"
"36101","0.19833792354617460"
"36102","0.19912546197428049"
"36103","0.19756646517452023"
"36104","0.19669157211431193"
"36105","0.19960424703136254"
"36106","0.20309985922269003"
"36107","0.19852552137578056"
"36108","0.20051399443825771"
"36109","0.20253900316665657"
"36110","0.20122015759503431"
"36111","0.20456286953336547"
"36112","0.20052374081219296"
"36113","0.20350657596141244"
"36114","0.20400964816941775"
"36115","0.20672362098626768"
"36116","0.20228441782520157"
"36117","0.20033566467775105"
"36118","0.20275321889781414"
"36119","0.20178164179760852"
"36120","0.20532994722209005"
"36121","0.20255345928616969"
"36122","0.19871258293094093"
"36123","0.19856420375256542"
"36124","0.19703409696707461"
"36125","0.19482067330811589"
"36126","0.18838721876034759"
"36127","0.19011791040966405"
"36128","0.16568151790138289"
"36129","0.16375352712391572"
"36130","0.16184011046690477"
"36131","0.16494734297791896"
"36132","0.16213722280474413"
"36133","0.16041793098506316"
"36134","0.15889090856429386"
"36135","0.16376965717171271"
"36136","0.16249631169225640"
"36137","0.16611008732614507"
"36138","0.19832906506967402"
"36139","0.21763526468696567"
"36140","0.21904220270262745"
"36141","0.21853291715735332"
"36142","0.21898343308271145"
"36143","0.21676416272740248"
"36144","0.22257157334159880"
"36145","0.21734982243304748"
"36146","0.21731818285867599"
"36147","0.21698496185532321"
"36148","0.21965201419219538"
"36149","0.21663495658453885"
"36150","0.21428003353971561"
"36151","0.22271847334249731"
"36152","0.21986879448444649"
"36153","0.22077044251520511"
"36154","0.22095498237728134"
"36155","0.22104908329807008"
"36156","0.22305429500609222"
"36157","0.22388062950603757"
"36158","0.22280171655347916"
"36159","0.22119892507932551"
"36160","0.22615822450151621"
"36161","0.22214330938069790"
"36162","0.22432663503137529"
"36163","0.22513131776357875"
"36164","0.19694025310419741"
"36165","0.19687396760335313"
"36166","0.21523798604691255"
"36167","0.21733088143764115"
"36168","0.21421399963979199"
"36169","0.21499663947541653"
"36170","0.21815335612972625"
"36171","0.21365549792198990"
"36172","0.21582267298595481"
"36173","0.21547872665465242"
"36174","0.21756399488556621"
"36175","0.21752819278143198"
"36176","0.22144615688039634"
"36177","0.21893750487984104"
"36178","0.22131854685901695"
"36179","0.21942771949901696"
"36180","0.21771858835067801"
"36181","0.21928488291188433"
"36182","0.22096588097346551"
"36183","0.21869284397391606"
"36184","0.22025395642755674"
"36185","0.21546023372533404"
"36186","0.22457099716955276"
"36187","0.22034484817812960"
"36188","0.21616637975943945"
"36189","0.21325027715061376"
"36190","0.22274257399596273"
"36191","0.22329504240096326"
"36192","0.22438476105414668"
"36193","0.22594303919724784"
"36194","0.22509616307563576"
"36195","0.22843817872085828"
"36196","0.22655439028593966"
"36197","0.22254502925476105"
"36198","0.22699531601557274"
"36199","0.22941230565782372"
"36200","0.22770128047170765"
"36201","0.22653033479819201"
"36202","0.22876366159256220"
"36203","0.22592831711015082"
"36204","0.22277039144877911"
"36205","0.22399778501670350"
"36206","0.22513601361307520"
"36207","0.22467880544466839"
"36208","0.22743883441142701"
"36209","0.22808084018832106"
"36210","0.23160044874315933"
"36211","0.22988611136168008"
"36212","0.23187881367921073"
"36213","0.22676306971091495"
"36214","0.22340963250899382"
"36215","0.22856478611852868"
"36216","0.23026231989503176"
"36217","0.22527124900176407"
"36218","0.22290440779275988"
"36219","0.22839287880318229"
"36220","0.23232657211101435"
"36221","0.22784262825972273"
"36222","0.22717898775642525"
"36223","0.22964021398141424"
"36224","0.23052595688665009"
"36225","0.22853273747549183"
"36226","0.23047978041263745"
"36227","0.23283468122441861"
"36228","0.23129160163775828"
"36229","0.23084773264539896"
"36230","0.20897795185289550"
"36231","0.21081744856281173"
"36232","0.21154176951388787"
"36233","0.21071241475999233"
"36234","0.21058673678573814"
"36235","0.20818610790793646"
"36236","2.72372110985857141"
"36237","2.71454558555052472"
"36238","2.73238352513278038"
"36239","2.73211490709695903"
"36240","2.75118122750306959"
"36241","2.74330021358757969"
"36242","2.74115652893015094"
"36243","2.74780481453188186"
"36244","2.74691572686726015"
"36245","2.73829521399284692"
"36246","2.76438662633445542"
"36247","2.72043854016480635"
"36248","2.72847690537107246"
"36249","2.73606055578378804"
"36250","2.72083402410813502"
"36251","2.73982765168892151"
"36252","2.72963204819538596"
"36253","2.75409155818822482"
"36254","2.71705052266873981"
"36255","2.72604833522479950"
"36256","2.73369854541794721"
"36257","2.73226589807558895"
"36258","2.72324644614771483"
"36259","2.74516731250347812"
"36260","2.75640682252594704"
"36261","2.70918730081919534"
"36262","2.70414780751489303"
"36263","2.70667814375967142"
"36264","2.70643896432480080"
"36265","2.72258817669839592"
"36266","2.71277976013171562"
"36267","2.72575911411967953"
"36268","2.69814877341945847"
"36269","2.71431461246124739"
"36270","2.74192378731876163"
"36271","2.70367951768454340"
"36272","2.68629950213958946"
"36273","2.69580159323117163"
"36274","2.69168785510191055"
"36275","2.73533629299137671"
"36276","2.74756543487262173"
"36277","2.70681871648134331"
"36278","2.71333891681041717"
"36279","2.70567048258361309"
"36280","2.71962123656190791"
"36281","2.62849021955742801"
"36282","2.63385723737062794"
"36283","2.63107938956046894"
"36284","2.64629540152488918"
"36285","2.64230217071216256"
"36286","2.64929889551434439"
"36287","2.62091228196316139"
"36288","2.67970504283315991"
"36289","2.68569350052306177"
"36290","2.67017856862884306"
"36291","2.67846155315775025"
"36292","2.67955712924462652"
"36293","2.69423931516678472"
"36294","2.66681379975827992"
"36295","2.68341618327966724"
"36296","2.62795365988961960"
"36297","2.63151112427187517"
"36298","2.67569384256094089"
"36299","2.67646903821117998"
"36300","2.67712842709053644"
"36301","2.68751120337256832"
"36302","2.70466036210836558"
"36303","2.69402037737450506"
"36304","2.71294063700419574"
"36305","2.71586676856835751"
"36306","2.72156466398872743"
"36307","2.69583399939401991"
"36308","2.70399290682202009"
"36309","2.73636430179829837"
"36310","2.73171063556859517"
"36311","2.69860280413456044"
"36312","2.72683458060677752"
"36313","2.74079953721494185"
"36314","2.69839243242832838"
"36315","2.68783782462019127"
"36316","2.70914402095266693"
"36317","2.70986903457634076"
"36318","2.72405519861122025"
"36319","2.71814627620179694"
"36320","2.71423701501190351"
"36321","2.72055258843251169"
"36322","2.71472004886092977"
"36323","2.74024272453328255"
"36324","2.73055734389176541"
"36325","2.72830083493775577"
"36326","2.73859371275117036"
"36327","2.75877609374951849"
"36328","2.74983557835604797"
"36329","2.74832536027618302"
"36330","2.75635386234140789"
"36331","2.75484140212009398"
"36332","2.77334241260310899"
"36333","2.76441595244083471"
"36334","2.77554898111777559"
"36335","2.79758045961850854"
"36336","2.76980108897229949"
"36337","2.74021981691794547"
"36338","2.71738351585235671"
"36339","2.72072298549181912"
"36340","2.72782905292228062"
"36341","2.72226079909878704"
"36342","2.74388147607594091"
"36343","2.36061882975458648"
"36344","2.57688318100128821"
"36345","2.56709341320564244"
"36346","2.58379547050704339"
"36347","2.57411903922015117"
"36348","2.57684987819596900"
"36349","2.58118220245419838"
"36350","2.58104408941266339"
"36351","2.58888607379994307"
"36352","2.60090636786628160"
"36353","2.58791606919861739"
"36354","2.59096510175245198"
"36355","2.59377357161136546"
"36356","2.60743884799212156"
"36357","2.59874383280951360"
"36358","2.59450847923288563"
"36359","2.60944927264957638"
"36360","0.16057162320802629"
"36361","0.16169551609947744"
"36362","0.16557995586957050"
"36363","0.16365253328200816"
"36364","0.16320455692667535"
"36365","0.16560857346188732"
"36366","0.16506706404134583"
"36367","0.16819121814752744"
"36368","0.18438670059211001"
"36369","0.18266967944448428"
"36370","0.20040205147583878"
"36371","0.20252405843878013"
"36372","0.20014929246700960"
"36373","0.20189926494337512"
"36374","0.18510179044486019"
"36375","0.18718653731824628"
"36376","0.19409400465303925"
"36377","0.20749944849732141"
"36378","0.19981127635327373"
"36379","0.17950770731841170"
"36380","0.17785768494898233"
"36381","0.17683335686646248"
"36382","0.17578327069611566"
"36383","0.15711816045460816"
"36384","0.15521171822418475"
"36385","0.15928281008499759"
"36386","0.19665156525823188"
"36387","0.19488087834886500"
"36388","0.19992821434704711"
"36389","0.20623830764348511"
"36390","0.20615347954790283"
"36391","0.20655146163469876"
"36392","0.19316242126835764"
"36393","0.19433356492252452"
"36394","0.19306606780208521"
"36395","0.19600470338017140"
"36396","0.19798797309832558"
"36397","0.19548564246097519"
"36398","0.19382723794204723"
"36399","0.19588047563597411"
"36400","0.19255262299947187"
"36401","0.19771207887237738"
"36402","0.19264263123646905"
"36403","0.19098465877229434"
"36404","0.18963065153630088"
"36405","0.19089584969197027"
"36406","0.19263548539993117"
"36407","0.19243088726413762"
"36408","0.19564460719589585"
"36409","0.19427875259437222"
"36410","0.19748648245702421"
"36411","0.19490528023225295"
"36412","0.19612750086319039"
"36413","0.19911941099614636"
"36414","0.19787312475254515"
"36415","0.20078676446047092"
"36416","0.16699464991665536"
"36417","0.21578447501181539"
"36418","0.21338629446248913"
"36419","0.21274323267218637"
"36420","0.22239997909881484"
"36421","0.22377994520154923"
"36422","0.22543092345809815"
"36423","0.22397555638929939"
"36424","0.22586264590292518"
"36425","0.22718336801577896"
"36426","0.22536572084969261"
"36427","0.22354714020594157"
"36428","0.22133817187202140"
"36429","0.22169873481995536"
"36430","0.22885638290519125"
"36431","0.23015516701795680"
"36432","0.23078291600221665"
"36433","0.23449745945030587"
"36434","0.23279295653241044"
"36435","0.23551368967138214"
"36436","0.23181151496868724"
"36437","0.23450327368063525"
"36438","0.23179674582671697"
"36439","0.23786987900536108"
"36440","0.22965392748646704"
"36441","0.23605503373595613"
"36442","0.23694147248810402"
"36443","0.23604550350225215"
"36444","0.23440315215502838"
"36445","0.22989254653086855"
"36446","0.22936905707717400"
"36447","0.20802492359814120"
"36448","0.20641856140298306"
"36449","2.74487802726123542"
"36450","2.74898208563617352"
"36451","2.76178455922941968"
"36452","2.74840191390588950"
"36453","2.76472489483427530"
"36454","2.80424317050275596"
"36455","2.71409610417813862"
"36456","2.69253170164655709"
"36457","2.71253038373260624"
"36458","2.70297565843823095"
"36459","2.75929059151510403"
"36460","2.73197137756186503"
"36461","2.65391066990151225"
"36462","2.65508435276276566"
"36463","2.66638955186983706"
"36464","2.64304726880991803"
"36465","2.70258387727060789"
"36466","2.64074963980043353"
"36467","2.64437523547748388"
"36468","2.64894729527978567"
"36469","2.63944505636398974"
"36470","2.62543013648158974"
"36471","2.66462845410743165"
"36472","2.66202067285184807"
"36473","2.65486266258943671"
"36474","2.65256597420885498"
"36475","2.65647448924051233"
"36476","2.66975418228472794"
"36477","2.61969280065664289"
"36478","2.60921868527147005"
"36479","2.62648599008411932"
"36480","2.61768432092302561"
"36481","2.63400299838290630"
"36482","2.61661966016647396"
"36483","2.63595879709451308"
"36484","2.60572146854220188"
"36485","2.62426869923728612"
"36486","2.62823031454912392"
"36487","2.62927760420440970"
"36488","2.61638456975838807"
"36489","2.64344506094622700"
"36490","2.66781040865409302"
"36491","2.66278457808656022"
"36492","2.68138015582898870"
"36493","2.73222948175693547"
"36494","2.74913807726830495"
"36495","2.74944312678250524"
"36496","2.71966564709649505"
"36497","2.76311009673579511"
"36498","2.78250130530042394"
"36499","2.78420121017168487"
"36500","2.80162776000269798"
"36501","2.73317095745440097"
"36502","2.72894213690510989"
"36503","2.74427755182541855"
"36504","2.74064461864439712"
"36505","2.75796721536085876"
"36506","2.74859642271803883"
"36507","2.76302927635050821"
"36508","2.76202868979515825"
"36509","2.74599792475819493"
"36510","2.75180436697094599"
"36511","2.75730320826550734"
"36512","2.77557003810847958"
"36513","2.76697951517909591"
"36514","2.77929430063490734"
"36515","2.74863655253963968"
"36516","2.76091214388407913"
"36517","2.75282558916909226"
"36518","2.78250365207961359"
"36519","2.76913168375508034"
"36520","2.77134752855991184"
"36521","2.78004643659411332"
"36522","2.78029144525497296"
"36523","2.80014849886536110"
"36524","2.77845646064908713"
"36525","2.79696361461095355"
"36526","2.78800643795035263"
"36527","2.79632056965349429"
"36528","2.79064463397514206"
"36529","2.81666184813968412"
"36530","2.78996800337982886"
"36531","2.80671130688095927"
"36532","2.80821065031080863"
"36533","2.81817633409916102"
"36534","2.80589922242514556"
"36535","2.81021386693451714"
"36536","2.80534132349573095"
"36537","2.80410485837985579"
"36538","2.82602787027647517"
"36539","2.79220364469258442"
"36540","2.81868601263221841"
"36541","2.78112313758949359"
"36542","2.81491599067134102"
"36543","2.83667885493487359"
"36544","2.78389876410661952"
"36545","2.82290900529793953"
"36546","2.82641917785735108"
"36547","2.82909314798066758"
"36548","2.76653708168867629"
"36549","2.79495042503000368"
"36550","2.82281706424693413"
"36551","2.77524567514669585"
"36552","2.76952675205191090"
"36553","2.77342964980036255"
"36554","2.75956348062590751"
"36555","2.77117473957416882"
"36556","2.81394778021202407"
"36557","2.80850042551708157"
"36558","2.81385718088179582"
"36559","2.80485796309202717"
"36560","2.82639844366646553"
"36561","2.79654890043915794"
"36562","2.82206877573837778"
"36563","2.83958471746766739"
"36564","2.75909596051462325"
"36565","2.76248024839047757"
"36566","2.78126589782074829"
"36567","2.84110423944324486"
"36568","2.77294108772188785"
"36569","2.77324504799012539"
"36570","2.83187289618415416"
"36571","2.83361999532518682"
"36572","2.84019111530409152"
"36573","2.78366952746827279"
"36574","2.79484356115193133"
"36575","2.71201891902165482"
"36576","2.72296124770364845"
"36577","2.70697238098411752"
"36578","2.71672197392556036"
"36579","2.72722167553152994"
"36580","2.71331819820490105"
"36581","2.72111170334386987"
"36582","2.74262934403195358"
"36583","2.73315830546633753"
"36584","2.74513878867562555"
"36585","2.73301895458879773"
"36586","2.74122236597030078"
"36587","2.75925434796791391"
"36588","2.36069137522778494"
"36589","2.34918018010015617"
"36590","2.35071458288824386"
"36591","2.37051404665764398"
"36592","2.57739802273247065"
"36593","2.59854882714779478"
"36594","2.58607700439698540"
"36595","2.58633878521615301"
"36596","2.58660535659771895"
"36597","2.59999853181575169"
"36598","2.56370500711941185"
"36599","2.57164664920514152"
"36600","2.58005405054579695"
"36601","2.60140111323228185"
"36602","0.16266136183181026"
"36603","0.16349330310292187"
"36604","0.16523727123038590"
"36605","0.18115301358548991"
"36606","0.18025143103975447"
"36607","0.20167972059038897"
"36608","0.20129519250710354"
"36609","0.20255455717256324"
"36610","0.20711376736557846"
"36611","0.20036454755943969"
"36612","0.20339774998405430"
"36613","0.20067868046711546"
"36614","0.20217654105888991"
"36615","0.20537325234186773"
"36616","0.20397930297423564"
"36617","0.20672976134268575"
"36618","0.20509140396562819"
"36619","0.20498613434598387"
"36620","0.19407859782179526"
"36621","0.21070028332676716"
"36622","0.17547032391835338"
"36623","0.17775757861880531"
"36624","0.17592343595740276"
"36625","0.17749794709336320"
"36626","0.17431673549601157"
"36627","0.17198194462379518"
"36628","0.17267944594971010"
"36629","0.17399858022966844"
"36630","0.17061002658940758"
"36631","0.17670418073019001"
"36632","0.16846551162266388"
"36633","0.17358510501196656"
"36634","0.17572633253510678"
"36635","0.17842445675190180"
"36636","0.16999309794129361"
"36637","0.17131772598223222"
"36638","0.16791998392304835"
"36639","0.17166314231642457"
"36640","0.16554897528143461"
"36641","0.16646934582261666"
"36642","0.17209706082333870"
"36643","0.16596597531585416"
"36644","0.16757480182751197"
"36645","0.16607943367124636"
"36646","0.17500068207964517"
"36647","0.16918040558512987"
"36648","0.17328513650481700"
"36649","0.17354179184263413"
"36650","0.15484241946702715"
"36651","0.15259666134213060"
"36652","0.15137299167777715"
"36653","0.15310775669570539"
"36654","0.15334510184861264"
"36655","0.15748670467630069"
"36656","0.20503837247361373"
"36657","0.20457098754516792"
"36658","0.20661616556612256"
"36659","0.20830631392997553"
"36660","0.20780120227083140"
"36661","0.20863188643134409"
"36662","0.21045035921271379"
"36663","0.21311222285030451"
"36664","0.21173093603464685"
"36665","0.20983805427651631"
"36666","0.21147773704938699"
"36667","0.20965592100397837"
"36668","0.21520649499219444"
"36669","0.20903031764692870"
"36670","0.21326502226583013"
"36671","0.21404116533757545"
"36672","0.21657981572440319"
"36673","0.21465170067613176"
"36674","0.21349195695174350"
"36675","0.21218486982863805"
"36676","0.20529434785768216"
"36677","0.19141622612229695"
"36678","0.20283878251027276"
"36679","0.19725711299736765"
"36680","0.19791240018377307"
"36681","0.19197329876915742"
"36682","0.22947781026266900"
"36683","0.22910485738073103"
"36684","0.22718425689671612"
"36685","2.75684827908887531"
"36686","2.75609266550311727"
"36687","2.78591598921635963"
"36688","2.74077086869970632"
"36689","2.76309968736268585"
"36690","2.68752611826266152"
"36691","2.68158299915844323"
"36692","2.76854165135174934"
"36693","2.76524432437105716"
"36694","2.73121974133757117"
"36695","2.65580344225399889"
"36696","2.73398435894435599"
"36697","2.70831638542652753"
"36698","2.67906344538393837"
"36699","2.66893728939507913"
"36700","2.68339927987606996"
"36701","2.67945359058082522"
"36702","2.69919661568988678"
"36703","2.68849215635418970"
"36704","2.68960543741133318"
"36705","2.70109652230524988"
"36706","2.69748744477291913"
"36707","2.71558498296695205"
"36708","2.59677213160821152"
"36709","2.59643456913580284"
"36710","2.62030455179063893"
"36711","2.61877431725986742"
"36712","2.61477422517878555"
"36713","2.66919690614287664"
"36714","2.70039118715973325"
"36715","2.74042691558579676"
"36716","2.76665281215895131"
"36717","2.77252767382704590"
"36718","2.78906222780129553"
"36719","2.77437313656419438"
"36720","2.77635878015794235"
"36721","2.79217484247972170"
"36722","2.78826295502566479"
"36723","2.73951981492663732"
"36724","2.75361491711458184"
"36725","2.76736034743172254"
"36726","2.75492610610439348"
"36727","2.73964349577310973"
"36728","2.74294650038116350"
"36729","2.81930436432851872"
"36730","2.85431211816588837"
"36731","2.79690744104327305"
"36732","2.75756630722787710"
"36733","2.75458486101818734"
"36734","2.74851797364172112"
"36735","2.83169595702811350"
"36736","2.80970103277582606"
"36737","2.80031385833092594"
"36738","2.79083206468817258"
"36739","2.72415122199889126"
"36740","2.71495523640598035"
"36741","2.70935673397402121"
"36742","2.72248497531916689"
"36743","2.69972400287789016"
"36744","2.70643002272468802"
"36745","2.71856426203992596"
"36746","2.69687048726266898"
"36747","2.73305913872637518"
"36748","2.69879992192781737"
"36749","2.71064890469306130"
"36750","2.68682285273944510"
"36751","2.68753882765157215"
"36752","2.69578168282154484"
"36753","2.33735254084221689"
"36754","2.32099265391126997"
"36755","2.34164436404029797"
"36756","2.33090475051711765"
"36757","2.31598131219753478"
"36758","2.33149642778858501"
"36759","2.59506607626283436"
"36760","2.60851563644807438"
"36761","2.60354159174327249"
"36762","2.61349372358674481"
"36763","2.69847407114408888"
"36764","2.65843494578903172"
"36765","2.62845363577474789"
"36766","2.63844838556581740"
"36767","2.60230920593247994"
"36768","2.56868634992831213"
"36769","0.16381870493982306"
"36770","0.18193066929046522"
"36771","0.17866861448511207"
"36772","0.20514264039252922"
"36773","0.20473593656509481"
"36774","0.20131586760552309"
"36775","0.19957727206572617"
"36776","0.19875611143299002"
"36777","0.19047176605085692"
"36778","0.20552608526303501"
"36779","0.19742005459127773"
"36780","0.20372502507288862"
"36781","0.17997128210611124"
"36782","0.16433931336050231"
"36783","0.16671709194912179"
"36784","0.16394565711438222"
"36785","0.15171990354071110"
"36786","0.15038980165565735"
"36787","0.15730061295366701"
"36788","0.15967350266336303"
"36789","0.16126843256077328"
"36790","0.16226426517313486"
"36791","0.21498678561607965"
"36792","0.21764220853795166"
"36793","0.22024021400055865"
"36794","0.21116094277067721"
"36795","0.21477432097279425"
"36796","0.20680279468945595"
"36797","0.20350482261292357"
"36798","0.20106632950965889"
"36799","0.20118901649927934"
"36800","0.19970084957691872"
"36801","0.19699187885909458"
"36802","0.19305310767367881"
"36803","0.19421927720892820"
"36804","0.19079799614044790"
"36805","0.19246445416886027"
"36806","0.19091574361704952"
"36807","0.18898437034330637"
"36808","0.18975441240630611"
"36809","0.19282353732023594"
"36810","0.19507776883968037"
"36811","0.19111151045097324"
"36812","0.19025666472014288"
"36813","0.18578725807307492"
"36814","0.18769171126872095"
"36815","0.18611256847833013"
"36816","0.18739449050341678"
"36817","0.18490300173510932"
"36818","0.18345897702663108"
"36819","0.18914466728187920"
"36820","0.18521078272115035"
"36821","0.18326117395936353"
"36822","0.22998040971228420"
"36823","0.23273335267757181"
"36824","0.22818726273704418"
"36825","0.22581427163276158"
"36826","0.22603639497583000"
"36827","0.22734249208510809"
"36828","0.22814265069366760"
"36829","0.23091324262424406"
"36830","0.23125550782020898"
"36831","0.23036018917334561"
"36832","0.22361257363871387"
"36833","0.22670707973294518"
"36834","2.78131252738480805"
"36835","2.77358312054035760"
"36836","2.77577535138195275"
"36837","2.81560313400860407"
"36838","2.68416666183787500"
"36839","2.67500388168408687"
"36840","2.69050435331273974"
"36841","2.68800339938412769"
"36842","2.67723646960091344"
"36843","2.67212469041294742"
"36844","2.66433502426583946"
"36845","2.67329485528865041"
"36846","2.76063014873536217"
"36847","2.75979452870595399"
"36848","2.64963289489990084"
"36849","2.72955692596344912"
"36850","2.69163445709337479"
"36851","2.71827052637917443"
"36852","2.66753781060954687"
"36853","2.67617723322479106"
"36854","2.70639327459853085"
"36855","2.68269362223006480"
"36856","2.69493944113530670"
"36857","2.70464762148854287"
"36858","2.69615822619589895"
"36859","2.70989279361439905"
"36860","2.72894718133645497"
"36861","2.71774787130697293"
"36862","2.72020093971155763"
"36863","2.73424376169520489"
"36864","2.72902751877256344"
"36865","2.74649330147404136"
"36866","2.60170660374399398"
"36867","2.63989341326526805"
"36868","2.67856509527289477"
"36869","2.67359698960278136"
"36870","2.67359904087572176"
"36871","2.68573781010662405"
"36872","2.68412102267983066"
"36873","2.70569686533532261"
"36874","2.69496360227783338"
"36875","2.69714235930436441"
"36876","2.70378066171759812"
"36877","2.71082315490014913"
"36878","2.69329409901828720"
"36879","2.70482388083150482"
"36880","2.70622409216053983"
"36881","2.72024376919492905"
"36882","2.72451042349747574"
"36883","2.71055446059061289"
"36884","2.71945129909840988"
"36885","2.71548891103523493"
"36886","2.72313865815865519"
"36887","2.73056273909774072"
"36888","2.74147422642156346"
"36889","2.74117637194197394"
"36890","2.73095011525039322"
"36891","2.73191227839727580"
"36892","2.74049838648151267"
"36893","2.72904396205085309"
"36894","2.76181715888930146"
"36895","2.73326557162773609"
"36896","2.74868656126097965"
"36897","2.72744727703198686"
"36898","2.75270739073707782"
"36899","2.74219429409382709"
"36900","2.71573068259724870"
"36901","2.73768884864382356"
"36902","2.75714090371921339"
"36903","2.70967715635278772"
"36904","2.74566417364109361"
"36905","2.74433146281830398"
"36906","2.76367402854473410"
"36907","2.75440859513058944"
"36908","2.76428008881833032"
"36909","2.69133523327478663"
"36910","2.79446076877832628"
"36911","2.76780840537248540"
"36912","2.78471334960537753"
"36913","2.79425681605016596"
"36914","2.81151484292189391"
"36915","2.80599721815788827"
"36916","2.80167110570626487"
"36917","2.80009772350121455"
"36918","2.82736635383708013"
"36919","2.80664334573824759"
"36920","2.81635005784391623"
"36921","2.81379757861120527"
"36922","2.82252739769178884"
"36923","2.82118933696796548"
"36924","2.84404814925877991"
"36925","2.83556858834489400"
"36926","2.83373682718867004"
"36927","2.83014128229193496"
"36928","2.84433653566557831"
"36929","2.83587969266597373"
"36930","2.84777410273222076"
"36931","2.78751150781378376"
"36932","2.75895473952822456"
