"","x"
"6326","-1.0442745051082649166"
"6327","-1.0693582092423112861"
"6328","-1.0679950968188858251"
"6329","-1.0405543666664214264"
"6330","-1.0634708734789923845"
"6331","-1.0553704021102943145"
"6332","-1.0627896309494166971"
"6333","-1.0857749274318484467"
"6334","-1.0735185317132114324"
"6335","-1.0788373349177775573"
"6336","-1.0788940342793842397"
"6337","-1.0759244020049174573"
"6338","-0.8964730724615557200"
"6339","-0.8861689104060266331"
"6340","-0.8739200463066936209"
"6341","-0.8787602102552654060"
"6342","-0.8585836045909601699"
"6343","-0.9533829513130692712"
"6344","-0.8545352432561876821"
"6345","-0.9250595191827611918"
"6346","-0.8899752857448879340"
"6347","-0.8357555315060462009"
"6348","-1.0683603086923831871"
"6349","-1.0592243293406125026"
"6350"," 1.6505936915808747667"
"6351"," 1.6633653269591670565"
"6352"," 1.6779489919657915031"
"6353"," 1.7132698294657271454"
"6354"," 1.6727010599099516597"
"6355"," 1.6944421774271911652"
"6356"," 1.7058768212402219966"
"6357"," 1.7023788399702226570"
"6358"," 1.7047284410806267108"
"6359"," 1.7373715214199829671"
"6360"," 1.3424261938476622635"
"6361"," 1.3358926024898913898"
"6362"," 1.5387133652852584831"
"6363"," 1.5325584285377542582"
"6364"," 1.5776774528312893509"
"6365"," 1.6117233530398451524"
"6366"," 1.5958795044204641123"
"6367"," 1.6494767690528704396"
"6368"," 1.7009346129640654510"
"6369"," 1.7208021407655975654"
"6370"," 1.7635398073526049600"
"6371"," 1.7197810253144421022"
"6372"," 1.7413689784366597202"
"6373"," 1.7578244878813154006"
"6374"," 1.7486974702425219785"
"6375"," 1.7549970706909259199"
"6376"," 1.7363914840371252879"
"6377"," 1.7384590975009024394"
"6378"," 1.7939185525456209369"
"6379"," 1.7401435904831557000"
"6380"," 1.7752252672179342774"
"6381"," 1.7208702782254867714"
"6382"," 1.7986105636510427708"
"6383"," 1.7252978151477516011"
"6384"," 1.7746658932271672793"
"6385"," 1.7829023216724639855"
"6386"," 1.7760089399530789578"
"6387"," 1.7047027697384040668"
"6388"," 1.7608023715973208922"
"6389"," 1.6885708731356467993"
"6390"," 1.7480114106955830788"
"6391"," 1.7886975692248721082"
"6392"," 1.7087551416925448322"
"6393"," 1.7320280787780051313"
"6394"," 1.7036779744577179585"
"6395"," 1.6911410003142834935"
"6396"," 1.7046249250985936463"
"6397"," 1.7565104952533208138"
"6398"," 1.7789749950744930818"
"6399"," 1.7740514711070025644"
"6400"," 1.7614725263054817894"
"6401"," 1.7625702125176199164"
"6402"," 1.8110983584819557723"
"6403"," 1.7930747742961532509"
"6404"," 1.7937315957716448711"
"6405"," 1.8068132655679611798"
"6406"," 1.8089600052565530941"
"6407"," 1.8223673252444807513"
"6408"," 1.7920228322811477817"
"6409"," 1.8422869271787429835"
"6410"," 1.8111847122420787759"
"6411"," 1.8064171708153433649"
"6412"," 1.8324185197093136868"
"6413"," 1.8086071489428445780"
"6414"," 1.8226367139715953236"
"6415"," 1.8542714800463306890"
"6416"," 1.8237078547256753147"
"6417"," 1.8299068063988663813"
"6418"," 1.8359876273794584201"
"6419"," 1.8314511001194502260"
"6420"," 1.8620824915084421836"
"6421"," 1.8349338929231810980"
"6422"," 1.7462351730766298985"
"6423","-1.0329304526397691255"
"6424","-1.0579863598799090774"
"6425","-1.0708917402212061454"
"6426","-1.0531762980367187499"
"6427","-1.0888794878260552590"
"6428","-1.0503620815982135372"
"6429","-1.0782347760842501128"
"6430","-1.0820217931003777156"
"6431","-1.0719688947804655310"
"6432","-1.0536857627514153446"
"6433","-1.1256718020414677728"
"6434","-1.0672570514060226721"
"6435","-1.0662305799099283110"
"6436","-1.0828767579560536483"
"6437","-1.0531929484665376595"
"6438","-1.0765664868430135925"
"6439","-1.0961903479535923811"
"6440","-1.0665929399525044818"
"6441","-1.0539258588587874232"
"6442","-1.0620032141541166926"
"6443","-0.8504448573350459339"
"6444","-0.9398527901573471288"
"6445","-0.9295021923314955581"
"6446","-0.9364291296936085862"
"6447","-0.9338685774059161115"
"6448","-0.9744951158994833440"
"6449","-0.9410407626309484908"
"6450","-0.9624394265260207693"
"6451","-0.9509092662539546659"
"6452","-0.9527354819099351779"
"6453","-0.9463433041978788207"
"6454","-0.9688376751857689095"
"6455","-0.9385305759763569178"
"6456","-0.8977843040095254690"
"6457","-0.8493554117051355101"
"6458","-1.0491011019808065274"
"6459","-1.0566782631621749466"
"6460","-1.0545331511600810614"
"6461","-1.0729381597270692961"
"6462"," 1.6387155842243830151"
"6463"," 1.6540168012888596394"
"6464"," 1.6390070527119871002"
"6465"," 1.6584339105128880210"
"6466"," 1.6858637980435386972"
"6467"," 1.6895702643712444679"
"6468"," 1.7918979356412749748"
"6469"," 1.5416973233856339220"
"6470"," 1.5522871780859015534"
"6471"," 1.5607548027150848213"
"6472"," 1.6118132478616988834"
"6473"," 1.6078114173993482972"
"6474"," 1.6263355952406619576"
"6475"," 1.7045553936195350087"
"6476"," 1.7379143933662546395"
"6477"," 1.7370943935264584468"
"6478"," 1.7632657446700459314"
"6479"," 1.7436911884549133323"
"6480"," 1.7211999057499269838"
"6481"," 1.7401807146172212359"
"6482"," 1.7774509844412025306"
"6483"," 1.7565333433842564848"
"6484"," 1.7638573507809545138"
"6485"," 1.7722188763889592522"
"6486"," 1.7538216473678269747"
"6487"," 1.7593210079179124605"
"6488"," 1.7522812949976398489"
"6489"," 1.7689966172236155639"
"6490"," 1.7652312858960650388"
"6491"," 1.7977190181860664975"
"6492"," 1.7461492018865547582"
"6493"," 1.7121726445634242175"
"6494"," 1.7261974099006360817"
"6495"," 1.6909425103028576931"
"6496"," 1.7363939884463803764"
"6497"," 1.7362409146342079325"
"6498"," 1.7574597988652620462"
"6499"," 1.7128895061916493692"
"6500"," 1.7918354579554267580"
"6501"," 1.7773304306097861271"
"6502"," 1.7957113241122371061"
"6503"," 1.7638216157807884432"
"6504"," 1.7642340231457558364"
"6505"," 1.7538185666074950220"
"6506"," 1.7447936882605390441"
"6507"," 1.7598109890276365519"
"6508"," 1.7861282449961981555"
"6509"," 1.8842399015267272677"
"6510"," 1.8403789201751048488"
"6511"," 1.8669771431729007549"
"6512"," 1.7607478648297796298"
"6513"," 1.7776765304269908086"
"6514","-1.0227692276248474545"
"6515","-1.0328491143326259394"
"6516","-1.0439374946089241547"
"6517","-1.0433765356463917673"
"6518","-1.0540589237384485610"
"6519","-1.0674890851518874513"
"6520","-1.0650653493131128080"
"6521","-1.0798610195966835690"
"6522","-1.0938903223737432846"
"6523","-1.1208480215083997944"
"6524","-1.0893728251011802755"
"6525","-1.1001544778851617412"
"6526","-1.1091381508111801679"
"6527","-1.1035869202406387579"
"6528","-1.1031273273112043309"
"6529","-1.1143721046184209555"
"6530","-1.0937936877015723702"
"6531","-1.1216145190453503666"
"6532","-1.0906155904179670735"
"6533","-1.0767784247195102409"
"6534","-1.0638505364428876288"
"6535","-0.8579833860635674991"
"6536","-0.8587601809849489953"
"6537","-0.8497961042712877111"
"6538","-0.8334476345782472206"
"6539","-0.9572404872619442173"
"6540","-0.9626874056139759217"
"6541","-0.9715674909985623220"
"6542","-0.9981342644232841232"
"6543","-0.9802649601857355011"
"6544","-0.9863167098985468062"
"6545","-0.9708767247577704262"
"6546","-0.9578211283668616183"
"6547","-0.8832558723605968831"
"6548","-0.8813067122181704738"
"6549","-0.8482289883342890580"
"6550","-1.0757977315063427248"
"6551","-1.0535373290764404874"
"6552"," 1.6489523206477560979"
"6553"," 1.6806341170954461894"
"6554"," 1.5919468493272768139"
"6555"," 1.6016574108870420545"
"6556"," 1.6282981587569484994"
"6557"," 1.5897315761957702129"
"6558"," 1.5990727000015210191"
"6559"," 1.6162387625367775623"
"6560"," 1.6481852268606123069"
"6561"," 1.7203385697608826188"
"6562"," 1.7048239305299004442"
"6563"," 1.7694948307610482985"
"6564"," 1.7389579143570275122"
"6565"," 1.8086794011398124038"
"6566"," 1.7480700590849929110"
"6567"," 1.7364282840541278574"
"6568"," 1.7174804050741645511"
"6569"," 1.6911976941269781793"
"6570"," 1.8214364745411737445"
"6571"," 1.7445625748738367022"
"6572"," 1.7882868296190963520"
"6573"," 1.8102690740180344964"
"6574"," 1.8383333633392362483"
"6575"," 1.8134941342221537752"
"6576"," 1.8283428380577011474"
"6577"," 1.8166428877280778043"
"6578"," 1.8549448991976433820"
"6579"," 1.7965738162514055531"
"6580"," 1.8279705259648615367"
"6581"," 1.8275814488542432290"
"6582"," 1.8112321386384617750"
"6583"," 1.8617236501976301977"
"6584"," 1.7921774945703312643"
"6585"," 1.8460493419520687119"
"6586"," 1.8666660145700344486"
"6587"," 1.7765661476471741320"
"6588"," 1.7983171247354179378"
"6589"," 1.7862914643079934596"
"6590"," 1.8198164048627285538"
"6591"," 1.7972701620643407594"
"6592"," 1.8095753286401046189"
"6593"," 1.8470653887290799933"
"6594"," 1.8485796207574125560"
"6595"," 1.8293118210482217645"
"6596"," 1.8192658969425097304"
"6597"," 1.7877372025174769199"
"6598"," 1.8598234182966941752"
"6599"," 1.8509135526833633278"
"6600"," 1.7928264526072286156"
"6601","-1.1074014620164986944"
"6602","-1.0804944625975334560"
"6603","-1.0756151330323464599"
"6604","-1.0941865926093481409"
"6605","-1.0832807549934486691"
"6606","-1.1491918542070005405"
"6607","-1.0872546004248913043"
"6608","-1.1142040958643570914"
"6609","-1.1084362001583847324"
"6610","-1.1240036516418656642"
"6611","-1.1191371092931436948"
"6612","-1.1443815567938571132"
"6613","-1.1012429084971584459"
"6614","-1.1320472061895738847"
"6615","-1.1123989923256965007"
"6616","-1.1133858155745433027"
"6617","-1.1467408639254983438"
"6618","-1.1366128186787178844"
"6619","-1.1313077431745817147"
"6620","-0.8380431114845870999"
"6621","-1.0096440521704928006"
"6622","-0.9811707957456164975"
"6623","-0.9957843206084321386"
"6624","-1.0068125063666992780"
"6625","-0.9969061586685645793"
"6626","-1.0099397810283723409"
"6627","-1.0221395204487115915"
"6628","-1.0003079001060608544"
"6629","-1.0105033604834496863"
"6630","-1.0051234235731607569"
"6631","-1.0244145770084833735"
"6632","-1.0043619936566474671"
"6633","-1.0276952911312378092"
"6634","-0.9881517176542057301"
"6635","-1.0153353837279515126"
"6636","-1.0227331160464179227"
"6637","-1.0160140373748296483"
"6638","-1.0048170767273210124"
"6639","-0.9610604442524601776"
"6640","-0.9686081369673389396"
"6641","-0.9822476694341386594"
"6642","-0.9775593857801699871"
"6643","-0.9911895473801769496"
"6644","-0.9944001273569724741"
"6645","-0.8868275021219808041"
"6646","-0.8666086233069320022"
"6647","-0.9109279175629194647"
"6648"," 1.6849068037307568524"
"6649"," 1.6316592485651857380"
"6650","-1.0643123160740446398"
"6651","-0.8462781216053181232"
"6652","-0.8558161261494697802"
"6653","-0.8411919179112000711"
"6654","-0.8927465728230561393"
"6655","-0.8895414705419435464"
"6656","-0.9081282386638336313"
"6657","-0.8985480081215663217"
"6658"," 1.6982872603893417462"
"6659"," 1.6357219956734672106"
"6660"," 1.5980558885920752576"
"6661"," 1.6439156549708258126"
"6662"," 1.6324640655194344596"
"6663"," 1.6920438003778601743"
"6664"," 1.6730647010478434389"
"6665"," 1.6311138967559373203"
"6666"," 1.7647190341328662377"
"6667"," 1.7880079723386130830"
"6668"," 1.7995076990662572936"
"6669"," 1.8042812216961858773"
"6670"," 1.7906723803751209978"
"6671"," 1.7709326022237110720"
"6672"," 1.8281877087903479762"
"6673"," 1.8072010252803851760"
"6674"," 1.8157580415795051554"
"6675"," 1.8500784826711826891"
"6676"," 1.8241193488045528426"
"6677"," 1.8350075698044070460"
"6678"," 1.8636503487926856515"
"6679"," 1.8523547370901982667"
"6680"," 1.8836099489855804290"
"6681"," 1.7534013011879991950"
"6682"," 1.7381452978214104732"
"6683"," 1.7237695733198346026"
"6684"," 1.6920663358007181909"
"6685"," 1.8071336241006896728"
"6686"," 1.8391266103275136778"
"6687"," 1.8145458982716546892"
"6688"," 1.8257075866076677428"
"6689"," 1.8559741981517248188"
"6690"," 1.8433306631622190519"
"6691"," 1.8723293728189953633"
"6692"," 1.8472794628247941606"
"6693"," 1.7862569733155562179"
"6694"," 1.7800693758497740937"
"6695"," 1.8919312910208954115"
"6696"," 1.8528880827754865557"
"6697"," 1.8645467127020276532"
"6698"," 1.8920069579457494680"
"6699"," 1.8754550123585740362"
"6700"," 1.8790006625138298002"
"6701"," 1.8861357360918675763"
"6702"," 1.9240767456810867753"
"6703"," 1.9030233832480609735"
"6704"," 1.9157505302863075958"
"6705"," 1.9111389268856955326"
"6706"," 1.9015555646518393917"
"6707"," 1.8890361503699155676"
"6708"," 1.8787330592008828489"
"6709"," 1.9014884628632577890"
"6710"," 1.8770228538750675096"
"6711"," 1.9006233549191158261"
"6712"," 1.9386419799822869336"
"6713"," 1.9183079670559994856"
"6714"," 1.9303804937096169514"
"6715"," 1.9192364789121125757"
"6716"," 1.8965051056708961408"
"6717"," 1.9039242475969866408"
"6718"," 1.8734732816514438891"
"6719","-1.0931143400145222344"
"6720","-1.1026851130535348933"
"6721","-1.0974112018613582098"
"6722","-1.0909467753254908917"
"6723","-1.1032145417905370177"
"6724","-1.1257969454040754886"
"6725","-1.1139060073397044626"
"6726","-1.1147204862184347807"
"6727","-1.1278005417275036582"
"6728","-1.1236162903544142377"
"6729","-1.1444577662225532411"
"6730","-1.0852076997673236747"
"6731","-1.0913696408505697555"
"6732","-1.0797274464437640606"
"6733","-1.0894303872561463820"
"6734","-1.0935538529737571789"
"6735","-1.1160031151050751053"
"6736","-1.1027918168740391547"
"6737","-1.1058589576161688139"
"6738","-1.1167034305111349646"
"6739","-1.1043996462864418273"
"6740","-1.1216185458144827258"
"6741","-1.1066720317270022367"
"6742","-1.1002186412554093575"
"6743","-1.1050255294391559957"
"6744","-1.1184003428313826767"
"6745","-1.1055125017038511803"
"6746","-1.0903274270519829336"
"6747","-1.0891272477261815244"
"6748","-1.1152100231328991864"
"6749","-1.1365127488173611958"
"6750","-1.1058531939148414924"
"6751","-1.0942388470600750150"
"6752","-1.0787819882488260959"
"6753","-1.0674879797842358187"
"6754","-1.0990977869328284466"
"6755","-1.0615581778625351461"
"6756","-1.1351801161913976923"
"6757","-1.1228856008223573326"
"6758","-0.8475785580692661858"
"6759","-0.8500706804952244955"
"6760","-0.8379771178594117575"
"6761","-0.8190726212322819721"
"6762","-0.8273718300139417670"
"6763","-0.8164030922913201316"
"6764","-0.7988655270343877346"
"6765","-0.8218477563599588809"
"6766","-0.8060445072899082852"
"6767","-0.7923272377674186462"
"6768","-1.0685816150774292144"
"6769","-1.0223146983816322475"
"6770","-1.0436607162534274895"
"6771","-1.0334543681319139363"
"6772","-1.0461246025294721473"
"6773","-0.8779793170834734317"
"6774","-0.9229888857669804603"
"6775","-0.9042927588708725706"
"6776","-0.9211917622540459760"
"6777","-0.9150595577744613518"
"6778","-0.9178860984458995231"
"6779"," 1.6249099774621504899"
"6780"," 1.6440396715061693644"
"6781"," 1.6183326309536314458"
"6782"," 1.6295286547205147798"
"6783"," 1.6713425766704537168"
"6784"," 1.6220801294940221382"
"6785"," 1.6513303681259241529"
"6786"," 1.6553591363133868253"
"6787"," 1.7303160853490648918"
"6788"," 1.6910584014089695692"
"6789"," 1.6767040116199374289"
"6790"," 1.6735154333327859622"
"6791"," 1.6257881462716241572"
"6792"," 1.6682098444821655825"
"6793"," 1.6771779490069438356"
"6794"," 1.6665868226135929220"
"6795"," 1.6555737287041654149"
"6796"," 1.6838913197453482251"
"6797"," 1.7092095736111989623"
"6798"," 1.7037306934259510705"
"6799"," 1.7274558370339971880"
"6800"," 1.7179912760316151665"
"6801"," 1.7453630781989566412"
"6802"," 1.7531811918770132674"
"6803"," 1.7309129271989789345"
"6804"," 1.7083412208123653908"
"6805"," 1.7257914665503979457"
"6806"," 1.7324578583762546558"
"6807"," 1.7359669555220629267"
"6808"," 1.7677785723032111154"
"6809"," 1.7555434573876655957"
"6810"," 1.7883383825488925467"
"6811"," 1.7669147985450774918"
"6812"," 1.7752444475600539509"
"6813"," 1.8011904508221840970"
"6814"," 1.7809283955014720835"
"6815"," 1.6697413795876081544"
"6816"," 1.6758456994714507893"
"6817"," 1.6963420435563638655"
"6818"," 1.7051533701156804668"
"6819"," 1.7204380870289572858"
"6820"," 1.8060155980324483771"
"6821"," 1.8158553922165030503"
"6822"," 1.6845823489220050906"
"6823"," 1.6758279705062961717"
"6824"," 1.7902635693164985486"
"6825"," 1.8391097597052776802"
"6826"," 1.8530321283194568505"
"6827"," 1.8741672506026099132"
"6828"," 1.8953527058902310820"
"6829"," 1.9144159539546590221"
"6830"," 1.8698486049533646902"
"6831","-1.0920225688487184001"
"6832","-1.1408429713793515337"
"6833","-1.1148453480181446107"
"6834","-1.1135733505943874455"
"6835","-1.1194365319201780018"
"6836","-1.1376825356965776237"
"6837","-1.1301755297435589487"
"6838","-1.1046754257336128813"
"6839","-1.1224150209481082996"
"6840","-1.1104050018555065016"
"6841","-1.1147163251805212170"
"6842","-1.1266562076194512887"
"6843","-1.1143792257922988664"
"6844","-1.1068472984543054061"
"6845","-1.1004160870810604234"
"6846","-1.0907999307572937564"
"6847","-1.1218767160708851272"
"6848","-1.1526657254998551316"
"6849","-1.0995394016368826851"
"6850","-1.0939748541885048194"
"6851","-1.1378891579311489757"
"6852","-1.1338050305469242751"
"6853","-1.1501665858108294227"
"6854","-1.1391867340634516115"
"6855","-1.1305908055869400286"
"6856","-1.1569653011629155159"
"6857","-1.1382276434207903026"
"6858","-1.1494177708387376402"
"6859","-1.1664618624837486127"
"6860","-1.1454870294178203238"
"6861","-1.1527515403620669510"
"6862","-1.1481597640959884110"
"6863","-1.1712328699298824031"
"6864","-1.1592678152529614088"
"6865","-1.1678027394730916555"
"6866","-1.1493694186462848350"
"6867","-0.8583699468393757304"
"6868","-0.8668381581056734397"
"6869","-0.8573006045317038692"
"6870","-0.8439832114943324193"
"6871","-0.8240857296622561279"
"6872","-0.8114230189398370374"
"6873","-0.8200120610567970258"
"6874","-0.8126144928991639871"
"6875","-0.8130009597428339285"
"6876","-0.8005201799794832151"
"6877","-0.8284213017592380046"
"6878","-0.7934146158868773391"
"6879","-0.7938671276325006687"
"6880","-0.7825198477139960751"
"6881","-0.7813358801278713628"
"6882","-0.7921537506535418771"
"6883","-0.8348529683326910700"
"6884","-0.7975985845699051779"
"6885","-0.7768436557433999745"
"6886","-0.7790495006207389661"
"6887","-1.0451923385531478594"
"6888","-1.0417679231328602629"
"6889","-0.8864336828498982079"
"6890","-0.8770054258666661884"
"6891","-0.8674759361549567727"
"6892","-0.8584884707449744745"
"6893","-0.8952090363568220299"
"6894","-0.9158634171031796445"
"6895","-0.9100785360922865053"
"6896","-0.9125753999137831141"
"6897","-0.8976658479289510995"
"6898","-0.8839486285476049199"
"6899","-0.8927738441240439249"
"6900","-0.8620108151638620209"
"6901","-0.8700665427202279867"
"6902"," 1.6713460775413155890"
"6903"," 1.7014258833209872090"
"6904"," 1.7651052928915729190"
"6905"," 1.8106545740595081373"
"6906"," 1.7877342847136517001"
"6907"," 1.7997255753473351270"
"6908"," 1.8524302013691020807"
"6909"," 1.8157329066478995472"
"6910"," 1.7979178012153054222"
"6911"," 1.8121640708567179345"
"6912"," 1.7997154492628630873"
"6913"," 1.8004560228105481734"
"6914"," 1.8373247209202017149"
"6915"," 1.7678368459068058982"
"6916"," 1.8172093295670548319"
"6917"," 1.7823136054032540088"
"6918"," 1.7622743623512511224"
"6919"," 1.8262831599015900697"
"6920"," 1.7747903371085045343"
"6921"," 1.8166096730510745694"
"6922"," 1.7897276602775942234"
"6923"," 1.7763268688928330885"
"6924"," 1.7569896054741740432"
"6925"," 1.8807229593595853334"
"6926"," 1.8886819798680409832"
"6927"," 1.8791088937101190215"
"6928"," 1.8623271609800513549"
"6929"," 1.8462460104733686705"
"6930"," 1.8694402842691844047"
"6931"," 1.9136256864759342289"
"6932"," 1.8546990351595447066"
"6933"," 1.8710010373016403573"
"6934"," 1.8991026956377798918"
"6935"," 1.9230161288031435429"
"6936"," 1.8973590210996480465"
"6937"," 1.9199130017271468507"
"6938"," 1.8895706926750270860"
"6939"," 1.9044996876854736190"
"6940"," 1.9027862442359118056"
"6941"," 1.9141660456030573645"
"6942"," 1.8913412501854502956"
"6943"," 1.8673394773524456536"
"6944"," 1.8748951502661588275"
"6945"," 1.8508481359109678621"
"6946"," 1.9075088969411104767"
"6947"," 1.8981272013963410572"
"6948"," 1.9237430540161806203"
"6949"," 1.9422120666129363276"
"6950"," 1.9428399680093539903"
"6951","-1.1309579782716849827"
"6952","-1.1510002826999465864"
"6953","-1.1415350279838474279"
"6954","-1.1343253075088095549"
"6955","-1.1468326884718755831"
"6956","-1.1563061485172783094"
"6957","-1.2008827219336248859"
"6958","-1.1724802659475237476"
"6959","-1.1382393968693464981"
"6960","-1.1485410951341756824"
"6961","-1.1608278900872630590"
"6962","-1.1367483502358295411"
"6963","-1.1854427647090470810"
"6964","-1.1736191810850034045"
"6965","-1.1813267759816836744"
"6966","-1.1705436843866852126"
"6967","-1.1898050012923475638"
"6968","-1.1681671348606323946"
"6969","-0.8377896425094261135"
"6970","-0.8211783685540086086"
"6971","-0.8261470101402812460"
"6972","-0.8318462304006511987"
"6973","-0.8368358066506178528"
"6974","-0.8213109109330638535"
"6975","-0.8375129990096749077"
"6976","-0.8495203220981710768"
"6977","-0.8288236794680118313"
"6978","-0.8249737302216265666"
"6979","-0.8185327169357116128"
"6980","-0.7992242499719531823"
"6981","-0.8117060353068377143"
"6982","-0.8089220546543207657"
"6983","-0.8111853268234070491"
"6984","-0.8050703020282297118"
"6985","-0.8051756706380160944"
"6986","-0.7870758160278488180"
"6987","-0.7996648147187644939"
"6988","-0.8269619772059167984"
"6989","-0.7833182454476517176"
"6990","-0.7819254997096551918"
"6991","-0.7877923680667897610"
"6992","-0.7812138614756342081"
"6993","-0.7957534220423591043"
"6994","-0.8441984952523770014"
"6995","-0.7873884689163282991"
"6996","-0.7861428467047161250"
"6997","-0.7761089231557314339"
"6998","-0.7735184877669216696"
"6999","-0.7636867972588634590"
"7000","-0.7779637394761201863"
"7001","-0.7883261884734173996"
"7002","-0.7605052001391680028"
"7003","-0.7895981311417854531"
"7004","-0.7694869787241401804"
"7005","-0.7793549642781312237"
"7006","-1.0334661343106306131"
"7007","-1.0308703189230479236"
"7008","-1.0377220022987325709"
"7009","-1.0503451923180162630"
"7010","-1.0582373744419966144"
"7011","-1.0659355001351404901"
"7012","-1.0557403539951064619"
"7013","-1.0669902897534877528"
"7014","-1.0555152899985169590"
"7015","-1.0698856654562525215"
"7016","-1.0575595687274668144"
"7017","-1.0659342968783518391"
"7018","-1.0853131873998627110"
"7019","-1.0767922646266705478"
"7020","-1.0933306729131091473"
"7021","-1.0814617991394661622"
"7022","-1.0859775245011529243"
"7023","-1.0726781004214738235"
"7024","-1.0867627443805898402"
"7025","-1.1064733856957360558"
"7026","-1.0430939303977282417"
"7027","-1.0607722602194555872"
"7028","-1.0479554955712107045"
"7029","-1.0342532705406410898"
"7030","-1.0577014598345020335"
"7031","-1.0627102957375320624"
"7032","-1.0734064581802629235"
"7033","-1.0503308411691263391"
"7034","-1.0888025616468031131"
"7035","-1.0412400186101640198"
"7036","-1.0839402510210103259"
"7037","-1.0369463379406962389"
"7038","-1.0983019675051626241"
"7039","-1.0755892739475518827"
"7040","-1.0226736735258910027"
"7041","-1.0323992479404338063"
"7042","-1.0244071246021237975"
"7043","-1.0796771239826228328"
"7044","-1.0661803435087253700"
"7045","-1.0719072800604219076"
"7046","-1.0679584354111302247"
"7047","-1.0541636088593682175"
"7048","-0.9000134600860244527"
"7049","-0.8724591310977612979"
"7050"," 1.6841080823289202861"
"7051"," 1.6958376627941562642"
"7052"," 1.6893489316993914873"
"7053"," 1.7186224056766961077"
"7054"," 1.7693262693241769146"
"7055"," 1.7944859584037751166"
"7056"," 1.8070996992779384538"
"7057"," 1.8413899109642213325"
"7058"," 1.8342041473746191205"
"7059"," 1.8487331794147088271"
"7060"," 1.8361668573545939509"
"7061"," 1.8686875841525760755"
"7062"," 1.8555830577048306740"
"7063"," 1.8344995991052859274"
"7064"," 1.9031349234442695995"
"7065"," 1.8332260401157465246"
"7066"," 1.8174103695801304692"
"7067"," 1.8822566774732729655"
"7068"," 1.8886508520385234533"
"7069"," 1.9212602381476975300"
"7070"," 1.8747297268177951501"
"7071"," 1.9076274130899437687"
"7072"," 1.9390434942229513027"
"7073"," 1.9209247798149631237"
"7074"," 1.9224999655439862778"
"7075"," 1.7982223423745304913"
"7076"," 1.7821563045264738889"
"7077"," 1.8078219201386245274"
"7078"," 1.7743267682572991806"
"7079"," 1.8166679265083740535"
"7080"," 1.7730446642642945232"
"7081"," 1.7580513632407104296"
"7082"," 1.7395669047317936506"
"7083"," 1.7307111418253009472"
"7084"," 1.7512233593644499496"
"7085"," 1.7579171342633126418"
"7086"," 1.7246611744880155914"
"7087"," 1.7407297916585799946"
"7088"," 1.9693264620529493669"
"7089"," 1.9275323078384412057"
"7090"," 1.9393218215473282395"
"7091"," 1.9684641726383058646"
"7092"," 1.9400811667200370536"
"7093"," 1.9210461998325967237"
"7094"," 1.9456739489225141071"
"7095"," 1.9829835363929053660"
"7096"," 1.9627220720815026223"
"7097"," 1.9619913424549968450"
"7098"," 1.9998307749272925538"
"7099"," 1.9686182600568835621"
"7100"," 1.9809962937455156684"
"7101"," 1.9705516291715843291"
"7102"," 1.9777084768925394798"
"7103"," 1.9966787759184700946"
"7104"," 1.9988530951951415382"
"7105"," 2.0053735123832385767"
"7106"," 1.9855211399566370378"
"7107"," 1.9826939793464595230"
"7108"," 1.9961173715804660933"
"7109"," 1.9967636138824020886"
"7110"," 2.0284826499509716058"
"7111"," 2.0165884711438710752"
"7112"," 2.0047722861740675526"
"7113"," 1.9859787747819861448"
"7114"," 2.0217262551909236379"
"7115"," 1.9931493709460383901"
"7116"," 2.0483136031697344315"
"7117"," 2.0302311946521629515"
"7118"," 1.9943769572040681570"
"7119"," 2.0267793455205378450"
"7120"," 2.0121628534731477167"
"7121"," 2.0381666274951797391"
"7122"," 2.0338676972982638880"
"7123"," 2.0556189731670242438"
"7124"," 2.0127260069620391825"
"7125"," 2.0190611441577477336"
"7126"," 2.0231386247593281524"
"7127"," 2.0422055829419116790"
"7128","-1.1432779109639847892"
"7129","-1.1317197785376429398"
"7130","-1.1362706231356882736"
"7131","-1.1371557468541899638"
"7132","-1.1513721695798271316"
"7133","-1.1587557561724446398"
"7134","-1.1830220139382952027"
"7135","-1.1600245881845854257"
"7136","-1.1539396550341205483"
"7137","-1.1763866478067017685"
"7138","-1.1783751191050457763"
"7139","-1.1666580072928784961"
"7140","-1.1873120010796001100"
"7141","-1.1751817917548128545"
"7142","-1.1435649386101978120"
"7143","-1.2063681737408014083"
"7144","-1.1627288425813062656"
"7145","-1.1714744572223969588"
"7146","-1.1659322556269171578"
"7147","-1.1538401436831633440"
"7148","-1.1243025873651517621"
"7149","-1.1324380850850928049"
"7150","-1.1261740398952391207"
"7151","-1.1433997587867543722"
"7152","-1.1170160423537507377"
"7153","-1.1295633071991728613"
"7154","-1.1414957846801365715"
"7155","-1.1793878061435330018"
"7156","-1.1838385734423151341"
"7157","-1.1276178695794769613"
"7158","-1.1305754397123264354"
"7159","-1.2204906616855202284"
"7160","-0.8290349656969479009"
"7161","-0.8589337926825554304"
"7162","-0.8684304658817549871"
"7163","-0.8532047515803264925"
"7164","-0.8758871388065808672"
"7165","-0.8567246946176629852"
"7166","-0.8700517121311800439"
"7167","-0.8469189699585883968"
"7168","-0.8419875184324780992"
"7169","-0.8266093281574485863"
"7170","-0.8165380523419920600"
"7171","-0.8044963845211262621"
"7172","-0.8087481038975489200"
"7173","-0.8094597553066447126"
