"","x"
"6398","1.11417348138440930"
"6399","1.11094403255451857"
"6400","1.10350692723786681"
"6401","1.10437301911932173"
"6402","1.13350875467146883"
"6403","1.12224810709755540"
"6404","1.12300068342285853"
"6405","1.13186818232876152"
"6406","1.13269906042838175"
"6407","1.13949328516704940"
"6408","1.12130263451297463"
"6409","1.15422241866981690"
"6410","1.13306225397389548"
"6411","1.12968536674324116"
"6412","1.14489104877434889"
"6413","1.13075516683727417"
"6414","1.13924515909318003"
"6415","1.15888634999655360"
"6416","1.14231375705352378"
"6417","1.14742981490392615"
"6418","1.14930127873986709"
"6419","1.14777127520157718"
"6420","1.16813042032006065"
"6421","1.14783784448572557"
"6422","1.09533711644098619"
"6423","0.92830562056375132"
"6424","0.93599313871330914"
"6425","0.94307928812179742"
"6426","0.93772010808018458"
"6427","0.95794125274065156"
"6428","0.93302641142084697"
"6429","0.95048476313656027"
"6430","0.95755892449336411"
"6431","0.93397511909989628"
"6432","0.89813947675725903"
"6433","0.92175358941416596"
"6434","0.87627405908772082"
"6435","0.87946301332239463"
"6436","0.89589229297618889"
"6437","0.87181955778971354"
"6438","0.88830164183206439"
"6439","0.89976852077122071"
"6440","0.88624793762076792"
"6441","0.87684091811382725"
"6442","0.87979114399722869"
"6443","0.68749413659178926"
"6444","0.75315688916048795"
"6445","0.74504674836764462"
"6446","0.75019306766817051"
"6447","0.74794988837613408"
"6448","0.77933903511278613"
"6449","0.75356085811598650"
"6450","0.77004600279171165"
"6451","0.76096387339993365"
"6452","0.76259638726416767"
"6453","0.75753006264137468"
"6454","0.77534966661296956"
"6455","0.75144345546487556"
"6456","0.72090377095273694"
"6457","0.68563321868406268"
"6458","0.94272211888438184"
"6459","0.94973230200559755"
"6460","0.94539852522983991"
"6461","0.95847859509929367"
"6462","1.03956236382766765"
"6463","1.04999086636519579"
"6464","1.04250515863305404"
"6465","1.05263037651554958"
"6466","1.06624659393626287"
"6467","1.06845435517566600"
"6468","1.12239291367861038"
"6469","0.98738472403885924"
"6470","0.99398390856510543"
"6471","0.99897854268603525"
"6472","1.02972219564507705"
"6473","1.02677002530022921"
"6474","1.03147537873517514"
"6475","1.07036963210754710"
"6476","1.09136798281776071"
"6477","1.09002303650580856"
"6478","1.10875708194529454"
"6479","1.10378371814443810"
"6480","1.07922819379762736"
"6481","1.09145456516313022"
"6482","1.11594197552501040"
"6483","1.10227709766449955"
"6484","1.10779415989921559"
"6485","1.11158277533752159"
"6486","1.10176173127498145"
"6487","1.10360360653360146"
"6488","1.09872575698478414"
"6489","1.10885475997702043"
"6490","1.10676655135455593"
"6491","1.12753765560336405"
"6492","1.09451894698764685"
"6493","1.07592247110435646"
"6494","1.08415751485708656"
"6495","1.06400892399141678"
"6496","1.09077329614115426"
"6497","1.09017698445983480"
"6498","1.10195941638877470"
"6499","1.07763623092921135"
"6500","1.12144958787508764"
"6501","1.11313084371082271"
"6502","1.12333918187901571"
"6503","1.10613046622491740"
"6504","1.10603175012147736"
"6505","1.09895014468028385"
"6506","1.09351078657993583"
"6507","1.10286867652723464"
"6508","1.11923688209574634"
"6509","1.18040161045428138"
"6510","1.15064234387386977"
"6511","1.16807618937346014"
"6512","1.10333585332089545"
"6513","1.11290895829997671"
"6514","0.92102799778128863"
"6515","0.92599890648823535"
"6516","0.93519660199077681"
"6517","0.93238831371909059"
"6518","0.94111263749387253"
"6519","0.94902630073024796"
"6520","0.94996228451180864"
"6521","0.95991741069506142"
"6522","0.94109446731799240"
"6523","0.91466212291447568"
"6524","0.89156190650423395"
"6525","0.89958306925923281"
"6526","0.90834143773514775"
"6527","0.91081714762977528"
"6528","0.90704461040683326"
"6529","0.91467146425616919"
"6530","0.90266323386672875"
"6531","0.92493237614886059"
"6532","0.90650012317976614"
"6533","0.89565455892698898"
"6534","0.88845358279784448"
"6535","0.69295526397863316"
"6536","0.69417083003829239"
"6537","0.68650617782867551"
"6538","0.67475628371925989"
"6539","0.76590452220457916"
"6540","0.77010863921856021"
"6541","0.77709031201808765"
"6542","0.79800989679919410"
"6543","0.78406397284477780"
"6544","0.78866830655701858"
"6545","0.77736686067497662"
"6546","0.76683398851185158"
"6547","0.71010851100306349"
"6548","0.70850490472719185"
"6549","0.68459161548049707"
"6550","0.96341718096268369"
"6551","0.94699456604244858"
"6552","1.04793408745315686"
"6553","1.06406315733100021"
"6554","1.01785672942346261"
"6555","1.02351268716796562"
"6556","1.03939604174407618"
"6557","1.01590332709366815"
"6558","1.02090488085886433"
"6559","1.02693243269242074"
"6560","1.04397995014949574"
"6561","1.07937149603345950"
"6562","1.06949295069664729"
"6563","1.11824874171818212"
"6564","1.09949499029329512"
"6565","1.13717088861827387"
"6566","1.09744421640019030"
"6567","1.08854323774040207"
"6568","1.08089235597382194"
"6569","1.06558702982845332"
"6570","1.13822579566519244"
"6571","1.09344349645822558"
"6572","1.12105459133523522"
"6573","1.13507470251470899"
"6574","1.15441507475651339"
"6575","1.13660342913478840"
"6576","1.14716254516955796"
"6577","1.14016533236993478"
"6578","1.16453121674394056"
"6579","1.12749045463578601"
"6580","1.14886549824588791"
"6581","1.14794465908592325"
"6582","1.13749718507805708"
"6583","1.17081057872398242"
"6584","1.12518419754562182"
"6585","1.16013619286192204"
"6586","1.17317764993248708"
"6587","1.11479177512000671"
"6588","1.12981444759636762"
"6589","1.12246566197800246"
"6590","1.14402817146055114"
"6591","1.13019290153730956"
"6592","1.13689560286539293"
"6593","1.16259424174402004"
"6594","1.16302252838243514"
"6595","1.15074980031981910"
"6596","1.14459814109190172"
"6597","1.11986841381751367"
"6598","1.16482240039311224"
"6599","1.15830349768966356"
"6600","1.12161003313065799"
"6601","0.97824649152901544"
"6602","0.93489875931025768"
"6603","0.92626829618209716"
"6604","0.94885262763361899"
"6605","0.94083353998305974"
"6606","0.93319916674171743"
"6607","0.89544915329385844"
"6608","0.91778633231322249"
"6609","0.91823718552407263"
"6610","0.93502820589884661"
"6611","0.92771076167254529"
"6612","0.94238855632684415"
"6613","0.92147444609906815"
"6614","0.93642057047541183"
"6615","0.92689522780207767"
"6616","0.93466012457400804"
"6617","0.95180396342773410"
"6618","0.94307120577564840"
"6619","0.94597205780119575"
"6620","0.67936036627003160"
"6621","0.80731386136621164"
"6622","0.78466895149143734"
"6623","0.79623039690628683"
"6624","0.80494620095567126"
"6625","0.79734507405156074"
"6626","0.80743377958659890"
"6627","0.81727647769340117"
"6628","0.79991528349951624"
"6629","0.80816578862763500"
"6630","0.80436301458571302"
"6631","0.81925073567158213"
"6632","0.80346612793304228"
"6633","0.82232237153596865"
"6634","0.79078400671433036"
"6635","0.81235950453846728"
"6636","0.81894642456708122"
"6637","0.81320672074662526"
"6638","0.80473230743629642"
"6639","0.76980196760246800"
"6640","0.77590975991415756"
"6641","0.78649382170837789"
"6642","0.78328140470451513"
"6643","0.79387469267535526"
"6644","0.79602349524679783"
"6645","0.71269958997905425"
"6646","0.69786717862846925"
"6647","0.73058826692628664"
"6648","1.06632435374909318"
"6649","1.04153674657349304"
"6650","0.95486774183071410"
"6651","0.68349296573457230"
"6652","0.69020598079565598"
"6653","0.68011223014072231"
"6654","0.71721828636472895"
"6655","0.71491801404674349"
"6656","0.72866434711543426"
"6657","0.72137015432036233"
"6658","1.07313765092045865"
"6659","1.04306821321276288"
"6660","1.01539259122534342"
"6661","1.04519273039815919"
"6662","1.03645177607825500"
"6663","1.07210369684035256"
"6664","1.05886532579545234"
"6665","1.03212126137757032"
"6666","1.11449034012124004"
"6667","1.12887483886409301"
"6668","1.13509344962691205"
"6669","1.14022373812110622"
"6670","1.13139675966699960"
"6671","1.12041348210599589"
"6672","1.15341228738202806"
"6673","1.14085059622499219"
"6674","1.14543318638882452"
"6675","1.16603554915451757"
"6676","1.14980293782116072"
"6677","1.15708647454635027"
"6678","1.17462847941671500"
"6679","1.16767290907634469"
"6680","1.18623523121300400"
"6681","1.10887035560532166"
"6682","1.09231780285125701"
"6683","1.08485993796777924"
"6684","1.06715376348505853"
"6685","1.13001288212376405"
"6686","1.14847554935856500"
"6687","1.13440306656945400"
"6688","1.14072493290805732"
"6689","1.15870850137035086"
"6690","1.15102649768424903"
"6691","1.16788174234578013"
"6692","1.15885772042258450"
"6693","1.12044902023963844"
"6694","1.11613095898505321"
"6695","1.18873507390859023"
"6696","1.16379268643893030"
"6697","1.16881344905033147"
"6698","1.18744635365622098"
"6699","1.17649019183980030"
"6700","1.17963802644504190"
"6701","1.18263369843597599"
"6702","1.20663160255638569"
"6703","1.19307844211801828"
"6704","1.20246590624599059"
"6705","1.19638337675346329"
"6706","1.19112694504807926"
"6707","1.18216791754805128"
"6708","1.17612825695473266"
"6709","1.18818077682762091"
"6710","1.17354921249292299"
"6711","1.18870164448329718"
"6712","1.21210594401200855"
"6713","1.19936669186236866"
"6714","1.20475098191631336"
"6715","1.19885418422190781"
"6716","1.18349190596387110"
"6717","1.18882853099417174"
"6718","1.17007369710488329"
"6719","0.96777891590049481"
"6720","0.97028172050730388"
"6721","0.97634404634049288"
"6722","0.96935103766956043"
"6723","0.97826204219782209"
"6724","0.99447516090033439"
"6725","0.98865555311503750"
"6726","0.98576357504259848"
"6727","0.98960044911301759"
"6728","0.99000891309804262"
"6729","1.00451141967970781"
"6730","0.96736968656108235"
"6731","0.97436988467283270"
"6732","0.96505852249223012"
"6733","0.93289664454615651"
"6734","0.92962490238376772"
"6735","0.94874878772465510"
"6736","0.94240549844193822"
"6737","0.93917146891472858"
"6738","0.95889286461630674"
"6739","0.93307989403618896"
"6740","0.94568283238379447"
"6741","0.94958158006375493"
"6742","0.92572846541476472"
"6743","0.95333291327621195"
"6744","0.96865581453404004"
"6745","0.95884377753879690"
"6746","0.91681000399627322"
"6747","0.91069376652568634"
"6748","0.96244639294929701"
"6749","0.97424928210291506"
"6750","0.96606375917834419"
"6751","0.95338262133598239"
"6752","0.90394918080051145"
"6753","0.89875516387536880"
"6754","0.91477294540563836"
"6755","0.89141591812520260"
"6756","0.92503885579445255"
"6757","0.93827203170744489"
"6758","0.68610860980680977"
"6759","0.68949573956601240"
"6760","0.67857489459597120"
"6761","0.66519624900239560"
"6762","0.67080244581256143"
"6763","0.66295858208163150"
"6764","0.65126232116560900"
"6765","0.66635104904480713"
"6766","0.65593373500365959"
"6767","0.64676190912551079"
"6768","0.85499586872960642"
"6769","0.81774616945205092"
"6770","0.83503589383692622"
"6771","0.82679961207950892"
"6772","0.83747464976170150"
"6773","0.70610348357509789"
"6774","0.73969092715136475"
"6775","0.72546745479263153"
"6776","0.73821547041322999"
"6777","0.73381685957778331"
"6778","0.73612493929365952"
"6779","1.03700093402722815"
"6780","1.04855646131416647"
"6781","1.03252749822689505"
"6782","1.03865307949715979"
"6783","1.06428256759222095"
"6784","1.03321250022932087"
"6785","1.05186041612214165"
"6786","1.05496136007232422"
"6787","1.10037450049079921"
"6788","1.07702296590664548"
"6789","1.06823591289972009"
"6790","1.06416542424818994"
"6791","1.03385154840111682"
"6792","1.05737317117301410"
"6793","1.06474208326425845"
"6794","1.05741383385793641"
"6795","1.05150923164079946"
"6796","1.06796648950300788"
"6797","1.08461161249368709"
"6798","1.08022482394386055"
"6799","1.09488535173896606"
"6800","1.08767438321153120"
"6801","1.10759043167089732"
"6802","1.11079291697504212"
"6803","1.09812174709814969"
"6804","1.08574529643465278"
"6805","1.09591031695113550"
"6806","1.10106312899741798"
"6807","1.10261662952248729"
"6808","1.12176861302460629"
"6809","1.11421878356970150"
"6810","1.13283172016233658"
"6811","1.12023647999888620"
"6812","1.12568881319022696"
"6813","1.14107548243978951"
"6814","1.12749173818731552"
"6815","1.05557131279477678"
"6816","1.05832243280456462"
"6817","1.07338605183523539"
"6818","1.07796443399747144"
"6819","1.08803795762342670"
"6820","1.13856228203970189"
"6821","1.14405654401317003"
"6822","1.06391843742414349"
"6823","1.05865371410133013"
"6824","1.12099272039579434"
"6825","1.14871909823578089"
"6826","1.15740810743248268"
"6827","1.17741095659185246"
"6828","1.19205679307989487"
"6829","1.20279915390924219"
"6830","1.16840013539541276"
"6831","0.96322997905327534"
"6832","1.01056093309137518"
"6833","0.98008365283419563"
"6834","0.97485647126233510"
"6835","0.97429998980321708"
"6836","0.98262497078651245"
"6837","0.98566418297499825"
"6838","0.98366786450465371"
"6839","0.99753090070441763"
"6840","0.98896323624224325"
"6841","0.99095901919106577"
"6842","0.99862165479151621"
"6843","0.99334492177624578"
"6844","0.98732931989298600"
"6845","0.98158670024613659"
"6846","0.97506860281428587"
"6847","0.94194831710498095"
"6848","0.96785586314635652"
"6849","0.96490200373736912"
"6850","0.95765336625968189"
"6851","0.92364841561439970"
"6852","0.91827420913339453"
"6853","0.92703909292929065"
"6854","0.92010370929152707"
"6855","0.91090864199154853"
"6856","0.93466297956127831"
"6857","0.91773713257778933"
"6858","0.93102030811291869"
"6859","0.94369884487540734"
"6860","0.92608915714549289"
"6861","0.92678550676753901"
"6862","0.92429377980187177"
"6863","0.94155521916426288"
"6864","0.93288869597808333"
"6865","0.94059525568289615"
"6866","0.93887353266738116"
"6867","0.69562181782713961"
"6868","0.70185726264182979"
"6869","0.69597795615995872"
"6870","0.68657530242956477"
"6871","0.66808924246948598"
"6872","0.65926599924477736"
"6873","0.66492863788195333"
"6874","0.66018639589802353"
"6875","0.66029654814418781"
"6876","0.65218904088081042"
"6877","0.67067591495875212"
"6878","0.64792196107391153"
"6879","0.64803702521874229"
"6880","0.64083851235137901"
"6881","0.64031161795103408"
"6882","0.64740645934600993"
"6883","0.67535078387933456"
"6884","0.65018873490246332"
"6885","0.63662532793668924"
"6886","0.63812444581624883"
"6887","0.83591063356972473"
"6888","0.83322347575585276"
"6889","0.71233304057726776"
"6890","0.70543491860681196"
"6891","0.69851777333787957"
"6892","0.69216531403370896"
"6893","0.71875081864025714"
"6894","0.73415730960064540"
"6895","0.72981876834246062"
"6896","0.73173451839697512"
"6897","0.72053987482753734"
"6898","0.71044495716348965"
"6899","0.71691093232180580"
"6900","0.69463518804139812"
"6901","0.70040976577761971"
"6902","1.06524238810897165"
"6903","1.08263296230469841"
"6904","1.11843681573806486"
"6905","1.14502354842418264"
"6906","1.13076400777946406"
"6907","1.13406696082549607"
"6908","1.16697985496875623"
"6909","1.14329521081960261"
"6910","1.12507184219096157"
"6911","1.13318664066298158"
"6912","1.12649438552893710"
"6913","1.12678254376096110"
"6914","1.14719458526402063"
"6915","1.10908178210570929"
"6916","1.13606755724788400"
"6917","1.11681050234798618"
"6918","1.10572300008071567"
"6919","1.14101102959524536"
"6920","1.11237717651751455"
"6921","1.13573638001888111"
"6922","1.12114468436625470"
"6923","1.11416921102260336"
"6924","1.10360857797460943"
"6925","1.18296322942569443"
"6926","1.18895830436446959"
"6927","1.18245604861496734"
"6928","1.17173323250397909"
"6929","1.16091599031086767"
"6930","1.17678260180781713"
"6931","1.20450683566604910"
"6932","1.16732568845009776"
"6933","1.17810823100501416"
"6934","1.19498917995988219"
"6935","1.21001997141057482"
"6936","1.19427802187965604"
"6937","1.20864963993886398"
"6938","1.18976754613745550"
"6939","1.19907533492115204"
"6940","1.19797954956324859"
"6941","1.20506060081503064"
"6942","1.19097069385977683"
"6943","1.17607349961488472"
"6944","1.18074266665942695"
"6945","1.16539372181823842"
"6946","1.19768739151423564"
"6947","1.19213054610194602"
"6948","1.20831216812902320"
"6949","1.21929541411677644"
"6950","1.22149206057143589"
"6951","0.98200232571967072"
"6952","0.99715817052972988"
"6953","1.00713058922435006"
"6954","0.95846826023106568"
"6955","0.95813013288226478"
"6956","0.93262066442741587"
"6957","0.96443753836889445"
"6958","0.94569544347725887"
"6959","0.93013191809747386"
"6960","0.93542006235139397"
"6961","0.94226191552210126"
"6962","0.93346402156381025"
"6963","0.95939095113375905"
"6964","0.95046850058745547"
"6965","0.95352824624916199"
"6966","0.95307656070586488"
"6967","0.95757013316280570"
"6968","0.94892819507718373"
"6969","0.68035120730339504"
"6970","0.66957093518828237"
"6971","0.67096722230734629"
"6972","0.67699691237573922"
"6973","0.68350497018380152"
"6974","0.66831942778249342"
"6975","0.68247004595009597"
"6976","0.69295563235560864"
"6977","0.67626375270811157"
"6978","0.67577979808044153"
"6979","0.66914575727787895"
"6980","0.65290845487377591"
"6981","0.66060372136222223"
"6982","0.66423342306841526"
"6983","0.66149246233988068"
"6984","0.65838692701838719"
"6985","0.65647291794046525"
"6986","0.64374156841005081"
"6987","0.65213831607655259"
"6988","0.66965665296725940"
"6989","0.64172535147120024"
"6990","0.64101413394725015"
"6991","0.64494255896055741"
"6992","0.64069455626198768"
"6993","0.64988824232378584"
"6994","0.68206979806598111"
"6995","0.64357578070130417"
"6996","0.64286563405963837"
"6997","0.63624573278826402"
"6998","0.63522113845873895"
"6999","0.62792186692845331"
"7000","0.63777858097853979"
"7001","0.64510009883092567"
"7002","0.62596875669839602"
"7003","0.64716870142369831"
"7004","0.63183235026315365"
"7005","0.63827860760065069"
"7006","0.82640088141218238"
"7007","0.82438765583222973"
"7008","0.83004713076778658"
"7009","0.84032947282754067"
"7010","0.84660544783658165"
"7011","0.85344553849492766"
"7012","0.84493207337987097"
"7013","0.85392141730144011"
"7014","0.84501285412400484"
"7015","0.85737914087626244"
"7016","0.84707662386218574"
"7017","0.85376472539004211"
"7018","0.86951661819742920"
"7019","0.86275807409159044"
"7020","0.87675806686393087"
"7021","0.86701728804462741"
"7022","0.87177843525804422"
"7023","0.86037037002615202"
"7024","0.87181919720214573"
"7025","0.88815074844043806"
"7026","0.83569234513271518"
"7027","0.85023854763959317"
"7028","0.83932260072355624"
"7029","0.82804936573284627"
"7030","0.84892436254227510"
"7031","0.85242075998824507"
"7032","0.86179677098308993"
"7033","0.84216893701911277"
"7034","0.87593980313370601"
"7035","0.83559159632916535"
"7036","0.87100375417045395"
"7037","0.83122124643304618"
"7038","0.88230432869689379"
"7039","0.86505158005322347"
"7040","0.82027361577418156"
"7041","0.82701831200214659"
"7042","0.82094733909489892"
"7043","0.87037413058182256"
"7044","0.85663003858683906"
"7045","0.86311980668024635"
"7046","0.86129765797209112"
"7047","0.84693147060419993"
"7048","0.72238518084285464"
"7049","0.70212516540657510"
"7050","1.07232417136923686"
"7051","1.07967309377598553"
"7052","1.07491026539946843"
"7053","1.09323155322362209"
"7054","1.12319498020790420"
"7055","1.13580100938233208"
"7056","1.14355169147271241"
"7057","1.16309811451014422"
"7058","1.15569743081019105"
"7059","1.16491159184955828"
"7060","1.15651310138064622"
"7061","1.17719579392234053"
"7062","1.16875877594725064"
"7063","1.15509753718358610"
"7064","1.19794026616841975"
"7065","1.15394124778569629"
"7066","1.14390245262752077"
"7067","1.18540511978624052"
"7068","1.18922015268374670"
"7069","1.20825450435065007"
"7070","1.18080401636872989"
"7071","1.20045374807746041"
"7072","1.21893224676094980"
"7073","1.20836374497912158"
"7074","1.20965134995720325"
"7075","1.13206137616149638"
"7076","1.11692456734250367"
"7077","1.13097309297742110"
"7078","1.11293997045571280"
"7079","1.13577032751352225"
"7080","1.11237697786808676"
"7081","1.10434460149295366"
"7082","1.09474290614713410"
"7083","1.08981902584688117"
"7084","1.10083444363726124"
"7085","1.10440542776613881"
"7086","1.08687832876849755"
"7087","1.09523160277911868"
"7088","1.23394700849697725"
"7089","1.20962677695709853"
"7090","1.21664061315907146"
"7091","1.23519890225230133"
"7092","1.21547969921182997"
"7093","1.20362629686791256"
"7094","1.22246651992497757"
"7095","1.24642331594832712"
"7096","1.23267371739038301"
"7097","1.23330846087581247"
"7098","1.25549277473946042"
"7099","1.23834122326282436"
"7100","1.24372677740034754"
"7101","1.23914719213539026"
"7102","1.24253955798679727"
"7103","1.25434564733443255"
"7104","1.25310233762993062"
"7105","1.26052184788975885"
"7106","1.24564303334595516"
"7107","1.24286414336076012"
"7108","1.24904101311523941"
"7109","1.25068984618488233"
"7110","1.26884392915535038"
"7111","1.26298368447119880"
"7112","1.25982221048373200"
"7113","1.24885748426348075"
"7114","1.26771253396000727"
"7115","1.25331567630245666"
"7116","1.28215967705824796"
"7117","1.27417510148033664"
"7118","1.25404728855284353"
"7119","1.27307328401983288"
"7120","1.26460404447219243"
"7121","1.27960870387978143"
"7122","1.27312949128557329"
"7123","1.28468414044191648"
"7124","1.26372413862656074"
"7125","1.26804500304268264"
"7126","1.27080201044884356"
"7127","1.28163541077677579"
"7128","0.99760863417694667"
"7129","1.00041030427652067"
"7130","1.00126222218097216"
"7131","1.00614683528510485"
"7132","1.01635804336922453"
"7133","1.01743947955574576"
"7134","1.04468526208424195"
"7135","1.02742497061843041"
"7136","1.02055217833542855"
"7137","1.03460537587236945"
"7138","1.04071513907189783"
"7139","1.02933070061542131"
"7140","1.04630916384441552"
"7141","1.03696332846558836"
"7142","1.01456994963341507"
"7143","1.06261008207581042"
"7144","1.02818678592491675"
"7145","1.03600595379854754"
"7146","1.03156606738850676"
"7147","1.02257321079283581"
"7148","0.95119936186146148"
"7149","0.95309358240892428"
"7150","0.95660602311293830"
"7151","0.97093276583908528"
"7152","0.95387787161144377"
"7153","0.96410568994585899"
"7154","0.95178323449956892"
"7155","0.97645135135386096"
"7156","0.95170463622636781"
"7157","0.92601616626760153"
"7158","0.93219421823688264"
"7159","0.98080773669984878"
"7160","0.67251042605085110"
"7161","0.70081912318030337"
"7162","0.70880346747904033"
"7163","0.69773453411405284"
"7164","0.71638459820827494"
"7165","0.70301862306995078"
"7166","0.71473076893697762"
"7167","0.69547153104478432"
"7168","0.68937927638649898"
"7169","0.67942022702531790"
"7170","0.67144698836640493"
"7171","0.66497171185852688"
"7172","0.65811445937157653"
"7173","0.66287628625891171"
"7174","0.65474460942160961"
"7175","0.64531216656964951"
"7176","0.66194883409574756"
"7177","0.66428566398828193"
"7178","0.62052988075859383"
"7179","0.61893605423603459"
"7180","0.61792035681794621"
"7181","0.60878422852291036"
"7182","0.62992029241215430"
"7183","0.64194718834161846"
"7184","0.63771665387800458"
"7185","0.84665898784957094"
"7186","0.87409995275201191"
"7187","0.82085185295039720"
"7188","0.90382387672523778"
"7189","0.81343322560018083"
"7190","0.85430617017510524"
"7191","1.07457207605095140"
"7192","1.08023518345817093"
"7193","1.10794692298459641"
"7194","1.18933622427208552"
"7195","1.19749903001719860"
"7196","1.08516901358420892"
"7197","1.07952659046548716"
"7198","1.08069680180000427"
"7199","1.27396696415391486"
"7200","1.31096952494326380"
"7201","0.99245885356398089"
"7202","0.98925147805647018"
"7203","0.99379753524840453"
"7204","0.99763681275274940"
"7205","1.00998381691077799"
"7206","1.01212679167585273"
"7207","1.00579897615790581"
"7208","1.02538817464103404"
"7209","1.00475665185130847"
"7210","1.01542310188838347"
"7211","1.01104877020891637"
"7212","1.02440329540462627"
"7213","1.00564618654480076"
"7214","0.99877153427585774"
"7215","1.01497723081301050"
"7216","1.00323843161853454"
"7217","1.02221775071152599"
"7218","1.03481424397665989"
"7219","0.99489563315246610"
"7220","0.99688376903106124"
"7221","1.01718639798774957"
"7222","0.98474601286346919"
"7223","1.01176762282927668"
"7224","1.00598908659939568"
"7225","1.02500626019998653"
"7226","1.01951529889970272"
"7227","1.06728527950088226"
"7228","1.05353493951101096"
"7229","0.96007645571012445"
"7230","0.96911642247343477"
"7231","0.94433989933085671"
"7232","0.96077593954336316"
"7233","0.95766930286496033"
"7234","0.95012648119795451"
"7235","0.96720492603206165"
"7236","0.65300394545592100"
"7237","0.64698701951560411"
"7238","0.63766445593207988"
"7239","0.65402174341121933"
"7240","0.64971930782046350"
"7241","0.66312693428133429"
"7242","0.65635476541973170"
"7243","0.65980061486216579"
"7244","0.65586704778923310"
"7245","0.66249672344306476"
"7246","0.65030046707496258"
"7247","0.65604829287317856"
"7248","0.67818176116488005"
"7249","0.67009357537315883"
"7250","0.67418580511772519"
"7251","0.67263687501093028"
"7252","0.68054882228626989"
"7253","0.69305233211490358"
"7254","0.68557337567561405"
"7255","0.68443239641351039"
"7256","0.69159440464914734"
"7257","0.61597027277700311"
"7258","0.61694740498680856"
"7259","0.60706087490955218"
"7260","0.61128168717111775"
"7261","0.60200544524761035"
"7262","0.59487378130433410"
"7263","0.58821326405933738"
"7264","0.89385903410693546"
"7265","0.90901814526997571"
"7266","0.89179670824543411"
"7267","0.90348410532704759"
"7268","0.88847284062672804"
"7269","0.89805292637436018"
"7270","0.92296307337943329"
"7271","0.88858706318085068"
"7272","0.91254994022822766"
"7273","0.90337248683011284"
"7274","0.91766802617913623"
"7275","0.91789301299555037"
"7276","0.90346161400836589"
"7277","0.91767468518837580"
"7278","0.91744946455106746"
"7279","0.93360598464577982"
"7280","0.92703932653638932"
"7281","0.94479778803475623"
"7282","0.93700788548514258"
"7283","0.95238090318890334"
"7284","0.93432144480721380"
"7285","0.94616380609104922"
"7286","0.96261123352580880"
"7287","0.95333950909554632"
"7288","0.95583472327040664"
"7289","0.92961126945235228"
"7290","0.94389775943537346"
"7291","1.06956539929366823"
"7292","1.11185526747998309"
"7293","1.11193494915920876"
"7294","1.12072258317866291"
"7295","1.13421167696036185"
"7296","1.27545474329900421"
"7297","1.29613333154966193"
"7298","1.29841613596818450"
"7299","1.01199200180826088"
"7300","1.03922296178513318"
"7301","0.98480443049227750"
"7302","0.97664608490894089"
"7303","0.98253712214462829"
"7304","1.00438793573128393"
"7305","1.03628947860038623"
"7306","1.05754588060960164"
"7307","1.05118475526836952"
"7308","1.06844595583392898"
"7309","1.05171162476174285"
"7310","1.04236170736550804"
"7311","1.05953724057595022"
"7312","1.06206009357686271"
"7313","1.07001975822077133"
"7314","1.05850777802065488"
"7315","1.04941124307517120"
"7316","1.04561925940435363"
"7317","1.05783533346954095"
"7318","1.04910059912419573"
"7319","0.96109201210827200"
"7320","0.95938349969427750"
"7321","0.95770969486871083"
"7322","0.94908286440033440"
"7323","0.95073828616106404"
"7324","0.96831815535384247"
"7325","0.94407137235594762"
"7326","0.95736217000492285"
"7327","0.95028956265768205"
"7328","0.96901519726752905"
"7329","0.97128906286404226"
"7330","0.96122216663682691"
"7331","0.96239600352390642"
"7332","0.97496446209363263"
"7333","0.96378027767289165"
"7334","0.95917187034197327"
"7335","0.95978631591162056"
"7336","0.96611122357686663"
"7337","0.96113213079856963"
"7338","0.64078484536956315"
"7339","0.63421579297269071"
"7340","0.63926767744784985"
"7341","0.66132103957517752"
"7342","0.67107249204256014"
"7343","0.66756286327643388"
"7344","0.67254213739692315"
"7345","0.67840691878400794"
"7346","0.68986527937714859"
"7347","0.60163020817437363"
"7348","0.85928247807064839"
"7349","0.88370544804837370"
"7350","0.91691435699122692"
"7351","0.90472084305621492"
"7352","0.93924901966230112"
"7353","0.95078748348569153"
"7354","1.13082571019458689"
"7355","1.30154882652892012"
"7356","1.25733383632796070"
"7357","1.30134542163772071"
"7358","1.28736756121196461"
"7359","1.30513974219041651"
"7360","1.28522765331476618"
"7361","1.29855394387755330"
"7362","1.28065738484666358"
"7363","1.27091529746202725"
"7364","1.29297966271803499"
"7365","1.32049377934393308"
"7366","1.29982660474523182"
"7367","1.30861076360906270"
"7368","1.29938939770215578"
"7369","1.31460954749853598"
"7370","1.31452214263005240"
"7371","1.28948067678160672"
"7372","1.28660723682739619"
"7373","1.32012704676368919"
"7374","1.31565039762701863"
"7375","1.30903381954693687"
"7376","1.33677336928433288"
"7377","1.31537484510397085"
"7378","1.32726927688595575"
"7379","1.32654944426497812"
"7380","1.33923075487517496"
"7381","1.33512911576280202"
"7382","1.35457827587899238"
"7383","1.34449796878450711"
"7384","1.35248523461270143"
"7385","1.31491121251410159"
"7386","1.32767804133816969"
"7387","1.33889558620701643"
"7388","1.33038493215471765"
"7389","1.33751184792454758"
"7390","1.32797754803012058"
"7391","1.03378141406840851"
"7392","1.02930462479749796"
"7393","0.98759232661196872"
"7394","0.97378599454555603"
"7395","0.98112249695388110"
"7396","1.01393020224979447"
