"","V1"
"25682"," 1.8148443667458704631"
"25683"," 1.7769777687569752178"
"25684"," 1.7693098390765249484"
"25685"," 1.7785797063322337230"
"25686"," 1.7818975866833046684"
"25687"," 1.7918566198514325194"
"25688"," 1.8040281161193514325"
"25689"," 1.8086652146662693941"
"25690"," 1.8356754719156980205"
"25691"," 1.8157764753354945775"
"25692"," 1.8029542200483263947"
"25693"," 1.8018691918447364841"
"25694"," 1.8265297346786999455"
"25695"," 1.7842330888148398849"
"25696"," 1.8136839071004424717"
"25697"," 1.8158267300484467466"
"25698"," 1.8058258918569813911"
"25699"," 1.8331187846198824243"
"25700"," 1.8405931416340943763"
"25701"," 1.8269684196231685824"
"25702"," 1.8675914965379343258"
"25703"," 1.8188913895050675684"
"25704"," 1.8408629849430664382"
"25705"," 1.8130997197533154086"
"25706"," 1.7711928483206793583"
"25707"," 1.7548915681663521671"
"25708"," 1.7632766872822929205"
"25709"," 1.7706496174683077349"
"25710"," 1.7607540481196277682"
"25711"," 1.7952547246752610377"
"25712"," 1.7540382622387951095"
"25713"," 1.7393943132929590156"
"25714"," 1.7494386037489906283"
"25715"," 1.7887367811565133557"
"25716"," 1.7878206493824544410"
"25717"," 1.8015555101934417337"
"25718"," 1.7761366431844640701"
"25719"," 1.7697086146742120327"
"25720"," 1.7400788138565825847"
"25721"," 1.7244489288432800489"
"25722"," 1.7462044950550286160"
"25723"," 1.8716266657591396072"
"25724"," 1.8496264156107369292"
"25725"," 1.8457196887639346627"
"25726"," 1.8783850363009111373"
"25727"," 1.7708223367239346313"
"25728"," 1.7597473062324344717"
"25729"," 1.7858894016798516624"
"25730"," 1.8078530482818275793"
"25731"," 1.8114327584300875529"
"25732"," 1.8729538001207723941"
"25733"," 1.8730304246700286708"
"25734"," 1.8876993472323559953"
"25735"," 1.8462446072044587098"
"25736"," 1.9124452213965623670"
"25737"," 1.8408392740736336801"
"25738"," 1.8348090423138661009"
"25739"," 1.8561603156754791222"
"25740"," 1.4965130417289054243"
"25741"," 1.5304543152355574165"
"25742"," 1.5020034278404919004"
"25743"," 1.4985925249212646015"
"25744"," 1.4983908581447689112"
"25745"," 1.5077707311035222215"
"25746"," 1.5051714192621274968"
"25747"," 1.5061621252668833115"
"25748"," 1.5187451820976272110"
"25749"," 1.4945855267157466262"
"25750"," 1.4974062389605198309"
"25751"," 1.5116714470674714743"
"25752"," 1.5032641346816066896"
"25753"," 1.5120994948499650867"
"25754"," 1.5045788256547829587"
"25755"," 1.5038098978334335509"
"25756"," 1.5077700218518348407"
"25757"," 1.5180836234384047501"
"25758"," 1.5148465324276778610"
"25759"," 1.5203589383230782239"
"25760"," 1.5226020140232938704"
"25761"," 1.5047563895228277531"
"25762"," 1.4756596648766815427"
"25763"," 1.4867403749996048745"
"25764"," 1.4959398254683871077"
"25765"," 1.4917598929131128394"
"25766"," 1.5049040358842067366"
"25767"," 1.5018233293339635637"
"25768"," 1.5241681605558068391"
"25769"," 1.5136849852717784159"
"25770"," 1.5145301425557911035"
"25771"," 1.5190354424668670585"
"25772"," 1.5199515328475428078"
"25773"," 1.5104852803941242190"
"25774"," 1.5110070202866441313"
"25775"," 1.5189456408974122414"
"25776"," 1.5331010884638081038"
"25777"," 1.5202539197255775516"
"25778"," 1.5281339425132942633"
"25779"," 1.5183169377794965005"
"25780"," 1.5435350404240539834"
"25781"," 1.4964442720728921010"
"25782"," 1.5072423755201755924"
"25783"," 1.4861233125919759424"
"25784"," 1.5025735570839149347"
"25785"," 1.5114690293721733116"
"25786"," 1.8275640152938443794"
"25787"," 1.7579003472835517119"
"25788"," 1.7470279363541068030"
"25789"," 1.7458970990260151979"
"25790"," 1.7312895020236167554"
"25791"," 1.7514419034558512678"
"25792"," 1.8032135190341243014"
"25793"," 1.7261733721315266621"
"25794"," 1.7146619139502392581"
"25795"," 1.7124156495001014999"
"25796"," 1.7181147236618647955"
"25797"," 1.7271860751672345469"
"25798"," 1.7062669399163590267"
"25799"," 1.6954352364132683206"
"25800"," 1.6887913411027464239"
"25801"," 1.7034149125968869321"
"25802"," 1.7137145510833300399"
"25803"," 1.7238137171262151170"
"25804"," 1.7349156560920850900"
"25805"," 1.7458689200606916092"
"25806"," 1.7338807364677177869"
"25807"," 1.7469969519782890810"
"25808"," 1.7431057082771879152"
"25809"," 1.7549622281938737078"
"25810"," 1.7262757190296937893"
"25811"," 1.8652930806550587217"
"25812"," 1.8789464483720235144"
"25813"," 1.8769681824636421652"
"25814"," 1.7959743269361156948"
"25815"," 1.7958072740196615591"
"25816"," 1.7859494597366609714"
"25817"," 1.8099540675302341342"
"25818"," 1.7786017700514049622"
"25819"," 1.8861951739897133695"
"25820"," 1.8638879595956865387"
"25821"," 1.8844731646902499467"
"25822"," 1.8552312844547738102"
"25823"," 1.8767419164892669148"
"25824"," 1.8990159724101722816"
"25825"," 1.8858635958413187961"
"25826"," 1.8939244402555615032"
"25827"," 1.9252153858843989997"
"25828"," 1.8775497131375082915"
"25829"," 1.9092712963614750787"
"25830"," 1.9096988872627422840"
"25831"," 1.9264343162486878835"
"25832"," 1.9215278848485863872"
"25833"," 1.9113328195757068872"
"25834"," 1.9500600929813358686"
"25835"," 1.8979564282779548545"
"25836"," 1.8986765208815967743"
"25837"," 1.9098833490118920508"
"25838"," 1.9356902209389394987"
"25839"," 1.9257016471370336230"
"25840"," 1.9490473363733067380"
"25841"," 1.9141062184199808538"
"25842"," 1.9390338614661242200"
"25843"," 1.9289132176905174898"
"25844"," 1.9013704517509455449"
"25845"," 1.9328046963566645200"
"25846"," 1.9040666727964041804"
"25847"," 1.8883730885010148182"
"25848"," 1.8707018193464908240"
"25849"," 1.9008627777616280419"
"25850"," 1.8303582138410416924"
"25851"," 1.8491540486301139001"
"25852"," 1.9356448349646020457"
"25853"," 1.4947056476481945797"
"25854"," 1.4989373335523366038"
"25855"," 1.4945090651592087827"
"25856"," 1.4874390258675416199"
"25857"," 1.5028506659400036050"
"25858"," 1.5339949609414955667"
"25859"," 1.5181910128043858421"
"25860"," 1.5209745518988087021"
"25861"," 1.5055182899870689361"
"25862"," 1.5133615363872892079"
"25863"," 1.5313522449567786854"
"25864"," 1.5162428338958218177"
"25865"," 1.5229235648773240541"
"25866"," 1.5351528703965922062"
"25867"," 1.5238360536246420285"
"25868"," 1.5346700484972857215"
"25869"," 1.5243029836385024733"
"25870"," 1.5308248955540157965"
"25871"," 1.5280888878692122645"
"25872"," 1.5471387080345222476"
"25873"," 1.5288261763253285785"
"25874"," 1.5384927631174103446"
"25875"," 1.5436871267062310942"
"25876"," 1.5436315281589945148"
"25877"," 1.5208753149993343712"
"25878"," 1.5188899824700308194"
"25879"," 1.5353091505835398944"
"25880"," 1.5384814264622685975"
"25881"," 1.5099155933537462548"
"25882"," 1.5257180547068278642"
"25883"," 1.5279768772564970014"
"25884"," 1.5196940198271766675"
"25885"," 1.5143211132367779825"
"25886"," 1.4975062966602676884"
"25887"," 1.4939279923535233596"
"25888"," 1.5067315649231660668"
"25889"," 1.5110158314515571565"
"25890"," 1.5240496287724749624"
"25891"," 1.5190674702595514667"
"25892"," 1.5132329649916216319"
"25893"," 1.5274149755035251186"
"25894"," 1.5212964361592811180"
"25895"," 1.5317278733172028371"
"25896"," 1.5274841370642326943"
"25897"," 1.5453004946077790738"
"25898"," 1.5368556882701169819"
"25899"," 1.5348825363296862978"
"25900"," 1.5494782935766620025"
"25901"," 1.5468392570656697149"
"25902"," 1.5407690282215591449"
"25903"," 1.5379600522095258075"
"25904"," 1.5126321090016658921"
"25905"," 1.5184375603785282838"
"25906"," 1.5248871189976413998"
"25907"," 1.5347527250651076258"
"25908"," 1.5347334422632148421"
"25909"," 1.7395667667525691602"
"25910"," 1.7415892114718063421"
"25911"," 1.7276229438278498662"
"25912"," 1.7327948960212098406"
"25913"," 1.7227257102560304958"
"25914"," 1.7216229663297837327"
"25915"," 1.7256489330513520297"
"25916"," 1.7602599715606623842"
"25917"," 1.7714644646411956685"
"25918"," 1.7781587590506002794"
"25919"," 1.7580579221875363150"
"25920"," 1.7558668541770769966"
"25921"," 1.7370105538886235763"
"25922"," 1.8700895205878025340"
"25923"," 1.8646741825078287924"
"25924"," 1.8843641252488469995"
"25925"," 1.8949413602578237814"
"25926"," 1.8886041272226317123"
"25927"," 1.9243141684131741531"
"25928"," 1.9039091076418843684"
"25929"," 1.9101918545355320855"
"25930"," 1.8928690357158601820"
"25931"," 1.8829383834634125794"
"25932"," 1.9108425676313145480"
"25933"," 1.9231108450088059136"
"25934"," 1.8627367596052555321"
"25935"," 1.8973970961444281969"
"25936"," 1.9532012636585696086"
"25937"," 1.9148721428307542425"
"25938"," 1.9377120710486603894"
"25939"," 1.9428893690599600141"
"25940"," 1.9483271045237116059"
"25941"," 1.8608003569981352854"
"25942"," 1.8748765428335489869"
"25943"," 1.8646566689793533378"
"25944"," 1.8990590788406902512"
"25945"," 1.8840168895385829284"
"25946"," 1.8780190319396283805"
"25947"," 1.8994589177830933924"
"25948"," 1.8874007622622503977"
"25949"," 1.8980438042564624634"
"25950"," 1.8979521221175779111"
"25951"," 1.9210937484118146834"
"25952"," 1.9119099747940042633"
"25953"," 1.8874389167562959368"
"25954"," 1.9370738156205169478"
"25955"," 1.9136128163616081821"
"25956"," 1.9260173435199614556"
"25957"," 1.9468499629217954627"
"25958"," 1.9386468123381952466"
"25959"," 1.9612269700827060781"
"25960"," 1.9192598465151411435"
"25961"," 1.9118677598813835772"
"25962"," 1.9279056463108503738"
"25963"," 1.9482475172445139489"
"25964"," 1.9349876126716363256"
"25965"," 1.9448947700052101606"
"25966"," 1.9292316703240093290"
"25967"," 1.9499460079103327903"
"25968"," 1.9654148262936685931"
"25969"," 1.9271506637994675337"
"25970"," 1.9160465013276843926"
"25971"," 1.9183970134349492831"
"25972"," 1.9366233117247315665"
"25973"," 1.8142862878620467093"
"25974"," 1.8238684406630722989"
"25975"," 1.7946912757595010479"
"25976"," 1.8752413507185858865"
"25977"," 1.8737907907562747489"
"25978"," 1.8756622738847967824"
"25979"," 1.8866163511316085266"
"25980"," 1.8493419355639002521"
"25981"," 1.8635321237930926319"
"25982"," 1.9024801756396547692"
"25983"," 1.9222143695932514262"
"25984"," 1.9153772167489437894"
"25985"," 1.9234897503862204982"
"25986"," 1.9127434411730450670"
"25987"," 1.9072779761857108216"
"25988"," 1.8989261819497149641"
"25989"," 1.9225438612748464440"
"25990"," 1.9467210383198849666"
"25991"," 1.8766407438789336481"
"25992"," 1.8886052861574316175"
"25993"," 1.8665437893014578119"
"25994"," 1.9041721337326913410"
"25995"," 1.9175324793942178925"
"25996"," 1.8414703736265658485"
"25997"," 1.8410157876230184293"
"25998"," 1.8308607027553496227"
"25999"," 1.8585450278077839670"
"26000"," 1.8162940491950361199"
"26001"," 1.8267037359740234681"
"26002"," 1.8393553413406864561"
"26003"," 1.8098768652480867747"
"26004"," 1.8297212211540254678"
"26005"," 1.8168752073950533710"
"26006"," 1.8201775838934732832"
"26007"," 1.7961199452746836602"
"26008"," 1.8080035500874980237"
"26009"," 1.7970770160552937966"
"26010"," 1.9272654950402903218"
"26011"," 1.4776315429120754352"
"26012"," 1.4809141332361530630"
"26013"," 1.4715991326868782529"
"26014"," 1.4760653523342308624"
"26015"," 1.5117666037108210553"
"26016"," 1.5354901194541321630"
"26017"," 1.5667492124816393417"
"26018"," 1.5457429957793313857"
"26019"," 1.5092889849469690589"
"26020"," 1.5214364732133616176"
"26021"," 1.5292824967612332898"
"26022"," 1.5368021079301854570"
"26023"," 1.5365716005041445413"
"26024"," 1.5152590454981604839"
"26025"," 1.5114323977307204672"
"26026"," 1.5228280590855862719"
"26027"," 1.5032799339721438781"
"26028"," 1.5327433989472842857"
"26029"," 1.5304412974253445157"
"26030"," 1.5217823904445137995"
"26031"," 1.5246511247781271425"
"26032"," 1.5602893192441853465"
"26033"," 1.5535427535145551747"
"26034"," 1.5179158773553196315"
"26035"," 1.5262904027255703721"
"26036"," 1.5346242356480930269"
"26037"," 1.5534914592449400317"
"26038"," 1.5437317751403283328"
"26039"," 1.5520912034772245125"
"26040"," 1.5462156661690800163"
"26041"," 1.5501279131732212946"
"26042"," 1.5417458041796912038"
"26043"," 1.5675892297193718683"
"26044"," 1.5590205504110339341"
"26045"," 1.5692671773403226165"
"26046"," 1.5621841864002730116"
"26047"," 1.5587539371920784426"
"26048"," 1.5244620500707357635"
"26049"," 1.5296218760973616657"
"26050"," 1.5389376442489970387"
"26051"," 1.5296586242373679809"
"26052"," 1.5450183194746838211"
"26053"," 1.5338638234599524246"
"26054"," 1.5548670880952544238"
"26055"," 1.5481539466709139941"
"26056"," 1.5570105215035097146"
"26057"," 1.5715217094284048560"
"26058"," 1.5653280216873874942"
"26059"," 1.5450457899662315420"
"26060"," 1.5837605545010999819"
"26061"," 1.5641072673899838463"
"26062"," 1.5755027648367556647"
"26063"," 1.5618833527345938883"
"26064"," 1.5899200564272069069"
"26065"," 1.5737099898907307427"
"26066"," 1.5546348468076875982"
"26067"," 1.5843458482464336523"
"26068"," 1.5549521481645207643"
"26069"," 1.6005295348396189059"
"26070"," 1.5514994281721379288"
"26071"," 1.5440345345278929656"
"26072"," 1.5917207724286865922"
"26073"," 1.5954436118164700975"
"26074"," 1.5912843912064866814"
"26075"," 1.5833954637123848208"
"26076"," 1.8628733423825689641"
"26077"," 1.8946633771763905507"
"26078"," 1.9359030615629988503"
"26079"," 1.9843214052132218672"
"26080"," 1.9757233937281175606"
"26081"," 1.9100847373667650952"
"26082"," 1.9352972676906170513"
"26083"," 1.9254836071302865452"
"26084"," 1.9501863390530429498"
"26085"," 1.9534894304189387437"
"26086"," 1.9597548830383426655"
"26087"," 1.9742206199347227535"
"26088"," 1.9211585586368218337"
"26089"," 1.8979708104488246523"
"26090"," 1.9354272086827033483"
"26091"," 1.9443793294977096409"
"26092"," 1.9378777794678483382"
"26093"," 1.9662852961813233055"
"26094"," 1.9559547445042866354"
"26095"," 1.9652996735168168918"
"26096"," 1.9137582054020121358"
"26097"," 1.8608341376023620484"
"26098"," 1.8714141698984749773"
"26099"," 1.8454017761918082297"
"26100"," 1.8528609262365967059"
"26101"," 1.8685420468239530845"
"26102"," 1.8599549554174448218"
"26103"," 1.8833342996528092961"
"26104"," 1.8432278197783811269"
"26105"," 1.8707757809273237726"
"26106"," 1.8542206574353228277"
"26107"," 1.8183793640371468392"
"26108"," 1.7942440215579504859"
"26109"," 1.8075909804663663483"
"26110"," 1.7659592402967636549"
"26111"," 1.9579034045855379098"
"26112"," 1.4923846866865932981"
"26113"," 1.5552507079424862102"
"26114"," 1.5392704991891879018"
"26115"," 1.5643761734499583849"
"26116"," 1.5288925207024974817"
"26117"," 1.5396556820584723635"
"26118"," 1.5433110945304799877"
"26119"," 1.5227598699164717200"
"26120"," 1.5325665746453229765"
"26121"," 1.5500114980856189995"
"26122"," 1.5434444030683815985"
"26123"," 1.5406747840875658628"
"26124"," 1.5456633902811534043"
"26125"," 1.5455687653019325456"
"26126"," 1.5616944565542683065"
"26127"," 1.5542425959671182234"
"26128"," 1.5650672381523214050"
"26129"," 1.5528528745341734218"
"26130"," 1.5582995883892347688"
"26131"," 1.5547885262859806321"
"26132"," 1.5533882964423104678"
"26133"," 1.5932407184359698160"
"26134"," 1.5662998389347853045"
"26135"," 1.5655876992146759985"
"26136"," 1.5778973115604619792"
"26137"," 1.5699083988539639378"
"26138"," 1.5518187038180235593"
"26139"," 1.5454823657010110516"
"26140"," 1.5436903496617215836"
"26141"," 1.5493346694508776107"
"26142"," 1.5518087660704351638"
"26143"," 1.5668656487414938105"
"26144"," 1.5760890601744472761"
"26145"," 1.5840900129537207608"
"26146"," 1.5778984261669668498"
"26147"," 1.5716193568707883532"
"26148"," 1.5883511647988668436"
"26149"," 1.5780438028402430373"
"26150"," 1.5817886392375057891"
"26151"," 1.5731757515483266729"
"26152"," 1.5728800311885891006"
"26153"," 1.5959496391460279430"
"26154"," 1.5624360039640148301"
"26155"," 1.5879548318754628244"
"26156"," 1.5852096394114403299"
"26157"," 1.5567426826558399267"
"26158"," 1.5641521944695215840"
"26159"," 1.6005605790551897805"
"26160"," 1.5924635874259327473"
"26161"," 1.5409787371360639252"
"26162"," 1.5736695878978161911"
"26163"," 1.5823085214952739008"
"26164"," 1.5658791628858044209"
"26165"," 1.5802483199199273134"
"26166"," 1.5593776457265433599"
"26167"," 1.5647825941885178391"
"26168"," 1.5908964743788125418"
"26169"," 1.5623906803812257493"
"26170"," 1.6091406462431852020"
"26171"," 1.5722928165605518647"
"26172"," 1.5541079294364497088"
"26173"," 1.6006783455485247281"
"26174"," 1.5767313584411832839"
"26175"," 1.5507881580936286881"
"26176"," 1.5559057054463365510"
"26177"," 1.5467123886693205925"
"26178"," 1.6100867643393299566"
"26179"," 1.5984215658237235225"
"26180"," 1.6078027487746984203"
"26181"," 1.6215632793216601115"
"26182"," 1.6151544512402815634"
"26183"," 1.6224715674921708075"
"26184"," 1.6213838243277027829"
"26185"," 1.6335042265347257118"
"26186"," 1.6287290619909440270"
"26187"," 1.5966559987913211405"
"26188"," 1.5905610186183820609"
"26189"," 1.5897757160133574317"
"26190"," 1.6273239036989330941"
"26191"," 1.6315974167124993599"
"26192"," 1.6271140172332689833"
"26193"," 1.6216481392532646755"
"26194"," 1.6211295865302628449"
"26195"," 1.6145790372214885444"
"26196"," 1.6336474329926971016"
"26197"," 1.6126626372941832432"
"26198"," 1.6064826756295687016"
"26199"," 1.6293932244285342925"
"26200"," 1.6209917012228054478"
"26201"," 1.6396019360083051719"
"26202"," 1.6267996002096678509"
"26203"," 1.6316743719802493384"
"26204"," 1.6309507726319341092"
"26205"," 1.6421996456108924889"
"26206"," 1.6156673517204707125"
"26207"," 1.6258523558214261762"
"26208"," 1.6197083817556057195"
"26209"," 1.6180372259652158196"
"26210"," 1.6055099552365186266"
"26211"," 1.6347030391670149818"
"26212"," 1.6405021338883456483"
"26213"," 1.6017898882349284051"
"26214"," 1.5977948446928016413"
"26215"," 1.6384546431178597103"
"26216"," 1.6512159079119330674"
"26217"," 1.6058768121198283563"
"26218"," 1.6118384881526612862"
"26219"," 1.6077827398780457635"
"26220"," 1.6454167090154414588"
"26221"," 1.6460671978428784712"
"26222"," 1.6496092783006417459"
"26223"," 1.6461335911733696591"
"26224"," 1.9725762962817416923"
"26225"," 1.9960718647019282113"
"26226"," 1.9845743309540155863"
"26227"," 1.9979631701083939710"
"26228"," 1.9733143964533554904"
"26229"," 1.9919791768749841587"
"26230"," 1.9795183821873543195"
"26231"," 1.9789198039053195188"
"26232"," 1.9727291693838808762"
"26233"," 1.9640466721910421199"
"26234"," 1.9714394899415466078"
"26235"," 1.9597139883500420687"
"26236"," 1.9614953422069558719"
"26237"," 1.9112066391693807166"
"26238"," 1.9323774579861785483"
"26239"," 1.9010168326026768426"
"26240"," 1.8989294949184407635"
"26241"," 1.8964467585123843119"
"26242"," 1.8823876004069854950"
"26243"," 1.8003715009368232991"
"26244"," 1.8048895355246248329"
"26245"," 1.7987733137663957095"
"26246"," 1.7788382629590460127"
"26247"," 1.7851593162517511715"
"26248"," 1.7638431882875538204"
"26249"," 1.7823919400735512841"
"26250"," 1.9415515210116629508"
"26251"," 1.9492292903228178869"
"26252"," 1.9506776629730653294"
"26253"," 1.9582699431776342536"
"26254"," 1.9407585005583429805"
"26255"," 1.9381042726304171797"
"26256"," 1.9489797503545418511"
"26257"," 1.9496952066586221708"
"26258"," 1.9372071383798876720"
"26259"," 1.9764268141850405147"
"26260"," 1.9359052353969232740"
"26261"," 1.9638742130687494303"
"26262"," 1.9642905670577177624"
"26263"," 1.9242589729504122609"
"26264"," 1.9427975709657152592"
"26265"," 1.9635240320451552432"
"26266"," 1.9497380128440340297"
"26267"," 1.9821371537083309899"
"26268"," 1.9842881425488705371"
"26269"," 1.9704806181784584318"
"26270"," 1.9688998180463888055"
"26271"," 1.9767589478925071678"
"26272"," 2.0000331345835200558"
"26273"," 1.9873945329561768514"
"26274"," 1.9933389142256279225"
"26275"," 1.4946590884987671632"
"26276"," 1.5484873368823877104"
"26277"," 1.5660275274791344291"
"26278"," 1.5582490792049963346"
"26279"," 1.5173311824699731165"
"26280"," 1.5142520320421080093"
"26281"," 1.5206535525665425546"
"26282"," 1.5200118605973311769"
"26283"," 1.5336629102545107362"
"26284"," 1.5589149183874113636"
"26285"," 1.5606096759590188938"
"26286"," 1.5566384495389700149"
"26287"," 1.5703446242769498742"
"26288"," 1.5820356324532161008"
"26289"," 1.5822360920902496240"
"26290"," 1.5743911098175835672"
"26291"," 1.5746597717424182239"
"26292"," 1.5693327902627369763"
"26293"," 1.5845213320569566662"
"26294"," 1.5745103329621013000"
"26295"," 1.5763848777405917723"
"26296"," 1.5833354391725473764"
"26297"," 1.5705726120059464446"
"26298"," 1.5599026356031695517"
"26299"," 1.5803396111683223335"
"26300"," 1.5673644618404720674"
"26301"," 1.5734228588531391502"
"26302"," 1.5726686033249983598"
"26303"," 1.5881749370882825012"
"26304"," 1.5975625113587546000"
"26305"," 1.5870877378467354024"
"26306"," 1.5889229445288564069"
"26307"," 1.5994822188073090086"
"26308"," 1.5948920559117074625"
"26309"," 1.5925790996581630221"
"26310"," 1.5969613665827866456"
"26311"," 1.5952764495412565804"
"26312"," 1.6026445722887154854"
"26313"," 1.6125934181577916693"
"26314"," 1.6090268911200331647"
"26315"," 1.5880517335283317326"
"26316"," 1.6052996012402880321"
"26317"," 1.5905637456476922065"
"26318"," 1.5822939878038506656"
"26319"," 1.6040127886432289372"
"26320"," 1.5769409553077140540"
"26321"," 1.5985880012969944097"
"26322"," 1.6066350530139550390"
"26323"," 1.6138229003160902142"
"26324"," 1.6133277586494645384"
"26325"," 1.5657291782605662345"
"26326"," 1.5738015435011019072"
"26327"," 1.5541444141841407323"
"26328"," 1.5616062386453402056"
"26329"," 1.5886443470992845928"
"26330"," 1.5648185809322308071"
"26331"," 1.6014723871575702319"
"26332"," 1.5729697824677240092"
"26333"," 1.6157088776807135844"
"26334"," 1.6421658595473302977"
"26335"," 1.6072730656679103944"
"26336"," 1.5984717021247429880"
"26337"," 1.6002287924577109912"
"26338"," 1.5910009286101696180"
"26339"," 1.9855489053152923784"
"26340"," 2.0288741086128210256"
"26341"," 2.0030088220817114930"
"26342"," 1.8885135590603356892"
"26343"," 1.9097623877322171815"
"26344"," 1.8966440846818226618"
"26345"," 1.8984307905242254755"
"26346"," 1.7464560467361029961"
"26347"," 1.7744506278659404330"
"26348"," 1.7598527023968577598"
"26349"," 1.7864990993971066047"
"26350"," 1.9285324743436169648"
"26351"," 1.9395368189033128647"
"26352"," 1.9571322406933169269"
"26353"," 2.0004285410414777147"
"26354"," 1.9644729728138037306"
"26355"," 1.9811122183213916159"
"26356"," 1.5633749066164797092"
"26357"," 1.5510466577563648549"
"26358"," 1.5600546083682653720"
"26359"," 1.5654866247178178540"
"26360"," 1.5789286290401716162"
"26361"," 1.5121577710431020058"
"26362"," 1.5029116770029795624"
"26363"," 1.4923801546332564616"
"26364"," 1.5322835099553613336"
"26365"," 1.5368279038196119846"
"26366"," 1.5284186841021369929"
"26367"," 1.5420217158366802401"
"26368"," 1.5553217664678720134"
"26369"," 1.6076868810076079264"
"26370"," 1.6295579982584265100"
"26371"," 1.5765041622477660166"
"26372"," 1.5528353171280357969"
"26373"," 1.5570673636004608298"
"26374"," 1.5835814719343861423"
"26375"," 1.5754140825666498316"
"26376"," 1.5941938147131793357"
"26377"," 1.5958894708090283210"
"26378"," 1.5990601801022592543"
"26379"," 1.6105317907532317179"
"26380"," 1.5717300515510048697"
"26381"," 1.5810216534727414839"
"26382"," 1.5647936191607272338"
"26383"," 1.5622645068939307045"
"26384"," 1.5588203815768804095"
"26385"," 1.5493185279010113220"
"26386"," 1.5483799675942049312"
"26387"," 1.5388778118133323858"
"26388"," 1.6384089359522846507"
"26389"," 1.6444780548665598463"
"26390"," 1.6335402859686514176"
"26391"," 1.6433492404218785765"
"26392"," 1.6536248171436085386"
"26393"," 1.6332213828060837546"
"26394"," 1.6276277837633745804"
"26395"," 1.6502105828285755784"
"26396"," 1.6593896160993097944"
"26397"," 1.6481348585162132192"
"26398"," 1.6554691670234671363"
"26399"," 1.6522175119459754367"
"26400"," 1.6445594718316016714"
"26401"," 1.6549629371266731948"
"26402"," 1.6621309796161347627"
"26403"," 1.6463925822630183227"
"26404"," 1.6515398987291820543"
"26405"," 1.6522740092264915912"
"26406"," 1.6582056924206922677"
"26407"," 1.6581535802752003228"
"26408"," 1.6602633645582751676"
"26409"," 1.6590233129091718212"
"26410"," 1.6558449633242051657"
"26411"," 1.6567197993878630680"
"26412"," 1.6575098700051351663"
"26413"," 1.6642100668080737069"
"26414"," 1.6669962019424184874"
"26415"," 1.6632261321127712606"
"26416"," 1.6638331948822424611"
"26417"," 1.6677123380408314102"
"26418"," 1.6639593439679498665"
"26419"," 1.6702575529903491702"
"26420"," 1.6671275920680477256"
"26421"," 1.6670879359722590163"
"26422"," 1.6690782078665211685"
"26423"," 1.6688981073177642234"
"26424"," 1.6736282516637388529"
"26425"," 1.6636404008008882638"
"26426"," 1.6663750205929646064"
"26427"," 1.6716101653357586798"
"26428"," 1.6692482701331399220"
"26429"," 1.6719349548032953479"
"26430"," 1.6652421624865816341"
"26431"," 1.6690602654240236369"
"26432"," 1.6655906902780832635"
"26433"," 1.6604261935709980769"
"26434"," 1.6708278783627024122"
"26435"," 1.5961743412681133059"
"26436"," 1.5878299551405778978"
"26437"," 2.0118493399962660284"
"26438"," 1.9954408479803580345"
"26439"," 2.0069164789939328841"
"26440"," 1.9915007051332191956"
"26441"," 2.0245198107673032517"
"26442"," 1.8765272361240903365"
"26443"," 1.7734876042961398301"
"26444"," 1.7693223339678134653"
"26445"," 1.7343565241827856305"
"26446"," 1.7377000489313900733"
"26447"," 1.9401149075583683512"
"26448"," 1.9679661024635448641"
"26449"," 1.9258245757971581558"
"26450"," 1.9527752228026979964"
"26451"," 1.9254368950203248900"
"26452"," 1.9234674015847115225"
"26453"," 1.9119295483083869058"
"26454"," 1.9608889978804475707"
"26455"," 1.9456759648530168594"
"26456"," 1.9828289342549165752"
"26457"," 1.9522514247711788560"
"26458"," 1.9724314190222642651"
"26459"," 1.9852757292560889724"
"26460"," 1.9606707056860344096"
"26461"," 1.9870004412580841713"
"26462"," 2.0248290912775415151"
"26463"," 1.5552833865961734894"
"26464"," 1.5521289608008541627"
"26465"," 1.5785343936269884413"
"26466"," 1.5345957718066793873"
"26467"," 1.5406001588277415948"
"26468"," 1.5378221143414516625"
"26469"," 1.5520838770867229073"
"26470"," 1.5449491852467063246"
"26471"," 1.5472791864268731210"
"26472"," 1.5419437446697419336"
"26473"," 1.5505322202216011984"
"26474"," 1.5567187272553792976"
"26475"," 1.5661565606968452791"
"26476"," 1.5634795013091491445"
"26477"," 1.5643845429329998886"
"26478"," 1.5572909669397434484"
"26479"," 1.6254913620610569325"
"26480"," 1.6211239985541152642"
"26481"," 1.5805594687330895010"
"26482"," 1.5741104540107211385"
"26483"," 1.6023083542927594181"
"26484"," 1.5680638748426114493"
"26485"," 1.5737970927482909378"
"26486"," 1.5701466518317992449"
"26487"," 1.5844006735888886972"
"26488"," 1.6148695522561919979"
"26489"," 1.6131496279362593782"
"26490"," 1.6056716384946205789"
"26491"," 1.5416122755452390525"
"26492"," 1.6439657406634320402"
"26493"," 1.6389100597233643430"
"26494"," 1.6696972309949216218"
"26495"," 1.6702541637412791076"
"26496"," 1.6620953628497143750"
"26497"," 1.6652496269903944714"
"26498"," 1.6645789046501640041"
"26499"," 1.6689626354871995861"
"26500"," 1.6601109253531773913"
"26501"," 1.6695852825535628661"
"26502"," 1.6758788316393125051"
"26503"," 1.5896408777207240437"
"26504"," 1.5763419076822742237"
