"","x"
"5915","2.00294502565368759"
"5916","2.00749566259811552"
"5917","2.02371246721581510"
"5918","2.05069372658011995"
"5919","2.03652566163369597"
"5920","2.07617353640809199"
"5921","2.09678530646567873"
"5922","2.11593198277869110"
"5923","2.12572185896201571"
"5924","2.10167482604515099"
"5925","2.13401352803939526"
"5926","2.10879071230547410"
"5927","2.11519312742628163"
"5928","0.14623607286968335"
"5929","0.13942640902964742"
"5930","0.14193932724352479"
"5931","0.13673121213289707"
"5932","0.15231798699102972"
"5933","0.15814273109291230"
"5934","0.13598641377610760"
"5935","0.12958432210814136"
"5936","0.13795893961644026"
"5937","0.16298002397694417"
"5938","0.16399423635502283"
"5939","0.16357188557254587"
"5940","0.16840543261073029"
"5941","0.16048035637479008"
"5942","0.16218244240624988"
"5943","0.15890346389324675"
"5944","0.16430755648698339"
"5945","0.16281167601271129"
"5946","0.16235571993531603"
"5947","0.18042481011109046"
"5948","0.18160405184622877"
"5949","0.17591210462257459"
"5950","0.17563562897179741"
"5951","0.15584708750205215"
"5952","0.15834018210592368"
"5953","0.15480112872486446"
"5954","0.15544419631828749"
"5955","0.15260508935503830"
"5956","0.15369654167418004"
"5957","0.15298544788564242"
"5958","0.15468639539812717"
"5959","0.15362651611088315"
"5960","0.15429401667350401"
"5961","0.15421073941897409"
"5962","0.15286835221265016"
"5963","0.15298981403702622"
"5964","0.15346544129871564"
"5965","0.15516941196014061"
"5966","0.15437175031281136"
"5967","0.15671919826258834"
"5968","0.15544635674467883"
"5969","0.15630017817406047"
"5970","0.15746871313960048"
"5971","0.15579401795749884"
"5972","0.15539437351068447"
"5973","0.15759134251362250"
"5974","0.15490686572245405"
"5975","0.15650569478594287"
"5976","0.15863229480291083"
"5977","0.15735523302241999"
"5978","0.15799702671835902"
"5979","0.15605481597348858"
"5980","0.15599253038680574"
"5981","0.15303976319046270"
"5982","0.15439728680530726"
"5983","0.15336485676428960"
"5984","0.15302697509137503"
"5985","0.15475904467227844"
"5986","0.15764303259315349"
"5987","0.15596442467546801"
"5988","0.15559646346202119"
"5989","0.15764676690564666"
"5990","0.15638348141974320"
"5991","0.15536095859531007"
"5992","0.15199279191899684"
"5993","0.15303772977246952"
"5994","1.97723766059454320"
"5995","1.97781977169067957"
"5996","1.95670604586432617"
"5997","2.06860060790407951"
"5998","2.06156385042119750"
"5999","2.02298047662943059"
"6000","2.02849823840991217"
"6001","2.02393463929357242"
"6002","2.12125428785326564"
"6003","1.96509845227592184"
"6004","1.98653572011045965"
"6005","1.97056047754868602"
"6006","1.95600504360729510"
"6007","1.99124250857854457"
"6008","1.97230169993202242"
"6009","2.02641851808707107"
"6010","2.00608457001917184"
"6011","2.00752038579887726"
"6012","2.02393718899928432"
"6013","2.01289121487456102"
"6014","2.04217550547293758"
"6015","2.00526988659437144"
"6016","2.00986402822780619"
"6017","2.01965982531942378"
"6018","2.05195967569417537"
"6019","1.98475777966738764"
"6020","1.79914691742135435"
"6021","1.85368996768360361"
"6022","2.02021880951317367"
"6023","2.06954812865647719"
"6024","2.08132725855199263"
"6025","2.12994758712028665"
"6026","2.15620092811924913"
"6027","2.14404912787892687"
"6028","2.10764891298743340"
"6029","2.09437102280492526"
"6030","0.14313801705697393"
"6031","0.14777294392535911"
"6032","0.15529023014855317"
"6033","0.14959759793939181"
"6034","0.16561902207040180"
"6035","0.17942316069666175"
"6036","0.17935229013458420"
"6037","0.18179725204521782"
"6038","0.18628971574972783"
"6039","0.18112778263225904"
"6040","0.18397198734761372"
"6041","0.18381617523603777"
"6042","0.18537152703133883"
"6043","0.18066011580416927"
"6044","0.18348308463396068"
"6045","0.18669519059538822"
"6046","0.18323037167959386"
"6047","0.18711576484813125"
"6048","0.18493153944117247"
"6049","0.18379383436498542"
"6050","0.18702366566736323"
"6051","0.18572366865354839"
"6052","0.18480785223864066"
"6053","0.18936393970258236"
"6054","0.18627286468222654"
"6055","0.18855425923036004"
"6056","0.18825346380894292"
"6057","0.18541945912237148"
"6058","0.18815913073064860"
"6059","0.18825144687318832"
"6060","0.18915146762093857"
"6061","0.19030862642352575"
"6062","0.18681289150599609"
"6063","0.16349186582633499"
"6064","0.15365365595788621"
"6065","0.15730042885091816"
"6066","0.15678496227128816"
"6067","0.15486034075287994"
"6068","0.15808830962417228"
"6069","0.15433591330374583"
"6070","0.15778582405872371"
"6071","0.15390317804657397"
"6072","0.15582499717026937"
"6073","0.15382704878453474"
"6074","0.15743159469259357"
"6075","0.15608826929527481"
"6076","0.15855068234430672"
"6077","0.15636635219910594"
"6078","0.16108220894103414"
"6079","0.15732356510051068"
"6080","0.15457813333290948"
"6081","0.15523682505365177"
"6082","0.15920291695710806"
"6083","0.15967311777459042"
"6084","0.16069643658315061"
"6085","0.15902104654822063"
"6086","0.16319011801483710"
"6087","0.16169150861517242"
"6088","0.16110526089602678"
"6089","0.16499645015164313"
"6090","0.15975141079241309"
"6091","0.16305681301917396"
"6092","0.16323871641293186"
"6093","0.16293583134244519"
"6094","0.16252566871913204"
"6095","0.16556566798808259"
"6096","1.96558708677451111"
"6097","1.94522868728942333"
"6098","1.97707338464947036"
"6099","1.94220675823024447"
"6100","1.93656004775986212"
"6101","1.99372793079746957"
"6102","2.00378066458368620"
"6103","1.92548609917505598"
"6104","1.92803909916743565"
"6105","1.92765295794226521"
"6106","1.90978336456508546"
"6107","1.90289466436511767"
"6108","2.05193470107043607"
"6109","2.05717179677443873"
"6110","2.06092459507111858"
"6111","2.09563288277976234"
"6112","2.07887475911264108"
"6113","2.09989957245781289"
"6114","2.08006945760158724"
"6115","2.09933800219382061"
"6116","2.13497624490206883"
"6117","2.11464883041356932"
"6118","2.11205320038994326"
"6119","2.12955853568513609"
"6120","2.13881556873231515"
"6121","2.11610295922347458"
"6122","2.11094285694862238"
"6123","2.12100911275805482"
"6124","2.10904557347840615"
"6125","2.14248920847698576"
"6126","2.10982353603426853"
"6127","2.08755110685014822"
"6128","2.08197088636540828"
"6129","2.09545361446973466"
"6130","2.06079053058099726"
"6131","1.98516215194752199"
"6132","2.00563086427994008"
"6133","2.03290297243015372"
"6134","2.01907207576131098"
"6135","2.03511008593043830"
"6136","2.05779097516652820"
"6137","1.81394431986795168"
"6138","1.82138600554240337"
"6139","1.77520619143380309"
"6140","1.80729571374370734"
"6141","1.79710567364721352"
"6142","1.82047408081430540"
"6143","1.78679671436918786"
"6144","1.78346590244206871"
"6145","1.79200122799223727"
"6146","1.77372476025018244"
"6147","1.80045379533294292"
"6148","1.79069168679085955"
"6149","1.74984412693087021"
"6150","1.77978946653012549"
"6151","1.82383913874155423"
"6152","1.76631000041902730"
"6153","1.74817023124509974"
"6154","1.81744579609478163"
"6155","1.83554567527979673"
"6156","1.84234705773063290"
"6157","1.84727112025456108"
"6158","1.82681858251019080"
"6159","1.87477260904066911"
"6160","1.83022033776325843"
"6161","1.86032637309383575"
"6162","1.80673327638686998"
"6163","1.84957659997515034"
"6164","1.88371362698546618"
"6165","1.75596648328465199"
"6166","1.86831716395915670"
"6167","1.77212868807556734"
"6168","1.75941669925641486"
"6169","1.77996568016848555"
"6170","1.72567112458609406"
"6171","1.74104351555544756"
"6172","1.71676442006187036"
"6173","2.07600555455707392"
"6174","2.23953579803260761"
"6175","2.14471395636538409"
"6176","0.16162748413451947"
"6177","0.16849216489638383"
"6178","0.17554516979748980"
"6179","0.16558837846941404"
"6180","0.16421848017211932"
"6181","0.16428806824769004"
"6182","0.16226429238578027"
"6183","0.16647189848534066"
"6184","0.18431869206468204"
"6185","0.18287013525718643"
"6186","0.18267992214183637"
"6187","0.18337409256962350"
"6188","0.18107052633795484"
"6189","0.18439720374648502"
"6190","0.18941803591076475"
"6191","0.18893170067898551"
"6192","0.18539082060833448"
"6193","0.18657602230923512"
"6194","0.18412488219980599"
"6195","0.18435246864252669"
"6196","0.18114428566797164"
"6197","0.18707532047691411"
"6198","0.18713895104536865"
"6199","0.18835885056303289"
"6200","0.18919828113613379"
"6201","0.18925992520202539"
"6202","0.19073280962067754"
"6203","0.18805195762582994"
"6204","0.18991465105673055"
"6205","0.19032703352113942"
"6206","0.19074158178717379"
"6207","0.16099412604403715"
"6208","0.16188629231585361"
"6209","0.16505542775121390"
"6210","0.16025559142690338"
"6211","0.15982490951926723"
"6212","0.16192613623860008"
"6213","0.15829157928594609"
"6214","0.16591547578931612"
"6215","0.15831544189394500"
"6216","0.15676272688914292"
"6217","0.16416348186537114"
"6218","0.16790935994104356"
"6219","0.16294313665214935"
"6220","0.16632787402339611"
"6221","0.17009282521323493"
"6222","0.15874096782620523"
"6223","0.16072066322422981"
"6224","0.16301463845651812"
"6225","0.16230606786605881"
"6226","0.16651927545371756"
"6227","0.16020549313857238"
"6228","0.16437724905549814"
"6229","0.16656049985674495"
"6230","0.16498560357509670"
"6231","0.16378700184929537"
"6232","0.15381053424037516"
"6233","0.15699777812623569"
"6234","0.15720158898961015"
"6235","0.15850480771268421"
"6236","0.15948807431287315"
"6237","0.16014997103286882"
"6238","0.15890275831790593"
"6239","0.15758232481696235"
"6240","0.16172174732327013"
"6241","1.98799331466862950"
"6242","1.99781686127686187"
"6243","1.90665847718520021"
"6244","2.06361282030600579"
"6245","2.17174064390390154"
"6246","2.09402770468683164"
"6247","2.12834498255085958"
"6248","2.18578911308503177"
"6249","2.09159434593471660"
"6250","2.09147883505198040"
"6251","2.11075024219898033"
"6252","2.14087462229520442"
"6253","2.03026579846993460"
"6254","2.04540484764220709"
"6255","2.08626837237009521"
"6256","2.04886435484762863"
"6257","2.06565332123195322"
"6258","2.08100860835725587"
"6259","2.08262321534600359"
"6260","2.12362785788326347"
"6261","2.10196930776463908"
"6262","2.12180705310081352"
"6263","2.10753579684429804"
"6264","2.11689189534673616"
"6265","2.15601704314421116"
"6266","2.13669693549348683"
"6267","2.15806508931395102"
"6268","2.14296543546635876"
"6269","2.13413148467409286"
"6270","2.03997814565254787"
"6271","1.79486450605185777"
"6272","1.76361019879385417"
"6273","1.85976870140438266"
"6274","1.80165243541833253"
"6275","1.79027932535385270"
"6276","1.73385061574172883"
"6277","1.71896076227551720"
"6278","1.73132908516914319"
"6279","1.74853535564321083"
"6280","1.70655040243002709"
"6281","0.16435018033109869"
"6282","0.16104759316479575"
"6283","0.16065471104996892"
"6284","0.16303487171100373"
"6285","0.16601175190104539"
"6286","0.16859319745574400"
"6287","0.18078132948589345"
"6288","0.18288358512386585"
"6289","0.18493713408691073"
"6290","0.18855061820522734"
"6291","0.16460113282673336"
"6292","0.16389186695755689"
"6293","0.16653313642149131"
"6294","0.16936104053026338"
"6295","0.16789842515954226"
"6296","0.17258011820176336"
"6297","0.15984429318546656"
"6298","0.15811720109112146"
"6299","0.15983847562966727"
"6300","0.15651810745498457"
"6301","0.15564631893187375"
"6302","0.15669775497891678"
"6303","0.15914295018614333"
"6304","0.16027272553026306"
"6305","0.16295250995171962"
"6306","0.16202189060815189"
"6307","0.16126831109541992"
"6308","0.16596909103510976"
"6309","0.16063184429211969"
"6310","0.16286103958016812"
"6311","0.16408527036934614"
"6312","0.16485935819021910"
"6313","0.16586195969242318"
"6314","0.16972000785127644"
"6315","0.16815287663502668"
"6316","0.16766791687751578"
"6317","0.16879792938351429"
"6318","0.16874956629495197"
"6319","0.17219292976183695"
"6320","0.17061750627675223"
"6321","0.17292840702089615"
"6322","0.16122665830939822"
"6323","1.99025569411899017"
"6324","2.00818770578968975"
"6325","2.04811942813202252"
"6326","2.15748765367603879"
"6327","2.17860487246014145"
"6328","2.16128991164622164"
"6329","2.07391698450542883"
"6330","2.10286762779773895"
"6331","2.10603295224612141"
"6332","2.11013632551521502"
"6333","2.14168883461919535"
"6334","2.12256572380476616"
"6335","2.11919536298206701"
"6336","2.14236682581985960"
"6337","2.08161597700907164"
"6338","1.77102353089595743"
"6339","1.75338079580473694"
"6340","1.73212269800942331"
"6341","1.74033893020457597"
"6342","1.70484497845695993"
"6343","1.86778620239795656"
"6344","1.70248830706792509"
"6345","1.82338128474932271"
"6346","1.76052515283765332"
"6347","1.66941491688987265"
"6348","2.20063401175888718"
"6349","2.18276200631257611"
"6350","0.16476480224424328"
"6351","0.16724885434438644"
"6352","0.16886774279205488"
"6353","0.17188342640464366"
"6354","0.16873400856515103"
"6355","0.17021399784382760"
"6356","0.17046120507469228"
"6357","0.17139670465174048"
"6358","0.17081193387262000"
"6359","0.17338303590667337"
"6360","0.18619463003881526"
"6361","0.18445628934102315"
"6362","0.18809499409438177"
"6363","0.19034985812418087"
"6364","0.18824952464919492"
"6365","0.16557079495320925"
"6366","0.17333931739108677"
"6367","0.17641948692787443"
"6368","0.16168256403825915"
"6369","0.16176341075128456"
"6370","0.16473299247992751"
"6371","0.16002040060781200"
"6372","0.16362363104189248"
"6373","0.16763678924802211"
"6374","0.16218127173518865"
"6375","0.16571111451217044"
"6376","0.16216784448861046"
"6377","0.16589131588308551"
"6378","0.16833589830625115"
"6379","0.16803884299288860"
"6380","0.16663695381233984"
"6381","0.17090298395274692"
"6382","0.16620244181712901"
"6383","0.16891292496816443"
"6384","0.17173442403419112"
"6385","0.16583900084139375"
"6386","0.16380870571406742"
"6387","0.16767368307112787"
"6388","0.16966928839041939"
"6389","0.17015969619267166"
"6390","0.17132406015608087"
"6391","0.17026588845270285"
"6392","0.15784934130155356"
"6393","0.15904047540523905"
"6394","0.15831170530236732"
"6395","0.15812768683287026"
"6396","0.16752539018857249"
"6397","0.16683823541279058"
"6398","0.16631681172265836"
"6399","0.16733017633167288"
"6400","0.16551171002517526"
"6401","0.16384077840699388"
"6402","0.16988706273855947"
"6403","0.16939925808939571"
"6404","0.16813655902628719"
"6405","0.16713076468773008"
"6406","0.16847081684682128"
"6407","0.17311809079303331"
"6408","0.17083997088614433"
"6409","0.17037274915394840"
"6410","0.17121615877654242"
"6411","0.17269527194459577"
"6412","0.17599220117611658"
"6413","0.17446451276687416"
"6414","0.17434136952122989"
"6415","0.17596444767890890"
"6416","0.16894985385117342"
"6417","0.16771287975000618"
"6418","0.17129031094079800"
"6419","0.16870150416589036"
"6420","0.17083380336060508"
"6421","0.17270142999369026"
"6422","0.17079981525568150"
"6423","2.13728078394201892"
"6424","2.15680586515864858"
"6425","2.17351452618045204"
"6426","2.15863044240673441"
"6427","2.20627696813744789"
"6428","2.14935430503041980"
"6429","2.18911049141310032"
"6430","2.20290676332313318"
"6431","2.15828492205243050"
"6432","2.09032230738278724"
"6433","2.17118066677761190"
"6434","2.06488643115591408"
"6435","2.06838713061728141"
"6436","2.10311061832548063"
"6437","2.04908178671691976"
"6438","2.08783954483966028"
"6439","2.11804709354425880"
"6440","2.07839582421071700"
"6441","2.05675206740785343"
"6442","2.06605652082070712"
"6443","1.69134581026270192"
"6444","1.84630023937459886"
"6445","1.83003475072465904"
"6446","1.84144495075982029"
"6447","1.83795604550943881"
"6448","1.90251395594791006"
"6449","1.84914156203957725"
"6450","1.88320616318680778"
"6451","1.86520932325312949"
"6452","1.86769666850241944"
"6453","1.85779419112059152"
"6454","1.89278547899056382"
"6455","1.84554477455350874"
"6456","1.77888458001766669"
"6457","1.69226770466487819"
"6458","2.16695774678424380"
"6459","2.18151777035626004"
"6460","2.17306100929799673"
"6461","2.20177329654375376"
"6462","0.16390418480174571"
"6463","0.16685063061335917"
"6464","0.16540399291715574"
"6465","0.16750463152429107"
"6466","0.16982843840781892"
"6467","0.17037542243510345"
"6468","0.17878847041220944"
"6469","0.18976971500705034"
"6470","0.18972493148615366"
"6471","0.18919365020996814"
"6472","0.18699773815213536"
"6473","0.18630136477248965"
"6474","0.17522647039072059"
"6475","0.15852937907568312"
"6476","0.16040654897586160"
"6477","0.15949222405852265"
"6478","0.16358678853285474"
"6479","0.17561141637854830"
"6480","0.15819123829364978"
"6481","0.15941185047331957"
"6482","0.16218499988681051"
"6483","0.16066992154824666"
"6484","0.16182937229093955"
"6485","0.16173677910395867"
"6486","0.16169057900392633"
"6487","0.16073535848375800"
"6488","0.16040287668628053"
"6489","0.16248488010558346"
"6490","0.16160065426685832"
"6491","0.16402019109590343"
"6492","0.16075520973255342"
"6493","0.16716637926239852"
"6494","0.16921653597442293"
"6495","0.16537556358083302"
"6496","0.17188759945551121"
"6497","0.17095283470888600"
"6498","0.17267595129082897"
"6499","0.16952483088320361"
"6500","0.17603144627983539"
"6501","0.17434531681285717"
"6502","0.17483049082527896"
"6503","0.17456150622266620"
"6504","0.17391308936567118"
"6505","0.16407653764574442"
"6506","0.16225465016278215"
"6507","0.16261885431800535"
"6508","0.16463153207160355"
"6509","0.17517249757913075"
"6510","0.17420665171476757"
"6511","0.17516794216300632"
"6512","0.17127381610923822"
"6513","0.17221131502551915"
"6514","2.12225084545997822"
"6515","2.13290473107941336"
"6516","2.15200297066733892"
"6517","2.14667663212463777"
"6518","2.16506504967868585"
"6519","2.18297624248627598"
"6520","2.18404133323783123"
"6521","2.20641561712496426"
"6522","2.18037782439572503"
"6523","2.15752375346541747"
"6524","2.10168559472674676"
"6525","2.12081842968770840"
"6526","2.13979266314263938"
"6527","2.13935344782505465"
"6528","2.13350973300852642"
"6529","2.15270724585409789"
"6530","2.12049082174098791"
"6531","2.17288912285460167"
"6532","2.12413125149890725"
"6533","2.09890141945788944"
"6534","2.08010508674556238"
"6535","1.70509423651201231"
"6536","1.70570929554851669"
"6537","1.69118763137594397"
"6538","1.66158436384497366"
"6539","1.87516795478044407"
"6540","1.88384718169765675"
"6541","1.89781235685122729"
"6542","1.93997351906360915"
"6543","1.91127963084004393"
"6544","1.92119280967088413"
"6545","1.89529029840772489"
"6546","1.87524313735302828"
"6547","1.75462811114930295"
"6548","1.75378474250044381"
"6549","1.69299956035246946"
"6550","2.21164544554747877"
"6551","2.17576987647631359"
"6552","0.16661155090252189"
"6553","0.16968690209628914"
"6554","0.18801380238613891"
"6555","0.18728196641622247"
"6556","0.18590284357996761"
"6557","0.18710926315289286"
"6558","0.18571784524873072"
"6559","0.17815408833407645"
"6560","0.17330491195520842"
"6561","0.15838873901149222"
"6562","0.15730450331576903"
"6563","0.17433138292831873"
"6564","0.17329697376363140"
"6565","0.16513861865347707"
"6566","0.16060364058908369"
"6567","0.15971770138043800"
"6568","0.17084664985871631"
"6569","0.16731610780300699"
"6570","0.17666311046558808"
"6571","0.16139094826449715"
"6572","0.16392070470021630"
"6573","0.16562501843557587"
"6574","0.16703612779558089"
"6575","0.16674266783173528"
"6576","0.16670975693827056"
"6577","0.16519196329473998"
"6578","0.16915418727218978"
"6579","0.16343476634980322"
"6580","0.16583488065779026"
"6581","0.16583154283280757"
"6582","0.16447373274607913"
"6583","0.16876822625106497"
"6584","0.16307569903479854"
"6585","0.16741799737270854"
"6586","0.16959727238107472"
"6587","0.16192804805983985"
"6588","0.16382869529018085"
"6589","0.16348043880678723"
"6590","0.16547970777526333"
"6591","0.16501987215715677"
"6592","0.16446960994059923"
"6593","0.16845808041997354"
"6594","0.16780690780773602"
"6595","0.16671127647291481"
"6596","0.16667577443066559"
"6597","0.16584738662168466"
"6598","0.17281630174281645"
"6599","0.17324885910103910"
"6600","0.17364518237898230"
"6601","2.24939101359018778"
"6602","2.16362208686742052"
"6603","2.14698086493525819"
"6604","2.19329752373799147"
"6605","2.17478019566724079"
"6606","2.20461080562098832"
"6607","2.10543977738695487"
"6608","2.15713383870439745"
"6609","2.15376182861601517"
"6610","2.18939637387618324"
"6611","2.17522082969925457"
"6612","2.21449559770373217"
"6613","2.15381531038453433"
"6614","2.19707819688460537"
"6615","2.16936283205666713"
"6616","2.18166597869820356"
"6617","2.22992844653874567"
"6618","2.21002941391287644"
"6619","2.21060657043422504"
"6620","1.66776864801643354"
"6621","1.95801407166510666"
"6622","1.91292905770351496"
"6623","1.93606705708901683"
"6624","1.95370926227082586"
"6625","1.93737721769477744"
"6626","1.95874726005509037"
"6627","1.97814453270771518"
"6628","1.94305004897114286"
"6629","1.95903599486904567"
"6630","1.94946586836693148"
"6631","1.98150761106465678"
"6632","1.94882784989281177"
"6633","1.98600758962674773"
"6634","1.92279465237876757"
"6635","1.96610765860300174"
"6636","1.97695863932342086"
"6637","1.96663621103633490"
"6638","1.94788181303643038"
"6639","1.87962891092773732"
"6640","1.89119044439760309"
"6641","1.91286044301823588"
"6642","1.90469884319031135"
"6643","1.92638087576498096"
"6644","1.93213170707758075"
"6645","1.76116264644970388"
"6646","1.72810120460601002"
"6647","1.80103094209424408"
"6648","0.17012992442243913"
"6649","0.18594658802173411"
"6650","2.19282082556267977"
"6651","1.69478725875924319"
"6652","1.71097662324607014"
"6653","1.68721488544510390"
"6654","1.77017760309147421"
"6655","1.76426254849013286"
"6656","1.79586600154087783"
"6657","1.78066282221812999"
"6658","0.17129066573525123"
"6659","0.18437191386072743"
"6660","0.17778738803080885"
"6661","0.17973279465082229"
"6662","0.17714964506237654"
"6663","0.17490227636020120"
"6664","0.17232386514275538"
"6665","0.17120046050699281"
"6666","0.17269576411628298"
"6667","0.17375583154964944"
"6668","0.17249969186319572"
"6669","0.17679784937372553"
"6670","0.17543740661806742"
"6671","0.17636364694281281"
"6672","0.17541974874389957"
"6673","0.17496542672774101"
"6674","0.17399501299953055"
"6675","0.17442698892625583"
"6676","0.17243451407933999"
"6677","0.17455598345611778"
"6678","0.17662528440175337"
"6679","0.17552073957943393"
"6680","0.17598374050009022"
"6681","0.17458168028034818"
"6682","0.17282625643777813"
"6683","0.17196206188042978"
"6684","0.16857284450284399"
"6685","0.17644939185072317"
"6686","0.17937529896224813"
"6687","0.17799925145301060"
"6688","0.17788569765725554"
"6689","0.17902087938084793"
"6690","0.17884431657188035"
"6691","0.18151469250858179"
"6692","0.16908486021312327"
"6693","0.16289495020430209"
"6694","0.16282919575703439"
"6695","0.17285002493960053"
"6696","0.16847275485998811"
"6697","0.17211719138794163"
"6698","0.17399491016292604"
"6699","0.17251715148890195"
"6700","0.17207721637779821"
"6701","0.17431581063231794"
"6702","0.17835712496987877"
"6703","0.17637364832097083"
"6704","0.17665969527084155"
"6705","0.17877113529101477"
"6706","0.17712738206925668"
"6707","0.17697668503962119"
"6708","0.17548697688323830"
"6709","0.17998304935379406"
"6710","0.17717659189140272"
"6711","0.17881801006893164"
"6712","0.18235600678120148"
"6713","0.18074074640428306"
"6714","0.18333216105452751"
"6715","0.18175307460083026"
"6716","0.18143879934482254"
"6717","0.18112079353016453"
"6718","0.17874824375021564"
"6719","2.22510736643676443"
"6720","2.23349482541441757"
"6721","2.24207318591588223"
"6722","2.22714671323474711"
"6723","2.24768881510003560"
"6724","2.28630145731454482"
"6725","2.27064295590657972"
"6726","2.26585100349839763"
"6727","2.27880596844844163"
"6728","2.27739227493904606"
"6729","2.31334971136597511"
"6730","2.22166796894384344"
"6731","2.23648739464848889"
"6732","2.21578025586059013"
"6733","2.16473961821372951"
"6734","2.16177018892758577"
"6735","2.20497518342457166"
"6736","2.18729358797598739"
"6737","2.18391357137104469"
"6738","2.22146962769338785"
"6739","2.17355195398014134"
"6740","2.20372461700092215"
"6741","2.20094398612774622"
"6742","2.15964372715960229"
"6743","2.20614406552738362"
"6744","2.23840572771601432"
"6745","2.21546439408738083"
"6746","2.13981029396142342"
"6747","2.12965604833665134"
"6748","2.22644063435913031"
"6749","2.25752600802040959"
"6750","2.22774118413712907"
"6751","2.20085479673193118"
"6752","2.11292279178656139"
"6753","2.09830761295085200"
"6754","2.14227238529181596"
"6755","2.08345250464521259"
"6756","2.18285745026052158"
"6757","2.19342416580629962"
"6758","1.68531735059205445"
"6759","1.68910807657230588"
"6760","1.66855839035109343"
"6761","1.63392876367899031"
"6762","1.64967037057408605"
"6763","1.63070014835683486"
"6764","1.59764473541117691"
"6765","1.64269477477334624"
"6766","1.61177219967946672"
"6767","1.58795780752741345"
"6768","2.05313879970006230"
"6769","1.97777637057163647"
"6770","2.01234057667366084"
"6771","1.99566682871707446"
"6772","2.01579987659440762"
"6773","1.74784382488750190"
"6774","1.82047444303504102"
"6775","1.79092639492088934"
"6776","1.81790434899423881"
"6777","1.80734111319617075"
"6778","1.81145514577639988"
"6779","0.18548927559357403"
"6780","0.18477896741626706"
"6781","0.18495685995373370"
"6782","0.18355750842133117"
"6783","0.18260493370254902"
"6784","0.18236730017770225"
"6785","0.18282935435037098"
"6786","0.18369414763109104"
"6787","0.18180129362036002"
"6788","0.18317522598082880"
"6789","0.18347703680397415"
"6790","0.18043201318920515"
"6791","0.17971605099569382"
"6792","0.17488270999592717"
"6793","0.17779131587768801"
"6794","0.17661270393452153"
"6795","0.17817553561945984"
"6796","0.17633616669868826"
"6797","0.17792821166834624"
"6798","0.17640344521365706"
"6799","0.17677190871013607"
"6800","0.17453279585030038"
"6801","0.17928257121971969"
"6802","0.17748357705393170"
"6803","0.17833387393870809"
"6804","0.18028092648811109"
"6805","0.17952412018560807"
"6806","0.18095536536412626"
"6807","0.18017562273953730"
"6808","0.18018222797435102"
"6809","0.17987975549933491"
"6810","0.17905890492936100"
"6811","0.17902498397341512"
"6812","0.17959002662703522"
"6813","0.17986696704433192"
"6814","0.17793861470611422"
"6815","0.17012452285185234"
"6816","0.16819000932960759"
"6817","0.17266999841362304"
"6818","0.17126961251457198"
"6819","0.17269687086315394"
"6820","0.17152243748718676"
"6821","0.17040974795063252"
"6822","0.16852810936106358"
"6823","0.16722909235307729"
"6824","0.17705369892940073"
"6825","0.17747495864246998"
"6826","0.17752961819773816"
"6827","0.17081225112670897"
"6828","0.17240523743438579"
"6829","0.17559578671551693"
"6830","0.17752405636966853"
"6831","2.21673487044922801"
"6832","2.32222359422519897"
"6833","2.25599390910562025"
"6834","2.24644111023266335"
"6835","2.24844844935491928"
"6836","2.27214780560737317"
"6837","2.27327436131005056"
"6838","2.25806543516579472"
"6839","2.29030227436731648"
"6840","2.26988598633594307"
"6841","2.27518898291592686"
"6842","2.29410957052063047"
"6843","2.27940047657981548"
"6844","2.26556845222708114"
"6845","2.25277424956307915"
"6846","2.23758215945820815"
"6847","2.19823332764147183"
"6848","2.25766586859340235"
"6849","2.22283536901475998"
"6850","2.20794285242489341"
"6851","2.18287854995568242"
"6852","2.17233747672310384"
"6853","2.19596349348058029"
"6854","2.17880102794777297"
"6855","2.16011098939676449"
"6856","2.21182300977087110"
"6857","2.17478614597148390"
"6858","2.20156685916726769"
"6859","2.23145162161125921"
"6860","2.19169065500963001"
"6861","2.19663149656368439"
"6862","2.19054041197892868"
"6863","2.22934179690954526"
"6864","2.20986039206252016"
"6865","2.22680366180086065"
"6866","2.21292898628791601"
"6867","1.70410510179737584"
"6868","1.71928232689962646"
"6869","1.70222699431140545"
"6870","1.67825141570628511"
"6871","1.64520947848967736"
"6872","1.62485786886165862"
"6873","1.64167534113652680"
"6874","1.63300919976696668"
"6875","1.63141153774681991"
"6876","1.60952679599513027"
"6877","1.65922832848172730"
"6878","1.60017922366232779"
"6879","1.59923780205974531"
"6880","1.57923150170994364"
"6881","1.57911289189537496"
"6882","1.60035247770403743"
"6883","1.66580809036627997"
"6884","1.59898780679382169"
"6885","1.55708813747530961"
"6886","1.56480592165134724"
"6887","2.01528207539800563"
"6888","2.00963763141199792"
"6889","1.76121070597024509"
"6890","1.74548753563034786"
"6891","1.73021072181435809"
"6892","1.71638905030629907"
"6893","1.77601406453546939"
"6894","1.80947354262697901"
"6895","1.80015312395483718"
"6896","1.80399367551359324"
"6897","1.78020180319132670"
"6898","1.75795883492160931"
"6899","1.77237458965712213"
"6900","1.72190595475644570"
"6901","1.73536279717654174"
"6902","0.18403671035616889"
"6903","0.18192097346305702"
"6904","0.17820721431761902"
"6905","0.17825744855582354"
"6906","0.17705520302101885"
"6907","0.16984671073861743"
"6908","0.17245272444277310"
"6909","0.16861774353696507"
"6910","0.17706170552484429"
"6911","0.17861253998699858"
"6912","0.17877605486527082"
"6913","0.17831956931647022"
