"","",""
""," 0.846231155778894406"," 0.607035175879397038"
""," 2.718819095477386760"," 0.422110552763819147"
""," 1.257788944723617908"," 0.100502512562814061"
""," 2.368994974874372161"," 0.470351758793969843"
""," 2.142638190954773592"," 0.269346733668341720"
""," 0.496407035175879363","-0.341708542713567820"
""," 1.463567839195979881"," 0.462311557788944727"
""," 1.998592964824120299","-0.213065326633165797"
""," 2.801130653266331372","-0.486432160804020131"
""," 2.451306532663316773","-0.711557788944723657"
"","-0.511909547738693460"," 0.309547738693467300"
""," 0.414095477386934530"," 0.116582914572864405"
""," 3.130376884422110706","-0.454271356783919611"
""," 2.862864321608039830","-0.679396984924623193"
"","-0.800000000000000044"," 0.406030150753768915"
"","-0.306130653266331709","-0.172864321608040217"
""," 2.986331658291457636"," 0.518592964824120761"
"","-0.388442211055276432","-0.655276381909547734"
"","-0.182663316582914570","-0.639195979899497502"
""," 0.763919597989949795","-0.285427135678391952"
""," 0.064271356783919487","-0.655276381909547734"
"","-0.779422110552763892"," 0.438190954773869379"
""," 1.237211055276381755"," 0.365829145728643335"
""," 0.516984924623115516"," 0.639195979899497502"
""," 1.710502512562814159","-0.655276381909547734"
""," 1.278366834170854061"," 0.743718592964824232"
"","-0.059195979899497542"," 0.261306532663316604"
""," 1.916281407035175688","-0.566834170854271346"
"","-0.470753768844221154"," 0.759798994974874464"
""," 1.422412060301507575","-0.148743718592964758"
"","-0.594221105527638294"," 0.028140703517588017"
""," 2.924597989949748289","-0.397989949748743743"
""," 0.105427135678391903"," 0.317587939698492638"
""," 2.060326633165828980","-0.180904522613065333"
""," 0.167160804020100473"," 0.590954773869346806"
"","-0.141507537688442264","-0.100502512562814061"
""," 1.154899497487437143","-0.510552763819095423"
"","-0.697110552763819169"," 0.084422110552763829"
""," 2.019170854271356674"," 0.623115577889447270"
""," 0.990276381909547698","-0.261306532663316604"
""," 1.484145728643216033"," 0.333668341708542870"
""," 0.516984924623115516","-0.317587939698492472"
""," 1.504723618090452186","-0.574874371859296573"
""," 2.574773869346733690"," 0.566834170854271457"
""," 1.134321608040200990","-0.132663316582914526"
"","-0.594221105527638294"," 0.462311557788944727"
""," 1.587035175879396798"," 0.317587939698492638"
"","-0.038618090452261389","-0.430150753768844207"
""," 0.866809045226130559"," 0.767839195979899580"
""," 1.751658291457286465","-0.727638190954773889"
""," 2.780552763819095219"," 0.132663316582914637"
""," 1.113743718592964838","-0.261306532663316604"
""," 1.052010050251256157"," 0.800000000000000044"
"","-0.450175879396985001"," 0.526633165829145877"
""," 0.516984924623115516"," 0.735678391959799116"
"","-0.635376884422110599"," 0.631155778894472386"
""," 1.751658291457286465"," 0.406030150753768915"
"","-0.717688442211055322"," 0.156783919597989985"
""," 0.002537688442211028","-0.229145728643216029"
""," 1.340100502512562519","-0.735678391959799005"
""," 2.389572864321608314","-0.293467336683417068"
""," 1.875125628140703382"," 0.558793969849246341"
""," 1.154899497487437143"," 0.639195979899497502"
""," 0.681608040201004961","-0.470351758793969843"
""," 2.451306532663316773"," 0.148743718592964869"
""," 0.496407035175879363","-0.566834170854271346"
""," 0.578718592964823975"," 0.727638190954774000"
"","-0.326708542713567862","-0.285427135678391952"
"","-0.470753768844221154"," 0.132663316582914637"
""," 0.619874371859296502"," 0.132663316582914637"
""," 0.722763819095477267","-0.663316582914572850"
"","-0.758844221105527739","-0.245226130653266372"
""," 1.196055276381909449"," 0.671356783919598188"
""," 1.422412060301507575"," 0.414070351758794031"
""," 1.319522613065326366"," 0.221105527638191024"
""," 2.204371859296482050","-0.317587939698492472"
""," 1.504723618090452186","-0.301507537688442184"
""," 0.805075376884422100","-0.679396984924623193"
"","-0.450175879396985001","-0.647236180904522618"
""," 0.578718592964823975"," 0.470351758793969843"
""," 1.587035175879396798","-0.574874371859296573"
""," 0.414095477386934530","-0.679396984924623193"
""," 1.875125628140703382"," 0.518592964824120761"
"","-0.141507537688442264"," 0.470351758793969843"
""," 1.401834170854271422","-0.180904522613065333"
""," 0.558140703517587822","-0.438190954773869379"
""," 1.875125628140703382","-0.791959798994974928"
""," 0.866809045226130559","-0.526633165829145766"
""," 3.006909547738693789","-0.703517587939698541"
"","-0.100351758793969958"," 0.389949748743718683"
"","-0.800000000000000044"," 0.357788944723618219"
"","-0.367864321608040279","-0.100502512562814061"
""," 1.401834170854271422"," 0.598994974874371922"
"","-0.800000000000000044","-0.389949748743718572"
""," 1.031432160804020004","-0.269346733668341720"
""," 1.340100502512562519","-0.397989949748743743"
""," 1.257788944723617908","-0.719597989949748773"
""," 2.101482412060301286","-0.164824120603015101"
""," 0.928542713567839018"," 0.188944723618090560"
""," 0.640452261306532655","-0.180904522613065333"
""," 2.410150753768844467"," 0.558793969849246341"
"","-0.182663316582914570","-0.775879396984924696"
""," 1.916281407035175688","-0.140703517587939642"
""," 3.192110552763819165"," 0.550753768844221225"
""," 1.010854271356783851","-0.759798994974874464"
""," 2.019170854271356674"," 0.277386934673366836"
""," 3.294999999999999929"," 0.607035175879397038"
""," 0.455251256281407057"," 0.679396984924623304"
""," 2.904020100502512136","-0.775879396984924696"
""," 2.122060301507537439","-0.237185929648241145"
""," 1.689924623115578006"," 0.550753768844221225"
""," 1.093165829145728685","-0.631155778894472386"
""," 3.253844221105527623","-0.767839195979899580"
""," 1.607613065326632951"," 0.389949748743718683"
""," 0.784497487437185947","-0.711557788944723657"
""," 3.150954773869346859","-0.188944723618090449"
""," 1.237211055276381755"," 0.783919597989949812"
"","-0.326708542713567862","-0.156783919597989874"
""," 1.875125628140703382"," 0.261306532663316604"
"","-0.717688442211055322","-0.100502512562814061"
""," 2.451306532663316773"," 0.655276381909547734"
""," 0.722763819095477267"," 0.213065326633165908"
""," 0.722763819095477267"," 0.663316582914573072"
"","-0.388442211055276432"," 0.494472361809045413"
""," 1.175477386934673296"," 0.470351758793969843"
""," 3.171532663316583012"," 0.301507537688442184"
""," 3.171532663316583012"," 0.679396984924623304"
""," 1.875125628140703382"," 0.430150753768844263"
""," 0.311206030150753765","-0.639195979899497502"
""," 2.780552763819095219","-0.566834170854271346"
""," 1.751658291457286465"," 0.309547738693467300"
""," 0.393517587939698377"," 0.373869346733668451"
""," 0.681608040201004961"," 0.751758793969849348"
""," 0.455251256281407057","-0.582914572864321689"
""," 2.554195979899497537","-0.743718592964824121"
"","-0.409020100502512585"," 0.148743718592964869"
""," 1.710502512562814159","-0.325628140703517588"
""," 2.039748743718592827","-0.108542713567839177"
""," 3.253844221105527623","-0.526633165829145766"
""," 2.471884422110552926"," 0.679396984924623304"
"","-0.491331658291457307"," 0.695477386934673536"
""," 1.052010050251256157"," 0.775879396984924696"
""," 1.978015075376884147","-0.269346733668341720"
"","-0.532487437185929724"," 0.631155778894472386"
"","-0.059195979899497542"," 0.430150753768844263"
""," 2.986331658291457636"," 0.534673366834170993"
""," 1.978015075376884147","-0.462311557788944727"
""," 3.068643216080402247"," 0.751758793969849348"
"","-0.264974874371859404","-0.695477386934673425"
""," 2.060326633165828980","-0.719597989949748773"
""," 1.031432160804020004"," 0.446231155778894495"
""," 0.969698492462311545"," 0.164824120603015101"
""," 3.027487437185929942","-0.438190954773869379"
""," 0.969698492462311545"," 0.285427135678391952"
""," 1.031432160804020004"," 0.196984924623115676"
""," 2.533618090452261384","-0.735678391959799005"
""," 3.150954773869346859","-0.751758793969849237"
""," 0.146582914572864320"," 0.309547738693467300"
""," 0.619874371859296502"," 0.253266331658291488"
"","-0.388442211055276432"," 0.679396984924623304"
""," 0.352361809045226071"," 0.325628140703517754"
""," 1.936859296482411841","-0.695477386934673425"
""," 0.311206030150753765","-0.148743718592964758"
""," 0.187738693467336626","-0.534673366834170882"
""," 2.842286432160803678"," 0.775879396984924696"
""," 1.216633165829145602","-0.462311557788944727"
""," 0.784497487437185947"," 0.502512562814070529"
""," 1.401834170854271422","-0.775879396984924696"
""," 1.113743718592964838","-0.269346733668341720"
""," 0.722763819095477267"," 0.494472361809045413"
""," 1.093165829145728685","-0.486432160804020131"
""," 1.463567839195979881","-0.124623115577889410"
""," 2.471884422110552926","-0.767839195979899580"
""," 2.698241206030150607","-0.124623115577889410"
"","-0.450175879396985001","-0.108542713567839177"
""," 2.780552763819095219"," 0.510552763819095645"
""," 1.093165829145728685"," 0.502512562814070529"
""," 2.554195979899497537","-0.269346733668341720"
""," 1.957437185929647994","-0.679396984924623193"
"","-0.223819095477386987"," 0.084422110552763829"
""," 2.862864321608039830","-0.687437185929648309"
""," 1.772236180904522618"," 0.333668341708542870"
""," 0.105427135678391903"," 0.775879396984924696"
""," 3.294999999999999929"," 0.647236180904522618"
""," 0.866809045226130559","-0.703517587939698541"
""," 0.887386934673366712","-0.373869346733668340"
""," 2.862864321608039830"," 0.582914572864321689"
""," 2.739396984924622913","-0.381909547738693456"
"","-0.429597989949748793"," 0.502512562814070529"
""," 2.039748743718592827","-0.325628140703517588"
""," 0.702185929648241114"," 0.365829145728643335"
""," 2.759974874371859066"," 0.695477386934673536"
"","-0.264974874371859404"," 0.743718592964824232"
""," 0.146582914572864320","-0.663316582914572850"
"","-0.347286432160804071","-0.791959798994974928"
""," 0.516984924623115516","-0.478391959798994959"
""," 2.348417085427136008","-0.655276381909547734"
""," 3.192110552763819165"," 0.783919597989949812"
""," 1.772236180904522618","-0.180904522613065333"
""," 0.249472361809045085","-0.687437185929648309"
""," 3.192110552763819165"," 0.759798994974874464"
"","-0.614798994974874446","-0.365829145728643224"
""," 0.516984924623115516","-0.180904522613065333"
""," 0.228894472361808932"," 0.615075376884422154"
""," 0.146582914572864320","-0.245226130653266372"
"","-0.223819095477386987","-0.631155778894472386"
""," 0.002537688442211028"," 0.534673366834170993"
""," 0.969698492462311545","-0.414070351758793975"
""," 1.813391959798994924"," 0.582914572864321689"
""," 1.648768844221105256"," 0.470351758793969843"
""," 0.064271356783919487"," 0.510552763819095645"
""," 2.410150753768844467"," 0.414070351758794031"
""," 0.866809045226130559"," 0.783919597989949812"
""," 1.134321608040200990"," 0.172864321608040217"
""," 2.122060301507537439","-0.486432160804020131"
""," 1.381256281407035269","-0.245226130653266372"
""," 0.208316582914572779"," 0.615075376884422154"
""," 1.175477386934673296"," 0.333668341708542870"
""," 2.389572864321608314"," 0.598994974874371922"
""," 1.751658291457286465","-0.349748743718592991"
""," 3.192110552763819165","-0.301507537688442184"
""," 1.237211055276381755","-0.655276381909547734"
""," 0.887386934673366712","-0.196984924623115565"
"","-0.676532663316582905","-0.381909547738693456"
""," 0.372939698492462224"," 0.775879396984924696"
"","-0.758844221105527739"," 0.430150753768844263"
""," 0.969698492462311545"," 0.301507537688442184"
""," 2.904020100502512136"," 0.598994974874371922"
"","-0.223819095477386987"," 0.309547738693467300"
"","-0.306130653266331709"," 0.373869346733668451"
""," 1.628190954773869104","-0.333668341708542704"
""," 2.554195979899497537"," 0.767839195979899580"
""," 1.175477386934673296"," 0.261306532663316604"
""," 1.134321608040200990","-0.542713567839195998"
"","-0.018040201005025125"," 0.631155778894472386"
""," 2.039748743718592827"," 0.671356783919598188"
""," 0.763919597989949795"," 0.269346733668341720"
""," 2.266105527638190509","-0.558793969849246230"
""," 1.772236180904522618"," 0.430150753768844263"
""," 1.731080402010050312","-0.381909547738693456"
""," 0.907964824120602865","-0.253266331658291488"
""," 2.718819095477386760","-0.446231155778894495"
"","-0.697110552763819169","-0.245226130653266372"
""," 2.080904522613065133","-0.671356783919597966"
""," 2.307261306532662815","-0.800000000000000044"
""," 1.257788944723617908","-0.727638190954773889"
""," 0.558140703517587822"," 0.783919597989949812"
""," 1.052010050251256157"," 0.317587939698492638"
"","-0.347286432160804071"," 0.269346733668341720"
""," 0.002537688442211028","-0.140703517587939642"
""," 1.422412060301507575","-0.414070351758793975"
"","-0.120929648241206111"," 0.124623115577889521"
""," 1.216633165829145602"," 0.671356783919598188"
""," 2.801130653266331372"," 0.285427135678391952"
""," 2.307261306532662815"," 0.140703517587939753"
"","-0.470753768844221154","-0.325628140703517588"
""," 1.360678391959799116"," 0.550753768844221225"
""," 2.307261306532662815","-0.188944723618090449"
""," 2.019170854271356674","-0.470351758793969843"
""," 2.348417085427136008","-0.558793969849246230"
""," 1.875125628140703382","-0.365829145728643224"
""," 2.142638190954773592","-0.534673366834170882"
""," 0.208316582914572779","-0.430150753768844207"
""," 0.270050251256281237","-0.631155778894472386"
""," 0.414095477386934530"," 0.229145728643216140"
"","-0.326708542713567862"," 0.550753768844221225"
""," 2.636507537688442149"," 0.148743718592964869"
""," 1.175477386934673296"," 0.783919597989949812"
""," 1.607613065326632951"," 0.196984924623115676"
""," 0.928542713567839018"," 0.703517587939698652"
""," 2.739396984924622913","-0.791959798994974928"
""," 2.451306532663316773"," 0.317587939698492638"
"","-0.573643216080402030"," 0.430150753768844263"
"","-0.511909547738693460"," 0.534673366834170993"
""," 2.471884422110552926"," 0.381909547738693567"
"","-0.511909547738693460","-0.277386934673366836"
""," 0.866809045226130559"," 0.196984924623115676"
""," 0.661030150753768808"," 0.164824120603015101"
""," 3.171532663316583012"," 0.791959798994974928"
""," 3.294999999999999929"," 0.261306532663316604"
""," 2.348417085427136008"," 0.759798994974874464"
""," 1.072587939698492310"," 0.462311557788944727"
""," 2.204371859296482050"," 0.759798994974874464"
""," 2.759974874371859066"," 0.446231155778894495"
""," 3.048065326633166094"," 0.478391959798994959"
""," 2.204371859296482050","-0.229145728643216029"
""," 0.661030150753768808","-0.309547738693467356"
""," 0.290628140703517612"," 0.325628140703517754"
""," 2.286683417085426662","-0.494472361809045247"
"","-0.244396984924623140","-0.430150753768844207"
"","-0.203241206030150834"," 0.719597989949748884"
""," 1.916281407035175688"," 0.261306532663316604"
"","-0.450175879396985001"," 0.092462311557788945"
""," 1.072587939698492310","-0.615075376884422154"
""," 1.134321608040200990"," 0.454271356783919611"
""," 1.422412060301507575"," 0.590954773869346806"
""," 1.216633165829145602"," 0.430150753768844263"
""," 2.677663316582914455"," 0.229145728643216140"
""," 0.949120603015075393","-0.759798994974874464"
""," 1.504723618090452186","-0.333668341708542704"
""," 1.340100502512562519"," 0.100502512562814061"
""," 0.126005025125628056"," 0.590954773869346806"
""," 2.060326633165828980"," 0.205025125628140792"
"","-0.676532663316582905","-0.052261306532663254"
""," 2.636507537688442149"," 0.430150753768844263"
""," 0.537562814070351669"," 0.389949748743718683"
""," 2.739396984924622913"," 0.550753768844221225"
""," 0.743341708542713420"," 0.494472361809045413"
""," 0.270050251256281237"," 0.623115577889447270"
"","-0.511909547738693460","-0.196984924623115565"
""," 3.171532663316583012"," 0.414070351758794031"
"","-0.182663316582914570","-0.108542713567839177"
""," 1.607613065326632951"," 0.132663316582914637"
""," 1.010854271356783851","-0.607035175879397038"
""," 2.245527638190954356"," 0.647236180904522618"
""," 2.039748743718592827","-0.164824120603015101"
""," 1.566457286432160645"," 0.333668341708542870"
""," 2.924597989949748289"," 0.397989949748743799"
"","-0.738266331658291475"," 0.140703517587939753"
"","-0.120929648241206111"," 0.542713567839196109"
""," 0.825653266331658253"," 0.381909547738693567"
""," 2.122060301507537439"," 0.301507537688442184"
""," 2.122060301507537439"," 0.317587939698492638"
""," 1.072587939698492310"," 0.526633165829145877"
""," 1.772236180904522618"," 0.470351758793969843"
""," 2.965753768844220595","-0.196984924623115565"
""," 0.702185929648241114","-0.213065326633165797"
""," 0.805075376884422100","-0.269346733668341720"
""," 2.657085427135678302"," 0.518592964824120761"
"","-0.511909547738693460","-0.317587939698492472"
""," 3.212688442211055317","-0.277386934673366836"
""," 0.187738693467336626","-0.719597989949748773"
""," 3.068643216080402247","-0.598994974874371922"
""," 3.089221105527638400","-0.767839195979899580"
"","-0.779422110552763892","-0.164824120603015101"
"","-0.182663316582914570","-0.566834170854271346"
""," 1.175477386934673296","-0.615075376884422154"
""," 1.751658291457286465"," 0.148743718592964869"
""," 2.718819095477386760"," 0.341708542713567986"
""," 1.813391959798994924","-0.454271356783919611"
""," 3.048065326633166094","-0.759798994974874464"
""," 3.150954773869346859","-0.277386934673366836"
"","-0.491331658291457307"," 0.068341708542713597"
""," 1.072587939698492310"," 0.655276381909547734"
""," 0.126005025125628056"," 0.116582914572864405"
""," 2.389572864321608314"," 0.261306532663316604"
""," 0.023115577889447181"," 0.534673366834170993"
""," 1.772236180904522618","-0.349748743718592991"
""," 0.619874371859296502"," 0.566834170854271457"
""," 1.792814070351758771","-0.751758793969849237"
""," 0.825653266331658253","-0.607035175879397038"
""," 1.010854271356783851"," 0.454271356783919611"
""," 2.101482412060301286","-0.156783919597989874"
""," 2.142638190954773592"," 0.140703517587939753"
""," 0.187738693467336626","-0.631155778894472386"
""," 0.105427135678391903"," 0.285427135678391952"
"","-0.388442211055276432","-0.558793969849246230"
""," 0.805075376884422100"," 0.285427135678391952"
""," 1.669346733668341853","-0.245226130653266372"
""," 3.212688442211055317","-0.542713567839195998"
""," 2.245527638190954356"," 0.550753768844221225"
""," 1.731080402010050312"," 0.647236180904522618"
""," 2.122060301507537439"," 0.438190954773869379"
""," 2.986331658291457636"," 0.607035175879397038"
""," 0.311206030150753765"," 0.414070351758794031"
""," 0.105427135678391903"," 0.269346733668341720"
""," 1.319522613065326366"," 0.397989949748743799"
""," 0.249472361809045085","-0.639195979899497502"
"","-0.264974874371859404"," 0.542713567839196109"
""," 1.463567839195979881","-0.148743718592964758"
"","-0.264974874371859404"," 0.679396984924623304"
"","-0.429597989949748793"," 0.542713567839196109"
""," 2.492462311557789079"," 0.180904522613065333"
""," 2.595351758793969843","-0.389949748743718572"
""," 0.640452261306532655","-0.253266331658291488"
""," 1.072587939698492310","-0.582914572864321689"
""," 2.657085427135678302"," 0.783919597989949812"
""," 1.731080402010050312"," 0.116582914572864405"
""," 1.525301507537688339","-0.663316582914572850"
""," 2.574773869346733690"," 0.687437185929648420"
""," 2.945175879396984442"," 0.221105527638191024"
""," 0.414095477386934530","-0.438190954773869379"
""," 1.751658291457286465","-0.373869346733668340"
""," 1.566457286432160645"," 0.695477386934673536"
""," 2.163216080402009744","-0.357788944723618108"
""," 2.965753768844220595"," 0.196984924623115676"
""," 2.554195979899497537","-0.196984924623115565"
"","-0.100351758793969958"," 0.518592964824120761"
""," 1.484145728643216033","-0.301507537688442184"
""," 1.072587939698492310"," 0.783919597989949812"
""," 2.410150753768844467","-0.349748743718592991"
""," 2.080904522613065133","-0.800000000000000044"
""," 1.607613065326632951","-0.534673366834170882"
""," 1.936859296482411841","-0.783919597989949812"
""," 0.661030150753768808","-0.623115577889447270"
""," 0.249472361809045085","-0.671356783919597966"
""," 2.492462311557789079"," 0.631155778894472386"
""," 2.245527638190954356"," 0.494472361809045413"
""," 1.154899497487437143"," 0.349748743718593103"
""," 2.739396984924622913"," 0.494472361809045413"
""," 3.274422110552763776"," 0.607035175879397038"
""," 1.628190954773869104","-0.422110552763819091"
""," 0.146582914572864320","-0.180904522613065333"
""," 1.319522613065326366","-0.486432160804020131"
""," 0.619874371859296502"," 0.534673366834170993"
""," 1.916281407035175688","-0.381909547738693456"
""," 2.224949748743718203","-0.180904522613065333"
"","-0.409020100502512585","-0.446231155778894495"
""," 1.792814070351758771"," 0.615075376884422154"
"","-0.655954773869346752"," 0.196984924623115676"
""," 0.537562814070351669"," 0.253266331658291488"
""," 1.731080402010050312","-0.438190954773869379"
"","-0.779422110552763892"," 0.381909547738693567"
""," 2.739396984924622913"," 0.245226130653266372"
"","-0.429597989949748793","-0.679396984924623193"
""," 0.167160804020100473","-0.357788944723618108"
""," 3.027487437185929942"," 0.196984924623115676"
""," 1.504723618090452186"," 0.124623115577889521"
""," 2.327839195979899856","-0.164824120603015101"
""," 2.677663316582914455"," 0.775879396984924696"
"","-0.326708542713567862","-0.028140703517587906"
""," 2.101482412060301286","-0.245226130653266372"
""," 2.533618090452261384"," 0.381909547738693567"
""," 0.084849246231155750","-0.414070351758793975"
""," 2.451306532663316773"," 0.751758793969849348"
""," 2.554195979899497537","-0.550753768844221114"
""," 0.249472361809045085"," 0.430150753768844263"
""," 1.010854271356783851"," 0.325628140703517754"
""," 0.558140703517587822","-0.357788944723618108"
""," 2.801130653266331372","-0.397989949748743743"
""," 2.842286432160803678"," 0.229145728643216140"
""," 0.167160804020100473"," 0.229145728643216140"
""," 1.216633165829145602","-0.188944723618090449"
""," 3.089221105527638400"," 0.582914572864321689"
""," 0.784497487437185947"," 0.767839195979899580"
""," 1.813391959798994924","-0.116582914572864293"
"","-0.388442211055276432"," 0.253266331658291488"
""," 2.759974874371859066"," 0.124623115577889521"
""," 1.957437185929647994","-0.783919597989949812"
""," 1.525301507537688339","-0.365829145728643224"
""," 3.006909547738693789","-0.623115577889447270"
"","-0.779422110552763892","-0.293467336683417068"
"","-0.470753768844221154"," 0.245226130653266372"
""," 0.434673366834170904"," 0.655276381909547734"
""," 3.027487437185929942"," 0.301507537688442184"
""," 1.587035175879396798","-0.406030150753768859"
"","-0.079773869346733695","-0.221105527638190913"
""," 0.969698492462311545"," 0.647236180904522618"
""," 0.640452261306532655","-0.502512562814070307"
""," 1.278366834170854061","-0.373869346733668340"
"","-0.203241206030150834"," 0.438190954773869379"
""," 0.866809045226130559","-0.590954773869346806"
""," 2.266105527638190509","-0.397989949748743743"
""," 1.875125628140703382","-0.333668341708542704"
""," 0.743341708542713420","-0.293467336683417068"
""," 2.842286432160803678","-0.325628140703517588"
""," 1.689924623115578006"," 0.357788944723618219"
"","-0.532487437185929724"," 0.695477386934673536"
""," 2.266105527638190509"," 0.751758793969849348"
""," 3.089221105527638400","-0.695477386934673425"
""," 2.122060301507537439","-0.655276381909547734"
""," 0.763919597989949795"," 0.719597989949748884"
""," 0.311206030150753765"," 0.229145728643216140"
""," 2.348417085427136008","-0.389949748743718572"
""," 1.237211055276381755"," 0.108542713567839288"
"","-0.264974874371859404"," 0.221105527638191024"
""," 2.677663316582914455","-0.478391959798994959"
""," 1.175477386934673296"," 0.196984924623115676"
""," 3.130376884422110706","-0.775879396984924696"
"","-0.450175879396985001","-0.116582914572864293"
"","-0.326708542713567862"," 0.229145728643216140"
"","-0.676532663316582905"," 0.044221105527638249"
""," 0.681608040201004961","-0.687437185929648309"
""," 0.208316582914572779","-0.598994974874371922"
""," 1.175477386934673296","-0.494472361809045247"
""," 1.731080402010050312","-0.623115577889447270"
""," 2.595351758793969843","-0.590954773869346806"
""," 1.792814070351758771","-0.598994974874371922"
""," 2.451306532663316773","-0.518592964824120539"
"","-0.244396984924623140"," 0.253266331658291488"
""," 1.731080402010050312","-0.655276381909547734"
""," 0.640452261306532655","-0.767839195979899580"
""," 2.718819095477386760","-0.373869346733668340"
"","-0.511909547738693460"," 0.590954773869346806"
""," 0.743341708542713420"," 0.349748743718593103"
""," 0.414095477386934530"," 0.365829145728643335"
""," 1.298944723618090213","-0.446231155778894495"
""," 0.311206030150753765"," 0.478391959798994959"
""," 1.381256281407035269","-0.156783919597989874"
""," 2.307261306532662815"," 0.261306532663316604"
"","-0.738266331658291475"," 0.414070351758794031"
""," 2.163216080402009744"," 0.430150753768844263"
""," 1.134321608040200990","-0.486432160804020131"
""," 2.862864321608039830"," 0.711557788944723768"
""," 3.294999999999999929"," 0.494472361809045413"
""," 2.430728643216080620"," 0.687437185929648420"
""," 0.249472361809045085","-0.518592964824120539"
""," 0.763919597989949795"," 0.196984924623115676"
""," 0.352361809045226071","-0.558793969849246230"
""," 1.978015075376884147"," 0.615075376884422154"
""," 2.513040201005025231"," 0.205025125628140792"
"","-0.388442211055276432"," 0.478391959798994959"
"","-0.182663316582914570","-0.301507537688442184"
""," 0.640452261306532655"," 0.526633165829145877"
""," 0.126005025125628056","-0.791959798994974928"
""," 2.039748743718592827"," 0.639195979899497502"
""," 1.257788944723617908","-0.671356783919597966"
""," 2.142638190954773592"," 0.566834170854271457"
""," 1.525301507537688339","-0.293467336683417068"
""," 0.146582914572864320","-0.486432160804020131"
""," 1.833969849246231076"," 0.574874371859296573"
"","-0.059195979899497542","-0.711557788944723657"
""," 2.101482412060301286","-0.647236180904522618"
""," 0.702185929648241114","-0.590954773869346806"
""," 0.702185929648241114"," 0.703517587939698652"
"","-0.800000000000000044"," 0.076381909547738713"
""," 0.537562814070351669"," 0.309547738693467300"
""," 0.990276381909547698","-0.430150753768844207"
""," 2.780552763819095219","-0.590954773869346806"
""," 2.019170854271356674","-0.510552763819095423"
""," 0.846231155778894406","-0.349748743718592991"
""," 3.006909547738693789"," 0.333668341708542870"
""," 2.430728643216080620","-0.783919597989949812"
""," 2.080904522613065133"," 0.478391959798994959"
""," 0.002537688442211028"," 0.639195979899497502"
""," 0.146582914572864320"," 0.542713567839196109"
""," 2.595351758793969843"," 0.470351758793969843"
""," 0.228894472361808932"," 0.365829145728643335"
""," 2.492462311557789079"," 0.623115577889447270"
"","-0.018040201005025125"," 0.132663316582914637"
"","-0.594221105527638294","-0.052261306532663254"
""," 2.554195979899497537","-0.148743718592964758"
"","-0.450175879396985001"," 0.631155778894472386"
""," 1.093165829145728685","-0.542713567839195998"
""," 0.887386934673366712"," 0.245226130653266372"
""," 0.228894472361808932"," 0.759798994974874464"
""," 0.599296482412060127","-0.164824120603015101"
""," 0.228894472361808932","-0.590954773869346806"
""," 2.204371859296482050"," 0.470351758793969843"
""," 1.175477386934673296"," 0.647236180904522618"
""," 0.496407035175879363","-0.100502512562814061"
""," 0.949120603015075393","-0.566834170854271346"
"","-0.429597989949748793","-0.205025125628140681"
""," 2.904020100502512136","-0.687437185929648309"
"","-0.450175879396985001"," 0.036180904522613133"
""," 1.689924623115578006","-0.703517587939698541"
""," 3.274422110552763776","-0.574874371859296573"
""," 2.368994974874372161","-0.333668341708542704"
""," 0.907964824120602865"," 0.196984924623115676"
"","-0.347286432160804071","-0.172864321608040217"
""," 2.636507537688442149","-0.132663316582914526"
""," 2.821708542713567525"," 0.422110552763819147"
""," 1.710502512562814159","-0.301507537688442184"
""," 2.595351758793969843","-0.269346733668341720"
""," 1.175477386934673296","-0.800000000000000044"
""," 1.196055276381909449","-0.180904522613065333"
"","-0.306130653266331709"," 0.044221105527638249"
""," 1.628190954773869104"," 0.639195979899497502"
"","-0.182663316582914570","-0.253266331658291488"
""," 0.558140703517587822","-0.783919597989949812"
""," 1.422412060301507575","-0.775879396984924696"
""," 0.578718592964823975"," 0.518592964824120761"
"","-0.059195979899497542","-0.582914572864321689"
""," 1.381256281407035269"," 0.341708542713567986"
"","-0.203241206030150834","-0.116582914572864293"
""," 3.294999999999999929","-0.759798994974874464"
""," 3.171532663316583012","-0.406030150753768859"
""," 0.270050251256281237","-0.462311557788944727"
""," 2.471884422110552926"," 0.397989949748743799"
""," 1.175477386934673296"," 0.293467336683417068"
"","-0.470753768844221154"," 0.743718592964824232"
""," 1.216633165829145602"," 0.406030150753768915"
""," 1.504723618090452186"," 0.253266331658291488"
""," 2.266105527638190509","-0.438190954773869379"
""," 2.348417085427136008"," 0.422110552763819147"
"","-0.038618090452261389"," 0.647236180904522618"
""," 1.854547738693467229"," 0.341708542713567986"
""," 2.101482412060301286","-0.229145728643216029"
""," 3.006909547738693789"," 0.542713567839196109"
""," 0.743341708542713420","-0.100502512562814061"
""," 2.513040201005025231"," 0.800000000000000044"
"","-0.697110552763819169"," 0.076381909547738713"
""," 2.039748743718592827"," 0.791959798994974928"
""," 1.566457286432160645","-0.566834170854271346"
"","-0.429597989949748793"," 0.084422110552763829"
""," 0.722763819095477267"," 0.470351758793969843"
""," 1.648768844221105256"," 0.607035175879397038"
""," 0.784497487437185947"," 0.172864321608040217"
""," 1.010854271356783851"," 0.470351758793969843"
"","-0.614798994974874446"," 0.004020100502512558"
"","-0.203241206030150834","-0.397989949748743743"
""," 1.648768844221105256"," 0.349748743718593103"
""," 0.270050251256281237","-0.261306532663316604"
""," 0.743341708542713420"," 0.301507537688442184"
