"","V1"
"1839"," 1.910117323049777660"
"1840"," 1.907247739964506694"
"1841"," 1.940176967682025078"
"1842"," 1.956435566822564365"
"1843"," 1.945788583240426028"
"1844"," 1.935399600796702479"
"1845"," 1.907763246771518428"
"1846"," 1.925025981194683489"
"1847"," 1.973468323178629413"
"1848"," 1.912261515487682972"
"1849"," 1.881969724719201542"
"1850"," 1.962185820452878593"
"1851"," 1.914323546983029978"
"1852"," 1.945428182177631360"
"1853"," 1.999662310847034830"
"1854"," 1.976720467625320943"
"1855"," 2.006833648990047347"
"1856"," 1.989079379766464317"
"1857"," 1.981582222859400888"
"1858"," 2.002432146709179239"
"1859"," 2.019939744158504524"
"1860"," 1.991675703609355530"
"1861"," 2.031360823197040144"
"1862"," 2.032300737900518683"
"1863"," 2.022071601343832459"
"1864"," 2.009968342903679428"
"1865"," 2.020429472287835093"
"1866"," 2.009373915540047850"
"1867"," 2.038931491207357727"
"1868"," 1.946720079279038007"
"1869"," 1.932618883342779759"
"1870"," 1.844258088589797895"
"1871"," 1.875157679330600180"
"1872"," 1.986773222597330246"
"1873"," 2.014011205068533705"
"1874"," 1.984181317762782726"
"1875"," 2.003470301381428786"
"1876"," 2.017666565791350397"
"1877"," 1.998166728157391159"
"1878"," 2.012119018751369559"
"1879"," 2.032792482697102443"
"1880"," 1.995374366713723591"
"1881"," 1.964719259547460073"
"1882"," 2.026609042757895995"
"1883"," 2.036006641549342078"
"1884"," 2.040287187852079409"
"1885"," 2.044974519008018632"
"1886"," 2.029855128954958232"
"1887"," 2.027333228730896497"
"1888"," 1.949576207916814186"
"1889"," 1.971668485396556036"
"1890"," 1.994855674031814630"
"1891"," 1.874834226056586672"
"1892"," 1.896754345085233773"
"1893"," 2.042600529722279123"
"1894"," 1.939490439628771989"
"1895"," 1.959559133595706326"
"1896"," 1.858894505882031423"
"1897"," 1.894749634998826426"
"1898"," 0.140473697292038541"
"1899"," 0.204434215106789025"
"1900"," 0.154961770083176159"
"1901"," 0.116129678906093853"
"1902"," 0.086951216467270373"
"1903"," 0.065233126276241282"
"1904"," 0.050189332460997077"
"1905"," 0.040782215181943034"
"1906"," 0.035893909406944119"
"1907"," 0.035920831829435992"
"1908"," 0.038208520343809997"
"1909"," 0.045388780789569733"
"1910"," 0.060528263288834400"
"1911"," 0.082461470369163375"
"1912"," 0.109034908170880532"
"1913"," 0.134278140269555341"
"1914"," 0.154199593101468663"
"1915"," 0.169320495808772481"
"1916"," 0.186534066757200495"
"1917"," 0.209085929618729432"
"1918"," 0.235291221274508106"
"1919"," 0.261594491797147055"
"1920"," 0.286980760645605237"
"1921"," 0.311552888712443410"
"1922"," 0.334608178601379869"
"1923"," 0.353535505960227980"
"1924"," 0.365613679691468740"
"1925"," 0.369383831573184773"
"1926"," 0.366852563889119354"
"1927"," 0.362153639855452014"
"1928"," 0.357142106183317765"
"1929"," 0.352189942310623394"
"1930"," 0.348054486218135728"
"1931"," 0.346171487431312652"
"1932"," 0.348330409955938003"
"1933"," 0.353420251312013656"
"1934"," 0.360470173522537074"
"1935"," 0.366964636134895494"
"1936"," 0.365373929012122844"
"1937"," 0.352844082342100351"
"1938"," 0.333333268243222625"
"1939"," 0.309889156006016797"
"1940"," 0.284821344424638134"
"1941"," 0.257286473328286802"
"1942"," 0.228033501742760963"
"1943"," 0.199888490838554977"
"1944"," 0.174425222681535624"
"1945"," 0.156058656895958048"
"1946"," 0.141163668087572330"
"1947"," 0.126907069212241153"
"1948"," 0.113976263884032786"
"1949"," 0.105680568617237666"
"1950"," 0.108688056736531799"
"1951"," 0.133563032146963523"
"1952"," 0.210686522228744122"
"1953"," 0.383945588968752805"
"1954"," 0.661214689796317590"
"1955"," 0.945961499410225781"
"1956"," 1.155627628193385714"
"1957"," 1.343667254796050869"
"1958"," 1.519099984520982716"
"1959"," 1.687255324952593005"
"1960"," 1.852750604393620604"
"1961"," 2.018689216354216498"
"1962"," 2.187017567075435043"
"1963"," 2.357930903176776116"
"1964"," 2.529314219073398817"
"1965"," 2.699507999296036242"
"1966"," 2.868290440132435837"
"1967"," 3.039969287525008834"
"1968"," 3.212599017801201828"
"1969"," 3.381980059178537168"
"1970"," 3.544439698021696117"
"1971"," 3.691578338035673923"
"1972"," 3.801803367315709004"
"1973"," 3.868845664416919128"
"1974"," 3.907963320743810254"
"1975"," 3.927805945176773950"
"1976"," 3.931138487930924796"
"1977"," 3.920668927294460371"
"1978"," 3.894485534904712498"
"1979"," 3.848959604469368578"
"1980"," 3.780246460523642327"
"1981"," 3.669039400190701183"
"1982"," 3.519373581318480770"
"1983"," 3.350952832347920296"
"1984"," 3.175545974258710658"
"1985"," 2.999850311851784745"
"1986"," 2.827224172830656190"
"1987"," 2.658432853098828375"
"1988"," 2.491809470633484125"
"1989"," 2.326631583320855068"
"1990"," 2.161514236632402497"
"1991"," 1.997780460260509372"
"1992"," 1.837066888406226006"
"1993"," 1.679383117267739367"
"1994"," 1.522529390358252188"
"1995"," 1.365282096337548046"
"1996"," 1.208768397487617330"
"1997"," 1.056933349754032969"
"1998"," 0.919935159071629371"
"1999"," 0.806869730824534170"
"2000"," 0.708330516464019122"
"2001"," 0.618495933521942209"
"2002"," 0.535597682976612588"
"2003"," 0.458230739943791376"
"2004"," 0.387048717846671164"
"2005"," 0.320308648162464127"
"2006"," 0.259562956993307670"
"2007"," 0.529047168037026005"
"2008"," 0.199995122450579738"
"2009"," 0.529398598976469903"
"2010"," 0.250642217226001995"
"2011"," 0.324864832410932336"
"2012"," 0.770865861297269528"
"2013"," 0.135440305439938735"
"2014"," 0.422337322735822862"
"2015"," 0.324150090740786434"
"2016"," 0.686902084257598466"
"2017"," 0.176409372552192439"
"2018"," 0.416114891105170859"
"2019"," 0.400311007879039615"
"2020"," 0.253600915153789297"
"2021"," 0.212171591840332602"
"2022"," 0.272092610028463522"
"2023"," 0.259922733399146400"
"2024"," 0.315977656640810012"
"2025"," 0.180062283356470704"
"2026"," 0.208215974960684697"
"2027"," 0.134288620795214197"
"2028"," 0.241030402894676060"
"2029"," 0.164848316147023777"
"2030"," 0.119633090609359935"
"2031"," 0.145616970508047117"
"2032"," 0.155584967744389790"
"2033"," 0.597715288627544417"
"2034"," 0.651250163899678491"
"2035"," 0.876042885607716371"
"2036"," 0.200119969141683979"
"2037"," 0.145691822760915524"
"2038"," 0.110701763759283880"
"2039"," 0.437363812757892934"
"2040"," 0.768570848936674378"
"2041"," 0.149248686074437892"
"2042"," 0.373974272704258537"
"2043"," 0.524180530665484090"
"2044"," 0.119104300152417589"
"2045"," 0.087015827049414685"
"2046"," 0.073400399295506416"
"2047"," 0.106621096569807297"
"2048"," 0.093865885970346813"
"2049"," 0.110933845000789566"
"2050"," 0.086001109655359412"
"2051"," 0.069576237994488033"
"2052"," 0.101683665689647415"
"2053"," 0.085245685904989002"
"2054"," 0.059008904016247511"
"2055"," 0.086305360014436783"
"2056"," 0.096178848926144797"
"2057"," 0.068751202599570946"
"2058"," 0.047501109779509637"
"2059"," 0.058826347284488670"
"2060"," 0.055106021943938995"
"2061"," 0.151782651293368848"
"2062"," 0.381091931936897610"
"2063"," 0.509742127172903126"
"2064"," 0.462571937904726893"
"2065"," 0.577886816906559186"
"2066"," 0.424618438787834729"
"2067"," 0.621854185798475734"
"2068"," 0.472597595401584192"
"2069"," 0.634990829205483220"
"2070"," 0.506226899581456946"
"2071"," 0.541222000602128883"
"2072"," 0.753912713128518042"
"2073"," 0.475952686720403972"
"2074"," 0.686236422389260303"
"2075"," 0.421299583655423138"
"2076"," 0.685220296775144844"
"2077"," 0.750936962665720298"
"2078"," 0.588924079118086197"
"2079"," 0.069432349622732814"
"2080"," 0.039767688416265295"
"2081"," 0.132599679857116515"
"2082"," 0.944761462125668361"
"2083"," 0.727634547533387965"
"2084"," 0.675872258933977732"
"2085"," 0.837259371327722546"
"2086"," 0.844402593912295663"
"2087"," 0.901233723309134094"
"2088"," 0.638960201419677243"
"2089"," 0.546201142398936801"
"2090"," 0.546495203401879293"
"2091"," 0.488393025187507879"
"2092"," 0.609919394896432987"
"2093"," 0.045655418789780515"
"2094"," 0.039131818315712996"
"2095"," 0.047242099453261993"
"2096"," 0.042289006294756980"
"2097"," 0.039594712028742401"
"2098"," 0.863925930335314951"
"2099"," 0.965317357544882015"
"2100"," 1.118895259243528395"
"2101"," 0.036531670861452342"
"2102"," 0.037933335481107250"
"2103"," 0.053662778218688895"
"2104"," 0.881462280366608786"
"2105"," 0.970392515167689318"
"2106"," 0.897532347025161492"
"2107"," 0.996580593561864236"
"2108"," 1.066771920097975501"
"2109"," 1.055444303815565865"
"2110"," 0.047163292452947744"
"2111"," 0.041630631456446056"
"2112"," 0.046133695497681627"
"2113"," 0.061634906986160469"
"2114"," 0.055918397335905853"
"2115"," 0.057000482697625567"
"2116"," 0.077414850412208525"
"2117"," 0.076698440059279380"
"2118"," 0.064769805002833150"
"2119"," 0.061871157019451867"
"2120"," 0.075929128681450284"
"2121"," 0.920911314967449934"
"2122"," 0.981472420396255929"
"2123"," 1.115535147926519421"
"2124"," 0.953687778045944845"
"2125"," 1.183313014289253839"
"2126"," 1.054238361528428092"
"2127"," 0.057111817863527564"
"2128"," 0.063884503436674095"
"2129"," 0.074981842708835192"
"2130"," 0.095779670551590534"
"2131"," 0.919120478925282591"
"2132"," 0.852637427520389957"
"2133"," 0.991466861933436250"
"2134"," 0.773516567692187129"
"2135"," 0.856708244462966784"
"2136"," 0.985986421467347496"
"2137"," 1.104856274131254867"
"2138"," 1.035522281099893860"
"2139"," 1.088702135998423692"
"2140"," 1.049811244449265546"
"2141"," 1.060612503208389290"
"2142"," 1.197918579229417135"
"2143"," 1.251688391274312417"
"2144"," 1.299299167304991620"
"2145"," 1.260019380080583895"
"2146"," 1.433167882964946793"
"2147"," 0.095063350758340964"
"2148"," 0.110531765907003171"
"2149"," 0.081990501178456049"
"2150"," 0.102609038574860409"
"2151"," 0.122294256756028438"
"2152"," 0.087503438345480383"
"2153"," 0.100346576805859303"
"2154"," 0.113310658880136042"
"2155"," 0.803559440456435792"
"2156"," 0.729671854138347897"
"2157"," 0.724722984231954914"
"2158"," 1.131924620883438370"
"2159"," 1.169005963919159230"
"2160"," 1.286005630036500813"
"2161"," 1.019852568780267976"
"2162"," 1.162805271297078891"
"2163"," 0.137236679003262141"
"2164"," 0.118432559921972477"
"2165"," 0.727399856062241668"
"2166"," 0.667238813900839056"
"2167"," 0.786323740985712782"
"2168"," 0.624045913039922406"
"2169"," 0.654278875624793033"
"2170"," 0.771166622556164083"
"2171"," 0.184683013466818285"
"2172"," 0.136374436990047365"
"2173"," 0.157979811257198371"
"2174"," 0.181524156622750149"
"2175"," 0.248490758287179841"
"2176"," 0.196541851464212075"
"2177"," 0.211808735241705098"
"2178"," 0.220163960379833851"
"2179"," 0.231562285609954677"
"2180"," 0.318731678852941014"
"2181"," 0.273521123628713392"
"2182"," 0.312794493974190291"
"2183"," 0.282811108215062224"
"2184"," 0.699816450108040944"
"2185"," 0.231573427445956381"
"2186"," 0.248295199565509300"
"2187"," 0.290846560905221763"
"2188"," 0.343725295423722543"
"2189"," 0.273246488678676347"
"2190"," 0.312509647277576241"
"2191"," 0.352826689180247954"
"2192"," 0.366198489892136769"
"2193"," 0.402863998304999138"
"2194"," 0.366892117548527019"
"2195"," 0.392091320609389837"
"2196"," 0.344841573527797651"
"2197"," 0.267556898282752920"
"2198"," 0.159424056780250151"
"2199"," 0.131007948472428026"
"2200"," 0.122085968619085550"
"2201"," 0.099686152569870831"
"2202"," 0.107323634268736090"
"2203"," 0.112030162307127062"
"2204"," 0.095674659590041011"
"2205"," 0.089482434488404983"
"2206"," 0.124632535282225579"
"2207"," 0.117050591846570892"
"2208"," 0.102498733356651786"
"2209"," 0.106561908798737351"
"2210"," 0.105397055461854530"
"2211"," 0.160828223951939880"
"2212"," 0.166732586668694782"
"2213"," 0.190826226561722156"
"2214"," 0.035471372737685872"
"2215"," 0.468228691615457326"
"2216"," 0.446817319063544660"
"2217"," 0.433309171416581429"
"2218"," 0.389162676900700222"
"2219"," 0.422818289814077264"
"2220"," 0.547538093905507672"
"2221"," 0.515246304599350835"
"2222"," 0.582702725971082747"
"2223"," 0.049652216076353714"
"2224"," 0.049483188973217379"
"2225"," 0.043037433639151780"
"2226"," 0.065854688782139167"
"2227"," 0.055259529295135980"
"2228"," 0.041002608844693512"
"2229"," 0.040060268019220191"
"2230"," 0.038479652058614075"
"2231"," 0.058880018814215646"
"2232"," 0.070895641925482020"
"2233"," 0.057431808768005153"
"2234"," 0.082080201742657968"
"2235"," 0.075203143447774262"
"2236"," 0.081459498805994721"
"2237"," 0.072775447738873789"
"2238"," 0.089073434937632950"
"2239"," 0.062808304437755702"
"2240"," 0.069251086744542681"
"2241"," 0.083986705077417595"
"2242"," 0.047928830313806771"
"2243"," 0.051870992906307617"
"2244"," 0.050432071043296403"
"2245"," 1.432523589614743020"
"2246"," 1.370402866782954865"
"2247"," 1.370758991586961351"
"2248"," 1.340144123726562553"
"2249"," 1.257220969565049362"
"2250"," 1.483910874312784456"
"2251"," 1.289436592552870131"
"2252"," 1.226800118374497428"
"2253"," 1.402906146973577961"
"2254"," 1.364252870137835361"
"2255"," 1.312946309487966312"
"2256"," 1.509841825997450870"
"2257"," 1.231162760231654385"
"2258"," 1.355127098546025755"
"2259"," 1.466769093263363022"
"2260"," 1.638529913035457364"
"2261"," 1.542188718401478864"
"2262"," 1.550835514808444060"
"2263"," 1.593368315630711685"
"2264"," 1.171805237509766728"
"2265"," 1.603757777321759947"
"2266"," 1.645465697899777702"
"2267"," 1.797484604994911805"
"2268"," 1.740176149643629877"
"2269"," 1.713834689010623080"
"2270"," 1.737661020253018052"
"2271"," 1.822256985375490412"
"2272"," 1.948265760484438003"
"2273"," 1.916729073171345998"
"2274"," 1.770129071838078660"
"2275"," 1.873609528206194641"
"2276"," 1.863932294017506264"
"2277"," 1.517743740230256710"
"2278"," 1.447196582004009802"
"2279"," 1.692756361337483861"
"2280"," 1.616414604272624178"
"2281"," 1.540901369853386216"
"2282"," 1.715836154383292955"
"2283"," 1.611643072490252626"
"2284"," 1.647540022732679299"
"2285"," 1.609222936704405083"
"2286"," 1.515309254064285849"
"2287"," 1.691368574263697466"
"2288"," 1.779625544835308215"
"2289"," 1.837759124545311540"
"2290"," 1.759083103550826532"
"2291"," 1.796797951602876253"
"2292"," 1.800960672118995243"
"2293"," 1.925061705635670473"
"2294"," 1.877796337199278742"
"2295"," 2.022664259393977204"
"2296"," 1.931798628033835508"
"2297"," 1.957293881712121930"
"2298"," 2.062425986866594396"
"2299"," 2.031676491579353261"
"2300"," 2.001968797947765832"
"2301"," 2.172674284933646227"
"2302"," 1.910383048031370601"
"2303"," 2.088349280046780443"
"2304"," 1.876580716142586036"
"2305"," 2.182099131630140576"
"2306"," 2.115985430385280086"
"2307"," 2.060134808266158135"
"2308"," 1.669754066317676422"
"2309"," 1.964886960985936959"
"2310"," 1.823838063166162371"
"2311"," 1.982899326578998922"
"2312"," 2.041751523361516885"
"2313"," 2.194034824077240486"
"2314"," 2.114804468029797935"
"2315"," 2.135330290625494509"
"2316"," 2.102541221094497814"
"2317"," 2.000143282317722537"
"2318"," 1.286689017634807364"
"2319"," 0.073230185087152205"
"2320"," 0.099910467088666161"
"2321"," 0.070346797681511683"
"2322"," 0.105102468351935457"
"2323"," 0.059342471428856312"
"2324"," 1.171639914817131922"
"2325"," 1.299469390996998319"
"2326"," 1.285994664527467579"
"2327"," 1.384714117971356906"
"2328"," 1.443961033493334378"
"2329"," 1.436458932584170345"
"2330"," 1.460080561704937052"
"2331"," 1.787942886327177794"
"2332"," 1.484982642175467493"
"2333"," 1.459556602972410966"
"2334"," 1.437188719147389104"
"2335"," 1.595992388854593935"
"2336"," 1.699246380782282850"
"2337"," 1.757849751831292773"
"2338"," 1.854691441412237962"
"2339"," 1.916910585588696092"
"2340"," 1.987330533554511502"
"2341"," 2.079266013640370225"
"2342"," 2.143117041948650936"
"2343"," 0.083122129904648512"
"2344"," 0.073768445212373288"
"2345"," 0.083256503539707358"
"2346"," 0.096733336703535469"
"2347"," 0.092005518585189211"
"2348"," 0.079113579402703582"
"2349"," 0.111336991658933099"
"2350"," 0.095586331367714092"
"2351"," 0.102623905225569412"
"2352"," 0.101255261701306734"
"2353"," 0.109852608231929674"
"2354"," 0.110031139218789584"
"2355"," 0.129423492177661165"
"2356"," 0.121904605327662910"
"2357"," 0.122416720234481025"
"2358"," 0.135308968057559265"
"2359"," 0.150138599635795150"
"2360"," 0.145065664445257425"
"2361"," 0.149608862125038128"
"2362"," 0.141385042568219849"
"2363"," 0.135679725797213213"
"2364"," 0.141399863949390220"
"2365"," 0.151713025896993925"
"2366"," 0.148902222822867830"
"2367"," 0.163132565956032455"
"2368"," 0.161666595200736424"
"2369"," 0.155518070072724363"
"2370"," 2.100010792627287071"
"2371"," 2.068577737918502191"
"2372"," 2.177971759901696558"
"2373"," 2.124134772635040580"
"2374"," 2.115286920050003072"
"2375"," 2.244273495309991873"
"2376"," 2.372528789562373230"
"2377"," 2.274948887849358226"
"2378"," 2.341277922870482531"
"2379"," 2.293893239665372619"
"2380"," 2.409097352200655351"
"2381"," 2.451342831271520417"
"2382"," 2.310719621436544191"
"2383"," 2.398520990744818171"
"2384"," 2.227996080781140087"
"2385"," 2.575746606359002211"
"2386"," 2.474305641759395158"
"2387"," 2.375716759226617736"
"2388"," 2.516928584322521978"
"2389"," 2.636030719711451198"
"2390"," 2.554931737787692558"
"2391"," 2.586961957748995289"
"2392"," 2.508129983211342839"
"2393"," 2.480967108593367776"
"2394"," 2.359344523709417274"
"2395"," 2.434457974704581584"
"2396"," 2.264548393576995000"
"2397"," 2.641667357331997756"
"2398"," 2.250875575110530047"
"2399"," 2.292020870761293239"
"2400"," 2.186511747394313865"
"2401"," 2.583450116407507213"
"2402"," 2.459536175095848431"
"2403"," 2.229468525116930167"
"2404"," 2.338994886849945054"
"2405"," 2.792575213442744175"
"2406"," 2.481243048805737761"
"2407"," 2.398417743927228951"
"2408"," 2.695400000357359716"
"2409"," 2.562345470390586577"
"2410"," 2.572533874591293124"
"2411"," 2.398625777650047031"
"2412"," 2.501381621554380263"
"2413"," 2.609272078323300104"
"2414"," 2.443687073206557869"
"2415"," 2.280482822010601041"
"2416"," 2.208061763480066997"
"2417"," 2.272212636177604050"
"2418"," 2.640998842905874167"
"2419"," 2.695663921664277041"
"2420"," 2.841512868253168733"
"2421"," 2.684110088011255169"
"2422"," 2.270395383581183424"
"2423"," 2.623489931680716758"
"2424"," 2.825488814917186176"
"2425"," 2.717482984949374458"
"2426"," 2.786271770741379328"
"2427"," 2.757276576053647066"
"2428"," 2.953893960312025335"
"2429"," 2.718000915852098132"
"2430"," 2.864743742395735371"
"2431"," 2.872248182823004647"
"2432"," 2.918695749082504065"
"2433"," 2.747820370170587889"
"2434"," 2.830220236401297385"
"2435"," 2.763572766634670330"
"2436"," 2.836696655882405604"
"2437"," 2.747501089364208227"
"2438"," 2.980242183904458386"
"2439"," 2.783936345471746066"
"2440"," 2.922658339229219582"
"2441"," 2.900380227527169730"
"2442"," 2.922640259319881029"
"2443"," 3.076931912344490261"
"2444"," 2.992382346461821108"
"2445"," 2.996370266378300951"
"2446"," 3.037531925671580701"
"2447"," 3.191715913620452039"
"2448"," 3.082469880440405596"
"2449"," 3.127559286358887913"
"2450"," 3.044758432299233597"
"2451"," 3.012333321101298367"
"2452"," 3.131784821504471683"
"2453"," 2.637880176317632941"
"2454"," 2.680491439233013473"
"2455"," 2.742519055593577004"
"2456"," 2.785580281090512589"
"2457"," 2.913798583204704862"
"2458"," 3.112739941552702394"
"2459"," 3.159709776726356889"
"2460"," 3.318271382372612432"
"2461"," 3.167802640931150826"
"2462"," 3.273473629322133149"
"2463"," 3.276494026459369824"
"2464"," 3.413249636508971729"
"2465"," 3.297981259608249616"
"2466"," 2.929507051095093129"
"2467"," 3.063341801207904780"
"2468"," 3.010181287919876603"
"2469"," 3.124261375041054389"
"2470"," 2.847601823385315534"
"2471"," 3.231270861424432983"
"2472"," 3.236012480913822653"
"2473"," 3.387518579383360873"
"2474"," 3.326547144358225072"
"2475"," 3.238922249496773986"
"2476"," 3.482477822917667609"
"2477"," 3.395016776281227777"
"2478"," 3.441590773036935502"
"2479"," 3.581656721947628075"
"2480"," 3.500484426210118016"
"2481"," 3.561481132524696225"
"2482"," 3.655620506337407871"
"2483"," 3.465090376459119437"
"2484"," 3.089218813109047446"
"2485"," 3.182516597295174776"
"2486"," 3.283804519731359228"
"2487"," 3.213202672650663505"
"2488"," 3.159714750389763793"
"2489"," 3.328112572161042948"
"2490"," 3.123516633916873619"
"2491"," 3.219013997139213323"
"2492"," 3.263573885646763983"
"2493"," 3.307675086901878281"
"2494"," 3.437295024481769712"
"2495"," 3.621023161223943632"
"2496"," 3.715751725856336396"
"2497"," 3.753954601949820002"
"2498"," 3.258523018623171730"
"2499"," 3.363002693701010237"
"2500"," 3.484908506799349048"
"2501"," 3.439699333448229979"
"2502"," 3.576408324412742701"
"2503"," 3.397683084905001039"
"2504"," 3.452001789449312685"
"2505"," 3.635701237283558651"
"2506"," 3.500913444933906771"
"2507"," 3.547779857145466842"
"2508"," 3.579058011130118899"
"2509"," 3.572627110527365257"
"2510"," 3.660411280917924781"
"2511"," 3.580111114345990497"
"2512"," 3.723596308136534194"
"2513"," 3.649127826038731648"
"2514"," 3.648141466082095885"
"2515"," 3.692859874309971868"
"2516"," 3.597734646689308757"
"2517"," 3.729920572501348008"
"2518"," 3.665410925098519623"
"2519"," 3.601679660550269446"
"2520"," 3.738809912645581601"
"2521"," 3.829911131434414084"
"2522"," 3.814430604438592720"
"2523"," 3.778824940003141286"
"2524"," 3.768685746930035219"
"2525"," 3.435055471683880146"
"2526"," 3.629586218334110992"
"2527"," 3.817381479714054393"
"2528"," 3.654539164493032288"
"2529"," 3.882215191430007373"
"2530"," 3.804840415995144998"
"2531"," 3.854056800492158708"
"2532"," 3.840846298857750529"
"2533"," 3.723218932566014772"
"2534"," 3.703585388451773763"
"2535"," 3.765198737161239428"
"2536"," 3.769011032705904984"
"2537"," 3.794788310322402936"
"2538"," 3.850607488794599131"
"2539"," 3.879788536530651033"
"2540"," 3.886448917446672535"
"2541"," 3.846567515545446181"
"2542"," 3.914255220233128441"
"2543"," 3.847529600820331463"
"2544"," 3.864916916509264055"
"2545"," 3.854401630467273243"
"2546"," 3.900232265225275441"
"2547"," 3.815215562083766887"
"2548"," 3.873777769066599763"
"2549"," 3.883714471913586319"
"2550"," 3.910548839165807422"
"2551"," 3.924527036699438032"
"2552"," 3.911870669196774841"
"2553"," 3.927769156069676360"
"2554"," 3.931647527255410779"
"2555"," 3.925766261353580422"
"2556"," 3.905595705328562151"
"2557"," 3.920867722428126534"
"2558"," 3.903638617214178819"
"2559"," 3.892896051188470263"
"2560"," 3.819413579322274988"
"2561"," 3.872549619429031864"
"2562"," 3.885463971363353419"
"2563"," 3.837239045984477404"
"2564"," 0.093393862753052878"
"2565"," 0.098326666646764690"
"2566"," 0.099106694664972142"
"2567"," 0.105916996780580169"
"2568"," 0.098957731218388106"
"2569"," 0.121210958118221676"
"2570"," 0.107618588534958010"
"2571"," 0.112642723484865773"
"2572"," 0.112123453530523012"
"2573"," 0.120162329122337527"
"2574"," 0.104537006448129716"
"2575"," 0.118388783876895901"
"2576"," 0.113477323408842437"
"2577"," 0.111225120756507784"
"2578"," 0.122024536012636256"
"2579"," 0.105096320301350937"
"2580"," 0.109012585917935417"
"2581"," 0.094396908760591799"
"2582"," 0.095568879332944515"
"2583"," 0.131002941262910705"
"2584"," 0.131595511657006753"
"2585"," 0.141866016644313808"
"2586"," 0.150770669674116786"
"2587"," 0.148771899961657905"
"2588"," 0.139975011057724696"
"2589"," 0.164422150485735691"
"2590"," 0.140809347274263724"
"2591"," 0.156848647980422307"
"2592"," 0.163256799502911082"
"2593"," 0.180639482733506079"
"2594"," 0.171769683705917470"
"2595"," 0.171348483328258611"
"2596"," 0.181891662854962693"
"2597"," 0.178198886036033816"
"2598"," 0.170786934515348182"
"2599"," 0.199805274921470932"
"2600"," 0.184235571893282601"
"2601"," 0.170705881848174146"
"2602"," 0.160717667053238589"
"2603"," 0.179610401887767307"
"2604"," 0.192761183153937726"
"2605"," 0.175368285611656544"
"2606"," 0.175511194811081017"
"2607"," 0.166510093004430149"
"2608"," 0.198164398077689818"
"2609"," 0.154806895716227355"
"2610"," 0.186985405680545252"
"2611"," 0.164875100990774875"
"2612"," 0.201256985413228950"
"2613"," 0.123639345588973854"
"2614"," 0.130003274378308747"
"2615"," 0.102846928081901726"
"2616"," 0.104291217372908987"
"2617"," 0.164034198013142035"
"2618"," 0.168043191622414545"
"2619"," 0.177710177715759698"
"2620"," 0.156396606107837316"
"2621"," 0.190257020710108915"
"2622"," 0.189069424853903711"
"2623"," 0.199287059806000338"
"2624"," 0.155183268507171845"
"2625"," 0.148178604725395735"
"2626"," 0.144141439199223453"
"2627"," 0.156311318230700547"
"2628"," 0.150574324291581491"
"2629"," 0.148408404277497713"
"2630"," 0.164840675826987026"
"2631"," 0.175588553790101631"
"2632"," 0.186653310243117876"
"2633"," 0.193259515307124985"
"2634"," 0.233066977819718607"
"2635"," 0.120047191070290798"
"2636"," 0.132471575285190601"
"2637"," 0.124103874292568223"
"2638"," 0.123869235050773727"
"2639"," 0.130088642625033529"
"2640"," 0.120159026460973026"
"2641"," 0.197111106865118846"
"2642"," 0.189784838762145941"
"2643"," 0.216594768102260304"
"2644"," 0.137443772744620801"
"2645"," 0.134524744969733850"
"2646"," 0.184247410586565241"
"2647"," 0.213846436886050595"
"2648"," 0.183649410576030403"
"2649"," 0.197341114549297370"
"2650"," 0.217045957784602728"
"2651"," 0.215109613247027487"
"2652"," 0.204169409943295577"
"2653"," 0.206018868161626539"
"2654"," 0.223567430999197764"
"2655"," 0.202613044076898952"
"2656"," 0.213746291331801980"
"2657"," 0.204644765903118475"
"2658"," 0.216405800662360759"
"2659"," 0.233576792710950110"
"2660"," 0.231350729326696564"
"2661"," 0.260849348728288910"
"2662"," 0.245560415211839717"
"2663"," 0.248748699931236550"
"2664"," 0.250496406289395901"
"2665"," 0.242657795743066507"
"2666"," 0.266182595320497095"
"2667"," 0.271425629603922081"
"2668"," 0.291021602628512677"
"2669"," 0.276550765846272639"
"2670"," 0.280063855319076460"
"2671"," 0.297574980503107767"
"2672"," 0.276222030873690683"
"2673"," 0.271397291292873821"
"2674"," 0.215512984108250788"
"2675"," 0.234955096727460344"
"2676"," 0.221997372510968294"
"2677"," 0.226993475980243137"
"2678"," 0.210122132850740856"
"2679"," 0.238330070893536111"
"2680"," 0.303947486857061411"
"2681"," 0.257013702959294987"
"2682"," 0.227570731632510792"
"2683"," 0.244403065696547322"
"2684"," 0.261390530628501705"
"2685"," 0.240947634357420060"
"2686"," 0.257399741421870221"
"2687"," 0.232143059687057701"
"2688"," 0.252854083821716979"
"2689"," 0.273801481512551070"
"2690"," 0.291752965054005220"
"2691"," 0.321988655194986928"
"2692"," 0.263285291387594156"
"2693"," 0.243845129253956433"
"2694"," 0.253028509333504459"
"2695"," 0.274041000610032448"
"2696"," 0.312350757609311080"
"2697"," 0.321888396824464906"
"2698"," 0.314050638377891989"
"2699"," 0.304216803156705184"
"2700"," 0.330450882487826669"
"2701"," 0.296634202861632224"
"2702"," 0.317205674372971203"
"2703"," 0.328980285224664160"
"2704"," 0.306944936635856591"
"2705"," 0.318111452752099455"
"2706"," 0.329778821632431496"
"2707"," 0.308608539037513785"
"2708"," 0.349046130899937690"
"2709"," 0.316849847049252120"
"2710"," 0.341849678546539026"
"2711"," 0.339379767137976407"
"2712"," 0.344865185839685839"
