"","V1","V2"
"5790",0.738752357168073,0.310629842792543
"5791",0.7141604788694,0.317697188941739
"5792",0.700371611644277,0.302705530672442
"5793",0.708521619712952,0.281305964697812
"5794",0.676401805666732,0.308682942981022
"5795",0.736344287728369,0.270487441579932
"5796",0.681515653049301,0.269238156307413
"5797",0.657024504864305,0.293420368213405
"5798",0.684389358651392,0.28966460743587
"5799",0.64633603820607,0.27684601822241
"5800",0.788035637349611,0.261806207251039
"5801",0.946339618257088,0.493171571656321
"5802",0.959870861183043,0.471358072638131
"5803",0.958320897474528,0.539622676089302
"5804",0.964033845507766,0.444024846251475
"5805",0.945764383800562,0.518090680386538
"5806",1.00019587998852,0.463516135964335
"5807",0.970300310597648,0.518209607447387
"5808",0.932252005821956,0.540397706766294
"5809",0.981322952758691,0.474068428620331
"5810",1.00680151367265,0.497483804107421
"5811",0.946194079873351,0.570539127331384
"5812",0.901228663245083,0.52997157569391
"5813",1.00227006759194,0.550152336518006
"5814",0.98832160454168,0.507442861212321
"5815",1.00929034982078,0.524227138642778
"5816",0.988672271700254,0.528495127230879
"5817",0.932788545511688,0.55844472794128
"5818",0.925327720749537,0.580190972487752
"5819",0.914475742934284,0.541923018149789
"5820",0.894096157011539,0.551194614496964
"5821",0.918653712332755,0.523974812911251
"5822",0.904473701430169,0.511086086267741
"5823",0.884652650682849,0.517401830732136
"5824",0.863559008574386,0.53956252099648
"5825",0.979177455211434,0.549553979006594
"5826",0.94461482631637,0.594506384719792
"5827",0.899606715551574,0.580532330087363
"5828",0.989819460958965,0.584753128433733
"5829",0.86789846933501,0.589611810213225
"5830",0.990321101329638,0.565393153145672
"5831",1.01932910031208,0.57583127217543
"5832",0.969022790727657,0.574527774861427
"5833",0.885675068284666,0.591785927824815
"5834",0.877464609222298,0.609231534342373
"5835",0.87935375264663,0.569710012696972
"5836",0.857204898162121,0.607510923431286
"5837",0.970506585750061,0.597771145053156
"5838",0.849832335894798,0.565965443266595
"5839",1.21580362411391,-0.327821030996023
"5840",1.16676095608343,-0.300897462136044
"5841",1.19199778337961,-0.313055938685942
"5842",1.18609343806178,-0.293040597297238
"5843",1.21520210874506,-0.29533233681451
"5844",1.19365061252891,-0.274864124066434
"5845",1.11264312910612,-0.627779853206615
"5846",1.14464528228582,-0.648508395110337
"5847",1.13928716332779,-0.621712791843806
"5848",0.992722023814774,-0.732421326790848
"5849",1.13594962541811,-0.454889105143353
"5850",1.2095938585216,-0.480334554893215
"5851",1.22269915608333,-0.539836377907567
"5852",1.24367861706377,-0.152658518195585
"5853",1.25059503130784,-0.182894974737263
"5854",-0.869911331914271,-0.0584391457417991
"5855",-0.819805080549077,-0.0536974856527301
"5856",-0.79221668617878,-0.057349550555404
"5857",1.08522208678728,0.85790432906732
"5858",1.04056912899024,0.893779052937616
"5859",1.02083333333333,0.911968081298322
"5860",0.914791071751328,0.216330627200858
"5861",0.929209853353258,0.183746683233775
"5862",0.924623288482395,0.237004894603043
"5863",0.960130124939704,0.24810390261468
"5864",0.940432604743079,0.248773775201859
"5865",0.735201431332622,0.289091581654376
"5866",0.731159206217872,0.245309445624485
"5867",0.748358899849388,0.223069167981902
"5868",0.752387535804514,0.254060644745056
"5869",0.672860525646144,0.250522087968468
"5870",0.769391857826909,0.277587451602825
"5871",0.804987521160411,0.231104600451667
"5872",0.949079124390069,0.433353240527034
"5873",0.999546418427395,0.421429864765954
"5874",1.05545448629035,0.506443451470747
"5875",0.883805348484877,0.498581772101337
"5876",0.854781810747682,0.523642278118391
"5877",0.882294636178583,0.536276687343868
"5878",1.01122989474785,0.602306091409969
"5879",1.0369386162035,0.545627120218077
"5880",0.865898181414439,0.557548294642492
"5881",0.848385441710962,0.585795453859109
"5882",0.826574098497124,0.583425172820463
"5883",0.814387137977327,0.564038630377347
"5884",0.830902117070357,0.547588233498737
"5885",1.19258697233968,-0.338679677129611
"5886",1.1977386668852,-0.38560627001217
"5887",1.18854495505116,-0.362869495883061
"5888",1.16283874173489,-0.377008414001582
"5889",1.22352643753782,-0.361951729279563
"5890",1.21059721836676,-0.346938170089551
"5891",1.23118936039706,-0.342278749717384
"5892",1.24608595164449,-0.311010450135426
"5893",1.26223266461704,-0.365699487784926
"5894",1.24340808205897,-0.358367028380701
"5895",1.23982194559353,-0.395404049888348
"5896",1.26306794203995,-0.335724731514218
"5897",1.20620738716519,-0.368954761348268
"5898",1.21975385418321,-0.386323591270992
"5899",1.20762725442383,-0.420308160825382
"5900",1.22269906887817,-0.406530354033509
"5901",1.23958741225896,-0.440137426649716
"5902",1.24218776600663,-0.417783756885893
"5903",1.28051447899754,-0.433570301612178
"5904",1.27049544074395,-0.403476372497989
"5905",1.25912481097015,-0.431082088088222
"5906",1.26540872882039,-0.470244175571956
"5907",1.26778963816642,-0.449776936717838
"5908",1.30288195175815,-0.464231251602503
"5909",1.12518138942954,-0.664276067711749
"5910",1.18946743539163,-0.625612126689499
"5911",1.13489195680088,-0.602822248348127
"5912",1.16578150363455,-0.605591850987849
"5913",1.01404629311627,-0.715140609859943
"5914",1.1902752467299,-0.47782480764769
"5915",1.20207736741619,-0.495985452844695
"5916",1.20925184876001,-0.527680120960512
"5917",1.2268743110113,-0.521701937264835
"5918",1.25693409412393,-0.538170555488511
"5919",1.23908593405179,-0.492307774924227
"5920",1.23520316295556,-0.134066211099224
"5921",1.25949883546215,-0.134218787397606
"5922",1.28427728206554,-0.171483535750165
"5923",1.29166666666666,-0.085
"5924",1.26663276443373,-0.156345564077609
"5925",1.30229047096725,-0.13263568768234
"5926",1.27244196601045,-0.107556676661114
"5927",1.2811179112622,-0.139461966053867
"5928",-0.852506310037343,-0.064658846237986
"5929",-0.857639584568182,-0.0451094092471602
"5930",-0.897688334391485,-0.0549092823059573
"5931",-0.888384105967632,-0.0381207658888358
"5932",-0.79439473564084,-0.0778511441064848
"5933",-0.808027898524009,-0.0936796128672929
"5934",-0.781027464511049,-0.0336049632875147
"5935",-0.787588044717898,-0.0148232208540465
"5936",-0.799364674190915,-0.0394725299703329
"5937",1.06762884664741,0.853787098188809
"5938",1.08049501099792,0.838456241941709
"5939",1.07235592243677,0.873235185314419
"5940",1.125,0.925
"5941",1.03978854043707,0.876142958063102
"5942",1.05692295087215,0.884217225095578
"5943",1.0234327707566,0.88570220052842
"5944",1.07897872588764,0.898877092235311
"5945",1.0625,0.925
"5946",1.05800933893069,0.904841379909379
"5947",0.734799176644542,0.209392858940786
"5948",0.77873209192817,0.208139095478466
"5949",0.805752642856585,0.251557854595569
"5950",0.82661325468845,0.254599656167669
"5951",0.977861729173563,0.426553077792681
"5952",0.97837079480194,0.399156386256849
"5953",0.99309521416492,0.442577564376776
"5954",1.02915863924568,0.442021045405494
"5955",1.02986445773125,0.508824956590287
"5956",1.03198266996244,0.475396892298781
"5957",1.04428801594716,0.525133425635904
"5958",1.07694298304768,0.548408731220028
"5959",1.05733307879486,0.541376274250833
"5960",1.07502202979785,0.522908086225497
"5961",1.05544959359199,0.577485540687354
"5962",1.02397994582788,0.491670933169892
"5963",1.01018706731978,0.479199294192918
"5964",1.04343606625507,0.491133756479358
"5965",1.06560648702877,0.462961612369497
"5966",1.0658166659449,0.485936732154459
"5967",1.12118811522681,0.532253088537285
"5968",1.09678718523722,0.5340912007016
"5969",1.10644012580188,0.474076583024982
"5970",1.11224611602595,0.57642826209416
"5971",1.10686001008635,0.504927732093806
"5972",1.08445580777794,0.474277697977912
"5973",1.09509144545922,0.435205009379777
"5974",1.08565118105693,0.496917315564978
"5975",1.09528388733226,0.456241253956576
"5976",1.13247912483724,0.445381985315536
"5977",1.11541294411778,0.456057111136975
"5978",1.14287008765034,0.480973178655943
"5979",1.09854602883683,0.557439840882453
"5980",1.083949324629,0.582407813711086
"5981",1.01593918267527,0.627173672129986
"5982",1.04404672549844,0.608971117606965
"5983",1.02627807392183,0.612336048731488
"5984",1.02827067493269,0.593042956947292
"5985",1.03928435920407,0.632419752921396
"5986",1.08323350407302,0.629137796927222
"5987",1.06079609087106,0.624580807621323
"5988",1.06736270628229,0.600743788961319
"5989",1.06393651255294,0.666634646152843
"5990",1.0564356216735,0.646050607652111
"5991",1.03406944319645,0.665859609982938
"5992",1.02071573287314,0.556404307451988
"5993",1.03871602480541,0.565901384898589
"5994",1.15380390862776,-0.360140830608284
"5995",1.15091896143195,-0.341039637436732
"5996",1.13725880555918,-0.401348919885556
"5997",1.24401184369988,-0.276838540551294
"5998",1.24523422171194,-0.329787282581104
"5999",1.2207709827339,-0.457385912613809
"6000",1.22874661512405,-0.47546666758428
"6001",1.21940052804566,-0.437003184016468
"6002",1.31578727716821,-0.35219282609542
"6003",1.16302834736158,-0.630898955927777
"6004",1.1850534926417,-0.672291778628307
"6005",1.16820346030951,-0.65470148301014
"6006",1.15111075178451,-0.671817665969078
"6007",1.19140319895667,-0.649343682119038
"6008",1.1676978096806,-0.699568479725306
"6009",1.22890899030124,-0.672074007999449
"6010",1.20695053017456,-0.665998132692016
"6011",1.20629874918823,-0.704969667745825
"6012",1.2279161342346,-0.632944909135027
"6013",1.21334755728435,-0.68559633792147
"6014",1.24416672256402,-0.707778595058722
"6015",1.20739181512489,-0.636094776736083
"6016",1.21321208383029,-0.605576789832569
"6017",1.22246086434255,-0.652660476085236
"6018",1.25759321715382,-0.651769032871967
"6019",1.18555236437801,-0.585689772035364
"6020",0.973222447582245,-0.686145935203003
"6021",1.03234528410906,-0.759518770464429
"6022",1.22118734949619,-0.494086423361922
"6023",1.23037553228716,-0.171610794873419
"6024",1.24896403527081,-0.213293240992839
"6025",1.29681098856503,-0.108855217916946
"6026",1.32656368936354,-0.114521141917391
"6027",1.3125,-0.085
"6028",1.27083333333333,-0.085
"6029",1.25548177366865,-0.101988361256066
"6030",-0.91973018932611,-0.0602342116282165
"6031",-0.901666304816267,-0.0725334914592614
"6032",-0.901442717936624,-0.0939847168152239
"6033",-0.776319514041828,-0.069929079331315
"6034",1.10226619490455,0.817045560478131
"6035",0.767130353921772,0.222897035471021
"6036",0.78627428792271,0.226007520262078
"6037",0.800870213027194,0.209320655370275
"6038",0.79189573221318,0.169485093879678
"6039",0.825835829975338,0.215883062066628
"6040",0.790765127077321,0.19066850877582
"6041",0.768718014544922,0.188362575185401
"6042",0.823736204544834,0.181806368336308
"6043",0.844491387265647,0.219527741295563
"6044",0.839019700947532,0.197967710980448
"6045",0.746432280219334,0.154151172210373
"6046",0.816840509038474,0.199334275346369
"6047",0.860027554882751,0.162793616739601
"6048",0.752750453803657,0.174399739232243
"6049",0.73229527335504,0.180172745815001
"6050",0.770539855728487,0.157738885113608
"6051",0.718218817884201,0.155674320574728
"6052",0.858416466021851,0.185691943312911
"6053",0.763779109424744,0.120378527135635
"6054",0.842275021450116,0.173050417557331
"6055",0.818780822891474,0.147310501018467
"6056",0.841102107811395,0.150528834479361
"6057",0.884595953167832,0.176028049195827
"6058",0.760828612148331,0.140204343135721
"6059",0.733054344809263,0.125938493636223
"6060",0.790933480466302,0.134552123063454
"6061",0.834385080155113,0.118100241075919
"6062",0.924931382595852,0.142269473009173
"6063",0.990311119150494,0.350118806175234
"6064",0.979162830311012,0.455315057602395
"6065",1.13470687183401,0.507745338079905
"6066",1.12242832854553,0.489287415358119
"6067",1.07190648866401,0.567168079107903
"6068",1.10373208705502,0.606081324743739
"6069",1.02716728212563,0.647656664803878
"6070",1.04793716473024,0.707319682282163
"6071",1.0120813482252,0.674483100805389
"6072",1.03084680822062,0.689986829178995
"6073",1.00458509632557,0.69545096733888
"6074",1.05257467769642,0.68565499794913
"6075",1.02643832179881,0.711425691180872
"6076",1.04346050843212,0.74221654957025
"6077",1.02179825669154,0.734091507914136
"6078",1.08866142997722,0.704708371270642
"6079",1.02436108511175,0.760198216133491
"6080",1.000768266674,0.738713279442319
"6081",1.00208711446598,0.760961260136788
"6082",1.0679310348923,0.700270850994677
"6083",1.08279999158968,0.681449773375836
"6084",1.07221842829997,0.730882784149871
"6085",1.08806019157721,0.655335580472051
"6086",1.12696178858516,0.682688359036072
"6087",1.10470621744141,0.688297022964504
"6088",1.11058050671066,0.664646449861835
"6089",1.12577661691644,0.724945679073756
"6090",1.10839342576358,0.638045852352329
"6091",1.11007300780621,0.709592822873623
"6092",1.09986519696002,0.735741458180369
"6093",1.14672746310983,0.648284265706169
"6094",1.13129386283721,0.662297314655852
"6095",1.1607241752874,0.679205476468804
"6096",1.14449047866061,-0.383337340897343
"6097",1.12115587289139,-0.384426018124715
"6098",1.1605934113284,-0.400260242658184
"6099",1.1140471215921,-0.363954907358425
"6100",1.11480328604446,-0.406593599418932
"6101",1.17809402051987,-0.390215876868523
"6102",1.19215112786341,-0.40595834728959
"6103",1.09488610043806,-0.365007928145757
"6104",1.10118105295132,-0.383970380779442
"6105",1.10803108020528,-0.429903769014083
"6106",1.08754473214715,-0.431446247015947
"6107",1.08277815824929,-0.454804124929108
"6108",1.22524736026702,-0.279294005577783
"6109",1.23423864431867,-0.296090471452394
"6110",1.23202553832306,-0.25816620978271
"6111",1.27010339426796,-0.24690628269611
"6112",1.25270270088747,-0.258076287512955
"6113",1.2805964891659,-0.282390931297029
"6114",1.25062559394218,-0.23570211005856
"6115",1.27093367949842,-0.222930284321756
"6116",1.31302136782844,-0.236390150174742
"6117",1.2900793340921,-0.235595670984735
"6118",1.29075933141545,-0.260091927001102
"6119",1.30272292015406,-0.202132839302218
"6120",1.32520789336121,-0.289257344870775
"6121",1.2891883881406,-0.216138996058033
"6122",1.28077505419588,-0.194466489113208
"6123",1.30387053335407,-0.279532775069506
"6124",1.29668697519835,-0.31722653161259
"6125",1.32498737868848,-0.261470008308823
"6126",1.29423095381721,-0.297227082456747
"6127",1.27050928858545,-0.3053442282714
"6128",1.26110468865752,-0.287518082638347
"6129",1.28710518189676,-0.3513935700012
"6130",1.26845855123477,-0.59352863586523
"6131",1.18590221598373,-0.605808610319426
"6132",1.20867412978773,-0.582709698976854
"6133",1.2384645526117,-0.588681637721749
"6134",1.22320700600058,-0.563733153196776
"6135",1.2404204818278,-0.551413551531188
"6136",1.26515396209393,-0.565337963773551
"6137",0.98943048626498,-0.706562246154387
"6138",0.998522331035652,-0.682702690512688
"6139",0.945133979781109,-0.725086472009825
"6140",0.982947056394604,-0.662929882908244
"6141",0.969940936351864,-0.72218204820568
"6142",0.998092038994229,-0.653028207618563
"6143",0.959956189934819,-0.645689399380103
"6144",0.955081945435463,-0.702661496040122
"6145",0.962686200238282,-0.767610150701779
"6146",0.944740546134949,-0.673082182023445
"6147",0.972947270857555,-0.74595548249864
"6148",0.964013247864589,-0.668643716913547
"6149",0.917241049046714,-0.699293860161435
"6150",0.949573548407611,-0.74813827724217
"6151",0.998412000455055,-0.771280391482561
"6152",0.935587065803278,-0.70743235470587
"6153",0.914485964522036,-0.730251740346873
"6154",0.991871393844407,-0.752391993667636
"6155",1.01210727713143,-0.755961412423334
"6156",1.01902881601613,-0.775930644720033
"6157",1.02601853379504,-0.736165753037177
"6158",1.0004767920942,-0.810153444604295
"6159",1.05478077563304,-0.79133113195483
"6160",1.00492650321741,-0.790425728963298
"6161",1.0390766632549,-0.778588936386284
"6162",0.978569650269316,-0.788713063650319
"6163",1.02640658163409,-0.797216130203814
"6164",1.06588590150662,-0.761596264882673
"6165",0.921611614314786,-0.781119328327636
"6166",1.04941836927359,-0.742359842526267
"6167",0.940243763468504,-0.768572159447527
"6168",0.926538241533285,-0.749967579915873
"6169",0.94804448595532,-0.80026364644167
"6170",0.888189815544156,-0.759868248703017
"6171",0.905854234425813,-0.749070003522568
"6172",0.879319305107479,-0.725509952280818
"6173",1.24078102021721,-0.19761129943656
"6174",1.41666666666666,-0.085
"6175",1.31340271650845,-0.102680449699841
"6176",-0.899437417933314,-0.111411560553499
"6177",-0.897060535555102,-0.130081685854556
"6178",-0.895614829946723,-0.149167281547332
"6179",1.09881883945914,0.835314379057649
"6180",1.08546019422962,0.82173080758048
"6181",1.08962723983814,0.804193796950351
"6182",1.07239769598412,0.781468942461644
"6183",1.1187293487363,0.788214298044585
"6184",0.701573184617219,0.166008908833747
"6185",0.684021029538951,0.174983481861413
"6186",0.657429830014847,0.167985184887849
"6187",0.877091205556364,0.195910000609065
"6188",0.883556202516121,0.213901031586524
"6189",0.906906020574269,0.179869348062539
"6190",0.869280040294673,0.127782303109942
"6191",0.916666666666667,0.085
"6192",0.921221257456671,0.163611453271099
"6193",0.899089987654866,0.158555952804947
"6194",0.960909763495291,0.159517491513019
"6195",0.941642865079624,0.16716157930882
"6196",0.963644313275321,0.194513036614705
"6197",0.731728067096056,0.143845515485902
"6198",0.710537748330879,0.133273435373869
"6199",0.71504460450403,0.108880578798438
"6200",0.729166666666667,0.085
"6201",0.739583333333333,0.104664634246354
"6202",0.791666666666667,0.085
"6203",0.799884349349348,0.151785303807915
"6204",0.812156699632,0.124998799921001
"6205",0.792550982763732,0.109794570312071
"6206",0.817228096277593,0.102078567371196
"6207",0.977425388564825,0.372953701338904
"6208",0.957386475669074,0.36388294492343
"6209",0.95082793915141,0.335883396216763
"6210",1.02086772271949,0.382415052812161
"6211",0.997477353441804,0.385348614046784
"6212",1.00681758495841,0.365104920743785
"6213",1.01152551361784,0.402642978097844
"6214",1.02513059901895,0.328350453161447
"6215",1.05100090879965,0.408603276958201
"6216",1.02112956811903,0.421979380431698
"6217",1.01079076045872,0.344145077832353
"6218",0.989961167403641,0.310827187609327
"6219",1.04056222355805,0.356767562347567
"6220",1.0050746490779,0.32454862080622
"6221",1.02184222401642,0.290895870501164
"6222",1.03212922857214,0.399887445735032
"6223",1.04405536219914,0.379835284623111
"6224",1.08320150086353,0.362109052314298
"6225",1.06112857383028,0.36545154939401
"6226",1.06623971210723,0.324651090403237
"6227",1.07640836126059,0.391802039360263
"6228",1.06943806404107,0.345772122726893
"6229",1.10528065180074,0.329541810904212
"6230",1.0896482521029,0.34271169968126
"6231",1.12081103162365,0.363838687503099
"6232",1.05558440711418,0.559377528843205
"6233",1.08462022461035,0.609730205109156
"6234",1.10012166819407,0.58899588491328
"6235",1.1180260168031,0.594136606617623
"6236",1.14652807611729,0.575036264758449
"6237",1.12670939496992,0.61905272047882
"6238",1.05359548210665,0.725781117111494
"6239",1.07410645303595,0.644362894499715
"6240",1.08794061541943,0.722507576319944
"6241",1.17490208464209,-0.411251595445324
"6242",1.18837408888648,-0.426224758556816
"6243",1.08933856459185,-0.472336266068133
"6244",1.23212071934074,-0.23931263649451
"6245",1.34653917261204,-0.166608134850996
"6246",1.26182794162412,-0.198740556122371
"6247",1.30814182810698,-0.25411277734778
"6248",1.37435691815655,-0.274972764907636
"6249",1.27813804872417,-0.323314389969834
"6250",1.28704534952835,-0.380064398697136
"6251",1.30185558446653,-0.337103091456663
"6252",1.33274687311638,-0.322558643235301
"6253",1.23533568953605,-0.611324532710406
"6254",1.25129922917702,-0.628886095771233
"6255",1.29501135801143,-0.62917005993856
"6256",1.25546348216692,-0.609064524993171
"6257",1.27319355953917,-0.623137595506543
"6258",1.28987189211702,-0.60528734183319
"6259",1.29173884501608,-0.576510632333774
"6260",1.33477909582547,-0.608117845661052
"6261",1.31192631964764,-0.613035672151341
"6262",1.33207065744072,-0.651088426756283
"6263",1.31802582128649,-0.585823111332759
"6264",1.32736491215795,-0.629221176272909
"6265",1.36848238746659,-0.631812813285284
"6266",1.34828913773045,-0.624718366198173
"6267",1.37096226016435,-0.592468528598765
"6268",1.3550776368733,-0.60539595011107
"6269",1.34590545096379,-0.577902728851326
"6270",1.24602183468828,-0.570392894870569
"6271",0.969218606272055,-0.629406109489929
"6272",0.933925838717069,-0.635808530265269
"6273",1.03637597632578,-0.849651151100476
"6274",0.971966288042964,-0.817372404793848
"6275",0.960121413305503,-0.786069503964428
"6276",0.898873963787373,-0.713260822472988
"6277",0.883297935254339,-0.673717566014177
"6278",0.896662572486243,-0.691292570945314
"6279",0.916431236481078,-0.670913126969451
"6280",0.868750312675953,-0.698649044747672
"6281",1.1054890469123,0.753495508133101
"6282",1.05652575988076,0.791611506351552
"6283",1.06117065081076,0.759453049669707
"6284",1.0879228784678,0.75968127439034
"6285",1.12382505156414,0.75675509574774
"6286",1.13745867134559,0.818025073242587
"6287",0.649847212825496,0.184805951256014
"6288",0.637624369983031,0.157230291121843
"6289",0.652079873531126,0.134880764597683
"6290",0.898627894995814,0.129178537720865
"6291",0.928590447203708,0.339018310654879
"6292",0.969377894109838,0.346306207333355
"6293",0.970221883244859,0.323085612812486
"6294",0.969010664469944,0.299113303932056
"6295",0.954657888975418,0.311855241918271
"6296",0.97582083753658,0.271649944678681
"6297",1.05806564945171,0.391675175753472
"6298",1.07543597310278,0.417943221177085
"6299",1.10342392699546,0.405895628607052
"6300",1.07266454761149,0.440920396845651
"6301",1.05102980100749,0.446143173608198
"6302",1.04324226974114,0.427379207760832
"6303",1.16042083859487,0.537911883380518
"6304",1.14235715356492,0.599628250788015
"6305",1.18803742196875,0.594726152841181
"6306",1.15186068502427,0.623298917699539
"6307",1.16450596503732,0.590735101273101
"6308",1.19358620346468,0.644891378073675
"6309",1.17239691692549,0.563555275870888
"6310",1.17288066344792,0.612724324541084
"6311",1.16967834828666,0.639979526291806
"6312",1.19854234744335,0.618953690097036
"6313",1.17752921301478,0.662406623346034
"6314",1.21660740623988,0.682113615193298
"6315",1.18818634153843,0.689872714225157
"6316",1.19984750570666,0.666749082261069
"6317",1.23546453430365,0.644720668575284
"6318",1.22076259666707,0.66075779860205
"6319",1.25654297291741,0.678801713247639
"6320",1.23610812565667,0.674825715357035
"6321",1.23927720187124,0.713039061207783
"6322",1.12861462437966,0.639218063346789
"6323",1.18203054994629,-0.442733704074572
"6324",1.20174932437434,-0.437768305571715
"6325",1.21548780119782,-0.248042764692065
"6326",1.32920581641267,-0.143381698702538
"6327",1.36034277166995,-0.229206852671529
"6328",1.34776791014554,-0.275183769887791
"6329",1.26807919620305,-0.384212784147815
"6330",1.30345320912913,-0.409218650472671
"6331",1.30105708142694,-0.365758162618052
"6332",1.3085787585387,-0.387139763774426
"6333",1.34515575912681,-0.407265392259821
"6334",1.32402902414863,-0.402360882106143
"6335",1.32412411655908,-0.436942566192666
"6336",1.34182054972986,-0.373677024582926
"6337",1.29021174712489,-0.542929170510209
"6338",0.942040126892086,-0.653659956730317
"6339",0.92223344984066,-0.651893125133463
"6340",0.898400492957231,-0.655017687083596
"6341",0.907870649000958,-0.634795799685381
"6342",0.868183945435141,-0.646062506541388
"6343",1.04606309290571,-0.820644109888776
"6344",0.86288680706977,-0.739133388522431
"6345",0.995568486011755,-0.85067767878861
"6346",0.929609650120002,-0.684739015780664
"6347",0.826417829857438,-0.730815406465396
"6348",1.375,-0.085
"6349",1.35662789460432,-0.132961235892041
"6350",1.1029586316861,0.774344548259056
"6351",1.11962672588111,0.82600393710822
"6352",1.13683200579679,0.840540259734274
"6353",1.1770585530374,0.83039357163049
"6354",1.13136411547896,0.870888614918952
"6355",1.15551433368906,0.829793931025848
"6356",1.16734944073456,0.791901793749902
"6357",1.1653642723397,0.863226021981398
"6358",1.1667756596237,0.812516918901127
"6359",1.20360748005179,0.803226511948149
"6360",0.672028897750558,0.124570404126402
"6361",0.665810497461092,0.149646288167005
"6362",0.883210223465222,0.144113392094615
"6363",0.875,0.085
"6364",0.92292597026654,0.113327791101586
"6365",0.987331991907211,0.331351615982828
"6366",0.957705181047053,0.266720890379774
"6367",1.00971611825564,0.23206161875289
"6368",1.09904161532317,0.381356500226986
"6369",1.1236293573695,0.389626377889932
"6370",1.167934655595,0.371736418630521
"6371",1.12926850419922,0.417311448592746
"6372",1.14325905904215,0.374433204112889
"6373",1.15066901421969,0.329653649456741
"6374",1.15889429046006,0.403256336096724
"6375",1.15341389799954,0.353110726002276
"6376",1.1423731387652,0.393566040484793
"6377",1.13225022887683,0.34369810371798
"6378",1.19369249162428,0.336682274888839
"6379",1.12800088401204,0.319025237192305
"6380",1.17587003176388,0.350576824989775
"6381",1.09799778388456,0.284006820086389
"6382",1.20941246598346,0.375223854653878
"6383",1.10806083048317,0.305747242560184
"6384",1.15817619203883,0.28415510184195
"6385",1.18916537956087,0.367630691485674
"6386",1.18919877172506,0.398332550322754
"6387",1.08722880802306,0.315372913848914
"6388",1.1480061299239,0.305845669210358
"6389",1.06330243366281,0.289626517323885
"6390",1.12808896747099,0.283277600377606
"6391",1.18004589394569,0.307638658369938
"6392",1.14187215512225,0.527680216557957
"6393",1.16470369574923,0.508218608643261
"6394",1.14071856441246,0.551700537534259
"6395",1.12903256141134,0.56700082209161
"6396",1.1620608962169,0.716447640274645
"6397",1.21448720124574,0.635442765835171
"6398",1.23574535684621,0.598932400823963
"6399",1.23305672372784,0.621810906282711
"6400",1.21679948755981,0.608303156654247
"6401",1.21355909667699,0.577913875236141
"6402",1.27495831905434,0.615137858368666
"6403",1.25599927527357,0.630981060870296
"6404",1.25427183510119,0.609648453582321
"6405",1.26400520131532,0.571448092090014
"6406",1.26969791768977,0.593238784081082
"6407",1.29174226686995,0.654488097354789
"6408",1.25712705146325,0.654881655579575
"6409",1.30548044508285,0.572251822382856
"6410",1.27741587329365,0.63734416935124
"6411",1.27457780193778,0.66727492679866
"6412",1.30582755555118,0.691309373302228
"6413",1.27892739148832,0.693952356542941
"6414",1.29359215797141,0.674885125711296
"6415",1.32882551684188,0.661407264932965
"6416",1.28462947641862,0.577699040432958
"6417",1.28539854585236,0.538012416047975
"6418",1.30216666688112,0.602197760367416
"6419",1.29061085269037,0.557964186942412
"6420",1.3233736850439,0.538748319371756
"6421",1.3039415026322,0.62973583737568
"6422",1.2092916196024,0.71124816058073
"6423",1.30750547446595,-0.158653962319722
"6424",1.33777158996066,-0.239975932943563
"6425",1.35796670461579,-0.253265084113035
"6426",1.33574862917804,-0.206697670251472
"6427",1.3921524155193,-0.244494923410174
"6428",1.32746552640597,-0.22390181237961
"6429",1.3734610039513,-0.242648900466615
"6430",1.38533866931301,-0.217935232445533
"6431",1.34850673029548,-0.301486804510206
"6432",1.28833598148772,-0.398532292258423
"6433",1.38425500030147,-0.540766818344322
"6434",1.27246485285697,-0.548298734151663
"6435",1.27557338042668,-0.526560370922594
"6436",1.31190992984274,-0.508794984794077
"6437",1.25410782925596,-0.512866112812434
"6438",1.29624703453806,-0.522802072106633
"6439",1.32868321464045,-0.543496762086518
"6440",1.28477148975305,-0.494209214808877
"6441",1.261179010286,-0.491931840846059
"6442",1.27223209488808,-0.508127188314977
"6443",0.852619245431551,-0.672526460432444
"6444",1.0220124890603,-0.820862935067068
"6445",1.00350135733631,-0.831079145520189
"6446",1.01590532346299,-0.847504637145037
"6447",1.01136183223584,-0.885142760517633
"6448",1.08333333333334,-0.925
"6449",1.02414678262793,-0.867592801788663
"6450",1.06206697664834,-0.880300963247176
"6451",1.04166666666667,-0.925
"6452",1.04489905942766,-0.868599153378655
"6453",1.03356330714307,-0.88788446219938
"6454",1.07335320312775,-0.845298183806882
"6455",1.01967809360936,-0.909061460467541
"6456",0.946047221528913,-0.82833460683377
"6457",0.852120361080228,-0.720702201703811
"6458",1.33902563843989,-0.127931494211978
"6459",1.35416666666666,-0.085
"6460",1.34678292618586,-0.148345266133004
"6461",1.3786616299712,-0.157903810602639
"6462",1.089633634349,0.78629496854717
"6463",1.10962182970101,0.866500532274847
"6464",1.09225435415345,0.876870326281381
"6465",1.11510180201305,0.895407008358983
"6466",1.1463034563087,0.857913494389431
"6467",1.15089537332049,0.878288568462227
"6468",1.26715473289965,0.870053813687162
"6469",0.884923559089306,0.108100300486285
"6470",0.895833333333333,0.085
"6471",0.904927898139291,0.103421542933586
"6472",0.958333333333333,0.085
"6473",0.955025207271757,0.125643907027802
"6474",0.987185498968999,0.247075669560049
"6475",1.11574974480249,0.433076560983838
"6476",1.15287994054306,0.428829724739988
