"","x"
"6372","0.207636819507631659"
"6373","0.209433117828609572"
"6374","0.208748227501444394"
"6375","0.209307823330717568"
"6376","0.207082342003641895"
"6377","0.206910103704452591"
"6378","0.214707659173782789"
"6379","0.206773127883426888"
"6380","0.212129925145520648"
"6381","0.203309538768966902"
"6382","0.215614059841138017"
"6383","0.204414665792440498"
"6384","0.211160803967688881"
"6385","0.213341217595921201"
"6386","0.212444408277878499"
"6387","0.201681712408368685"
"6388","0.209502846192588466"
"6389","0.198758547229159449"
"6390","0.207235406442323772"
"6391","0.213606729388379463"
"6392","0.203319835899614332"
"6393","0.206163484269278607"
"6394","0.202515068037744106"
"6395","0.200998869804428992"
"6396","0.200403046344932612"
"6397","0.206198186667731376"
"6398","0.209253138635368902"
"6399","0.208152771609424775"
"6400","0.207308763192332240"
"6401","0.208175413100599199"
"6402","0.211862163952391186"
"6403","0.209665690902935659"
"6404","0.210371529616183606"
"6405","0.212901540128946881"
"6406","0.212393482571402586"
"6407","0.211617750506496782"
"6408","0.208878250626035433"
"6409","0.216551031500163305"
"6410","0.211141156204192215"
"6411","0.209794400036006995"
"6412","0.211372519707636181"
"6413","0.209240231099265095"
"6414","0.210997198986010159"
"6415","0.214293983305923308"
"6416","0.214429417912218201"
"6417","0.216551504011827989"
"6418","0.214741058070630930"
"6419","0.215965860839270635"
"6420","0.220086174758561848"
"6421","0.213628396375980217"
"6422","0.203791214571977686"
"6423","2.168417430697902049"
"6424","2.192255785883723718"
"6425","2.209743956358957373"
"6426","2.192233770473077215"
"6427","2.241163435936414761"
"6428","2.183806264448561851"
"6429","2.224420141850631971"
"6430","2.236558010610389502"
"6431","2.197827442975478718"
"6432","2.135685483893638548"
"6433","2.212062729174431031"
"6434","2.111664864582539991"
"6435","2.115563145057161254"
"6436","2.149009388965159584"
"6437","2.097209546068224295"
"6438","2.134189207731381099"
"6439","2.161979616225778056"
"6440","2.125684598930575486"
"6441","2.104748994316750110"
"6442","2.113642481796889516"
"6443","1.733426807210994847"
"6444","1.889032850655405049"
"6445","1.872651387201814233"
"6446","1.883690891164277792"
"6447","1.879703025730536714"
"6448","1.942795684837086201"
"6449","1.891020749732895911"
"6450","1.924299059557610825"
"6451","1.906461191734353910"
"6452","1.909266294186491519"
"6453","1.899323567479429320"
"6454","1.934066767534526443"
"6455","1.887078802254846810"
"6456","1.820953550901577511"
"6457","1.733156394320665816"
"6458","2.198023043135777232"
"6459","2.212218253133622081"
"6460","2.204599483138988347"
"6461","2.233166453353311542"
"6462","0.194373831657847329"
"6463","0.195446341818268365"
"6464","0.194187273162450769"
"6465","0.195758153960011949"
"6466","0.197967259297239379"
"6467","0.198197724910499473"
"6468","0.205678471296982246"
"6469","0.173669919179618271"
"6470","0.175310145035470544"
"6471","0.176671633050911103"
"6472","0.184398856439995512"
"6473","0.183949805217973605"
"6474","0.188585303256889103"
"6475","0.203109485518807642"
"6476","0.207354493528166206"
"6477","0.207174315970019618"
"6478","0.210683864111449515"
"6479","0.205465256549394154"
"6480","0.205007251663978374"
"6481","0.207412205826969592"
"6482","0.212341506387551143"
"6483","0.209584815670322333"
"6484","0.210729788735288387"
"6485","0.211048957697216599"
"6486","0.209433283516215235"
"6487","0.209703319425362023"
"6488","0.208554591758665253"
"6489","0.209846554561163939"
"6490","0.209836390684993102"
"6491","0.213689278283167139"
"6492","0.207334440171738132"
"6493","0.201261488430825669"
"6494","0.202181270738417379"
"6495","0.199451033326143251"
"6496","0.202440599931985210"
"6497","0.202715318414752488"
"6498","0.204337439947704730"
"6499","0.200745801521020645"
"6500","0.206661784393249809"
"6501","0.205805149017653982"
"6502","0.207603457164184158"
"6503","0.204308304408926722"
"6504","0.204594880779872756"
"6505","0.206911414811492667"
"6506","0.206475620286944800"
"6507","0.208386016906631166"
"6508","0.211189285504410046"
"6509","0.219967101020986600"
"6510","0.213443928263261917"
"6511","0.216831330172915449"
"6512","0.205163254989904592"
"6513","0.206668335382742846"
"6514","2.152603876237902281"
"6515","2.164699985629132239"
"6516","2.184007833650792207"
"6517","2.179384570035724167"
"6518","2.197787980587839751"
"6519","2.216335650127458035"
"6520","2.216517144598054490"
"6521","2.238777151459078851"
"6522","2.221448478385396275"
"6523","2.198231051647313361"
"6524","2.145949558455740203"
"6525","2.163805466069415484"
"6526","2.182124082450799474"
"6527","2.183084582879153857"
"6528","2.176933866322313449"
"6529","2.194856175188297787"
"6530","2.165200707202614705"
"6531","2.214856825853283695"
"6532","2.169465115690329071"
"6533","2.145396261314214126"
"6534","2.127414849373142403"
"6535","1.747551233682035354"
"6536","1.748572724272265955"
"6537","1.732809634818554434"
"6538","1.702111512169827590"
"6539","1.916277296274689235"
"6540","1.924681537153757338"
"6541","1.938306904062456759"
"6542","1.978778215675525587"
"6543","1.951568039616356831"
"6544","1.960811090385828459"
"6545","1.937116032062552895"
"6546","1.917117958543530509"
"6547","1.796289608944299898"
"6548","1.794153361921222656"
"6549","1.732962789293611916"
"6550","2.241969325274822733"
"6551","2.206593616618397924"
"6552","0.194970409796092509"
"6553","0.197482969293818950"
"6554","0.181425837915221516"
"6555","0.182925079670794050"
"6556","0.186876609176568370"
"6557","0.181248632536798904"
"6558","0.182807537436604800"
"6559","0.186560619817266848"
"6560","0.192162855425332235"
"6561","0.205081584898292146"
"6562","0.203173540477077974"
"6563","0.209728604316480244"
"6564","0.205392188002573001"
"6565","0.216926165746415128"
"6566","0.208631327855052229"
"6567","0.206453852082110006"
"6568","0.200842840431848163"
"6569","0.199067588110203614"
"6570","0.209712045957576948"
"6571","0.206820325401295774"
"6572","0.212045249832398974"
"6573","0.214601776365516334"
"6574","0.219206659279222865"
"6575","0.214307410784980390"
"6576","0.217211559913482621"
"6577","0.216399305408313480"
"6578","0.220455418869514252"
"6579","0.214222050088485189"
"6580","0.219006152427790673"
"6581","0.218369089482152945"
"6582","0.216466787907629049"
"6583","0.223412788268239487"
"6584","0.214081205893109555"
"6585","0.220872618501682355"
"6586","0.223034481069826568"
"6587","0.211916129248126861"
"6588","0.215244359814380587"
"6589","0.213778980092647453"
"6590","0.218271615712162415"
"6591","0.215408918111639730"
"6592","0.216598309241684411"
"6593","0.222702147121117799"
"6594","0.222445804007870979"
"6595","0.219925507435997480"
"6596","0.218605556496939218"
"6597","0.210736527079076280"
"6598","0.217622535600542705"
"6599","0.215716387942141985"
"6600","0.207783946709207579"
"6601","2.280337055027179982"
"6602","2.204433674500227536"
"6603","2.189364620700831043"
"6604","2.232210850963887605"
"6605","2.214345060291842859"
"6606","2.242552304526415963"
"6607","2.150640486298109444"
"6608","2.199670741723573020"
"6609","2.197231376669820158"
"6610","2.231556544284156729"
"6611","2.217723111412309933"
"6612","2.254681085064491608"
"6613","2.198025169868808248"
"6614","2.238399358711591347"
"6615","2.212609513887598300"
"6616","2.224582173837545973"
"6617","2.270136348013032990"
"6618","2.251095163379756681"
"6619","2.251994317649902655"
"6620","1.709338893311216800"
"6621","1.996202531061338492"
"6622","1.952968196141783741"
"6623","1.975179147216183262"
"6624","1.991937651506879181"
"6625","1.976816129894852558"
"6626","1.996692149245816950"
"6627","2.015216935858412217"
"6628","1.982017975155464518"
"6629","1.997453876689134322"
"6630","1.989128001920694722"
"6631","2.018648905248193515"
"6632","1.988062957419850951"
"6633","2.023616096956647237"
"6634","1.963427410398767003"
"6635","2.004712856863338111"
"6636","2.016018051254052423"
"6637","2.005697787128124077"
"6638","1.988534558062560631"
"6639","1.922013794093020422"
"6640","1.933553426950636700"
"6641","1.954376193120897165"
"6642","1.947092126002644141"
"6643","1.967840755675458908"
"6644","1.972811033402378733"
"6645","1.802674858454098361"
"6646","1.768317383970487988"
"6647","1.842872534431094111"
"6648","0.197796250342286123"
"6649","0.187331294106348079"
"6650","2.223578866167974510"
"6651","1.733379927001645004"
"6652","1.750175543663001321"
"6653","1.725289716670614037"
"6654","1.812322101787493978"
"6655","1.806596885719674805"
"6656","1.838103614941944963"
"6657","1.822441294192388872"
"6658","0.198816704611474548"
"6659","0.188161066172574359"
"6660","0.183976504246551792"
"6661","0.190187770747110629"
"6662","0.189090686534385322"
"6663","0.198110644604828329"
"6664","0.195997005796894136"
"6665","0.190095063081571036"
"6666","0.209421028188241876"
"6667","0.212740451110600970"
"6668","0.214840656765238697"
"6669","0.214458131753557407"
"6670","0.212705477689165368"
"6671","0.209370085191464300"
"6672","0.218780068817023915"
"6673","0.215471928346144870"
"6674","0.217105074147032812"
"6675","0.222760527345542553"
"6676","0.218819423715167022"
"6677","0.220162993994348549"
"6678","0.224530648800915972"
"6679","0.222869521140592663"
"6680","0.228258220488249258"
"6681","0.207215493935824835"
"6682","0.202300103139987031"
"6683","0.201128404752461576"
"6684","0.198885850641268375"
"6685","0.208164014602336189"
"6686","0.210476425298869174"
"6687","0.208292754158948518"
"6688","0.209621919540462387"
"6689","0.212721561281392552"
"6690","0.211244542941410512"
"6691","0.213422716542573471"
"6692","0.218776365216889784"
"6693","0.212596005495210627"
"6694","0.211466328863077285"
"6695","0.224974813909386812"
"6696","0.220880144687585434"
"6697","0.219257054756521186"
"6698","0.223242942536206967"
"6699","0.221169881461292267"
"6700","0.222590874559627394"
"6701","0.221353531592129421"
"6702","0.224819613841685029"
"6703","0.222551401231693036"
"6704","0.225397580839018674"
"6705","0.221313321953148151"
"6706","0.221258612403507055"
"6707","0.219014262777674495"
"6708","0.218589174159033423"
"6709","0.218481084979310403"
"6710","0.216849531581933569"
"6711","0.219338896148851548"
"6712","0.222734584150570847"
"6713","0.220641030898531987"
"6714","0.220349408793746954"
"6715","0.219890685574576528"
"6716","0.216675662492914728"
"6717","0.217988281973262310"
"6718","0.215214010876578349"
"6719","2.257338653771686854"
"6720","2.266540279889289522"
"6721","2.271953225230018081"
"6722","2.258377966475476395"
"6723","2.277902128280606231"
"6724","2.313903454813629690"
"6725","2.298686606385405451"
"6726","2.295137209022709346"
"6727","2.308606249797914511"
"6728","2.306443715248530868"
"6729","2.339562353483154666"
"6730","2.252497544962782428"
"6731","2.265975172832540352"
"6732","2.246341729210806992"
"6733","2.207245561494966868"
"6734","2.205187104452284164"
"6735","2.246082132452510205"
"6736","2.228891759833771413"
"6737","2.226316580060169859"
"6738","2.260345734391225214"
"6739","2.216786909844175923"
"6740","2.245407380067778735"
"6741","2.241224014606705506"
"6742","2.203646299572375789"
"6743","2.245255789868257246"
"6744","2.274519848392821508"
"6745","2.252981846454967574"
"6746","2.184736970339830275"
"6747","2.174989591237337816"
"6748","2.264133021449367789"
"6749","2.294054363704637112"
"6750","2.262858615930355199"
"6751","2.238361763662751525"
"6752","2.159026204922392278"
"6753","2.144791836704802446"
"6754","2.186758654590100104"
"6755","2.130501033987440174"
"6756","2.222270404836501179"
"6757","2.235627776234658359"
"6758","1.727556568306498841"
"6759","1.731806929573680653"
"6760","1.709846962305978435"
"6761","1.673731772782511618"
"6762","1.690003904838209836"
"6763","1.669955446229369311"
"6764","1.635911635709188738"
"6765","1.681741000692767329"
"6766","1.650305576986514700"
"6767","1.625587877742582954"
"6768","2.086333946510231296"
"6769","2.015416561254383510"
"6770","2.048155151035754074"
"6771","2.032460114117153882"
"6772","2.052108556548189799"
"6773","1.788308978546283567"
"6774","1.862386536533360504"
"6775","1.832203115045992314"
"6776","1.859557866629251599"
"6777","1.849513634336249490"
"6778","1.853986160144492024"
"6779","0.186472998215265612"
"6780","0.189236351758192312"
"6781","0.185647967588502050"
"6782","0.187449424079780158"
"6783","0.193384618541044578"
"6784","0.186626113733377091"
"6785","0.190591318831479700"
"6786","0.190982820490637389"
"6787","0.201849314864026075"
"6788","0.196010058952021393"
"6789","0.193961550799677696"
"6790","0.194139531598892218"
"6791","0.187637344373300069"
"6792","0.194700821842319904"
"6793","0.195272447053825737"
"6794","0.194065640174034881"
"6795","0.192155352142559688"
"6796","0.196588389198828067"
"6797","0.199762106105164594"
"6798","0.199393133798875827"
"6799","0.202727573543403150"
"6800","0.201963076773848754"
"6801","0.204636103578793527"
"6802","0.206335805699659230"
"6803","0.202780870280790004"
"6804","0.199026349772077060"
"6805","0.201700214583789977"
"6806","0.202333542501195535"
"6807","0.203019869581675505"
"6808","0.207764376296489806"
"6809","0.205992973627159681"
"6810","0.211234750525343074"
"6811","0.207948206648347705"
"6812","0.209048041459769629"
"6813","0.213020748733611903"
"6814","0.210431504209526249"
"6815","0.196013321614018798"
"6816","0.197346365066940171"
"6817","0.199289802070092364"
"6818","0.200919689562349957"
"6819","0.202804052154418990"
"6820","0.216077441278889809"
"6821","0.217841838955772832"
"6822","0.198146514305214017"
"6823","0.197547245555650536"
"6824","0.206092744507303333"
"6825","0.211439812672744171"
"6826","0.213191491659472737"
"6827","0.223135172876784776"
"6828","0.226964135409482182"
"6829","0.226934725025306927"
"6830","0.215507952589763963"
"6831","2.250362060833098088"
"6832","2.345326014799592684"
"6833","2.287458074522751073"
"6834","2.279626884475067339"
"6835","2.282718248071060163"
"6836","2.305984175757760379"
"6837","2.304933566157669311"
"6838","2.286453119873231632"
"6839","2.316133962271047508"
"6840","2.297198436850569347"
"6841","2.302431024619922884"
"6842","2.320159868750640175"
"6843","2.305676605845610183"
"6844","2.292942027776036173"
"6845","2.281204942139023473"
"6846","2.266724054017442480"
"6847","2.240289671736027444"
"6848","2.296480041970583308"
"6849","2.257268322951404560"
"6850","2.243940715389952434"
"6851","2.221243758258906187"
"6852","2.210251887760299017"
"6853","2.231100857763709033"
"6854","2.215395099380524258"
"6855","2.195776667932590964"
"6856","2.247916021532165853"
"6857","2.210550905059936788"
"6858","2.238793730356975598"
"6859","2.267879487114520920"
"6860","2.228432019344339210"
"6861","2.229808614456177285"
"6862","2.224914473856862696"
"6863","2.262461105219037982"
"6864","2.243798210969443208"
"6865","2.261306499305124618"
"6866","2.251979697410722014"
"6867","1.747402950712185765"
"6868","1.763068815987981930"
"6869","1.745492960295150553"
"6870","1.720341216344235091"
"6871","1.684861942410962987"
"6872","1.662979571290843950"
"6873","1.679936108668456773"
"6874","1.669819890150530117"
"6875","1.668713496823601261"
"6876","1.646225046503593248"
"6877","1.697388971772834987"
"6878","1.636230778029924782"
"6879","1.635502345668542912"
"6880","1.615405796924092474"
"6881","1.615168289143210867"
"6882","1.636365655924018947"
"6883","1.705841906805675379"
"6884","1.636611456944476517"
"6885","1.594416197121334866"
"6886","1.601934303841685558"
"6887","2.050391746835057205"
"6888","2.045177288748873057"
"6889","1.802325929344432254"
"6890","1.786247999275577980"
"6891","1.770213362727747874"
"6892","1.755468868582901854"
"6893","1.817188244800768127"
"6894","1.850993710735465481"
"6895","1.841612935192239009"
"6896","1.845649110778885049"
"6897","1.821314587185491662"
"6898","1.798515490191000765"
"6899","1.813258323453417198"
"6900","1.761297873932678337"
"6901","1.775140366967992600"
"6902","0.193123363556435862"
"6903","0.197698801983446054"
"6904","0.207925159054340419"
"6905","0.215007013673966879"
"6906","0.211762073410456164"
"6907","0.215383146297880912"
"6908","0.223583286985789276"
"6909","0.218055144898914754"
"6910","0.206888672903267207"
"6911","0.207783797242344720"
"6912","0.206449719184540748"
"6913","0.206677763070589493"
"6914","0.209463613225762846"
"6915","0.204152842583726707"
"6916","0.207879317509294642"
"6917","0.205320185388575549"
"6918","0.203931273597647678"
"6919","0.208321621960887798"
"6920","0.204977778799717347"
"6921","0.207674426662734946"
"6922","0.205604498953125880"
"6923","0.204453074004510932"
"6924","0.203185169546480027"
"6925","0.225691052814658233"
"6926","0.228342935736336905"
"6927","0.226312446835330999"
"6928","0.224130558161686783"
"6929","0.221549421907138777"
"6930","0.225763222143252063"
"6931","0.231086094342876996"
"6932","0.223650701728432683"
"6933","0.226448883045040461"
"6934","0.228428960985752050"
"6935","0.231041507732820978"
"6936","0.229059312732103809"
"6937","0.233292826647742785"
"6938","0.229092427995102571"
"6939","0.232090565586752756"
"6940","0.230827049254592881"
"6941","0.233257944823530211"
"6942","0.229768549706723640"
"6943","0.226133566820797882"
"6944","0.227262369407087439"
"6945","0.223486642572716859"
"6946","0.225221258588419460"
"6947","0.224853299867610074"
"6948","0.227265378198906048"
"6949","0.228223472768140562"
"6950","0.231204055858680924"
"6951","2.300606082787994833"
"6952","2.334359170261144367"
"6953","2.341126268402748956"
"6954","2.271367061972854540"
"6955","2.279186952719993720"
"6956","2.243543470568753140"
"6957","2.313067066659429738"
"6958","2.272926057795440880"
"6959","2.232076096268544418"
"6960","2.245945618340501326"
"6961","2.263188851397360590"
"6962","2.236540848407774007"
"6963","2.303028591027453054"
"6964","2.282719797973254749"
"6965","2.290539487066915569"
"6966","2.285872634729626540"
"6967","2.299324762924150889"
"6968","2.277846600441673974"
"6969","1.708391597985460697"
"6970","1.676167608804893128"
"6971","1.686314957891194455"
"6972","1.696851698747609216"
"6973","1.707380356384677667"
"6974","1.676513317504784828"
"6975","1.708068173624343489"
"6976","1.731667332237727619"
"6977","1.691266071873844590"
"6978","1.684994670650719062"
"6979","1.671429435955236187"
"6980","1.633725766567781124"
"6981","1.658670203787523612"
"6982","1.654008967527706542"
"6983","1.656803688525068097"
"6984","1.644906836288777097"
"6985","1.645599099720064462"
"6986","1.611576533435936431"
"6987","1.636020864043555401"
"6988","1.693480503190815778"
"6989","1.620049793158793827"
"6990","1.619026610216286022"
"6991","1.631049382868389630"
"6992","1.618778843822087365"
"6993","1.644213420036622963"
"6994","1.723074902679708087"
"6995","1.614851510363855214"
"6996","1.611054718156932131"
"6997","1.591357593809707094"
"6998","1.584269156006589796"
"6999","1.568951215352116124"
"7000","1.593608452564065026"
"7001","1.612995059077423354"
"7002","1.560495785437081340"
"7003","1.614903599908082521"
"7004","1.582619878283519466"
"7005","1.600834991680908592"
"7006","2.032482374373001832"
"7007","2.028516301551404055"
"7008","2.038998609404970352"
"7009","2.058394352252725046"
"7010","2.070447444019422711"
"7011","2.082777367969143700"
"7012","2.066830922598680509"
"7013","2.084079276099771949"
"7014","2.066635567743912549"
"7015","2.089628141593923960"
"7016","2.070093180548561396"
"7017","2.083072046347787420"
"7018","2.113277644057695248"
"7019","2.100184129071883010"
"7020","2.126864901536978714"
"7021","2.108065131355506328"
"7022","2.116612171911145257"
"7023","2.094791731348167207"
"7024","2.117047703889807675"
"7025","2.148890710222163936"
"7026","2.047727134301529084"
"7027","2.075567738252152683"
"7028","2.055134939497603952"
"7029","2.033779341195625090"
"7030","2.071846079316361333"
"7031","2.079205613269069275"
"7032","2.096915527950065972"
"7033","2.059507858414794779"
"7034","2.123767921039291018"
"7035","2.045795400150780985"
"7036","2.114543466264040550"
"7037","2.038415849746712194"
"7038","2.137094506127631188"
"7039","2.102215656892425066"
"7040","2.016430827067661635"
"7041","2.031059874585273484"
"7042","2.018777066860067304"
"7043","2.111442022791632844"
"7044","2.086208337850769201"
"7045","2.097597562083048928"
"7046","2.092872817143867969"
"7047","2.067097924297335076"
"7048","1.824998262294894813"
"7049","1.779086178015427455"
"7050","0.195139083305824829"
"7051","0.196768484501313096"
"7052","0.196067736536485598"
"7053","0.200150121680492427"
"7054","0.207854205286944177"
"7055","0.212396214950635681"
"7056","0.214237933724118257"
"7057","0.219883522779969393"
"7058","0.220611756976514223"
"7059","0.222793504294530598"
"7060","0.221124471608981188"
"7061","0.225968454084682691"
"7062","0.224221910820145448"
"7063","0.220956312024443491"
"7064","0.231880381772831851"
"7065","0.220750644642355165"
"7066","0.218373068956104227"
"7067","0.228521347196503161"
"7068","0.229337582174220539"
"7069","0.234642232222885522"
"7070","0.227162189359432970"
"7071","0.232474009237317647"
"7072","0.237885091475256882"
"7073","0.234823335973191383"
"7074","0.235184153623155839"
"7075","0.215476180113124943"
"7076","0.205138218058693117"
"7077","0.206910477542816384"
"7078","0.204414931857263477"
"7079","0.207497078534085777"
"7080","0.204237623947558788"
"7081","0.203190010755359113"
"7082","0.201801115481380688"
"7083","0.201245369640517924"
"7084","0.202653863459665434"
"7085","0.203120453704849185"
"7086","0.200742531941503960"
"7087","0.201926217419385046"
"7088","0.228571131778309428"
"7089","0.226155895971884707"
"7090","0.226840946056366066"
"7091","0.230452915289960286"
"7092","0.225088389385965482"
"7093","0.223287347734433761"
"7094","0.230111220966139229"
"7095","0.235964456719747639"
"7096","0.231259798317529963"
"7097","0.233090101821088469"
"7098","0.235649045183836670"
"7099","0.236569213132591827"
"7100","0.233009009184743238"
"7101","0.235467359996444137"
"7102","0.233972093810901033"
"7103","0.236682690856583305"
"7104","0.233150933136020672"
"7105","0.241013871222210824"
"7106","0.232364903537426448"
"7107","0.230839428421755311"
"7108","0.230411222307517954"
"7109","0.231665074114545649"
"7110","0.234516047966754293"
"7111","0.234378047759086494"
"7112","0.239284527696931176"
"7113","0.238324632981669948"
"7114","0.236960819758144203"
"7115","0.241620544500563278"
"7116","0.238542263697162110"
"7117","0.240450867762037862"
"7118","0.240575934429375332"
"7119","0.245727180383954580"
"7120","0.243071170049458579"
"7121","0.245008235318645573"
"7122","0.236247131504221775"
"7123","0.237482927867139149"
"7124","0.238113399292859684"
"7125","0.240206854561096639"
"7126","0.242155070151427093"
"7127","0.243472792082535305"
"7128","2.329614906920638884"
"7129","2.325733409693516940"
"7130","2.329790524025980414"
"7131","2.336981624311583072"
"7132","2.359952577849698585"
"7133","2.366409453388712780"
"7134","2.418783384312941820"
"7135","2.380583368747844375"
"7136","2.367288312897947833"
"7137","2.401118126142381737"
"7138","2.410461191248697510"
"7139","2.387471180126176318"
"7140","2.423882290924782357"
"7141","2.403359754116655811"
"7142","2.352570884332652046"
"7143","2.457627557013869257"
"7144","2.383344644550362545"
"7145","2.399609818965150687"
"7146","2.390014048921496048"
"7147","2.370024146175251367"
"7148","2.254814194691522111"
"7149","2.262732796232508559"
"7150","2.263445787709967849"
"7151","2.294289001926377747"
"7152","2.253759659581438868"
"7153","2.275835250652376018"
"7154","2.266777978478408784"
"7155","2.326250961305005305"
"7156","2.285284230627635971"
"7157","2.219844376065906566"
"7158","2.231101711812033983"
"7159","2.350980311075008267"
"7160","1.692411549516986247"
"7161","1.749842256059254808"
"7162","1.767910322393442701"
"7163","1.739787018958886433"
"7164","1.782815884938124151"
"7165","1.748275753100173580"
"7166","1.774260226216945124"
"7167","1.729608543028105849"
"7168","1.718485962712094306"
"7169","1.689975719669278398"
"7170","1.670042172698033234"
"7171","1.648883213214497268"
"7172","1.654005651765364515"
"7173","1.653935221193404415"
"7174","1.630880170694308573"
"7175","1.604349960168428124"
"7176","1.677821515537285979"
"7177","1.682819793088068394"
"7178","1.548033051124489745"
"7179","1.541629619282785635"
"7180","1.536169511508356678"
"7181","1.511919093635583078"
"7182","1.573051266114207758"
"7183","1.602295722711622572"
"7184","1.587102943429877344"
"7185","2.070435881072620443"
"7186","2.122532717929943136"
"7187","2.020365658066482606"
"7188","2.180550637050823859"
"7189","2.004912255082582639"
"7190","2.079774315879892477"
"7191","0.196392969575669790"
"7192","0.198188024982455163"
"7193","0.203874017375618388"
"7194","0.229585485186937277"
"7195","0.231813260681084349"
"7196","0.200482816470440001"
"7197","0.199704608824021024"
"7198","0.199927313739251156"
"7199","0.233150013540798090"
"7200","0.243872959975009657"
"7201","2.321270838661551927"
"7202","2.317879263533856982"
"7203","2.334695843172966523"
"7204","2.326241531079244140"
"7205","2.349559676473895742"
"7206","2.357092398759453644"
"7207","2.345845721368268855"
"7208","2.388692097210528331"
"7209","2.347886256019783957"
"7210","2.368393579315629438"
"7211","2.369668854466036922"
"7212","2.393955882531492829"
"7213","2.354239237919046879"
"7214","2.341898090276472555"
"7215","2.373650355918742072"
"7216","2.355966423185132719"
"7217","2.385299876956599174"
"7218","2.412909647002216662"
"7219","2.346663843468828947"
"7220","2.345961220137562808"
"7221","2.391966401496330885"
"7222","2.319620686166325552"
"7223","2.376213839064586164"
"7224","2.369221926629557995"
"7225","2.402419073036941466"
"7226","2.387132214692533783"
"7227","2.470205406744767185"
"7228","2.438120812472071908"
"7229","2.279612802229334267"
"7230","2.305411707018761636"
"7231","2.269150461686654907"
"7232","2.301282012639709329"
"7233","2.298792115639453293"
"7234","2.282539740638336756"
"7235","2.321320075063772137"
"7236","1.629088908972982308"
"7237","1.611656602554789153"
"7238","1.583067905806991416"
"7239","1.656139789153406428"
"7240","1.644677047883393195"
"7241","1.680491893188365449"
"7242","1.662101431419257702"
"7243","1.671103193057311920"
"7244","1.659592132772609085"
"7245","1.677123785966118996"
"7246","1.643714402726200285"
"7247","1.659273586538935419"
"7248","1.718642192763236265"
"7249","1.697751953711558404"
"7250","1.709318731660425472"
"7251","1.703630843024376507"
"7252","1.723849276186885326"
"7253","1.755681546235500434"
"7254","1.737063101771727736"
"7255","1.735177534612248440"
"7256","1.751176840655009892"
"7257","1.528722357878975036"
"7258","1.529120577236033451"
"7259","1.508652671850613469"
"7260","1.517365289465365752"
"7261","1.491252327979375680"
"7262","1.472713529235023300"
"7263","1.453642908937613054"
"7264","2.160203120152121237"
"7265","2.190544185312422787"
"7266","2.155751973334180782"
"7267","2.179610438706251152"
"7268","2.149224346441218625"
"7269","2.168578250904576787"
"7270","2.219843567435658471"
"7271","2.149896877557712305"
"7272","2.198314826595667792"
"7273","2.178960604026201953"
"7274","2.208301015508622456"
"7275","2.210197154558663168"
"7276","2.179255191338984599"
"7277","2.207476891909180949"
"7278","2.207382418693130788"
"7279","2.239788478601281607"
"7280","2.227064150043589486"
"7281","2.264244568171257743"
"7282","2.247550886881934940"
"7283","2.277785543609082364"
"7284","2.243232685170930107"
"7285","2.265901100114021460"
"7286","2.300540255310907778"
"7287","2.281298593691880150"
"7288","2.288611152569309137"
"7289","2.234682031285026405"
"7290","2.264034544844665042"
"7291","0.195849007237663936"
"7292","0.204827419426157342"
"7293","0.205063597958927674"
"7294","0.207251481638253104"
"7295","0.210932442040785872"
"7296","0.234616014087349140"
"7297","0.240727866327804935"
"7298","0.244666252417855445"
"7299","2.363937170375758345"
"7300","2.416123719825202354"
"7301","2.315030687601735249"
"7302","2.303260185088565226"
"7303","2.321985212853063807"
"7304","2.377586993985192354"
"7305","2.422579023676847410"
"7306","2.448315355623283729"
"7307","2.438133533206727321"
"7308","2.470612911637719122"
"7309","2.437017040463455242"
"7310","2.416851802870931376"
"7311","2.455035813785908516"
"7312","2.465734795881050712"
"7313","2.479100736019944851"
"7314","2.455395915729266409"
"7315","2.437654285657908204"
"7316","2.433950034667961670"
"7317","2.447783196758273494"
"7318","2.428708943427178024"
"7319","2.290179326564421913"
"7320","2.293947959915411783"
"7321","2.286442032029834870"
"7322","2.267666802917308821"
"7323","2.274936757258186226"
"7324","2.311561328211958699"
"7325","2.261686494746919074"
"7326","2.292998189803479470"
"7327","2.277397105660805554"
"7328","2.322998508040402310"
"7329","2.324109936878987703"
"7330","2.304172158635788392"
"7331","2.308758468596887159"
"7332","2.338671113908942001"
"7333","2.306383283126449690"
"7334","2.300068172637494079"
"7335","2.304594915629301966"
"7336","2.318264245693312464"
"7337","2.307693115212838375"
"7338","1.619837064448205632"
"7339","1.601546374747392809"
"7340","1.615796423369098012"
"7341","1.676371581513608655"
"7342","1.701849009323186612"
"7343","1.691986119062137695"
"7344","1.705405997940856455"
"7345","1.720710504815065711"
"7346","1.748919438449675345"
"7347","1.492186680534783205"
"7348","2.094372673783144734"
"7349","2.140547322553387311"
"7350","2.208643047606987153"
"7351","2.182622459846032648"
"7352","2.256052371245898414"
"7353","2.279672975636303001"
"7354","0.210108810709527943"
"7355","0.238663438663693578"
"7356","0.230667082274742502"
"7357","0.243407675059721829"
"7358","0.243226328496544936"
"7359","0.249074003516644715"
"7360","0.240895760552116672"
"7361","0.246296021207950605"
"7362","0.240955574854271493"
"7363","0.238672565060631753"
"7364","0.246529571962872757"
"7365","0.249922392482756051"
"7366","0.250856023919754700"
"7367","0.247545131161462817"
"7368","0.249207501673200521"
"7369","0.250116934684074588"
"7370","0.246931176073098307"
