"","x"
"8366"," 2.3720983107698190295"
"8367"," 2.3660279159535675397"
"8368"," 2.2839770741550942112"
"8369"," 2.2746133786117117559"
"8370"," 2.2582223339678724194"
"8371"," 2.3048260946643246427"
"8372"," 2.3473969370975291682"
"8373"," 2.3784740740272294346"
"8374"," 2.3516237507236308346"
"8375"," 2.3304100022452680641"
"8376"," 2.3195737069624455806"
"8377"," 2.3299174972836285136"
"8378"," 2.3537435197753406868"
"8379"," 2.3455158619257021613"
"8380"," 2.3795692042441145553"
"8381"," 2.3935174458598575953"
"8382"," 2.3692326272509260932"
"8383"," 2.4155686703148862016"
"8384"," 2.3806092454542988612"
"8385"," 2.3999594062986764342"
"8386"," 2.4282325438784040372"
"8387"," 2.3979018389096005137"
"8388"," 2.4210735108854737341"
"8389"," 2.3690632977596037811"
"8390"," 2.0166898272609823373"
"8391"," 2.0018761366064015128"
"8392"," 1.9274776718509460949"
"8393"," 1.9366430875711466708"
"8394"," 1.9790186609854147903"
"8395"," 1.9887098139605774438"
"8396"," 1.9694279359927446826"
"8397"," 1.9345194874700433196"
"8398"," 1.8155118987982747925"
"8399"," 1.8694031061136926475"
"8400"," 1.9325145795716738295"
"8401"," 2.1147158399346368540"
"8402"," 2.0902321073039917820"
"8403","-1.4612340628756135263"
"8404","-1.3252879360464182579"
"8405","-1.3269582293077695212"
"8406","-1.3650277122481837555"
"8407","-1.3870103179624702072"
"8408","-1.3892278857983093587"
"8409","-1.3942754983923482115"
"8410","-1.3834082106770790865"
"8411","-1.3649486846489367053"
"8412","-1.3771640657971127020"
"8413","-1.4119048155608473483"
"8414","-1.3719255208593317263"
"8415","-1.3642946087191700766"
"8416","-1.3489598322841185318"
"8417","-1.3684818429830123421"
"8418","-1.4095803225451051244"
"8419","-1.4011074779115093580"
"8420","-1.3699642809813390443"
"8421","-1.3516393193416189611"
"8422","-1.3860940909960346445"
"8423","-1.4007687605212995052"
"8424","-1.3217588349471784959"
"8425","-1.3152166523399708709"
"8426","-1.3375437950799513587"
"8427","-1.3276564251626856716"
"8428","-1.3291662981367258212"
"8429","-1.4433412371662355245"
"8430","-1.4346409382222353734"
"8431","-1.4557475312993948258"
"8432","-1.4663532060369901533"
"8433","-1.4890956689703835902"
"8434","-1.4759716140916658844"
"8435","-1.4749424405546294192"
"8436","-1.4856203323926640003"
"8437","-1.4805390305937784490"
"8438","-1.4962440809884993698"
"8439","-1.4857236744421469243"
"8440","-1.4798484849643849248"
"8441","-1.4702932441714811063"
"8442","-1.4948701727820554730"
"8443","-1.4848315361053310291"
"8444","-1.4775071508012722621"
"8445","-1.4967774373702666946"
"8446","-1.4841596016978246819"
"8447","-1.4975578125888988623"
"8448","-1.4932478101566986073"
"8449","-1.5138321894214974428"
"8450","-1.5084556166063642912"
"8451","-1.5111052843711951787"
"8452","-1.4699782840699773256"
"8453"," 2.1190856706839058532"
"8454"," 2.1194642072117386711"
"8455"," 2.1386880322717449765"
"8456"," 2.1270389814356396307"
"8457"," 2.1376237203206374105"
"8458"," 2.1579604940351826414"
"8459"," 2.1266231008336955455"
"8460"," 2.1559646436849377871"
"8461"," 2.1708960643377088751"
"8462"," 2.1203613340363562934"
"8463"," 2.1504471515029419670"
"8464"," 1.8200414265644968559"
"8465"," 1.8307610954191557706"
"8466"," 1.9328912080509965676"
"8467"," 1.9562681699355699561"
"8468"," 1.9643722604658488962"
"8469"," 1.9791830515910975308"
"8470"," 2.0031299377803231110"
"8471"," 1.9217000979753637857"
"8472"," 1.9384158782150218148"
"8473"," 2.3233251327449564450"
"8474"," 2.3498815456200921048"
"8475"," 2.1835028829379883319"
"8476"," 2.3135539766940729223"
"8477"," 2.3603798081413187582"
"8478"," 2.3047793073480442594"
"8479"," 2.3801310257634344936"
"8480"," 1.9581182619011339163"
"8481"," 1.8334086926044135257"
"8482"," 1.8224262951429901491"
"8483"," 1.8038513798280704226"
"8484"," 1.8338194937731264744"
"8485"," 1.8837177665965165740"
"8486"," 1.8479620703110031243"
"8487"," 2.0906506845702117481"
"8488","-1.4514462322715258047"
"8489","-1.3546469069970572541"
"8490","-1.3509929920995629171"
"8491","-1.4092777358061547854"
"8492","-1.4263002509773776705"
"8493","-1.3919221646476991339"
"8494","-1.3992393817485369034"
"8495","-1.3183916879741728323"
"8496","-1.3081466283140881224"
"8497","-1.3015568376834134590"
"8498","-1.3390817111928465799"
"8499","-1.3390463802493033363"
"8500","-1.4438906401616213859"
"8501","-1.4419240866517226696"
"8502","-1.4366079433108378538"
"8503","-1.4500395426596472959"
"8504","-1.4264717244285372022"
"8505","-1.4698517783618638699"
"8506","-1.4275667483369007815"
"8507","-1.4657392853009401090"
"8508","-1.4753700184349618496"
"8509","-1.5133574744370794640"
"8510","-1.5352376623126089417"
"8511","-1.4579398810286010590"
"8512","-1.4604503873987928486"
"8513","-1.4669084618811432108"
"8514","-1.4882345024053038607"
"8515","-1.4724314400558238258"
"8516","-1.4876143730677340304"
"8517"," 2.1620652235620578807"
"8518"," 2.1812881300747291036"
"8519"," 2.2842658951541316981"
"8520"," 2.1381036593509534782"
"8521"," 2.1530763666821068902"
"8522"," 2.1675025997509624887"
"8523"," 2.1570530708207042991"
"8524"," 1.9746323243844479123"
"8525"," 1.9873746935694893700"
"8526"," 1.9946190069066069839"
"8527"," 1.9953666677503187898"
"8528"," 2.0155065595866026307"
"8529"," 2.3163187892098822118"
"8530"," 2.3389829967071884553"
"8531"," 2.3325930109442309934"
"8532"," 2.3329761797571229032"
"8533"," 2.3174069403016313018"
"8534"," 2.3687613899793058536"
"8535"," 2.2836473772771048729"
"8536"," 2.3504555364741803736"
"8537"," 2.3669400344194602148"
"8538"," 2.2972598603655014493"
"8539"," 2.2756081882783623094"
"8540"," 2.3185572669065517282"
"8541"," 2.3236352598488827503"
"8542"," 2.3466549502342131106"
"8543"," 2.3033121369679565582"
"8544"," 2.2885443910521736655"
"8545"," 2.3007083394891276740"
"8546"," 2.3189920243685184786"
"8547"," 2.3442079410259855088"
"8548"," 2.3613087877379399515"
"8549"," 2.3394217562088353013"
"8550"," 2.3940284464470775738"
"8551"," 2.3088078234046682802"
"8552"," 2.3669548844182362046"
"8553"," 1.7890507015243044542"
"8554"," 1.8149858282293251932"
"8555"," 1.7984013636795981306"
"8556"," 1.8516155033848284983"
"8557"," 1.8446894346631792505"
"8558"," 1.8603907258128464797"
"8559"," 2.0517742029254746328"
"8560"," 1.8634090795316096134"
"8561"," 1.8463974930106321626"
"8562"," 1.8846559587729325713"
"8563"," 1.8766981299421852114"
"8564"," 1.8841150215097495213"
"8565"," 1.9071837386350103394"
"8566"," 1.8792545544348886466"
"8567"," 2.1007967427503091429"
"8568","-1.4611906619080421432"
"8569","-1.4514329806542503043"
"8570","-1.4636672075636143475"
"8571","-1.4406773342428507156"
"8572","-1.3495390451805082677"
"8573","-1.3543524292390558550"
"8574","-1.3428843408220050293"
"8575","-1.4207254891788989593"
"8576","-1.4318562004213930550"
"8577","-1.4235516925317670545"
"8578","-1.4145745047429398866"
"8579","-1.4413226109263692631"
"8580","-1.4313457604452282101"
"8581","-1.4415250972525237572"
"8582","-1.4338660270357941329"
"8583","-1.4492506197832180082"
"8584","-1.3962467904575146527"
"8585","-1.4998893476920713841"
"8586","-1.4992913867396810979"
"8587","-1.5039092515394849592"
"8588","-1.5213007594351031226"
"8589","-1.5256882057809095787"
"8590","-1.5334876934937935467"
"8591","-1.5310596459224083965"
"8592","-1.5241292060739977110"
"8593","-1.5250171542251582668"
"8594","-1.5370009193629401434"
"8595","-1.5189030727501395823"
"8596","-1.5124690233038093901"
"8597","-1.5461550925698530623"
"8598","-1.5581410943078417564"
"8599","-1.5371103920327222614"
"8600","-1.5509521514227344596"
"8601","-1.5361701350937850830"
"8602","-1.5493344469409844333"
"8603","-1.5457507243949353271"
"8604","-1.5496877802179171990"
"8605","-1.5457275436857287332"
"8606","-1.5736335087873127847"
"8607","-1.5424653655816062958"
"8608","-1.5288483110110693275"
"8609","-1.5610275497534142897"
"8610","-1.5690982890047122655"
"8611","-1.5662530201364834870"
"8612","-1.5682049947615159802"
"8613","-1.5900723277689765567"
"8614","-1.5797459837788865311"
"8615","-1.5942839044088217282"
"8616","-1.5809552321489996896"
"8617","-1.5714702085498679640"
"8618","-1.5615910671424242384"
"8619","-1.5937233116920515030"
"8620","-1.5842842161057100192"
"8621","-1.5983560129872937949"
"8622","-1.5777751240306152614"
"8623","-1.6218519691998303234"
"8624","-1.6080800012440867874"
"8625","-1.6214755883630611599"
"8626","-1.6051645262099620837"
"8627","-1.6077414555853930533"
"8628","-1.6186311656579175366"
"8629","-1.6064190525186390346"
"8630","-1.6033951276486677617"
"8631","-1.6164015887688223394"
"8632","-1.5890188718547839652"
"8633","-1.6415214656772028068"
"8634","-1.6266658725550022790"
"8635","-1.6293280851077442950"
"8636","-1.6183293515484309388"
"8637","-1.6077861038488905354"
"8638","-1.6438630885222158540"
"8639","-1.6315697922014633647"
"8640","-1.6489939049305986085"
"8641","-1.6393594382110672214"
"8642","-1.6624363625363449692"
"8643","-1.6505757359822594843"
"8644","-1.6593134215094782480"
"8645","-1.4805784755129427488"
"8646"," 2.2590365328773356346"
"8647"," 2.2462123685171806464"
"8648"," 2.2635640961851484221"
"8649"," 2.2597414640978588096"
"8650"," 2.3501276116287130868"
"8651"," 2.3922368182374200707"
"8652"," 2.3344718383501263936"
"8653"," 2.3569068892134832360"
"8654"," 2.3631307123030058648"
"8655"," 2.3406332278736585728"
"8656"," 2.2874888199857879023"
"8657"," 2.3256170579800334863"
"8658"," 2.3364383831046007245"
"8659"," 2.3534060049715823659"
"8660"," 2.3739915924826600069"
"8661"," 2.3897992726619032844"
"8662"," 2.3326726335984182548"
"8663"," 1.8190376748703118714"
"8664"," 1.9919500991267065082"
"8665"," 1.8628944605092019327"
"8666"," 1.8660655657125051476"
"8667"," 1.9021156409125923314"
"8668"," 2.0725982655912167374"
"8669"," 2.0631688345935224049"
"8670"," 2.0606201821481966441"
"8671"," 2.0596142474908867293"
"8672"," 2.0350666333054512336"
"8673"," 2.0397755423322032620"
"8674"," 2.1375599874687409852"
"8675"," 2.1063807396444214071"
"8676"," 2.1252303951268931570"
"8677"," 2.1106672970666391365"
"8678","-1.4671340805587829159"
"8679","-1.4494811533883424914"
"8680","-1.4318003002189498840"
"8681","-1.3800414569303671719"
"8682","-1.4096689107018605114"
"8683","-1.4901007085539503816"
"8684","-1.4922523583816227344"
"8685","-1.5102444604458071797"
"8686","-1.4988951276939037616"
"8687","-1.5039010598905355742"
"8688","-1.4944605676170341635"
"8689","-1.5063325147495776335"
"8690","-1.5125929619148290595"
"8691","-1.5061006200361199969"
"8692","-1.5038271057164680489"
"8693","-1.5280688740003285364"
"8694","-1.5573972855597426612"
"8695","-1.5560288605330943046"
"8696","-1.5714183353937729581"
"8697","-1.5613140281305115664"
"8698","-1.5546825120287806055"
"8699","-1.5727863111524968964"
"8700","-1.5610000145290290341"
"8701","-1.5746875042568631020"
"8702","-1.5956724332991192306"
"8703","-1.5820191846438560468"
"8704","-1.5829265843031168348"
"8705","-1.5972168640850252785"
"8706","-1.5825893379096822589"
"8707","-1.5998034633273512384"
"8708","-1.5883780401054046205"
"8709","-1.5803459282692144949"
"8710","-1.6030934148018831653"
"8711","-1.5877635675658035019"
"8712","-1.5749216771857135200"
"8713","-1.6031141481929980230"
"8714","-1.5613266129166201157"
"8715","-1.5981085479929393323"
"8716","-1.5603890006208176455"
"8717","-1.6213498334189586636"
"8718","-1.5699591235595793393"
"8719","-1.5717429611424695857"
"8720","-1.6092223974569956901"
"8721","-1.6174553190046281337"
"8722","-1.5530967397294519472"
"8723","-1.5716507279198188574"
"8724","-1.5602994377226511169"
"8725","-1.5943688358677507999"
"8726","-1.5846897901748917548"
"8727","-1.5882535382591591588"
"8728","-1.5952248351862678977"
"8729","-1.6306590491079726579"
"8730","-1.6378042910452326186"
"8731","-1.6479682984374390831"
"8732","-1.6384548162595831133"
"8733","-1.6353932173425214103"
"8734","-1.6912389687329083543"
"8735"," 2.2010328449074556545"
"8736"," 2.2124398004687062524"
"8737"," 2.3688162686647369348"
"8738"," 2.4077212320946266289"
"8739"," 2.3861464380293155862"
"8740"," 2.3865795895646750857"
"8741"," 2.4096974791469381039"
"8742"," 2.3945490767477490834"
"8743"," 2.3922233894125359832"
"8744"," 2.4503581027524985458"
"8745"," 2.4135169558040838744"
"8746"," 2.4278130280593677170"
"8747"," 2.4258344725016018906"
"8748"," 2.4411754790559343498"
"8749"," 2.4353693001296345955"
"8750"," 2.4424025221684595444"
"8751"," 2.4147833349240528378"
"8752"," 2.4214946236952727965"
"8753"," 2.4234549797796920423"
"8754"," 2.4576618416430835445"
"8755"," 2.3960442433187219002"
"8756"," 2.3981433846471755800"
"8757"," 2.3760425329745644696"
"8758"," 2.4236322361845621387"
"8759"," 2.3608921675046894428"
"8760"," 2.3808586774215143578"
"8761"," 2.3319206950662012545"
"8762"," 2.4228315989558195653"
"8763"," 2.3417136801908449151"
"8764"," 2.4036173891300474104"
"8765"," 2.3542844487572343048"
"8766"," 2.3195867305660953228"
"8767"," 2.4359628651855813608"
"8768"," 2.3998517645539765297"
"8769"," 2.4038310237405133840"
"8770"," 2.2989801856336642416"
"8771"," 2.3226401076631320031"
"8772"," 2.4236335728700089120"
"8773"," 2.3732809919875665905"
"8774"," 2.2979376914136926402"
"8775"," 2.3139044908704349268"
"8776"," 2.3210848553439915598"
"8777"," 2.4628278582446543332"
"8778"," 2.3991403150222856411"
"8779"," 2.2845947063776832486"
"8780"," 2.2764418704293873930"
"8781"," 2.2760234416104898614"
"8782"," 2.3450296223970727993"
"8783"," 2.4413640193256602728"
"8784"," 2.4508294048395113940"
"8785"," 2.4406585204730872896"
"8786"," 2.4240544423059793289"
"8787"," 2.3863433198977030969"
"8788"," 2.4360329975277466019"
"8789"," 2.3848101924545423991"
"8790"," 2.4101806301837171986"
"8791"," 2.3991789893594135386"
"8792"," 2.4227652912520514228"
"8793"," 2.3984832415646657466"
"8794"," 2.4655755389001448030"
"8795"," 2.4083072065633701619"
"8796"," 2.4372163897892886730"
"8797"," 2.4459062518116456708"
"8798"," 2.4786458554519841258"
"8799"," 2.4661959643223942962"
"8800"," 2.5061635675752396146"
"8801"," 2.4843198379093194283"
"8802"," 2.4943766517505370217"
"8803"," 2.4838136854247125918"
"8804"," 2.4631901937030953320"
"8805"," 2.3447741327047104676"
"8806"," 1.8354967744123742435"
"8807"," 1.8261231631660290731"
"8808"," 1.8114832466395323074"
"8809"," 1.8283389913931025195"
"8810"," 1.8075119164077271261"
"8811"," 1.7936931720464375228"
"8812"," 1.7931220576649726794"
"8813"," 1.7838372703153801968"
"8814"," 1.9231309084055379088"
"8815"," 1.9087033302445486349"
"8816"," 1.9268352698334625384"
"8817"," 1.9110525567351988041"
"8818"," 1.8937416011167302887"
"8819"," 2.0402226709873803046"
"8820"," 2.0399535648834561385"
"8821"," 2.0183326142689566041"
"8822"," 2.0074784950845057097"
"8823"," 2.1206570174075367596"
"8824"," 2.1470586595033491761"
"8825"," 2.0824803278525947370"
"8826"," 2.1191436228830640154"
"8827"," 2.1282862910424924507"
"8828"," 2.1559587367260975022"
"8829"," 2.1746038732387664716"
"8830","-1.4661506917817102025"
"8831","-1.4531460015884283266"
"8832","-1.5005758785651674980"
"8833","-1.4331387061865983323"
"8834","-1.4240783024813543634"
"8835","-1.4221339506206760461"
"8836","-1.4406398103515309916"
"8837","-1.3902029967496498664"
"8838","-1.3848407119173331559"
"8839","-1.3820195844890375003"
"8840","-1.3609096940517488861"
"8841","-1.3718235353867320736"
"8842","-1.3644675721275427716"
"8843","-1.3688601961227517823"
"8844","-1.3558837724356473942"
"8845","-1.3452542952590651471"
"8846","-1.3354782563333662537"
"8847","-1.3472450928300236939"
"8848","-1.3378230982683474437"
"8849","-1.3264978148851738204"
"8850","-1.3466405549658859719"
"8851","-1.3868531314755128125"
"8852","-1.3780633279982161810"
"8853","-1.4207814599388635113"
"8854","-1.4250576477810523723"
"8855","-1.5295903883331884998"
"8856","-1.4949440546867849289"
"8857","-1.5007557015973291836"
"8858","-1.5881682751649013330"
"8859","-1.6011809722450511817"
"8860","-1.6183888119567924058"
"8861","-1.6150337940345205201"
"8862","-1.6407835192928916790"
"8863","-1.6168359565289931457"
"8864","-1.6279972405968616833"
"8865","-1.6305466903714469495"
"8866","-1.6384707818241981414"
"8867","-1.6323709058647932757"
"8868","-1.6641235329270640531"
"8869","-1.6471685683814267787"
"8870","-1.6281477242673916273"
"8871","-1.6134649126370923522"
"8872","-1.6521963379997903765"
"8873","-1.5346540492228655239"
"8874","-1.5879949603474372566"
"8875","-1.5447003608174987299"
"8876","-1.6069725426359657838"
"8877","-1.5566993814170166921"
"8878","-1.5671845217098121505"
"8879","-1.5763686167740524890"
"8880","-1.5816921757719932806"
"8881","-1.5450850020378099625"
"8882","-1.5832917096429983683"
"8883","-1.5861062904632252657"
"8884","-1.5968982513806107004"
"8885","-1.5669698709252266600"
"8886","-1.6159877314330797216"
"8887","-1.5958941827204073949"
"8888","-1.6084026974832315027"
"8889","-1.6213663853116802027"
"8890","-1.6041498863997001312"
"8891","-1.6131054710612751091"
"8892","-1.6748581699931315292"
"8893"," 2.2494755020848558047"
"8894"," 2.2102868099100398958"
"8895"," 2.2310670128445648785"
"8896"," 2.2263422270559307670"
"8897"," 2.3771873996332688606"
"8898"," 2.4956645057664608167"
"8899"," 2.3855757638599448534"
"8900"," 2.3739757368256508840"
"8901"," 2.3940723956191418687"
"8902"," 2.3890184978065227561"
"8903"," 2.3679812123911569977"
"8904"," 2.4321745959222118572"
"8905"," 2.4627596464156438216"
"8906"," 2.4439238573540911226"
"8907"," 2.4366538783815334668"
"8908"," 2.4637878901532332954"
"8909"," 2.3279338893347101269"
"8910"," 2.3448074325254646411"
"8911"," 2.4029700759188576953"
"8912"," 2.3840482637762252516"
"8913"," 2.2625601129855770210"
"8914"," 2.2986315862388027043"
"8915"," 2.3184392265513360520"
"8916"," 2.2951494436121842035"
"8917"," 2.3134504833624816023"
"8918"," 2.3368728464866306282"
"8919"," 2.2873961780099469898"
"8920"," 2.3052549428054320835"
"8921"," 2.3546100970931180818"
"8922"," 2.3720254034935712717"
"8923"," 2.3543184250314790340"
"8924"," 2.3643644259343448155"
"8925"," 2.2874559569908532453"
"8926"," 2.4437775572447364425"
"8927"," 2.4165686384575999490"
"8928"," 2.4234943105076123260"
"8929"," 2.4315031795201726972"
"8930"," 2.4537871723121820189"
"8931"," 2.3623620207030255891"
"8932"," 2.3626709670845906786"
"8933"," 2.3140513020793811449"
"8934"," 1.8297434088295461141"
"8935"," 1.8080069825791997840"
"8936"," 1.7932429747782061558"
"8937"," 1.7779326317504329236"
"8938"," 1.8922607359110481529"
"8939"," 1.9452054258654061236"
"8940"," 1.9817402334150695520"
"8941"," 1.9632782512947604125"
"8942"," 1.9839232548534109224"
"8943"," 1.9857321489144670323"
"8944"," 1.9990319008829198211"
"8945"," 1.9479251382676789905"
"8946"," 1.9773920237142337264"
"8947"," 1.9645973445486888398"
"8948"," 1.9560063439189716572"
"8949"," 1.9968977822444367032"
"8950"," 2.0280282141800216600"
"8951"," 2.0235514134515768525"
"8952"," 1.9979184289890772330"
"8953"," 1.9864874643678054333"
"8954"," 2.0268875434407944702"
"8955"," 2.0235971057678603380"
"8956"," 2.1635529145897165471"
"8957"," 2.0950408932643127535"
"8958"," 2.0762893558626247525"
"8959"," 2.1463520254266765797"
"8960"," 2.1317882949514301849"
"8961"," 2.1869990428868524290"
"8962"," 2.1653999366525522596"
"8963"," 2.1733947577412564556"
"8964"," 2.1797529528911110397"
"8965"," 2.1991298417687494826"
"8966","-1.4590812705537883343"
"8967","-1.4537596510076227219"
"8968","-1.4819498324432678338"
"8969","-1.4521363262118491821"
"8970","-1.4706077781162836260"
"8971","-1.4598706643377619141"
"8972","-1.4599548878239854144"
"8973","-1.4677397353918333334"
"8974","-1.4628435230868590544"
"8975","-1.4841627683856331021"
"8976","-1.4794205042619381629"
"8977","-1.5029994343007053725"
"8978","-1.3769238373208312343"
"8979","-1.3239064070183295119"
"8980","-1.4120721160341347389"
"8981","-1.4011387516209172777"
"8982","-1.4243320828200087824"
"8983","-1.4108414082390428046"
"8984","-1.4151342225258429774"
"8985","-1.4081133213116632241"
"8986","-1.3921606584979038246"
"8987","-1.4035037963110597037"
"8988","-1.4434589182844814736"
"8989","-1.3918451356134247110"
"8990","-1.4408670327406059020"
"8991","-1.4322167152726255068"
"8992","-1.4149716131170284594"
"8993","-1.4299485136864567014"
"8994","-1.4119978907771020271"
"8995","-1.4032618046159086589"
"8996","-1.4287972501740870968"
"8997","-1.4146114944098531208"
"8998","-1.4060977569210759697"
"8999","-1.3766343878893230190"
"9000","-1.3918122035780990942"
"9001","-1.4237313475029307330"
"9002","-1.5247292663678322366"
"9003","-1.5146570362661493370"
"9004","-1.4981895995772314123"
"9005","-1.6417607827131255327"
"9006","-1.6072055799681566057"
"9007","-1.6086522721304326033"
"9008","-1.6038614352058140344"
"9009","-1.5944727400928080385"
"9010","-1.6145989091614456612"
"9011","-1.6267494863267804028"
"9012","-1.6512060846737688369"
"9013","-1.6536831897747419351"
"9014","-1.6728992936532516289"
"9015","-1.6607778111227526896"
"9016","-1.6551763788034150604"
"9017","-1.6750225935842271152"
"9018","-1.6545420969291255719"
"9019","-1.6434415348105029242"
"9020","-1.6646833008646146901"
"9021","-1.6402326783656948628"
"9022","-1.6706077948704711744"
"9023","-1.6786186959532183316"
"9024","-1.6734036568456398530"
"9025","-1.6484280073679891121"
"9026","-1.6611202543038339208"
"9027","-1.6562407201024738068"
"9028","-1.5472106768439515267"
"9029","-1.5343200504060814371"
"9030","-1.5467518180890769131"
"9031","-1.5437392707337220799"
"9032","-1.5476456623090715237"
"9033","-1.5339119653910975316"
"9034","-1.5175443996999118390"
"9035","-1.5220866050470838182"
"9036","-1.5063264562395233259"
"9037","-1.5198676160267534652"
"9038","-1.5244793119218389421"
"9039","-1.5092118867457202658"
"9040","-1.5350803309830167720"
"9041","-1.5903451584257346507"
"9042","-1.5771860735700669043"
"9043","-1.5562018318387293991"
"9044","-1.5331784521699933777"
"9045","-1.5484263726225035995"
"9046","-1.6776060744734664354"
"9047"," 2.2421140339605507563"
"9048"," 2.2610601258712188510"
"9049"," 2.2722719700861717662"
"9050"," 2.2800140615378170494"
"9051"," 2.2869002189754410459"
"9052"," 2.2685015016570058144"
"9053"," 2.2576957567806226201"
"9054"," 2.1939156758335078834"
"9055"," 2.3787481607093043934"
"9056"," 2.3511998372081661657"
"9057"," 2.3577761501956557844"
"9058"," 2.3423625161270913431"
"9059"," 2.4824671478839688277"
"9060"," 2.4889069039182101228"
"9061"," 2.4641090632895297219"
"9062"," 2.4774624056401086669"
"9063"," 2.4845272225041492575"
"9064"," 2.5245676327295067942"
"9065"," 2.5059409315625789105"
"9066"," 2.5342874250734559460"
"9067"," 2.4958376385712299772"
"9068"," 2.5240468563785052325"
"9069"," 2.4955645755163238242"
"9070"," 2.5612136382292933767"
"9071"," 2.4710206572697099858"
"9072"," 2.5412654843744926225"
"9073"," 2.5519501947479836801"
"9074"," 2.3055571012838029787"
"9075"," 2.3064755332640265451"
"9076"," 2.3116331933117977293"
"9077"," 2.2852250127592972362"
"9078"," 2.3724997196561075086"
"9079"," 2.3889315670639459377"
"9080"," 2.3878055011883061454"
"9081"," 2.4168704896405377447"
"9082"," 2.4000478244235887715"
"9083"," 2.3448903026688485696"
"9084"," 2.3352309094161447511"
"9085"," 2.4403038127668019719"
"9086"," 2.4130176164314707243"
"9087"," 2.4376640670022484692"
"9088"," 2.4560546304827730602"
"9089"," 2.4804692802178949229"
"9090"," 2.3303026939902533599"
"9091"," 2.3287491774111868104"
"9092"," 2.3122257614619217136"
"9093"," 2.3176851086454428597"
"9094"," 2.2931131381478020437"
"9095"," 2.2869905158905350362"
"9096"," 2.2750935270103398445"
"9097"," 2.2640050964283453538"
"9098"," 2.2959085170845794366"
"9099"," 2.2602225483834810227"
"9100"," 2.0099687344754189056"
"9101"," 2.0383809740486200646"
"9102"," 2.1489590792106056938"
"9103"," 2.1460156711191737955"
"9104"," 2.1633464372702517764"
"9105"," 2.2278988476762138227"
"9106"," 2.1938468177047294461"
"9107"," 2.1823892538567153387"
"9108"," 2.1932424312935139277"
"9109","-1.4756754799287548074"
"9110","-1.4861734222600844202"
"9111","-1.4927367948575174239"
"9112","-1.4869784733144180144"
"9113","-1.4766827041692440758"
"9114","-1.3770426266459845355"
"9115","-1.3332923462558841088"
"9116","-1.3216238910301469911"
"9117","-1.3470198151419532362"
"9118","-1.3433326722214635751"
"9119","-1.3343289280854011558"
"9120","-1.3562255749977887298"
"9121","-1.3141745332706997740"
"9122","-1.3620119895988258563"
"9123","-1.3223433511685176445"
"9124","-1.3056143082616011863"
"9125","-1.3351404555469454927"
"9126","-1.3381450131978700480"
"9127","-1.3509608765416301068"
"9128","-1.3260718670817519538"
"9129","-1.3170740021165294742"
"9130","-1.3244847986945855745"
"9131","-1.3352654100875669396"
"9132","-1.4359252655244976182"
"9133","-1.4482876426783266588"
"9134","-1.4208474451594599319"
"9135","-1.4243486089197845423"
"9136","-1.4838077573332755232"
"9137","-1.6289403159433983870"
"9138","-1.6390905035944272061"
"9139","-1.6980263942934767929"
"9140","-1.7013135328612785102"
"9141","-1.6862634734420212101"
"9142","-1.6681236283211708926"
"9143","-1.5567713502583699903"
"9144","-1.5375522763619589028"
"9145","-1.5242247984909473857"
"9146","-1.5212327716723876847"
"9147","-1.5136094092106826547"
"9148","-1.5082651059940317406"
"9149","-1.5091524760735848254"
"9150","-1.4940907526175191133"
"9151","-1.4967310678670078250"
"9152","-1.4856660382414088595"
"9153","-1.4941419274511458237"
"9154","-1.4989816592456539635"
"9155","-1.4895477471618321363"
"9156","-1.4819947102607882172"
"9157","-1.5076285356962713102"
"9158","-1.4695149245408021255"
"9159","-1.4795066842676130037"
"9160","-1.5227031335195595485"
"9161","-1.4558312301463576244"
"9162","-1.4841718949314501863"
"9163","-1.5177727417084760919"
"9164","-1.5046783870944209216"
"9165","-1.5307102310959934677"
"9166","-1.4723384754713901845"
"9167","-1.5011294739562288658"
"9168","-1.4925061613043721920"
"9169","-1.5336665428990285953"
"9170","-1.5271817562280571856"
"9171","-1.5400375568870501297"
"9172","-1.4901788060142984182"
"9173","-1.4976074964216969931"
"9174","-1.4847355196484814943"
"9175","-1.5114027752846730390"
"9176","-1.5136609455300318317"
"9177","-1.5370567923272022703"
"9178","-1.6055945788018695097"
"9179","-1.5797470849373367319"
"9180","-1.5496400355346948707"
"9181","-1.5619840778510416524"
"9182","-1.5190349110158563040"
"9183","-1.5184243898009850415"
"9184","-1.5510232189974884065"
"9185","-1.5596572739051570711"
"9186","-1.5389261930661022326"
"9187","-1.5703691734739797514"
"9188","-1.5371000582233627085"
"9189","-1.5469676084332690813"
"9190","-1.5258820672660835527"
"9191","-1.5565352085753370037"
"9192","-1.5678351995140797914"
"9193","-1.5429046936374599674"
"9194","-1.5413652102810542210"
"9195","-1.5550174087989114824"
"9196","-1.5309417659006077095"
"9197","-1.5703786821626406489"
"9198","-1.5275825851795326038"
"9199","-1.5655320645207133623"
"9200","-1.5211887095796350344"
"9201","-1.5804330451026329385"
"9202","-1.5563187243357912148"
"9203","-1.5332708881649330657"
"9204","-1.5459693684977491301"
"9205","-1.5085243731608135587"
"9206","-1.5115494779046045881"
"9207","-1.5616585166696159703"
"9208","-1.5177582957109256867"
"9209","-1.5187908982062923169"
"9210","-1.4980465458473628537"
"9211","-1.5418969215055942090"
"9212","-1.5064156437195106442"
"9213","-1.5317581785908285230"
"9214","-1.5199346380696581171"
"9215","-1.4848447185452060548"
