"","V1"
"1839"," 2.064278488613647156"
"1840"," 2.062163617733046017"
"1841"," 2.097151328816275306"
"1842"," 2.113155389300612530"
"1843"," 2.094882682756912029"
"1844"," 2.092075994405377060"
"1845"," 2.056015228858281141"
"1846"," 2.076632514787502437"
"1847"," 2.126251367548252613"
"1848"," 2.057331809285797508"
"1849"," 2.025106026802235171"
"1850"," 2.106678208650125228"
"1851"," 2.055634521177744034"
"1852"," 2.091342499930961107"
"1853"," 2.147772813020607074"
"1854"," 2.123731630280964566"
"1855"," 2.151862685394976271"
"1856"," 2.134518501328714013"
"1857"," 2.125203643043279911"
"1858"," 2.146661808698331342"
"1859"," 2.164556288603784129"
"1860"," 2.135322818050576998"
"1861"," 2.176924271586557325"
"1862"," 2.177112439011655187"
"1863"," 2.167279589039256216"
"1864"," 2.156175344320385268"
"1865"," 2.167479179580146464"
"1866"," 2.159748959120818768"
"1867"," 2.185273566656857014"
"1868"," 2.088012462105309552"
"1869"," 2.073416648424551312"
"1870"," 1.990731324628506771"
"1871"," 2.027257828785776983"
"1872"," 2.142402509287687273"
"1873"," 2.166110710079643731"
"1874"," 2.138885077216655439"
"1875"," 2.157354368618653151"
"1876"," 2.169598507390699371"
"1877"," 2.152172231941126057"
"1878"," 2.163839644536447171"
"1879"," 2.181416363401913916"
"1880"," 2.148091185911895629"
"1881"," 2.119309574654698380"
"1882"," 2.176677463776468979"
"1883"," 2.184175177110422528"
"1884"," 2.187142696910904682"
"1885"," 2.190946335252394128"
"1886"," 2.178265107024564440"
"1887"," 2.174961504715601901"
"1888"," 2.101273151885950874"
"1889"," 2.122256025571870985"
"1890"," 2.145009954410467490"
"1891"," 2.011958988957620154"
"1892"," 2.034938937996874309"
"1893"," 2.187795260899638716"
"1894"," 2.081753259078852114"
"1895"," 2.102304892415880921"
"1896"," 1.991914390936670554"
"1897"," 2.031835556535201093"
"1898"," 0.262487446356030329"
"1899"," 0.083402403933469427"
"1900"," 0.051999204273421654"
"1901"," 0.034498855994107708"
"1902"," 0.027950356279670227"
"1903"," 0.028201944256943688"
"1904"," 0.032159717963212563"
"1905"," 0.037164425033649202"
"1906"," 0.042507078280929256"
"1907"," 0.047691963379834307"
"1908"," 0.051739714067797905"
"1909"," 0.053167764069422641"
"1910"," 0.050428538519272634"
"1911"," 0.045117486475586562"
"1912"," 0.040941113384621433"
"1913"," 0.041583977963492072"
"1914"," 0.049042882186435585"
"1915"," 0.062222715629438922"
"1916"," 0.080514397402022403"
"1917"," 0.103486650032033722"
"1918"," 0.130066868619835990"
"1919"," 0.158933565476137073"
"1920"," 0.188711319070237499"
"1921"," 0.217380578646767464"
"1922"," 0.243455774213117843"
"1923"," 0.266130308617365918"
"1924"," 0.285455622975053058"
"1925"," 0.301380168575230367"
"1926"," 0.312842448274030516"
"1927"," 0.319453959810984012"
"1928"," 0.322771690907408537"
"1929"," 0.323815591866410235"
"1930"," 0.323574037378904000"
"1931"," 0.322361074653990221"
"1932"," 0.320595066260137007"
"1933"," 0.318548673222284862"
"1934"," 0.315304540321637128"
"1935"," 0.308812680475429091"
"1936"," 0.296918962529858721"
"1937"," 0.277071023816726547"
"1938"," 0.250174861782562374"
"1939"," 0.219096059993367981"
"1940"," 0.186977652552306001"
"1941"," 0.154870633964333038"
"1942"," 0.123689203210946827"
"1943"," 0.094430677381181091"
"1944"," 0.068107201469253739"
"1945"," 0.046680410795636271"
"1946"," 0.031956159978004217"
"1947"," 0.027946443108636150"
"1948"," 0.033700398637028992"
"1949"," 0.046156447303579477"
"1950"," 0.064167183382713974"
"1951"," 0.088879710041806712"
"1952"," 0.146276902540065729"
"1953"," 0.285031099391866161"
"1954"," 0.535193250306538637"
"1955"," 0.812864042763645323"
"1956"," 1.026584507923019141"
"1957"," 1.225426218254639377"
"1958"," 1.416274772053097264"
"1959"," 1.601311472229331123"
"1960"," 1.782647397671096146"
"1961"," 1.958708905563495195"
"1962"," 2.127289738727006885"
"1963"," 2.289460552363253854"
"1964"," 2.445874475042660645"
"1965"," 2.600299295652141573"
"1966"," 2.757057729728837447"
"1967"," 2.916671859956508239"
"1968"," 3.074328406994594420"
"1969"," 3.222309417384613184"
"1970"," 3.351950776005170329"
"1971"," 3.455183815885539023"
"1972"," 3.526108911135018786"
"1973"," 3.567624195651875052"
"1974"," 3.592543942073161300"
"1975"," 3.606195602618072815"
"1976"," 3.610788692093352736"
"1977"," 3.607771111309114431"
"1978"," 3.595340895022435035"
"1979"," 3.571032684773895571"
"1980"," 3.531819475171005251"
"1981"," 3.462898412384368907"
"1982"," 3.362135833947676122"
"1983"," 3.238190672931453573"
"1984"," 3.094992037819022102"
"1985"," 2.939580630179433385"
"1986"," 2.779501572339709181"
"1987"," 2.619079702700895851"
"1988"," 2.460178680523036121"
"1989"," 2.301681763924137591"
"1990"," 2.141534407842794696"
"1991"," 1.976300385218393352"
"1992"," 1.804653848698530849"
"1993"," 1.626717554803194021"
"1994"," 1.444657160430403042"
"1995"," 1.261111020529742666"
"1996"," 1.080995816267465326"
"1997"," 0.911269035201435873"
"1998"," 0.763138791977581943"
"1999"," 0.644700425045623970"
"2000"," 0.543908530611057817"
"2001"," 0.454689140220598031"
"2002"," 0.374122690565765248"
"2003"," 0.300024913448075137"
"2004"," 0.234291943902661393"
"2005"," 0.175123252906659116"
"2006"," 0.124814026376459941"
"2007"," 0.398503494605524367"
"2008"," 0.132183406171963780"
"2009"," 0.408875118769931378"
"2010"," 0.174459469825701458"
"2011"," 0.219291435898911341"
"2012"," 0.631170609694162721"
"2013"," 0.092210336845326007"
"2014"," 0.306265584448290162"
"2015"," 0.228639253878810234"
"2016"," 0.554773248559240928"
"2017"," 0.118662511573437393"
"2018"," 0.307952317829686573"
"2019"," 0.268315899451508355"
"2020"," 0.172608693109819217"
"2021"," 0.131225224730340512"
"2022"," 0.180931871738005207"
"2023"," 0.162833547126370659"
"2024"," 0.199375748686631188"
"2025"," 0.092486062633354169"
"2026"," 0.119960465193906241"
"2027"," 0.074213125158816201"
"2028"," 0.134097314340895835"
"2029"," 0.089764031018232590"
"2030"," 0.052128549637676956"
"2031"," 0.070879759785506841"
"2032"," 0.063348908067153584"
"2033"," 0.467334315636550535"
"2034"," 0.507776503184416028"
"2035"," 0.741167358568297630"
"2036"," 0.137316500416383436"
"2037"," 0.098368382033674762"
"2038"," 0.075163023091655304"
"2039"," 0.310092411679339541"
"2040"," 0.637022984067062814"
"2041"," 0.098736819117618904"
"2042"," 0.251391962223552479"
"2043"," 0.380328825419582350"
"2044"," 0.081852040985551752"
"2045"," 0.067128625282504170"
"2046"," 0.060786789116115569"
"2047"," 0.076144048098926803"
"2048"," 0.068713098755290483"
"2049"," 0.076375688503363279"
"2050"," 0.066768371505665947"
"2051"," 0.053709155630011385"
"2052"," 0.072953035082164483"
"2053"," 0.062482213325608146"
"2054"," 0.058309123122488996"
"2055"," 0.062999214517253654"
"2056"," 0.061000812197598786"
"2057"," 0.060739738286696668"
"2058"," 0.052190588344215388"
"2059"," 0.056348398926415230"
"2060"," 0.051565267312629996"
"2061"," 0.094174788256327163"
"2062"," 0.264527715664689356"
"2063"," 0.373426082097799650"
"2064"," 0.324763446982592907"
"2065"," 0.435294066528190082"
"2066"," 0.280160088298711196"
"2067"," 0.469202327723062584"
"2068"," 0.328034127770681583"
"2069"," 0.486721885600451598"
"2070"," 0.352037081898972537"
"2071"," 0.390594876961331161"
"2072"," 0.600100829034800776"
"2073"," 0.326512021552399112"
"2074"," 0.533853861761652393"
"2075"," 0.269655552598672243"
"2076"," 0.526386348917980196"
"2077"," 0.602709680709836548"
"2078"," 0.431937720901548416"
"2079"," 0.056950705930194641"
"2080"," 0.045977058083274472"
"2081"," 0.085537880043683512"
"2082"," 0.796697156195125267"
"2083"," 0.584279459145876090"
"2084"," 0.538340681342068583"
"2085"," 0.692377573337446983"
"2086"," 0.694437177122970040"
"2087"," 0.761580413753526364"
"2088"," 0.482546899723638623"
"2089"," 0.391930605932047260"
"2090"," 0.389152636148169528"
"2091"," 0.330434478992418956"
"2092"," 0.448210855580997936"
"2093"," 0.049153822161356969"
"2094"," 0.049055018621407820"
"2095"," 0.045712824771941420"
"2096"," 0.053026925462397248"
"2097"," 0.041803143979335995"
"2098"," 0.708868295954237837"
"2099"," 0.822301654089840239"
"2100"," 0.987377335663404021"
"2101"," 0.049876020449772421"
"2102"," 0.039958909559187572"
"2103"," 0.038263066775251736"
"2104"," 0.729617480880160763"
"2105"," 0.820429754518487542"
"2106"," 0.751150512403617410"
"2107"," 0.860957985933887948"
"2108"," 0.930285711638017876"
"2109"," 0.923262160627197570"
"2110"," 0.041114416141642671"
"2111"," 0.038568771126114711"
"2112"," 0.034991946496008682"
"2113"," 0.045607243115216391"
"2114"," 0.033117463266459354"
"2115"," 0.047680878931590655"
"2116"," 0.044753773452714050"
"2117"," 0.053106634517367274"
"2118"," 0.042482626800049522"
"2119"," 0.037251132478921693"
"2120"," 0.033650651458820943"
"2121"," 0.765527311723037007"
"2122"," 0.842012287915520519"
"2123"," 0.978049428297532053"
"2124"," 0.820038344592400548"
"2125"," 1.055350735729752243"
"2126"," 0.922412758440875558"
"2127"," 0.030085878679912380"
"2128"," 0.030467792459521709"
"2129"," 0.028662951546412525"
"2130"," 0.034978858919810230"
"2131"," 0.765229352753698744"
"2132"," 0.694673273056242269"
"2133"," 0.841229291182266081"
"2134"," 0.614994853402112018"
"2135"," 0.697065329700123026"
"2136"," 0.834395190383663610"
"2137"," 0.964854959455184402"
"2138"," 0.889421083278511326"
"2139"," 0.946366983277057594"
"2140"," 0.906103141395417033"
"2141"," 0.921019713201660317"
"2142"," 1.068578634856657050"
"2143"," 1.127271629066202152"
"2144"," 1.178167309535838481"
"2145"," 1.136688032022027395"
"2146"," 1.322835439016021075"
"2147"," 0.041387530868635149"
"2148"," 0.054866989278508749"
"2149"," 0.040678899456811766"
"2150"," 0.058026794960844195"
"2151"," 0.073324792304323455"
"2152"," 0.029622425574209132"
"2153"," 0.030054296598914673"
"2154"," 0.036445634434923754"
"2155"," 0.648067858390228291"
"2156"," 0.572690107639069801"
"2157"," 0.562229365944935888"
"2158"," 0.994297847489222675"
"2159"," 1.035850294561162288"
"2160"," 1.168950012297693242"
"2161"," 0.876160817713757867"
"2162"," 1.032392367622278373"
"2163"," 0.044777445749557665"
"2164"," 0.044357316912739281"
"2165"," 0.566856866617850397"
"2166"," 0.505520762385652578"
"2167"," 0.625521766274759972"
"2168"," 0.464259297707636021"
"2169"," 0.490571791330922824"
"2170"," 0.608432277688600420"
"2171"," 0.073028926746243422"
"2172"," 0.048338088508520186"
"2173"," 0.057597739965161418"
"2174"," 0.075870176084005037"
"2175"," 0.122447409819193581"
"2176"," 0.094478940256848720"
"2177"," 0.094687700231093325"
"2178"," 0.096175821610127832"
"2179"," 0.115091648747025446"
"2180"," 0.187188101957167785"
"2181"," 0.147228586151045754"
"2182"," 0.173419579811960045"
"2183"," 0.162367200411917101"
"2184"," 0.535985188492498765"
"2185"," 0.103233895483807334"
"2186"," 0.116819143919328960"
"2187"," 0.150961041471784518"
"2188"," 0.196973449788882732"
"2189"," 0.138629358348970499"
"2190"," 0.170588739486942281"
"2191"," 0.203586143484963150"
"2192"," 0.220097827348296610"
"2193"," 0.256012093667246865"
"2194"," 0.227022827975071062"
"2195"," 0.254486795941712418"
"2196"," 0.216000433902465733"
"2197"," 0.161443376265993116"
"2198"," 0.108067018968997924"
"2199"," 0.088881901347568917"
"2200"," 0.082022969649400035"
"2201"," 0.063455153093606290"
"2202"," 0.071726648705902840"
"2203"," 0.071353379109916432"
"2204"," 0.065542014943726384"
"2205"," 0.053829582996477221"
"2206"," 0.082448009945501610"
"2207"," 0.074875291984314724"
"2208"," 0.054448842074309986"
"2209"," 0.062306307729658311"
"2210"," 0.054599675284969701"
"2211"," 0.109345219562799120"
"2212"," 0.098363876135898698"
"2213"," 0.120970987384835610"
"2214"," 0.045173509410009416"
"2215"," 0.313602852753829930"
"2216"," 0.296184370672723296"
"2217"," 0.277688199446708583"
"2218"," 0.237722552030060180"
"2219"," 0.267247376626353061"
"2220"," 0.387205024898624406"
"2221"," 0.355027226993533673"
"2222"," 0.420135808998644222"
"2223"," 0.054875815794612239"
"2224"," 0.055494666374671986"
"2225"," 0.053527126345640413"
"2226"," 0.057530486343435196"
"2227"," 0.053235038767456090"
"2228"," 0.052945567290112447"
"2229"," 0.052525768460470898"
"2230"," 0.050966520229768011"
"2231"," 0.057641487803296532"
"2232"," 0.061418526579921209"
"2233"," 0.055478083813164082"
"2234"," 0.063957798915846714"
"2235"," 0.059972262769521348"
"2236"," 0.057057622779476916"
"2237"," 0.050996386914448744"
"2238"," 0.059454736821954110"
"2239"," 0.053216010011146744"
"2240"," 0.049018081960764154"
"2241"," 0.049933542505921760"
"2242"," 0.053539602980560472"
"2243"," 0.052203385333679679"
"2244"," 0.054656870290526197"
"2245"," 1.321730299530055053"
"2246"," 1.255872374518531842"
"2247"," 1.259781256319236764"
"2248"," 1.224329088348359740"
"2249"," 1.133760202074729051"
"2250"," 1.383446606383377908"
"2251"," 1.169572618424282062"
"2252"," 1.099858291856411707"
"2253"," 1.299664663098978101"
"2254"," 1.254088662429601708"
"2255"," 1.197071589089797161"
"2256"," 1.418237724487027007"
"2257"," 1.105385423279163781"
"2258"," 1.247467314031480479"
"2259"," 1.361614735787446628"
"2260"," 1.552392707897962465"
"2261"," 1.442711553103238842"
"2262"," 1.455700803748770644"
"2263"," 1.508419672539771828"
"2264"," 1.038755446421914641"
"2265"," 1.509395206480311558"
"2266"," 1.556519540141138247"
"2267"," 1.725877945017514348"
"2268"," 1.660393967496983647"
"2269"," 1.634051400865806469"
"2270"," 1.668451194060848186"
"2271"," 1.750217966204139941"
"2272"," 1.889002522121984162"
"2273"," 1.851934652760738098"
"2274"," 1.692330585897947604"
"2275"," 1.807844340379246351"
"2276"," 1.805219663619289205"
"2277"," 1.424015258440854081"
"2278"," 1.345861924062148551"
"2279"," 1.631148546664127563"
"2280"," 1.540055815757963575"
"2281"," 1.459766189496079836"
"2282"," 1.650822239882423270"
"2283"," 1.539017099552925094"
"2284"," 1.587119308476896640"
"2285"," 1.540169708161493567"
"2286"," 1.434571184690551338"
"2287"," 1.634474152009978143"
"2288"," 1.739457472015848438"
"2289"," 1.797524399299197384"
"2290"," 1.709066256342023804"
"2291"," 1.755537868122281520"
"2292"," 1.749967025227535444"
"2293"," 1.898288032204901610"
"2294"," 1.845564184645553052"
"2295"," 1.995266939749505086"
"2296"," 1.899215133167130087"
"2297"," 1.930252167192093138"
"2298"," 2.041134919585555707"
"2299"," 1.992186269089800676"
"2300"," 1.968564399545113419"
"2301"," 2.138863263322964059"
"2302"," 1.865991816048132357"
"2303"," 2.054214050693600413"
"2304"," 1.835135957814402863"
"2305"," 2.136467687279022698"
"2306"," 2.075642722580895327"
"2307"," 2.010583524442446812"
"2308"," 1.595046118091040022"
"2309"," 1.916457699619956712"
"2310"," 1.768014228216140626"
"2311"," 1.929773822435558728"
"2312"," 1.986245335529910783"
"2313"," 2.138373458188901566"
"2314"," 2.061584017347306563"
"2315"," 2.077905815037021764"
"2316"," 2.043825185033990799"
"2317"," 1.940585471046829324"
"2318"," 1.170161347423968934"
"2319"," 0.054784393269104080"
"2320"," 0.041560405558465727"
"2321"," 0.047882443423789063"
"2322"," 0.039159675357238924"
"2323"," 0.051211499981876407"
"2324"," 1.038520803473815146"
"2325"," 1.182668415714827281"
"2326"," 1.168279629904258821"
"2327"," 1.283134541995314404"
"2328"," 1.352763914617259866"
"2329"," 1.342038683359956242"
"2330"," 1.371056738304917255"
"2331"," 1.720013900841265597"
"2332"," 1.393079832151666198"
"2333"," 1.366488634677793135"
"2334"," 1.336739190805104727"
"2335"," 1.529566112480943207"
"2336"," 1.648611717620581674"
"2337"," 1.716591981197339800"
"2338"," 1.823789410788348553"
"2339"," 1.891373699351369231"
"2340"," 1.965213998353753988"
"2341"," 2.059806274750772825"
"2342"," 2.117405293916828413"
"2343"," 0.045976722420879156"
"2344"," 0.048859426896068398"
"2345"," 0.047488529864825879"
"2346"," 0.042587546811571272"
"2347"," 0.043273059689254378"
"2348"," 0.046081393151919593"
"2349"," 0.040538538627319216"
"2350"," 0.042613185050814142"
"2351"," 0.041520651258503738"
"2352"," 0.041535323893655544"
"2353"," 0.039961793811439078"
"2354"," 0.038287137251140940"
"2355"," 0.039873233356958838"
"2356"," 0.040653109610061439"
"2357"," 0.040070527071447704"
"2358"," 0.041478151853663048"
"2359"," 0.045462483346574392"
"2360"," 0.044525756242455548"
"2361"," 0.046000610170656625"
"2362"," 0.042276498567025526"
"2363"," 0.038101923832825832"
"2364"," 0.041210137894511029"
"2365"," 0.045125064997911399"
"2366"," 0.043885974450121469"
"2367"," 0.055521992567319968"
"2368"," 0.054503137253580691"
"2369"," 0.049560325326749297"
"2370"," 2.071200021421767179"
"2371"," 2.044624247993749311"
"2372"," 2.155943700447745748"
"2373"," 2.101514674425505991"
"2374"," 2.095034868358648161"
"2375"," 2.221713528317307063"
"2376"," 2.341780041032483606"
"2377"," 2.249071354997491223"
"2378"," 2.314700122995247522"
"2379"," 2.259964603803719108"
"2380"," 2.380985617999459070"
"2381"," 2.419939889839378466"
"2382"," 2.280449172519421808"
"2383"," 2.360402598642821648"
"2384"," 2.200025211019517535"
"2385"," 2.538827821971509024"
"2386"," 2.437132423413057136"
"2387"," 2.323334138886576916"
"2388"," 2.480902866604967283"
"2389"," 2.589029962522380934"
"2390"," 2.512990792696350173"
"2391"," 2.530312263605867695"
"2392"," 2.462248452857332737"
"2393"," 2.426149711555627864"
"2394"," 2.316317715125590038"
"2395"," 2.388526792250150521"
"2396"," 2.221916282783031882"
"2397"," 2.559347079993003149"
"2398"," 2.214569801182325826"
"2399"," 2.240041819273400403"
"2400"," 2.146904246311172493"
"2401"," 2.515313219707163483"
"2402"," 2.387712184971649165"
"2403"," 2.177140196246284631"
"2404"," 2.277085081805942046"
"2405"," 2.714748747095937276"
"2406"," 2.415777906772962780"
"2407"," 2.328358861887100950"
"2408"," 2.618370592003436137"
"2409"," 2.488613131350187579"
"2410"," 2.489809197278708641"
"2411"," 2.336530765458769920"
"2412"," 2.422015453198332224"
"2413"," 2.518964383579461952"
"2414"," 2.368398952670879964"
"2415"," 2.218112050867931728"
"2416"," 2.148445428816542435"
"2417"," 2.209101959061791298"
"2418"," 2.574342676675666297"
"2419"," 2.636146858765331391"
"2420"," 2.740455278227524882"
"2421"," 2.590663319944069176"
"2422"," 2.211245200482987894"
"2423"," 2.570875588435763692"
"2424"," 2.770743296436624981"
"2425"," 2.648218070975148830"
"2426"," 2.719066484643104076"
"2427"," 2.701058451027759766"
"2428"," 2.870973485662105862"
"2429"," 2.671638351182179516"
"2430"," 2.787717992887406737"
"2431"," 2.806294363953808269"
"2432"," 2.823184761083508576"
"2433"," 2.657791518369283956"
"2434"," 2.738240401915242206"
"2435"," 2.665856270110791737"
"2436"," 2.729460331729092193"
"2437"," 2.646125473978196307"
"2438"," 2.865246637086377390"
"2439"," 2.678243206161800671"
"2440"," 2.808915471292320554"
"2441"," 2.791597276209388578"
"2442"," 2.818412670003091147"
"2443"," 2.964715928369166420"
"2444"," 2.887072836915776985"
"2445"," 2.900704789224969105"
"2446"," 2.922348892923595454"
"2447"," 3.060322737773636170"
"2448"," 2.958011174439060920"
"2449"," 3.031824574277272255"
"2450"," 2.953326570204385160"
"2451"," 2.938030081219644707"
"2452"," 3.024224264233220882"
"2453"," 2.595809049260603629"
"2454"," 2.638921906075555768"
"2455"," 2.699120697845892369"
"2456"," 2.738509742192982710"
"2457"," 2.858759136109720433"
"2458"," 2.989388582563812236"
"2459"," 3.037331330022487119"
"2460"," 3.177992706075644325"
"2461"," 3.034889652907894142"
"2462"," 3.129893564144152762"
"2463"," 3.136887734902032321"
"2464"," 3.251139359940497187"
"2465"," 3.149979780015387920"
"2466"," 2.867241549340672435"
"2467"," 2.993550148987853987"
"2468"," 2.942456469345590353"
"2469"," 3.041864321366337887"
"2470"," 2.795494125627330018"
"2471"," 3.108290416065234929"
"2472"," 3.105752017361838924"
"2473"," 3.250414795476717078"
"2474"," 3.193483981200012423"
"2475"," 3.126052182738975116"
"2476"," 3.314981208430994197"
"2477"," 3.245254711835228623"
"2478"," 3.278475909851147119"
"2479"," 3.382738007002440650"
"2480"," 3.320810538823769864"
"2481"," 3.365350026674886585"
"2482"," 3.432464669108744815"
"2483"," 3.290199326849333250"
"2484"," 3.004550187094471081"
"2485"," 3.087054139577092737"
"2486"," 3.181653614548657583"
"2487"," 3.119632217084522097"
"2488"," 3.077890184779499272"
"2489"," 3.210697306576640209"
"2490"," 3.048963180331697220"
"2491"," 3.130844005876271652"
"2492"," 3.168613709312133597"
"2493"," 3.203777800005012555"
"2494"," 3.302900063716813328"
"2495"," 3.407109432863466569"
"2496"," 3.478886598555782417"
"2497"," 3.497038512585509018"
"2498"," 3.149524344567786294"
"2499"," 3.245689576185027736"
"2500"," 3.334454243680052610"
"2501"," 3.303299471263871467"
"2502"," 3.401093657311013096"
"2503"," 3.268858542913355869"
"2504"," 3.306066051919094750"
"2505"," 3.435172633577664225"
"2506"," 3.336295647929199859"
"2507"," 3.376447364667457762"
"2508"," 3.400766127694899499"
"2509"," 3.390384073896659078"
"2510"," 3.447031728264130734"
"2511"," 3.390477029892829730"
"2512"," 3.495698678475812837"
"2513"," 3.448505068228623571"
"2514"," 3.449069426178124065"
"2515"," 3.474673640222892601"
"2516"," 3.416206663079337957"
"2517"," 3.500738473816831231"
"2518"," 3.442510397232841690"
"2519"," 3.401078192130661648"
"2520"," 3.490133452008369996"
"2521"," 3.549223844050717336"
"2522"," 3.536405265397745801"
"2523"," 3.517527655976059098"
"2524"," 3.516448324323673269"
"2525"," 3.282803193291149668"
"2526"," 3.433407784070520830"
"2527"," 3.552371800349640285"
"2528"," 3.439636728739130955"
"2529"," 3.577632473189256590"
"2530"," 3.528616944058404314"
"2531"," 3.559174892116924838"
"2532"," 3.550252129479137597"
"2533"," 3.486830595736506222"
"2534"," 3.477658222479133254"
"2535"," 3.517717161180785812"
"2536"," 3.523921618848849135"
"2537"," 3.537758484379029067"
"2538"," 3.559374485012437361"
"2539"," 3.578848775748722399"
"2540"," 3.589092504393945671"
"2541"," 3.562843921592981911"
"2542"," 3.597888657818816061"
"2543"," 3.568197420402492881"
"2544"," 3.579272968402507527"
"2545"," 3.570008339557250387"
"2546"," 3.593852532319402826"
"2547"," 3.546468055360517013"
"2548"," 3.579465292339847338"
"2549"," 3.583145308769974058"
"2550"," 3.597632770471518082"
"2551"," 3.607075912155923270"
"2552"," 3.601915230222381581"
"2553"," 3.610338034067184232"
"2554"," 3.609631596151526622"
"2555"," 3.605655999615580587"
"2556"," 3.600208452734999565"
"2557"," 3.601012224352633684"
"2558"," 3.590323406575943288"
"2559"," 3.582679377478342975"
"2560"," 3.554421770630187272"
"2561"," 3.583727504361899907"
"2562"," 3.589751643510896706"
"2563"," 3.564162961118912509"
"2564"," 0.046856254363160890"
"2565"," 0.048407141275451142"
"2566"," 0.042440778516850221"
"2567"," 0.038746248038496980"
"2568"," 0.044429921224182475"
"2569"," 0.033750344078939995"
"2570"," 0.038589518432852916"
"2571"," 0.036063097627993049"
"2572"," 0.035264372643390079"
"2573"," 0.035763621447753281"
"2574"," 0.040192962459273535"
"2575"," 0.031333863090298647"
"2576"," 0.034305312962012627"
"2577"," 0.036019511881608610"
"2578"," 0.031573087841680503"
"2579"," 0.044034227898820250"
"2580"," 0.039206884424773811"
"2581"," 0.049612028486555118"
"2582"," 0.055671847778214739"
"2583"," 0.035313681638617291"
"2584"," 0.032724436548917019"
"2585"," 0.038966558986076552"
"2586"," 0.043051706898382669"
"2587"," 0.042101845662992084"
"2588"," 0.036526780546650650"
"2589"," 0.058067786553485747"
"2590"," 0.034383758516995308"
"2591"," 0.049523983516068973"
"2592"," 0.055982761380563358"
"2593"," 0.075570297695407046"
"2594"," 0.065231714819770664"
"2595"," 0.065570398806607658"
"2596"," 0.078173169902776535"
"2597"," 0.073803254211093766"
"2598"," 0.065988662389775868"
"2599"," 0.095672544904139761"
"2600"," 0.078474282385374128"
"2601"," 0.063798771577511210"
"2602"," 0.053911281140407552"
"2603"," 0.073828303065009329"
"2604"," 0.087864659636394393"
"2605"," 0.070405352412283947"
"2606"," 0.071127379752872977"
"2607"," 0.060580144752959163"
"2608"," 0.094123943022700510"
"2609"," 0.046270607509307046"
"2610"," 0.083181511258310664"
"2611"," 0.057838065634196710"
"2612"," 0.097546282568442194"
"2613"," 0.037843468642735828"
"2614"," 0.029447330779609315"
"2615"," 0.044397058371933848"
"2616"," 0.050235431512359374"
"2617"," 0.056741546954566874"
"2618"," 0.060878713592422265"
"2619"," 0.071183690516690087"
"2620"," 0.048948878945400696"
"2621"," 0.085850248751842564"
"2622"," 0.085231484121993509"
"2623"," 0.093920922200418241"
"2624"," 0.047231991532667578"
"2625"," 0.039825583088283434"
"2626"," 0.035004315114093965"
"2627"," 0.047241292022833350"
"2628"," 0.041202043439881125"
"2629"," 0.038121411860189469"
"2630"," 0.057131512590513481"
"2631"," 0.069666920740084307"
"2632"," 0.080933287695172162"
"2633"," 0.088010058193466217"
"2634"," 0.129623238261804691"
"2635"," 0.038925876246231166"
"2636"," 0.039211986403208388"
"2637"," 0.030122558842127251"
"2638"," 0.028903426043126484"
"2639"," 0.030811595802534519"
"2640"," 0.029935433673224057"
"2641"," 0.091469757443346122"
"2642"," 0.084038142565788024"
"2643"," 0.111597396550653483"
"2644"," 0.031518107766466963"
"2645"," 0.029301004840296543"
"2646"," 0.078588663045905283"
"2647"," 0.108989836500461693"
"2648"," 0.078647290859263599"
"2649"," 0.092667927734114461"
"2650"," 0.112777079293498755"
"2651"," 0.109649860422375789"
"2652"," 0.099183435433028724"
"2653"," 0.101411466978468839"
"2654"," 0.119205151050395183"
"2655"," 0.097353075119760560"
"2656"," 0.108783661572520146"
"2657"," 0.099735676036716070"
"2658"," 0.111813433048475519"
"2659"," 0.129543769790958441"
"2660"," 0.127451030652931230"
"2661"," 0.158811019959404942"
"2662"," 0.142299791241728812"
"2663"," 0.145576811056446126"
"2664"," 0.148063735227622728"
"2665"," 0.139099898815379236"
"2666"," 0.164749121225033962"
"2667"," 0.170860811291184717"
"2668"," 0.194341862821878320"
"2669"," 0.176745913529158916"
"2670"," 0.181095251946925551"
"2671"," 0.203109340495290003"
"2672"," 0.176903621135443251"
"2673"," 0.170928871848420788"
"2674"," 0.111621614752242720"
"2675"," 0.129778596270249569"
"2676"," 0.116400651623737666"
"2677"," 0.121549320139224787"
"2678"," 0.105994580162301205"
"2679"," 0.135000576928509447"
"2680"," 0.211070695716255086"
"2681"," 0.155173027793263807"
"2682"," 0.123747724096765557"
"2683"," 0.141640737643139891"
"2684"," 0.160289473908832858"
"2685"," 0.137311338104637692"
"2686"," 0.154581773792542676"
"2687"," 0.127428102276952671"
"2688"," 0.149921409250268478"
"2689"," 0.174111980375067088"
"2690"," 0.195474960593750191"
"2691"," 0.234784323177802595"
"2692"," 0.162131878562098708"
"2693"," 0.139520357638197284"
"2694"," 0.149303918715274653"
"2695"," 0.174755468132514302"
"2696"," 0.222190850222784952"
"2697"," 0.234872540272598962"
"2698"," 0.223995429853816236"
"2699"," 0.210911016095239628"
"2700"," 0.244998916966926550"
"2701"," 0.201099511620393412"
"2702"," 0.227373307447986089"
"2703"," 0.240849039422781824"
"2704"," 0.214031693064816286"
"2705"," 0.227676847159652890"
"2706"," 0.243034099102751783"
"2707"," 0.215255956876114429"
"2708"," 0.269518370251684014"
"2709"," 0.225446443566026306"
"2710"," 0.258060525891781023"
"2711"," 0.256372764219526428"
"2712"," 0.265484538890948529"
