"","x"
"24595","0.8726878322264994"
"24596","0.8690908501448700"
"24597","0.8665803905895262"
"24598","0.8667600020657399"
"24599","0.8612196998033081"
"24600","0.8492300151166282"
"24601","0.8372249060377968"
"24602","0.8367605919797466"
"24603","0.8328816473067652"
"24604","0.8459864142014969"
"24605","0.8418036132088090"
"24606","0.8626748843169315"
"24607","0.8452520754931361"
"24608","0.8736355481918585"
"24609","0.8358773442297613"
"24610","0.8643470607256548"
"24611","0.8399040853140327"
"24612","0.8454925159429073"
"24613","0.8361184883887013"
"24614","0.8332748050102442"
"24615","0.8399725935768129"
"24616","0.8495672669773470"
"24617","0.8509903406314925"
"24618","0.8539839862241700"
"24619","0.8613353307814531"
"24620","0.8574024317963863"
"24621","0.8576498449235911"
"24622","0.8591900565241890"
"24623","0.8304456517879797"
"24624","0.8266775852561361"
"24625","0.8179196636060058"
"24626","0.8142266152498232"
"24627","0.8191988122914525"
"24628","0.8113648327464620"
"24629","0.8149743658071981"
"24630","0.8239971635790436"
"24631","0.8303063259355716"
"24632","0.8398767719048111"
"24633","0.8390072228093103"
"24634","0.8431891669614948"
"24635","0.8487292360397536"
"24636","0.8441387383754637"
"24637","0.8471290417545729"
"24638","0.8678595752178528"
"24639","0.5783900454847273"
"24640","0.5715126952859400"
"24641","0.5733169095107445"
"24642","0.5759773908963880"
"24643","0.5787301803894935"
"24644","0.5748561996497507"
"24645","0.5638418484151640"
"24646","0.5765591199121984"
"24647","0.5684538304748473"
"24648","0.5631614489731109"
"24649","0.5683332957162387"
"24650","0.5668310632712168"
"24651","0.5696817535757270"
"24652","0.5656851869389170"
"24653","0.5625872296120028"
"24654","0.5606343399272257"
"24655","0.5560525215005362"
"24656","0.5583959286175405"
"24657","0.5612842315359475"
"24658","0.5520533661250507"
"24659","0.5558297739999472"
"24660","0.5771758608534975"
"24661","0.5837951067393992"
"24662","0.5871664972776309"
"24663","0.5828377196695003"
"24664","0.8338158650866774"
"24665","0.8118063212852104"
"24666","0.8275382060932314"
"24667","0.8178333147023527"
"24668","0.8076391426924723"
"24669","0.8289677524594231"
"24670","0.8053189520044215"
"24671","0.8165372251662031"
"24672","0.7982824361572450"
"24673","0.7925731282268307"
"24674","0.9832261690144414"
"24675","0.9838114297119678"
"24676","0.9866205376443589"
"24677","0.9771962213083082"
"24678","0.9886070250468688"
"24679","0.9861225112999394"
"24680","0.9929517440934983"
"24681","0.9812747493892121"
"24682","0.9915507411950120"
"24683","1.0164502249343275"
"24684","1.0264284314954282"
"24685","1.0338225577275040"
"24686","1.0450686981866635"
"24687","1.0274383848209143"
"24688","1.0344896074439505"
"24689","1.0382754695602636"
"24690","0.9869496664667812"
"24691","0.9512567199720360"
"24692","0.9541836615012613"
"24693","0.9565017012796283"
"24694","0.9625185621123516"
"24695","0.8544952010966425"
"24696","0.8465392745190184"
"24697","0.8769281600299362"
"24698","1.0154606638763570"
"24699","0.9973973879219080"
"24700","0.9986599066404704"
"24701","1.0000053961426507"
"24702","1.0040574900642534"
"24703","1.0212628479285053"
"24704","1.0286103735880274"
"24705","1.0284284613344108"
"24706","1.0249713771983950"
"24707","1.0394437915444845"
"24708","1.0456061860361001"
"24709","1.0541081704199027"
"24710","1.0488934993859649"
"24711","1.0490648893076988"
"24712","1.0190628304762415"
"24713","1.0231212514022185"
"24714","1.0218241495496363"
"24715","1.1034452386180633"
"24716","1.1103309323989152"
"24717","1.0889199438419628"
"24718","1.0894964819999260"
"24719","1.0986656093379301"
"24720","1.1395511657810522"
"24721","1.0973117343037695"
"24722","1.0575582879063214"
"24723","1.0601867621349168"
"24724","1.0523242639014279"
"24725","1.0476703797977023"
"24726","1.0575476836927342"
"24727","1.1281649005058694"
"24728","1.0702563967276753"
"24729","0.6382250365912094"
"24730","0.6356179967358234"
"24731","0.6284626581184216"
"24732","0.6318828083667173"
"24733","0.6992734621714292"
"24734","0.6991018588821895"
"24735","0.6948927600549445"
"24736","0.7299896589160532"
"24737","0.7262325090785556"
"24738","0.7252854351081943"
"24739","0.7334232576486569"
"24740","0.7259498228878759"
"24741","0.7286763637480189"
"24742","0.7310559204504022"
"24743","0.7381500989789670"
"24744","0.8080079712974213"
"24745","0.7647692387911116"
"24746","0.7597744124790842"
"24747","0.7569769105015206"
"24748","0.7618121768800740"
"24749","0.7761423057316688"
"24750","0.7967005526456591"
"24751","0.8043662324162415"
"24752","0.7992800418920563"
"24753","0.8009243842895351"
"24754","0.8069311106154148"
"24755","0.8374075313483924"
"24756","0.8386404789071862"
"24757","0.8415484008513254"
"24758","0.8568006395790397"
"24759","0.8549793197295349"
"24760","0.8572959590347707"
"24761","0.8589378249760125"
"24762","0.8561035655040781"
"24763","0.8521495357182349"
"24764","0.8511299721661822"
"24765","0.8550411924174938"
"24766","0.8584127722752716"
"24767","0.8617989810335555"
"24768","0.8463441711021416"
"24769","0.8622924897597535"
"24770","0.8671967801566924"
"24771","0.8699057150974133"
"24772","0.8655394917130513"
"24773","0.8660550081665951"
"24774","0.8712963921169958"
"24775","0.8663493933174399"
"24776","0.8645026183827849"
"24777","0.8556862684585358"
"24778","0.8590427000507296"
"24779","0.8200909763245854"
"24780","0.8111297544183738"
"24781","0.8272165811633279"
"24782","0.8305797562356358"
"24783","0.8456691433890554"
"24784","0.8633171445825580"
"24785","0.5482814148847419"
"24786","0.5453148008476848"
"24787","0.5479566425017430"
"24788","0.5506963239811399"
"24789","0.5776143946216334"
"24790","0.5730778822249852"
"24791","0.5733826900143612"
"24792","0.5767896040437187"
"24793","0.7454678423068261"
"24794","0.8365999052171152"
"24795","0.8228721013725878"
"24796","0.8221249168310513"
"24797","0.7914779889551361"
"24798","0.8088382345520251"
"24799","0.8156156489891385"
"24800","0.8035235593311240"
"24801","0.7961134019031991"
"24802","0.8109905536682503"
"24803","0.8322790081995555"
"24804","0.8393888060979797"
"24805","0.8284799373971091"
"24806","0.7952152055865128"
"24807","0.7978560899334519"
"24808","0.7934455935097707"
"24809","0.7804043412154391"
"24810","0.7872174242924379"
"24811","0.7784937729073955"
"24812","0.7826302542751685"
"24813","0.7844912890614152"
"24814","0.7871124452713419"
"24815","0.7822408166253009"
"24816","0.7681194930398062"
"24817","0.7688234419345511"
"24818","0.7745001008530941"
"24819","0.7744097246048269"
"24820","0.9617999381452580"
"24821","0.9735906585019328"
"24822","0.9700363140257207"
"24823","0.9919444561360047"
"24824","0.9941615726892302"
"24825","0.9988998304271960"
"24826","0.9991149781641622"
"24827","1.0077808406350637"
"24828","1.0025238089503339"
"24829","1.0051530316419393"
"24830","1.0118530841735596"
"24831","0.9813539079505671"
"24832","1.0389033478270964"
"24833","1.0255839438531564"
"24834","1.0373117387331587"
"24835","1.0420596658066739"
"24836","1.0503788393689089"
"24837","1.0292667209629056"
"24838","1.0308108484757683"
"24839","1.0336288636001127"
"24840","1.0467573087696009"
"24841","0.9604072426080946"
"24842","0.9656327967900812"
"24843","0.8601664757749025"
"24844","0.8420390265772509"
"24845","0.8478331543368034"
"24846","0.8520051349124460"
"24847","0.8521264620383504"
"24848","0.8513367460907985"
"24849","0.8579801915501838"
"24850","0.8462454261554077"
"24851","0.8655315616994917"
"24852","0.8812129215785749"
"24853","0.8783234865858333"
"24854","0.8715911926095319"
"24855","0.8696441865570945"
"24856","1.0163401757488315"
"24857","1.0104831647322268"
"24858","0.9999578024325866"
"24859","1.0014245657777729"
"24860","1.0342050468887563"
"24861","1.0303858823539840"
"24862","1.0419788094252831"
"24863","1.0261539578514609"
"24864","1.0361125822906367"
"24865","1.0369828025107473"
"24866","1.0439350352597150"
"24867","1.0375994083659410"
"24868","1.0366397126710829"
"24869","1.0197418739488249"
"24870","1.0579905702238135"
"24871","1.0451067479425893"
"24872","1.0307158837102475"
"24873","1.0178968241152941"
"24874","1.0159736091207379"
"24875","1.1167883278348720"
"24876","1.0594546480863312"
"24877","1.1215985253503999"
"24878","1.1261661640377654"
"24879","1.1223863944906245"
"24880","1.1259657448117879"
"24881","1.1361552723437778"
"24882","1.1315351973678123"
"24883","1.1378206370882569"
"24884","1.1335146948205035"
"24885","1.1389968245308961"
"24886","1.1308124372175612"
"24887","1.1198773340097257"
"24888","1.1473292345247779"
"24889","1.1253542351722770"
"24890","1.1420549218164930"
"24891","1.1491499013645181"
"24892","1.1398718989953374"
"24893","1.1433464966853419"
"24894","1.1424701272589330"
"24895","1.1501633821217405"
"24896","1.1473139135269981"
"24897","1.1570149408945509"
"24898","1.1473921590953997"
"24899","1.1442187577796870"
"24900","1.1534858143341318"
"24901","1.1422560882441632"
"24902","1.1370429825953341"
"24903","1.1659594504608701"
"24904","1.1601741737380846"
"24905","1.1691380913399347"
"24906","1.1585677889725927"
"24907","1.1658516388081939"
"24908","1.1569111592864829"
"24909","1.1627764578993542"
"24910","1.1773564234518392"
"24911","1.1520076422078387"
"24912","1.1572497627692206"
"24913","1.1711663939602557"
"24914","1.1659700534642705"
"24915","1.1743998681117234"
"24916","1.1659587060159660"
"24917","1.1740082827959826"
"24918","1.1543120399851712"
"24919","1.1712498178830950"
"24920","1.1662167403493793"
"24921","1.1539770556929865"
"24922","1.1430223451283816"
"24923","1.1602403280312386"
"24924","1.1490865895964406"
"24925","1.1608285996590655"
"24926","1.1639067138286783"
"24927","1.1461360608689812"
"24928","1.1603152075649050"
"24929","1.1491332675196257"
"24930","1.1432189014984409"
"24931","1.1545642744034845"
"24932","1.1327063789621861"
"24933","1.1383183107063726"
"24934","1.1357866212710919"
"24935","1.1369192566078663"
"24936","1.1405918005404752"
"24937","1.1356667117883281"
"24938","1.1429498234785282"
"24939","1.1259970914811142"
"24940","1.1697339887642992"
"24941","1.1654995699231969"
"24942","1.1708535707195913"
"24943","1.1804731365055390"
"24944","1.1749694560219408"
"24945","1.1758385945632546"
"24946","1.1788432902234920"
"24947","1.1653857603951676"
"24948","1.1699202378582891"
"24949","1.1909520991359976"
"24950","1.1839499592645459"
"24951","1.1685164926761133"
"24952","1.1848490712698851"
"24953","1.1798652666821665"
"24954","1.1861042327631968"
"24955","1.1769586334212427"
"24956","1.1716010059967545"
"24957","1.1907185869419172"
"24958","1.1957820384041615"
"24959","1.1891897816253774"
"24960","1.2003604179064056"
"24961","1.1947960208439556"
"24962","1.2001638732763682"
"24963","1.1816003518339195"
"24964","1.1899739019590989"
"24965","1.1773341574400158"
"24966","1.1750470990013036"
"24967","1.1848452811273567"
"24968","1.1891980102649435"
"24969","1.1672338197392227"
"24970","1.1879909289790489"
"24971","1.1833215190440327"
"24972","1.1830117275612906"
"24973","1.1696810889316129"
"24974","1.1836272622559891"
"24975","1.1804672559817735"
"24976","1.1574265475239851"
"24977","1.1750956578285789"
"24978","1.1929074587594222"
"24979","1.1633649521308078"
"24980","1.1864854092253938"
"24981","1.1562586162900288"
"24982","1.1909198318088117"
"24983","1.1611285530013404"
"24984","1.1652827563552999"
"24985","1.1646766022933706"
"24986","1.1727586371444929"
"24987","0.6938012935235500"
"24988","0.6902105950344198"
"24989","0.6965123473381150"
"24990","0.6997612928934952"
"24991","0.7008545578356017"
"24992","0.7331511492456823"
"24993","0.8057716280308094"
"24994","0.8037459607842362"
"24995","0.8021468286989988"
"24996","0.8141143671752398"
"24997","0.8064038726453762"
"24998","0.8131524939128267"
"24999","0.8111533996158360"
"25000","0.8095769273466106"
"25001","0.8092297659988242"
"25002","0.8089795595867212"
"25003","0.8197632120966319"
"25004","0.8128893002700530"
"25005","0.8130319658837960"
"25006","0.8156605723518243"
"25007","0.8098683329393130"
"25008","0.8177593430962988"
"25009","0.8093622646754850"
"25010","0.8210898307533305"
"25011","0.8269249522044294"
"25012","0.8134084775117855"
"25013","0.8207166058858582"
"25014","0.8174198704718196"
"25015","0.8058903437023627"
"25016","0.8192667893339494"
"25017","0.8271072346190510"
"25018","0.8230142089606486"
"25019","0.8255411784074421"
"25020","0.8180143789761948"
"25021","0.8222078139337288"
"25022","0.8249703177390574"
"25023","0.8087591965618380"
"25024","0.8328867327149152"
"25025","0.8179869389581850"
"25026","0.8217938426928600"
"25027","0.8032346032584282"
"25028","0.8291933419142300"
"25029","0.8327522267562467"
"25030","0.8164797235553628"
"25031","0.8121385893833923"
"25032","0.8268907606053368"
"25033","0.8209601638457668"
"25034","0.8243290146862485"
"25035","0.7953667679610857"
"25036","0.8016017161234706"
"25037","0.7937863858946032"
"25038","0.7991019804415793"
"25039","0.8031971328633746"
"25040","0.7976947655440422"
"25041","0.8112816123752647"
"25042","0.7968010029693372"
"25043","0.8072428085185556"
"25044","0.8097639651303945"
"25045","0.8077221221179065"
"25046","0.8027636750620234"
"25047","0.8068290398389580"
"25048","0.8035294157364626"
"25049","0.8625606258277955"
"25050","0.8681278938462120"
"25051","0.8633246501987909"
"25052","0.8665642565887216"
"25053","0.8736673604322731"
"25054","0.8706115753845353"
"25055","0.8752016860309224"
"25056","0.8720438783956009"
"25057","0.8763287416250928"
"25058","0.8694181048093819"
"25059","0.8597874545457758"
"25060","0.8633418832882200"
"25061","0.8823461872217496"
"25062","0.8265335010263560"
"25063","0.8783685472505322"
"25064","0.8843102673406940"
"25065","0.8610168122151429"
"25066","0.8759240406061064"
"25067","0.8796786564833048"
"25068","0.8652095608357384"
"25069","0.8680878640920566"
"25070","0.8334552835293532"
"25071","0.8802439248011009"
"25072","0.8831927967457406"
"25073","0.8800842984711523"
"25074","0.8634898519399804"
"25075","0.8770294839908841"
"25076","0.8786467771147082"
"25077","0.8520684275674808"
"25078","0.8739771956725734"
"25079","0.8814166963534484"
"25080","0.8745114712491295"
"25081","0.8774484753886982"
"25082","0.8887338152682129"
"25083","0.8870715419334104"
"25084","0.8844559887147762"
"25085","0.8841990777139404"
"25086","0.8465611164627581"
"25087","0.8431252552849403"
"25088","0.8499768705384391"
"25089","0.8727180192422425"
"25090","0.8549257148830095"
"25091","0.8425716348691228"
"25092","0.8414366038079140"
"25093","0.8379683636900934"
"25094","0.8390368470657503"
"25095","0.8348129727183354"
"25096","0.8472462984169432"
"25097","0.8320204236095562"
"25098","0.8452427921682067"
"25099","0.8393572538046361"
"25100","0.8527997236823137"
"25101","0.8380198687617603"
"25102","0.8428890206415152"
"25103","0.8488087158602560"
"25104","0.8512586277583709"
"25105","0.8470685374838685"
"25106","0.8470356418371436"
"25107","0.8433396902882672"
"25108","0.8559853153664575"
"25109","0.8376109444598948"
"25110","0.8524689446398988"
"25111","0.8511688347852689"
"25112","0.8396358093186388"
"25113","0.8536082801713868"
"25114","0.8358141348127808"
"25115","0.8431714209159820"
"25116","0.8535987237499938"
"25117","0.8309213844596881"
"25118","0.8496930498199340"
"25119","0.8617607477611205"
"25120","0.8475500780486949"
"25121","0.8580040791104261"
"25122","0.8497698307992841"
"25123","0.8639203543818013"
"25124","0.8452647270541555"
"25125","0.8552883411512444"
"25126","0.8601881731028826"
"25127","0.8590664402425590"
"25128","0.8399625904324758"
"25129","0.8533509209327589"
"25130","0.8593751976441671"
"25131","0.8427732239078695"
"25132","0.8369889999942848"
"25133","0.8454701020339861"
"25134","0.8453098526948978"
"25135","0.8406324738595347"
"25136","0.8508790655844428"
"25137","0.8612278649995073"
"25138","0.7852620804665063"
"25139","0.7558835314170664"
"25140","0.8232755430218368"
"25141","0.7907344427736168"
"25142","0.7679949470370536"
"25143","0.7795299059196628"
"25144","0.7646648289670162"
"25145","0.7763675477953244"
"25146","0.9596745792287416"
"25147","0.9663924399712309"
"25148","0.9705188104937311"
"25149","1.0191663258231358"
"25150","1.0130174666623442"
"25151","1.0404573103804546"
"25152","1.0289474988096625"
"25153","1.0286059421805434"
"25154","1.0307951748520563"
"25155","1.0235622831354316"
"25156","1.0420481982057144"
"25157","1.0368749033700126"
"25158","1.0367863524999570"
"25159","1.0423041313738077"
"25160","1.0344427523839239"
"25161","1.0537238582521415"
"25162","1.0439707418853996"
"25163","1.0341030063346337"
"25164","1.0478971685176826"
"25165","1.0414873251753132"
"25166","1.0503400467713220"
"25167","1.0254448692021148"
"25168","1.0387148356716387"
"25169","1.0420811976006759"
"25170","1.0416886014658382"
"25171","1.0507709562646435"
"25172","1.0525079245602917"
"25173","1.0497830983635648"
"25174","1.0293515005386888"
"25175","1.0245684145394856"
"25176","1.0297885255819557"
"25177","1.0251757664403560"
"25178","1.0308312713535090"
"25179","1.0484787623708154"
"25180","1.0453605934512147"
"25181","1.0463406138930857"
"25182","1.0464746390396411"
"25183","1.0494970242210242"
"25184","1.0571270344143446"
"25185","1.0202897163670739"
"25186","1.0193172782089888"
"25187","1.0221997657242168"
"25188","1.0364725795482979"
"25189","1.0464253709756746"
"25190","1.0469384869818450"
"25191","1.0448860956460662"
"25192","1.0541036320903017"
"25193","1.0597250183990272"
"25194","1.0284913367407447"
"25195","1.0384357162132762"
"25196","1.0545560939671228"
"25197","1.0568304317201358"
"25198","1.0558616389102922"
"25199","1.0631065362298469"
"25200","1.0420066435851174"
"25201","0.8445248318595520"
"25202","1.0083945122891709"
"25203","1.0052690955623718"
"25204","1.0307304929808769"
"25205","1.0454819296268096"
"25206","1.0413266093903268"
"25207","1.0525932688065511"
"25208","1.0472154198968264"
"25209","1.0477693902882674"
"25210","1.0542963996787607"
"25211","1.0459130698608812"
"25212","1.0495942811653134"
"25213","1.0410758641876132"
"25214","1.0552540585798116"
"25215","1.0463678993961585"
"25216","1.0524421656585248"
"25217","1.0599871323021981"
"25218","1.0465852086605905"
"25219","1.0387958148550709"
"25220","1.0307243905036536"
"25221","1.0350404915731648"
"25222","1.0607720196198702"
"25223","1.0688355880075873"
"25224","1.0568174478280152"
"25225","1.0661258661187265"
"25226","1.0737780271968949"
"25227","1.0626852855270579"
"25228","1.0707374726826759"
"25229","1.0775915497559718"
"25230","1.0756811416890530"
"25231","1.0830068355046765"
"25232","1.0817317390260146"
"25233","1.0645988928370202"
"25234","1.0928681353242438"
"25235","1.0571616749612460"
"25236","1.0652302055329343"
"25237","1.0872021853064784"
"25238","1.0874444539815862"
"25239","1.0586445579105745"
"25240","1.0524575059970847"
"25241","1.0724088757345078"
"25242","1.0922185725484608"
"25243","1.0832508302438077"
"25244","1.0889176196024550"
"25245","1.0498417367203525"
"25246","1.0910437854382706"
"25247","1.1012739597618975"
"25248","1.0962419351706991"
"25249","1.1018150137212526"
"25250","1.0799548987395056"
"25251","1.0442829280951875"
"25252","1.0955507442389878"
"25253","1.0548162409613324"
"25254","1.0262778737510942"
"25255","1.0306052372405574"
"25256","1.0370743039971313"
"25257","1.0415434486866879"
"25258","1.0459142546020104"
"25259","1.0413341183559321"
"25260","1.0402475779236833"
"25261","1.0198451717372710"
"25262","1.0133059976060959"
"25263","1.1127603645780051"
"25264","1.1180742988773638"
"25265","1.1188792681857502"
"25266","1.1276455962849061"
"25267","1.1221198807215442"
"25268","1.1252727729071255"
"25269","1.1233799823218718"
"25270","1.1278538826577276"
"25271","1.1354092990182167"
"25272","1.1636341212840808"
"25273","1.1573159971593439"
"25274","1.1311424276995778"
"25275","1.1724998229053256"
"25276","1.1735246668453430"
"25277","1.1843468195086011"
"25278","1.1858525673592839"
"25279","1.2058351788564221"
"25280","1.1904660353392533"
"25281","1.1984625541328191"
"25282","1.1954773611383054"
"25283","1.2031725773995128"
"25284","1.1787592301676231"
"25285","1.1804748924524293"
"25286","1.1779198414742031"
"25287","1.1716442806056380"
"25288","1.1893918457811263"
"25289","1.1625900818915516"
"25290","1.1847470957817858"
"25291","1.1925148155541867"
"25292","1.1838771553993677"
"25293","1.1909927297960585"
"25294","1.1886289688918803"
"25295","1.1991388214620304"
"25296","1.1657478675952120"
"25297","1.1551845020521838"
"25298","1.1739558680520363"
"25299","1.1598997887321982"
"25300","1.1335982171379584"
"25301","1.1280428623207213"
"25302","1.1047547504787176"
"25303","1.1207793457708806"
"25304","1.1448971160015375"
"25305","1.1302953921944339"
"25306","1.1496141675101188"
"25307","1.1233326478693719"
"25308","1.1524102356104802"
"25309","1.1136079657513600"
"25310","0.7573571978667285"
"25311","1.1524019076318774"
"25312","1.1713170303000591"
"25313","1.1454340839019106"
"25314","1.1770685403140697"
"25315","1.1842246446278062"
"25316","1.1837419371303801"
"25317","1.1502242627837098"
"25318","1.1538440093424318"
"25319","1.1446502600416282"
"25320","1.1493045142069069"
"25321","1.1352066692559291"
"25322","1.1389452182251369"
"25323","1.1405621836236437"
"25324","1.1394973017100467"
"25325","1.1321179712055620"
"25326","1.1296134914371232"
"25327","1.1312904326571547"
"25328","1.1247479600054286"
"25329","1.1713739506228460"
"25330","0.7354572145749108"
"25331","0.7452093473567725"
"25332","0.7394599475096469"
"25333","0.8080275756971701"
"25334","0.8221805436909309"
"25335","0.8008184664670569"
"25336","0.8028093111113219"
"25337","0.7974521001936247"
"25338","0.7991601861969205"
"25339","0.8025757462668339"
"25340","0.8150894858827727"
"25341","0.8240743354116729"
"25342","0.8232259497541894"
"25343","0.8194135789042470"
"25344","0.8272596378179622"
"25345","0.8303487097528892"
"25346","0.8151649135773286"
"25347","0.8049241590396929"
"25348","0.8051138215227255"
"25349","0.8103943025485895"
"25350","0.8162420259597436"
"25351","0.8339400575897729"
"25352","0.8548236425609337"
"25353","0.8560631995400193"
"25354","0.8729891392873875"
"25355","0.8765015572761663"
"25356","0.8707724079297304"
"25357","0.8744763994431672"
"25358","0.8794219036844010"
"25359","0.8712372758846372"
"25360","0.8886198550159169"
"25361","0.8838124981591358"
"25362","0.9117480966596702"
"25363","0.8850630657580234"
"25364","0.8812636535622367"
"25365","0.8856641431917277"
"25366","0.8782728076386129"
"25367","0.8821620525678693"
"25368","0.8785926988947698"
"25369","0.8942055086642531"
"25370","0.8273094258047713"
"25371","0.8894132845809970"
"25372","0.8818838817912367"
"25373","0.8895503773916650"
"25374","0.8785584192937030"
"25375","0.8859301448721424"
"25376","0.8856767629082896"
"25377","0.8940690081031853"
"25378","0.8903076090770023"
"25379","0.8972697751386871"
"25380","0.8892487964841259"
"25381","0.8945146448137975"
"25382","0.9023545436706520"
"25383","0.8979868617018608"
"25384","0.8994347370027976"
"25385","0.8975837834106529"
"25386","0.8942952440485327"
"25387","0.8849825936703042"
"25388","0.8971247366829359"
"25389","0.8931967919367368"
"25390","0.8772110960490443"
"25391","0.8725140815296226"
"25392","0.8938867694091033"
"25393","0.8808162046794132"
"25394","0.8808200325273998"
"25395","0.8760080660231465"
"25396","0.8868720607628982"
"25397","0.8845090133841578"
"25398","0.8808157174758479"
"25399","0.8914679346934191"
"25400","0.8454349443678469"
"25401","0.8484869040097262"
"25402","0.8444298756269222"
"25403","0.8706030333220376"
"25404","0.8688393455971007"
"25405","0.8744964468827431"
"25406","0.8770289764106091"
"25407","0.8799370852977988"
"25408","0.8570917639637106"
"25409","0.8629196668769730"
"25410","0.8523952713078341"
"25411","0.8426281639672437"
"25412","0.8477549685339821"
"25413","0.8606847056116517"
"25414","0.8512745893322315"
"25415","0.8552049836863138"
"25416","0.8588458518510518"
"25417","0.8345357686088936"
"25418","0.8338573523628541"
"25419","0.8295018194175787"
"25420","0.8271994735311629"
"25421","0.8319759499936086"
"25422","0.8562202409148992"
"25423","0.8511817458044394"
"25424","0.8600718843159691"
"25425","0.8643431394987007"
"25426","0.8664792879296066"
"25427","0.8673273398210434"
"25428","0.8737990652482123"
"25429","0.8721970975922294"
"25430","0.5550339531808887"
"25431","0.5413910705433492"
"25432","0.7551477615265606"
"25433","0.5478946453072467"
"25434","0.5538963375889937"
"25435","0.7742223880028295"
"25436","0.8337044042769863"
"25437","0.8280345891561228"
"25438","0.8225199299504157"
"25439","0.7803113038138885"
"25440","0.7750477121581543"
"25441","0.7773215907400968"
"25442","0.7695684377020778"
"25443","0.7689261140400990"
"25444","0.7629861749904816"
"25445","0.7705843875527334"
"25446","0.7555470195240185"
"25447","0.7626213329419579"
"25448","0.7706416988733856"
"25449","0.7648956735264583"
"25450","0.7725435304796189"
"25451","0.7781855895453862"
"25452","0.7816351801062582"
"25453","1.0147117970806583"
"25454","1.0160127125817120"
"25455","1.0170750165606643"
"25456","1.0240078139253734"
"25457","1.0333815184019277"
"25458","1.0234264525976409"
"25459","1.0288194542986600"
"25460","1.0280881039126257"
"25461","1.0337635694464071"
"25462","1.0388516575762805"
"25463","1.0145592385358329"
"25464","1.0209348141010235"
"25465","1.0263552457045508"
"25466","1.0427603332209561"
"25467","1.0475347674163475"
"25468","1.0504121748373179"
"25469","1.0461738013797524"
"25470","1.0469753463776754"
"25471","1.0389358145086407"
"25472","1.0559273155118101"
"25473","1.0520283522780598"
"25474","1.0581461073886418"
"25475","1.0335440220326328"
"25476","1.0331639833954063"
"25477","1.0680607202978223"
"25478","1.0128241446399140"
"25479","1.0120217282305719"
"25480","1.0060463212491448"
"25481","1.0390682139859810"
"25482","1.0510502394667198"
"25483","1.0531043614877265"
"25484","1.0730328836643517"
"25485","1.0772433403369135"
"25486","1.0496902032740780"
"25487","1.0353905133166541"
"25488","1.0380828165648575"
"25489","1.1136776588952810"
"25490","1.1086610345310937"
"25491","1.1049255797836777"
"25492","1.1089933537620804"
"25493","1.1206786207296819"
"25494","1.1303277854237601"
"25495","1.1344321215685604"
"25496","1.1307421535746729"
"25497","1.1299503855440909"
"25498","1.1237185924473714"
"25499","1.1250698759833175"
"25500","1.1154470346005430"
"25501","1.1202075378083414"
"25502","1.1144609877284708"
"25503","1.1067088994870315"
"25504","1.1161195832234660"
"25505","1.1094441900127523"
"25506","1.1038196078552369"
"25507","1.1311365432822833"
"25508","1.1395421753234130"
"25509","1.1247123203485057"
"25510","1.1340982069540202"
"25511","1.1164239079761851"
"25512","1.1394379109152668"
"25513","1.1314673784671250"
"25514","1.1162219755248430"
"25515","1.1217365974346787"
"25516","1.1481185082174956"
"25517","1.1312029709357165"
"25518","1.1230630098407361"
"25519","1.1601084533939963"
"25520","1.1732835107316508"
"25521","1.1355439208281699"
"25522","1.1354264877273739"
"25523","1.1312607590286941"
"25524","1.1243874495406860"
"25525","1.1315466781459727"
"25526","1.1967282734272284"
"25527","1.2039910049027789"
"25528","1.1990308662511631"
"25529","1.1982935312886820"
"25530","1.2045233188960462"
"25531","1.2154793331416169"
"25532","1.2099136321420823"
"25533","1.2112351751283390"
"25534","1.2149141063506081"
"25535","1.1979774828531193"
"25536","1.2238862837997793"
"25537","1.2084929115881222"
"25538","1.2181929244184826"
"25539","1.2079882386955130"
"25540","1.2030703748284126"
"25541","1.2148037316784892"
"25542","1.2031574954003730"
"25543","1.2282840118990062"
"25544","1.2047994670483855"
"25545","1.2505597510981727"
"25546","1.2111846190689159"
"25547","1.2282309727736678"
"25548","1.2483413506532797"
"25549","1.2220775293552564"
"25550","1.2207596611768086"
"25551","1.2273701439936116"
"25552","1.2222735970334548"
"25553","1.2345489333199091"
"25554","1.2215180177439657"
"25555","1.2393875398172653"
"25556","1.2075596846010779"
"25557","1.2166218964182343"
"25558","1.2331298860538238"
"25559","1.2531534356203011"
"25560","1.2345725176849889"
"25561","1.2377114675576821"
"25562","1.2425488046245594"
"25563","1.2144565665433602"
"25564","1.2343252945494851"
"25565","1.2290028993525262"
"25566","1.2356322247121438"
"25567","1.2452289251164035"
"25568","1.2296562693503090"
"25569","1.2270825531702858"
"25570","1.2339145797523663"
"25571","1.2297553896940301"
"25572","1.2036858074403887"
"25573","1.2093114329759496"
"25574","1.2110579336553082"
"25575","1.1544289391490055"
"25576","1.1490714429893103"
"25577","1.1446622451824708"
"25578","1.1236465659747885"
"25579","1.1186939471304205"
"25580","1.1188113467134277"
"25581","1.1421266456416017"
"25582","1.1074536066903844"
"25583","1.1096474985966820"
"25584","0.7463858545104319"
"25585","0.7407014597971686"
"25586","0.7434954656021208"
"25587","0.7521395943833319"
"25588","0.7475053380409485"
"25589","0.7498305266233631"
"25590","0.7442989228384022"
"25591","0.7499814134183360"
"25592","0.7439010046898098"
"25593","0.7394075916562954"
