"","x"
"33281","0.243131807857236759"
"33282","0.242321899259993201"
"33283","0.241288828774445380"
"33284","0.241233998635705271"
"33285","0.234075491953183668"
"33286","0.240013929677323740"
"33287","0.239194662822726611"
"33288","0.238910849525329955"
"33289","0.238360830062105511"
"33290","0.239651702747296524"
"33291","0.238576747052746646"
"33292","0.240433539302319116"
"33293","0.240687658781733371"
"33294","0.258775877547532174"
"33295","0.286775833557896986"
"33296","0.288649293333336388"
"33297","0.288796832826132388"
"33298","0.288044269087781746"
"33299","0.287931790910438357"
"33300","0.283637658325781639"
"33301","0.282490025354898699"
"33302","0.277653641277615049"
"33303","0.276815213586386333"
"33304","0.276907206423358254"
"33305","0.264189222365774468"
"33306","0.263961267468279526"
"33307","0.262087548133651371"
"33308","0.262431407859272103"
"33309","0.261465815296670734"
"33310","0.260415002014367902"
"33311","0.277708378991230020"
"33312","0.276421673701994997"
"33313","0.276851861439472491"
"33314","0.275603559044052204"
"33315","0.274624585469038229"
"33316","0.265244311401422850"
"33317","0.264341474383246455"
"33318","0.268542004176388960"
"33319","0.269195049313407375"
"33320","0.267736637547624834"
"33321","0.265663603309075458"
"33322","2.364811804089796521"
"33323","2.362007421255021278"
"33324","2.375411725733489909"
"33325","2.370899505574497024"
"33326","2.380886181028859738"
"33327","2.386232464985420965"
"33328","2.398098455071332236"
"33329","2.388210314523126598"
"33330","2.389469266242533863"
"33331","2.395646825702591354"
"33332","2.262313913463202208"
"33333","2.255013752787829340"
"33334","2.256263950209019598"
"33335","2.258967705164215634"
"33336","2.310688400878031956"
"33337","2.305563104467621915"
"33338","2.294220697142192567"
"33339","2.287957472321576091"
"33340","2.280373059862227159"
"33341","2.278096112645548565"
"33342","2.359647752619719707"
"33343","2.338577630354511605"
"33344","2.696536661435268822"
"33345","2.643716379347941903"
"33346","2.630659401248321760"
"33347","2.649614959136326497"
"33348","2.649890399326364054"
"33349","2.639363123416989421"
"33350","2.669462536453726553"
"33351","2.633217582041745608"
"33352","2.660849783512359235"
"33353","2.639300553946662298"
"33354","2.627782480795172404"
"33355","2.653641461890865916"
"33356","2.613554909037971274"
"33357","2.648680469076231336"
"33358","2.618673193008751898"
"33359","2.609030919596301956"
"33360","2.623843091796474791"
"33361","2.616996488080086447"
"33362","2.664411460424343847"
"33363","2.674377741583123580"
"33364","2.685203541287249696"
"33365","2.662532028895298275"
"33366","2.659009144897826804"
"33367","2.652641266162847344"
"33368","2.744121279458135554"
"33369","2.647329785486630893"
"33370","2.667373967323289907"
"33371","2.650429849363759693"
"33372","2.655335729430267744"
"33373","2.658771047293928547"
"33374","2.635113996562393979"
"33375","2.672555515274249505"
"33376","2.658717357287884830"
"33377","2.599434229807755070"
"33378","2.645271280829547766"
"33379","2.630578145830715808"
"33380","2.680010799811725963"
"33381","2.668356589952744162"
"33382","2.679922835097159339"
"33383","2.703372582446563754"
"33384","2.691082288528611421"
"33385","2.695243816052180552"
"33386","2.675864245208443570"
"33387","2.710712025161850836"
"33388","2.699668004490992423"
"33389","2.692023868222763738"
"33390","2.702475561374769963"
"33391","2.683510475012781615"
"33392","2.681643973213387433"
"33393","2.518423976789882168"
"33394","2.520028610062161611"
"33395","2.524020113964684953"
"33396","2.540926416418819667"
"33397","2.555817901233581768"
"33398","2.567612581528794458"
"33399","2.550348370916210250"
"33400","2.581233511405045089"
"33401","2.572277961924814171"
"33402","2.566290671195267770"
"33403","2.552256938833240785"
"33404","2.564895714675477834"
"33405","2.593701145917685302"
"33406","2.452735905711421083"
"33407","2.531623434018692720"
"33408","2.504188356317634589"
"33409","2.483167752791912264"
"33410","2.515588913943596516"
"33411","2.494991617191258726"
"33412","2.524491626682348500"
"33413","2.533216833640084431"
"33414","2.487635080536239052"
"33415","2.492111036978901684"
"33416","2.517087904995823688"
"33417","2.524903185490817492"
"33418","2.485783441851094899"
"33419","2.473527695932061565"
"33420","2.496627837104119951"
"33421","2.508674919950213855"
"33422","2.527297740753700950"
"33423","2.545073497427614129"
"33424","2.534666868716648924"
"33425","2.533883460999836412"
"33426","2.540988503999362713"
"33427","2.509057347653429026"
"33428","2.531103133388407311"
"33429","2.519399130882665983"
"33430","2.554043493949576416"
"33431","2.503275371648100212"
"33432","2.545076293355486463"
"33433","2.509082551937473760"
"33434","2.537505419876118218"
"33435","2.560297615490696455"
"33436","2.499921243965326667"
"33437","2.483023618598716453"
"33438","2.490032615105227443"
"33439","2.473311401685448718"
"33440","2.493216770489416589"
"33441","2.483613615122607587"
"33442","2.494987294442591708"
"33443","2.486043232604233655"
"33444","2.467558998686249172"
"33445","2.521533412248695427"
"33446","2.544011910153571421"
"33447","2.555977470467544865"
"33448","2.552225360670218546"
"33449","2.571122577797417375"
"33450","2.550605265268223398"
"33451","2.558593850343214182"
"33452","2.554390395787216939"
"33453","2.566754631329848380"
"33454","2.497557552058198738"
"33455","2.512374262634671229"
"33456","2.493095635829213563"
"33457","2.504966583249550016"
"33458","2.476036587099512243"
"33459","2.503608661413823100"
"33460","2.518951408581524998"
"33461","2.513032578301073627"
"33462","2.507664441818246992"
"33463","2.528116853302472933"
"33464","2.486443851700175234"
"33465","2.493281040801465398"
"33466","2.498313833831640629"
"33467","2.485941593320891485"
"33468","2.512953053364751721"
"33469","2.507571567828652093"
"33470","2.518939914748060005"
"33471","2.471972123957900003"
"33472","2.533151074313880091"
"33473","2.539167147668418334"
"33474","2.481488017578103111"
"33475","2.523860793538830194"
"33476","2.518355322850236000"
"33477","2.533699274894691822"
"33478","2.523830774715326353"
"33479","2.536862898648444720"
"33480","2.532339785145133693"
"33481","2.550420501182163235"
"33482","2.528248708196546346"
"33483","2.533715681762731098"
"33484","2.548156443506274460"
"33485","2.539584734435243352"
"33486","2.469166512453797147"
"33487","2.489183621255954826"
"33488","2.549215193711400929"
"33489","2.488206764931354620"
"33490","2.502412734532704075"
"33491","2.359004552454725623"
"33492","2.397098323138048936"
"33493","2.382864256278783177"
"33494","2.373893368631529555"
"33495","2.344151759457098194"
"33496","2.360227527003544434"
"33497","2.368760754492101217"
"33498","2.344538087909006752"
"33499","2.333582464059634098"
"33500","2.341392204141844680"
"33501","2.424376998849243847"
"33502","2.429854133204686573"
"33503","2.427624044654787649"
"33504","2.425843618519101685"
"33505","2.441279663918484832"
"33506","2.445872808022676370"
"33507","2.446481208532588436"
"33508","2.436712279958066052"
"33509","2.459397453550934198"
"33510","2.432215720490400468"
"33511","2.438551204542513506"
"33512","0.235074782414502081"
"33513","0.235994327435067180"
"33514","0.236772204501838723"
"33515","0.240627720652236726"
"33516","0.238324128692226161"
"33517","0.251810865319280541"
"33518","0.250256736929420853"
"33519","0.251385263627449229"
"33520","0.249488305357470408"
"33521","0.251598274268727384"
"33522","0.249977891832508431"
"33523","0.248657854685557123"
"33524","0.249147820176613910"
"33525","0.249893240756414947"
"33526","0.249737576666158867"
"33527","0.248027314614152006"
"33528","0.250848226038684674"
"33529","0.248378454794329240"
"33530","0.248975424681946528"
"33531","0.247236254519311027"
"33532","0.248810123850609077"
"33533","0.248626458546979262"
"33534","0.249533021480670608"
"33535","0.247116371441737398"
"33536","0.251313646351465581"
"33537","0.247762685783965625"
"33538","0.250442248325995986"
"33539","0.250327680032068733"
"33540","0.246715272313516309"
"33541","0.251169916502312296"
"33542","0.249689718040532777"
"33543","0.251947673273468953"
"33544","0.250602383625290637"
"33545","0.248831610915722534"
"33546","0.252312337154581068"
"33547","0.252097671863854622"
"33548","0.249045193379003243"
"33549","0.247814155806933445"
"33550","0.251205319212661815"
"33551","0.251316275443099535"
"33552","0.250972673939979407"
"33553","0.249996013433278513"
"33554","0.251801680855802013"
"33555","0.253483777963816659"
"33556","0.254189730858458696"
"33557","0.254819585698753237"
"33558","0.256364722525254496"
"33559","0.260900917295032397"
"33560","0.259449327312991529"
"33561","0.259826134971799183"
"33562","0.258429647267092388"
"33563","0.261785656827343727"
"33564","0.258874602357919981"
"33565","0.257641863534252225"
"33566","0.260891616960146844"
"33567","0.261798518221761589"
"33568","0.260441113360056320"
"33569","0.258056441109231316"
"33570","0.259842826679730465"
"33571","0.259264984394131814"
"33572","0.258154533966343580"
"33573","0.257204433467898841"
"33574","0.260389642452607650"
"33575","0.260105299208792107"
"33576","0.261732799732054378"
"33577","0.258803464681717832"
"33578","0.258834436625072994"
"33579","0.257982925718447553"
"33580","0.257568586834279967"
"33581","0.286885209584170464"
"33582","0.286315605901162895"
"33583","0.287578333602382108"
"33584","0.288229651540316878"
"33585","0.283663707573015456"
"33586","0.282078484957652476"
"33587","0.281823112297703293"
"33588","0.283165749326096228"
"33589","0.277820362618122207"
"33590","0.277411311364469337"
"33591","0.276980961878491250"
"33592","0.275949076070674371"
"33593","0.277064112621338010"
"33594","0.276759816632839439"
"33595","0.276335222872669317"
"33596","0.261902957670306691"
"33597","0.262705048336231928"
"33598","0.260467368742224314"
"33599","0.276931418548463981"
"33600","0.268730851747240318"
"33601","0.268460296093430806"
"33602","0.268108920001279394"
"33603","0.267170788306548779"
"33604","0.266440570265999710"
"33605","2.368577243041701585"
"33606","2.380712772101288621"
"33607","2.248416538572421075"
"33608","2.248170864251405110"
"33609","2.262343252841442887"
"33610","2.269135481503574692"
"33611","2.253341093842853748"
"33612","2.272683863400254634"
"33613","2.249522522421680826"
"33614","2.257347956580115778"
"33615","2.232675381167477102"
"33616","2.269192757824344930"
"33617","2.261815561447744649"
"33618","2.296868096151476024"
"33619","2.626179016718722448"
"33620","2.687505256118634556"
"33621","2.637369545326516462"
"33622","2.624680212485989816"
"33623","2.617568512591829766"
"33624","2.637937030591566145"
"33625","2.620869066824863314"
"33626","2.701329899989521444"
"33627","2.706779735457046421"
"33628","2.725518835610532875"
"33629","2.690319989833406478"
"33630","2.725717532413490130"
"33631","2.711404869599365330"
"33632","2.521725465683537948"
"33633","2.567757306297798969"
"33634","2.548769457154887785"
"33635","2.558684977247577041"
"33636","2.568426346121509773"
"33637","2.564966105274988362"
"33638","2.590621452782409406"
"33639","2.563417013061998873"
"33640","2.578451163618284525"
"33641","2.550465629713604798"
"33642","2.585610399271077942"
"33643","2.583436924270414714"
"33644","2.585076130234511993"
"33645","2.574973530148471301"
"33646","2.577811251384793056"
"33647","2.606208978257157138"
"33648","2.576235978737223764"
"33649","2.589178142425039297"
"33650","2.570860520628882373"
"33651","2.596290110169834797"
"33652","2.574490904957976500"
"33653","2.609937919615377577"
"33654","2.564687432551795432"
"33655","2.577440433003559406"
"33656","2.564481748757143631"
"33657","2.572378102647815190"
"33658","2.601902669887099950"
"33659","2.599113277475768147"
"33660","2.605859106038733053"
"33661","2.603488754899244917"
"33662","2.619944908729432864"
"33663","2.580809828202070388"
"33664","2.554775860417546784"
"33665","2.592153143376536573"
"33666","2.590617242549397403"
"33667","2.593323916240886540"
"33668","2.627562560355233501"
"33669","2.562305855895288254"
"33670","2.553266554818777845"
"33671","2.585936904494248179"
"33672","2.600153637349801983"
"33673","2.582007770676707725"
"33674","2.590552719631465717"
"33675","2.616939439098528997"
"33676","2.540059454365740876"
"33677","2.618446463861374696"
"33678","2.627008115392338805"
"33679","2.614613688989380513"
"33680","2.638049033176916414"
"33681","2.629917556473767348"
"33682","2.626471560646501668"
"33683","2.649456373491676509"
"33684","2.619778408450363028"
"33685","2.638266771178763737"
"33686","2.635954785952801860"
"33687","2.620177654977639659"
"33688","2.641177548205078551"
"33689","2.633855949556643594"
"33690","2.647277197684811956"
"33691","2.608434757330466258"
"33692","2.585654134996131503"
"33693","2.575494110322595009"
"33694","2.570253511526903623"
"33695","2.602659817956333832"
"33696","2.576928414724427352"
"33697","2.597962479130306868"
"33698","2.592070206632855367"
"33699","2.593719318107585714"
"33700","2.618619099312781806"
"33701","2.608545385863353605"
"33702","2.620097924941603207"
"33703","2.610139013713676626"
"33704","2.623217636992036361"
"33705","2.551927524609788556"
"33706","2.538909030425918978"
"33707","2.573789436308409506"
"33708","2.552979623148646571"
"33709","2.453531608455370883"
"33710","2.547327828138908234"
"33711","2.531190104884314174"
"33712","2.476818029398963894"
"33713","2.548811370179197677"
"33714","2.583819837739377956"
"33715","2.450926545791769495"
"33716","2.573965778896315726"
"33717","2.551217335088979521"
"33718","2.564395277011509933"
"33719","2.561381482568104939"
"33720","2.502639610469878040"
"33721","2.503116973121063182"
"33722","2.512857873835997680"
"33723","2.393116208865291750"
"33724","2.401950763524340893"
"33725","2.412661768361175074"
"33726","2.419242942228890580"
"33727","2.458601293137094412"
"33728","2.465358483792174926"
"33729","0.239849549469983520"
"33730","0.238264987947632789"
"33731","0.238691809927544935"
"33732","0.237493012344691140"
"33733","0.237322304476168505"
"33734","0.237078994042268232"
"33735","0.239976619518590228"
"33736","0.239066389408356283"
"33737","0.239068972966925086"
"33738","0.240205752841869569"
"33739","0.239466743838671448"
"33740","0.239024428314805942"
"33741","0.238317228697853961"
"33742","0.252686323209995067"
"33743","0.249068670253365515"
"33744","0.250651316932837265"
"33745","0.244982061772065801"
"33746","0.247322669514862953"
"33747","0.251948687680661865"
"33748","0.253035991872816224"
"33749","0.252352979940306421"
"33750","0.253494315880680998"
"33751","0.254704191214330633"
"33752","0.253339245362488585"
"33753","0.254229046688678240"
"33754","0.257019690021395630"
"33755","0.260181167323681017"
"33756","0.261920899610702029"
"33757","0.259557289260916479"
"33758","0.261168898153310569"
"33759","0.259505133306610736"
"33760","0.261000443278360028"
"33761","0.262702765415582351"
"33762","0.260456966828813641"
"33763","0.261800845993535480"
"33764","0.262037591750218402"
"33765","0.261899438825112185"
"33766","0.261706375741757924"
"33767","0.263005718303633618"
"33768","0.261586874187875629"
"33769","0.260617199379050313"
"33770","0.263283169901962821"
"33771","0.286737424371241389"
"33772","0.287161715533396922"
"33773","0.286017438541552704"
"33774","0.287486702128080029"
"33775","0.286320878133174472"
"33776","0.287249271293388064"
"33777","0.286465812562783195"
"33778","0.285471458305638970"
"33779","0.287568925402715447"
"33780","0.287850833880701262"
"33781","0.286900266985871399"
"33782","0.285953645770695597"
"33783","0.287656907854386523"
"33784","0.286729120349056954"
"33785","0.286154793515860262"
"33786","0.286298036161982294"
"33787","0.287172562344344295"
"33788","0.287340388119845858"
"33789","0.285691786708639872"
"33790","0.286529959931629552"
"33791","0.286628387513143290"
"33792","0.286431019838113810"
"33793","0.285702021205665346"
"33794","0.286175594721522430"
"33795","0.285396816952744992"
"33796","0.286012431119260890"
"33797","0.285415499338608436"
"33798","0.286350536185026427"
"33799","0.285858616478906757"
"33800","0.286394511102183391"
"33801","0.285725850757080124"
"33802","0.287091779379186118"
"33803","0.285651341472141052"
"33804","0.284927470955057105"
"33805","0.286718076600007032"
"33806","0.286837993402990044"
"33807","0.285847437316234798"
"33808","0.285273119646483553"
"33809","0.285481924037386259"
"33810","0.285282754522885151"
"33811","0.284508308155898892"
"33812","0.284851694909779740"
"33813","0.284070707306607551"
"33814","0.285133185794505695"
"33815","0.284863917128592214"
"33816","0.284538568887222065"
"33817","0.284061930672034224"
"33818","0.284571194231857783"
"33819","0.284969355635033561"
"33820","0.284434471233786346"
"33821","0.284971218999324483"
"33822","0.285114592852986792"
"33823","0.282503647283781134"
"33824","0.284490676478288629"
"33825","0.285071318371732996"
"33826","0.283303262655687782"
"33827","0.285561560720160867"
"33828","0.283845672122195858"
"33829","0.284635071714639198"
"33830","0.283920951995727033"
"33831","0.282830844536121562"
"33832","0.284003188548437979"
"33833","0.283445621543627457"
"33834","0.283338557595768203"
"33835","0.283428798346740840"
"33836","0.283212759981928353"
"33837","0.282003506137355753"
"33838","0.283645071413097805"
"33839","0.283474736833552121"
"33840","0.282725219017662066"
"33841","0.282633173056823672"
"33842","0.282314119374880657"
"33843","0.282775611255460690"
"33844","0.282988702248933688"
"33845","0.286597143058112513"
"33846","0.287558341093284320"
"33847","0.288143470031789695"
"33848","0.288408006530425476"
"33849","0.281201190572642090"
"33850","0.281230552433306580"
"33851","0.280891505484777482"
"33852","0.281472197224002407"
"33853","0.282416838184802843"
"33854","0.281827879747275523"
"33855","0.280256885400579192"
"33856","0.280219975236702445"
"33857","0.282119076720246220"
"33858","0.280709427021306246"
"33859","0.280830470539517485"
"33860","0.279779734140896852"
"33861","0.282135149468750512"
"33862","0.283083961623853408"
"33863","0.281507824710881593"
"33864","0.282576952750367760"
"33865","0.282703032108236108"
"33866","0.275891351997770873"
"33867","0.276666765463922770"
"33868","0.277608108519907859"
"33869","0.276641999090010304"
"33870","0.276953691614831021"
"33871","0.276452156821039796"
"33872","0.275943157185483734"
"33873","0.275501319081624896"
"33874","0.275199907295381185"
"33875","0.263705087299157148"
"33876","0.263300333018980481"
"33877","0.269299599892246388"
"33878","0.270051675124031998"
"33879","0.270469579918516001"
"33880","0.265959321590848563"
"33881","0.267326501847823084"
"33882","0.267726693759623269"
"33883","0.267818779398256546"
"33884","0.266319594426453143"
"33885","0.266383304722380254"
"33886","0.264639736001048509"
"33887","0.265569077478312598"
"33888","0.265044420642820189"
"33889","0.265140587141494410"
"33890","0.263932721895166034"
"33891","0.262572753722794539"
"33892","0.262357538599218287"
"33893","0.263492103208995798"
"33894","0.263098340360109817"
"33895","0.262301010095935427"
"33896","0.261417241539208756"
"33897","0.261411552872618136"
"33898","0.264140431091279826"
"33899","0.263536510591569462"
"33900","0.264097153442048427"
"33901","0.265318409507500463"
"33902","0.262932488371993622"
"33903","0.264513742970224341"
"33904","0.263319513791489324"
"33905","0.261521426606914353"
"33906","0.261293670387602039"
"33907","0.264032218427540710"
"33908","0.262435175801170928"
"33909","0.262130954370543512"
"33910","0.264020237259540158"
"33911","0.262831738560070582"
"33912","0.261608574224545420"
"33913","0.260022955695685287"
"33914","2.377262241832315492"
"33915","2.406992859815981767"
"33916","2.252809716021087816"
"33917","2.240426256943617744"
"33918","2.247058044178241953"
"33919","2.236998343872115491"
"33920","2.251887988271537022"
"33921","2.242506291125526463"
"33922","2.261134199725652216"
"33923","2.229469658105903473"
"33924","2.217581583034010428"
"33925","2.275301031659549000"
"33926","2.256915439482199304"
"33927","2.267302190064849121"
"33928","2.305370138789846202"
"33929","2.626591649588570387"
"33930","2.607582554617288384"
"33931","2.629337630374365187"
"33932","2.629656496711211489"
"33933","2.620174505412366184"
"33934","2.606121167020047924"
"33935","2.712667628531841846"
"33936","2.702496307873881065"
"33937","2.701223254153618303"
"33938","2.692060364837362663"
"33939","2.686832516528878223"
"33940","2.528660685031355104"
"33941","2.583324024519183748"
"33942","2.596085082402986188"
"33943","2.532621780912367448"
"33944","2.530975546119746955"
"33945","2.519205731133336901"
"33946","2.540806103591906506"
"33947","2.617910517857939379"
"33948","2.639437317399944583"
"33949","2.632532573071246329"
"33950","2.652422277105694004"
"33951","2.549583351397964659"
"33952","2.529802854554850544"
"33953","2.562005010286947826"
"33954","2.566400377469904015"
"33955","2.557488299299571555"
"33956","2.552192118866656312"
"33957","2.559547053653020932"
"33958","2.546306712972595587"
"33959","2.539880375202989260"
"33960","2.535975062883249809"
"33961","2.539444896734018631"
"33962","2.541226913791009068"
"33963","2.536224441204224078"
"33964","2.529122791259482028"
"33965","2.528763755367392285"
"33966","2.517021524621445572"
"33967","2.542897420296800881"
"33968","2.535605813257885366"
"33969","2.566470051549712750"
"33970","2.538927509823981854"
"33971","2.554363167306755500"
"33972","2.557853534098334158"
"33973","2.563913929885725640"
"33974","2.562614379277511123"
"33975","2.557188637826364630"
"33976","2.550176199942803201"
"33977","2.575618805896529473"
"33978","2.556783444881416845"
"33979","2.567784313858773260"
"33980","2.579705325130980054"
"33981","2.566943635159610437"
"33982","2.578573950687225835"
"33983","2.556559729614523047"
"33984","2.546548293248621420"
"33985","2.570214432287547535"
"33986","2.538746036791959870"
"33987","2.547572010229963269"
"33988","2.547853727034934845"
"33989","2.557533326486307601"
"33990","2.564425136268964067"
"33991","2.557944680556553774"
"33992","2.549926450173974235"
"33993","2.573961543378437078"
"33994","2.524994786749291897"
"33995","2.535423385044827782"
"33996","2.541952972564653024"
"33997","2.550691778598520365"
"33998","2.558343934213524573"
"33999","2.541192136940664703"
"34000","2.572300497839303368"
"34001","2.574612141074221761"
"34002","2.654774417682834287"
"34003","2.462615713824320540"
"34004","2.446213143207844887"
"34005","2.560338809501683244"
"34006","2.572890246521058355"
"34007","2.498654477780638317"
"34008","2.491669330028761564"
"34009","2.508504252354496256"
"34010","2.513981767566338288"
"34011","2.525742103716348108"
"34012","2.506443116054200893"
"34013","2.507575368651334902"
"34014","2.494902075883863812"
"34015","2.522411327614535015"
"34016","2.470636910315481938"
"34017","2.535712608427253656"
"34018","2.481312554637063794"
"34019","2.478145884528888843"
"34020","2.479184717954532324"
"34021","2.464931816828843214"
"34022","2.417103990297131855"
"34023","2.422235867014377764"
"34024","2.422773168808091793"
"34025","2.428307256403630099"
"34026","2.442290263542443718"
"34027","2.443092641244931862"
"34028","2.433240021473355608"
"34029","2.428379230008537171"
"34030","2.433440204882018509"
"34031","2.446280274449979419"
"34032","2.402142749885129103"
"34033","2.398166352143431990"
"34034","2.412256429170124505"
"34035","2.412067292783368622"
"34036","2.468427830051506788"
"34037","2.455153054731034956"
"34038","2.446069738712328689"
"34039","0.239723481600742971"
"34040","0.239409877355248046"
"34041","0.240347689838651152"
"34042","0.240485699718544083"
"34043","0.236777514954416429"
"34044","0.236660045311595735"
"34045","0.239726286035153419"
"34046","0.240781745983518675"
"34047","0.242142620503331379"
"34048","0.238032968721995142"
"34049","0.239105890803987420"
"34050","0.252224171722466639"
"34051","0.254191549964414398"
"34052","0.252674238197083068"
"34053","0.253633817261160133"
"34054","0.255492799502323897"
"34055","0.254641506394339467"
"34056","0.255545457209345017"
"34057","0.254395944119819695"
"34058","0.245488427392457437"
"34059","0.246212618479865364"
"34060","0.251625106462753712"
"34061","0.253940069747403907"
"34062","0.254137670285561335"
"34063","0.254889858059536512"
"34064","0.255631283220600913"
"34065","0.256596528833672510"
"34066","0.255428096308250530"
"34067","0.257763600427025341"
"34068","0.256223152157941281"
"34069","0.256205542475146097"
"34070","0.253431994246354819"
"34071","0.253886646573279529"
"34072","0.255458490823648354"
"34073","0.253468023545775134"
"34074","0.253048592961125807"
"34075","0.253694000963782085"
"34076","0.253142493897326737"
"34077","0.264097653252637732"
"34078","0.264106810107207324"
"34079","0.262994544264506080"
"34080","0.288128397888991916"
"34081","0.287698984016844295"
"34082","0.288028334961903609"
"34083","0.287945715986376471"
"34084","0.288341743851379673"
"34085","0.287784990249728256"
"34086","0.286077299355614545"
"34087","0.285925989888121346"
"34088","0.285198700486362422"
"34089","0.287312576730920533"
"34090","0.287476233396487368"
"34091","0.286958465067152391"
"34092","0.286943530651092071"
"34093","0.287216045004913656"
"34094","0.286883937116077459"
"34095","0.286533237075505653"
"34096","0.287525783343078101"
"34097","0.285996057066473297"
"34098","0.285131711783249975"
"34099","0.285921106434247840"
"34100","0.286274627356771116"
"34101","0.287173439995575097"
"34102","0.286819266734322453"
"34103","0.284256212358868332"
"34104","0.285173239312555671"
"34105","0.283621222388230176"
"34106","0.283764888050235531"
"34107","0.283727121260176463"
"34108","0.284326788799882380"
"34109","0.284787041988458223"
"34110","0.284759635483574636"
"34111","0.285533367364156354"
"34112","0.285017468901051618"
"34113","0.285805934907011394"
"34114","0.283989677770986826"
"34115","0.283063037473569090"
"34116","0.283892729047628245"
"34117","0.283425942529987873"
"34118","0.282277374107470724"
"34119","0.282811521466177163"
"34120","0.281949632898464975"
"34121","0.282488858076054228"
"34122","0.282582387095423382"
"34123","0.282701384747504392"
"34124","0.283403722677942671"
"34125","0.282338665750327955"
"34126","0.283061687232103676"
"34127","0.279602821993625461"
"34128","0.276520829970119009"
"34129","0.276016439709587447"
"34130","0.274609583278130065"
"34131","0.275221056041168699"
"34132","0.275311430829703385"
"34133","0.274783059124490858"
"34134","0.274197335303393630"
"34135","0.275120125049957809"
"34136","0.275370173795782880"
"34137","0.277763082314499588"
"34138","0.277134969015442378"
"34139","0.277669004941649089"
"34140","0.276151797828005641"
"34141","0.275750304753942022"
"34142","0.260605259401048339"
"34143","0.263088471496710441"
"34144","2.398312710796469460"
"34145","2.418681004032890769"
"34146","2.393762370589661348"
"34147","2.410018230388385696"
"34148","2.407299195399549063"
"34149","2.429114334946530729"
"34150","2.418680055448066302"
"34151","2.417981102947492467"
"34152","2.415599651783749469"
"34153","2.426008502758013385"
"34154","2.418744177205024215"
"34155","2.408067820866606645"
"34156","2.432066584866023895"
"34157","2.440854281934657255"
"34158","2.421360087673955164"
"34159","2.436190919060578608"
"34160","2.399070110242925935"
"34161","2.429395024946651827"
"34162","2.390468481566805803"
"34163","2.381331935849448467"
"34164","2.378730309082456529"
"34165","2.404005181453593654"
"34166","2.410338990630716438"
"34167","2.398744816187209583"
"34168","2.389226168555746987"
"34169","2.376010360765532958"
"34170","2.380302629362815559"
"34171","2.368622074339904682"
"34172","2.394188838704660593"
"34173","2.363617642460311696"
"34174","2.389410311128723485"
"34175","2.353922775004943180"
"34176","2.357980824113663942"
"34177","2.368334463749559138"
"34178","2.350998518435056805"
"34179","2.383588542478994210"
"34180","2.361954971085019839"
"34181","2.338844253732880851"
"34182","2.372775739940852890"
"34183","2.390228239377494734"
"34184","2.381943558106932812"
"34185","2.367807173485661387"
"34186","2.368337856832692268"
"34187","2.358003380449557262"
"34188","2.355142558319895940"
"34189","2.347280428185697154"
"34190","2.335669324307271477"
"34191","2.359482594525100119"
"34192","2.348691407781295037"
"34193","2.374143717598811154"
"34194","2.337116102328329781"
"34195","2.368594498725830277"
"34196","2.381611705499982357"
"34197","2.345090640479666533"
"34198","2.357093670576637212"
"34199","2.350159292426505786"
"34200","2.352028830944858484"
"34201","2.279629059772173783"
"34202","2.283240373419500813"
"34203","2.277355215766624585"
"34204","2.609253115468772144"
"34205","2.598636564394486648"
"34206","2.589938817648089753"
"34207","2.645979601158909400"
"34208","2.630602823068056484"
"34209","2.716322996488860220"
"34210","2.716900860854830846"
"34211","2.723306852664511890"
"34212","2.726360068701386030"
"34213","2.743032675473008997"
"34214","2.589058056980783729"
"34215","2.600863936440436675"
"34216","2.611782982304263978"
"34217","2.628161164563699526"
"34218","2.611976997760363961"
"34219","2.621261520079777974"
"34220","2.629427507555424093"
"34221","2.512674364649465364"
"34222","2.509432573699613034"
"34223","2.496457365754528812"
"34224","2.523444903262945793"
"34225","2.549081948530291797"
"34226","2.636311070225242137"
"34227","2.650278206757275878"
"34228","2.643473998291232974"
"34229","2.547122652230882522"
"34230","2.556216418657484279"
"34231","2.531229605662184134"
"34232","2.522064316075270707"
"34233","2.527702944299520915"
"34234","2.510357866932205972"
"34235","2.515466200575786182"
"34236","2.510370038763420908"
"34237","2.519826904608134743"
"34238","2.577399540307689918"
"34239","2.564489695499266642"
"34240","2.600814942488173909"
"34241","2.570000737090502696"
"34242","2.538829605337353357"
"34243","2.594148675664710524"
"34244","2.557400363309703106"
"34245","2.566298900648592340"
"34246","2.581841130241997906"
"34247","2.576465113081451541"
"34248","2.582479911976169884"
"34249","2.601145988818192034"
"34250","2.582514211980268648"
"34251","2.573724519253637766"
"34252","2.647657831131819073"
"34253","2.634113983365042877"
"34254","2.670429409803145582"
"34255","2.644141385216709050"
"34256","2.645500230589491686"
"34257","2.648823613233821206"
"34258","2.665038437820209882"
"34259","2.659890472287508967"
"34260","2.658027134345529063"
"34261","2.679975238820805128"
"34262","2.664546266837174660"
"34263","2.663879879093391967"
"34264","2.670517409707028111"
"34265","2.683998652650809280"
"34266","2.671210993007933521"
"34267","2.679266481050697646"
"34268","2.683195677377329780"
"34269","2.697683934207576684"
"34270","2.468783175296976218"
"34271","2.459349994392638017"
"34272","2.569699753511186735"
"34273","2.579917600965252245"
"34274","2.563628281715449209"
"34275","2.589609607321886386"
"34276","2.591732261054887410"
"34277","2.564638563407906080"
"34278","2.561591246042155490"
"34279","2.527132343344648646"
