"","x"
"1745"," 3.2741495847000545716"
"1746"," 1.1235038418689855533"
"1747"," 0.5670838845280560259"
"1748"," 1.9283287366825712095"
"1749"," 1.8022847514612088116"
"1750","-0.3138342165157921304"
"1751"," 1.3298854433750015858"
"1752","-1.3070850243422260650"
"1753"," 2.2710486316522895400"
"1754"," 0.2618195404392525405"
"1755"," 2.1586751904614769337"
"1756"," 0.6021224033390470964"
"1757"," 1.4954390315164494130"
"1758"," 1.8391178946976955988"
"1759"," 0.2753062623170239309"
"1760","-0.6030088821070442862"
"1761"," 2.9163209228591835398"
"1762"," 0.8177412209969581181"
"1763"," 1.2806615829969707487"
"1764"," 2.0105591898669201711"
"1765"," 3.5991995309487068155"
"1766"," 1.6827869284634120461"
"1767"," 2.0514952984425023352"
"1768"," 0.0870269678254630141"
"1769"," 0.8851111684608505836"
"1770"," 1.2532441869820940550"
"1771"," 2.1268151389458234135"
"1772"," 1.2043721658175610134"
"1773"," 2.3341372565846754128"
"1774"," 2.6604383253389789488"
"1775"," 1.3799640592947550743"
"1776","-1.0174592925231364937"
"1777"," 0.0756113737090482185"
"1778"," 0.7610851430165566089"
"1779"," 1.4715000848479995454"
"1780"," 3.0918899353669595520"
"1781"," 2.1664516825945527856"
"1782","-1.7877909469185917501"
"1783"," 1.9482284083448540013"
"1784"," 0.4276431101094941845"
"1785","-0.6601228936761465160"
"1786"," 1.2144617263832082621"
"1787"," 1.5338886160975724327"
"1788"," 5.3495867701525146032"
"1789"," 0.4699977264446774106"
"1790","-2.1384232614715648069"
"1791","-0.2136428080951011388"
"1792"," 0.5357744043508820830"
"1793"," 1.7250303002415161568"
"1794"," 5.6356970966229882336"
"1795"," 4.6960546817288175703"
"1796","-0.7879548122696773405"
"1797","-1.8745257036944980022"
"1798"," 1.1362779054530189882"
"1799"," 1.7889109383735322112"
"1800","-1.0816630414071910504"
"1801"," 3.3598591699673931998"
"1802"," 2.1195045234356886255"
"1803"," 0.4507135740264547330"
"1804"," 2.0058855995483977352"
"1805"," 1.4965357840446740223"
"1806"," 1.0014160427746610083"
"1807"," 1.3981431495957787892"
"1808","-1.8296944082412189836"
"1809","-0.8598129066294992739"
"1810"," 2.1290564762300703272"
"1811"," 4.9988230134046007791"
"1812"," 0.9110505318996157120"
"1813"," 1.9142811461389899197"
"1814"," 1.4787218501713588203"
"1815"," 0.3591641985551822791"
"1816"," 1.9699350596839542149"
"1817","-1.8841028932400996077"
"1818"," 1.4171748768350769243"
"1819"," 3.3223156337375172598"
"1820"," 3.4333913498922461471"
"1821"," 1.6976767123061158316"
"1822"," 1.1534012602221801469"
"1823","-0.1642744141854007300"
"1824"," 0.8273540461876741636"
"1825"," 1.5558233749006475932"
"1826"," 2.0314122160065042344"
"1827"," 4.1620464227035807170"
"1828","-0.0058747368420325741"
"1829"," 2.7349163647901697516"
"1830"," 0.6933505051898417593"
"1831","-0.1982912168726304047"
"1832"," 0.5248446495641154730"
"1833"," 2.0736656207287440523"
"1834","-1.2508576009021215025"
"1835"," 2.5824498463236604806"
"1836","-1.7421301308120455964"
"1837","-1.4798465457272405033"
"1838","-0.3525432650787282407"
"1839"," 2.2764795755672091460"
"1840"," 0.1884651307339336168"
"1841","-1.9745480689436121224"
"1842"," 0.6492470185794104731"
"1843","-1.5770999994701173641"
"1844","-1.7054708438231775958"
"1845"," 4.5060903080884227023"
"1846","-2.6749806441453674033"
"1847"," 2.4882043568538003697"
"1848","-0.1968902930427872677"
"1849","-0.7154118556052911915"
"1850"," 2.3112357453956842157"
"1851"," 2.1360630282701613680"
"1852"," 3.7694482722988844614"
"1853"," 1.4169148089995453610"
"1854","-1.6813250206891945382"
"1855"," 2.9643861286804837896"
"1856","-1.3008233718566051262"
"1857"," 0.7101093883794064032"
"1858"," 0.7837325404029018561"
"1859"," 2.0226706066238255843"
"1860"," 0.5101764846041073609"
"1861"," 0.0671145742139431789"
"1862"," 1.6822851592183631908"
"1863","-2.2595682206023997018"
"1864"," 0.0548685495116528199"
"1865"," 3.8900193258816337938"
"1866"," 0.1407057937187168872"
"1867"," 0.1122649724599834586"
"1868","-0.2277731244044215453"
"1869","-3.0025746529369885529"
"1870"," 2.1400434580754983394"
"1871"," 1.3482629589982857432"
"1872","-1.0759553957351848386"
"1873","-0.6529097167537146751"
"1874"," 1.5923417341536536540"
"1875"," 0.8072169396883978054"
"1876"," 0.6324448895276066906"
"1877","-2.3200389550862778876"
"1878"," 0.5210799165866182303"
"1879"," 0.6418174768375767281"
"1880"," 1.7999268865518891491"
"1881","-2.6791606030852586073"
"1882"," 3.5198742987647291258"
"1883"," 0.4545925050720653338"
"1884","-0.8342214121097564217"
"1885"," 0.3330437609554604550"
"1886","-2.0074878775920712570"
"1887","-0.1685298765174582936"
"1888"," 2.4196438932643609121"
"1889"," 2.3396692665612377482"
"1890"," 5.0386798487392230328"
"1891"," 2.9107266818906114558"
"1892","-0.8589213943608613455"
"1893"," 4.0655750139184076986"
"1894"," 0.1019200407844380596"
"1895","-0.7066193245243559407"
"1896","-1.5299797185192929305"
"1897"," 0.1497870607837976376"
"1898"," 1.2755659311565388236"
"1899"," 0.1593783562098346485"
"1900"," 0.8752943508629204006"
"1901"," 0.5906353765022352986"
"1902"," 0.4087348521892464337"
"1903"," 3.6313349122460993890"
"1904"," 0.0027795910179833072"
"1905"," 2.1078929918476658756"
"1906"," 4.1915832352234430047"
"1907","-1.8113386281849248594"
"1908"," 2.9817144677174782785"
"1909","-0.1664895485443665946"
"1910","-2.8914574435335937963"
"1911"," 1.2092969624768923342"
"1912"," 1.4610083852435729046"
"1913"," 3.0043057764353235939"
"1914"," 0.8871566706698252869"
"1915","-0.5568933104048557903"
"1916"," 2.4884116485735296997"
"1917"," 1.1597101715674853484"
"1918"," 0.7583105328441891446"
"1919"," 5.6704882268351601837"
"1920","-0.3324735640624999489"
"1921"," 0.4816608966659131630"
"1922"," 0.4204312293576447090"
"1923"," 0.3528799466679015118"
"1924"," 2.0158688983964294650"
"1925","-2.8597513574263127012"
"1926"," 2.0150342054828209726"
"1927"," 0.5101276223763875350"
"1928"," 1.4889082780590952027"
"1929","-0.9335848149405647778"
"1930","-0.3280520834163750399"
"1931","-1.8190188314150452786"
"1932"," 0.2462120384470015688"
"1933"," 0.0123500954128832885"
"1934"," 1.9690241651088080665"
"1935"," 2.3403812343798562345"
"1936","-0.7708218786295830682"
"1937"," 0.7377696864596499093"
"1938"," 1.2452964538200870237"
"1939"," 1.0449108367674893039"
"1940"," 4.5701163480648707704"
"1941"," 1.7265330947599588640"
"1942"," 3.6382303015546666458"
"1943"," 3.6241195461425608215"
"1944"," 0.8659154989952437820"
"1945"," 0.2620787366924818840"
"1946"," 2.2337081379004017911"
"1947"," 0.0933096794044840916"
"1948","-0.7640659983867342797"
"1949","-1.8450040569999692774"
"1950"," 2.9282159079850766936"
"1951","-0.3428288097812320911"
"1952"," 0.9348676258476239509"
"1953"," 3.4173344723720013860"
"1954","-2.2225965246579240109"
"1955"," 0.6427168963786638045"
"1956","-0.0179537791758103138"
"1957","-0.7846452303955541163"
"1958"," 0.8443995412983377191"
"1959"," 2.6484154874340770647"
"1960"," 1.5927112993018310849"
"1961"," 3.4403720748018260522"
"1962"," 0.9183030653042567604"
"1963"," 1.2616857167670472162"
"1964","-0.4296791852797725575"
"1965"," 0.9853259527234989879"
"1966"," 0.5635585993895910750"
"1967"," 5.0828371130623439811"
"1968","-1.3341293642709162182"
"1969"," 3.3527313629146231477"
"1970"," 1.5772800905195305532"
"1971"," 2.1086159162370821107"
"1972","-2.2345221160784212167"
"1973"," 3.6004823748986023446"
"1974","-0.1363180281570658958"
"1975"," 2.1974668152356651163"
"1976","-0.2285067036173467070"
"1977","-1.6481625028257826937"
"1978"," 1.9585240524582605559"
"1979"," 1.0306398031652150848"
"1980"," 0.5552679050368932723"
"1981","-2.0132645759463358992"
"1982","-1.1421807411296043266"
"1983","-0.0292965143506491166"
"1984","-0.2050951258905990282"
"1985"," 1.6561571484597652493"
"1986","-0.4214571277248010395"
"1987","-0.9052098147082998647"
"1988"," 0.6560860512670428912"
"1989"," 2.0945422091902075046"
"1990"," 1.7555443841309252839"
"1991"," 2.7319671940192975512"
"1992","-0.1556754955515997629"
"1993","-0.5882111359257335970"
"1994","-4.3307708970983300745"
"1995","-1.3723679626067428750"
"1996"," 1.6331625051927611825"
"1997","-0.9672681490866466003"
"1998","-1.2383789336973565209"
"1999"," 0.6822161609954464634"
"2000"," 0.0543767769907242959"
"2001"," 2.1680701706068266077"
"2002"," 9.4534966632126593566"
"2003"," 0.9660800790241169667"
"2004","-1.6679772962301298023"
"2005"," 1.5889915368318732192"
"2006"," 0.9956998756278145901"
"2007","-2.4248534642927364047"
"2008","-7.2501538055548833128"
"2009"," 2.7981701093994071350"
"2010","-1.1010952954897681444"
"2011"," 6.4284566403536551604"
"2012"," 1.4833308119097790012"
"2013","-0.4428926922832855384"
"2014","-3.6637863225095559372"
"2015"," 0.3369686877623185861"
"2016","-3.8342686538357750869"
"2017"," 1.9571007824692721044"
"2018"," 2.7817968412250295707"
"2019"," 4.1496575874381882443"
"2020","-1.2413202016038880071"
"2021"," 2.7660734717784469794"
"2022"," 4.6871018543507165788"
"2023","-4.8699016623854998187"
"2024"," 1.1152067125411257997"
"2025"," 0.2129265285677211794"
"2026","-6.3008707192239103989"
"2027"," 1.4279497462767007931"
"2028","-0.1933053862067281026"
"2029","-0.2634469408531155965"
"2030","-3.6594262632432572602"
"2031"," 8.2445034287971541431"
"2032","-6.1756069183435799985"
"2033"," 5.5716199092089757627"
"2034"," 1.6705816153706349869"
"2035"," 1.2814765769048639399"
"2036"," 3.9397543859907795394"
"2037"," 9.4744464385198750023"
"2038"," 2.0434714998375298478"
"2039"," 3.4870498733895622934"
"2040","-5.3589874599473565908"
"2041"," 1.0251894549057170014"
"2042","-4.0262214317964124533"
"2043"," 0.3234119583270685938"
"2044","-1.9579383235883018877"
"2045"," 2.3277627939865088713"
"2046"," 6.4806507020515677908"
"2047"," 1.2151610962456462772"
"2048","-3.4028722744283483870"
"2049","-5.5580368102102539751"
"2050"," 0.1301247968402440003"
"2051"," 8.5567277645634423067"
"2052","-1.6146179423118183216"
"2053","-3.6849051227694000765"
"2054"," 2.1259013112218463348"
"2055","-0.4550305855705540914"
"2056"," 0.8965501748610541499"
"2057"," 6.0329951789633167181"
"2058"," 3.0203886443989391708"
"2059","-0.3327065597442130929"
"2060","-0.6347753130152772316"
"2061","-1.0077540949428067663"
"2062","-1.3903640809671511391"
"2063","-1.7330886086111401134"
"2064"," 0.4763189604726272286"
"2065"," 6.7911581977212067684"
"2066","-1.0977796526128080767"
"2067"," 6.4941098248881115040"
"2068"," 0.2284086166101332027"
"2069"," 2.0254896779560107589"
"2070"," 2.1791705485395622688"
"2071"," 3.7875562858274181011"
"2072","-2.6955893801104231500"
"2073"," 3.4503213676798010212"
"2074"," 4.1527767281505223451"
"2075"," 6.1529093513405390681"
"2076","-1.2966021330593098249"
"2077"," 1.4898212076605721332"
"2078"," 1.3689659748702653896"
"2079"," 2.4785149156398031955"
"2080"," 8.2464797292706091270"
"2081","-2.1793318381716737520"
"2082","-4.7777685260259641353"
"2083"," 8.0479273298199132114"
"2084","-6.3667698930201384044"
"2085"," 2.0633333803967999209"
"2086","-3.6117305345470760436"
"2087"," 2.4667626165535407878"
"2088","-1.2413914570979085461"
"2089"," 1.4994657409363274514"
"2090","-1.4471649070629830636"
"2091","-2.8805816678630220551"
"2092","-1.4488111845503139907"
"2093","-5.2479618297838710461"
"2094"," 0.8463695369669912427"
"2095","-2.1409485485225236978"
"2096"," 4.3270512057621628443"
"2097","-3.2327556568281892169"
"2098"," 0.0783088728808055967"
"2099"," 2.3385014049293268990"
"2100","-1.5679096378103711817"
"2101"," 2.9668521885213947620"
"2102","-4.5506835624084613912"
"2103","-0.7291936763753501527"
"2104"," 0.3639065077047378138"
"2105","-2.7024187299015229868"
"2106"," 3.3195132447861652736"
"2107","-2.1607209575319430428"
"2108","-4.6748075233793118244"
"2109"," 6.5537383348413236206"
"2110"," 3.8206054193434906274"
"2111"," 5.2949778491013095305"
"2112"," 7.2068925357220772199"
"2113","-2.7043279056126556803"
"2114","-2.6550293321737452601"
"2115"," 6.3996046934384107630"
"2116"," 4.7332436231957224493"
"2117"," 3.1479831074478124009"
"2118"," 2.3435603335187202845"
"2119"," 1.9972731452287055820"
"2120"," 5.9739788654393084499"
"2121","-5.2306626845489034849"
"2122","10.4441374308927024117"
"2123","-1.0100597894873006855"
"2124","-5.7785876535666478304"
"2125","-6.2213597173316470546"
"2126"," 5.0015028748073140363"
"2127"," 0.7434920552338240007"
"2128","-4.4825142661077483908"
"2129","-1.3816829757567687942"
"2130"," 1.4505974170730242534"
"2131","-1.2221786314885081381"
"2132","-1.1687672067900034545"
"2133"," 2.5689571865350915303"
"2134"," 1.8859618670199089774"
"2135","-2.1939102064492237432"
"2136"," 3.7508374333571059545"
"2137"," 6.9750349875945625300"
"2138","-6.3207058941461520263"
"2139"," 2.0662727958918427618"
"2140"," 1.6709390361291438509"
"2141","-1.0127874428684480179"
"2142","-6.3448983680509769556"
"2143"," 2.1947216845238601834"
"2144","-1.7492167996898475568"
"2145","-0.5796416123825863798"
"2146","-1.4733445605849224691"
"2147"," 0.4705156821966167691"
"2148"," 1.8565969840358604870"
"2149","-3.2664580908912927981"
"2150"," 0.3325331935915069037"
"2151"," 2.9054985652910287897"
"2152"," 0.9287200517815898948"
"2153","-0.3445873802448906620"
"2154","-0.8311941972287761882"
"2155"," 6.1766618657693941330"
"2156","-3.5845565288343110844"
"2157","-0.4877143247028105644"
"2158"," 1.4725836579179047980"
"2159","-2.2607407548538049902"
"2160","-7.9051127042823576829"
"2161"," 5.1315838126142283571"
"2162","-5.6125087708696685951"
"2163","-2.9356811093213135422"
"2164"," 2.3594050955538503622"
"2165"," 7.6977193880778393975"
"2166","-1.1183519792892668843"
"2167"," 1.5194369266489577974"
"2168","-2.8495472011493863107"
"2169","-3.1100404493954334484"
"2170"," 2.5564950005829465418"
"2171","-3.5106084785567666096"
"2172"," 2.4331805239136037322"
"2173"," 5.9405292009021835042"
"2174","-0.3015525192439790780"
"2175"," 0.9507721157718707072"
"2176"," 9.7947757390131293675"
"2177"," 1.6833457763706363153"
"2178","-0.5822135313264800160"
"2179"," 0.9563884248624368034"
"2180"," 2.3729484989405031925"
"2181"," 2.9260444385453459049"
"2182"," 0.4062402752992470001"
"2183","-2.9577272615646346132"
"2184","-0.0009810647982051446"
"2185"," 6.8321797116255957860"
"2186"," 5.9302502610089566915"
"2187","-0.9563581391726018177"
"2188"," 1.9999681273634435374"
"2189","-0.5219379528043046612"
"2190","-2.7450910001995465493"
"2191"," 2.5471850152845756377"
"2192","-2.9781446637182011905"
"2193"," 3.2222822703309459413"
"2194"," 0.8954917485512512432"
"2195"," 6.1804765491147044543"
"2196"," 1.1567350920405885528"
"2197"," 1.2671616043384701378"
"2198","-3.6525005927742899559"
"2199"," 1.9342251734657864848"
"2200","-2.2905451976493829136"
"2201"," 7.2465722403254781980"
"2202"," 1.5963777529562865887"
"2203"," 0.3532321816166139050"
"2204"," 1.4524311450953488745"
"2205"," 5.4651177707314193555"
"2206"," 8.4157218684899071093"
"2207"," 1.0432938726818301589"
"2208","-0.8287865964957895626"
"2209","-2.7837803116511770085"
"2210","-1.8745710460620763627"
"2211"," 6.5172352099670805003"
"2212"," 5.3330603298632377474"
"2213"," 1.3969654671865496809"
"2214","-0.7812623912192689923"
"2215","-0.5391684279320606565"
"2216"," 3.1882844039395612512"
"2217"," 5.0000869398379030883"
"2218","-2.2037263025659834526"
"2219"," 3.1880677237438890259"
"2220"," 6.6644013746645063279"
"2221","-0.4900551402562003389"
"2222"," 1.5360483319005653335"
"2223"," 1.6211897091503402191"
"2224"," 2.7714045232444255440"
"2225"," 5.9488857653639923839"
"2226"," 2.4633175768528721150"
"2227"," 6.7554908709613563644"
"2228"," 1.7735096591458876514"
"2229","-0.4001439492778263718"
"2230","-6.5065808356597285567"
"2231"," 3.5316384230382582565"
"2232"," 0.9946015021520394628"
"2233"," 1.1628440741295933414"
"2234","-0.3343351671642423861"
"2235"," 0.6796399101962797840"
"2236","10.1939120053198823967"
"2237"," 7.7822424969145620466"
"2238"," 3.2745707091887421569"
"2239","-1.5227975507939344180"
"2240"," 2.3818320300099986575"
"2241"," 0.3694009747468009475"
"2242"," 0.7815485270014608243"
"2243"," 5.6234799449193051402"
"2244","-0.1799302051514291567"
"2245","-1.9523956780794424759"
"2246"," 4.8336112714859762463"
"2247","-4.8684076801977695936"
"2248"," 4.3899715423375198498"
"2249"," 5.1912842900055302664"
"2250"," 6.8511658889486035662"
"2251","-3.0144993633537100486"
"2252"," 6.9051602220815988531"
"2253"," 0.1075735005544120049"
"2254"," 8.5747175727674171952"
"2255"," 1.1569393472208688856"
"2256","-0.9497414556681758047"
"2257","-3.8463471603973222734"
"2258"," 1.0067664543186203296"
"2259"," 2.8214742199940605616"
"2260"," 2.3356110487716352786"
"2261"," 4.0647357440859499533"
"2262"," 7.7945261210839200672"
"2263","-1.6488176478803815428"
"2264"," 4.8883563853317824055"
"2265"," 1.4497591241964093989"
"2266"," 1.1397115773596324662"
"2267","-0.3320623915462315168"
"2268","-3.3235384783268573372"
"2269"," 0.8439659384887233662"
"2270"," 3.7350051295607160640"
"2271"," 2.3660024070101899341"
"2272","-2.1576690866582026729"
"2273","-5.6180763436624694407"
"2274","-1.6019934298773710335"
"2275"," 7.8649644600241046533"
"2276"," 7.5099828498801128873"
"2277"," 5.0420266493917500483"
"2278","-2.6154869813229333353"
"2279","-0.9804806120171251083"
"2280","-4.3082116022447092263"
"2281"," 2.1627779392119235169"
"2282"," 7.1882512680575976205"
"2283"," 8.4590235142882583830"
"2284","-0.6111233538781768448"
"2285"," 5.3699543011111323665"
"2286","-3.2705987062103720753"
"2287","-1.3161199055275594194"
"2288"," 5.7050246153806822846"
"2289"," 1.0889422783091604607"
"2290"," 8.3263709964816055020"
"2291"," 4.8299891508664476447"
"2292","-0.8858133863695294430"
"2293","-6.7725672852636700227"
"2294"," 7.5334286822601974620"
"2295","-5.7599270293798783271"
"2296","-0.3757470316234396424"
"2297"," 1.0910839328450974151"
"2298","-3.7298839794757117083"
"2299","-3.4910477400583173058"
"2300","-0.0225225632715004842"
"2301","-3.3403793122176486108"
"2302"," 5.1290808230678957003"
"2303"," 2.3213411024023704599"
"2304","-3.6368944810692438452"
"2305"," 6.5036657058017421917"
"2306","-5.7844405570258530247"
"2307","-5.3893099244800124481"
"2308","-4.9131274298677913848"
"2309"," 4.1413393643623193086"
"2310"," 2.0689799863887272657"
"2311","-0.8006502352069831963"
"2312"," 2.4434006098819121000"
"2313","-2.9795131732487569742"
"2314"," 3.1358676605343882571"
"2315","-1.9945517213049253069"
"2316","-4.9269415697833869316"
"2317","-2.1167123121357365179"
"2318","-1.5608359338064334842"
"2319"," 3.0370705028038633699"
"2320","-2.0323878050303969545"
"2321","-1.8150332539120928033"
"2322"," 2.1264324512313264037"
"2323"," 2.7610748576865233872"
"2324"," 0.0662050083579971416"
"2325"," 0.3874313177507613393"
"2326"," 2.6110252126454995825"
"2327","-1.3867122390868833470"
"2328","-1.7725107444839436344"
"2329"," 4.9540256349461015972"
"2330","-1.6935869111211396820"
"2331"," 3.0507894878002246308"
"2332"," 3.4011422775216000325"
"2333"," 1.8257635717068996239"
"2334"," 6.4586748163314027238"
"2335","-0.4752636232196235100"
"2336","-1.5860260522117000104"
"2337"," 0.9129545402810985699"
"2338"," 4.4431508692722161413"
"2339"," 4.3311106666334717730"
"2340"," 3.0201961948499786992"
"2341"," 0.6073551886345587292"
"2342","-0.2554381484474326225"
"2343"," 3.0636874332674763899"
"2344"," 3.1955739549383976872"
"2345"," 4.1841239487492130067"
"2346"," 4.4261142456148494517"
"2347","-1.1802261000171463401"
"2348"," 5.7386342421384810564"
"2349","-1.3839332738473588691"
"2350"," 2.4456197889334867490"
"2351"," 7.1538833994532344818"
"2352"," 0.6454071768143373466"
"2353"," 6.6957302812453995955"
"2354","-1.0334911973607601166"
"2355"," 0.7760664945193612718"
"2356"," 0.9304552541398960486"
"2357","-0.2399675763748377877"
"2358"," 1.0000732730863655107"
"2359"," 0.5842383359155335354"
"2360"," 4.1354728409530085997"
"2361"," 5.3933780998440292720"
"2362"," 7.0800926262169019409"
"2363"," 9.1715550103866885223"
"2364"," 5.0017628500477746556"
"2365","-5.1432283868194215160"
"2366"," 6.7538876547969444175"
"2367"," 7.0600536111442755427"
"2368"," 2.6094655249143543507"
"2369"," 6.1376240805634658670"
"2370"," 0.8111851127054805488"
"2371","-6.7070769594747172704"
"2372","-3.7929180374749478233"
"2373","-2.2017965216905226455"
"2374","-3.3327007510150901126"
"2375","-1.2132060970615237139"
"2376","-1.8043636203423436548"
"2377"," 0.0643170057632441727"
"2378"," 0.4989788598755444671"
"2379"," 6.3357276003029916467"
"2380"," 2.8001707122488048718"
"2381"," 1.9575389213815062028"
"2382"," 6.7393266656614683185"
"2383"," 2.7444992763059206098"
"2384"," 4.6324734014592046094"
"2385","-0.7639148114004523649"
"2386"," 8.0555482996839220533"
"2387"," 0.6276455461818599701"
"2388"," 5.7119757162304347631"
"2389"," 5.6899594300864260177"
"2390","-0.9543879084912987310"
"2391","-5.1715813459827790766"
"2392"," 0.8369524646098421838"
"2393","-5.1313219190515333423"
"2394"," 3.6419002600181262785"
"2395","-3.1725950144819994314"
"2396","-0.2574762903132247760"
"2397"," 2.3629561462223156454"
"2398"," 3.6057318258487751628"
"2399","-1.8528699820965734979"
"2400"," 0.6466177908928847362"
"2401"," 2.5106407739655076661"
"2402"," 6.9044830103836085655"
"2403"," 0.2492712619003432939"
"2404"," 2.4550816640188637408"
"2405"," 1.0958172503773841999"
"2406","-1.6662432574194501189"
"2407"," 3.8026397883412688117"
"2408"," 6.7874313293519987766"
"2409"," 5.8146978170164631550"
"2410"," 8.5781519052900403466"
"2411","-3.3806718523586076763"
"2412","-4.1787731145265327726"
"2413","-3.1170811743639754710"
"2414"," 3.4592033605887126946"
"2415"," 2.0412894204392841857"
"2416","-9.1810338309366059661"
"2417","-0.6622086872850786454"
"2418"," 7.1672948359881196723"
"2419"," 3.3659157658662044454"
"2420","-3.9097434418893621810"
"2421","-2.2614522866152637626"
"2422","-1.6161493409411664679"
"2423","-2.2957060191770648494"
"2424","-3.2358947035358704980"
"2425","-1.9167175295198193297"
"2426","-5.3406344748214946705"
"2427","-5.4934349657213301654"
"2428","-6.7674305687220401850"
"2429","-4.4460624802543309286"
"2430"," 5.2504616473553049616"
"2431"," 6.9278396755089408643"
"2432","-5.2230983900494276639"
"2433","-3.2630482163004481677"
"2434"," 6.8620669147043491520"
"2435"," 2.4237086351405117135"
"2436"," 0.1454031553211812544"
"2437"," 3.3347761564007010193"
"2438"," 1.9105379030551545849"
"2439"," 0.2562273614339252714"
"2440"," 2.7541130971886285117"
"2441"," 2.9252963242779692621"
"2442","-1.1686254095053634217"
"2443"," 6.6750447473010456889"
"2444","-4.4425350092109683331"
"2445"," 2.4964329263160487393"
"2446","-3.9000770317856758851"
"2447"," 4.5192973213435072566"
"2448"," 1.5158242472248961707"
"2449","-0.8105653283110482166"
"2450","-3.5935968918906446845"
"2451","-0.2496388747226479521"
"2452"," 0.2771968899218063553"
"2453"," 5.9018368970685175512"
"2454","-1.7570476117053344112"
"2455","-2.5278510521576569303"
"2456"," 1.7826345315528380198"
"2457"," 8.9017594631525334137"
"2458"," 5.3428096331144514508"
"2459"," 4.0558903010815736678"
"2460"," 3.0026028095505723492"
"2461"," 5.0056416920820980820"
"2462"," 0.1641172344792349858"
"2463"," 5.1400475454910603545"
"2464"," 4.1545187215638152978"
"2465"," 2.3021460494051622092"
"2466","-1.1382215034700602363"
"2467","-4.7705613155472805786"
"2468","-1.2272563322980325484"
"2469"," 6.5206956384483110156"
"2470","-5.2592974126533675872"
"2471","-5.5014595024729375794"
"2472","-2.0851716944311293744"
"2473"," 0.7019013824639914745"
"2474"," 2.4535054885249305556"
"2475","-2.0600576744906451410"
"2476"," 0.2890329476269580811"
"2477"," 1.1898540648108788531"
"2478"," 5.4115342277083238187"
"2479"," 5.6901534934874975491"
"2480"," 3.6889597124756621227"
"2481"," 0.7329432287425061698"
"2482"," 3.4206973113586736090"
"2483","-4.7035561787827866453"
"2484","-1.3385241349481660222"
"2485"," 5.7538000566100961919"
"2486"," 2.3821516094865469171"
"2487","-6.2902749618598949866"
"2488"," 2.5300753003498601679"
"2489"," 9.2390587029234598759"
"2490","-0.4803182798827110300"
"2491"," 3.3744120613598811431"
"2492"," 7.7314763010375759933"
"2493"," 6.9853437373725917325"
"2494","-0.5575422502767477528"
"2495"," 3.0864123702197781007"
"2496","-1.0487434728142757123"
"2497","-2.5695599945515867901"
"2498"," 2.0920923713105392672"
"2499","-2.9937198416978318960"
"2500"," 3.4365515014454079967"
"2501","-0.1622755194020616409"
"2502"," 1.1509725761287437074"
"2503"," 3.5428680602250168796"
"2504","-0.2977343724992654872"
"2505"," 0.8895846452286115813"
"2506"," 4.1648284814868965498"
"2507","-4.4224125308435739967"
"2508","-3.4782303452796119458"
"2509","-0.5454391880938109782"
"2510","-2.6134100015137775586"
"2511"," 1.2140931282780560441"
"2512","-6.7191828399348061396"
"2513","-6.2684577058648018877"
"2514","-6.9848242193810152756"
"2515","-7.7246975117347176365"
"2516","-5.1479152424857863579"
"2517"," 2.9098111247347575592"
"2518","11.2193580741099818709"
"2519","-1.1010023336715557551"
"2520"," 2.6118776546576634168"
"2521","-3.7501365327590949761"
"2522"," 1.3860351837094426752"
"2523"," 2.0481239302661959911"
"2524"," 4.3168760648615434050"
"2525","-1.2808727675034410343"
"2526"," 3.1052942735213338032"
"2527","-0.3883129470595711452"
"2528"," 1.7306409986313546767"
"2529"," 6.1399363134164328670"
"2530","-0.0742550842217938323"
"2531","-4.3738179331268103311"
"2532"," 1.0609319949869706612"
"2533","-0.2004214488249150272"
"2534","-0.8553562670198304740"
"2535","-2.4747377454377397221"
"2536"," 2.3529743353263148364"
"2537","-0.7804949026478920082"
"2538","-1.8030527512004579371"
"2539","-1.2001860951051863680"
"2540","-0.7182823160847153776"
"2541"," 2.7965157566265133049"
"2542","-2.0735412534173307542"
"2543","-5.2674589927412931445"
"2544"," 7.5119351306690314019"
"2545","-0.7089064239248310528"
"2546"," 4.7635845341440115064"
"2547"," 6.3458585755312411081"
"2548"," 7.8492243544596371763"
"2549","-4.4344687825104607271"
"2550"," 0.9476828193441702020"
"2551"," 0.5501201481162775186"
"2552","-6.7520074288312370570"
"2553"," 2.1810148725177085360"
"2554"," 2.6189724167545747058"
"2555"," 2.9978974949923644644"
"2556"," 1.4945855852541816144"
"2557"," 2.4996979547901405638"
"2558"," 8.8132229357809990233"
"2559","-4.9354803807087606060"
"2560"," 3.1251987511557373089"
"2561"," 0.6376165185509243827"
"2562","-0.8228790279974443900"
"2563"," 2.7023071831589025038"
"2564"," 2.7055778043326617066"
"2565"," 6.9782832135817640662"
"2566","-1.9934020175786670848"
"2567","-0.4833681211113978193"
"2568"," 8.0637818614267544604"
"2569"," 1.2300250943412835980"
"2570","-4.4295504519159010215"
"2571","-3.8377692106133727279"
"2572"," 5.5248390227816548403"
"2573"," 5.4890310122371603896"
"2574"," 6.3754028943963829690"
"2575","-6.9035067734110731053"
"2576","10.7604633270529852496"
"2577"," 0.4707253962886278620"
"2578","-1.1366045858915641009"
"2579","-0.6581696416361073609"
"2580"," 6.9272333789694195971"
"2581"," 0.8317381023527946615"
"2582","-2.2967647730318812016"
"2583"," 4.3265318426590537726"
"2584","11.5867278566941482865"
"2585"," 5.3276116487817901657"
"2586"," 5.2759533788866495030"
