"","x"
"28793"," 2.032082327422919e+00"
"28794"," 2.026229019038878e+00"
"28795"," 1.835173806451677e+00"
"28796"," 1.845124633911612e+00"
"28797"," 1.815753119060407e+00"
"28798"," 1.854033362256991e+00"
"28799"," 1.856816789775176e+00"
"28800"," 1.824454452456406e+00"
"28801"," 1.845114261304656e+00"
"28802"," 1.845991126183157e+00"
"28803"," 1.825465809771513e+00"
"28804"," 1.808904962404768e+00"
"28805"," 1.853255310736739e+00"
"28806"," 1.837059101195074e+00"
"28807"," 1.818406801878347e+00"
"28808"," 1.854014787549452e+00"
"28809"," 1.850927002493698e+00"
"28810"," 1.845638622253768e+00"
"28811"," 1.854942563889807e+00"
"28812"," 1.863864534641633e+00"
"28813"," 1.813103093394756e+00"
"28814"," 1.820615910693009e+00"
"28815"," 1.831746131341845e+00"
"28816"," 1.870760117690294e+00"
"28817"," 1.817157530173613e+00"
"28818"," 1.822166198147800e+00"
"28819"," 1.839723348286278e+00"
"28820"," 1.836177801377652e+00"
"28821"," 1.826572645195771e+00"
"28822"," 1.798664362072802e+00"
"28823"," 1.829494471684348e+00"
"28824"," 1.828889822467060e+00"
"28825"," 1.817164998266364e+00"
"28826"," 1.808267314816090e+00"
"28827"," 1.801615517775865e+00"
"28828"," 1.837329285460085e+00"
"28829"," 1.810921697854583e+00"
"28830"," 1.826231090775518e+00"
"28831"," 1.818389019656808e+00"
"28832"," 1.829195338160580e+00"
"28833"," 1.817341465155559e+00"
"28834"," 1.802924871040309e+00"
"28835"," 1.826714830477770e+00"
"28836"," 1.825150643171595e+00"
"28837"," 1.811794372536855e+00"
"28838"," 1.816849088205622e+00"
"28839"," 1.800790636811718e+00"
"28840"," 1.821601641035491e+00"
"28841"," 1.808961287344203e+00"
"28842"," 1.794208972185606e+00"
"28843"," 1.830136355925590e+00"
"28844"," 1.839015782731953e+00"
"28845"," 1.820040648841098e+00"
"28846"," 1.813755623670815e+00"
"28847"," 1.801860706499206e+00"
"28848"," 1.809595483621032e+00"
"28849"," 1.810635949123639e+00"
"28850"," 1.801843639101192e+00"
"28851"," 1.781880315978025e+00"
"28852"," 1.792657937947819e+00"
"28853"," 1.791252389455368e+00"
"28854"," 1.787244868386260e+00"
"28855"," 1.855733058135962e+00"
"28856"," 1.880292158528521e+00"
"28857"," 1.885538398425692e+00"
"28858"," 1.918733263545461e+00"
"28859"," 1.927037690552956e+00"
"28860"," 2.050352207862561e+00"
"28861"," 2.058986365545369e+00"
"28862"," 2.061037983372105e+00"
"28863"," 2.039517493030854e+00"
"28864"," 2.030479390153731e+00"
"28865"," 2.030071945538787e+00"
"28866"," 2.019648628775785e+00"
"28867"," 2.033113602907055e+00"
"28868"," 2.023082708528556e+00"
"28869"," 2.012531262946150e+00"
"28870"," 2.045342909366384e+00"
"28871"," 2.003253709526468e+00"
"28872"," 2.010271366429612e+00"
"28873"," 2.016817542527766e+00"
"28874"," 2.000650038197179e+00"
"28875"," 1.992484919354723e+00"
"28876"," 1.993480044150704e+00"
"28877"," 1.995850303509695e+00"
"28878"," 2.006745309997551e+00"
"28879"," 1.980279580118326e+00"
"28880"," 1.987624559557024e+00"
"28881"," 1.952707141743927e+00"
"28882"," 1.966275005050795e+00"
"28883"," 1.957519929091566e+00"
"28884"," 1.964447535849602e+00"
"28885"," 1.955075984213214e+00"
"28886"," 1.951531730013567e+00"
"28887"," 1.937540065976017e+00"
"28888"," 1.955975273846967e+00"
"28889"," 1.945360509074591e+00"
"28890"," 1.969651842808457e+00"
"28891"," 1.946292387440889e+00"
"28892"," 1.933230952442735e+00"
"28893"," 1.961074882053190e+00"
"28894"," 1.957850211325946e+00"
"28895"," 1.957014895853189e+00"
"28896"," 1.941221059516742e+00"
"28897"," 1.948268619681342e+00"
"28898"," 1.937566650483264e+00"
"28899"," 1.899726667281294e+00"
"28900"," 1.899699002498509e+00"
"28901"," 1.893180796682887e+00"
"28902"," 1.894074275691081e+00"
"28903"," 1.886774687164304e+00"
"28904"," 1.899481703969095e+00"
"28905"," 1.905021094698133e+00"
"28906"," 1.876935625349910e+00"
"28907"," 1.864501876690434e+00"
"28908"," 1.877673379996461e+00"
"28909"," 2.100799247420100e+00"
"28910"," 2.066762315561304e+00"
"28911"," 2.077935562426342e+00"
"28912"," 2.062988200033152e+00"
"28913"," 2.059435529078438e+00"
"28914"," 2.065482946721489e+00"
"28915"," 2.106416209653301e+00"
"28916"," 2.096251014390549e+00"
"28917"," 2.116926483906798e+00"
"28918"," 2.156955428734414e+00"
"28919"," 2.151274155057419e+00"
"28920"," 2.153647005353569e+00"
"28921"," 2.170473498851943e+00"
"28922"," 2.163528582244141e+00"
"28923"," 2.161509196333873e+00"
"28924"," 2.166424111516666e+00"
"28925"," 2.174529861154433e+00"
"28926"," 2.175959635236876e+00"
"28927"," 2.168919634001274e+00"
"28928"," 2.161270734860961e+00"
"28929"," 2.183495896643529e+00"
"28930"," 2.174802492564269e+00"
"28931"," 2.194991975072750e+00"
"28932"," 2.182320514992905e+00"
"28933"," 2.185159625266080e+00"
"28934"," 2.195045860657625e+00"
"28935"," 2.092000538001603e+00"
"28936"," 2.102673253818018e+00"
"28937"," 2.179068396861342e+00"
"28938"," 2.199761132270552e+00"
"28939"," 2.203757561161561e+00"
"28940","-9.756797554568452e-01"
"28941","-9.716296073156306e-01"
"28942","-9.850096287619308e-01"
"28943","-9.997859949996309e-01"
"28944","-1.006615238808575e+00"
"28945","-9.977724058828265e-01"
"28946","-1.002811920618457e+00"
"28947","-9.947138767741717e-01"
"28948","-9.909150018746067e-01"
"28949","-9.872570382220813e-01"
"28950","-9.915553863510624e-01"
"28951","-9.843835626405528e-01"
"28952","-1.048920462990685e+00"
"28953","-1.026122369655297e+00"
"28954","-1.007489855226793e+00"
"28955","-1.011327455736301e+00"
"28956","-1.036496843056465e+00"
"28957","-1.047676967173433e+00"
"28958","-1.131526790894607e+00"
"28959","-1.125889635662848e+00"
"28960","-1.125538832366840e+00"
"28961","-1.182191875957553e+00"
"28962","-1.187885913977433e+00"
"28963","-1.198858404835241e+00"
"28964","-1.192677475375000e+00"
"28965","-1.194915147081987e+00"
"28966","-1.197431518933659e+00"
"28967","-1.204329270344678e+00"
"28968","-1.201103009913181e+00"
"28969","-1.212184299510952e+00"
"28970","-1.205658734551168e+00"
"28971","-1.212321109203092e+00"
"28972","-1.202942733522160e+00"
"28973","-1.210507013803401e+00"
"28974","-1.222470688372726e+00"
"28975","-1.216513715378067e+00"
"28976","-1.222519042743398e+00"
"28977","-1.205191842420293e+00"
"28978","-1.167790544180345e+00"
"28979","-1.159371053443921e+00"
"28980","-1.177460596590829e+00"
"28981","-1.173542470491704e+00"
"28982","-1.181351043404530e+00"
"28983","-1.147384058863474e+00"
"28984","-1.185668748755883e+00"
"28985","-1.186077757013611e+00"
"28986","-1.203427114940073e+00"
"28987","-1.210037240551956e+00"
"28988","-1.221261506289547e+00"
"28989","-1.226689057080984e+00"
"28990","-1.222346541770981e+00"
"28991","-1.229030632709734e+00"
"28992","-1.220072957648754e+00"
"28993","-1.225245340863355e+00"
"28994","-1.239383796380153e+00"
"28995","-1.266314711386089e+00"
"28996","-1.232134632277974e+00"
"28997","-1.236250735039629e+00"
"28998","-1.234461939321129e+00"
"28999","-1.222373818256532e+00"
"29000","-1.221815662356445e+00"
"29001","-1.260940759385282e+00"
"29002","-1.230073095421019e+00"
"29003","-1.259252072218235e+00"
"29004","-1.216446309037240e+00"
"29005","-1.226774620597205e+00"
"29006","-1.238698808385867e+00"
"29007","-1.241283660039160e+00"
"29008","-1.250999092584334e+00"
"29009","-1.239939726730931e+00"
"29010","-1.247180823326548e+00"
"29011","-1.246715972820943e+00"
"29012","-1.251634661952716e+00"
"29013","-1.248655014692398e+00"
"29014","-1.234392994915399e+00"
"29015","-1.192852924711299e+00"
"29016","-1.187336399353924e+00"
"29017","-1.219518387120533e+00"
"29018","-1.217339505483747e+00"
"29019","-1.216574601935139e+00"
"29020","-1.209276488853971e+00"
"29021","-1.227796374621294e+00"
"29022","-1.224779954730402e+00"
"29023","-1.233054929784078e+00"
"29024","-1.221841532403624e+00"
"29025","-1.225913415256668e+00"
"29026","-1.189382401621878e+00"
"29027","-1.190881928471670e+00"
"29028","-1.197026124228272e+00"
"29029","-1.192058184402862e+00"
"29030","-1.188204507216722e+00"
"29031","-1.192640097151055e+00"
"29032","-1.201035915690672e+00"
"29033","-1.188702977167919e+00"
"29034","-1.193201568104977e+00"
"29035","-1.202893433071262e+00"
"29036","-1.202460456765914e+00"
"29037","-1.193268719247610e+00"
"29038","-1.184706125060978e+00"
"29039","-1.198327408476456e+00"
"29040","-1.196068065153045e+00"
"29041","-1.203629004537957e+00"
"29042","-1.230691652722197e+00"
"29043","-1.242328537700982e+00"
"29044"," 1.804126831957242e+00"
"29045"," 1.846235444369042e+00"
"29046"," 1.845295951391877e+00"
"29047"," 1.866405662211094e+00"
"29048"," 1.872344741319938e+00"
"29049"," 1.871067490690511e+00"
"29050"," 1.915827652958574e+00"
"29051"," 1.948367926319108e+00"
"29052"," 1.932314691420413e+00"
"29053"," 1.936233455714443e+00"
"29054"," 1.840650537706327e+00"
"29055"," 1.817102785013399e+00"
"29056"," 1.843733774075226e+00"
"29057"," 1.830023550034398e+00"
"29058"," 1.861828734442988e+00"
"29059"," 1.733842981223203e+00"
"29060"," 1.737566583442217e+00"
"29061"," 1.767677824629241e+00"
"29062"," 1.764066240335342e+00"
"29063"," 1.781932623948669e+00"
"29064"," 1.753788721578756e+00"
"29065"," 1.773384128735234e+00"
"29066"," 1.756428419099146e+00"
"29067"," 1.747133487246850e+00"
"29068"," 1.772999658112642e+00"
"29069"," 1.743252842402350e+00"
"29070"," 1.734559835041842e+00"
"29071"," 1.728757829009719e+00"
"29072"," 1.716583626292915e+00"
"29073"," 1.730612709422770e+00"
"29074"," 1.771016693014400e+00"
"29075"," 1.763299411715755e+00"
"29076"," 1.741102372707973e+00"
"29077"," 1.787832654619884e+00"
"29078"," 1.763855910259261e+00"
"29079"," 1.741962596887448e+00"
"29080"," 1.779697788297868e+00"
"29081"," 1.788691666962827e+00"
"29082"," 1.766179467436515e+00"
"29083"," 1.780836995008011e+00"
"29084"," 1.774739353628947e+00"
"29085"," 1.786079646703506e+00"
"29086"," 1.738659711950526e+00"
"29087"," 1.727766782406472e+00"
"29088"," 1.718926631715560e+00"
"29089"," 1.748694019397905e+00"
"29090"," 1.757623098205880e+00"
"29091"," 1.753660200426071e+00"
"29092"," 1.765213931387435e+00"
"29093"," 1.761724168138205e+00"
"29094"," 1.746168106644226e+00"
"29095"," 1.774753930328606e+00"
"29096"," 1.755499795303779e+00"
"29097"," 1.756722539409737e+00"
"29098"," 1.758685273647608e+00"
"29099"," 1.774216177808701e+00"
"29100"," 1.767589241678438e+00"
"29101"," 1.779172219037908e+00"
"29102"," 1.771251141552798e+00"
"29103"," 1.887072668780931e+00"
"29104"," 1.892046369304608e+00"
"29105"," 1.893633006437371e+00"
"29106"," 1.891142561048632e+00"
"29107"," 1.906119643021840e+00"
"29108"," 1.901921786105440e+00"
"29109"," 1.886757691114276e+00"
"29110"," 1.884390374116354e+00"
"29111"," 1.922679091589394e+00"
"29112"," 1.912601000187012e+00"
"29113"," 1.924802211013972e+00"
"29114"," 1.912650002858766e+00"
"29115"," 1.920923156922066e+00"
"29116"," 1.908379468774826e+00"
"29117"," 1.914686513185715e+00"
"29118"," 1.939926808661114e+00"
"29119"," 1.900540679060869e+00"
"29120"," 1.930142173715943e+00"
"29121"," 1.905858040786472e+00"
"29122"," 1.938032420630318e+00"
"29123"," 1.898307599576418e+00"
"29124"," 1.890903318432636e+00"
"29125"," 1.917458326991951e+00"
"29126"," 1.931751222239649e+00"
"29127"," 1.925480920876028e+00"
"29128"," 1.898264114922434e+00"
"29129"," 1.884302014417520e+00"
"29130"," 1.883232917585062e+00"
"29131"," 1.887790963543718e+00"
"29132"," 1.890832115636022e+00"
"29133"," 1.900493146331793e+00"
"29134"," 1.918610815445585e+00"
"29135"," 1.932708671731827e+00"
"29136"," 1.909731456926194e+00"
"29137"," 1.909202614605253e+00"
"29138"," 1.910777247889945e+00"
"29139"," 1.918562800607887e+00"
"29140"," 1.907572410810569e+00"
"29141"," 1.895098687235347e+00"
"29142"," 2.066485105074150e+00"
"29143"," 2.060141030115267e+00"
"29144"," 2.062219273703190e+00"
"29145"," 2.059837014518515e+00"
"29146"," 2.110932111718524e+00"
"29147"," 2.101736763595629e+00"
"29148"," 2.130586977154783e+00"
"29149"," 2.119716841678137e+00"
"29150"," 2.125958500266389e+00"
"29151"," 2.124157324150180e+00"
"29152"," 2.129410396840187e+00"
"29153"," 2.142775000692003e+00"
"29154"," 2.134710905063237e+00"
"29155"," 2.144453737876473e+00"
"29156"," 2.110998751217027e+00"
"29157"," 1.871477319750998e+00"
"29158"," 1.844243291222459e+00"
"29159"," 1.848324951724548e+00"
"29160"," 1.840644864166061e+00"
"29161"," 1.857509404702219e+00"
"29162"," 1.864544120652990e+00"
"29163"," 1.864191928295607e+00"
"29164"," 1.799242350439953e+00"
"29165"," 1.764289372592113e+00"
"29166"," 1.787037736233491e+00"
"29167"," 1.889747566646300e+00"
"29168"," 1.862537149074354e+00"
"29169"," 1.898901075977015e+00"
"29170"," 1.923801223441601e+00"
"29171"," 1.932496604106171e+00"
"29172"," 1.911244633116715e+00"
"29173"," 2.072170380314024e+00"
"29174"," 2.057060708749218e+00"
"29175"," 2.058148354275772e+00"
"29176"," 2.071303804460805e+00"
"29177"," 2.004908480102018e+00"
"29178"," 2.021118017864367e+00"
"29179"," 1.940858158660500e+00"
"29180"," 1.862899251579323e+00"
"29181"," 1.856614612237178e+00"
"29182"," 1.872175026332473e+00"
"29183"," 1.865174235385709e+00"
"29184"," 1.881675767095351e+00"
"29185"," 2.070987593688957e+00"
"29186"," 2.080854401243859e+00"
"29187"," 2.091163871550975e+00"
"29188"," 2.089435395441373e+00"
"29189"," 2.103879132173605e+00"
"29190"," 2.091650896590409e+00"
"29191"," 2.119143776769841e+00"
"29192"," 2.096945996920398e+00"
"29193"," 2.115020985081556e+00"
"29194"," 2.109963669875085e+00"
"29195"," 2.128322810988486e+00"
"29196"," 2.120759246426201e+00"
"29197"," 2.130309702049148e+00"
"29198"," 2.140347791157045e+00"
"29199"," 2.174597628539042e+00"
"29200"," 2.153280196828323e+00"
"29201"," 2.160408425948047e+00"
"29202"," 2.173483183932140e+00"
"29203"," 2.171658192776306e+00"
"29204"," 2.192518491473938e+00"
"29205"," 2.200225847595185e+00"
"29206"," 2.193636460902119e+00"
"29207"," 2.213448021147782e+00"
"29208"," 2.185318676325898e+00"
"29209"," 2.202812885981938e+00"
"29210"," 2.187085060831505e+00"
"29211"," 2.205710601609280e+00"
"29212"," 2.211732857051675e+00"
"29213"," 2.204297239860733e+00"
"29214"," 2.201776110685938e+00"
"29215"," 2.186954857079471e+00"
"29216"," 2.163047929371154e+00"
"29217"," 2.187972002435451e+00"
"29218"," 2.196524157585009e+00"
"29219"," 2.197527584716890e+00"
"29220","-9.682135140812262e-01"
"29221","-9.635404429857011e-01"
"29222","-9.566581335307868e-01"
"29223","-1.014863366165212e+00"
"29224","-1.041054343071412e+00"
"29225","-1.016608631447172e+00"
"29226","-1.052365390241868e+00"
"29227","-1.118010853962317e+00"
"29228","-1.194161973508367e+00"
"29229","-1.213514872439513e+00"
"29230","-1.197895186810228e+00"
"29231","-1.156035263471553e+00"
"29232","-1.154441013668790e+00"
"29233","-1.159776038023866e+00"
"29234","-1.157189392622964e+00"
"29235","-1.151481524033157e+00"
"29236","-1.170364088160714e+00"
"29237","-1.162791497073445e+00"
"29238","-1.163422147284086e+00"
"29239","-1.168059335255430e+00"
"29240","-1.165152036466443e+00"
"29241","-1.178449205555453e+00"
"29242","-1.172815268475348e+00"
"29243","-1.162554647450243e+00"
"29244","-1.158127505396988e+00"
"29245","-1.177091255495789e+00"
"29246","-1.173100579113123e+00"
"29247","-1.177848113864953e+00"
"29248","-1.119997936566830e+00"
"29249","-1.172071882047752e+00"
"29250","-1.191381770901863e+00"
"29251","-1.156787676463313e+00"
"29252","-1.150340305139759e+00"
"29253","-1.162656131087402e+00"
"29254","-1.202376737103607e+00"
"29255","-1.161288336418736e+00"
"29256","-1.170894915333949e+00"
"29257","-1.184260280628573e+00"
"29258","-1.184797635360590e+00"
"29259","-1.188620953863492e+00"
"29260","-1.188194090135515e+00"
"29261","-1.197508559851098e+00"
"29262","-1.183180327681695e+00"
"29263","-1.183573481065576e+00"
"29264","-1.185333696853833e+00"
"29265","-1.178400657375518e+00"
"29266","-1.215386279771212e+00"
"29267","-1.234752974295758e+00"
"29268","-1.257542983586990e+00"
"29269","-1.245306195035119e+00"
"29270","-1.233491535409915e+00"
"29271","-1.229203510011888e+00"
"29272","-1.209029372743460e+00"
"29273","-1.203134753085039e+00"
"29274","-1.247002626657673e+00"
"29275","-1.193410005591358e+00"
"29276","-1.188237357526682e+00"
"29277","-1.185269590908558e+00"
"29278","-1.205289671757045e+00"
"29279","-1.200229083312306e+00"
"29280","-1.203894977810142e+00"
"29281","-1.196443003865092e+00"
"29282","-1.211013053832781e+00"
"29283","-1.230517656912287e+00"
"29284","-1.257179317546507e+00"
"29285"," 1.852838987990341e+00"
"29286"," 1.863078509617872e+00"
"29287"," 1.857460816875031e+00"
"29288"," 1.875418039848636e+00"
"29289"," 1.949773413562509e+00"
"29290"," 1.926403977562573e+00"
"29291"," 1.827104438653532e+00"
"29292"," 1.853213513446548e+00"
"29293"," 1.873814866966285e+00"
"29294"," 1.731587749440266e+00"
"29295"," 1.725909170378212e+00"
"29296"," 1.800143822935702e+00"
"29297"," 1.712729576640863e+00"
"29298"," 1.716893035919256e+00"
"29299"," 1.705341963248537e+00"
"29300"," 1.705613764244182e+00"
"29301"," 1.696893224263384e+00"
"29302"," 1.710085740632891e+00"
"29303"," 1.724890669779407e+00"
"29304"," 1.781209932334703e+00"
"29305"," 1.781041081463189e+00"
"29306"," 1.803166200756171e+00"
"29307"," 1.731389142581671e+00"
"29308"," 1.746559655877618e+00"
"29309"," 1.737907905975221e+00"
"29310"," 1.733722625838977e+00"
"29311"," 1.738323621516132e+00"
"29312"," 1.729954050740935e+00"
"29313"," 1.745193856183504e+00"
"29314"," 1.772425069823326e+00"
"29315"," 1.787273282401417e+00"
"29316"," 1.772860665268497e+00"
"29317"," 1.876536385343965e+00"
"29318"," 1.920508254757795e+00"
"29319"," 1.939563811494118e+00"
"29320"," 1.914144154092698e+00"
"29321"," 1.922944036563617e+00"
"29322"," 1.929748299837036e+00"
"29323"," 1.926298573929793e+00"
"29324"," 1.935424224529405e+00"
"29325"," 1.947746041631800e+00"
"29326"," 1.894517660140388e+00"
"29327"," 1.885593938994800e+00"
"29328"," 1.876760563248151e+00"
"29329"," 1.884022513077262e+00"
"29330"," 1.887434438865550e+00"
"29331"," 1.864685893976235e+00"
"29332"," 1.901874228326222e+00"
"29333"," 1.876072352054254e+00"
"29334"," 1.868310524793012e+00"
"29335"," 1.896145732553508e+00"
"29336"," 1.905719858476923e+00"
"29337"," 1.876927902610016e+00"
"29338"," 1.869776101317606e+00"
"29339"," 1.856660482471632e+00"
"29340"," 1.913341798991230e+00"
"29341"," 1.914528788437052e+00"
"29342"," 1.921440706757565e+00"
"29343"," 1.875726018360691e+00"
"29344"," 1.880020446862618e+00"
"29345"," 1.907939337464926e+00"
"29346"," 1.924157360680780e+00"
"29347"," 1.929032949361136e+00"
"29348"," 1.869350611966276e+00"
"29349"," 1.892250676570515e+00"
"29350"," 1.872597789928528e+00"
"29351"," 1.862181979011704e+00"
"29352"," 1.879773819990482e+00"
"29353"," 1.858634898699471e+00"
"29354"," 1.852340535874567e+00"
"29355"," 1.888163344788695e+00"
"29356"," 1.859589358192251e+00"
"29357"," 1.894542926739196e+00"
"29358"," 1.892671200440418e+00"
"29359"," 1.843824503190272e+00"
"29360"," 1.864868052949844e+00"
"29361"," 1.901363648649686e+00"
"29362"," 1.850373850804184e+00"
"29363"," 1.834797434896456e+00"
"29364"," 1.843734527253663e+00"
"29365"," 1.842591880549126e+00"
"29366"," 2.051915707162369e+00"
"29367"," 2.094121644094989e+00"
"29368"," 2.121210424652477e+00"
"29369"," 2.138904815115019e+00"
"29370"," 2.129929393563817e+00"
"29371"," 2.139891543739496e+00"
"29372"," 2.131323687364153e+00"
"29373"," 2.129199498450082e+00"
"29374"," 2.141320232051270e+00"
"29375"," 2.107070412839527e+00"
"29376"," 2.115101985202919e+00"
"29377"," 2.102971687481841e+00"
"29378"," 2.119472382186416e+00"
"29379"," 2.120861904536105e+00"
"29380"," 2.107049260973505e+00"
"29381"," 2.126798870241300e+00"
"29382"," 1.874414552121048e+00"
"29383"," 1.882721388157756e+00"
"29384"," 1.862870245825846e+00"
"29385"," 1.853679002987869e+00"
"29386"," 1.860978687365807e+00"
"29387"," 1.870013675224526e+00"
"29388"," 1.844915190568381e+00"
"29389"," 1.862144029489217e+00"
"29390"," 1.862970297211293e+00"
"29391"," 1.873902284590120e+00"
"29392"," 1.849355139600438e+00"
"29393"," 1.851791359287014e+00"
"29394"," 1.838971178726330e+00"
"29395"," 1.833024744602218e+00"
"29396"," 1.823408723810139e+00"
"29397"," 1.816148825959617e+00"
"29398"," 1.830051688803213e+00"
"29399"," 1.795170563617373e+00"
"29400"," 1.808699428017680e+00"
"29401"," 1.823989762564957e+00"
"29402"," 1.805852590115995e+00"
"29403"," 1.801349327266530e+00"
"29404"," 1.846061174733391e+00"
"29405"," 1.872663655838646e+00"
"29406"," 1.866087275351280e+00"
"29407"," 1.856362573666603e+00"
"29408"," 1.852066330444823e+00"
"29409"," 1.775231738106680e+00"
"29410"," 1.790619115598969e+00"
"29411"," 1.780621183817005e+00"
"29412"," 1.771328452014790e+00"
"29413"," 1.778167704392541e+00"
"29414"," 1.771568031116763e+00"
"29415"," 1.784068929543053e+00"
"29416"," 1.760981808506586e+00"
"29417"," 2.063858174010967e+00"
"29418"," 2.073669041841415e+00"
"29419"," 2.095421576331128e+00"
"29420"," 2.016078204754526e+00"
"29421"," 2.029207815535494e+00"
"29422"," 2.005480335475538e+00"
"29423"," 2.007842356437064e+00"
"29424"," 1.860126510554839e+00"
"29425"," 1.852932853967743e+00"
"29426"," 1.846046417583546e+00"
"29427"," 1.852347657109572e+00"
"29428"," 1.849853562713997e+00"
"29429"," 1.841925043330115e+00"
"29430"," 1.860364665043533e+00"
"29431"," 1.866063479882346e+00"
"29432"," 1.871363313286780e+00"
"29433"," 1.862780431990632e+00"
"29434"," 1.873654178765605e+00"
"29435"," 1.880542496144880e+00"
"29436"," 1.857015551205702e+00"
"29437"," 1.872086246383336e+00"
"29438"," 1.889351586866919e+00"
"29439"," 2.087780674130456e+00"
"29440"," 2.128338508528555e+00"
"29441"," 2.132535261444318e+00"
"29442"," 2.136333483617453e+00"
"29443"," 2.156034134230833e+00"
"29444"," 2.147227799222231e+00"
"29445"," 2.163305988862366e+00"
"29446"," 2.157009897450020e+00"
"29447"," 2.165306744582117e+00"
"29448"," 2.169928225280814e+00"
"29449"," 2.151076287300736e+00"
"29450"," 2.193236679724997e+00"
"29451"," 2.182364841206150e+00"
"29452"," 2.183885415210530e+00"
"29453"," 2.173866634367049e+00"
"29454"," 2.168531779258979e+00"
"29455"," 2.167888410074207e+00"
"29456"," 2.157224976828933e+00"
"29457"," 2.167876038566400e+00"
"29458"," 2.164948001181299e+00"
"29459"," 2.179297738587202e+00"
"29460"," 2.178886450857329e+00"
"29461"," 2.189960694260804e+00"
"29462"," 2.182524188239126e+00"
"29463"," 2.177401540823422e+00"
"29464"," 2.191675278716121e+00"
"29465"," 2.176841160718708e+00"
"29466"," 2.187096595532097e+00"
"29467"," 2.209291721319743e+00"
"29468"," 2.199745502191466e+00"
"29469"," 2.201609827095459e+00"
"29470"," 2.199315689792845e+00"
"29471"," 2.192494103636392e+00"
"29472"," 2.198603466417722e+00"
"29473"," 2.205740927189374e+00"
"29474"," 2.188095645988207e+00"
"29475"," 2.194340069015087e+00"
"29476"," 2.224636902371499e+00"
"29477"," 2.202586907884766e+00"
"29478"," 2.207239164970932e+00"
"29479"," 2.214212801365463e+00"
"29480"," 2.215397072575456e+00"
"29481"," 2.287500738626727e+00"
"29482"," 2.222807142490692e+00"
"29483"," 2.208754306015422e+00"
"29484"," 2.195042997029957e+00"
"29485"," 2.205040013731977e+00"
"29486"," 2.220501132799845e+00"
"29487"," 2.211275464763460e+00"
"29488"," 2.218925424080249e+00"
"29489"," 2.212001981290110e+00"
"29490"," 2.227498889661442e+00"
"29491"," 2.238361293440372e+00"
"29492"," 2.220785014722241e+00"
"29493"," 2.215257299342871e+00"
"29494"," 2.230663790659804e+00"
"29495"," 2.247182789550977e+00"
"29496"," 2.228686523384411e+00"
"29497"," 2.240625026340154e+00"
"29498"," 2.234550482371954e+00"
"29499"," 2.258056053203980e+00"
"29500"," 2.229184762541667e+00"
"29501"," 2.239636747015351e+00"
"29502"," 2.222987848253043e+00"
"29503"," 2.247965865513744e+00"
"29504"," 2.253450949859551e+00"
"29505"," 2.252135429531021e+00"
"29506"," 2.244625034864378e+00"
"29507"," 2.240336126951537e+00"
"29508"," 2.239940326707316e+00"
"29509"," 2.228607851093670e+00"
"29510"," 2.170055372215056e+00"
"29511"," 2.171474260173720e+00"
"29512"," 2.164386428730833e+00"
"29513"," 2.189555369789537e+00"
"29514"," 2.218041393205126e+00"
"29515"," 2.187894150952316e+00"
"29516","-1.022772760204131e+00"
"29517","-1.036537629613214e+00"
"29518","-1.029033205414952e+00"
"29519","-1.030461969194874e+00"
"29520","-1.038038979835951e+00"
"29521","-1.036615363314408e+00"
"29522","-1.049541991978084e+00"
"29523","-1.043359216275412e+00"
"29524","-1.035663237802584e+00"
"29525","-1.026956379772180e+00"
"29526","-1.051982720034460e+00"
"29527","-1.043036060946865e+00"
"29528","-1.035588832763363e+00"
"29529","-1.035921797422302e+00"
"29530","-1.049269637017563e+00"
"29531","-1.022638523544667e+00"
"29532","-1.030213403994634e+00"
"29533","-1.012565220705811e+00"
"29534","-1.044592723886276e+00"
"29535","-1.045700385071466e+00"
"29536","-1.054327505776340e+00"
"29537","-1.047042177168166e+00"
"29538","-1.055876024262221e+00"
"29539","-1.068254280893466e+00"
"29540","-1.043799705453814e+00"
"29541","-1.040614966923489e+00"
"29542","-1.043904035019427e+00"
"29543","-1.059267091055360e+00"
"29544","-1.060222134193936e+00"
"29545","-1.055317136719323e+00"
"29546","-1.062630839529780e+00"
"29547","-1.062929764529956e+00"
"29548","-1.061115542068117e+00"
"29549","-1.196907280272538e+00"
"29550","-1.058226191938314e+00"
"29551","-1.066573191782129e+00"
"29552","-1.063942174839144e+00"
"29553","-1.151514788028624e+00"
"29554","-1.069634951144397e+00"
"29555","-1.054125975628539e+00"
"29556","-1.055798917473889e+00"
"29557","-1.050875026274020e+00"
"29558","-1.119732037464297e+00"
"29559","-1.090761901614430e+00"
"29560","-1.203332179195059e+00"
"29561","-1.196890990281406e+00"
"29562","-1.188053626601538e+00"
"29563","-1.139701335528667e+00"
"29564","-1.202788271409434e+00"
"29565","-1.192807315445977e+00"
"29566","-1.193263082121701e+00"
"29567","-1.210694602754955e+00"
"29568","-1.216604454944452e+00"
"29569","-1.206521493363446e+00"
"29570","-1.211297929505823e+00"
"29571","-1.210632270227608e+00"
"29572","-1.222812599689275e+00"
"29573","-1.201563595899846e+00"
"29574","-1.216425999922054e+00"
"29575","-1.220680272273272e+00"
"29576","-1.217019994112149e+00"
"29577","-1.210080510213033e+00"
"29578","-1.199942405560879e+00"
"29579","-1.192857139607714e+00"
"29580","-1.190962448000017e+00"
"29581","-1.221710146317620e+00"
"29582","-1.179154743546277e+00"
