"","x"
"2070","0.124919699327423236"
"2071","0.147576252395982543"
"2072","0.129121204725540895"
"2073","0.138642794940469744"
"2074","0.142438860281324575"
"2075","0.144872604498594765"
"2076","0.146700478474615537"
"2077","0.139575022914019964"
"2078","0.142338916519075737"
"2079","0.136010661136611005"
"2080","0.137845584922718006"
"2081","0.156599982252730613"
"2082","0.144107762022840397"
"2083","0.132220634580551610"
"2084","0.151108742057317197"
"2085","0.150325219931116583"
"2086","0.159757892391219486"
"2087","0.150159354545352286"
"2088","0.159881764938335502"
"2089","0.142112390809231270"
"2090","0.157245216922528186"
"2091","0.149709415701105991"
"2092","0.156690163947167060"
"2093","0.151456847425484598"
"2094","0.145077352290095468"
"2095","0.146485638372354399"
"2096","0.136925902522604448"
"2097","0.123678125843497008"
"2098","0.130848045651038331"
"2099","0.132840920883106145"
"2100","0.127415212908210368"
"2101","0.136634457829516887"
"2102","0.132207416244715437"
"2103","0.125180924571265451"
"2104","0.131941439763400920"
"2105","0.118895105235770307"
"2106","0.120755108067349112"
"2107","0.005991380824289316"
"2108","0.005053521757399244"
"2109","0.006153736942208133"
"2110","0.004825773400487294"
"2111","0.004746779566084014"
"2112","0.522828315421398404"
"2113","2.154285684854202021"
"2114","2.165550199610458026"
"2115","2.271631895730225281"
"2116","1.595485322039572385"
"2117","1.755599929086783861"
"2118","2.006557344383193442"
"2119","1.965860381661328260"
"2120","1.923579929509326991"
"2121","1.978789809055193860"
"2122","1.901204631574427539"
"2123","1.881369701717475751"
"2124","1.906498733327343542"
"2125","2.380309630057083847"
"2126","2.300205099282664367"
"2127","2.110425692686975552"
"2128","2.086324519511646880"
"2129","2.050383851077988151"
"2130","2.068326807348866314"
"2131","2.113879862770590368"
"2132","2.034542821828163373"
"2133","2.162928792810931977"
"2134","2.128641204557272459"
"2135","2.233649819378678902"
"2136","2.188049227360181703"
"2137","2.211845827393081887"
"2138","2.200756947768781835"
"2139","2.216013936979507104"
"2140","2.166639952372762412"
"2141","2.196069492307089810"
"2142","2.256184236105140073"
"2143","2.271851741928375912"
"2144","2.249593475612981841"
"2145","2.135093381083128961"
"2146","2.293600055198160348"
"2147","2.380548793320617307"
"2148","2.369251933646267627"
"2149","2.340288890690074730"
"2150","2.515477483855476759"
"2151","2.732429577642925711"
"2152","2.733758861439769206"
"2153","2.525925432755616207"
"2154","2.572830386993399276"
"2155","2.762167348313845583"
"2156","2.913474749901856065"
"2157","2.945715092862245754"
"2158","3.007116896518136961"
"2159","2.938141081905152330"
"2160","2.978802308876504767"
"2161","3.030801169053478628"
"2162","2.935414051306976635"
"2163","2.979235451987415129"
"2164","2.995805333940823711"
"2165","3.034548686044045152"
"2166","3.025564942746214570"
"2167","3.070950669089732799"
"2168","3.106975034843614925"
"2169","3.070558921843146827"
"2170","3.049064512579248376"
"2171","2.947822577526888033"
"2172","2.517120586325109155"
"2173","3.009882951982359334"
"2174","3.330396754719467278"
"2175","3.312000368026556618"
"2176","3.383016687564602609"
"2177","3.433137843114137056"
"2178","3.343831305210736016"
"2179","3.378716115563709543"
"2180","3.301057197970965973"
"2181","3.402128578991899577"
"2182","3.409742162498331286"
"2183","3.338092825780645256"
"2184","3.299340244803474320"
"2185","3.255477087537741454"
"2186","3.374935050008281756"
"2187","3.231473861439448036"
"2188","3.260560396659889726"
"2189","3.249381321350802931"
"2190","3.311010631954464767"
"2191","3.367093684012528954"
"2192","3.446957250968491149"
"2193","3.408145142708508768"
"2194","3.450221715835560587"
"2195","3.367796622938725282"
"2196","3.488430348647391099"
"2197","3.393950838755588784"
"2198","3.364434564445446973"
"2199","3.198003410326225815"
"2200","3.212192389905729417"
"2201","3.448359618281905625"
"2202","3.485142485974743742"
"2203","3.445527116579697235"
"2204","3.588101528154757691"
"2205","3.451818182885520336"
"2206","3.494223525579994050"
"2207","3.408478288869981832"
"2208","3.542867530932143350"
"2209","3.485381187224407373"
"2210","3.476386607574859067"
"2211","3.523325075975442644"
"2212","3.448952924629935524"
"2213","3.458297662569185693"
"2214","3.408470660256198492"
"2215","3.411905133990190020"
"2216","3.525265217113257243"
"2217","3.496705795828281449"
"2218","3.539940584517884847"
"2219","3.473122481675790851"
"2220","3.608489393869161344"
"2221","3.567397068996377207"
"2222","3.609108383269439280"
"2223","3.552417703046337749"
"2224","3.588637610021479851"
"2225","3.568505126530913341"
"2226","3.667208795627607376"
"2227","3.602715102752427345"
"2228","3.564757048573743869"
"2229","3.625597474962794831"
"2230","3.555292981303999955"
"2231","3.646009316441559456"
"2232","3.646874539825391892"
"2233","3.514145043860256390"
"2234","3.646487521783153163"
"2235","3.713086059261207605"
"2236","3.683561989581739304"
"2237","3.729906689033053890"
"2238","3.701399177730188672"
"2239","3.696143931217733769"
"2240","3.523077500503761339"
"2241","3.560825351586510035"
"2242","3.531246469108425767"
"2243","3.494201683435407269"
"2244","3.572610628077872441"
"2245","3.604796231656517413"
"2246","3.598029500743048281"
"2247","3.638987691134540015"
"2248","3.589977402102572324"
"2249","3.537575828338274331"
"2250","3.660589840668803330"
"2251","3.615156931306396704"
"2252","3.507759832661320853"
"2253","3.523033504942727046"
"2254","3.433660755043498991"
"2255","3.763185716222343213"
"2256","3.465724359087062556"
"2257","3.460564762547012840"
"2258","3.690831316250682281"
"2259","3.679001488881621817"
"2260","3.529875205727327270"
"2261","3.639093538548352491"
"2262","3.705162129172436369"
"2263","3.676161719361113800"
"2264","3.708493194459767217"
"2265","3.660097898234853542"
"2266","3.642116562015440984"
"2267","3.617752625707038483"
"2268","3.654431942137887024"
"2269","3.589567796977548575"
"2270","3.646519623746319105"
"2271","3.716222326479035054"
"2272","3.600280907686734810"
"2273","3.681730588061693510"
"2274","3.614319772152560173"
"2275","3.693854171095749539"
"2276","3.723569630706220934"
"2277","3.735979499748419030"
"2278","3.703929795364917066"
"2279","3.754286877758572949"
"2280","3.729101122137702173"
"2281","3.745352495050112029"
"2282","3.789102011835077555"
"2283","3.768714289662463912"
"2284","3.778501861553078101"
"2285","3.628849371452336658"
"2286","3.669436167842570651"
"2287","3.532245010055599543"
"2288","3.567908707035612803"
"2289","3.561684602106080622"
"2290","3.484553997774670897"
"2291","3.617338993602446706"
"2292","3.569392066620941772"
"2293","3.539259704667851114"
"2294","3.523644054967666861"
"2295","3.494895486221023972"
"2296","3.403205043911621708"
"2297","3.443839002700213037"
"2298","3.500921322851901607"
"2299","3.660657157310312826"
"2300","3.671968848781131722"
"2301","3.680046834726223182"
"2302","3.644276090034033189"
"2303","3.725575902824507679"
"2304","3.737365786134351442"
"2305","3.710882013829579495"
"2306","3.684550822873129405"
"2307","3.746413510562303983"
"2308","3.753345275326388730"
"2309","3.807826696370634867"
"2310","3.462569763706269121"
"2311","3.412524091641978341"
"2312","3.440695252275792537"
"2313","3.371495095016489696"
"2314","3.382894420353260934"
"2315","3.354734435542963578"
"2316","3.625895822568988347"
"2317","3.704834841709490068"
"2318","3.598316679605533253"
"2319","3.455968035805436323"
"2320","3.398922403227682132"
"2321","3.499799570981209307"
"2322","3.489954804640037711"
"2323","3.552906555488181795"
"2324","3.682846642251921931"
"2325","3.713522588599469820"
"2326","3.720494863697886068"
"2327","3.707900854603291219"
"2328","3.773416882696217112"
"2329","3.656195598904262933"
"2330","3.745649136302661386"
"2331","3.688313924078426176"
"2332","3.747739946363072061"
"2333","3.778593028599280590"
"2334","3.683220506603374744"
"2335","3.756151981993487432"
"2336","3.699054212948960529"
"2337","3.742398778622162858"
"2338","3.798359117485650582"
"2339","3.736912614088179208"
"2340","3.721794778419296623"
"2341","3.736573624712702379"
"2342","3.784612103463360633"
"2343","3.786095495184594206"
"2344","3.807070477029391498"
"2345","3.846731313311055445"
"2346","3.696222466539989426"
"2347","3.665543184526128595"
"2348","3.586799679198480195"
"2349","3.402817201188866658"
"2350","3.407612793214666258"
"2351","3.361750728289781609"
"2352","3.350415949338368726"
"2353","3.539835453033112422"
"2354","3.606988859857241270"
"2355","3.782705004250157543"
"2356","3.660945378692506136"
"2357","3.613587718436989338"
"2358","3.650483817287067279"
"2359","3.712963173956836727"
"2360","3.727547311858251611"
"2361","3.760301930976254869"
"2362","3.773618694969165244"
"2363","3.762165899322613694"
"2364","3.783040895679360638"
"2365","3.821622913452737524"
"2366","3.805200633914206598"
"2367","3.826452652429673140"
"2368","3.806045255292769713"
"2369","3.780376797476485695"
"2370","3.766587782617420554"
"2371","3.780812327428179298"
"2372","3.646115508503689817"
"2373","3.491403239339819553"
"2374","3.447672836621451520"
"2375","3.552723791780411311"
"2376","3.482658518738631859"
"2377","3.475098945272959039"
"2378","3.530652171897216363"
"2379","3.500239614083597406"
"2380","3.517460801184892905"
"2381","3.518295089956769761"
"2382","3.524553925977549351"
"2383","3.576621590423016972"
"2384","3.562018195322041780"
"2385","3.616649478036191301"
"2386","3.578330038398637836"
"2387","3.649835155598180059"
"2388","3.587548672634243818"
"2389","3.571239225976905907"
"2390","3.615356526157959216"
"2391","3.646521956287187560"
"2392","3.632161955566211464"
"2393","3.802753960506037867"
"2394","3.756484719626981494"
"2395","3.767056815021689875"
"2396","3.843686615475554014"
"2397","3.802476824250142773"
"2398","3.812953185529706523"
"2399","3.786408978069559339"
"2400","3.801965225070547572"
"2401","3.811381298432534148"
"2402","3.843738605533542962"
"2403","3.835752379836683712"
"2404","3.829438660386910609"
"2405","3.820421662384648975"
"2406","3.818309611914387780"
"2407","3.734805202737996321"
"2408","3.745225267166730543"
"2409","3.796895992824956156"
"2410","3.784639573471825003"
"2411","3.803070810216026665"
"2412","3.836505889640869693"
"2413","3.797700037089050795"
"2414","3.833767596889645191"
"2415","3.819079634163859094"
"2416","3.805768031388545580"
"2417","3.839028071866440683"
"2418","3.829380391787172933"
"2419","3.779503027787085578"
"2420","3.796907610638322605"
"2421","3.820965442852806149"
"2422","3.796568136762816348"
"2423","3.815490118490198146"
"2424","3.848811039917543031"
"2425","3.834597976144297427"
"2426","3.856722776316475976"
"2427","3.840290888804096525"
"2428","3.837174634556090869"
"2429","3.824573876730249733"
"2430","3.843923913295461237"
"2431","3.866515338581274719"
"2432","3.775171664838512520"
"2433","3.816844231679012545"
"2434","3.823977053113219782"
"2435","3.796198849780633378"
"2436","3.770138223566019242"
"2437","3.802963459183449579"
"2438","3.745043464839143077"
"2439","3.789597906084345880"
"2440","3.829096531789781821"
"2441","3.874968338028110360"
"2442","3.834095457410774177"
"2443","3.858801442783011293"
"2444","3.854847750481310342"
"2445","3.867799526057266402"
"2446","3.857795778849414159"
"2447","3.867788142592963219"
"2448","3.877429140582433043"
"2449","3.857401420148635296"
"2450","3.856198025761446768"
"2451","3.882050678465027715"
"2452","3.888074315932809277"
"2453","3.850949699193280118"
"2454","3.840804286448015858"
"2455","3.866637734901526180"
"2456","3.867202056023180123"
"2457","3.880012129589781367"
"2458","3.879244055871635233"
"2459","3.876313950115610751"
"2460","3.888599954501361200"
"2461","3.887483848935416209"
"2462","3.898172732647452676"
"2463","3.894600530560140772"
"2464","3.894008617095187308"
"2465","3.889397829784500882"
"2466","3.879291201426706248"
"2467","3.897656970390130926"
"2468","3.865228178323496078"
"2469","3.874946711675525624"
"2470","3.858236577035598192"
"2471","3.843375395643171100"
"2472","3.888201777627971367"
"2473","3.864711394530597310"
"2474","3.885463658143161414"
"2475","3.898119472790592344"
"2476","3.900197834300362487"
"2477","3.896831006454441138"
"2478","3.841317665967183270"
"2479","3.884731126760200937"
"2480","3.868571603863609987"
"2481","3.851061816454862008"
"2482","3.840464624577914599"
"2483","3.867281648381435843"
"2484","3.851824188325215115"
"2485","3.853882919774758165"
"2486","3.878947628365553069"
"2487","3.873378507096261636"
"2488","3.880557161734653704"
"2489","3.881799851301873883"
"2490","3.869881032558225353"
"2491","3.892770017786783221"
"2492","3.857325681664117933"
"2493","3.867191933927769831"
"2494","3.898971610488068507"
"2495","3.896357025143922126"
"2496","3.899937099879590363"
"2497","3.874539036463283903"
"2498","3.876661509279626827"
"2499","3.866257245339671744"
"2500","3.886397588291574223"
"2501","3.872887561519921640"
"2502","3.854018170169216884"
"2503","3.855087039323981557"
"2504","3.843510459419220648"
"2505","3.891732373556251900"
"2506","3.886283353726862622"
"2507","3.256098617935573092"
"2508","3.276982831215661029"
"2509","3.089567859190033516"
"2510","3.134406832146746424"
"2511","0.563995728058411028"
"2512","0.561307128301840486"
"2513","0.048759335971217593"
"2514","0.034534661686088493"
"2515","0.037888538503697271"
"2516","0.042966870762134554"
"2517","0.056737127094517878"
"2518","0.052739155781388471"
"2519","0.055697167883512096"
"2520","0.051342048367257323"
"2521","0.072283279309079879"
"2522","0.059408807356801194"
"2523","0.088543177027657488"
"2524","0.106660658532738067"
"2525","0.110788080292383823"
"2526","0.096698281115289123"
"2527","0.098902416018994146"
"2528","0.094364542885385205"
"2529","0.152366481062817444"
"2530","0.163988334111448336"
"2531","0.159314683514552219"
"2532","0.167776174899365693"
"2533","0.164544830181813068"
"2534","0.162149987361137921"
"2535","0.172558250740914521"
"2536","0.157087306053109804"
"2537","0.166132439241761604"
"2538","0.165610341315415355"
"2539","0.174657677814109152"
"2540","0.151258763148734432"
"2541","0.159357524684783119"
"2542","0.145971974840380880"
"2543","0.152765927006071806"
"2544","0.145139544538105347"
"2545","0.154555640408346906"
"2546","0.163074188736104714"
"2547","0.144379205391269361"
"2548","0.124986572368232490"
"2549","0.142562398091349823"
"2550","0.152166627508276558"
"2551","0.148061458411162639"
"2552","0.143436714850589841"
"2553","0.158467285334305957"
"2554","0.162043931071881808"
"2555","0.178309631354670178"
"2556","0.155674520731900662"
"2557","0.169067621157884984"
"2558","0.166494810775824426"
"2559","0.165260801675636226"
"2560","0.171314869765286898"
"2561","0.160220134707470929"
"2562","0.179832277910715765"
"2563","0.175695331046415687"
"2564","0.153403711768332646"
"2565","0.146592587413037850"
"2566","0.153635380518655967"
"2567","0.168729179699413173"
"2568","0.153136940230397978"
"2569","0.160594293010770023"
"2570","0.164968944037943904"
"2571","0.164697905439259357"
"2572","0.168756817845403140"
"2573","0.178370252744205704"
"2574","0.165497581532270510"
"2575","0.174389834116354780"
"2576","0.172250971611924819"
"2577","0.162888758540788103"
"2578","0.168691764078612777"
"2579","0.158897585439597006"
"2580","0.176583362726691867"
"2581","0.174230982560961700"
"2582","0.188022866409904343"
"2583","0.181382318235367518"
"2584","0.179770594146094115"
"2585","0.187378325993182132"
"2586","0.188666000423002661"
"2587","0.182600965706144924"
"2588","0.182894505556832010"
"2589","0.179135086110103120"
"2590","0.189421039109565592"
"2591","0.162880578741360360"
"2592","0.169517248061833187"
"2593","0.169060228758062869"
"2594","0.173778465598934340"
"2595","0.187577809606041562"
"2596","0.176389269717325853"
"2597","0.174370671377882536"
"2598","0.169270252065069349"
"2599","0.178089026101428544"
"2600","0.184323071621772361"
"2601","0.187294565452351292"
"2602","0.172044060066449150"
"2603","0.185487369587305911"
"2604","0.196808156554964947"
"2605","0.191464549300778358"
"2606","0.192006229128989819"
"2607","0.198070174667037441"
"2608","0.201802139952570819"
"2609","0.198102434001238392"
"2610","0.185115790004361958"
"2611","0.169596813552913589"
"2612","0.177505664417197173"
"2613","0.163490921405833323"
"2614","0.162851037195531456"
"2615","0.158250509018164759"
"2616","0.152264027507886590"
"2617","0.181878561768078817"
"2618","0.183124683471679511"
"2619","0.192977724264748352"
"2620","0.197809375394333881"
"2621","0.192593526079264082"
"2622","0.195963867540272063"
"2623","0.207699921023778600"
"2624","0.151635014921710137"
"2625","0.157554239433349563"
"2626","0.185089572069509184"
"2627","0.182314869992512424"
"2628","0.195968014634508608"
"2629","0.190936040614646696"
"2630","0.196460150804589284"
"2631","0.191528843324339282"
"2632","0.192415698065885599"
"2633","0.190037007685405601"
"2634","0.196720909365168728"
"2635","0.193657247327294113"
"2636","0.204903538116542355"
"2637","0.202002750663391573"
"2638","0.195461662220752230"
"2639","0.192448802513291051"
"2640","0.198236766182804169"
"2641","0.187869536603769371"
"2642","0.188995081418321498"
"2643","0.183195757667299591"
"2644","0.180382325837925461"
"2645","0.182286715355408996"
"2646","0.183133286794150030"
"2647","0.188318849834801627"
"2648","0.176252705206400434"
"2649","0.184857408136665735"
"2650","0.182963952805548752"
"2651","0.178144403915412669"
"2652","0.202367026275693557"
"2653","0.211237968621661526"
"2654","0.202318009297729501"
"2655","0.207935741130319679"
"2656","0.219078005637873552"
"2657","0.213898373195471919"
"2658","0.222013772570419349"
"2659","0.206187889366087618"
"2660","0.203076161892600110"
"2661","0.207818626197476930"
"2662","0.212942782755963012"
"2663","0.172938485091279737"
"2664","0.174004335151990014"
"2665","0.170153975968044519"
"2666","0.205093518842971528"
"2667","0.207883144493544614"
"2668","0.216362299586562085"
"2669","0.206476299072652053"
"2670","0.213134770076899543"
"2671","0.208762921302837801"
"2672","0.211626006629673513"
"2673","0.204419523772920775"
"2674","0.202334733015534785"
"2675","0.199463460712083984"
"2676","0.199084595448864587"
"2677","0.210133384160591935"
"2678","0.224237304230169188"
"2679","0.208117703499833939"
"2680","0.214225494223575508"
"2681","0.209335492027016790"
"2682","0.211911419373277898"
"2683","0.219778788868559283"
"2684","0.204242075117639060"
"2685","0.212569499494122321"
"2686","0.218114834320734335"
"2687","0.211352977229868705"
"2688","0.204675665120151007"
"2689","0.216205608861246595"
"2690","0.221014934800540713"
"2691","0.229354425959980457"
"2692","0.221466801082973036"
"2693","0.211518899356472667"
"2694","0.205987402520309754"
"2695","0.202465061672981089"
"2696","0.199594808514541838"
"2697","0.224610125694544305"
"2698","0.219463110271485073"
"2699","0.208241178803977439"
"2700","0.206630169012359977"
"2701","0.206171962524092839"
"2702","0.202760268523012765"
"2703","0.232177223285143453"
"2704","0.221477471580143026"
"2705","0.218411866198517046"
"2706","0.227225883384064686"
"2707","0.215795462293950052"
"2708","0.221607160971331096"
"2709","0.234586655097684893"
"2710","0.228644616857900579"
"2711","0.215037542598327469"
"2712","0.227007821576741958"
"2713","0.232616292089931676"
"2714","0.210996211280109564"
"2715","0.207569236513003602"
"2716","0.202415719188317356"
"2717","0.238239900665775634"
"2718","0.216612875324490778"
"2719","0.234768478380134843"
"2720","0.214674951016203625"
"2721","0.211373492290759107"
"2722","0.228816706725481628"
"2723","0.246618700850196160"
"2724","0.223986518301802107"
"2725","0.226962138827362908"
"2726","0.231694865249153170"
"2727","0.225639032928771521"
"2728","0.240336155478861058"
"2729","0.242435805865757137"
"2730","0.220457090768487685"
"2731","0.176447740170356193"
"2732","0.177191068221855430"
"2733","0.168329650470100040"
"2734","0.201305283828560444"
"2735","0.202529330028687365"
"2736","0.203861919211238890"
"2737","0.227718900793511869"
"2738","0.209390865272732596"
"2739","0.216489837719737316"
"2740","0.238808200711686874"
"2741","0.232808324494655966"
"2742","0.251956534158232159"
"2743","0.248953848636517094"
"2744","0.243189472622597325"
"2745","0.245088158090235958"
"2746","0.245510610398427559"
"2747","0.252457456730138641"
"2748","0.257803719812200571"
"2749","0.255121745074542716"
"2750","0.252427767910949119"
"2751","0.261828662780706822"
"2752","0.249043812361102956"
"2753","0.257771696416064178"
"2754","0.263875846247893397"
"2755","0.262228547800881617"
"2756","0.270446336444809032"
"2757","0.267087014219361929"
"2758","0.271288665734956524"
"2759","0.271574806281791203"
"2760","0.249251317862465988"
"2761","0.278076032182580368"
"2762","0.244694721556111966"
"2763","0.251103706478449096"
"2764","0.276982698344145073"
"2765","0.274451032267946649"
"2766","0.272280798493155174"
"2767","0.274469964256631449"
"2768","0.257653302177514643"
"2769","0.237729380094967718"
"2770","0.238692404312276646"
"2771","0.178871552841598946"
"2772","0.179785931454272713"
"2773","0.197517986582261940"
"2774","0.204149893815084416"
"2775","0.208385640332341582"
"2776","0.200993643421346291"
"2777","0.205900408076885755"
"2778","0.209083528562437254"
"2779","0.206387437202920160"
"2780","0.204492369812557861"
"2781","0.204063222513256426"
"2782","0.206974537992569929"
"2783","0.199317324602970303"
"2784","0.199420073234179235"
"2785","0.201828307526752404"
"2786","0.201449890425428879"
"2787","0.201578515066811459"
"2788","0.193688482369384046"
"2789","0.196463288928888674"
"2790","0.193026396627870134"
"2791","0.196575558313036580"
"2792","0.193098377156257550"
"2793","0.196975932728021164"
"2794","0.193701226027239964"
"2795","0.214967700421306224"
"2796","0.284782864369874544"
"2797","0.267455600417104977"
"2798","0.276320012465821163"
"2799","0.278153783740517968"
"2800","0.285209698577667203"
"2801","0.259393245463037658"
"2802","0.263501066076396007"
"2803","0.208671148444620036"
"2804","0.210915496137987657"
"2805","0.211104899962056142"
"2806","0.213616498792268794"
"2807","0.207246662565952616"
"2808","0.193464082222664840"
"2809","0.188686359559797567"
"2810","0.196761063678747045"
"2811","0.200436073573301926"
"2812","0.190523552617725744"
"2813","0.192104336654662228"
"2814","0.214215147889348062"
"2815","0.224694898012051780"
"2816","0.275806778717386847"
"2817","0.271218042301942242"
"2818","0.267755454122888759"
"2819","0.281145422124526256"
"2820","0.262098537845443458"
"2821","0.266901918184215492"
"2822","0.257102191112295653"
"2823","0.213864551926737478"
"2824","0.191776913542717337"
"2825","0.189943637508509455"
"2826","0.190570107425433871"
"2827","0.191328504813718520"
"2828","0.185122198078952915"
"2829","0.219637951053976488"
"2830","0.275313023778606336"
"2831","0.254063350606573424"
"2832","0.249589074105453806"
"2833","0.195553675063308285"
"2834","0.190270921693275086"
"2835","0.182324345729082571"
"2836","0.187724835778129595"
"2837","0.182870697330026061"
"2838","0.218080733109025593"
"2839","0.223846664751093771"
"2840","0.224505139865914222"
"2841","0.281273261945221842"
"2842","0.268627441443681614"
"2843","0.241644213419160397"
"2844","0.197197236168200674"
"2845","0.193867738513184534"
"2846","0.178717777049561488"
"2847","0.220981521502717770"
"2848","0.278117933042596410"
"2849","0.278620991680341601"
"2850","0.280065914617765532"
"2851","0.282588400292149988"
"2852","0.284277587045980440"
"2853","0.287508087758782949"
"2854","0.286205155441257797"
"2855","0.287079149235706210"
"2856","0.285582131624987301"
"2857","0.281678339978987280"
"2858","0.287544900558400818"
"2859","0.286017546322198224"
"2860","0.284021481742100235"
"2861","0.256757822325775320"
"2862","0.270903863598186301"
"2863","0.246659264646554077"
"2864","0.244280145352038319"
"2865","0.243768696456364592"
"2866","0.247883549818750631"
"2867","0.234750549799375235"
"2868","0.185855992612247278"
"2869","0.182894604762787683"
"2870","0.177950654966432309"
"2871","0.225430266900773557"
"2872","0.216119990621489705"
"2873","0.282811214065130712"
"2874","0.255068071707103328"
"2875","0.273378939954586175"
"2876","0.188943483887459518"
"2877","0.234199583485231039"
"2878","0.218466720743831305"
"2879","0.221458335596379702"
"2880","0.224915452025973822"
"2881","0.261789388162266656"
"2882","0.252664678127096087"
"2883","0.250858870854026694"
"2884","0.276143933939272668"
"2885","0.229130421295893810"
"2886","0.229927860414641277"
"2887","0.232442912634582333"
"2888","0.231522912753061388"
"2889","0.238034629007719545"
"2890","0.235759664976750327"
"2891","0.243370612037635714"
"2892","0.238838395297679751"
"2893","0.229616997946668872"
"2894","0.239994794680590151"
"2895","0.244609228232678916"
"2896","0.243704505875862676"
"2897","0.237006323516678857"
"2898","0.228502843896875751"
"2899","0.242291535396214952"
"2900","0.232457986435282205"
"2901","0.250379386195132447"
"2902","0.231282348920863828"
"2903","0.246318758990669934"
"2904","0.250006704105673994"
"2905","0.247312998712351267"
"2906","0.244938702672590242"
"2907","0.238031297353310189"
"2908","0.229092639755048066"
"2909","0.234663638427245191"
"2910","0.238134478490128421"
"2911","0.227891138180283281"
"2912","0.228333563874352607"
"2913","0.225815627764178989"
"2914","0.265487817663034309"
"2915","0.264138055394100402"
"2916","0.280371412272630904"
"2917","0.240699614494657183"
"2918","0.246087553569118572"
"2919","0.250417122404196835"
"2920","0.261288282171086073"
"2921","0.258998288999317594"
"2922","0.263568018220292799"
"2923","0.262603361864860385"
"2924","0.269379215378824755"
"2925","0.257085614184201561"
"2926","0.277712040383010006"
"2927","0.281369820208442589"
"2928","0.274142393819478802"
"2929","0.283298812186116522"
"2930","0.283724776140664325"
"2931","0.274983764279374876"
"2932","0.286674870327079945"
"2933","0.277601199025041934"
"2934","0.267759203231645482"
"2935","0.285975284276323072"
"2936","0.281899859328741953"
"2937","0.271266034097302378"
"2938","0.267458727789611050"
"2939","0.287892212070022802"
"2940","0.280562530715947722"
"2941","0.283898229157733661"
"2942","0.262572470650519696"
"2943","0.276920027078621067"
"2944","0.284352884238897485"
"2945","0.276500701815783012"
"2946","0.279204023585468086"
"2947","0.271558797931991336"
"2948","0.279318657680562743"
"2949","0.273241364419816279"
"2950","0.278897366084251586"
"2951","0.274308554549758332"
"2952","0.268043018025377611"
"2953","0.276283474401335327"
"2954","0.271067894085004812"
"2955","0.275699390239204312"
"2956","0.277685932091703946"
"2957","0.276826860289766608"
"2958","0.277122711652331377"
"2959","0.275932967637244786"
"2960","0.274079486423290997"
"2961","0.273194298055319584"
"2962","0.274945167611865604"
"2963","0.275683250160279281"
"2964","0.276256193629034974"
"2965","0.276047178023214101"
"2966","0.274923500384347430"
"2967","0.275303444382423934"
"2968","0.276027848421736832"
"2969","0.275778986052241992"
"2970","0.276054856895536826"
"2971","0.275096338904305182"
"2972","0.274957819486869148"
"2973","0.275323704932613544"
"2974","0.277565367333479363"
"2975","0.272941834889749935"
"2976","0.241067207382697324"
"2977","0.236657170855931742"
"2978","0.235519243931476135"
"2979","0.240352623346223232"
"2980","0.230667355712555477"
"2981","0.245155988207070463"
"2982","0.229321304527154157"
"2983","0.248775668561924512"
"2984","0.253664420932700363"
"2985","0.246323594988750588"
"2986","0.247968852528264311"
"2987","0.269206275146139207"
"2988","0.253776247402685617"
"2989","0.258551883241227909"
"2990","0.256843460993280814"
"2991","0.254922536982020165"
"2992","0.258954965225737355"
"2993","0.263193931657764058"
"2994","0.252903990624937403"
"2995","0.254600989936819233"
"2996","0.269934986932921894"
"2997","0.287070069730664124"
"2998","0.288886627818401853"
"2999","0.285201779161462610"
"3000","0.281879177680206483"
"3001","0.277027559310287164"
"3002","0.269581374188622547"
"3003","0.227591758336825739"
"3004","0.226071578540893631"
"3005","0.226496141444542692"
"3006","0.221957196173797805"
"3007","0.221888418449967983"
"3008","0.224319684465962454"
"3009","0.220193507173568476"
"3010","0.221587600382837480"
"3011","0.228495574117612649"
"3012","0.249924783944448892"
"3013","0.273100427413064450"
"3014","0.264533741864014738"
"3015","0.266942512029174128"
"3016","0.259810904033594192"
"3017","0.250473067902742819"
"3018","0.288644824282718315"
"3019","0.288003437134104534"
"3020","0.285673962007334747"
"3021","0.286786406945166161"
"3022","0.286151373955933819"
"3023","0.282473997828357304"
"3024","0.283417519293424902"
"3025","0.284824286095449186"
"3026","0.283096012096767380"
"3027","0.280750421391775196"
"3028","0.276128931883272477"
"3029","0.274051351285908740"
"3030","0.277482257414149780"
"3031","0.275490875132436530"
"3032","0.276616481368441747"
"3033","0.276800402557353942"
"3034","0.274476263204425863"
"3035","0.276544527213770597"
"3036","0.274567980059842898"
"3037","0.275350961715559617"
"3038","0.272638138564062715"
"3039","0.273448266365649117"
"3040","0.276348828178834660"
"3041","0.272472073275160265"
"3042","0.274887604082628634"
"3043","0.279407701746967330"
"3044","0.273218293117815147"
"3045","0.277955326547866199"
"3046","0.271325059063428409"
"3047","0.274570443039108714"
"3048","0.278996055467404525"
"3049","0.271912437027041931"
"3050","0.275161638108999795"
"3051","0.277223276177446354"
"3052","0.271232939886456415"
"3053","0.272656231213740996"
"3054","0.271126376196235808"
"3055","0.272358991216195001"
"3056","0.267920779327999570"
"3057","0.269619369174782408"
"3058","0.226067676785956323"
"3059","0.233928664704602746"
"3060","0.257109753062240154"
"3061","0.259826421161615917"
"3062","0.257463775481391210"
"3063","0.262256395257315089"
"3064","0.254715197290340034"
"3065","0.258679060597056421"
"3066","0.254394428938454653"
"3067","0.263425819531221073"
"3068","0.253106214502336002"
