"","x"
"2070","0.7941836408292724"
"2071","0.8648411150425908"
"2072","0.8050707506716988"
"2073","0.8376716513874327"
"2074","0.8477289540581817"
"2075","0.8584386582201770"
"2076","0.8573801369423757"
"2077","0.8414481799394731"
"2078","0.8456941787566645"
"2079","0.8302254146302683"
"2080","0.8308842560924055"
"2081","0.8894816761644923"
"2082","0.8549342788071707"
"2083","0.8169472569935790"
"2084","0.8689932217610062"
"2085","0.8713869302816590"
"2086","0.9026528300504172"
"2087","0.8690459488391774"
"2088","0.8969429678847795"
"2089","0.8492418038447512"
"2090","0.8983950744528942"
"2091","0.8737000895567233"
"2092","0.8952979064358290"
"2093","0.8787784312783771"
"2094","0.8552929456357791"
"2095","0.8616143440739940"
"2096","0.8298262981734867"
"2097","0.7874576933312711"
"2098","0.8090862659154860"
"2099","0.8142020238247475"
"2100","0.7971859975090269"
"2101","0.8254629853367725"
"2102","0.8155705314096109"
"2103","0.7936507673843689"
"2104","0.8072230111013878"
"2105","0.7724938930543551"
"2106","0.7813059015726133"
"2107","0.2047614739658104"
"2108","0.2004235907310601"
"2109","0.2190064926003966"
"2110","0.2151334965210495"
"2111","0.2133166120128367"
"2112","0.2472353485733726"
"2113","0.8631397015865462"
"2114","0.8871207387352512"
"2115","0.9285209489710721"
"2116","0.6271579540703850"
"2117","0.7046259690216989"
"2118","0.8262910057256114"
"2119","0.8075362725027192"
"2120","0.7875021170659993"
"2121","0.8135816820730883"
"2122","0.7767085365760675"
"2123","0.7670761737896947"
"2124","0.7792842988730561"
"2125","0.9725503741966208"
"2126","0.9276729574504369"
"2127","0.8712085420789381"
"2128","0.8613068388036690"
"2129","0.8458571719872244"
"2130","0.8536430468221957"
"2131","0.8727892366863637"
"2132","0.8388663011143407"
"2133","0.8927352817467503"
"2134","0.8788605980049098"
"2135","0.9204474466289689"
"2136","0.9026579282454148"
"2137","0.9119969085937113"
"2138","0.9076320684934663"
"2139","0.9136045853232964"
"2140","0.8940487551519882"
"2141","0.9058496069496788"
"2142","0.9291427059588443"
"2143","0.9351254390704267"
"2144","0.9266452792994814"
"2145","0.8812281015600587"
"2146","0.9434588140721183"
"2147","0.9678085542674305"
"2148","0.9625663223151221"
"2149","0.9477571636266156"
"2150","1.0333561323659282"
"2151","1.1342728174935526"
"2152","1.1281008220408657"
"2153","1.0346390268770900"
"2154","1.0526655259998838"
"2155","1.1368285955362440"
"2156","1.2250646502438325"
"2157","1.2419908278860634"
"2158","1.2745660269772146"
"2159","1.2377910200431661"
"2160","1.2592953346606031"
"2161","1.2868880148983604"
"2162","1.2357921020733096"
"2163","1.2589154641386180"
"2164","1.2670395031497421"
"2165","1.2871210421915678"
"2166","1.2836291514312166"
"2167","1.3083156266352913"
"2168","1.3278247917543140"
"2169","1.3063420416675913"
"2170","1.2957550968497924"
"2171","1.2406815708369261"
"2172","1.0299542991641271"
"2173","1.2725224706810454"
"2174","1.4307754068875564"
"2175","1.4236788112586067"
"2176","1.4505168923930112"
"2177","1.4760364281498974"
"2178","1.4348293794486846"
"2179","1.4532067791784913"
"2180","1.4138471207600130"
"2181","1.4605077744111861"
"2182","1.4693044892149472"
"2183","1.4309722718344935"
"2184","1.4140742813447837"
"2185","1.3940043494472780"
"2186","1.4454166056431308"
"2187","1.3818033278411614"
"2188","1.3950519260596339"
"2189","1.3890960592766624"
"2190","1.4173720263943428"
"2191","1.4428008946381006"
"2192","1.4758149168219346"
"2193","1.4602491800223740"
"2194","1.4787869023148041"
"2195","1.4466920371434659"
"2196","1.5024242080257721"
"2197","1.4647885034007575"
"2198","1.4501051076371745"
"2199","1.3652874310703691"
"2200","1.3709800723947656"
"2201","1.4868303412906372"
"2202","1.5056945987622139"
"2203","1.4936743549862415"
"2204","1.5447447677873545"
"2205","1.4934537948021704"
"2206","1.5133563838796964"
"2207","1.4757085984701528"
"2208","1.5302193043700529"
"2209","1.5144027131802522"
"2210","1.5081609758543217"
"2211","1.5281448068663219"
"2212","1.4981366161342391"
"2213","1.5046318549748914"
"2214","1.4791684413746622"
"2215","1.4866278144582563"
"2216","1.5354117078405773"
"2217","1.5216994074252987"
"2218","1.5383965213421054"
"2219","1.5145555533420076"
"2220","1.5614344579276487"
"2221","1.5466224012937262"
"2222","1.5702387784311089"
"2223","1.5374413560694402"
"2224","1.5490056130725467"
"2225","1.5526898126040376"
"2226","1.5766019394950705"
"2227","1.5636163142618806"
"2228","1.5563934988735455"
"2229","1.5610050459765334"
"2230","1.5500295414200393"
"2231","1.5623172326447943"
"2232","1.5731981869657783"
"2233","1.5342225558540064"
"2234","1.5657865354673515"
"2235","1.5890199764599555"
"2236","1.5796867946923165"
"2237","1.6013086303122532"
"2238","1.5890979596721631"
"2239","1.5922184150679841"
"2240","1.5188833020551771"
"2241","1.5280683471549372"
"2242","1.5187143463731581"
"2243","1.5007140032441910"
"2244","1.5355852290085055"
"2245","1.5457383716142028"
"2246","1.5382208591341340"
"2247","1.5558993307394939"
"2248","1.5374150025039031"
"2249","1.5159142091478293"
"2250","1.5844502788662722"
"2251","1.5609623866113327"
"2252","1.5296786999797520"
"2253","1.5411331970321178"
"2254","1.4997285673727072"
"2255","1.6225704520445330"
"2256","1.4909141751203761"
"2257","1.4849532076226752"
"2258","1.5767931824770975"
"2259","1.5663724642237076"
"2260","1.5148236255574439"
"2261","1.5796122751040826"
"2262","1.6071079410055464"
"2263","1.5940019468650710"
"2264","1.6021592375343352"
"2265","1.5932594094183046"
"2266","1.5839025311183208"
"2267","1.5771808673770014"
"2268","1.5960177563493541"
"2269","1.5643989024419556"
"2270","1.5907918930384966"
"2271","1.6185217475798142"
"2272","1.5734325696405107"
"2273","1.6055292346573871"
"2274","1.5778317177340160"
"2275","1.6076560202247874"
"2276","1.6253425757464861"
"2277","1.6223645545036083"
"2278","1.6156549576934871"
"2279","1.6355259962713935"
"2280","1.6260434078283450"
"2281","1.6333633679729285"
"2282","1.6502201148682087"
"2283","1.6426778993555351"
"2284","1.6457739315529443"
"2285","1.5718632975678120"
"2286","1.5843106631839823"
"2287","1.5437833232718785"
"2288","1.5593530227401780"
"2289","1.5588484173074884"
"2290","1.5231700700602930"
"2291","1.5820288067507204"
"2292","1.5614133721903118"
"2293","1.5488791132202919"
"2294","1.5421957771479169"
"2295","1.5290785699776743"
"2296","1.4865779879140733"
"2297","1.5056448329798398"
"2298","1.4997515591360668"
"2299","1.5657520028042575"
"2300","1.5678021074046180"
"2301","1.5751494049993262"
"2302","1.5552112800824949"
"2303","1.5867275117325008"
"2304","1.6089703691484580"
"2305","1.6121776485195767"
"2306","1.6013038858718696"
"2307","1.6213699296117126"
"2308","1.6323872488422191"
"2309","1.6563248981727727"
"2310","1.5118619664557431"
"2311","1.4886743682793735"
"2312","1.5007703051956918"
"2313","1.4701471099253673"
"2314","1.4738676008920730"
"2315","1.4593724781512889"
"2316","1.5847110129748392"
"2317","1.6174963031426821"
"2318","1.5745281911036784"
"2319","1.5109130315987704"
"2320","1.4841056333937466"
"2321","1.5009232293221069"
"2322","1.4937621210366077"
"2323","1.5196518667043104"
"2324","1.5696414336004942"
"2325","1.5801523399806607"
"2326","1.5803946126798671"
"2327","1.5765793933045966"
"2328","1.6026618566422199"
"2329","1.5559326212776161"
"2330","1.5927323920552412"
"2331","1.5683176729025166"
"2332","1.5916504397547049"
"2333","1.6085168717188034"
"2334","1.5654075753702972"
"2335","1.5985658747859042"
"2336","1.5715898013670844"
"2337","1.5967226022669949"
"2338","1.6277304703576652"
"2339","1.6124100327674429"
"2340","1.6104020820002998"
"2341","1.6274659650049346"
"2342","1.6396869764253692"
"2343","1.6462159177170455"
"2344","1.6564970556874556"
"2345","1.6682450798232487"
"2346","1.6145480074525154"
"2347","1.6019953902734279"
"2348","1.5693822620070679"
"2349","1.4855379287574462"
"2350","1.4884702132235028"
"2351","1.4662947908315578"
"2352","1.4604101253583601"
"2353","1.5111344315354520"
"2354","1.5389073001459974"
"2355","1.6030102018919614"
"2356","1.5571896402749015"
"2357","1.5395028211318793"
"2358","1.5531269390687481"
"2359","1.5765955121674786"
"2360","1.5822392311809128"
"2361","1.5945904913092710"
"2362","1.6216317839131895"
"2363","1.6329716912412240"
"2364","1.6425100094280871"
"2365","1.6551956126745075"
"2366","1.6515911808925370"
"2367","1.6602425250032671"
"2368","1.6543170448830991"
"2369","1.6332638814695704"
"2370","1.6389778797827534"
"2371","1.6038555242108183"
"2372","1.5937052024336276"
"2373","1.4932819948247487"
"2374","1.4751315896076971"
"2375","1.5174595316189923"
"2376","1.4892793070899610"
"2377","1.4859425443050607"
"2378","1.5081564808391497"
"2379","1.4957465840725956"
"2380","1.5026138304200167"
"2381","1.5043549392981004"
"2382","1.5078016978907229"
"2383","1.5258425961866133"
"2384","1.5198035990924421"
"2385","1.5413559184309693"
"2386","1.5258563152021629"
"2387","1.5544750490924710"
"2388","1.5307557134327849"
"2389","1.5254246873448400"
"2390","1.5433767447138187"
"2391","1.5544202233409430"
"2392","1.5463207131188030"
"2393","1.6114467366889851"
"2394","1.5938109265514542"
"2395","1.6146331513683867"
"2396","1.6634086374763415"
"2397","1.6364367614363515"
"2398","1.6470775576449426"
"2399","1.6046718674325926"
"2400","1.6103793805079971"
"2401","1.6142525384150226"
"2402","1.6274390620304588"
"2403","1.6247624730985639"
"2404","1.6214556256370296"
"2405","1.6182628291935142"
"2406","1.6188333930851957"
"2407","1.5853415019916806"
"2408","1.6031920531174493"
"2409","1.6205197048772901"
"2410","1.6315092539103608"
"2411","1.6402829794271903"
"2412","1.6506755135490254"
"2413","1.6310155652151324"
"2414","1.6431149664713369"
"2415","1.6401251401929777"
"2416","1.6478073599736041"
"2417","1.6574402683263527"
"2418","1.6632568217649191"
"2419","1.6025414498192978"
"2420","1.6109585122812926"
"2421","1.6232420668856868"
"2422","1.6127736048111891"
"2423","1.6192347663892930"
"2424","1.6324445797908227"
"2425","1.6273316912350571"
"2426","1.6392573153371917"
"2427","1.6316695386603082"
"2428","1.6350801068628678"
"2429","1.6273795185042679"
"2430","1.6354052536822479"
"2431","1.6474816477328615"
"2432","1.6048205473274610"
"2433","1.6268157810289001"
"2434","1.6340264763472980"
"2435","1.6172625978258193"
"2436","1.6088621200033739"
"2437","1.6175041095595866"
"2438","1.6002787326267360"
"2439","1.6209690135834234"
"2440","1.6512399695048434"
"2441","1.6686659368829722"
"2442","1.6650851499693928"
"2443","1.6651186690965674"
"2444","1.6596171353521665"
"2445","1.6707853923860592"
"2446","1.6548679900348753"
"2447","1.6687864394080318"
"2448","1.6714438451090874"
"2449","1.6677021441214634"
"2450","1.6697840697837689"
"2451","1.6728873172101082"
"2452","1.6708487204507563"
"2453","1.6551858260431676"
"2454","1.6488777903890854"
"2455","1.6610864377223364"
"2456","1.6645295034560295"
"2457","1.6664682812305540"
"2458","1.6605546771460356"
"2459","1.6625894944529758"
"2460","1.6660088295095392"
"2461","1.6683685189105348"
"2462","1.6685785253259675"
"2463","1.6699799731076972"
"2464","1.6611601715769275"
"2465","1.6625222492214691"
"2466","1.6557323113550995"
"2467","1.6659000217764701"
"2468","1.6714492098614593"
"2469","1.6729329072709951"
"2470","1.6706750178919751"
"2471","1.6668700027129346"
"2472","1.6725392825349783"
"2473","1.6527679362165055"
"2474","1.6536282427611189"
"2475","1.6590394945967981"
"2476","1.6665630741093287"
"2477","1.6681515637402029"
"2478","1.6649403956183086"
"2479","1.6721180262383497"
"2480","1.6570643608808608"
"2481","1.6492104942865933"
"2482","1.6422917613151899"
"2483","1.6506437672602639"
"2484","1.6431171636245074"
"2485","1.6412996179040922"
"2486","1.6526979110022426"
"2487","1.6475017366791063"
"2488","1.6457179889839573"
"2489","1.6497707360265470"
"2490","1.6435303738517926"
"2491","1.6546964351018771"
"2492","1.6374999509323798"
"2493","1.6399536586610379"
"2494","1.6633697457425360"
"2495","1.6592031236774327"
"2496","1.6619919765409605"
"2497","1.6443162006104632"
"2498","1.6440305792509009"
"2499","1.6383259684006379"
"2500","1.6495796703187915"
"2501","1.6413889856543857"
"2502","1.6331421084600388"
"2503","1.6327307635531800"
"2504","1.6276124739847209"
"2505","1.6577369374595359"
"2506","1.6507230168722087"
"2507","1.3915732164610537"
"2508","1.4233124243510979"
"2509","1.3145217493898727"
"2510","1.3431571712752541"
"2511","0.2570774140083881"
"2512","0.2553686236360757"
"2513","0.4050844019035209"
"2514","0.2922548429867504"
"2515","0.2275390633268127"
"2516","0.2348626213944664"
"2517","0.3766605482374873"
"2518","0.3623946816740329"
"2519","0.4543853585279358"
"2520","0.4296407737059437"
"2521","0.4869084931106827"
"2522","0.5221895181250510"
"2523","0.6705620048439884"
"2524","0.7339645032940008"
"2525","0.7495848139792077"
"2526","0.7019426634588142"
"2527","0.7118657763206555"
"2528","0.6970541022604539"
"2529","0.8700836244150750"
"2530","0.9096721244624949"
"2531","0.8911808702417225"
"2532","0.9268557382103603"
"2533","0.9126983943059463"
"2534","0.9039206962829758"
"2535","0.9470265836882024"
"2536","0.8854315171053653"
"2537","0.9221919647024781"
"2538","0.9186229189266704"
"2539","0.9572548548430411"
"2540","0.8624556252190656"
"2541","0.8963505308931720"
"2542","0.8453743991898129"
"2543","0.8772664180853682"
"2544","0.8471340833246555"
"2545","0.8806560706723421"
"2546","0.9131473604387724"
"2547","0.8495880149780513"
"2548","0.7963082108964449"
"2549","0.8437693414166036"
"2550","0.8727716534168175"
"2551","0.8599690272997556"
"2552","0.8458200170894649"
"2553","0.8915446891764588"
"2554","0.9029176112986724"
"2555","0.9571073182945531"
"2556","0.8830894799931066"
"2557","0.9261320636404534"
"2558","0.9195196393087951"
"2559","0.9144396526882178"
"2560","0.9344036416315459"
"2561","0.8992856876466865"
"2562","0.9628344225192296"
"2563","0.9514046926241423"
"2564","0.8850462631059309"
"2565","0.8631979355438261"
"2566","0.8842223249944675"
"2567","0.9348013989950384"
"2568","0.8849508724505608"
"2569","0.9085967283335112"
"2570","0.9210153859530208"
"2571","0.9225867270772843"
"2572","0.9302813493966546"
"2573","0.9697138497593200"
"2574","0.9255240659814338"
"2575","0.9512920800765288"
"2576","0.9476851226775094"
"2577","0.9168657479284454"
"2578","0.9362299938942491"
"2579","0.9033907589923134"
"2580","0.9609361274486535"
"2581","0.9561657069834247"
"2582","0.9982553838700707"
"2583","0.9756076058171994"
"2584","0.9673243554246208"
"2585","1.0008936720770425"
"2586","0.9958293165246941"
"2587","0.9820846017935576"
"2588","0.9761113393229934"
"2589","0.9614308332703201"
"2590","1.0004252569480867"
"2591","0.9101594450662300"
"2592","0.9307321456145115"
"2593","0.9374523643043793"
"2594","0.9539165291407911"
"2595","1.0100063525149714"
"2596","0.9512271364240429"
"2597","0.9438318067709257"
"2598","0.9263167221449706"
"2599","0.9564042167348459"
"2600","0.9784481937831084"
"2601","0.9893177345757204"
"2602","0.9355158112851963"
"2603","0.9833689910673246"
"2604","1.0248237326498331"
"2605","1.0052811767185879"
"2606","1.0067594299623051"
"2607","1.0310905591249580"
"2608","1.0418894355918529"
"2609","1.0288423869764256"
"2610","0.9861760679647940"
"2611","0.9395620827209579"
"2612","0.9700246290262611"
"2613","0.9178429838608075"
"2614","0.9142514315454422"
"2615","0.8972197909727295"
"2616","0.8784153028944353"
"2617","0.9848113301385416"
"2618","0.9742316920128091"
"2619","1.0123698837594408"
"2620","1.0335202588268511"
"2621","1.0085867371829140"
"2622","1.0207718570301889"
"2623","1.0633461934570108"
"2624","0.8779043231438461"
"2625","0.8970380697305379"
"2626","0.9948901261645959"
"2627","0.9828883841481559"
"2628","1.0407402889702189"
"2629","1.0176691314648678"
"2630","1.0345562759793148"
"2631","1.0240188735564022"
"2632","1.0204907852678236"
"2633","1.0081455233575212"
"2634","1.0397019633605982"
"2635","1.0194531292842373"
"2636","1.0716081813943847"
"2637","1.0659514160450978"
"2638","1.0508000263024870"
"2639","1.0326484586091644"
"2640","1.0573369758421107"
"2641","1.0177491875721938"
"2642","1.0197378178415464"
"2643","0.9948614168655949"
"2644","0.9842378230141372"
"2645","0.9887733731459284"
"2646","0.9964180660126257"
"2647","1.0239091181387854"
"2648","0.9658721419649563"
"2649","1.0057290219881589"
"2650","0.9967496913814414"
"2651","0.9714923786870348"
"2652","1.0449445095662828"
"2653","1.0789408038021706"
"2654","1.0459634590479068"
"2655","1.0654264952451318"
"2656","1.1031736429297265"
"2657","1.0863263581521161"
"2658","1.1182771741046167"
"2659","1.0631530071594781"
"2660","1.0466898305742645"
"2661","1.0630667185771678"
"2662","1.1168718392836035"
"2663","0.9512068635942555"
"2664","0.9564361366472800"
"2665","0.9407485997885134"
"2666","1.1027902664166771"
"2667","1.0909318975669979"
"2668","1.1140873651428909"
"2669","1.0965888425728545"
"2670","1.1086347078056411"
"2671","1.1008604043473014"
"2672","1.1212631511817224"
"2673","1.0814569935824614"
"2674","1.0775334482279151"
"2675","1.0687404017405060"
"2676","1.0776203234521813"
"2677","1.0899696628906039"
"2678","1.1564937654088481"
"2679","1.1114090732709707"
"2680","1.1493125557350843"
"2681","1.1270439264768797"
"2682","1.1314955226587557"
"2683","1.1578591108078431"
"2684","1.0618556059700370"
"2685","1.0917675108764582"
"2686","1.1327576888702071"
"2687","1.1563308501599012"
"2688","1.1151577215860344"
"2689","1.1367145682166568"
"2690","1.1522743735303580"
"2691","1.1925272040523942"
"2692","1.1377773917074581"
"2693","1.1464934049618059"
"2694","1.1150293741402371"
"2695","1.0977160902611922"
"2696","1.0895511552895703"
"2697","1.1366330399825848"
"2698","1.1901472719646540"
"2699","1.1352411403313025"
"2700","1.1403636041547480"
"2701","1.1304992902113553"
"2702","1.1139551959454257"
"2703","1.1731781520771067"
"2704","1.1307154421394023"
"2705","1.1141549227519152"
"2706","1.1516672344028855"
"2707","1.0989546833924395"
"2708","1.1212953629715490"
"2709","1.1697671906521874"
"2710","1.1453669534962827"
"2711","1.1690197061833969"
"2712","1.1587457516056208"
"2713","1.1884598391167467"
"2714","1.0821594353693380"
"2715","1.0714251485349680"
"2716","1.0503224818080752"
"2717","1.1722797459299088"
"2718","1.1964165265784736"
"2719","1.1642061446596852"
"2720","1.1780441322212805"
"2721","1.1706821729201160"
"2722","1.1408273610938056"
"2723","1.2104944188741638"
"2724","1.1217477465157257"
"2725","1.1282141294918475"
"2726","1.1467542109989772"
"2727","1.1248601658442039"
"2728","1.1868326805607143"
"2729","1.2068389121054535"
"2730","1.1061186467281603"
"2731","0.9665723958629580"
"2732","0.9693963267014655"
"2733","0.9327631824461727"
"2734","1.0532168764093464"
"2735","1.1068766953637914"
"2736","1.1317270228491454"
"2737","1.1762724947743641"
"2738","1.1531257223324547"
"2739","1.2161393106480356"
"2740","1.1710460157586269"
"2741","1.1488306226407181"
"2742","1.2208832011459301"
"2743","1.2114270846291031"
"2744","1.1889428815697731"
"2745","1.1940058427614595"
"2746","1.2010751503546926"
"2747","1.2298561386117277"
"2748","1.2474719815978934"
"2749","1.2578609327206145"
"2750","1.2374984521865324"
"2751","1.2739028809323554"
"2752","1.2320951188999796"
"2753","1.2607356571858748"
"2754","1.3009054349527496"
"2755","1.2839722930855355"
"2756","1.3157251358594295"
"2757","1.3062066589205543"
"2758","1.3427816111995836"
"2759","1.3309824936889390"
"2760","1.2585928137861513"
"2761","1.3553867029484452"
"2762","1.2285983606143422"
"2763","1.2513255471412967"
"2764","1.3622819552307757"
"2765","1.3380654785824002"
"2766","1.3152866005647124"
"2767","1.3296725705185342"
"2768","1.2829583356159571"
"2769","1.1985256879607571"
"2770","1.2150472960819747"
"2771","0.9768579867037142"
"2772","0.9810049745165638"
"2773","1.0840285666689895"
"2774","1.1292295443101170"
"2775","1.1599880709411174"
"2776","1.1088758777542700"
"2777","1.1443075612869040"
"2778","1.1712004242876717"
"2779","1.1511934130565236"
"2780","1.1398634325606314"
"2781","1.1358310049563889"
"2782","1.1576692122124606"
"2783","1.0996991267290670"
"2784","1.0938162524905979"
"2785","1.1196374129017073"
"2786","1.1144721966580853"
"2787","1.1170096295888381"
"2788","1.0562480135281616"
"2789","1.0747026858104693"
"2790","1.0543776841375616"
"2791","1.0722966353061330"
"2792","1.0496800706402605"
"2793","1.0703960279087594"
"2794","1.0480238812236080"
"2795","1.1984822200506489"
"2796","1.4106700685720324"
"2797","1.2928411871154115"
"2798","1.3380837568796267"
"2799","1.3509831369157579"
"2800","1.4029380890976400"
"2801","1.2794015428218379"
"2802","1.3234635452156405"
"2803","1.1569282636021903"
"2804","1.1741083329864526"
"2805","1.1813316735221651"
"2806","1.2029440884740266"
"2807","1.1603031711608136"
"2808","1.0592331257932175"
"2809","1.0274656289972153"
"2810","1.0617469725419721"
"2811","1.0794699871308155"
"2812","1.0336847801581810"
"2813","1.0367629240982617"
"2814","1.1881361343670895"
"2815","1.2521575867781993"
"2816","1.3946042451975833"
"2817","1.3108641119484086"
"2818","1.2920127895515525"
"2819","1.3811243534931841"
"2820","1.3051715216578685"
"2821","1.3224432427065997"
"2822","1.2988759383606849"
"2823","1.1973428462525280"
"2824","1.0456006862957961"
"2825","1.0354615160470799"
"2826","1.0375312967107684"
"2827","1.0450524413037516"
"2828","1.0084765591701772"
"2829","1.2277342380935938"
"2830","1.3722544542525654"
"2831","1.2781078319219215"
"2832","1.2813217299970565"
"2833","1.0724604961967648"
"2834","1.0388637189811323"
"2835","0.9936296375936559"
"2836","1.0232533274450937"
"2837","0.9968227473082409"
"2838","1.2120680658364034"
"2839","1.2302053104551567"
"2840","1.2695682461545692"
"2841","1.4030653702345124"
"2842","1.3618415938000334"
"2843","1.2450944721592281"
"2844","1.0850157116186432"
"2845","1.0617238203340849"
"2846","0.9758821611156230"
"2847","1.2438884285753273"
"2848","1.3920894859523747"
"2849","1.3806542919614193"
"2850","1.4183246604121194"
"2851","1.3987733155699091"
"2852","1.4207042336928202"
"2853","1.4460893322924651"
"2854","1.4294225715831457"
"2855","1.4233914033333253"
"2856","1.4504011946707369"
"2857","1.3761787026303389"
"2858","1.4334581265302577"
"2859","1.4132683157771238"
"2860","1.3962515837524911"
"2861","1.3363093868859361"
"2862","1.3556064643174739"
"2863","1.2609216053228096"
"2864","1.2660111150679054"
"2865","1.2397391987607571"
"2866","1.3019255795650790"
"2867","1.2405919417911948"
"2868","1.0130755371966518"
"2869","0.9971863571485973"
"2870","0.9721315313318043"
"2871","1.2664803392088220"
"2872","1.2230056852015723"
"2873","1.3819268750224936"
"2874","1.3112447158776177"
"2875","1.4272792136165056"
"2876","1.0307854719090235"
"2877","1.3021339781968444"
"2878","1.2324843627875557"
"2879","1.2525706034615722"
"2880","1.2788261295065677"
"2881","1.3375560815696150"
"2882","1.3160470008305858"
"2883","1.3330528070825842"
"2884","1.4164929291746060"
"2885","1.2790097492714223"
"2886","1.2662333134550625"
"2887","1.3133754840563492"
"2888","1.2826508895046820"
"2889","1.2975782328751442"
"2890","1.2987847058785156"
"2891","1.3357624719436212"
"2892","1.3217530932913244"
"2893","1.2913799103293455"
"2894","1.3156884068169574"
"2895","1.3199608994604677"
"2896","1.3620527412839645"
"2897","1.3291400513614888"
"2898","1.2931172920936664"
"2899","1.3442585155369382"
"2900","1.3257012233831327"
"2901","1.3765382653588882"
"2902","1.3135931774798182"
"2903","1.3639774763018337"
"2904","1.3990887867199338"
"2905","1.3798368867312878"
"2906","1.3863341542986365"
"2907","1.3531338496488601"
"2908","1.3078359349738133"
"2909","1.3351261111499992"
"2910","1.3626230155665513"
"2911","1.2950330973819324"
"2912","1.3016847325108591"
"2913","1.2867667026091270"
"2914","1.3421742949610178"
"2915","1.3692976532285470"
"2916","1.4602130893637519"
"2917","1.2877982224906865"
"2918","1.3107034858716333"
"2919","1.3545566976870407"
"2920","1.3500134652180473"
"2921","1.3585224311762565"
"2922","1.3986591211269803"
"2923","1.3802717930357415"
"2924","1.3990929816169948"
"2925","1.3760754325087867"
"2926","1.4398177471411457"
"2927","1.4414478508195496"
"2928","1.4662614937631229"
"2929","1.4324285560591854"
"2930","1.4621562898924043"
"2931","1.4489651738771012"
"2932","1.4924203359123891"
"2933","1.4678563266654070"
"2934","1.4372967610547198"
"2935","1.4729437344169989"
"2936","1.5011495797920906"
"2937","1.4374691674354139"
"2938","1.4190993560777596"
"2939","1.4715178903815258"
"2940","1.4818784560757163"
"2941","1.4846086496631987"
"2942","1.4164845208867209"
"2943","1.5077666019615685"
"2944","1.5081104466271913"
"2945","1.4862851937124664"
"2946","1.4992166881617166"
"2947","1.4933990328958737"
"2948","1.5369424579712063"
"2949","1.4831108137574922"
"2950","1.5187360202208480"
"2951","1.5028653049165277"
"2952","1.4642368232088583"
"2953","1.5415913803445913"
"2954","1.4660385883914699"
"2955","1.5216819692369434"
"2956","1.5342679217762492"
"2957","1.5698764541694219"
"2958","1.5524546639250936"
"2959","1.5735612053908201"
"2960","1.5351499001519366"
"2961","1.5152163185521095"
"2962","1.5332506737965466"
"2963","1.5532227886885841"
"2964","1.5601203182956127"
"2965","1.5773936117344058"
"2966","1.6045080074533313"
"2967","1.6086619227348007"
"2968","1.5717121716183458"
"2969","1.5671513714845233"
"2970","1.5921162400327573"
"2971","1.5529034631105494"
"2972","1.5526958367249115"
"2973","1.5577037340837925"
"2974","1.5871784137952767"
"2975","1.5321537069053957"
"2976","1.3010240193224700"
"2977","1.2806694433765520"
"2978","1.2601477404811363"
"2979","1.2663434500304822"
"2980","1.2536793473255166"
"2981","1.2820150474585084"
"2982","1.2320498041895869"
"2983","1.3373808923749888"
"2984","1.3545684850602648"
"2985","1.3388286649731174"
"2986","1.3570355236677381"
"2987","1.3809922228771732"
"2988","1.3774349706091602"
"2989","1.3960556620719400"
"2990","1.4179013400934775"
"2991","1.3969417463334373"
"2992","1.4126474373697482"
"2993","1.4407628069151013"
"2994","1.4022786366916311"
"2995","1.4259339168857863"
"2996","1.4148446179645369"
"2997","1.4569746896666018"
"2998","1.4826384662023737"
"2999","1.5292221171817197"
"3000","1.5243152969874754"
"3001","1.6370642299118652"
"3002","1.5029096691643449"
"3003","1.2482849416161883"
"3004","1.2508481994273390"
"3005","1.2326395770901379"
"3006","1.2315233721738665"
"3007","1.2108897071110665"
"3008","1.2092964009285405"
"3009","1.2149423845555083"
"3010","1.1813860719206768"
"3011","1.2120576634461067"
"3012","1.2960122805362895"
"3013","1.3980502327244615"
"3014","1.4328161511386190"
"3015","1.4487097936833697"
"3016","1.4450177809263021"
"3017","1.4189258838099275"
"3018","1.4623257148579398"
"3019","1.4957840225399690"
"3020","1.5129092632884948"
"3021","1.5116572800973107"
"3022","1.5254479445067737"
"3023","1.5601691356612830"
"3024","1.5505061783767913"
"3025","1.5405314956523486"
"3026","1.5362421898500815"
"3027","1.5153555180438603"
"3028","1.6170002449035392"
"3029","1.6573506774903985"
"3030","1.6079386927920669"
"3031","1.6407789720522674"
"3032","1.6024383644040641"
"3033","1.5892722978342972"
"3034","1.6322205351826446"
"3035","1.6851766718972860"
"3036","1.6153584074988447"
"3037","1.5964406620355180"
"3038","1.6442384037401445"
"3039","1.6365927995493017"
"3040","1.6598885171401450"
"3041","1.6665325581912749"
"3042","1.6755940596322445"
"3043","1.6655890769192236"
"3044","1.6818812344418517"
"3045","1.6561701812231906"
"3046","1.7113871153389384"
"3047","1.7173602409582922"
"3048","1.6323298457375417"
"3049","1.6912955351759460"
"3050","1.6967922813254692"
"3051","1.7203085597197108"
"3052","1.6755729026239454"
"3053","1.7182419728670131"
"3054","1.5036999869784315"
"3055","1.5196271541268032"
"3056","1.4825573890548975"
"3057","1.5172278677309239"
"3058","1.1914756631919750"
"3059","1.2203989796089227"
"3060","1.4301312125193144"
"3061","1.4335395675899039"
"3062","1.4417103743269921"
"3063","1.4703494773208101"
"3064","1.4388951901028897"
"3065","1.4570461470386658"
"3066","1.4493337464682357"
"3067","1.4864208721513714"
"3068","1.4384242476235989"
