"","x"
"1894"," 1.089720962985215813"
"1895"," 1.087419469385365378"
"1896"," 1.121428334024410001"
"1897"," 1.131646254934864482"
"1898"," 1.174895733656185604"
"1899"," 1.147726398545220849"
"1900"," 1.116019507808116318"
"1901"," 1.088935362842907040"
"1902"," 1.159168252979033698"
"1903"," 0.977932814027345221"
"1904"," 0.936174695099134979"
"1905"," 1.045030179768495326"
"1906"," 0.898685328540331119"
"1907"," 1.017413249447842505"
"1908"," 0.845062871515029679"
"1909"," 1.003756737959971668"
"1910"," 1.075317708212731427"
"1911"," 0.865412539934681146"
"1912"," 0.834773104081742656"
"1913"," 0.903098551166243713"
"1914"," 0.803095857305166860"
"1915"," 1.038436022106621337"
"1916"," 1.041006252567084456"
"1917"," 0.931300873077492763"
"1918"," 0.944679618614246208"
"1919"," 0.785774099164222473"
"1920"," 0.740659957892249921"
"1921"," 0.817964135653583502"
"1922"," 0.828461979436065032"
"1923"," 0.865426651091898091"
"1924"," 1.030631017666493454"
"1925"," 0.988364243257310204"
"1926"," 1.105653564066064520"
"1927"," 0.970166687537299177"
"1928"," 1.068859289620631037"
"1929"," 1.104408622953241492"
"1930"," 0.967964113028028983"
"1931"," 0.901994650287467614"
"1932"," 1.005814244378721467"
"1933"," 0.932554115102267378"
"1934"," 0.904922238942519108"
"1935"," 0.934893742489605217"
"1936"," 0.887678526662197487"
"1937"," 0.940792894964139093"
"1938"," 1.070906800870548681"
"1939"," 1.044298243318692476"
"1940"," 1.011729974124073062"
"1941"," 1.098219814862968269"
"1942"," 1.088323959292544663"
"1943"," 1.019109491536864143"
"1944"," 1.153804597403367715"
"1945"," 1.240639419788306386"
"1946"," 0.832286032501374784"
"1947"," 1.071825200446117510"
"1948"," 0.916416087935224000"
"1949"," 1.058798931684992617"
"1950"," 1.077040747728696735"
"1951"," 1.070282249681319353"
"1952"," 1.102755090734535814"
"1953"," 1.141263115153744234"
"1954"," 1.126692422139190297"
"1955"," 1.109370949059035549"
"1956"," 1.115229845483096893"
"1957"," 1.197922324264270699"
"1958"," 1.144729506610260517"
"1959"," 1.187364446815422303"
"1960"," 1.163417776566516126"
"1961"," 1.189779396909053544"
"1962"," 1.176473150459398820"
"1963"," 1.155253201805221730"
"1964"," 1.147016538132920260"
"1965"," 1.199203076114759847"
"1966"," 1.181742451227235424"
"1967"," 1.142651142203158665"
"1968"," 1.259647864747931001"
"1969"," 1.151878578034952527"
"1970"," 1.219067564246768098"
"1971"," 1.245648267171691082"
"1972"," 1.200766111113646062"
"1973"," 1.209987749494498388"
"1974"," 1.206872429439516115"
"1975"," 1.246472644377437655"
"1976"," 1.251728364323447362"
"1977"," 1.176929775769157915"
"1978"," 1.241972960968558581"
"1979"," 1.318857759583147882"
"1980"," 1.225259641117861342"
"1981"," 1.228614185938722514"
"1982"," 1.278190156642145858"
"1983"," 1.298320256668560768"
"1984"," 1.295395215344515405"
"1985"," 1.289287793376749480"
"1986"," 1.263121100696711574"
"1987"," 1.264884712979448489"
"1988"," 1.270757936678874822"
"1989"," 0.914766739563389275"
"1990"," 0.854034327176671715"
"1991"," 1.000137584581763273"
"1992"," 0.961470762682487656"
"1993"," 0.960945911836704303"
"1994"," 1.000419361662934215"
"1995"," 0.884567572058857055"
"1996"," 1.064316719986597493"
"1997"," 1.005646837153066464"
"1998"," 1.039902589044719550"
"1999"," 1.211638594555450865"
"2000"," 1.216755579920409724"
"2001"," 1.194833205391061970"
"2002"," 1.260327642605273857"
"2003"," 1.286901223052857812"
"2004"," 1.333931352774880841"
"2005"," 0.845213664062901771"
"2006"," 0.859543559448530670"
"2007"," 0.816547812055580469"
"2008"," 0.794896595229216296"
"2009"," 0.796704466119766419"
"2010"," 0.757841694592968462"
"2011"," 0.804258557912582606"
"2012"," 0.836610941143741460"
"2013"," 0.806042400839455886"
"2014"," 0.776162686866894380"
"2015"," 0.852567224839535287"
"2016"," 0.898050805067837965"
"2017"," 0.869885320320118560"
"2018"," 0.948038711752098084"
"2019"," 0.707854699312125635"
"2020"," 0.748964379272120229"
"2021"," 0.912106266714416192"
"2022"," 0.941142571369141812"
"2023"," 0.657045814912977977"
"2024"," 0.977170867835208568"
"2025"," 1.044802778920955744"
"2026"," 1.319516844333668892"
"2027"," 1.385351615219886812"
"2028"," 1.356676273531752575"
"2029"," 1.393132159160919814"
"2030"," 1.374712523442376488"
"2031"," 1.428622740454483564"
"2032"," 1.357648032980357966"
"2033"," 0.968333317430701501"
"2034"," 0.987371170457081559"
"2035"," 1.063327106074787753"
"2036"," 1.040948215615030925"
"2037"," 1.137594436441941914"
"2038"," 1.023401840239321459"
"2039"," 1.103322587189949910"
"2040"," 1.092530437304273683"
"2041"," 1.075667206544142607"
"2042"," 1.146394623813336011"
"2043"," 1.113549434317732567"
"2044"," 1.158930307320315878"
"2045"," 1.109182339020745145"
"2046"," 1.149318950681868845"
"2047"," 1.107308496104781659"
"2048"," 1.219733294743929441"
"2049"," 1.149834118686924977"
"2050"," 1.213613039421742812"
"2051"," 1.178431673749639197"
"2052"," 1.176900973110984072"
"2053"," 1.192102506103011494"
"2054"," 1.189280776972738929"
"2055"," 1.222024597246075928"
"2056"," 1.250497260000296373"
"2057"," 1.203944665553382753"
"2058"," 1.182217284680857183"
"2059"," 1.072017580871243991"
"2060"," 1.102908498526514069"
"2061"," 1.132681254481729960"
"2062"," 1.288010755983328259"
"2063"," 1.202106239691953737"
"2064"," 1.241951727226538127"
"2065"," 1.182770363499193733"
"2066"," 1.220504451686762248"
"2067"," 1.264140052273685422"
"2068"," 1.301280724485427864"
"2069"," 1.281771253215209461"
"2070"," 1.254700952490670929"
"2071"," 1.369012696373985927"
"2072"," 1.272785688832926532"
"2073"," 1.323666818723296501"
"2074"," 1.341042118972981978"
"2075"," 1.356368197092427064"
"2076"," 1.359749825763493902"
"2077"," 1.329216121778512560"
"2078"," 1.338756967351660832"
"2079"," 1.310684035451596285"
"2080"," 1.315062323013944434"
"2081"," 1.414008975443140859"
"2082"," 1.348911067178246936"
"2083"," 1.289575061030427516"
"2084"," 1.382090573693252278"
"2085"," 1.381338262360612523"
"2086"," 1.434198420077316793"
"2087"," 1.378842692287599370"
"2088"," 1.430238755239460424"
"2089"," 1.340711971836172633"
"2090"," 1.420856164991978421"
"2091"," 1.379897475381407501"
"2092"," 1.412307282239605666"
"2093"," 1.386734637743448184"
"2094"," 1.347932089450998072"
"2095"," 1.358618132671382428"
"2096"," 1.309128510544883994"
"2097"," 1.245569154815271196"
"2098"," 1.279918428064473535"
"2099"," 1.288911712664379206"
"2100"," 1.261911951720479541"
"2101"," 1.302160152064137710"
"2102"," 1.287400104440262760"
"2103"," 1.253974086979477987"
"2104"," 1.274873571359934177"
"2105"," 1.222405938025451277"
"2106"," 1.234655449856935761"
"2107"," 0.272992264378391858"
"2108"," 0.261082540942930375"
"2109"," 0.313922818910668255"
"2110"," 0.303415455857319827"
"2111"," 0.298376713982426600"
"2112","-0.208861212831132570"
"2113","-1.071882526003326230"
"2114","-1.137592248218183277"
"2115","-1.195973784162742692"
"2116","-0.770496600193804948"
"2117","-0.870536683356319063"
"2118","-1.056307825383579591"
"2119","-1.024680208722068997"
"2120","-0.991688003751194369"
"2121","-1.035118165198559925"
"2122","-0.974000286873811572"
"2123","-0.959504885853138312"
"2124","-0.978861561370684807"
"2125","-1.248215941696970033"
"2126","-1.160982537135137216"
"2127","-1.132754502771808669"
"2128","-1.117947329594583650"
"2129","-1.090722447314034005"
"2130","-1.104140808946805219"
"2131","-1.137301332546043264"
"2132","-1.078314758687610064"
"2133","-1.172925473000080876"
"2134","-1.148821006557433577"
"2135","-1.221643328972399134"
"2136","-1.188945275054426043"
"2137","-1.206658442928842057"
"2138","-1.195128675887873193"
"2139","-1.202121635235155583"
"2140","-1.171712314340622729"
"2141","-1.196537607255123925"
"2142","-1.235878925809373641"
"2143","-1.246278812251710999"
"2144","-1.230631215514632615"
"2145","-1.149109730236285376"
"2146","-1.259620928851084454"
"2147","-1.211906169797046129"
"2148","-1.208737989628859477"
"2149","-1.187636029919322267"
"2150","-1.311069241067312374"
"2151","-1.427960160516625443"
"2152","-1.482215407671038765"
"2153","-1.385713630893935733"
"2154","-1.415415016351215138"
"2155","-1.511479806161772244"
"2156","-1.536815489551723424"
"2157","-1.551098209233400027"
"2158","-1.587466783992364849"
"2159","-1.558202957162985403"
"2160","-1.579911519100411166"
"2161","-1.615723742089252069"
"2162","-1.566468711409988002"
"2163","-1.592279501356963500"
"2164","-1.607948239240227117"
"2165","-1.634336053544657164"
"2166","-1.619731132797010087"
"2167","-1.643157834123819772"
"2168","-1.663059801995478537"
"2169","-1.655663199185064327"
"2170","-1.637748145941410938"
"2171","-1.585139359170044671"
"2172","-1.386565975247235460"
"2173","-1.626187428788670841"
"2174","-1.824331406829922564"
"2175","-1.810808233813472334"
"2176","-1.860682692581796083"
"2177","-1.878639542517213989"
"2178","-1.836345123678416069"
"2179","-1.848826236837823878"
"2180","-1.815738253985374584"
"2181","-1.867006044874161219"
"2182","-1.860456513570484693"
"2183","-1.835906990546788631"
"2184","-1.812746405723300258"
"2185","-1.786192208634898693"
"2186","-1.859772570378363188"
"2187","-1.773572952952841897"
"2188","-1.792282711019064223"
"2189","-1.786845302921647560"
"2190","-1.823609758011653259"
"2191","-1.853818132437920818"
"2192","-1.897932590083154070"
"2193","-1.876293726067604473"
"2194","-1.896071775140866222"
"2195","-1.846364504944246088"
"2196","-1.901059535780329934"
"2197","-1.847615251877305464"
"2198","-1.834543833508539112"
"2199","-1.753744815490916986"
"2200","-1.764867095699293342"
"2201","-1.878803807670559101"
"2202","-1.891949835817545278"
"2203","-1.862673511200026555"
"2204","-1.945194338812545665"
"2205","-1.871614048099109917"
"2206","-1.889721708383313548"
"2207","-1.846804692862945796"
"2208","-1.918700967196559137"
"2209","-1.875513527477517428"
"2210","-1.875996338763746607"
"2211","-1.899047759378771572"
"2212","-1.857834637261998267"
"2213","-1.856733304422482522"
"2214","-1.839058108111111256"
"2215","-1.823309312786556946"
"2216","-1.886979488194032717"
"2217","-1.875870193103313044"
"2218","-1.901010360363619034"
"2219","-1.855428530571359591"
"2220","-1.941806822776930508"
"2221","-1.919735841041272373"
"2222","-1.928911970062222814"
"2223","-1.917791720427362012"
"2224","-1.939305702351655558"
"2225","-1.910492782681799229"
"2226","-1.979048693741507270"
"2227","-1.932353885649682246"
"2228","-1.898202191877442102"
"2229","-1.959784954473074325"
"2230","-1.898264440758417049"
"2231","-1.978858847716768343"
"2232","-1.963946208440183083"
"2233","-1.872816943549804547"
"2234","-1.973960463496280626"
"2235","-2.007021668593868213"
"2236","-1.990959939588314187"
"2237","-2.006240888278378875"
"2238","-1.995217638332245969"
"2239","-1.986125401829545334"
"2240","-1.914464800569684266"
"2241","-1.941861428961596525"
"2242","-1.923827016502948073"
"2243","-1.910818129801893583"
"2244","-1.942705451208187606"
"2245","-1.961469453984361566"
"2246","-1.967245488852063628"
"2247","-1.982128905920625295"
"2248","-1.959136461767603477"
"2249","-1.936132146455568748"
"2250","-1.962411505294772374"
"2251","-1.949296046073523136"
"2252","-1.873754938094206235"
"2253","-1.869456444092582936"
"2254","-1.823379307546498351"
"2255","-2.010918152108333690"
"2256","-1.893182893382445275"
"2257","-1.897454832169200856"
"2258","-2.003169516013617368"
"2259","-2.008878136966469885"
"2260","-1.928747350721920828"
"2261","-1.947444502176894243"
"2262","-1.976244212924041621"
"2263","-1.965126573205887572"
"2264","-1.985430474946573209"
"2265","-1.949725723558161539"
"2266","-1.944355555055119256"
"2267","-1.927493779774791527"
"2268","-1.939222863217992643"
"2269","-1.915422187893433215"
"2270","-1.938632556334914048"
"2271","-1.972859873160801802"
"2272","-1.912084605757049305"
"2273","-1.955060429898176633"
"2274","-1.922086640123299217"
"2275","-1.964637293228225445"
"2276","-1.971994794637915271"
"2277","-1.986881453329002900"
"2278","-1.964339069369350543"
"2279","-1.989475225384695234"
"2280","-1.976404725928454731"
"2281","-1.983653799501132076"
"2282","-2.006226866732047309"
"2283","-1.995395719327832218"
"2284","-2.001031888127436709"
"2285","-1.947879806164394934"
"2286","-1.971069916985182635"
"2287","-1.877930376954036307"
"2288","-1.896254667150402806"
"2289","-1.887624320988522175"
"2290","-1.850932396652532841"
"2291","-1.917972214440271994"
"2292","-1.893619843290147653"
"2293","-1.876230571802395719"
"2294","-1.867143257708969273"
"2295","-1.852225068079572434"
"2296","-1.799788185660527118"
"2297","-1.823308891823237188"
"2298","-1.921220640862730589"
"2299","-1.989022378961537996"
"2300","-1.997999284149901023"
"2301","-1.994294909879819722"
"2302","-1.989518284521222702"
"2303","-2.024257034523310406"
"2304","-2.003556211313920699"
"2305","-1.975464036277615243"
"2306","-1.963697916030112012"
"2307","-1.997312497931678088"
"2308","-1.991765801804605385"
"2309","-2.017004539215331960"
"2310","-1.843612717883278407"
"2311","-1.816837587140211374"
"2312","-1.835572760623442212"
"2313","-1.788513739247087120"
"2314","-1.803784448255213668"
"2315","-1.792594951502949341"
"2316","-1.924102020777469946"
"2317","-1.962959272849731374"
"2318","-1.907025980511257268"
"2319","-1.832378593032620406"
"2320","-1.799631868900887000"
"2321","-1.917300911537581865"
"2322","-1.919004890368609884"
"2323","-1.948158606823673367"
"2324","-2.006988273384271437"
"2325","-2.022729096181716812"
"2326","-2.030896784109928355"
"2327","-2.023262510679508797"
"2328","-2.048997304721487112"
"2329","-2.002843361079000850"
"2330","-2.035990184955065452"
"2331","-2.016552550180922943"
"2332","-2.040626851026371646"
"2333","-2.044551008194237518"
"2334","-2.016677360444909972"
"2335","-2.037210566825434110"
"2336","-2.023184110228228416"
"2337","-2.025515670244545596"
"2338","-2.036570994115769917"
"2339","-1.999093645298230637"
"2340","-1.987753310909425863"
"2341","-1.981779589299146549"
"2342","-2.011826337005304222"
"2343","-2.007201501124572740"
"2344","-2.016219260531582069"
"2345","-2.040392742436697215"
"2346","-1.957978420727008784"
"2347","-1.942500476700590895"
"2348","-1.901511806166536811"
"2349","-1.804530316300720694"
"2350","-1.802923443483634092"
"2351","-1.775883500839979590"
"2352","-1.772318407120983874"
"2353","-1.948718086634574354"
"2354","-1.976843101155190574"
"2355","-2.058914342392371921"
"2356","-2.006258743360367358"
"2357","-1.984057458542203944"
"2358","-2.001776885370757153"
"2359","-2.029820686734870705"
"2360","-2.035790796751023368"
"2361","-2.049636668785601135"
"2362","-2.021347835468065401"
"2363","-1.998990754902603362"
"2364","-2.007912118173059479"
"2365","-2.029716380390840680"
"2366","-2.018832536887415596"
"2367","-2.029704098199538898"
"2368","-2.017217278498447008"
"2369","-2.014467451501511519"
"2370","-1.996965662275176800"
"2371","-2.055148083730341746"
"2372","-1.933196333983959958"
"2373","-1.921938615249727311"
"2374","-1.900310834964352047"
"2375","-1.952393225374263741"
"2376","-1.918541912684981643"
"2377","-1.915202739534682674"
"2378","-1.943011556713434063"
"2379","-1.928544442101566947"
"2380","-1.937133051157315933"
"2381","-1.934674690843890543"
"2382","-1.935820983023575526"
"2383","-1.965623462796106669"
"2384","-1.959459561695776397"
"2385","-1.983906557494806933"
"2386","-1.967758135715657497"
"2387","-1.997792081997319613"
"2388","-1.969287998897812253"
"2389","-1.959681897278083396"
"2390","-1.978141485649738796"
"2391","-1.993733117984517911"
"2392","-1.993089808214363323"
"2393","-2.065381451172303873"
"2394","-2.046723253065949599"
"2395","-2.023953563272414602"
"2396","-2.041610848315295712"
"2397","-2.030564792439887967"
"2398","-2.029291302389393703"
"2399","-2.059893823424084225"
"2400","-2.066477200129646974"
"2401","-2.069694401112561088"
"2402","-2.081503949814023535"
"2403","-2.077557880107454125"
"2404","-2.076443645532535243"
"2405","-2.072334632172259994"
"2406","-2.069140644630879322"
"2407","-2.038104248329758672"
"2408","-2.018519855816732100"
"2409","-2.044721910175545609"
"2410","-2.020077835986301640"
"2411","-2.027234215257787575"
"2412","-2.046068805337872387"
"2413","-2.032202495316196345"
"2414","-2.051050073682427310"
"2415","-2.041279024090589367"
"2416","-2.022566525141316518"
"2417","-2.042428656701252176"
"2418","-2.029700427917576544"
"2419","-2.056174708849099364"
"2420","-2.059903274879999913"
"2421","-2.064939878114747884"
"2422","-2.056446246440540193"
"2423","-2.065635443313875719"
"2424","-2.079231024944518946"
"2425","-2.072527802415053078"
"2426","-2.077259393217270933"
"2427","-2.071797931935362769"
"2428","-2.063701492896544920"
"2429","-2.062266708206987875"
"2430","-2.069959981163270069"
"2431","-2.075611940091345087"
"2432","-2.047082072123791896"
"2433","-2.055372513735161721"
"2434","-2.052468836600551683"
"2435","-2.048891218692123761"
"2436","-2.035218690001325381"
"2437","-2.055451122574109224"
"2438","-2.022658441508737859"
"2439","-2.037015226096684284"
"2440","-2.039321168197447687"
"2441","-2.062805098088971167"
"2442","-2.032237792775546836"
"2443","-2.052582135207901448"
"2444","-2.053707780668460714"
"2445","-2.055450134863523903"
"2446","-2.060318799543513713"
"2447","-2.056963928359525795"
"2448","-2.062529958971176303"
"2449","-2.049510897831286371"
"2450","-2.046985223410239474"
"2451","-2.065047021938056115"
"2452","-2.071589720977115689"
"2453","-2.054257353575277278"
"2454","-2.051435560684019777"
"2455","-2.062224569379309536"
"2456","-2.059837699905748831"
"2457","-2.068701635735588518"
"2458","-2.073196960814476686"
"2459","-2.068963469485338713"
"2460","-2.076128756108313045"
"2461","-2.073195938023685958"
"2462","-2.081685510408251005"
"2463","-2.077595071577582164"
"2464","-2.085023863919581277"
"2465","-2.079885359513120147"
"2466","-2.077826183632283996"
"2467","-2.083633030450099621"
"2468","-2.052915328243376081"
"2469","-2.059393241560889543"
"2470","-2.047944396346715212"
"2471","-2.038657941752052061"
"2472","-2.070264877178424001"
"2473","-2.068196655953789875"
"2474","-2.085746661622455367"
"2475","-2.090884768445128827"
"2476","-2.085104008777066031"
"2477","-2.080973862899802018"
"2478","-2.038469389438740009"
"2479","-2.067829061440568328"
"2480","-2.067410577815027128"
"2481","-2.059940031080518708"
"2482","-2.057846757569915308"
"2483","-2.072665226636145164"
"2484","-2.067196258664440123"
"2485","-2.071539857261124329"
"2486","-2.080833543331614077"
"2487","-2.082209845219349376"
"2488","-2.091626571030031023"
"2489","-2.087288657729190255"
"2490","-2.084280800266825828"
"2491","-2.091212437859045536"
"2492","-2.080397298191509758"
"2493","-2.086675262312179147"
"2494","-2.087067844660793536"
"2495","-2.089105301035106610"
"2496","-2.089272334720137625"
"2497","-2.087750127254985877"
"2498","-2.090203312221696752"
"2499","-2.088012490385227959"
"2500","-2.091967090012516906"
"2501","-2.090179823668838477"
"2502","-2.083357830407354339"
"2503","-2.085002835815639610"
"2504","-2.081032745325410271"
"2505","-2.086593466928802876"
"2506","-2.090312678162485227"
"2507","-1.791955076477507180"
"2508","-1.726976679878466703"
"2509","-1.674336338093253218"
"2510","-1.671339311956604234"
"2511","-0.230884799892039055"
"2512","-0.229164017653392699"
"2513"," 0.682108877929855750"
"2514"," 0.450548532957632530"
"2515"," 0.280709954678693419"
"2516"," 0.289549140316919362"
"2517"," 0.655904999827873647"
"2518"," 0.628391175165747717"
"2519"," 0.771366152632360635"
"2520"," 0.724778045822323413"
"2521"," 0.833871184114721276"
"2522"," 0.867311363696513182"
"2523"," 1.075605930486171147"
"2524"," 1.165155436524703880"
"2525"," 1.187107619038392237"
"2526"," 1.118701253535596685"
"2527"," 1.131785590529356345"
"2528"," 1.110448200545420594"
"2529"," 1.368556409499076532"
"2530"," 1.428622841136103494"
"2531"," 1.399995785089335198"
"2532"," 1.456537592548637683"
"2533"," 1.433736410981114151"
"2534"," 1.420350723961072648"
"2535"," 1.488165280400263635"
"2536"," 1.391824183677551341"
"2537"," 1.450413610156278565"
"2538"," 1.443940137999184969"
"2539"," 1.506377631128584138"
"2540"," 1.356330657578694199"
"2541"," 1.409455663096824019"
"2542"," 1.330759917429534811"
"2543"," 1.380779367497664500"
"2544"," 1.333962196064573780"
"2545"," 1.385353593987598941"
"2546"," 1.437265744436861503"
"2547"," 1.338404379948569645"
"2548"," 1.257097693568388852"
"2549"," 1.337691176272611138"
"2550"," 1.387906204043911851"
"2551"," 1.366031672030537880"
"2552"," 1.341929457987159902"
"2553"," 1.422337614089170144"
"2554"," 1.442508113783919521"
"2555"," 1.543124210632493609"
"2556"," 1.406920236641264754"
"2557"," 1.483957064430621031"
"2558"," 1.469053216494896397"
"2559"," 1.461509794002585627"
"2560"," 1.497618017671562773"
"2561"," 1.432995838258422694"
"2562"," 1.552304085221731134"
"2563"," 1.524931424973484662"
"2564"," 1.401652418951008450"
"2565"," 1.365280214773671785"
"2566"," 1.401666574985264146"
"2567"," 1.486562671333925945"
"2568"," 1.399999793829078465"
"2569"," 1.441038545658585468"
"2570"," 1.464653424418778993"
"2571"," 1.462844647075328686"
"2572"," 1.484137080706199097"
"2573"," 1.542699107933515057"
"2574"," 1.463921182144461097"
"2575"," 1.519098333553471347"
"2576"," 1.506324072150425186"
"2577"," 1.451260687683922468"
"2578"," 1.484564301121920948"
"2579"," 1.427209286616518691"
"2580"," 1.532809494716906640"
"2581"," 1.515405320382287258"
"2582"," 1.604594040801763155"
"2583"," 1.562238058176982580"
"2584"," 1.551124258812909051"
"2585"," 1.601357084855100199"
"2586"," 1.609283275040148675"
"2587"," 1.570135458208717250"
"2588"," 1.570764695056050542"
"2589"," 1.546681057166727324"
"2590"," 1.613632839644785877"
"2591"," 1.449592321846604026"
"2592"," 1.487429913108077262"
"2593"," 1.479584333436065657"
"2594"," 1.514151802878007436"
"2595"," 1.606187128690915955"
"2596"," 1.529472131477536578"
"2597"," 1.517193893460711651"
"2598"," 1.485526305177965023"
"2599"," 1.541398324742466075"
"2600"," 1.582960626809168714"
"2601"," 1.602481200717388310"
"2602"," 1.502970582499645769"
"2603"," 1.589050031882930591"
"2604"," 1.666085242136391642"
"2605"," 1.629234234634316492"
"2606"," 1.633930515694008268"
"2607"," 1.672962710286025390"
"2608"," 1.699590582625073010"
"2609"," 1.675416603472348109"
"2610"," 1.585429343214594722"
"2611"," 1.485348186611487487"
"2612"," 1.535200265830042099"
"2613"," 1.448315266464770712"
"2614"," 1.440560781071411833"
"2615"," 1.412483783965150286"
"2616"," 1.383471043370726017"
"2617"," 1.564836840890055703"
"2618"," 1.574764537164482059"
"2619"," 1.637993641669146294"
"2620"," 1.670672627689540057"
"2621"," 1.638446630322810238"
"2622"," 1.661220516947213843"
"2623"," 1.737049080169621673"
"2624"," 1.383690926622878292"
"2625"," 1.413667291970115647"
"2626"," 1.586163522299119055"
"2627"," 1.568018703173501782"
"2628"," 1.665949068930094645"
"2629"," 1.627146620112025932"
"2630"," 1.663773184657005189"
"2631"," 1.633770538918988269"
"2632"," 1.636141640553676613"
"2633"," 1.618351957046763490"
"2634"," 1.668344922520689000"
"2635"," 1.642310336036773899"
"2636"," 1.727579439007055573"
"2637"," 1.711788091549811375"
"2638"," 1.673416730222615056"
"2639"," 1.644748280564313436"
"2640"," 1.689858751294666561"
"2641"," 1.613090692621677036"
"2642"," 1.619713472237850116"
"2643"," 1.576064084848336933"
"2644"," 1.553386128443607461"
"2645"," 1.568519024325930378"
"2646"," 1.575852754989060189"
"2647"," 1.618835032192318168"
"2648"," 1.524947066264915385"
"2649"," 1.589351765364966695"
"2650"," 1.571481748009956325"
"2651"," 1.540034953083794012"
"2652"," 1.703378754055542954"
"2653"," 1.760326744405717347"
"2654"," 1.702406974807862072"
"2655"," 1.738929405137474404"
"2656"," 1.805009983739509938"
"2657"," 1.775435797995510434"
"2658"," 1.826233553797659726"
"2659"," 1.728254514886625959"
"2660"," 1.707834216808726380"
"2661"," 1.737420567793595438"
"2662"," 1.800060029332208655"
"2663"," 1.498402595354489275"
"2664"," 1.510811814508686846"
"2665"," 1.482993332506484352"
"2666"," 1.763925537208699268"
"2667"," 1.756706782707970316"
"2668"," 1.805448908628316529"
"2669"," 1.759524322393539730"
"2670"," 1.790897616079890398"
"2671"," 1.770505699649766340"
"2672"," 1.803094044782004524"
"2673"," 1.735891083640737742"
"2674"," 1.725073117536177092"
"2675"," 1.706162437064979498"
"2676"," 1.715036566691606090"
"2677"," 1.762921379397095922"
"2678"," 1.871666053069202640"
"2679"," 1.782573847482321616"
"2680"," 1.847382987226523943"
"2681"," 1.806755010266684947"
"2682"," 1.817944715627964225"
"2683"," 1.867680924107975260"
"2684"," 1.717518181186018955"
"2685"," 1.773601650758341197"
"2686"," 1.830579800752033526"
"2687"," 1.852850820303139745"
"2688"," 1.779721615523347511"
"2689"," 1.832359033897568379"
"2690"," 1.861181453358431881"
"2691"," 1.928097821534239698"
"2692"," 1.843592924981724002"
"2693"," 1.838920407974455662"
"2694"," 1.782742823134232157"
"2695"," 1.750352702991186060"
"2696"," 1.731207389726425960"
"2697"," 1.849745749614370771"
"2698"," 1.914752257288411474"
"2699"," 1.816265839649869429"
"2700"," 1.819930594719910477"
"2701"," 1.804877866342729398"
"2702"," 1.772967674257308612"
"2703"," 1.904927217476660717"
"2704"," 1.835956805872661857"
"2705"," 1.811879801413529556"
"2706"," 1.871196099909039789"
"2707"," 1.790861467112018213"
"2708"," 1.827559353588545266"
"2709"," 1.905346279435149448"
"2710"," 1.867831333573589214"
"2711"," 1.877549824139378654"
"2712"," 1.878943831291677968"
"2713"," 1.925436069239998105"
"2714"," 1.760705899884356329"
"2715"," 1.738828834227791997"
"2716"," 1.702694014456723526"
"2717"," 1.915224314697230756"
"2718"," 1.919593279205475289"
"2719"," 1.899926037698357328"
"2720"," 1.890180908166602780"
"2721"," 1.873393328657702694"
"2722"," 1.864033608016104404"
"2723"," 1.971394083358567251"
"2724"," 1.834678446929276063"
"2725"," 1.847921182509431048"
"2726"," 1.876274273307093843"
"2727"," 1.841605493195746623"
"2728"," 1.934321545416005872"
"2729"," 1.960976235270888601"
"2730"," 1.811522950483590577"
"2731"," 1.524540113978784195"
"2732"," 1.527761424367465315"
"2733"," 1.468736621363485595"
"2734"," 1.698185825126553805"
"2735"," 1.762652641716358159"
"2736"," 1.800318306225248355"
"2737"," 1.903097408371924537"
"2738"," 1.844382252383300669"
"2739"," 1.947305450473143518"
"2740"," 1.915170518963052571"
"2741"," 1.880695765304917444"
"2742"," 1.991946202131095633"
"2743"," 1.976374961767683569"
"2744"," 1.941989138388221736"
"2745"," 1.950880964675185902"
"2746"," 1.959070032591462951"
"2747"," 2.002955026583520759"
"2748"," 2.031706687575962178"
"2749"," 2.041622502348946711"
"2750"," 2.012242292652852260"
"2751"," 2.070142657830980948"
"2752"," 2.001118137620098381"
"2753"," 2.048318245684952021"
"2754"," 2.108950491340549238"
"2755"," 2.084055347388996005"
"2756"," 2.136153373734269056"
"2757"," 2.119368530131547690"
"2758"," 2.176116447473413373"
"2759"," 2.159051179050011982"
"2760"," 2.037702288914194693"
"2761"," 2.202203415631140082"
"2762"," 1.992190998662291435"
"2763"," 2.028955797381208015"
"2764"," 2.211316242066653448"
"2765"," 2.172446500207966480"
"2766"," 2.137560320110206469"
"2767"," 2.160273846251641316"
"2768"," 2.078351249410447021"
"2769"," 1.944701529095071102"
"2770"," 1.968233552627868921"
"2771"," 1.538803419938039152"
"2772"," 1.543833235286415251"
"2773"," 1.717469264872174772"
"2774"," 1.797916217852076226"
"2775"," 1.851653678053849728"
"2776"," 1.760917647231525773"
"2777"," 1.823376906438225253"
"2778"," 1.868539946837523891"
"2779"," 1.834025110556889215"
"2780"," 1.812965706335359251"
"2781"," 1.806312422582601940"
"2782"," 1.844325215070678592"
"2783"," 1.743464787092797730"
"2784"," 1.736145041929130439"
"2785"," 1.777689602477105391"
"2786"," 1.769743813123177523"
"2787"," 1.773447760002353046"
"2788"," 1.671612495119602526"
"2789"," 1.702558660956948522"
"2790"," 1.666349186431258733"
"2791"," 1.700197351374150401"
"2792"," 1.662831169714953372"
