"","V1"
"5919"," 1.576601939495070548"
"5920"," 1.563616314261880635"
"5921"," 1.556393498873545500"
"5922"," 1.561005045976533445"
"5923"," 1.550029541420039347"
"5924"," 1.562317232644794274"
"5925"," 1.573198186965778289"
"5926"," 1.534222555854006353"
"5927"," 1.565786535467351470"
"5928"," 1.589019976459955519"
"5929"," 1.579686794692316543"
"5930"," 1.601308630312253234"
"5931"," 1.589097959672163052"
"5932"," 1.592218415067984116"
"5933"," 1.518883302055177076"
"5934"," 1.528068347154937223"
"5935"," 1.518714346373158053"
"5936"," 1.500714003244191019"
"5937"," 1.535585229008505470"
"5938"," 1.545738371614202800"
"5939"," 1.538220859134133978"
"5940"," 1.555899330739493935"
"5941"," 1.537415002503903061"
"5942"," 1.515914209147829261"
"5943"," 1.584450278866272210"
"5944"," 1.560962386611332686"
"5945"," 1.529678699979752032"
"5946"," 1.541133197032117819"
"5947"," 1.499728567372707211"
"5948"," 1.622570452044532985"
"5949"," 1.490914175120376051"
"5950"," 1.484953207622675242"
"5951"," 1.576793182477097544"
"5952"," 1.566372464223707572"
"5953"," 1.514823625557443876"
"5954"," 1.579612275104082642"
"5955"," 1.607107941005546436"
"5956"," 1.594001946865071018"
"5957"," 1.602159237534335201"
"5958"," 1.593259409418304573"
"5959"," 1.583902531118320800"
"5960"," 1.577180867377001361"
"5961"," 1.596017756349354055"
"5962"," 1.564398902441955563"
"5963"," 1.590791893038496552"
"5964"," 1.618521747579814152"
"5965"," 1.573432569640510703"
"5966"," 1.605529234657387061"
"5967"," 1.577831717734015982"
"5968"," 1.607656020224787374"
"5969"," 1.625342575746486107"
"5970"," 1.622364554503608280"
"5971"," 1.615654957693487104"
"5972"," 1.635525996271393501"
"5973"," 1.626043407828345000"
"5974"," 1.633363367972928470"
"5975"," 1.650220114868208743"
"5976"," 1.642677899355535098"
"5977"," 1.645773931552944269"
"5978"," 1.571863297567811957"
"5979"," 1.584310663183982282"
"5980"," 1.543783323271878505"
"5981"," 1.559353022740177952"
"5982"," 1.558848417307488354"
"5983"," 1.523170070060293035"
"5984"," 1.582028806750720440"
"5985"," 1.561413372190311843"
"5986"," 1.548879113220291925"
"5987"," 1.542195777147916891"
"5988"," 1.529078569977674329"
"5989"," 1.486577987914073251"
"5990"," 1.505644832979839753"
"5991"," 1.499751559136066836"
"5992"," 1.565752002804257526"
"5993"," 1.567802107404618006"
"5994"," 1.575149404999326208"
"5995"," 1.555211280082494874"
"5996"," 1.586727511732500817"
"5997"," 1.608970369148458035"
"5998"," 1.612177648519576678"
"5999"," 1.601303885871869559"
"6000"," 1.621369929611712557"
"6001"," 1.632387248842219085"
"6002"," 1.656324898172772730"
"6003"," 1.511861966455743111"
"6004"," 1.488674368279373494"
"6005"," 1.500770305195691767"
"6006"," 1.470147109925367346"
"6007"," 1.473867600892073026"
"6008"," 1.459372478151288899"
"6009"," 1.584711012974839184"
"6010"," 1.617496303142682113"
"6011"," 1.574528191103678365"
"6012"," 1.510913031598770440"
"6013"," 1.484105633393746571"
"6014"," 1.500923229322106867"
"6015"," 1.493762121036607660"
"6016"," 1.519651866704310406"
"6017"," 1.569641433600494240"
"6018"," 1.580152339980660736"
"6019"," 1.580394612679867139"
"6020"," 1.576579393304596621"
"6021"," 1.602661856642219940"
"6022"," 1.555932621277616112"
"6023"," 1.592732392055241197"
"6024"," 1.568317672902516557"
"6025"," 1.591650439754704882"
"6026"," 1.608516871718803420"
"6027"," 1.565407575370297177"
"6028"," 1.598565874785904173"
"6029"," 1.571589801367084371"
"6030"," 1.596722602266994917"
"6031"," 1.627730470357665160"
"6032"," 1.612410032767442880"
"6033"," 1.610402082000299773"
"6034"," 1.627465965004934567"
"6035"," 1.639686976425369203"
"6036"," 1.646215917717045452"
"6037"," 1.656497055687455644"
"6038"," 1.668245079823248656"
"6039"," 1.614548007452515366"
"6040"," 1.601995390273427855"
"6041"," 1.569382262007067874"
"6042"," 1.485537928757446169"
"6043"," 1.488470213223502814"
"6044"," 1.466294790831557782"
"6045"," 1.460410125358360123"
"6046"," 1.511134431535452016"
"6047"," 1.538907300145997414"
"6048"," 1.603010201891961417"
"6049"," 1.557189640274901477"
"6050"," 1.539502821131879307"
"6051"," 1.553126939068748102"
"6052"," 1.576595512167478619"
"6053"," 1.582239231180912808"
"6054"," 1.594590491309270996"
"6055"," 1.621631783913189517"
"6056"," 1.632971691241223988"
"6057"," 1.642510009428087114"
"6058"," 1.655195612674507544"
"6059"," 1.651591180892536981"
"6060"," 1.660242525003267078"
"6061"," 1.654317044883099053"
"6062"," 1.633263881469570356"
"6063"," 1.638977879782753444"
"6064"," 1.603855524210818340"
"6065"," 1.593705202433627566"
"6066"," 1.493281994824748660"
"6067"," 1.475131589607697080"
"6068"," 1.517459531618992274"
"6069"," 1.489279307089961035"
"6070"," 1.485942544305060675"
"6071"," 1.508156480839149660"
"6072"," 1.495746584072595642"
"6073"," 1.502613830420016727"
"6074"," 1.504354939298100380"
"6075"," 1.507801697890722936"
"6076"," 1.525842596186613331"
"6077"," 1.519803599092442115"
"6078"," 1.541355918430969307"
"6079"," 1.525856315202162916"
"6080"," 1.554475049092471028"
"6081"," 1.530755713432784937"
"6082"," 1.525424687344840047"
"6083"," 1.543376744713818693"
"6084"," 1.554420223340942986"
"6085"," 1.546320713118803036"
"6086"," 1.611446736688985082"
"6087"," 1.593810926551454177"
"6088"," 1.614633151368386699"
"6089"," 1.663408637476341490"
"6090"," 1.636436761436351528"
"6091"," 1.647077557644942569"
"6092"," 1.604671867432592602"
"6093"," 1.610379380507997116"
"6094"," 1.614252538415022586"
"6095"," 1.627439062030458850"
"6096"," 1.624762473098563920"
"6097"," 1.621455625637029607"
"6098"," 1.618262829193514163"
"6099"," 1.618833393085195693"
"6100"," 1.585341501991680557"
"6101"," 1.603192053117449278"
"6102"," 1.620519704877290135"
"6103"," 1.631509253910360835"
"6104"," 1.640282979427190257"
"6105"," 1.650675513549025419"
"6106"," 1.631015565215132357"
"6107"," 1.643114966471336924"
"6108"," 1.640125140192977726"
"6109"," 1.647807359973604058"
"6110"," 1.657440268326352717"
"6111"," 1.663256821764919069"
"6112"," 1.602541449819297803"
"6113"," 1.610958512281292609"
"6114"," 1.623242066885686841"
"6115"," 1.612773604811189143"
"6116"," 1.619234766389292979"
"6117"," 1.632444579790822692"
"6118"," 1.627331691235057054"
"6119"," 1.639257315337191656"
"6120"," 1.631669538660308172"
"6121"," 1.635080106862867755"
"6122"," 1.627379518504267875"
"6123"," 1.635405253682247873"
"6124"," 1.647481647732861543"
"6125"," 1.604820547327461044"
"6126"," 1.626815781028900121"
"6127"," 1.634026476347298029"
"6128"," 1.617262597825819270"
"6129"," 1.608862120003373919"
"6130"," 1.617504109559586567"
"6131"," 1.600278732626736033"
"6132"," 1.620969013583423379"
"6133"," 1.651239969504843419"
"6134"," 1.668665936882972156"
"6135"," 1.665085149969392830"
"6136"," 1.665118669096567361"
"6137"," 1.659617135352166484"
"6138"," 1.670785392386059165"
"6139"," 1.654867990034875280"
"6140"," 1.668786439408031841"
"6141"," 1.671443845109087389"
"6142"," 1.667702144121463448"
"6143"," 1.669784069783768921"
"6144"," 1.672887317210108193"
"6145"," 1.670848720450756275"
"6146"," 1.655185826043167552"
"6147"," 1.648877790389085440"
"6148"," 1.661086437722336440"
"6149"," 1.664529503456029458"
"6150"," 1.666468281230554016"
"6151"," 1.660554677146035552"
"6152"," 1.662589494452975769"
"6153"," 1.666008829509539213"
"6154"," 1.668368518910534837"
"6155"," 1.668578525325967510"
"6156"," 1.669979973107697191"
"6157"," 1.661160171576927524"
"6158"," 1.662522249221469073"
"6159"," 1.655732311355099462"
"6160"," 1.665900021776470119"
"6161"," 1.671449209861459284"
"6162"," 1.672932907270995084"
"6163"," 1.670675017891975145"
"6164"," 1.666870002712934618"
"6165"," 1.672539282534978300"
"6166"," 1.652767936216505529"
"6167"," 1.653628242761118861"
"6168"," 1.659039494596798114"
"6169"," 1.666563074109328690"
"6170"," 1.668151563740202903"
"6171"," 1.664940395618308644"
"6172"," 1.672118026238349708"
"6173"," 1.657064360880860843"
"6174"," 1.649210494286593276"
"6175"," 1.642291761315189946"
"6176"," 1.650643767260263850"
"6177"," 1.643117163624507437"
"6178"," 1.641299617904092178"
"6179"," 1.652697911002242614"
"6180"," 1.647501736679106266"
"6181"," 1.645717988983957270"
"6182"," 1.649770736026547002"
"6183"," 1.643530373851792570"
"6184"," 1.654696435101877139"
"6185"," 1.637499950932379766"
"6186"," 1.639953658661037927"
"6187"," 1.663369745742536043"
"6188"," 1.659203123677432723"
"6189"," 1.661991976540960536"
"6190"," 1.644316200610463241"
"6191"," 1.644030579250900903"
"6192"," 1.638325968400637933"
"6193"," 1.649579670318791491"
"6194"," 1.641388985654385735"
"6195"," 1.633142108460038822"
"6196"," 1.632730763553180031"
"6197"," 1.627612473984720864"
"6198"," 1.657736937459535875"
"6199"," 1.650723016872208682"
"6200"," 1.391573216461053697"
"6201"," 1.423312424351097949"
"6202"," 1.314521749389872651"
"6203"," 1.343157171275254136"
"6204"," 0.257077414008388128"
"6205"," 0.255368623636075653"
"6206"," 0.405084401903520852"
"6207"," 0.292254842986750418"
"6208"," 0.227539063326812729"
"6209"," 0.234862621394466425"
"6210"," 0.376660548237487347"
"6211"," 0.362394681674032881"
"6212"," 0.454385358527935768"
"6213"," 0.429640773705943668"
"6214"," 0.486908493110682739"
"6215"," 0.522189518125050989"
"6216"," 0.670562004843988424"
"6217"," 0.733964503294000759"
"6218"," 0.749584813979207731"
"6219"," 0.701942663458814176"
"6220"," 0.711865776320655508"
"6221"," 0.697054102260453945"
"6222"," 0.870083624415075030"
"6223"," 0.909672124462494902"
"6224"," 0.891180870241722545"
"6225"," 0.926855738210360269"
"6226"," 0.912698394305946348"
"6227"," 0.903920696282975777"
"6228"," 0.947026583688202361"
"6229"," 0.885431517105365273"
"6230"," 0.922191964702478106"
"6231"," 0.918622918926670362"
"6232"," 0.957254854843041070"
"6233"," 0.862455625219065602"
"6234"," 0.896350530893171960"
"6235"," 0.845374399189812942"
"6236"," 0.877266418085368205"
"6237"," 0.847134083324655451"
"6238"," 0.880656070672342084"
"6239"," 0.913147360438772426"
"6240"," 0.849588014978051254"
"6241"," 0.796308210896444879"
"6242"," 0.843769341416603647"
"6243"," 0.872771653416817506"
"6244"," 0.859969027299755551"
"6245"," 0.845820017089464860"
"6246"," 0.891544689176458793"
"6247"," 0.902917611298672429"
"6248"," 0.957107318294553089"
"6249"," 0.883089479993106607"
"6250"," 0.926132063640453418"
"6251"," 0.919519639308795100"
"6252"," 0.914439652688217808"
"6253"," 0.934403641631545878"
"6254"," 0.899285687646686482"
"6255"," 0.962834422519229571"
"6256"," 0.951404692624142290"
"6257"," 0.885046263105930930"
"6258"," 0.863197935543826067"
"6259"," 0.884222324994467512"
"6260"," 0.934801398995038446"
"6261"," 0.884950872450560810"
"6262"," 0.908596728333511239"
"6263"," 0.921015385953020793"
"6264"," 0.922586727077284285"
"6265"," 0.930281349396654633"
"6266"," 0.969713849759319957"
"6267"," 0.925524065981433774"
"6268"," 0.951292080076528768"
"6269"," 0.947685122677509373"
"6270"," 0.916865747928445440"
"6271"," 0.936229993894249102"
"6272"," 0.903390758992313359"
"6273"," 0.960936127448653532"
"6274"," 0.956165706983424735"
"6275"," 0.998255383870070734"
"6276"," 0.975607605817199408"
"6277"," 0.967324355424620808"
"6278"," 1.000893672077042496"
"6279"," 0.995829316524694086"
"6280"," 0.982084601793557610"
"6281"," 0.976111339322993432"
"6282"," 0.961430833270320084"
"6283"," 1.000425256948086705"
"6284"," 0.910159445066230033"
"6285"," 0.930732145614511452"
"6286"," 0.937452364304379282"
"6287"," 0.953916529140791059"
"6288"," 1.010006352514971395"
"6289"," 0.951227136424042885"
"6290"," 0.943831806770925708"
"6291"," 0.926316722144970628"
"6292"," 0.956404216734845880"
"6293"," 0.978448193783108433"
"6294"," 0.989317734575720364"
"6295"," 0.935515811285196341"
"6296"," 0.983368991067324560"
"6297"," 1.024823732649833063"
"6298"," 1.005281176718587854"
"6299"," 1.006759429962305052"
"6300"," 1.031090559124957950"
"6301"," 1.041889435591852875"
"6302"," 1.028842386976425605"
"6303"," 0.986176067964793956"
"6304"," 0.939562082720957870"
"6305"," 0.970024629026261076"
"6306"," 0.917842983860807538"
"6307"," 0.914251431545442195"
"6308"," 0.897219790972729525"
"6309"," 0.878415302894435257"
"6310"," 0.984811330138541607"
"6311"," 0.974231692012809125"
"6312"," 1.012369883759440814"
"6313"," 1.033520258826851057"
"6314"," 1.008586737182914028"
"6315"," 1.020771857030188912"
"6316"," 1.063346193457010758"
"6317"," 0.877904323143846144"
"6318"," 0.897038069730537901"
"6319"," 0.994890126164595934"
"6320"," 0.982888384148155936"
"6321"," 1.040740288970218863"
"6322"," 1.017669131464867815"
"6323"," 1.034556275979314766"
"6324"," 1.024018873556402198"
"6325"," 1.020490785267823552"
"6326"," 1.008145523357521167"
"6327"," 1.039701963360598169"
"6328"," 1.019453129284237258"
"6329"," 1.071608181394384740"
"6330"," 1.065951416045097799"
"6331"," 1.050800026302487034"
"6332"," 1.032648458609164432"
"6333"," 1.057336975842110727"
"6334"," 1.017749187572193792"
"6335"," 1.019737817841546379"
"6336"," 0.994861416865594927"
"6337"," 0.984237823014137203"
"6338"," 0.988773373145928391"
"6339"," 0.996418066012625725"
"6340"," 1.023909118138785379"
"6341"," 0.965872141964956299"
"6342"," 1.005729021988158944"
"6343"," 0.996749691381441427"
"6344"," 0.971492378687034752"
"6345"," 1.044944509566282820"
"6346"," 1.078940803802170612"
"6347"," 1.045963459047906774"
"6348"," 1.065426495245131777"
"6349"," 1.103173642929726528"
"6350"," 1.086326358152116089"
"6351"," 1.118277174104616689"
"6352"," 1.063153007159478136"
"6353"," 1.046689830574264457"
"6354"," 1.063066718577167835"
"6355"," 1.116871839283603451"
"6356"," 0.951206863594255547"
"6357"," 0.956436136647280000"
"6358"," 0.940748599788513440"
"6359"," 1.102790266416677101"
"6360"," 1.090931897566997932"
"6361"," 1.114087365142890862"
"6362"," 1.096588842572854494"
"6363"," 1.108634707805641106"
"6364"," 1.100860404347301369"
"6365"," 1.121263151181722373"
"6366"," 1.081456993582461390"
"6367"," 1.077533448227915081"
"6368"," 1.068740401740505996"
"6369"," 1.077620323452181283"
"6370"," 1.089969662890603930"
"6371"," 1.156493765408848073"
"6372"," 1.111409073270970715"
"6373"," 1.149312555735084285"
"6374"," 1.127043926476879676"
"6375"," 1.131495522658755748"
"6376"," 1.157859110807843095"
"6377"," 1.061855605970037031"
"6378"," 1.091767510876458180"
"6379"," 1.132757688870207113"
"6380"," 1.156330850159901225"
"6381"," 1.115157721586034434"
"6382"," 1.136714568216656840"
"6383"," 1.152274373530357998"
"6384"," 1.192527204052394207"
"6385"," 1.137777391707458063"
"6386"," 1.146493404961805851"
"6387"," 1.115029374140237062"
"6388"," 1.097716090261192212"
"6389"," 1.089551155289570250"
"6390"," 1.136633039982584803"
"6391"," 1.190147271964653974"
"6392"," 1.135241140331302523"
"6393"," 1.140363604154748023"
"6394"," 1.130499290211355312"
"6395"," 1.113955195945425691"
"6396"," 1.173178152077106740"
"6397"," 1.130715442139402338"
"6398"," 1.114154922751915189"
"6399"," 1.151667234402885542"
"6400"," 1.098954683392439513"
"6401"," 1.121295362971548970"
"6402"," 1.169767190652187372"
"6403"," 1.145366953496282703"
"6404"," 1.169019706183396901"
"6405"," 1.158745751605620766"
"6406"," 1.188459839116746686"
"6407"," 1.082159435369338008"
"6408"," 1.071425148534967953"
"6409"," 1.050322481808075192"
"6410"," 1.172279745929908801"
"6411"," 1.196416526578473638"
"6412"," 1.164206144659685194"
"6413"," 1.178044132221280460"
"6414"," 1.170682172920116004"
"6415"," 1.140827361093805559"
"6416"," 1.210494418874163758"
"6417"," 1.121747746515725730"
"6418"," 1.128214129491847517"
"6419"," 1.146754210998977230"
"6420"," 1.124860165844203896"
"6421"," 1.186832680560714337"
"6422"," 1.206838912105453465"
"6423"," 1.106118646728160293"
"6424"," 0.966572395862957956"
"6425"," 0.969396326701465472"
"6426"," 0.932763182446172734"
"6427"," 1.053216876409346359"
"6428"," 1.106876695363791407"
"6429"," 1.131727022849145392"
"6430"," 1.176272494774364130"
"6431"," 1.153125722332454695"
"6432"," 1.216139310648035599"
"6433"," 1.171046015758626879"
"6434"," 1.148830622640718113"
"6435"," 1.220883201145930075"
"6436"," 1.211427084629103090"
"6437"," 1.188942881569773125"
"6438"," 1.194005842761459490"
"6439"," 1.201075150354692589"
"6440"," 1.229856138611727712"
"6441"," 1.247471981597893409"
"6442"," 1.257860932720614500"
"6443"," 1.237498452186532427"
"6444"," 1.273902880932355375"
"6445"," 1.232095118899979580"
"6446"," 1.260735657185874770"
"6447"," 1.300905434952749573"
"6448"," 1.283972293085535510"
"6449"," 1.315725135859429518"
"6450"," 1.306206658920554320"
"6451"," 1.342781611199583613"
"6452"," 1.330982493688938950"
"6453"," 1.258592813786151288"
"6454"," 1.355386702948445210"
"6455"," 1.228598360614342244"
"6456"," 1.251325547141296735"
"6457"," 1.362281955230775665"
"6458"," 1.338065478582400214"
"6459"," 1.315286600564712360"
"6460"," 1.329672570518534158"
"6461"," 1.282958335615957068"
"6462"," 1.198525687960757091"
"6463"," 1.215047296081974704"
"6464"," 0.976857986703714154"
"6465"," 0.981004974516563766"
"6466"," 1.084028566668989502"
"6467"," 1.129229544310117017"
"6468"," 1.159988070941117444"
"6469"," 1.108875877754269990"
"6470"," 1.144307561286904029"
"6471"," 1.171200424287671682"
"6472"," 1.151193413056523562"
"6473"," 1.139863432560631384"
"6474"," 1.135831004956388890"
"6475"," 1.157669212212460552"
"6476"," 1.099699126729067000"
"6477"," 1.093816252490597885"
"6478"," 1.119637412901707263"
"6479"," 1.114472196658085279"
"6480"," 1.117009629588838093"
"6481"," 1.056248013528161556"
"6482"," 1.074702685810469349"
"6483"," 1.054377684137561610"
"6484"," 1.072296635306132950"
"6485"," 1.049680070640260476"
"6486"," 1.070396027908759429"
"6487"," 1.048023881223608011"
"6488"," 1.198482220050648861"
"6489"," 1.410670068572032365"
"6490"," 1.292841187115411516"
"6491"," 1.338083756879626662"
"6492"," 1.350983136915757887"
"6493"," 1.402938089097639951"
"6494"," 1.279401542821837934"
"6495"," 1.323463545215640469"
"6496"," 1.156928263602190254"
"6497"," 1.174108332986452563"
"6498"," 1.181331673522165060"
"6499"," 1.202944088474026563"
"6500"," 1.160303171160813607"
"6501"," 1.059233125793217489"
"6502"," 1.027465628997215275"
"6503"," 1.061746972541972145"
"6504"," 1.079469987130815545"
"6505"," 1.033684780158180994"
"6506"," 1.036762924098261651"
"6507"," 1.188136134367089536"
"6508"," 1.252157586778199327"
"6509"," 1.394604245197583303"
"6510"," 1.310864111948408572"
"6511"," 1.292012789551552521"
"6512"," 1.381124353493184076"
"6513"," 1.305171521657868539"
"6514"," 1.322443242706599742"
"6515"," 1.298875938360684934"
"6516"," 1.197342846252527959"
"6517"," 1.045600686295796056"
"6518"," 1.035461516047079922"
"6519"," 1.037531296710768380"
"6520"," 1.045052441303751634"
"6521"," 1.008476559170177200"
"6522"," 1.227734238093593833"
"6523"," 1.372254454252565425"
"6524"," 1.278107831921921456"
"6525"," 1.281321729997056513"
"6526"," 1.072460496196764757"
"6527"," 1.038863718981132278"
"6528"," 0.993629637593655857"
"6529"," 1.023253327445093674"
"6530"," 0.996822747308240942"
"6531"," 1.212068065836403363"
"6532"," 1.230205310455156686"
"6533"," 1.269568246154569202"
"6534"," 1.403065370234512388"
"6535"," 1.361841593800033445"
"6536"," 1.245094472159228083"
"6537"," 1.085015711618643186"
"6538"," 1.061723820334084856"
"6539"," 0.975882161115622981"
"6540"," 1.243888428575327332"
"6541"," 1.392089485952374694"
"6542"," 1.380654291961419311"
"6543"," 1.418324660412119353"
"6544"," 1.398773315569909137"
"6545"," 1.420704233692820173"
"6546"," 1.446089332292465057"
"6547"," 1.429422571583145674"
"6548"," 1.423391403333325256"
"6549"," 1.450401194670736915"
"6550"," 1.376178702630338924"
"6551"," 1.433458126530257726"
"6552"," 1.413268315777123751"
"6553"," 1.396251583752491143"
"6554"," 1.336309386885936146"
"6555"," 1.355606464317473892"
"6556"," 1.260921605322809613"
"6557"," 1.266011115067905424"
"6558"," 1.239739198760757111"
"6559"," 1.301925579565079039"
"6560"," 1.240591941791194808"
"6561"," 1.013075537196651776"
"6562"," 0.997186357148597269"
"6563"," 0.972131531331804299"
"6564"," 1.266480339208821970"
"6565"," 1.223005685201572268"
"6566"," 1.381926875022493562"
"6567"," 1.311244715877617706"
"6568"," 1.427279213616505560"
"6569"," 1.030785471909023476"
"6570"," 1.302133978196844399"
"6571"," 1.232484362787555687"
"6572"," 1.252570603461572230"
"6573"," 1.278826129506567710"
"6574"," 1.337556081569615030"
"6575"," 1.316047000830585789"
"6576"," 1.333052807082584224"
"6577"," 1.416492929174606008"
"6578"," 1.279009749271422303"
"6579"," 1.266233313455062515"
"6580"," 1.313375484056349185"
"6581"," 1.282650889504681979"
"6582"," 1.297578232875144177"
"6583"," 1.298784705878515577"
"6584"," 1.335762471943621188"
"6585"," 1.321753093291324399"
"6586"," 1.291379910329345515"
"6587"," 1.315688406816957423"
"6588"," 1.319960899460467685"
"6589"," 1.362052741283964474"
"6590"," 1.329140051361488828"
"6591"," 1.293117292093666437"
"6592"," 1.344258515536938203"
"6593"," 1.325701223383132676"
"6594"," 1.376538265358888236"
"6595"," 1.313593177479818186"
"6596"," 1.363977476301833747"
"6597"," 1.399088786719933752"
"6598"," 1.379836886731287793"
"6599"," 1.386334154298636490"
"6600"," 1.353133849648860076"
"6601"," 1.307835934973813341"
"6602"," 1.335126111149999240"
"6603"," 1.362623015566551299"
"6604"," 1.295033097381932397"
"6605"," 1.301684732510859144"
"6606"," 1.286766702609126956"
"6607"," 1.342174294961017811"
"6608"," 1.369297653228547018"
"6609"," 1.460213089363751937"
"6610"," 1.287798222490686539"
"6611"," 1.310703485871633323"
"6612"," 1.354556697687040678"
"6613"," 1.350013465218047326"
"6614"," 1.358522431176256484"
"6615"," 1.398659121126980320"
"6616"," 1.380271793035741545"
"6617"," 1.399092981616994802"
"6618"," 1.376075432508786722"
"6619"," 1.439817747141145743"
"6620"," 1.441447850819549625"
"6621"," 1.466261493763122870"
"6622"," 1.432428556059185398"
"6623"," 1.462156289892404315"
"6624"," 1.448965173877101220"
"6625"," 1.492420335912389096"
"6626"," 1.467856326665406996"
"6627"," 1.437296761054719818"
"6628"," 1.472943734416998884"
"6629"," 1.501149579792090627"
"6630"," 1.437469167435413864"
"6631"," 1.419099356077759611"
"6632"," 1.471517890381525806"
"6633"," 1.481878456075716333"
"6634"," 1.484608649663198721"
"6635"," 1.416484520886720944"
"6636"," 1.507766601961568531"
"6637"," 1.508110446627191292"
"6638"," 1.486285193712466368"
"6639"," 1.499216688161716604"
"6640"," 1.493399032895873724"
"6641"," 1.536942457971206322"
"6642"," 1.483110813757492208"
"6643"," 1.518736020220847971"
"6644"," 1.502865304916527700"
"6645"," 1.464236823208858285"
"6646"," 1.541591380344591311"
"6647"," 1.466038588391469943"
"6648"," 1.521681969236943432"
"6649"," 1.534267921776249155"
"6650"," 1.569876454169421898"
"6651"," 1.552454663925093570"
"6652"," 1.573561205390820117"
"6653"," 1.535149900151936642"
"6654"," 1.515216318552109476"
"6655"," 1.533250673796546559"
"6656"," 1.553222788688584100"
"6657"," 1.560120318295612707"
"6658"," 1.577393611734405843"
"6659"," 1.604508007453331331"
"6660"," 1.608661922734800687"
"6661"," 1.571712171618345755"
"6662"," 1.567151371484523326"
"6663"," 1.592116240032757313"
"6664"," 1.552903463110549387"
"6665"," 1.552695836724911516"
"6666"," 1.557703734083792479"
"6667"," 1.587178413795276688"
"6668"," 1.532153706905395651"
"6669"," 1.301024019322470027"
"6670"," 1.280669443376551975"
"6671"," 1.260147740481136314"
"6672"," 1.266343450030482209"
"6673"," 1.253679347325516558"
"6674"," 1.282015047458508361"
"6675"," 1.232049804189586872"
"6676"," 1.337380892374988806"
"6677"," 1.354568485060264837"
"6678"," 1.338828664973117366"
"6679"," 1.357035523667738053"
"6680"," 1.380992222877173159"
"6681"," 1.377434970609160203"
"6682"," 1.396055662071939985"
"6683"," 1.417901340093477458"
"6684"," 1.396941746333437262"
"6685"," 1.412647437369748182"
"6686"," 1.440762806915101280"
"6687"," 1.402278636691631108"
"6688"," 1.425933916885786301"
"6689"," 1.414844617964536866"
"6690"," 1.456974689666601819"
"6691"," 1.482638466202373717"
"6692"," 1.529222117181719742"
"6693"," 1.524315296987475365"
"6694"," 1.637064229911865176"
"6695"," 1.502909669164344875"
"6696"," 1.248284941616188304"
"6697"," 1.250848199427339047"
"6698"," 1.232639577090137939"
"6699"," 1.231523372173866537"
"6700"," 1.210889707111066471"
"6701"," 1.209296400928540516"
"6702"," 1.214942384555508292"
"6703"," 1.181386071920676795"
"6704"," 1.212057663446106659"
"6705"," 1.296012280536289474"
"6706"," 1.398050232724461495"
"6707"," 1.432816151138619043"
"6708"," 1.448709793683369718"
"6709"," 1.445017780926302065"
"6710"," 1.418925883809927457"
"6711"," 1.462325714857939829"
"6712"," 1.495784022539969005"
"6713"," 1.512909263288494843"
"6714"," 1.511657280097310707"
"6715"," 1.525447944506773679"
"6716"," 1.560169135661283013"
"6717"," 1.550506178376791278"
"6718"," 1.540531495652348593"
"6719"," 1.536242189850081541"
"6720"," 1.515355518043860261"
"6721"," 1.617000244903539219"
"6722"," 1.657350677490398549"
"6723"," 1.607938692792066915"
"6724"," 1.640778972052267415"
"6725"," 1.602438364404064064"
"6726"," 1.589272297834297243"
"6727"," 1.632220535182644650"
"6728"," 1.685176671897286038"
"6729"," 1.615358407498844739"
"6730"," 1.596440662035518043"
"6731"," 1.644238403740144516"
"6732"," 1.636592799549301702"
"6733"," 1.659888517140144959"
"6734"," 1.666532558191274882"
"6735"," 1.675594059632244504"
"6736"," 1.665589076919223643"
"6737"," 1.681881234441851669"
"6738"," 1.656170181223190596"
"6739"," 1.711387115338938392"
"6740"," 1.717360240958292206"
"6741"," 1.632329845737541696"
"6742"," 1.691295535175945997"
"6743"," 1.696792281325469220"
"6744"," 1.720308559719710750"
"6745"," 1.675572902623945426"
"6746"," 1.718241972867013079"
"6747"," 1.503699986978431546"
"6748"," 1.519627154126803159"
"6749"," 1.482557389054897534"
"6750"," 1.517227867730923885"
"6751"," 1.191475663191974954"
"6752"," 1.220398979608922740"
"6753"," 1.430131212519314410"
"6754"," 1.433539567589903863"
"6755"," 1.441710374326992117"
"6756"," 1.470349477320810117"
"6757"," 1.438895190102889687"
"6758"," 1.457046147038665751"
"6759"," 1.449333746468235651"
"6760"," 1.486420872151371420"
"6761"," 1.438424247623598884"
"6762"," 1.474003681684469269"
"6763"," 1.497568558366433988"
"6764"," 1.464385802405947512"
"6765"," 1.410530617494074157"
"6766"," 1.420340928146617054"
"6767"," 1.431406537231242782"
"6768"," 1.399237506038583101"
"6769"," 1.461599842634546453"
"6770"," 1.423109414022527108"
"6771"," 1.382994259600510478"
"6772"," 1.448086642888609665"
"6773"," 1.481432670268197249"
"6774"," 1.440312415985883998"
"6775"," 1.434597226683147042"
"6776"," 1.468219589278958237"
"6777"," 1.444203653738477033"
"6778"," 1.452613238543560392"
"6779"," 1.463903092459043265"
"6780"," 1.473922113590459659"
"6781"," 1.504765535111621588"
"6782"," 1.489921595653921127"
"6783"," 1.507992641410997869"
"6784"," 1.415116061873224806"
"6785"," 1.401308132489024194"
"6786"," 1.478533293017269656"
"6787"," 1.501889345238853091"
"6788"," 1.579770862638763429"
"6789"," 1.550195057832097767"
"6790"," 1.662982625963133065"
"6791"," 1.654881698017041991"
"6792"," 1.617980445635096576"
