"","x"
"8370"," 2.274464839920864e+00"
"8371"," 2.315442076363790e+00"
"8372"," 2.353395712615089e+00"
"8373"," 2.388228640490820e+00"
"8374"," 2.359569971875360e+00"
"8375"," 2.338173877719109e+00"
"8376"," 2.324702666733112e+00"
"8377"," 2.336011548988981e+00"
"8378"," 2.356232158772330e+00"
"8379"," 2.349971386194880e+00"
"8380"," 2.382275735201326e+00"
"8381"," 2.398578302170680e+00"
"8382"," 2.374673810909191e+00"
"8383"," 2.421472590246833e+00"
"8384"," 2.388213698108420e+00"
"8385"," 2.406250741028372e+00"
"8386"," 2.429792283545829e+00"
"8387"," 2.406337519730080e+00"
"8388"," 2.429444676601721e+00"
"8389"," 2.376182231025411e+00"
"8390"," 2.008487690697012e+00"
"8391"," 1.990037653742181e+00"
"8392"," 1.908639588629554e+00"
"8393"," 1.918710390687499e+00"
"8394"," 1.986199052705251e+00"
"8395"," 1.999637092477395e+00"
"8396"," 1.982402821216510e+00"
"8397"," 1.941482714160060e+00"
"8398"," 1.822410635621843e+00"
"8399"," 1.879901709995146e+00"
"8400"," 1.943858279668498e+00"
"8401"," 2.128265235015570e+00"
"8402"," 2.109628171380343e+00"
"8403","-1.416374597886582e+00"
"8404","-1.286466506781290e+00"
"8405","-1.286174719763130e+00"
"8406","-1.310250029264108e+00"
"8407","-1.330261105418572e+00"
"8408","-1.328157908293203e+00"
"8409","-1.335289877167507e+00"
"8410","-1.324274603946200e+00"
"8411","-1.305231253083314e+00"
"8412","-1.316445920888655e+00"
"8413","-1.349743356223830e+00"
"8414","-1.313060724734697e+00"
"8415","-1.307409874459575e+00"
"8416","-1.294553423622700e+00"
"8417","-1.305321448538583e+00"
"8418","-1.350588510387435e+00"
"8419","-1.340039008542405e+00"
"8420","-1.308253631836024e+00"
"8421","-1.291275956477594e+00"
"8422","-1.322203138857505e+00"
"8423","-1.336851516594386e+00"
"8424","-1.277053171480283e+00"
"8425","-1.268348285936689e+00"
"8426","-1.288838011294630e+00"
"8427","-1.278667701017175e+00"
"8428","-1.277053274256850e+00"
"8429","-1.410877989538627e+00"
"8430","-1.404059648817291e+00"
"8431","-1.422041667857234e+00"
"8432","-1.431024182209517e+00"
"8433","-1.452917198489486e+00"
"8434","-1.439371202661801e+00"
"8435","-1.433980832818426e+00"
"8436","-1.452466315506741e+00"
"8437","-1.442105396012121e+00"
"8438","-1.456320248811717e+00"
"8439","-1.445520329744264e+00"
"8440","-1.436513410930938e+00"
"8441","-1.426958300374892e+00"
"8442","-1.448448169715640e+00"
"8443","-1.439276188775033e+00"
"8444","-1.426480199316246e+00"
"8445","-1.453672629813558e+00"
"8446","-1.435834928102848e+00"
"8447","-1.446358433315055e+00"
"8448","-1.444092379519732e+00"
"8449","-1.466848836055075e+00"
"8450","-1.464242508966412e+00"
"8451","-1.470928375054070e+00"
"8452","-1.442091042592764e+00"
"8453"," 2.132445986896547e+00"
"8454"," 2.131861590882738e+00"
"8455"," 2.153438990756773e+00"
"8456"," 2.140300549096304e+00"
"8457"," 2.150864628189751e+00"
"8458"," 2.172188648007024e+00"
"8459"," 2.140692930076928e+00"
"8460"," 2.170705710512666e+00"
"8461"," 2.187012977136529e+00"
"8462"," 2.134293144436289e+00"
"8463"," 2.165643837732528e+00"
"8464"," 1.835377079883730e+00"
"8465"," 1.845861331874573e+00"
"8466"," 1.944631932721881e+00"
"8467"," 1.968171084971268e+00"
"8468"," 1.975888976154058e+00"
"8469"," 1.990889004134102e+00"
"8470"," 2.014530952882736e+00"
"8471"," 1.934249175865167e+00"
"8472"," 1.950781600187292e+00"
"8473"," 2.321963673800419e+00"
"8474"," 2.345678254110055e+00"
"8475"," 2.199231300785518e+00"
"8476"," 2.330896652133175e+00"
"8477"," 2.377858011106068e+00"
"8478"," 2.324289418722326e+00"
"8479"," 2.376409613699830e+00"
"8480"," 1.968379966535077e+00"
"8481"," 1.839365636053771e+00"
"8482"," 1.825653159688859e+00"
"8483"," 1.808089359790310e+00"
"8484"," 1.843636964893345e+00"
"8485"," 1.893642712714062e+00"
"8486"," 1.863858882176816e+00"
"8487"," 2.108537330621523e+00"
"8488","-1.401990651498481e+00"
"8489","-1.301572548943343e+00"
"8490","-1.293684377528713e+00"
"8491","-1.352552607736239e+00"
"8492","-1.368707841619599e+00"
"8493","-1.329063577177022e+00"
"8494","-1.331398153576157e+00"
"8495","-1.272533565853247e+00"
"8496","-1.263240097123463e+00"
"8497","-1.258488966073972e+00"
"8498","-1.286397756243559e+00"
"8499","-1.284139020062153e+00"
"8500","-1.414042446019760e+00"
"8501","-1.413008542886218e+00"
"8502","-1.405044112830180e+00"
"8503","-1.422941610093946e+00"
"8504","-1.394243868590282e+00"
"8505","-1.445041049232697e+00"
"8506","-1.397130260276259e+00"
"8507","-1.425176097662267e+00"
"8508","-1.442311540733503e+00"
"8509","-1.482600431799454e+00"
"8510","-1.493696191195268e+00"
"8511","-1.429201080175422e+00"
"8512","-1.430015114139930e+00"
"8513","-1.440315438705712e+00"
"8514","-1.464259125658763e+00"
"8515","-1.442719969299336e+00"
"8516","-1.460831019065926e+00"
"8517"," 2.175894345062794e+00"
"8518"," 2.197734756553674e+00"
"8519"," 2.285087434460171e+00"
"8520"," 2.152539345504992e+00"
"8521"," 2.168148920021848e+00"
"8522"," 2.183658509144647e+00"
"8523"," 2.172721649116598e+00"
"8524"," 1.986503101129435e+00"
"8525"," 1.998787393347433e+00"
"8526"," 2.005606726361429e+00"
"8527"," 2.007000689379767e+00"
"8528"," 2.027150940641436e+00"
"8529"," 2.316528557808762e+00"
"8530"," 2.342377078210864e+00"
"8531"," 2.332262964724223e+00"
"8532"," 2.334455460695378e+00"
"8533"," 2.320085371287405e+00"
"8534"," 2.370519042893335e+00"
"8535"," 2.287977308635563e+00"
"8536"," 2.352618875180461e+00"
"8537"," 2.371505349562447e+00"
"8538"," 2.300354681229662e+00"
"8539"," 2.277606882498026e+00"
"8540"," 2.324479636996564e+00"
"8541"," 2.327978588022050e+00"
"8542"," 2.352790002007021e+00"
"8543"," 2.307980535573181e+00"
"8544"," 2.295498527053618e+00"
"8545"," 2.306802210940110e+00"
"8546"," 2.327313270273711e+00"
"8547"," 2.361560872319855e+00"
"8548"," 2.377480922769755e+00"
"8549"," 2.358326514995407e+00"
"8550"," 2.408919339077810e+00"
"8551"," 2.327442393830910e+00"
"8552"," 2.362953534256299e+00"
"8553"," 1.792412865286185e+00"
"8554"," 1.824651587209185e+00"
"8555"," 1.806757457743160e+00"
"8556"," 1.861589407582700e+00"
"8557"," 1.858170062474751e+00"
"8558"," 1.872742363502359e+00"
"8559"," 2.071333279914958e+00"
"8560"," 1.877646383682654e+00"
"8561"," 1.861643810395630e+00"
"8562"," 1.899063759574849e+00"
"8563"," 1.889536775572706e+00"
"8564"," 1.900603549042201e+00"
"8565"," 1.922147075385369e+00"
"8566"," 1.895089961917641e+00"
"8567"," 2.121060124909482e+00"
"8568","-1.413658392612445e+00"
"8569","-1.404368416720545e+00"
"8570","-1.412920866618575e+00"
"8571","-1.393287175371644e+00"
"8572","-1.298681153950306e+00"
"8573","-1.295183780426200e+00"
"8574","-1.284552070502559e+00"
"8575","-1.360518775590915e+00"
"8576","-1.367530435929981e+00"
"8577","-1.360834663053130e+00"
"8578","-1.349636788497654e+00"
"8579","-1.380971061991136e+00"
"8580","-1.371653955747161e+00"
"8581","-1.384723933316483e+00"
"8582","-1.371704985100578e+00"
"8583","-1.385769469328583e+00"
"8584","-1.330334396461535e+00"
"8585","-1.470796535427816e+00"
"8586","-1.466450911540219e+00"
"8587","-1.467936144189824e+00"
"8588","-1.479526681482911e+00"
"8589","-1.481136395236480e+00"
"8590","-1.498218882434285e+00"
"8591","-1.481287411274694e+00"
"8592","-1.485794274675092e+00"
"8593","-1.477405771084893e+00"
"8594","-1.498788545881255e+00"
"8595","-1.483682416390811e+00"
"8596","-1.461918745355132e+00"
"8597","-1.500779315829702e+00"
"8598","-1.523898258561561e+00"
"8599","-1.492934619860133e+00"
"8600","-1.509446932104247e+00"
"8601","-1.489008739205420e+00"
"8602","-1.499910049424692e+00"
"8603","-1.510282267250826e+00"
"8604","-1.511316834018862e+00"
"8605","-1.515915424932586e+00"
"8606","-1.534611825017855e+00"
"8607","-1.509706363093158e+00"
"8608","-1.497757062999048e+00"
"8609","-1.521626537792247e+00"
"8610","-1.524633092387602e+00"
"8611","-1.529762208625962e+00"
"8612","-1.526583895114144e+00"
"8613","-1.546939782694368e+00"
"8614","-1.538255921947279e+00"
"8615","-1.556041395468643e+00"
"8616","-1.544955352276290e+00"
"8617","-1.537977528571102e+00"
"8618","-1.531190384706608e+00"
"8619","-1.562270679148428e+00"
"8620","-1.551147147195823e+00"
"8621","-1.563321077348551e+00"
"8622","-1.548488498203432e+00"
"8623","-1.581479303418653e+00"
"8624","-1.569822236297879e+00"
"8625","-1.588325128285440e+00"
"8626","-1.563032166992173e+00"
"8627","-1.574629494209096e+00"
"8628","-1.582174881391080e+00"
"8629","-1.579183667223202e+00"
"8630","-1.573555312134647e+00"
"8631","-1.586516456406375e+00"
"8632","-1.562133581782158e+00"
"8633","-1.609897588193915e+00"
"8634","-1.599973438903782e+00"
"8635","-1.597875364320425e+00"
"8636","-1.590744654876711e+00"
"8637","-1.583974656779049e+00"
"8638","-1.606449532679981e+00"
"8639","-1.602390668046296e+00"
"8640","-1.620534853490778e+00"
"8641","-1.605220162025965e+00"
"8642","-1.626154437088501e+00"
"8643","-1.616241409029084e+00"
"8644","-1.627085597053907e+00"
"8645","-1.454500149318886e+00"
"8646"," 2.260462868558164e+00"
"8647"," 2.248777111958657e+00"
"8648"," 2.267002412557083e+00"
"8649"," 2.265452969257389e+00"
"8650"," 2.354818678865337e+00"
"8651"," 2.401324875887836e+00"
"8652"," 2.341960927546989e+00"
"8653"," 2.367328488816772e+00"
"8654"," 2.371617784901852e+00"
"8655"," 2.349733725026560e+00"
"8656"," 2.297231777531429e+00"
"8657"," 2.336211217194827e+00"
"8658"," 2.346476702119951e+00"
"8659"," 2.364751854468854e+00"
"8660"," 2.392876554257083e+00"
"8661"," 2.383412517049830e+00"
"8662"," 2.332960111725870e+00"
"8663"," 1.833611411904797e+00"
"8664"," 2.012577784966893e+00"
"8665"," 1.878202380494529e+00"
"8666"," 1.882150890494189e+00"
"8667"," 1.919169791608273e+00"
"8668"," 2.091930993931836e+00"
"8669"," 2.081119398941487e+00"
"8670"," 2.081676106005770e+00"
"8671"," 2.075433551194648e+00"
"8672"," 2.050054829247778e+00"
"8673"," 2.057434623818780e+00"
"8674"," 2.155325421998173e+00"
"8675"," 2.124398321066351e+00"
"8676"," 2.142177094712851e+00"
"8677"," 2.129865503252340e+00"
"8678","-1.409612183836449e+00"
"8679","-1.396220298083745e+00"
"8680","-1.378062266482025e+00"
"8681","-1.314420591978805e+00"
"8682","-1.342631796702160e+00"
"8683","-1.459405302542488e+00"
"8684","-1.464022424116338e+00"
"8685","-1.485598696922557e+00"
"8686","-1.473119954449692e+00"
"8687","-1.481122835430301e+00"
"8688","-1.456743195482818e+00"
"8689","-1.468057040666406e+00"
"8690","-1.479114592298959e+00"
"8691","-1.456907029225352e+00"
"8692","-1.456824770215570e+00"
"8693","-1.494500767035547e+00"
"8694","-1.513607093981070e+00"
"8695","-1.509297582444936e+00"
"8696","-1.520990815354082e+00"
"8697","-1.512241698727705e+00"
"8698","-1.500696136681823e+00"
"8699","-1.525371436655067e+00"
"8700","-1.509336374019830e+00"
"8701","-1.519688379589542e+00"
"8702","-1.545574657491272e+00"
"8703","-1.536664218018603e+00"
"8704","-1.533596409329717e+00"
"8705","-1.550487978751990e+00"
"8706","-1.530105285927036e+00"
"8707","-1.542632039974779e+00"
"8708","-1.533150197023031e+00"
"8709","-1.520473385544166e+00"
"8710","-1.549239510214624e+00"
"8711","-1.529888039202915e+00"
"8712","-1.517269389464288e+00"
"8713","-1.541393567940324e+00"
"8714","-1.504649513292695e+00"
"8715","-1.538630518584402e+00"
"8716","-1.499709138654466e+00"
"8717","-1.561108859296395e+00"
"8718","-1.510379667252889e+00"
"8719","-1.509272417445786e+00"
"8720","-1.550139265672468e+00"
"8721","-1.560714754556617e+00"
"8722","-1.520983907692658e+00"
"8723","-1.540577561636783e+00"
"8724","-1.535844220504191e+00"
"8725","-1.553456673551424e+00"
"8726","-1.545514832365528e+00"
"8727","-1.559134210853964e+00"
"8728","-1.570670474817784e+00"
"8729","-1.594415898289233e+00"
"8730","-1.597142008043946e+00"
"8731","-1.617589537062206e+00"
"8732","-1.610322178997440e+00"
"8733","-1.610530833070005e+00"
"8734","-1.653651681181882e+00"
"8735"," 2.218767346161967e+00"
"8736"," 2.231191907718096e+00"
"8737"," 2.375506781159933e+00"
"8738"," 2.413080144296738e+00"
"8739"," 2.391761161052169e+00"
"8740"," 2.394035637587947e+00"
"8741"," 2.417385754004028e+00"
"8742"," 2.397391771401566e+00"
"8743"," 2.403750847054575e+00"
"8744"," 2.455739231391121e+00"
"8745"," 2.423188832804585e+00"
"8746"," 2.433926306325806e+00"
"8747"," 2.429688973398009e+00"
"8748"," 2.449688443611828e+00"
"8749"," 2.436855923055803e+00"
"8750"," 2.455201954875179e+00"
"8751"," 2.416996323206281e+00"
"8752"," 2.419712772695168e+00"
"8753"," 2.423622692622529e+00"
"8754"," 2.455093087151523e+00"
"8755"," 2.396083552429621e+00"
"8756"," 2.408658972546763e+00"
"8757"," 2.386080351006477e+00"
"8758"," 2.435341747466250e+00"
"8759"," 2.379613759520512e+00"
"8760"," 2.397853464790453e+00"
"8761"," 2.352651609832313e+00"
"8762"," 2.436947972950591e+00"
"8763"," 2.361567340115797e+00"
"8764"," 2.418979166814978e+00"
"8765"," 2.374408562728279e+00"
"8766"," 2.339811714646730e+00"
"8767"," 2.446109372362905e+00"
"8768"," 2.416724318084480e+00"
"8769"," 2.422183140782049e+00"
"8770"," 2.319959521418876e+00"
"8771"," 2.342111512037516e+00"
"8772"," 2.436441893824802e+00"
"8773"," 2.392852859096947e+00"
"8774"," 2.318229578041682e+00"
"8775"," 2.334699771648721e+00"
"8776"," 2.342559216088809e+00"
"8777"," 2.471334343409896e+00"
"8778"," 2.416921606765572e+00"
"8779"," 2.305001097289483e+00"
"8780"," 2.297318634833772e+00"
"8781"," 2.295400470733078e+00"
"8782"," 2.366023394240599e+00"
"8783"," 2.452763578707890e+00"
"8784"," 2.462605483744332e+00"
"8785"," 2.453141890453189e+00"
"8786"," 2.439196232776950e+00"
"8787"," 2.379598354213513e+00"
"8788"," 2.425591483163458e+00"
"8789"," 2.379677665087584e+00"
"8790"," 2.402530595562744e+00"
"8791"," 2.393468836398609e+00"
"8792"," 2.414867730281757e+00"
"8793"," 2.395286698910301e+00"
"8794"," 2.453424129784141e+00"
"8795"," 2.402893645682799e+00"
"8796"," 2.429618587037540e+00"
"8797"," 2.435385675469975e+00"
"8798"," 2.462824215469429e+00"
"8799"," 2.452665353269496e+00"
"8800"," 2.488175148230940e+00"
"8801"," 2.469105629257538e+00"
"8802"," 2.480398956398809e+00"
"8803"," 2.469949031272067e+00"
"8804"," 2.453815784895149e+00"
"8805"," 2.342925480400039e+00"
"8806"," 1.849946515626057e+00"
"8807"," 1.839243958691801e+00"
"8808"," 1.827476463858157e+00"
"8809"," 1.843762294231393e+00"
"8810"," 1.823160759730587e+00"
"8811"," 1.808318622390228e+00"
"8812"," 1.809436849301381e+00"
"8813"," 1.799974887876805e+00"
"8814"," 1.939263626319400e+00"
"8815"," 1.925037259256738e+00"
"8816"," 1.944317633003445e+00"
"8817"," 1.928212469807799e+00"
"8818"," 1.910296008740492e+00"
"8819"," 2.053261857953577e+00"
"8820"," 2.050719157421543e+00"
"8821"," 2.032148729735114e+00"
"8822"," 2.024541913463280e+00"
"8823"," 2.136402762387472e+00"
"8824"," 2.161482970946707e+00"
"8825"," 2.103296640990139e+00"
"8826"," 2.138228716657044e+00"
"8827"," 2.146480704038860e+00"
"8828"," 2.172061295902254e+00"
"8829"," 2.189593716602499e+00"
"8830","-1.412072386321809e+00"
"8831","-1.394945269453871e+00"
"8832","-1.443441828377254e+00"
"8833","-1.377229551886248e+00"
"8834","-1.368824711803291e+00"
"8835","-1.369196856553670e+00"
"8836","-1.389221226927056e+00"
"8837","-1.323504063737343e+00"
"8838","-1.316793362430124e+00"
"8839","-1.315090825655629e+00"
"8840","-1.296071168558984e+00"
"8841","-1.306126282723245e+00"
"8842","-1.300330398353785e+00"
"8843","-1.302184184962025e+00"
"8844","-1.293619651741529e+00"
"8845","-1.284480632321839e+00"
"8846","-1.274118567486433e+00"
"8847","-1.284906152329890e+00"
"8848","-1.277131729221012e+00"
"8849","-1.267482640979354e+00"
"8850","-1.283186078734165e+00"
"8851","-1.321583870941296e+00"
"8852","-1.313896871525930e+00"
"8853","-1.350792678508060e+00"
"8854","-1.358133073849062e+00"
"8855","-1.503730099139087e+00"
"8856","-1.470441410491813e+00"
"8857","-1.480508899118634e+00"
"8858","-1.540690720586151e+00"
"8859","-1.556722038266111e+00"
"8860","-1.569716402986016e+00"
"8861","-1.569788240254471e+00"
"8862","-1.592869111459794e+00"
"8863","-1.574258513261335e+00"
"8864","-1.582536135228366e+00"
"8865","-1.581812853836747e+00"
"8866","-1.594229783233573e+00"
"8867","-1.578174734492644e+00"
"8868","-1.616105079023676e+00"
"8869","-1.594111976742206e+00"
"8870","-1.576891483398433e+00"
"8871","-1.561698095369348e+00"
"8872","-1.608342109469749e+00"
"8873","-1.475642322851809e+00"
"8874","-1.525584142299268e+00"
"8875","-1.479078348288914e+00"
"8876","-1.550949762019043e+00"
"8877","-1.529343772286389e+00"
"8878","-1.538969791041543e+00"
"8879","-1.549790914196685e+00"
"8880","-1.557265443150069e+00"
"8881","-1.519628400260535e+00"
"8882","-1.562416106828182e+00"
"8883","-1.563479207234598e+00"
"8884","-1.574936576791695e+00"
"8885","-1.545293348049846e+00"
"8886","-1.594031403101243e+00"
"8887","-1.575954527724765e+00"
"8888","-1.586037198201260e+00"
"8889","-1.597229967719886e+00"
"8890","-1.583164868373502e+00"
"8891","-1.592493720975179e+00"
"8892","-1.639257685140290e+00"
"8893"," 2.269862655889636e+00"
"8894"," 2.228813556866474e+00"
"8895"," 2.250747356296130e+00"
"8896"," 2.245625634368156e+00"
"8897"," 2.380429556328152e+00"
"8898"," 2.502656736349885e+00"
"8899"," 2.387045638425063e+00"
"8900"," 2.373722626506440e+00"
"8901"," 2.390939250221926e+00"
"8902"," 2.387556877301177e+00"
"8903"," 2.365591709627841e+00"
"8904"," 2.442479005421073e+00"
"8905"," 2.474160480533502e+00"
"8906"," 2.455221300696365e+00"
"8907"," 2.449170874387737e+00"
"8908"," 2.473234998889289e+00"
"8909"," 2.338405075962118e+00"
"8910"," 2.356127283567269e+00"
"8911"," 2.415848635110339e+00"
"8912"," 2.401709898018995e+00"
"8913"," 2.282738653367534e+00"
"8914"," 2.320112713003575e+00"
"8915"," 2.340345121330625e+00"
"8916"," 2.316918534847208e+00"
"8917"," 2.335175446025159e+00"
"8918"," 2.358441551953347e+00"
"8919"," 2.309226626901014e+00"
"8920"," 2.327251403609109e+00"
"8921"," 2.375900581811552e+00"
"8922"," 2.392316852656114e+00"
"8923"," 2.375300766438554e+00"
"8924"," 2.385320954862751e+00"
"8925"," 2.306563262230594e+00"
"8926"," 2.457591994738372e+00"
"8927"," 2.431970896682369e+00"
"8928"," 2.413685032532485e+00"
"8929"," 2.420443231623469e+00"
"8930"," 2.440544748291011e+00"
"8931"," 2.359676320180863e+00"
"8932"," 2.362112659187625e+00"
"8933"," 2.313554207128897e+00"
"8934"," 1.845551302597696e+00"
"8935"," 1.821735707180094e+00"
"8936"," 1.806216381161515e+00"
"8937"," 1.792235056887685e+00"
"8938"," 1.907932841357603e+00"
"8939"," 1.960557909203209e+00"
"8940"," 2.000636799432044e+00"
"8941"," 1.978382750359851e+00"
"8942"," 1.999387191080831e+00"
"8943"," 1.999293642947942e+00"
"8944"," 2.014286116012246e+00"
"8945"," 1.965533450397156e+00"
"8946"," 1.994523788285772e+00"
"8947"," 1.982356096434228e+00"
"8948"," 1.975333505788242e+00"
"8949"," 2.015310985314622e+00"
"8950"," 2.049560250578316e+00"
"8951"," 2.043015864494210e+00"
"8952"," 2.017527894365053e+00"
"8953"," 2.006576877123156e+00"
"8954"," 2.036147988149108e+00"
"8955"," 2.040116419577759e+00"
"8956"," 2.174237006667910e+00"
"8957"," 2.115040167713876e+00"
"8958"," 2.096690720340195e+00"
"8959"," 2.162302853433075e+00"
"8960"," 2.149153648769948e+00"
"8961"," 2.199737499421941e+00"
"8962"," 2.179410344594785e+00"
"8963"," 2.187809660053440e+00"
"8964"," 2.191290728189521e+00"
"8965"," 2.211998197951981e+00"
"8966","-1.406145075316803e+00"
"8967","-1.398224692931871e+00"
"8968","-1.427377384023083e+00"
"8969","-1.391233847342866e+00"
"8970","-1.408432944500090e+00"
"8971","-1.397621270006133e+00"
"8972","-1.393751416608879e+00"
"8973","-1.407691565728047e+00"
"8974","-1.398677099602885e+00"
"8975","-1.424989747565203e+00"
"8976","-1.414447344127003e+00"
"8977","-1.449231137971366e+00"
"8978","-1.308006110160381e+00"
"8979","-1.262436350580131e+00"
"8980","-1.343298684391839e+00"
"8981","-1.331661843760719e+00"
"8982","-1.355610184060628e+00"
"8983","-1.341153026196093e+00"
"8984","-1.343990277677619e+00"
"8985","-1.337738129328442e+00"
"8986","-1.322353597562333e+00"
"8987","-1.332719235060042e+00"
"8988","-1.373481575136245e+00"
"8989","-1.321295876102480e+00"
"8990","-1.373078530310027e+00"
"8991","-1.362485184078295e+00"
"8992","-1.342742599375717e+00"
"8993","-1.358773619928541e+00"
"8994","-1.340378765337114e+00"
"8995","-1.331761969804226e+00"
"8996","-1.356561786848635e+00"
"8997","-1.342047770545457e+00"
"8998","-1.333575238469051e+00"
"8999","-1.307101427515551e+00"
"9000","-1.320702624427962e+00"
"9001","-1.358418460452063e+00"
"9002","-1.496072683011511e+00"
"9003","-1.487598774169234e+00"
"9004","-1.476641702296453e+00"
"9005","-1.581948414272026e+00"
"9006","-1.558204837178548e+00"
"9007","-1.561899678851074e+00"
"9008","-1.552060890956027e+00"
"9009","-1.542212407016952e+00"
"9010","-1.560338803707100e+00"
"9011","-1.570826776087409e+00"
"9012","-1.604088663760494e+00"
"9013","-1.602779966374783e+00"
"9014","-1.615146948714010e+00"
"9015","-1.606173386572965e+00"
"9016","-1.596868665968519e+00"
"9017","-1.621509110171943e+00"
"9018","-1.598684151974044e+00"
"9019","-1.588474726864467e+00"
"9020","-1.606356200593065e+00"
"9021","-1.583072494606554e+00"
"9022","-1.607427911393903e+00"
"9023","-1.616942634610979e+00"
"9024","-1.630159825007596e+00"
"9025","-1.607826809257901e+00"
"9026","-1.618542343795868e+00"
"9027","-1.617166531239626e+00"
"9028","-1.490246202539285e+00"
"9029","-1.480147485927536e+00"
"9030","-1.486663571906233e+00"
"9031","-1.488866679998921e+00"
"9032","-1.495469260195103e+00"
"9033","-1.477234323074126e+00"
"9034","-1.461027958265755e+00"
"9035","-1.463184170808618e+00"
"9036","-1.446489009654029e+00"
"9037","-1.456016663450104e+00"
"9038","-1.463175465430373e+00"
"9039","-1.446567513724581e+00"
"9040","-1.472417983793009e+00"
"9041","-1.529692333157321e+00"
"9042","-1.508481823507611e+00"
"9043","-1.492710744420475e+00"
"9044","-1.512691301811014e+00"
"9045","-1.526281001434725e+00"
"9046","-1.646721275830260e+00"
"9047"," 2.261943240136258e+00"
"9048"," 2.281706765532653e+00"
"9049"," 2.293577413036115e+00"
"9050"," 2.301313928660995e+00"
"9051"," 2.308640171467990e+00"
"9052"," 2.289825476787882e+00"
"9053"," 2.278560370287218e+00"
"9054"," 2.211635545031408e+00"
"9055"," 2.374501945624802e+00"
"9056"," 2.349158123233558e+00"
"9057"," 2.354398264236405e+00"
"9058"," 2.338708347455164e+00"
"9059"," 2.494374412617455e+00"
"9060"," 2.498699907774834e+00"
"9061"," 2.471211641517071e+00"
"9062"," 2.485347652069202e+00"
"9063"," 2.489918676152621e+00"
"9064"," 2.526876500270457e+00"
"9065"," 2.510462548731060e+00"
"9066"," 2.540229137420030e+00"
"9067"," 2.496262826807686e+00"
"9068"," 2.528732274982085e+00"
"9069"," 2.498485826995611e+00"
"9070"," 2.562629813236079e+00"
"9071"," 2.473760394223770e+00"
"9072"," 2.543911897284103e+00"
"9073"," 2.549699345250282e+00"
"9074"," 2.314843308962442e+00"
"9075"," 2.316479753383419e+00"
"9076"," 2.321501171944661e+00"
"9077"," 2.294657770113340e+00"
"9078"," 2.383934981830378e+00"
"9079"," 2.401364387013097e+00"
"9080"," 2.406825683633484e+00"
"9081"," 2.433503666481411e+00"
"9082"," 2.418551752403404e+00"
"9083"," 2.366568880886820e+00"
"9084"," 2.357086402323140e+00"
"9085"," 2.454102143628189e+00"
"9086"," 2.403686295518204e+00"
"9087"," 2.426102319214597e+00"
"9088"," 2.442514437095713e+00"
"9089"," 2.464089879662622e+00"
"9090"," 2.328581537007008e+00"
"9091"," 2.328120275117556e+00"
"9092"," 2.313149118773667e+00"
"9093"," 2.320547296666212e+00"
"9094"," 2.293811576634280e+00"
"9095"," 2.290042153618871e+00"
"9096"," 2.275980090974523e+00"
"9097"," 2.266161845136810e+00"
"9098"," 2.297697937951188e+00"
"9099"," 2.264337821326404e+00"
"9100"," 2.031126358700658e+00"
"9101"," 2.059159816979135e+00"
"9102"," 2.161628836034461e+00"
"9103"," 2.157018922588171e+00"
"9104"," 2.171179979335795e+00"
"9105"," 2.236885560291308e+00"
"9106"," 2.202294629391919e+00"
"9107"," 2.196605955610091e+00"
"9108"," 2.206846779771582e+00"
"9109","-1.422340734868364e+00"
"9110","-1.434226502024794e+00"
"9111","-1.438925601090635e+00"
"9112","-1.430473874025999e+00"
"9113","-1.418674461870192e+00"
"9114","-1.308825509897035e+00"
"9115","-1.271193274661899e+00"
"9116","-1.261701762960518e+00"
"9117","-1.282099037875373e+00"
"9118","-1.279484831252784e+00"
"9119","-1.271127575064176e+00"
"9120","-1.290687966977871e+00"
"9121","-1.252858252408797e+00"
"9122","-1.295095133261720e+00"
"9123","-1.260476817327796e+00"
"9124","-1.246244057428115e+00"
"9125","-1.270864832365328e+00"
"9126","-1.273978888227847e+00"
"9127","-1.284835782646673e+00"
"9128","-1.263244864563547e+00"
"9129","-1.254495250157078e+00"
"9130","-1.261370768658129e+00"
"9131","-1.270217012976480e+00"
"9132","-1.369680827518255e+00"
"9133","-1.382409250449274e+00"
"9134","-1.350046448553044e+00"
"9135","-1.352704146480088e+00"
"9136","-1.461654911999395e+00"
"9137","-1.569977880581413e+00"
"9138","-1.576305859230230e+00"
"9139","-1.629605377883221e+00"
"9140","-1.640253799280190e+00"
"9141","-1.645162446708412e+00"
"9142","-1.628451199804344e+00"
"9143","-1.497925180321880e+00"
"9144","-1.486039580017402e+00"
"9145","-1.471334919998566e+00"
"9146","-1.470270576227061e+00"
"9147","-1.460344761488604e+00"
"9148","-1.450573478958937e+00"
"9149","-1.453632806152907e+00"
"9150","-1.434008877884816e+00"
"9151","-1.434151940214790e+00"
"9152","-1.423124486018070e+00"
"9153","-1.427278343374318e+00"
"9154","-1.434349244016136e+00"
"9155","-1.424959365337269e+00"
"9156","-1.415032084776942e+00"
"9157","-1.441843736026519e+00"
"9158","-1.402378288571420e+00"
"9159","-1.409262749704425e+00"
"9160","-1.455707452916743e+00"
"9161","-1.387252293387656e+00"
"9162","-1.415561280230157e+00"
"9163","-1.451886778707289e+00"
"9164","-1.436142291066759e+00"
"9165","-1.465686728880231e+00"
"9166","-1.403591802435045e+00"
"9167","-1.433653375590174e+00"
"9168","-1.423293490630219e+00"
"9169","-1.467287239507039e+00"
