"","x"
"21355","0.7080185292939459"
"21356","0.7340924070395890"
"21357","0.7379044487523782"
"21358","0.7215083562745451"
"21359","0.7426797255941203"
"21360","0.7204620747095516"
"21361","0.7334102570319824"
"21362","0.7487487059031557"
"21363","0.7392924427761790"
"21364","0.7142254484593716"
"21365","0.7322387581850779"
"21366","0.7272117116612621"
"21367","0.7429422581135935"
"21368","0.7375580169956502"
"21369","0.7408664148932524"
"21370","0.7487835575779195"
"21371","0.7082038780661184"
"21372","0.7460616777852728"
"21373","0.7456958908364143"
"21374","0.7435012513987995"
"21375","0.7097854142751797"
"21376","0.7426403982234664"
"21377","0.6984690318820503"
"21378","0.7155688556879833"
"21379","0.7041520291430685"
"21380","0.7025873430603793"
"21381","0.6986165586619204"
"21382","0.7031790093505944"
"21383","0.7027008409930650"
"21384","0.6944294123049340"
"21385","0.7075100553894510"
"21386","0.6978202492983553"
"21387","0.6910007443691643"
"21388","0.7064038574739196"
"21389","0.7139246488341838"
"21390","0.7234859242274827"
"21391","0.7296102983518999"
"21392","0.7210893607110508"
"21393","0.7366485740851091"
"21394","0.7318724303528089"
"21395","0.7404129569849837"
"21396","0.7308794486206668"
"21397","0.7370951342064620"
"21398","0.7388848851444860"
"21399","0.7468423509590543"
"21400","0.7361245821191138"
"21401","0.7414651044945774"
"21402","0.7435875039861257"
"21403","0.7307131935515829"
"21404","0.7315765203707197"
"21405","0.7901897096394020"
"21406","0.7986706839060209"
"21407","0.7971283704384932"
"21408","0.7936205519625984"
"21409","0.7921151039451733"
"21410","0.7934268889164121"
"21411","0.7832428152311941"
"21412","0.7782155703822579"
"21413","0.7885878785738730"
"21414","0.7684459818551972"
"21415","0.7658252669823807"
"21416","0.7881316931763728"
"21417","0.8082906944923151"
"21418","0.8157362162089140"
"21419","0.7884343363422115"
"21420","0.7982484913128010"
"21421","0.8133221543486442"
"21422","0.8260450843016670"
"21423","0.8132482164703041"
"21424","0.8093368056116027"
"21425","0.8091164691507913"
"21426","0.8175985962946675"
"21427","0.8149998488344782"
"21428","0.8127737801462691"
"21429","0.8134680455372650"
"21430","0.8257800917296264"
"21431","0.8149884658648321"
"21432","0.8201572757779255"
"21433","0.8225836474662223"
"21434","0.8234648085492201"
"21435","0.8247960924869244"
"21436","0.8222568069745162"
"21437","0.8321148409874005"
"21438","0.8177695032164687"
"21439","0.8192358784374770"
"21440","0.8278225879776968"
"21441","0.8274927823977025"
"21442","0.8350646148252564"
"21443","0.8340768322600499"
"21444","0.8305965816160228"
"21445","0.8303414809126812"
"21446","0.8317724709483909"
"21447","0.8406909080029847"
"21448","0.8359809602610321"
"21449","0.8387615503651150"
"21450","0.8022067690009372"
"21451","0.8085202227052679"
"21452","0.8079769852266205"
"21453","0.8138340060600333"
"21454","0.8091645367818754"
"21455","0.7960394244208846"
"21456","0.5930036037244698"
"21457","0.5938802236008478"
"21458","0.6086163238591628"
"21459","0.6117570718667559"
"21460","0.6136819235697114"
"21461","0.6222051622843596"
"21462","0.6221353273847364"
"21463","0.6170840139396034"
"21464","0.6172571887941972"
"21465","0.6203040446826652"
"21466","0.6190615243267422"
"21467","0.6281065153172724"
"21468","0.6239827123240507"
"21469","0.6276346017194845"
"21470","0.6163473014838795"
"21471","0.6376341250786841"
"21472","0.6181303340757661"
"21473","0.6259195759291424"
"21474","0.6228162379810048"
"21475","0.6300916686441403"
"21476","0.6323628740416809"
"21477","0.6333071984331375"
"21478","0.6344552251356499"
"21479","0.6403051476448203"
"21480","0.6356599688844782"
"21481","0.6326445373497533"
"21482","0.6420959119520560"
"21483","0.6270655865219549"
"21484","0.6153432977637799"
"21485","0.5873322645673755"
"21486","0.5840274800477621"
"21487","0.5923357299732652"
"21488","0.5979386092349257"
"21489","0.5923873027968287"
"21490","0.6390476222416279"
"21491","0.6206598546759394"
"21492","0.4834736829159528"
"21493","0.4849802726524032"
"21494","0.4721718168259865"
"21495","0.4774590251629479"
"21496","0.4691880859730948"
"21497","0.4690729120718501"
"21498","0.4730505554645595"
"21499","0.4774719509930699"
"21500","0.4828880507863849"
"21501","0.4574973307639549"
"21502","0.4590409698870728"
"21503","0.5429989929467353"
"21504","0.5476342955078581"
"21505","0.5407999612587797"
"21506","0.5535247888629472"
"21507","0.5597886140957696"
"21508","0.5709583688956599"
"21509","0.5552506773966165"
"21510","0.5652353253594754"
"21511","0.5514108850282935"
"21512","0.5514601132430119"
"21513","0.5671289174585831"
"21514","0.5698174001549354"
"21515","0.5766443509841584"
"21516","0.5658890837799058"
"21517","0.5638173177300826"
"21518","0.5725404251616989"
"21519","0.5687978633253488"
"21520","0.5811352703951221"
"21521","0.5760630920163277"
"21522","0.5765726113260663"
"21523","0.9010353762820806"
"21524","0.9015350523203678"
"21525","0.9055361122964419"
"21526","0.9058268902227430"
"21527","0.9119431964683496"
"21528","0.9026823114847744"
"21529","0.9110209197822225"
"21530","0.9176361553317979"
"21531","0.9499551772849483"
"21532","0.9516903584752892"
"21533","0.9559090774790359"
"21534","0.9452366994617629"
"21535","0.9521615395340073"
"21536","0.9580869726419219"
"21537","0.9551663016941373"
"21538","0.9754410757776548"
"21539","0.9720121696890678"
"21540","0.9915292019741171"
"21541","0.9835741970651593"
"21542","0.9700743996979576"
"21543","0.9771174375685230"
"21544","0.9739904439354313"
"21545","0.9703452571501426"
"21546","0.9665600562580235"
"21547","0.9830343885483663"
"21548","0.9715083360504442"
"21549","0.9709992180628967"
"21550","0.9614519868127617"
"21551","0.9515560594504057"
"21552","0.9992004501931566"
"21553","1.0205285023472461"
"21554","1.0176448493811745"
"21555","1.0076544864502524"
"21556","1.0290726156271461"
"21557","0.9623822332527578"
"21558","0.9786807705458356"
"21559","0.9718632980907455"
"21560","0.9757436390727460"
"21561","0.9827745726249750"
"21562","0.9731979816092585"
"21563","0.9760922185715065"
"21564","0.9883362994773102"
"21565","0.9818720994733615"
"21566","0.9806088334643004"
"21567","0.9633121173926623"
"21568","0.9629368745181114"
"21569","0.9691816550546798"
"21570","0.6959881477224861"
"21571","0.6897930336946650"
"21572","0.6938673103550488"
"21573","0.6913465798388929"
"21574","0.6977283605034235"
"21575","0.6909726816006780"
"21576","0.6848558539393453"
"21577","0.7340223582994820"
"21578","0.7276395652076119"
"21579","0.7437599734543784"
"21580","0.7166555915747210"
"21581","0.6995707187182132"
"21582","0.6935478580896395"
"21583","0.6806939745251952"
"21584","0.7123084586357014"
"21585","0.7179507806588782"
"21586","0.7247203601178112"
"21587","0.7572793759106196"
"21588","0.7256254775694483"
"21589","0.7314311468334757"
"21590","0.7240700698765428"
"21591","0.7268328647335338"
"21592","0.7963995951229891"
"21593","0.8051552873811915"
"21594","0.8012205278401112"
"21595","0.8062181234838963"
"21596","0.8144252247240324"
"21597","0.8037805805981613"
"21598","0.8115350003958401"
"21599","0.8097728671444029"
"21600","0.8087644388121776"
"21601","0.8119756549297490"
"21602","0.8173567592036530"
"21603","0.8135919885709935"
"21604","0.8100456824684158"
"21605","0.8199060459678400"
"21606","0.8193079694451882"
"21607","0.7977322440860638"
"21608","0.8032271348115249"
"21609","0.8039807276051631"
"21610","0.7991064652556520"
"21611","0.7947452156733387"
"21612","0.8049255465628362"
"21613","0.8122464074084138"
"21614","0.8076554268713586"
"21615","0.8080673376660573"
"21616","0.7749483908479521"
"21617","0.7802087222346721"
"21618","0.8224994326269515"
"21619","0.7794389006348427"
"21620","0.7920140698038217"
"21621","0.7957937772326612"
"21622","0.7916395136792100"
"21623","0.8005016518392646"
"21624","0.7847420497873080"
"21625","0.8226036605440236"
"21626","0.8198813757447737"
"21627","0.8205332947145095"
"21628","0.8269755336093045"
"21629","0.8354938804570141"
"21630","0.8284226345748391"
"21631","0.8318129564379393"
"21632","0.8360748100035194"
"21633","0.8432233112532366"
"21634","0.8388823113143373"
"21635","0.8420937072725410"
"21636","0.8268758239193805"
"21637","0.8151928497658495"
"21638","0.6466171144682663"
"21639","0.6346294017241951"
"21640","0.6297358517443724"
"21641","0.6377731040548529"
"21642","0.6244886277321320"
"21643","0.6303240687942329"
"21644","0.6344874063849425"
"21645","0.5998229755044996"
"21646","0.6066970433012573"
"21647","0.6350546661518525"
"21648","0.6419415530984494"
"21649","0.4806650519955988"
"21650","0.4791294567833587"
"21651","0.4877042494705129"
"21652","0.5683880116742525"
"21653","0.5738268099563034"
"21654","0.5722222412631504"
"21655","0.5803044346504626"
"21656","0.5604528176387906"
"21657","0.5645644453232284"
"21658","0.5705785816322531"
"21659","0.8961140042679656"
"21660","0.8915502649749183"
"21661","0.8914367753058361"
"21662","0.8890639815201822"
"21663","0.8795556898499973"
"21664","0.8823746954038282"
"21665","0.8854645035631952"
"21666","0.8887242832696042"
"21667","0.8835343059012895"
"21668","0.8749732347863094"
"21669","0.8785206879630902"
"21670","0.8889721502843237"
"21671","0.8991242213699546"
"21672","0.8787105153392875"
"21673","0.8636787051621981"
"21674","0.8827263439965521"
"21675","0.8682372900508550"
"21676","0.8895116638987824"
"21677","0.8730411849014362"
"21678","0.8580746321411783"
"21679","0.8847728064453999"
"21680","0.8803247423132547"
"21681","0.8810991457355755"
"21682","0.8703878977059039"
"21683","0.8779486395968623"
"21684","0.8725963074582846"
"21685","0.8640235111371884"
"21686","0.8604494931645003"
"21687","0.9093545807507358"
"21688","0.9074354247287864"
"21689","0.9258628213207966"
"21690","0.9383629869731165"
"21691","0.9472977910173135"
"21692","0.9538122808311090"
"21693","0.9540442662765372"
"21694","0.9578532946132552"
"21695","0.9580939011126018"
"21696","0.9643730041625773"
"21697","0.9733254567098676"
"21698","0.9687373276268310"
"21699","0.9691484849843686"
"21700","0.9630638305431469"
"21701","0.9797060862733304"
"21702","0.9678407522324618"
"21703","0.9751444302669611"
"21704","0.9639288749875762"
"21705","0.9844439323087661"
"21706","0.9731556793692491"
"21707","0.9615721822514791"
"21708","0.9806677239259243"
"21709","0.9902428239327096"
"21710","0.9848281858699782"
"21711","0.9859065443736774"
"21712","0.9667640329338998"
"21713","0.9580211462389426"
"21714","0.9656614754684967"
"21715","0.9767505221051641"
"21716","0.9710746885180542"
"21717","0.9758102017912785"
"21718","0.9720932134423148"
"21719","0.9666552867976420"
"21720","0.9902023921413649"
"21721","0.9845362464830564"
"21722","0.9826225650291044"
"21723","0.9880249807725501"
"21724","0.9838638340459750"
"21725","0.9826965155470818"
"21726","0.9889346628371178"
"21727","0.9875975460093929"
"21728","0.9971046239328016"
"21729","0.9922354488550610"
"21730","0.9956509304179132"
"21731","0.9784933737505443"
"21732","0.9846693670236418"
"21733","0.9608101582967721"
"21734","0.9861893067063424"
"21735","0.9863825746533970"
"21736","0.9937296708751441"
"21737","0.9957330608623828"
"21738","0.9890459411884376"
"21739","0.9891650368116429"
"21740","0.9926181902044057"
"21741","0.9838592037536105"
"21742","0.9990829193747215"
"21743","0.9913687018305312"
"21744","0.9974565813366135"
"21745","1.0020784130878813"
"21746","1.0051662885999408"
"21747","0.9989162507521822"
"21748","0.9968738710558378"
"21749","1.0068965554807536"
"21750","0.9998745055369179"
"21751","1.0055103733186905"
"21752","1.0007718879748846"
"21753","1.0053206661495040"
"21754","1.0145679419744591"
"21755","1.0107472985347890"
"21756","1.0158378889328159"
"21757","1.0120536283542529"
"21758","1.0082551339447272"
"21759","1.0186819508989242"
"21760","1.0035551444332786"
"21761","1.0056156071863551"
"21762","1.0098182651053604"
"21763","1.0173075514875629"
"21764","0.9869769532485978"
"21765","0.9680395107794783"
"21766","0.9729011932577215"
"21767","0.9755176570988409"
"21768","0.9818243225594721"
"21769","0.9739555950567234"
"21770","0.9875530812949838"
"21771","0.9784135147536920"
"21772","0.9822042926903168"
"21773","0.9789554971653668"
"21774","0.9845853313469469"
"21775","0.9730374194665550"
"21776","0.9938823521634363"
"21777","0.9925514427133586"
"21778","1.0049992083231463"
"21779","0.9876157351713610"
"21780","0.9902477595693273"
"21781","0.9860884071450685"
"21782","0.9854514524289605"
"21783","0.9791337051621761"
"21784","0.9999694916197219"
"21785","0.9932313040180195"
"21786","1.0037690437742015"
"21787","0.9994598808756876"
"21788","1.0113401246233380"
"21789","1.0072005361421008"
"21790","1.0045172896601131"
"21791","1.0151832406743535"
"21792","0.9994744930032049"
"21793","1.0101575987830766"
"21794","0.9958429660376249"
"21795","1.0171999380862802"
"21796","1.0126055343581595"
"21797","1.0099296863186480"
"21798","1.0099122843191142"
"21799","1.0030595490201524"
"21800","0.9572597142252465"
"21801","0.9634308360697333"
"21802","0.9553590279893810"
"21803","0.9525045221432601"
"21804","0.9473857204187738"
"21805","0.9980085602018078"
"21806","0.9943925693714374"
"21807","1.0140794224805392"
"21808","1.0135858600541752"
"21809","1.0304217227416630"
"21810","1.0147901124932999"
"21811","1.0263429766213434"
"21812","0.9716663620566668"
"21813","0.9859409649007264"
"21814","0.9739339917069424"
"21815","0.9768542054474755"
"21816","0.9779955161350513"
"21817","0.9777814819957497"
"21818","0.9737992290147232"
"21819","0.9858316872298247"
"21820","0.9817895768690682"
"21821","0.9876366135350835"
"21822","0.9608881037914769"
"21823","0.6827355199182831"
"21824","0.7336415085743331"
"21825","0.7391708666777359"
"21826","0.7423321860401056"
"21827","0.7401916309077313"
"21828","0.7464956219247159"
"21829","0.7030484316331831"
"21830","0.7055619502064183"
"21831","0.6974120336848733"
"21832","0.6910277278367976"
"21833","0.6989354602163634"
"21834","0.6952976157222169"
"21835","0.6954920772507366"
"21836","0.6912008594036911"
"21837","0.6850467159215831"
"21838","0.6876277755134995"
"21839","0.6983461376153506"
"21840","0.6943581976721280"
"21841","0.6800194932385883"
"21842","0.7140543568174335"
"21843","0.7265469144506118"
"21844","0.7190460022039578"
"21845","0.7191279931720671"
"21846","0.7507784882284867"
"21847","0.7738801018028679"
"21848","0.8029051172053510"
"21849","0.8182583044592419"
"21850","0.8266942322248022"
"21851","0.8082679792236381"
"21852","0.7919550144453872"
"21853","0.7946413258459164"
"21854","0.8203964893665523"
"21855","0.7740138078996442"
"21856","0.7714435307017619"
"21857","0.7760491100391596"
"21858","0.7723145646726711"
"21859","0.7663680351298924"
"21860","0.7800824821759507"
"21861","0.7705885954090830"
"21862","0.7753265472152946"
"21863","0.7748726881523356"
"21864","0.8119686580941066"
"21865","0.7740296157216022"
"21866","0.7836575869877951"
"21867","0.7790130689259847"
"21868","0.7808555477854704"
"21869","0.7843428326182283"
"21870","0.7933161997619952"
"21871","0.7928654995748754"
"21872","0.7903065095905769"
"21873","0.8205632862781250"
"21874","0.8257305009354627"
"21875","0.8180210314312149"
"21876","0.8131649585539172"
"21877","0.8312277867953076"
"21878","0.8273968027094938"
"21879","0.8336724471766483"
"21880","0.8238803175689396"
"21881","0.8244553030095568"
"21882","0.8199781303273305"
"21883","0.8174366051791702"
"21884","0.8156437331060598"
"21885","0.8114144025469867"
"21886","0.7836575555356032"
"21887","0.7846342375536274"
"21888","0.7793301530943861"
"21889","0.7732827890678075"
"21890","0.7918096680597230"
"21891","0.8053767465927411"
"21892","0.8050433574699629"
"21893","0.7948251487880860"
"21894","0.7960553284559223"
"21895","0.7882612889725412"
"21896","0.7927351791302661"
"21897","0.7963668387396666"
"21898","0.7860831338279507"
"21899","0.7932002109182016"
"21900","0.7903746133985143"
"21901","0.7898330800522951"
"21902","0.8338546254113253"
"21903","0.8476151557396241"
"21904","0.8381625918096336"
"21905","0.8427210799381684"
"21906","0.6409101852202930"
"21907","0.6327313386855036"
"21908","0.6379182512153508"
"21909","0.6297409135482791"
"21910","0.6433400537105693"
"21911","0.6255336992393666"
"21912","0.6393278550950448"
"21913","0.6378784026869122"
"21914","0.6294960786427134"
"21915","0.6298374878465338"
"21916","0.6345237586896753"
"21917","0.6310460286401006"
"21918","0.6036772592764392"
"21919","0.5939295561244684"
"21920","0.6449866536083310"
"21921","0.6434561407670131"
"21922","0.6438976207308990"
"21923","0.6391657126194159"
"21924","0.5828046835082199"
"21925","0.5883254191591913"
"21926","0.5869232330404629"
"21927","0.5641968353503705"
"21928","0.5593821960556332"
"21929","0.5541155025621116"
"21930","0.5680135581810120"
"21931","0.5735449585256431"
"21932","0.8421468587289646"
"21933","0.5802014450320495"
"21934","0.5873596170962915"
"21935","0.9168381027583328"
"21936","0.8358181471661649"
"21937","0.9344631871402544"
"21938","0.9358882622651643"
"21939","0.9252593418438242"
"21940","0.8512728793682031"
"21941","0.8660575374236246"
"21942","0.9164201741019387"
"21943","0.9203182643503656"
"21944","0.9250123148585939"
"21945","0.9200276258404916"
"21946","0.9347808223425434"
"21947","0.9304055486954016"
"21948","0.9391871280124008"
"21949","0.9321545937429746"
"21950","0.9373807111349749"
"21951","0.9364668345316327"
"21952","0.9487943952282373"
"21953","0.9272200936408088"
"21954","0.9424000023038436"
"21955","0.9307840835417978"
"21956","0.9471335579841915"
"21957","0.9432330188693410"
"21958","0.9366543386629818"
"21959","0.9386355108210549"
"21960","0.9300888931698609"
"21961","0.9329590622399362"
"21962","0.9423636275055776"
"21963","0.9510273947812721"
"21964","0.9789052514789569"
"21965","0.9878428631645326"
"21966","0.9850697744971704"
"21967","0.9942236035463304"
"21968","0.9963620347464199"
"21969","0.9992530516610945"
"21970","0.9953012959172438"
"21971","1.0017781853898542"
"21972","0.9823796551951471"
"21973","0.9891290769032376"
"21974","0.9940082968590364"
"21975","0.9983783782881243"
"21976","0.9901914614575574"
"21977","0.9996375663220545"
"21978","0.9960218636611454"
"21979","1.0070098789294470"
"21980","0.9922208931018540"
"21981","1.0020698116684152"
"21982","1.0106459010988471"
"21983","1.0053693089799287"
"21984","1.0038763466240270"
"21985","1.0031452851985481"
"21986","0.9962142851481359"
"21987","0.9790531716935733"
"21988","0.9875054996157052"
"21989","1.0125484614449358"
"21990","1.0282982843557931"
"21991","0.9875583241955617"
"21992","0.9779565601517957"
"21993","0.9746127093048820"
"21994","0.9679139654388983"
"21995","0.9657336988146662"
"21996","0.9634954398240890"
"21997","1.0084434308462564"
"21998","1.0161098111877971"
"21999","1.0106564979927057"
"22000","1.0101272451281482"
"22001","1.0035222046698655"
"22002","0.9977729555963963"
"22003","0.9981883435234040"
"22004","0.9933431550434931"
"22005","0.9993885213177854"
"22006","1.0049224765439906"
"22007","1.0126559949289817"
"22008","1.0098322730685318"
"22009","1.0194611056094220"
"22010","1.0043566298808853"
"22011","1.0150445618327888"
"22012","1.0220322922792486"
"22013","0.9664917632583818"
"22014","0.9699593184721655"
"22015","0.9666912917262381"
"22016","0.9501269029587623"
"22017","0.9953707823949965"
"22018","1.0149692354998270"
"22019","1.0192695779175371"
"22020","1.0269854486735579"
"22021","1.0238205009336310"
"22022","1.0144153180699429"
"22023","1.0104608156423061"
"22024","1.0185033159392383"
"22025","1.0119437779189500"
"22026","1.0388952260320634"
"22027","0.9818953854777590"
"22028","0.9738196697172546"
"22029","0.9876703270971974"
"22030","0.9849237219032052"
"22031","0.7366125427572744"
"22032","0.7407087597464711"
"22033","0.7493793201345903"
"22034","0.7399373608736988"
"22035","0.7484445381730614"
"22036","0.7547652130386809"
"22037","0.7108773555848171"
"22038","0.7012109140998228"
"22039","0.7050282232694608"
"22040","0.6866075991705677"
"22041","0.6805916575612350"
"22042","0.6728962250724267"
"22043","0.6826114711004880"
"22044","0.6772951530845521"
"22045","0.6797651395752922"
"22046","0.6723307920022138"
"22047","0.6750831134734682"
"22048","0.6695080863023996"
"22049","0.6643700122923785"
"22050","0.6750576929913805"
"22051","0.6608276154790743"
"22052","0.6695625201997842"
"22053","0.6766038253475777"
"22054","0.6698408302393821"
"22055","0.6820794538934171"
"22056","0.6654817170630748"
"22057","0.6641315774765560"
"22058","0.6639364907217938"
"22059","0.6648910867531165"
"22060","0.6680705457769771"
"22061","0.6548316155011933"
"22062","0.6601131128636291"
"22063","0.6586563165709722"
"22064","0.6583635795293334"
"22065","0.6525514377227851"
"22066","0.6853054528522468"
"22067","0.6866355177011403"
"22068","0.7050974489853580"
"22069","0.7318457668649178"
"22070","0.7216604222650481"
"22071","0.7297659696326124"
"22072","0.7595323413828231"
"22073","0.7494722464039358"
"22074","0.7743534739248675"
"22075","0.8011731714326742"
"22076","0.7926670627825279"
"22077","0.8148847276992992"
"22078","0.7909291005738006"
"22079","0.7852703406568862"
"22080","0.7831649079134162"
"22081","0.7809837916840172"
"22082","0.7865625744490099"
"22083","0.7926376543104244"
"22084","0.7760370156807807"
"22085","0.8296579328841864"
"22086","0.8328201644199994"
"22087","0.8378515202694492"
"22088","0.8429116443311793"
"22089","0.8386845306455684"
"22090","0.8429883000507558"
"22091","0.8510681650967303"
"22092","0.8483518879452220"
"22093","0.8466448067250756"
"22094","0.8476229439059059"
"22095","0.8375783677414504"
"22096","0.7722607219564049"
"22097","0.7711441375852423"
"22098","0.7672874644233766"
"22099","0.7663310572692281"
"22100","0.7704241423649942"
"22101","0.7617390453281505"
"22102","0.8138375224759926"
"22103","0.7847759237333768"
"22104","0.7800540843937381"
"22105","0.7781556254464397"
"22106","0.7777774018253281"
"22107","0.7693249757150180"
"22108","0.7823236686908239"
"22109","0.7825414028818374"
"22110","0.7780665316648944"
"22111","0.7764859692936161"
"22112","0.7810984331478806"
"22113","0.8287204516231355"
"22114","0.8430517985475411"
"22115","0.8470898470969414"
"22116","0.8441718629045017"
"22117","0.8506970889160277"
"22118","0.6443789775771570"
"22119","0.6341098321571315"
"22120","0.6205261518991420"
"22121","0.6404874639128569"
"22122","0.6101703999570177"
"22123","0.5996090487806547"
"22124","0.6390795101008713"
"22125","0.6427753107103782"
"22126","0.6491391202127782"
"22127","0.6367727858617797"
"22128","0.5878406979917018"
"22129","0.5509686103908372"
"22130","0.5509572711070244"
"22131","0.5582097036616834"
"22132","0.5861601942158493"
"22133","0.5853674286232784"
"22134","0.8562214304032271"
"22135","0.8521948182550307"
"22136","0.8552948899409906"
"22137","0.8545611450001162"
"22138","0.8484789132831945"
"22139","0.8599968167713000"
"22140","0.8582010123891510"
"22141","0.8630528322070693"
"22142","0.8487450748785929"
"22143","0.8439344157813911"
"22144","0.8416926694011169"
"22145","0.8496220301473216"
"22146","0.8415781529479145"
"22147","0.9129232707167023"
"22148","0.9072591436188836"
"22149","0.9070467060003616"
"22150","0.9004595096476623"
"22151","0.8960787085320980"
"22152","0.8937902725887937"
"22153","0.8973571344442133"
"22154","0.9018082746707097"
"22155","0.8961261751194143"
"22156","0.9218500689466951"
"22157","0.9217676182614457"
"22158","0.9258637316173264"
"22159","0.9319385580472711"
"22160","0.9451666968072506"
"22161","0.9734992448225521"
"22162","0.9984600321043575"
"22163","1.0073206207516405"
"22164","1.0018548012111850"
"22165","1.0054340378533768"
"22166","0.9996318222669666"
"22167","1.0049822628159193"
"22168","1.0144465558931179"
"22169","0.9991102348267619"
"22170","0.9948708474884912"
"22171","0.9962200477802924"
"22172","0.9865986577510558"
"22173","0.9908321151500117"
"22174","0.9913859288732279"
"22175","0.9869412997722939"
"22176","0.9804937159743762"
"22177","0.9857540260918961"
"22178","0.9854733486691166"
"22179","0.9904756105899264"
"22180","0.9987983391571819"
"22181","0.9937467915810295"
"22182","0.9904899381760930"
"22183","0.9975408490996643"
"22184","0.9814486272643467"
"22185","1.0021191919956136"
"22186","0.9887429729462558"
"22187","0.9881636294732730"
"22188","0.9903772062704085"
"22189","0.9964015074113897"
"22190","0.9984098771242201"
"22191","1.0222824277597198"
"22192","0.9834520483856535"
"22193","0.9802892268383245"
"22194","0.9953794899120446"
"22195","0.9723092465198443"
"22196","0.9614368874644069"
"22197","1.0186621833971836"
"22198","1.0291328608415655"
"22199","0.9905553226555741"
"22200","1.0029181647914232"
"22201","0.9994698252031592"
"22202","1.0001525097420878"
"22203","1.0148114627214317"
"22204","1.0085936567252387"
"22205","1.0122733301864275"
"22206","1.0034060723006868"
"22207","0.9994795540462721"
"22208","1.0194609293539640"
"22209","1.0433174581227191"
"22210","1.0247643496264898"
"22211","1.0596614581844983"
"22212","1.0054155467677963"
"22213","1.0104834190554504"
"22214","1.0082554243821400"
"22215","1.0258088170729438"
"22216","1.0200884456004871"
"22217","1.0237837393780580"
"22218","1.0250692789018383"
"22219","1.0328640907425048"
"22220","0.9861264542278458"
"22221","0.9916840846448386"
"22222","0.9820900211110422"
"22223","0.9978662804056809"
"22224","0.9965339165577936"
"22225","0.9936313300954429"
"22226","0.9928343879073165"
"22227","0.9923001919085210"
"22228","1.0007573194891057"
"22229","0.9911930203203678"
"22230","0.9960305969790209"
"22231","0.9892714400604425"
"22232","0.9975666967087635"
"22233","1.0037593178227651"
"22234","1.0056526539086978"
"22235","0.9802418304917572"
"22236","0.7457473964220813"
"22237","0.7546599892384965"
"22238","0.7430719276746096"
"22239","0.7452104667727989"
"22240","0.7408669954788166"
"22241","0.7504759216176976"
"22242","0.7560426062348115"
"22243","0.7458504246070751"
"22244","0.7516895138816505"
"22245","0.7367560502465993"
"22246","0.7607848592070585"
"22247","0.7402408305331798"
"22248","0.7440484807533330"
"22249","0.7329353791524358"
"22250","0.7570570689852236"
"22251","0.7662878976286032"
"22252","0.7526429947558008"
"22253","0.7623176126349251"
"22254","0.7706045215912128"
"22255","0.7657238394323037"
"22256","0.7655476189350457"
"22257","0.7532568654310519"
"22258","0.7494711900527560"
"22259","0.7473657642994480"
"22260","0.7524681907252891"
"22261","0.7541170980114643"
"22262","0.7497553071380760"
"22263","0.7587119173560544"
"22264","0.7536304439175504"
"22265","0.7531373040192105"
"22266","0.7644030504358724"
"22267","0.7600561285426577"
"22268","0.7597657631064633"
"22269","0.7593095415045967"
"22270","0.7668841853279200"
"22271","0.7601632656096938"
"22272","0.7607698083820671"
"22273","0.6832225572031824"
"22274","0.6789371493160811"
"22275","0.6710961531308437"
"22276","0.6866614136901679"
"22277","0.6526380382580024"
"22278","0.6571002101856975"
"22279","0.6874574043596619"
"22280","0.7109878705787636"
"22281","0.7384635490055289"
"22282","0.7292625364595575"
"22283","0.7565686795426848"
"22284","0.7476902181916905"
"22285","0.7530634367085515"
"22286","0.7441079238766140"
"22287","0.7616245924419078"
"22288","0.7440416352662353"
"22289","0.7554775674866948"
"22290","0.7391405759581861"
"22291","0.7455273264636393"
"22292","0.7512587339224948"
"22293","0.7585444224882544"
"22294","0.7662761342713121"
"22295","0.7635393064791670"
"22296","0.7687111102097927"
"22297","0.7585591062547749"
"22298","0.7839393999473245"
"22299","0.8042075262235280"
"22300","0.7993170480751627"
"22301","0.8027512544202882"
"22302","0.8246347974270499"
"22303","0.7879724692045952"
"22304","0.7940751931787295"
"22305","0.8036593263892098"
"22306","0.7979786480509947"
"22307","0.7991117915739306"
"22308","0.8025796720513306"
"22309","0.7756648184728788"
"22310","0.7782808526787648"
"22311","0.7783937704082133"
"22312","0.8008150071810043"
"22313","0.8588318043177370"
"22314","0.8434941169512465"
"22315","0.8341330926162902"
"22316","0.8354371576648573"
"22317","0.7591527527975386"
"22318","0.7661990283291957"
"22319","0.7665701593842297"
"22320","0.7680281308609913"
"22321","0.7732077933229210"
"22322","0.7588747780109530"
"22323","0.7739026110855165"
"22324","0.7710592874440148"
"22325","0.7705685060667185"
"22326","0.7639135518204831"
"22327","0.7614074329237008"
"22328","0.7641725618452803"
"22329","0.8136018838856268"
"22330","0.8183902069975414"
"22331","0.8097292860877293"
"22332","0.8089022364672472"
"22333","0.8201709602150143"
"22334","0.8179204679854126"
"22335","0.8143508805684585"
"22336","0.8189169569421186"
"22337","0.8096105543020513"
"22338","0.8180185073002413"
"22339","0.8071122963930357"
"22340","0.8282487096026238"
"22341","0.8134730741233110"
"22342","0.8068471898262204"
"22343","0.8229824502762978"
"22344","0.8140222285662124"
"22345","0.8024979703586901"
"22346","0.8249116059085260"
"22347","0.8271507231129116"
"22348","0.8026424214109776"
"22349","0.8240876128338405"
"22350","0.8308422720216126"
"22351","0.8238067972721582"
"22352","0.8089817668886291"
"22353","0.7974592222734060"
