"","x"
"22738"," 1.597701355850956e+00"
"22739"," 1.674512232297257e+00"
"22740"," 1.721341734648067e+00"
"22741"," 1.622841553703088e+00"
"22742"," 1.613234547061345e+00"
"22743"," 1.624952356779533e+00"
"22744"," 1.731225125910686e+00"
"22745"," 1.742918509409585e+00"
"22746"," 1.755805405703235e+00"
"22747"," 1.747474378021500e+00"
"22748"," 1.752584395131171e+00"
"22749"," 1.749257043817771e+00"
"22750"," 1.759892309586977e+00"
"22751"," 1.774433753673490e+00"
"22752"," 1.770299947478547e+00"
"22753"," 1.765230641307585e+00"
"22754"," 1.781599063769134e+00"
"22755"," 1.776139133389824e+00"
"22756"," 1.778704054415367e+00"
"22757"," 1.793501294112205e+00"
"22758"," 1.793238991948382e+00"
"22759"," 1.785163088024033e+00"
"22760"," 1.777739100557251e+00"
"22761"," 1.778913049073209e+00"
"22762"," 1.769357184310886e+00"
"22763"," 1.785844794025504e+00"
"22764"," 1.787316031928056e+00"
"22765"," 1.794518595157869e+00"
"22766"," 1.806195647649795e+00"
"22767"," 1.813778202606904e+00"
"22768"," 1.797970469017475e+00"
"22769"," 1.803132254525641e+00"
"22770"," 1.797121052837565e+00"
"22771"," 1.809494535454990e+00"
"22772"," 1.807076617569018e+00"
"22773"," 1.796459654107798e+00"
"22774"," 1.807865589320418e+00"
"22775"," 1.819092414934761e+00"
"22776"," 1.799974726989884e+00"
"22777"," 1.813625570074205e+00"
"22778"," 1.803979207622006e+00"
"22779"," 1.821951551967045e+00"
"22780"," 1.812871567563689e+00"
"22781"," 1.820191727238612e+00"
"22782"," 1.708631955981716e+00"
"22783"," 1.707779872835839e+00"
"22784"," 1.717374431463177e+00"
"22785"," 1.770328395479573e+00"
"22786"," 1.762014120424760e+00"
"22787"," 1.786646635282043e+00"
"22788"," 1.722177131314318e+00"
"22789"," 1.815683955430897e+00"
"22790"," 1.795053586653315e+00"
"22791"," 1.740631559484280e+00"
"22792"," 1.830010583802579e+00"
"22793"," 1.781061772804575e+00"
"22794"," 1.801000431874727e+00"
"22795"," 1.731649196842577e+00"
"22796","-8.225763969587483e-01"
"22797","-8.344605578269918e-01"
"22798","-8.378530076563372e-01"
"22799","-8.463666901943315e-01"
"22800","-7.322132690480267e-01"
"22801","-7.550706789420177e-01"
"22802","-7.501234289796327e-01"
"22803","-7.614386290593419e-01"
"22804","-7.542200199422364e-01"
"22805","-7.501290110768503e-01"
"22806","-7.560707851103320e-01"
"22807","-7.644823815349664e-01"
"22808","-7.632879415824839e-01"
"22809","-7.466953104669702e-01"
"22810","-7.501497515784386e-01"
"22811","-7.383972914207413e-01"
"22812","-7.578825052926407e-01"
"22813","-7.438037993119666e-01"
"22814","-7.554387354346768e-01"
"22815","-7.612041286963865e-01"
"22816","-7.668139809658601e-01"
"22817","-7.670827950620462e-01"
"22818","-7.352931535977085e-01"
"22819","-7.406598510852278e-01"
"22820","-7.428318486223112e-01"
"22821","-7.432892466768122e-01"
"22822","-7.510925749100430e-01"
"22823","-7.758555460669684e-01"
"22824","-8.439198024328048e-01"
"22825","-8.089380968876430e-01"
"22826","-8.147723778875511e-01"
"22827","-8.251228523167091e-01"
"22828","-8.221358033554724e-01"
"22829","-8.192262994668794e-01"
"22830","-8.184479482956529e-01"
"22831","-8.279408591643378e-01"
"22832","-8.222011659192108e-01"
"22833","-8.211722166092196e-01"
"22834","-8.270411398927453e-01"
"22835","-8.232794159279548e-01"
"22836","-8.319516938045290e-01"
"22837","-8.367854914736472e-01"
"22838","-8.310085553780552e-01"
"22839","-8.341708567413728e-01"
"22840","-8.312622006936404e-01"
"22841","-8.344967103717185e-01"
"22842","-8.453595932786243e-01"
"22843","-8.388104543918907e-01"
"22844","-8.172302615841172e-01"
"22845","-8.462225712206185e-01"
"22846","-8.400862234310460e-01"
"22847","-8.397273757321452e-01"
"22848","-8.439784570366667e-01"
"22849","-8.336005839882389e-01"
"22850","-8.500091960718474e-01"
"22851","-8.423998140934059e-01"
"22852","-8.553907928532251e-01"
"22853","-8.260496965958467e-01"
"22854","-8.460786268553561e-01"
"22855","-8.498021186636414e-01"
"22856","-8.561143264068166e-01"
"22857","-8.581614526106858e-01"
"22858","-8.547932535858174e-01"
"22859","-8.481427400597882e-01"
"22860","-8.377412241010219e-01"
"22861","-7.939962151346965e-01"
"22862","-7.909896556573617e-01"
"22863","-7.993716192812719e-01"
"22864","-7.909310006829781e-01"
"22865","-7.833069730123363e-01"
"22866","-7.883570457272667e-01"
"22867","-8.331499035419996e-01"
"22868","-8.391760082464756e-01"
"22869","-8.053028792750333e-01"
"22870","-7.933952037119886e-01"
"22871","-7.979855002663881e-01"
"22872","-8.197735200726388e-01"
"22873","-8.143924961118507e-01"
"22874","-8.124760391668496e-01"
"22875","-8.089747272030005e-01"
"22876","-8.185202188231245e-01"
"22877","-8.087589649115381e-01"
"22878","-8.236571215015287e-01"
"22879","-8.090043624459423e-01"
"22880","-8.036426317125678e-01"
"22881","-8.714536856063574e-01"
"22882","-8.746101823682574e-01"
"22883","-8.770767456531061e-01"
"22884","-8.838462073102549e-01"
"22885","-8.835859703030815e-01"
"22886","-8.791104466715230e-01"
"22887","-8.779088331872931e-01"
"22888","-8.842608406931536e-01"
"22889","-8.959804919332683e-01"
"22890","-8.922939110624583e-01"
"22891","-8.895452448790551e-01"
"22892","-8.903324795952420e-01"
"22893","-8.778726861322204e-01"
"22894","-8.724569894610369e-01"
"22895","-8.473345677172905e-01"
"22896","-8.462462327463806e-01"
"22897","-8.492398716296079e-01"
"22898","-8.485475775181771e-01"
"22899","-8.403695644394001e-01"
"22900","-8.446604626479500e-01"
"22901","-8.527947666070760e-01"
"22902","-8.689217004341963e-01"
"22903","-8.550100542958581e-01"
"22904","-8.920271277668823e-01"
"22905","-8.853508623598915e-01"
"22906","-8.976332570403571e-01"
"22907","-8.971622694325586e-01"
"22908","-9.077636190011095e-01"
"22909","-8.962844606778653e-01"
"22910","-9.263853169422127e-01"
"22911","-9.330236583346058e-01"
"22912","-9.377930757715139e-01"
"22913","-9.440175449282869e-01"
"22914","-9.516335247901272e-01"
"22915","-9.413436455103465e-01"
"22916","-9.472106818187205e-01"
"22917","-9.377362673643943e-01"
"22918","-9.457998788352561e-01"
"22919","-9.542830646667689e-01"
"22920","-9.456262583984461e-01"
"22921","-9.083595462544070e-01"
"22922","-8.203888891596856e-01"
"22923","-8.235714841123370e-01"
"22924","-8.127300738909555e-01"
"22925","-8.229329366716811e-01"
"22926","-8.193400765363704e-01"
"22927","-8.157100149691157e-01"
"22928","-8.189746405988001e-01"
"22929","-8.113529300088986e-01"
"22930","-8.183954275085933e-01"
"22931","-9.133170781385477e-01"
"22932","-8.824429971815821e-01"
"22933","-8.770742137807984e-01"
"22934","-8.709975143231428e-01"
"22935","-9.335371540763107e-01"
"22936","-9.369901181168148e-01"
"22937","-9.455384195480467e-01"
"22938","-9.401378734173510e-01"
"22939","-9.377476549064148e-01"
"22940","-9.456240466882742e-01"
"22941","-9.576535225902938e-01"
"22942","-9.529563946571247e-01"
"22943","-7.067171936100215e-01"
"22944","-7.117253951968280e-01"
"22945","-7.117619706572369e-01"
"22946","-6.967168336213105e-01"
"22947","-6.939274137214015e-01"
"22948","-7.064166732947308e-01"
"22949","-7.166354812540076e-01"
"22950","-7.116742876275305e-01"
"22951","-7.116043864951054e-01"
"22952","-7.157317226004875e-01"
"22953","-7.184996613703509e-01"
"22954","-6.592696347876753e-01"
"22955","-6.629409069052944e-01"
"22956","-6.694491524485725e-01"
"22957","-6.428798071814629e-01"
"22958"," 1.383015673138091e+00"
"22959"," 1.394471741266436e+00"
"22960"," 1.373636007807066e+00"
"22961"," 1.374695454650406e+00"
"22962"," 1.364882139654298e+00"
"22963"," 1.352583742844266e+00"
"22964"," 1.482777671070983e+00"
"22965"," 1.487710165049067e+00"
"22966"," 1.481610707905574e+00"
"22967"," 1.472288791785528e+00"
"22968"," 1.471891465390779e+00"
"22969"," 1.532145873773474e+00"
"22970"," 1.572500141653555e+00"
"22971"," 1.578776872755528e+00"
"22972"," 1.578520717467277e+00"
"22973"," 1.594079668048057e+00"
"22974"," 1.591579200928934e+00"
"22975"," 1.583044000328528e+00"
"22976"," 1.587160727914831e+00"
"22977"," 1.578207894065140e+00"
"22978"," 1.601152085161053e+00"
"22979"," 1.588635472626932e+00"
"22980"," 1.625668031773009e+00"
"22981"," 1.600301972016587e+00"
"22982"," 1.532452080420264e+00"
"22983"," 1.503081454353717e+00"
"22984"," 1.502659541286959e+00"
"22985"," 1.530143167483553e+00"
"22986"," 1.664964104400124e+00"
"22987"," 1.671546803973391e+00"
"22988"," 1.664974206705831e+00"
"22989"," 1.665721736846173e+00"
"22990"," 1.671888741800401e+00"
"22991"," 1.690465197796986e+00"
"22992"," 1.680357040760224e+00"
"22993"," 1.680884427878360e+00"
"22994"," 1.685849172609638e+00"
"22995"," 1.693850440267995e+00"
"22996"," 1.685124821270776e+00"
"22997"," 1.679011433183190e+00"
"22998"," 1.697140004839247e+00"
"22999"," 1.683707822514538e+00"
"23000"," 1.644394765030424e+00"
"23001"," 1.663090943813174e+00"
"23002"," 1.661531439888512e+00"
"23003"," 1.671588524006846e+00"
"23004"," 1.667007556061277e+00"
"23005"," 1.664599600874146e+00"
"23006"," 1.675316378808073e+00"
"23007"," 1.660486812429000e+00"
"23008"," 1.694020272220490e+00"
"23009"," 1.669462636837671e+00"
"23010"," 1.683719719315009e+00"
"23011"," 1.661712954836628e+00"
"23012"," 1.687570820985709e+00"
"23013"," 1.690174998776363e+00"
"23014"," 1.671385394977126e+00"
"23015"," 1.680582598082674e+00"
"23016"," 1.680870581164394e+00"
"23017"," 1.659663599403503e+00"
"23018"," 1.688273895989881e+00"
"23019"," 1.705388429983667e+00"
"23020"," 1.697704535847382e+00"
"23021"," 1.711220607610726e+00"
"23022"," 1.684335471294826e+00"
"23023"," 1.678074704921700e+00"
"23024"," 1.662064950329459e+00"
"23025"," 1.657446427436542e+00"
"23026"," 1.657377753388605e+00"
"23027"," 1.671216927433897e+00"
"23028"," 1.770720244469340e+00"
"23029"," 1.801708843429540e+00"
"23030"," 1.812504535978791e+00"
"23031"," 1.811015277377003e+00"
"23032"," 1.827966435230669e+00"
"23033"," 1.819187523493583e+00"
"23034"," 1.822277330319277e+00"
"23035"," 1.825767940605175e+00"
"23036"," 1.840006040675093e+00"
"23037"," 1.831990318817814e+00"
"23038"," 1.826733667037748e+00"
"23039"," 1.845581173437745e+00"
"23040"," 1.834629458614850e+00"
"23041"," 1.837181298674733e+00"
"23042"," 1.836737263817178e+00"
"23043"," 1.828320427385169e+00"
"23044"," 1.824316909345262e+00"
"23045"," 1.838407943685775e+00"
"23046"," 1.832505199368061e+00"
"23047"," 1.857210510525047e+00"
"23048"," 1.847517041053131e+00"
"23049"," 1.847501879039491e+00"
"23050"," 1.854379982294017e+00"
"23051"," 1.812347691876907e+00"
"23052"," 1.701111626033650e+00"
"23053"," 1.769319225485149e+00"
"23054"," 1.784147309709630e+00"
"23055"," 1.795147144518418e+00"
"23056"," 1.778458367396973e+00"
"23057"," 1.775318142257420e+00"
"23058"," 1.810480479753249e+00"
"23059"," 1.804773650403880e+00"
"23060"," 1.823553722477990e+00"
"23061"," 1.798572919425257e+00"
"23062"," 1.814973839621403e+00"
"23063"," 1.828857751307801e+00"
"23064"," 1.820168754794851e+00"
"23065"," 1.816891442823208e+00"
"23066"," 1.816056980677834e+00"
"23067"," 1.804118869593661e+00"
"23068"," 1.760399714419020e+00"
"23069"," 1.807332344503469e+00"
"23070"," 1.806802897748574e+00"
"23071","-8.176809394088885e-01"
"23072","-8.323734935739471e-01"
"23073","-8.295886403193760e-01"
"23074","-8.402618676631692e-01"
"23075","-7.385613999294024e-01"
"23076","-7.334129343973099e-01"
"23077","-7.373305522279382e-01"
"23078","-7.317043657062855e-01"
"23079","-7.274582140565012e-01"
"23080","-7.294157847258446e-01"
"23081","-7.435305939414432e-01"
"23082","-7.520242283013293e-01"
"23083","-7.472170303845433e-01"
"23084","-7.598670198046218e-01"
"23085","-7.722968295562068e-01"
"23086","-7.706947117202246e-01"
"23087","-8.268920866635816e-01"
"23088","-8.264571035363342e-01"
"23089","-8.324113361459736e-01"
"23090","-8.212985390012779e-01"
"23091","-8.260199720432715e-01"
"23092","-8.390796316892721e-01"
"23093","-8.483893814817400e-01"
"23094","-8.494983826488639e-01"
"23095","-8.559897337103294e-01"
"23096","-8.460653066192104e-01"
"23097","-8.408102066515041e-01"
"23098","-8.475098179750905e-01"
"23099","-8.278785373976906e-01"
"23100","-8.336295796096225e-01"
"23101","-8.319095772849925e-01"
"23102","-8.298451177961064e-01"
"23103","-7.987446041355564e-01"
"23104","-8.119704905485415e-01"
"23105","-8.851284173520862e-01"
"23106","-8.947422138152291e-01"
"23107","-8.822304928422675e-01"
"23108","-8.797394395046513e-01"
"23109","-8.475761277060995e-01"
"23110","-8.501109768240642e-01"
"23111","-8.464108477945788e-01"
"23112","-8.576262659631861e-01"
"23113","-8.568132151763211e-01"
"23114","-8.476846979067981e-01"
"23115","-8.597531623230963e-01"
"23116","-8.983552580612645e-01"
"23117","-9.021923406174629e-01"
"23118","-8.925535441579748e-01"
"23119","-8.994138066244086e-01"
"23120","-9.130445485784057e-01"
"23121","-9.082211976906301e-01"
"23122","-9.221468183944013e-01"
"23123","-9.412001233850852e-01"
"23124","-9.379303697525995e-01"
"23125","-9.472965744801606e-01"
"23126","-9.537650870242199e-01"
"23127","-9.426419159418068e-01"
"23128","-9.481792279053284e-01"
"23129","-9.462102088872751e-01"
"23130","-9.286832124652439e-01"
"23131","-9.699945939438612e-01"
"23132","-9.069786681117763e-01"
"23133","-9.065067042513409e-01"
"23134","-9.010590900884585e-01"
"23135","-8.094134145016266e-01"
"23136","-8.037202116920978e-01"
"23137","-8.063693611497328e-01"
"23138","-8.234738210354573e-01"
"23139","-8.158714831502066e-01"
"23140","-8.106074525986070e-01"
"23141","-8.107190691518634e-01"
"23142","-8.046115172657203e-01"
"23143","-8.090152437891296e-01"
"23144","-8.023680715212204e-01"
"23145","-8.028559185970066e-01"
"23146","-8.769767232153270e-01"
"23147","-8.679003807714200e-01"
"23148","-8.663172190898486e-01"
"23149","-8.658322618868497e-01"
"23150","-9.311355420548558e-01"
"23151","-9.210598399072986e-01"
"23152","-9.250126677698591e-01"
"23153","-9.188536277624262e-01"
"23154","-9.273625930871725e-01"
"23155","-9.230997445810264e-01"
"23156","-9.236962957143979e-01"
"23157","-9.127216444931358e-01"
"23158","-9.304816540201739e-01"
"23159","-9.184815960584538e-01"
"23160","-9.146788364615942e-01"
"23161","-9.118670616299854e-01"
"23162","-9.079066419501192e-01"
"23163","-9.109167155898378e-01"
"23164","-9.495854802676280e-01"
"23165","-9.511571635235682e-01"
"23166","-9.534841705167968e-01"
"23167","-9.506579268111537e-01"
"23168","-9.451249428951314e-01"
"23169","-9.564010856638924e-01"
"23170","-9.637211946310512e-01"
"23171","-9.651354338047117e-01"
"23172","-7.067776219951634e-01"
"23173","-6.950021788875398e-01"
"23174","-7.026123173434397e-01"
"23175","-7.259382451895579e-01"
"23176","-7.187908562345714e-01"
"23177","-6.583876185658892e-01"
"23178","-6.585687768357621e-01"
"23179"," 1.399517992814757e+00"
"23180"," 1.410839617488184e+00"
"23181"," 1.401878698324865e+00"
"23182"," 1.417297377526859e+00"
"23183"," 1.397656648627453e+00"
"23184"," 1.385988723694585e+00"
"23185"," 1.408802512600695e+00"
"23186"," 1.415727667434114e+00"
"23187"," 1.364160951195323e+00"
"23188"," 1.335412929806580e+00"
"23189"," 1.351671844686873e+00"
"23190"," 1.487927806147610e+00"
"23191"," 1.585182551866331e+00"
"23192"," 1.588723202780521e+00"
"23193"," 1.599420950471219e+00"
"23194"," 1.601412536066274e+00"
"23195"," 1.617472286322530e+00"
"23196"," 1.614342801162385e+00"
"23197"," 1.608272330166891e+00"
"23198"," 1.607722282387048e+00"
"23199"," 1.571730670027409e+00"
"23200"," 1.587684117953179e+00"
"23201"," 1.579759715772335e+00"
"23202"," 1.587412263540478e+00"
"23203"," 1.579694511254922e+00"
"23204"," 1.570618907583155e+00"
"23205"," 1.545181334186702e+00"
"23206"," 1.568937129397071e+00"
"23207"," 1.512039141269552e+00"
"23208"," 1.552016054253778e+00"
"23209"," 1.520448640461209e+00"
"23210"," 1.579176174590913e+00"
"23211"," 1.521828156210389e+00"
"23212"," 1.510408301228387e+00"
"23213"," 1.512330593341181e+00"
"23214"," 1.493646473128056e+00"
"23215"," 1.501240790841937e+00"
"23216"," 1.542383656539769e+00"
"23217"," 1.544699608382343e+00"
"23218"," 1.531514202297023e+00"
"23219"," 1.532617991084077e+00"
"23220"," 1.514069525127937e+00"
"23221"," 1.522440830163344e+00"
"23222"," 1.523820634227144e+00"
"23223"," 1.502724430407832e+00"
"23224"," 1.491427311926119e+00"
"23225"," 1.484448413550311e+00"
"23226"," 1.522379512825665e+00"
"23227"," 1.494315153058221e+00"
"23228"," 1.489002277068341e+00"
"23229"," 1.666935222766865e+00"
"23230"," 1.662439889980156e+00"
"23231"," 1.669547485030139e+00"
"23232"," 1.677412746130843e+00"
"23233"," 1.673353211140727e+00"
"23234"," 1.672766431907620e+00"
"23235"," 1.672354811020541e+00"
"23236"," 1.678262316145183e+00"
"23237"," 1.694031376408147e+00"
"23238"," 1.688033166441958e+00"
"23239"," 1.677813154911882e+00"
"23240"," 1.700874351523740e+00"
"23241"," 1.654491589435430e+00"
"23242"," 1.700834927853019e+00"
"23243"," 1.828815304949529e+00"
"23244"," 1.820444800045986e+00"
"23245"," 1.811823737686347e+00"
"23246"," 1.819073437997011e+00"
"23247"," 1.830820656621412e+00"
"23248"," 1.841366042504799e+00"
"23249"," 1.843461934047220e+00"
"23250"," 1.856169029286797e+00"
"23251"," 1.849556293830814e+00"
"23252"," 1.859519929394422e+00"
"23253"," 1.769749514691126e+00"
"23254"," 1.756564161830385e+00"
"23255"," 1.840239153150317e+00"
"23256"," 1.793391869029251e+00"
"23257"," 1.804233520054871e+00"
"23258"," 1.791088090735474e+00"
"23259"," 1.748059303124813e+00"
"23260"," 1.789153772608366e+00"
"23261"," 1.807101715521266e+00"
"23262","-8.132157990169242e-01"
"23263","-8.228686953827891e-01"
"23264","-8.324048002718204e-01"
"23265","-8.402528264377274e-01"
"23266","-8.261366854664677e-01"
"23267","-8.297904599282806e-01"
"23268","-8.245870566262851e-01"
"23269","-8.370708167530906e-01"
"23270","-8.344173291043447e-01"
"23271","-8.392869369723238e-01"
"23272","-8.462223128028240e-01"
"23273","-8.555707250498873e-01"
"23274","-8.478528434423186e-01"
"23275","-8.495977884345404e-01"
"23276","-8.487807803177805e-01"
"23277","-8.582058615239821e-01"
"23278","-8.525667380607703e-01"
"23279","-8.530003945846423e-01"
"23280","-8.600805661251752e-01"
"23281","-8.535138084153228e-01"
"23282","-7.487761430272106e-01"
"23283","-7.565280645345149e-01"
"23284","-7.538101338204355e-01"
"23285","-7.577655353056434e-01"
"23286","-8.363368410410829e-01"
"23287","-8.436441677799309e-01"
"23288","-8.358798570776867e-01"
"23289","-8.130851453081988e-01"
"23290","-8.289913408043725e-01"
"23291","-8.210694601795565e-01"
"23292","-8.904582748380648e-01"
"23293","-8.544222050022691e-01"
"23294","-8.490562885129962e-01"
"23295","-8.524384770050271e-01"
"23296","-8.559053644956148e-01"
"23297","-8.562894926098342e-01"
"23298","-8.650045357175636e-01"
"23299","-8.621547563584753e-01"
"23300","-8.705355248865380e-01"
"23301","-8.689298930101574e-01"
"23302","-8.653559816512444e-01"
"23303","-8.656191162071366e-01"
"23304","-8.814076475980235e-01"
"23305","-8.677393854907220e-01"
"23306","-8.754486208192306e-01"
"23307","-8.751117022753196e-01"
"23308","-8.728946293779751e-01"
"23309","-8.707654075972246e-01"
"23310","-8.679589091190684e-01"
"23311","-8.771431263627681e-01"
"23312","-8.859032069170971e-01"
"23313","-8.801977206479323e-01"
"23314","-9.032628333026778e-01"
"23315","-9.077342590385501e-01"
"23316","-9.088099213295915e-01"
"23317","-9.175061951824817e-01"
"23318","-9.209576720009067e-01"
"23319","-9.266652385743055e-01"
"23320","-9.656082599621265e-01"
"23321","-9.220270853914724e-01"
"23322","-9.621880917672552e-01"
"23323","-9.095668698377066e-01"
"23324","-8.979198824370250e-01"
"23325","-8.949239774971655e-01"
"23326","-8.092979071355701e-01"
"23327","-8.125463926531789e-01"
"23328","-9.160455823541964e-01"
"23329","-9.020651878964090e-01"
"23330","-9.034386260160424e-01"
"23331","-9.158675400036332e-01"
"23332","-9.161287227695323e-01"
"23333","-9.403692133501325e-01"
"23334","-9.401564353162165e-01"
"23335","-9.457093664856088e-01"
"23336","-9.611458572107957e-01"
"23337","-9.798563749267051e-01"
"23338","-6.907147199800063e-01"
"23339","-6.844859954026146e-01"
"23340","-7.208697038321265e-01"
"23341","-7.220386370175783e-01"
"23342","-7.247541899904235e-01"
"23343","-7.172186031408456e-01"
"23344","-7.218520953737160e-01"
"23345","-7.294197642620205e-01"
"23346","-7.316367845144937e-01"
"23347","-7.238409970424664e-01"
"23348","-7.272003594275538e-01"
"23349","-7.203811712426335e-01"
"23350","-7.195276866327897e-01"
"23351","-7.115382730327925e-01"
"23352","-7.303971459783064e-01"
"23353","-7.251524072717556e-01"
"23354","-7.140723254942629e-01"
"23355","-7.177856855400837e-01"
"23356","-7.226003228313074e-01"
"23357","-6.519003721459186e-01"
"23358","-6.490151051947360e-01"
"23359","-6.553000559552872e-01"
"23360","-6.551262817231153e-01"
"23361","-6.508756744061812e-01"
"23362","-6.655961061696063e-01"
"23363","-6.465550376155799e-01"
"23364","-6.608503008917503e-01"
"23365","-6.500813539764986e-01"
"23366","-6.584146432022594e-01"
"23367","-6.541121601383213e-01"
"23368","-6.638473076910323e-01"
"23369","-6.578345982909388e-01"
"23370","-6.608461377725052e-01"
"23371","-6.664169990229011e-01"
"23372","-6.710494825693233e-01"
"23373","-6.714936347433333e-01"
"23374","-6.671075389930629e-01"
"23375"," 1.341565114370429e+00"
"23376"," 1.347332715719433e+00"
"23377"," 1.321796068489035e+00"
"23378"," 1.362921774264641e+00"
"23379"," 1.332606155212648e+00"
"23380"," 1.356489287496714e+00"
"23381"," 1.328745858651774e+00"
"23382"," 1.327547451062734e+00"
"23383"," 1.317395010305764e+00"
"23384"," 1.314472903121218e+00"
"23385"," 1.299469800198233e+00"
"23386"," 1.325643303577904e+00"
"23387"," 1.309468630504597e+00"
"23388"," 1.317986335137708e+00"
"23389"," 1.319590455659388e+00"
"23390"," 1.367418989842005e+00"
"23391"," 1.341595597118582e+00"
"23392"," 1.358430685053200e+00"
"23393"," 1.309721743224654e+00"
"23394"," 1.312590153272588e+00"
"23395"," 1.303095648017581e+00"
"23396"," 1.321791016229855e+00"
"23397"," 1.296127402663346e+00"
"23398"," 1.331077574511952e+00"
"23399"," 1.377284009575781e+00"
"23400"," 1.375213455719344e+00"
"23401"," 1.300117164723538e+00"
"23402"," 1.307768746426754e+00"
"23403"," 1.349874426439926e+00"
"23404"," 1.299453716701314e+00"
"23405"," 1.302392196561286e+00"
"23406"," 1.290022559775005e+00"
"23407"," 1.331385928400411e+00"
"23408"," 1.610967922939129e+00"
"23409"," 1.639915233745757e+00"
"23410"," 1.603340135551649e+00"
"23411"," 1.609016891956748e+00"
"23412"," 1.629295936856812e+00"
"23413"," 1.615834933259963e+00"
"23414"," 1.619673894319920e+00"
"23415"," 1.627759542999830e+00"
"23416"," 1.565049239248979e+00"
"23417"," 1.557227062927979e+00"
"23418"," 1.590809909745434e+00"
"23419"," 1.451162358594164e+00"
"23420"," 1.458031833527110e+00"
"23421"," 1.451421159887964e+00"
"23422"," 1.457343774752184e+00"
"23423"," 1.537104549696285e+00"
"23424"," 1.520489606326469e+00"
"23425"," 1.512924683333052e+00"
"23426"," 1.513773530220805e+00"
"23427"," 1.499797278194434e+00"
"23428"," 1.504642185467836e+00"
"23429"," 1.493484667020544e+00"
"23430"," 1.481704324649076e+00"
"23431"," 1.486815448464291e+00"
"23432"," 1.487097660653088e+00"
"23433"," 1.662286032130599e+00"
"23434"," 1.666719391908491e+00"
"23435"," 1.665699098974400e+00"
"23436"," 1.660421020867804e+00"
"23437"," 1.656627669353939e+00"
"23438"," 1.683096321945220e+00"
"23439"," 1.671753922843800e+00"
"23440"," 1.669564297919962e+00"
"23441"," 1.696886771140236e+00"
"23442"," 1.717083778157972e+00"
"23443"," 1.690042169966821e+00"
"23444"," 1.832702692893057e+00"
"23445"," 1.850569932517574e+00"
"23446"," 1.840228150382514e+00"
"23447"," 1.840782516527281e+00"
"23448"," 1.848282815650901e+00"
"23449"," 1.843299327233957e+00"
"23450"," 1.859509697804969e+00"
"23451"," 1.852739920239002e+00"
"23452"," 1.868382296386756e+00"
"23453"," 1.859377633572810e+00"
"23454"," 1.861122546410837e+00"
"23455"," 1.879993260474022e+00"
"23456"," 1.755031255365793e+00"
"23457"," 1.745175306175750e+00"
"23458"," 1.745817966492972e+00"
"23459"," 1.735116200005277e+00"
"23460"," 1.748553616655622e+00"
"23461"," 1.737768850330500e+00"
"23462"," 1.727343605986279e+00"
"23463"," 1.759487715551059e+00"
"23464"," 1.721240392357267e+00"
"23465"," 1.768229723229886e+00"
"23466"," 1.760508009143605e+00"
"23467"," 1.760396716883882e+00"
"23468"," 1.835409128326646e+00"
"23469"," 1.807631804583789e+00"
"23470"," 1.783206064067995e+00"
"23471"," 1.783225170183607e+00"
"23472"," 1.794231100813153e+00"
"23473"," 1.772768425795464e+00"
"23474"," 1.745048257110123e+00"
"23475"," 1.758948791846690e+00"
"23476"," 1.792439566237751e+00"
"23477"," 1.776952787649399e+00"
"23478"," 1.798146292430091e+00"
"23479"," 1.796072155776872e+00"
"23480"," 1.777838283694775e+00"
"23481"," 1.935246329631246e+00"
"23482"," 1.785834714515762e+00"
"23483"," 1.801979510585567e+00"
"23484"," 1.777953315147382e+00"
"23485"," 1.789768102366494e+00"
"23486"," 1.896523381303865e+00"
"23487"," 1.769910624284183e+00"
"23488"," 1.767200461003717e+00"
"23489"," 1.765000928502840e+00"
"23490"," 1.833940017108708e+00"
"23491"," 1.822961350224183e+00"
"23492"," 1.776145405663105e+00"
"23493","-8.379559731391296e-01"
"23494","-8.383482290250209e-01"
"23495","-8.474950204558375e-01"
"23496","-8.420293013302956e-01"
"23497","-8.417486382973807e-01"
"23498","-8.458213920132779e-01"
"23499","-8.543019272117846e-01"
"23500","-8.445377470198111e-01"
"23501","-7.475272155858896e-01"
"23502","-7.527405645297742e-01"
"23503","-7.537065591429840e-01"
"23504","-7.723952923754748e-01"
"23505","-8.175333394762266e-01"
"23506","-8.142660748751356e-01"
"23507","-8.128196614905787e-01"
"23508","-8.091323629051964e-01"
"23509","-8.049355063836091e-01"
"23510","-8.159269155448629e-01"
"23511","-8.840169962132512e-01"
"23512","-9.044509604034858e-01"
"23513","-8.526053323128269e-01"
"23514","-8.482483889599519e-01"
"23515","-8.593647337900118e-01"
"23516","-8.615126423254424e-01"
"23517","-8.663216658158678e-01"
"23518","-8.569506614469532e-01"
"23519","-8.415894708265486e-01"
"23520","-8.749447860068054e-01"
"23521","-8.812801616075980e-01"
"23522","-8.963498104221143e-01"
"23523","-8.979883731445107e-01"
"23524","-9.090888581446553e-01"
"23525","-9.103188072246104e-01"
"23526","-9.059121959229188e-01"
"23527","-8.991506196676665e-01"
"23528","-9.225218976837842e-01"
"23529","-9.297971575437460e-01"
"23530","-9.173509141655932e-01"
"23531","-9.599717847172079e-01"
"23532","-9.670582987096893e-01"
"23533","-9.593203339449546e-01"
"23534","-9.669908456369397e-01"
"23535","-9.602164298773656e-01"
"23536","-9.654814231719857e-01"
"23537","-9.767409331498205e-01"
"23538","-9.719311012775307e-01"
