"","x"
"26099","0.17441644845652421"
"26100","0.17249930880736231"
"26101","0.17326219845145693"
"26102","0.17131831875035472"
"26103","0.17881920084388464"
"26104","0.18083855552060510"
"26105","0.17715896046431281"
"26106","0.17722520390506494"
"26107","0.17670670734102351"
"26108","0.17580001397259928"
"26109","0.17737329664049692"
"26110","0.17849950226572728"
"26111","0.19067720781974434"
"26112","0.19230345377065211"
"26113","0.19058684457016348"
"26114","0.19495501416732272"
"26115","0.19570222859028094"
"26116","0.18400202727865722"
"26117","0.19802912887714927"
"26118","0.18157962090974139"
"26119","0.19833135401711677"
"26120","0.19379117072721450"
"26121","0.19215835056482164"
"26122","0.19025135480733329"
"26123","0.18769197283259487"
"26124","0.18920448231371309"
"26125","0.18928761568918254"
"26126","0.19670809191904359"
"26127","0.19851093593592575"
"26128","0.19363936349771982"
"26129","0.19372855008737525"
"26130","0.19648315119101084"
"26131","0.19539332963828338"
"26132","0.19214843742472887"
"26133","0.19777194174571616"
"26134","0.19478459799426590"
"26135","0.19085206391955112"
"26136","0.18844367215343427"
"26137","0.19875795877996799"
"26138","0.18782066508178885"
"26139","0.19080112782132183"
"26140","0.19434245568069783"
"26141","0.19172220522739952"
"26142","0.19259922543987598"
"26143","0.19077995571006506"
"26144","0.19243443136180235"
"26145","0.19004580709820618"
"26146","0.19479710141481399"
"26147","0.19332461891448299"
"26148","0.19316802631397315"
"26149","0.19442791217959693"
"26150","0.19395180924745337"
"26151","0.19709787415863683"
"26152","0.19551560794205688"
"26153","0.19715179945228065"
"26154","0.18657096522681080"
"26155","0.18734013524275014"
"26156","0.18589966128583388"
"26157","0.16898006086922948"
"26158","0.15999939795198678"
"26159","0.15896564286407847"
"26160","0.16008180970684915"
"26161","0.16020941207426093"
"26162","0.15863748147930415"
"26163","0.16065935214713334"
"26164","0.16112104651286144"
"26165","0.15779811358373186"
"26166","0.15885169607315000"
"26167","0.16238489825583363"
"26168","1.82056456983197368"
"26169","1.82630297094331251"
"26170","1.86404963272985680"
"26171","1.84836567175115141"
"26172","1.91089916379801639"
"26173","1.93446502230763806"
"26174","1.92504946772460883"
"26175","1.92386485047113842"
"26176","1.92724795060896303"
"26177","1.91115193191462351"
"26178","1.94255821363324088"
"26179","1.93649218931179323"
"26180","2.00732813313756475"
"26181","1.99746839427868994"
"26182","2.02069548739426574"
"26183","2.02918201240399387"
"26184","2.04106602260925474"
"26185","2.05144446684988813"
"26186","2.06071581323324926"
"26187","2.07459746219593466"
"26188","2.05717184644149009"
"26189","2.07185397639616964"
"26190","2.10530285649677262"
"26191","2.05360581732861780"
"26192","2.14401910998453671"
"26193","2.04936680322417475"
"26194","2.10505688214030018"
"26195","2.04412800540669659"
"26196","2.03257876540685345"
"26197","2.02846491913977234"
"26198","2.02295454095273852"
"26199","1.97639611236759571"
"26200","2.01166555471743935"
"26201","1.98863059846018997"
"26202","2.00116756435626986"
"26203","1.99719397077185623"
"26204","1.99532470398129314"
"26205","1.99457248465595716"
"26206","2.00310151983654583"
"26207","2.00526441492587626"
"26208","2.00760811432357844"
"26209","1.98679063139610657"
"26210","1.98158196168779566"
"26211","1.96999770127354257"
"26212","1.97221895181495710"
"26213","1.95563284119693903"
"26214","1.97977058728341837"
"26215","1.98198117109950811"
"26216","1.95795516066998609"
"26217","2.24694997397357188"
"26218","2.25408957624131689"
"26219","2.22535429267391383"
"26220","2.22400630988675685"
"26221","2.13903294951507927"
"26222","2.13745514705894468"
"26223","2.14833277253211996"
"26224","2.15479687001159936"
"26225","2.15513933910623212"
"26226","2.17894483958866259"
"26227","2.18206875951724744"
"26228","2.21761487307798522"
"26229","2.22541837799859943"
"26230","2.19421561693039413"
"26231","2.21682839306732626"
"26232","2.22376639889706063"
"26233","2.11474055999585708"
"26234","2.11474295308542226"
"26235","2.10536706570110521"
"26236","2.11753064121967283"
"26237","2.10056323959694868"
"26238","2.09596183610880971"
"26239","2.09406630133059757"
"26240","2.12395688751329326"
"26241","2.13221404492584155"
"26242","2.10976795321662403"
"26243","2.10871641517103559"
"26244","2.10519688208204281"
"26245","2.09653803390026594"
"26246","2.09681141777596070"
"26247","2.08664245845906660"
"26248","2.18057993023662933"
"26249","2.19076530268345815"
"26250","2.20483696057799916"
"26251","2.19802688887068820"
"26252","2.21179863379031971"
"26253","2.19621592136505006"
"26254","2.17602476622646135"
"26255","2.18192644958697191"
"26256","2.16199160822599845"
"26257","2.13608237339960594"
"26258","2.10615639186145165"
"26259","2.10645793075470245"
"26260","2.11891401854116213"
"26261","2.14155772955878865"
"26262","2.12509165084098051"
"26263","2.12912718909249676"
"26264","2.11874088599319510"
"26265","2.13409208686672924"
"26266","2.10857951634747431"
"26267","2.13630064055172086"
"26268","2.12845009468951574"
"26269","2.11340742989212771"
"26270","2.13575336893713397"
"26271","2.12740983321270516"
"26272","2.14882958941673108"
"26273","2.14017669872256056"
"26274","2.12225014669436307"
"26275","2.16155389967692591"
"26276","2.15195317764494565"
"26277","2.12761951166062957"
"26278","2.15038260769927847"
"26279","2.14368768118815423"
"26280","2.14106296641645333"
"26281","2.15721450344672805"
"26282","2.15498030773623617"
"26283","2.17027397540182276"
"26284","2.16835438286531446"
"26285","2.16007543880247610"
"26286","2.15022655950153618"
"26287","2.17791004793324605"
"26288","2.15798591684885110"
"26289","2.16746600185264215"
"26290","2.16514532725478803"
"26291","2.15770359156093550"
"26292","2.18389221182487958"
"26293","2.14170183053875318"
"26294","2.15765343489823014"
"26295","2.16771511024369623"
"26296","2.17706109880118781"
"26297","2.17046815645525015"
"26298","2.18158133272789367"
"26299","2.09017659640759579"
"26300","2.09453705974203652"
"26301","2.11249070578208187"
"26302","2.10482659281176776"
"26303","2.10127188869058479"
"26304","2.12142449852191328"
"26305","2.11171465927890134"
"26306","2.11295276229578421"
"26307","2.09767773979390082"
"26308","2.10358763851213260"
"26309","2.09062602556175259"
"26310","2.11447651990676411"
"26311","2.09342779222131492"
"26312","2.08348053153437096"
"26313","2.10305092178127717"
"26314","2.08117329809995244"
"26315","2.08547296036312435"
"26316","2.10304099118540577"
"26317","2.11243978045402114"
"26318","2.07528140018892948"
"26319","2.09735693073694529"
"26320","2.13282406565048888"
"26321","2.06513888739689611"
"26322","2.12321875606377297"
"26323","2.12289054515241560"
"26324","2.13318911634316954"
"26325","2.12411204860602876"
"26326","2.11482704777849895"
"26327","2.14074448129041750"
"26328","2.12235256722897470"
"26329","2.13384342847948361"
"26330","2.13109773051664630"
"26331","2.14210663619324260"
"26332","2.13085221118113166"
"26333","2.15276169883478019"
"26334","2.14437605532206055"
"26335","2.15969173519409585"
"26336","2.15677381324435169"
"26337","2.18347680170337499"
"26338","1.40313409112987308"
"26339","1.39751246081897373"
"26340","1.41379669414758968"
"26341","1.42112415967222439"
"26342","1.38429842525600422"
"26343","1.39412452441324564"
"26344","0.16372822817787011"
"26345","0.16251976123883427"
"26346","0.16338492786400130"
"26347","0.16552525252846489"
"26348","0.16596705433541473"
"26349","0.16590205404376018"
"26350","0.16699396178286197"
"26351","0.16567246093651972"
"26352","0.16681767536365899"
"26353","0.16822462669455102"
"26354","0.16841289537597270"
"26355","0.16732011085036408"
"26356","0.16757285852578213"
"26357","0.16775989389474372"
"26358","0.16218359675170546"
"26359","0.16465948385779436"
"26360","0.16214533418911431"
"26361","0.16187660206758117"
"26362","0.16292087109750597"
"26363","0.16312669094468829"
"26364","0.16238780344212639"
"26365","0.16438920348219083"
"26366","0.16159722546183025"
"26367","0.15776586458197550"
"26368","0.15887557605566163"
"26369","0.15935700800838010"
"26370","0.15622024638697457"
"26371","0.17419092447736334"
"26372","0.17824999326860380"
"26373","0.17955173619951442"
"26374","0.17996180013917631"
"26375","0.18171119144279821"
"26376","0.17225177833538299"
"26377","0.17223259830457682"
"26378","0.18019767998879957"
"26379","0.17703753653772042"
"26380","0.18637533530423603"
"26381","0.18706055007548128"
"26382","0.18780597693594464"
"26383","0.18539534390980267"
"26384","0.18079009407581778"
"26385","0.19658508003384745"
"26386","0.20237908173230107"
"26387","0.19862454492675727"
"26388","0.19173832059303358"
"26389","0.19680134825675566"
"26390","0.19302631570875892"
"26391","0.19475864964141987"
"26392","0.18746095480946307"
"26393","0.15847426841590639"
"26394","0.15820604999933613"
"26395","0.15809947880740591"
"26396","0.15705321847931952"
"26397","0.15611926096220938"
"26398","0.15682154330765152"
"26399","0.15605363760952870"
"26400","0.15844080273507710"
"26401","0.15114417660673068"
"26402","0.15727637083684654"
"26403","0.16181778944188280"
"26404","1.83993327370334692"
"26405","1.83466567763057475"
"26406","1.84710157946445874"
"26407","1.91609811621099779"
"26408","1.84301393154227822"
"26409","1.84546754761414067"
"26410","1.83634521047496180"
"26411","1.84042032805802425"
"26412","1.82537221955978701"
"26413","1.91861166027648133"
"26414","1.90943442207391234"
"26415","2.00042421185773112"
"26416","2.01153665724603226"
"26417","1.99772800843313436"
"26418","2.00517670204673948"
"26419","2.01159311991370560"
"26420","2.02844849617462497"
"26421","1.99964436082479757"
"26422","2.01885702498102315"
"26423","2.01732557768762000"
"26424","2.02931955166850342"
"26425","1.99031568633114775"
"26426","2.01281823585409647"
"26427","2.00452625604570933"
"26428","2.01867081737223764"
"26429","2.02738952887121693"
"26430","2.01941605312789685"
"26431","2.02125896346661715"
"26432","2.03841540986209946"
"26433","2.02850221037898493"
"26434","2.02668680593201156"
"26435","2.03571639338133448"
"26436","2.03955371368686400"
"26437","2.03098776512702051"
"26438","2.02512938352169813"
"26439","2.04128818071536200"
"26440","2.04333505338537602"
"26441","2.02332536281845998"
"26442","2.06144401717519044"
"26443","2.04836878003764333"
"26444","2.05008873799298819"
"26445","2.03977048997375388"
"26446","2.05284674852612259"
"26447","2.03807046042253859"
"26448","2.05283722379419675"
"26449","2.05070752973272752"
"26450","2.05441169701665194"
"26451","2.07399225899429052"
"26452","2.07288224580099012"
"26453","2.06199535718738192"
"26454","2.06480594733787859"
"26455","2.08080227704684884"
"26456","2.07125454101365936"
"26457","2.07282641773832532"
"26458","2.05985161743300260"
"26459","2.07167717910841276"
"26460","2.08515313086270382"
"26461","2.06397336779934193"
"26462","2.07524792848388673"
"26463","2.06001424277665190"
"26464","2.08450576776438234"
"26465","2.07032382554392447"
"26466","2.09051973340330743"
"26467","2.06789827012398053"
"26468","2.08111103969001077"
"26469","2.08179630396169868"
"26470","2.10517056682932635"
"26471","2.05640411495769770"
"26472","2.09418611048005543"
"26473","2.10041632012302681"
"26474","2.09900404277440478"
"26475","2.10016288660226458"
"26476","2.11849758897590279"
"26477","2.06967987157842082"
"26478","2.09388779284520510"
"26479","2.12852551916973587"
"26480","2.17062809070338902"
"26481","2.12289807169581968"
"26482","2.09130875300069974"
"26483","2.09340775631676390"
"26484","2.07031449410434876"
"26485","2.06643372422781679"
"26486","1.99569115905540651"
"26487","2.00395224922414306"
"26488","1.98687492127748588"
"26489","1.97747655817639489"
"26490","1.96601032414018140"
"26491","1.96081455716774422"
"26492","1.94835203519438749"
"26493","1.94526273351683865"
"26494","1.96330367466766864"
"26495","1.94830215280864238"
"26496","2.23740956363522026"
"26497","2.23577407015004015"
"26498","2.25144281197262686"
"26499","2.24588440693598024"
"26500","2.24868405808098304"
"26501","2.26986215539348990"
"26502","2.24386709846979349"
"26503","2.25720496273155202"
"26504","2.23363361671703320"
"26505","2.23714181403105927"
"26506","2.25705384046668689"
"26507","2.26470741454591051"
"26508","2.25250351843348939"
"26509","2.24733507167940072"
"26510","2.23212375417741926"
"26511","2.26953935943568030"
"26512","2.23773943308495848"
"26513","2.22792362596371607"
"26514","2.24235875137592711"
"26515","2.23642943370084790"
"26516","2.24921769073049616"
"26517","2.25791569061680786"
"26518","2.24429619568732175"
"26519","2.27291460140320778"
"26520","2.26506777501355572"
"26521","2.26101084029864952"
"26522","2.25914929817629906"
"26523","2.27004357964165182"
"26524","2.24252500853507453"
"26525","2.25337302546061435"
"26526","2.21902774250592305"
"26527","2.21535958122337240"
"26528","2.21796728136355403"
"26529","2.21469244372815410"
"26530","2.17138360026591348"
"26531","2.16205259966744823"
"26532","2.18510989012180135"
"26533","2.15906347840410895"
"26534","2.17089712883158992"
"26535","2.17694488024092614"
"26536","2.18298419777081021"
"26537","2.19207105953093695"
"26538","2.19622156626843612"
"26539","2.18744686494668539"
"26540","2.19436864431432443"
"26541","2.21307311944074803"
"26542","2.20832459033813056"
"26543","2.20235464743669684"
"26544","2.20379269532305866"
"26545","2.20590893579065606"
"26546","2.22302022162225210"
"26547","2.22520127404135337"
"26548","2.23503160546413282"
"26549","2.12351872581497947"
"26550","2.09104730633521374"
"26551","2.08625240360965547"
"26552","2.09125408317584904"
"26553","2.21153251317637123"
"26554","2.22119158993811094"
"26555","2.22318638995427476"
"26556","2.20289209018526266"
"26557","2.19497859622623981"
"26558","2.17584888249927344"
"26559","2.17086089843139929"
"26560","2.11592695888676507"
"26561","2.15292852824391368"
"26562","2.14423643220891913"
"26563","2.13295726541307218"
"26564","2.14590014297083487"
"26565","2.13646180009524311"
"26566","2.13287615736532921"
"26567","2.14276469239890588"
"26568","2.13153671428529323"
"26569","2.12322770370232172"
"26570","2.16882273599971231"
"26571","2.07507169010729520"
"26572","2.08669186339169643"
"26573","2.14814624535858156"
"26574","2.15196916352008616"
"26575","2.15379856680224790"
"26576","2.16244486405086755"
"26577","2.17190340497646117"
"26578","2.17908807228708579"
"26579","2.16936098380045062"
"26580","2.16901625190996405"
"26581","2.17680352284348766"
"26582","2.19712715591572438"
"26583","2.18780146144734733"
"26584","2.18677050074922308"
"26585","2.19581343249060534"
"26586","2.19372424265581767"
"26587","2.21232596763876543"
"26588","2.16886167579599132"
"26589","1.42590583995040854"
"26590","1.43288119387576951"
"26591","1.37206068573846851"
"26592","0.16506518187051411"
"26593","0.16681247944968000"
"26594","0.16609752740533412"
"26595","0.16728885152825879"
"26596","0.16516078981252763"
"26597","0.16540158542135577"
"26598","0.16638906165255410"
"26599","0.17015245939664550"
"26600","0.16154078198517291"
"26601","0.16305838438625650"
"26602","0.16280661451444187"
"26603","0.16359082365430000"
"26604","0.16409554314756158"
"26605","0.16361305392916348"
"26606","0.16530244136036470"
"26607","0.16311923111366636"
"26608","0.16447120131157633"
"26609","0.16457068856986073"
"26610","0.16545277850340318"
"26611","0.16370651886533139"
"26612","0.16582079532673208"
"26613","0.16548508015284805"
"26614","0.16728767935754502"
"26615","0.16633254473818104"
"26616","0.16645738082206854"
"26617","0.16758169133897241"
"26618","0.16720033616874269"
"26619","0.16659832936034716"
"26620","0.16882474436359693"
"26621","0.16768514279912136"
"26622","0.16606728651461919"
"26623","0.16522287444316039"
"26624","0.16721645084100978"
"26625","0.16665079921816439"
"26626","0.16576388262340050"
"26627","0.16480544217177351"
"26628","0.16663150990617762"
"26629","0.16839064230954850"
"26630","0.16488370566300817"
"26631","0.16386823964030797"
"26632","0.16357569361344779"
"26633","0.16150278370901461"
"26634","0.16133959936607359"
"26635","0.16174717802725605"
"26636","0.16341787238119204"
"26637","0.16447933921132418"
"26638","0.16295459363722684"
"26639","0.16417385223480063"
"26640","0.16598262222254648"
"26641","0.16509008860570920"
"26642","0.16605125759741413"
"26643","0.16537024769274780"
"26644","0.16479160308408325"
"26645","0.15840940541195470"
"26646","0.15793694300389771"
"26647","0.15873504105667413"
"26648","0.15856013590989554"
"26649","0.16024058016985004"
"26650","0.15743842321769916"
"26651","0.18041609648392090"
"26652","0.18250824645012639"
"26653","0.18101581745022899"
"26654","0.18132975485703159"
"26655","0.18418211403506757"
"26656","0.17215955914164632"
"26657","0.17349243958986277"
"26658","0.17076724353323555"
"26659","0.17455842368549357"
"26660","0.17345135325222491"
"26661","0.17235028383381359"
"26662","0.17212194111477364"
"26663","0.17044639851437882"
"26664","0.18383137334253707"
"26665","0.17732728420510385"
"26666","0.18086097533075535"
"26667","0.18672455821905518"
"26668","0.18809280660769359"
"26669","0.18560597755020605"
"26670","0.18170197009794317"
"26671","0.20003749022836961"
"26672","0.20167002299520376"
"26673","0.19527256614938227"
"26674","0.19247399289942144"
"26675","0.19396446286439267"
"26676","0.19140042004784469"
"26677","0.19526697709797039"
"26678","0.19597928025669151"
"26679","0.19751381337120646"
"26680","0.19347023597492832"
"26681","0.19275985275237073"
"26682","0.19324630787594418"
"26683","0.18721141909974318"
"26684","0.15458780153098697"
"26685","0.15635985052495080"
"26686","0.15472304635831743"
"26687","0.15568860129892276"
"26688","0.15520750088787658"
"26689","0.15376699128425131"
"26690","0.15822766977295644"
"26691","0.15764485972186723"
"26692","0.15964297905274930"
"26693","0.15725862514539271"
"26694","1.87603743496923681"
"26695","1.85479608479337688"
"26696","1.85234040678867462"
"26697","1.85228653482254302"
"26698","1.86435455829768326"
"26699","1.83997927693523544"
"26700","1.86314692652353986"
"26701","1.85610108464873313"
"26702","1.86614141818656143"
"26703","1.88519401581744805"
"26704","1.85195596930793349"
"26705","1.86146324440103617"
"26706","1.87644668843438334"
"26707","1.87352770927311219"
"26708","1.84615432788029321"
"26709","1.86606193848868429"
"26710","1.85646138757835666"
"26711","1.88064304446076624"
"26712","1.86183828759471215"
"26713","1.87359461366731717"
"26714","1.87345270302735023"
"26715","1.89603619329239459"
"26716","1.88603380638461560"
"26717","1.83412437922533500"
"26718","1.83077524637520295"
"26719","1.90993031037282868"
"26720","1.90137092066487257"
"26721","1.90182646034151648"
"26722","2.00757423975634541"
"26723","2.01340402304755806"
"26724","2.01144208521179069"
"26725","1.99555208816607665"
"26726","2.10539597174353954"
"26727","2.06022334419336772"
"26728","2.04709080589570025"
"26729","2.09060298282696788"
"26730","2.09063197061365713"
"26731","2.08941162673001379"
"26732","2.11304926015233496"
"26733","2.13669362750020264"
"26734","2.14422580030185816"
"26735","2.12608399390238079"
"26736","2.11567067295270217"
"26737","2.11295787778650457"
"26738","2.11906559912620374"
"26739","2.10648267341926898"
"26740","2.10923416686909260"
"26741","2.16982540711093685"
"26742","2.15773251708707425"
"26743","2.16518970829444379"
"26744","2.11235545978041461"
"26745","2.11761435292775468"
"26746","2.13327826190127423"
"26747","2.09583789315110680"
"26748","2.25589364441441509"
"26749","2.28988685113852952"
"26750","2.26919351713874162"
"26751","2.27739578328367687"
"26752","2.28435324166171316"
"26753","2.28321464175508027"
"26754","2.25041832202893488"
"26755","2.25637142761920195"
"26756","2.24401404730274390"
"26757","2.28160316283193865"
"26758","2.17968539042215781"
"26759","2.19980336359995832"
"26760","2.18414263379279516"
"26761","2.17615697403821740"
"26762","2.16744584354431469"
"26763","2.23508641281185438"
"26764","2.19432803394197906"
"26765","2.19131428340811762"
"26766","2.20246638350309132"
"26767","2.23243129709772026"
"26768","2.08420550649044722"
"26769","2.09467119971226978"
"26770","2.15006068701197650"
"26771","2.15343053283113628"
"26772","2.16423781777762247"
"26773","2.17890824750932888"
"26774","2.16693399993419389"
"26775","2.17849555743255285"
"26776","2.17681382748800312"
"26777","1.41377739069058128"
"26778","1.37447283614405236"
"26779","1.38098093443154823"
"26780","0.16429013340534118"
"26781","0.16393117023234363"
"26782","0.16470670483372324"
"26783","0.16576514557372102"
"26784","0.16366825401535343"
"26785","0.16903461371136580"
"26786","0.16213424491236833"
"26787","0.16586894497214541"
"26788","0.16685924298924734"
"26789","0.16449435849266353"
"26790","0.16358377164207030"
"26791","0.16444389041182281"
"26792","0.16458899359585025"
"26793","0.16546854290960808"
"26794","0.16428078922454714"
"26795","0.16296012059680956"
"26796","0.16809649836958565"
"26797","0.16809604363276648"
"26798","0.16902870972978937"
"26799","0.16883181188284388"
"26800","0.17035692740569214"
"26801","0.16972056730038199"
"26802","0.17045422815062800"
"26803","0.17082861189270906"
"26804","0.17269077927471502"
"26805","0.17255005238830101"
"26806","0.17157743598845068"
"26807","0.17148931981721025"
"26808","0.17145517067392441"
"26809","0.17250288834563798"
"26810","0.17116750203395570"
"26811","0.17182494770789089"
"26812","0.17103935128882530"
"26813","0.17075248900310172"
"26814","0.17354866037684630"
"26815","0.17203356260879477"
"26816","0.16979001820237483"
"26817","0.16878078648875186"
"26818","0.17284826073586473"
"26819","0.17403139064763731"
"26820","0.16976031562453694"
"26821","0.17471257024537801"
"26822","0.17265974549680296"
"26823","0.17308732901570462"
"26824","0.16952580035602555"
"26825","0.16843123505472365"
"26826","0.16972723017917496"
"26827","0.17365759453428581"
"26828","0.17395815733878642"
"26829","0.17208022134541273"
"26830","0.17109876151108450"
"26831","0.17315642544728160"
"26832","0.17442082185440311"
"26833","0.16814708138155138"
"26834","0.16725845256587327"
"26835","0.16752332123989341"
"26836","0.16669961318474860"
"26837","0.17047236695611540"
"26838","0.17111679375089106"
"26839","0.16948255682478405"
"26840","0.16800461195305538"
"26841","0.17425112768744525"
"26842","0.16549216590300392"
"26843","0.16378486228055877"
"26844","0.16312032321783343"
"26845","0.16104017035704316"
"26846","0.16174722938266739"
"26847","0.16086554076904899"
"26848","0.16096110241860709"
"26849","0.16192459787785243"
"26850","0.16832102144625008"
"26851","0.15766514419770081"
"26852","0.15615470140192281"
"26853","0.18001475149480500"
"26854","0.18458332356339055"
"26855","0.18571839479582755"
"26856","0.18301677809153152"
"26857","0.18541657161855271"
"26858","0.18155828720400549"
"26859","0.17109019869548961"
"26860","0.18202090623993752"
"26861","0.17427295332994955"
"26862","0.17886721598680660"
"26863","0.18003305633318484"
"26864","0.18612398252716983"
"26865","0.18341474734768112"
"26866","0.18740077173540737"
"26867","0.18475315427798206"
"26868","0.18391786491052528"
"26869","0.18722124943278839"
"26870","0.18825418569699498"
"26871","0.18971318012266622"
"26872","0.19355619100081425"
"26873","0.18681290479567741"
"26874","0.17933051654978405"
"26875","0.19593180081304568"
"26876","0.19025106262769440"
"26877","0.18024206087536498"
"26878","0.17869975026972479"
"26879","0.17896450671937789"
"26880","0.18009025087014935"
"26881","0.17651041406050921"
"26882","0.17740507951381948"
"26883","0.17579501192169456"
"26884","0.17963538817251343"
"26885","0.18069742582066103"
"26886","0.18379836307743974"
"26887","0.18143154432819522"
"26888","0.17794494299029287"
"26889","0.17770990592568389"
"26890","0.19867032415914934"
"26891","0.19717002593987032"
"26892","0.19921334475722988"
"26893","0.20031629889139019"
"26894","0.20199894921106520"
"26895","0.19714977438439646"
"26896","0.19450609246330677"
"26897","0.19335754050385509"
"26898","0.19272258544616400"
"26899","0.19437155708626977"
"26900","0.19636502080797821"
"26901","0.19500978642499969"
"26902","0.19397020548349722"
"26903","0.19117359655342400"
"26904","0.19612430888780516"
"26905","0.19614657326885332"
"26906","0.19809590621661285"
"26907","0.14928143880833283"
"26908","0.15000013360050754"
"26909","0.15031220732796524"
"26910","0.15093173214525069"
"26911","0.15115123971989847"
"26912","0.15270009874161355"
"26913","0.15539076098927990"
"26914","0.15434370308343354"
"26915","0.16356905362563109"
"26916","0.16226534394965189"
"26917","0.16549330035677115"
"26918","0.16324788690185368"
"26919","0.16453833751426000"
"26920","0.16439410093745410"
"26921","0.16510700203334389"
"26922","0.15964268609647370"
"26923","1.90553655216909568"
"26924","1.88273668558512441"
"26925","1.82858285482268856"
"26926","2.00073258923986597"
"26927","2.01628853474573599"
"26928","2.00980509007516739"
"26929","2.01625881123093675"
"26930","2.02579038870839057"
"26931","2.03392622229115050"
"26932","2.03716744425122176"
"26933","2.04448479575935949"
"26934","2.01089235049417958"
"26935","2.09500157618123328"
"26936","2.12339805146397964"
"26937","2.06210346279202827"
"26938","2.07160797672057084"
"26939","2.05227422720263153"
"26940","2.04767247383001871"
"26941","2.08547920370363116"
"26942","2.06840543339461114"
"26943","2.10578362276226638"
"26944","2.15205370234799531"
"26945","2.15037223152873347"
"26946","2.17612757862783468"
"26947","2.08590132053755850"
"26948","2.28917926771540303"
"26949","2.25361111030442673"
"26950","2.24459971874270847"
"26951","2.26667880673637612"
"26952","2.24757546441255984"
"26953","2.25864951884505283"
"26954","2.27112703223900469"
"26955","2.25632144116181665"
"26956","2.28862485208405309"
"26957","2.25399283895872760"
"26958","2.24330882354814998"
"26959","2.27077494050328976"
"26960","2.28777005992215843"
"26961","2.27798090627618643"
"26962","2.27508974236351103"
"26963","2.26635333011343709"
"26964","2.26655459289084060"
"26965","2.19556841969640981"
"26966","2.20510907777654275"
"26967","2.21651649801291795"
"26968","2.20925346656097199"
"26969","2.21732303709313827"
"26970","2.24033823176328006"
"26971","2.23082505317008017"
"26972","2.19457990160716898"
"26973","2.20622015281476358"
"26974","2.21697912250863594"
"26975","2.22059455494238067"
"26976","2.23013578553059499"
"26977","2.22743772757213332"
"26978","2.18897705031118850"
"26979","2.20636137159536405"
"26980","2.17382938187504360"
"26981","2.18516483495263936"
"26982","1.42352250949420012"
"26983","1.41335348264290417"
"26984","0.16444209961590889"
"26985","0.16300342965317943"
"26986","0.16363527384857546"
"26987","0.16274011870524294"
"26988","0.16883227705539672"
"26989","0.17193757134592816"
"26990","0.16515124540088044"
"26991","0.16461823431650988"
"26992","0.16582549731746546"
"26993","0.16906670004013261"
"26994","0.16968056385381203"
"26995","0.16910595446601723"
"26996","0.17010238385394982"
"26997","0.16838030682822611"
"26998","0.16918362573809412"
"26999","0.16986245203578779"
"27000","0.17313517153586411"
"27001","0.16628268956065820"
"27002","0.16582673763954511"
"27003","0.16630741778068506"
"27004","0.17335181415311740"
"27005","0.17613965825884664"
"27006","0.16453053553490479"
"27007","0.16510699599792114"
"27008","0.16618656739649174"
"27009","0.16490828642539801"
"27010","0.16606204641747632"
"27011","0.16708287596600574"
"27012","0.16158405039311743"
"27013","0.16083545042864456"
"27014","0.16026619405495593"
"27015","0.15914703398979110"
"27016","0.16031915242621955"
"27017","0.15751289099773724"
"27018","0.15956613426731983"
"27019","0.15819014380162930"
"27020","0.15739338748232068"
"27021","0.15853398223307597"
"27022","0.15648393997440593"
"27023","0.15659982723159249"
"27024","0.15543697379508803"
"27025","0.15673912778134921"
"27026","0.15924453573592906"
"27027","0.15796823802893753"
"27028","0.16042170817779228"
"27029","0.16008151151633224"
"27030","0.15885509647712995"
"27031","0.16154761924347652"
"27032","0.16083747344831628"
"27033","0.16188236671601164"
"27034","0.16752464353220753"
"27035","0.15789922176265614"
"27036","0.15499868044642201"
"27037","0.15588206519888653"
"27038","0.15429294111758748"
"27039","0.15357474916468350"
"27040","0.15360255796235833"
"27041","0.18602076528161640"
"27042","0.18366630603329631"
"27043","0.18462679243269756"
"27044","0.18222582769862358"
"27045","0.18241568807807845"
"27046","0.17572826754251133"
"27047","0.17549339434292580"
"27048","0.17448464062315341"
"27049","0.17567995092935113"
"27050","0.17552707437791179"
"27051","0.17263822883974442"
"27052","0.17365398866210038"
"27053","0.17342458109264028"
"27054","0.17598044393973095"
"27055","0.17420272828390657"
"27056","0.17848436250944583"
"27057","0.17470980069092748"
"27058","0.17246534982159639"
"27059","0.17702992667888917"
"27060","0.17359287674801827"
"27061","0.17724798521983812"
"27062","0.17383696572563523"
"27063","0.17161730964308317"
"27064","0.17268825901593138"
"27065","0.17168989701631737"
"27066","0.17674923972545684"
"27067","0.17529757507950805"
"27068","0.17858450282854718"
"27069","0.18225033122960443"
"27070","0.18216420125699176"
"27071","0.19315613232410986"
"27072","0.19074872801241796"
"27073","0.19339317195528194"
"27074","0.18930292322197032"
"27075","0.17318358282908819"
"27076","0.18511032737420574"
"27077","0.18067202839452867"
"27078","0.20098669695008681"
"27079","0.20230426296139536"
"27080","0.21084952710858690"
"27081","0.20696898692685325"
"27082","0.20031694300543026"
"27083","0.20201608246137548"
"27084","0.20029820801297199"
"27085","0.20427481300579819"
"27086","0.20245462459581592"
"27087","0.19986107895983043"
"27088","0.20174690286995464"
"27089","0.20500391238635213"
"27090","0.20343373303456605"
"27091","0.20543674281411900"
"27092","0.20020036697108928"
"27093","0.19947287785106599"
"27094","0.20097327331997095"
"27095","0.20233220463498272"
"27096","0.20372273499567164"
"27097","0.20478326938492122"
