"","V1"
"1731"," 1.6246139377385193647"
"1732"," 1.4431853852314040498"
"1733"," 1.3528026015590217668"
"1734"," 1.4053707760626552581"
"1735"," 1.4563122201100520137"
"1736"," 1.3948413656211189338"
"1737"," 1.4578026345151582355"
"1738"," 1.3717429524523450102"
"1739"," 1.4356289057090114714"
"1740"," 1.5020689107663476314"
"1741"," 1.5846560507192508638"
"1742"," 1.6909618689792231816"
"1743"," 1.4678099790148022574"
"1744"," 1.4141056334482040580"
"1745"," 1.4507030489455876587"
"1746"," 1.4936840872063759100"
"1747"," 1.6591083282816745381"
"1748"," 1.6976450513529641739"
"1749"," 1.6533512264394565339"
"1750"," 1.6097996073744502699"
"1751"," 1.7044830635053267454"
"1752"," 1.5669953516444075081"
"1753"," 1.6483940358057209696"
"1754"," 1.6823638850212512263"
"1755"," 1.6068850115100941078"
"1756"," 1.6404108403502288827"
"1757"," 1.6904359265313932958"
"1758"," 1.6094600034018990975"
"1759"," 1.7955035145202200564"
"1760"," 1.6339446951054652502"
"1761"," 1.7450778660334689274"
"1762"," 1.7407807774458685657"
"1763"," 1.7886457563831983375"
"1764"," 1.7040836858147867527"
"1765"," 1.5799118568576935306"
"1766"," 1.6587969392191683760"
"1767"," 1.6012146707695946724"
"1768"," 1.5494723123650220309"
"1769"," 1.5317042248366659063"
"1770"," 1.6443438727594890114"
"1771"," 1.6643761644226735541"
"1772"," 1.7177951208866419908"
"1773"," 1.5196131569983613030"
"1774"," 1.4384262163727605799"
"1775"," 1.8595452800739775689"
"1776"," 1.7358241123203808076"
"1777"," 1.5901394600723566253"
"1778"," 1.4892142146150582072"
"1779"," 1.5237194875569435304"
"1780"," 1.8101390902893910173"
"1781"," 1.6913117829148875959"
"1782"," 1.8084944573566907877"
"1783"," 1.6241135194002027653"
"1784"," 1.5927734801423489852"
"1785"," 1.5461173669216075055"
"1786"," 1.5216174997980465022"
"1787"," 1.5616579496228848445"
"1788"," 1.9260445263341041677"
"1789"," 1.7994266177570026333"
"1790"," 1.7594275902858771410"
"1791"," 1.8018819707093656213"
"1792"," 1.8467721634296658806"
"1793"," 1.7620751931203397778"
"1794"," 1.9440893424275837997"
"1795"," 1.8074650303336077251"
"1796"," 1.8944472035198054449"
"1797"," 1.9369287360583453683"
"1798"," 1.9025029815643756947"
"1799"," 1.8846654045871458205"
"1800"," 1.8551753790863279026"
"1801"," 1.8721634068609984691"
"1802"," 1.7744542377669527689"
"1803"," 1.7579622530507008626"
"1804"," 1.6083623353935991851"
"1805"," 1.6322778901068522028"
"1806"," 1.6776450835758542901"
"1807"," 1.8744006474411376573"
"1808"," 1.8625552992864895518"
"1809"," 1.8233861408793576864"
"1810"," 1.9270374406349952690"
"1811"," 1.8555778026710965101"
"1812"," 1.9106072655383670167"
"1813"," 1.7665447888470446891"
"1814"," 1.8649954299834277105"
"1815"," 1.8395165433844695713"
"1816"," 1.6871685454464786513"
"1817"," 0.7426506388657500013"
"1818"," 1.0674067252066421485"
"1819"," 1.0829485933829847699"
"1820"," 1.2089799172105455405"
"1821"," 1.2181438142441307626"
"1822"," 1.4210284982125247488"
"1823"," 1.2496697916703620734"
"1824"," 1.4210998019042349050"
"1825"," 1.6557204555533477919"
"1826"," 1.4527434562429819564"
"1827"," 1.6342007956558601833"
"1828"," 1.0073455901418100211"
"1829"," 1.5405795382464788634"
"1830"," 1.7323498374551540291"
"1831"," 1.7930138088122971052"
"1832"," 1.6046989218733131999"
"1833"," 1.5578455216900006786"
"1834"," 2.0537124890060964866"
"1835"," 2.0038763922118940641"
"1836"," 1.9928758122673981834"
"1837"," 1.9501687550488415734"
"1838"," 1.9823534011879169192"
"1839"," 2.0339366973381944881"
"1840"," 2.0403315190682587144"
"1841"," 2.0733481799575486093"
"1842"," 2.0836812599434706428"
"1843"," 2.0438213255021557835"
"1844"," 2.0675932071388483102"
"1845"," 1.9973919446485761675"
"1846"," 2.0281356879857641573"
"1847"," 2.0862533328080532513"
"1848"," 1.9969645881837059243"
"1849"," 1.9585254942338217177"
"1850"," 2.0665218428463627554"
"1851"," 1.9990288863967582422"
"1852"," 2.0416675960463743777"
"1853"," 2.1175931161499241817"
"1854"," 2.0855896237797977300"
"1855"," 2.1333816708383346317"
"1856"," 2.1057133802409953027"
"1857"," 2.0984480556935172224"
"1858"," 2.1296189194368051467"
"1859"," 2.1538316953044924773"
"1860"," 2.1147361112342255574"
"1861"," 2.1629677859629903303"
"1862"," 2.1683965232079804863"
"1863"," 2.1534751114998331722"
"1864"," 2.1344543291514175287"
"1865"," 2.1457800163734193077"
"1866"," 2.1304727392477640358"
"1867"," 2.1682814355769579606"
"1868"," 2.0480931850013623929"
"1869"," 2.0267283248032077481"
"1870"," 1.9680330064227489206"
"1871"," 2.0112787764607871210"
"1872"," 2.1106736733180464505"
"1873"," 2.1352814009161407149"
"1874"," 2.1053903866408956169"
"1875"," 2.1243247512217022788"
"1876"," 2.1374769290899986451"
"1877"," 2.1200768124527167302"
"1878"," 2.1345826253559816443"
"1879"," 2.1567929887841996717"
"1880"," 2.1146512456726727081"
"1881"," 2.0816279939761743734"
"1882"," 2.1487586903317654752"
"1883"," 2.1600028901962096128"
"1884"," 2.1674248800111324265"
"1885"," 2.1741412290616879410"
"1886"," 2.1552036166580257337"
"1887"," 2.1532187985620376836"
"1888"," 2.0535875212406691226"
"1889"," 2.0797740718201573884"
"1890"," 2.1109639098663701695"
"1891"," 1.9464445292723220327"
"1892"," 1.9768445206529237090"
"1893"," 2.1764981110861305602"
"1894"," 2.0346728622935796871"
"1895"," 2.0651903633800481330"
"1896"," 1.9304025953691579254"
"1897"," 1.9764506058713766645"
"1898"," 0.0967454484151728661"
"1899"," 0.0950386528894647253"
"1900"," 0.0782038840514232003"
"1901"," 0.0797448157704036820"
"1902"," 0.0870765998461956459"
"1903"," 0.0940885682819647823"
"1904"," 0.1031896070533039333"
"1905"," 0.1069747995617203878"
"1906"," 0.1052844327238042221"
"1907"," 0.1075381495124854148"
"1908"," 0.1145109732665712116"
"1909"," 0.1215417368050284441"
"1910"," 0.1251347162812598002"
"1911"," 0.1251538629734813557"
"1912"," 0.1246263668324167628"
"1913"," 0.1349650490240558998"
"1914"," 0.1565836665358618929"
"1915"," 0.1848867469651714335"
"1916"," 0.2102575664746718920"
"1917"," 0.2306595468565609819"
"1918"," 0.2500247438372236175"
"1919"," 0.2626552895964049950"
"1920"," 0.2621524360519991159"
"1921"," 0.2545687885179345189"
"1922"," 0.2503799899777973681"
"1923"," 0.2547733425351369485"
"1924"," 0.2689097505158313250"
"1925"," 0.2865398478655493686"
"1926"," 0.2956741819052454701"
"1927"," 0.2975985054897269388"
"1928"," 0.2945456725222156957"
"1929"," 0.2888031537163626150"
"1930"," 0.2878919298493457513"
"1931"," 0.2976281373822132759"
"1932"," 0.3104869713355534744"
"1933"," 0.3170807065034328964"
"1934"," 0.3254964788029501843"
"1935"," 0.3341798826271917267"
"1936"," 0.3343669085820532016"
"1937"," 0.3262601029962710619"
"1938"," 0.3120929816097691156"
"1939"," 0.3009081063991686511"
"1940"," 0.2958147240009966206"
"1941"," 0.2890103732757133281"
"1942"," 0.2764585004878814534"
"1943"," 0.2615817303743470101"
"1944"," 0.2452148143786343770"
"1945"," 0.2294132053236197510"
"1946"," 0.2174072444364649748"
"1947"," 0.2100321452843576797"
"1948"," 0.1962170920025300136"
"1949"," 0.1784470247818326361"
"1950"," 0.1548082884902386991"
"1951"," 0.1219374036695363428"
"1952"," 0.1278477484764639904"
"1953"," 0.2760759555248337715"
"1954"," 0.6398655699290937138"
"1955"," 1.0022627265179366862"
"1956"," 1.2189503510739565506"
"1957"," 1.3879168932755043819"
"1958"," 1.5411148483687540089"
"1959"," 1.6902468762798579238"
"1960"," 1.8406687070679663698"
"1961"," 2.0043938938547189998"
"1962"," 2.1720778209448714513"
"1963"," 2.3383373904900115470"
"1964"," 2.4944249417491035636"
"1965"," 2.6493562870497160411"
"1966"," 2.8159035515951917894"
"1967"," 2.9858732296349135282"
"1968"," 3.1497271313784800384"
"1969"," 3.3307894472760555260"
"1970"," 3.5172179800519192128"
"1971"," 3.6903459669112530506"
"1972"," 3.8332806797268279553"
"1973"," 3.9284036825347801170"
"1974"," 3.9867654362291902181"
"1975"," 4.0161494160695427880"
"1976"," 4.0238066295666730099"
"1977"," 4.0144326084696544399"
"1978"," 3.9801907524677169192"
"1979"," 3.9086827434188649022"
"1980"," 3.7984804114740975400"
"1981"," 3.6384356254599730107"
"1982"," 3.4595233327764551845"
"1983"," 3.2910077915168431950"
"1984"," 3.1309698627486728384"
"1985"," 2.9655023256009442889"
"1986"," 2.7853443710232581587"
"1987"," 2.6023235159172108943"
"1988"," 2.4322654022034648769"
"1989"," 2.2704653648305872515"
"1990"," 2.1078664437763490191"
"1991"," 1.9440750111662283839"
"1992"," 1.7798052967368311883"
"1993"," 1.6113490975007769279"
"1994"," 1.4424193475101192430"
"1995"," 1.2783402037659485906"
"1996"," 1.1197276357148970849"
"1997"," 0.9764485285744186616"
"1998"," 0.8573387038358122325"
"1999"," 0.7686369422113887850"
"2000"," 0.6931718912429702950"
"2001"," 0.6091816118022975735"
"2002"," 0.5100663281618006417"
"2003"," 0.4063554283583238336"
"2004"," 0.3080319521300829422"
"2005"," 0.2158831279819135585"
"2006"," 0.1405943439162878339"
"2007"," 0.4336168484666845790"
"2008"," 0.0766399526573057488"
"2009"," 0.4511525495997485979"
"2010"," 0.1341514982590293614"
"2011"," 0.1602210699130866001"
"2012"," 0.7577364325056883398"
"2013"," 0.0750313882663200399"
"2014"," 0.2900729467430767095"
"2015"," 0.1830983618801331758"
"2016"," 0.6644083556025356385"
"2017"," 0.0827254455009237138"
"2018"," 0.2995334060594748160"
"2019"," 0.2523303208650089502"
"2020"," 0.1167265952690459407"
"2021"," 0.0622194101198011301"
"2022"," 0.1149391247088006052"
"2023"," 0.0910593070444031677"
"2024"," 0.1426314207877605322"
"2025"," 0.0413049196104590052"
"2026"," 0.0518750115091072550"
"2027"," 0.0379655693201534986"
"2028"," 0.0725685001469029700"
"2029"," 0.0380136424426386552"
"2030"," 0.0509448320255327866"
"2031"," 0.0397121217623674291"
"2032"," 0.0551121815013909319"
"2033"," 0.5361025255035026804"
"2034"," 0.5921506637957052455"
"2035"," 0.9053476366183788038"
"2036"," 0.1097615821002283082"
"2037"," 0.1020212709494358744"
"2038"," 0.0519757475466503180"
"2039"," 0.2994206921919263520"
"2040"," 0.7784912115163664659"
"2041"," 0.0581151637062764514"
"2042"," 0.2144608216927209599"
"2043"," 0.4237183675234793001"
"2044"," 0.0603349358230743857"
"2045"," 0.0751782118924276266"
"2046"," 0.0765708948319866189"
"2047"," 0.0687118078903464630"
"2048"," 0.0626088483991083800"
"2049"," 0.0876707912258698902"
"2050"," 0.0722817906586632059"
"2051"," 0.0696244688044233978"
"2052"," 0.0757402054405813957"
"2053"," 0.0890609165670871589"
"2054"," 0.0948272684674649341"
"2055"," 0.0605662582245273320"
"2056"," 0.0486603576138625107"
"2057"," 0.0838200865276843288"
"2058"," 0.0998330818946556592"
"2059"," 0.0904371524498942259"
"2060"," 0.0872184159484741400"
"2061"," 0.0431564605426389275"
"2062"," 0.2268970330517670608"
"2063"," 0.4007321800168507919"
"2064"," 0.3369007034168848835"
"2065"," 0.4928102971734353299"
"2066"," 0.3087552678829014741"
"2067"," 0.5538784350378086474"
"2068"," 0.3618492100760730135"
"2069"," 0.5659476013666636662"
"2070"," 0.4341336932114882585"
"2071"," 0.4574840979997301660"
"2072"," 0.6987291020795990404"
"2073"," 0.3818356874735098216"
"2074"," 0.6253170462608952374"
"2075"," 0.3363607128767847065"
"2076"," 0.6395677377124064922"
"2077"," 0.7060052196094683818"
"2078"," 0.5326672947898697386"
"2079"," 0.0741472215334605389"
"2080"," 0.1014286683767006286"
"2081"," 0.0467670955253111365"
"2082"," 0.8962153982101059846"
"2083"," 0.6911487321715654719"
"2084"," 0.6363457341639414677"
"2085"," 0.8142562399994738298"
"2086"," 0.7996044968346764925"
"2087"," 0.9092307031062604183"
"2088"," 0.5826964060008971158"
"2089"," 0.4756241541438398501"
"2090"," 0.4915709042450999711"
"2091"," 0.4376250341420890311"
"2092"," 0.5842391773843343961"
"2093"," 0.0973090332835388760"
"2094"," 0.1052163614863213525"
"2095"," 0.0929009523001881887"
"2096"," 0.1104576668084701341"
"2097"," 0.1021063264358751249"
"2098"," 0.8048308254413222285"
"2099"," 0.9454503599747039466"
"2100"," 1.1521829155787763899"
"2101"," 0.1107989401854684031"
"2102"," 0.1058023412093769128"
"2103"," 0.0898549139698067711"
"2104"," 0.8273495813140020472"
"2105"," 0.9049705454863966603"
"2106"," 0.8655614533972940672"
"2107"," 1.0300899071131712770"
"2108"," 1.0677719330306865153"
"2109"," 1.1137186960059808349"
"2110"," 0.0941008679472161713"
"2111"," 0.1034014566333684715"
"2112"," 0.1036656048260744256"
"2113"," 0.0767090084091246877"
"2114"," 0.0946320832425179143"
"2115"," 0.0816443858114987570"
"2116"," 0.0660034617257092421"
"2117"," 0.0618320808961891899"
"2118"," 0.0761593918372685669"
"2119"," 0.0835779118074767430"
"2120"," 0.0795358290268544793"
"2121"," 0.8572663657060880515"
"2122"," 0.9841207013464805531"
"2123"," 1.0652626477397484361"
"2124"," 1.0054230366084078163"
"2125"," 1.2347924860184424922"
"2126"," 1.1190878446896388443"
"2127"," 0.0984630575413202869"
"2128"," 0.0920475284743969280"
"2129"," 0.0887732877365576128"
"2130"," 0.0739085276268468816"
"2131"," 0.8551812830692188117"
"2132"," 0.7974998971535565140"
"2133"," 0.9201035017965067953"
"2134"," 0.7235565985829653934"
"2135"," 0.8058561369071323144"
"2136"," 0.9138570325678502249"
"2137"," 1.0307801150427320369"
"2138"," 0.9641333721909881582"
"2139"," 1.0071466800922774798"
"2140"," 0.9891742255350586266"
"2141"," 1.0332908094817432332"
"2142"," 1.1722049008347372734"
"2143"," 1.3074507073006467195"
"2144"," 1.3416023920294080085"
"2145"," 1.2787953600338597404"
"2146"," 1.4587219307575114424"
"2147"," 0.0638751731791403210"
"2148"," 0.0474657562940362029"
"2149"," 0.0675676788454937782"
"2150"," 0.0475145421486423622"
"2151"," 0.0405232183274396585"
"2152"," 0.0842196885164159526"
"2153"," 0.0835826373908587772"
"2154"," 0.0757527247009148197"
"2155"," 0.7474319442500330091"
"2156"," 0.6769289262938248397"
"2157"," 0.6965077508483293878"
"2158"," 1.0457747256814047265"
"2159"," 1.0822709932625409479"
"2160"," 1.1984721840375802682"
"2161"," 0.9755388242127965848"
"2162"," 1.1667536672124172448"
"2163"," 0.0757218839391973209"
"2164"," 0.0634463046225358790"
"2165"," 0.6880245632271478895"
"2166"," 0.6385067704964677571"
"2167"," 0.7443176992225853938"
"2168"," 0.5845676287393115622"
"2169"," 0.6404543863444565055"
"2170"," 0.7395894924528452208"
"2171"," 0.0786479477677837074"
"2172"," 0.0679527796926146510"
"2173"," 0.0720729087071479840"
"2174"," 0.0658258777639391252"
"2175"," 0.1089131674343734174"
"2176"," 0.0555702687963620448"
"2177"," 0.0840315365000614128"
"2178"," 0.1007104442859761140"
"2179"," 0.0807946908107783496"
"2180"," 0.1654614299556468326"
"2181"," 0.1203490985730928942"
"2182"," 0.1849485843560727261"
"2183"," 0.1139953329857258807"
"2184"," 0.6821543901580288116"
"2185"," 0.1141992889643491660"
"2186"," 0.1274560817583617056"
"2187"," 0.1750428083345619834"
"2188"," 0.2419914836450116624"
"2189"," 0.1459283628977052494"
"2190"," 0.1968209747626889494"
"2191"," 0.2607083872304553629"
"2192"," 0.2579340065780109659"
"2193"," 0.2967907045176256253"
"2194"," 0.2338596965643417180"
"2195"," 0.2518521058526968504"
"2196"," 0.1843441738126318785"
"2197"," 0.0920462871384657155"
"2198"," 0.0921734041297876117"
"2199"," 0.0865682843715121636"
"2200"," 0.1021035722209826802"
"2201"," 0.1157053423969889860"
"2202"," 0.1038543718428111551"
"2203"," 0.1323747430137103831"
"2204"," 0.0969165144149974761"
"2205"," 0.1082007181316733263"
"2206"," 0.1188447282764489160"
"2207"," 0.1371752441569804859"
"2208"," 0.1540052754254732092"
"2209"," 0.1510209760442188520"
"2210"," 0.1691791951594263654"
"2211"," 0.1156448105885970745"
"2212"," 0.0407546596592701371"
"2213"," 0.0583328503149187147"
"2214"," 0.1055826516070526022"
"2215"," 0.3983831712651897394"
"2216"," 0.3575292481273746326"
"2217"," 0.3670775557310577142"
"2218"," 0.3040303283092309905"
"2219"," 0.3564359258426251231"
"2220"," 0.5131577782435693402"
"2221"," 0.4798625991491335951"
"2222"," 0.5652159488328387660"
"2223"," 0.1024183013254988672"
"2224"," 0.1083846085100767798"
"2225"," 0.1171090269441663195"
"2226"," 0.0977514218688702169"
"2227"," 0.1184800416473948403"
"2228"," 0.1182166785842023310"
"2229"," 0.1147576824085560360"
"2230"," 0.1108190383309302085"
"2231"," 0.0991421039077878818"
"2232"," 0.0855025822627554222"
"2233"," 0.1086399586247134980"
"2234"," 0.0817121349166591987"
"2235"," 0.0897342863332419860"
"2236"," 0.0974468450358263044"
"2237"," 0.1133540905774084312"
"2238"," 0.0999793397232100062"
"2239"," 0.1137658466060129381"
"2240"," 0.1231300182538288962"
"2241"," 0.1086067789045390558"
"2242"," 0.1200730592066140134"
"2243"," 0.1240568133227605979"
"2244"," 0.1140650492862696347"
"2245"," 1.4640635018601793060"
"2246"," 1.3866415716752449327"
"2247"," 1.3430843999934001243"
"2248"," 1.3370814497424308165"
"2249"," 1.2481673472329342101"
"2250"," 1.4671104661297338367"
"2251"," 1.2545895200942664971"
"2252"," 1.1717537664032218192"
"2253"," 1.3406759562550862874"
"2254"," 1.3172632616585024934"
"2255"," 1.2512661282739172552"
"2256"," 1.4615511707474266867"
"2257"," 1.1537894427175821033"
"2258"," 1.2769800808235050038"
"2259"," 1.4723013790338705942"
"2260"," 1.6201205545754107096"
"2261"," 1.5532395217280794419"
"2262"," 1.5391120316460513706"
"2263"," 1.5534655228889553413"
"2264"," 1.1052046420798280479"
"2265"," 1.6163036756796094195"
"2266"," 1.6458868544024041203"
"2267"," 1.7728528175214259832"
"2268"," 1.7323258210870802198"
"2269"," 1.6952900721096211267"
"2270"," 1.6883639878341565321"
"2271"," 1.8079327423652316043"
"2272"," 1.9196623096839258160"
"2273"," 1.9003732011702216820"
"2274"," 1.7643071185397301015"
"2275"," 1.8493916525057194633"
"2276"," 1.8143355497462183568"
"2277"," 1.4829000457380938638"
"2278"," 1.4113051198641941575"
"2279"," 1.6257461032687723357"
"2280"," 1.5583317824012310471"
"2281"," 1.4728329701332054658"
"2282"," 1.6537041105098218008"
"2283"," 1.5458197472026380392"
"2284"," 1.5779228216800382789"
"2285"," 1.5399464742777049242"
"2286"," 1.4373211424000091885"
"2287"," 1.6237107819088225646"
"2288"," 1.7177973566281243833"
"2289"," 1.7700126209489719376"
"2290"," 1.6913894891573804102"
"2291"," 1.7324078337541168882"
"2292"," 1.7314116535978205658"
"2293"," 1.8664867691308142383"
"2294"," 1.8149345978287005909"
"2295"," 1.9553851668608468461"
"2296"," 1.8635115016956469436"
"2297"," 1.8939217880664160898"
"2298"," 2.0048049161849301747"
"2299"," 1.9661848311145764256"
"2300"," 1.9317745488965651912"
"2301"," 2.1030775652820765664"
"2302"," 1.8415397852854893390"
"2303"," 2.0195705693545922266"
"2304"," 1.8062632207276929641"
"2305"," 2.1257208991920899521"
"2306"," 2.0532655030231774518"
"2307"," 2.0156655055316643477"
"2308"," 1.6195314880599491758"
"2309"," 1.9092879401655806770"
"2310"," 1.7608290309408203278"
"2311"," 1.9410819561667163047"
"2312"," 2.0136859565589420029"
"2313"," 2.1614550665569298715"
"2314"," 2.0807602274546530552"
"2315"," 2.1161173034137972238"
"2316"," 2.0886834088853585278"
"2317"," 1.9820872609819157883"
"2318"," 1.1979521347984218860"
"2319"," 0.1025948959607094341"
"2320"," 0.1196808816988719631"
"2321"," 0.1261168853766430065"
"2322"," 0.1305056335069811335"
"2323"," 0.1235473952169040268"
"2324"," 1.0887644415314967627"
"2325"," 1.2259659958457604922"
"2326"," 1.2033680091174425719"
"2327"," 1.3006531656141158138"
"2328"," 1.3600995213702178344"
"2329"," 1.3582983242107258270"
"2330"," 1.3781907502997370329"
"2331"," 1.7475404925257991273"
"2332"," 1.4253177151046210192"
"2333"," 1.3891228223953588916"
"2334"," 1.3874828784273534055"
"2335"," 1.5216139279074958335"
"2336"," 1.6327915751547827927"
"2337"," 1.6963349896901642744"
"2338"," 1.7974290037546565291"
"2339"," 1.8625689397695190941"
"2340"," 1.9321566131008487410"
"2341"," 2.0260163271340219104"
"2342"," 2.0780607332298042245"
"2343"," 0.1198670675891888304"
"2344"," 0.1195480034989566120"
"2345"," 0.1143586523964539858"
"2346"," 0.1165126998036120631"
"2347"," 0.1230288093977382619"
"2348"," 0.1245001918973324684"
"2349"," 0.1238339536821565917"
"2350"," 0.1240065760352583452"
"2351"," 0.1233578247311841736"
"2352"," 0.1217648249444428649"
"2353"," 0.1218679882161500666"
"2354"," 0.1213871348037376535"
"2355"," 0.1293561837324773423"
"2356"," 0.1284399205913779041"
"2357"," 0.1271116071047055096"
"2358"," 0.1349054486892770355"
"2359"," 0.1468518368151377762"
"2360"," 0.1446156086358158233"
"2361"," 0.1485190826174258294"
"2362"," 0.1377369014364839828"
"2363"," 0.1319238714218093911"
"2364"," 0.1361041445297200281"
"2365"," 0.1482279117032402060"
"2366"," 0.1435191503570426574"
"2367"," 0.1691081111071019161"
"2368"," 0.1689418427231710595"
"2369"," 0.1571456218743162436"
"2370"," 2.0312127158048642883"
"2371"," 2.0050758724912727260"
"2372"," 2.1208883564771112695"
"2373"," 2.0639997665018792183"
"2374"," 2.0600951006709236069"
"2375"," 2.1890594049383116371"
"2376"," 2.3098422420528201826"
"2377"," 2.2157921811262633049"
"2378"," 2.2833533347335954744"
"2379"," 2.2251914268629660043"
"2380"," 2.3510170466524984434"
"2381"," 2.3900044622110825365"
"2382"," 2.2466428376845222203"
"2383"," 2.3271290568179447966"
"2384"," 2.1633458117018529165"
"2385"," 2.5140504312727922631"
"2386"," 2.4058703087442503410"
"2387"," 2.3013555344948577464"
"2388"," 2.4521715961961385588"
"2389"," 2.5663595096324205436"
"2390"," 2.4843376379088044636"
"2391"," 2.5043688412682332256"
"2392"," 2.4306914633740133169"
"2393"," 2.3987346007372303269"
"2394"," 2.2843854626164321608"
"2395"," 2.3569591344834259772"
"2396"," 2.1949725762178768917"
"2397"," 2.5637739628912221690"
"2398"," 2.1805372678343806214"
"2399"," 2.2320795236375627901"
"2400"," 2.1202583175263143289"
"2401"," 2.4986933110629965249"
"2402"," 2.4060944076293369065"
"2403"," 2.1829603204744523204"
"2404"," 2.2956209357396235582"
"2405"," 2.7142839593852507996"
"2406"," 2.4052555126685581932"
"2407"," 2.3681985298334429224"
"2408"," 2.6115160434378812404"
"2409"," 2.4840086149395927961"
"2410"," 2.5113991460933324795"
"2411"," 2.3362634941130098198"
"2412"," 2.4620311512611823268"
"2413"," 2.5618474047441672781"
"2414"," 2.4183403717967291158"
"2415"," 2.2578260707425061860"
"2416"," 2.1893931045142793756"
"2417"," 2.2555481479389811739"
"2418"," 2.5567636336674617326"
"2419"," 2.6196228905943153009"
"2420"," 2.7725929045875301604"
"2421"," 2.6202149992170715720"
"2422"," 2.2363317643879665475"
"2423"," 2.5465999598983608543"
"2424"," 2.7726564073106456654"
"2425"," 2.6370803470353316733"
"2426"," 2.7142990145045846617"
"2427"," 2.6924034778603687101"
"2428"," 2.8882345697227660430"
"2429"," 2.6596750198396481579"
"2430"," 2.7940297266563511869"
"2431"," 2.8128447197652350908"
"2432"," 2.8451967426341324696"
"2433"," 2.6701756529685449770"
"2434"," 2.7530395437644079593"
"2435"," 2.6961938967667808953"
"2436"," 2.7790265646558665047"
"2437"," 2.6901363411185941210"
"2438"," 2.9204360870736807421"
"2439"," 2.7311010874708046003"
"2440"," 2.8680091974127925880"
"2441"," 2.8389953257410502907"
"2442"," 2.8541605602008930376"
"2443"," 3.0065942660815014875"
"2444"," 2.9227921311426707796"
"2445"," 2.9270093542855333268"
"2446"," 2.9720103110172595429"
"2447"," 3.1221220061789733968"
"2448"," 3.0215742080092642396"
"2449"," 3.0606939344935386593"
"2450"," 2.9789615587543778474"
"2451"," 2.9605370241389028507"
"2452"," 3.0594043094451652820"
"2453"," 2.5748517191629232137"
"2454"," 2.6237963703014375305"
"2455"," 2.6927117411091860966"
"2456"," 2.7372511717166729817"
"2457"," 2.8755257464257146793"
"2458"," 3.0457032434965531920"
"2459"," 3.0872684771615173105"
"2460"," 3.2454049790365444572"
"2461"," 3.1040942121086780858"
"2462"," 3.2089825108388665420"
"2463"," 3.2064806522679649703"
"2464"," 3.3585955247270620205"
"2465"," 3.2379406225461768720"
"2466"," 2.8830517548580756326"
"2467"," 3.0222458853585187910"
"2468"," 2.9667465294333523751"
"2469"," 3.0707072170933464861"
"2470"," 2.8024984285617602353"
"2471"," 3.1549735138917398558"
"2472"," 3.1620192618246578675"
"2473"," 3.3070176167970544157"
"2474"," 3.2488296857321463662"
"2475"," 3.1628365177374679895"
"2476"," 3.4205352794853536302"
"2477"," 3.3243315196325697869"
"2478"," 3.3826105855988113369"
"2479"," 3.5497375178739258850"
"2480"," 3.4584545880155657116"
"2481"," 3.5340260964074206029"
"2482"," 3.6427145590682683540"
"2483"," 3.4248852422238176274"
"2484"," 3.0309282627423237422"
"2485"," 3.1168594138413530104"
"2486"," 3.2207315507033236202"
"2487"," 3.1520600947091019783"
"2488"," 3.1103501068862704493"
"2489"," 3.2511238397996908844"
"2490"," 3.0817688784314598571"
"2491"," 3.1684923331467298446"
"2492"," 3.2106070355579654496"
"2493"," 3.2492121699042226801"
"2494"," 3.3712161905947004570"
"2495"," 3.6057573099391517779"
"2496"," 3.6974775634421184201"
"2497"," 3.7659553755921457707"
"2498"," 3.1841079564207945829"
"2499"," 3.2971149236739201172"
"2500"," 3.4096203729355414325"
"2501"," 3.3677196351999540980"
"2502"," 3.5184162225453752271"
"2503"," 3.3209838768607573556"
"2504"," 3.3712191992478413027"
"2505"," 3.5797707845485891021"
"2506"," 3.4285210328281836567"
"2507"," 3.4755526934936096239"
"2508"," 3.5158504746786860551"
"2509"," 3.5055398400392476788"
"2510"," 3.6163503893612500839"
"2511"," 3.5244240188533972891"
"2512"," 3.7071968688503615930"
"2513"," 3.6051671994740908112"
"2514"," 3.6088972422784841854"
"2515"," 3.6565745581415223242"
"2516"," 3.5487641771025946191"
"2517"," 3.7226865109885918237"
"2518"," 3.6443884772188570587"
"2519"," 3.5617551838776067008"
"2520"," 3.7377568892197152728"
"2521"," 3.8567245566857542016"
"2522"," 3.8433981786655380120"
"2523"," 3.7842043804312610611"
"2524"," 3.7602220649203697000"
"2525"," 3.3612394633315720860"
"2526"," 3.5744162778867956121"
"2527"," 3.8539368762309500482"
"2528"," 3.6182119131331567097"
"2529"," 3.9448126019883447135"
"2530"," 3.8355792692668786437"
"2531"," 3.9048843763118559202"
"2532"," 3.8878850850415331841"
"2533"," 3.6992070216808130567"
"2534"," 3.6681982860281503456"
"2535"," 3.7573141538409831064"
"2536"," 3.7781092715257695858"
"2537"," 3.8091855354923267463"
"2538"," 3.8940279372906956290"
"2539"," 3.9353028640584120090"
"2540"," 3.9579184135057787763"
"2541"," 3.8805953943075612855"
"2542"," 3.9940522038486108158"
"2543"," 3.8967407771152813289"
"2544"," 3.9323168262682153262"
"2545"," 3.8992395381854860759"
"2546"," 3.9717141355215215270"
"2547"," 3.8323468944573546580"
"2548"," 3.9281340363639660751"
"2549"," 3.9417259980730121605"
"2550"," 3.9865678287000441138"
"2551"," 4.0124275242592819524"
"2552"," 3.9961050097624712940"
"2553"," 4.0215815110217985051"
