"","x"
"32886","-1.361764850731072e+00"
"32887","-1.369904934535473e+00"
"32888","-1.346993132135366e+00"
"32889","-1.347095039823495e+00"
"32890","-1.352022048146268e+00"
"32891","-1.354982000895969e+00"
"32892","-1.356539626689600e+00"
"32893","-1.351926634595468e+00"
"32894","-1.347647878539623e+00"
"32895","-1.350132003432115e+00"
"32896","-1.365689801143009e+00"
"32897","-1.363517617590559e+00"
"32898","-1.360321444908597e+00"
"32899","-1.360419053218858e+00"
"32900","-1.361804943169094e+00"
"32901","-1.370257989367059e+00"
"32902","-1.366733465892897e+00"
"32903","-1.375088570766016e+00"
"32904","-1.342052244711381e+00"
"32905","-1.334788423434879e+00"
"32906","-1.339405528581521e+00"
"32907","-1.291019355262324e+00"
"32908","-1.317602887419748e+00"
"32909","-1.310157197528265e+00"
"32910","-1.270740824388087e+00"
"32911","-1.264008425508602e+00"
"32912","-1.259881302631882e+00"
"32913","-1.263380777394594e+00"
"32914","-1.254128373667874e+00"
"32915","-1.252294902900571e+00"
"32916","-1.257189083274794e+00"
"32917","-1.251323390732642e+00"
"32918","-1.289238309196278e+00"
"32919","-1.310261125502734e+00"
"32920","-1.302610106894044e+00"
"32921","-1.306818168539632e+00"
"32922","-1.305755469183667e+00"
"32923","-1.310848402847128e+00"
"32924","-1.300937085339290e+00"
"32925","-1.305969004262210e+00"
"32926","-1.306677634912123e+00"
"32927","-1.314892387725308e+00"
"32928","-1.311578193456381e+00"
"32929","-1.320319515606180e+00"
"32930","-1.308574929961959e+00"
"32931","-1.316487406632210e+00"
"32932","-1.322054472589580e+00"
"32933","-1.328216517707272e+00"
"32934","-1.322243789958381e+00"
"32935","-1.309036031597406e+00"
"32936","-1.304994413569085e+00"
"32937","-1.316034282387231e+00"
"32938","-1.318942413770460e+00"
"32939","-1.327372004697412e+00"
"32940","-1.321523971579940e+00"
"32941","-1.325477327073817e+00"
"32942","-1.323570734011148e+00"
"32943","-1.333811979522494e+00"
"32944","-1.326238167352073e+00"
"32945","-1.329298455513278e+00"
"32946","-1.323368778663142e+00"
"32947","-1.320377310804377e+00"
"32948","-1.338038706158378e+00"
"32949","-1.326526011125996e+00"
"32950","-1.334530999228357e+00"
"32951","-1.324748220668808e+00"
"32952","-1.343956343625418e+00"
"32953","-1.333168222613330e+00"
"32954","-1.318347570039965e+00"
"32955","-1.338668727649130e+00"
"32956","-1.340370040825001e+00"
"32957","-1.288775140183564e+00"
"32958","-1.295105743741915e+00"
"32959","-1.295615726052533e+00"
"32960","-1.303002898157728e+00"
"32961","-1.297799136506615e+00"
"32962","-1.294424132814703e+00"
"32963","-1.306294969440932e+00"
"32964","-1.297660706817655e+00"
"32965","-1.300987354841299e+00"
"32966","-1.291824519378264e+00"
"32967","-1.304871190790615e+00"
"32968","-1.305840425634236e+00"
"32969","-1.301393494141231e+00"
"32970","-1.287029628571746e+00"
"32971","-1.282223123844636e+00"
"32972","-1.284783754085353e+00"
"32973","-1.286918392320717e+00"
"32974","-1.302424447550278e+00"
"32975","-1.313453020983397e+00"
"32976","-1.309643125250409e+00"
"32977","-1.308579055231779e+00"
"32978","-1.308455925710119e+00"
"32979","-1.300356272289900e+00"
"32980","-1.306520351208263e+00"
"32981","-1.315697624157259e+00"
"32982","-1.315282720521343e+00"
"32983","-1.299340920795372e+00"
"32984","-1.294811202335085e+00"
"32985","-1.304649964979486e+00"
"32986","-1.307007242917785e+00"
"32987","-1.314040544725076e+00"
"32988","-1.310443391124910e+00"
"32989","-1.313167601549702e+00"
"32990","-1.322380891887142e+00"
"32991","-1.313954324270551e+00"
"32992","-1.310093388976987e+00"
"32993","-1.324156814597337e+00"
"32994","-1.319357461371305e+00"
"32995","-1.304029953655077e+00"
"32996","-1.318916718891733e+00"
"32997","-1.323380853069360e+00"
"32998","-1.310489577890847e+00"
"32999","-1.305901762515804e+00"
"33000","-1.297844807035576e+00"
"33001","-1.243904158132583e+00"
"33002","-1.238511355351926e+00"
"33003","-1.231761633484267e+00"
"33004","-1.239275269506842e+00"
"33005","-1.264785405647647e+00"
"33006"," 2.196711253349657e+00"
"33007"," 2.186549294901370e+00"
"33008"," 2.178275311722901e+00"
"33009"," 2.198537355370186e+00"
"33010"," 2.166102739007813e+00"
"33011"," 2.159993935943857e+00"
"33012"," 2.175136766430470e+00"
"33013"," 2.176274426202943e+00"
"33014"," 2.218174449495328e+00"
"33015"," 2.215760909959628e+00"
"33016"," 2.242126095312025e+00"
"33017"," 2.254358130159254e+00"
"33018"," 2.255915055871998e+00"
"33019"," 2.267587257529557e+00"
"33020"," 2.259773917034533e+00"
"33021"," 2.285802559453526e+00"
"33022"," 2.236510262154993e+00"
"33023"," 2.165548397522738e+00"
"33024"," 2.161051464796015e+00"
"33025"," 2.167992368130485e+00"
"33026"," 2.220115150051366e+00"
"33027"," 2.207137221995818e+00"
"33028"," 2.233406142484226e+00"
"33029"," 2.260915436900467e+00"
"33030"," 2.216351349322110e+00"
"33031"," 2.421939429910734e+00"
"33032"," 2.416443325815992e+00"
"33033"," 2.451700481338199e+00"
"33034"," 2.399923009733293e+00"
"33035"," 2.425804956164963e+00"
"33036"," 2.411074059073409e+00"
"33037"," 2.417810603629660e+00"
"33038"," 2.422182499784137e+00"
"33039"," 2.394314737011296e+00"
"33040"," 2.388243224769814e+00"
"33041"," 2.392677898977970e+00"
"33042"," 2.437179228263988e+00"
"33043"," 2.435208188034696e+00"
"33044"," 2.418460437578358e+00"
"33045"," 2.430254488263883e+00"
"33046"," 2.456998761694273e+00"
"33047"," 2.467828940169468e+00"
"33048"," 2.258905583772489e+00"
"33049"," 2.235783972797246e+00"
"33050"," 2.256527020380417e+00"
"33051"," 2.228139060590428e+00"
"33052"," 2.312098633112719e+00"
"33053"," 2.342039696315069e+00"
"33054"," 2.353902491159114e+00"
"33055"," 2.323671065158529e+00"
"33056"," 2.333189046425459e+00"
"33057"," 2.325180482113305e+00"
"33058"," 2.325625635503679e+00"
"33059"," 2.339559282151702e+00"
"33060"," 2.330331759720228e+00"
"33061"," 2.330884662897331e+00"
"33062"," 2.325515236545270e+00"
"33063"," 2.334324950824600e+00"
"33064"," 2.349544205380256e+00"
"33065"," 2.340263529203323e+00"
"33066"," 2.319612495749050e+00"
"33067"," 2.347731088512629e+00"
"33068"," 2.314631827572428e+00"
"33069"," 2.336549712495515e+00"
"33070"," 2.346201754614389e+00"
"33071"," 2.362718224005673e+00"
"33072"," 2.354215536675883e+00"
"33073"," 2.361090450788666e+00"
"33074"," 2.313198306655615e+00"
"33075"," 2.306497290535665e+00"
"33076"," 2.308396351679042e+00"
"33077"," 2.277620372313452e+00"
"33078"," 2.297817618682000e+00"
"33079"," 2.305522511951912e+00"
"33080"," 2.320207177178846e+00"
"33081"," 2.311999292795954e+00"
"33082"," 2.319468965917703e+00"
"33083"," 2.310762104593087e+00"
"33084"," 2.307910119382206e+00"
"33085"," 2.298254051311791e+00"
"33086"," 2.311794585484245e+00"
"33087"," 2.324657455088996e+00"
"33088"," 2.316659652598251e+00"
"33089"," 2.314100157179251e+00"
"33090","-1.244808719082167e+00"
"33091","-1.197186109711958e+00"
"33092","-1.195145404258441e+00"
"33093","-1.194505451595321e+00"
"33094","-1.189574445452876e+00"
"33095","-1.188260791448287e+00"
"33096","-1.182917581931181e+00"
"33097","-1.190072261742707e+00"
"33098","-1.180449771702727e+00"
"33099","-1.185745240237473e+00"
"33100","-1.183729304777739e+00"
"33101","-1.208939228021202e+00"
"33102","-1.212416432487577e+00"
"33103","-1.204410463705977e+00"
"33104","-1.221062166018078e+00"
"33105","-1.211576212129655e+00"
"33106","-1.200917669284178e+00"
"33107","-1.199389782469182e+00"
"33108","-1.216988013935232e+00"
"33109","-1.195238125327363e+00"
"33110","-1.193501506591164e+00"
"33111","-1.225966888013396e+00"
"33112","-1.198787891242449e+00"
"33113","-1.193463638341851e+00"
"33114","-1.222212736363910e+00"
"33115","-1.227815113329005e+00"
"33116","-1.220570990570516e+00"
"33117","-1.225041920144109e+00"
"33118","-1.358281568778556e+00"
"33119","-1.337766957810458e+00"
"33120","-1.350877103525117e+00"
"33121","-1.354778555725564e+00"
"33122","-1.354409267482835e+00"
"33123","-1.366829565793257e+00"
"33124","-1.371231761497505e+00"
"33125","-1.375386660233092e+00"
"33126","-1.353718394529482e+00"
"33127","-1.296732370595076e+00"
"33128","-1.287607837118092e+00"
"33129","-1.292220595907706e+00"
"33130","-1.323195759037255e+00"
"33131","-1.311319995104916e+00"
"33132","-1.315397605411774e+00"
"33133","-1.312863774454663e+00"
"33134","-1.319632438661629e+00"
"33135","-1.310088065203053e+00"
"33136","-1.307557659639019e+00"
"33137","-1.310558022860769e+00"
"33138","-1.316942490130134e+00"
"33139","-1.322861492619630e+00"
"33140","-1.321259626238900e+00"
"33141","-1.267116552094687e+00"
"33142","-1.269748815458019e+00"
"33143","-1.262009446403283e+00"
"33144","-1.261420151201268e+00"
"33145","-1.296459093803309e+00"
"33146","-1.314188531102726e+00"
"33147","-1.319094956085126e+00"
"33148","-1.317731428021636e+00"
"33149","-1.319564676889209e+00"
"33150","-1.324320532379588e+00"
"33151","-1.315303523019264e+00"
"33152","-1.319454695464826e+00"
"33153","-1.307853212829970e+00"
"33154","-1.317227923941164e+00"
"33155","-1.301119942069912e+00"
"33156","-1.300759226307718e+00"
"33157","-1.332403082024306e+00"
"33158","-1.277733315551001e+00"
"33159","-1.282121541425099e+00"
"33160","-1.289665785109069e+00"
"33161","-1.290054602084667e+00"
"33162","-1.322991988762888e+00"
"33163","-1.310125841713495e+00"
"33164","-1.317084266498826e+00"
"33165","-1.241643003481856e+00"
"33166","-1.233997719307603e+00"
"33167","-1.241207834108931e+00"
"33168","-1.231907622647571e+00"
"33169","-1.239180256238341e+00"
"33170","-1.249010080420831e+00"
"33171","-1.243864592309150e+00"
"33172","-1.249027599193060e+00"
"33173","-1.244124619287656e+00"
"33174","-1.241893799569340e+00"
"33175","-1.244441875429557e+00"
"33176","-1.250777185394839e+00"
"33177","-1.237857498743142e+00"
"33178","-1.230381770190897e+00"
"33179","-1.231368519803214e+00"
"33180","-1.232577833684216e+00"
"33181","-1.236585868652208e+00"
"33182","-1.235832651972243e+00"
"33183","-1.224848266170393e+00"
"33184","-1.229309409569145e+00"
"33185","-1.261058344343484e+00"
"33186","-1.270814390272518e+00"
"33187"," 2.186968381959546e+00"
"33188"," 2.189180909986373e+00"
"33189"," 2.199592574144757e+00"
"33190"," 2.189770012009211e+00"
"33191"," 2.189480127691481e+00"
"33192"," 2.188081569038961e+00"
"33193"," 2.200338293975856e+00"
"33194"," 2.181658157854061e+00"
"33195"," 2.177180362437054e+00"
"33196"," 2.168479153652370e+00"
"33197"," 2.163729071643012e+00"
"33198"," 2.166734372133951e+00"
"33199"," 2.200640168173474e+00"
"33200"," 2.191596975657864e+00"
"33201"," 2.218096747618284e+00"
"33202"," 2.188982984993573e+00"
"33203"," 2.211151920924738e+00"
"33204"," 2.196604029909057e+00"
"33205"," 2.208374544711565e+00"
"33206"," 2.226125298021009e+00"
"33207"," 2.190175802071865e+00"
"33208"," 2.203468049107927e+00"
"33209"," 2.216885654966558e+00"
"33210"," 2.212479363558175e+00"
"33211"," 2.214790090915463e+00"
"33212"," 2.225748809162858e+00"
"33213"," 2.262342237375341e+00"
"33214"," 2.205762191897392e+00"
"33215"," 2.197697214832759e+00"
"33216"," 2.204056304089508e+00"
"33217"," 2.211235854613720e+00"
"33218"," 2.212848863210937e+00"
"33219"," 2.204738875222875e+00"
"33220"," 2.288027393143255e+00"
"33221"," 2.280239661518617e+00"
"33222"," 2.277447373275280e+00"
"33223"," 2.277428753011285e+00"
"33224"," 2.283627934510877e+00"
"33225"," 2.285690058093658e+00"
"33226"," 2.294649709468776e+00"
"33227"," 2.286136231319811e+00"
"33228"," 2.301873266860220e+00"
"33229"," 2.295986738087216e+00"
"33230"," 2.293259446612220e+00"
"33231"," 2.296802298790932e+00"
"33232"," 2.301076202856291e+00"
"33233"," 2.313610371369927e+00"
"33234"," 2.303650858714954e+00"
"33235"," 2.309804564883286e+00"
"33236"," 2.307642590614802e+00"
"33237"," 2.319244255969112e+00"
"33238"," 2.324026731126969e+00"
"33239"," 2.312010016532894e+00"
"33240"," 2.312600407776221e+00"
"33241"," 2.316791517943400e+00"
"33242"," 2.330510488289223e+00"
"33243"," 2.325060769297958e+00"
"33244"," 2.340060181465268e+00"
"33245"," 2.304819781887302e+00"
"33246"," 2.321427937952178e+00"
"33247"," 2.297022965076190e+00"
"33248"," 2.310860662218195e+00"
"33249"," 2.321658739119103e+00"
"33250"," 2.305435154841602e+00"
"33251"," 2.296121009611038e+00"
"33252"," 2.314532404298270e+00"
"33253"," 2.330731241167357e+00"
"33254"," 2.323259081772298e+00"
"33255"," 2.321700920115316e+00"
"33256"," 2.334244083358405e+00"
"33257"," 2.332808928238672e+00"
"33258"," 2.311672672725391e+00"
"33259"," 2.314149533736098e+00"
"33260"," 2.337829078138725e+00"
"33261"," 2.304474341122837e+00"
"33262"," 2.331555877211540e+00"
"33263"," 2.324805465423135e+00"
"33264"," 2.350003895253812e+00"
"33265"," 2.324338973781412e+00"
"33266"," 2.339821047119191e+00"
"33267"," 2.345578624259157e+00"
"33268"," 2.344071422682407e+00"
"33269"," 2.353058227472014e+00"
"33270"," 2.346922306643039e+00"
"33271"," 2.336893393315972e+00"
"33272"," 2.362845029229850e+00"
"33273"," 2.343957144942380e+00"
"33274"," 2.350876297571198e+00"
"33275"," 2.349589694209377e+00"
"33276"," 2.365670435803358e+00"
"33277"," 2.354592214834084e+00"
"33278"," 2.364862588244149e+00"
"33279"," 2.355876546625863e+00"
"33280"," 2.364356800299383e+00"
"33281"," 2.237306586274495e+00"
"33282"," 2.229341766700460e+00"
"33283"," 2.224702175497859e+00"
"33284"," 2.219126299426206e+00"
"33285"," 2.152997601545081e+00"
"33286"," 2.205080619386917e+00"
"33287"," 2.198721090377133e+00"
"33288"," 2.200043686048517e+00"
"33289"," 2.192390361235033e+00"
"33290"," 2.209883017937003e+00"
"33291"," 2.200772018596967e+00"
"33292"," 2.215857590043416e+00"
"33293"," 2.223835630055714e+00"
"33294"," 2.268100805442913e+00"
"33295"," 2.442268092356825e+00"
"33296"," 2.410982327934589e+00"
"33297"," 2.415359875806741e+00"
"33298"," 2.421729687820609e+00"
"33299"," 2.433827816194213e+00"
"33300"," 2.434635336910751e+00"
"33301"," 2.450310838945926e+00"
"33302"," 2.430555230288857e+00"
"33303"," 2.446161059709694e+00"
"33304"," 2.466850383790888e+00"
"33305"," 2.263191836230670e+00"
"33306"," 2.268995322626246e+00"
"33307"," 2.251585574113819e+00"
"33308"," 2.260047165652662e+00"
"33309"," 2.268148338624913e+00"
"33310"," 2.257121956508677e+00"
"33311"," 2.347498234603902e+00"
"33312"," 2.349173125075275e+00"
"33313"," 2.357247330179274e+00"
"33314"," 2.345819849288667e+00"
"33315"," 2.352953011261909e+00"
"33316"," 2.284298826810046e+00"
"33317"," 2.287066667922730e+00"
"33318"," 2.317318407357330e+00"
"33319"," 2.325878146847159e+00"
"33320"," 2.336300175983505e+00"
"33321"," 2.298059684392175e+00"
"33322","-1.240038568386075e+00"
"33323","-1.238830023448347e+00"
"33324","-1.245413063174802e+00"
"33325","-1.243746445051578e+00"
"33326","-1.248980944984260e+00"
"33327","-1.251436728253037e+00"
"33328","-1.258360183090726e+00"
"33329","-1.253064899619070e+00"
"33330","-1.254208699804294e+00"
"33331","-1.256697078244518e+00"
"33332","-1.180875005143416e+00"
"33333","-1.176345590760942e+00"
"33334","-1.177896435560899e+00"
"33335","-1.176475688411974e+00"
"33336","-1.205599490534643e+00"
"33337","-1.202121635058147e+00"
"33338","-1.195729280579905e+00"
"33339","-1.191472492954542e+00"
"33340","-1.187886997741657e+00"
"33341","-1.187507602027872e+00"
"33342","-1.232714500737456e+00"
"33343","-1.220049934543867e+00"
"33344","-1.366557018838058e+00"
"33345","-1.348124349014996e+00"
"33346","-1.342420478040419e+00"
"33347","-1.352968575566539e+00"
"33348","-1.352036131062914e+00"
"33349","-1.347392157403819e+00"
"33350","-1.362182804820950e+00"
"33351","-1.346292835752993e+00"
"33352","-1.357378795733451e+00"
"33353","-1.348381265276032e+00"
"33354","-1.342226168175959e+00"
"33355","-1.356837305155378e+00"
"33356","-1.336162358249670e+00"
"33357","-1.353498304975804e+00"
"33358","-1.337963483792163e+00"
"33359","-1.332980335922534e+00"
"33360","-1.341300365767511e+00"
"33361","-1.339306206417558e+00"
"33362","-1.361048327733355e+00"
"33363","-1.355739874197899e+00"
"33364","-1.360730057909976e+00"
"33365","-1.349844987670209e+00"
"33366","-1.347777150277718e+00"
"33367","-1.345005374683586e+00"
"33368","-1.388789738716805e+00"
"33369","-1.341655469932985e+00"
"33370","-1.351656423706534e+00"
"33371","-1.343397815480979e+00"
"33372","-1.345443504512774e+00"
"33373","-1.347287367562895e+00"
"33374","-1.335887268845482e+00"
"33375","-1.353842236463591e+00"
"33376","-1.346971733491432e+00"
"33377","-1.318260617734444e+00"
"33378","-1.340496019125419e+00"
"33379","-1.333405273472714e+00"
"33380","-1.357876810958697e+00"
"33381","-1.351936685773013e+00"
"33382","-1.357586963439019e+00"
"33383","-1.369233153594435e+00"
"33384","-1.363160085611085e+00"
"33385","-1.365464362789958e+00"
"33386","-1.355292482829749e+00"
"33387","-1.373231757276609e+00"
"33388","-1.367158350352174e+00"
"33389","-1.363256735016336e+00"
"33390","-1.368272733371465e+00"
"33391","-1.359176779221362e+00"
"33392","-1.358066404041641e+00"
"33393","-1.296232917587270e+00"
"33394","-1.296094977133401e+00"
"33395","-1.297193551201896e+00"
"33396","-1.315506145284586e+00"
"33397","-1.324267629533400e+00"
"33398","-1.326049315379808e+00"
"33399","-1.319247353360592e+00"
"33400","-1.328845500581871e+00"
"33401","-1.312766124206819e+00"
"33402","-1.309164430833101e+00"
"33403","-1.301996748877576e+00"
"33404","-1.306672130885514e+00"
"33405","-1.332040158079035e+00"
"33406","-1.281409492163567e+00"
"33407","-1.316980671441925e+00"
"33408","-1.308587289931515e+00"
"33409","-1.298353348778558e+00"
"33410","-1.314612802185057e+00"
"33411","-1.304298795190846e+00"
"33412","-1.320169745222533e+00"
"33413","-1.323680255392421e+00"
"33414","-1.300086658534816e+00"
"33415","-1.303880290479213e+00"
"33416","-1.315963492795864e+00"
"33417","-1.319235236297294e+00"
"33418","-1.298591660941182e+00"
"33419","-1.292729862081022e+00"
"33420","-1.305690091739569e+00"
"33421","-1.312377401755643e+00"
"33422","-1.321108142785609e+00"
"33423","-1.330430359624109e+00"
"33424","-1.325211538763252e+00"
"33425","-1.325726227296586e+00"
"33426","-1.328896775906875e+00"
"33427","-1.312124501585791e+00"
"33428","-1.323874299451572e+00"
"33429","-1.318109749455979e+00"
"33430","-1.336331058090715e+00"
"33431","-1.310597733013114e+00"
"33432","-1.331463434986423e+00"
"33433","-1.313117164656377e+00"
"33434","-1.328462774962340e+00"
"33435","-1.338682401691628e+00"
"33436","-1.308199580555504e+00"
"33437","-1.299995021661212e+00"
"33438","-1.303267114178665e+00"
"33439","-1.294309833682371e+00"
"33440","-1.305326115968096e+00"
"33441","-1.301076891519503e+00"
"33442","-1.306731179446660e+00"
"33443","-1.301939563439174e+00"
"33444","-1.292452449119077e+00"
"33445","-1.319909899050233e+00"
"33446","-1.331404959179725e+00"
"33447","-1.338175978977579e+00"
"33448","-1.335857022835062e+00"
"33449","-1.345397922275289e+00"
"33450","-1.333645971578798e+00"
"33451","-1.337131995503509e+00"
"33452","-1.336054892226703e+00"
"33453","-1.342590759830181e+00"
"33454","-1.308910333779860e+00"
"33455","-1.315924198291076e+00"
"33456","-1.306216043748504e+00"
"33457","-1.311869681107807e+00"
"33458","-1.297927784341057e+00"
"33459","-1.311681594204422e+00"
"33460","-1.320000293405915e+00"
"33461","-1.316657852486825e+00"
"33462","-1.314283719757294e+00"
"33463","-1.324194785870089e+00"
"33464","-1.303134367934515e+00"
"33465","-1.307423908864114e+00"
"33466","-1.309684853697919e+00"
"33467","-1.303314213123371e+00"
"33468","-1.317664739764426e+00"
"33469","-1.314602134285892e+00"
"33470","-1.320404013920683e+00"
"33471","-1.296690254039035e+00"
"33472","-1.328207641990931e+00"
"33473","-1.330545412690378e+00"
"33474","-1.301382154480064e+00"
"33475","-1.323257495548591e+00"
"33476","-1.321045024437316e+00"
"33477","-1.328105684208762e+00"
"33478","-1.323582775410675e+00"
"33479","-1.330703054274423e+00"
"33480","-1.328112024732722e+00"
"33481","-1.337267351508072e+00"
"33482","-1.324963363656354e+00"
"33483","-1.327409490879323e+00"
"33484","-1.334693391125032e+00"
"33485","-1.330015474555071e+00"
"33486","-1.294801539069920e+00"
"33487","-1.305977573805596e+00"
"33488","-1.336118880730270e+00"
"33489","-1.305136046531072e+00"
"33490","-1.312586394449476e+00"
"33491","-1.236242542814230e+00"
"33492","-1.253893896813236e+00"
"33493","-1.246540662309416e+00"
"33494","-1.241897502465562e+00"
"33495","-1.225843592569016e+00"
"33496","-1.233960924887627e+00"
"33497","-1.238362694005182e+00"
"33498","-1.225206510310639e+00"
"33499","-1.219438698953676e+00"
"33500","-1.223930250341888e+00"
"33501","-1.266356649253859e+00"
"33502","-1.269594991315840e+00"
"33503","-1.267573152768260e+00"
"33504","-1.268217270887914e+00"
"33505","-1.275472509404270e+00"
"33506","-1.278861664840751e+00"
"33507","-1.278639806189866e+00"
"33508","-1.273831415387638e+00"
"33509","-1.285604125842362e+00"
"33510","-1.272306191956766e+00"
"33511","-1.273263597717608e+00"
"33512"," 2.182103632080643e+00"
"33513"," 2.191396404535963e+00"
"33514"," 2.199868993466628e+00"
"33515"," 2.235696456797827e+00"
"33516"," 2.218809528885838e+00"
"33517"," 2.276568748849690e+00"
"33518"," 2.271541517941094e+00"
"33519"," 2.280646858633591e+00"
"33520"," 2.271168814565440e+00"
"33521"," 2.288752746589512e+00"
"33522"," 2.279109432775627e+00"
"33523"," 2.293923265917729e+00"
"33524"," 2.303961467231610e+00"
"33525"," 2.318801763422884e+00"
"33526"," 2.313120281184439e+00"
"33527"," 2.299766303475149e+00"
"33528"," 2.325177416318113e+00"
"33529"," 2.299205447131105e+00"
"33530"," 2.308511061571919e+00"
"33531"," 2.288321570301558e+00"
"33532"," 2.313942563958015e+00"
"33533"," 2.308648698997068e+00"
"33534"," 2.318887649120432e+00"
"33535"," 2.296445493950717e+00"
"33536"," 2.337008476241703e+00"
"33537"," 2.300636794923670e+00"
"33538"," 2.327205955574359e+00"
"33539"," 2.332356956727527e+00"
"33540"," 2.288024027416906e+00"
"33541"," 2.332027280389961e+00"
"33542"," 2.323751503360030e+00"
"33543"," 2.336104140561140e+00"
"33544"," 2.332189994546432e+00"
"33545"," 2.319669352117736e+00"
"33546"," 2.344309457343932e+00"
"33547"," 2.349911304113616e+00"
"33548"," 2.319225625395986e+00"
"33549"," 2.307094508328005e+00"
"33550"," 2.340411183456551e+00"
"33551"," 2.346198160335120e+00"
"33552"," 2.340606548242241e+00"
"33553"," 2.333122932060980e+00"
"33554"," 2.321221874559199e+00"
"33555"," 2.329218515610834e+00"
"33556"," 2.348261535041796e+00"
"33557"," 2.335939912153739e+00"
"33558"," 2.355528053151053e+00"
"33559"," 2.385023032070708e+00"
"33560"," 2.267250945240018e+00"
"33561"," 2.275931221987909e+00"
"33562"," 2.260067839989098e+00"
"33563"," 2.289259817889335e+00"
"33564"," 2.277107424591691e+00"
"33565"," 2.261264817165602e+00"
"33566"," 2.281135062800838e+00"
"33567"," 2.278576914307350e+00"
"33568"," 2.290531921184163e+00"
"33569"," 2.282886531212686e+00"
"33570"," 2.282463388995133e+00"
"33571"," 2.286871970033745e+00"
"33572"," 2.277311638021386e+00"
"33573"," 2.274881083121458e+00"
"33574"," 2.305779956730306e+00"
"33575"," 2.296555353760783e+00"
"33576"," 2.303940594074048e+00"
"33577"," 2.296585991038405e+00"
"33578"," 2.290359750764909e+00"
"33579"," 2.289024339961329e+00"
"33580"," 2.298497154089351e+00"
"33581"," 2.457156476914388e+00"
"33582"," 2.441615378322653e+00"
"33583"," 2.437250506910007e+00"
"33584"," 2.431942899438220e+00"
"33585"," 2.426437012614694e+00"
"33586"," 2.445615792653173e+00"
"33587"," 2.456456819075920e+00"
"33588"," 2.444224134587766e+00"
"33589"," 2.439854860662972e+00"
"33590"," 2.445400252065825e+00"
"33591"," 2.438497658981086e+00"
"33592"," 2.436996669609994e+00"
"33593"," 2.419278939134274e+00"
"33594"," 2.488896581590717e+00"
"33595"," 2.456019717646202e+00"
"33596"," 2.264460848588940e+00"
"33597"," 2.274357198609131e+00"
"33598"," 2.266008040096696e+00"
"33599"," 2.364664661567442e+00"
"33600"," 2.339609803741375e+00"
"33601"," 2.349230854305267e+00"
"33602"," 2.329618597024350e+00"
"33603"," 2.327563229295466e+00"
"33604"," 2.333296289402075e+00"
"33605","-1.241528451685352e+00"
"33606","-1.247819765354862e+00"
"33607","-1.172291775811471e+00"
"33608","-1.173091850428262e+00"
"33609","-1.178850507306116e+00"
"33610","-1.182442110776479e+00"
"33611","-1.173596463931525e+00"
"33612","-1.183922275811380e+00"
"33613","-1.170908865680453e+00"
"33614","-1.174547174967283e+00"
"33615","-1.160776406024984e+00"
"33616","-1.181268707934799e+00"
"33617","-1.176289397849926e+00"
"33618","-1.196017582234289e+00"
"33619","-1.339518827689838e+00"
"33620","-1.362134577069142e+00"
"33621","-1.337224561220318e+00"
"33622","-1.330871449323202e+00"
"33623","-1.327153347054103e+00"
"33624","-1.337087341890227e+00"
"33625","-1.328500547038520e+00"
"33626","-1.368651786753235e+00"
"33627","-1.371601788018570e+00"
"33628","-1.380908231059480e+00"
"33629","-1.362609113424568e+00"
"33630","-1.379973792379437e+00"
"33631","-1.372727290367980e+00"
"33632","-1.298730969852336e+00"
"33633","-1.328952110454745e+00"
"33634","-1.320126705217577e+00"
"33635","-1.324858495590841e+00"
"33636","-1.330381308303632e+00"
"33637","-1.330584361669177e+00"
"33638","-1.340718946232147e+00"
"33639","-1.328829240530607e+00"
"33640","-1.334750985583464e+00"
"33641","-1.322614345347100e+00"
"33642","-1.340120648286408e+00"
"33643","-1.335283802495180e+00"
"33644","-1.338867036049594e+00"
"33645","-1.334441186398693e+00"
"33646","-1.333415338649979e+00"
"33647","-1.349755196274944e+00"
"33648","-1.336010858380378e+00"
"33649","-1.339005237080828e+00"
"33650","-1.329042789000249e+00"
"33651","-1.344373141665349e+00"
"33652","-1.336813206533968e+00"
"33653","-1.349554819029535e+00"
"33654","-1.326642820854786e+00"
"33655","-1.331432646443228e+00"
"33656","-1.325297204210335e+00"
"33657","-1.334919617301643e+00"
"33658","-1.344014137439238e+00"
"33659","-1.344320105850528e+00"
"33660","-1.348519859060123e+00"
"33661","-1.345689228373276e+00"
"33662","-1.353118430146370e+00"
"33663","-1.331527350790952e+00"
"33664","-1.326829072246138e+00"
"33665","-1.344907509788303e+00"
"33666","-1.337803347386396e+00"
"33667","-1.340238957314584e+00"
"33668","-1.359444320221684e+00"
"33669","-1.330044426731829e+00"
"33670","-1.324936632250000e+00"
"33671","-1.341139757569722e+00"
"33672","-1.347880927201621e+00"
"33673","-1.340009721279667e+00"
"33674","-1.345555387531118e+00"
"33675","-1.353821267538482e+00"
"33676","-1.318138650759092e+00"
"33677","-1.355655059082728e+00"
"33678","-1.357826205393526e+00"
"33679","-1.354945539529480e+00"
"33680","-1.366451700157514e+00"
"33681","-1.361642507116349e+00"
"33682","-1.360898377040813e+00"
"33683","-1.370495501460220e+00"
"33684","-1.359264400134246e+00"
"33685","-1.365120594219281e+00"
"33686","-1.366852869787964e+00"
"33687","-1.358543913472271e+00"
"33688","-1.365256770158975e+00"
"33689","-1.365054860759474e+00"
