"","x"
"28072","2.1841351060290513"
"28073","2.2094020278894089"
"28074","2.1953820797003045"
"28075","2.2352351149277121"
"28076","2.2155267675259243"
"28077","2.2257552832376697"
"28078","2.2295962251581587"
"28079","2.2024784196011793"
"28080","2.1844800530744695"
"28081","2.1916417226908522"
"28082","2.1596602133812155"
"28083","2.1694454108047623"
"28084","2.1682518340091756"
"28085","2.1666465679302771"
"28086","2.1923985090081541"
"28087","2.2026280830738014"
"28088","2.1934299869028657"
"28089","0.1985545990172454"
"28090","0.2009667473842238"
"28091","0.2050993091089672"
"28092","0.2072778573477080"
"28093","0.2059624952480879"
"28094","0.2068082525878283"
"28095","0.2093997586380741"
"28096","0.2080583165349002"
"28097","0.2081893366888111"
"28098","0.2094558909099500"
"28099","0.2092641002245787"
"28100","0.2116795295655658"
"28101","0.2105655070658788"
"28102","0.2126551149656669"
"28103","0.2109008657903841"
"28104","0.2127036400907243"
"28105","0.2094459393939678"
"28106","0.2092868615822044"
"28107","0.2076974795936600"
"28108","0.2055720895022527"
"28109","0.2063877191816655"
"28110","0.2119842869903553"
"28111","0.2150547545364827"
"28112","0.2076458175352560"
"28113","0.2134688269276465"
"28114","0.2140670980341948"
"28115","0.2147255142653450"
"28116","0.2146866798454821"
"28117","0.2137138207477275"
"28118","0.2139624846016359"
"28119","0.2132640435455198"
"28120","0.2166341223529248"
"28121","0.2121924796824346"
"28122","0.2116032902514195"
"28123","0.2115810430423564"
"28124","0.2154923766590048"
"28125","0.2174290489489925"
"28126","0.2153838742336555"
"28127","0.2171971360234612"
"28128","0.2165471473274697"
"28129","0.2188812856980307"
"28130","0.2153972289886668"
"28131","0.2103938819464741"
"28132","0.2120720121052265"
"28133","0.2138097418437109"
"28134","0.2125500146062961"
"28135","0.2147797290336632"
"28136","0.2103507928992110"
"28137","0.2167923053492035"
"28138","0.2158321415771426"
"28139","0.2163483544800424"
"28140","0.2153049810730989"
"28141","0.2192444235416367"
"28142","0.2137339701533968"
"28143","0.2177800957421862"
"28144","0.2141738651982210"
"28145","0.2126772733087494"
"28146","0.2157868940157235"
"28147","0.2191786503408763"
"28148","0.2182040705502624"
"28149","0.2201753864011340"
"28150","0.2101906805150042"
"28151","0.2188062187438015"
"28152","0.2210582613843797"
"28153","0.2112363534705932"
"28154","0.2096535652695899"
"28155","0.2119159653243252"
"28156","0.1988034948582304"
"28157","0.1995027413671613"
"28158","0.2001617512504751"
"28159","0.2127027501339157"
"28160","0.2180513709186503"
"28161","0.2147214326952017"
"28162","0.2533338483502036"
"28163","0.2545451178437232"
"28164","0.2525409865510184"
"28165","0.2504491588603681"
"28166","0.2510381619166637"
"28167","0.2500403477195317"
"28168","0.2477371959018751"
"28169","0.2605052606472935"
"28170","0.2595027243669935"
"28171","0.2614960196793974"
"28172","0.2530785372038885"
"28173","0.2554211428295512"
"28174","0.2541757877492205"
"28175","0.2521995059764403"
"28176","0.2636275673800464"
"28177","0.2204087145259666"
"28178","0.2227747794767318"
"28179","0.2325348121505808"
"28180","0.2312656043989195"
"28181","0.2309211774570488"
"28182","0.2296594159889118"
"28183","0.2290010368303588"
"28184","0.2260513804501913"
"28185","0.2276996718665164"
"28186","0.2278474571312124"
"28187","0.2276367934737329"
"28188","0.2255522547618067"
"28189","0.2259713033452911"
"28190","0.2272302286664110"
"28191","0.2285930207239268"
"28192","0.2244761459805789"
"28193","0.2260970987809498"
"28194","0.2307914691657547"
"28195","0.2301620860995021"
"28196","0.2337480328724585"
"28197","0.2270274878102481"
"28198","0.2319274711339436"
"28199","0.2282892656394122"
"28200","0.2332422895568233"
"28201","0.2289218365700445"
"28202","0.2263435473774774"
"28203","0.2353010930537910"
"28204","0.2307035623540210"
"28205","0.2234453134767322"
"28206","0.2302460989602014"
"28207","0.2237341435085402"
"28208","0.2251881836680267"
"28209","0.2336394546835968"
"28210","0.2274212753312235"
"28211","0.2319264550048849"
"28212","0.2335263695760086"
"28213","0.2323335325500520"
"28214","0.2308741651633542"
"28215","0.2251484081184624"
"28216","0.2277354128389825"
"28217","0.2290702608929824"
"28218","0.2292959101385280"
"28219","0.2378075983958916"
"28220","0.2367271170800981"
"28221","0.2380471193849783"
"28222","0.2835003909762021"
"28223","0.2835610135502797"
"28224","0.2823552390738424"
"28225","0.2851946251261164"
"28226","0.2850958864148280"
"28227","0.2879316193982652"
"28228","0.2863624819502900"
"28229","0.2863360182115110"
"28230","0.2877609915754930"
"28231","0.2867926252199743"
"28232","0.2891553442054898"
"28233","0.2882158435340934"
"28234","0.2905351925269126"
"28235","0.2863221209182818"
"28236","0.2867434645029396"
"28237","0.2874422386964407"
"28238","0.2893172498688518"
"28239","0.2892614737312626"
"28240","0.2878454358725732"
"28241","0.2883685481349331"
"28242","0.2906655263272171"
"28243","0.2829323525688531"
"28244","0.2828889858385364"
"28245","0.2822231170029614"
"28246","0.2841817134229420"
"28247","0.2663236732250534"
"28248","0.2680558019729012"
"28249","0.2688562339827635"
"28250","0.2660494374056420"
"28251","0.2676692274194955"
"28252","0.2719694258606588"
"28253","0.2704987501633074"
"28254","0.2713612118070869"
"28255","0.2701233807365421"
"28256","0.2651997804425619"
"28257","0.2668483620296139"
"28258","0.2755515519243470"
"28259","0.2742059858104461"
"28260","0.2740252525896205"
"28261","0.2723271616810260"
"28262","0.2796361187632561"
"28263","0.2801355205804276"
"28264","0.2814421102282701"
"28265","0.2804171747328418"
"28266","0.2815871406742662"
"28267","0.2792464821290430"
"28268","0.2825976836702320"
"28269","0.2893765409157675"
"28270","0.2890658985699990"
"28271","0.2887011462398001"
"28272","1.8185750737169748"
"28273","1.8245079398591035"
"28274","1.8781491200028955"
"28275","1.8762045414810034"
"28276","2.0756107872891398"
"28277","2.0528375644339323"
"28278","2.0544512909228811"
"28279","2.1110394455858561"
"28280","2.1221330794526967"
"28281","2.1384097669557023"
"28282","2.1308172724857144"
"28283","2.1284075572286931"
"28284","2.1237789448243118"
"28285","2.1400148702534705"
"28286","2.1283667296870949"
"28287","2.1151205687535493"
"28288","2.1482060974526114"
"28289","2.1233567626780516"
"28290","2.1400419590920006"
"28291","2.1576338968740574"
"28292","2.1332622222262891"
"28293","2.1501875475222310"
"28294","2.1648730072526901"
"28295","2.1254576064198880"
"28296","2.1133732232898348"
"28297","2.0988192198820759"
"28298","2.1066136829771289"
"28299","2.1059205306163951"
"28300","2.1467205284575210"
"28301","2.0894893204232137"
"28302","2.2517084012954283"
"28303","2.2928310269087158"
"28304","2.3022617503430194"
"28305","2.2978517702209489"
"28306","2.2976443830653754"
"28307","2.3025386794697518"
"28308","2.2847032522659090"
"28309","2.2050483990482510"
"28310","2.1983484982690267"
"28311","2.2017052535689667"
"28312","2.2108644444453067"
"28313","2.2144282389721606"
"28314","2.2037149650593388"
"28315","2.2005049830207417"
"28316","2.2189770135509557"
"28317","2.2357735846806457"
"28318","2.2232897047383440"
"28319","2.2211346978316442"
"28320","2.2348735525160013"
"28321","2.2257142625429580"
"28322","2.2244999098590217"
"28323","2.2341028399240614"
"28324","2.2567579365868200"
"28325","2.2439438091443518"
"28326","2.2447398037766506"
"28327","2.2493282103999843"
"28328","2.2512375377220133"
"28329","2.2673649926312880"
"28330","2.2310975967430742"
"28331","2.2626985844299554"
"28332","2.2191298753008706"
"28333","2.2079946080594048"
"28334","2.2336079983070247"
"28335","2.2285853256457147"
"28336","2.2398571429054437"
"28337","2.2212620457801182"
"28338","2.2620704522074546"
"28339","2.2277442399650305"
"28340","2.2507360160715764"
"28341","2.2397001225492934"
"28342","2.2558353575257613"
"28343","2.2537727218801749"
"28344","2.2458470812975109"
"28345","2.2442206734812604"
"28346","2.2597743619620614"
"28347","2.2374737304714203"
"28348","2.1880345234933838"
"28349","2.1975901631698473"
"28350","2.1970668014357120"
"28351","2.1953444843794800"
"28352","2.1909241252951461"
"28353","2.1943838235596331"
"28354","2.1965264461775935"
"28355","2.2127544191399235"
"28356","2.2071784661338416"
"28357","2.2260469881868712"
"28358","2.2140610475520730"
"28359","2.2294324675593691"
"28360","2.2242071973214488"
"28361","2.2413678010592033"
"28362","2.2157941633836997"
"28363","2.2232004564140575"
"28364","2.2418397179702461"
"28365","2.2136370244492491"
"28366","2.2337154692138808"
"28367","2.2421887646738368"
"28368","2.2073955220408061"
"28369","2.2643421058992232"
"28370","2.2521642698743300"
"28371","2.2569085638064887"
"28372","2.2593627177444282"
"28373","2.2576315954124855"
"28374","2.2518854351955873"
"28375","2.2779560653353004"
"28376","2.2687923222440758"
"28377","2.2847195554562378"
"28378","2.2749237266684164"
"28379","2.2741042787817971"
"28380","2.1836964726511079"
"28381","0.2009988902471176"
"28382","0.2032690550515479"
"28383","0.2110310015434280"
"28384","0.2151543728851819"
"28385","0.2175371794928087"
"28386","0.2169534910249950"
"28387","0.2191160270331237"
"28388","0.2167796637999106"
"28389","0.2152112629733038"
"28390","0.2186654140180213"
"28391","0.2202429888157909"
"28392","0.2216868084940513"
"28393","0.2205954639615691"
"28394","0.2192460432171638"
"28395","0.2230151980364515"
"28396","0.2202699926588251"
"28397","0.2216647817194514"
"28398","0.2212878006102872"
"28399","0.2238818120058009"
"28400","0.2216145441755856"
"28401","0.2219825191264598"
"28402","0.2246882144156115"
"28403","0.2228954227140366"
"28404","0.2235064102225233"
"28405","0.2258633643658822"
"28406","0.2248995119184549"
"28407","0.2273436022026142"
"28408","0.2259701155477263"
"28409","0.2263201105563989"
"28410","0.2104822581158130"
"28411","0.2081481767816901"
"28412","0.2081823186699356"
"28413","0.2075458263138939"
"28414","0.2083565980943982"
"28415","0.2099676570987543"
"28416","0.1990953053025832"
"28417","0.1988236424458881"
"28418","0.1995606616806720"
"28419","0.1994292141932514"
"28420","0.1986981457585551"
"28421","0.1969445429332338"
"28422","0.1965059377123945"
"28423","0.2030522146001976"
"28424","0.2109549802755650"
"28425","0.2168283267851133"
"28426","0.2138251069979303"
"28427","0.2471607092454572"
"28428","0.2465868672504910"
"28429","0.2598425447597083"
"28430","0.2610457536523449"
"28431","0.2629059823618868"
"28432","0.2638852609844677"
"28433","0.2641864711906931"
"28434","0.2664527698588229"
"28435","0.2655661845624243"
"28436","0.2686762879822878"
"28437","0.2672516603291093"
"28438","0.2657022991866145"
"28439","0.2690114536864589"
"28440","0.2651865805314886"
"28441","0.2670814590020461"
"28442","0.2626081224067363"
"28443","0.2696048193579236"
"28444","0.2676303189067660"
"28445","0.2688933205646060"
"28446","0.2678732667945015"
"28447","0.2720283066367381"
"28448","0.2657968796357638"
"28449","0.2682888855280424"
"28450","0.2705343332486616"
"28451","0.2705822516153227"
"28452","0.2724042044135572"
"28453","0.2711596996176993"
"28454","0.2704529439092213"
"28455","0.2663074668681331"
"28456","0.2643114566707247"
"28457","0.2696274551132583"
"28458","0.2714936404681926"
"28459","0.2627108269817282"
"28460","0.2725103459937558"
"28461","0.2639801204814805"
"28462","0.2655221033346654"
"28463","0.2615039294736685"
"28464","0.2630012833544090"
"28465","0.2517355355158373"
"28466","0.2508075308885603"
"28467","0.2558652489195261"
"28468","0.2548826490803679"
"28469","0.2557102805132661"
"28470","0.2542395508558463"
"28471","0.2558947123629106"
"28472","0.2589021459946809"
"28473","0.2572552853819298"
"28474","0.2585713135261681"
"28475","0.2570983886204892"
"28476","0.2561122406818970"
"28477","0.2550629218725384"
"28478","0.2570425366088877"
"28479","0.2590108610102919"
"28480","0.2537690471674396"
"28481","0.2520834808999527"
"28482","0.2522747307841435"
"28483","0.2533812979818650"
"28484","0.2542766959939370"
"28485","0.2515707301581196"
"28486","0.2545892659335223"
"28487","0.2501777354597981"
"28488","0.2549196933122665"
"28489","0.2570450808628211"
"28490","0.2522612669582142"
"28491","0.2185586044722809"
"28492","0.2234596565948467"
"28493","0.2207502503626524"
"28494","0.2242017520269294"
"28495","0.2251414111426872"
"28496","0.2336507416377749"
"28497","0.2253831307606570"
"28498","0.2221277646783989"
"28499","0.2229831989635492"
"28500","0.2239241043356875"
"28501","0.2237752820431551"
"28502","0.2210728991119382"
"28503","0.2383142998704646"
"28504","0.2372079260427822"
"28505","0.2377895808674568"
"28506","0.2360511603064787"
"28507","0.2349479072213818"
"28508","0.2353837790321707"
"28509","0.2329701542099819"
"28510","0.2382643849022800"
"28511","0.2340682854590796"
"28512","0.2360471557180322"
"28513","0.2381956376795112"
"28514","0.2400040536328770"
"28515","0.2403099389037381"
"28516","0.2436543073169499"
"28517","0.2422425271305627"
"28518","0.2387435429000027"
"28519","0.2437675461651845"
"28520","0.2390356730069134"
"28521","0.2472878421483888"
"28522","0.2412780667488165"
"28523","0.2354850780686708"
"28524","0.2457478001304679"
"28525","0.2405584700183249"
"28526","0.2371885848125539"
"28527","0.2483715873366653"
"28528","0.2454838592809268"
"28529","0.2357041484219538"
"28530","0.2474277484359182"
"28531","0.2504872395562546"
"28532","0.2488061201952926"
"28533","0.2493201165792608"
"28534","0.2486390454581966"
"28535","0.2503446783945498"
"28536","0.2469504006772388"
"28537","0.2534163566793044"
"28538","0.2521678530266667"
"28539","0.2518008104900694"
"28540","0.2509167645027176"
"28541","0.2525177846633973"
"28542","0.2524574064143905"
"28543","0.2498186181802356"
"28544","0.2553255977032149"
"28545","0.2537026458597723"
"28546","0.2545542662108086"
"28547","0.2534272805194079"
"28548","0.2519861588790813"
"28549","0.2517055300375680"
"28550","0.2530733419396007"
"28551","0.2542577134614840"
"28552","0.2338397798270589"
"28553","0.2327473961583277"
"28554","0.2324395776407102"
"28555","0.2321672145745673"
"28556","0.2448338576292074"
"28557","0.2400114888330060"
"28558","0.2390626445615869"
"28559","0.2778113880622156"
"28560","0.2806555556377795"
"28561","0.2805960940966485"
"28562","0.2808944919978215"
"28563","0.2843360521902560"
"28564","0.2823175297200485"
"28565","0.2795205425785929"
"28566","0.2838669751345714"
"28567","0.2895345779809375"
"28568","0.2894748565401383"
"28569","0.2736393808787332"
"28570","0.2709588603052084"
"28571","0.2723886033621712"
"28572","0.2860435287538723"
"28573","0.2881403733962893"
"28574","0.2923653754457083"
"28575","0.2900941467219513"
"28576","0.2910267925807002"
"28577","0.2909451298830498"
"28578","0.2924769842822363"
"28579","0.2901958846785119"
"28580","0.2917778091621290"
"28581","1.8220798501194808"
"28582","1.8335827363227428"
"28583","1.8113336705447303"
"28584","1.8371508627963049"
"28585","1.8286958673984257"
"28586","1.8385859880820441"
"28587","1.8155835962778462"
"28588","1.8338627413560791"
"28589","1.8439111013341687"
"28590","1.8285058574207864"
"28591","1.8564112848720269"
"28592","1.8557938833641208"
"28593","1.8328175869460022"
"28594","1.8461773630096385"
"28595","1.8530870990520802"
"28596","1.8658659967846400"
"28597","1.8605423107905716"
"28598","1.8685019040917159"
"28599","1.8879443486828220"
"28600","1.8774535074907270"
"28601","1.8827449416587216"
"28602","1.8977843339143039"
"28603","1.8792460054723696"
"28604","1.8686480396766283"
"28605","1.8796290708603836"
"28606","1.8665212730358651"
"28607","1.9000182188133883"
"28608","1.8886000898523729"
"28609","1.8873677214875215"
"28610","1.9012995740321474"
"28611","1.8963441688174345"
"28612","1.8697810953401144"
"28613","1.8809470294035824"
"28614","2.0691862987430114"
"28615","2.0631269155691006"
"28616","2.0751337286020082"
"28617","2.0719418770153246"
"28618","2.0897163495538695"
"28619","2.1566390578886714"
"28620","2.1106742103696590"
"28621","2.1518284606567351"
"28622","2.1436799021062982"
"28623","2.1292791141114082"
"28624","2.1090375034575835"
"28625","2.1240042850551641"
"28626","2.1010671952913009"
"28627","2.1126161149783984"
"28628","2.1168622667555481"
"28629","2.2840871706611980"
"28630","2.2855058070302507"
"28631","2.2945090953773271"
"28632","2.2866866553878493"
"28633","2.2870155138471264"
"28634","2.2829576909823830"
"28635","2.2962620762537012"
"28636","2.3129263089110532"
"28637","2.3081879822185534"
"28638","2.2918377936548562"
"28639","2.3028797923892288"
"28640","2.3308959023409281"
"28641","2.3124729092219725"
"28642","2.3181963301953705"
"28643","2.3199156556621268"
"28644","2.3071374426798235"
"28645","2.3182505093538746"
"28646","2.2994835271587424"
"28647","2.3322768443589816"
"28648","2.3231453264407209"
"28649","2.3325916838589271"
"28650","2.3218334002557288"
"28651","2.3507178279780883"
"28652","2.3462581171985843"
"28653","2.3404733160930755"
"28654","2.3427074955393898"
"28655","2.3085706034849371"
"28656","2.3048523373274787"
"28657","2.3183109356197922"
"28658","2.3094570299201176"
"28659","2.3234876480468234"
"28660","2.2913852620089945"
"28661","2.3349166835689501"
"28662","2.3298322481020106"
"28663","2.3352567229885337"
"28664","2.3350968719572007"
"28665","2.3457828488043226"
"28666","2.3256466339410267"
"28667","2.3297120790039134"
"28668","2.3643325526624581"
"28669","2.3473355871451167"
"28670","2.3534855972059381"
"28671","2.3641289949055375"
"28672","2.3563629397399812"
"28673","2.3613104478839042"
"28674","2.3707136430781786"
"28675","2.3811482455411586"
"28676","2.3614409595050656"
"28677","2.3712511462442296"
"28678","2.3718446439156367"
"28679","2.3597871271013884"
"28680","2.3791556556299867"
"28681","2.3477170017474744"
"28682","2.3361385774248942"
"28683","2.3914068419608903"
"28684","2.3311780767293055"
"28685","2.3803490991566179"
"28686","2.3842844663625811"
"28687","2.4006551421914826"
"28688","2.3368760458515641"
"28689","2.3895794344188572"
"28690","2.3984938683507209"
"28691","2.3934730642017001"
"28692","2.3966697489554174"
"28693","2.4122749439799693"
"28694","2.4163724125684229"
"28695","2.4015266646661884"
"28696","2.4046779702300980"
"28697","2.3996370767161288"
"28698","2.3249412819193607"
"28699","2.3530282343462043"
"28700","2.3124243800071795"
"28701","2.3471298021423976"
"28702","2.2892687269587992"
"28703","2.3126920300902714"
"28704","2.3678414710475639"
"28705","2.2997254000632013"
"28706","2.3212196723410297"
"28707","2.3248302956140967"
"28708","2.3567123107914036"
"28709","2.3625433534435762"
"28710","2.2869716977043959"
"28711","2.3009164820356918"
"28712","2.2957345902889927"
"28713","2.2973314632170547"
"28714","2.2878210970362702"
"28715","2.2738836012202386"
"28716","2.2785751208777336"
"28717","2.3098895503397072"
"28718","2.2852734252804647"
"28719","2.2882850834966604"
"28720","2.3008719695248425"
"28721","2.2905907365995679"
"28722","2.2752899825467225"
"28723","2.2173927224523475"
"28724","2.2111414503332685"
"28725","2.2239834571454056"
"28726","2.2365141106632542"
"28727","2.2481625140858639"
"28728","2.2657249080220812"
"28729","2.2753562586136589"
"28730","2.1875205675402025"
"28731","2.1790057993808429"
"28732","2.1852337469925076"
"28733","2.2650643550430898"
"28734","2.2989324133515212"
"28735","0.2007109583854846"
"28736","0.2026489513344018"
"28737","0.2021644128291251"
"28738","0.2032078306202884"
"28739","0.2021109020073529"
"28740","0.2044416482047206"
"28741","0.2034985234456224"
"28742","0.2064682839012329"
"28743","0.2051067823379782"
"28744","0.2042525029323798"
"28745","0.2058915091376116"
"28746","0.2050514892469655"
"28747","0.2065801833432416"
"28748","0.2084862676565735"
"28749","0.2072840403526535"
"28750","0.2169086860293847"
"28751","0.2130966071443141"
"28752","0.2217026000823352"
"28753","0.2242697008647221"
"28754","0.2105497308228390"
"28755","0.2086689807323775"
"28756","0.2115572172484811"
"28757","0.2113906777836769"
"28758","0.2110369015722633"
"28759","0.2092078916755974"
"28760","0.2130428253040542"
"28761","0.1972086862201798"
"28762","0.2026129504167455"
"28763","0.2014157915200376"
"28764","0.2024355279209329"
"28765","0.2020722900438112"
"28766","0.2112277189440337"
"28767","0.2161470154175042"
"28768","0.2147793786874085"
"28769","0.2154328709627983"
"28770","0.2175288838750266"
"28771","0.2146207131860179"
"28772","0.2172831522573181"
"28773","0.2195973443878725"
"28774","0.2121666230589812"
"28775","0.2161506581675265"
"28776","0.2179723938386224"
"28777","0.2137101467400707"
"28778","0.2143341733497044"
"28779","0.2144583652427721"
"28780","0.2166039826436415"
"28781","0.2201022090090389"
"28782","0.2616193706296308"
"28783","0.2676188427339851"
"28784","0.2685893409640074"
"28785","0.2752931916313099"
"28786","0.2495252607761458"
"28787","0.2575306675435517"
"28788","0.2585956341836153"
"28789","0.2602567491181270"
"28790","0.2529066500487522"
"28791","0.2512774780370126"
"28792","0.2502082539140834"
"28793","0.2515339415482414"
"28794","0.2500024712575628"
"28795","0.2189487758163308"
"28796","0.2205690353358932"
"28797","0.2149738203190929"
"28798","0.2222954606873314"
"28799","0.2222544872420518"
"28800","0.2168993775443337"
"28801","0.2193093327269997"
"28802","0.2201725539212730"
"28803","0.2165822103907994"
"28804","0.2145347592062110"
"28805","0.2211050087323570"
"28806","0.2182015459517673"
"28807","0.2161545842209097"
"28808","0.2207509910907341"
"28809","0.2193298665529123"
"28810","0.2188504929413663"
"28811","0.2204611887441413"
"28812","0.2218174902606866"
"28813","0.2135953745101912"
"28814","0.2174499176103752"
"28815","0.2165638820052663"
"28816","0.2225797720665628"
"28817","0.2147681907369200"
"28818","0.2172935668134396"
"28819","0.2180356269045614"
"28820","0.2169228563812480"
"28821","0.2162882282602460"
"28822","0.2114544202815822"
"28823","0.2189837147663695"
"28824","0.2194031698517264"
"28825","0.2133450283576756"
"28826","0.2132979929720668"
"28827","0.2126150316333186"
"28828","0.2208659988753669"
"28829","0.2163986716186536"
"28830","0.2151756605645865"
"28831","0.2175036352048675"
"28832","0.2148952109291933"
"28833","0.2138883076219115"
"28834","0.2141303480655424"
"28835","0.2198053304224001"
"28836","0.2145509095434190"
"28837","0.2116575494531048"
"28838","0.2128889357347123"
"28839","0.2102150333882800"
"28840","0.2150266215347366"
"28841","0.2156176431983835"
"28842","0.2129917175494653"
"28843","0.2200768355946005"
"28844","0.2221982902080258"
"28845","0.2182260887936383"
"28846","0.2175579046347713"
"28847","0.2110666284640453"
"28848","0.2126134995168728"
"28849","0.2124188497930484"
"28850","0.2115533808637441"
"28851","0.2076458970217078"
"28852","0.2096230056660917"
"28853","0.2088387248191110"
"28854","0.2091056295670626"
"28855","0.2258799767742089"
"28856","0.2245613818457714"
"28857","0.2228002295388163"
"28858","0.2275849964772276"
"28859","0.2318118074907330"
"28860","0.2543894878179110"
"28861","0.2564561369294651"
"28862","0.2556772804881609"
"28863","0.2530998630462857"
"28864","0.2483012892667194"
"28865","0.2469413616350788"
"28866","0.2458574518009075"
"28867","0.2480822296876168"
"28868","0.2468839983311651"
"28869","0.2451364935658525"
"28870","0.2496754036851707"
"28871","0.2426109638158239"
"28872","0.2441866973982120"
"28873","0.2445665078519660"
"28874","0.2427479121753231"
"28875","0.2409046719508701"
"28876","0.2399286957925190"
"28877","0.2409099140402661"
"28878","0.2425662873819963"
"28879","0.2381346727969870"
"28880","0.2396573381321715"
"28881","0.2338909025793915"
"28882","0.2359586275122526"
"28883","0.2343549975836578"
"28884","0.2348100781648899"
"28885","0.2334233083784233"
"28886","0.2319039517559810"
"28887","0.2300801469313414"
"28888","0.2330926321402723"
"28889","0.2317069989431574"
"28890","0.2348142069854484"
"28891","0.2313900849788051"
"28892","0.2299781262133000"
"28893","0.2335692875178670"
"28894","0.2322033863626932"
"28895","0.2324891229031619"
"28896","0.2295469855989873"
"28897","0.2309738470365272"
"28898","0.2294687338979027"
"28899","0.2413205122982443"
"28900","0.2412212097348494"
"28901","0.2399775360716074"
"28902","0.2399272210585518"
"28903","0.2384090552324628"
"28904","0.2413235275029541"
"28905","0.2425656845479593"
"28906","0.2362300712942301"
"28907","0.2335726141260814"
"28908","0.2364949314513853"
"28909","0.2828379303277859"
"28910","0.2764266984398389"
"28911","0.2786388265168256"
"28912","0.2756203285461641"
"28913","0.2750630955167434"
"28914","0.2762781799219969"
"28915","0.2836638722795478"
"28916","0.2819581723458383"
"28917","0.2853170062444616"
"28918","0.2912899123354518"
"28919","0.2893694689035153"
"28920","0.2890205083496941"
"28921","0.2915652139217799"
"28922","0.2902386931196702"
"28923","0.2903320319268161"
"28924","0.2913828307564882"
"28925","0.2916602649622179"
"28926","0.2932633807672803"
"28927","0.2920746123892911"
"28928","0.2914138305211736"
"28929","0.2937157960749585"
"28930","0.2926384086121584"
"28931","0.2944177431586294"
"28932","0.2930895025296787"
"28933","0.2929894682610562"
"28934","0.2937915157520137"
"28935","0.2727614372220233"
"28936","0.2747268367130376"
"28937","0.2872212230260066"
"28938","0.2890211052288852"
"28939","0.2930815055719573"
"28940","1.8056271023294410"
"28941","1.8002946934655299"
"28942","1.8225696189835614"
"28943","1.8444382708273779"
"28944","1.8554019346572286"
"28945","1.8422922531981878"
"28946","1.8503249038751544"
"28947","1.8386574523836263"
"28948","1.8320792136575272"
"28949","1.8273762941165970"
"28950","1.8347261658550940"
"28951","1.8240735570995021"
"28952","1.9156232020870616"
"28953","1.8843255451205476"
"28954","1.8550849155492586"
"28955","1.8604652980110321"
"28956","1.8971493604287251"
"28957","1.9142507227218610"
"28958","2.0499342923671087"
"28959","2.0407722863482212"
"28960","2.0394620611519931"
"28961","2.1493930329569313"
"28962","2.1599993066440422"
"28963","2.1776448706316880"
"28964","2.1672154581925964"
"28965","2.1696777395154179"
"28966","2.1781110979558145"
"28967","2.1845300610008378"
"28968","2.1801352036158046"
"28969","2.2001268200796411"
"28970","2.1892525814686343"
"28971","2.2035192437855589"
"28972","2.1862971699111426"
"28973","2.1987537425162467"
"28974","2.2195601656350394"
"28975","2.2096163971585674"
"28976","2.2226526883942519"
"28977","2.1923054628831267"
"28978","2.1134669310784746"
"28979","2.0989729052928721"
"28980","2.1294342572319511"
"28981","2.1232346083470821"
"28982","2.1371763224342302"
"28983","2.1073123940264882"
"28984","2.2776345424188866"
"28985","2.2804007001386282"
"28986","2.3111813384674424"
"28987","2.3246424647726931"
"28988","2.3423680271522525"
"28989","2.3544581787651517"
"28990","2.3458817151712008"
"28991","2.3561307098918203"
"28992","2.3435564665136255"
"28993","2.3536770261012143"
"28994","2.3776845193178966"
"28995","2.4294772651308389"
"28996","2.3649293125860833"
"28997","2.3782852451747565"
"28998","2.3670357644057849"
"28999","2.3514061085709450"
"29000","2.3486903426692320"
"29001","2.4187091050491998"
"29002","2.3627901210182274"
"29003","2.4165332843299998"
"29004","2.3397770704055407"
"29005","2.3386285286858537"
"29006","2.3715992853328172"
"29007","2.3779474804785257"
"29008","2.3953725450848227"
"29009","2.3771958418049066"
"29010","2.3905516140539165"
"29011","2.3871297773037492"
"29012","2.3946218593691984"
"29013","2.3842557175989492"
"29014","2.3399062383156450"
"29015","2.2777595642107449"
"29016","2.2679895058663253"
"29017","2.3128556934297659"
"29018","2.3036702715941475"
"29019","2.3053956345821423"
"29020","2.2916649520442673"
"29021","2.3227635837400191"
"29022","2.3201294828019954"
"29023","2.3341954171848269"
"29024","2.3127452246759135"
"29025","2.3153657607421581"
"29026","2.2659424673076241"
"29027","2.2649450923497514"
"29028","2.2735248837704489"
"29029","2.2183443875332798"
"29030","2.2097130793379334"
"29031","2.2141875810465148"
"29032","2.2347182514883936"
"29033","2.2057069812583858"
"29034","2.2106951912837345"
"29035","2.2253831732661964"
"29036","2.2291648642157162"
"29037","2.2527405344411471"
"29038","2.2459967460404244"
"29039","2.2524631229388232"
"29040","2.2659747020244225"
"29041","2.2766741176139629"
"29042","2.2740163219296781"
"29043","2.2884011818007695"
"29044","0.2022100165367624"
"29045","0.2089680504634333"
"29046","0.2088684826498057"
"29047","0.2120882774946625"
"29048","0.2143665331108467"
"29049","0.2139874717513889"
"29050","0.2203784539104484"
"29051","0.2253233277259552"
"29052","0.2229720290955115"
"29053","0.2233545833845697"
"29054","0.2088599370619631"
"29055","0.2052883777393758"
"29056","0.2102309250933112"
"29057","0.2080519685752416"
"29058","0.2131709856130109"
"29059","0.1950792037403052"
"29060","0.1962365725231608"
"29061","0.2010635075415977"
"29062","0.2007648372871872"
"29063","0.2033798035160683"
"29064","0.1995290279959595"
"29065","0.2018442842539235"
"29066","0.1996645927815595"
"29067","0.1979506782647714"
"29068","0.2028871289544990"
"29069","0.1970362459701772"
"29070","0.1954621931562245"
