"","x"
"31025","1.30097364307365182"
"31026","1.30060796725494932"
"31027","1.30796703966014105"
"31028","1.29928011132200671"
"31029","1.30553626951445034"
"31030","1.31642669571984006"
"31031","1.29986479595816884"
"31032","1.31001611132894547"
"31033","1.30383590131024207"
"31034","1.30853511194320360"
"31035","1.31701936865002311"
"31036","1.30378241892824476"
"31037","1.30211291120182349"
"31038","1.29729125993438310"
"31039","1.29880622135371415"
"31040","1.29475480173850443"
"31041","1.30081244118184070"
"31042","1.31165808543517359"
"31043","1.30538443070791654"
"31044","1.29103557173212224"
"31045","1.28839866398788616"
"31046","1.30700798495575388"
"31047","1.31102699865400818"
"31048","1.31236980808829107"
"31049","1.32326687524824504"
"31050","1.30324136296027149"
"31051","1.31029621903837690"
"31052","1.31636416425790936"
"31053","1.32197480193789807"
"31054","1.31546598369397882"
"31055","1.31909355545502716"
"31056","1.31622968497377579"
"31057","1.32259093483265855"
"31058","1.31811892844787226"
"31059","1.31380135201416404"
"31060","1.32248011324801107"
"31061","1.32632318780820535"
"31062","1.32261280338097209"
"31063","1.33045085951653763"
"31064","1.24156906122080812"
"31065","1.23619840336952569"
"31066","1.25629853920584655"
"31067","1.25263614893231812"
"31068","1.24898735023530394"
"31069","1.33671578407703673"
"31070","1.33353979057393501"
"31071","1.32574323605473587"
"31072","1.35156469899340559"
"31073","1.36606580025229762"
"31074","1.35611172030854665"
"31075","1.40291780117439568"
"31076","1.30082384063291645"
"31077","1.31560650948834978"
"31078","0.86522265774090035"
"31079","0.86080333536588360"
"31080","0.85641290070368137"
"31081","0.86033611243565289"
"31082","0.87135688018875812"
"31083","0.86520277745869123"
"31084","0.87004801508997587"
"31085","0.86598433597529545"
"31086","0.87498498373054867"
"31087","0.83990132881110269"
"31088","0.87094628972823052"
"31089","0.86697867841330811"
"31090","0.91120038341256260"
"31091","0.91903086890099173"
"31092","0.91808800398358004"
"31093","0.92218998522344076"
"31094","0.92721974132720353"
"31095","0.94528434947699636"
"31096","0.95196809562512363"
"31097","0.93675805550809610"
"31098","0.94720244471240045"
"31099","0.95989868357004682"
"31100","0.96669794395433217"
"31101","0.97053942722914155"
"31102","0.95034852440271089"
"31103","0.94988553038191437"
"31104","0.97343905370848360"
"31105","0.96226127209606238"
"31106","0.96986798458971690"
"31107","0.95677313805323760"
"31108","1.04920122459720000"
"31109","1.04834292731896328"
"31110","1.04228959754194173"
"31111","1.04679844258410526"
"31112","1.08657915345282019"
"31113","1.08594354893005729"
"31114","1.09232351786004744"
"31115","1.12456513668936342"
"31116","1.11702999613485954"
"31117","1.12453453237172707"
"31118","1.12910980424246432"
"31119","1.10495849743728702"
"31120","1.01732494306317878"
"31121","1.01465076395766673"
"31122","1.02238955929657771"
"31123","1.02689863122441039"
"31124","1.04434123915119703"
"31125","1.03997558319696881"
"31126","1.03714342794694114"
"31127","1.03726153678022270"
"31128","1.03139690127459138"
"31129","1.04156788286084878"
"31130","1.04192904250813823"
"31131","1.02808810727902489"
"31132","1.03228109756602415"
"31133","1.03726249657062186"
"31134","1.05688738842239860"
"31135","1.08494039865528791"
"31136","1.09467593075252423"
"31137","1.08974227333192886"
"31138","1.08975764248188955"
"31139","1.09430082116188743"
"31140","1.09318206079966651"
"31141","1.10208919213499179"
"31142","1.09814471105322808"
"31143","1.10834386500630844"
"31144","1.10539416273374669"
"31145","1.10256360409765231"
"31146","1.10056341146915648"
"31147","1.10229605539047415"
"31148","1.10651046451919521"
"31149","1.09884020175037977"
"31150","1.09745382839819983"
"31151","1.09294008186440461"
"31152","1.08835708371757511"
"31153","1.03589064515804519"
"31154","1.04441714502830085"
"31155","1.04315851072732868"
"31156","0.96452977514444960"
"31157","1.00641708837055210"
"31158","1.01974438972964698"
"31159","1.02624071475616296"
"31160","1.02734418353017865"
"31161","1.02184791362597727"
"31162","1.04723144719928629"
"31163","1.20082545965966281"
"31164","1.23793409538952659"
"31165","1.25085145234676465"
"31166","1.25678573725378406"
"31167","1.26139861633788364"
"31168","1.25835569614193576"
"31169","1.27202189238025487"
"31170","1.22343126531872270"
"31171","1.21693945698936101"
"31172","1.21681098668232979"
"31173","1.22036764951222643"
"31174","1.21850035742951102"
"31175","1.23426664547502685"
"31176","1.23790480571715733"
"31177","1.25096450066448162"
"31178","1.24436846733970841"
"31179","1.24710650883911689"
"31180","1.24548881809284562"
"31181","1.24243885050723546"
"31182","1.23747898311471549"
"31183","1.23955364465134243"
"31184","1.24233846183746488"
"31185","1.22755842804675930"
"31186","1.22606155370817338"
"31187","1.23161477708527700"
"31188","1.25268373250034348"
"31189","1.23587402717023798"
"31190","1.20056921410852624"
"31191","1.19640745577188490"
"31192","1.20018731072495988"
"31193","1.19440144372577839"
"31194","1.21624782928915254"
"31195","1.23248561725305406"
"31196","1.23779776338044245"
"31197","1.23121821976995016"
"31198","1.23189096046169499"
"31199","1.22156667365568872"
"31200","1.11653248335444277"
"31201","1.09865338828577541"
"31202","1.10453636694789870"
"31203","1.10665747335643205"
"31204","1.09892532974476032"
"31205","1.09669639100855276"
"31206","1.10296047229757077"
"31207","1.06426470377746130"
"31208","1.28155677204873442"
"31209","1.26264549256119918"
"31210","1.30521106911518481"
"31211","1.26877577234367100"
"31212","1.28561714123036452"
"31213","1.29513009920948785"
"31214","1.34138202750331814"
"31215","1.25085244990831357"
"31216","1.25207199140777270"
"31217","1.24528223036606756"
"31218","1.26351890921339205"
"31219","1.25848620423413382"
"31220","1.26820627919168150"
"31221","1.25436688607881464"
"31222","1.26431790294356583"
"31223","1.27480748748256634"
"31224","1.26893006869273761"
"31225","1.27047212631417850"
"31226","1.26818505524744007"
"31227","1.26218208786227226"
"31228","1.25465808045882032"
"31229","1.36489472041301596"
"31230","1.37029911801553528"
"31231","1.37863242612941450"
"31232","1.37465628617191227"
"31233","1.36284432704833458"
"31234","1.41249443259739604"
"31235","1.40233783631765174"
"31236","1.29265728909489286"
"31237","1.32584202051418187"
"31238","1.31045092785524497"
"31239","0.86302775780273144"
"31240","0.85709357674292430"
"31241","0.85129747046375737"
"31242","0.85296804554500461"
"31243","0.84556487423866056"
"31244","0.85606689078518450"
"31245","0.85489102749607804"
"31246","0.86019469879517840"
"31247","0.94617977843759860"
"31248","0.96563439126360107"
"31249","0.97454387280143173"
"31250","0.98542875508008854"
"31251","0.97697221765021891"
"31252","0.97989880864221790"
"31253","0.98423039886687980"
"31254","0.98166407671970823"
"31255","0.98357155771617577"
"31256","0.99287834589749258"
"31257","0.98808094739337149"
"31258","0.99239240479111201"
"31259","0.99066074665538784"
"31260","0.98198844115363648"
"31261","0.98681967576861906"
"31262","0.99200887762970935"
"31263","0.98708217690334055"
"31264","0.94353882056579630"
"31265","0.93947699444224020"
"31266","0.94156897288312014"
"31267","0.93693448586659123"
"31268","0.93185250930863073"
"31269","0.92785241681139619"
"31270","0.95567068947798917"
"31271","0.95298334500041693"
"31272","0.94901198513044482"
"31273","0.97380648390970659"
"31274","0.97046520323118213"
"31275","1.04634080266678198"
"31276","1.03832853636979161"
"31277","1.04133056587290240"
"31278","1.04274667577262758"
"31279","1.09137827812205068"
"31280","1.09745034965028299"
"31281","1.09961555809936695"
"31282","1.10390998594283762"
"31283","1.10711575042664578"
"31284","1.11003316073229308"
"31285","1.10051874312113740"
"31286","1.11208886258740969"
"31287","1.10845615848291557"
"31288","1.10534530860716362"
"31289","1.10546797715204437"
"31290","1.09558474583659482"
"31291","1.11599707599064346"
"31292","1.11268742591653336"
"31293","1.11767720561249240"
"31294","1.11143417489715657"
"31295","1.11585025159154649"
"31296","1.12872485114643251"
"31297","1.11471728835689987"
"31298","1.12168240734661140"
"31299","1.12062898564279179"
"31300","1.12279163764656409"
"31301","1.12950593324563586"
"31302","1.12839871401056335"
"31303","1.12013780658259932"
"31304","1.12053035234119092"
"31305","1.12530791733964985"
"31306","1.04633667957739740"
"31307","1.05119635697353386"
"31308","1.05483657884691429"
"31309","1.05132912354683472"
"31310","1.06441617856567428"
"31311","1.05701738022772518"
"31312","1.05983957657170191"
"31313","1.06581961913310286"
"31314","1.05220941843997817"
"31315","1.06374988410407578"
"31316","1.05802598747876009"
"31317","1.05304728561013139"
"31318","1.06444500263537911"
"31319","1.05759911078074409"
"31320","1.03074386901087256"
"31321","1.08602866685278099"
"31322","1.09279938072510019"
"31323","1.09622247616998614"
"31324","1.10079029927929639"
"31325","1.09816128444420236"
"31326","1.09389464290829963"
"31327","1.11914310053924693"
"31328","1.04397538301423953"
"31329","1.04342457500693886"
"31330","1.04966421485506567"
"31331","1.03847074129295591"
"31332","1.03792360451138199"
"31333","1.03559773910761832"
"31334","1.24905918222150469"
"31335","1.25142136552266248"
"31336","1.26591801598620801"
"31337","1.26094182274223088"
"31338","1.27193548216492847"
"31339","1.25439093918616029"
"31340","1.26631370116844710"
"31341","1.26828884127433339"
"31342","1.26705941922249954"
"31343","1.27402918871870452"
"31344","1.28282147558456883"
"31345","1.28271337910423910"
"31346","1.27753681921335005"
"31347","1.27746359840484502"
"31348","1.27674576949435581"
"31349","1.28214275746957451"
"31350","1.27671979653026013"
"31351","1.29374417438920108"
"31352","1.28763778770235038"
"31353","1.29007102574306964"
"31354","1.29163415619868371"
"31355","1.28815287164042469"
"31356","1.28425170914930464"
"31357","1.25636392462964275"
"31358","1.22152079109375866"
"31359","1.22837985531615823"
"31360","1.25145289396862336"
"31361","1.24781675534417213"
"31362","1.23876456647704813"
"31363","1.22550497229690580"
"31364","1.22629512279076391"
"31365","1.23177859333933237"
"31366","1.22628527365916984"
"31367","1.22861196670558082"
"31368","1.26142145218757440"
"31369","1.25642418839716941"
"31370","1.26521475388775384"
"31371","1.26919451394153637"
"31372","1.27238767977796274"
"31373","1.26563108293572979"
"31374","1.29981075145991221"
"31375","1.26601435144747687"
"31376","1.27138797371599033"
"31377","1.27566621618317133"
"31378","1.28370182937566413"
"31379","1.29904996970234743"
"31380","1.29974527242933946"
"31381","1.33436493820202595"
"31382","1.23990779851288857"
"31383","1.24532821141955585"
"31384","1.26661329808773049"
"31385","1.25955386483494514"
"31386","1.36207910669136067"
"31387","1.35522171732325214"
"31388","1.36843905854629377"
"31389","1.35299244568306798"
"31390","1.35829876952040562"
"31391","1.38821849617999060"
"31392","1.35725654873247281"
"31393","1.37470487763930338"
"31394","1.36567350003657517"
"31395","1.35547382064050836"
"31396","1.35106713329496064"
"31397","1.36201874499444475"
"31398","1.34751266143403625"
"31399","1.36886483898942668"
"31400","1.36225153220768536"
"31401","1.37373395841584522"
"31402","1.35416696175580853"
"31403","1.37583282397313966"
"31404","1.38833130775427716"
"31405","1.38096329245627758"
"31406","1.38216992236990754"
"31407","1.38458378819508154"
"31408","1.38027267852669677"
"31409","1.37819820861983344"
"31410","1.40941237772906169"
"31411","1.39967714058790360"
"31412","1.40591107456602726"
"31413","1.41341617728228930"
"31414","1.40839725487612255"
"31415","1.41458834731958527"
"31416","1.40488068344948580"
"31417","1.39616288014589252"
"31418","1.39784542218441676"
"31419","1.39188237687949168"
"31420","1.42342586493349144"
"31421","1.39226773612461030"
"31422","1.38625228773443809"
"31423","1.41759753799670118"
"31424","1.42660292603648475"
"31425","1.39855106503167681"
"31426","1.41692108152499419"
"31427","1.41979671404928687"
"31428","1.42439393848380669"
"31429","1.39269825464611796"
"31430","1.42691326980411803"
"31431","1.42122805676136377"
"31432","1.39019193695893306"
"31433","1.42326751981563326"
"31434","1.41872661919677201"
"31435","1.38957983899327520"
"31436","1.40329479289805525"
"31437","1.41957229864724366"
"31438","1.43613136990147172"
"31439","1.41283883414052358"
"31440","1.37995018515257373"
"31441","1.39616132989931585"
"31442","1.39915070002700315"
"31443","1.41265224505644316"
"31444","1.42922565691256165"
"31445","1.38377599502104043"
"31446","1.37736706700247180"
"31447","1.40030264211018363"
"31448","1.40707716255019721"
"31449","1.41447357225276726"
"31450","1.43286154814722755"
"31451","1.39645122426581980"
"31452","1.40202543554347669"
"31453","1.42417943833513228"
"31454","1.40362374465118678"
"31455","1.38830078582775518"
"31456","1.40824666721023828"
"31457","1.40575084900178449"
"31458","1.42332891772071046"
"31459","1.43153874047751462"
"31460","1.41832515287677685"
"31461","1.41881226323926635"
"31462","1.41623940962787187"
"31463","1.39100220914557360"
"31464","1.41329427717564782"
"31465","1.40933715396722703"
"31466","1.38210556122367345"
"31467","1.40717456355200321"
"31468","1.41253087068110994"
"31469","1.41306442330850990"
"31470","1.40463676002457771"
"31471","1.42112402084184408"
"31472","1.42565636944680896"
"31473","1.40414466900124113"
"31474","1.41891570375715070"
"31475","1.39584031043532297"
"31476","1.42210560988279555"
"31477","1.42267848965580934"
"31478","1.43434363813128751"
"31479","1.41912560657114573"
"31480","1.41374675564770813"
"31481","1.42868637673016918"
"31482","1.42544981801122717"
"31483","1.43753330651565858"
"31484","1.43124618825744454"
"31485","1.43193579252057046"
"31486","1.43087139856158618"
"31487","1.42685653064887918"
"31488","1.43253769170020417"
"31489","1.44250238968376276"
"31490","1.43948007183834981"
"31491","1.43677098842383355"
"31492","1.43758709741088886"
"31493","1.45227293750251518"
"31494","1.44288734835875299"
"31495","1.44617892752743882"
"31496","1.45439507136543167"
"31497","1.45159444294688411"
"31498","1.46334345583147796"
"31499","1.45717826720806376"
"31500","1.46141380030024148"
"31501","1.29422159030276629"
"31502","1.29011622620410793"
"31503","1.28661105669561948"
"31504","1.28303956355461168"
"31505","1.32240253569808153"
"31506","1.31955038897642396"
"31507","1.32238045015762085"
"31508","1.32580981298811329"
"31509","1.33123292843446261"
"31510","1.33419034875210785"
"31511","1.32764475491493017"
"31512","1.33155273461503465"
"31513","1.32974500521710781"
"31514","1.34440810118265919"
"31515","1.32700941087323021"
"31516","1.31965213044952279"
"31517","1.33818291392681954"
"31518","1.33593306199459172"
"31519","1.34575281432632354"
"31520","1.34346194615902959"
"31521","1.34059135150679731"
"31522","1.33812853155502465"
"31523","1.33829516606442667"
"31524","1.33363356853667692"
"31525","1.34535521476509090"
"31526","1.30437721164405396"
"31527","1.31014490952005613"
"31528","1.30319947702462735"
"31529","1.31571594055581653"
"31530","0.84556116000752868"
"31531","0.84478072293045070"
"31532","0.84362071466507293"
"31533","0.83808592136406113"
"31534","0.84921314646330603"
"31535","0.85837645849836186"
"31536","0.85029882287153602"
"31537","0.85329022534389998"
"31538","0.85583829758838681"
"31539","0.86181207956953321"
"31540","0.86347072840785100"
"31541","0.86182293332405535"
"31542","0.84602716845523351"
"31543","0.83801609711370750"
"31544","0.98912915491975906"
"31545","1.00407908897827602"
"31546","0.98648778684277927"
"31547","0.99959279053373884"
"31548","0.98354731546116037"
"31549","1.03854244968980214"
"31550","1.04195423176293867"
"31551","1.04081247704964786"
"31552","1.03345923606011558"
"31553","1.03464965920109120"
"31554","1.03087914270298975"
"31555","1.03463766832444493"
"31556","1.03310050979781631"
"31557","1.02938696148874254"
"31558","1.03486251211539138"
"31559","1.02563567351051832"
"31560","1.03126549536542100"
"31561","1.12578502081365261"
"31562","1.13015988837067027"
"31563","1.12768821317847068"
"31564","1.13290895921700940"
"31565","1.13422208350244080"
"31566","1.12925345003503863"
"31567","1.12636928203933850"
"31568","1.13000728407580286"
"31569","1.13971981638425945"
"31570","1.13943770668328170"
"31571","1.13439468449193259"
"31572","1.13513950423034848"
"31573","1.13759894503229519"
"31574","1.13609231321217230"
"31575","1.13242592221577709"
"31576","1.14207773534027979"
"31577","1.13349523945806219"
"31578","1.12942678606127034"
"31579","1.14666965498158713"
"31580","1.13925884227282870"
"31581","1.13771757794754191"
"31582","1.14230276686994547"
"31583","1.15638690193724591"
"31584","1.14386903611149227"
"31585","1.15169626488271293"
"31586","1.14690792764803429"
"31587","1.14503415999261993"
"31588","1.14985578547863665"
"31589","1.15068242566057677"
"31590","1.14894577456681790"
"31591","1.15925074886844848"
"31592","1.14421768489734244"
"31593","1.15468704011151746"
"31594","1.13877900108829322"
"31595","1.15498361993036136"
"31596","1.16004980006847780"
"31597","1.14048277217383376"
"31598","1.14542278822954025"
"31599","1.15636174709172446"
"31600","1.15396796165403814"
"31601","1.12121269826424519"
"31602","1.12254911810797009"
"31603","1.10224397847580091"
"31604","1.06149824513868318"
"31605","1.07653365754465002"
"31606","1.06126039768307301"
"31607","1.06850750220584190"
"31608","1.06631404649302142"
"31609","1.07218747628792332"
"31610","1.07341745868810645"
"31611","1.06883147424729974"
"31612","1.06699370516454528"
"31613","1.06978071186629453"
"31614","1.11283893886993113"
"31615","1.03910171984189903"
"31616","1.03537618584378999"
"31617","1.05620142175721043"
"31618","1.04917529052464542"
"31619","1.25365089850887190"
"31620","1.28978797575486293"
"31621","1.28093887931941053"
"31622","1.28962552609262393"
"31623","1.27744240046860469"
"31624","1.25048780019125894"
"31625","1.25215022859836855"
"31626","1.25549251677162799"
"31627","1.25781841272885697"
"31628","1.26876503210599823"
"31629","1.26393380104439057"
"31630","1.26309872316224991"
"31631","1.26490552542477319"
"31632","1.27368843712453117"
"31633","1.26801998256987458"
"31634","1.26487513538207108"
"31635","1.27539650705125007"
"31636","1.26393859768303263"
"31637","1.27019721523684814"
"31638","1.22303798618400861"
"31639","1.23166713364593305"
"31640","1.23373183610155945"
"31641","1.24857536955055992"
"31642","1.22845041778165798"
"31643","1.23471183782287430"
"31644","1.24185110268926646"
"31645","1.24188607466046497"
"31646","1.23708490761522305"
"31647","1.23528956993013206"
"31648","1.23835409136721997"
"31649","1.24208147618149112"
"31650","1.25048423118365593"
"31651","1.27752529257808978"
"31652","1.28300237208528811"
"31653","1.29083671412735779"
"31654","1.27487118294258828"
"31655","1.28173401794035802"
"31656","1.26206403582939797"
"31657","1.31077206328044804"
"31658","1.28254337627511528"
"31659","1.28811908653768503"
"31660","1.29448857404932971"
"31661","1.29274973910087221"
"31662","1.29944729595061581"
"31663","1.30708335804685727"
"31664","1.29577182869199103"
"31665","1.29147652650711375"
"31666","1.29151262969963998"
"31667","1.28586204673974125"
"31668","1.33088148304246223"
"31669","1.34483586147617218"
"31670","1.24300608910790777"
"31671","1.24880130213737250"
"31672","1.26727464560018510"
"31673","1.34600851432825364"
"31674","1.34623609635232078"
"31675","1.34324277701794514"
"31676","1.34374191114463404"
"31677","1.34014873809925827"
"31678","1.33546845795148039"
"31679","1.33167176516731556"
"31680","1.34488170415052477"
"31681","1.32616834495941394"
"31682","1.36973464114314791"
"31683","1.37391931087180241"
"31684","1.41011709592731171"
"31685","1.43027803489520333"
"31686","1.44193300239642941"
"31687","1.43376426837941451"
"31688","1.43633391553264933"
"31689","1.44089699079329892"
"31690","1.42942338913097489"
"31691","1.42753901895768487"
"31692","1.40338774072943084"
"31693","1.39980525435204384"
"31694","1.43576142741469881"
"31695","1.43525510785711674"
"31696","1.38452605160588815"
"31697","1.36983845771337442"
"31698","1.41619717965997083"
"31699","1.43699128209155402"
"31700","1.44490059014130034"
"31701","1.32616091160792626"
"31702","1.35035508488282430"
"31703","1.32952668360359949"
"31704","1.34128851722044695"
"31705","1.35799770134510989"
"31706","0.83469954892842935"
"31707","0.83590338102620332"
"31708","0.84053202512551140"
"31709","0.83894065182238142"
"31710","0.83398852694172054"
"31711","0.84050674025960237"
"31712","0.84314456988938558"
"31713","0.83303851794604877"
"31714","0.99780266105755222"
"31715","1.00102194085674712"
"31716","0.99983619581957384"
"31717","1.00149259422220993"
"31718","1.01050741977954495"
"31719","1.00669544349583151"
"31720","1.01485747443200158"
"31721","1.00947943629058212"
"31722","0.99657524330879266"
"31723","1.01158297517251317"
"31724","1.00665373221183163"
"31725","1.01189427185717085"
"31726","1.02084909514460875"
"31727","1.01593505883724200"
"31728","1.01789826496038471"
"31729","0.99291418320533564"
"31730","1.04138807315407811"
"31731","1.04444499087586773"
"31732","1.04234601081800560"
"31733","1.03865328819453429"
"31734","1.03959318280058199"
"31735","1.03012248621395264"
"31736","1.12870218452274784"
"31737","1.14088297287131324"
"31738","1.13395285606559537"
"31739","1.13289816218208705"
"31740","1.13569483449659403"
"31741","1.14173373084272045"
"31742","1.14136531543401287"
"31743","1.13772352776491070"
"31744","1.13497024153237391"
"31745","1.13755363553656008"
"31746","1.14303723790642442"
"31747","1.14881203943875598"
"31748","1.14462385753922402"
"31749","1.14705054033668308"
"31750","1.14320169202456823"
"31751","1.13933672974210620"
"31752","1.13706562095163388"
"31753","1.15747898947995709"
"31754","1.15234057612493235"
"31755","1.15153462430661824"
"31756","1.15779724653178384"
"31757","1.15374775213389569"
"31758","1.16036079447805807"
"31759","1.15607430593028671"
"31760","1.15404028998258146"
"31761","1.15695622504128548"
"31762","1.16407879032299566"
"31763","1.15901804920236540"
"31764","1.15389081830087226"
"31765","1.16147203062932625"
"31766","1.16877722866373590"
"31767","1.16451063063728055"
"31768","1.16675652659515028"
"31769","1.16346057579196049"
"31770","1.16224133934744711"
"31771","1.16699907173569017"
"31772","1.15978311931097244"
"31773","1.16566238925093946"
"31774","1.17395304518448040"
"31775","1.15452223231826334"
"31776","1.15283636483960183"
"31777","1.16244708398591556"
"31778","1.16694231189469000"
"31779","1.16124736166580322"
"31780","1.16575695576048521"
"31781","1.17403826090409136"
"31782","1.16166573402026962"
"31783","1.15562208461373617"
"31784","1.14658196991683425"
"31785","1.15117696339148834"
"31786","1.14697341675183617"
"31787","1.15016027800871812"
"31788","1.15421752289082158"
"31789","1.14679429721870241"
"31790","1.10037041033479910"
"31791","1.07293449145120290"
"31792","1.07773267960227837"
"31793","1.08695785748949802"
"31794","1.08166101927901059"
"31795","1.08226550674644906"
"31796","1.08574484865384657"
"31797","1.08337223331840571"
"31798","1.09177958172867795"
"31799","1.08821592362604336"
"31800","1.09550840334467625"
"31801","1.07163080161174817"
"31802","1.10856647796541408"
"31803","1.11141693643749995"
"31804","1.10997612988064365"
"31805","1.11840455260528349"
"31806","1.10532664869114083"
"31807","1.05612294781170313"
"31808","1.05047217683742722"
"31809","1.04755562852436213"
"31810","1.05397732285801649"
"31811","1.04424111369411987"
"31812","1.04580093258754037"
"31813","1.04127298209382646"
"31814","1.05604559855915459"
"31815","1.04526111573827341"
"31816","1.05142571001864571"
"31817","1.04198245672780598"
"31818","1.04829675711459203"
"31819","1.03803735538256436"
"31820","1.05727819783900223"
"31821","1.24862863324582163"
"31822","1.24940171432349456"
"31823","1.26274081711431130"
"31824","1.25209188066599530"
"31825","1.25763300124786692"
"31826","1.26015447575208661"
"31827","1.28798238005649712"
"31828","1.28215557380816825"
"31829","1.28239591077562842"
"31830","1.30041460453572721"
"31831","1.29423564316905804"
"31832","1.29569174261886411"
"31833","1.29949693995536286"
"31834","1.29672862845121339"
"31835","1.30439367525737349"
"31836","1.29458132645413992"
"31837","1.28790818711501043"
"31838","1.30087864758647376"
"31839","1.30861901625257926"
"31840","1.31200702769299249"
"31841","1.28180573918054308"
"31842","1.25063938245335371"
"31843","1.26576703564458981"
"31844","1.26097128924413537"
"31845","1.27295679291330632"
"31846","1.26234052691830545"
"31847","1.26728959301675093"
"31848","1.27332187192678603"
"31849","1.26782436893513628"
"31850","1.27538152308008268"
"31851","1.25829200168842315"
"31852","1.25659937178818915"
"31853","1.26126865813468414"
"31854","1.25595965445650637"
"31855","1.25047560923214895"
"31856","1.24622671299929322"
"31857","1.25147459519441173"
"31858","1.25656995324101417"
"31859","1.27510944711422436"
"31860","1.25634416982723951"
"31861","1.25087820514643244"
"31862","1.26316881192355535"
"31863","1.25684374940833332"
"31864","1.25068816345215605"
"31865","1.29098750809447305"
"31866","1.27661380188709384"
"31867","1.30506608361860543"
"31868","1.31105056029033018"
"31869","1.32330004094190667"
"31870","1.31119561800884821"
"31871","1.31661377325339513"
"31872","1.31951909964280767"
"31873","1.32030663215109945"
"31874","1.31975274217256833"
"31875","1.33099107845936948"
"31876","1.32588076477233763"
"31877","1.33442896200167538"
"31878","1.32912007404140264"
"31879","1.32895391511659589"
"31880","1.32564515204790512"
"31881","1.32508369816093641"
"31882","1.32103021412631616"
"31883","1.30605695901422991"
"31884","1.31221161382358575"
"31885","1.31145279329231346"
"31886","1.30985586555763867"
"31887","1.30468635771942676"
"31888","1.31592051926950759"
"31889","1.31743745967787307"
"31890","1.31277264836580398"
"31891","1.32556744726525300"
"31892","1.32229360204878832"
"31893","1.29865327042795675"
"31894","1.33005499649055126"
"31895","1.29850276928017982"
"31896","1.29187420856707114"
"31897","1.31245823560898200"
"31898","1.31768229936338255"
"31899","1.32241238125897720"
"31900","1.32217688123825705"
"31901","1.33218308011307429"
"31902","1.32789129228009961"
"31903","1.33806664663973973"
"31904","1.33373713670419392"
"31905","1.34320204743774219"
"31906","1.32932077926406444"
"31907","1.33926332388237501"
"31908","1.34857490448284834"
"31909","1.30693064525778335"
"31910","1.31332553750583614"
"31911","1.30328930638510143"
"31912","1.31166298480998367"
"31913","1.30332059438237802"
"31914","1.29760803573969374"
"31915","1.29561393634327326"
"31916","1.29314927546731018"
"31917","1.29882811329539472"
"31918","1.30776951757801752"
"31919","1.30169582908175263"
"31920","1.30358278273732520"
"31921","1.29809410876558950"
"31922","1.30420854359782279"
"31923","1.31417938859112549"
"31924","1.28321379929856216"
"31925","1.28536515866217149"
"31926","1.29240435848276847"
"31927","1.28923951298387474"
"31928","1.29695860107136496"
"31929","1.29134013915812007"
"31930","1.30393222677048359"
"31931","1.29007034586093727"
"31932","1.29894560222007938"
"31933","1.27952242056412491"
"31934","1.30515412723964874"
"31935","1.29368208046540012"
"31936","1.28584536397439697"
"31937","1.30935141119097365"
"31938","1.31831627759570313"
"31939","1.31159474935007658"
"31940","1.29476407271095439"
"31941","1.28553068247103219"
"31942","1.27965165758484112"
"31943","1.31520977043458354"
"31944","1.32527438054827407"
"31945","1.31957662066968506"
"31946","1.32026639210748598"
"31947","1.32295956673237436"
"31948","1.32853901540810471"
"31949","1.32968984914591126"
"31950","1.31425114080505412"
"31951","1.28555023022130688"
"31952","1.34092800630764208"
"31953","1.31463852349849097"
"31954","1.33455100664557791"
"31955","1.33649560925137356"
"31956","1.32582595111890833"
"31957","1.30888232351442646"
"31958","1.33652234088516386"
"31959","1.33163751196056857"
"31960","1.33899497964981773"
"31961","1.31968367672700282"
"31962","1.32204647700430145"
"31963","1.31931278164738419"
"31964","1.31146700668092930"
"31965","1.30166834727025837"
"31966","1.32888674398755069"
"31967","1.30797837100967373"
"31968","1.29858635519047794"
"31969","1.30196763193405673"
"31970","1.30520492252826470"
"31971","1.29437925515461849"
"31972","1.31211896454940891"
"31973","1.30204252139217380"
"31974","1.31008628059893573"
"31975","1.30196559759594654"
"31976","1.29430954757200212"
"31977","1.31797339723022389"
"31978","1.33465840226007337"
"31979","1.33813177005470663"
"31980","1.37945926391998497"
"31981","1.38904318519339065"
"31982","1.42663122256928698"
"31983","1.42443126343398685"
"31984","1.39416538864331407"
"31985","1.39580627913020394"
"31986","1.38898546886700691"
"31987","1.39108293837285180"
"31988","1.38275491873175271"
"31989","1.39857630732453297"
"31990","1.45044385855813651"
"31991","1.43102291023074635"
"31992","1.43125579715764917"
"31993","1.37626333939775969"
"31994","1.37515600415604711"
"31995","1.37173193621138201"
"31996","1.36281836210344043"
"31997","1.43205783040180035"
"31998","1.43912152219326495"
"31999","1.34585866171135615"
"32000","1.32964055532711067"
"32001","1.32344655076437734"
"32002","1.33623437523911726"
"32003","1.33436951450462282"
"32004","1.32960900754041589"
"32005","1.34179555223738167"
"32006","1.32449990320333777"
"32007","1.33907184711795724"
"32008","1.34569039809168967"
"32009","1.33204474014943908"
"32010","1.33765907476115897"
"32011","1.34351982718437113"
"32012","1.35079575880762937"
"32013","1.34358421711404397"
"32014","1.35414245093455787"
"32015","1.34823766755247743"
"32016","1.35053853754252962"
"32017","1.35221303586282060"
"32018","1.35342328220243924"
"32019","1.35257013215865918"
"32020","1.35025506463554468"
"32021","1.36442286643878496"
"32022","1.35666004712801080"
"32023","1.35949070752151457"
