"","x"
"22671","1.92618047078656240"
"22672","1.91528545336743616"
"22673","1.93729160962178537"
"22674","1.95022933430377532"
"22675","1.50212167148437170"
"22676","1.49461276126878806"
"22677","1.48697060140302062"
"22678","1.48688819017603091"
"22679","1.49812090034100009"
"22680","1.50909546851470133"
"22681","1.46701722771467624"
"22682","1.48684510061554875"
"22683","1.47621185739774363"
"22684","1.47714145681433928"
"22685","1.48217774466428431"
"22686","1.52719460645549843"
"22687","1.49559687471301683"
"22688","1.47510316997243884"
"22689","1.48442767568412748"
"22690","1.48031902065880283"
"22691","1.49411785052704271"
"22692","1.41879727646322196"
"22693","1.43578134266962776"
"22694","1.42613790691482545"
"22695","1.42487153522515086"
"22696","1.49777755545995683"
"22697","1.41000496347010995"
"22698","1.49675643997911112"
"22699","1.37131658048783223"
"22700","1.39731241930265226"
"22701","1.38700330539899186"
"22702","1.38721623855466580"
"22703","1.39678609644537977"
"22704","0.12374063617452673"
"22705","0.12328966207659538"
"22706","0.12862398013451798"
"22707","0.13255359750036597"
"22708","0.13341621595442571"
"22709","0.13425096633481867"
"22710","0.13421027307676478"
"22711","0.13522862842157968"
"22712","0.13510054029818330"
"22713","0.13571032067354050"
"22714","0.13756910479297382"
"22715","0.13924543103656695"
"22716","0.13629751670819040"
"22717","0.13742596560230635"
"22718","0.13565653421416757"
"22719","0.12841507401265509"
"22720","0.13845118471156964"
"22721","0.13323548941034305"
"22722","0.13463630753029279"
"22723","0.13358658424345796"
"22724","0.13423236257317886"
"22725","0.13273607702388315"
"22726","0.13230930314144790"
"22727","0.13954873718449909"
"22728","0.13909648119159190"
"22729","0.14061490487097872"
"22730","0.13875826333019642"
"22731","0.13984022833013818"
"22732","0.13870462473869255"
"22733","0.13857686285640725"
"22734","0.13765397939844290"
"22735","0.13658372120831849"
"22736","0.14007251856786712"
"22737","0.13713617978899539"
"22738","0.13757112559236018"
"22739","0.14706116010912734"
"22740","0.20181351312782572"
"22741","0.16513090374877498"
"22742","0.16495249541509033"
"22743","0.16773188668539979"
"22744","0.20328221601474239"
"22745","0.20677002796020602"
"22746","0.20582378665227377"
"22747","0.20565747404252913"
"22748","0.20759927319110830"
"22749","0.20365809864249887"
"22750","0.20406328348565789"
"22751","0.20763547611671146"
"22752","0.20529839180060161"
"22753","0.20653310885653670"
"22754","0.20643904954170028"
"22755","0.20416569471873663"
"22756","0.20232196756502829"
"22757","0.21093620138151215"
"22758","0.20708395123714649"
"22759","0.20884739743119063"
"22760","0.21087370889043883"
"22761","0.20941589055389290"
"22762","0.20880989559657018"
"22763","0.21100868626096853"
"22764","0.21389571486509146"
"22765","0.21307342928852616"
"22766","0.21696621722175435"
"22767","0.21363624935176212"
"22768","0.21510992229171799"
"22769","0.21274673926226048"
"22770","0.22230491404121636"
"22771","0.21533805657920374"
"22772","0.21011823273189456"
"22773","0.21650220771129905"
"22774","0.21188519818377030"
"22775","0.21199989453954238"
"22776","0.21042585607900474"
"22777","0.22074926968950603"
"22778","0.21808710108818555"
"22779","0.21982108422040172"
"22780","0.21857922788041451"
"22781","0.21771548712853769"
"22782","0.18204281737955647"
"22783","0.18643386311671822"
"22784","0.18717656859793325"
"22785","0.18829617203755741"
"22786","0.18829616630444160"
"22787","0.18314618130623467"
"22788","0.21692776930930349"
"22789","0.21996088184241239"
"22790","0.21763179511929479"
"22791","0.21815800965995863"
"22792","0.22242186875307177"
"22793","0.21548851735442814"
"22794","0.21949220161188476"
"22795","0.21394853140978765"
"22796","1.70804203110654007"
"22797","1.72870052864828505"
"22798","1.73574465276342416"
"22799","1.74950124950155450"
"22800","1.54415135430387473"
"22801","1.58609078912184587"
"22802","1.57653472028006947"
"22803","1.59770283555871662"
"22804","1.58421495805193646"
"22805","1.57695213701163484"
"22806","1.58721384742295757"
"22807","1.60296714019118935"
"22808","1.60051423438100215"
"22809","1.56957795056900418"
"22810","1.57620758888458501"
"22811","1.55479265715197879"
"22812","1.58998906901170867"
"22813","1.56455014673185921"
"22814","1.58575588733432804"
"22815","1.59626207821710708"
"22816","1.60623039496505071"
"22817","1.60694068365048137"
"22818","1.54843334962781309"
"22819","1.55848370024065219"
"22820","1.56201160092265212"
"22821","1.56309150670203012"
"22822","1.57731971928964643"
"22823","1.62303523273021599"
"22824","1.74481329753202474"
"22825","1.68347500287140228"
"22826","1.69385143998107357"
"22827","1.71197422878976635"
"22828","1.70685823060514941"
"22829","1.70160490129457154"
"22830","1.70008830974348624"
"22831","1.71674513400882756"
"22832","1.70662850541981936"
"22833","1.70460461374652517"
"22834","1.71525142643978490"
"22835","1.70843850335180991"
"22836","1.72371914075751476"
"22837","1.73244655375625722"
"22838","1.72230009284435925"
"22839","1.72778447414267000"
"22840","1.72285821466794609"
"22841","1.72828675910285967"
"22842","1.74739493332904061"
"22843","1.73585715972415700"
"22844","1.69707691037909925"
"22845","1.74893634274395016"
"22846","1.73806979602137757"
"22847","1.73752808437156858"
"22848","1.74498044799881313"
"22849","1.72658166110910183"
"22850","1.75557105231638144"
"22851","1.74224678787643694"
"22852","1.76502179462322761"
"22853","1.71318985827819059"
"22854","1.74864707482281379"
"22855","1.75521862328779110"
"22856","1.76623667612330282"
"22857","1.76994239058863245"
"22858","1.76399728153528601"
"22859","1.75225741285902537"
"22860","1.73388719509077083"
"22861","1.65597047176704049"
"22862","1.65023397703813512"
"22863","1.66548273767709842"
"22864","1.65029310180663846"
"22865","1.63647322068332013"
"22866","1.64599143684194726"
"22867","1.74054014636748833"
"22868","1.74772628054263213"
"22869","1.69867203153995638"
"22870","1.67737593593695999"
"22871","1.68332724539561962"
"22872","1.71886772093885232"
"22873","1.71083553828996071"
"22874","1.71000329150210040"
"22875","1.70317657674684342"
"22876","1.72075501948136633"
"22877","1.70616217632408107"
"22878","1.72778624209268528"
"22879","1.70851004600913714"
"22880","1.69922774994566961"
"22881","1.80115085285263365"
"22882","1.80507488018811690"
"22883","1.80775389411657761"
"22884","1.81767390596421152"
"22885","1.82006335996701862"
"22886","1.81016803747727439"
"22887","1.80701876256003779"
"22888","1.81970589254148574"
"22889","1.83868544724154570"
"22890","1.83416870627802808"
"22891","1.82786484519665948"
"22892","1.82765938292693608"
"22893","1.81412878030776037"
"22894","1.80574009224832599"
"22895","1.75688572428883294"
"22896","1.75380590920616508"
"22897","1.76099541545109095"
"22898","1.76110328089741186"
"22899","1.74399038674061124"
"22900","1.74978585672143394"
"22901","1.76381184165169147"
"22902","1.79334883004856294"
"22903","1.76474112756038104"
"22904","1.83864620803409973"
"22905","1.82755794219688994"
"22906","1.84594866490576637"
"22907","1.84961599703019597"
"22908","1.86744227441863031"
"22909","1.85325870922315161"
"22910","1.95687025252898694"
"22911","1.96594008902209527"
"22912","1.95842987464916085"
"22913","1.96413042560264972"
"22914","1.98409188043587736"
"22915","1.98358194601549664"
"22916","1.99863291795836462"
"22917","1.98173039350495128"
"22918","1.99332718774595996"
"22919","2.00745178872051921"
"22920","1.98775340129959344"
"22921","1.93000326312628845"
"22922","1.80622073389704774"
"22923","1.81293787546834806"
"22924","1.79297020048264022"
"22925","1.81362761464502342"
"22926","1.80119532859823517"
"22927","1.79648968733983017"
"22928","1.79870745189272041"
"22929","1.78490939057463871"
"22930","1.79563888770498781"
"22931","1.96047803014262190"
"22932","1.91588476776508099"
"22933","1.90655922724154392"
"22934","1.89654702864444724"
"22935","1.92904502907017128"
"22936","1.94494735381467976"
"22937","1.95587024277601085"
"22938","1.94788665715545450"
"22939","1.93981122304110198"
"22940","1.95917214995230315"
"22941","1.97817774937471791"
"22942","1.97298828151366012"
"22943","1.49704878296606525"
"22944","1.50608154118913573"
"22945","1.50548126892409972"
"22946","1.47879984207928916"
"22947","1.47052448057929275"
"22948","1.49473174471925141"
"22949","1.51378876198648560"
"22950","1.50476322899199189"
"22951","1.50431327507659884"
"22952","1.51158980616525995"
"22953","1.51773728387500562"
"22954","1.40767121055670641"
"22955","1.41391152294421207"
"22956","1.42663368113061528"
"22957","1.37689071839606614"
"22958","0.12338114510890300"
"22959","0.12356862756185462"
"22960","0.12344676707287550"
"22961","0.12327658268430119"
"22962","0.12319361008650069"
"22963","0.12298380332145623"
"22964","0.12818108359098127"
"22965","0.12815576173126098"
"22966","0.12787181931521124"
"22967","0.12734588640426509"
"22968","0.12752679126675021"
"22969","0.13332133510783478"
"22970","0.13703657641821787"
"22971","0.13748409258508912"
"22972","0.13711427137668333"
"22973","0.13961994137600034"
"22974","0.13814278910201483"
"22975","0.13831296449548466"
"22976","0.13794968689604370"
"22977","0.13665241547199222"
"22978","0.13964258444277633"
"22979","0.13873124527105377"
"22980","0.14478837381684742"
"22981","0.13997192575748091"
"22982","0.13345536991179280"
"22983","0.13058885368555184"
"22984","0.13028561155117460"
"22985","0.13343449409021205"
"22986","0.14021018175147854"
"22987","0.14051935097136473"
"22988","0.14012773040739421"
"22989","0.14004432797323116"
"22990","0.14064115508908287"
"22991","0.14282375423639929"
"22992","0.14157541704352214"
"22993","0.14158813400004575"
"22994","0.14248898394301918"
"22995","0.14329496774202224"
"22996","0.14214670225134621"
"22997","0.14171891947199458"
"22998","0.14356878870112499"
"22999","0.14345245030597351"
"23000","0.13896290432312322"
"23001","0.14578186045738450"
"23002","0.14740141301838838"
"23003","0.14400532457111748"
"23004","0.14983097202027226"
"23005","0.14438905986390255"
"23006","0.14559462878006699"
"23007","0.14275821176716741"
"23008","0.14838021883684938"
"23009","0.14195286106381524"
"23010","0.14723372622743092"
"23011","0.14181544093698334"
"23012","0.15056684556382052"
"23013","0.14575042969092877"
"23014","0.14295949824350121"
"23015","0.14433938205598232"
"23016","0.14333900620458404"
"23017","0.14084255741310475"
"23018","0.14898117911009451"
"23019","0.15170636107506175"
"23020","0.15003788566454587"
"23021","0.14992488597189069"
"23022","0.14601654674420669"
"23023","0.14219842368957514"
"23024","0.14039466706174261"
"23025","0.13961931591287247"
"23026","0.13928462480766532"
"23027","0.14113709627978183"
"23028","0.20157271093348697"
"23029","0.20818849817948998"
"23030","0.20857221486768868"
"23031","0.20634961948019101"
"23032","0.20762937924221808"
"23033","0.20638515449562139"
"23034","0.20894428167386894"
"23035","0.20348846901166656"
"23036","0.21222857412771839"
"23037","0.21010629108622370"
"23038","0.21141728141669242"
"23039","0.20899972375317974"
"23040","0.21572720944174023"
"23041","0.20893657523360049"
"23042","0.20599088232876175"
"23043","0.21358072623749080"
"23044","0.21506758407682702"
"23045","0.21423072755273928"
"23046","0.21798548981210361"
"23047","0.21597082352630040"
"23048","0.21449372422501636"
"23049","0.21711210641885623"
"23050","0.21260127075048513"
"23051","0.21682340428001795"
"23052","0.18231535339907262"
"23053","0.18231187224033049"
"23054","0.18579637709590965"
"23055","0.18748150355335205"
"23056","0.18339335779262475"
"23057","0.17883259006678270"
"23058","0.18555042534868346"
"23059","0.18725192779371302"
"23060","0.19075272070472138"
"23061","0.18396802041913635"
"23062","0.18838925805114554"
"23063","0.18676487142183715"
"23064","0.18685802600040355"
"23065","0.18207188908114433"
"23066","0.18427708862179443"
"23067","0.18150635743190610"
"23068","0.21732702400201376"
"23069","0.21942385493054770"
"23070","0.22198997506015367"
"23071","1.69936214816893094"
"23072","1.72501027347154379"
"23073","1.72043113989640628"
"23074","1.73864765879991889"
"23075","1.55600163009851755"
"23076","1.54689843577886488"
"23077","1.55326247702859810"
"23078","1.54419938910888743"
"23079","1.53600159146228910"
"23080","1.53833884558597944"
"23081","1.56449502711817834"
"23082","1.57926364384411388"
"23083","1.56950712190474384"
"23084","1.59329170595089709"
"23085","1.61642750764412768"
"23086","1.61371074380992208"
"23087","1.71516654727505502"
"23088","1.71449673916658374"
"23089","1.72494748797682762"
"23090","1.70550897890890618"
"23091","1.71383367038559276"
"23092","1.73622647120114992"
"23093","1.75267365349408211"
"23094","1.75466233064433230"
"23095","1.76593327115171950"
"23096","1.74865479149191172"
"23097","1.73950272879799295"
"23098","1.75115009913191155"
"23099","1.71632625958661600"
"23100","1.72656345979461379"
"23101","1.72343244209616842"
"23102","1.73400063739824661"
"23103","1.68818009867535235"
"23104","1.71473538150982829"
"23105","1.81893776376752458"
"23106","1.83301792171138955"
"23107","1.82021629783503092"
"23108","1.81874821546220877"
"23109","1.75521378658371918"
"23110","1.75870595810651897"
"23111","1.75148743699683052"
"23112","1.77143552981414332"
"23113","1.77109399573500070"
"23114","1.75236553927135463"
"23115","1.77179747097381024"
"23116","1.85507926667862466"
"23117","1.86324253806137974"
"23118","1.84530627439841766"
"23119","1.86068116303563635"
"23120","1.88145350128193534"
"23121","1.87600126625155017"
"23122","1.95277995097722878"
"23123","1.96153104513840715"
"23124","1.95340951526595097"
"23125","1.97225179079311985"
"23126","1.97956139870142556"
"23127","1.95921373967322121"
"23128","1.96934305923053077"
"23129","1.97469715760428621"
"23130","1.98358499756490381"
"23131","2.03414637188330616"
"23132","1.92471893519344439"
"23133","1.93401324920797291"
"23134","1.91973484640512959"
"23135","1.78931188721875345"
"23136","1.78007948206760513"
"23137","1.78269074771986902"
"23138","1.81569216952269064"
"23139","1.80180511651969222"
"23140","1.79429610085465363"
"23141","1.79285868909625612"
"23142","1.78486511660836311"
"23143","1.78318470373426896"
"23144","1.77260866133279693"
"23145","1.77001916595159914"
"23146","1.90673312329787836"
"23147","1.89144783772828595"
"23148","1.88848003335759529"
"23149","1.88786625091990445"
"23150","1.92932552585563166"
"23151","1.90852921038832979"
"23152","1.91771214998549877"
"23153","1.90897723230818994"
"23154","1.91906503051393540"
"23155","1.90698256739391447"
"23156","1.91061811674770921"
"23157","1.89091596722601718"
"23158","1.92068218778100319"
"23159","1.90054445880594547"
"23160","1.89010957528129375"
"23161","1.89670467834520440"
"23162","1.89252174640989002"
"23163","1.89134640781283747"
"23164","1.95519626316403716"
"23165","1.96700850047400166"
"23166","1.96626747500550914"
"23167","1.96358613543185601"
"23168","1.95172703130313874"
"23169","1.97348598106858719"
"23170","1.98273447072391074"
"23171","1.98896822186983213"
"23172","1.49625452485306565"
"23173","1.47278439881981171"
"23174","1.48654077965216680"
"23175","1.53119872232468901"
"23176","1.51887952520105696"
"23177","1.40544087405659690"
"23178","1.40492408868005425"
"23179","0.12393843689572827"
"23180","0.12435629643148993"
"23181","0.12437169841260996"
"23182","0.12443353658889882"
"23183","0.12407377985584728"
"23184","0.12397325615688735"
"23185","0.12447075861061505"
"23186","0.12496678844709767"
"23187","0.12298098891599643"
"23188","0.12328813048601618"
"23189","0.12275806852415544"
"23190","0.12872758302084658"
"23191","0.13718989969567982"
"23192","0.13721477945849830"
"23193","0.13864865547535465"
"23194","0.13929186537791433"
"23195","0.14087689133375675"
"23196","0.14107691891736765"
"23197","0.13983343857862432"
"23198","0.13918497424548770"
"23199","0.13570028662891351"
"23200","0.13978961502911325"
"23201","0.13825306601634771"
"23202","0.13940064514136774"
"23203","0.13840122843194166"
"23204","0.13743629747292732"
"23205","0.13481361068774567"
"23206","0.13749967092881624"
"23207","0.13134307599761452"
"23208","0.13559717885577155"
"23209","0.13216529634819069"
"23210","0.13847250451816467"
"23211","0.13241926026137096"
"23212","0.13148947525535823"
"23213","0.13149935335615692"
"23214","0.13003615016055026"
"23215","0.13057104684991561"
"23216","0.13459500068427932"
"23217","0.13488379860171076"
"23218","0.13346722229074823"
"23219","0.13364718238352555"
"23220","0.13174929449653250"
"23221","0.13256591060129058"
"23222","0.13276513176516913"
"23223","0.13078677593197813"
"23224","0.12999607261250773"
"23225","0.12914779814756047"
"23226","0.13267660161132222"
"23227","0.12992122161474259"
"23228","0.12933783524526410"
"23229","0.14018519565282583"
"23230","0.13951648975364994"
"23231","0.14031212925441477"
"23232","0.14140632116974011"
"23233","0.14280336597994292"
"23234","0.14168876341181896"
"23235","0.14857537874099630"
"23236","0.15082872903668998"
"23237","0.15493036488041304"
"23238","0.15257506603003615"
"23239","0.15356908619992579"
"23240","0.15339285156637930"
"23241","0.14291431395161402"
"23242","0.14488273781858613"
"23243","0.20573971214994718"
"23244","0.20452308506804617"
"23245","0.20057152413049542"
"23246","0.21598445750150272"
"23247","0.21966367321182489"
"23248","0.21799185757306319"
"23249","0.22046407079529676"
"23250","0.22047723874723221"
"23251","0.21884798789538437"
"23252","0.21874308033487469"
"23253","0.18479691441213009"
"23254","0.18254149670038575"
"23255","0.20087608005101645"
"23256","0.18515717526802639"
"23257","0.17569227012593866"
"23258","0.18045644802598451"
"23259","0.21613210207678943"
"23260","0.21982196193536305"
"23261","0.22109427329197373"
"23262","1.69144936716248373"
"23263","1.70843692906689903"
"23264","1.72512471735180517"
"23265","1.73852357245243039"
"23266","1.71428330033818122"
"23267","1.72052077857164010"
"23268","1.71171409196387514"
"23269","1.73305645856294155"
"23270","1.72871668779899013"
"23271","1.73692757784703433"
"23272","1.74869344042639474"
"23273","1.76462260752156586"
"23274","1.75153153525115091"
"23275","1.75442654148151722"
"23276","1.75309617706958853"
"23277","1.76900344391192310"
"23278","1.75945089711318547"
"23279","1.76019818609723533"
"23280","1.77220172347747007"
"23281","1.76113041723965114"
"23282","1.57279082055341912"
"23283","1.58730886177312480"
"23284","1.58214531299364469"
"23285","1.58923428213229379"
"23286","1.73173718286826950"
"23287","1.74442061094191625"
"23288","1.73090293876660573"
"23289","1.68997864567897449"
"23290","1.71836354959486992"
"23291","1.70423845140819741"
"23292","1.82662786221593865"
"23293","1.76321905885960994"
"23294","1.75521131226433336"
"23295","1.75952874585776020"
"23296","1.76525418008579282"
"23297","1.76612599103867707"
"23298","1.78094396526737642"
"23299","1.77597606268933017"
"23300","1.78991218925443407"
"23301","1.78734207983630733"
"23302","1.78123309535541985"
"23303","1.78157220874494504"
"23304","1.80834782740747935"
"23305","1.78513378859818772"
"23306","1.79859834110600181"
"23307","1.79769436928686188"
"23308","1.79384086219344119"
"23309","1.79059069588386399"
"23310","1.78631784003264005"
"23311","1.80125438828876994"
"23312","1.81622565104901312"
"23313","1.80619772907398346"
"23314","1.87006173049013991"
"23315","1.87303870269808814"
"23316","1.87286380864560331"
"23317","1.88584218504922441"
"23318","1.94812139722273514"
"23319","1.96627747285736687"
"23320","1.99683632405795897"
"23321","1.97365269239248953"
"23322","2.01988535921376400"
"23323","1.93583080590834444"
"23324","1.91232980340503378"
"23325","1.91193208465418341"
"23326","1.77909869123016473"
"23327","1.78248283340988700"
"23328","1.88935533790761623"
"23329","1.88148517704934659"
"23330","1.87776079470196611"
"23331","1.89846855913174117"
"23332","1.90167154286128381"
"23333","1.93774164896464729"
"23334","1.94111291686214149"
"23335","1.95026662633557013"
"23336","1.98041821198329493"
"23337","2.01128079199971133"
"23338","1.46421399009757192"
"23339","1.45219526425427437"
"23340","1.52185316073393162"
"23341","1.52368710600031254"
"23342","1.52937608571692141"
"23343","1.51460180897750085"
"23344","1.52305046190380877"
"23345","1.53731357179808192"
"23346","1.54200608021935692"
"23347","1.52806527220097998"
"23348","1.53465430451384055"
"23349","1.51990986715234744"
"23350","1.51850129374819098"
"23351","1.50346684474033299"
"23352","1.53869700094228157"
"23353","1.52901479728354972"
"23354","1.51010362307130896"
"23355","1.51755668777612684"
"23356","1.52675432720219484"
"23357","1.39224098079334602"
"23358","1.38619776625104230"
"23359","1.39747226431088745"
"23360","1.39788509332685718"
"23361","1.38928072360225552"
"23362","1.41753155229669225"
"23363","1.38028154927350077"
"23364","1.40877347953055487"
"23365","1.38734076908774528"
"23366","1.40235307337690140"
"23367","1.39486407597339768"
"23368","1.41351497556203110"
"23369","1.40266845138889495"
"23370","1.40806981146746613"
"23371","1.41870711668825078"
"23372","1.42719473055267820"
"23373","1.42858377521147717"
"23374","1.42100770782763419"
"23375","0.12305381290074084"
"23376","0.12330595498264704"
"23377","0.12298548964747093"
"23378","0.12391127765934964"
"23379","0.12289833516448231"
"23380","0.12350231547773156"
"23381","0.12313001300559832"
"23382","0.12355470636920884"
"23383","0.12328202971990164"
"23384","0.12426576399314987"
"23385","0.12336836444321969"
"23386","0.12271720573134905"
"23387","0.12280831840584482"
"23388","0.12257498673831028"
"23389","0.12221624419423716"
"23390","0.12355255213827127"
"23391","0.12362051015319317"
"23392","0.12371254232131254"
"23393","0.12312644722324008"
"23394","0.12207172570332632"
"23395","0.12214645195636602"
"23396","0.12192519239364957"
"23397","0.12252208022490245"
"23398","0.12212435725444173"
"23399","0.12370212705004881"
"23400","0.12391896411767350"
"23401","0.12359776556498682"
"23402","0.12338020433567279"
"23403","0.12380555475309435"
"23404","0.12309874721255641"
"23405","0.12267937164858972"
"23406","0.12294830660412236"
"23407","0.12183790550615761"
"23408","0.14109579153441912"
"23409","0.14443687509098241"
"23410","0.13815408976304003"
"23411","0.13832901308375009"
"23412","0.14107675766769387"
"23413","0.13968700297026729"
"23414","0.13958764557045511"
"23415","0.14007839285706641"
"23416","0.13692817325808551"
"23417","0.13610146891508831"
"23418","0.14002021545743309"
"23419","0.12666226642706602"
"23420","0.12669552797902051"
"23421","0.12615609601898498"
"23422","0.12637287570484415"
"23423","0.13412369387795747"
"23424","0.13251119102885986"
"23425","0.13178157829825504"
"23426","0.13188629666065060"
"23427","0.13062708126165418"
"23428","0.13107475890735232"
"23429","0.13014825136255437"
"23430","0.12925142067080106"
"23431","0.12957656630007042"
"23432","0.12902771546182565"
"23433","0.14120434290095990"
"23434","0.14130992118900212"
"23435","0.14235433050522395"
"23436","0.14130330121747858"
"23437","0.14114245323348212"
"23438","0.14264108169722953"
"23439","0.15170623460401453"
"23440","0.15451711611723845"
"23441","0.15147840996156500"
"23442","0.15854850310852542"
"23443","0.14325174110373551"
"23444","0.22140402729526465"
"23445","0.22467431706671520"
"23446","0.22319745486121936"
"23447","0.22516393595197937"
"23448","0.22281481021917368"
"23449","0.22458585862231728"
"23450","0.22728577522569599"
"23451","0.22588395735520678"
"23452","0.22684718569247156"
"23453","0.22602901785354562"
"23454","0.22468128810487523"
"23455","0.21914123483267939"
"23456","0.18482781039298593"
"23457","0.18232922456034345"
"23458","0.17669008704035136"
"23459","0.17854252310652885"
"23460","0.17978384207704806"
"23461","0.18081449162082075"
"23462","0.17978443878370362"
"23463","0.17993481650464632"
"23464","0.17539159516176442"
"23465","0.17976017532898456"
"23466","0.17498725995765282"
"23467","0.17747982570017259"
"23468","0.20298645782268365"
"23469","0.17892043206277097"
"23470","0.18069880356043644"
"23471","0.17829732841499593"
"23472","0.17756484520285909"
"23473","0.17548604670100293"
"23474","0.21717038361152813"
"23475","0.21557843445008726"
"23476","0.21925279445634324"
"23477","0.21797271123942119"
"23478","0.22044017009701794"
"23479","0.22103018616850253"
"23480","0.21994046590093438"
"23481","0.23666161451862797"
"23482","0.22022528400717448"
"23483","0.22202292553219133"
"23484","0.21901874209758398"
"23485","0.22121631104633091"
"23486","0.23217075956538208"
"23487","0.21800543670738548"
"23488","0.21684876785885979"
"23489","0.21864071921244771"
"23490","0.22602157487959626"
"23491","0.22338062662194508"
"23492","0.21657846856859017"
"23493","1.73461350937942860"
"23494","1.73526382742430796"
"23495","1.75100813147641010"
"23496","1.74159873129321419"
"23497","1.74113751877711986"
"23498","1.74807955446351992"
"23499","1.76262126746755010"
"23500","1.74583466136214938"
"23501","1.57063641038620339"
"23502","1.58001209458893133"
"23503","1.58160137803513745"
"23504","1.61604077474145091"
"23505","1.69802179536125530"
"23506","1.69230604762271564"
"23507","1.68984873247742651"
"23508","1.68302066421047303"
"23509","1.67534739107262642"
"23510","1.69487457095932204"
"23511","1.81521792052001163"
"23512","1.85103325204785496"
"23513","1.76044124660907730"
"23514","1.75299140262440534"
"23515","1.77169523509282101"
"23516","1.77565266171295533"
"23517","1.78418359071888255"
"23518","1.76862879619660252"
"23519","1.74294351929346147"
"23520","1.79732598179483261"
"23521","1.80817856736408555"
"23522","1.83355549882713142"
"23523","1.86103159881952762"
"23524","1.87981029390269727"
"23525","1.88438855497038960"
"23526","1.87911314707201393"
"23527","1.86804514124988463"
"23528","1.95670146740908280"
"23529","1.96721743481813016"
"23530","1.95171321892684224"
"23531","1.98520937923165564"
"23532","1.99573592430560365"
"23533","1.98723988296212561"
"23534","2.00503234513950579"
"23535","1.99218733371926726"
"23536","1.99956076510123215"
"23537","2.01745431219459004"
"23538","2.01137451727664551"
"23539","1.99706010832153580"
"23540","1.98376015610104828"
"23541","2.00711521835061601"
"23542","2.01140176838182549"
"23543","2.03236780455252353"
"23544","1.98076456708272408"
"23545","2.01940504590815273"
"23546","2.02267278617722557"
"23547","2.03779291969460985"
"23548","2.03223909256278734"
"23549","2.05137700534378542"
"23550","1.96383826705624109"
"23551","1.99188826664367524"
"23552","2.02479435707940292"
"23553","2.02604697415142576"
"23554","1.92698554462979743"
"23555","1.92213052421963804"
"23556","1.93248572423050424"
"23557","1.91263781148827627"
"23558","1.92063437066164266"
"23559","1.93001068210643734"
"23560","1.94391046809174695"
"23561","1.92460843952531446"
"23562","1.90339314127567927"
"23563","1.89246037500908715"
"23564","1.90061135421923888"
"23565","1.90260480769357776"
"23566","1.93011797561541187"
"23567","1.92719903631237699"
"23568","1.91457702090790982"
"23569","1.94346159422442044"
"23570","1.91350818646123821"
"23571","1.93749494888292650"
"23572","1.92156947285743152"
"23573","1.95107386490183510"
"23574","1.92923218349263581"
"23575","1.93242877562925552"
"23576","1.99753990553550120"
"23577","1.48307410168563814"
"23578","1.54947731124695287"
"23579","1.54071507045080947"
"23580","1.55309275570489480"
"23581","1.55157545892924831"
"23582","1.44160439178876909"
"23583","1.41301999030135761"
"23584","1.42989744091237170"
"23585","1.41380659148185051"
"23586","0.12205098705656428"
"23587","0.12372165938254724"
"23588","0.12461430016040367"
"23589","0.12344241857137306"
"23590","0.12360972572894686"
"23591","0.12325956939957462"
"23592","0.12300866663875148"
"23593","0.14225903475794241"
"23594","0.14321573066459170"
"23595","0.14252960626717062"
"23596","0.14043214601543924"
"23597","0.14114092223758018"
"23598","0.14386881219735356"
"23599","0.14216146430700233"
"23600","0.14234845984717784"
"23601","0.14260240502364699"
"23602","0.13885199397911649"
"23603","0.13766762610396602"
"23604","0.13992033650009830"
"23605","0.13752125229902890"
"23606","0.12668347229037910"
"23607","0.12743064227847042"
"23608","0.12617376772653455"
"23609","0.12608753555391730"
"23610","0.12549003461343006"
"23611","0.12704114246259626"
"23612","0.12514410568389953"
"23613","0.12538083703415939"
"23614","0.12668468676941080"
"23615","0.12530398987486141"
"23616","0.12754266238188244"
"23617","0.12613578660105129"
"23618","0.12491992153896109"
"23619","0.12653865506562950"
"23620","0.12664426601974738"
"23621","0.12609977180966211"
"23622","0.12571699442810788"
"23623","0.12501515987184700"
"23624","0.12449015334684883"
"23625","0.13079243901620985"
"23626","0.12885738487238838"
"23627","0.12955234784096353"
"23628","0.12978953652756395"
"23629","0.13052049780687014"
"23630","0.14009477572652415"
"23631","0.14093998730074817"
"23632","0.14230612093093797"
"23633","0.14348016610811204"
"23634","0.14588715644754516"
"23635","0.14437063214097565"
"23636","0.14629320978969618"
"23637","0.14435117682966705"
"23638","0.14564888305714355"
"23639","0.14472645441713450"
"23640","0.14867298428669962"
"23641","0.14541343963276931"
"23642","0.14708173752237669"
"23643","0.14834218326432003"
"23644","0.14732049081829382"
"23645","0.14628934096556701"
"23646","0.14545279055592772"
"23647","0.14791931935322614"
"23648","0.14173029932679548"
"23649","0.14293829963761454"
"23650","0.14403065340045804"
"23651","0.14427162720872266"
"23652","0.14377616717483954"
"23653","0.14540447420471100"
"23654","0.15611947483795538"
"23655","0.14352729766953878"
"23656","0.14493102640680919"
"23657","0.14444770758257325"
"23658","0.14267988428438222"
"23659","0.22130845072479077"
"23660","0.22216249223192652"
"23661","0.22418252802439262"
"23662","0.21819778068297016"
"23663","0.22626496485773645"
"23664","0.20591101059204342"
"23665","0.19856972899785799"
"23666","0.17849187767189262"
"23667","0.18112115773565390"
"23668","0.17973495083123475"
"23669","0.17704086964911900"
