"","x"
"32707"," 2.181178646995843e+00"
"32708"," 2.195907396649670e+00"
"32709"," 2.174201434889696e+00"
"32710"," 2.171274848758734e+00"
"32711"," 2.170012349468141e+00"
"32712"," 2.178805910153613e+00"
"32713"," 2.189965524689488e+00"
"32714"," 2.180475331163354e+00"
"32715"," 2.180023756683461e+00"
"32716"," 2.171530679017726e+00"
"32717"," 2.166702074446721e+00"
"32718"," 2.198573535945413e+00"
"32719"," 2.207985352457734e+00"
"32720"," 2.229145476711324e+00"
"32721"," 2.237638845674190e+00"
"32722"," 2.268597151622098e+00"
"32723"," 2.246489610504034e+00"
"32724"," 2.252645375432257e+00"
"32725"," 2.259769303741847e+00"
"32726"," 2.276303860921578e+00"
"32727"," 2.207545991714374e+00"
"32728"," 2.199048427819179e+00"
"32729"," 2.196574110763160e+00"
"32730"," 2.215420024530284e+00"
"32731"," 2.229602373606679e+00"
"32732"," 2.227898178394205e+00"
"32733"," 2.217922810688661e+00"
"32734"," 2.225187876193753e+00"
"32735"," 2.217223644879732e+00"
"32736"," 2.202781616119113e+00"
"32737"," 2.213362843306560e+00"
"32738"," 2.209073589356844e+00"
"32739"," 2.201060529492878e+00"
"32740"," 2.194149618929015e+00"
"32741"," 2.194511084597778e+00"
"32742"," 2.184423937479636e+00"
"32743"," 2.187079696179885e+00"
"32744"," 2.180819691009928e+00"
"32745"," 2.205456337480080e+00"
"32746"," 2.185682688104170e+00"
"32747"," 2.171088700553183e+00"
"32748"," 2.209051310327541e+00"
"32749"," 2.189511209379100e+00"
"32750"," 2.428217328549600e+00"
"32751"," 2.416226347390404e+00"
"32752"," 2.417910828637927e+00"
"32753"," 2.428421169070288e+00"
"32754"," 2.416896045008433e+00"
"32755"," 2.442451377834282e+00"
"32756"," 2.409832586667582e+00"
"32757"," 2.431398069992432e+00"
"32758"," 2.413616416244374e+00"
"32759"," 2.433469751113869e+00"
"32760"," 2.443090282075080e+00"
"32761"," 2.426463650147062e+00"
"32762"," 2.412059055874875e+00"
"32763"," 2.404000222392043e+00"
"32764"," 2.405929138078752e+00"
"32765"," 2.434706681277213e+00"
"32766"," 2.443724294312928e+00"
"32767"," 2.436028802026714e+00"
"32768"," 2.435765511544397e+00"
"32769"," 2.447677097779475e+00"
"32770"," 2.422379896098783e+00"
"32771"," 2.425231003735240e+00"
"32772"," 2.437485890527967e+00"
"32773"," 2.429609639226739e+00"
"32774"," 2.442279429859822e+00"
"32775"," 2.415660468999051e+00"
"32776"," 2.427560404846363e+00"
"32777"," 2.443127768059886e+00"
"32778"," 2.432202723158980e+00"
"32779"," 2.422762067732198e+00"
"32780"," 2.424869127906099e+00"
"32781"," 2.451566608862373e+00"
"32782"," 2.432718435055564e+00"
"32783"," 2.435454966487119e+00"
"32784"," 2.418596337398156e+00"
"32785"," 2.470430558711701e+00"
"32786"," 2.458966447709809e+00"
"32787"," 2.434410376839015e+00"
"32788"," 2.426824598770053e+00"
"32789"," 2.446973563782642e+00"
"32790"," 2.405464828445018e+00"
"32791"," 2.462145526242280e+00"
"32792"," 2.460635053511461e+00"
"32793"," 2.451805654307329e+00"
"32794"," 2.414292795063960e+00"
"32795"," 2.425060483641174e+00"
"32796"," 2.419910282136706e+00"
"32797"," 2.437989522855979e+00"
"32798"," 2.429615200902479e+00"
"32799"," 2.440060268686977e+00"
"32800"," 2.407049547236456e+00"
"32801"," 2.393121475570083e+00"
"32802"," 2.381277944775440e+00"
"32803"," 2.384650964272512e+00"
"32804"," 2.391827487950398e+00"
"32805"," 2.369330136204435e+00"
"32806"," 2.407670436425875e+00"
"32807"," 2.376747580990148e+00"
"32808"," 2.401458170149568e+00"
"32809"," 2.412197650875813e+00"
"32810"," 2.390392732677357e+00"
"32811"," 2.388357381452424e+00"
"32812"," 2.374252208926396e+00"
"32813"," 2.398027798318907e+00"
"32814"," 2.404439323652281e+00"
"32815"," 2.398879832626075e+00"
"32816"," 2.389463879894254e+00"
"32817"," 2.405859435026579e+00"
"32818"," 2.453534820876859e+00"
"32819"," 2.444973405893142e+00"
"32820"," 2.451764979759133e+00"
"32821"," 2.454527940078070e+00"
"32822"," 2.442155703193848e+00"
"32823"," 2.471715748974512e+00"
"32824"," 2.431874954386180e+00"
"32825"," 2.456889188196061e+00"
"32826"," 2.464629159484889e+00"
"32827"," 2.482068501816072e+00"
"32828"," 2.474542890656149e+00"
"32829"," 2.490273189120323e+00"
"32830"," 2.481013323787415e+00"
"32831"," 2.480857219529238e+00"
"32832"," 2.478419619521391e+00"
"32833"," 2.467097498083442e+00"
"32834"," 2.263220598916636e+00"
"32835"," 2.239867745908630e+00"
"32836"," 2.229790366137109e+00"
"32837"," 2.329473176334077e+00"
"32838"," 2.323591998988893e+00"
"32839"," 2.331474932876012e+00"
"32840"," 2.319405864817198e+00"
"32841"," 2.330074857037263e+00"
"32842"," 2.342890097843029e+00"
"32843"," 2.270218604347341e+00"
"32844"," 2.263913671579668e+00"
"32845"," 2.299907051170622e+00"
"32846"," 2.308047971954889e+00"
"32847"," 2.315721719697785e+00"
"32848"," 2.318796530869400e+00"
"32849"," 2.268842781506899e+00"
"32850"," 2.267258392968779e+00"
"32851"," 2.258950151738353e+00"
"32852"," 2.270933900305334e+00"
"32853"," 2.279158958549433e+00"
"32854"," 2.261533967137265e+00"
"32855"," 2.288325920729292e+00"
"32856","-1.229906551257934e+00"
"32857","-1.236177323447881e+00"
"32858","-1.192569245745255e+00"
"32859","-1.194713879753709e+00"
"32860","-1.185664006083323e+00"
"32861","-1.190190880634969e+00"
"32862","-1.185645915238945e+00"
"32863","-1.190208162727578e+00"
"32864","-1.204617653394680e+00"
"32865","-1.207806184743278e+00"
"32866","-1.343495728216652e+00"
"32867","-1.349603022069752e+00"
"32868","-1.363916262976654e+00"
"32869","-1.357064028103829e+00"
"32870","-1.366130389730692e+00"
"32871","-1.356766244065235e+00"
"32872","-1.363055406370441e+00"
"32873","-1.353898440400755e+00"
"32874","-1.359045621717442e+00"
"32875","-1.376118300699509e+00"
"32876","-1.362031263035263e+00"
"32877","-1.369299851730278e+00"
"32878","-1.361658922844420e+00"
"32879","-1.374226998381740e+00"
"32880","-1.375437541964056e+00"
"32881","-1.359834697303527e+00"
"32882","-1.370096137473378e+00"
"32883","-1.365455693867500e+00"
"32884","-1.369293453598525e+00"
"32885","-1.352999158245778e+00"
"32886","-1.367634410173070e+00"
"32887","-1.377202090573050e+00"
"32888","-1.349097329240551e+00"
"32889","-1.349572868944425e+00"
"32890","-1.355807051640173e+00"
"32891","-1.359964797002018e+00"
"32892","-1.361621395508903e+00"
"32893","-1.355952279606414e+00"
"32894","-1.350741497794972e+00"
"32895","-1.354253160900394e+00"
"32896","-1.373301855136167e+00"
"32897","-1.370171932032105e+00"
"32898","-1.366543125528416e+00"
"32899","-1.367217331706581e+00"
"32900","-1.368664262836936e+00"
"32901","-1.379460832037497e+00"
"32902","-1.374873828694081e+00"
"32903","-1.384984967233389e+00"
"32904","-1.341913353629617e+00"
"32905","-1.332934957426920e+00"
"32906","-1.338672355815614e+00"
"32907","-1.290364982969239e+00"
"32908","-1.320352988586786e+00"
"32909","-1.311589382963806e+00"
"32910","-1.268591611756838e+00"
"32911","-1.260945759325584e+00"
"32912","-1.257395712685083e+00"
"32913","-1.260980225841080e+00"
"32914","-1.251053597341101e+00"
"32915","-1.248792944037061e+00"
"32916","-1.253808907224213e+00"
"32917","-1.247426343059481e+00"
"32918","-1.285464045677013e+00"
"32919","-1.308199359329606e+00"
"32920","-1.299835329851980e+00"
"32921","-1.304521521022678e+00"
"32922","-1.302688748134815e+00"
"32923","-1.307853209863402e+00"
"32924","-1.296526546663578e+00"
"32925","-1.302286239498444e+00"
"32926","-1.302468222520975e+00"
"32927","-1.311727897325890e+00"
"32928","-1.308151721935261e+00"
"32929","-1.319088086615835e+00"
"32930","-1.303892240989911e+00"
"32931","-1.314133854293774e+00"
"32932","-1.320613938305826e+00"
"32933","-1.328585377074881e+00"
"32934","-1.320269377934349e+00"
"32935","-1.308134631087046e+00"
"32936","-1.306151267120534e+00"
"32937","-1.317112597583976e+00"
"32938","-1.319846994345265e+00"
"32939","-1.330399088526093e+00"
"32940","-1.323657177869767e+00"
"32941","-1.328586170096041e+00"
"32942","-1.325603669066107e+00"
"32943","-1.337359587102466e+00"
"32944","-1.328082117021812e+00"
"32945","-1.332284282209557e+00"
"32946","-1.324990680530772e+00"
"32947","-1.320944074458512e+00"
"32948","-1.342938337352128e+00"
"32949","-1.327473148676321e+00"
"32950","-1.338573318171600e+00"
"32951","-1.325825529546857e+00"
"32952","-1.349545820267253e+00"
"32953","-1.335955549726872e+00"
"32954","-1.317674257502182e+00"
"32955","-1.343277439881582e+00"
"32956","-1.344832016776655e+00"
"32957","-1.286309582690368e+00"
"32958","-1.292814593061590e+00"
"32959","-1.293739676819464e+00"
"32960","-1.300333381566386e+00"
"32961","-1.295219765125393e+00"
"32962","-1.291191780052983e+00"
"32963","-1.304512960590976e+00"
"32964","-1.294724925226376e+00"
"32965","-1.298825718468638e+00"
"32966","-1.288851850907652e+00"
"32967","-1.301557229481851e+00"
"32968","-1.303613734262087e+00"
"32969","-1.299642814722559e+00"
"32970","-1.284202061471816e+00"
"32971","-1.279329612822764e+00"
"32972","-1.281466348678725e+00"
"32973","-1.283828696700385e+00"
"32974","-1.299379269610954e+00"
"32975","-1.310952011949077e+00"
"32976","-1.308823071319033e+00"
"32977","-1.306096887378787e+00"
"32978","-1.305535401911872e+00"
"32979","-1.299198586874606e+00"
"32980","-1.305172007200132e+00"
"32981","-1.314109080331663e+00"
"32982","-1.311960623371947e+00"
"32983","-1.297816131335588e+00"
"32984","-1.293312897362324e+00"
"32985","-1.303540020393562e+00"
"32986","-1.306646065813883e+00"
"32987","-1.312979240300222e+00"
"32988","-1.308606129877776e+00"
"32989","-1.311072024226681e+00"
"32990","-1.320578192800568e+00"
"32991","-1.311013809401954e+00"
"32992","-1.306770591284839e+00"
"32993","-1.321567072902185e+00"
"32994","-1.316914631257871e+00"
"32995","-1.300168027665115e+00"
"32996","-1.316007441416285e+00"
"32997","-1.320029794878320e+00"
"32998","-1.306773059963614e+00"
"32999","-1.302308472867803e+00"
"33000","-1.294249344023417e+00"
"33001","-1.242254398518823e+00"
"33002","-1.237123286906392e+00"
"33003","-1.230720278175661e+00"
"33004","-1.237344644886969e+00"
"33005","-1.261929352346287e+00"
"33006"," 2.198534919970205e+00"
"33007"," 2.186794316039721e+00"
"33008"," 2.177811043666514e+00"
"33009"," 2.199322024185308e+00"
"33010"," 2.165455592148030e+00"
"33011"," 2.159013390348924e+00"
"33012"," 2.173172479197050e+00"
"33013"," 2.174079256759179e+00"
"33014"," 2.211452659530846e+00"
"33015"," 2.212815804610800e+00"
"33016"," 2.239727168008450e+00"
"33017"," 2.253620158980214e+00"
"33018"," 2.254808295231261e+00"
"33019"," 2.267051127720901e+00"
"33020"," 2.258496754035382e+00"
"33021"," 2.289111651103627e+00"
"33022"," 2.238475224444062e+00"
"33023"," 2.162537747489566e+00"
"33024"," 2.157261915282793e+00"
"33025"," 2.164581944910204e+00"
"33026"," 2.220019340653351e+00"
"33027"," 2.206621820840560e+00"
"33028"," 2.234093524050571e+00"
"33029"," 2.256530480378215e+00"
"33030"," 2.210700615216158e+00"
"33031"," 2.438012218739381e+00"
"33032"," 2.448777435741465e+00"
"33033"," 2.484075210014922e+00"
"33034"," 2.432317221709011e+00"
"33035"," 2.462919846762946e+00"
"33036"," 2.444653881088438e+00"
"33037"," 2.453200427273705e+00"
"33038"," 2.457120752007775e+00"
"33039"," 2.399913424719374e+00"
"33040"," 2.397338183766220e+00"
"33041"," 2.403866263252500e+00"
"33042"," 2.451852585173504e+00"
"33043"," 2.452979138539205e+00"
"33044"," 2.425949596924843e+00"
"33045"," 2.434881140837231e+00"
"33046"," 2.465384922623820e+00"
"33047"," 2.472655140627926e+00"
"33048"," 2.254186611099798e+00"
"33049"," 2.229943632576081e+00"
"33050"," 2.251742003889763e+00"
"33051"," 2.221902413689453e+00"
"33052"," 2.311449502391423e+00"
"33053"," 2.344063565449119e+00"
"33054"," 2.355349519740345e+00"
"33055"," 2.322983740274803e+00"
"33056"," 2.332249986207420e+00"
"33057"," 2.324080837025686e+00"
"33058"," 2.324101085192589e+00"
"33059"," 2.338118587906778e+00"
"33060"," 2.328646967009336e+00"
"33061"," 2.328679219353289e+00"
"33062"," 2.323366364772921e+00"
"33063"," 2.332450476347017e+00"
"33064"," 2.347946137973970e+00"
"33065"," 2.338346118878389e+00"
"33066"," 2.317050751938730e+00"
"33067"," 2.345660100412704e+00"
"33068"," 2.312123445049087e+00"
"33069"," 2.334282383324243e+00"
"33070"," 2.344275398131375e+00"
"33071"," 2.361169082880413e+00"
"33072"," 2.352409834272745e+00"
"33073"," 2.359172652907660e+00"
"33074"," 2.310848177898206e+00"
"33075"," 2.303770529969306e+00"
"33076"," 2.305556250409666e+00"
"33077"," 2.273616850518740e+00"
"33078"," 2.294453496375292e+00"
"33079"," 2.302398760189932e+00"
"33080"," 2.317453366018885e+00"
"33081"," 2.309021605102450e+00"
"33082"," 2.316646268054368e+00"
"33083"," 2.307726714183475e+00"
"33084"," 2.304887281441351e+00"
"33085"," 2.294907446721151e+00"
"33086"," 2.308809305651204e+00"
"33087"," 2.322027880710144e+00"
"33088"," 2.313824943901878e+00"
"33089"," 2.311395830005138e+00"
"33090","-1.242860450123839e+00"
"33091","-1.197074886184746e+00"
"33092","-1.195180302189452e+00"
"33093","-1.194462992605816e+00"
"33094","-1.189861394222337e+00"
"33095","-1.188480380857627e+00"
"33096","-1.183534303488683e+00"
"33097","-1.190614492495119e+00"
"33098","-1.181336760151275e+00"
"33099","-1.186435254958795e+00"
"33100","-1.184507939168374e+00"
"33101","-1.208774467112030e+00"
"33102","-1.212135214929291e+00"
"33103","-1.204440661463283e+00"
"33104","-1.220397359754008e+00"
"33105","-1.211364096034534e+00"
"33106","-1.201109955671360e+00"
"33107","-1.199589973975276e+00"
"33108","-1.216541540544285e+00"
"33109","-1.195575973341252e+00"
"33110","-1.193941228518599e+00"
"33111","-1.225157297093707e+00"
"33112","-1.199042106757179e+00"
"33113","-1.193909336742146e+00"
"33114","-1.221544546736919e+00"
"33115","-1.226844479572796e+00"
"33116","-1.220008685206032e+00"
"33117","-1.224303254730853e+00"
"33118","-1.362281378034136e+00"
"33119","-1.336413753613596e+00"
"33120","-1.354940294442022e+00"
"33121","-1.359971064501283e+00"
"33122","-1.359878413898854e+00"
"33123","-1.374038903664716e+00"
"33124","-1.379831736770134e+00"
"33125","-1.384551207523099e+00"
"33126","-1.356395854821181e+00"
"33127","-1.296667258364222e+00"
"33128","-1.286353036725690e+00"
"33129","-1.291362966892733e+00"
"33130","-1.326705184558300e+00"
"33131","-1.313303907243668e+00"
"33132","-1.317760288129710e+00"
"33133","-1.315075252188912e+00"
"33134","-1.322263074832645e+00"
"33135","-1.311965436814584e+00"
"33136","-1.309110525238345e+00"
"33137","-1.312416968558242e+00"
"33138","-1.319623978570300e+00"
"33139","-1.326109699863633e+00"
"33140","-1.324408139249185e+00"
"33141","-1.264495048395174e+00"
"33142","-1.267219589569224e+00"
"33143","-1.258961142115976e+00"
"33144","-1.258509111483571e+00"
"33145","-1.291139860330417e+00"
"33146","-1.310023891528564e+00"
"33147","-1.316701825037385e+00"
"33148","-1.314624174847165e+00"
"33149","-1.316409379754200e+00"
"33150","-1.321828277386691e+00"
"33151","-1.311010647405270e+00"
"33152","-1.315912272287638e+00"
"33153","-1.301940422974185e+00"
"33154","-1.312893152576644e+00"
"33155","-1.301847271928837e+00"
"33156","-1.301312609515912e+00"
"33157","-1.336546930097470e+00"
"33158","-1.274592463474366e+00"
"33159","-1.279028309887972e+00"
"33160","-1.286351265208284e+00"
"33161","-1.286391251951382e+00"
"33162","-1.323498401469598e+00"
"33163","-1.305757836802376e+00"
"33164","-1.313363354589073e+00"
"33165","-1.240061601153343e+00"
"33166","-1.232312981870735e+00"
"33167","-1.239203767225129e+00"
"33168","-1.230376297812065e+00"
"33169","-1.237248078607264e+00"
"33170","-1.246606371848950e+00"
"33171","-1.241703625655775e+00"
"33172","-1.246622902357939e+00"
"33173","-1.241960818616651e+00"
"33174","-1.239928331315031e+00"
"33175","-1.242296148267215e+00"
"33176","-1.248339989496778e+00"
"33177","-1.236050085055610e+00"
"33178","-1.228888294651626e+00"
"33179","-1.230008833149534e+00"
"33180","-1.231077416823085e+00"
"33181","-1.234925742751982e+00"
"33182","-1.234289915191481e+00"
"33183","-1.223754187332323e+00"
"33184","-1.228155447758497e+00"
"33185","-1.258448605706998e+00"
"33186","-1.267801383864765e+00"
"33187"," 2.187990769149143e+00"
"33188"," 2.190259363841030e+00"
"33189"," 2.201855262261191e+00"
"33190"," 2.190684285518771e+00"
"33191"," 2.190798780935790e+00"
"33192"," 2.189343144352905e+00"
"33193"," 2.202306530652833e+00"
"33194"," 2.182404589824170e+00"
"33195"," 2.177540068655301e+00"
"33196"," 2.168154560294381e+00"
"33197"," 2.163054613970224e+00"
"33198"," 2.166223311383259e+00"
"33199"," 2.201926762932176e+00"
"33200"," 2.191951831175272e+00"
"33201"," 2.220794821704488e+00"
"33202"," 2.188799795478755e+00"
"33203"," 2.213397961304750e+00"
"33204"," 2.196692879941256e+00"
"33205"," 2.210089516133388e+00"
"33206"," 2.230094863278229e+00"
"33207"," 2.189831798323974e+00"
"33208"," 2.204446117648621e+00"
"33209"," 2.219885916405648e+00"
"33210"," 2.213820274670722e+00"
"33211"," 2.216844457508759e+00"
"33212"," 2.229417043412585e+00"
"33213"," 2.270314130373926e+00"
"33214"," 2.206661562674223e+00"
"33215"," 2.197300287825379e+00"
"33216"," 2.204493531746509e+00"
"33217"," 2.211880727894446e+00"
"33218"," 2.215646176265131e+00"
"33219"," 2.206925878199999e+00"
"33220"," 2.288188324337409e+00"
"33221"," 2.281228087664394e+00"
"33222"," 2.280336925965665e+00"
"33223"," 2.279736002918937e+00"
"33224"," 2.287360881297873e+00"
"33225"," 2.287802918715578e+00"
"33226"," 2.299020919512630e+00"
"33227"," 2.288860324106840e+00"
"33228"," 2.305209282094763e+00"
"33229"," 2.299676796844875e+00"
"33230"," 2.296105212647651e+00"
"33231"," 2.298847429283209e+00"
"33232"," 2.306673212077161e+00"
"33233"," 2.318949693537330e+00"
"33234"," 2.308286747709154e+00"
"33235"," 2.314157300484508e+00"
"33236"," 2.313167945306316e+00"
"33237"," 2.322839644895643e+00"
"33238"," 2.331047820782152e+00"
"33239"," 2.315744698880706e+00"
"33240"," 2.319243498480621e+00"
"33241"," 2.322964510660223e+00"
"33242"," 2.336711123713975e+00"
"33243"," 2.331492330361819e+00"
"33244"," 2.347760991944036e+00"
"33245"," 2.307685085912010e+00"
"33246"," 2.326566367555055e+00"
"33247"," 2.299609229334491e+00"
"33248"," 2.312942589731481e+00"
"33249"," 2.326072531913857e+00"
"33250"," 2.307717901470324e+00"
"33251"," 2.297308200112709e+00"
"33252"," 2.317341183241588e+00"
"33253"," 2.334024665587311e+00"
"33254"," 2.326510370936754e+00"
"33255"," 2.324137609784243e+00"
"33256"," 2.338735637662963e+00"
"33257"," 2.338198426143522e+00"
"33258"," 2.312562053840192e+00"
"33259"," 2.315761216024733e+00"
"33260"," 2.340110279317454e+00"
"33261"," 2.305769718439802e+00"
"33262"," 2.334159619981073e+00"
"33263"," 2.326389673134723e+00"
"33264"," 2.353827033072526e+00"
"33265"," 2.326406241803193e+00"
"33266"," 2.343182061481897e+00"
"33267"," 2.348589105383628e+00"
"33268"," 2.348453298187753e+00"
"33269"," 2.355150428559529e+00"
"33270"," 2.349320782014662e+00"
"33271"," 2.338015532954320e+00"
"33272"," 2.366239074799156e+00"
"33273"," 2.345677280762758e+00"
"33274"," 2.351815036157379e+00"
"33275"," 2.351045759437633e+00"
"33276"," 2.367403755970021e+00"
"33277"," 2.358004245559427e+00"
"33278"," 2.369451433147086e+00"
"33279"," 2.358648920755963e+00"
"33280"," 2.366835499890958e+00"
"33281"," 2.238988245795203e+00"
"33282"," 2.230409781607032e+00"
"33283"," 2.225956551553379e+00"
"33284"," 2.219415699928117e+00"
"33285"," 2.148636893561788e+00"
"33286"," 2.204007692770254e+00"
"33287"," 2.197266696304218e+00"
"33288"," 2.199090327299632e+00"
"33289"," 2.190581836626095e+00"
"33290"," 2.210016124550609e+00"
"33291"," 2.200287688591699e+00"
"33292"," 2.216324899960314e+00"
"33293"," 2.225542944457029e+00"
"33294"," 2.264217462827584e+00"
"33295"," 2.474514446307883e+00"
"33296"," 2.445886078932818e+00"
"33297"," 2.451780181821724e+00"
"33298"," 2.455705144378762e+00"
"33299"," 2.469719802132382e+00"
"33300"," 2.454677841694257e+00"
"33301"," 2.469108712077301e+00"
"33302"," 2.436735802042342e+00"
"33303"," 2.451506051116066e+00"
"33304"," 2.473302096689644e+00"
"33305"," 2.258649700409542e+00"
"33306"," 2.264679543515613e+00"
"33307"," 2.246544343114338e+00"
"33308"," 2.255393354812338e+00"
"33309"," 2.263922033099887e+00"
"33310"," 2.252425782876482e+00"
"33311"," 2.350471165468698e+00"
"33312"," 2.350846697409393e+00"
"33313"," 2.359576317349083e+00"
"33314"," 2.346687690730716e+00"
"33315"," 2.353204539974862e+00"
"33316"," 2.280513287328134e+00"
"33317"," 2.283391617299822e+00"
"33318"," 2.314568501308292e+00"
"33319"," 2.323388350678884e+00"
"33320"," 2.333853897529949e+00"
"33321"," 2.294687351126270e+00"
"33322","-1.238232805112214e+00"
"33323","-1.237141573731519e+00"
"33324","-1.243327015491345e+00"
"33325","-1.241923829780199e+00"
"33326","-1.246936076867614e+00"
"33327","-1.249174079349378e+00"
"33328","-1.255990427569653e+00"
"33329","-1.250912845502534e+00"
"33330","-1.252122197554749e+00"
"33331","-1.254290326682426e+00"
"33332","-1.181635810786949e+00"
"33333","-1.177331894320517e+00"
"33334","-1.178684490769756e+00"
"33335","-1.177453116569741e+00"
"33336","-1.205619356895201e+00"
"33337","-1.202266031720380e+00"
"33338","-1.196082837564499e+00"
"33339","-1.191872835886050e+00"
"33340","-1.188464510117306e+00"
"33341","-1.188152200827509e+00"
"33342","-1.231530736880768e+00"
"33343","-1.219519234415844e+00"
"33344","-1.372307106698837e+00"
"33345","-1.352092151639090e+00"
"33346","-1.345314554896327e+00"
"33347","-1.358756308983073e+00"
"33348","-1.357243186715956e+00"
"33349","-1.351701725584521e+00"
"33350","-1.369966409401834e+00"
"33351","-1.351061175407407e+00"
"33352","-1.363837888443728e+00"
"33353","-1.353287393043461e+00"
"33354","-1.345564896782497e+00"
"33355","-1.364098240163382e+00"
"33356","-1.338574526986934e+00"
"33357","-1.359730377439710e+00"
"33358","-1.340447944864636e+00"
"33359","-1.334280996790630e+00"
"33360","-1.344835146691857e+00"
"33361","-1.342971962511473e+00"
"33362","-1.368960125679195e+00"
"33363","-1.358982578998721e+00"
"33364","-1.365072928995100e+00"
"33365","-1.351652952336658e+00"
"33366","-1.349013899247240e+00"
"33367","-1.345640482493895e+00"
"33368","-1.398785635329058e+00"
"33369","-1.341328092239515e+00"
"33370","-1.353791047352224e+00"
"33371","-1.343535319940808e+00"
"33372","-1.346029072566614e+00"
"33373","-1.348342774322530e+00"
"33374","-1.334156963073605e+00"
"33375","-1.356447563046520e+00"
"33376","-1.347913492000957e+00"
"33377","-1.311960944295629e+00"
"33378","-1.339860403073380e+00"
"33379","-1.331001368151999e+00"
"33380","-1.361491829854454e+00"
"33381","-1.354106542861172e+00"
"33382","-1.361094783448462e+00"
"33383","-1.375434320510875e+00"
"33384","-1.367978631488018e+00"
"33385","-1.370859543996756e+00"
"33386","-1.358221721920878e+00"
"33387","-1.380402838962344e+00"
"33388","-1.372850312424158e+00"
"33389","-1.368044182509778e+00"
"33390","-1.374167483638599e+00"
"33391","-1.363032111906812e+00"
"33392","-1.361640133984275e+00"
"33393","-1.295638515453124e+00"
"33394","-1.295113518525695e+00"
"33395","-1.295947880725159e+00"
"33396","-1.317621016339455e+00"
"33397","-1.326979507304003e+00"
"33398","-1.329887281614308e+00"
"33399","-1.321997190665173e+00"
"33400","-1.332876478691093e+00"
"33401","-1.308718433880202e+00"
"33402","-1.303988836064836e+00"
"33403","-1.295238431523739e+00"
"33404","-1.299935342125933e+00"
"33405","-1.335879129630516e+00"
"33406","-1.277909062544739e+00"
"33407","-1.316668746814156e+00"
"33408","-1.304522511710816e+00"
"33409","-1.294082248676007e+00"
"33410","-1.310503245016224e+00"
"33411","-1.300030734603025e+00"
"33412","-1.315492618777543e+00"
"33413","-1.319669540571620e+00"
"33414","-1.296017710632133e+00"
"33415","-1.299174809687095e+00"
"33416","-1.311527391005186e+00"
"33417","-1.315269415532814e+00"
"33418","-1.294749204137308e+00"
"33419","-1.288773677332372e+00"
"33420","-1.301173326154722e+00"
"33421","-1.307565399550494e+00"
"33422","-1.316754205239509e+00"
"33423","-1.326005989518324e+00"
"33424","-1.320662386971608e+00"
"33425","-1.320539819272597e+00"
"33426","-1.324032309226605e+00"
"33427","-1.307540814437916e+00"
"33428","-1.318986715011525e+00"
"33429","-1.313121296845808e+00"
"33430","-1.330852949323007e+00"
"33431","-1.305379338148236e+00"
"33432","-1.326230540400720e+00"
"33433","-1.308042366057791e+00"
"33434","-1.322654533712283e+00"
"33435","-1.333963611787575e+00"
"33436","-1.303302908859635e+00"
"33437","-1.295131516566315e+00"
"33438","-1.298415551440667e+00"
"33439","-1.289791394709313e+00"
"33440","-1.300282287244094e+00"
"33441","-1.296019525410652e+00"
"33442","-1.301499952992541e+00"
"33443","-1.296921469418690e+00"
"33444","-1.287796032871831e+00"
"33445","-1.314496055625421e+00"
"33446","-1.325809620314544e+00"
"33447","-1.332002875211382e+00"
"33448","-1.330012522982945e+00"
"33449","-1.339618276589079e+00"
"33450","-1.328938928021541e+00"
"33451","-1.333001118040191e+00"
"33452","-1.330964536890165e+00"
"33453","-1.337342039961753e+00"
"33454","-1.303397619321286e+00"
"33455","-1.310293682970663e+00"
"33456","-1.300894979936470e+00"
"33457","-1.306460541880587e+00"
"33458","-1.292957917264651e+00"
"33459","-1.306126315542449e+00"
"33460","-1.313963737658654e+00"
"33461","-1.310860608747712e+00"
"33462","-1.308484200608499e+00"
"33463","-1.318199947057428e+00"
"33464","-1.297906779506780e+00"
"33465","-1.301901123067302e+00"
"33466","-1.304074585026748e+00"
"33467","-1.298039592782460e+00"
"33468","-1.311555403000232e+00"
"33469","-1.308709632558691e+00"
"33470","-1.314230354701874e+00"
"33471","-1.291825520206645e+00"
"33472","-1.321517682013602e+00"
"33473","-1.324011141637910e+00"
"33474","-1.296213926314421e+00"
"33475","-1.316859878834777e+00"
"33476","-1.314647851033384e+00"
"33477","-1.321533374055160e+00"
"33478","-1.317092951976660e+00"
"33479","-1.323738556486068e+00"
"33480","-1.321344661211556e+00"
"33481","-1.330086651545200e+00"
"33482","-1.318651116785688e+00"
"33483","-1.321144100373954e+00"
"33484","-1.328248946579063e+00"
"33485","-1.323869761829049e+00"
"33486","-1.290023955551762e+00"
"33487","-1.300515227483913e+00"
"33488","-1.329186292425597e+00"
"33489","-1.299733014740184e+00"
"33490","-1.306720010551541e+00"
"33491","-1.234473699717863e+00"
"33492","-1.251362520786460e+00"
"33493","-1.244396927639459e+00"
"33494","-1.239991315169815e+00"
"33495","-1.224777179054966e+00"
"33496","-1.232577980276083e+00"
"33497","-1.236776417612990e+00"
"33498","-1.224303057462396e+00"
"33499","-1.218775714173411e+00"
"33500","-1.223023202419274e+00"
"33501","-1.263514170728177e+00"
"33502","-1.266523624866480e+00"
"33503","-1.264778394680687e+00"
"33504","-1.265053980925636e+00"
"33505","-1.272173876046202e+00"
"33506","-1.275177003313290e+00"
"33507","-1.275101701111016e+00"
