"","x"
"1748"," 3.2100161267868791981"
"1749"," 1.5695211740511469944"
"1750","-3.4784990457279865161"
"1751","-2.7447305965360562219"
"1752","-0.6254298596569538571"
"1753"," 2.5772093814856700256"
"1754"," 3.6267014415542484507"
"1755","-6.9117374324033633570"
"1756","-1.9891698289889130358"
"1757"," 3.9981659041829198387"
"1758","-3.6056112073331392232"
"1759"," 0.0008937833398097450"
"1760","-1.8691088077071298379"
"1761"," 4.5790973709007891657"
"1762","-1.3499463728255307604"
"1763","-2.3482143250241751531"
"1764","-8.1428038772950035451"
"1765","-0.9889706479461839450"
"1766"," 1.6520594913200061793"
"1767"," 3.7545822114261038216"
"1768"," 2.4651201335433725603"
"1769","-2.5173528049961362285"
"1770","-0.3096983210127202124"
"1771"," 5.7651544209423573051"
"1772"," 3.0275468728781715910"
"1773"," 0.5883249779775875377"
"1774"," 4.9853488262033405221"
"1775"," 4.7099892837403212198"
"1776","-1.0818404425359995358"
"1777"," 3.9771565737016856268"
"1778","-0.0291311417818443316"
"1779","-8.1954106629310370380"
"1780"," 2.4698468544484777354"
"1781"," 4.0778525934135299025"
"1782"," 0.5117225456624069357"
"1783","10.7567627927787032860"
"1784"," 0.3093474107974571452"
"1785","-3.3748316775590301297"
"1786","-1.4237256756481473374"
"1787"," 1.0347817924085018770"
"1788","-4.3547851360959732858"
"1789"," 3.1816042195670033443"
"1790","-6.5991524829347207870"
"1791"," 6.5682206171545187701"
"1792","-1.9346784618154637680"
"1793"," 6.5249718274463290868"
"1794","-6.6799697516294536115"
"1795","-2.0451358160982966439"
"1796","-5.9367748151754531349"
"1797"," 6.6446782512748843175"
"1798"," 2.2489815087170166308"
"1799"," 1.4890628076072662811"
"1800","-3.1103490642711371095"
"1801","-1.1485898501974316499"
"1802"," 3.4256409160863876551"
"1803"," 1.1641410389990762830"
"1804","-4.4977765967013496606"
"1805","-1.1602149321625621070"
"1806","-0.9892898772573668342"
"1807"," 3.4859564773885534095"
"1808","-3.9763004195971776156"
"1809","-3.7350822599937281154"
"1810"," 2.8562606533918755147"
"1811","-5.1185706557553256602"
"1812","-2.3366282575782153508"
"1813"," 9.3120789466508409049"
"1814","-0.8343342778183980846"
"1815","-2.4212219691993817072"
"1816"," 9.0316694667921115780"
"1817"," 4.8062462441030788796"
"1818","-4.2338609093402022054"
"1819","-3.7209804712681506800"
"1820"," 4.4040387284857276384"
"1821","-6.1005254582894110627"
"1822"," 3.3579828164490339582"
"1823"," 2.4514961931783174620"
"1824"," 0.0818448066961089959"
"1825"," 3.7732242245596916419"
"1826","-3.7012028179494298463"
"1827","-0.4528299024215132196"
"1828","-1.1343487606561277747"
"1829"," 8.8277751409143458972"
"1830"," 0.1843903028217691031"
"1831","-1.2381052886995713713"
"1832"," 9.4755153720673064299"
"1833"," 0.7954436363415330336"
"1834","-4.9686153869258662397"
"1835"," 3.6626339401781984328"
"1836","-1.9260207182573267914"
"1837"," 0.6281128582344411848"
"1838","-0.7365079610809004418"
"1839"," 6.8429732565432868086"
"1840"," 4.8636184961047064235"
"1841"," 2.9111607757415338682"
"1842","-5.0130280552003894101"
"1843","-7.0033339609003277815"
"1844"," 1.0557933419510243667"
"1845"," 2.9467101210852661985"
"1846"," 0.8375251214466786776"
"1847"," 2.4800557607421835904"
"1848","-3.4584842144645846496"
"1849"," 0.2642506862509056975"
"1850","-2.4293290846388235771"
"1851","-0.7350645112836706740"
"1852","-2.6174241055880553830"
"1853"," 2.8997666044018375331"
"1854"," 2.6675880042847275320"
"1855"," 7.4323539765341646302"
"1856"," 1.9814380568552956152"
"1857","-5.6616747231418562691"
"1858","-7.1124723710598223292"
"1859"," 3.4863569573946104896"
"1860","-1.1514494014510421316"
"1861"," 9.5891629206137967145"
"1862"," 3.5935396663609155965"
"1863","-4.5002784109505729049"
"1864"," 4.2886667800675519757"
"1865"," 0.7077802728369204655"
"1866"," 6.9103298577384970613"
"1867","-4.4383933041503409456"
"1868"," 1.5045444951904551889"
"1869","-0.3093343069445742000"
"1870","-5.6191220471488163568"
"1871","-0.1641411368742291543"
"1872","-2.3908634658868708200"
"1873","-0.7030206141399220066"
"1874"," 3.7436225356785493013"
"1875"," 2.3581219183177482002"
"1876"," 1.0493551243607901480"
"1877","-2.8912764435239726168"
"1878"," 0.8243545923672961351"
"1879"," 7.9658508545041293303"
"1880"," 7.9001569374642972576"
"1881"," 5.3854672511205690100"
"1882","-4.8565848498600834304"
"1883","-5.1171063639025300418"
"1884"," 9.4780338618764847780"
"1885","-3.5805923902564886774"
"1886","-0.0467956856354242445"
"1887"," 6.6200348714410051087"
"1888"," 4.2225866977863777407"
"1889"," 1.6659918781874860638"
"1890","-3.9635582654979217843"
"1891"," 3.2779406975199849583"
"1892"," 5.6301744653188823264"
"1893"," 3.2579121449061556604"
"1894"," 1.1357656162816009981"
"1895"," 5.3426685658072656793"
"1896"," 5.7471631968401162283"
"1897"," 6.0204832024518388778"
"1898"," 0.7473330462534590879"
"1899"," 1.9209226170855089322"
"1900"," 2.4802694857012852481"
"1901"," 6.8191096701136304503"
"1902"," 4.2544561830919347400"
"1903"," 4.8958282939723689609"
"1904"," 3.2961928628246419670"
"1905"," 2.7390286148740425887"
"1906","-2.4160511584342030389"
"1907","-5.1526459028167233001"
"1908","-5.2275802984001851215"
"1909"," 2.2069008945513943765"
"1910","-4.4193170638204337664"
"1911","-0.5464586367778921927"
"1912"," 0.6897713949441824921"
"1913"," 3.5012083087212575450"
"1914"," 3.8686641402073287388"
"1915","-1.2997649977459095894"
"1916"," 3.9818729149416007829"
"1917","-1.2558357616232274090"
"1918"," 6.6631853349781415830"
"1919"," 7.6570569193618158721"
"1920","-1.6659619143742347980"
"1921"," 3.0220996517568998740"
"1922","10.7598560680916079946"
"1923"," 2.8773796761270600264"
"1924"," 9.1206877791101597097"
"1925","-5.0842910829364953429"
"1926"," 0.8928342323508087208"
"1927","-0.9477385575992437472"
"1928","-4.5424785969221170845"
"1929","-6.0803936363297523826"
"1930","-0.5032611652828782312"
"1931","-3.3686183295887346389"
"1932"," 1.4918534235367713059"
"1933"," 2.1135633443073200688"
"1934"," 1.1883929438732951933"
"1935"," 5.6761197976863506653"
"1936"," 6.0062637711539439422"
"1937","-2.8746974313175011062"
"1938","-2.8246927331388591575"
"1939"," 5.8358279744440508807"
"1940"," 8.6676110486008663969"
"1941"," 5.4799087897943312697"
"1942","-9.0992677772063306207"
"1943","10.1509568469508941746"
"1944"," 6.8392125588931556024"
"1945","-1.2149365687498439037"
"1946","-1.9886432885211418053"
"1947"," 1.8148796490933032377"
"1948","-0.3582882313754574555"
"1949"," 5.7436810202016328475"
"1950"," 0.8139447868670841579"
"1951"," 0.1688785984362207171"
"1952","-0.2093021802536588760"
"1953"," 3.3361706821405920920"
"1954"," 1.2962653433864723684"
"1955"," 8.4765060031418304476"
"1956"," 3.3989323716327515257"
"1957"," 7.5040742096947852247"
"1958"," 5.5078658159242204206"
"1959","-0.4091412088693291427"
"1960"," 2.7503803746197199587"
"1961","-0.8307065207699375620"
"1962"," 2.2071807594462704571"
"1963","-2.4330007695959152692"
"1964"," 6.7161205925867513145"
"1965"," 3.4512814143544217060"
"1966","-2.5504573601607942734"
"1967"," 0.0550464799267191274"
"1968"," 6.1060468335848003818"
"1969"," 3.2468751170613137091"
"1970","-0.4701966824807325973"
"1971"," 6.5991454177063992859"
"1972"," 5.7338443890268919745"
"1973"," 6.2271589407191481058"
"1974","-6.5515850111987541382"
"1975","-6.0012143550932224301"
"1976","-0.6920882051155884396"
"1977"," 9.9687367509382003306"
"1978"," 2.6477611999172534496"
"1979"," 5.3882777670475698883"
"1980"," 3.8782942249107974497"
"1981"," 6.3283935884247819459"
"1982"," 5.2000112538482961000"
"1983"," 8.8136205200513693114"
"1984"," 2.9159491570513020875"
"1985","-1.2203203681788854507"
"1986"," 0.5388864660889023384"
"1987"," 3.1271331310180126017"
"1988"," 2.3549330369715208988"
"1989","-2.1668443854622490008"
"1990"," 1.9845825183369008027"
"1991","-1.0047190890054382706"
"1992"," 0.6981144980510969322"
"1993","10.1431998839294674752"
"1994"," 0.0529519245677388534"
"1995"," 7.0204622221701393769"
"1996"," 1.6666155141523728567"
"1997","-2.3359866074088664334"
"1998"," 3.1808667824139176261"
"1999","-0.1971383199250696938"
"2000","-3.1328077904676652210"
"2001","-5.4921167922714264620"
"2002","-5.3761088553781215538"
"2003","10.1044186594093474696"
"2004","-2.9265966345271143823"
"2005"," 5.2372907419316874211"
"2006"," 8.7071842778995875989"
"2007","-0.5561398886679137510"
"2008"," 0.5599588162822883852"
"2009","-0.9701595764144143041"
"2010"," 7.9906872978092540194"
"2011"," 0.9111776515518155151"
"2012","-3.4058045869320352494"
"2013"," 1.1080357368493474191"
"2014","-0.7495117204792085541"
"2015","-0.2490148290846319057"
"2016"," 7.5565066117209385155"
"2017"," 5.8052294504696213551"
"2018","-1.7536135356708448807"
"2019"," 6.1245039383194708194"
"2020"," 0.8337515058777925647"
"2021","-2.1189738304074108299"
"2022","-1.0332274494733266756"
"2023"," 0.1758685480570044701"
"2024","-0.9705576177540614635"
"2025"," 5.5167994385383165579"
"2026"," 2.3696897098030000883"
"2027"," 1.1874176866542618392"
"2028"," 3.9942317141774088540"
"2029","-3.7466630232277231549"
"2030","-2.3650205674581177284"
"2031"," 0.5914117010643766825"
"2032"," 7.9390680730527130038"
"2033","-6.9733756155275337107"
"2034"," 1.0280259828593423244"
"2035"," 5.0492860491876605522"
"2036","-0.0778921915089304528"
"2037"," 2.1638634449128266724"
"2038"," 2.6061648078743999690"
"2039"," 4.2376570657454566415"
"2040","-6.4899765851925117488"
"2041","-6.1945633117462746142"
"2042"," 0.9613626218203652485"
"2043"," 0.7810753249116721975"
"2044","-3.6705620160399536900"
"2045","-4.9456988386687239512"
"2046"," 6.1646090626704896920"
"2047","-0.0828702464548801698"
"2048","-0.9085343812508163142"
"2049","-0.6680874877544573653"
"2050"," 0.1481879838930986182"
"2051","-5.2774999308324659353"
"2052"," 3.0176299841704921079"
"2053","-0.4113928413830677533"
"2054"," 1.4107289679229386703"
"2055"," 8.1214463420397215998"
"2056","-2.6384524278518508567"
"2057"," 5.0787176539273595210"
"2058","-0.6028699477640973026"
"2059"," 7.4058644937000002173"
"2060"," 0.7838468848932352850"
"2061"," 1.4201822339060363731"
"2062"," 1.4608854186715318768"
"2063"," 2.3904721444591703339"
"2064"," 6.3736305725211996887"
"2065"," 2.9138004652646962711"
"2066","-0.0417383056861743984"
"2067"," 3.0283556421955504234"
"2068","-8.0190294961922337080"
"2069"," 3.0046796468448131456"
"2070","-4.0161282983330526264"
"2071"," 1.1348302913128571756"
"2072"," 4.3169165995321439055"
"2073"," 4.0633650684241988671"
"2074"," 5.5572057423982270663"
"2075"," 3.2546207388330548049"
"2076","-1.4545598972010751471"
"2077"," 1.2523229051193891515"
"2078"," 1.5398338044538197877"
"2079","-1.6521936760235158559"
"2080","-1.3741591131701684780"
"2081"," 1.3229126312680561384"
"2082"," 5.5394892737610339495"
"2083","-0.2860068195065602614"
"2084"," 8.1234734891142412749"
"2085"," 8.3764936584588660651"
"2086"," 2.9126129466771804033"
"2087"," 0.9704554548721922025"
"2088","-0.8086626655578077472"
"2089"," 1.3138420315962444640"
"2090"," 1.8609009642113985006"
"2091"," 0.9045351686132934166"
"2092"," 5.3491852013593197412"
"2093"," 0.6671202294117967169"
"2094","-3.8070420302292560244"
"2095"," 2.5714920355971728760"
"2096","-0.0761857118041410208"
"2097"," 3.7939322286318892807"
"2098"," 3.7533023569582693035"
"2099"," 0.0856704833513929898"
"2100","-0.4026338534250021306"
"2101","-1.4621931923433089118"
"2102"," 1.1964777478919055298"
"2103"," 1.8322677079553397750"
"2104"," 8.0712608165005086391"
"2105"," 1.4607379505580280199"
"2106"," 1.1505708610877198872"
"2107"," 2.6456651512745312793"
"2108","-5.3561106914185661054"
"2109","10.2339881061459738731"
"2110","10.7118321033869232650"
"2111"," 2.9648016303869280108"
"2112","-2.9491471495466710095"
"2113"," 5.4087839512437589917"
"2114"," 1.7003777797288770479"
"2115"," 3.1616204551211648521"
"2116","-0.9221873338676982446"
"2117"," 2.8601458014172580491"
"2118"," 2.7587027873365044250"
"2119","-7.2802277907044397054"
"2120"," 0.2605662091245612988"
"2121"," 1.9222209032283519292"
"2122"," 1.2724356529082769818"
"2123"," 0.3782951998128021853"
"2124","-8.5424224928852368066"
"2125","-1.1901858487863550273"
"2126"," 7.3336004335455733383"
"2127"," 3.4794224521926553351"
"2128","-1.2194261004510200674"
"2129","-1.0003602671366849108"
"2130"," 1.6874568413229891206"
"2131"," 5.2393586554043549697"
"2132"," 2.0895305431762696280"
"2133"," 1.7158739751461489220"
"2134"," 6.5852096950975402834"
"2135"," 4.4577083890750985873"
"2136"," 1.5918554505872672955"
"2137"," 0.3792117377121336785"
"2138","-2.3720657552951069924"
"2139"," 2.9663079346271610248"
"2140"," 4.5599494449226662951"
"2141"," 6.3295124808783302939"
"2142"," 0.9723434958418970542"
"2143"," 1.1273369739236984710"
"2144","-2.2968985139373190307"
"2145"," 1.9591278002402101599"
"2146"," 4.2565206617279507384"
"2147"," 3.4853039902652982462"
"2148","-1.3535891312048820012"
"2149"," 8.0267803831466775222"
"2150"," 1.9272642187342650111"
"2151"," 5.8231109924233654951"
"2152","-0.6918768771769255865"
"2153","-1.0681824842838110179"
"2154","-6.4909700939213221815"
"2155"," 2.1800224522717503994"
"2156"," 1.9368009957007448207"
"2157"," 3.7067998482058284182"
"2158","-4.2222452596789370460"
"2159","-5.3576996572112030037"
"2160","-3.0613853123144654234"
"2161"," 0.7346066675032938420"
"2162"," 4.5297945202690881317"
"2163","-3.1274942610673033272"
"2164"," 0.9780472973677012405"
"2165"," 2.2737462386013111981"
"2166"," 1.5732825270560986120"
"2167"," 4.4559847106370940040"
"2168"," 2.0242766293261955646"
"2169"," 5.3374242117162982169"
"2170","-4.6330154670091134861"
"2171"," 1.3959598708067155748"
"2172","-3.8981294573907154799"
"2173"," 0.3344749053569064934"
"2174"," 3.1561228766898610232"
"2175"," 5.3850309388846238079"
"2176"," 0.9385950484366364366"
"2177"," 3.3870362582703519294"
"2178"," 6.9379710452329712567"
"2179","-7.5738953240431170499"
"2180"," 4.6595944706954375292"
"2181"," 2.7062265600599566540"
"2182"," 5.1117733138302137164"
"2183"," 1.3202472507403901769"
"2184"," 5.7303938490854759991"
"2185"," 4.9694953726916422099"
"2186","-4.2997272815519682609"
"2187","-6.4413383689255461206"
"2188"," 1.1619421000610761219"
"2189"," 5.6264635133411236012"
"2190"," 5.9554972507692998107"
"2191","-2.9545607212717772683"
"2192"," 5.0481191476224740455"
"2193"," 3.4686961602777377500"
"2194","-0.2031232849631229576"
"2195","-4.5094627270516181028"
"2196"," 1.4678737328218971481"
"2197"," 1.6992037914411406430"
"2198","-1.0280417388630205267"
"2199","-3.3947838388009179411"
"2200"," 2.1085212023004760162"
"2201","-1.0488349085766031088"
"2202","-3.4430446473447000599"
"2203"," 7.6021574661535842310"
"2204","-4.0700120458743951346"
"2205"," 0.6210401716549969198"
"2206"," 4.7780433832424087370"
"2207"," 6.0946264996383741064"
"2208"," 0.7238994788117577572"
"2209","-0.2186269129973963388"
"2210","-7.2910212733353736425"
"2211"," 6.6235606439668517353"
"2212","-1.2514913870858475065"
"2213"," 7.2071601417876252071"
"2214"," 4.5075404108502770129"
"2215","-5.5011314315350841042"
"2216"," 6.9576209337075027861"
"2217","-1.9670283506327552736"
"2218"," 4.4725055310814756382"
"2219"," 5.4133317984108595411"
"2220"," 3.7410720761264730783"
"2221"," 4.3243534203855720222"
"2222","-2.5546393750197484707"
"2223","-0.0419534012832238901"
"2224"," 1.7750434767563856298"
"2225","-1.9597332144179384628"
"2226"," 0.2635424949956399754"
"2227"," 0.4728618839533610396"
"2228"," 7.7713594803405330325"
"2229"," 2.0674773002283326484"
"2230","-2.5692468145357589826"
"2231"," 3.0216124492580505034"
"2232","-2.2949917295868074163"
"2233","-3.0338754661425921810"
"2234"," 1.0585647677238949615"
"2235"," 7.5654377356308870617"
"2236","-5.0709134977876857420"
"2237","-7.3091040527246917691"
"2238","-0.9891126538345811348"
"2239"," 0.7459489989330044812"
"2240","-6.8151764931428333583"
"2241","-0.5678867966296663461"
"2242"," 2.0245644094938404223"
"2243"," 8.8482578877639266324"
"2244"," 0.7585443003204153101"
"2245","-0.6057872296487691877"
"2246","-2.8389952055335783143"
"2247"," 2.4975759931677119496"
"2248"," 5.6602406475821362974"
"2249"," 3.8695614635078765531"
"2250"," 5.2939186423785775659"
"2251"," 2.2421361408134194981"
"2252","-5.9269167792601020750"
"2253","-3.6345917487976020510"
"2254"," 6.8414658358327482546"
"2255"," 1.5723872918325811909"
"2256"," 7.1305583682598525641"
"2257","-3.4370177728764903513"
"2258","-2.7815991529268875304"
"2259"," 3.2558510319176061643"
"2260","-0.2658639447278857704"
"2261"," 3.3103396244074909660"
"2262","-7.2229855576753836388"
"2263"," 4.0902449705856565032"
"2264","-2.1916611658886004932"
"2265"," 0.8852314690611837733"
"2266","-0.0922270415872930294"
"2267","-0.2905215126607051390"
"2268"," 0.0343228603450311254"
"2269","-3.1626636045350280391"
"2270","-1.0116758286869864669"
"2271"," 3.8091792690820618361"
"2272","-3.1994834619974183987"
"2273"," 7.9679343373703757081"
"2274","-7.6738269799148453032"
"2275"," 0.0012432720706721523"
"2276"," 1.3173646967775396455"
"2277","-0.8333750241037571893"
"2278"," 0.4455233790708457153"
"2279"," 6.0298564565304815233"
"2280"," 7.7271307163323488254"
"2281"," 2.8887538372933527775"
"2282"," 1.5547487351737898642"
"2283"," 1.4919407296919688921"
"2284"," 7.7486999162307670375"
"2285"," 3.8748105830590833243"
"2286"," 3.2450249786664824292"
"2287"," 4.8777436498220172467"
"2288"," 1.8958524202460107499"
"2289","-2.3264250696583204103"
"2290"," 3.6460237327391582518"
"2291","10.5065674900781935719"
"2292"," 4.7193308020976978412"
"2293","-0.5735377398771042134"
"2294","-1.6651888268740142607"
"2295"," 1.8546690712424411807"
"2296"," 5.0363289954814733917"
"2297","-7.4684249542694951529"
"2298"," 2.4782388938488399965"
"2299"," 4.4641470101097464607"
"2300","-1.6005403098647659199"
"2301"," 1.3656940821187586454"
"2302"," 1.5756730385367094804"
"2303"," 0.8044656338573080712"
"2304","-7.4375166265499847995"
"2305","-3.1506037831538247218"
"2306"," 4.3824289635442967850"
"2307"," 0.2471968647553550724"
"2308"," 1.0855798790475998938"
"2309"," 1.5961102943006177934"
"2310","-2.0938009034338920245"
"2311","-1.8580369224691519747"
"2312","-1.6389417273326769564"
"2313","-2.5860371656662377582"
"2314","-2.9024176081976720276"
"2315"," 4.0050813677176275718"
"2316"," 4.7198339720341859760"
"2317"," 1.6442092747077325932"
"2318"," 8.6465638353980782682"
"2319"," 7.1688971161806787080"
"2320"," 2.7073625007004871179"
"2321"," 2.7121962036754592162"
"2322","-2.1992699118023466553"
"2323","-1.5056926589774017877"
"2324","-0.9282152496521917096"
"2325","10.0627177623447252586"
"2326"," 2.5718381882416911921"
"2327","-0.0699848078260833506"
"2328","-3.1213314067484119185"
"2329"," 0.8911024274362788766"
"2330"," 2.3798674310646901198"
"2331"," 7.2504137783941731143"
"2332","-4.6331335655878582713"
"2333"," 4.8198111661199423139"
"2334"," 1.6702786816003318826"
"2335","-4.9866052871126296253"
"2336","-0.0532009687495125227"
"2337","-1.7442222227560479908"
"2338","-0.6187117538244413240"
"2339","-5.6198365267773855436"
"2340"," 0.1168493645145366466"
"2341","-5.0938216972765877344"
"2342"," 3.5074735987874436915"
"2343"," 0.0578393958232742145"
"2344"," 2.4064168959412617355"
"2345","-7.2877145693608147425"
"2346"," 3.4119747046359418796"
"2347"," 0.9961384929984540282"
"2348"," 8.1891274789215522389"
"2349"," 0.8759389058573429088"
"2350"," 2.9470434402725445011"
"2351","-2.0762262416624248651"
"2352"," 2.2140141309280316761"
"2353"," 5.6446700055268737017"
"2354","-2.3661069323784200691"
"2355"," 3.3156155919746521654"
"2356"," 3.2419340595961276819"
"2357","-3.7391639077920886258"
"2358","-3.7411625256267093675"
"2359"," 3.3276160689317668684"
"2360"," 0.4318178779469009632"
"2361"," 0.6533225759271154010"
"2362"," 3.3360107569234811464"
"2363","-0.1975261940805560501"
"2364"," 3.2859964711439837437"
"2365"," 1.5284950430942201294"
"2366"," 4.7129825001438891974"
"2367"," 2.1001659084863097959"
"2368"," 1.4690190000449061536"
"2369"," 3.5841715434237002569"
"2370"," 3.4370737549690946189"
"2371"," 3.3242014196981672924"
"2372","-4.1813965694178021337"
"2373","-0.4390069062607945827"
"2374"," 1.3171656394144570790"
"2375"," 6.7284024755914835225"
"2376","-0.1576052903771897329"
"2377"," 0.4727707129630214777"
"2378"," 6.5978190484213357081"
"2379","-0.3513363397232136531"
"2380","-0.4153433010315524809"
"2381","-5.4714005959419909075"
"2382","-2.9280159499589117900"
"2383","-0.5524251254309326953"
"2384"," 2.9994019055632290538"
"2385"," 9.4316927686969886935"
"2386"," 7.7512900645935873811"
"2387"," 7.8887584287414975748"
"2388"," 7.0767326953541145329"
"2389","10.0397652907822845236"
"2390","-6.3815536019238896515"
"2391","-0.9162035135009463094"
"2392"," 7.6742729869868506754"
"2393"," 0.0490341506979551367"
"2394","-2.1866908550304766656"
"2395"," 3.1488530516660255820"
"2396"," 0.7924893758483053663"
"2397"," 4.4686226949074194792"
"2398"," 1.4560546621578145388"
"2399"," 1.2245255691263903230"
"2400"," 2.2098683934762486381"
"2401","-1.3769075114729494302"
"2402","-0.4257552042409873394"
"2403"," 6.3067234709304598184"
"2404","-4.0991728223889500882"
"2405","-8.1105667829147876091"
"2406","-5.2054025690520733249"
"2407","-0.7419031600205843180"
"2408","-5.3733510714146630605"
"2409","-0.6039758462431492614"
"2410"," 6.1288030562704465254"
"2411","-2.5224364276325097478"
"2412","-7.2936254781259908242"
"2413"," 2.1072720326293135074"
"2414","-1.6061821409992798060"
"2415"," 1.2493513533097797552"
"2416","-0.6645734423497137167"
"2417","-0.2108262207019356849"
"2418"," 4.5691630425947744598"
"2419"," 3.1423306532801644764"
"2420","-4.6991871924958683593"
"2421"," 1.5881320487522903040"
"2422","-1.7602596528164617951"
"2423"," 3.0434635477548694915"
"2424","-3.0212448640695863666"
"2425"," 4.1623677256815074799"
"2426","-1.8132666884666908125"
"2427","-4.1796039050518922764"
"2428"," 0.5092344080359413327"
"2429"," 1.0228415663217642617"
"2430","-4.5504536717427068737"
"2431","-1.6377242992967064872"
"2432","-0.7018261990801835104"
"2433","-4.9989896701431870696"
"2434"," 1.2092839455941293281"
"2435"," 1.3683504027524955315"
"2436"," 3.9438320231324506260"
"2437"," 5.3695587662131893936"
"2438"," 1.1073776798681738143"
"2439"," 2.3689142622855658971"
"2440"," 4.0191028735663980598"
"2441"," 0.7042727104237325175"
"2442"," 4.2553245040906375607"
"2443"," 2.1533437307884550904"
"2444"," 1.2233647392132271925"
"2445","-2.4686847574861201515"
"2446"," 0.0236756634898854790"
"2447","-6.2358631941974813628"
"2448"," 3.5629729807771273187"
"2449"," 3.7320189364067464233"
"2450","-0.5688512169509599703"
"2451","-3.6338411268966237522"
"2452"," 1.3142995784570952189"
"2453","-5.1962276264993025876"
"2454"," 4.7970116778175873051"
"2455"," 1.7186936341579843734"
"2456"," 4.0307602110333498047"
"2457","-1.9156316811035154490"
"2458","-5.1529209269615927624"
"2459"," 8.8506460679745710962"
"2460"," 3.5252935095349777761"
"2461"," 3.7788216431926460182"
"2462"," 9.0281179509089497515"
"2463","-3.8700389954524530012"
"2464","-7.7839799598576195905"
"2465"," 4.6039227297584046639"
"2466"," 5.1917257112770069938"
"2467","-5.9386561083156896856"
"2468"," 4.4377050769823078724"
"2469"," 1.3268582468521978868"
"2470"," 2.2769384391112352795"
"2471"," 0.7902788582669346695"
"2472"," 2.3149830319581208293"
"2473","-7.7075790141387372501"
"2474"," 0.1601358673695099655"
"2475","11.7606579358488474440"
"2476","-3.2487897138847139367"
"2477"," 4.5428267137442226442"
"2478","-0.9036079802362430025"
"2479","-6.9277193553795921588"
"2480"," 5.5447297562263839765"
"2481"," 2.5888159919771065454"
"2482","-1.5439211341421577028"
"2483"," 5.2329713537207105389"
"2484","-0.5224747989349953770"
"2485"," 2.9543732696190896370"
"2486"," 4.8778166263060862562"
"2487"," 0.1868491397668989307"
"2488","-1.0897248396763579148"
"2489"," 0.6062476914958127017"
"2490","-0.2088387009747034173"
"2491"," 3.9509492473802159118"
"2492"," 3.4883586498792227282"
"2493"," 2.2735940025701713019"
"2494"," 0.5699726084972491780"
"2495","-0.7585485090629783267"
"2496"," 1.1554599427063980688"
"2497"," 3.3910997636096746888"
"2498"," 1.7897840691851398809"
"2499"," 9.5272160908031082727"
"2500"," 6.3542509818169143898"
"2501","-5.3741012190764587686"
"2502"," 8.7089409248782718720"
"2503"," 3.3347468560088269207"
"2504"," 6.1479278689712630879"
"2505"," 1.1647168809277179680"
"2506"," 2.3655038353106001559"
"2507","-5.1523277932242388388"
"2508"," 6.7292330659410195537"
"2509"," 0.5432741415793433948"
"2510"," 3.4137029438201653697"
"2511"," 1.6096015059888735266"
"2512"," 4.4052400233276562957"
"2513"," 3.9329783731491394505"
"2514","-1.7991009217944622378"
"2515","-4.9613910788686581554"
"2516"," 4.3812855374347572379"
"2517","-7.1246671217589829794"
"2518"," 6.9600549817375334527"
"2519"," 0.9785129643395613641"
"2520"," 1.1967737042473487463"
"2521"," 6.8599475383014265617"
"2522"," 2.4994502449503341879"
"2523","-0.9210550492859320704"
"2524"," 3.3882879634889433440"
"2525","-1.5348342214267884920"
"2526"," 5.3124016905763573604"
"2527","11.9465332002364927888"
"2528"," 1.8131382513079155050"
"2529","-3.0573410744038889142"
"2530"," 5.5051534575979221842"
"2531"," 5.8237549543726006007"
"2532","-7.8332713470373862563"
"2533"," 6.1391163495602771860"
"2534"," 6.3727918373531435847"
"2535"," 2.8969212152722363385"
"2536"," 2.8762227816694356797"
"2537"," 7.0747806207599381878"
"2538","-0.2959550125040878443"
"2539"," 0.2724448091464571342"
"2540"," 2.0743357004662565934"
"2541"," 3.9889925235942937931"
"2542","-4.3922446290285792614"
"2543","-2.7833429926065575977"
"2544"," 8.1059036375076338743"
"2545"," 0.2981270544632949049"
"2546","-2.2030252703809019010"
"2547"," 8.0991277896106748102"
"2548","-0.1168873056081199957"
"2549"," 8.5914456158740986069"
"2550","-3.1076195585740413740"
"2551"," 0.4490936831292274833"
"2552","-7.1915551959484123046"
"2553","10.8959798006364927403"
"2554"," 2.7889058877212247189"
"2555"," 3.0879608464964691805"
"2556","-0.1733921168724106565"
"2557"," 4.6003847742336709814"
"2558","-1.4177037606051359209"
"2559","-0.6604936506455756362"
"2560"," 7.6741326405470919880"
"2561"," 8.3872380609277357166"
"2562","-0.5462711125287234015"
"2563","-4.8746884264853136415"
"2564"," 0.4450547526111359176"
"2565"," 2.4263408388544078775"
"2566"," 6.3476954327496732944"
"2567"," 1.5876410891912913215"
"2568"," 5.7421715091936063047"
"2569","-6.0705148410810076953"
"2570"," 3.8699699619553635799"
"2571"," 4.1018400993653250097"
"2572","-7.4384947631757629694"
"2573"," 3.4409758606109903667"
"2574"," 5.4123433010890709127"
"2575","-3.0533425193137997411"
"2576"," 6.6322158631769330128"
"2577"," 2.1915560256428006092"
"2578"," 3.7756559018301416586"
"2579","-8.1133966774891259632"
"2580"," 0.6125118445441678494"
"2581"," 1.4907780030095234558"
"2582"," 2.7126842417196899149"
"2583","-0.9127268602822669052"
"2584","-0.2995173950627076920"
"2585","-0.5506543485933456106"
"2586"," 4.6754519812735475526"
"2587"," 0.8531676271757739904"
"2588","-2.1409413662946814583"
"2589","-2.4354215499644293885"
"2590","-4.2742113893413691272"
