"","x"
"2070","0.17007074176036707"
"2071","0.16472333513990414"
"2072","0.17751078192827655"
"2073","0.16280540581310507"
"2074","0.16979994725709760"
"2075","0.15153877131691326"
"2076","0.18177376491250100"
"2077","0.15599286302821194"
"2078","0.17623198036674581"
"2079","0.14851244761929561"
"2080","0.18059019899469006"
"2081","0.17510871245426987"
"2082","0.13937746788664343"
"2083","0.13835376298755558"
"2084","0.18962344487134453"
"2085","0.17103059247938565"
"2086","0.16558209273594363"
"2087","0.17749713150920915"
"2088","0.18504365326766964"
"2089","0.14491189380204331"
"2090","0.14686665691888107"
"2091","0.14445625598434672"
"2092","0.13849483100339624"
"2093","0.13996686630769711"
"2094","0.13116746441471436"
"2095","0.13556382693335051"
"2096","0.13146190180774975"
"2097","0.17919455812907897"
"2098","0.18177970349178790"
"2099","0.18514695302336495"
"2100","0.18526745003298714"
"2101","0.12586186264871710"
"2102","0.13333203779708569"
"2103","0.13387386597178311"
"2104","0.12168567716355613"
"2105","0.13023318357864574"
"2106","0.13908321079490965"
"2107","0.07568519587294856"
"2108","0.07679672994844101"
"2109","0.07688501789685952"
"2110","0.07695737334577264"
"2111","0.07665290524485302"
"2112","0.54325527941665375"
"2113","2.12151790506276861"
"2114","2.12106092834370008"
"2115","2.23157396818744624"
"2116","1.55887516698012707"
"2117","1.71635481057613726"
"2118","1.96859463482568753"
"2119","1.92612246907741169"
"2120","1.88233656448288911"
"2121","1.93984867229055702"
"2122","1.85915219771673823"
"2123","1.83946282675412531"
"2124","1.86509878919506678"
"2125","2.34769888522478309"
"2126","2.27300857542088819"
"2127","2.07609768721318799"
"2128","2.05294115601617966"
"2129","2.01510018247913703"
"2130","2.03381208052508722"
"2131","2.08115920884161687"
"2132","1.99825562423188385"
"2133","2.13269987321764765"
"2134","2.09716756242062141"
"2135","2.20613643868620457"
"2136","2.15798166846379269"
"2137","2.18345036021430472"
"2138","2.16982836053263206"
"2139","2.18408680959641055"
"2140","2.13423970567489096"
"2141","2.16747254829983804"
"2142","2.22896465223324425"
"2143","2.24511393081556010"
"2144","2.22173706298631446"
"2145","2.10092917619592834"
"2146","2.26700792523145189"
"2147","2.36248726622618532"
"2148","2.34776124766380656"
"2149","2.31669682394892051"
"2150","2.50469405999566641"
"2151","2.74405634259066389"
"2152","2.69973579389898699"
"2153","2.49346720258938648"
"2154","2.54112129853816704"
"2155","2.72295414740383368"
"2156","2.91939563470676067"
"2157","2.95398575262496621"
"2158","3.01166032291802699"
"2159","2.93716874577417864"
"2160","2.97751743820907144"
"2161","3.02277997002833709"
"2162","2.92580826296266983"
"2163","2.96780805072217069"
"2164","2.97855349714869622"
"2165","3.01299565276468195"
"2166","3.01213174019025143"
"2167","3.05858118331194273"
"2168","3.09482338665122292"
"2169","3.04797595354537743"
"2170","3.03148679779852603"
"2171","2.92687954679483386"
"2172","2.48746420056312489"
"2173","2.98306277822248367"
"2174","3.30509969698193329"
"2175","3.28701682495288816"
"2176","3.35789571876154502"
"2177","3.41938809439792690"
"2178","3.31667151503860014"
"2179","3.35967723067114177"
"2180","3.26747292237325571"
"2181","3.38190853592209084"
"2182","3.39680018067948852"
"2183","3.30838334188048666"
"2184","3.26692393891478705"
"2185","3.22042600273374457"
"2186","3.34636526856743544"
"2187","3.19394684932400974"
"2188","3.22390616747307579"
"2189","3.21134717694190197"
"2190","3.27680421348503037"
"2191","3.33896894021988100"
"2192","3.42631783279086610"
"2193","3.38420480464262186"
"2194","3.43265364104880177"
"2195","3.34531350786309734"
"2196","3.48404969176321666"
"2197","3.38163477338287510"
"2198","3.34771537193289426"
"2199","3.15872074083870924"
"2200","3.17208758836957117"
"2201","3.44044909428887413"
"2202","3.48394743783677852"
"2203","3.44399466062265480"
"2204","3.59784290037363430"
"2205","3.44838552015656008"
"2206","3.49725316079687154"
"2207","3.40156823795767282"
"2208","3.54959958751105553"
"2209","3.49188647826058363"
"2210","3.47949533620542528"
"2211","3.53259796347344102"
"2212","3.45087905327812772"
"2213","3.46396930542472647"
"2214","3.40522873994882636"
"2215","3.41700205399096291"
"2216","3.54118444527023124"
"2217","3.50714378810249183"
"2218","3.55460464999761516"
"2219","3.48455222329628311"
"2220","3.63005114249825223"
"2221","3.58362707076175413"
"2222","3.63868553143009477"
"2223","3.56341763517276267"
"2224","3.60251396450273331"
"2225","3.59013099056398843"
"2226","3.69086595817468766"
"2227","3.62742478519696432"
"2228","3.59110689509488790"
"2229","3.64271672916131717"
"2230","3.57765431131292244"
"2231","3.65836656411007066"
"2232","3.67199928513965146"
"2233","3.53263556814465129"
"2234","3.66310694910021883"
"2235","3.73838162222370007"
"2236","3.70603080068562241"
"2237","3.76687527441440340"
"2238","3.73068780758690099"
"2239","3.73078984011448167"
"2240","3.52452274440292745"
"2241","3.56119772070913854"
"2242","3.53070493365889337"
"2243","3.48648545275790323"
"2244","3.57740561613805941"
"2245","3.61083291679461826"
"2246","3.59712106891702010"
"2247","3.64548493849223432"
"2248","3.59114794095944534"
"2249","3.53190992371150125"
"2250","3.69453716573994662"
"2251","3.63488387743035268"
"2252","3.52336391305478758"
"2253","3.54709406191931986"
"2254","3.44600541526121029"
"2255","3.81967278285345646"
"2256","3.45683704111434498"
"2257","3.44683085765777264"
"2258","3.70670651048172539"
"2259","3.68484215414097438"
"2260","3.52574140817452708"
"2261","3.67209548092126736"
"2262","3.75397646853909395"
"2263","3.71673082530639887"
"2264","3.75200079820699450"
"2265","3.70201468834301028"
"2266","3.67840452453936040"
"2267","3.65191609924823402"
"2268","3.69972712308905693"
"2269","3.61764513676286947"
"2270","3.68810526260012228"
"2271","3.77379257846428828"
"2272","3.63496609825856787"
"2273","3.73156710544375159"
"2274","3.64989719707816063"
"2275","3.74416332072715274"
"2276","3.78655091562921786"
"2277","3.79535478990079111"
"2278","3.76021675721277093"
"2279","3.82382116164897345"
"2280","3.79220341084309842"
"2281","3.81366415493833255"
"2282","3.86986558713447470"
"2283","3.84393162968686664"
"2284","3.85573154649123051"
"2285","3.65644645125486001"
"2286","3.70140351078726138"
"2287","3.55555737772532243"
"2288","3.59667902127763028"
"2289","3.59280527273969597"
"2290","3.50245581860992461"
"2291","3.65679186979039361"
"2292","3.60034797072085899"
"2293","3.56678468914832614"
"2294","3.54959552504631581"
"2295","3.51684909316789795"
"2296","3.41739904880216727"
"2297","3.46099830139733777"
"2298","3.48938639758882108"
"2299","3.67227210438224061"
"2300","3.68214449399405108"
"2301","3.69746325835867884"
"2302","3.64781198976681198"
"2303","3.74361517069783245"
"2304","3.78257238747827484"
"2305","3.76354825184784936"
"2306","3.73049048192725197"
"2307","3.80410376097322489"
"2308","3.82010587133937651"
"2309","3.89294514662244939"
"2310","3.47559087316565218"
"2311","3.42053722293307505"
"2312","3.44980131694932091"
"2313","3.37951992061983475"
"2314","3.38740245122603190"
"2315","3.35558796186888886"
"2316","3.66590305966652386"
"2317","3.76264057730352741"
"2318","3.63512290063493237"
"2319","3.47246663412725454"
"2320","3.41117788214752604"
"2321","3.49028030420186131"
"2322","3.47483505406706916"
"2323","3.54585282644756727"
"2324","3.69159059107527687"
"2325","3.72637182307827830"
"2326","3.73199143524257604"
"2327","3.71790080972177517"
"2328","3.80118527164384368"
"2329","3.65621413264437312"
"2330","3.76637922735236508"
"2331","3.69371040181513877"
"2332","3.76664747123487098"
"2333","3.81207028791737201"
"2334","3.68666823747152472"
"2335","3.78184030603303656"
"2336","3.70546678033821175"
"2337","3.76901220588845876"
"2338","3.85287699568409892"
"2339","3.78651145381936516"
"2340","3.77171146406696112"
"2341","3.80027004348917252"
"2342","3.85587625854336524"
"2343","3.86301530686832972"
"2344","3.89248883331206619"
"2345","3.94019471498252738"
"2346","3.75236225454423078"
"2347","3.71473148583804580"
"2348","3.62137133266708311"
"2349","3.41355165041056585"
"2350","3.42177559635362272"
"2351","3.37391803043847638"
"2352","3.35999946657208648"
"2353","3.52567548880797421"
"2354","3.60319304874000990"
"2355","3.80983028310149319"
"2356","3.66104413196580669"
"2357","3.60763656917714970"
"2358","3.64895413599437246"
"2359","3.72191698349889410"
"2360","3.73980700264369892"
"2361","3.78087031451373745"
"2362","3.82638345249959988"
"2363","3.82895753386941928"
"2364","3.85680928456713179"
"2365","3.90414762770480994"
"2366","3.88570851442820553"
"2367","3.91367966039192661"
"2368","3.88918976216883117"
"2369","3.84600571574687677"
"2370","3.83826802803434042"
"2371","3.80899153800381862"
"2372","3.69084764644149166"
"2373","3.47454084364635829"
"2374","3.42530872656827601"
"2375","3.54231840418188870"
"2376","3.46389918727248647"
"2377","3.45499139390227272"
"2378","3.51665669698574757"
"2379","3.48227431475346538"
"2380","3.50139849688690408"
"2381","3.50498482178514914"
"2382","3.51352409703804813"
"2383","3.56724682705904428"
"2384","3.55032948288858385"
"2385","3.61213334523977592"
"2386","3.56806374656713565"
"2387","3.65021281781623896"
"2388","3.58056249132907434"
"2389","3.56404237858716089"
"2390","3.61431080415697537"
"2391","3.64813420141125189"
"2392","3.62832655492530343"
"2393","3.83753675430615582"
"2394","3.77659808942418884"
"2395","3.81163293741366571"
"2396","3.93177608855966598"
"2397","3.86783960421723494"
"2398","3.88845693451577645"
"2399","3.81506949432363696"
"2400","3.83561975895661167"
"2401","3.84866918564495464"
"2402","3.89325120123999691"
"2403","3.88286031709641843"
"2404","3.87346925880498549"
"2405","3.86153394129713190"
"2406","3.86006297503941154"
"2407","3.74911881235933286"
"2408","3.78000727204704789"
"2409","3.84174293639587416"
"2410","3.84769726867450634"
"2411","3.87289160557430678"
"2412","3.91181115566162596"
"2413","3.85707284347305324"
"2414","3.90013768882246881"
"2415","3.88527562165492091"
"2416","3.88272857167671193"
"2417","3.92139880813528885"
"2418","3.91966983041262251"
"2419","3.80645875039280801"
"2420","3.83152517186298436"
"2421","3.86642443080363751"
"2422","3.83295821572854445"
"2423","3.85752724218798937"
"2424","3.90221538658806466"
"2425","3.88373748665207064"
"2426","3.91498459043530733"
"2427","3.89279311770417014"
"2428","3.89283919671248890"
"2429","3.87361160096236379"
"2430","3.89945079230576308"
"2431","3.93103995944493434"
"2432","3.80511771755314454"
"2433","3.86597289962273694"
"2434","3.88066856445532915"
"2435","3.83720140297773726"
"2436","3.80568589790369138"
"2437","3.84362375922000066"
"2438","3.77576322527479702"
"2439","3.83683196384145297"
"2440","3.90647630146268199"
"2441","3.96182565904368911"
"2442","3.92586807732736620"
"2443","3.94568375357053602"
"2444","3.93637788860193982"
"2445","3.95928704392700670"
"2446","3.93288874668095323"
"2447","3.95672996710393532"
"2448","3.96690816340581254"
"2449","3.94767588910042688"
"2450","3.94951815805258422"
"2451","3.97194115012173476"
"2452","3.97373444894394723"
"2453","3.92822703678248786"
"2454","3.91286302340189263"
"2455","3.94685534274740535"
"2456","3.95129875349447879"
"2457","3.96285764958897557"
"2458","3.95530430707515013"
"2459","3.95560783778923586"
"2460","3.96838099498407892"
"2461","3.97038357089613969"
"2462","3.97823505533562694"
"2463","3.97731546560486882"
"2464","3.96697273019453434"
"2465","3.96494696716845718"
"2466","3.94982979476685436"
"2467","3.97482451218494415"
"2468","3.95836385880208663"
"2469","3.96706445331440660"
"2470","3.95227200055706440"
"2471","3.93573584677881705"
"2472","3.97583038564669966"
"2473","3.93544929243276798"
"2474","3.95289596337517013"
"2475","3.96841320498797279"
"2476","3.97744232599459302"
"2477","3.97677938515537566"
"2478","3.93169144519418046"
"2479","3.97288767632010975"
"2480","3.94342595500910154"
"2481","3.92084334400251500"
"2482","3.90408829509646615"
"2483","3.93495045923397146"
"2484","3.91414223334637956"
"2485","3.91406667573944489"
"2486","3.94650847779579328"
"2487","3.93717852989514050"
"2488","3.94296280092265095"
"2489","3.94665947487564317"
"2490","3.93096670947321414"
"2491","3.96027457390305537"
"2492","3.91440053340674821"
"2493","3.92611425559754945"
"2494","3.97312441609396139"
"2495","3.96701794542762709"
"2496","3.97255488873807483"
"2497","3.93613634078154284"
"2498","3.93809515608305816"
"2499","3.92414408676436732"
"2500","3.95097136071810562"
"2501","3.93276583609478214"
"2502","3.90812066340996100"
"2503","3.90886713340077740"
"2504","3.89311041358134569"
"2505","3.96178459640989633"
"2506","3.95155243572491655"
"2507","3.21779677358513183"
"2508","3.28705116156953059"
"2509","3.06007297175190285"
"2510","3.12717238097019123"
"2511","0.57685707097692440"
"2512","0.57492839454508282"
"2513","0.07609157129812724"
"2514","0.06618527281249342"
"2515","0.07537356600726437"
"2516","0.07849503894595777"
"2517","0.07229143548427264"
"2518","0.07069275468874919"
"2519","0.08058407905385909"
"2520","0.08186719868808838"
"2521","0.07319543430389183"
"2522","0.11794038070395278"
"2523","0.12890240625343971"
"2524","0.13147544278401488"
"2525","0.13800380479717328"
"2526","0.13346318362375048"
"2527","0.14075138820635069"
"2528","0.14559607735978847"
"2529","0.12744717579547149"
"2530","0.13346752857964000"
"2531","0.12991193275933210"
"2532","0.13701124771156806"
"2533","0.13411555296580813"
"2534","0.13255424229858664"
"2535","0.14117713963443845"
"2536","0.12948982110191978"
"2537","0.13643176180372502"
"2538","0.13550873364410332"
"2539","0.14303434443271601"
"2540","0.12535867670847314"
"2541","0.13187108181331544"
"2542","0.12318324984480861"
"2543","0.13020038242051213"
"2544","0.12462765464806204"
"2545","0.12970589995055348"
"2546","0.13538428261189650"
"2547","0.12708116153954246"
"2548","0.15241811839382360"
"2549","0.18604076005382525"
"2550","0.18692169095952943"
"2551","0.18828686435904984"
"2552","0.18839495323532479"
"2553","0.19053266139101227"
"2554","0.18948072244012010"
"2555","0.18869325629479702"
"2556","0.18941616223600061"
"2557","0.18635886521949951"
"2558","0.17899518723095836"
"2559","0.18350404901720166"
"2560","0.18214826356279379"
"2561","0.18015986421574032"
"2562","0.18515857012590697"
"2563","0.17323602445401842"
"2564","0.15786350717326597"
"2565","0.15869581591574736"
"2566","0.16319387408215014"
"2567","0.15604959124557974"
"2568","0.15137880378574167"
"2569","0.15505981099179356"
"2570","0.16091438244630921"
"2571","0.15049917647631655"
"2572","0.16835816605993395"
"2573","0.15121442624576037"
"2574","0.14438616749426481"
"2575","0.16256223842604586"
"2576","0.15211907822304890"
"2577","0.14661280722181569"
"2578","0.14855164106503790"
"2579","0.14246092752948161"
"2580","0.15711746342716662"
"2581","0.14677741663242580"
"2582","0.16361163291232517"
"2583","0.16175578511877128"
"2584","0.16764121102454307"
"2585","0.15599200923526668"
"2586","0.17559989678587754"
"2587","0.15753966643894349"
"2588","0.17302435425836435"
"2589","0.17925173291778185"
"2590","0.16953825337703055"
"2591","0.17185895764294190"
"2592","0.17407382105399435"
"2593","0.14117428474441490"
"2594","0.14903963586322749"
"2595","0.15065001567324998"
"2596","0.18328770533438729"
"2597","0.18686122165448679"
"2598","0.18956209164155580"
"2599","0.18793881887466599"
"2600","0.18689154292555868"
"2601","0.18464749486269916"
"2602","0.19017115473532348"
"2603","0.18093833426118611"
"2604","0.17945631354783889"
"2605","0.17889809011575425"
"2606","0.18181449983901787"
"2607","0.17366334024963018"
"2608","0.18177395652195427"
"2609","0.18182657566204313"
"2610","0.16705937458814699"
"2611","0.14333262077693448"
"2612","0.14589883252090921"
"2613","0.13963463793395828"
"2614","0.13684689700183220"
"2615","0.13350372889742201"
"2616","0.13243725204210646"
"2617","0.14940741101360702"
"2618","0.18665625059949736"
"2619","0.17277616066975068"
"2620","0.16649888129176260"
"2621","0.18351739450266868"
"2622","0.18314702082259368"
"2623","0.18005037948208497"
"2624","0.13498680889711001"
"2625","0.13587139392009720"
"2626","0.15222503770724824"
"2627","0.15405861965139456"
"2628","0.15462152425675288"
"2629","0.15404594777984490"
"2630","0.15935357295927063"
"2631","0.15252644238485641"
"2632","0.15677431737484440"
"2633","0.15968257019861806"
"2634","0.15653625330150836"
"2635","0.16320645289304139"
"2636","0.16074764270968309"
"2637","0.15718469996331697"
"2638","0.15537302680981396"
"2639","0.15288264090895551"
"2640","0.15503263606423751"
"2641","0.15226128981227099"
"2642","0.15186312928907736"
"2643","0.14897074323007709"
"2644","0.14768363261808617"
"2645","0.14851452162574999"
"2646","0.14939914800378298"
"2647","0.15494785852023632"
"2648","0.14460946198035468"
"2649","0.15142380894051208"
"2650","0.15084030128957496"
"2651","0.14720691072739817"
"2652","0.17972756535086851"
"2653","0.17651743464176231"
"2654","0.17672660470072477"
"2655","0.17847227707055202"
"2656","0.17906126598061103"
"2657","0.17832991913984997"
"2658","0.17655956520930896"
"2659","0.17224851258963614"
"2660","0.18110521612527375"
"2661","0.18081430236242388"
"2662","0.16252063733187705"
"2663","0.14185920138439928"
"2664","0.14355638902986720"
"2665","0.14042037969318052"
"2666","0.16180918745456013"
"2667","0.16018175442169616"
"2668","0.16720798577593532"
"2669","0.15944278985669960"
"2670","0.16369147011814733"
"2671","0.16028038456607691"
"2672","0.16251674746605252"
"2673","0.15793822497670623"
"2674","0.15728428459528332"
"2675","0.15700557350873132"
"2676","0.16098927797254564"
"2677","0.16438948302288936"
"2678","0.16896972897732168"
"2679","0.16180386220644230"
"2680","0.16761075052198579"
"2681","0.16510774283175034"
"2682","0.16434050174569809"
"2683","0.16743404472929432"
"2684","0.16496366135953172"
"2685","0.16993777777564498"
"2686","0.16557387314978725"
"2687","0.17265358636972625"
"2688","0.16733215071209309"
"2689","0.16451386075107197"
"2690","0.16715278544597101"
"2691","0.17320315452726012"
"2692","0.16842302491173908"
"2693","0.16907748629329197"
"2694","0.16504461028314266"
"2695","0.16376779010276982"
"2696","0.16602904280429617"
"2697","0.17316386035554865"
"2698","0.17501364379306736"
"2699","0.16943452658517483"
"2700","0.17426655020227466"
"2701","0.17109792888620801"
"2702","0.17083806516778888"
"2703","0.17374321323085515"
"2704","0.17026810095273567"
"2705","0.17143512804322952"
"2706","0.17240179361431796"
"2707","0.17404780822997898"
"2708","0.17435034183540646"
"2709","0.17652414086135404"
"2710","0.17598801723326890"
"2711","0.17266364220559624"
"2712","0.17095618011028182"
"2713","0.17357686935220160"
"2714","0.17233569262586515"
"2715","0.16911968712087919"
"2716","0.16908442229859016"
"2717","0.18008712720236555"
"2718","0.17919168463835666"
"2719","0.17813467191325444"
"2720","0.17566782547114962"
"2721","0.17763119481778025"
"2722","0.17791010235833826"
"2723","0.18166886008485841"
"2724","0.17838462412653364"
"2725","0.18014370747411634"
"2726","0.17976875943080703"
"2727","0.17958484565600238"
"2728","0.17897093124822330"
"2729","0.17866085292423795"
"2730","0.17997197657145678"
"2731","0.14462192232408941"
"2732","0.14519604336122899"
"2733","0.13866866839352898"
"2734","0.16132339569586554"
"2735","0.16799297960461107"
"2736","0.17581094246048701"
"2737","0.17108883173261863"
"2738","0.17439783821746091"
"2739","0.18560511204856819"
"2740","0.18127291092312187"
"2741","0.18063138574699761"
"2742","0.18609956236009986"
"2743","0.18408899981607360"
"2744","0.18193513627470495"
"2745","0.18315775431839143"
"2746","0.18192964448862711"
"2747","0.18551417420291891"
"2748","0.18980332659755916"
"2749","0.18750094603557624"
"2750","0.18514431412778415"
"2751","0.19347895613677327"
"2752","0.18267547881716312"
"2753","0.18950594499747447"
"2754","0.19710566976615787"
"2755","0.19437318204687160"
"2756","0.20491083222987913"
"2757","0.20042895752142703"
"2758","0.20883222890138911"
"2759","0.20766604949752304"
"2760","0.18519511799851554"
"2761","0.21931217570473677"
"2762","0.18059746938832200"
"2763","0.18498983729259302"
"2764","0.21841720137149997"
"2765","0.21209552503974280"
"2766","0.20728134508579257"
"2767","0.21130814068699333"
"2768","0.19114614454450740"
"2769","0.17620019495542477"
"2770","0.17759879535379028"
"2771","0.14688607406344373"
"2772","0.14826000044337148"
"2773","0.16812209299935227"
"2774","0.17437473617895621"
"2775","0.17845882295652085"
"2776","0.17207950375158160"
"2777","0.17694195847591537"
"2778","0.18137697115941748"
"2779","0.17865448294211098"
"2780","0.17782400927481623"
"2781","0.17705296191245931"
"2782","0.18006706416671775"
"2783","0.17145890713170397"
"2784","0.16866639844910175"
"2785","0.17487802701514471"
"2786","0.17348350416668931"
"2787","0.17427842183130929"
"2788","0.16193102839123127"
"2789","0.16571028026366341"
"2790","0.16298018727257541"
"2791","0.16396177072198148"
"2792","0.15912643916274624"
"2793","0.16180079239372042"
"2794","0.15681904655472881"
"2795","0.18190501619889965"
"2796","0.24173881259398242"
"2797","0.20004155608126176"
"2798","0.21481446100941218"
"2799","0.21902449975221144"
"2800","0.24115636048490122"
"2801","0.19183118943286057"
"2802","0.19942980428130422"
"2803","0.17693615299423990"
"2804","0.17947637341356365"
"2805","0.18170832001134790"
"2806","0.18530136895342642"
"2807","0.18057316039784024"
"2808","0.16465635967694373"
"2809","0.15725050942494748"
"2810","0.15782323974235382"
"2811","0.15953043403804931"
"2812","0.15559182259813259"
"2813","0.15432674211387351"
"2814","0.17953771842878527"
"2815","0.18723458317350117"
"2816","0.22207589956681545"
"2817","0.20561761251317812"
"2818","0.20046543734355413"
"2819","0.22808495916125632"
"2820","0.19622925045516229"
"2821","0.20200315682183811"
"2822","0.19279894612153761"
"2823","0.18307765378133464"
"2824","0.16073320695406587"
"2825","0.15936936794802672"
"2826","0.15837666616829041"
"2827","0.16179884828152949"
"2828","0.15398582548252299"
"2829","0.18526542327961334"
"2830","0.21778749434390735"
"2831","0.18902844649519049"
"2832","0.18820674908616628"
"2833","0.16677724503938968"
"2834","0.16075102792358192"
"2835","0.15067398183222139"
"2836","0.15732717489293871"
"2837","0.15187375832744548"
"2838","0.18233027470052501"
"2839","0.18232249612232213"
"2840","0.19180264377977593"
"2841","0.23262163776298109"
"2842","0.20872049957432925"
"2843","0.18194018829312064"
"2844","0.16918853924475999"
"2845","0.16501953221234944"
"2846","0.14746747456865567"
"2847","0.18857029315737894"
"2848","0.22511951978857783"
"2849","0.22378833666518763"
"2850","0.23401841256921294"
"2851","0.23419283021436452"
"2852","0.24300793167454487"
"2853","0.25984408371414502"
"2854","0.25035922749212625"
"2855","0.25105684217596580"
"2856","0.25583585391938640"
"2857","0.22850731808925856"
"2858","0.25539156828150061"
"2859","0.24548152451876454"
"2860","0.23682107674078817"
"2861","0.19785565732744731"
"2862","0.21005568004915043"
"2863","0.18484502668757047"
"2864","0.18528593401824972"
"2865","0.18159861072880373"
"2866","0.19083400544879767"
"2867","0.18123070410406303"
"2868","0.15537449544662263"
"2869","0.15206113736998061"
"2870","0.14655876106549426"
"2871","0.19028550645900383"
"2872","0.18817504657426334"
"2873","0.23178803176488358"
"2874","0.19388840645315422"
"2875","0.22593016303960961"
"2876","0.15904674368656010"
"2877","0.19254337901302299"
"2878","0.18814800715257049"
"2879","0.19040954529322254"
"2880","0.19342228395251621"
"2881","0.20041019286022582"
"2882","0.19380214241797450"
"2883","0.19544835455293944"
"2884","0.22713989629121609"
"2885","0.19055418823369888"
"2886","0.18744844191598181"
"2887","0.19524113064763271"
"2888","0.19010281990518996"
"2889","0.19068089025844664"
"2890","0.19147477700203996"
"2891","0.19532773005772899"
"2892","0.19409395817921088"
"2893","0.19279335627442315"
"2894","0.19297492999797319"
"2895","0.19313679062118608"
"2896","0.19881090615333671"
"2897","0.19569884594035336"
"2898","0.19387969770547614"
"2899","0.19653086092251809"
"2900","0.19720376301199261"
"2901","0.20142901461362844"
"2902","0.19588273095148118"
"2903","0.19907971053307441"
"2904","0.20455852618205220"
"2905","0.20128013429450006"
"2906","0.20233315225962364"
"2907","0.19900419432538938"
"2908","0.19601105146663661"
"2909","0.19766619154941437"
"2910","0.20054866109500077"
"2911","0.19458404520840172"
"2912","0.19542833559214554"
"2913","0.19429889787386909"
"2914","0.20353468522976828"
"2915","0.20632119363653312"
"2916","0.24751727651790392"
"2917","0.18865012404560957"
"2918","0.19186743305313367"
"2919","0.19828080824222472"
"2920","0.20183940937022565"
"2921","0.20168531107892412"
"2922","0.21040061177978117"
"2923","0.20682976993273888"
"2924","0.21523721958491085"
"2925","0.20319228638872264"
"2926","0.23580019232887733"
"2927","0.24280050617392285"
"2928","0.23828998321102951"
"2929","0.24408211558526874"
"2930","0.25561343735088859"
"2931","0.23429724055950790"
"2932","0.27878936449732061"
"2933","0.24497432819057305"
"2934","0.22179290510075789"
"2935","0.26659409128006056"
"2936","0.26931506694795315"
"2937","0.22583694508995372"
"2938","0.21757462547209525"
"2939","0.27184562063884166"
"2940","0.25682341516128637"
"2941","0.26641235386406881"
"2942","0.21303544177038550"
"2943","0.25931844916724833"
"2944","0.28022638635555730"
"2945","0.24985328756096889"
"2946","0.26142761743907533"
"2947","0.24196330208379252"
"2948","0.27971333621311950"
"2949","0.24220477846250205"
"2950","0.26956830634383028"
"2951","0.25098432206157478"
"2952","0.22874327981053139"
"2953","0.27022006172619395"
"2954","0.23346737866309475"
"2955","0.26117042067546326"
"2956","0.27265894472969482"
"2957","0.28558600025156877"
"2958","0.27847426028311678"
"2959","0.27735699159780242"
"2960","0.25789267630400520"
"2961","0.25160205816749898"
"2962","0.26195439262267689"
"2963","0.26994582416482110"
"2964","0.27647849666466739"
"2965","0.28271657704807091"
"2966","0.29274849526488822"
"2967","0.28421665350187048"
"2968","0.26778800903675010"
"2969","0.27084685080364501"
"2970","0.27729383717714251"
"2971","0.26314305885315437"
"2972","0.25696365197326765"
"2973","0.26131167572247238"
"2974","0.26723040101000195"
"2975","0.25143834340519161"
"2976","0.19070293398041457"
"2977","0.18815715882876355"
"2978","0.18468385319400707"
"2979","0.18530380049960976"
"2980","0.18458024789248259"
"2981","0.18773960123871877"
"2982","0.18049238540835977"
"2983","0.19570787698906536"
"2984","0.19907943650427756"
"2985","0.19569168993377781"
"2986","0.19829955543120925"
"2987","0.21230100399870025"
"2988","0.20235852061781215"
"2989","0.20701915277248334"
"2990","0.20994920556641236"
"2991","0.20569875924905182"
"2992","0.21002728054972197"
"2993","0.21836636874725476"
"2994","0.20577744424235211"
"2995","0.21036464749871236"
"2996","0.21905826060321090"
"2997","0.26273902669642130"
"2998","0.28086503057593559"
"2999","0.29603146974098826"
"3000","0.28142369442903403"
"3001","0.27949609088664384"
"3002","0.24017739063689553"
"3003","0.18457396741329418"
"3004","0.18600433348102136"
"3005","0.18151424090683041"
"3006","0.18407632841671909"
"3007","0.17867163743685543"
"3008","0.17719057426085288"
"3009","0.18110099157077597"
"3010","0.17188371191200483"
"3011","0.17665613276077230"
"3012","0.19041397034806470"
"3013","0.21953643753489663"
"3014","0.21787349233374759"
"3015","0.22378699064647425"
"3016","0.21671051774234515"
"3017","0.20807452760052889"
"3018","0.27023964488944219"
"3019","0.28529857763421818"
"3020","0.28741515476121182"
"3021","0.29054193508514059"
"3022","0.29728565418332220"
"3023","0.30706653191964173"
"3024","0.30393530417952780"
"3025","0.30269820652811413"
"3026","0.29263767571614846"
"3027","0.27328474264502528"
"3028","0.28028767488225925"
"3029","0.28679869264892027"
"3030","0.27420308222058809"
"3031","0.28336891000270553"
"3032","0.27616779631153154"
"3033","0.27114178084815632"
"3034","0.28728105407806837"
"3035","0.28158503340047980"
"3036","0.28921371910141164"
"3037","0.28579300916588862"
"3038","0.29577285578854640"
"3039","0.29176672038569995"
"3040","0.28160123959350719"
"3041","0.29141115336862905"
"3042","0.28414147757428193"
"3043","0.27807429785944771"
"3044","0.28745431484725292"
"3045","0.27910973613483137"
"3046","0.29041989271143742"
"3047","0.28377265572695615"
"3048","0.27549799652647300"
"3049","0.29026917904646066"
"3050","0.28328763304233512"
"3051","0.28133632208255643"
"3052","0.29600761576145385"
"3053","0.28672324607052546"
"3054","0.24370032543748266"
"3055","0.24967141945497964"
"3056","0.23312119615617605"
"3057","0.24057799453517595"
"3058","0.17301858493483951"
"3059","0.17777428564672415"
"3060","0.21219373126934285"
"3061","0.21441844288071088"
"3062","0.21456944809759337"
"3063","0.22369161771186938"
"3064","0.21295756476619221"
"3065","0.21847574086956523"
"3066","0.21538688887796714"
"3067","0.22799440192667605"
"3068","0.21256037187351196"
