"","V1"
"6128"," 1.6063694911503991758"
"6129"," 1.5903815301037178553"
"6130"," 1.6095545018873145260"
"6131"," 1.5757240939451861994"
"6132"," 1.6076413802101159334"
"6133"," 1.6452542007629158416"
"6134"," 1.6699304896327940018"
"6135"," 1.6586729720428974311"
"6136"," 1.6629707746237627486"
"6137"," 1.6578310725884453092"
"6138"," 1.6695734371491606218"
"6139"," 1.6555379433163879277"
"6140"," 1.6680396479510548602"
"6141"," 1.6725498408870678180"
"6142"," 1.6647779713411530178"
"6143"," 1.6663630387412788902"
"6144"," 1.6748937188477166504"
"6145"," 1.6757618533299969421"
"6146"," 1.6535460493802067727"
"6147"," 1.6460192500782175884"
"6148"," 1.6623446565915682704"
"6149"," 1.6647878571154002270"
"6150"," 1.6702701887772513079"
"6151"," 1.6670105247907636148"
"6152"," 1.6667658631585107187"
"6153"," 1.6735563555064252306"
"6154"," 1.6742235493996260320"
"6155"," 1.6790800837019348446"
"6156"," 1.6780142396237429647"
"6157"," 1.6748396511923886454"
"6158"," 1.6726288694091810960"
"6159"," 1.6651530945888073365"
"6160"," 1.6779742315335259839"
"6161"," 1.6695583947534040625"
"6162"," 1.6728956170398474601"
"6163"," 1.6675678467749992517"
"6164"," 1.6615823589631291135"
"6165"," 1.6767429325194782574"
"6166"," 1.6571116006855874936"
"6167"," 1.6687374565000037130"
"6168"," 1.6775555203018253092"
"6169"," 1.6795063566853778436"
"6170"," 1.6783002337935080117"
"6171"," 1.6594175278561353881"
"6172"," 1.6753096630784181098"
"6173"," 1.6608242264829800039"
"6174"," 1.6496679349706366846"
"6175"," 1.6414166719005451878"
"6176"," 1.6573842598563088835"
"6177"," 1.6467765201923985074"
"6178"," 1.6470453730774046175"
"6179"," 1.6643626574531249496"
"6180"," 1.6602374877122445529"
"6181"," 1.6657281794993046287"
"6182"," 1.6663123076992976124"
"6183"," 1.6575989960683330526"
"6184"," 1.6740950243474379544"
"6185"," 1.6481395980794562028"
"6186"," 1.6553680669619350585"
"6187"," 1.6781929409098952366"
"6188"," 1.6762415297932677927"
"6189"," 1.6787090349158240166"
"6190"," 1.6610638173617990887"
"6191"," 1.6627296717028210438"
"6192"," 1.6545135879081240837"
"6193"," 1.6699289431996353628"
"6194"," 1.6597863632184304272"
"6195"," 1.6448737399579895779"
"6196"," 1.6455417803491649842"
"6197"," 1.6364343063180617488"
"6198"," 1.6730064465652301209"
"6199"," 1.6696565522004709337"
"6200"," 1.3753181400206873075"
"6201"," 1.4094992396677730184"
"6202"," 1.3187935202343377128"
"6203"," 1.3422002412108264835"
"6204"," 0.2802550576098987167"
"6205"," 0.2804101899891667804"
"6206"," 0.4200555082299325949"
"6207"," 0.2524070638007109291"
"6208"," 0.1408038545331616043"
"6209"," 0.1477220046877314452"
"6210"," 0.3883981708599211213"
"6211"," 0.3692851041724206085"
"6212"," 0.4844212133349626304"
"6213"," 0.4531826431548063305"
"6214"," 0.5231487866579439538"
"6215"," 0.5687279923561887607"
"6216"," 0.6978998506938104418"
"6217"," 0.7481834200332316831"
"6218"," 0.7632399743991616914"
"6219"," 0.7236524742495137330"
"6220"," 0.7352514999448248600"
"6221"," 0.7277436576923095313"
"6222"," 0.8772968933595360896"
"6223"," 0.9170554368364328690"
"6224"," 0.9008834804238542437"
"6225"," 0.9289917587046959691"
"6226"," 0.9185125726682624725"
"6227"," 0.9099611690421463006"
"6228"," 0.9466619609141478930"
"6229"," 0.8928840647546254505"
"6230"," 0.9210776382520241556"
"6231"," 0.9206274726368930406"
"6232"," 0.9509884954457260564"
"6233"," 0.8736491161978330311"
"6234"," 0.8994440319531954442"
"6235"," 0.8562717894418631071"
"6236"," 0.8782519880962942338"
"6237"," 0.8543624607769856327"
"6238"," 0.8840000685895568200"
"6239"," 0.9094253093678461575"
"6240"," 0.8527271509334567456"
"6241"," 0.8085941447923242764"
"6242"," 0.8804060454299936778"
"6243"," 0.9099597396833468688"
"6244"," 0.8985275079691088518"
"6245"," 0.8849538819482446472"
"6246"," 0.9333313704040924197"
"6247"," 0.9443919870052039922"
"6248"," 1.0057947543349652353"
"6249"," 0.9232623744506811558"
"6250"," 0.9664045322117353898"
"6251"," 0.9501171867050625108"
"6252"," 0.9501834337048440382"
"6253"," 0.9704890028293930992"
"6254"," 0.9300826775633072030"
"6255"," 1.0077554735240967787"
"6256"," 0.9772253220464298673"
"6257"," 0.8906110726196830862"
"6258"," 0.8713248521803895752"
"6259"," 0.8954564082316230911"
"6260"," 0.9355267782625723560"
"6261"," 0.8850480157742047771"
"6262"," 0.9098995665016670342"
"6263"," 0.9284069255830602607"
"6264"," 0.9181369969638458750"
"6265"," 0.9474754010017947259"
"6266"," 0.9607057002253055478"
"6267"," 0.9157773526387975593"
"6268"," 0.9608321314780164935"
"6269"," 0.9423588929543081916"
"6270"," 0.9098396482329985657"
"6271"," 0.9281695507124537725"
"6272"," 0.8962559373651157735"
"6273"," 0.9620613472437740121"
"6274"," 0.9430698010332977388"
"6275"," 1.0130185863326945928"
"6276"," 0.9848546354754577070"
"6277"," 0.9859459933241043750"
"6278"," 0.9998652173008929500"
"6279"," 1.0326085487110954197"
"6280"," 0.9837889597980764567"
"6281"," 1.0050478238184543667"
"6282"," 0.9974954256733886693"
"6283"," 1.0271424155004409418"
"6284"," 0.9313340232442834932"
"6285"," 0.9557827701069441240"
"6286"," 0.9260133904611784761"
"6287"," 0.9439162571986629002"
"6288"," 0.9924342431254986607"
"6289"," 0.9912190388310986311"
"6290"," 0.9873999066743655018"
"6291"," 0.9705054119943082869"
"6292"," 1.0038280756842890007"
"6293"," 1.0297048064282299240"
"6294"," 1.0398584004836648464"
"6295"," 0.9819407765897564255"
"6296"," 1.0264652185512004312"
"6297"," 1.0745498841441729621"
"6298"," 1.0498934472118797157"
"6299"," 1.0569597066233762384"
"6300"," 1.0700092781041676826"
"6301"," 1.1003053190013571960"
"6302"," 1.0844445976819423461"
"6303"," 1.0061494792216179039"
"6304"," 0.9272187803072886592"
"6305"," 0.9538106959819717678"
"6306"," 0.9086053850558426515"
"6307"," 0.9074621106457807507"
"6308"," 0.8944142533314602961"
"6309"," 0.8764866056934789151"
"6310"," 0.9703260159375646232"
"6311"," 1.0240293344886037818"
"6312"," 1.0468572367304807003"
"6313"," 1.0577674718123366571"
"6314"," 1.0623035400510509874"
"6315"," 1.0769934291026626028"
"6316"," 1.1213470530423059746"
"6317"," 0.8743571679252273299"
"6318"," 0.8915771060591669572"
"6319"," 0.9854649945661255739"
"6320"," 0.9779918154500024663"
"6321"," 1.0334853739879421575"
"6322"," 1.0112497095176935513"
"6323"," 1.0421053351108156004"
"6324"," 1.0109268074190176367"
"6325"," 1.0214754233559242280"
"6326"," 1.0156177241778929776"
"6327"," 1.0395379490048459736"
"6328"," 1.0355835614489921070"
"6329"," 1.0806514957961139700"
"6330"," 1.0639121358271501627"
"6331"," 1.0313350270042787038"
"6332"," 1.0149291125991364293"
"6333"," 1.0437694788891671571"
"6334"," 0.9966375098537039179"
"6335"," 0.9997063748427764684"
"6336"," 0.9757096570185398443"
"6337"," 0.9688535790076722165"
"6338"," 0.9713443826828865868"
"6339"," 0.9777707910952053716"
"6340"," 1.0034003760278700224"
"6341"," 0.9513110378931460831"
"6342"," 0.9868088645758175126"
"6343"," 0.9822449166343718563"
"6344"," 0.9560348749109615074"
"6345"," 1.0990915442814590541"
"6346"," 1.1279704253463831432"
"6347"," 1.0931552500784695869"
"6348"," 1.1190523009373032348"
"6349"," 1.1605843986869408546"
"6350"," 1.1412281231390657421"
"6351"," 1.1663347923581433019"
"6352"," 1.1010966444472296555"
"6353"," 1.1045203839249979616"
"6354"," 1.1232415402769191370"
"6355"," 1.1191723396318244976"
"6356"," 0.9424078142276880454"
"6357"," 0.9423646945665462571"
"6358"," 0.9307962520795147743"
"6359"," 1.0861792551709958943"
"6360"," 1.0937073171580189435"
"6361"," 1.1353965000336507796"
"6362"," 1.0880245159404793309"
"6363"," 1.1196558781259693394"
"6364"," 1.0985047404369916446"
"6365"," 1.1157115971414646172"
"6366"," 1.0759835274031632757"
"6367"," 1.0657577676632243868"
"6368"," 1.0519454146959956731"
"6369"," 1.0556436860161844127"
"6370"," 1.1071004955023895366"
"6371"," 1.1702777996263180604"
"6372"," 1.0999214168407505099"
"6373"," 1.1382704501215989978"
"6374"," 1.1121159295515563592"
"6375"," 1.1216201240386503013"
"6376"," 1.1575550555163967026"
"6377"," 1.0827981001593693922"
"6378"," 1.1231607734165491852"
"6379"," 1.1428547452630477554"
"6380"," 1.1371807777245157567"
"6381"," 1.0936793415093271076"
"6382"," 1.1370256739633268772"
"6383"," 1.1584725478820947497"
"6384"," 1.1995936322335805091"
"6385"," 1.1571378234117359884"
"6386"," 1.1302105386959060418"
"6387"," 1.0962366636997520342"
"6388"," 1.0765525098463957221"
"6389"," 1.0658368777674369632"
"6390"," 1.1714001091255610287"
"6391"," 1.1780917275266389321"
"6392"," 1.1153403904681407077"
"6393"," 1.1171737283044005373"
"6394"," 1.1081987035570934896"
"6395"," 1.0901723950725172863"
"6396"," 1.1993818394192794496"
"6397"," 1.1577078188210316867"
"6398"," 1.1472641572217836536"
"6399"," 1.1804940586953400761"
"6400"," 1.1406558325807327758"
"6401"," 1.1619768934164296237"
"6402"," 1.2078077585396691518"
"6403"," 1.1875812079181127245"
"6404"," 1.1537782007778485394"
"6405"," 1.1800032115569718538"
"6406"," 1.2050535703101061813"
"6407"," 1.1200954341982900520"
"6408"," 1.1020041954958201824"
"6409"," 1.0808727068580687991"
"6410"," 1.2215257557665124555"
"6411"," 1.1776535317818823678"
"6412"," 1.2092433157212738593"
"6413"," 1.1599605894253834926"
"6414"," 1.1487397621343533594"
"6415"," 1.1902894413276865482"
"6416"," 1.2490425613315017106"
"6417"," 1.1757104855901585605"
"6418"," 1.1877111457554143659"
"6419"," 1.2014028770370206445"
"6420"," 1.1827183510880787676"
"6421"," 1.2274933999838442134"
"6422"," 1.2361736325293029015"
"6423"," 1.1669715649082756936"
"6424"," 0.9536896642159821136"
"6425"," 0.9580537266358521986"
"6426"," 0.9263733592762057878"
"6427"," 1.0655147718569542015"
"6428"," 1.0838301854980707528"
"6429"," 1.1068653122214571205"
"6430"," 1.1874553026856464744"
"6431"," 1.1313917575853744690"
"6432"," 1.1913342603571326350"
"6433"," 1.2241998907576745470"
"6434"," 1.2057874578747032057"
"6435"," 1.2662070343731985922"
"6436"," 1.2564258880770571292"
"6437"," 1.2377696554910861959"
"6438"," 1.2441268618218681574"
"6439"," 1.2450858662693258250"
"6440"," 1.2688066600868466161"
"6441"," 1.2864257536380778735"
"6442"," 1.2836852377769580880"
"6443"," 1.2705873189413019464"
"6444"," 1.3039495005317180976"
"6445"," 1.2603548042760708281"
"6446"," 1.2904755190408443433"
"6447"," 1.3203206490790329042"
"6448"," 1.3090814393927114878"
"6449"," 1.3390132032478385682"
"6450"," 1.3283297367590467530"
"6451"," 1.3565659643892311603"
"6452"," 1.3494135625420673463"
"6453"," 1.2731788826140817417"
"6454"," 1.3746647728131875521"
"6455"," 1.2493783373327109754"
"6456"," 1.2727160361610123651"
"6457"," 1.3777738735434605921"
"6458"," 1.3581232383843779843"
"6459"," 1.3422137244846366055"
"6460"," 1.3534274045113805496"
"6461"," 1.3003288821196963276"
"6462"," 1.2215873925758853336"
"6463"," 1.2307723408199799930"
"6464"," 0.9659056230371343421"
"6465"," 0.9722846672230250897"
"6466"," 1.0606129514331659180"
"6467"," 1.1050024539247405020"
"6468"," 1.1358759842432966103"
"6469"," 1.0845774057083485964"
"6470"," 1.1197242139183880560"
"6471"," 1.1453119268644298412"
"6472"," 1.1257999334393713475"
"6473"," 1.1141152616848482015"
"6474"," 1.1103844422850825957"
"6475"," 1.1315686927970287634"
"6476"," 1.0757618721074162504"
"6477"," 1.0698649946808649336"
"6478"," 1.0946670855768974029"
"6479"," 1.0899471146540846700"
"6480"," 1.0922353073715720395"
"6481"," 1.0337980183119612754"
"6482"," 1.0513688956912161654"
"6483"," 1.0333500532733559396"
"6484"," 1.0487033367815201679"
"6485"," 1.0266565922817734169"
"6486"," 1.0470093917259446492"
"6487"," 1.0253932342509683995"
"6488"," 1.1762321805732436353"
"6489"," 1.4279968524816120112"
"6490"," 1.3228469948668333256"
"6491"," 1.3613832413393311960"
"6492"," 1.3721507526872729343"
"6493"," 1.4219495984651979725"
"6494"," 1.3016377509592944595"
"6495"," 1.3329959638507948849"
"6496"," 1.1337234963008617772"
"6497"," 1.1508216803952073803"
"6498"," 1.1564682782784125870"
"6499"," 1.1763229272786810409"
"6500"," 1.1339248719052097414"
"6501"," 1.0388080189301480694"
"6502"," 1.0088051985560630985"
"6503"," 1.0404070959252804673"
"6504"," 1.0601582181736040056"
"6505"," 1.0115491885045582166"
"6506"," 1.0154087911118050425"
"6507"," 1.1671346878137940362"
"6508"," 1.2326262070565090490"
"6509"," 1.4015620293863091383"
"6510"," 1.3381332750350662941"
"6511"," 1.3232009549165273388"
"6512"," 1.3976983647559055868"
"6513"," 1.3197623172013026593"
"6514"," 1.3372380181907086438"
"6515"," 1.3085566301587940874"
"6516"," 1.1731775201443714884"
"6517"," 1.0247310037911394609"
"6518"," 1.0167548962474484142"
"6519"," 1.0165389277438467985"
"6520"," 1.0261372612823487227"
"6521"," 0.9942300726026639390"
"6522"," 1.2058990105276736760"
"6523"," 1.3830562821679979191"
"6524"," 1.2918203398528362857"
"6525"," 1.2874260356236477687"
"6526"," 1.0503283054380090356"
"6527"," 1.0211347701636159790"
"6528"," 0.9812471885250207970"
"6529"," 1.0073339435455430646"
"6530"," 0.9860400743257947687"
"6531"," 1.1920000355889499577"
"6532"," 1.2159767710943700791"
"6533"," 1.2437079782771784942"
"6534"," 1.4161803316399117492"
"6535"," 1.3663600981144417013"
"6536"," 1.2532006707508638321"
"6537"," 1.0621317122656728227"
"6538"," 1.0409344631605723652"
"6539"," 0.9699873612254165112"
"6540"," 1.2191750905480742695"
"6541"," 1.4026060895243994686"
"6542"," 1.3938956822171715277"
"6543"," 1.4286872596816653225"
"6544"," 1.4142340479912043349"
"6545"," 1.4365084674428567624"
"6546"," 1.4664853455181556807"
"6547"," 1.4476828396290422063"
"6548"," 1.4432086901063880813"
"6549"," 1.4684591022894344370"
"6550"," 1.3949488346728122767"
"6551"," 1.4536203018601780990"
"6552"," 1.4322028833232283151"
"6553"," 1.4143279513577629025"
"6554"," 1.3339559578399433626"
"6555"," 1.3646824518890574574"
"6556"," 1.2705731316206270165"
"6557"," 1.2706483043141807432"
"6558"," 1.2534732308893348218"
"6559"," 1.2997576530913290682"
"6560"," 1.2402453344305635063"
"6561"," 0.9994691598934721810"
"6562"," 0.9868673408274238890"
"6563"," 0.9664831713669899127"
"6564"," 1.2434056229906862434"
"6565"," 1.1949169470327050124"
"6566"," 1.4011432425743131081"
"6567"," 1.3140257949181035624"
"6568"," 1.4298412938762297131"
"6569"," 1.0141819567169885197"
"6570"," 1.2840152443651167147"
"6571"," 1.2062429010703596965"
"6572"," 1.2259388638401391702"
"6573"," 1.2513209421990323378"
"6574"," 1.3402324271499399533"
"6575"," 1.3148660606307165377"
"6576"," 1.3262110384035088462"
"6577"," 1.4219278278924660786"
"6578"," 1.2591008216259267360"
"6579"," 1.2518425427174371123"
"6580"," 1.2901569006563460285"
"6581"," 1.2658452321211144387"
"6582"," 1.2859953190278956559"
"6583"," 1.2838090551971743647"
"6584"," 1.3218402521024559260"
"6585"," 1.3053964545884724213"
"6586"," 1.2687057000992880695"
"6587"," 1.3021055432093380233"
"6588"," 1.3103809180131786860"
"6589"," 1.3456505424185634112"
"6590"," 1.3093084803677434991"
"6591"," 1.2681023608764199206"
"6592"," 1.3280322570756311062"
"6593"," 1.3011244760352014271"
"6594"," 1.3642157162279273663"
"6595"," 1.2889267228949179422"
"6596"," 1.3493711965931740604"
"6597"," 1.3874269201713580468"
"6598"," 1.3656203965433288960"
"6599"," 1.3717991751663629607"
"6600"," 1.3327411408771001611"
"6601"," 1.2812471369390909803"
"6602"," 1.3121785353755566206"
"6603"," 1.3430366242399809362"
"6604"," 1.2686983518437053853"
"6605"," 1.2749345210749309931"
"6606"," 1.2590300394501150461"
"6607"," 1.3482484102061316200"
"6608"," 1.3672042676347124779"
"6609"," 1.4734530093819540042"
"6610"," 1.2817936214538194761"
"6611"," 1.3045337619074617308"
"6612"," 1.3440083952786370247"
"6613"," 1.3489939427611572498"
"6614"," 1.3536463190141074797"
"6615"," 1.3932723661676014171"
"6616"," 1.3754150392974640038"
"6617"," 1.3981703268212255509"
"6618"," 1.3677398305951748991"
"6619"," 1.4477308459216187142"
"6620"," 1.4537515489278440839"
"6621"," 1.4738633196060315633"
"6622"," 1.4466956145808800294"
"6623"," 1.4792422769832358487"
"6624"," 1.4550094103664779066"
"6625"," 1.5167080066404576844"
"6626"," 1.4791438083446390994"
"6627"," 1.4362367950591603538"
"6628"," 1.4938990238841107772"
"6629"," 1.5227814028441772898"
"6630"," 1.4388570106555536032"
"6631"," 1.4165918955190670570"
"6632"," 1.4943308656110312338"
"6633"," 1.4987905250227200327"
"6634"," 1.5053441175435682275"
"6635"," 1.4109657751407200799"
"6636"," 1.5261400574866197388"
"6637"," 1.5327828921065911327"
"6638"," 1.4997659347051570666"
"6639"," 1.5179268458326811153"
"6640"," 1.5048322957118107634"
"6641"," 1.5616524217365197469"
"6642"," 1.4932249871257068374"
"6643"," 1.5405939423213155237"
"6644"," 1.5182453286291976990"
"6645"," 1.4672664558220811504"
"6646"," 1.5655625221669569047"
"6647"," 1.4711150479152466097"
"6648"," 1.5420918360795972113"
"6649"," 1.5577609607362015165"
"6650"," 1.5961549065903026801"
"6651"," 1.5777190694089242573"
"6652"," 1.6006787207974544351"
"6653"," 1.5585246776040866390"
"6654"," 1.5333638362796631061"
"6655"," 1.5558380575418477854"
"6656"," 1.5789535339705786932"
"6657"," 1.5860432275960760773"
"6658"," 1.6039648488262308046"
"6659"," 1.6308015059245632994"
"6660"," 1.6354052104961895875"
"6661"," 1.6007080080151911972"
"6662"," 1.5947315168710287647"
"6663"," 1.6201770564783479767"
"6664"," 1.5797621126602297004"
"6665"," 1.5825303178423584249"
"6666"," 1.5864870882389896511"
"6667"," 1.6206755559159973235"
"6668"," 1.5560962109265501496"
"6669"," 1.2920750438247046166"
"6670"," 1.2717563960210318541"
"6671"," 1.2553051178273322286"
"6672"," 1.2658052002562245608"
"6673"," 1.2438898556776378790"
"6674"," 1.2825677768461010153"
"6675"," 1.2260629666246869451"
"6676"," 1.3280839750177186875"
"6677"," 1.3463395857695046320"
"6678"," 1.3272462327434351170"
"6679"," 1.3443893348909934371"
"6680"," 1.3823488441672444615"
"6681"," 1.3671283225658592553"
"6682"," 1.3879152233717111375"
"6683"," 1.4103265096660579925"
"6684"," 1.3871116219244752354"
"6685"," 1.4052753321757365246"
"6686"," 1.4379233593182172424"
"6687"," 1.3918078693662658818"
"6688"," 1.4191505006757685337"
"6689"," 1.4140984615281353420"
"6690"," 1.4774116460821455910"
"6691"," 1.5078227935087746836"
"6692"," 1.5569710025961942534"
"6693"," 1.5493071042382822178"
"6694"," 1.6648264943965707108"
"6695"," 1.5172593327091659088"
"6696"," 1.2353095607402508893"
"6697"," 1.2345348035733962888"
"6698"," 1.2221609045200976240"
"6699"," 1.2133373364608468492"
"6700"," 1.1982334570466244283"
"6701"," 1.2011866714215964080"
"6702"," 1.1981463361775173126"
"6703"," 1.1759772294886177146"
"6704"," 1.2103633637691797453"
"6705"," 1.2977156524173647512"
"6706"," 1.4014566172591196302"
"6707"," 1.4296231596340316372"
"6708"," 1.4486816338214638655"
"6709"," 1.4423477948390623915"
"6710"," 1.4110816491754187840"
"6711"," 1.4852776836228076540"
"6712"," 1.5217151042751733137"
"6713"," 1.5391247822453846261"
"6714"," 1.5385156881866979273"
"6715"," 1.5534208029785698812"
"6716"," 1.5891757488636955031"
"6717"," 1.5792590222306224224"
"6718"," 1.5692097535781261985"
"6719"," 1.5634723523071387685"
"6720"," 1.5382053273863822707"
"6721"," 1.6443002746537163095"
"6722"," 1.6813096564448801740"
"6723"," 1.6384210517812989316"
"6724"," 1.6662478540908112201"
"6725"," 1.6313202520986713751"
"6726"," 1.6194407051847858892"
"6727"," 1.6573929844748278573"
"6728"," 1.7111585062352661080"
"6729"," 1.6412309577177672804"
"6730"," 1.6230032738119983815"
"6731"," 1.6692897952838721132"
"6732"," 1.6614452982087895005"
"6733"," 1.6857481444252555569"
"6734"," 1.6903857474173369368"
"6735"," 1.6996073078070823570"
"6736"," 1.6976061045195489640"
"6737"," 1.7053355769508582451"
"6738"," 1.6848684398105178150"
"6739"," 1.7366976875597501806"
"6740"," 1.7424071759774852897"
"6741"," 1.6650688520521672586"
"6742"," 1.7151220103151607610"
"6743"," 1.7214930289833889621"
"6744"," 1.7484179967534290157"
"6745"," 1.7008795007755785900"
"6746"," 1.7427200137994063311"
"6747"," 1.5180873471192692925"
"6748"," 1.5390888631331705039"
"6749"," 1.4899499281514485549"
"6750"," 1.5411882204228248838"
"6751"," 1.1919842935117646032"
"6752"," 1.2252921838679815547"
"6753"," 1.4243079735509829309"
"6754"," 1.4286977601827746120"
"6755"," 1.4384811029375963454"
"6756"," 1.4749312279014701321"
"6757"," 1.4356879675215266090"
"6758"," 1.4586189441176806714"
"6759"," 1.4523172541879507680"
"6760"," 1.4995452304043654923"
"6761"," 1.4364016775612176158"
"6762"," 1.4812423767842304301"
"6763"," 1.5119146597016541733"
"6764"," 1.4705627388130044775"
"6765"," 1.4016891831976852067"
"6766"," 1.4136041922544402283"
"6767"," 1.4289176512152077514"
"6768"," 1.3871930410725183958"
"6769"," 1.4728920424761351438"
"6770"," 1.4189866066799086131"
"6771"," 1.3674359889149623193"
"6772"," 1.4520630511244512206"
"6773"," 1.4984573794681688153"
"6774"," 1.4421209007388280376"
"6775"," 1.4347433340440740590"
"6776"," 1.4816551704466254247"
"6777"," 1.4482448281605813101"
"6778"," 1.4598243323003912142"
"6779"," 1.4734943386685108724"
"6780"," 1.4857860755259042485"
"6781"," 1.5290791667795053943"
"6782"," 1.5089174466041388456"
"6783"," 1.5371859552697972884"
"6784"," 1.4061891654227118842"
"6785"," 1.3894758124010844202"
"6786"," 1.5028459242106044780"
"6787"," 1.5286418715805996094"
"6788"," 1.6087025062982833745"
"6789"," 1.5769437318103025625"
"6790"," 1.6875596731669837425"
"6791"," 1.6805457923825852795"
"6792"," 1.6448162484060984134"
"6793"," 1.7019994891590020103"
"6794"," 1.7262839706496670988"
"6795"," 1.7985800748188831566"
"6796"," 1.4629077109657644407"
"6797"," 1.5561229641029923343"
"6798"," 1.2206214848965617481"
"6799"," 1.4943969524211886402"
"6800"," 1.4739509026700916561"
"6801"," 1.3746238514522026719"
"6802"," 1.3449091395464127796"
"6803"," 1.3550208793194604695"
"6804"," 1.3427866232308567351"
"6805"," 1.5365347374969062777"
"6806"," 1.6091060493748889915"
"6807"," 1.5948235026486583532"
"6808"," 1.5837692519149906278"
"6809"," 1.6106694588966421477"
"6810"," 1.6043708767884150568"
"6811"," 1.6468830337302702294"
"6812"," 1.7660777479549216729"
"6813"," 1.5967918642308482902"
"6814"," 1.5345589309043725645"
"6815"," 1.5247235993457890491"
"6816"," 1.3893033392658136194"
"6817"," 1.3981006795919397323"
"6818"," 1.3660149826913372539"
"6819"," 1.3560722453433904366"
"6820"," 1.3184851140971882710"
"6821"," 1.3304254003742299606"
"6822"," 1.3562359268015125036"
"6823"," 1.5824870258182064386"
"6824"," 1.5750727756756708331"
"6825"," 1.5944621456610350574"
"6826"," 1.6135368512194516732"
"6827"," 1.6122257382765605715"
"6828"," 1.6311190058728886054"
"6829"," 1.6716586946875964248"
"6830"," 1.6536950667235890133"
"6831"," 1.6817596403961694307"
"6832"," 1.7715807590495733503"
"6833"," 1.7929935828954459698"
"6834"," 1.5708128944229542423"
"6835"," 1.5442191575397412606"
"6836"," 1.7773898545301900498"
"6837"," 1.7490839421425443678"
"6838"," 1.8301108569303654594"
"6839"," 1.7245573737717621032"
"6840"," 1.7103813488089716355"
"6841"," 1.7379128432290731343"
"6842"," 1.8072935331751851518"
"6843"," 1.8008140010652571306"
"6844"," 1.8574045283238693749"
"6845"," 1.7636536220389240626"
"6846"," 1.8230672405311028061"
"6847"," 1.8276667695075572428"
"6848"," 1.7802202568178369102"
"6849"," 1.8315589540401737700"
"6850"," 1.7644938064671689126"
"6851"," 1.7743620916206770399"
"6852"," 1.7866379303835877579"
"6853"," 1.5764489967571342355"
"6854"," 1.6043636580559643701"
"6855"," 1.5682693304116170907"
"6856"," 1.8676369308530551550"
"6857"," 1.7610188617016804269"
"6858"," 1.7393448888739182490"
"6859"," 1.7172354651025432126"
"6860"," 1.7574063269718596114"
"6861"," 1.7356589760718568183"
"6862"," 1.7887658491792080007"
"6863"," 1.8022020639666969100"
"6864"," 1.8398847207186346253"
"6865"," 1.6523332403259503032"
"6866"," 1.5920622995028499425"
"6867"," 1.6153547885810071172"
"6868"," 1.6287532722585178480"
"6869"," 1.6329104954133322192"
"6870"," 1.6453515842905988009"
"6871"," 1.6184379583909183076"
"6872"," 1.6735536633987071475"
"6873"," 1.6353981604142966422"
"6874"," 1.6636449599975500213"
"6875"," 1.6010146845588846265"
"6876"," 1.5574996328948840230"
"6877"," 1.5349051509188045284"
"6878"," 1.8626641252321110009"
"6879"," 1.8408000665512607164"
"6880"," 1.7001281121433542420"
"6881"," 1.8091505123958437906"
"6882"," 1.6546415632716517941"
"6883"," 1.6847092574741160398"
"6884"," 1.7274979533291578981"
"6885"," 1.7005852472380298401"
"6886"," 1.7073577531710646404"
"6887"," 1.7383320869770977346"
"6888"," 1.7339125480935007051"
"6889"," 1.6857723682984417923"
"6890"," 1.7228485383527449848"
"6891"," 1.7761098472927254743"
"6892"," 1.7093364545633544793"
"6893"," 1.7498664547553397508"
"6894"," 1.7141064924754374488"
"6895"," 1.7538884664454450490"
"6896"," 1.7817353719848028071"
"6897"," 1.6936853131645461801"
"6898"," 1.7180854825971614286"
"6899"," 1.7494157587059748771"
"6900"," 1.7458953880318932583"
"6901"," 1.7876552376318595172"
"6902"," 1.7626746414435758847"
"6903"," 1.7565727758694156257"
"6904"," 1.7846359431001690421"
"6905"," 1.7771671524720045188"
"6906"," 1.7601281144103599896"
"6907"," 1.6448218919323545073"
"6908"," 1.6528778886446449103"
"6909"," 1.6776533968445208611"
"6910"," 1.6352660278800743576"
"6911"," 1.6615519000559624274"
"6912"," 1.8403325985792400310"
"6913"," 1.8446355926575574991"
"6914"," 1.8561800589233956593"
"6915"," 1.9047935286090236229"
"6916"," 1.8482767767292256345"
"6917"," 1.8806842749474210752"
"6918"," 1.9313107977337902188"
"6919"," 1.9106553475270959819"
"6920"," 1.9613936064044945606"
"6921"," 1.8939660000547300367"
"6922"," 1.9398317827159077265"
"6923"," 1.9847806537959618023"
"6924"," 1.9585083935524318921"
"6925"," 1.9571930341812127097"
"6926"," 1.9506762785283844330"
"6927"," 1.9192198745727111486"
"6928"," 1.8211186375027648143"
"6929"," 1.8732054608636183879"
"6930"," 1.8476276978578594079"
"6931"," 1.8633726219221873333"
"6932"," 1.8519206165359205496"
"6933"," 1.8891577044831613374"
"6934"," 1.6705805828287354498"
"6935"," 1.7866007705133712946"
"6936"," 1.8449024161319949044"
"6937"," 1.8101120416879896702"
"6938"," 1.8540277184571374303"
"6939"," 1.7926313488619718406"
"6940"," 1.8226817233204037905"
"6941"," 1.8482891531012681785"
"6942"," 1.8247808271563445981"
"6943"," 1.8634383661785853814"
"6944"," 1.8755273957932365736"
"6945"," 1.8776018012664774659"
"6946"," 1.9099642550694795329"
"6947"," 1.9321463242271021965"
"6948"," 1.9058777060036951045"
"6949"," 1.9245247364258037948"
"6950"," 1.9009961518070286335"
