"","x"
"1787"," 0.7231812585329411291"
"1788"," 0.7244778750121149136"
"1789"," 0.7576474242062642972"
"1790"," 0.2247258447655555713"
"1791"," 0.6308110405930504871"
"1792"," 0.6319461027907092854"
"1793"," 0.6628701209319357579"
"1794"," 0.7756317238094929678"
"1795"," 0.7882842135351103563"
"1796"," 0.7858994952529226863"
"1797"," 0.8276127438527360880"
"1798"," 0.7791083606825409680"
"1799"," 0.8563008547234635115"
"1800"," 0.7473967666452832059"
"1801"," 0.8188545411418363118"
"1802"," 0.2653846279799143559"
"1803"," 0.6781010575544179630"
"1804"," 0.7237142995854211058"
"1805"," 0.6944771782925224235"
"1806"," 0.6833040871742313005"
"1807"," 0.7218730137577574757"
"1808"," 0.6805296767351873832"
"1809"," 0.7116462495694170221"
"1810"," 0.7467408212307334869"
"1811"," 0.8049483463080930878"
"1812"," 0.7669080530915040050"
"1813"," 0.7699780524795764025"
"1814"," 0.7778623231442839403"
"1815"," 0.7983838638565831092"
"1816"," 0.8031754136824970081"
"1817"," 0.8260168537996191995"
"1818"," 0.7802408689005797537"
"1819"," 0.7491896969283261543"
"1820"," 0.7656158304184100816"
"1821"," 0.7459488109459507799"
"1822"," 0.7222387825435424569"
"1823"," 0.8753188496435803101"
"1824"," 0.8407914469526791557"
"1825"," 0.2828754223829029191"
"1826"," 0.2397638767420147421"
"1827"," 0.2537309556201454153"
"1828"," 0.7621202948064994542"
"1829"," 0.7409816190073611475"
"1830"," 0.7704635549836300612"
"1831"," 0.8319319855953363207"
"1832"," 0.8148624506310681026"
"1833"," 0.2353918954231412897"
"1834"," 0.8143054549903563366"
"1835"," 0.7958664376529958062"
"1836"," 0.8509580980664331884"
"1837"," 0.9032361132987460905"
"1838"," 0.8694733259535378789"
"1839"," 0.8512393147042807140"
"1840"," 0.9060997626689322182"
"1841"," 0.8745011766367166706"
"1842"," 0.9086707366814382736"
"1843"," 0.8808839493866642556"
"1844"," 0.8505757247784080377"
"1845"," 0.8229812670745668690"
"1846"," 0.8785119483970297294"
"1847"," 0.9884995564097230902"
"1848"," 0.9184820956527587343"
"1849"," 0.8266481577822624160"
"1850"," 0.8530762168837532355"
"1851"," 0.8860671941881840263"
"1852"," 0.8661021835032738370"
"1853"," 0.8864532655297401309"
"1854"," 0.9407825656244049872"
"1855"," 0.9101593958176669164"
"1856"," 0.9268271358323028064"
"1857"," 0.9432907491307083170"
"1858"," 0.8906932140009560239"
"1859"," 0.8996163482093038066"
"1860"," 0.9798394825523070173"
"1861"," 1.0111652265604000878"
"1862"," 0.9414941273565206048"
"1863"," 0.9671480279017035109"
"1864"," 0.9480793273835071977"
"1865"," 0.9694859651271034995"
"1866"," 0.9121868984385772539"
"1867"," 0.9478456571440062595"
"1868"," 0.9869886058940554596"
"1869"," 0.9930868732201935112"
"1870"," 0.9651326563285107518"
"1871"," 0.9739648127132329858"
"1872"," 0.9352644413721161731"
"1873"," 0.9665299187615299381"
"1874"," 0.9983732914884365650"
"1875"," 1.0529888399995497306"
"1876"," 0.9988927015110831142"
"1877"," 1.0208311867707979825"
"1878"," 1.0263548298045646057"
"1879"," 1.0514524112715883941"
"1880"," 1.0353914092702443117"
"1881"," 1.0741917999235872649"
"1882"," 1.0205229012217893469"
"1883"," 1.0005914520267558121"
"1884"," 0.9692920487071304825"
"1885"," 0.9964494737040583416"
"1886"," 1.0405059125162088307"
"1887"," 0.9709805518550536085"
"1888"," 1.0118440034455637999"
"1889"," 1.0209085525270511496"
"1890"," 1.0345425902901543846"
"1891"," 1.1089187211240045805"
"1892"," 1.0695741205273130436"
"1893"," 1.1144004448549027497"
"1894"," 1.0853273336438606922"
"1895"," 1.0830940687966192915"
"1896"," 1.1162291087720783711"
"1897"," 1.1252750109448208526"
"1898"," 1.1673783752325634921"
"1899"," 1.1416192007315706380"
"1900"," 1.1106299893773012855"
"1901"," 1.0843808251084074978"
"1902"," 1.1519707363729994043"
"1903"," 0.9805458826772325276"
"1904"," 0.9397498276623671432"
"1905"," 1.0488527698318221848"
"1906"," 0.9013298619676272105"
"1907"," 1.0197954170088885384"
"1908"," 0.8513002043482913450"
"1909"," 1.0096436114588318578"
"1910"," 1.0732860927037615184"
"1911"," 0.8691807863357995378"
"1912"," 0.8368399250834717140"
"1913"," 0.9105364777190356751"
"1914"," 0.8068842342859079420"
"1915"," 1.0510304311879963279"
"1916"," 1.0406811554460548841"
"1917"," 0.9372960459557011514"
"1918"," 0.9551933115086788106"
"1919"," 0.7919511982180881260"
"1920"," 0.7468932057710083727"
"1921"," 0.8262054033864247859"
"1922"," 0.8427911016862201787"
"1923"," 0.8755570247996808941"
"1924"," 1.0387025022785869588"
"1925"," 0.9982675303784462884"
"1926"," 1.1116902655017490975"
"1927"," 0.9891206508332571756"
"1928"," 1.0748288326795165659"
"1929"," 1.1041870936496041011"
"1930"," 0.9818937845100246253"
"1931"," 0.9176504697813255840"
"1932"," 1.0219222553184945657"
"1933"," 0.9463251260057060632"
"1934"," 0.9159129036411040037"
"1935"," 0.9525894267701503493"
"1936"," 0.9109072577943416738"
"1937"," 0.9647617288901796373"
"1938"," 1.0934227571827668246"
"1939"," 1.0622674649094070443"
"1940"," 1.0341718635210497279"
"1941"," 1.1126418510548592433"
"1942"," 1.0832217521643139335"
"1943"," 1.0172723588656664706"
"1944"," 1.1473848392304195620"
"1945"," 1.2288889187518832191"
"1946"," 0.8434013833289709661"
"1947"," 1.0724534397487106574"
"1948"," 0.9516027712136964078"
"1949"," 1.0552171464162418690"
"1950"," 1.0728491553874124342"
"1951"," 1.0661462490074080645"
"1952"," 1.0971207548198607107"
"1953"," 1.1337418231140174996"
"1954"," 1.1196329288760700216"
"1955"," 1.1033451801490505861"
"1956"," 1.1101425822558383949"
"1957"," 1.1871450657463467060"
"1958"," 1.1371367058711365772"
"1959"," 1.1802446268636277438"
"1960"," 1.1544793665730896937"
"1961"," 1.1799462403277500844"
"1962"," 1.1677996413891866823"
"1963"," 1.1483771220976204397"
"1964"," 1.1435765089676770412"
"1965"," 1.2000248376450899368"
"1966"," 1.1787607646633992964"
"1967"," 1.1440698734545908799"
"1968"," 1.2505545316165871395"
"1969"," 1.1608073031699988054"
"1970"," 1.2121336075979392000"
"1971"," 1.2333046694780871455"
"1972"," 1.1915590201828911709"
"1973"," 1.1997470411048218875"
"1974"," 1.1961553207839881185"
"1975"," 1.2336147614597952060"
"1976"," 1.2398689398244904236"
"1977"," 1.1676193086851733849"
"1978"," 1.2286739086729825399"
"1979"," 1.3008836371179470781"
"1980"," 1.2150907951950558061"
"1981"," 1.2160653048610605698"
"1982"," 1.2635721545403717503"
"1983"," 1.2809425924084716364"
"1984"," 1.2784271570254355233"
"1985"," 1.2743910706740773087"
"1986"," 1.2482599888885801409"
"1987"," 1.2502943996753757006"
"1988"," 1.2571800693656765002"
"1989"," 0.9438843892706134664"
"1990"," 0.8824079180116709553"
"1991"," 1.0338220368154011908"
"1992"," 0.9911114643866256735"
"1993"," 0.9960714069466003462"
"1994"," 1.0282960868124888520"
"1995"," 0.9214592811150931206"
"1996"," 1.0963521255261574616"
"1997"," 1.0456999185847433154"
"1998"," 1.0669631122851996885"
"1999"," 1.2016489327433474976"
"2000"," 1.2071784516647674490"
"2001"," 1.1864339393366407638"
"2002"," 1.2477819081361394282"
"2003"," 1.2722987753357739571"
"2004"," 1.3149739033625054141"
"2005"," 0.8684933043553667575"
"2006"," 0.8779387563145307771"
"2007"," 0.8354498399073106985"
"2008"," 0.8102074677417470117"
"2009"," 0.8087749821812592055"
"2010"," 0.7686576406461411715"
"2011"," 0.8321600193683307278"
"2012"," 0.8718305529748470173"
"2013"," 0.8374002058059745179"
"2014"," 0.8079588180268548747"
"2015"," 0.8853706722980362320"
"2016"," 0.9386666680339639246"
"2017"," 0.9084471728207689223"
"2018"," 0.9890038081236202094"
"2019"," 0.7330075406193973242"
"2020"," 0.7793758015598798439"
"2021"," 0.9525516924954747777"
"2022"," 0.9833771483865255680"
"2023"," 0.6775959355888853120"
"2024"," 1.0008221555008385284"
"2025"," 1.0821984277374721017"
"2026"," 1.3018005414376010442"
"2027"," 1.3607687266386649938"
"2028"," 1.3353182360104440818"
"2029"," 1.3678558753287246574"
"2030"," 1.3514853815727099207"
"2031"," 1.3993061774235640016"
"2032"," 1.3362882956264956480"
"2033"," 1.0073582272928307546"
"2034"," 1.0293779853714288830"
"2035"," 1.1077729135906682068"
"2036"," 1.0841702433427617969"
"2037"," 1.1752610504283780291"
"2038"," 1.0676699631979051919"
"2039"," 1.1462459171810839287"
"2040"," 1.1293089311882449355"
"2041"," 1.1166950069271461832"
"2042"," 1.1734937681220298789"
"2043"," 1.1542525257725433363"
"2044"," 1.2003084021783274604"
"2045"," 1.1406053199222645489"
"2046"," 1.1820297550881577742"
"2047"," 1.1328349927979688427"
"2048"," 1.2539701433640708661"
"2049"," 1.1680180863428080151"
"2050"," 1.2400585692524257464"
"2051"," 1.2134526589710576960"
"2052"," 1.2054781731102963693"
"2053"," 1.2128552396179164141"
"2054"," 1.2274991917493052185"
"2055"," 1.2619968241423433764"
"2056"," 1.2876206029619454707"
"2057"," 1.2438204516477078254"
"2058"," 1.2238933376742373582"
"2059"," 1.1158243546451456218"
"2060"," 1.1470409481480832170"
"2061"," 1.1755669514424160749"
"2062"," 1.3004949613160967647"
"2063"," 1.2130800694268715212"
"2064"," 1.2607022334670183739"
"2065"," 1.1990759132124819697"
"2066"," 1.2355557746530825280"
"2067"," 1.2690218479342560975"
"2068"," 1.3263111085005336864"
"2069"," 1.3018563697627558717"
"2070"," 1.2817107812496044694"
"2071"," 1.3817502388232245636"
"2072"," 1.3044202264387829704"
"2073"," 1.3382117597471159254"
"2074"," 1.3607725568361144219"
"2075"," 1.3565647953740329612"
"2076"," 1.3884607984347230314"
"2077"," 1.3365641136398109801"
"2078"," 1.3643968970217226211"
"2079"," 1.3125958334722700460"
"2080"," 1.3458965782658620647"
"2081"," 1.4341152803329209053"
"2082"," 1.3375529118731026568"
"2083"," 1.2844986539047666962"
"2084"," 1.4150975745506713110"
"2085"," 1.3993972054675360983"
"2086"," 1.4437881951776017075"
"2087"," 1.4029553723057868186"
"2088"," 1.4577199628909216500"
"2089"," 1.3357650033584629323"
"2090"," 1.4098261275392931502"
"2091"," 1.3703091034052146124"
"2092"," 1.3921191504282051099"
"2093"," 1.3715075877014204497"
"2094"," 1.3294955824726382154"
"2095"," 1.3425544210133417700"
"2096"," 1.2959143425559878082"
"2097"," 1.2806102869770736863"
"2098"," 1.3141991410235547288"
"2099"," 1.3248816581931439629"
"2100"," 1.2999971551006486159"
"2101"," 1.2859949100963268265"
"2102"," 1.2783452144340754497"
"2103"," 1.2493961896546719181"
"2104"," 1.2598196494544082746"
"2105"," 1.2187051227752805360"
"2106"," 1.2366047853945796309"
"2107"," 0.2102795928679503101"
"2108"," 0.1960279120983111079"
"2109"," 0.2583000449379783126"
"2110"," 0.2463900778360706423"
"2111"," 0.2405254091740366418"
"2112","-0.2161605592551278932"
"2113","-1.0299358837453294058"
"2114","-1.0949865779814460520"
"2115","-1.1492978200510990394"
"2116","-0.7671494418431374918"
"2117","-0.8584768348053019027"
"2118","-1.0164944247409695155"
"2119","-0.9896611944145183859"
"2120","-0.9619830084914590129"
"2121","-0.9981659193339190717"
"2122","-0.9475771539648931707"
"2123","-0.9348779122183884516"
"2124","-0.9509249410456663831"
"2125","-1.2008823709626839094"
"2126","-1.1128140715414349682"
"2127","-1.0829379288167486628"
"2128","-1.0686502466204566009"
"2129","-1.0452436151196908831"
"2130","-1.0568911070473256952"
"2131","-1.0860200298106852390"
"2132","-1.0348616620104715835"
"2133","-1.1177556442253275826"
"2134","-1.0959250043915695905"
"2135","-1.1634191145426897585"
"2136","-1.1330053850967478635"
"2137","-1.1492090697381303066"
"2138","-1.1395406711476676609"
"2139","-1.1470073967680147753"
"2140","-1.1180214284157217186"
"2141","-1.1394677865708224829"
"2142","-1.1773685573624150802"
"2143","-1.1874419394214110746"
"2144","-1.1725567995325496540"
"2145","-1.0979317583640004763"
"2146","-1.2007318093447354457"
"2147","-1.1602552728552191219"
"2148","-1.1585251005181382844"
"2149","-1.1380250708453267805"
"2150","-1.2601510277878105182"
"2151","-1.3715590750679436116"
"2152","-1.4340417711794926081"
"2153","-1.3301077845485964612"
"2154","-1.3572663607189228152"
"2155","-1.4552815051663789969"
"2156","-1.4791150262161292250"
"2157","-1.4908794284963464705"
"2158","-1.5266837702510425157"
"2159","-1.5022179114140337131"
"2160","-1.5222822497265060537"
"2161","-1.5575108597050781878"
"2162","-1.5124977104647598924"
"2163","-1.5367921781886708654"
"2164","-1.5524209639071644418"
"2165","-1.5771851498222750898"
"2166","-1.5625535472727634101"
"2167","-1.5839823052267583137"
"2168","-1.6023847088424862939"
"2169","-1.5967138823777591305"
"2170","-1.5798424052473034607"
"2171","-1.5320761784956056228"
"2172","-1.3281262633385526595"
"2173","-1.5700494215529821052"
"2174","-1.7434871714413668897"
"2175","-1.7330565745205825934"
"2176","-1.7728086397679290176"
"2177","-1.8008315380420962803"
"2178","-1.7511293732221246966"
"2179","-1.7695269283000480964"
"2180","-1.7289130778179704340"
"2181","-1.7833137636409157611"
"2182","-1.7861269144098799178"
"2183","-1.7482755174211546123"
"2184","-1.7278088259528308068"
"2185","-1.7053321999729147418"
"2186","-1.7687134668519142178"
"2187","-1.6934684889436597555"
"2188","-1.7082044280977377593"
"2189","-1.7028191348298005181"
"2190","-1.7343664850005897637"
"2191","-1.7641964577597397668"
"2192","-1.8096720854837244907"
"2193","-1.7870937778691582398"
"2194","-1.8114268606018486540"
"2195","-1.7639780047049535838"
"2196","-1.8332890148875609082"
"2197","-1.7756809608991988014"
"2198","-1.7599102065639957715"
"2199","-1.6769175509879090669"
"2200","-1.6843706052245801530"
"2201","-1.8084790959765355556"
"2202","-1.8293840271538026609"
"2203","-1.8014154580097450076"
"2204","-1.8966532446624175812"
"2205","-1.8077461720211120966"
"2206","-1.8328075552714253593"
"2207","-1.7806200404807293047"
"2208","-1.8658049606055191472"
"2209","-1.8222514241613025909"
"2210","-1.8194058239038906066"
"2211","-1.8492236284440819460"
"2212","-1.8000176073571916291"
"2213","-1.8019140937742126329"
"2214","-1.7765361701575175246"
"2215","-1.7655197348194591189"
"2216","-1.8413516111766339289"
"2217","-1.8257879115604800369"
"2218","-1.8562316650084778047"
"2219","-1.8034383704484695521"
"2220","-1.9067279999760147202"
"2221","-1.8778085735974527903"
"2222","-1.8974968439548012267"
"2223","-1.8702569902869319307"
"2224","-1.8959257564833142951"
"2225","-1.8716269439082042769"
"2226","-1.9498104245121057332"
"2227","-1.8987369252843022682"
"2228","-1.8575735592062800894"
"2229","-1.9216166559544700654"
"2230","-1.8572686462987189060"
"2231","-1.9359240349464252873"
"2232","-1.9345218999135211924"
"2233","-1.8250705777999922663"
"2234","-1.9362719584539278550"
"2235","-1.9821635998293971603"
"2236","-1.9615191077358919980"
"2237","-1.9914941385184561362"
"2238","-1.9729477127035808248"
"2239","-1.9670673465555277293"
"2240","-1.8542184748183430099"
"2241","-1.8795266634470699785"
"2242","-1.8603105272915898549"
"2243","-1.8375605270973180971"
"2244","-1.8869942967025663538"
"2245","-1.9082544318018010987"
"2246","-1.9035868885163329534"
"2247","-1.9307690949950742088"
"2248","-1.8983817466306789346"
"2249","-1.8647846079438257227"
"2250","-1.9393155179948153854"
"2251","-1.9130464533013256112"
"2252","-1.8258653908869717508"
"2253","-1.8193619426985510046"
"2254","-1.7658303984585101976"
"2255","-2.0072631304458941059"
"2256","-1.8199519812702129595"
"2257","-1.8174008801262493407"
"2258","-1.9665907600761689533"
"2259","-1.9577492280060726504"
"2260","-1.8598551472846145405"
"2261","-1.9213095328838036835"
"2262","-1.9629478852124768729"
"2263","-1.9461220355185904207"
"2264","-1.9714011111450215896"
"2265","-1.9278073327488318700"
"2266","-1.9191758555320939106"
"2267","-1.8971037566948643072"
"2268","-1.9138535310621851426"
"2269","-1.8802495517713913031"
"2270","-1.9131033701879733844"
"2271","-1.9617588886887948885"
"2272","-1.8757830953507375060"
"2273","-1.9365947954860014413"
"2274","-1.8898458324810301079"
"2275","-1.9492722444663546089"
"2276","-1.9610840468343713194"
"2277","-1.9795999699734410093"
"2278","-1.9500809898734310366"
"2279","-1.9855743998290769081"
"2280","-1.9673817462352232166"
"2281","-1.9777907089512558603"
"2282","-2.0078680717799750610"
"2283","-1.9938344860719219298"
"2284","-2.0012614237264849670"
"2285","-1.9184422067386657229"
"2286","-1.9479800609108339771"
"2287","-1.8311007757970982901"
"2288","-1.8546323264011246312"
"2289","-1.8416207369208914546"
"2290","-1.7976949311995495950"
"2291","-1.8830593832260431597"
"2292","-1.8502083785890230949"
"2293","-1.8272211811664111902"
"2294","-1.8156232447446933875"
"2295","-1.7978623331187315593"
"2296","-1.7384149146273017994"
"2297","-1.7644333630671136248"
"2298","-1.8420080285681712517"
"2299","-1.9456876953501205385"
"2300","-1.9532260106757353135"
"2301","-1.9592383311346304176"
"2302","-1.9342313443104739434"
"2303","-1.9904735207666652830"
"2304","-1.9933956028794443949"
"2305","-1.9634333104891763533"
"2306","-1.9466471830639249241"
"2307","-1.9915398795344099181"
"2308","-1.9877789606651159460"
"2309","-2.0207987101423690035"
"2310","-1.7896230212976729224"
"2311","-1.7588392865856290470"
"2312","-1.7801664878656251467"
"2313","-1.7276486125123275972"
"2314","-1.7440941082206884438"
"2315","-1.7308992411023791380"
"2316","-1.8922452918140204581"
"2317","-1.9480419158885111663"
"2318","-1.8674694060612151425"
"2319","-1.7751893426428233536"
"2320","-1.7389415636830591883"
"2321","-1.8412333121007382619"
"2322","-1.8353690405756115656"
"2323","-1.8746553451586847050"
"2324","-1.9604883165229656239"
"2325","-1.9815787491354037719"
"2326","-1.9856309645912197936"
"2327","-1.9773314537925803513"
"2328","-2.0230908095835666849"
"2329","-1.9421601199014160155"
"2330","-2.0040135683263886612"
"2331","-1.9638258419477487848"
"2332","-2.0046709622539928830"
"2333","-2.0282010814220274852"
"2334","-1.9600987415750812382"
"2335","-2.0120591880832243703"
"2336","-1.9708341535299767067"
"2337","-2.0029886625984913984"
"2338","-2.0371109266949409822"
"2339","-1.9902916726295738492"
"2340","-1.9770568177335647864"
"2341","-1.9746064946950878660"
"2342","-2.0128209299840023050"
"2343","-2.0084224629725757616"
"2344","-2.0198830621450887257"
"2345","-2.0474393595801712031"
"2346","-1.9405995421803088341"
"2347","-1.9180883225658764690"
"2348","-1.8602505016163872753"
"2349","-1.7446722623138684050"
"2350","-1.7421857856199716164"
"2351","-1.7140181403062291210"
"2352","-1.7105781185611548256"
"2353","-1.8665218393824538623"
"2354","-1.9096410429305488154"
"2355","-2.0280039282137867218"
"2356","-1.9452223196089750701"
"2357","-1.9138817338164249016"
"2358","-1.9382327333794893143"
"2359","-1.9801739976480035033"
"2360","-1.9901435530865154711"
"2361","-2.0125698513486933727"
"2362","-2.0181219859865691113"
"2363","-1.9963644487042757625"
"2364","-2.0087142376292632662"
"2365","-2.0354734229718043359"
"2366","-2.0224941643655505175"
"2367","-2.0352413011395653619"
"2368","-2.0208190894062192378"
"2369","-2.0146240185627970476"
"2370","-1.9952853722529428904"
"2371","-2.0273767157736837241"
"2372","-1.9048300075645367979"
"2373","-1.8363623967674838067"
"2374","-1.8103577105803108083"
"2375","-1.8745817882546624844"
"2376","-1.8311428283760928792"
"2377","-1.8267068240441359794"
"2378","-1.8606570869458147754"
"2379","-1.8419756043077297747"
"2380","-1.8525287842327917698"
"2381","-1.8528891018990913953"
"2382","-1.8567729744446312967"
"2383","-1.8898868693123651585"
"2384","-1.8805322974542613146"
"2385","-1.9159776147020681769"
"2386","-1.8909985819095953552"
"2387","-1.9380052010210768731"
"2388","-1.8969801994630106634"
"2389","-1.8864449584872371446"
"2390","-1.9150200678523183750"
"2391","-1.9357624441270127047"
"2392","-1.9261249251938872273"
"2393","-2.0421795278363310544"
"2394","-2.0101931319552099886"
"2395","-2.0169853491783196198"
"2396","-2.0496138761279691920"
"2397","-2.0338701106087344606"
"2398","-2.0345081500533654939"
"2399","-2.0306655069271339897"
"2400","-2.0413781708911655777"
"2401","-2.0479698496456357759"
"2402","-2.0700456824596797922"
"2403","-2.0648468983203187577"
"2404","-2.0603765504234670125"
"2405","-2.0543354080961089281"
"2406","-2.0534638819120085707"
"2407","-1.9952296066313437439"
"2408","-2.0037904035678471004"
"2409","-2.0401902801603015725"
"2410","-2.0205624918324072148"
"2411","-2.0309369931459273495"
"2412","-2.0550079168963621967"
"2413","-2.0338364793411263243"
"2414","-2.0590295449693827301"
"2415","-2.0471323060401016569"
"2416","-2.0265445083893758316"
"2417","-2.0510365286088019232"
"2418","-2.0351957493027996726"
"2419","-2.0260817652241498443"
"2420","-2.0390110182243534886"
"2421","-2.0565252742607085246"
"2422","-2.0397142101713154894"
"2423","-2.0521702056298267713"
"2424","-2.0738832603415207068"
"2425","-2.0650537863518101389"
"2426","-2.0794654086211896704"
"2427","-2.0691941584636786011"
"2428","-2.0670965773994081083"
"2429","-2.0593735824595142958"
"2430","-2.0716536693543115000"
"2431","-2.0848676973468180940"
"2432","-2.0249568059088089989"
"2433","-2.0539617490683053092"
"2434","-2.0566457936519570993"
"2435","-2.0404255106162003663"
"2436","-2.0223182905722887348"
"2437","-2.0448304758775983636"
"2438","-2.0045976543848929019"
"2439","-2.0336054353722441412"
"2440","-2.0469338656273281529"
"2441","-2.0765082225482114353"
"2442","-2.0380379695127066597"
"2443","-2.0635459140583338744"
"2444","-2.0651035457788422534"
"2445","-2.0666647567621669879"
"2446","-2.0723670719899196513"
"2447","-2.0689370717075079575"
"2448","-2.0759914008519806394"
"2449","-2.0592388346246881525"
"2450","-2.0555643851233202923"
"2451","-2.0791386998465650748"
"2452","-2.0872824479878460124"
"2453","-2.0653394553900357167"
"2454","-2.0609745322166115322"
"2455","-2.0754977815042017220"
"2456","-2.0728115624023288888"
"2457","-2.0836059346484456789"
"2458","-2.0876859976812318642"
"2459","-2.0834094983069992857"
"2460","-2.0918194877989515490"
"2461","-2.0889099984247199160"
"2462","-2.0982891363816764674"
"2463","-2.0940651927568261215"
"2464","-2.0993944036182261570"
"2465","-2.0949422981672656263"
"2466","-2.0909713869982691214"
"2467","-2.0996084940630166393"
"2468","-2.0631482733360253512"
"2469","-2.0716688054535890018"
"2470","-2.0566677806701267883"
"2471","-2.0454891412793174688"
"2472","-2.0857641816472529683"
"2473","-2.0806053465382263745"
"2474","-2.0960782392853722911"
"2475","-2.1031097269196119548"
"2476","-2.1013127951768351132"
"2477","-2.0974004197418865125"
"2478","-2.0454442054587760325"
"2479","-2.0827119385660668449"
"2480","-2.0807786296752932564"
"2481","-2.0706924143650295989"
"2482","-2.0660632048700473540"
"2483","-2.0840803047684541838"
"2484","-2.0754625958786445672"
"2485","-2.0776068103337728132"
"2486","-2.0920198284376265718"
"2487","-2.0893595013566388374"
"2488","-2.0932195224041234560"
"2489","-2.0941338318305997568"
"2490","-2.0871010971894086161"
"2491","-2.1004586772631697045"
"2492","-2.0795096040383529434"
"2493","-2.0851604404292882755"
"2494","-2.1020817735718315689"
"2495","-2.1018882415450392820"
"2496","-2.1034132877100355508"
"2497","-2.0896867858058572054"
"2498","-2.0908693932750126443"
"2499","-2.0844376184612554148"
"2500","-2.0967409008575939033"
"2501","-2.0885236621735563389"
"2502","-2.0768314828519325310"
"2503","-2.0773631701562602636"
"2504","-2.0698955968479779699"
"2505","-2.0992211919900300998"
"2506","-2.0966957874315799160"
"2507","-1.7064616414769293584"
"2508","-1.6651456806704354463"
"2509","-1.6134286288983179514"
"2510","-1.6092818619321245244"
"2511","-0.2397589897919369661"
"2512","-0.2358506805053286193"
"2513"," 0.6821674465069955673"
"2514"," 0.4278606646970725680"
"2515"," 0.2256811667964637724"
"2516"," 0.2395162776676601213"
"2517"," 0.6398861888071101234"
"2518"," 0.6112672734027936317"
"2519"," 0.7725057923277653948"
"2520"," 0.7273092411366285370"
"2521"," 0.8256185535335598402"
"2522"," 0.8809467706384255248"
"2523"," 1.0860324220324419908"
"2524"," 1.1687789088981344054"
"2525"," 1.1934532837422295870"
"2526"," 1.1284762042333131848"
"2527"," 1.1458827400547473285"
"2528"," 1.1300735715995737785"
"2529"," 1.3451196378803975673"
"2530"," 1.3993068036418738753"
"2531"," 1.3739073894266837783"
"2532"," 1.4239926070244348644"
"2533"," 1.4037854398890645680"
"2534"," 1.3918418593208989886"
"2535"," 1.4523684368866773831"
"2536"," 1.3662640452440795169"
"2537"," 1.4187679354610305271"
"2538"," 1.4127560467213926554"
"2539"," 1.4689264824670413834"
"2540"," 1.3345995086971607080"
"2541"," 1.3819265340354516258"
"2542"," 1.3110899359301764200"
"2543"," 1.3567829031260629780"
"2544"," 1.3135328360853366636"
"2545"," 1.3603110868772991804"
"2546"," 1.4079959443032767918"
"2547"," 1.3183164380442953245"
"2548"," 1.2682755790785587013"
"2549"," 1.3708651846067123614"
"2550"," 1.4187471922099639254"
"2551"," 1.3990217162602114342"
"2552"," 1.3764598205690892208"
"2553"," 1.4540897431631929493"
"2554"," 1.4727641550228431910"
"2555"," 1.5721191857042704498"
"2556"," 1.4385779424223124057"
"2557"," 1.5108998447102366391"
"2558"," 1.4904101384179053724"
"2559"," 1.4868052684490340454"
"2560"," 1.5211722407527985546"
"2561"," 1.4565893584269660188"
"2562"," 1.5787028422580327014"
"2563"," 1.5401059112518595828"
"2564"," 1.4047132439515854774"
"2565"," 1.3721526457859247738"
"2566"," 1.4105919713841905683"
"2567"," 1.4819330694052370578"
"2568"," 1.3961089693669330725"
"2569"," 1.4382605498592078153"
"2570"," 1.4673301055019793981"
"2571"," 1.4525753525032913949"
"2572"," 1.4946192408907150728"
"2573"," 1.5262845358607219914"
"2574"," 1.4444304883161718234"
"2575"," 1.5214484093785298757"
"2576"," 1.4945636808017317421"
"2577"," 1.4367643840100563501"
"2578"," 1.4693619627879834777"
"2579"," 1.4100509098007965036"
"2580"," 1.5269905696863275146"
"2581"," 1.4928469771585639592"
"2582"," 1.6068009846300022048"
"2583"," 1.5621922280422331220"
"2584"," 1.5594056339014628065"
"2585"," 1.5905177744592904343"
"2586"," 1.6278349558344498149"
"2587"," 1.5632123588375546053"
"2588"," 1.5858212001563536386"
"2589"," 1.5678166971590747902"
"2590"," 1.6246139398280712296"
"2591"," 1.4650319071072948063"
"2592"," 1.5038721757981312610"
"2593"," 1.4510306182393513108"
"2594"," 1.4963940033612614933"
"2595"," 1.5776406910578084641"
"2596"," 1.5539023540025331815"
"2597"," 1.5444367573521371462"
"2598"," 1.5148652136356592912"
"2599"," 1.5697333192494491438"
"2600"," 1.6118935460965495565"
"2601"," 1.6303583955161691232"
"2602"," 1.5326700901376744124"
"2603"," 1.6127932077543758460"
"2604"," 1.6913728719833538428"
"2605"," 1.6523101354490610237"
"2606"," 1.6605753472974420504"
"2607"," 1.6899471637192058360"
"2608"," 1.7303367216053646693"
"2609"," 1.7045429350619984987"
"2610"," 1.5928793018789380032"
"2611"," 1.4605219696319104994"
"2612"," 1.5050847410660270764"
"2613"," 1.4238672526085223158"
"2614"," 1.4132150858217222833"
"2615"," 1.3862094956948030067"
"2616"," 1.3610378399981548636"
"2617"," 1.5409604180200864310"
"2618"," 1.6031312755469944165"
"2619"," 1.6533777640391544850"
"2620"," 1.6764982004773025803"
"2621"," 1.6672728022273430870"
"2622"," 1.6911099045530217921"
"2623"," 1.7674626345915598336"
"2624"," 1.3637079975895212147"
"2625"," 1.3901101387310588198"
"2626"," 1.5680073038611839209"
"2627"," 1.5550462168475112090"
"2628"," 1.6465694605368583758"
"2629"," 1.6101839598722360591"
"2630"," 1.6570516046567222990"
"2631"," 1.6098188663845065527"
"2632"," 1.6253438030133893211"
