"","x"
"8356","-1.7444702877773248240"
"8357"," 0.2370891728295290435"
"8358","-1.0428790533912091210"
"8359"," 2.6646386810922582100"
"8360"," 1.0022565223522128530"
"8361","-1.9623992280828688184"
"8362"," 1.9039670116904290342"
"8363","-0.5129480856743312556"
"8364"," 0.2749728120614779447"
"8365"," 2.9683660317594826594"
"8366"," 2.3301119076646719108"
"8367","-0.4583954444768177927"
"8368","-2.0798703402453448952"
"8369"," 1.9027534744012728485"
"8370"," 2.5092426107789873591"
"8371","-3.7850003925627686563"
"8372"," 1.6733516438924920244"
"8373"," 4.8135904938239448825"
"8374"," 2.7725936786329481443"
"8375"," 1.1881142793556058734"
"8376","-2.0911446845954122509"
"8377"," 2.6826551918825196630"
"8378"," 0.1616930662698201349"
"8379"," 0.9360318881392610812"
"8380"," 2.1987513193248720000"
"8381"," 1.5912859718645848695"
"8382"," 2.7322453724913144946"
"8383","-3.0125469746111916969"
"8384"," 0.1371423607874754369"
"8385","-0.8428274585347522718"
"8386"," 0.8682745721701869979"
"8387","-1.3631298951650796525"
"8388","-1.8270274927523881825"
"8389","-0.9839371274520636312"
"8390"," 0.3136934427790593061"
"8391","-0.9737548784066646368"
"8392"," 0.4596243284342408364"
"8393"," 0.5468292919491063442"
"8394"," 1.4835674937036043008"
"8395","-3.3167205535265567029"
"8396","-0.8089555217976298618"
"8397"," 2.9858653698615804650"
"8398"," 2.1598619267989445092"
"8399","-1.0060464745550177224"
"8400"," 1.3560262196305221671"
"8401","-5.2305440198930215345"
"8402","-0.5949723388987968598"
"8403","-1.2346844917238732897"
"8404"," 1.8130167081177117616"
"8405"," 1.8232134785798654875"
"8406"," 0.1830989252945510459"
"8407","-2.9075690376142064864"
"8408","-1.3910240803513682639"
"8409"," 0.2514033092780152967"
"8410","-5.2882600313399885650"
"8411"," 1.0915440847999942076"
"8412","-0.3646193447627928963"
"8413","-1.7178475402841459907"
"8414","-3.1127488429506322554"
"8415","-0.7520925485628949803"
"8416"," 0.3098680959536728730"
"8417","-1.2086742688294096482"
"8418"," 2.3680262617050416019"
"8419"," 0.4958040911754036939"
"8420"," 2.3867513514417462162"
"8421"," 1.7962320796437010184"
"8422","-0.1803162986317868588"
"8423"," 0.6141150449901318087"
"8424"," 2.9766154282818977350"
"8425"," 0.2523188280582612242"
"8426","-0.1595110141699587203"
"8427","-2.5317992676732954394"
"8428","-1.8254158928521166949"
"8429","-3.4484122734195676863"
"8430"," 4.2648990828083812588"
"8431","-0.8019585321108817499"
"8432","-1.4454863714009356102"
"8433","-1.5520127386976985129"
"8434"," 0.1776963290407018725"
"8435"," 0.6550654460429247150"
"8436"," 0.3874217267793549357"
"8437"," 2.2171044145780713919"
"8438","-0.2029324153350129667"
"8439"," 0.8540385106547533356"
"8440","-2.4087818116677492952"
"8441"," 3.6280936902327187710"
"8442"," 1.7854623020940250111"
"8443","-2.2125516978645300981"
"8444","-3.3634711517057902519"
"8445"," 0.6656052623178391192"
"8446","-0.3394939686328990458"
"8447"," 2.8092992371007166064"
"8448"," 1.7042511267810462883"
"8449"," 0.3446589334761422374"
"8450"," 1.8521127266595462935"
"8451","-1.2582967343608730815"
"8452","-1.8230009372628968034"
"8453"," 0.4013235149842264149"
"8454"," 0.6928176884330030649"
"8455","-0.1676489518625425834"
"8456","-1.7611905188550744938"
"8457","-1.1224455745956332109"
"8458","-1.7485116071080444300"
"8459"," 2.4572853786066901627"
"8460","-1.5250095004835533263"
"8461","-2.1123594898723156987"
"8462"," 0.7432071660102196331"
"8463"," 2.2469916765560036254"
"8464"," 0.9079156227425856374"
"8465"," 2.6447496820312799137"
"8466","-1.1797651360881311611"
"8467"," 0.9495769719271063281"
"8468","-0.6493119178178067274"
"8469"," 1.5395967479322398841"
"8470"," 1.4988566809579322303"
"8471"," 1.3044979768966462608"
"8472","-2.8364605092678076836"
"8473"," 0.4515758574693670702"
"8474"," 3.6926485539329028107"
"8475"," 1.2589053921426096583"
"8476","-1.0481801477275640710"
"8477"," 3.0732465878272097193"
"8478"," 1.2103480179728238753"
"8479"," 0.5412049636538792674"
"8480","-3.9803971714580477226"
"8481","-1.1766327315987594737"
"8482"," 1.6030627023595285241"
"8483"," 3.9842070422386095530"
"8484","-2.1702836332913073569"
"8485","-0.6008192591632147694"
"8486"," 0.7011546844047704674"
"8487"," 0.3397486960825349400"
"8488"," 0.4552187459118999246"
"8489","-1.1771615049903505490"
"8490"," 1.7193625258100397879"
"8491"," 3.1030782553159275139"
"8492"," 0.7010723539013073990"
"8493","-1.0163308682117204729"
"8494"," 2.3482463211767106159"
"8495"," 4.3788938782397375249"
"8496","-0.3347176841263804770"
"8497","-1.3023732739053857088"
"8498","-0.0756746850470179366"
"8499"," 0.0372182516606634622"
"8500","-1.3414140361586883721"
"8501"," 1.2444982957555483782"
"8502"," 0.4995128110786200004"
"8503"," 1.9165563280945621116"
"8504","-1.8039792216939385394"
"8505"," 1.7123303578019077875"
"8506"," 4.0578046932805875713"
"8507"," 0.8683017199042754042"
"8508","-0.3468065928006145993"
"8509"," 2.5588117797311982216"
"8510","-4.3551384814935465428"
"8511"," 2.2694995112359230838"
"8512","-2.4442313001523867655"
"8513"," 1.4093453602383274603"
"8514","-2.3349317851806383750"
"8515"," 2.6974553597591084397"
"8516","-1.4776525408708625076"
"8517","-4.0948714735466085202"
"8518","-1.5102660338364748416"
"8519"," 0.3506443322553440267"
"8520"," 2.5367122041795524545"
"8521","-2.7947116870328398974"
"8522","-1.5134870121326668979"
"8523","-1.5077106026738964495"
"8524","-2.4356783834865263216"
"8525"," 2.4354456722165749305"
"8526"," 1.2819997525469388755"
"8527","-1.3899320259987699711"
"8528"," 1.6434226601765886677"
"8529","-1.8121485866305737655"
"8530"," 1.3042908771283021618"
"8531","-0.5027919171458489211"
"8532"," 1.2350790922006420480"
"8533"," 0.2989856511347717682"
"8534","-0.0787201126202301121"
"8535","-1.3245247277730567426"
"8536","-0.7622955945063825123"
"8537","-2.3292970235717302963"
"8538"," 0.2651497607202977225"
"8539","-0.0049964690279482070"
"8540"," 0.0619563949261861674"
"8541"," 0.3825133130544530746"
"8542","-1.6032335064577534212"
"8543","-0.8830894037317950085"
"8544","-1.4103934543278497937"
"8545"," 1.7825842423741102838"
"8546"," 1.7332989641029556971"
"8547","-1.3199243704484600048"
"8548","-2.8847462582741001391"
"8549","-2.8416026807937586618"
"8550","-0.9433594421901319027"
"8551","-1.3500607463593272684"
"8552","-2.3604077282672291105"
"8553"," 0.4166477532405515327"
"8554"," 3.6635759390710367356"
"8555","-2.1573671103449014730"
"8556"," 1.5449884071128578977"
"8557","-1.6015657287758340299"
"8558"," 0.1085731107577639631"
"8559"," 1.4158983683354946503"
"8560","-0.0931484255590123572"
"8561","-3.2992805787653276539"
"8562","-1.5987685449982700359"
"8563"," 0.0179713445873965101"
"8564","-0.7338311871539031639"
"8565","-2.4293907808914294577"
"8566"," 0.5596480750365515622"
"8567"," 2.9797081693460589769"
"8568"," 1.2916736038457112823"
"8569"," 2.0152974239953009850"
"8570"," 1.6621019724552037466"
"8571"," 5.5079412523062414309"
"8572"," 0.3474707614741361916"
"8573"," 1.2507840502827327622"
"8574","-3.1006539449197001446"
"8575"," 1.3248384753927240354"
"8576","-4.1608879586179234877"
"8577"," 3.6994101106360171016"
"8578"," 0.9732870448330083191"
"8579","-1.1084640923243147537"
"8580"," 0.3373830508092400260"
"8581"," 0.8052700451157304151"
"8582"," 0.9802376892305647571"
"8583"," 0.5167437864702634220"
"8584","-2.8350101298520371529"
"8585","-2.8781933593984492248"
"8586","-1.7058188109045433478"
"8587","-2.7252133591428227000"
"8588","-2.3158877704375386841"
"8589"," 0.9666356057845477689"
"8590","-1.0122418908005041960"
"8591"," 1.0077082224757036855"
"8592","-2.2469404997131916524"
"8593"," 2.5171257221734903986"
"8594","-0.1430549848939260960"
"8595","-0.0398408491864544814"
"8596"," 5.0443120911555139330"
"8597"," 1.7405621693170174602"
"8598","-0.7741236550189989352"
"8599"," 0.9044032539908481994"
"8600"," 1.3019875109919796241"
"8601","-2.1803455667533668816"
"8602","-2.3878992562038567904"
"8603"," 2.7507840293919745278"
"8604","-0.2362830074754814491"
"8605","-1.0135012428023302267"
"8606"," 1.8380363968549509046"
"8607"," 1.8511376237394665534"
"8608","-1.9043142300585287341"
"8609","-1.6914038161972451135"
"8610","-0.0687151903873917114"
"8611","-2.3994029952868509703"
"8612","-0.1365901406405827523"
"8613","-0.8926557903696131779"
"8614","-3.5099933759189019256"
"8615"," 1.5851606061758909405"
"8616"," 0.0220264815570665115"
"8617","-1.5692182147698681138"
"8618","-1.6021139841169100837"
"8619"," 3.5846216329137292611"
"8620"," 0.7174517499368632256"
"8621","-1.7820095742746293599"
"8622","-3.4753293308413750751"
"8623"," 2.0202252299279517267"
"8624","-3.4962764721780410504"
"8625","-1.3139664844729368465"
"8626"," 0.0152610346747664178"
"8627","-0.8520415110706741624"
"8628"," 0.7848300382299201461"
"8629","-1.8419689250998134700"
"8630","-3.7956367456834261276"
"8631","-0.3588542792962193251"
"8632","-0.4720859378815782104"
"8633","-4.3722319667957041389"
"8634"," 0.7036130205025764583"
"8635","-2.2275344357196829037"
"8636","-1.4137407188014217141"
"8637"," 1.6561061820796370014"
"8638"," 2.6089589687855334610"
"8639","-1.0556086885617250726"
"8640"," 2.4988783763683226624"
"8641","-0.9091049692867834153"
"8642","-1.2694111518567841035"
"8643"," 2.3614328056339144446"
"8644","-0.5272582756531973835"
"8645","-2.9211976104030563661"
"8646","-3.9062264308442729011"
"8647"," 1.8032722941069718736"
"8648","-0.2224437011282071885"
"8649"," 3.5367153991550881464"
"8650"," 2.3756006267859550718"
"8651","-2.4940573670061803035"
"8652","-2.1005153181067495183"
"8653"," 1.3117275760142814711"
"8654"," 1.1326478273126521223"
"8655","-1.0113530356424660361"
"8656"," 1.5672901261155163244"
"8657"," 0.3338176245332319936"
"8658","-2.6462210878702827621"
"8659","-1.6749256854170049280"
"8660","-0.7976403771340444537"
"8661","-2.3433086392782520591"
"8662"," 2.4933632881972838113"
"8663"," 0.6369558932179951727"
"8664"," 1.3535456015177924627"
"8665"," 3.3110861565857314659"
"8666"," 1.0806619582961642934"
"8667","-1.5714562631754454003"
"8668","-1.2031798410879213090"
"8669"," 1.2216961422778982449"
"8670","-1.2378221451577233747"
"8671","-2.3617642365090376622"
"8672"," 2.1096745169864701275"
"8673"," 1.6575560440607333135"
"8674"," 1.9954572631593050502"
"8675"," 2.8016468950464377130"
"8676","-1.8159294146893882882"
"8677","-3.4444374041493279748"
"8678","-2.2048820298094073955"
"8679","-1.8247363066884461080"
"8680","-2.0230732678600342744"
"8681","-0.7692006011783261155"
"8682"," 0.5233621957280770731"
"8683","-1.3691740421536715555"
"8684"," 0.3935961246959944759"
"8685"," 1.1579857570620974982"
"8686"," 0.4799750815037661655"
"8687"," 0.9943488814637239104"
"8688"," 0.3483602912036860011"
"8689"," 1.5724699083906701347"
"8690"," 1.1475277724221355502"
"8691","-2.1332262330619129465"
"8692","-3.8135649777041682462"
"8693","-1.9566908983876432071"
"8694"," 3.4157114357178985919"
"8695"," 1.7229326553886494811"
"8696"," 0.0142758801749602073"
"8697"," 0.0191469371756525335"
"8698"," 0.0565928241581999600"
"8699","-0.9973430076210784145"
"8700"," 1.2776099946306123112"
"8701","-0.4878248770658381583"
"8702","-0.6867064047525753834"
"8703"," 1.1389340095009536924"
"8704"," 2.9857899838136314763"
"8705","-0.4594245274722436601"
"8706"," 1.1710483909992894791"
"8707","-1.7294760655933736349"
"8708","-1.0036491357205774566"
"8709","-1.1073335192819595552"
"8710","-0.7518495163037314244"
"8711"," 2.3171223485969241196"
"8712"," 0.2953474201291513834"
"8713","-1.1340278303460302745"
"8714","-1.9110982653139418908"
"8715"," 0.0527458892886517733"
"8716","-0.5832675010327191822"
"8717"," 0.6374110901630214432"
"8718","-2.0903987519122639860"
"8719"," 1.3683884188818953298"
"8720","-1.0222631386067710935"
"8721","-1.6666395574307553140"
"8722"," 0.0306136181176184761"
"8723"," 1.2026452487295293814"
"8724","-1.7651154241261288735"
"8725"," 0.5193422921152921479"
"8726","-0.3443360016538841717"
"8727"," 1.5811475420079961207"
"8728","-1.9823714764683857403"
"8729"," 1.4930534384057647657"
"8730","-3.1765860932741589728"
"8731"," 1.1042405494188884951"
"8732","-1.7465723594338773417"
"8733"," 0.5958413526323118603"
"8734"," 1.8589485151437155075"
"8735"," 1.1296078318407793972"
"8736","-0.1023496365982644596"
"8737"," 2.5954241586534525510"
"8738","-0.7906466809502199489"
"8739","-4.2056947727685054517"
"8740"," 0.4971660175993498076"
"8741","-1.5797719378245058675"
"8742","-1.9769438268143135762"
"8743","-0.5803478340941063962"
"8744","-1.6776478091178053109"
"8745"," 5.8778792923696858708"
"8746"," 0.1205123411297007729"
"8747"," 1.0817072247591863476"
"8748","-0.5774594487271603738"
"8749"," 2.9089729988146260098"
"8750","-0.7957935048730938599"
"8751"," 0.3563392465739040338"
"8752","-0.6167200611019550971"
"8753"," 0.3178912528749762156"
"8754"," 4.4835772658466090945"
"8755","-1.8714651804555322290"
"8756"," 0.1971973375601404899"
"8757"," 1.1010146938839777686"
"8758"," 1.8594660898999366694"
"8759","-0.7740552283826267477"
"8760","-1.1050799592496991508"
"8761"," 0.2142169521573657753"
"8762","-0.1382364454454351743"
"8763"," 1.9202780324402897172"
"8764"," 2.0394105071418748842"
"8765"," 1.5625513648498214891"
"8766"," 3.8913226054541167898"
"8767","-2.0954839839216856667"
"8768","-0.8603140710390981827"
"8769"," 1.5069697228945846401"
"8770"," 2.1686312029601575446"
"8771","-3.2915478765559460506"
"8772","-2.2324900103978806420"
"8773"," 0.0100052077294994941"
"8774"," 5.3714697502921175953"
"8775"," 1.5598525820401105690"
"8776","-1.4284794149660204887"
"8777"," 2.5116095134636253761"
"8778"," 0.9724785829038667950"
"8779"," 0.6835424551484566846"
"8780"," 0.7873024395879487658"
"8781"," 1.6984342785367472217"
"8782","-1.4911140936225888431"
"8783","-3.2831637182442769962"
"8784","-0.0749202243826898040"
"8785"," 4.2849153778612798504"
"8786"," 0.1983860896481601244"
"8787"," 2.6840180307791712266"
"8788"," 0.6247318635737321157"
"8789","-2.1886197213286702201"
"8790","-0.6100288910126635544"
"8791"," 0.9199728954943351411"
"8792","-1.8504258042973198428"
"8793"," 0.3611929973674470884"
"8794"," 3.1398348119507510923"
"8795"," 0.1460230822564186903"
"8796","-0.3815540726179482700"
"8797"," 1.0708137917113862425"
"8798"," 3.9342969364953486178"
"8799"," 0.1983088309632764223"
"8800"," 3.2054337905735454939"
"8801"," 0.1123082329657076467"
"8802"," 2.0854341299417837874"
"8803","-0.4738630751137251074"
"8804","-3.1666879168714348047"
"8805"," 2.3332832262301614890"
"8806"," 1.2939729343572345943"
"8807","-2.7985538114528885068"
"8808"," 3.3225991237744891826"
"8809","-1.9631606936890819703"
"8810","-5.2877262732265188916"
"8811","-4.6707956629874187726"
"8812"," 1.7825618408271761695"
"8813"," 1.7000033280346371622"
"8814","-0.8017162072047250287"
"8815"," 2.2694920103722751037"
"8816","-2.3682264615612917957"
"8817"," 2.9137924173341871459"
"8818"," 0.7132839499611075551"
"8819","-1.8390577228637099427"
"8820","-2.1600709161304929573"
"8821"," 0.3731734621031724264"
"8822"," 2.4386180275231272851"
"8823"," 3.5986811021151172696"
"8824","-0.3831776722544229519"
"8825","-1.3583809476841668396"
"8826"," 1.6348527187857333498"
"8827"," 1.1963776363198894703"
"8828","-2.0195968078296218096"
"8829"," 1.0983465572672279631"
"8830","-0.2619993645723693865"
"8831","-2.0518384345978346595"
"8832"," 0.6841507638542807523"
"8833","-4.4029870027590174431"
"8834","-1.3785996002824674189"
"8835"," 0.7824470895422263039"
"8836","-0.2266699801347583088"
"8837"," 0.7018069714392420888"
"8838"," 0.6682625810803547450"
"8839"," 2.9833348630302825022"
"8840"," 0.4966399699964509362"
"8841","-1.6372164217066229597"
"8842"," 0.3781811649803016318"
"8843"," 0.4077562681085569740"
"8844","-0.7345035811639785139"
"8845","-1.9708261396837176704"
"8846"," 0.5866015309569816427"
"8847"," 2.4257397824187121316"
"8848"," 0.6866705326672408738"
"8849"," 0.2143330391270696911"
"8850"," 1.1945809401739224676"
"8851","-1.9355723277375886937"
"8852","-0.4408231730155584005"
"8853"," 0.1194651209187299196"
"8854","-1.0722944667045088973"
"8855","-2.2817920420860153818"
"8856","-1.3379027444954083581"
"8857","-1.2495646329852629908"
"8858","-1.5792487848029368447"
"8859"," 5.0973960348066515991"
"8860"," 3.9614698876739202760"
"8861","-0.5914549352707924035"
"8862"," 1.5943914132279097817"
"8863"," 0.4548074284346240725"
"8864"," 1.9024778928003438505"
"8865"," 0.6007648273364155633"
"8866","-0.0850798153789284056"
"8867"," 0.4155264336253521873"
"8868","-3.6165666004285759172"
"8869","-0.3381130339383521255"
"8870","-1.0206709595999798879"
"8871"," 1.5682366374200613635"
"8872","-2.9555240662694846066"
"8873"," 1.7129742668748699774"
"8874"," 2.4087522430938701490"
"8875","-0.6294775011367900186"
"8876","-0.2143036264105958322"
"8877","-0.9013545167179650708"
"8878"," 1.0177136909957329447"
"8879","-0.9662878203716135372"
"8880","-3.7053158669878087927"
"8881"," 2.9762809534089980090"
"8882"," 2.6223678477795977493"
"8883","-1.4791596888084561634"
"8884"," 2.3151673473824412319"
"8885","-0.8050489238686686644"
"8886"," 1.2512030508966471842"
"8887"," 2.0899252748728169848"
"8888","-2.6170813765254385963"
"8889","-1.8282060889576567941"
"8890","-3.1938460725614139513"
"8891","-2.4037824970524881429"
"8892","-1.4477041266107517625"
"8893"," 2.4322104660600749604"
"8894"," 1.1801818267144184027"
"8895"," 3.3424256251671815576"
"8896"," 3.8260906494341466733"
"8897"," 1.5663450311149524907"
"8898"," 0.5337922173822350347"
"8899","-3.2514654391195292327"
"8900","-1.1842701992401540867"
"8901","-0.6784455810554822497"
"8902"," 0.0789054998046513911"
"8903"," 0.4413191330469543594"
"8904"," 1.6774041375518151664"
"8905","-1.1277810971130388662"
"8906"," 1.2538016420196422818"
"8907"," 1.0329936081504620393"
"8908","-1.9389403791939638921"
"8909","-0.3319012455825888219"
"8910"," 0.4896233932659050936"
"8911"," 0.7192772650582304195"
"8912","-1.5586659866071574942"
"8913","-1.2295915724611827802"
"8914"," 0.0483139831961619318"
"8915"," 0.6060534539736991411"
"8916","-1.5463553123436970527"
"8917"," 2.0816874267960994160"
"8918","-1.6778701658597849899"
"8919","-0.6035810128366051464"
"8920","-0.9653303440872565977"
"8921","-1.1586003182908792830"
"8922","-3.3705324309091397872"
"8923","-0.8865966713382741338"
"8924"," 0.7887944465314411513"
"8925","-2.3317054123420666301"
"8926","-3.4821033331006439049"
"8927"," 2.0530421521679595998"
"8928"," 2.1851758906712026587"
"8929","-0.2869353666228279254"
"8930"," 2.0517885502942334597"
"8931","-1.0426547185759509340"
"8932","-0.7652020594934116904"
"8933"," 1.4910832252875423354"
"8934","-0.3592396319742751087"
"8935"," 1.5876270308396993602"
"8936","-0.0479672201857390679"
"8937","-0.5953043974248789505"
"8938"," 2.2224093515934497667"
"8939"," 1.2749826891147639785"
"8940","-1.1769435951716482602"
"8941","-2.3077866116968346333"
"8942","-1.3339061222616848124"
"8943","-2.0999174385642076501"
"8944"," 1.1323577370702517797"
"8945"," 0.0003451119364595001"
"8946"," 1.6057817371875324763"
"8947"," 0.4991810355900665463"
"8948"," 0.5849178555286573822"
"8949"," 2.3533167756129649284"
"8950"," 1.2395792732957633397"
"8951","-2.0091926643939199693"
"8952","-0.6594309346796382032"
"8953","-0.7780472286689011918"
"8954"," 3.7550387887706730972"
"8955"," 1.8287434275857950006"
"8956"," 1.1701153314554795237"
"8957"," 1.6890398542916973401"
"8958"," 3.3006988183399985637"
"8959","-1.7604520814390136607"
"8960"," 3.2927481708074513023"
"8961","-2.9579836551162714819"
"8962","-1.0115170491483529425"
"8963"," 0.3512556716346604824"
"8964","-2.3739020710047205043"
"8965"," 0.3266620689802503530"
"8966","-4.1126417123378855578"
"8967"," 6.2448371356966747570"
"8968","-2.6226657447885659558"
"8969"," 0.7689277874957088921"
"8970","-0.9515006043962783711"
"8971","-0.2612148581133027503"
"8972"," 3.3595021746633331183"
"8973","-3.2040098642260610440"
"8974"," 1.3309490388504838787"
"8975","-1.7087969039981392161"
"8976"," 0.7158654627630879341"
"8977","-0.1534526395664603526"
"8978"," 4.5646018100509841986"
"8979"," 0.4199142743602103933"
"8980"," 1.6395964946959471487"
"8981","-0.9855373550772755786"
"8982","-0.4852337676281526235"
"8983"," 1.3078763997176834355"
"8984","-1.4603488965006909961"
"8985"," 1.2273584536541575218"
"8986","-1.3510565527949585096"
"8987"," 3.3338883718307967818"
"8988"," 0.8281329889391044752"
"8989","-3.5556809327469238724"
"8990","-2.8870137004660425539"
"8991","-0.4086317597466917473"
"8992","-1.4378244759437019962"
"8993","-1.3876301038096761076"
"8994","-1.5025276631650323900"
"8995"," 0.3115596611566605056"
"8996","-0.9512044179829681756"
"8997"," 1.5442604411079006166"
"8998","-0.3252243308613372852"
"8999"," 2.0723708477691036300"
"9000","-0.4437092053142396297"
"9001"," 5.1606384282229909033"
"9002"," 3.0415951289269136382"
"9003","-2.1967636627332400856"
"9004","-2.5993953322130196604"
"9005"," 0.2245704351598571125"
"9006"," 1.5663384586717632452"
"9007","-2.8035326561253990363"
"9008","-3.8204697438265280418"
"9009"," 0.0014779812199494859"
"9010"," 2.4104387991234741406"
"9011"," 0.2718985408126587400"
"9012","-0.0063268107768430755"
"9013"," 0.1352122869482117462"
"9014","-0.7085828208821408625"
"9015"," 1.4539079400159955480"
"9016","-0.0394730354944468273"
"9017","-0.9122210250249709329"
"9018"," 0.7599310227658339079"
"9019","-1.9517085395785631619"
"9020"," 1.0509769217048801071"
"9021"," 1.2673530382604225597"
"9022","-0.7332947658752159148"
"9023"," 2.7852654781502579340"
"9024","-2.7319326442191123050"
"9025"," 0.4033406685158567595"
"9026"," 0.8362712085812206153"
"9027"," 1.6156367268183826624"
"9028","-0.7540949576437844248"
"9029","-2.0801462729928630324"
"9030"," 0.9404176872927119124"
"9031"," 0.1227881272485249198"
"9032"," 0.6756354326910715136"
"9033","-1.4940735856039530915"
"9034"," 0.6970199710273329297"
"9035","-1.4602547062739421602"
"9036"," 1.4971914928348426521"
"9037"," 0.1128394061831424072"
"9038"," 2.9400001048231443335"
"9039"," 0.1058355476481288443"
"9040"," 1.4458413187298064795"
"9041"," 3.9694331950702683720"
"9042"," 1.1086786888976651877"
"9043"," 3.2225727926765852516"
"9044","-0.9802119358961749462"
"9045"," 1.3602666693220171190"
"9046"," 4.9456819929261639501"
"9047","-0.4578939134803906019"
"9048"," 3.1067757288765642798"
"9049","-2.3691632099162385217"
"9050","-0.4317337020610296783"
"9051"," 2.2803584885532344195"
"9052"," 1.5267340729960163781"
"9053","-0.9414432679567112938"
"9054"," 0.3022784021469566706"
"9055"," 0.7002406538123261415"
"9056","-0.9750027170680392041"
"9057","-0.4807090944924514719"
"9058","-1.0151587360670704108"
"9059","-1.7593151169190421879"
"9060","-1.5305765572373284389"
"9061"," 0.4178446778064975331"
"9062"," 1.2966231540851833604"
"9063"," 1.7176095015172219149"
"9064"," 3.4579355891100571618"
"9065","-1.3994563759829596883"
"9066"," 1.8506144023633053219"
"9067"," 2.1155050537754935824"
"9068"," 2.0177167875310528800"
"9069"," 2.1888898020731248906"
"9070"," 0.2338372801431958248"
"9071","-0.3549516496169015656"
"9072","-2.1342138615310535243"
"9073","-1.3160828375094031362"
"9074","-1.7757906533195977339"
"9075","-0.1174451479640687274"
"9076"," 3.7442800112891418962"
"9077"," 0.2721456730665606227"
"9078"," 0.5982777531234303448"
"9079"," 0.1480011317696574291"
"9080","-2.2454161451464864641"
"9081"," 0.4418888426835427818"
"9082","-0.2144888855637777370"
"9083"," 0.1549260965862719885"
"9084"," 1.2367043669181294607"
"9085","-1.7036195538168448227"
"9086"," 0.1783514881246054118"
"9087"," 2.5039943178931314272"
"9088"," 0.1200681980440235497"
"9089","-1.0291083396212274970"
"9090"," 0.1794858674986566371"
"9091","-1.4024697089959481389"
"9092","-2.3503095798989082077"
"9093"," 0.4110822735960460994"
"9094"," 2.1096771241605716263"
"9095","-2.1079558358662660034"
"9096","-2.7941975931650016030"
"9097","-1.3654500722310791705"
"9098"," 0.7531470640147285289"
"9099","-1.3850087495878151689"
"9100"," 0.4533303448576999628"
"9101"," 1.0894464836078137093"
"9102","-4.3578399336058870617"
"9103"," 3.5774227709544255127"
"9104"," 2.3919576635355399574"
"9105"," 3.0514060772742261918"
"9106","-0.5665473003931161822"
"9107"," 2.5979360094913084289"
"9108"," 1.5816898652967865679"
"9109"," 1.0228659300899725082"
"9110","-0.8927074439816796714"
"9111"," 4.5485878089992421991"
"9112","-1.1310717862370271991"
"9113","-0.7886807177698663684"
"9114","-0.2062710165998556944"
"9115"," 1.1784774782656157743"
"9116"," 0.7174074080518427765"
"9117"," 0.9369365466448035251"
"9118","-0.2886132861518940773"
"9119","-2.6270842270527898776"
"9120"," 2.8114595321635658109"
"9121","-2.4627225170066604498"
"9122"," 0.7364965092030478777"
"9123"," 0.6949171932176335664"
"9124"," 0.9361861840311405114"
"9125"," 0.7337998091992971039"
"9126"," 0.7971100739276142377"
"9127"," 0.6722919455655714804"
"9128"," 0.3193470231100262735"
"9129","-3.2533320797677203196"
"9130","-1.0501149920447045982"
"9131","-0.9910289469485830116"
"9132","-0.3058514657285125726"
"9133"," 3.0659640032155053291"
"9134"," 3.6683969395700994909"
"9135","-0.2981057671725003133"
"9136"," 2.3532877202615094525"
"9137"," 1.8849341472011202914"
"9138"," 3.5729544473013024053"
"9139","-0.4082335765758122736"
"9140"," 1.2024742055633490523"
"9141","-2.9100830575009708490"
"9142"," 0.7681465467614373432"
"9143","-4.2174274575013441790"
"9144"," 1.0871172603996146488"
"9145"," 0.7856910288791719710"
"9146"," 0.0461448936398344486"
"9147"," 0.9804079157153751112"
"9148","-1.9806302487400606616"
"9149"," 2.5357234936387840207"
"9150"," 0.9486083054757280530"
"9151","-4.8741640006849795697"
"9152","-0.8349621949252468145"
"9153"," 0.2707171244291393664"
"9154"," 0.6215629381432247191"
"9155"," 3.2718048266331365426"
"9156"," 2.5645323044589956041"
"9157"," 3.2165357741457185625"
"9158"," 1.2818484930267499688"
"9159","-2.2667468181079075684"
"9160"," 3.2776886199071078032"
"9161","-0.8285159284475740460"
"9162"," 0.6081888306270271105"
"9163","-0.0291303208052138551"
"9164","-3.7920821320251705266"
"9165","-5.5076172247731083331"
"9166"," 0.9892896014693267626"
"9167","-2.9880816471890829789"
"9168"," 1.0172157678822075777"
"9169","-3.8155196512485822780"
"9170"," 0.8154079826744201620"
"9171","-0.2548046539552072387"
"9172","-0.9269671235630037032"
"9173"," 1.1947313204283556143"
"9174","-0.0874500298085555544"
"9175"," 0.8299565828680552926"
"9176"," 3.0306078640677180935"
"9177","-2.9918878899328684717"
"9178","-0.6706393656906319833"
"9179","-2.8583850967929169684"
"9180","-0.8206792143618936164"
"9181"," 3.8608561423659368828"
"9182"," 4.1705133599958319479"
"9183","-1.7560794386974289960"
"9184"," 3.2709575344767967131"
"9185","-2.7568409345995918969"
"9186"," 4.2233528764463548200"
"9187","-0.9255423058810856585"
"9188","-2.4457443777522342998"
"9189","-0.4271807500667430535"
"9190","-0.9084239332868692118"
"9191","-3.0300366034036718688"
"9192","-1.5119838860484733356"
"9193","-3.1654255044895429627"
"9194","-1.4696586834442790792"
"9195"," 1.4645442880647534523"
"9196"," 2.3263108935399503530"
"9197","-1.5043569860360763712"
"9198","-0.2898210068963061325"
"9199"," 1.3846063939864490244"
"9200","-0.9956855878391638326"
"9201"," 1.3503231550458301147"
