"","x"
"8607","1.18801644248331062"
"8608","1.18149631336622463"
"8609","1.19768889874893492"
"8610","1.20362646948467522"
"8611","1.20167511553665185"
"8612","1.20262086559974057"
"8613","1.21822852525811620"
"8614","1.21069340249589219"
"8615","1.22097693514700389"
"8616","1.21189653297807420"
"8617","1.20619787145198876"
"8618","1.20145380567556015"
"8619","1.22275729683294587"
"8620","1.21517701659125810"
"8621","1.22446639306991911"
"8622","1.21308491217273096"
"8623","1.24075899192486272"
"8624","1.23086770220609720"
"8625","1.24232135525496945"
"8626","1.22881649055387965"
"8627","1.23204312125795212"
"8628","1.23886403851828719"
"8629","1.23576459138375694"
"8630","1.23092775631270235"
"8631","1.24068541770647944"
"8632","1.22334016317799588"
"8633","1.25907603881754682"
"8634","1.25266631247978455"
"8635","1.24944055275318777"
"8636","1.24457346381388612"
"8637","1.24251549381456261"
"8638","1.25774856654101530"
"8639","1.25337114238664915"
"8640","1.26904576805438007"
"8641","1.25559396755275698"
"8642","1.27292875928709948"
"8643","1.26433725393054330"
"8644","1.27325688217135236"
"8645","1.17123188345013873"
"8646","1.42007877052472020"
"8647","1.41499370805008851"
"8648","1.42725404040180925"
"8649","1.42967048960254406"
"8650","1.47592559200558382"
"8651","1.50421159460743237"
"8652","1.47306440166435526"
"8653","1.48887321075078649"
"8654","1.48886089375874686"
"8655","1.47884721171103384"
"8656","1.45327595635168660"
"8657","1.47430169294201030"
"8658","1.47840735745859009"
"8659","1.48870955184531639"
"8660","1.50450928099149683"
"8661","1.47262173960545573"
"8662","1.44610571058266046"
"8663","1.14702462708470443"
"8664","1.26431833762791146"
"8665","1.17635716981014404"
"8666","1.17923640906574856"
"8667","1.20364081232200348"
"8668","1.31609683380139031"
"8669","1.30795119070271548"
"8670","1.30964589479434412"
"8671","1.30292170751983205"
"8672","1.28511568403835175"
"8673","1.29161687814825732"
"8674","1.36109171939043327"
"8675","1.33876508447817844"
"8676","1.35134580508394175"
"8677","1.34301740148544191"
"8678","1.13325129423064852"
"8679","1.12004987754859942"
"8680","1.10660437249035448"
"8681","1.06318473673300673"
"8682","1.08656033710427669"
"8683","1.16354216916252695"
"8684","1.16902405916408769"
"8685","1.18297874627430599"
"8686","1.17657374187422992"
"8687","1.18636598158290663"
"8688","1.15710902692220996"
"8689","1.16356270926157879"
"8690","1.17061291930676914"
"8691","1.16097856981659220"
"8692","1.15936672318376921"
"8693","1.17906400517137810"
"8694","1.19534273471396935"
"8695","1.19495848290317275"
"8696","1.20707179028694678"
"8697","1.19938059108886153"
"8698","1.19642331408140845"
"8699","1.20698360748539435"
"8700","1.20007085204250052"
"8701","1.21131707601339955"
"8702","1.22429294473618389"
"8703","1.21296226566132836"
"8704","1.21487824669766953"
"8705","1.22414137030723169"
"8706","1.21594725469632547"
"8707","1.23069113766766547"
"8708","1.22140472011644730"
"8709","1.21778488208870539"
"8710","1.23134406631452809"
"8711","1.22226607413263300"
"8712","1.21270853219760166"
"8713","1.23544814589482810"
"8714","1.20231604057910224"
"8715","1.23067376274101981"
"8716","1.20335373314515337"
"8717","1.24774905023440730"
"8718","1.20994055092157504"
"8719","1.21260631962079923"
"8720","1.23851452344516333"
"8721","1.24309018420595208"
"8722","1.19496550786538669"
"8723","1.20767044077864094"
"8724","1.20747508874817111"
"8725","1.22103178502377197"
"8726","1.21414154433104304"
"8727","1.22058218612655511"
"8728","1.23127206611074014"
"8729","1.24799069464684464"
"8730","1.25251994362407970"
"8731","1.26556529961349074"
"8732","1.26037617205877517"
"8733","1.26408249987714183"
"8734","1.29707951491394979"
"8735","1.40971165400159815"
"8736","1.41734481074268825"
"8737","1.48879265617047096"
"8738","1.50653158233019147"
"8739","1.49577281089395120"
"8740","1.49891802641542071"
"8741","1.51107391969564842"
"8742","1.49538834072343141"
"8743","1.50773017963951661"
"8744","1.52922037007593214"
"8745","1.51583594137056465"
"8746","1.51823406736365096"
"8747","1.51379275992830209"
"8748","1.52856365938418004"
"8749","1.51531560784774078"
"8750","1.53475973698877133"
"8751","1.50517252748922470"
"8752","1.50202570677457370"
"8753","1.50645635629813279"
"8754","1.52176949216576585"
"8755","1.49102288656109394"
"8756","1.50922827294395612"
"8757","1.49758090521664378"
"8758","1.52375878259722164"
"8759","1.49574125876286423"
"8760","1.50488002497652618"
"8761","1.48288236760946579"
"8762","1.52777345514594809"
"8763","1.48655817783876398"
"8764","1.51672257913332675"
"8765","1.49491999049539759"
"8766","1.47450621478410215"
"8767","1.52972597129264987"
"8768","1.51740762737600265"
"8769","1.52429789637032775"
"8770","1.46510043452110250"
"8771","1.47444590044447454"
"8772","1.52577310539913569"
"8773","1.50576189639122227"
"8774","1.46276921229703216"
"8775","1.47276752374191422"
"8776","1.47852733741176756"
"8777","1.54666225618845332"
"8778","1.51908893168648795"
"8779","1.45614675580044151"
"8780","1.45325213658447217"
"8781","1.44914575201211959"
"8782","1.49138134400054967"
"8783","1.53596908633655027"
"8784","1.54418892645501105"
"8785","1.53766142910771353"
"8786","1.53107000587998288"
"8787","1.47027860217732464"
"8788","1.49688181734264081"
"8789","1.47100232979478895"
"8790","1.48380216915969565"
"8791","1.47934938693614448"
"8792","1.49160799364195396"
"8793","1.48262172743423948"
"8794","1.51410517540444767"
"8795","1.48569343201774728"
"8796","1.50161160127739124"
"8797","1.50326316978068841"
"8798","1.51776645961338064"
"8799","1.51265219586543309"
"8800","1.53299865982812711"
"8801","1.52236763891304716"
"8802","1.53082732330168403"
"8803","1.52388993749416901"
"8804","1.51643191212777273"
"8805","1.45053358893068518"
"8806","1.15760799567350481"
"8807","1.15023675253056434"
"8808","1.14350693122846403"
"8809","1.15389263797313135"
"8810","1.14060338647164294"
"8811","1.13075999778633474"
"8812","1.13201022999294731"
"8813","1.12592441737335713"
"8814","1.21596180094012651"
"8815","1.20706877391513467"
"8816","1.21989035036484350"
"8817","1.20949204604038862"
"8818","1.19770117991246394"
"8819","1.28606879134811902"
"8820","1.28291301829403381"
"8821","1.27250647007758899"
"8822","1.26966651580123613"
"8823","1.34670459046720614"
"8824","1.36459277112434796"
"8825","1.32453418516976051"
"8826","1.34900462497219453"
"8827","1.35478358247243769"
"8828","1.37282948580800368"
"8829","1.38518610217381832"
"8830","1.13244632095381137"
"8831","1.12244398384096300"
"8832","1.15839817935215561"
"8833","1.10717212927753961"
"8834","1.10039458511504740"
"8835","1.09969100533858954"
"8836","1.11392861452140846"
"8837","1.07090022808447172"
"8838","1.06629969303312810"
"8839","1.06433914415744080"
"8840","1.04854180519363793"
"8841","1.05673189098379594"
"8842","1.05160925964001706"
"8843","1.05410104159576656"
"8844","1.04588997922794325"
"8845","1.03849409321898989"
"8846","1.03049147288827392"
"8847","1.03911588078482597"
"8848","1.03274734024724557"
"8849","1.02496367863732907"
"8850","1.03807263785971360"
"8851","1.06867765815101201"
"8852","1.06217469156928246"
"8853","1.09528660409045031"
"8854","1.09925588428946019"
"8855","1.18864000053114816"
"8856","1.17899856962704419"
"8857","1.20077477228962648"
"8858","1.21796021377597485"
"8859","1.22637127240678989"
"8860","1.23982066888982456"
"8861","1.23640265744012168"
"8862","1.25548857791983570"
"8863","1.23725841777219325"
"8864","1.24571562266759361"
"8865","1.24843922264346063"
"8866","1.25312886410951951"
"8867","1.25206387343788039"
"8868","1.27267875785518148"
"8869","1.26176843576272946"
"8870","1.24773478279295569"
"8871","1.23767363015861465"
"8872","1.26331543069181618"
"8873","1.18375711358979796"
"8874","1.22467252697951534"
"8875","1.19347952015148118"
"8876","1.23525065281348745"
"8877","1.20132345051003675"
"8878","1.20694249663717068"
"8879","1.21483540964321701"
"8880","1.22172703213361977"
"8881","1.19719330803615676"
"8882","1.23162946432907661"
"8883","1.22851839107426541"
"8884","1.23860180105618989"
"8885","1.21773816680066660"
"8886","1.25541130184543337"
"8887","1.24728292826133758"
"8888","1.24706705213465918"
"8889","1.25331799036439295"
"8890","1.24868536112506523"
"8891","1.26139121911110252"
"8892","1.28391885798782091"
"8893","1.43886005079582424"
"8894","1.41584214272361875"
"8895","1.42838053884192018"
"8896","1.42521417503743408"
"8897","1.48701194106507262"
"8898","1.55552009236491329"
"8899","1.48807903240035566"
"8900","1.47839051983318814"
"8901","1.48376458621929141"
"8902","1.48420118530661926"
"8903","1.47052778862574751"
"8904","1.52625777064010348"
"8905","1.54344439305322934"
"8906","1.53360685981670075"
"8907","1.53145964128304657"
"8908","1.54157082686476721"
"8909","1.47510228442037628"
"8910","1.48465002134207236"
"8911","1.51498719400334503"
"8912","1.50839538498111980"
"8913","1.44462477146427482"
"8914","1.46626732323184705"
"8915","1.47827492584364695"
"8916","1.46518423742586767"
"8917","1.47496310569985312"
"8918","1.48800938931687021"
"8919","1.46124800017874157"
"8920","1.47125321010608046"
"8921","1.49820792359373067"
"8922","1.50688678438471624"
"8923","1.49718895163632859"
"8924","1.50368365130157722"
"8925","1.45427435352979595"
"8926","1.54353050169117822"
"8927","1.52606410367061307"
"8928","1.48965493325341591"
"8929","1.49331820921980496"
"8930","1.50482838530093854"
"8931","1.46026182363112245"
"8932","1.46358376700700155"
"8933","1.43387413059403612"
"8934","1.15520382858950721"
"8935","1.13910934059595625"
"8936","1.12896762480720714"
"8937","1.12046036300748120"
"8938","1.19578026735983789"
"8939","1.22873290402983226"
"8940","1.25578885636742243"
"8941","1.23953317166848231"
"8942","1.25272575978116119"
"8943","1.25138581497762069"
"8944","1.26193932656999697"
"8945","1.23321998884869233"
"8946","1.25083624034053398"
"8947","1.24372173964458033"
"8948","1.24032251433057583"
"8949","1.26465991991965732"
"8950","1.28841763692355649"
"8951","1.28304438675242727"
"8952","1.26681836075285847"
"8953","1.26023459455746889"
"8954","1.27214174240258915"
"8955","1.27944156629287953"
"8956","1.37210800649724574"
"8957","1.33260857538602639"
"8958","1.31980636328740863"
"8959","1.36570418645962866"
"8960","1.35652707082977031"
"8961","1.39168266666805218"
"8962","1.37749650600519402"
"8963","1.38373819322198988"
"8964","1.38501699425594227"
"8965","1.40049689735632144"
"8966","1.12725933742234719"
"8967","1.12302259707751850"
"8968","1.14424730461526747"
"8969","1.12159917751013505"
"8970","1.13614090232074227"
"8971","1.12768150465744821"
"8972","1.12771732815644321"
"8973","1.13381935282043855"
"8974","1.13004538794688858"
"8975","1.14641004181038308"
"8976","1.14324167026535028"
"8977","1.15951053561833262"
"8978","1.06000337159507452"
"8979","1.02149891613788268"
"8980","1.08823582944165542"
"8981","1.07912820809692156"
"8982","1.09841713881381930"
"8983","1.08707641382316078"
"8984","1.09046904833237845"
"8985","1.08473170081878534"
"8986","1.07186707479938037"
"8987","1.08095697357218934"
"8988","1.11409289994403204"
"8989","1.07164891034440046"
"8990","1.11216058273752227"
"8991","1.10483012429677574"
"8992","1.09030469403431307"
"8993","1.10276461764799016"
"8994","1.08786974138715786"
"8995","1.08078854658276291"
"8996","1.10169798908561067"
"8997","1.09003542114087804"
"8998","1.08316011164941806"
"8999","1.05980783846403437"
"9000","1.07168509814970925"
"9001","1.09840039125847677"
"9002","1.18211926324916794"
"9003","1.17984184800691128"
"9004","1.19087344630160352"
"9005","1.26155912037953621"
"9006","1.23205330455619144"
"9007","1.23228938539786914"
"9008","1.23088169269107084"
"9009","1.22438237256900151"
"9010","1.23973041700220743"
"9011","1.24910476519343216"
"9012","1.26291730940989755"
"9013","1.26563443421880795"
"9014","1.28168946070440337"
"9015","1.27193235410010597"
"9016","1.26976591609165745"
"9017","1.28183649261060340"
"9018","1.26812722068322015"
"9019","1.26005959478638996"
"9020","1.27624353640490251"
"9021","1.25901432683934389"
"9022","1.28271050756388583"
"9023","1.28736264516341636"
"9024","1.27974131073856268"
"9025","1.26062204311019865"
"9026","1.27017602750998337"
"9027","1.26693058538260028"
"9028","1.19217749809819051"
"9029","1.18190690400087317"
"9030","1.19303379615086458"
"9031","1.18888712167069910"
"9032","1.19071124362981329"
"9033","1.18243893580050963"
"9034","1.17062688850488050"
"9035","1.17455104964457280"
"9036","1.16320324294213617"
"9037","1.17416912871011991"
"9038","1.17696438359495370"
"9039","1.16589687701481792"
"9040","1.18526276772739658"
"9041","1.22556483652000603"
"9042","1.21922594138805751"
"9043","1.20140088204843409"
"9044","1.20390625986626665"
"9045","1.20564883859838834"
"9046","1.29265731010014040"
"9047","1.43400460763727899"
"9048","1.44510095155029239"
"9049","1.45227689751977063"
"9050","1.45616613887916557"
"9051","1.46081762233850276"
"9052","1.45043085664531657"
"9053","1.44399922501213451"
"9054","1.40616144795181053"
"9055","1.47264330837724522"
"9056","1.46202976416553643"
"9057","1.46251209743261268"
"9058","1.45288700191096631"
"9059","1.55428103648659865"
"9060","1.55515236263808898"
"9061","1.53883349550167492"
"9062","1.54688918424338406"
"9063","1.54767451799781797"
"9064","1.56587154829675423"
"9065","1.55821315662838500"
"9066","1.57519357166731533"
"9067","1.54777279399467349"
"9068","1.56822035068092025"
"9069","1.55069067675014782"
"9070","1.58534755877049260"
"9071","1.53692444267946260"
"9072","1.57547104381225012"
"9073","1.57607569975168094"
"9074","1.46178680894074464"
"9075","1.46367523358152551"
"9076","1.46600843507127321"
"9077","1.45139032727257855"
"9078","1.49795801762593217"
"9079","1.50742083488886025"
"9080","1.51435705923342656"
"9081","1.52943587330827246"
"9082","1.52180372873335901"
"9083","1.49322579662723887"
"9084","1.48782391745650333"
"9085","1.54056723876917978"
"9086","1.48393456531442314"
"9087","1.49655748449915049"
"9088","1.50578714799751845"
"9089","1.51801587518851044"
"9090","1.44202261324185343"
"9091","1.44245917412994173"
"9092","1.43465027048569316"
"9093","1.44074356772052870"
"9094","1.42314281898177519"
"9095","1.42290467619165972"
"9096","1.41303160041899556"
"9097","1.40847024686944389"
"9098","1.42623275320635456"
"9099","1.40940165447701093"
"9100","1.27635014693394866"
"9101","1.29438800841110213"
"9102","1.36391855832984921"
"9103","1.35967058312502842"
"9104","1.36805968933121491"
"9105","1.41514569457600037"
"9106","1.39076890084098115"
"9107","1.38999515452794498"
"9108","1.39710630895209764"
"9109","1.13953138436951207"
"9110","1.14713287705285194"
"9111","1.15206144852751691"
"9112","1.14819075144005489"
"9113","1.14056216532325982"
"9114","1.06014558567421591"
"9115","1.02838207176115004"
"9116","1.02053625725133279"
"9117","1.03781231774620819"
"9118","1.03534630086118584"
"9119","1.02871454694186304"
"9120","1.04467549447488928"
"9121","1.01408307002326814"
"9122","1.04878328767113138"
"9123","1.02009660881853681"
"9124","1.00851102017761707"
"9125","1.02896136887808698"
"9126","1.03127444322960393"
"9127","1.04051531023509813"
"9128","1.02255033211128055"
"9129","1.01575945520977617"
"9130","1.02121671424611593"
"9131","1.02884935960713308"
"9132","1.10825527337572338"
"9133","1.11831801514356455"
"9134","1.09523542990800582"
"9135","1.09806132260349210"
"9136","1.18939758659825334"
"9137","1.25234330523799531"
"9138","1.26138457835255280"
"9139","1.30361487741160520"
"9140","1.30311638882853154"
"9141","1.29067188653757459"
"9142","1.27623474018405281"
"9143","1.19990345804782028"
"9144","1.18333249315679634"
"9145","1.17436227990441799"
"9146","1.17175677636545617"
"9147","1.16696477926056219"
"9148","1.16416946766376550"
"9149","1.16432345874349896"
"9150","1.15407019639968667"
"9151","1.15644558771177786"
"9152","1.14792342915862955"
"9153","1.15498741914310643"
"9154","1.15845887863106212"
"9155","1.15115843681168473"
"9156","1.14541382020125737"
"9157","1.16526800641181638"
"9158","1.13542633343369626"
"9159","1.14347510759277893"
"9160","1.17704655900582966"
"9161","1.12432778240200704"
"9162","1.14721314836207622"
"9163","1.17304594731412681"
"9164","1.16336760606273293"
"9165","1.18266969401553812"
"9166","1.13769981867418424"
"9167","1.16048549075034968"
"9168","1.15385576272016643"
"9169","1.18530855860961171"
"9170","1.18091859093486140"
"9171","1.19048901389533168"
"9172","1.15203393310881563"
"9173","1.15792204190876058"
"9174","1.14767344309707764"
"9175","1.16875709573737341"
"9176","1.16876941156900815"
"9177","1.18610450053996797"
"9178","1.23911786057223350"
"9179","1.21943798102089351"
"9180","1.19594416856543040"
"9181","1.20664071501177772"
"9182","1.19339070094573518"
"9183","1.20363810174918484"
"9184","1.20346991335757592"
"9185","1.21061309274233886"
"9186","1.19723494108810269"
"9187","1.21550560952563069"
"9188","1.20093555445412226"
"9189","1.21070148257341881"
"9190","1.19143618473023083"
"9191","1.21345288091837022"
"9192","1.22515144772130324"
"9193","1.22107107516577740"
"9194","1.21343644200460443"
"9195","1.22026830786060514"
"9196","1.21196620848502645"
"9197","1.23885701434330575"
"9198","1.22364997279183152"
"9199","1.23000818018653946"
"9200","1.21290904189888593"
"9201","1.23650558927863785"
"9202","1.23043287442230498"
"9203","1.22030743534871666"
"9204","1.23021322314308090"
"9205","1.21489211037140921"
"9206","1.20491242189034509"
"9207","1.24201559110254212"
"9208","1.21682738151411063"
"9209","1.22537803673923373"
"9210","1.22313114829311442"
"9211","1.24316526534940008"
"9212","1.22149955644350761"
"9213","1.23307565253524820"
"9214","1.24011920479962057"
"9215","1.20449780949914143"
"9216","1.23674301553113697"
"9217","1.23050459402071333"
"9218","1.23776971763070387"
"9219","1.23192511250309211"
"9220","1.22238546518234048"
"9221","1.23492684979691614"
"9222","1.21191326540974087"
"9223","1.20261856960471403"
"9224","1.24898874544899074"
"9225","1.24606107605110217"
"9226","1.19490711346944090"
"9227","1.25974394723514971"
"9228","1.25934537700250360"
"9229","1.19493242080607609"
"9230","1.18435468089971763"
"9231","1.25126563038027117"
"9232","1.25842681176699767"
"9233","1.19019997906524888"
"9234","1.18443582587506691"
"9235","1.28072583099658788"
"9236","1.29103621835980631"
"9237","1.49024978862304169"
"9238","1.47352458980603118"
"9239","1.48097344044815493"
"9240","1.48971944459868877"
"9241","1.49436374152350138"
"9242","1.50898325416529033"
"9243","1.50551907858583300"
"9244","1.48280276374313136"
"9245","1.49338555390830230"
"9246","1.50173901103406537"
"9247","1.50517415137788202"
"9248","1.51741767638058422"
"9249","1.49885663782021195"
"9250","1.50954289473899639"
"9251","1.51540873765197359"
"9252","1.53973480478710711"
"9253","1.52883516380745399"
"9254","1.53675353526268332"
"9255","1.52922245257290212"
"9256","1.51934384462776562"
"9257","1.54263009277489238"
"9258","1.55368927417211800"
"9259","1.56381547972873203"
"9260","1.57622825250323406"
"9261","1.57219568345565386"
"9262","1.61378075694492651"
"9263","1.56494154192164148"
"9264","1.59335961142603799"
"9265","1.58399700849857550"
"9266","1.57022619554896115"
"9267","1.60075254752322094"
"9268","1.59443781265176687"
"9269","1.60349514552464711"
"9270","1.60818558684515089"
"9271","1.58719139622630379"
"9272","1.62199601315371877"
"9273","1.61572959431461816"
"9274","1.63491734751453111"
"9275","1.53851902749178171"
"9276","1.52532232400485879"
"9277","1.53042860226037725"
"9278","1.44508705811945815"
"9279","1.43153855070182723"
"9280","1.52493714941085901"
"9281","1.51950940795740363"
"9282","1.49782381637511586"
"9283","1.50493443802830829"
"9284","1.52786704570323573"
"9285","1.52196033579482282"
"9286","1.52977214026574715"
"9287","1.54464500928128090"
"9288","1.53127207161241730"
"9289","1.53449828880846706"
"9290","1.51180557108354230"
"9291","1.52157903021160501"
"9292","1.56440133247251500"
"9293","1.54002963990642328"
"9294","1.39933409735121361"
"9295","1.41389687881796089"
"9296","1.42060733207005629"
"9297","1.41463254303235653"
"9298","1.43158928797847818"
"9299","1.43019651182562102"
"9300","1.30041498019615309"
"9301","1.28190678246688283"
"9302","1.27129010438094858"
"9303","1.40093104350344100"
"9304","1.38346418254322434"
"9305","1.39493608940064351"
"9306","1.37870193687305465"
"9307","1.40646882346247204"
"9308","1.06452257627390834"
"9309","1.06785500060092442"
"9310","1.01260424716373176"
"9311","1.00823242207960528"
"9312","1.01034828012179467"
"9313","0.99994533271224550"
"9314","1.01449234952871192"
"9315","1.01919162442675515"
"9316","1.04390078128904173"
"9317","1.05311824416819300"
"9318","1.05567653657459504"
"9319","1.04955671584009691"
"9320","1.04354223379562372"
"9321","1.05528098440866769"
"9322","1.04439709240208045"
"9323","1.03541411970101871"
"9324","1.04191613582560283"
"9325","1.18501708490068247"
"9326","1.29364906994904771"
"9327","1.29018039631972647"
"9328","1.30425314361042100"
"9329","1.29480041722776162"
"9330","1.29585082788935235"
"9331","1.29868411025704877"
"9332","1.29153928180631872"
"9333","1.28456922322336919"
"9334","1.30873074352922814"
"9335","1.29016685417559485"
"9336","1.30005106162597284"
"9337","1.27318351694628618"
"9338","1.27563591405573029"
"9339","1.30368298572751096"
"9340","1.29851170437153396"
"9341","1.28230028360218395"
"9342","1.28477024667192130"
"9343","1.32135471038306784"
"9344","1.31738496279488371"
"9345","1.29041765644788220"
"9346","1.31182607120670114"
"9347","1.30753610527450559"
"9348","1.31525372959322340"
"9349","1.30895470205347420"
"9350","1.30073914026737070"
"9351","1.31657952167954173"
"9352","1.29101286677688254"
"9353","1.29042114277940256"
"9354","1.28179038245492327"
"9355","1.30058868881487810"
"9356","1.30038296557183242"
"9357","1.31787935695809511"
"9358","1.29048496735201801"
"9359","1.31360620893682722"
"9360","1.30746596584089025"
"9361","1.31105153476165581"
"9362","1.30841513896871997"
"9363","1.33366558039136396"
"9364","1.30433257750517462"
"9365","1.32199201451498216"
"9366","1.32791613936867270"
"9367","1.32588255499896635"
"9368","1.32920806679414305"
"9369","1.34438141333343864"
"9370","1.33856047646341492"
"9371","1.35067497524905189"
"9372","1.34901313417010282"
"9373","1.36329562521208247"
"9374","1.35434572211814319"
"9375","1.35163059777194228"
"9376","1.36644423050291675"
"9377","1.35540685318355703"
"9378","1.36842683178937974"
"9379","1.35726920474341695"
"9380","1.36328741048177982"
"9381","1.12048829729003074"
"9382","1.12579802678082319"
"9383","1.20111069318119146"
"9384","1.16895342793328383"
"9385","1.17498195954120588"
"9386","1.23424455027424407"
"9387","1.22895671005456109"
"9388","1.25208567844383656"
"9389","1.21125309882943499"
"9390","1.24264633660456614"
"9391","1.24836090783419218"
"9392","1.25828003720302983"
"9393","1.26884184642630604"
"9394","1.26692146390727478"
"9395","1.26468446517644439"
"9396","1.25890141110001053"
"9397","1.27503021293480190"
"9398","1.24892942417897679"
"9399","1.28768390703326463"
"9400","1.29687152938299399"
"9401","1.24750364901095789"
"9402","1.26357673576493346"
"9403","1.28213111089837528"
"9404","1.29674013612185024"
"9405","1.24559956483035439"
"9406","1.25473191937855977"
"9407","1.30309279732709316"
"9408","1.21440697906120687"
"9409","1.21145344603654581"
"9410","1.23577926020979256"
"9411","1.20054692464254709"
"9412","1.19471715778610799"
"9413","1.20059798460868739"
"9414","1.22472957565447826"
"9415","1.24607773727921534"
"9416","1.25612460604405252"
"9417","1.25268306478981395"
"9418","1.25443891632083315"
"9419","1.27133954902017687"
"9420","1.26382911405825160"
"9421","1.26642895880460271"
"9422","1.28317226268597273"
"9423","1.26209969054365834"
"9424","1.26269368815210403"
"9425","1.28038199534596719"
"9426","1.27470015288311345"
"9427","1.25979039515515678"
"9428","1.26843087915208597"
"9429","1.25209325975182129"
"9430","1.27943008144246728"
"9431","1.27137998571620603"
"9432","1.27543494999145390"
"9433","1.28900339516650964"
"9434","1.26751953492391811"
"9435","1.28324270025610554"
"9436","1.28026772420832469"
"9437","1.29521746284313943"
"9438","1.25060052395790611"
"9439","1.24916173247111995"
"9440","1.28226716380105676"
"9441","1.48628162975491263"
"9442","1.52222727796001212"
"9443","1.50031837365495702"
"9444","1.49259531288605096"
"9445","1.51866388229209792"
"9446","1.55354966599971411"
"9447","1.56508580087322158"
"9448","1.59465533759483313"
"9449","1.62420332661913802"
"9450","1.64122580706771526"
"9451","1.52100598266897746"
"9452","1.45220775943065172"
"9453","1.45559908714335484"
"9454","1.44139559535881734"
"9455","1.43013713077811699"
"9456","1.43984834769423609"
"9457","1.51622401973109477"
"9458","1.51402758656979342"
"9459","1.55239058579736966"
"9460","1.55576197872517108"
"9461","1.56203075268040803"
"9462","1.55349676054462016"
"9463","1.56006037987171697"
"9464","1.60513440747587954"
"9465","1.55262560150156048"
"9466","1.55357837669444976"
"9467","1.54396878601047960"
"9468","1.57307992401053709"
"9469","1.56598292702418007"
"9470","1.57962253639069572"
"9471","1.56508129551134068"
"9472","1.55668705502292815"
"9473","1.55295404615808330"
"9474","1.56568984962112223"
"9475","1.57782760534505972"
"9476","1.52774926167596847"
"9477","1.53242814247264181"
"9478","1.53391378474012274"
"9479","1.53422230753411215"
"9480","1.55008948536866087"
"9481","1.55530381608995616"
"9482","1.54358415840867069"
"9483","1.54792393325404354"
"9484","1.55448747349189964"
"9485","1.55098497589279649"
"9486","1.54343027628865692"
"9487","1.57066951202388561"
"9488","1.55977890582953038"
"9489","1.55344603021152428"
"9490","1.54363214224919720"
"9491","1.53391735139349827"
"9492","1.55972121734839964"
"9493","1.56478341877936722"
"9494","1.56481972563226535"
"9495","1.58354662674241942"
"9496","1.57797104234929608"
"9497","1.57006875332284435"
"9498","1.56679001404875873"
"9499","1.57408255502548844"
"9500","1.56984598399064468"
"9501","1.57931820290018177"
"9502","1.59745392914571926"
"9503","1.58463568535565913"
"9504","1.58720040536648432"
"9505","1.57908741774511840"
"9506","1.58982440891040810"
"9507","1.59475368756991109"
"9508","1.56823617577286356"
"9509","1.40616117089266868"
"9510","1.41714099549450645"
"9511","1.42144554074602203"
"9512","1.39855912885707423"
"9513","1.38688228657006030"
"9514","1.41175196749926579"
"9515","1.27418172134029595"
"9516","1.26605214615008999"
"9517","1.28265569453094064"
"9518","1.28254516941139141"
"9519","1.30939297443833191"
"9520","1.29908167103642325"
"9521","1.30919336986691581"
"9522","1.31917952377242798"
"9523","1.32450370611724622"
"9524","1.32013549621581405"
"9525","1.33763638489240733"
"9526","1.33108759188875125"
"9527","1.34193498673138811"
"9528","1.33459028577475713"
"9529","1.33558628523544320"
"9530","1.35550083024905699"
"9531","1.32653741319309604"
"9532","1.32325079502228360"
"9533","1.35081297755641483"
"9534","1.31297701931956157"
"9535","1.32822638389413061"
"9536","1.34466842542982801"
"9537","1.36157207220561949"
"9538","1.32863182619320996"
"9539","1.31852851529090431"
"9540","1.33825304543348911"
"9541","1.37376968027153668"
"9542","1.35992301263272264"
"9543","1.36435348581320559"
"9544","1.37994200506427922"
"9545","1.37145815135826776"
"9546","1.37948028557581304"
"9547","1.37080049661766123"
"9548","1.35013233675811550"
"9549","1.33895673258682857"
"9550","1.37350624194755633"
"9551","1.36559952857143307"
"9552","1.33591085563899736"
"9553","1.36012656330681669"
"9554","1.32659613700514267"
"9555","1.34915896925568068"
"9556","1.31585559647720896"
"9557","1.33975121426177490"
"9558","1.12186332405561084"
"9559","1.11619514474560066"
"9560","1.12985722179455883"
"9561","1.13492917580697061"
"9562","1.12232548669567822"
"9563","1.13415586505680821"
"9564","1.12165712066750300"
"9565","1.11132573704942561"
"9566","1.11097850293041134"
"9567","1.15714247507257761"
"9568","1.17453050285576444"
"9569","1.16585924556926490"
"9570","1.17776715837190182"
"9571","1.18797098610404595"
"9572","1.18223470675440767"
"9573","1.19043462620432394"
"9574","1.20089532966981083"
"9575","1.24112525901589588"
"9576","1.29450608246193588"
"9577","1.30329792389233545"
"9578","1.30050228188043060"
"9579","1.31133070703306442"
"9580","1.30529241548479824"
"9581","1.30483420585133025"
"9582","1.31742214696672222"
"9583","1.27619261317167121"
"9584","1.26100501608813209"
"9585","1.28728735656660076"
"9586","1.26158980746611538"
"9587","1.27753926891670444"
"9588","1.27138666922002042"
"9589","1.26894149781866750"
"9590","1.27047391743819671"
"9591","1.27330213028506778"
"9592","1.28025069007393921"
"9593","1.28810962807770735"
"9594","1.27908278839798206"
"9595","1.28327667810924684"
"9596","1.29431393983621246"
"9597","1.30985528113346472"
"9598","1.23642624490547770"
"9599","1.22322406646192317"
"9600","1.24488815690353505"
"9601","1.27934292123436721"
"9602","1.30340515391238854"
"9603","1.26319790212891903"
"9604","1.27373610233964052"
"9605","1.28890617219867498"
