"","x"
"18003"," 7.264382421726308e-01"
"18004","-1.169732955789442e+00"
"18005"," 1.301327776334976e+00"
"18006","-3.647450838382583e-01"
"18007"," 3.658891312468949e+00"
"18008"," 1.473739503043080e+00"
"18009"," 4.239002340394243e+00"
"18010"," 1.321125624276424e+00"
"18011"," 1.533549814128963e+00"
"18012"," 1.576813193182327e+00"
"18013"," 7.765719114181467e-01"
"18014","-9.067343768065577e-01"
"18015"," 5.799032696790303e-01"
"18016","-2.507541481166664e-01"
"18017"," 1.014104848823459e+00"
"18018","-7.513926825540609e-02"
"18019"," 3.304375602177537e+00"
"18020"," 8.641054376131880e-01"
"18021","-1.908972577463953e+00"
"18022"," 5.142874397106599e+00"
"18023"," 4.398041304510598e-01"
"18024"," 1.476859146514871e+00"
"18025"," 7.165272036161674e-01"
"18026"," 1.659138018302253e+00"
"18027"," 5.909407773960019e+00"
"18028","-1.600939469922576e+00"
"18029"," 2.761054871190300e+00"
"18030"," 3.883785572216882e+00"
"18031","-6.348374882922397e-01"
"18032"," 2.507830783493569e-01"
"18033"," 3.216525426352788e+00"
"18034"," 3.541285930889289e+00"
"18035","-1.371204436235980e+00"
"18036"," 6.801597807970494e-02"
"18037"," 2.009036482604478e+00"
"18038","-3.929671305673449e-01"
"18039","-8.602848209092210e-01"
"18040"," 6.282079681336745e-01"
"18041"," 2.440413393070911e+00"
"18042"," 3.768330245787332e+00"
"18043"," 4.760337979291940e-02"
"18044","-1.208584130269334e+00"
"18045","-1.395021088637087e+00"
"18046"," 1.006005449430321e+00"
"18047","-1.521449310195508e+00"
"18048","-6.249882354689226e-01"
"18049"," 2.132041075949316e+00"
"18050"," 5.118747377229238e-01"
"18051"," 3.627128409161715e-01"
"18052"," 3.178684224212045e+00"
"18053","-2.089274616295963e-01"
"18054"," 2.219988926326742e+00"
"18055","-2.057213799000691e+00"
"18056"," 2.647274886489928e+00"
"18057","-9.321618288022456e-01"
"18058"," 9.343487106397923e-01"
"18059"," 1.704473326943397e+00"
"18060","-9.226607369495606e-01"
"18061"," 2.447949796823744e+00"
"18062","-2.019827140555773e-01"
"18063","-3.597027634987845e+00"
"18064"," 6.549346508056911e+00"
"18065","-1.019337232498934e+00"
"18066"," 1.099736331338032e+00"
"18067","-2.256464096394209e-02"
"18068"," 4.115451891689371e+00"
"18069"," 4.850856551244974e-01"
"18070"," 3.062909165409374e+00"
"18071","-5.531090623244943e-01"
"18072","-6.072345093791068e-01"
"18073"," 1.910475796371152e+00"
"18074"," 2.170271038263406e+00"
"18075","-2.182519963702792e+00"
"18076","-3.084402791155673e+00"
"18077"," 1.526077731561377e+00"
"18078"," 1.857327512346402e+00"
"18079"," 2.737364536618591e+00"
"18080","-1.153622985378066e+00"
"18081"," 2.436360093659363e+00"
"18082","-6.233543795522541e-01"
"18083","-1.450076162806390e+00"
"18084"," 2.251257642813802e+00"
"18085"," 2.694771177726389e+00"
"18086","-3.520229317043909e-01"
"18087","-2.101649070246687e-01"
"18088"," 3.471662399456374e+00"
"18089"," 6.166307816632909e-01"
"18090"," 4.476017711727926e-01"
"18091"," 1.021272035853686e+00"
"18092"," 2.381741377642665e+00"
"18093"," 1.363637570027739e+00"
"18094","-2.228110941651349e-01"
"18095","-1.267109333714567e+00"
"18096"," 1.408835152376473e+00"
"18097"," 2.496930403640954e+00"
"18098"," 2.858532006976972e+00"
"18099"," 4.629991955425337e+00"
"18100"," 2.704395996161011e+00"
"18101"," 2.898409144635208e+00"
"18102"," 5.261237599023341e+00"
"18103"," 2.334394159354051e+00"
"18104"," 4.541015462358983e-01"
"18105"," 9.722661335228155e-01"
"18106"," 3.325065556986427e-01"
"18107"," 3.404941198465809e+00"
"18108"," 8.972058261244081e-01"
"18109"," 1.527510098412912e+00"
"18110"," 6.992998715400440e-01"
"18111","-9.083849675969065e-01"
"18112"," 2.101809907027724e+00"
"18113"," 2.165991699908212e+00"
"18114"," 9.914678122102813e-02"
"18115","-1.009576175113246e+00"
"18116"," 2.351358723668522e+00"
"18117"," 1.716065627684906e+00"
"18118","-1.671918669972859e+00"
"18119","-1.245701861649587e+00"
"18120"," 3.384586919399107e+00"
"18121"," 1.837308256388547e+00"
"18122"," 2.909808180017843e-01"
"18123"," 5.093125749436034e-01"
"18124"," 2.608692062198762e+00"
"18125","-1.287333583816279e+00"
"18126"," 3.401734272684325e-01"
"18127"," 2.177030175974090e+00"
"18128"," 2.727028530074842e+00"
"18129","-4.859158715571408e-01"
"18130","-8.587739902347972e-01"
"18131"," 8.449975288396570e-01"
"18132"," 2.451954683444621e+00"
"18133"," 4.505774198071411e+00"
"18134"," 4.498109689804404e-01"
"18135"," 6.661032557193715e-01"
"18136"," 9.362918812590790e-01"
"18137"," 3.154528628865796e+00"
"18138"," 3.425085727722718e+00"
"18139"," 2.260389721855756e+00"
"18140"," 2.033845291291141e-01"
"18141"," 3.494238427699690e+00"
"18142"," 1.848243073112665e+00"
"18143"," 3.370888254990950e-01"
"18144","-3.907476254317028e+00"
"18145"," 1.637996282532412e-01"
"18146"," 9.563272554541826e-01"
"18147"," 2.754102046343478e+00"
"18148"," 1.120970444065147e+00"
"18149"," 3.223857516723377e+00"
"18150"," 1.463304346050516e+00"
"18151"," 1.000462888819066e+00"
"18152"," 1.087491940775507e+00"
"18153"," 1.465649480800599e+00"
"18154"," 2.005609177201124e+00"
"18155"," 1.362500677863900e+00"
"18156"," 3.286426224321259e+00"
"18157"," 4.452377976969952e+00"
"18158","-4.620371513169741e-03"
"18159"," 1.051960934500123e+00"
"18160"," 1.221431967481300e+00"
"18161","-1.091572495785438e+00"
"18162","-1.836425001717338e+00"
"18163","-6.133359491302237e-02"
"18164"," 4.121461326524496e-01"
"18165","-5.030030569550064e-01"
"18166","-7.013859927314730e-01"
"18167"," 3.047466142854053e+00"
"18168"," 1.573504446176911e+00"
"18169"," 1.218255843082373e+00"
"18170"," 1.861444986818815e+00"
"18171","-1.084720921354534e-01"
"18172"," 6.073670356720962e-01"
"18173","-5.047035382337824e-01"
"18174"," 2.287710247791309e-01"
"18175"," 1.438302052411027e+00"
"18176"," 2.172614208793059e+00"
"18177"," 4.628220299824757e-01"
"18178"," 1.476170919580295e+00"
"18179","-4.954248552722266e-01"
"18180","-1.893242517927691e+00"
"18181","-2.358371037066843e-01"
"18182","-8.717851983359619e-01"
"18183","-2.766467027832461e+00"
"18184"," 1.642251606028494e+00"
"18185"," 4.180021762999798e+00"
"18186"," 3.645153600414112e+00"
"18187"," 1.105261125414594e+00"
"18188"," 1.715449796323784e-01"
"18189"," 1.482048551706477e+00"
"18190"," 1.088406783208683e+00"
"18191","-1.458398822154615e+00"
"18192"," 1.509839299961172e+00"
"18193"," 5.022978062189884e+00"
"18194"," 2.694501660099961e+00"
"18195"," 4.400547372493271e-01"
"18196"," 4.772591733463644e-01"
"18197","-1.111153163720346e+00"
"18198","-1.084469543012564e+00"
"18199","-1.969345523983504e-01"
"18200","-2.556082525713558e-01"
"18201"," 3.291136253199579e+00"
"18202"," 1.300950604600118e+00"
"18203"," 1.735427621112781e+00"
"18204"," 3.142032138262077e+00"
"18205"," 3.945734565559758e+00"
"18206"," 2.683920800821186e+00"
"18207","-1.043148068991220e+00"
"18208"," 1.942234652421208e+00"
"18209"," 1.515212861960365e+00"
"18210"," 2.514338413810622e+00"
"18211","-1.125526503693138e+00"
"18212","-1.093160012821854e+00"
"18213"," 2.343487472933516e+00"
"18214"," 3.662973596286663e+00"
"18215"," 1.324114818234292e+00"
"18216"," 1.003929315956580e-01"
"18217"," 2.911636869152988e-03"
"18218"," 1.545761709454465e+00"
"18219"," 1.686384733969523e-02"
"18220","-1.259983488671998e+00"
"18221"," 2.932540762159094e+00"
"18222","-1.746668633824678e+00"
"18223","-8.860866190013471e-01"
"18224"," 3.246892959749277e+00"
"18225"," 4.972017765049206e-01"
"18226"," 4.716577364700060e-01"
"18227"," 3.701140725517398e+00"
"18228"," 1.919587344808439e+00"
"18229","-7.491232321486819e-01"
"18230"," 2.227069755893869e-01"
"18231"," 2.247578749576182e+00"
"18232"," 1.850779788528565e+00"
"18233","-1.097009742283306e+00"
"18234","-1.790309253005699e+00"
"18235"," 1.310937046790858e+00"
"18236"," 2.751868275174698e-01"
"18237"," 3.214127203174951e+00"
"18238"," 2.225883120408971e+00"
"18239"," 2.413377363015969e+00"
"18240"," 2.246271789071264e+00"
"18241"," 1.492164824821063e-02"
"18242"," 1.796387740027669e+00"
"18243"," 1.456850027672722e+00"
"18244"," 1.899630262314395e+00"
"18245"," 2.973516644518033e+00"
"18246"," 2.619004481271472e+00"
"18247","-6.645974696046769e-02"
"18248","-9.275867323731116e-01"
"18249","-4.463843434543274e-01"
"18250"," 1.756970087903940e+00"
"18251"," 2.762924365322341e+00"
"18252"," 1.809392752229428e+00"
"18253","-5.483108337121716e-01"
"18254"," 6.497629308799371e-01"
"18255"," 1.328268959783217e+00"
"18256"," 2.278696961469843e+00"
"18257"," 7.005389884711924e-01"
"18258","-1.546502037561645e+00"
"18259"," 9.719601555881752e-01"
"18260"," 3.827065041931567e+00"
"18261"," 2.147632632157367e+00"
"18262"," 1.028157418584572e+00"
"18263"," 4.761791057835347e-01"
"18264"," 3.504453909219345e-01"
"18265","-5.594031742075103e-01"
"18266","-6.341663844504070e-02"
"18267"," 2.089091053156499e+00"
"18268"," 2.702246769267655e+00"
"18269","-7.741818204398234e-01"
"18270"," 1.047564043419972e+00"
"18271","-2.108633015447414e+00"
"18272"," 2.370795372938423e+00"
"18273","-5.121003356699443e-01"
"18274","-1.768978786259492e+00"
"18275","-3.095688257717450e-01"
"18276"," 9.235103174789424e-01"
"18277"," 3.622849781215789e+00"
"18278"," 8.099682863941324e-01"
"18279"," 4.119429520958203e-01"
"18280"," 4.874532307074794e+00"
"18281"," 2.115742760008125e+00"
"18282"," 1.966348158371318e-01"
"18283"," 3.138617367343480e+00"
"18284"," 3.011841552850457e-01"
"18285"," 3.277019380810595e+00"
"18286","-7.001353214973189e-01"
"18287","-1.246382486385582e+00"
"18288"," 2.007708429558266e+00"
"18289"," 2.963408415472412e+00"
"18290","-3.912570668219390e-01"
"18291"," 1.714854560314521e+00"
"18292"," 2.952706732407056e+00"
"18293"," 1.554587805418522e+00"
"18294","-7.845111407215433e-01"
"18295","-7.427950900887492e-01"
"18296"," 5.766348541194768e-01"
"18297"," 1.915774193420573e+00"
"18298"," 6.661779838886845e-01"
"18299"," 1.739098905977011e+00"
"18300","-5.969935285272564e-01"
"18301","-4.386204899794572e-01"
"18302"," 2.486574897738089e+00"
"18303","-5.986254168122220e-01"
"18304","-6.012726864136301e-01"
"18305"," 1.994192586064199e+00"
"18306"," 2.002540102185185e+00"
"18307","-7.618413782156307e-01"
"18308"," 5.685284645261465e-01"
"18309","-2.586780749139590e+00"
"18310"," 3.593743388681871e+00"
"18311","-3.288526630959103e-01"
"18312"," 2.222862866006221e+00"
"18313","-2.643194706479744e+00"
"18314","-3.569415221390222e-01"
"18315","-2.179966257016281e+00"
"18316","-1.015653560598201e+00"
"18317","-1.014096766199207e-01"
"18318"," 3.893337272730713e+00"
"18319"," 3.085787589012778e+00"
"18320"," 2.614132209101618e+00"
"18321"," 4.214428549882817e+00"
"18322"," 2.836197770716699e+00"
"18323"," 2.728006688700099e+00"
"18324"," 1.057819886062539e+00"
"18325"," 3.306531175913292e+00"
"18326"," 3.786027925383297e+00"
"18327"," 6.113209108199251e-01"
"18328"," 2.251903935455258e-01"
"18329","-1.128008805228427e+00"
"18330"," 3.590908119718379e+00"
"18331"," 3.047701151249389e+00"
"18332"," 1.561773291865292e+00"
"18333"," 4.608760275419473e+00"
"18334"," 2.045275088794758e-01"
"18335"," 3.607360947275299e+00"
"18336"," 9.116906299316250e-01"
"18337"," 3.327933763049813e-01"
"18338"," 6.354872115474447e-02"
"18339","-3.003673260030136e+00"
"18340"," 4.897733587607253e+00"
"18341"," 1.359992132884114e+00"
"18342"," 3.659374778578697e+00"
"18343"," 1.695076496840138e+00"
"18344"," 2.661959063930076e+00"
"18345"," 9.167703987971692e-01"
"18346","-1.570442277601433e-01"
"18347"," 7.676219865245033e-01"
"18348"," 8.696377672985575e-02"
"18349"," 7.464070201051932e-01"
"18350"," 2.424322934310093e+00"
"18351"," 2.332333505685679e-01"
"18352"," 3.002090995389779e+00"
"18353"," 2.659447888695890e+00"
"18354","-3.322062593057068e-02"
"18355","-4.463754630237293e-03"
"18356","-1.893436815663516e+00"
"18357","-1.746313174482282e+00"
"18358"," 1.456310338520019e+00"
"18359"," 1.171434794091113e+00"
"18360","-1.091092675409840e+00"
"18361","-9.215512238960839e-01"
"18362"," 1.354069744810682e+00"
"18363"," 4.598911690820873e+00"
"18364"," 2.685959640378726e+00"
"18365","-5.000834301971181e-01"
"18366"," 4.239505931988244e-01"
"18367"," 1.881960215395940e+00"
"18368","-2.411974803797509e+00"
"18369"," 1.438926860501547e+00"
"18370"," 4.264780858890430e-01"
"18371","-4.229076319522889e-01"
"18372"," 2.316584966632980e+00"
"18373"," 3.269909525580274e+00"
"18374"," 3.178237833709920e+00"
"18375"," 3.048707888237333e-01"
"18376"," 4.073700814123236e+00"
"18377","-8.449071254399907e-01"
"18378"," 4.987143143362206e-01"
"18379"," 3.892433275731746e+00"
"18380"," 2.741092199690834e+00"
"18381","-6.479260249409075e-02"
"18382"," 3.341197686493196e+00"
"18383"," 9.866125801834222e-01"
"18384"," 2.710189055093362e+00"
"18385","-8.106837764062654e-01"
"18386"," 2.783567997907297e-01"
"18387"," 3.887238435696327e+00"
"18388","-1.084569742283752e+00"
"18389","-2.277649589445851e-02"
"18390"," 3.954298254326538e+00"
"18391"," 2.714885652042172e+00"
"18392"," 1.417655096643048e+00"
"18393"," 3.601388299225804e+00"
"18394","-1.182383583113288e+00"
"18395"," 6.809069406684093e-01"
"18396","-1.088077633810497e-03"
"18397"," 1.239784738081361e+00"
"18398"," 3.040782020278654e+00"
"18399"," 2.288489502536252e+00"
"18400","-1.754810334116860e+00"
"18401","-9.812441790570568e-02"
"18402"," 1.475844792646513e+00"
"18403","-7.384043586002480e-01"
"18404","-2.518346110062768e-01"
"18405","-1.220074483600224e+00"
"18406"," 1.438512712316572e+00"
"18407"," 5.583109364283667e-02"
"18408"," 3.807322467176123e+00"
"18409"," 1.079256007047701e+00"
"18410","-1.002444497198586e+00"
"18411","-1.364362218312262e+00"
"18412"," 2.088494136113850e-01"
"18413"," 8.462473290379365e-01"
"18414"," 1.610142959541734e+00"
"18415"," 2.238006938474282e+00"
"18416","-1.223190668870668e+00"
"18417"," 4.371963081685616e-01"
"18418"," 2.920260915689422e+00"
"18419"," 1.752437289764698e+00"
"18420","-1.499264843968395e-01"
"18421"," 1.149516115761780e+00"
"18422","-1.307517358567488e-01"
"18423","-1.975884719603676e+00"
"18424"," 3.382976673589278e+00"
"18425","-1.633462100109293e+00"
"18426"," 1.984346340801960e+00"
"18427"," 1.077122593760028e+00"
"18428","-2.083657508687667e-01"
"18429","-1.706995735020380e+00"
"18430"," 1.287060787081781e+00"
"18431"," 2.460317691592748e-01"
"18432"," 3.325252258406752e+00"
"18433"," 1.273870382745357e+00"
"18434"," 3.661928557894841e-01"
"18435"," 4.003384167848039e+00"
"18436","-6.936912034965451e-02"
"18437","-9.674602006567286e-01"
"18438"," 2.762682062491299e+00"
"18439"," 4.320218668847807e-01"
"18440"," 2.087314104200533e+00"
"18441"," 1.712716283718694e+00"
"18442"," 7.848968956391097e-01"
"18443"," 2.879436538729268e+00"
"18444","-1.314258952413484e+00"
"18445"," 2.630455230267541e+00"
"18446"," 2.249997740873171e+00"
"18447"," 4.685304934868979e-01"
"18448","-2.099599051328068e+00"
"18449"," 4.487028208694322e+00"
"18450"," 3.333010205246298e-01"
"18451"," 2.968058028219780e+00"
"18452"," 2.706173278971952e-01"
"18453"," 2.922258314015957e+00"
"18454"," 1.051471586130203e+00"
"18455","-9.327274371847070e-01"
"18456"," 2.346165770239243e+00"
"18457","-1.910117162803101e+00"
"18458","-8.929037121538095e-01"
"18459"," 4.049452121407616e+00"
"18460"," 1.539433856547073e+00"
"18461"," 9.359582708255998e-01"
"18462"," 4.388295663870552e-01"
"18463"," 4.060309194337154e+00"
"18464"," 3.831672806187812e+00"
"18465"," 9.833082621647639e-01"
"18466"," 2.766964166339405e+00"
"18467"," 3.556968029537888e+00"
"18468"," 1.027874271424671e+00"
"18469"," 1.472420239381218e+00"
"18470"," 3.049016706072627e+00"
"18471"," 3.263277883124020e+00"
"18472"," 1.276218176224863e+00"
"18473"," 3.549141312397158e+00"
"18474"," 9.863442480008392e-01"
"18475"," 2.094832727151258e-02"
"18476","-4.040072220773238e-01"
"18477","-8.670101618029141e-01"
"18478","-3.398636551524791e-01"
"18479","-1.506225921872324e+00"
"18480"," 8.707136621960125e-01"
"18481","-2.211550718103847e+00"
"18482","-2.457213206622471e+00"
"18483"," 2.400951965900525e+00"
"18484","-6.454598221382526e-01"
"18485"," 7.559151629310352e-01"
"18486"," 1.063362338256539e+00"
"18487","-7.626097875151909e-01"
"18488"," 1.070809088163746e+00"
"18489"," 4.638709450136660e+00"
"18490"," 2.252835789580088e+00"
"18491"," 5.814507149253278e+00"
"18492"," 2.868500982812306e+00"
"18493","-1.719533937147549e+00"
"18494"," 1.167794375895413e+00"
"18495"," 3.665497433975531e+00"
"18496","-1.109303022331440e+00"
"18497"," 7.772365327540155e-01"
"18498"," 2.041198182541496e+00"
"18499"," 1.691636022983650e+00"
"18500"," 3.276780728391705e+00"
"18501"," 1.226631867107641e+00"
"18502"," 1.404265021033366e+00"
"18503","-1.663839532101032e+00"
"18504"," 3.117658624798461e+00"
"18505"," 6.117322976044657e-01"
"18506","-4.291582443011810e-03"
"18507"," 3.753043610645845e+00"
"18508"," 1.085059842113417e+00"
"18509"," 2.132928219106613e+00"
"18510","-1.084361597670003e-01"
"18511"," 4.136785868006715e-01"
"18512"," 1.056255141080815e+00"
"18513"," 1.300798671397777e+00"
"18514","-1.188596834287135e+00"
"18515"," 8.555903805071695e-01"
"18516"," 7.133835308679839e-01"
"18517"," 1.572118975158466e+00"
"18518"," 2.571769027674895e+00"
"18519"," 1.332717884024856e+00"
"18520"," 1.387228704433857e+00"
"18521"," 2.486122247276492e-01"
"18522"," 2.713095311110405e+00"
"18523"," 1.287041879585993e+00"
"18524","-1.339015029250560e-01"
"18525"," 4.428186211601042e+00"
"18526"," 3.854826453175213e+00"
"18527"," 1.806633172647801e+00"
"18528"," 3.652138144674979e+00"
"18529","-1.980756170122139e+00"
"18530"," 3.108670021942885e-01"
"18531"," 2.917183418213133e+00"
"18532","-1.087546541361373e+00"
"18533","-2.855332155378800e+00"
"18534"," 1.351948067438155e+00"
"18535"," 2.408851966247786e+00"
"18536"," 3.502175773465115e+00"
"18537"," 3.119802901164931e+00"
"18538"," 3.666647309801623e+00"
"18539"," 2.904155876440092e-01"
"18540"," 2.137782896910501e+00"
"18541","-2.907013234309015e-01"
"18542"," 1.586145973640951e+00"
"18543"," 5.290898214405116e-01"
"18544","-1.965417801538377e-01"
"18545"," 7.923908891287211e-01"
"18546"," 3.316887380409554e+00"
"18547"," 5.498137957846038e-01"
"18548"," 2.670709318701576e+00"
"18549"," 3.347814782210685e+00"
"18550"," 1.706203093582406e+00"
"18551","-1.668800144874046e+00"
"18552"," 1.057271445588751e+00"
"18553","-3.357493453880714e-01"
"18554"," 2.805630363348806e+00"
"18555","-8.687903424567531e-01"
"18556"," 1.077261673638976e+00"
"18557"," 1.733830827713728e+00"
"18558"," 5.371339331677921e-02"
"18559"," 2.171661852797815e+00"
"18560","-3.331724146414864e-01"
"18561"," 1.624128270593361e+00"
"18562","-1.097684413468247e+00"
"18563","-2.926349863029860e+00"
"18564","-1.261713153448734e+00"
"18565"," 7.243438874730876e-02"
"18566"," 1.128466135447582e+00"
"18567"," 1.332778897137666e+00"
"18568"," 9.596629339879745e-01"
"18569"," 1.635603560518782e+00"
"18570"," 1.407656636319057e+00"
"18571"," 4.413964918571944e-02"
"18572"," 1.562051155554691e-01"
"18573"," 2.047697463789213e+00"
"18574","-3.051221488708264e-01"
"18575"," 1.294198853993856e+00"
"18576"," 3.450283914380939e-01"
"18577","-3.200584414653712e-01"
"18578"," 1.490802410968424e+00"
"18579","-1.496901388666517e-01"
"18580"," 1.907614360407339e-01"
"18581","-1.145841481550509e+00"
"18582"," 1.586892692151198e-01"
"18583"," 3.576809296783782e+00"
"18584","-1.684381077483435e+00"
"18585"," 2.161594008514292e+00"
"18586"," 1.067544860251654e-01"
"18587"," 1.580456584191977e+00"
"18588"," 3.407196656526301e-01"
"18589"," 3.882716397539918e+00"
"18590","-1.336080241673714e+00"
"18591","-4.473466953456700e+00"
"18592"," 2.031639556847852e+00"
"18593"," 2.408662715811845e+00"
"18594","-4.101976898361150e-01"
"18595","-8.429015812380865e-01"
"18596","-8.024629972749844e-01"
"18597"," 1.004641376794266e+00"
"18598"," 2.303981309961441e+00"
"18599","-5.011100088936590e-01"
"18600"," 8.415584341777363e-01"
"18601"," 8.646998631769454e-01"
"18602"," 8.705817991613819e-01"
"18603","-7.473288341274933e-01"
"18604"," 6.548583758147997e-01"
"18605"," 2.262125685161638e+00"
"18606"," 9.925830968033000e-01"
"18607","-6.076629100502109e-02"
"18608","-1.186396290294499e+00"
"18609"," 2.162002209253358e+00"
"18610","-2.698016260774217e-01"
"18611","-1.241149897429455e-01"
"18612","-8.385360284772160e-02"
"18613","-3.583100834167281e+00"
"18614"," 4.961804632626607e-01"
"18615"," 2.403820700860454e+00"
"18616"," 2.255916260385299e+00"
"18617","-2.048161943409839e+00"
"18618"," 3.676247893050311e-01"
"18619","-6.689840082510647e-01"
"18620"," 5.166899189246876e-02"
"18621"," 2.349369865903015e+00"
"18622"," 1.957436652584494e+00"
"18623"," 2.513022613491688e+00"
"18624"," 3.635382500878976e-02"
"18625"," 5.880749563210290e-01"
"18626"," 1.902655791377111e+00"
"18627"," 4.109777935566516e-02"
"18628"," 3.715576451237967e+00"
"18629","-1.813745191392322e-01"
"18630","-2.908324832229913e+00"
"18631"," 1.716564156663923e+00"
"18632"," 3.345068198897131e+00"
"18633","-2.112307574778348e-01"
"18634"," 6.369435401584497e-01"
"18635"," 3.041584799048541e+00"
"18636"," 2.851009709654087e+00"
"18637","-4.830134183542477e-01"
"18638","-2.644068891051302e+00"
"18639","-8.744076239182936e-01"
"18640","-3.165484161136734e+00"
"18641"," 2.609651545496662e+00"
"18642"," 3.179697195626701e-01"
"18643","-3.483563800993181e-01"
"18644"," 1.594136741522671e+00"
"18645","-1.297872587586131e+00"
"18646"," 2.162922132475480e+00"
"18647","-6.661734675728685e-01"
"18648"," 5.538821553693534e-01"
"18649"," 1.363605750531897e+00"
"18650","-2.037526929600899e+00"
"18651","-2.075770929731693e-01"
"18652"," 2.598204313297139e+00"
"18653"," 1.132149087583834e-02"
"18654"," 5.410949966229414e-01"
"18655"," 5.330371526611501e+00"
"18656","-3.098899037710100e-01"
"18657","-2.964371585689682e+00"
"18658","-9.344926688401697e-01"
"18659","-2.839766113961406e+00"
"18660"," 5.107202180163978e-01"
"18661"," 2.360378467095350e+00"
"18662"," 1.310050593619606e+00"
"18663","-1.160335678955862e+00"
"18664"," 2.903935777543920e+00"
"18665"," 1.720352598358837e+00"
"18666"," 1.554747543812567e+00"
"18667"," 1.055206650751548e+00"
"18668"," 8.352596737428092e-01"
"18669"," 3.324096341750266e+00"
"18670"," 3.910525219060484e-01"
"18671"," 3.268981183519475e+00"
"18672"," 8.111304376639485e-01"
"18673"," 1.574872188212111e+00"
"18674"," 9.799926624025750e-01"
"18675","-2.770770009621364e-01"
"18676"," 2.535389055295436e+00"
"18677","-4.064929723291346e+00"
"18678"," 2.842825770385713e+00"
"18679"," 2.051138078314469e+00"
"18680","-8.669149368044183e-01"
"18681"," 1.053277982638863e+00"
"18682"," 7.398771762504233e-01"
"18683","-2.642434854267889e+00"
"18684","-4.806832630276544e-01"
"18685","-1.143374469478700e+00"
"18686","-2.187463536233180e+00"
"18687"," 2.710876590912414e+00"
"18688","-3.667014349168112e-01"
"18689"," 3.002619757031459e+00"
"18690"," 3.085233989598385e+00"
"18691","-2.287320410524667e+00"
"18692"," 2.949099951466799e+00"
"18693","-2.017374460119915e+00"
"18694"," 9.696518477227025e-01"
"18695","-3.822161793963138e-01"
"18696"," 4.842874067173449e-01"
"18697"," 2.811109298442418e+00"
"18698"," 2.715305854202451e-03"
"18699","-9.584571011294765e-01"
"18700","-1.108254753436244e+00"
"18701"," 1.308558523221877e-01"
"18702","-2.741703495040204e-01"
"18703"," 3.101013793817939e+00"
"18704"," 7.841929562904915e-01"
"18705"," 1.327673561176140e+00"
"18706"," 1.642033164535421e+00"
"18707"," 1.798808978043455e+00"
"18708"," 3.158192317123056e-01"
"18709","-4.048004399416275e-02"
"18710"," 1.713002263377223e+00"
"18711"," 2.329896834190173e+00"
"18712","-1.294588971030892e+00"
"18713","-1.073755633955925e+00"
"18714"," 6.428373549572112e-01"
"18715"," 7.424991514411270e-01"
"18716"," 4.210860990411373e+00"
"18717","-1.201066953114998e+00"
"18718","-1.424474565250661e+00"
"18719","-5.254409130213942e-01"
"18720","-3.161416935163688e-02"
"18721"," 6.608779889001698e-01"
"18722","-8.795290300533922e-01"
"18723"," 1.722119790960789e+00"
"18724"," 8.774835752900998e-01"
"18725"," 3.134930535448496e+00"
"18726"," 3.975745912229277e+00"
"18727"," 2.626216490017406e+00"
"18728","-1.978019904815710e+00"
"18729"," 1.486196346124829e+00"
"18730"," 1.792007597691444e+00"
"18731","-4.626301913395528e-01"
"18732"," 3.556380546022507e+00"
"18733"," 3.258194351261982e-01"
"18734"," 3.015501297903453e+00"
"18735"," 8.622245665924613e-01"
"18736"," 2.003610388218951e+00"
"18737","-1.601505146595227e+00"
"18738"," 9.086806592344896e-01"
"18739"," 3.222728924189448e+00"
"18740"," 4.540741950070686e-01"
"18741"," 7.764817006583710e-01"
"18742"," 2.043997479490149e+00"
"18743","-1.027160880720193e+00"
"18744","-4.612433153109706e-01"
"18745","-8.850919356585703e-01"
"18746"," 3.646767106796775e+00"
"18747"," 3.734944752774251e-01"
"18748"," 1.149886189485146e+00"
"18749","-9.300476490744744e-02"
"18750"," 4.274669208945125e+00"
"18751","-1.370859685807028e+00"
"18752","-7.980309423951046e-01"
"18753"," 1.687837874333149e+00"
"18754"," 2.364916372712486e+00"
"18755"," 2.417379431692106e+00"
"18756"," 2.017823347927524e+00"
"18757"," 2.630320382769978e+00"
"18758","-5.574214612781662e-01"
"18759"," 6.171480833744395e-01"
"18760","-2.980194550271931e-02"
"18761"," 1.073331522502528e+00"
"18762","-2.315007210738206e+00"
"18763","-1.286504249965524e+00"
"18764","-1.872131054559837e+00"
"18765"," 1.624505526893687e-01"
"18766"," 6.483492380390131e-01"
"18767"," 4.899319401058459e+00"
"18768"," 2.410241975453890e+00"
"18769"," 6.563019316640570e-02"
"18770"," 9.170878219060958e-01"
"18771","-1.114606563826888e+00"
"18772","-5.104137042138626e-01"
"18773"," 4.475723814554363e+00"
"18774"," 3.424715785376282e-01"
"18775"," 9.212418883762270e-01"
"18776","-9.891467221993895e-01"
"18777"," 1.085811513657272e+00"
"18778"," 4.513396850738521e+00"
"18779"," 2.424755022320284e-01"
"18780"," 4.355744657570571e+00"
"18781","-1.228632071686918e+00"
"18782"," 1.625003052356989e+00"
"18783"," 7.626464759630581e-01"
"18784"," 1.782550303165726e-01"
"18785"," 9.032371575525193e-01"
"18786"," 3.735401444390331e+00"
"18787"," 4.793563852302660e+00"
"18788"," 2.004320607641176e+00"
"18789"," 2.267857347397600e+00"
"18790","-1.748330654170073e+00"
"18791","-9.774595828966745e-02"
"18792"," 2.183989834433985e+00"
"18793"," 3.056175791998269e+00"
