"","x"
"23624","0.8434099806278622"
"23625","0.9040842799560197"
"23626","0.8907290385307139"
"23627","0.9000558992537775"
"23628","0.9007091656464283"
"23629","0.9054533049976005"
"23630","0.9905095621508678"
"23631","0.9946162749924439"
"23632","0.9998240327009039"
"23633","1.0033886373489129"
"23634","1.0099019495698567"
"23635","1.0053586625376238"
"23636","1.0141505787799443"
"23637","1.0032649785120786"
"23638","1.0106376720338199"
"23639","1.0086629378560561"
"23640","1.0200848590562530"
"23641","1.0134117781261682"
"23642","1.0147945458072152"
"23643","1.0161818791414006"
"23644","1.0141202043877817"
"23645","1.0089765369770400"
"23646","1.0123280311147071"
"23647","1.0214488064573963"
"23648","0.9992832262450397"
"23649","1.0037527634963057"
"23650","1.0087652708178607"
"23651","1.0086308514263260"
"23652","1.0090490392425664"
"23653","1.0148146130737303"
"23654","1.0069115233890698"
"23655","1.0020022339331189"
"23656","1.0042967861539389"
"23657","1.0103882820965822"
"23658","1.0029441441970977"
"23659","1.0674336955963843"
"23660","1.0764473940205592"
"23661","1.0755218197341587"
"23662","1.0859060230542170"
"23663","1.0938989843911171"
"23664","1.0785408373378544"
"23665","1.0628550830331962"
"23666","1.0719459572678467"
"23667","1.0395750485766273"
"23668","1.0526623682011602"
"23669","1.0558393229626348"
"23670","1.0500126462336499"
"23671","1.0361083317414190"
"23672","1.0457769322297716"
"23673","1.0400886786752777"
"23674","1.0414809191790715"
"23675","1.0345783243184179"
"23676","1.0168249276615673"
"23677","1.0182219074024479"
"23678","1.0132625302991261"
"23679","1.0215897290210270"
"23680","1.0118808445457579"
"23681","1.0157915388933350"
"23682","1.0171997370116199"
"23683","1.0312137392931588"
"23684","1.0539221750540484"
"23685","1.0519404543589213"
"23686","1.0598462021404225"
"23687","1.0566315766723722"
"23688","1.0337204304638576"
"23689","1.0350837580429144"
"23690","1.0268600117084199"
"23691","0.7533677260029340"
"23692","0.7546332749667085"
"23693","0.7623727848940286"
"23694","0.7594934246647358"
"23695","0.7581590458060474"
"23696","0.7592697864328384"
"23697","0.7680755366803086"
"23698","0.7610497713133632"
"23699","0.7642286946960715"
"23700","0.7708712873328466"
"23701","0.7683302582453200"
"23702","0.7757431295487967"
"23703","0.6639312394461194"
"23704","0.6808567687993968"
"23705","0.7134736140393718"
"23706","0.7083851646176913"
"23707","0.7032313347470871"
"23708","0.7044796093888731"
"23709","0.6966458910300598"
"23710","0.7127296336761529"
"23711","0.7004798297770272"
"23712","0.6947087604150645"
"23713","0.7117558426150105"
"23714","0.7183315599138737"
"23715","0.7078806647126410"
"23716","0.7046208006010923"
"23717","0.7269793506372778"
"23718","0.7750729367773727"
"23719","0.7868932719789661"
"23720","0.7695891966788037"
"23721","0.7606951087323501"
"23722","0.7612118790674461"
"23723","0.7533747259103448"
"23724","0.7744421134840580"
"23725","0.7798107301701125"
"23726","0.7930216580122961"
"23727","0.7875488050763406"
"23728","0.8110842086373312"
"23729","0.8127577308372260"
"23730","0.8180436365187821"
"23731","0.8131812964591426"
"23732","0.7997463350830887"
"23733","0.8018151904017808"
"23734","0.8333097398382492"
"23735","0.8381121216933274"
"23736","0.8362563756266207"
"23737","0.8464167434414394"
"23738","0.8069322860473134"
"23739","0.8081923703534285"
"23740","0.8095140018510671"
"23741","0.8153922397641060"
"23742","0.8118477536849061"
"23743","0.8112684843700310"
"23744","0.8153859199422806"
"23745","0.8038073572066560"
"23746","0.8006053149957070"
"23747","0.7981087938937078"
"23748","0.7955994677785999"
"23749","0.7931516183913346"
"23750","0.7959246669919606"
"23751","0.8010770831685091"
"23752","0.8082274791353486"
"23753","0.8108887129914568"
"23754","0.8142776562229516"
"23755","0.8095779096068296"
"23756","0.8155602573778300"
"23757","0.8114013322388807"
"23758","0.8218859728035024"
"23759","0.8132370950385990"
"23760","0.8187536797920549"
"23761","0.8141249223241801"
"23762","0.8085777261623056"
"23763","0.8180670808093388"
"23764","0.8213594528581231"
"23765","0.8170339248806635"
"23766","0.8137683216064866"
"23767","0.8210318100987859"
"23768","0.8171966857083039"
"23769","0.8197198899658134"
"23770","0.8355391689614078"
"23771","0.8324131852489619"
"23772","0.8324180299680580"
"23773","0.8372926024707585"
"23774","0.8358436824994125"
"23775","0.8430102001577473"
"23776","0.8392523509998038"
"23777","0.8433469884871967"
"23778","0.8394062179077927"
"23779","0.8303913912506009"
"23780","0.7874120604236021"
"23781","0.8037283977232230"
"23782","0.8042110606464401"
"23783","0.8071985723496526"
"23784","0.8098170026492972"
"23785","0.8045305946025366"
"23786","0.8221562548326053"
"23787","0.8320303494946117"
"23788","0.8405563041259585"
"23789","0.8426842700933370"
"23790","0.6327566154758424"
"23791","0.6307735709941004"
"23792","0.6333225554133808"
"23793","0.6291032285988052"
"23794","0.6625883157069512"
"23795","0.6121516376786352"
"23796","0.6054466499111206"
"23797","0.6078943223236095"
"23798","0.6029371235232492"
"23799","0.6271439086638007"
"23800","0.5976323533900324"
"23801","0.5929091736813484"
"23802","0.5866757731407334"
"23803","0.6093464226944978"
"23804","0.8139567886846819"
"23805","0.9665971187727262"
"23806","0.9722807271507682"
"23807","0.9636159677836095"
"23808","0.9823611571617369"
"23809","0.9660534753382449"
"23810","0.9606116359072211"
"23811","0.9781024192011472"
"23812","0.9663514388668910"
"23813","0.9762786315822432"
"23814","0.9708515351739132"
"23815","0.9730531416196871"
"23816","0.9705744237416087"
"23817","0.9636675380459110"
"23818","0.9594118214853986"
"23819","0.9842712961046642"
"23820","0.9761530090071886"
"23821","0.9636072064842621"
"23822","0.9590928292821832"
"23823","0.9810196245733690"
"23824","0.9927078740406051"
"23825","0.9862421751789763"
"23826","0.9867723893437065"
"23827","0.9821524553405003"
"23828","0.9894508501013910"
"23829","0.9885176587763707"
"23830","0.9797140396517110"
"23831","0.9994947814303577"
"23832","0.9928450426723101"
"23833","0.9960542911137015"
"23834","1.0162052482913513"
"23835","1.0032073504138637"
"23836","0.9905929276615547"
"23837","1.0030689183393098"
"23838","0.9984519534471761"
"23839","0.9953450173831389"
"23840","0.9969663602524362"
"23841","0.9945080209983702"
"23842","0.9902723062936551"
"23843","1.0027328352163529"
"23844","0.9717021106580214"
"23845","0.9791318857499817"
"23846","0.9806811698148953"
"23847","0.9832281671528851"
"23848","0.9942395261959840"
"23849","0.9872482514782706"
"23850","0.9886571213562494"
"23851","0.9791806511545486"
"23852","0.9971437530778465"
"23853","0.9383787388004564"
"23854","0.9343427344322464"
"23855","0.9401984776628614"
"23856","0.9476578115766555"
"23857","0.9377128898721898"
"23858","0.8865052349258554"
"23859","0.8914790051191296"
"23860","0.8785321200084154"
"23861","0.8858644039635327"
"23862","0.8911264983075492"
"23863","0.8872196367056487"
"23864","0.8297581274352872"
"23865","0.8480565382263299"
"23866","0.8362265118113029"
"23867","0.8406784827162878"
"23868","0.8949938330278669"
"23869","0.8901766478636383"
"23870","0.8953842968215522"
"23871","0.8814738549985087"
"23872","0.9995183454552397"
"23873","0.9993704373034189"
"23874","1.0076741903265469"
"23875","1.0132131534847579"
"23876","1.0039635743114554"
"23877","1.0122618407591237"
"23878","1.0198010941344784"
"23879","1.0017493884181810"
"23880","1.0160596373052146"
"23881","1.0120459234374455"
"23882","1.0059889294607731"
"23883","1.0109119143741723"
"23884","1.0151719818479847"
"23885","1.0884712392188800"
"23886","1.0906976611977248"
"23887","1.0874478314725711"
"23888","1.0746544369044846"
"23889","1.0836965846151001"
"23890","1.0781538954314891"
"23891","1.0799954526161981"
"23892","1.0762450710119815"
"23893","1.0813789765166986"
"23894","1.0907138545961539"
"23895","1.0854813958018261"
"23896","1.0917288659554218"
"23897","1.0841945950515210"
"23898","1.0897644094564001"
"23899","1.0996334615754184"
"23900","1.0712925660765629"
"23901","1.0750756929362615"
"23902","1.0778651103617500"
"23903","1.0690077386518158"
"23904","1.0805220344210440"
"23905","1.0807918261545217"
"23906","1.0874076991011969"
"23907","1.0734132599684501"
"23908","1.0986725893436911"
"23909","1.0937569300342835"
"23910","1.0987570996746781"
"23911","1.0895141123289120"
"23912","1.0898709222382310"
"23913","1.0850822956230921"
"23914","1.0817122508430059"
"23915","1.0847247692102806"
"23916","1.0907097081108066"
"23917","1.0779137708325948"
"23918","1.0745188777011832"
"23919","1.0811645569143049"
"23920","1.0640881560584017"
"23921","1.0649327977698138"
"23922","1.0298108028918227"
"23923","1.0218186688898558"
"23924","1.0084735916866396"
"23925","1.0180365878771940"
"23926","1.0163141657310353"
"23927","1.0209221632613983"
"23928","1.0078069698995140"
"23929","1.0154016443712437"
"23930","1.0288622805578365"
"23931","1.0122517356661489"
"23932","1.0259441049061784"
"23933","1.0300017670586581"
"23934","1.0248119546906427"
"23935","1.0315978691363565"
"23936","1.0223580250259559"
"23937","1.0258729043429593"
"23938","0.7539313118156707"
"23939","0.7499560546888191"
"23940","0.7542376257564533"
"23941","0.7495165503318955"
"23942","0.7591090977607794"
"23943","0.7567546059875688"
"23944","0.7617870809364884"
"23945","0.7659846181767708"
"23946","0.7706073838439662"
"23947","0.7707675944383910"
"23948","0.6561479613480834"
"23949","0.6799203910128299"
"23950","0.6855365455093758"
"23951","0.7177490434936039"
"23952","0.7137891457113040"
"23953","0.7076144785589382"
"23954","0.7199075615673572"
"23955","0.7228459320466746"
"23956","0.7293779078195276"
"23957","0.7748847453990808"
"23958","0.7807188966824491"
"23959","0.7894629677527305"
"23960","0.7928445919070050"
"23961","0.7976885928539685"
"23962","0.7898623769404398"
"23963","0.7939360873599244"
"23964","0.7858102936059745"
"23965","0.7942875876082599"
"23966","0.8009409238062609"
"23967","0.7982740769953260"
"23968","0.8053288734275020"
"23969","0.7994821642998565"
"23970","0.7824094071918046"
"23971","0.7897575614396920"
"23972","0.7858522510874425"
"23973","0.7956589989664055"
"23974","0.7924042931995268"
"23975","0.7683008355919694"
"23976","0.7691333343827694"
"23977","0.7694030492362611"
"23978","0.7745421334474026"
"23979","0.7785729777085892"
"23980","0.7792874309269124"
"23981","0.7723811856745522"
"23982","0.7845436508510031"
"23983","0.7762186108817635"
"23984","0.7787136220562413"
"23985","0.7793718561821787"
"23986","0.7810882385969494"
"23987","0.7837816300605495"
"23988","0.8457448542649157"
"23989","0.8554863502768635"
"23990","0.8087837201527980"
"23991","0.8058129511836046"
"23992","0.8065754354974508"
"23993","0.8051930917696712"
"23994","0.8017828628768476"
"23995","0.8023395461870473"
"23996","0.7994010569662815"
"23997","0.8169321139178545"
"23998","0.8046813291038531"
"23999","0.8057086139732302"
"24000","0.8088558227558214"
"24001","0.8177130832230123"
"24002","0.8195536317794957"
"24003","0.8274481468786938"
"24004","0.8236614322836069"
"24005","0.8222162336267687"
"24006","0.8286342305724549"
"24007","0.8253221205873074"
"24008","0.8249940966529433"
"24009","0.8301922494485047"
"24010","0.8259537106043749"
"24011","0.8289146827262488"
"24012","0.8359713344971789"
"24013","0.8323132962058415"
"24014","0.8329304583080400"
"24015","0.8359086649976469"
"24016","0.8259995740670723"
"24017","0.8225882535634234"
"24018","0.8406076740675721"
"24019","0.8271074664671311"
"24020","0.8221171122498904"
"24021","0.8372578001573606"
"24022","0.8440814514950556"
"24023","0.8337563349283698"
"24024","0.8226735067104373"
"24025","0.8185792012178058"
"24026","0.8339757880044960"
"24027","0.8396767401788574"
"24028","0.8298607419332440"
"24029","0.8299331762409295"
"24030","0.8288455988672385"
"24031","0.8260300254770394"
"24032","0.8314671477058453"
"24033","0.8450676751974751"
"24034","0.8342699643397834"
"24035","0.8189673220879620"
"24036","0.8345754965371551"
"24037","0.8308740059176735"
"24038","0.8269240969406974"
"24039","0.8418300496345942"
"24040","0.8419985296260778"
"24041","0.8232499025635883"
"24042","0.8498333538364166"
"24043","0.8397376761569741"
"24044","0.8472149324294420"
"24045","0.8365571615741133"
"24046","0.8330500895315349"
"24047","0.8430258180168277"
"24048","0.8351435847790402"
"24049","0.8266058443511825"
"24050","0.8318485146807044"
"24051","0.8274371080548609"
"24052","0.8265501202931922"
"24053","0.8308580304431517"
"24054","0.8366080546892262"
"24055","0.8283240195230965"
"24056","0.8238489152130595"
"24057","0.8350389247899073"
"24058","0.8214672937184215"
"24059","0.8324562935075733"
"24060","0.8387053762093993"
"24061","0.8413293222753938"
"24062","0.8457148982363419"
"24063","0.8477596481460890"
"24064","0.8505336492409947"
"24065","0.8396037990604504"
"24066","0.6150237726903743"
"24067","0.6177412043433813"
"24068","0.6204982081385142"
"24069","0.6268772370315081"
"24070","0.6232429301228618"
"24071","0.5944299914402010"
"24072","0.5997730697833272"
"24073","0.5992576945203982"
"24074","0.6025954714280185"
"24075","0.8360105598648466"
"24076","0.7989336915877413"
"24077","0.8005303533700352"
"24078","0.9848267916616353"
"24079","0.9756588665461201"
"24080","0.9788058659788403"
"24081","0.9966585163251667"
"24082","1.0076105274350744"
"24083","0.9972449528467288"
"24084","1.0048280102807114"
"24085","1.0017929174380429"
"24086","1.0108251907155803"
"24087","1.0035316650291410"
"24088","0.9955808082754657"
"24089","1.0083674915249121"
"24090","1.0182004220846799"
"24091","1.0041687173782698"
"24092","1.0097127812529905"
"24093","1.0133611883260518"
"24094","1.0116399953531174"
"24095","0.9891970911968104"
"24096","0.9948167832827257"
"24097","0.9902721548672899"
"24098","0.9508516102083406"
"24099","0.9487385191215801"
"24100","0.8638268831400786"
"24101","0.8851824793804123"
"24102","0.8855226163612002"
"24103","0.9994416242846967"
"24104","1.0040256826701768"
"24105","0.9946802201457545"
"24106","1.0088671269454048"
"24107","0.9947768366472866"
"24108","1.0006505417162290"
"24109","1.0145986840389962"
"24110","1.0230703102834391"
"24111","1.0223267696775795"
"24112","1.0178746338689586"
"24113","1.0162350627996741"
"24114","1.0088122055931437"
"24115","1.0059784992090726"
"24116","0.9995421197105818"
"24117","1.0128828689126128"
"24118","0.9952521296292538"
"24119","0.9947866828304198"
"24120","1.0108504803512597"
"24121","1.0067767845295357"
"24122","1.0219442997060528"
"24123","0.9977384679982455"
"24124","1.0080560288252887"
"24125","1.0163264676171264"
"24126","1.0012574156417673"
"24127","1.0090570394737584"
"24128","1.0151834648873459"
"24129","1.0178314045980408"
"24130","1.0213755235597757"
"24131","0.9951658613332673"
"24132","1.0030532100487899"
"24133","1.0002003463207785"
"24134","1.0237381690271345"
"24135","1.0170936736097034"
"24136","1.0139974842119663"
"24137","1.0102901737123153"
"24138","0.9906946000589791"
"24139","0.9904341264819826"
"24140","0.9938362686258527"
"24141","0.9986857102802068"
"24142","1.0010576403399141"
"24143","1.0063529741583259"
"24144","1.0149547408326245"
"24145","1.0095735316565086"
"24146","1.0284368710674647"
"24147","1.0191225736029772"
"24148","1.0250391445496594"
"24149","0.9904730954629067"
"24150","0.9882421931831984"
"24151","1.0144431431775602"
"24152","1.0263136788485061"
"24153","1.0406562323043418"
"24154","0.9858911229227555"
"24155","1.0310398270983629"
"24156","1.0349264563353469"
"24157","1.0344337304957241"
"24158","1.0271653091265827"
"24159","1.0305442577541415"
"24160","1.0312373866821898"
"24161","1.0384546505229821"
"24162","1.0361997705899304"
"24163","1.0235796916107460"
"24164","1.0069441126988310"
"24165","1.0064922391779145"
"24166","1.0112587795825347"
"24167","1.0161027198416928"
"24168","1.0258742905128253"
"24169","1.0203504054221553"
"24170","1.0246917511329561"
"24171","1.0219077255880771"
"24172","1.0238403636527031"
"24173","1.0336361303048591"
"24174","1.0288997250605807"
"24175","1.0347002561429983"
"24176","1.0845930517819371"
"24177","1.0897271289229740"
"24178","1.0980728172459202"
"24179","1.0900099724532823"
"24180","1.0850951457664046"
"24181","1.0997229904257868"
"24182","1.0847765779845608"
"24183","1.0951792203670754"
"24184","1.1014365568492630"
"24185","1.0976046458668627"
"24186","1.0630721810829309"
"24187","1.0731679958588118"
"24188","1.1117576767500883"
"24189","1.0728665287363575"
"24190","1.0749784924228007"
"24191","1.0782777490723230"
"24192","1.0840181267896125"
"24193","1.0936231900442637"
"24194","1.0873537955563071"
"24195","1.0906261804450470"
"24196","1.0902366424779164"
"24197","1.0850407746006963"
"24198","1.0903682291185914"
"24199","1.0981765832655157"
"24200","1.0850134903031918"
"24201","1.0895513045628189"
"24202","1.0957088966012114"
"24203","1.1078384052032317"
"24204","1.1019451954113517"
"24205","1.1091261964643480"
"24206","1.1021183250852442"
"24207","1.1068294340418698"
"24208","1.1180208070176139"
"24209","1.1122400248432140"
"24210","1.1168493250721130"
"24211","1.1131643722387878"
"24212","1.1094558744732272"
"24213","1.0644775446167791"
"24214","1.0668236923533903"
"24215","1.0280605041784299"
"24216","1.0303185205108019"
"24217","1.0230224998133530"
"24218","1.0273322511917018"
"24219","1.0191659379231575"
"24220","1.0187905129971218"
"24221","1.0141523131007995"
"24222","1.0065133768317212"
"24223","1.0037789015822480"
"24224","1.0396485883065505"
"24225","1.0326608836603259"
"24226","1.0341073745259846"
"24227","1.0254433965470646"
"24228","0.7682326245510425"
"24229","0.6553206997627582"
"24230","0.6512795035685139"
"24231","0.6597545524582170"
"24232","0.6612019606448434"
"24233","0.6527278708402644"
"24234","0.6463362195137594"
"24235","0.6558960376424574"
"24236","0.6828420623061228"
"24237","0.6886283893982893"
"24238","0.6874224911600720"
"24239","0.6949454469458436"
"24240","0.6810702139858559"
"24241","0.6901511936256944"
"24242","0.6897074319936223"
"24243","0.7100427769032347"
"24244","0.7322675989697807"
"24245","0.7210032497373573"
"24246","0.7809246411124871"
"24247","0.7958558980506029"
"24248","0.8054513365315977"
"24249","0.7886996506205934"
"24250","0.7960035682835238"
"24251","0.7878342713646002"
"24252","0.7930694901382391"
"24253","0.7840457692401773"
"24254","0.7918492796496642"
"24255","0.7989984184031073"
"24256","0.7964767979312173"
"24257","0.7923016823705393"
"24258","0.7933495137060275"
"24259","0.7919767437384994"
"24260","0.7934852807179438"
"24261","0.7974125633281999"
"24262","0.7999182496908680"
"24263","0.8057334382752288"
"24264","0.7726292397129209"
"24265","0.7784704477693626"
"24266","0.7773601516700691"
"24267","0.7803314103437023"
"24268","0.7799972511855950"
"24269","0.7888865567448514"
"24270","0.7789445873965002"
"24271","0.7747574691401015"
"24272","0.7856647510852128"
"24273","0.7749913119641555"
"24274","0.7844851046134974"
"24275","0.7874162449609440"
"24276","0.7703980345477196"
"24277","0.7808457715667055"
"24278","0.7967341767090883"
"24279","0.7663199570898522"
"24280","0.7740916872614183"
"24281","0.7790456660059150"
"24282","0.7919485815551128"
"24283","0.7921191270398187"
"24284","0.7622997350138185"
"24285","0.7637488782039373"
"24286","0.7874092291232562"
"24287","0.7886071133036016"
"24288","0.7874357044236778"
"24289","0.7969059949530771"
"24290","0.7935144587584071"
"24291","0.7991533492078127"
"24292","0.7644333163275293"
"24293","0.7831554690619783"
"24294","0.7955742214360965"
"24295","0.7605657748343366"
"24296","0.7708545353652513"
"24297","0.8040268378560351"
"24298","0.7997904358664724"
"24299","0.8033957191119622"
"24300","0.7795408101752325"
"24301","0.7832184325161469"
"24302","0.7876189052790959"
"24303","0.7934220872099985"
"24304","0.7901770111607046"
"24305","0.7897608310546611"
"24306","0.7939050117041384"
"24307","0.7877701191057219"
"24308","0.7852977009128060"
"24309","0.7883355013631339"
"24310","0.8087338223870694"
"24311","0.7962829128453811"
"24312","0.8161201979812641"
"24313","0.8198667690691984"
"24314","0.8136471072642063"
"24315","0.8145644354285556"
"24316","0.8192031695004538"
"24317","0.8213440356812978"
"24318","0.8451911998114766"
"24319","0.8443171433419916"
"24320","0.8470513766282470"
"24321","0.8427468442022998"
"24322","0.8528896439267428"
"24323","0.8383449466208944"
"24324","0.8528501208489282"
"24325","0.8489909960534532"
"24326","0.8365756538365964"
"24327","0.8463383754555619"
"24328","0.8488112083136330"
"24329","0.8542194334022764"
"24330","0.8523923933844582"
"24331","0.8602431676825605"
"24332","0.8561315116800379"
"24333","0.8589240061497962"
"24334","0.8534580051293389"
"24335","0.8403870975295781"
"24336","0.8326792339073676"
"24337","0.8334409043688161"
"24338","0.8380228846628485"
"24339","0.8293363895441904"
"24340","0.8289365927356892"
"24341","0.8262333772360593"
"24342","0.8439004711466498"
"24343","0.8495589255332121"
"24344","0.8257795070536705"
"24345","0.8281888823100848"
"24346","0.8318952107986052"
"24347","0.8277709458906032"
"24348","0.8300950030507912"
"24349","0.8362015187578609"
"24350","0.8151617398799302"
"24351","0.8256229092449274"
"24352","0.8423342125530145"
"24353","0.8358115717998998"
"24354","0.8377042878957400"
"24355","0.8346269659236930"
"24356","0.8503357022139713"
"24357","0.8520534298409681"
"24358","0.8528388461837128"
"24359","0.8582257036055490"
"24360","0.8512105617276952"
"24361","0.8487477209296673"
"24362","0.8458787828766671"
"24363","0.8505617830526301"
"24364","0.8569827396755728"
"24365","0.8557028494796246"
"24366","0.8606127023591984"
"24367","0.8541161767538367"
"24368","0.8385549829325425"
"24369","0.6247167483461052"
"24370","0.6215736182190831"
"24371","0.6169755528009377"
"24372","0.6130821367140842"
"24373","0.6224295473471108"
"24374","0.6182065176641151"
"24375","0.6082764850472584"
"24376","0.6131684762979284"
"24377","0.6366449980496454"
"24378","0.5840871372449685"
"24379","0.5750259426222321"
"24380","0.5885624901559122"
"24381","0.5808080151921847"
"24382","0.5972541665391142"
"24383","0.5920722359262920"
"24384","0.5947072419069647"
"24385","0.5897559570092842"
"24386","0.5812251017540323"
"24387","0.5856913454427735"
"24388","0.6038367900833906"
"24389","0.8410084101062972"
"24390","0.8045281057990272"
"24391","0.8026144001454860"
"24392","0.9775040138534590"
"24393","0.9840386180871283"
"24394","0.9693669352899639"
"24395","0.9880073368644779"
"24396","0.9722110691354318"
"24397","1.0142212811451847"
"24398","1.0201066864729633"
"24399","1.0157218922102564"
"24400","1.0255247534784731"
"24401","1.0108930823774978"
"24402","1.0199292267709397"
"24403","1.0214247893016393"
"24404","1.0119411798568396"
"24405","1.0155545565537218"
"24406","1.0155394421287773"
"24407","1.0196740371053858"
"24408","1.0592952271139802"
"24409","1.0308692948910243"
"24410","1.0215453012271236"
"24411","1.0207003805710551"
"24412","1.0413060116237103"
"24413","1.0268866049497729"
"24414","1.0256725596918641"
"24415","1.0357946728942979"
"24416","1.0254401246930511"
"24417","1.0306258146399936"
"24418","1.0319910220919088"
"24419","1.0247227890357842"
"24420","1.0204660071940637"
"24421","1.0357778865585237"
"24422","1.0133309890564632"
"24423","1.0317044638388368"
"24424","1.0300146769658871"
"24425","1.0158589920981704"
"24426","1.0072286479519184"
"24427","1.0207745968442978"
"24428","1.0340936636462714"
"24429","1.0334531680512451"
"24430","1.0435129468025346"
"24431","1.0387180128771656"
"24432","1.0450366189816198"
"24433","1.0408399784966573"
"24434","1.0389337644820440"
"24435","0.9914933282117648"
"24436","0.9932058770446857"
"24437","0.9467005557957152"
"24438","0.9651083576520583"
"24439","0.8577602913793840"
"24440","0.8758411346858876"
"24441","0.8754387003095462"
"24442","0.8905245474721705"
"24443","0.8845552527351405"
"24444","0.8809195306188183"
"24445","1.0127780315139714"
"24446","1.0214496904791981"
"24447","0.9903454284550598"
"24448","1.0069288796860367"
"24449","1.0107892798807190"
"24450","1.0027626107915601"
"24451","1.0104119096978874"
"24452","1.0033594415832796"
"24453","0.9970900723859394"
"24454","1.0212154950121062"
"24455","0.9914181937807494"
"24456","1.0154988880196181"
"24457","1.0189776309635761"
"24458","1.0158386626075044"
"24459","1.0094056819961670"
"24460","1.0115229321674557"
"24461","1.0035129304945984"
"24462","1.0193054388315710"
"24463","1.0244685053403624"
"24464","1.0322211912118027"
"24465","1.0274627739986371"
"24466","1.0255957726732121"
"24467","1.0334521679800019"
"24468","1.0329631310688903"
"24469","1.0282949539858588"
"24470","1.0262655854972824"
"24471","0.9906096754611274"
"24472","1.0337819949899056"
"24473","1.0359916310107185"
"24474","1.0449415490901059"
"24475","1.0322239535507201"
"24476","1.0434910688240646"
"24477","1.0205913735989383"
"24478","1.0178301944843746"
"24479","1.0021429046668975"
"24480","1.0075772541017740"
"24481","1.0093534338051067"
"24482","1.0128636404275360"
"24483","1.0128193856729517"
"24484","1.0116191960761403"
"24485","1.0210122208771704"
"24486","1.0166459631433249"
"24487","1.0246365913548212"
"24488","1.0177690101186943"
"24489","1.0215067855451958"
"24490","1.0304849756964274"
"24491","1.0825316173519930"
"24492","1.0837292018267313"
"24493","1.0887881984349448"
"24494","1.0928599686144789"
"24495","1.1036198120246759"
"24496","1.0965282202507101"
"24497","1.0980808917191560"
"24498","1.1021381950952254"
"24499","1.1022481890736238"
"24500","1.1128460665022537"
"24501","1.1077611968029548"
"24502","1.1074847059432338"
"24503","1.1125174274929905"
"24504","1.0938475603793711"
"24505","1.0641293794377635"
"24506","1.0569055283841160"
"24507","1.0673768120847265"
"24508","1.0671079447549572"
"24509","1.1049670504348654"
"24510","1.1050935796862864"
"24511","1.1073005764888033"
"24512","1.1035488180648310"
"24513","1.0769604707261224"
"24514","1.0780391742822608"
"24515","1.0722819469694902"
"24516","1.0733335537805646"
"24517","1.0769182140213476"
"24518","1.0851013130495146"
"24519","1.0763023133129550"
"24520","1.0804183079891962"
"24521","1.0966476870638846"
"24522","1.0945923280769732"
"24523","1.0940655509598038"
"24524","1.1067516558893469"
"24525","1.1151898893588161"
"24526","1.0640773344708125"
"24527","1.0351956690497788"
"24528","1.0182302765997044"
"24529","1.0364893484227744"
"24530","0.6473688961372528"
"24531","0.6395305417478750"
"24532","0.6456034626571910"
"24533","0.6414291609960766"
"24534","0.6390391294445852"
"24535","0.6325835896217035"
"24536","0.7011272258607819"
"24537","0.7104047090396272"
"24538","0.7047792474097437"
"24539","0.7160234717342437"
"24540","0.7048564632355897"
"24541","0.7142973580089809"
"24542","0.6990562766148283"
"24543","0.7097382180620387"
"24544","0.7148236411556523"
"24545","0.7191102373057214"
"24546","0.7215141542896567"
"24547","0.7428403964857149"
"24548","0.8012092567857911"
"24549","0.7816957391857389"
"24550","0.7803159038818669"
"24551","0.7960837443711621"
"24552","0.7832026817038161"
"24553","0.7612636165771332"
"24554","0.7710480472228552"
"24555","0.7749589881966884"
"24556","0.7758839613982927"
"24557","0.7660712991644625"
"24558","0.7630515970453831"
"24559","0.7686247572749091"
"24560","0.7669101522551868"
"24561","0.7714186880525242"
"24562","0.7738902180137194"
"24563","0.7689105950638880"
"24564","0.7837054963583018"
"24565","0.7701905810787725"
"24566","0.7789637058569233"
"24567","0.7640724703262513"
"24568","0.7780935540956558"
"24569","0.7842684255113898"
"24570","0.7798617518111535"
"24571","0.7748841337539614"
"24572","0.7803888731209998"
"24573","0.7801174393154154"
"24574","0.7864137456582135"
"24575","0.7839075405357016"
"24576","0.7911359933387651"
"24577","0.7913737077235541"
"24578","0.7952855260019218"
"24579","0.7992438448300498"
"24580","0.7822388031845419"
"24581","0.7892016953360349"
"24582","0.8402586184758789"
"24583","0.8407466553773792"
"24584","0.8551834726714154"
"24585","0.8566817376119581"
"24586","0.8541316621776086"
"24587","0.8634628945956971"
"24588","0.8530893788485699"
"24589","0.8589690021153382"
"24590","0.8647678288652991"
"24591","0.8628385156238243"
"24592","0.8714585402728120"
"24593","0.8587585850475274"
"24594","0.8673178050197298"
"24595","0.8726878322265035"
"24596","0.8690908501448737"
"24597","0.8665803905895293"
"24598","0.8667600020657428"
"24599","0.8612196998033107"
"24600","0.8492300151166304"
"24601","0.8372249060377999"
"24602","0.8367605919797498"
"24603","0.8328816473067686"
"24604","0.8459864142014998"
"24605","0.8418036132088123"
"24606","0.8626748843169338"
"24607","0.8452520754931392"
"24608","0.8736355481918612"
"24609","0.8358773442297648"
"24610","0.8643470607256569"
"24611","0.8399040853140345"
"24612","0.8454925159429096"
"24613","0.8361184883887028"
"24614","0.8332748050102465"
"24615","0.8399725935768133"
"24616","0.8495672669773470"
"24617","0.8509903406314920"
"24618","0.8539839862241693"
"24619","0.8613353307814523"
"24620","0.8574024317963853"
"24621","0.8576498449235896"
"24622","0.8591900565241890"
