"","x"
"31726","-1.301188399040272e+00"
"31727","-1.295469240723303e+00"
"31728","-1.296289446747765e+00"
"31729","-1.266282868463478e+00"
"31730","-1.209286969448863e+00"
"31731","-1.212572381669346e+00"
"31732","-1.209569979998569e+00"
"31733","-1.204659034919964e+00"
"31734","-1.205667607261015e+00"
"31735","-1.193467265406282e+00"
"31736","-1.325153282703653e+00"
"31737","-1.339593471941542e+00"
"31738","-1.333027850163325e+00"
"31739","-1.333777930061908e+00"
"31740","-1.336249618965240e+00"
"31741","-1.345451147918072e+00"
"31742","-1.343593020564088e+00"
"31743","-1.339813618107637e+00"
"31744","-1.338636059209699e+00"
"31745","-1.340773518921348e+00"
"31746","-1.349331334916227e+00"
"31747","-1.353458624324267e+00"
"31748","-1.348284169971255e+00"
"31749","-1.352607254094318e+00"
"31750","-1.348334158326519e+00"
"31751","-1.344108833890336e+00"
"31752","-1.343596510637225e+00"
"31753","-1.365763282575158e+00"
"31754","-1.358895595611368e+00"
"31755","-1.360190558005220e+00"
"31756","-1.363827854313634e+00"
"31757","-1.361806572887760e+00"
"31758","-1.371562476724132e+00"
"31759","-1.365795889708134e+00"
"31760","-1.365722284235351e+00"
"31761","-1.368230978302011e+00"
"31762","-1.378512054923475e+00"
"31763","-1.372243106909192e+00"
"31764","-1.359642118364264e+00"
"31765","-1.374196299116189e+00"
"31766","-1.382466710825681e+00"
"31767","-1.377077449820385e+00"
"31768","-1.377806540105045e+00"
"31769","-1.374498073891873e+00"
"31770","-1.371738141356666e+00"
"31771","-1.375998090389960e+00"
"31772","-1.367469952628659e+00"
"31773","-1.375313381679928e+00"
"31774","-1.385887793341432e+00"
"31775","-1.369475001944581e+00"
"31776","-1.357157680080540e+00"
"31777","-1.369931245751269e+00"
"31778","-1.374123826241220e+00"
"31779","-1.367186719957422e+00"
"31780","-1.373475934873836e+00"
"31781","-1.384029887814767e+00"
"31782","-1.377785741874673e+00"
"31783","-1.369186802128740e+00"
"31784","-1.358217118278950e+00"
"31785","-1.364220000692256e+00"
"31786","-1.361782599027118e+00"
"31787","-1.364504704113385e+00"
"31788","-1.372132324466967e+00"
"31789","-1.348615396719577e+00"
"31790","-1.320653623806274e+00"
"31791","-1.293991682883817e+00"
"31792","-1.297958136615574e+00"
"31793","-1.310657444587395e+00"
"31794","-1.304155568723770e+00"
"31795","-1.309594681936294e+00"
"31796","-1.305892498372821e+00"
"31797","-1.308409292245882e+00"
"31798","-1.319979643462984e+00"
"31799","-1.314346311711382e+00"
"31800","-1.320612841504984e+00"
"31801","-1.297727213051396e+00"
"31802","-1.319815175111919e+00"
"31803","-1.324762747792801e+00"
"31804","-1.319568283004258e+00"
"31805","-1.328231430572780e+00"
"31806","-1.312067165545865e+00"
"31807","-1.312336899506541e+00"
"31808","-1.308250322526455e+00"
"31809","-1.298167698807025e+00"
"31810","-1.305321764714659e+00"
"31811","-1.292777846171991e+00"
"31812","-1.292056353331209e+00"
"31813","-1.285624699751698e+00"
"31814","-1.302094536921764e+00"
"31815","-1.286039912154411e+00"
"31816","-1.298296355536136e+00"
"31817","-1.284132740481626e+00"
"31818","-1.292152331216232e+00"
"31819","-1.276630915248060e+00"
"31820","-1.306478471657165e+00"
"31821"," 2.038224102094539e+00"
"31822"," 2.039580981591949e+00"
"31823"," 2.060582574492881e+00"
"31824"," 2.043717249058137e+00"
"31825"," 2.052484552974570e+00"
"31826"," 2.056439941169497e+00"
"31827"," 2.101592887245148e+00"
"31828"," 2.092451022126341e+00"
"31829"," 2.093307506621771e+00"
"31830"," 2.121281172242455e+00"
"31831"," 2.111398915143626e+00"
"31832"," 2.114035778093331e+00"
"31833"," 2.119457563399699e+00"
"31834"," 2.116433673263639e+00"
"31835"," 2.128103477157197e+00"
"31836"," 2.112648401530733e+00"
"31837"," 2.102371792472557e+00"
"31838"," 2.122304465399995e+00"
"31839"," 2.134382100661945e+00"
"31840"," 2.138692635924530e+00"
"31841"," 2.090744535731354e+00"
"31842"," 2.044767716302808e+00"
"31843"," 2.067665320047884e+00"
"31844"," 2.061566296431304e+00"
"31845"," 2.080122898258868e+00"
"31846"," 2.062919351131900e+00"
"31847"," 2.071528618362741e+00"
"31848"," 2.081509772051263e+00"
"31849"," 2.071761442712423e+00"
"31850"," 2.083041639877977e+00"
"31851"," 2.062867889117843e+00"
"31852"," 2.062060114484856e+00"
"31853"," 2.068326953307529e+00"
"31854"," 2.060109962467000e+00"
"31855"," 2.051816665747214e+00"
"31856"," 2.046174979931622e+00"
"31857"," 2.054515635996018e+00"
"31858"," 2.063590661681873e+00"
"31859"," 2.088852935371984e+00"
"31860"," 2.066745970290763e+00"
"31861"," 2.058850912066852e+00"
"31862"," 2.076302999933402e+00"
"31863"," 2.065968018390420e+00"
"31864"," 2.055674837452382e+00"
"31865"," 2.126476163267064e+00"
"31866"," 2.101753314751392e+00"
"31867"," 2.165218659303330e+00"
"31868"," 2.173160209754866e+00"
"31869"," 2.192161774457932e+00"
"31870"," 2.171337839107975e+00"
"31871"," 2.182237120921201e+00"
"31872"," 2.189317246223034e+00"
"31873"," 2.185561658074300e+00"
"31874"," 2.188175705246585e+00"
"31875"," 2.205616318703589e+00"
"31876"," 2.197273055624702e+00"
"31877"," 2.208212177528686e+00"
"31878"," 2.200924685927933e+00"
"31879"," 2.198959927864107e+00"
"31880"," 2.192949200765975e+00"
"31881"," 2.190143225243359e+00"
"31882"," 2.185202031494966e+00"
"31883"," 2.168433156010209e+00"
"31884"," 2.178410975927199e+00"
"31885"," 2.179531618416361e+00"
"31886"," 2.176034865454023e+00"
"31887"," 2.169350174990897e+00"
"31888"," 2.185151799493587e+00"
"31889"," 2.188766277610736e+00"
"31890"," 2.182876793162288e+00"
"31891"," 2.200823137999247e+00"
"31892"," 2.194736711508895e+00"
"31893"," 2.159630073879927e+00"
"31894"," 2.206007416621982e+00"
"31895"," 2.160812371838557e+00"
"31896"," 2.148812957064975e+00"
"31897"," 2.157920182838098e+00"
"31898"," 2.165472062781892e+00"
"31899"," 2.170821165004668e+00"
"31900"," 2.171577810325700e+00"
"31901"," 2.187100171331117e+00"
"31902"," 2.179698496446842e+00"
"31903"," 2.194129781826965e+00"
"31904"," 2.188322420373034e+00"
"31905"," 2.203783180214233e+00"
"31906"," 2.179921137164764e+00"
"31907"," 2.196992354180234e+00"
"31908"," 2.210284142305022e+00"
"31909"," 2.148044345477579e+00"
"31910"," 2.155944504313132e+00"
"31911"," 2.140603639077382e+00"
"31912"," 2.154522260760050e+00"
"31913"," 2.141763454155301e+00"
"31914"," 2.132588187095504e+00"
"31915"," 2.127238262639971e+00"
"31916"," 2.124791250490785e+00"
"31917"," 2.133089962494199e+00"
"31918"," 2.145475434818997e+00"
"31919"," 2.136367520820460e+00"
"31920"," 2.137190199072123e+00"
"31921"," 2.129683388537861e+00"
"31922"," 2.139193261810511e+00"
"31923"," 2.153697236801821e+00"
"31924"," 2.108190098108824e+00"
"31925"," 2.113356495717310e+00"
"31926"," 2.118792071701201e+00"
"31927"," 2.117809706570198e+00"
"31928"," 2.126688696339423e+00"
"31929"," 2.119679308857484e+00"
"31930"," 2.135561435562786e+00"
"31931"," 2.116428491031199e+00"
"31932"," 2.128623367857990e+00"
"31933"," 2.098922946576712e+00"
"31934"," 2.138488963282376e+00"
"31935"," 2.118730053139110e+00"
"31936"," 2.109004780790060e+00"
"31937"," 2.145669695758461e+00"
"31938"," 2.158352425928268e+00"
"31939"," 2.148061305416568e+00"
"31940"," 2.121405581331511e+00"
"31941"," 2.106893195275807e+00"
"31942"," 2.100960059330639e+00"
"31943"," 2.154337706654301e+00"
"31944"," 2.170307741842846e+00"
"31945"," 2.161646328055425e+00"
"31946"," 2.164515860820852e+00"
"31947"," 2.167681220628339e+00"
"31948"," 2.177262627025094e+00"
"31949"," 2.177909135892747e+00"
"31950"," 2.150338395475249e+00"
"31951"," 2.110381915749009e+00"
"31952"," 2.196023388867795e+00"
"31953"," 2.151874530110651e+00"
"31954"," 2.186062958303129e+00"
"31955"," 2.186805654215942e+00"
"31956"," 2.168624667942111e+00"
"31957"," 2.142552446296558e+00"
"31958"," 2.190358546299069e+00"
"31959"," 2.179935229999327e+00"
"31960"," 2.191807692466375e+00"
"31961"," 2.159160256953637e+00"
"31962"," 2.161346669765730e+00"
"31963"," 2.157772930577126e+00"
"31964"," 2.144596188875104e+00"
"31965"," 2.130870571056932e+00"
"31966"," 2.174484227809765e+00"
"31967"," 2.140103635091980e+00"
"31968"," 2.124285412088758e+00"
"31969"," 2.130344289704931e+00"
"31970"," 2.134581011055554e+00"
"31971"," 2.118651716045527e+00"
"31972"," 2.144134841752833e+00"
"31973"," 2.128460505071678e+00"
"31974"," 2.141667563075851e+00"
"31975"," 2.128997471663618e+00"
"31976"," 2.116727622024289e+00"
"31977"," 2.154144039197171e+00"
"31978"," 2.204169757640553e+00"
"31979"," 2.205963241231507e+00"
"31980"," 2.311948141949848e+00"
"31981"," 2.326758668731082e+00"
"31982"," 2.376057883117362e+00"
"31983"," 2.373796873106649e+00"
"31984"," 2.330854207341671e+00"
"31985"," 2.334033584623259e+00"
"31986"," 2.324352231736774e+00"
"31987"," 2.327081093015718e+00"
"31988"," 2.314086307233576e+00"
"31989"," 2.339232733670351e+00"
"31990"," 2.418799793977498e+00"
"31991"," 2.388141171354269e+00"
"31992"," 2.390358009084449e+00"
"31993"," 2.294603277836642e+00"
"31994"," 2.291180195260604e+00"
"31995"," 2.288510709605412e+00"
"31996"," 2.274877159076921e+00"
"31997"," 2.375811230178089e+00"
"31998"," 2.389307045695199e+00"
"31999"," 2.232154923356456e+00"
"32000"," 2.217264022296135e+00"
"32001"," 2.208516798019518e+00"
"32002"," 2.227701412900017e+00"
"32003"," 2.226002661725478e+00"
"32004"," 2.219608710446610e+00"
"32005"," 2.237051254408462e+00"
"32006"," 2.211420544696799e+00"
"32007"," 2.230869634513084e+00"
"32008"," 2.241515974745990e+00"
"32009"," 2.224260317722087e+00"
"32010"," 2.233207186984912e+00"
"32011"," 2.241096126521967e+00"
"32012"," 2.247969986188567e+00"
"32013"," 2.242441747814964e+00"
"32014"," 2.259164207367105e+00"
"32015"," 2.250148801174887e+00"
"32016"," 2.254711647739062e+00"
"32017"," 2.254531183354838e+00"
"32018"," 2.260133082006223e+00"
"32019"," 2.249030960382261e+00"
"32020"," 2.249880529737757e+00"
"32021"," 2.265297192958588e+00"
"32022"," 2.258210108284257e+00"
"32023"," 2.259023090870441e+00"
"32024"," 2.249818086832969e+00"
"32025"," 2.278021169278314e+00"
"32026"," 2.249895308353030e+00"
"32027"," 2.269445964056644e+00"
"32028"," 2.244432114041022e+00"
"32029"," 2.256826838230116e+00"
"32030"," 2.260091051303136e+00"
"32031"," 2.268615815290485e+00"
"32032"," 2.284413518964789e+00"
"32033"," 2.280870859201101e+00"
"32034"," 2.275205448229801e+00"
"32035"," 2.276792104438527e+00"
"32036"," 2.274404169367395e+00"
"32037"," 2.267736548752945e+00"
"32038"," 2.294875694970264e+00"
"32039"," 2.268158290435002e+00"
"32040"," 2.285432575254331e+00"
"32041"," 2.291758065544983e+00"
"32042"," 2.265298769884543e+00"
"32043"," 2.259018547315172e+00"
"32044"," 2.273947037072267e+00"
"32045"," 2.282373204937536e+00"
"32046"," 2.282541317681141e+00"
"32047"," 2.299209762622039e+00"
"32048"," 2.290156873468893e+00"
"32049"," 2.294526413450913e+00"
"32050"," 2.294879360483733e+00"
"32051"," 2.300732335006536e+00"
"32052"," 2.304843524299372e+00"
"32053"," 2.311756461569658e+00"
"32054","-1.075158874541713e+00"
"32055","-1.080932130498105e+00"
"32056","-1.069720046689328e+00"
"32057","-1.071070045234763e+00"
"32058","-1.076458463670752e+00"
"32059","-1.082518263651041e+00"
"32060","-1.072286206948289e+00"
"32061","-1.078360223770201e+00"
"32062","-1.067559694393447e+00"
"32063","-1.282011736769695e+00"
"32064","-1.279845677920867e+00"
"32065","-1.265795354839139e+00"
"32066","-1.270822240779259e+00"
"32067","-1.275821881360840e+00"
"32068","-1.268929808137856e+00"
"32069","-1.204514055420051e+00"
"32070","-1.200779446403339e+00"
"32071","-1.369083966365015e+00"
"32072","-1.368027115851394e+00"
"32073","-1.335370648736955e+00"
"32074","-1.313704152421785e+00"
"32075","-1.300721422487500e+00"
"32076","-1.292948901771807e+00"
"32077","-1.292400459805395e+00"
"32078","-1.297862737405552e+00"
"32079","-1.303579470618729e+00"
"32080","-1.305562623360141e+00"
"32081","-1.309072155512483e+00"
"32082","-1.302904141457478e+00"
"32083","-1.318823330222748e+00"
"32084","-1.318254225876019e+00"
"32085","-1.312623942517522e+00"
"32086","-1.313041813279515e+00"
"32087","-1.315321559102216e+00"
"32088","-1.316016806147766e+00"
"32089","-1.322603852777915e+00"
"32090","-1.309793802632349e+00"
"32091","-1.328766282699291e+00"
"32092","-1.332019903449135e+00"
"32093","-1.312999279246519e+00"
"32094","-1.324056667312337e+00"
"32095","-1.331090939609910e+00"
"32096","-1.325931649265097e+00"
"32097","-1.321895485854155e+00"
"32098","-1.326061126560002e+00"
"32099","-1.318672723590153e+00"
"32100","-1.333349302922473e+00"
"32101","-1.331714577255572e+00"
"32102","-1.327462741974645e+00"
"32103","-1.319722351817426e+00"
"32104","-1.328009481647346e+00"
"32105","-1.322403999640169e+00"
"32106","-1.314738639738424e+00"
"32107","-1.343607566433418e+00"
"32108","-1.337282008638528e+00"
"32109","-1.340135454718437e+00"
"32110","-1.340924319299127e+00"
"32111","-1.341553534680350e+00"
"32112","-1.337290716839852e+00"
"32113","-1.338966934299362e+00"
"32114","-1.353167500858037e+00"
"32115","-1.334367080733380e+00"
"32116","-1.347087396386205e+00"
"32117","-1.346780842645183e+00"
"32118","-1.324866249093154e+00"
"32119","-1.356010264627222e+00"
"32120","-1.328289686824275e+00"
"32121","-1.350262119434770e+00"
"32122","-1.321234260564399e+00"
"32123","-1.336794638965279e+00"
"32124","-1.349233138078847e+00"
"32125","-1.308162586477014e+00"
"32126","-1.337312592197401e+00"
"32127","-1.331254247963683e+00"
"32128","-1.314169914040533e+00"
"32129","-1.314826670117202e+00"
"32130","-1.346594507610558e+00"
"32131","-1.328713928360666e+00"
"32132","-1.319138931730460e+00"
"32133","-1.320770072558983e+00"
"32134","-1.309973335873833e+00"
"32135","-1.312475939406204e+00"
"32136","-1.304416633932349e+00"
"32137","-1.331613292717703e+00"
"32138","-1.338701803157699e+00"
"32139","-1.331818136467152e+00"
"32140","-1.315321234740093e+00"
"32141","-1.310733166746709e+00"
"32142","-1.319667545659804e+00"
"32143","-1.305247873815587e+00"
"32144","-1.306495822103604e+00"
"32145","-1.309552310089045e+00"
"32146","-1.321875015311935e+00"
"32147","-1.314394867135382e+00"
"32148","-1.315990876844691e+00"
"32149","-1.321510169187395e+00"
"32150","-1.311057679077131e+00"
"32151","-1.312738277447760e+00"
"32152"," 2.054042034254428e+00"
"32153"," 2.129920713758522e+00"
"32154"," 2.129634679244440e+00"
"32155"," 2.150223637653998e+00"
"32156"," 2.129585407028984e+00"
"32157"," 2.140382468312710e+00"
"32158"," 2.153364300864953e+00"
"32159"," 2.140982181941918e+00"
"32160"," 2.149005966224612e+00"
"32161"," 2.143207903787557e+00"
"32162"," 2.167889582172291e+00"
"32163"," 2.146564313072632e+00"
"32164"," 2.158016884545422e+00"
"32165"," 2.147484000313164e+00"
"32166"," 2.165062802190109e+00"
"32167"," 2.137754309973569e+00"
"32168"," 2.164256116088922e+00"
"32169"," 2.159147818497654e+00"
"32170"," 2.152143316320756e+00"
"32171"," 2.130961564829049e+00"
"32172"," 2.156784104959248e+00"
"32173"," 2.168288807689799e+00"
"32174"," 2.120367122489698e+00"
"32175"," 2.092933473808898e+00"
"32176"," 2.077314337764898e+00"
"32177"," 2.055461918721564e+00"
"32178"," 2.085840124878239e+00"
"32179"," 2.104655571228591e+00"
"32180"," 2.094593357144582e+00"
"32181"," 2.098590332713004e+00"
"32182"," 2.098901898065062e+00"
"32183"," 2.090561619665997e+00"
"32184"," 2.090478242139423e+00"
"32185"," 2.099286137350652e+00"
"32186"," 2.114301967781557e+00"
"32187"," 2.105759688851331e+00"
"32188"," 2.087927391705061e+00"
"32189"," 2.099681336283099e+00"
"32190"," 2.108155400769494e+00"
"32191"," 2.094634289613443e+00"
"32192"," 2.125487089305083e+00"
"32193"," 2.117783308342338e+00"
"32194"," 2.132048910309984e+00"
"32195"," 2.116041360340980e+00"
"32196"," 2.126422990661202e+00"
"32197"," 2.142314954118888e+00"
"32198"," 2.133480683054417e+00"
"32199"," 2.136807324878603e+00"
"32200"," 2.124449546733905e+00"
"32201"," 2.112214872440971e+00"
"32202"," 2.081559724259109e+00"
"32203"," 2.039572425514147e+00"
"32204"," 2.072845338957171e+00"
"32205"," 2.079742693106720e+00"
"32206"," 2.080965026483057e+00"
"32207"," 2.091906931863496e+00"
"32208"," 2.082410215046843e+00"
"32209"," 2.092083911992805e+00"
"32210"," 2.098449965737099e+00"
"32211"," 2.091324253359448e+00"
"32212"," 2.096341812517322e+00"
"32213"," 2.104573429534945e+00"
"32214"," 2.087416468837234e+00"
"32215"," 2.050633289819591e+00"
"32216"," 2.094117076392519e+00"
"32217"," 2.163075778024336e+00"
"32218"," 2.171948514165174e+00"
"32219"," 2.177683253415722e+00"
"32220"," 2.191718543755047e+00"
"32221"," 2.184446444336031e+00"
"32222"," 2.180953207310452e+00"
"32223"," 2.198576848997128e+00"
"32224"," 2.216331051544724e+00"
"32225"," 2.142261090968844e+00"
"32226"," 2.142313303957892e+00"
"32227"," 2.171146123299367e+00"
"32228"," 2.161561320329880e+00"
"32229"," 2.172292949427513e+00"
"32230"," 2.155110411495535e+00"
"32231"," 2.201744268746269e+00"
"32232"," 2.215118499212672e+00"
"32233"," 2.128218403977087e+00"
"32234"," 2.186846121579796e+00"
"32235"," 2.165417790378255e+00"
"32236"," 2.167067436348908e+00"
"32237"," 2.106208173777279e+00"
"32238"," 2.153069035910260e+00"
"32239"," 2.148607806318669e+00"
"32240"," 2.196029177217099e+00"
"32241"," 2.219644876931545e+00"
"32242"," 2.216630117479107e+00"
"32243"," 2.199390818672998e+00"
"32244"," 2.313809378044835e+00"
"32245"," 2.304496503442634e+00"
"32246"," 2.408063230491957e+00"
"32247"," 2.413935521631083e+00"
"32248"," 2.381014301391059e+00"
"32249"," 2.382008933452486e+00"
"32250"," 2.378839716032905e+00"
"32251"," 2.363765750913233e+00"
"32252"," 2.388704081723753e+00"
"32253"," 2.372752801521874e+00"
"32254"," 2.450534759219367e+00"
"32255"," 2.373506511970749e+00"
"32256"," 2.397927529171537e+00"
"32257"," 2.433290416671411e+00"
"32258"," 2.442408681696690e+00"
"32259"," 2.407754692611841e+00"
"32260"," 2.429674386914912e+00"
"32261"," 2.444631310638675e+00"
"32262"," 2.443224868521155e+00"
"32263"," 2.279700589247394e+00"
"32264"," 2.269551351757867e+00"
"32265"," 2.372545942462291e+00"
"32266"," 2.382716143251011e+00"
"32267"," 2.358150957224389e+00"
"32268"," 2.387927627140414e+00"
"32269"," 2.363571541694661e+00"
"32270"," 2.406369729366774e+00"
"32271"," 2.271279318587738e+00"
"32272"," 2.248137510779432e+00"
"32273"," 2.251915405354898e+00"
"32274"," 2.267718237205103e+00"
"32275"," 2.266486020680611e+00"
"32276"," 2.288477725966448e+00"
"32277"," 2.303529484826507e+00"
"32278"," 2.316503424405267e+00"
"32279"," 2.303417411911885e+00"
"32280"," 2.311720316930391e+00"
"32281"," 2.323947737984281e+00"
"32282"," 2.308584196528565e+00"
"32283"," 2.303263376107615e+00"
"32284"," 2.299827843675710e+00"
"32285"," 2.306639249151170e+00"
"32286"," 2.299109513833030e+00"
"32287"," 2.295700007875596e+00"
"32288"," 2.313086024415458e+00"
"32289","-1.287959866468032e+00"
"32290","-1.265511674848449e+00"
"32291","-1.272574531675166e+00"
"32292","-1.261856142444975e+00"
"32293","-1.281211026757236e+00"
"32294","-1.260880447414253e+00"
"32295","-1.278234706452650e+00"
"32296","-1.259548832855232e+00"
"32297","-1.267273912290453e+00"
"32298","-1.250483478711477e+00"
"32299","-1.253849992212016e+00"
"32300","-1.378537845419147e+00"
"32301","-1.363317880645498e+00"
"32302","-1.361489532167859e+00"
"32303","-1.327201585611686e+00"
"32304","-1.315569684958986e+00"
"32305","-1.310009943650582e+00"
"32306","-1.319250938296166e+00"
"32307","-1.317113803978103e+00"
"32308","-1.315032347177155e+00"
"32309","-1.339784002214067e+00"
"32310","-1.344227762376188e+00"
"32311","-1.310734898675811e+00"
"32312","-1.356626904806429e+00"
"32313","-1.349035844255418e+00"
"32314","-1.315120528180905e+00"
"32315","-1.295423274180087e+00"
"32316","-1.294810699155562e+00"
"32317","-1.325997759472310e+00"
"32318","-1.329949452818303e+00"
"32319","-1.326814582062849e+00"
"32320","-1.331111461875740e+00"
"32321","-1.347731119095265e+00"
"32322","-1.308855258643128e+00"
"32323","-1.312923047424331e+00"
"32324","-1.306783360701181e+00"
"32325","-1.305428202729405e+00"
"32326","-1.300941037604180e+00"
"32327","-1.317123202753779e+00"
"32328","-1.322257572887208e+00"
"32329","-1.326364446522998e+00"
"32330","-1.309177641554977e+00"
"32331","-1.312558557572112e+00"
"32332","-1.321949605089535e+00"
"32333","-1.316581884299863e+00"
"32334","-1.313390919904275e+00"
"32335"," 2.120051317998967e+00"
"32336"," 2.165396481429629e+00"
"32337"," 2.141096498557026e+00"
"32338"," 2.138107076894868e+00"
"32339"," 2.192468957980577e+00"
"32340"," 2.111220970223650e+00"
"32341"," 2.113803022957821e+00"
"32342"," 2.116917956632824e+00"
"32343"," 2.110658550837722e+00"
"32344"," 2.126598302182540e+00"
"32345"," 2.097839172736482e+00"
"32346"," 2.084513223795151e+00"
"32347"," 2.083678005806310e+00"
"32348"," 2.074675541467381e+00"
"32349"," 2.074332824286392e+00"
"32350"," 2.053184966547210e+00"
"32351"," 2.059889017057552e+00"
"32352"," 2.045860463427195e+00"
"32353"," 2.118000429733355e+00"
"32354"," 2.096628018311825e+00"
"32355"," 2.150442704127214e+00"
"32356"," 2.103554368982577e+00"
"32357"," 2.089856465452310e+00"
"32358"," 2.072080646338775e+00"
"32359"," 2.076260084497794e+00"
"32360"," 2.073021574628229e+00"
"32361"," 2.073253087325789e+00"
"32362"," 2.084247945507297e+00"
"32363"," 2.092911112568166e+00"
"32364"," 2.083575414816811e+00"
"32365"," 2.208357933138478e+00"
"32366"," 2.215551007416947e+00"
"32367"," 2.222862025938436e+00"
"32368"," 2.225752771487578e+00"
"32369"," 2.203650184021221e+00"
"32370"," 2.218245904487221e+00"
"32371"," 2.178038137081077e+00"
"32372"," 2.185874761138316e+00"
"32373"," 2.202572923701615e+00"
"32374"," 2.195131439298291e+00"
"32375"," 2.176867929471489e+00"
"32376"," 2.194214562534504e+00"
"32377"," 2.200558033120655e+00"
"32378"," 2.210643621647742e+00"
"32379"," 2.210576945551344e+00"
"32380"," 2.197779417362256e+00"
"32381"," 2.204265187927457e+00"
"32382"," 2.212307915432885e+00"
"32383"," 2.227800252366772e+00"
"32384"," 2.218831355556459e+00"
"32385"," 2.225853589674131e+00"
"32386"," 2.214055106010026e+00"
"32387"," 2.209858357115694e+00"
"32388"," 2.232088092563996e+00"
"32389"," 2.206858137478085e+00"
"32390"," 2.217070355777389e+00"
"32391"," 2.222142519292402e+00"
"32392"," 2.221191897874951e+00"
"32393"," 2.227749544501692e+00"
"32394"," 2.226401432259725e+00"
"32395"," 2.216446686466519e+00"
"32396"," 2.209574913723651e+00"
"32397"," 2.230092955357888e+00"
"32398"," 2.226862681387437e+00"
"32399"," 2.229529221410600e+00"
"32400"," 2.246282924819264e+00"
"32401"," 2.245360677595814e+00"
"32402"," 2.237074362997852e+00"
"32403"," 2.236944111995522e+00"
"32404"," 2.246162745123825e+00"
"32405"," 2.242043943246284e+00"
"32406"," 2.237088299901689e+00"
"32407"," 2.250684104682964e+00"
"32408"," 2.235118497288616e+00"
"32409"," 2.245812252576502e+00"
"32410"," 2.233340773237907e+00"
"32411"," 2.223903608527491e+00"
"32412"," 2.263891395808638e+00"
"32413"," 2.226434883943624e+00"
"32414"," 2.212171207215882e+00"
"32415"," 2.255435989770998e+00"
"32416"," 2.267982063698895e+00"
"32417"," 2.259909675403468e+00"
"32418"," 2.255914320481563e+00"
"32419"," 2.255568460630015e+00"
"32420"," 2.243284357192766e+00"
"32421"," 2.228079794638556e+00"
"32422"," 2.234937614056323e+00"
"32423"," 2.245761819739741e+00"
"32424"," 2.234999779035473e+00"
"32425"," 2.218345856660241e+00"
"32426"," 2.242335598142631e+00"
"32427"," 2.219144795134929e+00"
"32428"," 2.203934711252247e+00"
"32429"," 2.241259900558754e+00"
"32430"," 2.214662977730261e+00"
"32431"," 2.225378627654016e+00"
"32432"," 2.260128690898798e+00"
"32433"," 2.230933151588096e+00"
"32434"," 2.250213373659510e+00"
"32435"," 2.257101505567549e+00"
"32436"," 2.251237228780208e+00"
"32437"," 2.240833170781982e+00"
"32438"," 2.244031403355213e+00"
"32439"," 2.231146795453109e+00"
"32440"," 2.199241864424990e+00"
"32441"," 2.191043371711782e+00"
"32442"," 2.187878662744688e+00"
"32443"," 2.185321522336045e+00"
"32444"," 2.401867727633891e+00"
"32445"," 2.408376275099717e+00"
"32446"," 2.424877304166780e+00"
"32447"," 2.401354982444659e+00"
"32448"," 2.430360899707726e+00"
"32449"," 2.407891399021612e+00"
"32450"," 2.400065791857007e+00"
"32451"," 2.396569610524347e+00"
"32452"," 2.418906614297609e+00"
"32453"," 2.407868138380277e+00"
"32454"," 2.412613168702461e+00"
"32455"," 2.419075997664599e+00"
"32456"," 2.422920074701263e+00"
"32457"," 2.430434352750177e+00"
"32458"," 2.438154157802086e+00"
"32459"," 2.428833176126848e+00"
"32460"," 2.437462159282584e+00"
"32461"," 2.426615053445117e+00"
"32462"," 2.425134267191942e+00"
"32463"," 2.414367640152010e+00"
"32464"," 2.449031516247732e+00"
"32465"," 2.441703280411749e+00"
"32466"," 2.438484830544315e+00"
"32467"," 2.432929882220303e+00"
"32468"," 2.446297388606773e+00"
"32469"," 2.460883573943057e+00"
"32470"," 2.449633653063261e+00"
"32471"," 2.452499700880897e+00"
"32472"," 2.469209045225940e+00"
"32473"," 2.462450587192815e+00"
"32474"," 2.480161348865342e+00"
"32475"," 2.470166255439055e+00"
"32476"," 2.472462487527494e+00"
"32477"," 2.276865253476339e+00"
"32478"," 2.278942164336005e+00"
"32479"," 2.269197287178607e+00"
"32480"," 2.272844191902124e+00"
"32481"," 2.263094423643165e+00"
"32482"," 2.242307224618856e+00"
"32483"," 2.243421580786510e+00"
"32484"," 2.253288186628256e+00"
"32485"," 2.242742791125857e+00"
"32486"," 2.253060450574536e+00"
"32487"," 2.245750299786017e+00"
"32488"," 2.243380737918959e+00"
"32489"," 2.241637187812767e+00"
"32490"," 2.235011939920410e+00"
"32491"," 2.265911139329605e+00"
"32492"," 2.273556499356464e+00"
"32493"," 2.338294291174488e+00"
"32494"," 2.285553870034195e+00"
"32495"," 2.299119176850304e+00"
"32496"," 2.279249371330725e+00"
"32497"," 2.294527656475419e+00"
"32498"," 2.307810121279739e+00"
"32499"," 2.289054005808433e+00"
"32500"," 2.291985750610646e+00"
"32501"," 2.281259434743713e+00"
"32502"," 2.293114551018440e+00"
"32503"," 2.309662661453599e+00"
"32504"," 2.300407314142361e+00"
"32505"," 2.303109469650560e+00"
"32506"," 2.292531438030762e+00"
"32507","-1.292414927409616e+00"
"32508","-1.297726816979727e+00"
"32509","-1.306403710191702e+00"
"32510","-1.257865456107309e+00"
"32511","-1.280215695423061e+00"
"32512","-1.291185583365851e+00"
"32513","-1.277389928074429e+00"
"32514","-1.282783918267409e+00"
"32515","-1.287016732677454e+00"
"32516","-1.286522043651420e+00"
