"","x"
"28844","0.220311939306162635"
"28845","0.217381111507909036"
"28846","0.216921754356360408"
"28847","0.211828715781534754"
"28848","0.212877552620230254"
"28849","0.212635460061150389"
"28850","0.212272999379895966"
"28851","0.209661837701183296"
"28852","0.210947923741220039"
"28853","0.210309303129722541"
"28854","0.210708447736083659"
"28855","0.223108487944750883"
"28856","0.220296371692646598"
"28857","0.217535892986211121"
"28858","0.219689037911603713"
"28859","0.224101842835312870"
"28860","0.239340962383135236"
"28861","0.241098368822710935"
"28862","0.240022430388452751"
"28863","0.238722343645863255"
"28864","0.233719685198241767"
"28865","0.232163129518528355"
"28866","0.231715325753082513"
"28867","0.233251085120555729"
"28868","0.232648168030087255"
"28869","0.231474420056919761"
"28870","0.234217638930414446"
"28871","0.229269080978844242"
"28872","0.230529931669813781"
"28873","0.230428586386361878"
"28874","0.229678756310725041"
"28875","0.228214265215884754"
"28876","0.226970646516160723"
"28877","0.227911314328799686"
"28878","0.228919626986100744"
"28879","0.226047204107273830"
"28880","0.227172045785103943"
"28881","0.223714920725899935"
"28882","0.224808508549615815"
"28883","0.223766431089540974"
"28884","0.223623952825846906"
"28885","0.222896615656554553"
"28886","0.221486486759915002"
"28887","0.220702314996804427"
"28888","0.222430081212454278"
"28889","0.221835164571418331"
"28890","0.223194972333293246"
"28891","0.221376407918072338"
"28892","0.221026159252279059"
"28893","0.222520773532008748"
"28894","0.221317851817897732"
"28895","0.221674272437931086"
"28896","0.219783345479445058"
"28897","0.220745127090675813"
"28898","0.220000760081237728"
"28899","0.236228145728164668"
"28900","0.236140018231167287"
"28901","0.235134022968861461"
"28902","0.235072987861064064"
"28903","0.233834885461674913"
"28904","0.236233418791658989"
"28905","0.237248474448086610"
"28906","0.232031340869843089"
"28907","0.229826398020944234"
"28908","0.232260742964472161"
"28909","0.267875654129953344"
"28910","0.263201397006021132"
"28911","0.264821362772537150"
"28912","0.262604034505914630"
"28913","0.262216080320265277"
"28914","0.263106784566716490"
"28915","0.268449056936959585"
"28916","0.267223818331149277"
"28917","0.269631266305028705"
"28918","0.274032294831681844"
"28919","0.272404242797633145"
"28920","0.271984963911095723"
"28921","0.273964758031157440"
"28922","0.272862992206152455"
"28923","0.273023356382823934"
"28924","0.273901660147272907"
"28925","0.273934966107241940"
"28926","0.275448179545328797"
"28927","0.274497017000794596"
"28928","0.274057868465126475"
"28929","0.275714647590449835"
"28930","0.274890052348127079"
"28931","0.276126848854950036"
"28932","0.275135258778587966"
"28933","0.274956716035075877"
"28934","0.275489042886783941"
"28935","0.257836018721970817"
"28936","0.259279554262761780"
"28937","0.268946138296181081"
"28938","0.270171153195449987"
"28939","0.274472788830167180"
"28940","1.903441644601796323"
"28941","1.898718921929500647"
"28942","1.917797379423693327"
"28943","1.936615141282411301"
"28944","1.945849781527718037"
"28945","1.934659539446153431"
"28946","1.941440242008357187"
"28947","1.931399019350107826"
"28948","1.925893189370935232"
"28949","1.921718620172003122"
"28950","1.927889376544780653"
"28951","1.918692397370316272"
"28952","1.996579795223041742"
"28953","1.970269606702567122"
"28954","1.945769535913352000"
"28955","1.950363305421126681"
"28956","1.981220355777058240"
"28957","1.995413828596811934"
"28958","2.106692450018613716"
"28959","2.099189795636459799"
"28960","2.098086965612187438"
"28961","2.190665221064598711"
"28962","2.199739740605400229"
"28963","2.214493885807016671"
"28964","2.205685192473026301"
"28965","2.207551317237271160"
"28966","2.215360815129872485"
"28967","2.219918761791924045"
"28968","2.216378235621496273"
"28969","2.233558756218617436"
"28970","2.224345876868368599"
"28971","2.237012426690654809"
"28972","2.222116351750479613"
"28973","2.232651151112142518"
"28974","2.250529488369438003"
"28975","2.242044370175762857"
"28976","2.253745961123490904"
"28977","2.227602635276233922"
"28978","2.159240984359044546"
"28979","2.147220248497121897"
"28980","2.172457998660112466"
"28981","2.167345376381964783"
"28982","2.179009282803780145"
"28983","2.157280030245217972"
"28984","2.326369836623933374"
"28985","2.329234741962555866"
"28986","2.356814659369304010"
"28987","2.369189943527789666"
"28988","2.384821673887564053"
"28989","2.396104568133854418"
"28990","2.388229685182317930"
"28991","2.397263004151206633"
"28992","2.386383315163037366"
"28993","2.395656432188491003"
"28994","2.417252360152479351"
"28995","2.465104819540057335"
"28996","2.405697312287411016"
"28997","2.418775691277809781"
"28998","2.407322841954506298"
"28999","2.394062874795729545"
"29000","2.391323038747176888"
"29001","2.455057453723373584"
"29002","2.403978591124445341"
"29003","2.453189523583413578"
"29004","2.383395148411593389"
"29005","2.379189341057343476"
"29006","2.411055342981828886"
"29007","2.417067353702493371"
"29008","2.432962088976321713"
"29009","2.416605625384439904"
"29010","2.428823739328193287"
"29011","2.425363099438379688"
"29012","2.432030784303750970"
"29013","2.421872761896681325"
"29014","2.377867238344156142"
"29015","2.323926005480862589"
"29016","2.315133708307163918"
"29017","2.353042539319742499"
"29018","2.343486262665265496"
"29019","2.345750994270073608"
"29020","2.333107424362302229"
"29021","2.360999174621400964"
"29022","2.359206801788508390"
"29023","2.371908190186849286"
"29024","2.351991101342654211"
"29025","2.353340827718706230"
"29026","2.312042193751989494"
"29027","2.310322504530744059"
"29028","2.317524654489238056"
"29029","2.258354845430302849"
"29030","2.250386041709851792"
"29031","2.253709457301351637"
"29032","2.272980100362978373"
"29033","2.245965315354769842"
"29034","2.249823520113732211"
"29035","2.262333911080689486"
"29036","2.266511927088526335"
"29037","2.295697977156299530"
"29038","2.291512298365590006"
"29039","2.293471856960613842"
"29040","2.309394192011213320"
"29041","2.318420606530079642"
"29042","2.305515307919027368"
"29043","2.317219450676088588"
"29044","0.203785785890785359"
"29045","0.207015339709923307"
"29046","0.206967136755476150"
"29047","0.208576036965490180"
"29048","0.209853671782428614"
"29049","0.209631197990503060"
"29050","0.213067001916269816"
"29051","0.215942961389651439"
"29052","0.214565472127765833"
"29053","0.214763717694972017"
"29054","0.206988252683976165"
"29055","0.205275168572584737"
"29056","0.207775483804701733"
"29057","0.206703042196963338"
"29058","0.209297369877689460"
"29059","0.201101317507685701"
"29060","0.201867095480396191"
"29061","0.204427322601063249"
"29062","0.204378945033397735"
"29063","0.205630110994418830"
"29064","0.203866924897104035"
"29065","0.204776243119032059"
"29066","0.203843006277191569"
"29067","0.202848896100307180"
"29068","0.205783984830377936"
"29069","0.202270928001520300"
"29070","0.201371905251391259"
"29071","0.200943131856591350"
"29072","0.199793207601243444"
"29073","0.201490553376648340"
"29074","0.205274571525233790"
"29075","0.204735478291756368"
"29076","0.202481814545178052"
"29077","0.206988742138326520"
"29078","0.205346962535967459"
"29079","0.203108094564092956"
"29080","0.206071494573010661"
"29081","0.206627188520522670"
"29082","0.205299444372172984"
"29083","0.207091196825980151"
"29084","0.206245462571209431"
"29085","0.207238091694715548"
"29086","0.202495890283483582"
"29087","0.201465657395853898"
"29088","0.200498401339538224"
"29089","0.203596360428410394"
"29090","0.204505557211033029"
"29091","0.204390750766477197"
"29092","0.206128265751224643"
"29093","0.205441733982161479"
"29094","0.204097642018392922"
"29095","0.206853529252997881"
"29096","0.205013053807242523"
"29097","0.205706576907256994"
"29098","0.205635705306693894"
"29099","0.207620723236999039"
"29100","0.206675440447704278"
"29101","0.207749837628374096"
"29102","0.204284782420540045"
"29103","0.212353385946200846"
"29104","0.213093139502613493"
"29105","0.212543951315156993"
"29106","0.213290168221118764"
"29107","0.214926790833812914"
"29108","0.214180537537423499"
"29109","0.212077082791576610"
"29110","0.211626718987984241"
"29111","0.216068246018604332"
"29112","0.215243832303342597"
"29113","0.216965096498509147"
"29114","0.214788674375251287"
"29115","0.216246440210151963"
"29116","0.214612931156285741"
"29117","0.215937265934914857"
"29118","0.218003889480120450"
"29119","0.215047983867494324"
"29120","0.217002152131588244"
"29121","0.215249561312265331"
"29122","0.217210987582073550"
"29123","0.214351472261482184"
"29124","0.213941765607223222"
"29125","0.216877712308825688"
"29126","0.216839050992241600"
"29127","0.215871969278570969"
"29128","0.214074099769870824"
"29129","0.213154346488257873"
"29130","0.213354982822745926"
"29131","0.214361118678902007"
"29132","0.214294019012067821"
"29133","0.215547918235931890"
"29134","0.216625632308728527"
"29135","0.218253284247440366"
"29136","0.215934583021241883"
"29137","0.216253568029028981"
"29138","0.217146816333187026"
"29139","0.217495079326821911"
"29140","0.216464222380541554"
"29141","0.215633234027341830"
"29142","0.248138435518890921"
"29143","0.246818199001630129"
"29144","0.246200665088386228"
"29145","0.245122534164202960"
"29146","0.257209490986999356"
"29147","0.256805328531410471"
"29148","0.258746743565309190"
"29149","0.257619302259041894"
"29150","0.259106382603353724"
"29151","0.257051534006675297"
"29152","0.260595163328737334"
"29153","0.261148706610783043"
"29154","0.259918823174742186"
"29155","0.260066315965505779"
"29156","0.259051501155577180"
"29157","0.218066550081789795"
"29158","0.220819602877851323"
"29159","0.221767937057021469"
"29160","0.221019729374958868"
"29161","0.222961724853344090"
"29162","0.224275349343595221"
"29163","0.224748477961264514"
"29164","0.211220953110777904"
"29165","0.208028677700792530"
"29166","0.211209042079385623"
"29167","0.218336832639662776"
"29168","0.215477642159826982"
"29169","0.218046260029820971"
"29170","0.220780305446357100"
"29171","0.221490389407086569"
"29172","0.219466237656701646"
"29173","0.243364196107179853"
"29174","0.238911071420919885"
"29175","0.240315738302009391"
"29176","0.242070496823720283"
"29177","0.230639016319888646"
"29178","0.229540238306976146"
"29179","0.222006720172449379"
"29180","0.229465948118557556"
"29181","0.228378854693985223"
"29182","0.231229086307683740"
"29183","0.230044697563902167"
"29184","0.233050409895274313"
"29185","0.263839728988282729"
"29186","0.265149691219582095"
"29187","0.266486284258475148"
"29188","0.266373309127070523"
"29189","0.268250845373359303"
"29190","0.266681497649027099"
"29191","0.270189526851010886"
"29192","0.267366568076000677"
"29193","0.269658423956833759"
"29194","0.269045906577213112"
"29195","0.271286128313421526"
"29196","0.270312068627572843"
"29197","0.271429376829115554"
"29198","0.272672321680195340"
"29199","0.276448081493625819"
"29200","0.273268737146570795"
"29201","0.274208486728430179"
"29202","0.275816165211105413"
"29203","0.275311973400308330"
"29204","0.276351740607515051"
"29205","0.277762724044576914"
"29206","0.276857377241927716"
"29207","0.278265353576309549"
"29208","0.276250887676662005"
"29209","0.277196136494604173"
"29210","0.276863285671547055"
"29211","0.277919597881919611"
"29212","0.277336487423586686"
"29213","0.276931048879680619"
"29214","0.275516920875885807"
"29215","0.274527078223676724"
"29216","0.267024993559483503"
"29217","0.269207423164757598"
"29218","0.270780067299736416"
"29219","0.273462020680744988"
"29220","1.894637152920632284"
"29221","1.888117412688394614"
"29222","1.879139380173945550"
"29223","1.956618418001103699"
"29224","1.986634618438936517"
"29225","1.958070998977341715"
"29226","2.001916385254217001"
"29227","2.086307583185583514"
"29228","2.196886451329659540"
"29229","2.241713925928884965"
"29230","2.218983167842678128"
"29231","2.143092050100384061"
"29232","2.139991149567777917"
"29233","2.147002119485375449"
"29234","2.142603362922463006"
"29235","2.134741374077247400"
"29236","2.160592693242649798"
"29237","2.149999085184750580"
"29238","2.149843096907727791"
"29239","2.157985332544658075"
"29240","2.152778741636818260"
"29241","2.172762635407509801"
"29242","2.165253000185713539"
"29243","2.150394123266957003"
"29244","2.142729136952987279"
"29245","2.169304947230239478"
"29246","2.164936545708887827"
"29247","2.171209361237892654"
"29248","2.090103435501180940"
"29249","2.162484896440695525"
"29250","2.191050617911096676"
"29251","2.140440674994571690"
"29252","2.131546962416855706"
"29253","2.148128315267606947"
"29254","2.226656409356332578"
"29255","2.146500483280910920"
"29256","2.160014642688246500"
"29257","2.180742982657551288"
"29258","2.180756366626931175"
"29259","2.188177448324135188"
"29260","2.186907905906064542"
"29261","2.200782186404925955"
"29262","2.179985522739308124"
"29263","2.181248813011945842"
"29264","2.185935861666613800"
"29265","2.175473904063093489"
"29266","2.378558799928394585"
"29267","2.406205953509569451"
"29268","2.448737150779046967"
"29269","2.424601985268496573"
"29270","2.379283404667731361"
"29271","2.370616185286868571"
"29272","2.335398070813029303"
"29273","2.324374624519925714"
"29274","2.393506434897339830"
"29275","2.299313413171165443"
"29276","2.290363631633470121"
"29277","2.283298963927732572"
"29278","2.314343236288864514"
"29279","2.309518502156823860"
"29280","2.297938496942403930"
"29281","2.295604526632452735"
"29282","2.331360222093050716"
"29283","2.301299080626966198"
"29284","2.337612036342153754"
"29285","0.207512845729403733"
"29286","0.208320158658341054"
"29287","0.207870047886602655"
"29288","0.209299318469039763"
"29289","0.215967635343044889"
"29290","0.213839696422907871"
"29291","0.205995480979306339"
"29292","0.208618610896938311"
"29293","0.210342817725899051"
"29294","0.200716991118331689"
"29295","0.200348703683331048"
"29296","0.206984531979248432"
"29297","0.199200571472456928"
"29298","0.199490202246525250"
"29299","0.198383793048575868"
"29300","0.198602022480631135"
"29301","0.197707607891575238"
"29302","0.199231282708140611"
"29303","0.200733565789963403"
"29304","0.205809412754095394"
"29305","0.206492347610490817"
"29306","0.209559246488870060"
"29307","0.202146754082107527"
"29308","0.203848872971745032"
"29309","0.203046687391175651"
"29310","0.202994372560562131"
"29311","0.203318157700266788"
"29312","0.202296098573329919"
"29313","0.204346622987824494"
"29314","0.206318120462861493"
"29315","0.209323360153158611"
"29316","0.206906778515152212"
"29317","0.211016463036814816"
"29318","0.215605742817015555"
"29319","0.216686967938328173"
"29320","0.214417999447973684"
"29321","0.218863296382917766"
"29322","0.218787371261326219"
"29323","0.217961612679611810"
"29324","0.218889348113265159"
"29325","0.219931945260832568"
"29326","0.215217040913320279"
"29327","0.214556725812482946"
"29328","0.213417207157825584"
"29329","0.215220231456534156"
"29330","0.215146387099767161"
"29331","0.212952324793278996"
"29332","0.217069673098363919"
"29333","0.214078286982459121"
"29334","0.212882863678045708"
"29335","0.216153245020288792"
"29336","0.217027296591721458"
"29337","0.213790677068244866"
"29338","0.214078474873021174"
"29339","0.211841102628183953"
"29340","0.218206389345743518"
"29341","0.217891857851220533"
"29342","0.218229847422738987"
"29343","0.214407283868619125"
"29344","0.215308849509672162"
"29345","0.218233847290457528"
"29346","0.219619652915912511"
"29347","0.219179245991662303"
"29348","0.214715870306078110"
"29349","0.216476198095325978"
"29350","0.214700634900113957"
"29351","0.213645661163223977"
"29352","0.215788525177811552"
"29353","0.212799018472407397"
"29354","0.213405259664594921"
"29355","0.216992063270758317"
"29356","0.213824153406186879"
"29357","0.218138973708526307"
"29358","0.217006084729321508"
"29359","0.211837660816216022"
"29360","0.214976048691147864"
"29361","0.217858462078840992"
"29362","0.212786341318529443"
"29363","0.211577019857155380"
"29364","0.212393972135990344"
"29365","0.213036095574187762"
"29366","0.244128898012508977"
"29367","0.256040921691422119"
"29368","0.255867875935251177"
"29369","0.257758540870363428"
"29370","0.256482338308786639"
"29371","0.256204430738770750"
"29372","0.255717056585218760"
"29373","0.254141456871553040"
"29374","0.262036818984536346"
"29375","0.259169980704036240"
"29376","0.260095785504911969"
"29377","0.258122366445521667"
"29378","0.261201589858138239"
"29379","0.260067275264817210"
"29380","0.257972763390934945"
"29381","0.261603869910551512"
"29382","0.218865455566635947"
"29383","0.219399329305136948"
"29384","0.217518730114889536"
"29385","0.215494618813428074"
"29386","0.216726070147012229"
"29387","0.217104679334535922"
"29388","0.215292600979348769"
"29389","0.216407382026814005"
"29390","0.216007044242063989"
"29391","0.216908053982209026"
"29392","0.214340563941512102"
"29393","0.215747567541855395"
"29394","0.213966557936639296"
"29395","0.219704059839585270"
"29396","0.218387649197222589"
"29397","0.217601903936228580"
"29398","0.219553096685051491"
"29399","0.214544923397995274"
"29400","0.216770121040175207"
"29401","0.218838563010773063"
"29402","0.216007522660229073"
"29403","0.215010050006997688"
"29404","0.222211251348572392"
"29405","0.225863828777463693"
"29406","0.225463918685479242"
"29407","0.223828161797290759"
"29408","0.222879306963469304"
"29409","0.209200935035331714"
"29410","0.211393790249054359"
"29411","0.210149849468004107"
"29412","0.209435498275501036"
"29413","0.210121372156420877"
"29414","0.209096217568639720"
"29415","0.211319037548667599"
"29416","0.207956041913025053"
"29417","0.242279176772129679"
"29418","0.241226421595708035"
"29419","0.245286775927918144"
"29420","0.229601166277980911"
"29421","0.231141559880065017"
"29422","0.227662309337083896"
"29423","0.228466124477710503"
"29424","0.229088865414485254"
"29425","0.227832346970487903"
"29426","0.226562829461689597"
"29427","0.227786446883287669"
"29428","0.227309436339486082"
"29429","0.225892319342149345"
"29430","0.229216504568930890"
"29431","0.230288364137097051"
"29432","0.231206071663848961"
"29433","0.229683826269997754"
"29434","0.231581533268378159"
"29435","0.232889412353600000"
"29436","0.228651273188352350"
"29437","0.231372063125497573"
"29438","0.234417555291733803"
"29439","0.266112195950971353"
"29440","0.271305053841025878"
"29441","0.271754256590307053"
"29442","0.272240032467164439"
"29443","0.274487377682348932"
"29444","0.273495163694694288"
"29445","0.275204254628408085"
"29446","0.274571482784441490"
"29447","0.275485366290028455"
"29448","0.275950163861256259"
"29449","0.273851023152687501"
"29450","0.278271115957027027"
"29451","0.277093971095507707"
"29452","0.277357485369124079"
"29453","0.276301255262619616"
"29454","0.275577506675771355"
"29455","0.275617599594857821"
"29456","0.274419659500333257"
"29457","0.275098985523147765"
"29458","0.274964103932729020"
"29459","0.276009132746440455"
"29460","0.276204326941019374"
"29461","0.277569191292859674"
"29462","0.276742935264417234"
"29463","0.276401857457990785"
"29464","0.277534306126980712"
"29465","0.276468530169084403"
"29466","0.277448568152615427"
"29467","0.279313118062884114"
"29468","0.278066504833478445"
"29469","0.278954331144577850"
"29470","0.278383278775847454"
"29471","0.278064053964548696"
"29472","0.278508995527875225"
"29473","0.278812824228465928"
"29474","0.277719087393004049"
"29475","0.278355714565803880"
"29476","0.280399997547514157"
"29477","0.279130929839314978"
"29478","0.279520394624097668"
"29479","0.279267882206143792"
"29480","0.279698654348051634"
"29481","0.285257990912228254"
"29482","0.280432233983592072"
"29483","0.279496254323673032"
"29484","0.275082909271861797"
"29485","0.276342269863326995"
"29486","0.277166048014029553"
"29487","0.276515159700862712"
"29488","0.277592355202081031"
"29489","0.275846689429385117"
"29490","0.279042908458933425"
"29491","0.279078543346394148"
"29492","0.278190706416287570"
"29493","0.278051209613644601"
"29494","0.278834553363908499"
"29495","0.280607303884179482"
"29496","0.278171763883501733"
"29497","0.279753554768975843"
"29498","0.277679887086642541"
"29499","0.280672934006284736"
"29500","0.277689598729394804"
"29501","0.278624589978654802"
"29502","0.276575643109960856"
"29503","0.279977689576521138"
"29504","0.278887605733151189"
"29505","0.279668862366389492"
"29506","0.278512065595434066"
"29507","0.277043549665566047"
"29508","0.277626895685265940"
"29509","0.276357481755097334"
"29510","0.268264641384444114"
"29511","0.267745872793296535"
"29512","0.266138531575298098"
"29513","0.267524100215725813"
"29514","0.272785710927079150"
"29515","0.269878039731656749"
"29516","1.966545090528671658"
"29517","1.984164410818514579"
"29518","1.974901071731161473"
"29519","1.976173388971382616"
"29520","1.985077065337055080"
"29521","1.983736119678606302"
"29522","2.000138429182582112"
"29523","1.992577646722573537"
"29524","1.983739115209200321"
"29525","1.972855509676978647"
"29526","2.004027815129293622"
"29527","1.992796142830967288"
"29528","1.984422382267711393"
"29529","1.979942179072698316"
"29530","1.997206085929570607"
"29531","1.965351287443583450"
"29532","1.974769572672063989"
"29533","1.953273007157106056"
"29534","1.991959748335511149"
"29535","1.993108345684119653"
"29536","2.004097384710694651"
"29537","1.995633013099677999"
"29538","2.005803546701199647"
"29539","2.022268633333652588"
"29540","1.991230565620494497"
"29541","1.987447681925418319"
"29542","1.992107481033479566"
"29543","2.009897470586373469"
"29544","2.011870700021685110"
"29545","2.004934033560914486"
"29546","2.014362096031868443"
"29547","2.015019045868664982"
"29548","2.013674580077186249"
"29549","2.201860650579873013"
"29550","2.009630520265752729"
"29551","2.019286530931598822"
"29552","2.015727566304261309"
"29553","2.132585507587989149"
"29554","2.023375630935020819"
"29555","2.004666614794666124"
"29556","2.007472421380769756"
"29557","2.000859280421554587"
"29558","2.090378392829783660"
"29559","2.050365986393591911"
"29560","2.210899954527082212"
"29561","2.219261197781237538"
"29562","2.203918268100034439"
"29563","2.116764525817216747"
"29564","2.211095028261047535"
"29565","2.216495490878968244"
"29566","2.197411294458771813"
"29567","2.236104982680516162"
"29568","2.244585010287297511"
"29569","2.231562220202339741"
"29570","2.242369542568616758"
"29571","2.239264471679110358"
"29572","2.258108263593268550"
"29573","2.227223776178612002"
"29574","2.248761734899710873"
"29575","2.258745873547109984"
"29576","2.251617116528555673"
"29577","2.244346973064316408"
"29578","2.220464651936644440"
"29579","2.210187184310719477"
"29580","2.205711166803153489"
"29581","2.233630820720881260"
"29582","2.172655672374766755"
"29583","2.209967077736063601"
"29584","2.182393076101353468"
"29585","2.196805435503818682"
"29586","2.427121573512338149"
"29587","2.445762052589276259"
"29588","2.430075267360404467"
"29589","2.436869605718125165"
"29590","2.441391276668466670"
"29591","2.446696793634398848"
"29592","2.462411402651181636"
"29593","2.388257402130128604"
"29594","2.382504221256908306"
"29595","2.406327913196625534"
"29596","2.373496360026479124"
"29597","2.396830575847498146"
"29598","2.403321914758372646"
"29599","2.386952283969774768"
"29600","2.424155240651482135"
"29601","2.413732813606927152"
"29602","2.415426441896515453"
"29603","2.426400114834831978"
"29604","2.419875787251742238"
"29605","2.422344996993488042"
"29606","2.440044067889116874"
"29607","2.413991325635962415"
"29608","2.431487209753914858"
"29609","2.441723589994029719"
"29610","2.426433185942727278"
"29611","2.415020109855918307"
"29612","2.405342462430790640"
"29613","2.400636311398600231"
"29614","2.290309476898209073"
"29615","2.318175262103351120"
"29616","2.301518922301768466"
"29617","2.310418675934198696"
"29618","2.310622172977206734"
"29619","2.325917944461045828"
"29620","2.321703187611113162"
"29621","2.307872490676979638"
"29622","2.289585686436792056"
"29623","2.285994748991710068"
"29624","2.326567977479322202"
"29625","2.328068733776350374"
"29626","2.341473173450937306"
"29627","2.333224847410072300"
"29628","2.340510043224281578"
"29629","2.309587040576253525"
"29630","2.287592489340614321"
"29631","2.329273185328398554"
"29632","0.209352260181359745"
"29633","0.216070738718706162"
"29634","0.215931833969904757"
"29635","0.216588167027639944"
"29636","0.217656240165191361"
"29637","0.213059207151955948"
"29638","0.214184130963720076"
"29639","0.213781362304838130"
"29640","0.214664227848103351"
"29641","0.212793494580412273"
"29642","0.215327067911312509"
"29643","0.216488027770755570"
"29644","0.215490711769299875"
"29645","0.212722890421921246"
"29646","0.211934994114521075"
"29647","0.213438039489431269"
"29648","0.213721064299988939"
"29649","0.216244265939327884"
"29650","0.214781099421694016"
"29651","0.215377477031407055"
"29652","0.213593961736809473"
"29653","0.205264477432261949"
"29654","0.206301271115877954"
"29655","0.211187699766566039"
"29656","0.205915467931848506"
"29657","0.205715627610778523"
"29658","0.206795426638481328"
"29659","0.206699370888656225"
"29660","0.206063232784674671"
"29661","0.206977042071768785"
"29662","0.205794468047975826"
"29663","0.208689610997026848"
"29664","0.206552043921043788"
"29665","0.207760057247438262"
"29666","0.208050663314494039"
"29667","0.208180681120818972"
"29668","0.205829694057463042"
"29669","0.205758406647867487"
"29670","0.208256089645004638"
"29671","0.202257996496417625"
"29672","0.201434581998232581"
"29673","0.200588156563088454"
"29674","0.201998188389734878"
"29675","0.202332168005433494"
"29676","0.200992394078675668"
"29677","0.203692346034355792"
"29678","0.201435498400985319"
"29679","0.200398318129107134"
"29680","0.202661979043451485"
"29681","0.204788277687156267"
"29682","0.210166412450760037"
"29683","0.210246028557599912"
"29684","0.209221833051580319"
"29685","0.209058586535799174"
"29686","0.216595081912362902"
"29687","0.214936837004435111"
"29688","0.215591952955389410"
"29689","0.213849647483291494"
"29690","0.213402559076785014"
"29691","0.213074190519517426"
"29692","0.213915409596600714"
"29693","0.215055918041320765"
"29694","0.212996061370757300"
"29695","0.212076225557688236"
"29696","0.212573308502101765"
"29697","0.220473123762811390"
"29698","0.221314170887930539"
"29699","0.211835848504825758"
"29700","0.218921530612950638"
"29701","0.220472658812356059"
"29702","0.219783311529899494"
"29703","0.218881556196752564"
"29704","0.220171718806824457"
"29705","0.216065036772958630"
"29706","0.217313287466437549"
"29707","0.219264539914073381"
"29708","0.212584127812374596"
"29709","0.211005477381155881"
"29710","0.211653193955634894"
"29711","0.210198968348468046"
"29712","0.258329654308756818"
"29713","0.263520104811128197"
"29714","0.217606653451572013"
"29715","0.216503357252426171"
"29716","0.215698119726723619"
"29717","0.214683329150141072"
"29718","0.214170436500814410"
"29719","0.212147912883701162"
"29720","0.213180008428375395"
"29721","0.212355342658028190"
"29722","0.212855154825037640"
"29723","0.215996113220225716"
"29724","0.214903654400446648"
"29725","0.217869924302126899"
"29726","0.217382620704303003"
"29727","0.216458519270775696"
"29728","0.215236965402569203"
"29729","0.214457174919854415"
"29730","0.213379609674358317"
"29731","0.212439004579360796"
"29732","0.211877689056858970"
"29733","0.212502005203430988"
"29734","0.213481655815762617"
"29735","0.214086606701816562"
"29736","0.209794053160624772"
"29737","0.210834362740492942"
"29738","0.210208353586468277"
"29739","0.210717336495912094"
"29740","0.211484804327884024"
"29741","0.214543885370625631"
"29742","0.216073754262826379"
"29743","0.214852085964511053"
"29744","0.221896480102295013"
"29745","0.224281077325222705"
"29746","0.206939961516350718"
"29747","0.206253895757655181"
"29748","0.208278364351718343"
"29749","0.240588788770590506"
"29750","0.241096690860245544"
"29751","0.243255196823364495"
"29752","0.231085653085121467"
"29753","0.232805248780952073"
"29754","0.236766851519556648"
"29755","0.233769918992997983"
"29756","0.273380060084404908"
"29757","0.274569295238040134"
"29758","0.277280635983560897"
"29759","0.278468475679545302"
"29760","0.278796234701014001"
"29761","0.280544104365746672"
"29762","0.279754558694815525"
"29763","0.280062448235988470"
"29764","0.281180972723021005"
"29765","0.279560771406466235"
"29766","0.282880691157904540"
"29767","0.274953183773722742"
"29768","0.280973780208751356"
"29769","0.275256085799318928"
"29770","0.265560998561112815"
"29771","0.264839726621135751"
"29772","0.266208315979283683"
"29773","0.264967958458234398"
"29774","0.265259697377687342"
"29775","0.266559639236560397"
"29776","0.263517627862557557"
"29777","0.267763373041118247"
"29778","0.268879108435673198"
"29779","0.270489150742243500"
"29780","0.268755029724868422"
"29781","0.269983506303821563"
"29782","0.271399500959847439"
"29783","0.272042673641681831"
"29784","0.273855628348391722"
"29785","0.273130053182724042"
"29786","0.274724512044358327"
"29787","2.007999516503824911"
"29788","2.011379070248086265"
"29789","2.013570708395330477"
"29790","2.017352408236135819"
"29791","2.028798437264801358"
"29792","2.024854152819256292"
"29793","2.036995323947124792"
"29794","2.001692859875699337"
"29795","1.972574770766530872"
"29796","1.964455998415314264"
"29797","1.959421354810769289"
"29798","1.962759183239656702"
"29799","1.969775974377610650"
"29800","1.974263718269490875"
"29801","1.987271874347090073"
"29802","1.988177992734865285"
"29803","1.996665754452363162"
"29804","1.993708195128414351"
"29805","2.004754652489062039"
"29806","2.010997446712884162"
"29807","1.999815645435317757"
"29808","2.005614497129553531"
"29809","2.010086805324967418"
"29810","1.990104361634803753"
"29811","1.976696410892865741"
"29812","1.983922783126025990"
"29813","1.994284484104885236"
"29814","2.159564831182549938"
"29815","2.188868465809683972"
"29816","2.189997681046635503"
"29817","2.229591107311839515"
"29818","2.223178814892329047"
"29819","2.219539233699075353"
"29820","2.224256529984237840"
"29821","2.224412317982551457"
"29822","2.241452155799806167"
"29823","2.233637304242212629"
"29824","2.246371569296549353"
"29825","2.440709192183749376"
"29826","2.436107501252839924"
"29827","2.445179769197730391"
"29828","2.456661061457669604"
"29829","2.448773050011248564"
"29830","2.456985815020887642"
"29831","2.451653448538395175"
"29832","2.468383635449368008"
"29833","2.458367154896575091"
"29834","2.416590327120844872"
"29835","2.465135864951466083"
"29836","2.483240814001032248"
"29837","2.473719616167309621"
"29838","2.476868534826244694"
"29839","2.466034284559192269"
"29840","2.470853523176449684"
"29841","2.471700023493564213"
"29842","2.471183395592377430"
