"","V1"
"1840"," 2.020084180015004005"
"1841"," 2.070483882082574834"
"1842"," 2.090181250291150317"
"1843"," 2.050996826411106699"
"1844"," 2.062054743723333861"
"1845"," 1.997112773559950538"
"1846"," 2.028444635847816091"
"1847"," 2.099938033437186213"
"1848"," 1.997880379750433422"
"1849"," 1.955326302092820434"
"1850"," 2.070513093756721101"
"1851"," 1.996274506948591876"
"1852"," 2.046265039808925490"
"1853"," 2.132026823032268759"
"1854"," 2.094954401075829864"
"1855"," 2.142169198209887604"
"1856"," 2.113657899608384128"
"1857"," 2.101738295996542050"
"1858"," 2.135443452813585274"
"1859"," 2.162355932054637719"
"1860"," 2.118167059509948214"
"1861"," 2.178137195527254377"
"1862"," 2.180046278030935536"
"1863"," 2.165135092309175668"
"1864"," 2.146885421545766004"
"1865"," 2.162881936220255596"
"1866"," 2.150359885810960492"
"1867"," 2.189174864602415838"
"1868"," 2.044741908557790477"
"1869"," 2.022678681172906501"
"1870"," 1.927349210626407627"
"1871"," 1.975304712313908029"
"1872"," 2.134347091268138374"
"1873"," 2.167097253047247207"
"1874"," 2.123634323296078374"
"1875"," 2.156104118499817535"
"1876"," 2.174886415337991874"
"1877"," 2.145812646781040556"
"1878"," 2.158870059270156627"
"1879"," 2.186484472530828338"
"1880"," 2.133739933315240478"
"1881"," 2.092472643941244659"
"1882"," 2.182272477286824053"
"1883"," 2.191755700777796800"
"1884"," 2.192891320379259046"
"1885"," 2.198094819921734278"
"1886"," 2.179184793215165783"
"1887"," 2.173716126174693120"
"1888"," 2.061741819171468926"
"1889"," 2.092139370389915598"
"1890"," 2.127243937599190282"
"1891"," 1.939195535604497644"
"1892"," 1.968691204968124220"
"1893"," 2.193569177346675669"
"1894"," 2.033928458462272104"
"1895"," 2.065800952880865182"
"1896"," 1.916127400385684965"
"1897"," 1.965967468896812731"
"1898"," 0.060619678138970567"
"1899"," 0.123977348247704414"
"1900"," 0.090101673675621385"
"1901"," 0.076743907537322839"
"1902"," 0.076653701422724693"
"1903"," 0.081167218672866082"
"1904"," 0.085236061026061960"
"1905"," 0.088004542093494231"
"1906"," 0.084521856139947046"
"1907"," 0.077015229921657047"
"1908"," 0.073163813954234033"
"1909"," 0.077508024484822149"
"1910"," 0.087155740933769460"
"1911"," 0.101558735179441501"
"1912"," 0.120066561081236353"
"1913"," 0.138087498730446456"
"1914"," 0.156568457020087898"
"1915"," 0.171701621961534795"
"1916"," 0.182967497717950400"
"1917"," 0.191920412265010359"
"1918"," 0.198960997942098372"
"1919"," 0.209814659123680303"
"1920"," 0.230677135815498924"
"1921"," 0.256267621816828106"
"1922"," 0.275802290109736559"
"1923"," 0.288370843192003457"
"1924"," 0.298460023599881330"
"1925"," 0.303982744750767475"
"1926"," 0.304635719609321731"
"1927"," 0.302350950336256363"
"1928"," 0.297947474427481374"
"1929"," 0.291450176300544983"
"1930"," 0.288311800363439841"
"1931"," 0.292434295839352487"
"1932"," 0.300890704166971501"
"1933"," 0.310943485687773469"
"1934"," 0.322058360552661460"
"1935"," 0.317197224348973128"
"1936"," 0.297958754944658344"
"1937"," 0.290776420839646499"
"1938"," 0.301663069232857239"
"1939"," 0.309051993886245047"
"1940"," 0.296039188065184533"
"1941"," 0.260660538337029679"
"1942"," 0.222982331768794617"
"1943"," 0.194760907543833101"
"1944"," 0.181757358495145710"
"1945"," 0.180226437444133247"
"1946"," 0.185260363012918816"
"1947"," 0.189708097446347507"
"1948"," 0.186660447186886763"
"1949"," 0.179161631109255121"
"1950"," 0.171359995408351340"
"1951"," 0.162128402000005500"
"1952"," 0.176947934067831908"
"1953"," 0.311168586201718722"
"1954"," 0.625283664274912554"
"1955"," 0.956364316020597016"
"1956"," 1.181677825286022721"
"1957"," 1.376726022819692696"
"1958"," 1.553929329994819808"
"1959"," 1.716901404586255842"
"1960"," 1.874880131872368683"
"1961"," 2.019792146537706667"
"1962"," 2.162602731544148060"
"1963"," 2.320839125341331854"
"1964"," 2.495120561829884398"
"1965"," 2.673698628433368363"
"1966"," 2.847013461219058073"
"1967"," 3.010119018922451595"
"1968"," 3.167064662149269960"
"1969"," 3.331285023759575026"
"1970"," 3.505629058395007824"
"1971"," 3.676157659593425553"
"1972"," 3.816206207117739169"
"1973"," 3.909485036715033335"
"1974"," 3.960695624344123367"
"1975"," 3.978126579589743805"
"1976"," 3.975911645320813204"
"1977"," 3.960533010195367076"
"1978"," 3.925038384836245342"
"1979"," 3.856076540414908216"
"1980"," 3.754217340433151140"
"1981"," 3.610635356036526744"
"1982"," 3.438520573307530359"
"1983"," 3.261060921935115431"
"1984"," 3.091184795823611609"
"1985"," 2.926993409704517823"
"1986"," 2.762403844278444875"
"1987"," 2.601737897473797911"
"1988"," 2.442613585278117672"
"1989"," 2.284011103600488646"
"1990"," 2.129022793137522740"
"1991"," 1.977322773017039959"
"1992"," 1.827911488646593474"
"1993"," 1.678316008017507910"
"1994"," 1.517045927570584984"
"1995"," 1.342671346716291403"
"1996"," 1.167949332019827979"
"1997"," 1.003648524319680879"
"1998"," 0.858873221355799465"
"1999"," 0.742217332092585669"
"2000"," 0.644292239727132010"
"2001"," 0.555275680416348782"
"2002"," 0.471779723810465790"
"2003"," 0.390053743171824674"
"2004"," 0.311775626093591995"
"2005"," 0.241565910706226350"
"2006"," 0.176936305293712043"
"2007"," 0.440590762497879096"
"2008"," 0.124148455373694705"
"2009"," 0.460363844281505674"
"2010"," 0.184173769525736164"
"2011"," 0.208988797535579557"
"2012"," 0.730067992153680345"
"2013"," 0.112437478873409366"
"2014"," 0.321274547073157279"
"2015"," 0.230061723947981467"
"2016"," 0.645304332052757279"
"2017"," 0.128093784553564266"
"2018"," 0.330848717835068973"
"2019"," 0.278524559125374049"
"2020"," 0.167547380842086813"
"2021"," 0.111558163181280479"
"2022"," 0.167030488266071780"
"2023"," 0.143798396963878777"
"2024"," 0.188948268293988336"
"2025"," 0.083924177063179770"
"2026"," 0.101162538274507482"
"2027"," 0.067304890270693724"
"2028"," 0.122230331579647036"
"2029"," 0.077782707958352737"
"2030"," 0.067916737374176570"
"2031"," 0.071230172703167269"
"2032"," 0.079902469640890900"
"2033"," 0.531603360874005726"
"2034"," 0.575411000714947662"
"2035"," 0.867406459454960421"
"2036"," 0.158618404268591834"
"2037"," 0.148620307340137675"
"2038"," 0.070150175309333179"
"2039"," 0.324212966634126853"
"2040"," 0.748858054868631440"
"2041"," 0.093796237811375305"
"2042"," 0.251223602566618853"
"2043"," 0.420464186516452287"
"2044"," 0.084998235967569766"
"2045"," 0.086944126796818455"
"2046"," 0.068416192349395485"
"2047"," 0.091028483234737362"
"2048"," 0.069668476916049174"
"2049"," 0.123396117606611080"
"2050"," 0.076339311688277275"
"2051"," 0.065543560670535170"
"2052"," 0.102714972365899881"
"2053"," 0.105738559098271817"
"2054"," 0.073690997268850020"
"2055"," 0.064803830042912985"
"2056"," 0.061118558261545053"
"2057"," 0.072098566080246826"
"2058"," 0.072575458221298544"
"2059"," 0.069984029787521829"
"2060"," 0.071008155691357697"
"2061"," 0.080196066767414365"
"2062"," 0.265460097627273128"
"2063"," 0.407250292298374117"
"2064"," 0.348787428637975128"
"2065"," 0.485407497339769956"
"2066"," 0.315952144417106784"
"2067"," 0.534902557313880256"
"2068"," 0.363805843818986452"
"2069"," 0.549545684910709986"
"2070"," 0.417785487723921767"
"2071"," 0.445042014406483444"
"2072"," 0.679918682924245177"
"2073"," 0.376085171166559429"
"2074"," 0.605753662131449100"
"2075"," 0.333374219593138732"
"2076"," 0.610794912152886282"
"2077"," 0.684065117854313010"
"2078"," 0.507395210091153070"
"2079"," 0.066447537580749394"
"2080"," 0.078942506064248283"
"2081"," 0.076336312498406653"
"2082"," 0.888422129025073892"
"2083"," 0.668107783971437552"
"2084"," 0.618220204300870768"
"2085"," 0.789257216493196800"
"2086"," 0.782227032586091831"
"2087"," 0.877514916404031786"
"2088"," 0.558156749290399601"
"2089"," 0.457274867586897060"
"2090"," 0.465924801858176474"
"2091"," 0.414368010952883725"
"2092"," 0.541635683517308175"
"2093"," 0.074781151074236454"
"2094"," 0.075176379600112864"
"2095"," 0.076660049552562393"
"2096"," 0.072309875122718081"
"2097"," 0.083810659190175621"
"2098"," 0.796840543287057557"
"2099"," 0.927900911900321423"
"2100"," 1.126168260726712278"
"2101"," 0.074331188181021565"
"2102"," 0.086957055578443784"
"2103"," 0.077504972750826989"
"2104"," 0.817385457572108565"
"2105"," 0.910314287520641030"
"2106"," 0.847400882087287810"
"2107"," 0.994347578635966900"
"2108"," 1.051500936724914181"
"2109"," 1.071805923181695208"
"2110"," 0.079533063881912128"
"2111"," 0.085784355504931784"
"2112"," 0.085703003294667693"
"2113"," 0.069246983065402876"
"2114"," 0.080633907792633727"
"2115"," 0.071138972392302324"
"2116"," 0.065925961471267988"
"2117"," 0.062930104980054122"
"2118"," 0.069636595272285273"
"2119"," 0.074388446721096846"
"2120"," 0.073906697884050784"
"2121"," 0.859102299111567325"
"2122"," 0.959555250575242158"
"2123"," 1.075808281944127476"
"2124"," 0.961285266777529457"
"2125"," 1.205374031958561520"
"2126"," 1.074402584066479038"
"2127"," 0.083139985982586428"
"2128"," 0.079992616281636161"
"2129"," 0.078107455777697413"
"2130"," 0.072395992405710929"
"2131"," 0.855957426680703626"
"2132"," 0.786627658839263555"
"2133"," 0.933503265981753594"
"2134"," 0.702914717124246358"
"2135"," 0.792809886383864071"
"2136"," 0.928364744558843991"
"2137"," 1.054541648946320187"
"2138"," 0.979982146631539153"
"2139"," 1.037125782405906804"
"2140"," 0.997655471625698564"
"2141"," 1.027837531844874919"
"2142"," 1.182244841643481870"
"2143"," 1.281674143431910773"
"2144"," 1.327196428669358719"
"2145"," 1.273717188375444342"
"2146"," 1.465071610358809950"
"2147"," 0.068631345385922124"
"2148"," 0.064305786971870588"
"2149"," 0.068058972303650322"
"2150"," 0.062398860868654371"
"2151"," 0.066118005816887676"
"2152"," 0.075686258374706869"
"2153"," 0.075851460418070338"
"2154"," 0.075049990953525131"
"2155"," 0.732551336427364141"
"2156"," 0.654824370395610700"
"2157"," 0.658130580567062862"
"2158"," 1.084068643154947331"
"2159"," 1.124051014406388216"
"2160"," 1.253370207661392843"
"2161"," 0.972771459560763940"
"2162"," 1.159315032467033157"
"2163"," 0.081833111364034247"
"2164"," 0.072087730271454584"
"2165"," 0.657620052825189427"
"2166"," 0.598217561176575985"
"2167"," 0.719279867643983883"
"2168"," 0.550045477408701355"
"2169"," 0.589727195063137422"
"2170"," 0.706016710472352482"
"2171"," 0.104366338594318292"
"2172"," 0.078490157638884034"
"2173"," 0.088591638260503161"
"2174"," 0.095865123956752868"
"2175"," 0.149021049607122730"
"2176"," 0.096546283044377124"
"2177"," 0.119207044087238978"
"2178"," 0.134462025424455650"
"2179"," 0.123910478756327255"
"2180"," 0.200854605390457519"
"2181"," 0.161599708924676039"
"2182"," 0.215935251545341239"
"2183"," 0.159332272651919099"
"2184"," 0.635114318800456767"
"2185"," 0.148529024467317777"
"2186"," 0.163513422821069898"
"2187"," 0.208012523762153984"
"2188"," 0.260954008914044300"
"2189"," 0.182842394916423207"
"2190"," 0.225719348319108004"
"2191"," 0.275797701687718610"
"2192"," 0.272403286184178806"
"2193"," 0.303323498831760019"
"2194"," 0.255167649636944660"
"2195"," 0.272959262860158924"
"2196"," 0.219639056128940302"
"2197"," 0.143997187822448608"
"2198"," 0.137973564287151074"
"2199"," 0.129253178287145054"
"2200"," 0.143824770731943830"
"2201"," 0.141554014063489525"
"2202"," 0.137915064277729482"
"2203"," 0.161383752896413601"
"2204"," 0.123279998864093521"
"2205"," 0.122805617981067844"
"2206"," 0.157818100043659398"
"2207"," 0.166507353213812631"
"2208"," 0.165223844547370130"
"2209"," 0.167770276702128573"
"2210"," 0.175321224820437410"
"2211"," 0.162785903680603722"
"2212"," 0.081885917406765568"
"2213"," 0.104910309030145990"
"2214"," 0.080636055912236854"
"2215"," 0.383790042351295324"
"2216"," 0.352204145478593522"
"2217"," 0.357772318395203681"
"2218"," 0.308076591974665248"
"2219"," 0.349908303270831389"
"2220"," 0.477752019907925540"
"2221"," 0.448308553687996936"
"2222"," 0.518447743237437364"
"2223"," 0.071808539332286397"
"2224"," 0.074732540335787398"
"2225"," 0.074735478775331557"
"2226"," 0.086527560064513592"
"2227"," 0.083390923831540245"
"2228"," 0.074256419018702641"
"2229"," 0.073168332062079983"
"2230"," 0.073438156713374600"
"2231"," 0.078605067606663956"
"2232"," 0.082158495812885410"
"2233"," 0.082506014425712246"
"2234"," 0.092905568858018150"
"2235"," 0.093410758939977648"
"2236"," 0.106165693631799854"
"2237"," 0.095938730397922348"
"2238"," 0.118677488671674228"
"2239"," 0.088192811517226175"
"2240"," 0.092706552769173875"
"2241"," 0.109344647065576325"
"2242"," 0.078762872093831482"
"2243"," 0.081840201503026247"
"2244"," 0.078515918372445037"
"2245"," 1.467078112291000380"
"2246"," 1.392490358759891800"
"2247"," 1.371548642079057911"
"2248"," 1.350931740136059656"
"2249"," 1.257246012348707476"
"2250"," 1.497754621935668995"
"2251"," 1.278730423882041611"
"2252"," 1.198139370280653315"
"2253"," 1.388925749621450878"
"2254"," 1.354074574917179641"
"2255"," 1.290542757309929289"
"2256"," 1.507624883917572323"
"2257"," 1.193430441246553508"
"2258"," 1.331215871985677701"
"2259"," 1.490712799707414993"
"2260"," 1.656445522715997987"
"2261"," 1.572451934451109645"
"2262"," 1.570093532638417777"
"2263"," 1.597894998947052558"
"2264"," 1.131027190497786217"
"2265"," 1.636168685914579424"
"2266"," 1.672967191011837551"
"2267"," 1.812115071011633827"
"2268"," 1.765099630034284495"
"2269"," 1.732357773775580867"
"2270"," 1.736492364603950067"
"2271"," 1.843317079597230901"
"2272"," 1.947681472376918688"
"2273"," 1.929687327831621779"
"2274"," 1.796775304721120792"
"2275"," 1.884397397936433016"
"2276"," 1.857528937002133063"
"2277"," 1.522767834739089832"
"2278"," 1.448514858201858102"
"2279"," 1.682751108948002727"
"2280"," 1.611877070090496966"
"2281"," 1.534075261291641734"
"2282"," 1.706848811767093910"
"2283"," 1.605274136648126460"
"2284"," 1.644607743577598535"
"2285"," 1.604288401122758723"
"2286"," 1.508407531955713976"
"2287"," 1.683748668580743901"
"2288"," 1.771862148709451468"
"2289"," 1.819326894155072871"
"2290"," 1.746130898904235673"
"2291"," 1.784329131063008278"
"2292"," 1.784182131398250659"
"2293"," 1.906551504730096047"
"2294"," 1.859666199388889218"
"2295"," 1.988597666656757301"
"2296"," 1.904286475501554055"
"2297"," 1.932323266313508370"
"2298"," 2.034381780859463085"
"2299"," 1.993541039931733483"
"2300"," 1.965108276928624997"
"2301"," 2.124004699201668789"
"2302"," 1.885171736168114620"
"2303"," 2.043971417133011226"
"2304"," 1.853027027943312532"
"2305"," 2.134296249697162473"
"2306"," 2.070618489131268447"
"2307"," 2.032429250513085872"
"2308"," 1.668626953309571892"
"2309"," 1.942243968044769620"
"2310"," 1.810586126470542734"
"2311"," 1.967884212328160798"
"2312"," 2.028310163453007853"
"2313"," 2.159880833870964967"
"2314"," 2.087502051602586395"
"2315"," 2.114584080098337981"
"2316"," 2.090199821555946080"
"2317"," 2.000400216167541156"
"2318"," 1.254467484724225423"
"2319"," 0.095868628308186321"
"2320"," 0.116479364062985771"
"2321"," 0.093252857770766667"
"2322"," 0.143435859572241170"
"2323"," 0.086396761765265118"
"2324"," 1.126434583349099405"
"2325"," 1.270692041281854756"
"2326"," 1.253416388153912431"
"2327"," 1.364245128360652259"
"2328"," 1.430727572921096868"
"2329"," 1.421788044814565000"
"2330"," 1.448348193641642911"
"2331"," 1.791875147601473595"
"2332"," 1.477717565767586727"
"2333"," 1.447892580015820441"
"2334"," 1.430949642872839878"
"2335"," 1.593592768685917704"
"2336"," 1.696527318314524191"
"2337"," 1.753897877619296386"
"2338"," 1.843326860230860786"
"2339"," 1.902503521349230509"
"2340"," 1.966557108848488555"
"2341"," 2.053039252194049702"
"2342"," 2.102878329188590634"
"2343"," 0.103200753975799212"
"2344"," 0.096154692092896427"
"2345"," 0.105385223132622274"
"2346"," 0.122588495294166086"
"2347"," 0.108824807279516197"
"2348"," 0.099322810563610961"
"2349"," 0.122480059631945956"
"2350"," 0.110893977999838314"
"2351"," 0.116060159986967865"
"2352"," 0.116159138807067019"
"2353"," 0.122650505426940198"
"2354"," 0.127510835466612404"
"2355"," 0.135254049665915171"
"2356"," 0.129062790652019782"
"2357"," 0.129753796857476816"
"2358"," 0.138971832623365044"
"2359"," 0.151994322715506586"
"2360"," 0.147489449119201144"
"2361"," 0.151719007851020604"
"2362"," 0.144226243300301815"
"2363"," 0.143013350743345424"
"2364"," 0.145014688572942196"
"2365"," 0.152702817060970913"
"2366"," 0.150676575694836112"
"2367"," 0.163121855912001096"
"2368"," 0.164014379089396867"
"2369"," 0.157553231126304205"
"2370"," 2.057920963143895943"
"2371"," 2.035242972465097111"
"2372"," 2.141915660489444040"
"2373"," 2.089497801017297096"
"2374"," 2.085049954482118828"
"2375"," 2.205971843468830684"
"2376"," 2.323625597198562875"
"2377"," 2.231702716253018082"
"2378"," 2.296860812657887774"
"2379"," 2.242726492657955539"
"2380"," 2.363135501179144171"
"2381"," 2.402272711182970255"
"2382"," 2.262476238589554267"
"2383"," 2.343157325868372443"
"2384"," 2.183063587026306429"
"2385"," 2.522008276607122568"
"2386"," 2.419751951842209259"
"2387"," 2.317107552277173799"
"2388"," 2.463917637791904536"
"2389"," 2.576041071763090162"
"2390"," 2.497462441506873798"
"2391"," 2.526650133143208965"
"2392"," 2.448382806400431377"
"2393"," 2.420797718379950503"
"2394"," 2.301722569895969350"
"2395"," 2.375554058656812906"
"2396"," 2.209788059051022380"
"2397"," 2.597513159240425917"
"2398"," 2.198717644908867896"
"2399"," 2.238805802979741078"
"2400"," 2.135820845389089673"
"2401"," 2.527623309042031696"
"2402"," 2.411743514232799424"
"2403"," 2.184379115585557862"
"2404"," 2.292410264133110331"
"2405"," 2.740324638542165570"
"2406"," 2.425044106996641524"
"2407"," 2.357347993025644239"
"2408"," 2.645861334724576963"
"2409"," 2.510891384250810265"
"2410"," 2.531185278830638818"
"2411"," 2.344637340379354118"
"2412"," 2.462549784051188961"
"2413"," 2.577504823368239606"
"2414"," 2.406241231388325463"
"2415"," 2.244668718423071585"
"2416"," 2.179535954307160406"
"2417"," 2.239505360606598661"
"2418"," 2.584408819032389282"
"2419"," 2.634735346163183944"
"2420"," 2.810764031711316058"
"2421"," 2.651715765297278704"
"2422"," 2.230160239401202116"
"2423"," 2.562532735884245572"
"2424"," 2.760190004398646035"
"2425"," 2.661243330015875763"
"2426"," 2.726365527253244991"
"2427"," 2.694183137662208516"
"2428"," 2.895357029548339511"
"2429"," 2.656906924846748286"
"2430"," 2.807792145410204387"
"2431"," 2.808110147542501434"
"2432"," 2.874801614202013855"
"2433"," 2.709944079612857770"
"2434"," 2.790135817991620470"
"2435"," 2.733333285502684173"
"2436"," 2.812954999153331581"
"2437"," 2.721727099427406316"
"2438"," 2.949576548658914277"
"2439"," 2.761333703943107842"
"2440"," 2.898387853029493755"
"2441"," 2.872913863285700753"
"2442"," 2.887788972888822858"
"2443"," 3.027567866378003902"
"2444"," 2.949335553173964897"
"2445"," 2.944335228379490577"
"2446"," 2.997701385579541800"
"2447"," 3.141425908586119586"
"2448"," 3.045355881277964638"
"2449"," 3.057641262287082107"
"2450"," 2.983282008258391294"
"2451"," 2.943843650662943734"
"2452"," 3.070389285079235808"
"2453"," 2.580202545735499342"
"2454"," 2.622158252430096592"
"2455"," 2.681612909773957831"
"2456"," 2.722255424210458852"
"2457"," 2.845571183498830425"
"2458"," 3.068237185205360706"
"2459"," 3.106276570051400565"
"2460"," 3.256763589211141063"
"2461"," 3.124242152237119985"
"2462"," 3.222420008450658901"
"2463"," 3.220304097503698060"
"2464"," 3.359053629636056915"
"2465"," 3.248006478999772906"
"2466"," 2.861943257507596705"
"2467"," 2.987645982689267399"
"2468"," 2.939222659811878913"
"2469"," 3.046625915814514585"
"2470"," 2.781695955399958287"
"2471"," 3.167643832461105813"
"2472"," 3.177654246102992186"
"2473"," 3.314384549160004134"
"2474"," 3.258219639802978129"
"2475"," 3.165543660814661209"
"2476"," 3.424363244529745387"
"2477"," 3.332047145427756707"
"2478"," 3.384586394161249068"
"2479"," 3.542272026187176959"
"2480"," 3.452432237158813422"
"2481"," 3.523231791032475080"
"2482"," 3.631391245006457158"
"2483"," 3.418424647859935384"
"2484"," 3.017467764021227072"
"2485"," 3.104064570297353054"
"2486"," 3.196302899231736383"
"2487"," 3.129356867516926766"
"2488"," 3.077312430574433932"
"2489"," 3.245608458732728963"
"2490"," 3.042782797513874815"
"2491"," 3.132551385737583516"
"2492"," 3.174955868678496440"
"2493"," 3.218210728967982437"
"2494"," 3.350627553738914521"
"2495"," 3.593024883750109311"
"2496"," 3.697352867951024802"
"2497"," 3.752206903881457389"
"2498"," 3.178898828644285413"
"2499"," 3.274883238774023209"
"2500"," 3.407669066909166933"
"2501"," 3.355342981538484093"
"2502"," 3.504095036792095552"
"2503"," 3.314415658162990219"
"2504"," 3.377461244740389557"
"2505"," 3.586435516320240158"
"2506"," 3.437246588182737206"
"2507"," 3.482393743047292212"
"2508"," 3.512547163587718568"
"2509"," 3.515147616544011644"
"2510"," 3.622879680991220930"
"2511"," 3.529960306777544243"
"2512"," 3.683177297709010478"
"2513"," 3.591623641584314797"
"2514"," 3.586569892501076495"
"2515"," 3.650340367165550770"
"2516"," 3.526038465554275358"
"2517"," 3.688316268205155790"
"2518"," 3.639115463701509512"
"2519"," 3.560497168794798384"
"2520"," 3.730391475757136366"
"2521"," 3.848224410150828056"
"2522"," 3.831258684207377474"
"2523"," 3.780239245906352519"
"2524"," 3.757534133993296610"
"2525"," 3.369085771757597492"
"2526"," 3.574619046600221672"
"2527"," 3.809246897527688525"
"2528"," 3.620578863546453086"
"2529"," 3.924997925828573209"
"2530"," 3.819674781274401187"
"2531"," 3.887904693149565993"
"2532"," 3.870070455732259607"
"2533"," 3.701793931122077108"
"2534"," 3.671760632077083475"
"2535"," 3.745841312508979559"
"2536"," 3.741263121158924676"
"2537"," 3.779156694641881309"
"2538"," 3.880140221084234842"
"2539"," 3.915650201684568010"
"2540"," 3.912625763058276362"
"2541"," 3.861968784567171298"
"2542"," 3.963188177999930062"
"2543"," 3.854933875409987998"
"2544"," 3.880708275423883524"
"2545"," 3.867354273815343912"
"2546"," 3.935031078019968209"
"2547"," 3.814325490896839366"
"2548"," 3.897576887235212340"
"2549"," 3.915694612918136031"
"2550"," 3.953042763813313432"
"2551"," 3.967351670339311909"
"2552"," 3.948753171653011762"
"2553"," 3.970127760058690836"
"2554"," 3.979275858548920741"
"2555"," 3.973678534483899849"
"2556"," 3.940050243610455194"
"2557"," 3.973748518421636788"
"2558"," 3.953808923488425275"
"2559"," 3.942950703564171100"
"2560"," 3.811270620447319679"
"2561"," 3.892215054955738385"
"2562"," 3.911342323745607974"
"2563"," 3.838454519923911068"
"2564"," 0.127004097818270434"
"2565"," 0.149013976153867383"
"2566"," 0.132452050437954910"
"2567"," 0.132988801858594352"
"2568"," 0.142094015281239799"
"2569"," 0.150717889175058128"
"2570"," 0.167320431884608684"
"2571"," 0.144362186847536322"
"2572"," 0.158754224221969414"
"2573"," 0.138556311767069812"
"2574"," 0.154293930086785186"
"2575"," 0.179794632919401703"
"2576"," 0.170584120814152251"
"2577"," 0.180011767664187111"
"2578"," 0.166195098312845013"
"2579"," 0.174355459467173041"
"2580"," 0.183342647362956607"
"2581"," 0.134778137013409377"
"2582"," 0.139322452578901967"
"2583"," 0.147143246529560706"
"2584"," 0.159081628470942177"
"2585"," 0.149096415233619189"
"2586"," 0.160466956836025798"
"2587"," 0.153778851549884132"
"2588"," 0.155116819751884155"
"2589"," 0.161324643796220912"
"2590"," 0.168437192520751233"
"2591"," 0.156311462525391853"
"2592"," 0.161159264892990373"
"2593"," 0.174056415540268211"
"2594"," 0.169569789458876963"
"2595"," 0.166673498679380305"
"2596"," 0.173895517599328364"
"2597"," 0.171156829503366997"
"2598"," 0.166382318111811339"
"2599"," 0.184026373912447971"
"2600"," 0.180206590563097013"
"2601"," 0.171895617218334351"
"2602"," 0.163554971802779170"
"2603"," 0.175812515718607343"
"2604"," 0.182464611286112827"
"2605"," 0.175056451776580413"
"2606"," 0.171888355622244221"
"2607"," 0.169647091841641368"
"2608"," 0.185377804256772083"
"2609"," 0.171748305882764712"
"2610"," 0.178063092215308555"
"2611"," 0.176200007536047532"
"2612"," 0.185225377773333116"
"2613"," 0.133623953853248295"
"2614"," 0.180396493347674908"
"2615"," 0.162833289687657506"
"2616"," 0.174129583733572207"
"2617"," 0.165535308634954886"
"2618"," 0.170287728367535252"
"2619"," 0.177494666019695602"
"2620"," 0.158654702018476340"
"2621"," 0.179360399667454706"
"2622"," 0.177944853318471569"
"2623"," 0.187918359336818247"
"2624"," 0.165454066623656498"
"2625"," 0.167802148185711764"
"2626"," 0.178999737149526550"
"2627"," 0.178104839323570241"
"2628"," 0.176521668599845860"
"2629"," 0.182322754496991341"
"2630"," 0.180024453278272961"
"2631"," 0.180428846269160920"
"2632"," 0.186452126468261509"
"2633"," 0.188451914782661184"
"2634"," 0.207199835059359849"
"2635"," 0.129454740233712923"
"2636"," 0.138393490608513497"
"2637"," 0.176513039693567492"
"2638"," 0.186132914573166774"
"2639"," 0.169662050159021027"
"2640"," 0.189085344792966348"
"2641"," 0.187679765941659193"
"2642"," 0.184056457722242883"
"2643"," 0.192400801981808561"
"2644"," 0.177759634428655888"
"2645"," 0.186413218419118454"
"2646"," 0.184350868664253265"
"2647"," 0.205396241581280892"
"2648"," 0.180873996267236492"
"2649"," 0.187840398147250676"
"2650"," 0.200055767259699563"
"2651"," 0.193228775225217253"
"2652"," 0.188409458488163956"
"2653"," 0.187845572845742353"
"2654"," 0.194521396887719356"
"2655"," 0.195986431329807448"
"2656"," 0.207370976804222784"
"2657"," 0.195504373373063256"
"2658"," 0.203866727008302440"
"2659"," 0.225347279686916840"
"2660"," 0.215696507053210279"
"2661"," 0.250447889730518070"
"2662"," 0.233966154171712210"
"2663"," 0.246069857159567251"
"2664"," 0.226651738507779282"
"2665"," 0.240828277564272775"
"2666"," 0.268658225895658354"
"2667"," 0.279863512889415411"
"2668"," 0.284814589583990418"
"2669"," 0.273378114368400649"
"2670"," 0.286834435367030405"
"2671"," 0.306905699479993521"
"2672"," 0.248913449201068365"
"2673"," 0.255099329461855096"
"2674"," 0.194406130044827513"
"2675"," 0.198375508960512398"
"2676"," 0.195446620135455940"
"2677"," 0.196515126160739267"
"2678"," 0.188909759646551767"
"2679"," 0.216847316097089210"
"2680"," 0.303331997702141032"
"2681"," 0.213831918556292522"
"2682"," 0.198853204970375091"
"2683"," 0.209649496464003521"
"2684"," 0.226549379339347379"
"2685"," 0.202590944139441648"
"2686"," 0.208122238272905574"
"2687"," 0.197071883981691676"
"2688"," 0.207243049128149087"
"2689"," 0.222351545732048600"
"2690"," 0.296494848422166168"
"2691"," 0.304946143842890982"
"2692"," 0.237536085257165464"
"2693"," 0.201375022103137402"
"2694"," 0.205196634718019771"
"2695"," 0.230124688002788819"
"2696"," 0.307808538874267013"
"2697"," 0.307372728225280278"
"2698"," 0.302350028216214872"
"2699"," 0.294195707051553901"
"2700"," 0.293569196936955934"
"2701"," 0.271334997552662105"
"2702"," 0.292745238494390658"
"2703"," 0.279354980331346758"
"2704"," 0.284781680247057467"
"2705"," 0.282010984830297351"
"2706"," 0.285929461787790551"
"2707"," 0.260417449281960423"
"2708"," 0.284056284394690828"
"2709"," 0.272362796497929216"
"2710"," 0.281814209748489475"
"2711"," 0.286894452592422800"
"2712"," 0.291623644281309213"
"2713"," 0.274133048784992450"
