"","x"
"1757","-0.0051464897829010103"
"1758"," 0.5217105150762413324"
"1759"," 0.1648138930419363046"
"1760"," 0.0353187620710975619"
"1761"," 0.5791021484142174769"
"1762","-0.1007202293236319907"
"1763"," 0.2356171154686224622"
"1764","-0.0266258820357926258"
"1765"," 0.6238602910125204959"
"1766"," 0.0039648591875118674"
"1767"," 0.3755852637646276970"
"1768","-0.2781410887700479506"
"1769","-0.4610522086983978030"
"1770"," 0.2372021981408443114"
"1771"," 0.7562942308328993724"
"1772","-0.1115249807940128235"
"1773"," 0.7433638846431177560"
"1774"," 0.2520219280661396000"
"1775","-0.0552708144699353976"
"1776","-0.4049678929818638640"
"1777","-0.5170880072024577334"
"1778"," 0.2446596685108946845"
"1779"," 0.2305865712193694850"
"1780"," 0.4821601157194305709"
"1781"," 0.4877145669773446102"
"1782","-0.8593862842389453638"
"1783"," 0.2104542512600074966"
"1784"," 0.2100750074593349670"
"1785","-0.0048545778142892165"
"1786","-0.1650984339469987183"
"1787"," 0.2456360783926459235"
"1788"," 0.7676728774575038994"
"1789","-0.0840947428932175278"
"1790","-0.7874719154683376132"
"1791","-0.3425961083427538911"
"1792","-0.3001918530126100326"
"1793"," 0.3471767704616239292"
"1794"," 0.7105842049333668253"
"1795"," 0.2232986382411535353"
"1796","-0.5729981986229949475"
"1797","-0.4059808046858426334"
"1798"," 0.0049456364781989637"
"1799","-0.0893009779780897656"
"1800","-0.2173620760769983951"
"1801"," 0.6506000716630662151"
"1802"," 0.2207318787412718974"
"1803"," 0.3661846321206839172"
"1804"," 0.6771624407045744309"
"1805"," 0.0997098395626383749"
"1806"," 0.0553127146128357325"
"1807"," 0.3052505859151654066"
"1808","-0.7117047457225302853"
"1809","-0.9595308525506021091"
"1810","-0.4670532163209903942"
"1811"," 0.5566243539294161158"
"1812","-0.1690184883578067510"
"1813","-0.0718001172922821673"
"1814"," 0.4746648386718237411"
"1815"," 0.4275686107909505984"
"1816","-0.1571584110828931347"
"1817","-0.4459618856372959961"
"1818"," 0.5282841624573313410"
"1819"," 0.9670092572059628688"
"1820"," 0.3812659766188482013"
"1821"," 0.5791021484142174769"
"1822"," 0.3135939934056419798"
"1823","-0.0664597406021975867"
"1824"," 0.0098296948263613716"
"1825"," 0.8714691630037698644"
"1826"," 0.0053754376123358620"
"1827"," 0.4693904164331455520"
"1828"," 0.0024157572035208796"
"1829","-0.0224559931046559094"
"1830","-0.2073044147226394129"
"1831"," 0.2035813802547234430"
"1832"," 0.1584512748546105243"
"1833"," 0.4646899516064169067"
"1834","-0.8637320751144791364"
"1835"," 0.9401637078052053065"
"1836","-0.4459618856372963847"
"1837","-0.8838476054098896029"
"1838","-0.2751508740267923914"
"1839"," 0.6075994039783970679"
"1840","-0.1876699109054758008"
"1841","-0.9916294072494663547"
"1842"," 0.0028573978511018459"
"1843","-0.9877743938025119741"
"1844","-0.9334712855544082810"
"1845"," 0.8427228948614011728"
"1846","-0.7261503046553857699"
"1847"," 0.1792773350384577746"
"1848","-0.1768749280996071704"
"1849","-0.0369945985555167403"
"1850"," 0.2977899973393137723"
"1851","-0.0438629850068278579"
"1852"," 0.5598779169469477734"
"1853"," 0.4014964823006770267"
"1854","-0.9859902085004744743"
"1855"," 0.9688520600237089386"
"1856","-0.0150548563246121758"
"1857","-0.3134832257894448193"
"1858","-0.0928459480360153411"
"1859","-0.0910023404060966296"
"1860","-0.4536010915303499980"
"1861"," 0.1449184182070225868"
"1862"," 0.0854693198764106404"
"1863","-0.8790041869751797909"
"1864"," 0.1629930017056329394"
"1865"," 0.6730514580243052158"
"1866"," 0.1588649746644435756"
"1867","-0.2853903452369757621"
"1868","-0.1635770003769058678"
"1869","-0.5044813213907117788"
"1870"," 0.6315599495934296481"
"1871"," 0.0108198822825794350"
"1872","-0.1900008376211359817"
"1873","-0.0574922375910112485"
"1874","-0.0982304741856869640"
"1875"," 0.7971782001263897355"
"1876","-0.1609587578792978368"
"1877","-0.7732805182579112202"
"1878","-0.4317262760810870459"
"1879","-0.8341216821424912720"
"1880"," 0.4374582143076661822"
"1881","-0.9663912546494255462"
"1882"," 0.0938412560410919611"
"1883"," 0.0734764965928483005"
"1884"," 0.1498540585927090052"
"1885","-0.2929980012976704518"
"1886","-0.9859902085004743633"
"1887","-0.3905177832330303245"
"1888"," 0.6335008810803166579"
"1889"," 0.8175739546167579697"
"1890"," 0.7616645496873316601"
"1891"," 0.3974161519300603018"
"1892"," 0.0041049031432440746"
"1893"," 0.7416047397214540204"
"1894","-0.1487969138875878672"
"1895"," 0.2446596685108946845"
"1896","-0.5932372362703698387"
"1897","-0.4323685231981417854"
"1898"," 0.1914938350550157431"
"1899","-0.1007446131052943256"
"1900","-0.1735831707223863263"
"1901","-0.4849410046288403775"
"1902","-0.3168591379645223083"
"1903"," 0.5855841833983342903"
"1904"," 0.4518037419221190287"
"1905"," 0.1537348426333912110"
"1906"," 0.5057066206059738223"
"1907","-0.5111729498465905630"
"1908"," 0.2281754475520036685"
"1909","-0.1511964123796119275"
"1910","-0.9843140185253110852"
"1911"," 0.1473875651899351491"
"1912"," 0.0228231559019568715"
"1913"," 0.2520219280661395445"
"1914"," 0.4465096226696601556"
"1915","-0.9626856986891424439"
"1916"," 0.8574934016306474671"
"1917"," 0.1186006349723276593"
"1918"," 0.2454152892552758369"
"1919"," 0.5803356144743638811"
"1920","-0.4399489820338770563"
"1921","-0.2384037658149809058"
"1922","-0.1492018593909278101"
"1923","-0.0322265257606023717"
"1924","-0.3312821592078618593"
"1925","-0.7872640468694442895"
"1926"," 0.3269202220596554298"
"1927"," 0.0218113032456780306"
"1928"," 0.2940127059637119844"
"1929","-0.2707169501600009687"
"1930","-0.3283102172864643120"
"1931","-0.5401451695388008734"
"1932"," 0.0044450365273375194"
"1933","-0.6745993222210434626"
"1934"," 0.8532946057588511879"
"1935"," 0.2935128823893414785"
"1936"," 0.1580597397431638962"
"1937","-0.1506251297871422923"
"1938"," 0.5787093232692737121"
"1939","-0.0013013266206163381"
"1940"," 0.8847020185812732862"
"1941","-0.5998374344678309988"
"1942"," 0.9246892681763689836"
"1943"," 0.9203754429712065477"
"1944","-0.0516928641335324748"
"1945","-0.3296056545707417018"
"1946"," 0.6103054847165777508"
"1947","-0.1586635683159074439"
"1948","-0.5821461858624250585"
"1949","-0.9674111875364211910"
"1950","-0.0882038935994253342"
"1951"," 0.2212083488500308781"
"1952","-0.1276965397253548018"
"1953"," 0.8532946057588516320"
"1954","-0.9609468302948416252"
"1955"," 0.1701455812707962090"
"1956","-0.3672297301897358701"
"1957","-0.1859851917196596316"
"1958","-0.0994686623646717644"
"1959"," 0.0258614786956768046"
"1960"," 0.2487269860850743752"
"1961"," 0.3011167857321813690"
"1962","-0.0427375293752868674"
"1963","-0.0197191372646736626"
"1964","-0.2883174738955047722"
"1965","-0.0047116845930565291"
"1966","-0.1574427949689888029"
"1967"," 0.8574934016306479112"
"1968"," 0.1800372160131266663"
"1969"," 0.2828605424517833811"
"1970"," 0.1379531429727220426"
"1971"," 0.1914938350550157431"
"1972","-0.4441203212906333353"
"1973"," 0.0939744182664843108"
"1974","-0.0976174859053562521"
"1975"," 0.7953536725648143735"
"1976","-0.6661804479472205331"
"1977","-0.5786426445744032865"
"1978"," 0.0154389233302223202"
"1979"," 0.3105194094962355211"
"1980","-0.0151564591391853496"
"1981","-0.7572199613559454923"
"1982","-0.7928431408290427251"
"1983","-0.0019426540162226732"
"1984"," 0.3187905114131575068"
"1985"," 0.2028288376516923786"
"1986"," 0.1416126362164868702"
"1987","-0.4463056984851336284"
"1988"," 0.0656348355404163114"
"1989","-0.1956355572585659341"
"1990"," 0.9110138144638776359"
"1991"," 0.0409324392931747980"
"1992","-0.5716143141814250539"
"1993","-0.3572212264771180146"
"1994","-0.9595308525506022201"
"1995"," 0.0941220876987916982"
"1996","-0.0151564591391853496"
"1997"," 0.0956822024168597768"
"1998"," 0.1109183735648955338"
"1999","-0.2758877613433077247"
"2000","-0.6127780947813928902"
"2001"," 0.0920948092711635913"
"2002"," 0.6417131112447547192"
"2003"," 0.1969532609923508593"
"2004","-0.4129487943954064377"
"2005"," 0.0585711723278783125"
"2006","-0.0015181479008827068"
"2007","-0.1017922244629106826"
"2008","-0.8277227918313229127"
"2009"," 0.3755852637646276970"
"2010","-0.2479891631891941173"
"2011"," 0.1643316136432998453"
"2012"," 0.3221934838449961869"
"2013"," 0.0039648591875118674"
"2014","-0.6136362572535901672"
"2015"," 0.0004053965696775168"
"2016","-0.5005562046242330032"
"2017"," 0.0468631121375044091"
"2018","-0.0403919040319123193"
"2019"," 0.5877228883903481416"
"2020","-0.3890070987108247835"
"2021"," 0.0047364103109016299"
"2022"," 0.6994541586826826807"
"2023","-0.7439668514014338152"
"2024","-0.0148885277648966256"
"2025","-0.0296859808972569916"
"2026","-0.8027471701500891177"
"2027","-0.0605554751824384438"
"2028","-0.1267635902400126025"
"2029","-0.2303923522811678615"
"2030","-0.8969409013640089468"
"2031"," 0.4547054928567661469"
"2032","-0.7373598972213599723"
"2033"," 0.7015796050019378338"
"2034","-0.0910915998515710729"
"2035"," 0.1084283983053215827"
"2036"," 0.8297862365011566821"
"2037"," 0.8601636390717981584"
"2038"," 0.0996228818731078880"
"2039"," 0.1578329553650210104"
"2040","-0.4469744439633052679"
"2041"," 0.1183525731244555873"
"2042","-0.4267188308201609326"
"2043","-0.0017918759073279203"
"2044","-0.3259641164107775491"
"2045"," 0.1587789815023285811"
"2046"," 0.6520436820360960839"
"2047"," 0.0154305662846267039"
"2048","-0.6062746637583321663"
"2049","-0.7252641460966621212"
"2050","-0.0164557067335127268"
"2051"," 0.4347499862491834843"
"2052","-0.1959687053735887918"
"2053","-0.5791709213214886187"
"2054"," 0.1438694872273130476"
"2055","-0.0051330878241055266"
"2056","-0.0291504874699098672"
"2057"," 0.2133978915919443886"
"2058"," 0.2299156914184771472"
"2059","-0.0170888525219787014"
"2060","-0.1406196018571672368"
"2061","-0.0790798551794079929"
"2062","-0.0123142739187194188"
"2063","-0.2559000106461345458"
"2064"," 0.2294993468539581194"
"2065"," 0.6804633366190412369"
"2066","-0.1115249807940127957"
"2067"," 0.9110138144638773028"
"2068","-0.1406196018571672368"
"2069","-0.1353790533309867927"
"2070"," 0.2657832193236929208"
"2071"," 0.0243245220605927057"
"2072","-0.5609532480976215929"
"2073"," 0.1791540699805640457"
"2074"," 0.0096816182322342400"
"2075"," 0.6152547099600300662"
"2076","-0.0718001172922821396"
"2077"," 0.0167731694051332161"
"2078"," 0.1570604242843809950"
"2079"," 0.3140385709699342609"
"2080"," 0.4664096706493223166"
"2081","-0.5842627313178097026"
"2082","-0.7872640468694440674"
"2083"," 0.6084092629280986042"
"2084","-0.9367520059401633903"
"2085"," 0.1211417943068201081"
"2086","-0.7172513070344670449"
"2087"," 0.0811773494247184507"
"2088","-0.2912833851368696880"
"2089"," 0.0503923811886020159"
"2090","-0.2751508740267923914"
"2091","-0.9286306179916463677"
"2092","-0.2145197214445059009"
"2093","-0.5729981986229956137"
"2094"," 0.1445713117220515098"
"2095","-0.4621436541518244012"
"2096"," 0.5714623003083840747"
"2097","-0.4654403145532722830"
"2098","-0.2600183892863740520"
"2099"," 0.3177417311584845305"
"2100","-0.3079944857839762573"
"2101"," 0.2835623832354787210"
"2102","-0.4808826879102556240"
"2103","-0.2670588609225701959"
"2104","-0.0947343912140723166"
"2105","-0.3151491564167903658"
"2106"," 0.3054814424971745157"
"2107","-0.2154084454156057760"
"2108","-0.4645996045962092480"
"2109"," 0.5566243539294161158"
"2110"," 0.3974161519300603018"
"2111"," 0.2173298122242327823"
"2112"," 0.1260040015952427206"
"2113","-0.0560166530100520837"
"2114","-0.3745942991436603808"
"2115"," 0.9708558259196745643"
"2116"," 0.5787093232692737121"
"2117"," 0.0528481327562791564"
"2118","-0.0645337800301180181"
"2119"," 0.2264219340342195907"
"2120"," 0.8722968142242277789"
"2121","-0.7936262025604334802"
"2122"," 0.8456465584280867809"
"2123"," 0.0153987188757209771"
"2124","-0.8354292281697227596"
"2125","-0.7707680820274880329"
"2126"," 0.3354401385690811699"
"2127"," 0.1646894117543084013"
"2128","-0.5863161449395613012"
"2129","-0.3106463693201596543"
"2130","-0.1775502596931007038"
"2131","-0.1143092074990184337"
"2132","-0.2035710473284952915"
"2133"," 0.0697971007545196004"
"2134"," 0.1608598063827661462"
"2135","-0.7145112341662348543"
"2136"," 0.0045542826342606750"
"2137"," 0.9720499808839856426"
"2138","-0.7013143821352446627"
"2139"," 0.0793371109246473194"
"2140"," 0.2935734348471531474"
"2141","-0.3326156492973122991"
"2142","-0.7182041109542639523"
"2143"," 0.0939744182664843108"
"2144","-0.2853903452369757621"
"2145","-0.1210439695983044350"
"2146","-0.1549129636458859982"
"2147","-0.1526649127758966940"
"2148"," 0.2796330544065618873"
"2149","-0.6068891819521733400"
"2150"," 0.1905061516717592163"
"2151"," 0.0008527777091511317"
"2152"," 0.2515934890961539772"
"2153","-0.2090294235728848982"
"2154"," 0.0843593548396438520"
"2155"," 0.2541189617851350446"
"2156","-0.5998185137247272758"
"2157"," 0.1302119570219124056"
"2158"," 0.1363058664256579233"
"2159","-0.7266717164144270713"
"2160","-0.8869539214817839801"
"2161"," 0.5887932755235848470"
"2162","-0.7887317234415327505"
"2163","-0.4132899549648809678"
"2164"," 0.0805530291719308705"
"2165"," 0.6345796707817118465"
"2166","-0.0148885277648966256"
"2167","-0.0720858205467016788"
"2168","-0.4533144747103532990"
"2169","-0.2769785962087701336"
"2170"," 0.0143235179661338249"
"2171","-0.4899633069129651908"
"2172"," 0.5383490334774057029"
"2173"," 0.6225726951186667524"
"2174","-0.4931674820482440103"
"2175"," 0.1296743300188391845"
"2176"," 0.8737822499163456769"
"2177","-0.0036115595087891452"
"2178","-0.2376357258843198039"
"2179","-0.0661030374933272991"
"2180"," 0.0008527777091511317"
"2181"," 0.3202308210206756267"
"2182","-0.0080011661102946559"
"2183","-0.3086319305069761820"
"2184"," 0.1084283983053217632"
"2185"," 0.6021535134636685216"
"2186"," 0.6002969491783909373"
"2187","-0.1017975249069351801"
"2188"," 0.0050912050226518020"
"2189","-0.2696043208932772939"
"2190","-0.6568325320869630168"
"2191","-0.1412117799243526317"
"2192","-0.4962431154936341460"
"2193"," 0.0051004177441299281"
"2194"," 0.0106973299832347681"
"2195"," 0.5941623843824190843"
"2196","-0.0046161717996934587"
"2197","-0.1559584464310372343"
"2198","-0.6882042101127966438"
"2199"," 0.3188419090957326785"
"2200","-0.3401131542585353329"
"2201"," 0.9246892681763690947"
"2202"," 0.2593918591300167220"
"2203"," 0.0048980638631424770"
"2204","-0.1506635037473205430"
"2205"," 0.5842225569997838708"
"2206"," 0.9173475247712721270"
"2207","-0.0141122295929142477"
"2208","-0.0560092521371691604"
"2209","-0.5011494443098688523"
"2210","-0.2729059363062190102"
"2211"," 0.3002356559945014158"
"2212"," 0.6364217657966000363"
"2213"," 0.0096816182322342400"
"2214","-0.0349229003914035135"
"2215","-0.2289327343759832156"
"2216","-0.0500434350975288988"
"2217"," 0.1596983865855159390"
"2218","-0.1808380879369464733"
"2219","-0.3061383615693973881"
"2220"," 0.2896646261215738427"
"2221","-0.3976868187806285038"
"2222","-0.2303923522811678615"
"2223"," 0.1772775372016324180"
"2224"," 0.0026124913536920320"
"2225"," 0.3253711419753620437"
"2226"," 0.6657231317471375975"
"2227"," 0.6048548280351484507"
"2228","-0.0588479079833359592"
"2229"," 0.1483119055188497348"
"2230","-0.8346341336595947125"
"2231"," 0.3013067761218496399"
"2232"," 0.1681591409403096204"
"2233","-0.0661030374933272852"
"2234","-0.0806439709827644069"
"2235","-0.0518818592246509114"
"2236"," 0.6239576903196697444"
"2237"," 0.8939927139062791017"
"2238"," 0.3223035885888880792"
"2239","-0.3161742017645156055"
"2240"," 0.0051959972032899612"
"2241","-0.1223380481446679352"
"2242","-0.1762926915536521533"
"2243"," 0.6014204499059974118"
"2244"," 0.0101992452786655845"
"2245","-0.2834061990428992650"
"2246"," 0.6129946383663706921"
"2247","-0.8135055437919946897"
"2248"," 0.5990420592906940955"
"2249"," 0.2596247650496418813"
"2250"," 0.5028839735693300117"
"2251","-0.3890070987108253941"
"2252"," 0.7303633400273987775"
"2253","-0.2139605686705962073"
"2254"," 0.9276596616750736324"
"2255"," 0.1100744540545180866"
"2256","-0.1841772518817074156"
"2257","-0.9860951707003546840"
"2258","-0.1165627289626475077"
"2259"," 0.2937438162045789003"
"2260"," 0.0043611420995370411"
"2261","-0.0151923389118128593"
"2262"," 0.8373799759896934924"
"2263","-0.4833484834161465016"
"2264"," 0.6064076738002083244"
"2265","-0.0011441643982730996"
"2266"," 0.0982150023738937311"
"2267"," 0.0623768578662092649"
"2268","-0.7955869726472578618"
"2269","-0.2204507256263771864"
"2270"," 0.3252249239406614922"
"2271"," 0.1865217218378955044"
"2272","-0.1188518223453918637"
"2273","-0.6950581768599145560"
"2274","-0.0780819337381142148"
"2275"," 0.8368538731099492978"
"2276"," 0.9059004112951488663"
"2277"," 0.2702963237865446122"
"2278","-0.5034150133601885679"
"2279","-0.0637996885401557884"
"2280","-0.4931674820482440103"
"2281"," 0.0163665237933159208"
"2282"," 0.6665114976220970489"
"2283"," 0.5564118097065104962"
"2284","-0.0527875374207656817"
"2285"," 0.5564118097065104962"
"2286","-0.9719025807919978721"
"2287","-0.1325467442477002156"
"2288"," 0.5640658343450681844"
"2289","-0.2997941424244133790"
"2290"," 0.9973827199477969252"
"2291"," 0.5640658343450681844"
"2292","-0.3005726733726674094"
"2293","-0.8730858472314507734"
"2294"," 0.9478294297505538424"
"2295","-0.8191811293582820230"
"2296","-0.0403919040319123193"
"2297","-0.1727672511902714203"
"2298","-0.4703276074680901031"
"2299","-0.3151491564167903658"
"2300"," 0.1663189914589154328"
"2301","-0.7663496341720624772"
"2302"," 0.2104542512600074966"
"2303"," 0.2026438903097064759"
"2304","-0.4966576607640679208"
"2305"," 0.9941014575965545497"
"2306","-0.7861332079243366078"
"2307","-0.7201585852595394632"
"2308","-0.4824754265063048719"
"2309"," 0.3914293912758947669"
"2310","-0.0012161466983537385"
"2311","-0.3349883332670898217"
"2312"," 0.1918711519669738796"
"2313","-0.4678485620179234639"
"2314"," 0.4134587410680687358"
"2315","-0.4579614998699860773"
"2316","-0.7022194463490123439"
"2317","-0.1758763408044001497"
"2318","-0.0765171598689819293"
"2319"," 0.0050523317226455079"
"2320","-0.2454275604098341279"
"2321","-0.3618145414694383111"
"2322","-0.1397155239449116015"
"2323","-0.0669203709783196821"
"2324"," 0.0001803259751926802"
"2325"," 0.0901564417803624590"
"2326"," 0.0181932870970561260"
"2327","-0.1415463328161361278"
"2328","-0.5050890410568926736"
"2329"," 0.1123460019331426474"
"2330","-0.0051330878241055266"
"2331","-0.0224559931046559094"
"2332","-0.1182354968406809370"
"2333"," 0.1631108822562286065"
"2334"," 0.6900320934863427569"
"2335"," 0.2113037211275443639"
"2336","-0.6568325320869626838"
"2337","-0.0568834739332053502"
"2338"," 0.1483119055188497348"
"2339"," 0.2203054389828911219"
"2340"," 0.4430061101380543542"
"2341","-0.2944796221347436571"
"2342"," 0.0135349637828590715"
"2343"," 0.1788897009820799300"
"2344"," 0.3254076411023186788"
"2345"," 0.2119658963149752273"
"2346"," 0.1845505977406192155"
"2347","-0.0312357365143856695"
"2348"," 0.9009410927925074475"
"2349","-0.4935876124856222735"
"2350","-0.1495370627209287040"
"2351"," 0.9385654231889387633"
"2352","-0.0068148483660595456"
"2353"," 0.4889041275632662886"
"2354","-0.2707854507478654194"
"2355"," 0.0049456364781989637"
"2356","-0.1267635902400124637"
"2357","-0.1076273256354729757"
"2358","-0.0596735239342537568"
"2359","-0.0517716528221795549"
"2360"," 0.4555974525903185857"
"2361"," 0.5819517289620137479"
"2362"," 0.8498077206510317172"
"2363"," 0.4867907894997999807"
"2364"," 0.0805530291719308705"
"2365","-0.7936262025604335912"
"2366"," 0.9012028857904333945"
"2367"," 0.3740456012497432314"
"2368"," 0.1786875353977313841"
"2369"," 0.2593918591300167220"
"2370","-0.1075157717104380101"
"2371","-0.7943840813948123136"
"2372","-0.3169515969616252260"
"2373","-0.8942382042119145780"
"2374","-0.5876362072028241679"
"2375","-0.3162415895866380056"
"2376","-0.4023420140633963138"
"2377"," 0.0051959972032899612"
"2378","-0.1239278010999902563"
"2379"," 0.7293546137962233500"
"2380"," 0.2719628574646171248"
"2381"," 0.1421035634193682229"
"2382"," 0.2480871299917763173"
"2383"," 0.1064171453046055954"
"2384"," 0.1567541718878877610"
"2385"," 0.0049630181059636836"
"2386"," 0.6473145506209934119"
"2387","-0.1483243332084202837"
"2388"," 0.6473145506209931899"
"2389"," 0.3202308210206754047"
"2390","-0.1059900644280256654"
"2391","-0.7208488249316916674"
"2392","-0.1132185686160757376"
"2393","-0.8131200752339443616"
"2394"," 0.2959177816673634887"
"2395","-0.3853343014989391024"
"2396","-0.1372120892271453396"
"2397"," 0.2152078324504990425"
"2398"," 0.0112287504609750646"
"2399","-0.2068515635280619158"
"2400","-0.0010256855279299152"
"2401"," 0.2828605424517836031"
"2402"," 0.3183988800369261241"
"2403","-0.3957875303161778047"
"2404"," 0.0138480256448558266"
"2405","-0.1428954755591965997"
"2406","-0.5094714780089405481"
"2407"," 0.1200079799672811032"
"2408"," 0.7303633400273982224"
"2409"," 0.8198608779180099893"
"2410"," 0.9638279196857589826"
"2411","-0.4280196285219110552"
"2412","-0.7252641460966612330"
"2413","-0.8231500515830100229"
"2414"," 0.4864445109184944993"
"2415"," 0.0024717911246068943"
"2416","-0.9115089694948650401"
"2417"," 0.0602946220190617790"
"2418"," 0.8437594460171652377"
"2419"," 0.1446386687164956109"
"2420","-0.2168879501488155392"
"2421","-0.8948225945129005821"
"2422","-0.0865623618087127261"
"2423","-0.4515525618673023045"
"2424","-0.5524383223283924060"
"2425","-0.1936450072931239497"
"2426","-0.8121225789050332544"
"2427","-0.7678560025723825122"
"2428","-0.5766498725678053106"
"2429","-0.7707680820274882549"
"2430"," 0.7847638677452415390"
"2431"," 0.7437664833399847408"
"2432","-0.7949776699374315747"
"2433","-0.3312821592078618593"
"2434"," 0.2657832193236925877"
"2435"," 0.3470243472051324773"
"2436","-0.0125140277135784156"
"2437"," 0.4867272973804716019"
"2438","-0.3248225153093631246"
"2439","-0.0909432406449150327"
"2440"," 0.1662108480744462491"
"2441"," 0.2970100540240014908"
"2442","-0.0118435588818349390"
"2443"," 0.8368538731099490757"
"2444","-0.9115089694948644850"
"2445","-0.0932451297966622739"
"2446","-0.3031935833809552006"
"2447"," 0.2552295498169696031"
"2448"," 0.3102561435756438502"
"2449","-0.0032766808222873174"
"2450","-0.5615333324119547997"
"2451"," 0.1652909446596832754"
"2452","-0.1506251297871415706"
"2453"," 0.7908660177237325506"
"2454","-0.5524383223283924060"
"2455","-0.2433916308180932853"
"2456"," 0.0398294210859084369"
"2457"," 0.8325251383673637484"
"2458"," 0.2235580628711560380"
"2459"," 0.2247036500040035245"
"2460","-0.0127107960692561077"
"2461"," 0.3269202220596554298"
"2462","-0.0932451297966617187"
"2463"," 0.1224195997886580317"
"2464"," 0.2719628574646169028"
"2465"," 0.1698097186791566460"
"2466","-0.3326156492973122991"
"2467","-0.4392010658102564746"
"2468","-0.4619109374902347631"
"2469"," 0.7201973729377179056"
"2470","-0.6661804479472205331"
"2471","-0.6025481280687222663"
"2472","-0.2058805602905760812"
"2473","-0.1611090203402902321"
"2474"," 0.0526901202840766095"
"2475","-0.4834396483596215544"
"2476"," 0.0153987188757209771"
"2477","-0.2516973370751696137"
"2478"," 0.3102561435756441277"
"2479"," 0.6095086600638480734"
"2480"," 0.4275686107909512645"
"2481","-0.3979774701702025186"
"2482"," 0.3687946495150017379"
"2483","-0.8365558762119121861"
"2484"," 0.0052100559778261030"
"2485"," 0.8437594460171652377"
"2486","-0.0047746748455965863"
"2487","-0.7994839014979583380"
"2488"," 0.2203054389828911219"
"2489"," 0.8847020185812736193"
"2490"," 0.0108198822825794350"
"2491"," 0.3380142806016790402"
"2492"," 0.6048548280351478956"
"2493"," 0.8884581598101540800"
"2494","-0.1481747832815716592"
"2495"," 0.3348698880811052381"
"2496"," 0.0001803259751926802"
"2497","-0.4787049945419616925"
"2498"," 0.0401698635546679228"
"2499","-0.3863681798752075514"
"2500"," 0.0977324947490033902"
"2501","-0.3922775312648887902"
"2502","-0.0047746748455965863"
"2503"," 0.3166060016633543972"
"2504","-0.3168591379645223083"
"2505","-0.1307928184055703880"
"2506"," 0.4186424025202426513"
"2507","-0.6019455859769895500"
"2508","-0.9674111875364213020"
"2509"," 0.0051004177441299281"
"2510","-0.5533790704640029201"
"2511"," 0.1187529927981494787"
"2512","-0.8431664578927733356"
"2513","-0.8948225945129003600"
"2514","-0.8637320751144788034"
"2515","-0.8356310557980903830"
"2516","-0.5811801342900800860"
"2517"," 0.2821620623165842501"
"2518"," 0.8614017949113470518"
"2519","-0.1435039482185844761"
"2520"," 0.4134587410680682917"
"2521","-0.5165345868646922245"
"2522","-0.0910023404060965185"
"2523"," 0.3266409766009969462"
"2524"," 0.4616392250929102770"
"2525","-0.1386307868338051419"
"2526"," 0.0544012806396057050"
"2527"," 0.0092986524581704262"
"2528","-0.0194376660240162813"
"2529"," 0.6129946383663701370"
"2530","-0.4803624507267838517"
"2531","-0.7917935789161274496"
"2532","-0.1031658348360660199"
"2533"," 0.0938412560410923219"
"2534","-0.0745710616599068038"
"2535","-0.1490975026200460907"
"2536","-0.0517716528221798672"
"2537","-0.0072470153100289390"
"2538","-0.1617150443950038374"
"2539","-0.1397155239449116015"
"2540","-0.3061383615693973881"
"2541"," 0.3666690323691557674"
"2542","-0.6186102654005087853"
"2543","-0.6048997087036486198"
"2544"," 0.8597982384205837825"
"2545","-0.0933206146364906064"
"2546"," 0.0511681936912522367"
"2547"," 0.6417131112447547192"
"2548"," 0.5180136029580987289"
"2549","-0.9395476902649291251"
"2550"," 0.0005664640410975611"
"2551","-0.0976174859053557942"
"2552","-0.7506953050743430111"
"2553"," 0.0117128928263480203"
"2554"," 0.2148370784905157538"
"2555"," 0.1433936631891559177"
"2556"," 0.0040661468406739320"
"2557"," 0.1130996567768049327"
"2558"," 0.7289374723067485462"
"2559","-0.4935876124856226066"
"2560"," 0.5330122569790305409"
"2561"," 0.2119658963149752273"
"2562","-0.1527230824113302021"
"2563"," 0.0377082965013511642"
"2564","-0.0152730749149290260"
"2565"," 0.7953536725648143735"
"2566","-0.5105510659669660889"
"2567","-0.1303572837156335706"
"2568"," 0.5535455534732001137"
"2569"," 0.2596247650496418813"
"2570","-0.7444723553336909383"
"2571","-0.3710850127919510522"
"2572"," 0.5863861951833452268"
"2573"," 0.1473875651899359540"
"2574"," 0.5453407576173751048"
"2575","-0.7943840813948127577"
"2576"," 0.9114990054054168400"
"2577"," 0.0059221770613394186"
"2578","-0.0051464897829010103"
"2579","-0.3047831709217193596"
"2580"," 0.6994340823517101180"
"2581"," 0.2837735002124189276"
"2582","-0.8431664578927733356"
"2583"," 0.6246276406474092768"
"2584"," 0.8498077206510318282"
"2585"," 0.7298611667918768475"
"2586"," 0.5838244883761221082"
"2587","-0.0720858205467016094"
"2588","-0.7357767751218776686"
"2589"," 0.6372717926069982886"
"2590","-0.3087986273746050059"
"2591"," 0.2215850449142811596"
"2592","-0.2565533088460553723"
"2593","-0.3721852223148092165"
"2594"," 0.0034323718043312605"
"2595","-0.1518153906554981503"
"2596"," 0.5321506884240921886"
"2597"," 0.4518037419221190287"
"2598"," 0.1241323739635437351"
"2599","-0.0687042686271150949"
"2600"," 0.2103651751113698454"
"2601","-0.5401451695388013174"
"2602","-0.1715847932760394268"
"2603"," 0.9192447697281963537"
"2604"," 0.9708558259196745643"
