"","V1"
"1839"," 1.987478520820114891"
"1840"," 1.987917141182188319"
"1841"," 2.038473853925238277"
"1842"," 2.059676490399379833"
"1843"," 2.030166640797380850"
"1844"," 2.030429629136169645"
"1845"," 1.970230619374103487"
"1846"," 2.001237905675606665"
"1847"," 2.077852995538719050"
"1848"," 1.973894338991964315"
"1849"," 1.926720670635466037"
"1850"," 2.057220047283985664"
"1851"," 1.974376841210091049"
"1852"," 2.028367799258780746"
"1853"," 2.121823252679756244"
"1854"," 2.082302490536747097"
"1855"," 2.139217386101692320"
"1856"," 2.105609610936342246"
"1857"," 2.093574177104370992"
"1858"," 2.132458405412085867"
"1859"," 2.164460731530915005"
"1860"," 2.112758990474421061"
"1861"," 2.180134886600719746"
"1862"," 2.185264262754853082"
"1863"," 2.166196842884955842"
"1864"," 2.142310277155483167"
"1865"," 2.158077294402187984"
"1866"," 2.136352753874454447"
"1867"," 2.187732196947486329"
"1868"," 2.030023918515743375"
"1869"," 2.005039916026024827"
"1870"," 1.892969993043795096"
"1871"," 1.941468155803994788"
"1872"," 2.104820751271388790"
"1873"," 2.143679777015893073"
"1874"," 2.097501999553863516"
"1875"," 2.128709328272877510"
"1876"," 2.149610925037410247"
"1877"," 2.119702941445949396"
"1878"," 2.140074047205649865"
"1879"," 2.173138543443460691"
"1880"," 2.113432684103060843"
"1881"," 2.066170562342580563"
"1882"," 2.162997229942788646"
"1883"," 2.177938249549153937"
"1884"," 2.187173883756655446"
"1885"," 2.196036546466486605"
"1886"," 2.169841061316017949"
"1887"," 2.167794487662210834"
"1888"," 2.038416319257277731"
"1889"," 2.073690887176643294"
"1890"," 2.112507222008216612"
"1891"," 1.909761729686501930"
"1892"," 1.943802185276760852"
"1893"," 2.197938034904194371"
"1894"," 2.017160834895396437"
"1895"," 2.053089819986330777"
"1896"," 1.882231307324757408"
"1897"," 1.940273680836933856"
"1898"," 0.173926840200346017"
"1899"," 0.044830802433971952"
"1900"," 0.015221686344064811"
"1901"," 0.003224653777933729"
"1902"," 0.005464841466375633"
"1903"," 0.017229111650370985"
"1904"," 0.034114589268186418"
"1905"," 0.050414547446117980"
"1906"," 0.062379091720032982"
"1907"," 0.070256287420153121"
"1908"," 0.075636995082579775"
"1909"," 0.083292138943910021"
"1910"," 0.098185683426579240"
"1911"," 0.120763241703173693"
"1912"," 0.146151453843111789"
"1913"," 0.169050677420474582"
"1914"," 0.186658577248167645"
"1915"," 0.199339996521754992"
"1916"," 0.210411358809326460"
"1917"," 0.222647594496647422"
"1918"," 0.235538024952404945"
"1919"," 0.248786745185792579"
"1920"," 0.263815885041898956"
"1921"," 0.277102386451461291"
"1922"," 0.284586127914888243"
"1923"," 0.285622898275696924"
"1924"," 0.282582002618289974"
"1925"," 0.278703387185476659"
"1926"," 0.277111143186137554"
"1927"," 0.276110204550128135"
"1928"," 0.274666879203464165"
"1929"," 0.273386156940154335"
"1930"," 0.272930768998016327"
"1931"," 0.274208700395058791"
"1932"," 0.276614276157444772"
"1933"," 0.278587539244861127"
"1934"," 0.280293077671542212"
"1935"," 0.280286045294634911"
"1936"," 0.277023184932719269"
"1937"," 0.272006609380858244"
"1938"," 0.270876084102737835"
"1939"," 0.277538049631965489"
"1940"," 0.286502040445220263"
"1941"," 0.288076900568282612"
"1942"," 0.279701464983009851"
"1943"," 0.262719806702278791"
"1944"," 0.240234121609654017"
"1945"," 0.214451841196728304"
"1946"," 0.190359235718168929"
"1947"," 0.165164677861761838"
"1948"," 0.135103428935622272"
"1949"," 0.102282700924233111"
"1950"," 0.073022385238349308"
"1951"," 0.062559132393102096"
"1952"," 0.099543676442878773"
"1953"," 0.250711026550606286"
"1954"," 0.560212826296945465"
"1955"," 0.897606057831949355"
"1956"," 1.143799754893830123"
"1957"," 1.360501187543042612"
"1958"," 1.550213575089050444"
"1959"," 1.721495268237653642"
"1960"," 1.882992315038181097"
"1961"," 2.039045919050141098"
"1962"," 2.193155306563813411"
"1963"," 2.343054654013426052"
"1964"," 2.497027782296636467"
"1965"," 2.660556785144085001"
"1966"," 2.826644707092183406"
"1967"," 2.991464376555056592"
"1968"," 3.155394413723601854"
"1969"," 3.320815858869454740"
"1970"," 3.484582966699784734"
"1971"," 3.632996156305251745"
"1972"," 3.747146953086759602"
"1973"," 3.820826162649312518"
"1974"," 3.867193751298239501"
"1975"," 3.892694854454653353"
"1976"," 3.900632655691569806"
"1977"," 3.893527316171542907"
"1978"," 3.867031649295775253"
"1979"," 3.816818125648625770"
"1980"," 3.739635990317801806"
"1981"," 3.616712969898346230"
"1982"," 3.460437514337464382"
"1983"," 3.297234665681695098"
"1984"," 3.134613283061862710"
"1985"," 2.970370740720033709"
"1986"," 2.803610415319092386"
"1987"," 2.636819654832711635"
"1988"," 2.471305830773172119"
"1989"," 2.310418029892802760"
"1990"," 2.158694700314028658"
"1991"," 2.014424207200048222"
"1992"," 1.869549040135731754"
"1993"," 1.716801457109532691"
"1994"," 1.555372263339337424"
"1995"," 1.387407819612114235"
"1996"," 1.217990557580513444"
"1997"," 1.051809656180804575"
"1998"," 0.897102397581293953"
"1999"," 0.764047944417166280"
"2000"," 0.646260980640897875"
"2001"," 0.536577668500820670"
"2002"," 0.431787689227643934"
"2003"," 0.331568160281743574"
"2004"," 0.239959566216006143"
"2005"," 0.158402936299855662"
"2006"," 0.092580050067018416"
"2007"," 0.396987020365832499"
"2008"," 0.078751813909057819"
"2009"," 0.403592960480421481"
"2010"," 0.123621319829795601"
"2011"," 0.170544483074570513"
"2012"," 0.692983244713375246"
"2013"," 0.055653316594533715"
"2014"," 0.275568081756235983"
"2015"," 0.180653915632694173"
"2016"," 0.589316086568475783"
"2017"," 0.070486473086738832"
"2018"," 0.277251289042754367"
"2019"," 0.243342615386057864"
"2020"," 0.118879579017704323"
"2021"," 0.076374397700356464"
"2022"," 0.126333766484207022"
"2023"," 0.108860924614124596"
"2024"," 0.154068353205218778"
"2025"," 0.044577152820426139"
"2026"," 0.067048183381748672"
"2027"," 0.031614484231865365"
"2028"," 0.084483348925383311"
"2029"," 0.041598343453263471"
"2030"," 0.016815496533228627"
"2031"," 0.028240347798950922"
"2032"," 0.022888152494504557"
"2033"," 0.481770029846924353"
"2034"," 0.548359846342645563"
"2035"," 0.816779039006622409"
"2036"," 0.089140838091985461"
"2037"," 0.061809471215935365"
"2038"," 0.041631578104580541"
"2039"," 0.287567798285458698"
"2040"," 0.687204465765913541"
"2041"," 0.053420527517064720"
"2042"," 0.215760490153779294"
"2043"," 0.392637784926544775"
"2044"," 0.047813813474516388"
"2045"," 0.056246910168608145"
"2046"," 0.051927374806079854"
"2047"," 0.051274248143250246"
"2048"," 0.045506857134424220"
"2049"," 0.056237670192017378"
"2050"," 0.051985123536178041"
"2051"," 0.043819815411702240"
"2052"," 0.054000939678020166"
"2053"," 0.066519916085067451"
"2054"," 0.066234672886099411"
"2055"," 0.042246143590065462"
"2056"," 0.032020164986080533"
"2057"," 0.058146736580301922"
"2058"," 0.065023528294391050"
"2059"," 0.059531858014296793"
"2060"," 0.055718489990019736"
"2061"," 0.045774783566444759"
"2062"," 0.226842466605492982"
"2063"," 0.373450795893183363"
"2064"," 0.316455577906207541"
"2065"," 0.458044179383066130"
"2066"," 0.274541717984076894"
"2067"," 0.520377284495443071"
"2068"," 0.330920445729987689"
"2069"," 0.532023372649521709"
"2070"," 0.382167596188025316"
"2071"," 0.419361487475668371"
"2072"," 0.685744067000667812"
"2073"," 0.339470958186325000"
"2074"," 0.599834834470559741"
"2075"," 0.277983193746491719"
"2076"," 0.608688319768975639"
"2077"," 0.675242334936939970"
"2078"," 0.487098221995634573"
"2079"," 0.048919390601336814"
"2080"," 0.063862435223708380"
"2081"," 0.042938639134471678"
"2082"," 0.913962884203844750"
"2083"," 0.642609493882321692"
"2084"," 0.576830351553938803"
"2085"," 0.778235075295298118"
"2086"," 0.792695499501401057"
"2087"," 0.850893197726489858"
"2088"," 0.547499502371821989"
"2089"," 0.430313592460788596"
"2090"," 0.436111770040865931"
"2091"," 0.367399369159720490"
"2092"," 0.522104768508372175"
"2093"," 0.062363039846914277"
"2094"," 0.069071995086595242"
"2095"," 0.055726019256840141"
"2096"," 0.073173441605690240"
"2097"," 0.057813072682414861"
"2098"," 0.824425622590363338"
"2099"," 0.932350876085193292"
"2100"," 1.104233060348181805"
"2101"," 0.073168232287810220"
"2102"," 0.056741497224632738"
"2103"," 0.039244206430792065"
"2104"," 0.841333315897099920"
"2105"," 0.948966558684861239"
"2106"," 0.853676477136192990"
"2107"," 0.961734429584477191"
"2108"," 1.047083381998664020"
"2109"," 1.027590467829484044"
"2110"," 0.049465169770263939"
"2111"," 0.051499153908262985"
"2112"," 0.042147200370529256"
"2113"," 0.040878840805694559"
"2114"," 0.030125507721012020"
"2115"," 0.048221507406424897"
"2116"," 0.027065414929654065"
"2117"," 0.036632022710294435"
"2118"," 0.034237774532104442"
"2119"," 0.030347464057304818"
"2120"," 0.016641435743921913"
"2121"," 0.896106309603572071"
"2122"," 0.947759554233502222"
"2123"," 1.107890006542434191"
"2124"," 0.907738701316349483"
"2125"," 1.177265744895185984"
"2126"," 1.025157811189982837"
"2127"," 0.025323964533710244"
"2128"," 0.020951924593990146"
"2129"," 0.012148001853387954"
"2130"," 0.008832726754510505"
"2131"," 0.891364101903036943"
"2132"," 0.814763190494291356"
"2133"," 0.976048157998210986"
"2134"," 0.717311688430195216"
"2135"," 0.822335488295488526"
"2136"," 0.971817099263688311"
"2137"," 1.100595464306776128"
"2138"," 1.023965736110344471"
"2139"," 1.085890097171778423"
"2140"," 1.037017093046832317"
"2141"," 1.043437700005068303"
"2142"," 1.196941693790811279"
"2143"," 1.255718228280841453"
"2144"," 1.310733940815067555"
"2145"," 1.266054974504581265"
"2146"," 1.458991131064702351"
"2147"," 0.015091189506225483"
"2148"," 0.021134248172416263"
"2149"," 0.020336911415339651"
"2150"," 0.026396364747896164"
"2151"," 0.033251786276251444"
"2152"," 0.006991871945641279"
"2153"," 0.002772638021127960"
"2154"," 0.005274959513691816"
"2155"," 0.749942201254774399"
"2156"," 0.660454864783725726"
"2157"," 0.663419347832255979"
"2158"," 1.134324569455742449"
"2159"," 1.174092680381329190"
"2160"," 1.300974256643042448"
"2161"," 0.999773424389259424"
"2162"," 1.155844030836634229"
"2163"," 0.009934909948480852"
"2164"," 0.011016859354500509"
"2165"," 0.663524411270154602"
"2166"," 0.591806550809060083"
"2167"," 0.736630920169685788"
"2168"," 0.535438113342546207"
"2169"," 0.579571409349732947"
"2170"," 0.720837480471457348"
"2171"," 0.033470830460998212"
"2172"," 0.012450467243887526"
"2173"," 0.019713791789116565"
"2174"," 0.034778429251889724"
"2175"," 0.083786960249142117"
"2176"," 0.049031557918385392"
"2177"," 0.054165644974071905"
"2178"," 0.057745097002917425"
"2179"," 0.071839638498085584"
"2180"," 0.152670015801747050"
"2181"," 0.107766738157503983"
"2182"," 0.146980626398604708"
"2183"," 0.118164350552043343"
"2184"," 0.635080860603321917"
"2185"," 0.066728996144338137"
"2186"," 0.082259956827556019"
"2187"," 0.125199290333778995"
"2188"," 0.185081343060651771"
"2189"," 0.106542139650327286"
"2190"," 0.148429688110542746"
"2191"," 0.197350389530180109"
"2192"," 0.208960944609170612"
"2193"," 0.251493535522561928"
"2194"," 0.206149966241653299"
"2195"," 0.233672054991807765"
"2196"," 0.181081015433270959"
"2197"," 0.109856921130674093"
"2198"," 0.066454254730718032"
"2199"," 0.056810809308747524"
"2200"," 0.057443999249437890"
"2201"," 0.068405408875008220"
"2202"," 0.060466395906578770"
"2203"," 0.064099712477196799"
"2204"," 0.064308012111203128"
"2205"," 0.084139916176292809"
"2206"," 0.059663120906612042"
"2207"," 0.063896365211411330"
"2208"," 0.084969854974912024"
"2209"," 0.074249543854474173"
"2210"," 0.086623832730601799"
"2211"," 0.070691071053587115"
"2212"," 0.047584957019924295"
"2213"," 0.066865252566864333"
"2214"," 0.066909576462583692"
"2215"," 0.337489566189251911"
"2216"," 0.306554854955079004"
"2217"," 0.297585786298588062"
"2218"," 0.240700071133675531"
"2219"," 0.285448734779303992"
"2220"," 0.443611274453795501"
"2221"," 0.404425582344342838"
"2222"," 0.490977191182204065"
"2223"," 0.068199075265062511"
"2224"," 0.074721166320566607"
"2225"," 0.078636549481891790"
"2226"," 0.076502767582571768"
"2227"," 0.087472549884414774"
"2228"," 0.078775787224069554"
"2229"," 0.076013115470586964"
"2230"," 0.073192876398423909"
"2231"," 0.072633602202495720"
"2232"," 0.064602593047081339"
"2233"," 0.080788870090091378"
"2234"," 0.062533106228527036"
"2235"," 0.071038884576004366"
"2236"," 0.077966249689836759"
"2237"," 0.096403230405739934"
"2238"," 0.072951494206490219"
"2239"," 0.089389560325491030"
"2240"," 0.104093618492945669"
"2241"," 0.096173639405904232"
"2242"," 0.083471043115065563"
"2243"," 0.089827665970010545"
"2244"," 0.080179315900964165"
"2245"," 1.458005071003931397"
"2246"," 1.389784499195938716"
"2247"," 1.389278251688669474"
"2248"," 1.355743013529591812"
"2249"," 1.262786667311265543"
"2250"," 1.512422082167443449"
"2251"," 1.299180654046439010"
"2252"," 1.231102470835357066"
"2253"," 1.424845952330167753"
"2254"," 1.382184477014456458"
"2255"," 1.326320229028846942"
"2256"," 1.538845743465648175"
"2257"," 1.238385764685323132"
"2258"," 1.374050235402839215"
"2259"," 1.494272648612949839"
"2260"," 1.671994565419559375"
"2261"," 1.574131782227467413"
"2262"," 1.582387522191484708"
"2263"," 1.625383797054759327"
"2264"," 1.172182925453383984"
"2265"," 1.637475631674514709"
"2266"," 1.679534306396136989"
"2267"," 1.828189112754740497"
"2268"," 1.773694345702016451"
"2269"," 1.746960252666799107"
"2270"," 1.768510377694032298"
"2271"," 1.853240999655378696"
"2272"," 1.970470508076676897"
"2273"," 1.942981621468849562"
"2274"," 1.803297080450596113"
"2275"," 1.900908764683204133"
"2276"," 1.889046451044657182"
"2277"," 1.547190750379102697"
"2278"," 1.472307866161240986"
"2279"," 1.725270984424799980"
"2280"," 1.648436165425741118"
"2281"," 1.572189765535591421"
"2282"," 1.746888641507910345"
"2283"," 1.644516629382977602"
"2284"," 1.683198148506779290"
"2285"," 1.643112219800182405"
"2286"," 1.547000352550375935"
"2287"," 1.725595599454542661"
"2288"," 1.814658225721716089"
"2289"," 1.865901061844276843"
"2290"," 1.790796493399946065"
"2291"," 1.828939793779137624"
"2292"," 1.829386765248494306"
"2293"," 1.948796063000973300"
"2294"," 1.904818889561258777"
"2295"," 2.033614888837900647"
"2296"," 1.952008916160999918"
"2297"," 1.976330255764876531"
"2298"," 2.070632583813202920"
"2299"," 2.041713302658908713"
"2300"," 2.014485928500171497"
"2301"," 2.166794547045039376"
"2302"," 1.931265998890171920"
"2303"," 2.091732959257989410"
"2304"," 1.900581427240142007"
"2305"," 2.179220358618772835"
"2306"," 2.118013580605385471"
"2307"," 2.071502151828240379"
"2308"," 1.701709691066813246"
"2309"," 1.982348367609600315"
"2310"," 1.850539232238735954"
"2311"," 2.000757968184987856"
"2312"," 2.057675328726693120"
"2313"," 2.195966910484773660"
"2314"," 2.123879613982478265"
"2315"," 2.145628763257528160"
"2316"," 2.116642822075636587"
"2317"," 2.020941190820274347"
"2318"," 1.302317281711023567"
"2319"," 0.084900841454928488"
"2320"," 0.131911560801015793"
"2321"," 0.108720915502097129"
"2322"," 0.124444484087581311"
"2323"," 0.095339474047413178"
"2324"," 1.175162610168062116"
"2325"," 1.312492856083651072"
"2326"," 1.299352656634264802"
"2327"," 1.407734303550851385"
"2328"," 1.471957005767297044"
"2329"," 1.462604046116282808"
"2330"," 1.488808715034899199"
"2331"," 1.817538071772636821"
"2332"," 1.513152882130829546"
"2333"," 1.486626781331035652"
"2334"," 1.461581782787463091"
"2335"," 1.631283808074536879"
"2336"," 1.736064012836144421"
"2337"," 1.794636865077781751"
"2338"," 1.885951770317664256"
"2339"," 1.942630934480874538"
"2340"," 2.005013475902429843"
"2341"," 2.086117746880700619"
"2342"," 2.140799980495540655"
"2343"," 0.113927723789859672"
"2344"," 0.104159782220641692"
"2345"," 0.105878581969960583"
"2346"," 0.117515347731432476"
"2347"," 0.128511919734666913"
"2348"," 0.116054499349388579"
"2349"," 0.147138814286462555"
"2350"," 0.133500817266886201"
"2351"," 0.139650491286365253"
"2352"," 0.136363349651867583"
"2353"," 0.144008512885996615"
"2354"," 0.140162332865029993"
"2355"," 0.164380168917933223"
"2356"," 0.157855747744511860"
"2357"," 0.157943058628609911"
"2358"," 0.169905702352927235"
"2359"," 0.184652062656994076"
"2360"," 0.178557163376734634"
"2361"," 0.182857961535579899"
"2362"," 0.175756532015731520"
"2363"," 0.172254252130351226"
"2364"," 0.176775895742591199"
"2365"," 0.191198629705108814"
"2366"," 0.185560408597582521"
"2367"," 0.198283165211817769"
"2368"," 0.193745822893352154"
"2369"," 0.188713264942048792"
"2370"," 2.101977618416796645"
"2371"," 2.075015483162104601"
"2372"," 2.173060262464491466"
"2373"," 2.124663835157856617"
"2374"," 2.117544579071354960"
"2375"," 2.233946137013879785"
"2376"," 2.353104633457142825"
"2377"," 2.261067170723644715"
"2378"," 2.324036577963246586"
"2379"," 2.277402163746717445"
"2380"," 2.389953751165762696"
"2381"," 2.430833424388170627"
"2382"," 2.293840995423467533"
"2383"," 2.376470035352010957"
"2384"," 2.217136030940258795"
"2385"," 2.554160621150629140"
"2386"," 2.451998649731508717"
"2387"," 2.352951173038627886"
"2388"," 2.495227335032959903"
"2389"," 2.611322307147700084"
"2390"," 2.531401350997954047"
"2391"," 2.557221948929634614"
"2392"," 2.482475158680215621"
"2393"," 2.452375506323386745"
"2394"," 2.337838307619709344"
"2395"," 2.409557057675819181"
"2396"," 2.250590102221864619"
"2397"," 2.604565924633997831"
"2398"," 2.237501093346007774"
"2399"," 2.278276212049679561"
"2400"," 2.180410230173480901"
"2401"," 2.549784717427304503"
"2402"," 2.432130996356460351"
"2403"," 2.224659956412708972"
"2404"," 2.323672683978363018"
"2405"," 2.757133085162847497"
"2406"," 2.451482120894873606"
"2407"," 2.377962715685079331"
"2408"," 2.659166423033045845"
"2409"," 2.528284552551923969"
"2410"," 2.537744124540973978"
"2411"," 2.375603185021176511"
"2412"," 2.471092951916454172"
"2413"," 2.573004724556623213"
"2414"," 2.418848700236456040"
"2415"," 2.274575422646975653"
"2416"," 2.211238233063646419"
"2417"," 2.268301643461816397"
"2418"," 2.607842421660828247"
"2419"," 2.666119069987974211"
"2420"," 2.800983415274702182"
"2421"," 2.645560053779881127"
"2422"," 2.263933301509689411"
"2423"," 2.596035429763983160"
"2424"," 2.799734706348455227"
"2425"," 2.684136608116754807"
"2426"," 2.754830281608147136"
"2427"," 2.730291494564283106"
"2428"," 2.917950901467961877"
"2429"," 2.694529246364790520"
"2430"," 2.830509233962384741"
"2431"," 2.842592969586440699"
"2432"," 2.878939814390872876"
"2433"," 2.708976485381429544"
"2434"," 2.791238343467016936"
"2435"," 2.723905185701219533"
"2436"," 2.795720622651621134"
"2437"," 2.707839832885653664"
"2438"," 2.935215291580019592"
"2439"," 2.743736411926557484"
"2440"," 2.879386539292489111"
"2441"," 2.858204767174685301"
"2442"," 2.880905499027956118"
"2443"," 3.030547684811637055"
"2444"," 2.949329436097567925"
"2445"," 2.956122780100019387"
"2446"," 2.990996358822866519"
"2447"," 3.137412172244194775"
"2448"," 3.032330857992734163"
"2449"," 3.084275671508900807"
"2450"," 3.004989495796670518"
"2451"," 2.978794795189768418"
"2452"," 3.085432951817725034"
"2453"," 2.615153590259879035"
"2454"," 2.658352021672703458"
"2455"," 2.720152017623225671"
"2456"," 2.762195632515788368"
"2457"," 2.887463011281412140"
"2458"," 3.062248916388718101"
"2459"," 3.108801197493646029"
"2460"," 3.260407662614293045"
"2461"," 3.113141159471301656"
"2462"," 3.214620789898291697"
"2463"," 3.218853899350614611"
"2464"," 3.352183903114486885"
"2465"," 3.237815233125517889"
"2466"," 2.901007141823529256"
"2467"," 3.029532751914922883"
"2468"," 2.978679395214085979"
"2469"," 3.084874987529368173"
"2470"," 2.822598387858398450"
"2471"," 3.178526244518954602"
"2472"," 3.181582026529836682"
"2473"," 3.329072919537479081"
"2474"," 3.269689200972115017"
"2475"," 3.187545192290621721"
"2476"," 3.421852758729131416"
"2477"," 3.335514632678908686"
"2478"," 3.380859659407904783"
"2479"," 3.522023374538046259"
"2480"," 3.439983658294360147"
"2481"," 3.501793803177738695"
"2482"," 3.596899031579510186"
"2483"," 3.404426956317707198"
"2484"," 3.050372283092395609"
"2485"," 3.137259186200824779"
"2486"," 3.233621550414024881"
"2487"," 3.167357688842221464"
"2488"," 3.119050746497665116"
"2489"," 3.273493403870697538"
"2490"," 3.086161761813037696"
"2491"," 3.174441278215031303"
"2492"," 3.215817598845860381"
"2493"," 3.256532758949058248"
"2494"," 3.379136969128659462"
"2495"," 3.561859112565827878"
"2496"," 3.660695033339067983"
"2497"," 3.697432392846645932"
"2498"," 3.207340443689735032"
"2499"," 3.308138226226990941"
"2500"," 3.425407907277706610"
"2501"," 3.380921426323392431"
"2502"," 3.518013573909406055"
"2503"," 3.340099544190869185"
"2504"," 3.392414110948353656"
"2505"," 3.579937773914143140"
"2506"," 3.440646715658050692"
"2507"," 3.488639072028435706"
"2508"," 3.521223352883456226"
"2509"," 3.513347918683687787"
"2510"," 3.604049103079971950"
"2511"," 3.520457768606945592"
"2512"," 3.676654314920307698"
"2513"," 3.595372497475007201"
"2514"," 3.594068986119795639"
"2515"," 3.642689114180164278"
"2516"," 3.540563485751659467"
"2517"," 3.683670888427996282"
"2518"," 3.607446558862153374"
"2519"," 3.542374832450232436"
"2520"," 3.683128807591265375"
"2521"," 3.783438554551052047"
"2522"," 3.762893856447637297"
"2523"," 3.727164203356028604"
"2524"," 3.720794168639292909"
"2525"," 3.375210284301058739"
"2526"," 3.574399592433146200"
"2527"," 3.780736570189250134"
"2528"," 3.596958638454345714"
"2529"," 3.838286600214579014"
"2530"," 3.750846338350005915"
"2531"," 3.804921864559260847"
"2532"," 3.789378228858332420"
"2533"," 3.670366115629820403"
"2534"," 3.651719985091419485"
"2535"," 3.720379666671643104"
"2536"," 3.726912639113971970"
"2537"," 3.754450123736441824"
"2538"," 3.803772493368471785"
"2539"," 3.838679007145343824"
"2540"," 3.855113813598851635"
"2541"," 3.806035421222980553"
"2542"," 3.876406307585412492"
"2543"," 3.812860610551734197"
"2544"," 3.834031611380735338"
"2545"," 3.817888872772160713"
"2546"," 3.866090031948704375"
"2547"," 3.773930060173667833"
"2548"," 3.837297468430086678"
"2549"," 3.845668178348834232"
"2550"," 3.874662633899050856"
"2551"," 3.893039038641898486"
"2552"," 3.881824059006334871"
"2553"," 3.899232809733546468"
"2554"," 3.898866852789335979"
"2555"," 3.891151013736527720"
"2556"," 3.877640030129010373"
"2557"," 3.883238040588028905"
"2558"," 3.862638120732296176"
"2559"," 3.848619086932793643"
"2560"," 3.783582056811453764"
"2561"," 3.842943662635601054"
"2562"," 3.855840547600632995"
"2563"," 3.803384365823968327"
"2564"," 0.101796282724813697"
"2565"," 0.095445378273183806"
"2566"," 0.115105393173506085"
"2567"," 0.130760201570045587"
"2568"," 0.106652248033962033"
"2569"," 0.153996019171993348"
"2570"," 0.121557744715988500"
"2571"," 0.139939119210517576"
"2572"," 0.136069049018611193"
"2573"," 0.152985530656021468"
"2574"," 0.117995019672240353"
"2575"," 0.147383306398554459"
"2576"," 0.136833735685537666"
"2577"," 0.128337707528373479"
"2578"," 0.155328904416727198"
"2579"," 0.106438012592582981"
"2580"," 0.118775950871609581"
"2581"," 0.093375092585758337"
"2582"," 0.080439192449680688"
"2583"," 0.168062720177131558"
"2584"," 0.171013773056511970"
"2585"," 0.181477791198323080"
"2586"," 0.198739359714296654"
"2587"," 0.192045354700546456"
"2588"," 0.182073442290932502"
"2589"," 0.208792117817550360"
"2590"," 0.187147469737817568"
"2591"," 0.199743287139150238"
"2592"," 0.202309510757638533"
"2593"," 0.214955308189200167"
"2594"," 0.206157933441831226"
"2595"," 0.210679309580887431"
"2596"," 0.228007982788218072"
"2597"," 0.219213906795082680"
"2598"," 0.218853937608826654"
"2599"," 0.230186924016217348"
"2600"," 0.210930276602020350"
"2601"," 0.201699445578652131"
"2602"," 0.211526102100753344"
"2603"," 0.210383911931166956"
"2604"," 0.218898498005821840"
"2605"," 0.234359847398754290"
"2606"," 0.228567672878579542"
"2607"," 0.222032866579989524"
"2608"," 0.249153941698059656"
"2609"," 0.209147804101166318"
"2610"," 0.238025889503504562"
"2611"," 0.224965697055717423"
"2612"," 0.240812994347901849"
"2613"," 0.157724144892713219"
"2614"," 0.170429768007941518"
"2615"," 0.105324612174738930"
"2616"," 0.093726204314342920"
"2617"," 0.196956732698366860"
"2618"," 0.198738828417082541"
"2619"," 0.205136892945750660"
"2620"," 0.203449675521077122"
"2621"," 0.221888527923738532"
"2622"," 0.227151564786152227"
"2623"," 0.218672822501530223"
"2624"," 0.206800339641858788"
"2625"," 0.198305654891051258"
"2626"," 0.194430879113854954"
"2627"," 0.213749173667258430"
"2628"," 0.204185999055402773"
"2629"," 0.202114775567088734"
"2630"," 0.227126948957027230"
"2631"," 0.240039668917170351"
"2632"," 0.251925137100513230"
"2633"," 0.255832578591944915"
"2634"," 0.264224595263394535"
"2635"," 0.154579094903334630"
"2636"," 0.167533973030907724"
"2637"," 0.159301226136979085"
"2638"," 0.159098776469754843"
"2639"," 0.169889556475007725"
"2640"," 0.150750567322241041"
"2641"," 0.216364238180032364"
"2642"," 0.212817963824155715"
"2643"," 0.231147438611072814"
"2644"," 0.183105636044475995"
"2645"," 0.178892772064624728"
"2646"," 0.249491544690352590"
"2647"," 0.270582621501528120"
"2648"," 0.245873522857945392"
"2649"," 0.254895481790781475"
"2650"," 0.264041689679992309"
"2651"," 0.226818449229830160"
"2652"," 0.223729642192914080"
"2653"," 0.228601710845029615"
"2654"," 0.244253251184165493"
"2655"," 0.263943066890150957"
"2656"," 0.271946426342618841"
"2657"," 0.262749885245446013"
"2658"," 0.268656656226822887"
"2659"," 0.279944604492837645"
"2660"," 0.273624154243986339"
"2661"," 0.283176790384421950"
"2662"," 0.280910787308705667"
"2663"," 0.285568374522209345"
"2664"," 0.274485761691416918"
"2665"," 0.285077710226337488"
"2666"," 0.287477220117286880"
"2667"," 0.288505614600239213"
"2668"," 0.281092370103381395"
"2669"," 0.284426245494346974"
"2670"," 0.286573796814496629"
"2671"," 0.282501761524481476"
"2672"," 0.275360544491961790"
"2673"," 0.280134058301398425"
"2674"," 0.253974415407557608"
"2675"," 0.237185660155657785"
"2676"," 0.229148477993201677"
"2677"," 0.232229828000433486"
"2678"," 0.239508303318308025"
"2679"," 0.271840000046501551"
"2680"," 0.279263280154561255"
"2681"," 0.259613749745608302"
"2682"," 0.253872816845070237"
"2683"," 0.261398607663720750"
"2684"," 0.268962304480880043"
"2685"," 0.251359223859592140"
"2686"," 0.250206822694127529"
"2687"," 0.241316692834513652"
"2688"," 0.252613968856961690"
"2689"," 0.261134024150012467"
"2690"," 0.283437866153428253"
"2691"," 0.273150768287692913"
"2692"," 0.275189679537443166"
"2693"," 0.243710424819853971"
"2694"," 0.245206349027191545"
"2695"," 0.266603928216975816"
"2696"," 0.276369565290046471"
"2697"," 0.273390430939919660"
"2698"," 0.275330276167732257"
"2699"," 0.278004224489564578"
"2700"," 0.272275582853111320"
"2701"," 0.276427984445741182"
"2702"," 0.274664301210543804"
"2703"," 0.277538077873210942"
"2704"," 0.276287683887768420"
"2705"," 0.275826118864220760"
"2706"," 0.274593112125499528"
"2707"," 0.276128859008142380"
"2708"," 0.274382171191405566"
"2709"," 0.277296173782930200"
"2710"," 0.276792362336012177"
"2711"," 0.273235404057613818"
"2712"," 0.270971630180893597"
