"","x"
"1785"," 0.7273896887236672715"
"1786"," 0.6252422015785884524"
"1787"," 0.6953506153784034804"
"1788"," 0.6971998616563767071"
"1789"," 0.7356799850312125688"
"1790"," 0.2289473547497715422"
"1791"," 0.5941932526642315082"
"1792"," 0.5943314009743509985"
"1793"," 0.6261699923095225273"
"1794"," 0.7569975228332859185"
"1795"," 0.7719605294817943886"
"1796"," 0.7687333016868147517"
"1797"," 0.8186189109042434353"
"1798"," 0.7609629037721216127"
"1799"," 0.8525775953520562389"
"1800"," 0.7231422862071102964"
"1801"," 0.8081714054513781109"
"1802"," 0.2641400533212436286"
"1803"," 0.6433178202061766715"
"1804"," 0.6941172332200018502"
"1805"," 0.6609975384854712699"
"1806"," 0.6480154614815570868"
"1807"," 0.6926139596693635658"
"1808"," 0.6450870881835033543"
"1809"," 0.6800252752353546093"
"1810"," 0.7209107544251668331"
"1811"," 0.7897486218223858101"
"1812"," 0.7453747624184650089"
"1813"," 0.7483239099521009630"
"1814"," 0.7573729361600307630"
"1815"," 0.7824669433520299311"
"1816"," 0.7849476604477100272"
"1817"," 0.8137211669022534899"
"1818"," 0.7592887823981000484"
"1819"," 0.7226245770247877731"
"1820"," 0.7390611399546831439"
"1821"," 0.7217838580524587044"
"1822"," 0.6939022032402416551"
"1823"," 0.8749625228413637767"
"1824"," 0.8342168876702443781"
"1825"," 0.2779585449477658399"
"1826"," 0.2424690447061888243"
"1827"," 0.2560397414447945219"
"1828"," 0.7401419129108648409"
"1829"," 0.7146541006232161042"
"1830"," 0.7492101810807182405"
"1831"," 0.8231279964619664380"
"1832"," 0.8035030244800096533"
"1833"," 0.2419311424353698114"
"1834"," 0.8025303170020825494"
"1835"," 0.7801668962480373670"
"1836"," 0.8460239707663592679"
"1837"," 0.9070685324931292426"
"1838"," 0.8674230987892741496"
"1839"," 0.8451373653858221813"
"1840"," 0.9110972146698096408"
"1841"," 0.8728921718354153425"
"1842"," 0.9130295991763496266"
"1843"," 0.8800569860897988761"
"1844"," 0.8437306948683411800"
"1845"," 0.8114910190870683326"
"1846"," 0.8785389115075764588"
"1847"," 1.0103953039827364702"
"1848"," 0.9262211523200799546"
"1849"," 0.8151347950349667748"
"1850"," 0.8462362808777641465"
"1851"," 0.8857999738587971628"
"1852"," 0.8600608899734123458"
"1853"," 0.8856387832283937334"
"1854"," 0.9517262599820559554"
"1855"," 0.9145183251116189016"
"1856"," 0.9339831919338374977"
"1857"," 0.9552785932358068832"
"1858"," 0.8932853528219921735"
"1859"," 0.9036649025364198451"
"1860"," 0.9999667042349762447"
"1861"," 1.0388569780610099613"
"1862"," 0.9527708673761748903"
"1863"," 0.9845388987534732239"
"1864"," 0.9617569586677084947"
"1865"," 0.9868495804268812011"
"1866"," 0.9174604337160943146"
"1867"," 0.9604128311293359532"
"1868"," 1.0089198775616690096"
"1869"," 1.0162717476341975864"
"1870"," 0.9816889017330864275"
"1871"," 0.9925071142535423219"
"1872"," 0.9460715294460981806"
"1873"," 0.9836406206612929859"
"1874"," 1.0224833310636169958"
"1875"," 1.0897305560982337713"
"1876"," 1.0230625526939949310"
"1877"," 1.0501569762651763451"
"1878"," 1.0573449810323276576"
"1879"," 1.0870639439588596353"
"1880"," 1.0695155117688994739"
"1881"," 1.1170228215970612329"
"1882"," 1.0505204542722523797"
"1883"," 1.0257742305911958791"
"1884"," 0.9831041463393810353"
"1885"," 1.0207134541759250723"
"1886"," 1.0764371154126279873"
"1887"," 0.9892791854569347176"
"1888"," 1.0387384509695640755"
"1889"," 1.0498799878497695470"
"1890"," 1.0663363531282676888"
"1891"," 1.1563617798889316290"
"1892"," 1.1088087693816719437"
"1893"," 1.1636488348124567338"
"1894"," 1.1281761697938357258"
"1895"," 1.1260764775666285420"
"1896"," 1.1653525020267183621"
"1897"," 1.1784428956491628249"
"1898"," 1.2273679373071919585"
"1899"," 1.1958409548206374584"
"1900"," 1.1598054187636059886"
"1901"," 1.1284968339806185078"
"1902"," 1.2096134509930651646"
"1903"," 0.9994456195011647281"
"1904"," 0.9483889712165637365"
"1905"," 1.0827965177906873073"
"1906"," 0.9019276127501736351"
"1907"," 1.0481716525427509090"
"1908"," 0.8383706340895715758"
"1909"," 1.0328170365837816558"
"1910"," 1.1170622940007453039"
"1911"," 0.8619401627456266812"
"1912"," 0.8241738472189550357"
"1913"," 0.9094166878313776348"
"1914"," 0.7872122932136575990"
"1915"," 1.0774150278306366957"
"1916"," 1.0758409346590631639"
"1917"," 0.9435028857939522506"
"1918"," 0.9613963575181286858"
"1919"," 0.7677670241050524869"
"1920"," 0.7156237153549004359"
"1921"," 0.8065870634911055381"
"1922"," 0.8205460302446608845"
"1923"," 0.8642670148319813173"
"1924"," 1.0666106786313778176"
"1925"," 1.0150984902811386323"
"1926"," 1.1573274578714858318"
"1927"," 0.9943701906437303339"
"1928"," 1.1127495050683375855"
"1929"," 1.1535221195403961847"
"1930"," 0.9908304526116358257"
"1931"," 0.9099322232481695805"
"1932"," 1.0380235437588236636"
"1933"," 0.9471375154337309255"
"1934"," 0.9126632446280944500"
"1935"," 0.9506003353466587757"
"1936"," 0.8932942277213760107"
"1937"," 0.9586557008993509266"
"1938"," 1.1195475917473600713"
"1939"," 1.0859146970606854410"
"1940"," 1.0464635216002549090"
"1941"," 1.1508689000798184576"
"1942"," 1.1297239454807421755"
"1943"," 1.0469955485881836665"
"1944"," 1.2029258113629055504"
"1945"," 1.3026222101966242750"
"1946"," 0.8244801860997129639"
"1947"," 1.1142630549078837987"
"1948"," 0.9299512758301612392"
"1949"," 1.0947834957472208917"
"1950"," 1.1173761439614833257"
"1951"," 1.1077985001616093008"
"1952"," 1.1459063437039755939"
"1953"," 1.1926777313471357278"
"1954"," 1.1745713554769590115"
"1955"," 1.1552737880592334196"
"1956"," 1.1637464887230841715"
"1957"," 1.2558980509513075763"
"1958"," 1.1943636877742191960"
"1959"," 1.2482242295400594045"
"1960"," 1.2170537470075966091"
"1961"," 1.2486208754481842309"
"1962"," 1.2301008729486899718"
"1963"," 1.2103643991653483258"
"1964"," 1.2029142700935884225"
"1965"," 1.2657498983060440079"
"1966"," 1.2439700207075521377"
"1967"," 1.1998951240866304602"
"1968"," 1.3307952965208753593"
"1969"," 1.2133293829607239012"
"1970"," 1.2852895928220171573"
"1971"," 1.3124198318021993437"
"1972"," 1.2571931312468365149"
"1973"," 1.2680973687822458817"
"1974"," 1.2651809991142173306"
"1975"," 1.3097081108384514003"
"1976"," 1.3147095528298877731"
"1977"," 1.2313861598528332841"
"1978"," 1.3054203317769206283"
"1979"," 1.3905601779387128936"
"1980"," 1.2848142148939569740"
"1981"," 1.2915697862665886930"
"1982"," 1.3451173106388671918"
"1983"," 1.3695283458238134422"
"1984"," 1.3650237453531917087"
"1985"," 1.3571270349063428995"
"1986"," 1.3298899104592725173"
"1987"," 1.3307900631840421379"
"1988"," 1.3365004189948481716"
"1989"," 0.9271896890614851339"
"1990"," 0.8531232845032115097"
"1991"," 1.0336668362355354578"
"1992"," 0.9850487049608978030"
"1993"," 0.9850637896164839979"
"1994"," 1.0332035409634015011"
"1995"," 0.8912930938158200034"
"1996"," 1.1129176598790020414"
"1997"," 1.0411818082396067098"
"1998"," 1.0820794108921023557"
"1999"," 1.2744700788576317496"
"2000"," 1.2750445450567871042"
"2001"," 1.2500746628966488139"
"2002"," 1.3244679182006100504"
"2003"," 1.3543083889223288541"
"2004"," 1.4069271502308233757"
"2005"," 0.8419585477961957221"
"2006"," 0.8585381778989140678"
"2007"," 0.8070544362474637579"
"2008"," 0.7809352458802527597"
"2009"," 0.7824140091486718740"
"2010"," 0.7368497563113194371"
"2011"," 0.7943091855371424703"
"2012"," 0.8336261233983065511"
"2013"," 0.7971526713360891359"
"2014"," 0.7629982695841189821"
"2015"," 0.8520975536324807420"
"2016"," 0.9080734842527626860"
"2017"," 0.8738903161403810405"
"2018"," 0.9696988500785214127"
"2019"," 0.6861020495671373842"
"2020"," 0.7323851739227971169"
"2021"," 0.9253909571809803003"
"2022"," 0.9613023724423859218"
"2023"," 0.6314974123184655674"
"2024"," 1.0037136751895872067"
"2025"," 1.0894023222862463385"
"2026"," 1.3910267477026998506"
"2027"," 1.4639595732449011134"
"2028"," 1.4322511350287308041"
"2029"," 1.4722300463042934382"
"2030"," 1.4520254441508637644"
"2031"," 1.5111197517324328476"
"2032"," 1.4331367546407782765"
"2033"," 0.9946664443878854289"
"2034"," 1.0186445996646609213"
"2035"," 1.1127375124934630879"
"2036"," 1.0851177451964508780"
"2037"," 1.2019977846122436027"
"2038"," 1.0635109663291963944"
"2039"," 1.1613386791352819927"
"2040"," 1.1478684381590713581"
"2041"," 1.1276733463817114611"
"2042"," 1.2112037216897217906"
"2043"," 1.1735439703102419351"
"2044"," 1.2274829282753303428"
"2045"," 1.1673538767061253374"
"2046"," 1.2154070715286287019"
"2047"," 1.1643562145124675133"
"2048"," 1.2973464673900989563"
"2049"," 1.2135351018266153922"
"2050"," 1.2892533066621771898"
"2051"," 1.2497811607985525040"
"2052"," 1.2471534199027771717"
"2053"," 1.2634470306554619334"
"2054"," 1.2627039249169775825"
"2055"," 1.3004431321472296190"
"2056"," 1.3326203090049317801"
"2057"," 1.2796763197301861403"
"2058"," 1.2546803421441192761"
"2059"," 1.1233321235066373589"
"2060"," 1.1609286768692845815"
"2061"," 1.1965204849929944597"
"2062"," 1.3696768680322044531"
"2063"," 1.2725123884010074438"
"2064"," 1.3198734931956181970"
"2065"," 1.2515666174839679137"
"2066"," 1.2945592965634635796"
"2067"," 1.3409407241838668945"
"2068"," 1.3875771717397475946"
"2069"," 1.3647956096936515458"
"2070"," 1.3360252916589407945"
"2071"," 1.4582865156859468048"
"2072"," 1.3570920719908226015"
"2073"," 1.4095142509283298260"
"2074"," 1.4299418837099042712"
"2075"," 1.4410453195089714118"
"2076"," 1.4524471447387110601"
"2077"," 1.4135193913475290195"
"2078"," 1.4289208942361979471"
"2079"," 1.3916920853236074418"
"2080"," 1.4039457851272176825"
"2081"," 1.5084113695778911257"
"2082"," 1.4298681577891441119"
"2083"," 1.3661929570349460317"
"2084"," 1.4772367449870327238"
"2085"," 1.4731016776250702716"
"2086"," 1.5269943950985507275"
"2087"," 1.4719376598112510202"
"2088"," 1.5274063531198778243"
"2089"," 1.4226345974950840301"
"2090"," 1.5076246546086886635"
"2091"," 1.4639613686792622982"
"2092"," 1.4967821894016650752"
"2093"," 1.4701059728383398806"
"2094"," 1.4264557954077630164"
"2095"," 1.4391710579270458048"
"2096"," 1.3850531632203257892"
"2097"," 1.3268059675761896266"
"2098"," 1.3654344820389989756"
"2099"," 1.3756571508020354333"
"2100"," 1.3455701904809569402"
"2101"," 1.3754366726284426026"
"2102"," 1.3623072415113646194"
"2103"," 1.3263038017713553174"
"2104"," 1.3442588120350185132"
"2105"," 1.2906836053584129775"
"2106"," 1.3068164242048994073"
"2107"," 0.2184608156784718647"
"2108"," 0.2062011634481598077"
"2109"," 0.2568288213293247191"
"2110"," 0.2466634211850475822"
"2111"," 0.2420093542342746373"
"2112","-0.2239361862445548024"
"2113","-1.0113097449987176191"
"2114","-1.0451012033989985905"
"2115","-1.1116403124049727413"
"2116","-0.7023645325744193313"
"2117","-0.7939887497877445854"
"2118","-0.9541942381465791101"
"2119","-0.9272839416229348153"
"2120","-0.8995133539778492615"
"2121","-0.9359041196350235126"
"2122","-0.8848774148071943957"
"2123","-0.8721955948566859629"
"2124","-0.8884680116013061735"
"2125","-1.1800590364430889601"
"2126","-1.1088635268097257747"
"2127","-1.0225075386157833623"
"2128","-1.0074533532694505134"
"2129","-0.9834872011618197574"
"2130","-0.9953640741120205471"
"2131","-1.0254863288511599784"
"2132","-0.9728769635146781170"
"2133","-1.0583678151718689531"
"2134","-1.0356218889083899093"
"2135","-1.1057749241188488121"
"2136","-1.0747045425459567092"
"2137","-1.0910896647938075343"
"2138","-1.0823931389315173401"
"2139","-1.0914704694839825194"
"2140","-1.0596019736010282575"
"2141","-1.0807275943229144310"
"2142","-1.1206423608726845398"
"2143","-1.1311575768180588408"
"2144","-1.1159782395138613253"
"2145","-1.0384340494929735765"
"2146","-1.1454880384044965336"
"2147","-1.1667489668903820998"
"2148","-1.1599865822587458464"
"2149","-1.1380634986135660380"
"2150","-1.2690659162828297202"
"2151","-1.4224523397665116420"
"2152","-1.4365804774838157876"
"2153","-1.2979089892888036051"
"2154","-1.3314797558747657469"
"2155","-1.4596907861116379390"
"2156","-1.5510743018170014551"
"2157","-1.5721635066389514357"
"2158","-1.6132026349503996165"
"2159","-1.5693127640642476894"
"2160","-1.5961565318470889441"
"2161","-1.6311069472960186832"
"2162","-1.5693204199612638128"
"2163","-1.5986375276112418931"
"2164","-1.6105680460991511627"
"2165","-1.6362792752519212947"
"2166","-1.6289271973908558966"
"2167","-1.6572213101117923006"
"2168","-1.6792212686652070452"
"2169","-1.6592165495724193747"
"2170","-1.6447386067589286895"
"2171","-1.5796308659759150661"
"2172","-1.2939525319941691528"
"2173","-1.6212640380092495640"
"2174","-1.8060325418017468824"
"2175","-1.7969975596313239041"
"2176","-1.8293012517156486130"
"2177","-1.8489859878982353170"
"2178","-1.8124041261543188952"
"2179","-1.8271450114480947136"
"2180","-1.7921824335456575383"
"2181","-1.8371254573975044355"
"2182","-1.8393115789636416135"
"2183","-1.8096812952075693737"
"2184","-1.7915714322627629418"
"2185","-1.7694814075398290765"
"2186","-1.8257821644863179156"
"2187","-1.7566950517255162101"
"2188","-1.7720059634089004863"
"2189","-1.7660031406564560275"
"2190","-1.7969461086815985418"
"2191","-1.8224391296548001495"
"2192","-1.8545645101856804704"
"2193","-1.8396181652292529218"
"2194","-1.8557303156280708922"
"2195","-1.8226375738670139715"
"2196","-1.8687731078176417210"
"2197","-1.8321664021760439844"
"2198","-1.8201543674106268611"
"2199","-1.7382030835073665198"
"2200","-1.7459185581949385746"
"2201","-1.8539689210079310921"
"2202","-1.8670528380753073083"
"2203","-1.8507607384438460318"
"2204","-1.9019081816396794515"
"2205","-1.8541148291301727813"
"2206","-1.8696402466711141699"
"2207","-1.8365789872151885298"
"2208","-1.8872026989765522398"
"2209","-1.8648922612811205113"
"2210","-1.8622596453590196663"
"2211","-1.8795805339885951479"
"2212","-1.8508903885094745156"
"2213","-1.8534366887235815824"
"2214","-1.8349479630112732753"
"2215","-1.8326127587991285495"
"2216","-1.8782850068956251643"
"2217","-1.8682577520419467731"
"2218","-1.8848367838705444299"
"2219","-1.8573670473713876916"
"2220","-1.9090059413140532119"
"2221","-1.8950173839440997980"
"2222","-1.9082120633825752076"
"2223","-1.8902236142944310870"
"2224","-1.9023734341043829765"
"2225","-1.8942797732548548595"
"2226","-1.9266896889994094000"
"2227","-1.9067862855221744400"
"2228","-1.8908700366682245075"
"2229","-1.9139105902094395439"
"2230","-1.8885050040431365925"
"2231","-1.9184720450203576192"
"2232","-1.9212349204847851691"
"2233","-1.8722580791339145101"
"2234","-1.9195951400931661190"
"2235","-1.9387146756478588205"
"2236","-1.9306388665805427340"
"2237","-1.9461136094420472542"
"2238","-1.9369692992022289335"
"2239","-1.9367207659692518007"
"2240","-1.8806195114091166509"
"2241","-1.8927566234471262518"
"2242","-1.8833825939054269494"
"2243","-1.8711261589285297369"
"2244","-1.8967011289619524206"
"2245","-1.9061811838793911722"
"2246","-1.9035886803315074101"
"2247","-1.9155051595851961821"
"2248","-1.9013910897235015707"
"2249","-1.8854215770197533253"
"2250","-1.9260138689215908769"
"2251","-1.9110582941693112780"
"2252","-1.8708025409786963600"
"2253","-1.8735037001769274667"
"2254","-1.8387204609391776255"
"2255","-1.9586445752436281165"
"2256","-1.8608923063771005690"
"2257","-1.8594061149564302671"
"2258","-1.9306888030445166216"
"2259","-1.9261410185387073390"
"2260","-1.8829439340451346041"
"2261","-1.9188154486753770112"
"2262","-1.9405351316154644259"
"2263","-1.9311091787872376457"
"2264","-1.9414123797759521572"
"2265","-1.9251270771544071181"
"2266","-1.9194309354798890777"
"2267","-1.9103305036356807989"
"2268","-1.9218365100967722547"
"2269","-1.9007528489703016117"
"2270","-1.9197795059028883724"
"2271","-1.9438403169846201202"
"2272","-1.9026432111546536241"
"2273","-1.9318191809355345079"
"2274","-1.9083546004973253041"
"2275","-1.9364494635883133800"
"2276","-1.9459859737927660550"
"2277","-1.9506852068008095902"
"2278","-1.9392938089547324676"
"2279","-1.9568896886362239229"
"2280","-1.9480585054388988020"
"2281","-1.9537834932365061302"
"2282","-1.9693627557862503075"
"2283","-1.9621302104630811147"
"2284","-1.9655088102272977313"
"2285","-1.9156733621528529987"
"2286","-1.9286397190026671744"
"2287","-1.8779321875223413674"
"2288","-1.8911141075394815037"
"2289","-1.8873781637530331334"
"2290","-1.8591745066606308878"
"2291","-1.9080680239131930787"
"2292","-1.8907514497152098087"
"2293","-1.8791229966067222179"
"2294","-1.8730050273442413467"
"2295","-1.8620459745370878668"
"2296","-1.8242653008490210542"
"2297","-1.8413350403437060976"
"2298","-1.8736170287533997492"
"2299","-1.9221154106455147215"
"2300","-1.9247461614942769081"
"2301","-1.9284314840193113039"
"2302","-1.9166315453615250242"
"2303","-1.9395370785586216744"
"2304","-1.9498375482168768258"
"2305","-1.9423455318405529191"
"2306","-1.9335997891833895945"
"2307","-1.9539256398367232936"
"2308","-1.9565066042172876148"
"2309","-1.9757579876929065588"
"2310","-1.8516756158164158208"
"2311","-1.8312407543566699974"
"2312","-1.8437452345562326261"
"2313","-1.8120561907319987505"
"2314","-1.8192915619582721298"
"2315","-1.8078751881896326648"
"2316","-1.9115725857440819535"
"2317","-1.9393512710562006429"
"2318","-1.9008999064671507906"
"2319","-1.8469957375373626807"
"2320","-1.8228892992551435359"
"2321","-1.8730705917004693006"
"2322","-1.8699512992943474465"
"2323","-1.8902563185224190434"
"2324","-1.9273372096554373112"
"2325","-1.9356766025206759707"
"2326","-1.9372543984407493145"
"2327","-1.9339527591569229958"
"2328","-1.9521131097079091887"
"2329","-1.9200578529859275712"
"2330","-1.9446197602251960035"
"2331","-1.9286752875670412077"
"2332","-1.9446900191452516360"
"2333","-1.9553511625104011973"
"2334","-1.9273949150769471572"
"2335","-1.9482486918268648868"
"2336","-1.9315825034102565017"
"2337","-1.9457948552328394598"
"2338","-1.9670618803616293224"
"2339","-1.9503263088354663157"
"2340","-1.9458777956881716520"
"2341","-1.9507509010004835392"
"2342","-1.9666327491551875983"
"2343","-1.9678015019949823827"
"2344","-1.9756358865188499152"
"2345","-1.9882662213259405526"
"2346","-1.9361820179422279953"
"2347","-1.9252507808541101664"
"2348","-1.8968229717605538109"
"2349","-1.8253076398202774389"
"2350","-1.8261446985143234834"
"2351","-1.8057598724652808020"
"2352","-1.8014466230380159484"
"2353","-1.8863722236220814565"
"2354","-1.9062221980988041103"
"2355","-1.9535991191974100278"
"2356","-1.9214107438018610541"
"2357","-1.9083609287042895275"
"2358","-1.9185834323722277261"
"2359","-1.9352516405358803908"
"2360","-1.9390815264173084653"
"2361","-1.9476849825637079228"
"2362","-1.9607377748272489804"
"2363","-1.9593879583966582469"
"2364","-1.9664820286782938030"
"2365","-1.9790387609122817025"
"2366","-1.9740320201711438752"
"2367","-1.9813429045889461300"
"2368","-1.9747930179111412574"
"2369","-1.9646856234234777450"
"2370","-1.9610892812891673742"
"2371","-1.9535723439817547220"
"2372","-1.9184710034308278814"
"2373","-1.8704591815311202296"
"2374","-1.8547371276412809582"
"2375","-1.8903514140671338062"
"2376","-1.8674342246434487702"
"2377","-1.8646912562920880951"
"2378","-1.8835129847862979169"
"2379","-1.8733993223890219593"
"2380","-1.8791850299012038406"
"2381","-1.8794501569464905355"
"2382","-1.8814276802899299046"
"2383","-1.8976197225081372633"
"2384","-1.8932751373083014368"
"2385","-1.9090950214011084274"
"2386","-1.8981599292824391512"
"2387","-1.9182147757199374816"
"2388","-1.9007231763146019698"
"2389","-1.8958571337505065735"
"2390","-1.9085427335047242536"
"2391","-1.9172177248150112927"
"2392","-1.9135285156703596421"
"2393","-1.9592960707541122733"
"2394","-1.9467962238999449998"
"2395","-1.9571872852810989762"
"2396","-1.9862441873172773654"
"2397","-1.9705757699402577376"
"2398","-1.9753201343383155475"
"2399","-1.9546669207530853463"
"2400","-1.9587839195880583087"
"2401","-1.9614633716544820352"
"2402","-1.9708487689805471721"
"2403","-1.9688065915258643468"
"2404","-1.9665978304492932605"
"2405","-1.9642116867920953460"
"2406","-1.9642554387979573871"
"2407","-1.9410163602492178647"
"2408","-1.9491889238967392561"
"2409","-1.9634053383562439787"
"2410","-1.9654977012282572879"
"2411","-1.9716145603396104669"
"2412","-1.9814690694793186676"
"2413","-1.9681401667223699103"
"2414","-1.9784141073701295710"
"2415","-1.9749262859052514330"
"2416","-1.9735790467202289911"
"2417","-1.9837617828344455972"
"2418","-1.9829135891125839741"
"2419","-1.9529580531963917078"
"2420","-1.9584075823911410996"
"2421","-1.9667858917066536328"
"2422","-1.9592050885336278476"
"2423","-1.9642026470616131828"
"2424","-1.9739678333481351924"
"2425","-1.9700407301778308788"
"2426","-1.9785635447625822270"
"2427","-1.9729604123506296887"
"2428","-1.9748435554017547133"
"2429","-1.9694418463670864128"
"2430","-1.9754637047404994821"
"2431","-1.9843167158251044935"
"2432","-1.9532163353125642224"
"2433","-1.9685649243159903943"
"2434","-1.9731065016230830977"
"2435","-1.9615637144877071663"
"2436","-1.9547117268575411320"
"2437","-1.9622389227308354442"
"2438","-1.9477892393492575174"
"2439","-1.9629026523808470461"
"2440","-1.9800231021266019305"
"2441","-1.9945129082527051079"
"2442","-1.9845631539654249309"
"2443","-1.9901081867945753512"
"2444","-1.9877664257232401379"
"2445","-1.9935636577499278310"
"2446","-1.9867422986681420038"
"2447","-1.9930262678929777653"
"2448","-1.9958079407860591648"
"2449","-1.9904570718337208923"
"2450","-1.9907608178510334263"
"2451","-1.9971849310451910142"
"2452","-1.9978047380467822691"
"2453","-1.9856457760423904535"
"2454","-1.9817034607418098080"
"2455","-1.9905122819607832252"
"2456","-1.9917087926425716127"
"2457","-1.9948105338888248994"
"2458","-1.9924473257725516806"
"2459","-1.9927608477019806976"
"2460","-1.9961677952732606034"
"2461","-1.9968412811517972649"
"2462","-1.9987745339848446147"
"2463","-1.9987046166183171092"
"2464","-1.9947383219845027380"
"2465","-1.9948203842212790526"
"2466","-1.9901777285724673305"
"2467","-1.9975398380569253654"
"2468","-1.9931858691137345208"
"2469","-1.9956806807453872921"
"2470","-1.9914598410915387294"
"2471","-1.9871139856829280745"
"2472","-1.9983680807348067621"
"2473","-1.9868990099155006135"
"2474","-1.9895305914531131730"
"2475","-1.9939161279651351766"
"2476","-1.9982146241099834061"
"2477","-1.9983714591116616965"
"2478","-1.9860881571999289275"
"2479","-1.9975240325134915320"
"2480","-1.9893399647114200501"
"2481","-1.9834566894201319798"
"2482","-1.9789631367499023185"
"2483","-1.9861495973338265664"
"2484","-1.9805892887275671210"
"2485","-1.9796912501403831630"
"2486","-1.9884352830288725134"
"2487","-1.9847749632835576250"
"2488","-1.9840985626945866205"
"2489","-1.9867851379301157966"
"2490","-1.9820138639982751716"
"2491","-1.9907522225141220940"
"2492","-1.9775066437871140490"
"2493","-1.9796400425390217048"
"2494","-1.9964777818641781248"
"2495","-1.9938727092059396195"
"2496","-1.9958320767217383462"
"2497","-1.9828151351697282934"
"2498","-1.9827800645230360121"
"2499","-1.9786099005512101101"
"2500","-1.9869692417754729608"
"2501","-1.9808960076908710413"
"2502","-1.9747472431524699665"
"2503","-1.9746142789542615592"
"2504","-1.9709356559067112702"
"2505","-1.9925870730753676430"
"2506","-1.9877098539467441540"
"2507","-1.7692905910142340264"
"2508","-1.7657827228092290994"
"2509","-1.6722322692123343657"
"2510","-1.6940802920211053273"
"2511","-0.2408451034943457914"
"2512","-0.2402511651643179647"
"2513"," 0.6470495793841575249"
"2514"," 0.4043757513831325312"
"2515"," 0.2408918157732255205"
"2516"," 0.2513943199432903119"
"2517"," 0.6016410717406784903"
"2518"," 0.5720187264579930098"
"2519"," 0.7485184367092965196"
"2520"," 0.6959316967825348588"
"2521"," 0.8151536315957448320"
"2522"," 0.8672881349576829768"
"2523"," 1.1223430364280169158"
"2524"," 1.2272060386615073480"
"2525"," 1.2536767871505762884"
"2526"," 1.1742038481904171210"
"2527"," 1.1910146097440907909"
"2528"," 1.1668844097391508630"
"2529"," 1.4461919553420867768"
"2530"," 1.5110809439487371542"
"2531"," 1.4798637205538560657"
"2532"," 1.5415537240211309999"
"2533"," 1.5167523807858027673"
"2534"," 1.5022954172557905217"
"2535"," 1.5757652898074296921"
"2536"," 1.4713697544686852314"
"2537"," 1.5353033156851205732"
"2538"," 1.5280835725258636870"
"2539"," 1.5952138590984026312"
"2540"," 1.4321841157020449575"
"2541"," 1.4910334599662449229"
"2542"," 1.4042014916933918123"
"2543"," 1.4608378255493390530"
"2544"," 1.4084850035885578823"
"2545"," 1.4651649794219385736"
"2546"," 1.5218832341894248383"
"2547"," 1.4146069322075434105"
"2548"," 1.3348986651650112112"
"2549"," 1.4292522812061043691"
"2550"," 1.4831340575548068728"
"2551"," 1.4599574480880206373"
"2552"," 1.4339909983885785749"
"2553"," 1.5198100524121029853"
"2554"," 1.5407438201008161194"
"2555"," 1.6431039587238984723"
"2556"," 1.5034777894207167481"
"2557"," 1.5830204433003687292"
"2558"," 1.5664291858146996983"
"2559"," 1.5594821432416485774"
"2560"," 1.5963181492656124405"
"2561"," 1.5293493983562349570"
"2562"," 1.6519820418840394094"
"2563"," 1.6224540952871564503"
"2564"," 1.4905901959068788010"
"2565"," 1.4525583066762004503"
"2566"," 1.4922183629282732564"
"2567"," 1.5785365009301042249"
"2568"," 1.4869555961717142445"
"2569"," 1.5309496143018408443"
"2570"," 1.5572737032107699662"
"2571"," 1.5524037420278551380"
"2572"," 1.5795295215307447734"
"2573"," 1.6351740883846601626"
"2574"," 1.5520027918890479945"
"2575"," 1.6138462566973625911"
"2576"," 1.5978678586954873087"
"2577"," 1.5393257930615737994"
"2578"," 1.5744236967077371858"
"2579"," 1.5132414272918768283"
"2580"," 1.6264538444274219131"
"2581"," 1.6059316771604514873"
"2582"," 1.7012119172026858305"
"2583"," 1.6577149724313460233"
"2584"," 1.6478296909510503632"
"2585"," 1.6964143405466158843"
"2586"," 1.7077849015133583777"
"2587"," 1.6648353481745239435"
"2588"," 1.6688154966892825293"
"2589"," 1.6455944655613314875"
"2590"," 1.7113080235518722816"
"2591"," 1.5447055172859478489"
"2592"," 1.5842891996392689524"
"2593"," 1.5675482345918887450"
"2594"," 1.6051741152622209796"
"2595"," 1.7000686518750756093"
"2596"," 1.6288209921815188785"
"2597"," 1.6168319717763806054"
"2598"," 1.5850032574321957224"
"2599"," 1.6413317970821041936"
"2600"," 1.6826838296127528682"
"2601"," 1.7019020227834311676"
"2602"," 1.6027862074585172980"
"2603"," 1.6882498255250546482"
"2604"," 1.7642562978031786081"
"2605"," 1.7279083757119100273"
"2606"," 1.7327861245695768133"
"2607"," 1.7706690794684822876"
"2608"," 1.7972226095185934724"
"2609"," 1.7735550240756423612"
"2610"," 1.6824766321450106421"
"2611"," 1.5740532907355673231"
"2612"," 1.6259805853930113795"
"2613"," 1.5347985452327943534"
"2614"," 1.5260142865886610064"
"2615"," 1.4955521582795967550"
"2616"," 1.4647189489332106405"
"2617"," 1.6574750149819463818"
"2618"," 1.6745184489283673201"
"2619"," 1.7359811279808003981"
"2620"," 1.7677778270172599395"
"2621"," 1.7373368788770069404"
"2622"," 1.7597100725095831120"
"2623"," 1.8336851359890851132"
"2624"," 1.4657096868958079394"
"2625"," 1.4976482861735032071"
"2626"," 1.6800745335183007168"
"2627"," 1.6618809755307992759"
"2628"," 1.7616386738650267052"
"2629"," 1.7222805628576984827"
"2630"," 1.7600900331819777644"
