"","x"
"2070","0.8152532897269013"
"2071","0.8830126329670005"
"2072","0.8271700938932715"
"2073","0.8559206532440999"
"2074","0.8670170007624499"
"2075","0.8746543948155168"
"2076","0.8789141054350194"
"2077","0.8585460060534964"
"2078","0.8662534893152796"
"2079","0.8465313755361823"
"2080","0.8526846153874096"
"2081","0.9096525641318114"
"2082","0.8699883336063988"
"2083","0.8323009856422960"
"2084","0.8920245616459976"
"2085","0.8906816590749554"
"2086","0.9209422093316249"
"2087","0.8896554887977315"
"2088","0.9191674588576740"
"2089","0.8648666853995464"
"2090","0.9140213750184235"
"2091","0.8891062125487119"
"2092","0.9105763210069535"
"2093","0.8938939065002971"
"2094","0.8699211523598395"
"2095","0.8764504464770296"
"2096","0.8444011956684849"
"2097","0.8108442145273075"
"2098","0.8319114182947021"
"2099","0.8375615319556194"
"2100","0.8214198556856993"
"2101","0.8397196427378685"
"2102","0.8304504345856311"
"2103","0.8090220600912416"
"2104","0.8212867695055018"
"2105","0.7880350374904185"
"2106","0.7976257716605420"
"2107","0.1685560983461729"
"2108","0.1628068074045018"
"2109","0.1814708046711486"
"2110","0.1765205798806438"
"2111","0.1749592842529172"
"2112","0.2695452279539470"
"2113","0.9028616244561530"
"2114","0.9288851437559270"
"2115","0.9685050184117302"
"2116","0.6479796917459592"
"2117","0.7300938499460060"
"2118","0.8622943852958522"
"2119","0.8413884146642554"
"2120","0.8191954850392886"
"2121","0.8480975393692481"
"2122","0.8072910035218656"
"2123","0.7967920951627038"
"2124","0.8101741410655350"
"2125","1.0035764946317847"
"2126","0.9612515500940273"
"2127","0.9125706666607785"
"2128","0.9015226133886446"
"2129","0.8841658972940813"
"2130","0.8929015309396835"
"2131","0.9143934589001500"
"2132","0.8763383593181676"
"2133","0.9368278901078245"
"2134","0.9212631600854470"
"2135","0.9678631629463899"
"2136","0.9477824823781904"
"2137","0.9583812803257472"
"2138","0.9530261317577796"
"2139","0.9591284858627673"
"2140","0.9379955055429936"
"2141","0.9515966997359350"
"2142","0.9773850188581134"
"2143","0.9840947695790482"
"2144","0.9743908192868811"
"2145","0.9237274308231468"
"2146","0.9931473191827707"
"2147","0.9913515492991681"
"2148","0.9884110563742710"
"2149","0.9768514196599394"
"2150","1.0450827540913608"
"2151","1.1276282433872191"
"2152","1.1613772313468476"
"2153","1.0843226800984624"
"2154","1.1074514815413261"
"2155","1.1871071157956907"
"2156","1.2137370132905760"
"2157","1.2268270948834021"
"2158","1.2560551069180153"
"2159","1.2289145411238211"
"2160","1.2470310871361407"
"2161","1.2740366190135699"
"2162","1.2329723416141065"
"2163","1.2536846395445549"
"2164","1.2650225243431767"
"2165","1.2854471528107327"
"2166","1.2754792142813873"
"2167","1.2945450321426910"
"2168","1.3101728987451255"
"2169","1.3021779691720452"
"2170","1.2888681469513674"
"2171","1.2459307399293951"
"2172","1.0846002672351913"
"2173","1.2784883315433542"
"2174","1.4248458749519464"
"2175","1.4157340353894434"
"2176","1.4481754002738672"
"2177","1.4592743045757293"
"2178","1.4327547067793096"
"2179","1.4406905416720521"
"2180","1.4194216350353377"
"2181","1.4521516016842428"
"2182","1.4478815369051679"
"2183","1.4324665695582699"
"2184","1.4173658374159221"
"2185","1.3995376065079379"
"2186","1.4476464703663048"
"2187","1.3910628517192272"
"2188","1.4039265310592519"
"2189","1.4003634325353989"
"2190","1.4247453509782195"
"2191","1.4438732640285441"
"2192","1.4707940726914674"
"2193","1.4578174423500327"
"2194","1.4697465748905221"
"2195","1.4391171348206957"
"2196","1.4727161853794712"
"2197","1.4395547111459366"
"2198","1.4312345123779822"
"2199","1.3772884163268091"
"2200","1.3853529542139875"
"2201","1.4591832008150478"
"2202","1.4672430517259658"
"2203","1.4493652009029081"
"2204","1.4986136338968654"
"2205","1.4547335597746003"
"2206","1.4661079099523813"
"2207","1.4390166542042899"
"2208","1.4833428964108801"
"2209","1.4581835820944369"
"2210","1.4579405933664700"
"2211","1.4720972755875366"
"2212","1.4469196278272014"
"2213","1.4471053498213662"
"2214","1.4344999322387135"
"2215","1.4274961568800524"
"2216","1.4664951528070920"
"2217","1.4591661913033500"
"2218","1.4739506894405585"
"2219","1.4480117472742451"
"2220","1.4969877683166961"
"2221","1.4844435017642197"
"2222","1.4909788017395220"
"2223","1.4830109626381898"
"2224","1.4953121976046904"
"2225","1.4801623778378949"
"2226","1.5169750964640558"
"2227","1.4921368906197654"
"2228","1.4747886654513607"
"2229","1.5067481567371908"
"2230","1.4739071711544505"
"2231","1.5171200554634048"
"2232","1.5090116751019667"
"2233","1.4595495023723346"
"2234","1.5144270194064344"
"2235","1.5310269569021355"
"2236","1.5231396968316333"
"2237","1.5302276759438584"
"2238","1.5250688325252948"
"2239","1.5204657228680354"
"2240","1.4807443539329321"
"2241","1.4966117447302494"
"2242","1.4862063273311013"
"2243","1.4785718645631136"
"2244","1.4971514065329075"
"2245","1.5076881625148526"
"2246","1.5106159112565900"
"2247","1.5188796031440226"
"2248","1.5062805047218863"
"2249","1.4932134504776351"
"2250","1.5084531845113813"
"2251","1.5010012502653505"
"2252","1.4592437964262124"
"2253","1.4592529905935123"
"2254","1.4305482209913003"
"2255","1.5322831271986443"
"2256","1.4680350935096613"
"2257","1.4706400074169486"
"2258","1.5295503342849808"
"2259","1.5322162766370602"
"2260","1.4890348948164382"
"2261","1.5007998480896421"
"2262","1.5162708215684277"
"2263","1.5102677073418149"
"2264","1.5202247579891452"
"2265","1.5030623810619845"
"2266","1.4996749524863591"
"2267","1.4911063591906746"
"2268","1.4987305572078333"
"2269","1.4838906371309166"
"2270","1.4978091666819886"
"2271","1.5157844520693717"
"2272","1.4835822032687904"
"2273","1.5067711438443177"
"2274","1.4887052161230792"
"2275","1.5111909043203262"
"2276","1.5161091050070696"
"2277","1.5220173347949273"
"2278","1.5118770509018844"
"2279","1.5241382787729907"
"2280","1.5179666896032262"
"2281","1.5216479024080494"
"2282","1.5317901278210579"
"2283","1.5270848545564211"
"2284","1.5295118955895823"
"2285","1.5005639796271231"
"2286","1.5128159357167767"
"2287","1.4634869854146859"
"2288","1.4743297738772683"
"2289","1.4704446206396817"
"2290","1.4476012328110826"
"2291","1.4875235804200744"
"2292","1.4735047044059422"
"2293","1.4636702574436398"
"2294","1.4584775030348005"
"2295","1.4494122826405322"
"2296","1.4176971253048007"
"2297","1.4320156479020478"
"2298","1.4845252568751350"
"2299","1.5224861806274594"
"2300","1.5270964817732069"
"2301","1.5250608300090605"
"2302","1.5226033649811912"
"2303","1.5396442997267581"
"2304","1.5288655676629603"
"2305","1.5163026320483108"
"2306","1.5101609675574232"
"2307","1.5264028464130079"
"2308","1.5248182686614897"
"2309","1.5361116730545250"
"2310","1.4420654887589002"
"2311","1.4250680631132853"
"2312","1.4361305541490303"
"2313","1.4083003335049471"
"2314","1.4156700843733845"
"2315","1.4070543272120379"
"2316","1.4905681031937816"
"2317","1.5115243386431720"
"2318","1.4815829471751671"
"2319","1.4370141844126327"
"2320","1.4168050559704506"
"2321","1.4823198642492370"
"2322","1.4831182887289738"
"2323","1.4998308476022570"
"2324","1.5314972217119753"
"2325","1.5389734818157124"
"2326","1.5426948798935642"
"2327","1.5391416435075329"
"2328","1.5506603974777544"
"2329","1.5288978617832545"
"2330","1.5450047165206138"
"2331","1.5358037486740843"
"2332","1.5471544963226236"
"2333","1.5482631569933452"
"2334","1.5357590071491010"
"2335","1.5453695315995710"
"2336","1.5389865947739643"
"2337","1.5398202238118941"
"2338","1.5435736922169998"
"2339","1.5268059572308434"
"2340","1.5216313004134161"
"2341","1.5203225682714836"
"2342","1.5332654118121121"
"2343","1.5318321135345727"
"2344","1.5358409019389532"
"2345","1.5444091795670758"
"2346","1.5091164200006593"
"2347","1.5009460659665923"
"2348","1.4783110114622877"
"2349","1.4191203780594752"
"2350","1.4193515548509226"
"2351","1.4023809752829330"
"2352","1.3990725402418234"
"2353","1.4998242431936259"
"2354","1.5154762757139988"
"2355","1.5552433729853690"
"2356","1.5305524891877076"
"2357","1.5190623025926890"
"2358","1.5282399059418124"
"2359","1.5421576887598756"
"2360","1.5449680525904279"
"2361","1.5512312765626279"
"2362","1.5369266921476303"
"2363","1.5277490290016458"
"2364","1.5318942711844235"
"2365","1.5404530610736555"
"2366","1.5364471664592414"
"2367","1.5406128548252920"
"2368","1.5360406974414196"
"2369","1.5340585014453256"
"2370","1.5273830112068210"
"2371","1.5534228933691023"
"2372","1.4958229115517228"
"2373","1.4847419825752264"
"2374","1.4721603432394368"
"2375","1.5019480099093976"
"2376","1.4827849687931742"
"2377","1.4808364564467260"
"2378","1.4966709983449193"
"2379","1.4884816803001866"
"2380","1.4933514406511714"
"2381","1.4920188770466105"
"2382","1.4927661821061056"
"2383","1.5091746728066719"
"2384","1.5057702263667181"
"2385","1.5190652338905288"
"2386","1.5102736111792623"
"2387","1.5264657951266014"
"2388","1.5112489782767287"
"2389","1.5060878525054908"
"2390","1.5163910556823885"
"2391","1.5245656681950939"
"2392","1.5237504383290492"
"2393","1.5576812078341151"
"2394","1.5498890670952399"
"2395","1.5383132516481837"
"2396","1.5446724904558120"
"2397","1.5406934442807865"
"2398","1.5401900627331229"
"2399","1.5555856145107432"
"2400","1.5583060155279951"
"2401","1.5594807698475392"
"2402","1.5635330936385565"
"2403","1.5620400838868593"
"2404","1.5618957193333072"
"2405","1.5603175429921630"
"2406","1.5588072532588655"
"2407","1.5460255420577478"
"2408","1.5361183907451328"
"2409","1.5476083013717223"
"2410","1.5363181872547793"
"2411","1.5393104639618129"
"2412","1.5465103803204419"
"2413","1.5415112144868854"
"2414","1.5489313684745620"
"2415","1.5450042810923437"
"2416","1.5376636693854457"
"2417","1.5449777382397785"
"2418","1.5408026265812462"
"2419","1.5539510361232007"
"2420","1.5551863415244280"
"2421","1.5565761639630575"
"2422","1.5535074811915399"
"2423","1.5571863404087114"
"2424","1.5619101630438315"
"2425","1.5595528575654509"
"2426","1.5603627644341616"
"2427","1.5588498315664248"
"2428","1.5550889441815607"
"2429","1.5551011262182843"
"2430","1.5577308968581658"
"2431","1.5586500644655046"
"2432","1.5496692301495634"
"2433","1.5520535355176668"
"2434","1.5502775769599806"
"2435","1.5497277453525864"
"2436","1.5437768438057020"
"2437","1.5527251838654283"
"2438","1.5382258907338249"
"2439","1.5440707867841659"
"2440","1.5439235664876978"
"2441","1.5515868625721030"
"2442","1.5417206743019438"
"2443","1.5483475409360741"
"2444","1.5489373078340798"
"2445","1.5491879124898933"
"2446","1.5516771201955302"
"2447","1.5496932282448048"
"2448","1.5513984238533949"
"2449","1.5472887670963333"
"2450","1.5465091174353600"
"2451","1.5521446410672446"
"2452","1.5542740063256060"
"2453","1.5493682368478749"
"2454","1.5486870234856867"
"2455","1.5518570066786379"
"2456","1.5508098486826831"
"2457","1.5536473638386723"
"2458","1.5558313673571220"
"2459","1.5540961245223586"
"2460","1.5561916417264601"
"2461","1.5549839319165462"
"2462","1.5578520923692878"
"2463","1.5563104839298756"
"2464","1.5601681558634231"
"2465","1.5579941625657066"
"2466","1.5582900066417265"
"2467","1.5588949899265816"
"2468","1.5483942460808457"
"2469","1.5504111415078974"
"2470","1.5468298900895985"
"2471","1.5438107882073033"
"2472","1.5537561281782564"
"2473","1.5549727134680333"
"2474","1.5617606976107372"
"2475","1.5628462440195170"
"2476","1.5593419273157161"
"2477","1.5576582275591924"
"2478","1.5436742017410985"
"2479","1.5530249789007182"
"2480","1.5541311557651039"
"2481","1.5520569229181782"
"2482","1.5518820505937461"
"2483","1.5570205554278234"
"2484","1.5557558343356686"
"2485","1.5577784949874929"
"2486","1.5599697661049419"
"2487","1.5613217839145037"
"2488","1.5653437487344946"
"2489","1.5629986828130680"
"2490","1.5626910362494166"
"2491","1.5637462831773004"
"2492","1.5618516168696546"
"2493","1.5641317861954747"
"2494","1.5605868460259371"
"2495","1.5621104599475815"
"2496","1.5616815930589796"
"2497","1.5639782071420540"
"2498","1.5650105646559114"
"2499","1.5649180292067286"
"2500","1.5648828530007766"
"2501","1.5653977319804502"
"2502","1.5636026703635311"
"2503","1.5643788902492901"
"2504","1.5632748740897686"
"2505","1.5613829304046822"
"2506","1.5640418077464107"
"2507","1.4038800768432267"
"2508","1.3695708917295242"
"2509","1.3163888306611700"
"2510","1.3184714945050080"
"2511","0.2794392232797437"
"2512","0.2788578588630159"
"2513","0.4278293167248489"
"2514","0.2946989531744660"
"2515","0.2191795510540304"
"2516","0.2305345472356976"
"2517","0.3808388869786539"
"2518","0.3648659876039926"
"2519","0.4795989769523202"
"2520","0.4555523740464968"
"2521","0.5026320903375778"
"2522","0.5552418886374187"
"2523","0.6921474239133227"
"2524","0.7512805437192062"
"2525","0.7670240203969839"
"2526","0.7216118884906617"
"2527","0.7320824506859807"
"2528","0.7195936636493311"
"2529","0.8855377896681809"
"2530","0.9266567500245982"
"2531","0.9075696481915030"
"2532","0.9441442846018807"
"2533","0.9296801681762265"
"2534","0.9205566450280220"
"2535","0.9650102113745608"
"2536","0.9014485427774382"
"2537","0.9390219231742599"
"2538","0.9355527388037783"
"2539","0.9751161672493858"
"2540","0.8779174616821955"
"2541","0.9124595005752509"
"2542","0.8603069186688693"
"2543","0.8924814048978116"
"2544","0.8618702705958359"
"2545","0.8961805952087532"
"2546","0.9293770323169364"
"2547","0.8641418399193440"
"2548","0.8139935994071525"
"2549","0.8663646594774400"
"2550","0.8952749608735784"
"2551","0.8828062666559348"
"2552","0.8689007505397575"
"2553","0.9147500566874193"
"2554","0.9260061219234315"
"2555","0.9805696851027534"
"2556","0.9060699286251086"
"2557","0.9488371519614504"
"2558","0.9407098409743030"
"2559","0.9364963854644002"
"2560","0.9563739587871719"
"2561","0.9205577316639397"
"2562","0.9857096994770549"
"2563","0.9717625424290269"
"2564","0.9019128716374023"
"2565","0.8803548722138984"
"2566","0.9020258720936244"
"2567","0.9517253542146862"
"2568","0.9010072867729421"
"2569","0.9251573013934251"
"2570","0.9385752416028326"
"2571","0.9387188933658688"
"2572","0.9493534391793724"
"2573","0.9862374387645642"
"2574","0.9412741277270754"
"2575","0.9694982584661106"
"2576","0.9642163505012069"
"2577","0.9326165521970441"
"2578","0.9522920810829791"
"2579","0.9188000631185080"
"2580","0.9782816847106054"
"2581","0.9723891569586589"
"2582","1.0170943239617374"
"2583","0.9939661643530727"
"2584","0.9867695159581986"
"2585","1.0180507460019761"
"2586","1.0171490598372688"
"2587","0.9996336833161124"
"2588","0.9968030136405942"
"2589","0.9831695359080783"
"2590","1.0205785829797456"
"2591","0.9297999378697490"
"2592","0.9510053103179790"
"2593","0.9537779557586008"
"2594","0.9701877696793358"
"2595","1.0267601322972297"
"2596","0.9736184145776920"
"2597","0.9668155028656981"
"2598","0.9496131999389252"
"2599","0.9797197911286575"
"2600","1.0017693478785574"
"2601","1.0122906615840952"
"2602","0.9590148160613793"
"2603","1.0056451436249731"
"2604","1.0465374331471815"
"2605","1.0271840556781140"
"2606","1.0291985046135690"
"2607","1.0514654904029030"
"2608","1.0637683836841847"
"2609","1.0510004896791214"
"2610","1.0057396170630988"
"2611","0.9556303829240784"
"2612","0.9868021385135962"
"2613","0.9335674706475450"
"2614","0.9302110874213861"
"2615","0.9128712688360863"
"2616","0.8934642607096558"
"2617","1.0013965120723691"
"2618","0.9974780360579160"
"2619","1.0330008140076417"
"2620","1.0522070745936878"
"2621","1.0313173254013377"
"2622","1.0433236705259092"
"2623","1.0840508620906757"
"2624","0.8928975802213928"
"2625","0.9124391992656694"
"2626","1.0115674645286228"
"2627","0.9998272776189091"
"2628","1.0566705846128661"
"2629","1.0342519497446672"
"2630","1.0514244560617738"
"2631","1.0405015960603659"
"2632","1.0373867167616189"
"2633","1.0260192321801527"
"2634","1.0558325799046906"
"2635","1.0378937964363069"
"2636","1.0862909624415114"
"2637","1.0806297841023660"
"2638","1.0673182648817294"
"2639","1.0492270417183507"
"2640","1.0729313636367701"
"2641","1.0352344048042814"
"2642","1.0367820266281682"
"2643","1.0120469941459582"
"2644","1.0020456379016438"
"2645","1.0055735146159135"
"2646","1.0140090056187676"
"2647","1.0423259975294354"
"2648","0.9830687587364240"
"2649","1.0237577255096124"
"2650","1.0152784362703042"
"2651","0.9880227596274214"
"2652","1.0662001730935367"
"2653","1.0976019108876944"
"2654","1.0664367742567442"
"2655","1.0855012712193968"
"2656","1.1210814408998606"
"2657","1.1051878623047420"
"2658","1.1335748797560226"
"2659","1.0815680364799716"
"2660","1.0682653452737596"
"2661","1.0840538609881543"
"2662","1.1278397093182460"
"2663","0.9685536317571162"
"2664","0.9732102579932180"
"2665","0.9575146994406856"
"2666","1.1174523304098618"
"2667","1.1039222862218518"
"2668","1.1260566520419011"
"2669","1.1099143724093599"
"2670","1.1203642947018906"
"2671","1.1133052477115690"
"2672","1.1327000266643399"
"2673","1.0953621990833737"
"2674","1.0921540081191980"
"2675","1.0844305993963566"
"2676","1.0946462822956560"
"2677","1.1037441154600809"
"2678","1.1635937296371459"
"2679","1.1245226516423612"
"2680","1.1602910672271023"
"2681","1.1403723204721843"
"2682","1.1431291293947512"
"2683","1.1656263238039553"
"2684","1.0783505470632033"
"2685","1.1070760874818286"
"2686","1.1421667725415436"
"2687","1.1704226625605896"
"2688","1.1316540622844180"
"2689","1.1461540200301301"
"2690","1.1599308380849329"
"2691","1.1961406592295503"
"2692","1.1471362785128087"
"2693","1.1596012048994928"
"2694","1.1301893488043555"
"2695","1.1141991993801168"
"2696","1.1080414405683956"
"2697","1.1480223149424043"
"2698","1.1988989888609560"
"2699","1.1504095391796374"
"2700","1.1577548769844943"
"2701","1.1472841792162456"
"2702","1.1324879041686999"
"2703","1.1795283490303397"
"2704","1.1416533256628458"
"2705","1.1276111078000233"
"2706","1.1605811653526816"
"2707","1.1150456781441886"
"2708","1.1351550715413850"
"2709","1.1783578305689781"
"2710","1.1570906742267588"
"2711","1.1805808703823055"
"2712","1.1660611088879231"
"2713","1.1922900368643568"
"2714","1.0991585396654051"
"2715","1.0883272491496685"
"2716","1.0687204508509842"
"2717","1.1830117106163207"
"2718","1.2078293534000617"
"2719","1.1746886767823701"
"2720","1.1904537820038179"
"2721","1.1857842533575995"
"2722","1.1542491726491462"
"2723","1.2158993375711535"
"2724","1.1376300848771106"
"2725","1.1444774163654141"
"2726","1.1606579750797776"
"2727","1.1411296221063942"
"2728","1.1944883047203241"
"2729","1.2104964725721030"
"2730","1.1243221802461860"
"2731","0.9840524096314501"
"2732","0.9872031289406762"
"2733","0.9495755607294726"
"2734","1.0694227649187629"
"2735","1.1246375351207385"
"2736","1.1511832614619666"
"2737","1.1813016495620416"
"2738","1.1689120772287418"
"2739","1.2283587173038459"
"2740","1.1827748513322041"
"2741","1.1630200452760460"
"2742","1.2278207914994859"
"2743","1.2186581597051445"
"2744","1.1984505369930265"
"2745","1.2035968657551315"
"2746","1.2085362563991104"
"2747","1.2343183681361247"
"2748","1.2512996570352757"
"2749","1.2571024419186314"
"2750","1.2398197760664513"
"2751","1.2736556368723067"
"2752","1.2335408524780818"
"2753","1.2609356074703453"
"2754","1.2963340896772395"
"2755","1.2817723070900739"
"2756","1.3116087604658713"
"2757","1.3021596512386224"
"2758","1.3347599816223465"
"2759","1.3247925198958619"
"2760","1.2556029467400935"
"2761","1.3484479514075085"
"2762","1.2289324179756704"
"2763","1.2499670952562447"
"2764","1.3539325107444882"
"2765","1.3320568786816296"
"2766","1.3121611420992516"
"2767","1.3250101206579143"
"2768","1.2787642508835433"
"2769","1.2019640873397750"
"2770","1.2161411678523601"
"2771","0.9950315268706960"
"2772","0.9996840408200424"
"2773","1.1041895466249529"
"2774","1.1481365296278994"
"2775","1.1772800618996988"
"2776","1.1288052387206846"
"2777","1.1628140392338435"
"2778","1.1884366143031615"
"2779","1.1697612314598207"
"2780","1.1593938389711969"
"2781","1.1554680266800204"
"2782","1.1761072387281275"
"2783","1.1202486919952743"
"2784","1.1132685571517882"
"2785","1.1399592620664700"
"2786","1.1346058183791983"
"2787","1.1372945585505077"
"2788","1.0755157047438137"
"2789","1.0943460117412875"
"2790","1.0743796184165164"
"2791","1.0912719148592473"
"2792","1.0681587333881410"
"2793","1.0884901946488053"
"2794","1.0655237899551944"
"2795","1.2115309524928342"
"2796","1.4010730576014157"
"2797","1.2917244938575194"
"2798","1.3329219902255871"
"2799","1.3447257929454901"
"2800","1.3941266842882198"
"2801","1.2765899622354431"
"2802","1.3154530018798174"
"2803","1.1737222800708178"
"2804","1.1898433427267017"
"2805","1.1972076449119959"
"2806","1.2173320833188173"
"2807","1.1785976899432606"
"2808","1.0798537270965354"
"2809","1.0467114201392327"
"2810","1.0785771072255250"
"2811","1.0954840559810355"
"2812","1.0516818969629984"
"2813","1.0538812941689637"
"2814","1.2014598207136342"
"2815","1.2580656386487450"
"2816","1.3828910091558866"
"2817","1.3080611659421346"
"2818","1.2912842492134518"
"2819","1.3724133855470988"
"2820","1.2991737667672696"
"2821","1.3156389470855308"
"2822","1.2922988092912009"
"2823","1.2113411587969312"
"2824","1.0651362916935858"
"2825","1.0551770203114368"
"2826","1.0565440033570244"
"2827","1.0653309916796616"
"2828","1.0277132199489076"
"2829","1.2374390806771389"
"2830","1.3621864737969704"
"2831","1.2735072712066280"
"2832","1.2758320164679045"
"2833","1.0929936173638042"
"2834","1.0591696288617318"
"2835","1.0123961090597215"
"2836","1.0430248038933965"
"2837","1.0160733703525027"
"2838","1.2227217561852717"
"2839","1.2362866546660511"
"2840","1.2761545320143235"
"2841","1.3925224659028441"
"2842","1.3509423844025454"
"2843","1.2429809851506928"
"2844","1.1057344657039072"
"2845","1.0822923232549904"
"2846","0.9947150349925948"
"2847","1.2528433501513292"
"2848","1.3812381501867879"
"2849","1.3709372221010834"
"2850","1.4068126810903276"
"2851","1.3890600435491369"
"2852","1.4103374983571699"
"2853","1.4361660373961527"
"2854","1.4194235512076634"
"2855","1.4140223391565816"
"2856","1.4400048499449039"
"2857","1.3683096894188997"
"2858","1.4238254379234354"
"2859","1.4040398945242258"
"2860","1.3874349111432969"
"2861","1.3267238550978275"
"2862","1.3458388605592417"
"2863","1.2572988156990146"
"2864","1.2621014216184061"
"2865","1.2383013687710134"
"2866","1.2955608129461331"
"2867","1.2403427716254189"
"2868","1.0327597467725789"
"2869","1.0165482918774396"
"2870","0.9907764524479071"
"2871","1.2721689641302891"
"2872","1.2356964827382604"
"2873","1.3739671950348220"
"2874","1.3033222091371413"
"2875","1.4155479958913806"
"2876","1.0508671163108345"
"2877","1.3022370525293538"
"2878","1.2433698510610847"
"2879","1.2613333323517684"
"2880","1.2853651340725318"
"2881","1.3277783394495761"
"2882","1.3080517087811949"
"2883","1.3251421593668438"
"2884","1.4043353680757116"
"2885","1.2820606452111640"
"2886","1.2683943656238392"
"2887","1.3151649817959612"
"2888","1.2840642652653176"
"2889","1.2953851960556397"
"2890","1.2978671132540283"
"2891","1.3315205968820603"
"2892","1.3195697421276980"
"2893","1.2944739143769275"
"2894","1.3127405432307537"
"2895","1.3147453496313126"
"2896","1.3590057149689396"
"2897","1.3284314555551144"
"2898","1.2971529776584292"
"2899","1.3409581446240251"
"2900","1.3282296714206610"
"2901","1.3706162274024463"
"2902","1.3163449203295094"
"2903","1.3594399756741384"
"2904","1.3954643331894183"
"2905","1.3759173164868783"
"2906","1.3848813720842861"
"2907","1.3534386861137016"
"2908","1.3121100709989095"
"2909","1.3365561324552959"
"2910","1.3640823349228304"
"2911","1.2996475057596959"
"2912","1.3062659806609467"
"2913","1.2928369892437457"
"2914","1.3325658123473996"
"2915","1.3577083450143630"
"2916","1.4500946285107121"
"2917","1.2842520062888441"
"2918","1.3047836886997919"
"2919","1.3473719658969776"
"2920","1.3393931257831269"
"2921","1.3479424657174726"
"2922","1.3878815366799768"
"2923","1.3690138215389296"
"2924","1.3867663678075925"
"2925","1.3666714522642325"
"2926","1.4284520227084798"
"2927","1.4303014732474120"
"2928","1.4582751060282551"
"2929","1.4214691416684357"
"2930","1.4519236647667237"
"2931","1.4386934548143500"
"2932","1.4833545615481432"
"2933","1.4588843923257488"
"2934","1.4282246675969099"
"2935","1.4632189672038631"
"2936","1.4943085667456102"
"2937","1.4269929304350626"
"2938","1.4083721729397098"
"2939","1.4617058242822192"
"2940","1.4735955299855812"
"2941","1.4758446954073947"
"2942","1.4076208473188254"
"2943","1.5046121065529745"
"2944","1.5005734390836025"
"2945","1.4800929805458503"
"2946","1.4934320714574145"
"2947","1.4918900221482307"
"2948","1.5346034746030357"
"2949","1.4782911211742849"
"2950","1.5153547603166106"
"2951","1.5009854827003342"
"2952","1.4590257875524750"
"2953","1.5443286878393760"
"2954","1.4593581611117761"
"2955","1.5220424920441211"
"2956","1.5338448761108450"
"2957","1.5722150961592150"
"2958","1.5542880146985663"
"2959","1.5813941720411933"
"2960","1.5423589488731539"
"2961","1.5175938259654627"
"2962","1.5373397711021237"
"2963","1.5598523429252094"
"2964","1.5649795330911778"
"2965","1.5826449622919176"
"2966","1.6077910922634844"
"2967","1.6176754453290814"
"2968","1.5855262051151129"
"2969","1.5774290732693794"
"2970","1.6037572946830461"
"2971","1.5637476854747629"
"2972","1.5689138129919580"
"2973","1.5719474218433613"
"2974","1.6074755941014283"
"2975","1.5426242868409028"
"2976","1.2973371072346362"
"2977","1.2790840475275691"
"2978","1.2592077701376527"
"2979","1.2633960202991630"
"2980","1.2553385559553365"
"2981","1.2770740265563292"
"2982","1.2345624595266618"
"2983","1.3304496524476170"
"2984","1.3458647164747284"
"2985","1.3331616588871542"
"2986","1.3512330659597087"
"2987","1.3690346302460632"
"2988","1.3697780719631298"
"2989","1.3873548976787218"
"2990","1.4123347067533183"
"2991","1.3902350025611483"
"2992","1.4052524601684031"
"2993","1.4345116352733869"
"2994","1.3971753115799856"
"2995","1.4229283689551326"
"2996","1.4030766718296224"
"2997","1.4469116456294635"
"2998","1.4729131921797201"
"2999","1.5214402492807555"
"3000","1.5190366003795237"
"3001","1.6522399057926447"
"3002","1.5066393228513149"
"3003","1.2518483254409414"
"3004","1.2555506091392665"
"3005","1.2368644172780210"
"3006","1.2392468746110883"
"3007","1.2182057786105676"
"3008","1.2149022080317611"
"3009","1.2237525684751909"
"3010","1.1884386475307880"
"3011","1.2152619177695887"
"3012","1.2895047429472866"
"3013","1.3858710185225003"
"3014","1.4247955170140498"
"3015","1.4415916366691652"
"3016","1.4417668591197310"
"3017","1.4180862141448682"
"3018","1.4525306895371060"
"3019","1.4864244441710373"
"3020","1.5048195851187287"
"3021","1.5029728822842630"
"3022","1.5169979043900395"
"3023","1.5529589751113499"
"3024","1.5432369227022804"
"3025","1.5325053784086993"
"3026","1.5301180157442245"
"3027","1.5103103255038621"
"3028","1.6298104096295840"
"3029","1.6645632464291706"
"3030","1.6256086961395977"
"3031","1.6518668101307086"
"3032","1.6170107493112345"
"3033","1.6054023355417515"
"3034","1.6400575073299146"
"3035","1.6960597850707504"
"3036","1.6212847503742929"
"3037","1.6027741406118003"
"3038","1.6457428323826517"
"3039","1.6411771707759384"
"3040","1.6723438220784050"
"3041","1.6693270907791722"
"3042","1.6839146026409348"
"3043","1.6848753911177030"
"3044","1.6861095470542415"
"3045","1.6727059980993675"
"3046","1.7082853511134057"
"3047","1.7204676591189061"
"3048","1.6534214464367680"
"3049","1.6918387782091637"
"3050","1.7036598992054368"
"3051","1.7278886393160142"
"3052","1.6740273575613784"
"3053","1.7174907370024843"
"3054","1.5054939798668616"
"3055","1.5250656863466971"
"3056","1.4815330133414661"
"3057","1.5306964787196988"
"3058","1.1961805351912740"
"3059","1.2213475073135971"
"3060","1.4260669358129308"
"3061","1.4282401315587518"
"3062","1.4396605998916507"
"3063","1.4716999120687073"
"3064","1.4386677065907092"
"3065","1.4582205159814443"
"3066","1.4541051204238344"
"3067","1.4942055509114192"
"3068","1.4401834421378008"
