"","x"
"2070","0.10912158795752737"
"2071","0.11826958449213165"
"2072","0.11132496068783859"
"2073","0.11387850058140493"
"2074","0.11600117498752030"
"2075","0.11621292995999366"
"2076","0.11836814203497274"
"2077","0.11380429432830880"
"2078","0.11626376741754532"
"2079","0.11123681088210009"
"2080","0.11473725729967221"
"2081","0.12293830885320846"
"2082","0.11469988880452475"
"2083","0.10782735620395691"
"2084","0.12056410120366548"
"2085","0.11972251030046251"
"2086","0.12476772679216341"
"2087","0.11982186071898486"
"2088","0.12457673811717650"
"2089","0.11409435160390116"
"2090","0.12367645533129458"
"2091","0.11864252679204582"
"2092","0.12328894165446869"
"2093","0.11958612807810083"
"2094","0.11438520213146881"
"2095","0.11587940246751029"
"2096","0.10924046508236569"
"2097","0.10979211979388077"
"2098","0.11231487960170650"
"2099","0.11328793431168260"
"2100","0.11159095504895489"
"2101","0.10777382921131075"
"2102","0.10694185555260675"
"2103","0.10365631184357763"
"2104","0.10359106146691041"
"2105","0.10007896355091743"
"2106","0.10290325368282792"
"2107","0.10933366123919738"
"2108","0.11274356858873440"
"2109","0.09051307838259458"
"2110","0.09342045959880162"
"2111","0.09577165188614417"
"2112","0.60862986353723325"
"2113","2.14542967434895226"
"2114","2.17035935779959033"
"2115","2.28686315262921891"
"2116","1.56127029015021601"
"2117","1.71809059147737808"
"2118","1.98823360215697620"
"2119","1.94215577310873422"
"2120","1.89509854782018561"
"2121","1.95659762554598649"
"2122","1.87074871136782384"
"2123","1.84904019080015436"
"2124","1.87625183831292164"
"2125","2.40433833307504230"
"2126","2.30881441012956401"
"2127","2.10720007315983882"
"2128","2.07888186345419612"
"2129","2.03793032683987319"
"2130","2.05849490255188394"
"2131","2.11052218861873531"
"2132","2.01996326094572032"
"2133","2.16570455365422765"
"2134","2.12692899908469180"
"2135","2.24373390402865525"
"2136","2.19410412148100198"
"2137","2.22001980120657505"
"2138","2.20874870758773412"
"2139","2.22602564046965057"
"2140","2.17075781973242554"
"2141","2.20242302785407151"
"2142","2.26833664991982253"
"2143","2.28505168358163102"
"2144","2.26149427446023310"
"2145","2.13541578635781759"
"2146","2.30833994856510616"
"2147","2.40048242735911455"
"2148","2.38824183816595337"
"2149","2.35492843518846362"
"2150","2.54894130088959692"
"2151","2.77199049184116042"
"2152","2.76182093588598621"
"2153","2.54792503230157363"
"2154","2.59368796550277469"
"2155","2.78482277597822936"
"2156","2.95573949292271720"
"2157","2.98981859968703878"
"2158","3.05372443542854910"
"2159","2.97999754096941238"
"2160","3.02244788735910674"
"2161","3.07542644042124103"
"2162","2.97518930443951257"
"2163","3.02028588152490585"
"2164","3.03603068772066464"
"2165","3.07562246370076320"
"2166","3.06844062972532905"
"2167","3.11676306437085815"
"2168","3.15505207077908745"
"2169","3.11363785915362490"
"2170","3.09214145472805635"
"2171","2.98490790007064843"
"2172","2.53764759962728048"
"2173","3.04785121839851314"
"2174","3.38763804660884738"
"2175","3.36856086395900389"
"2176","3.44175459904585690"
"2177","3.49275247076340101"
"2178","3.40133945369314228"
"2179","3.43763818238697683"
"2180","3.35565968952477256"
"2181","3.46143632036557136"
"2182","3.46935293245249543"
"2183","3.39500761226366254"
"2184","3.35421357193062342"
"2185","3.30741204428275370"
"2186","3.43312828737801112"
"2187","3.28121720700093000"
"2188","3.31229355343235499"
"2189","3.30000036291029675"
"2190","3.36596371389362448"
"2191","3.42512545536322000"
"2192","3.50657978538588644"
"2193","3.46746444384675545"
"2194","3.50984440827272115"
"2195","3.42628346170708609"
"2196","3.54772810736319055"
"2197","3.45348638348417536"
"2198","3.42321203771157334"
"2199","3.24496982936725464"
"2200","3.25971613441978514"
"2201","3.50816803409153577"
"2202","3.54492527344971142"
"2203","3.50584080126155895"
"2204","3.64378304374279294"
"2205","3.51196216880784329"
"2206","3.55414939663742757"
"2207","3.46851975889608610"
"2208","3.60124657549260219"
"2209","3.54557419900930038"
"2210","3.53660288805235323"
"2211","3.58281270192560486"
"2212","3.50937070202780355"
"2213","3.51873366552414568"
"2214","3.46870116835270270"
"2215","3.47264150470929644"
"2216","3.58490708087282739"
"2217","3.55678495040514653"
"2218","3.59924343014301495"
"2219","3.53343997247889785"
"2220","3.66507430460210282"
"2221","3.62572323754259163"
"2222","3.66688820424875184"
"2223","3.61090650438423122"
"2224","3.64519293432209546"
"2225","3.62726081070468354"
"2226","3.71825263428589103"
"2227","3.66020602813368212"
"2228","3.62379042040533328"
"2229","3.67951747920552341"
"2230","3.61443802273351711"
"2231","3.69641524629654494"
"2232","3.70072189097252835"
"2233","3.57389480508340451"
"2234","3.69794069019249250"
"2235","3.75877060961377296"
"2236","3.73220187442195073"
"2237","3.77674061909160885"
"2238","3.74977725190710531"
"2239","3.74683874483817547"
"2240","3.58169433688490324"
"2241","3.61694301633315884"
"2242","3.58910825524087107"
"2243","3.55311666985607566"
"2244","3.62850376701902011"
"2245","3.65814433927635729"
"2246","3.65142870880794668"
"2247","3.68919426467845923"
"2248","3.64400757395946684"
"2249","3.59479897263322501"
"2250","3.71517049468925631"
"2251","3.67075525621364784"
"2252","3.56764924952596152"
"2253","3.58243859404364073"
"2254","3.49421389022912443"
"2255","3.81064699323383316"
"2256","3.52522787192839404"
"2257","3.52005636246276365"
"2258","3.73704876017291943"
"2259","3.72557580515458353"
"2260","3.58749354812741350"
"2261","3.69544377980084526"
"2262","3.75873543731914550"
"2263","3.73081301019190281"
"2264","3.76006748343843178"
"2265","3.71672088894202268"
"2266","3.69893230325145206"
"2267","3.67578218482376240"
"2268","3.71246687796705288"
"2269","3.64804896898780928"
"2270","3.70425454208797555"
"2271","3.77156253968305100"
"2272","3.65897351086784584"
"2273","3.73864918704679861"
"2274","3.67267429171324578"
"2275","3.74950256434585860"
"2276","3.78020660747476311"
"2277","3.78875416202027360"
"2278","3.76054724092119619"
"2279","3.80835477867556405"
"2280","3.78479110284901177"
"2281","3.80065218559898144"
"2282","3.84105183275045414"
"2283","3.82253172757824666"
"2284","3.83118220102595064"
"2285","3.68496211539500118"
"2286","3.72258504291006043"
"2287","3.59165098502094748"
"2288","3.62690646193617372"
"2289","3.62079343644512797"
"2290","3.54449771038382400"
"2291","3.67608512976485535"
"2292","3.62837578065306809"
"2293","3.59849879196009725"
"2294","3.58302070298365161"
"2295","3.55456577569028109"
"2296","3.46394532908699615"
"2297","3.50408394298490267"
"2298","3.55972233813628991"
"2299","3.70939242537014424"
"2300","3.71940286600428527"
"2301","3.72776940776928889"
"2302","3.69393321224362658"
"2303","3.76827477566570046"
"2304","3.78552225491598282"
"2305","3.76498554048599621"
"2306","3.73979527770325859"
"2307","3.79682650240794262"
"2308","3.80625278263432376"
"2309","3.85751868913650098"
"2310","3.52290239949585215"
"2311","3.47333356619513811"
"2312","3.50129061853264867"
"2313","3.43257149428111941"
"2314","3.44372805260916426"
"2315","3.41518031236948527"
"2316","3.68443679807032520"
"2317","3.76203434221692490"
"2318","3.65725816308792551"
"2319","3.51615314999672446"
"2320","3.45974021503096374"
"2321","3.55848981351086779"
"2322","3.54909356595319414"
"2323","3.60944982432757300"
"2324","3.72911397475726325"
"2325","3.75697665563475658"
"2326","3.76300301675469706"
"2327","3.75173410115800632"
"2328","3.81119745373570495"
"2329","3.70496672991751819"
"2330","3.78621583066973733"
"2331","3.73402308613398715"
"2332","3.78766805111687654"
"2333","3.81722652218877556"
"2334","3.72944871114301257"
"2335","3.79626881126325522"
"2336","3.74371528728662684"
"2337","3.78463098255478991"
"2338","3.83995546700087464"
"2339","3.78631123051765162"
"2340","3.77343260268130631"
"2341","3.79122167869112037"
"2342","3.83330520505526895"
"2343","3.83695605944807516"
"2344","3.85706430220599383"
"2345","3.89130854150593120"
"2346","3.75389757938859470"
"2347","3.72380945281638187"
"2348","3.64573981839531447"
"2349","3.46366440233412520"
"2350","3.46829111483183139"
"2351","3.42292292191211800"
"2352","3.41164383746493760"
"2353","3.59698779118918788"
"2354","3.65985869523246077"
"2355","3.81841574682633977"
"2356","3.70929999216354744"
"2357","3.66606688616267906"
"2358","3.69979260385344499"
"2359","3.75618843706403371"
"2360","3.76925330934264879"
"2361","3.79848420419255950"
"2362","3.81856280653473013"
"2363","3.81329335975788197"
"2364","3.83312310886649632"
"2365","3.86752959796096230"
"2366","3.85357393308844376"
"2367","3.87300014224003020"
"2368","3.85529747147236312"
"2369","3.82778977537230958"
"2370","3.81917173797729115"
"2371","3.81727996430652761"
"2372","3.70456900619454688"
"2373","3.55045114404203233"
"2374","3.50709956071207118"
"2375","3.60935943335333009"
"2376","3.54182710692326230"
"2377","3.53427547087256766"
"2378","3.58836027847852668"
"2379","3.55886019159709166"
"2380","3.57558925330428812"
"2381","3.57654985357104316"
"2382","3.58256676483903957"
"2383","3.63177830048562056"
"2384","3.61804950639183254"
"2385","3.66882701444102510"
"2386","3.63331856488619032"
"2387","3.69911560380080617"
"2388","3.64193370387708937"
"2389","3.62673213343078649"
"2390","3.66749200918622531"
"2391","3.69601555445794849"
"2392","3.68306176736300639"
"2393","3.83657557963814222"
"2394","3.79522958044263747"
"2395","3.81077502439469029"
"2396","3.88735377617738420"
"2397","3.84631148649872578"
"2398","3.85808072415754211"
"2399","3.82179354224127232"
"2400","3.83554541305989183"
"2401","3.84402377802192330"
"2402","3.87302922517285264"
"2403","3.86619796286519035"
"2404","3.86015264869044739"
"2405","3.85230654013562601"
"2406","3.85114711276342447"
"2407","3.77578569874125103"
"2408","3.78927486139606273"
"2409","3.83587059200992853"
"2410","3.83061530480805912"
"2411","3.84805839803691674"
"2412","3.87774186596577053"
"2413","3.84069831683615215"
"2414","3.87290891984608487"
"2415","3.86053488462379635"
"2416","3.85266711239751780"
"2417","3.88189097711916808"
"2418","3.87641121113828824"
"2419","3.81580335485324085"
"2420","3.83213618995372807"
"2421","3.85511819149880308"
"2422","3.83263290279210089"
"2423","3.84935393903883005"
"2424","3.87916288521936270"
"2425","3.86679553151482658"
"2426","3.88801235546879242"
"2427","3.87286455479781111"
"2428","3.87215781143832727"
"2429","3.85955452686648304"
"2430","3.87718360158516706"
"2431","3.89892501189742324"
"2432","3.81328638141747378"
"2433","3.85353626786893821"
"2434","3.86190591453888832"
"2435","3.83405258306701535"
"2436","3.81070479466799661"
"2437","3.83930857928015801"
"2438","3.78795565599527206"
"2439","3.83053139467394521"
"2440","3.87212037803445996"
"2441","3.91337837088338558"
"2442","3.88067010055062767"
"2443","3.89969762181294044"
"2444","3.89496750848529150"
"2445","3.90826748559153847"
"2446","3.89562416077772911"
"2447","3.90774944937560642"
"2448","3.91599028461575482"
"2449","3.89932210487308950"
"2450","3.89901265245201056"
"2451","3.91998347518817480"
"2452","3.92427070355100627"
"2453","3.89047329006000231"
"2454","3.88043693246711108"
"2455","3.90460388428052507"
"2456","3.90611884014042410"
"2457","3.91670844302089538"
"2458","3.91399300222060820"
"2459","3.91254672987807561"
"2460","3.92312265352133238"
"2461","3.92306886667562793"
"2462","3.93125491109587388"
"2463","3.92904635535717128"
"2464","3.92501357823997710"
"2465","3.92229578938696166"
"2466","3.91194423979345851"
"2467","3.92978649211271458"
"2468","3.90644640743590621"
"2469","3.91437511362779977"
"2470","3.90084795068719892"
"2471","3.88828219499413352"
"2472","3.92480516041099126"
"2473","3.90001656495143312"
"2474","3.91523535118937227"
"2475","3.92683601853348030"
"2476","3.93193662024163570"
"2477","3.93007821498204590"
"2478","3.88602556929489085"
"2479","3.92194283052017001"
"2480","3.90462879530192319"
"2481","3.88837737158680330"
"2482","3.87764432647073187"
"2483","3.90095608648349135"
"2484","3.88639689779632125"
"2485","3.88704348313665093"
"2486","3.91022735848639913"
"2487","3.90368630652632564"
"2488","3.90762196101714521"
"2489","3.91065213316427318"
"2490","3.89921112172977358"
"2491","3.92082526848318436"
"2492","3.88756633922799422"
"2493","3.89553533541459007"
"2494","3.92960381945400927"
"2495","3.92570377591469821"
"2496","3.92962101676746478"
"2497","3.90279863324162513"
"2498","3.90408530657126063"
"2499","3.89401784283459662"
"2500","3.91367813461125280"
"2501","3.90011804613938207"
"2502","3.88301740067555423"
"2503","3.88350181398858529"
"2504","3.87296180643513255"
"2505","3.92173086617113142"
"2506","3.91422868737479668"
"2507","3.30697948243403372"
"2508","3.33810840972614198"
"2509","3.13203284815759986"
"2510","3.18525371648989353"
"2511","0.64167029511363338"
"2512","0.63881022161346057"
"2513","0.09408424512410145"
"2514","0.11651049869602835"
"2515","0.15865705284501591"
"2516","0.16487487256665453"
"2517","0.05420723663505915"
"2518","0.05781713747451104"
"2519","0.08217758820158279"
"2520","0.09318170388361018"
"2521","0.05003381330533354"
"2522","0.09714909886372131"
"2523","0.09179129934191876"
"2524","0.09621211524016383"
"2525","0.09916527217203927"
"2526","0.09440629110426969"
"2527","0.09681234146861527"
"2528","0.09728215609430711"
"2529","0.11813227578838202"
"2530","0.12897998899737095"
"2531","0.12391431179658936"
"2532","0.13342244988479537"
"2533","0.12975997141842679"
"2534","0.12730890849105209"
"2535","0.13876489840131936"
"2536","0.12226526449598622"
"2537","0.13167071307427783"
"2538","0.13107975767336158"
"2539","0.14079679670020184"
"2540","0.11611496501732710"
"2541","0.12495262048112907"
"2542","0.11169115383696365"
"2543","0.11966312073173895"
"2544","0.11230477356814277"
"2545","0.12072348646826808"
"2546","0.12870321097996162"
"2547","0.11299518312604638"
"2548","0.10689674643530646"
"2549","0.11685628810850326"
"2550","0.12094919526428820"
"2551","0.11921516901696877"
"2552","0.11735715206121541"
"2553","0.12393746905023716"
"2554","0.12567155467873661"
"2555","0.13453391916882548"
"2556","0.12261765689266259"
"2557","0.12938651140089402"
"2558","0.12813893118063008"
"2559","0.12739544433393135"
"2560","0.13073538349571603"
"2561","0.12476277876589430"
"2562","0.13554671024113335"
"2563","0.13363148881181733"
"2564","0.12132588329906518"
"2565","0.11755437952292756"
"2566","0.12143599587954722"
"2567","0.13082288687665453"
"2568","0.12107381981702109"
"2569","0.12568109910379260"
"2570","0.12805787848738601"
"2571","0.12857811615481760"
"2572","0.12981450478414205"
"2573","0.13851901828577609"
"2574","0.12970905282797690"
"2575","0.13378820381824691"
"2576","0.13372733074719423"
"2577","0.12757488560036767"
"2578","0.13160917724328647"
"2579","0.12484340472390015"
"2580","0.13596941891363346"
"2581","0.13645255609975801"
"2582","0.14252634773561268"
"2583","0.13847579788164421"
"2584","0.13661339565545216"
"2585","0.14398939585235254"
"2586","0.14136844329921452"
"2587","0.14013075457612351"
"2588","0.13802763630218612"
"2589","0.13537349800020343"
"2590","0.14246465992916182"
"2591","0.12631957522480031"
"2592","0.12998043614644975"
"2593","0.13351558588813550"
"2594","0.13547462502740937"
"2595","0.14814857158076677"
"2596","0.13361207010576981"
"2597","0.13235021047637732"
"2598","0.12945105556300299"
"2599","0.13442689757115311"
"2600","0.13811170315202262"
"2601","0.13998151725425428"
"2602","0.13095925984808413"
"2603","0.13908307681916024"
"2604","0.14612740508315150"
"2605","0.14284376499919119"
"2606","0.14298740689438577"
"2607","0.14748824599955140"
"2608","0.14897678638475484"
"2609","0.14672559644846631"
"2610","0.14007887786533429"
"2611","0.13327334530519536"
"2612","0.14055688597728083"
"2613","0.12857035436542891"
"2614","0.12834721262518156"
"2615","0.12446694578566755"
"2616","0.11970641869965488"
"2617","0.14249121810029808"
"2618","0.13741680999839850"
"2619","0.14434327736955205"
"2620","0.14845186736009983"
"2621","0.14324302060773167"
"2622","0.14531363942713860"
"2623","0.15278309616328523"
"2624","0.11945343098715093"
"2625","0.12395724138667773"
"2626","0.14368158747187221"
"2627","0.14079345437521096"
"2628","0.15219087411769219"
"2629","0.14778524116959679"
"2630","0.14957249118372673"
"2631","0.15001462116762593"
"2632","0.14753704217117505"
"2633","0.14477300389771222"
"2634","0.15114957636550830"
"2635","0.14634486284103504"
"2636","0.15591053440185512"
"2637","0.15595906931608144"
"2638","0.15638895318725493"
"2639","0.15254299550583197"
"2640","0.15616886092344806"
"2641","0.15144533691797357"
"2642","0.15088975908255678"
"2643","0.14630616570962465"
"2644","0.14586394434847066"
"2645","0.14414779596733845"
"2646","0.14761236668577635"
"2647","0.15418584385318704"
"2648","0.14088418683466819"
"2649","0.15026951910991490"
"2650","0.14954865365590106"
"2651","0.14015892884690417"
"2652","0.14956320020022504"
"2653","0.15563489038596989"
"2654","0.14986929370406182"
"2655","0.15318190371252566"
"2656","0.16005424779851946"
"2657","0.15692313418792173"
"2658","0.16291458204541853"
"2659","0.15310449811769139"
"2660","0.14982939817261592"
"2661","0.15272176041480753"
"2662","0.16457609153525410"
"2663","0.13849487591145873"
"2664","0.13805967123515084"
"2665","0.13513260649886241"
"2666","0.16526228982179575"
"2667","0.15979417689406067"
"2668","0.16274628822540815"
"2669","0.16232213227916123"
"2670","0.16229615610557588"
"2671","0.16217580859514963"
"2672","0.16648662751176582"
"2673","0.15912628695576736"
"2674","0.15946072389278107"
"2675","0.15896591281917127"
"2676","0.16237665068177673"
"2677","0.15858143766717983"
"2678","0.17154958462251296"
"2679","0.16571581314941988"
"2680","0.17345749413577871"
"2681","0.16967507314620150"
"2682","0.16931937623868468"
"2683","0.17315513947911770"
"2684","0.15352238774897589"
"2685","0.15832742254599394"
"2686","0.16692711876649080"
"2687","0.17752948569048629"
"2688","0.16952660282727738"
"2689","0.16866239407550029"
"2690","0.17125986517134326"
"2691","0.18049215653824416"
"2692","0.16735275287809095"
"2693","0.17425129943248419"
"2694","0.16839972983818319"
"2695","0.16586763084422579"
"2696","0.16595256249588158"
"2697","0.16668801458283505"
"2698","0.18362261857386727"
"2699","0.17304477469516261"
"2700","0.17587335612257615"
"2701","0.17311963979318623"
"2702","0.17077543363088399"
"2703","0.17478005991152012"
"2704","0.16570767507854597"
"2705","0.16237433118778904"
"2706","0.16990887609247138"
"2707","0.15938260715199337"
"2708","0.16359793037015397"
"2709","0.17382450056137219"
"2710","0.16844208367363137"
"2711","0.17924047104960356"
"2712","0.17166799079171211"
"2713","0.17869955070966850"
"2714","0.15643843655748765"
"2715","0.15477484065859440"
"2716","0.15112372423706116"
"2717","0.17441994900659755"
"2718","0.18738080987693018"
"2719","0.17256407470078364"
"2720","0.18236272562881306"
"2721","0.18217169169170377"
"2722","0.16744615913267624"
"2723","0.18399929473428039"
"2724","0.16357962622454325"
"2725","0.16485699245211338"
"2726","0.16872043335915235"
"2727","0.16421298411028248"
"2728","0.17791799341276093"
"2729","0.18301606727737141"
"2730","0.16058139913348352"
"2731","0.14173489431371156"
"2732","0.14302165650382678"
"2733","0.13374535174176541"
"2734","0.15250715416636559"
"2735","0.16877317056545565"
"2736","0.17554366080400235"
"2737","0.17620339805117327"
"2738","0.17783984728669056"
"2739","0.19446637293877392"
"2740","0.17417819756069511"
"2741","0.16921867740031793"
"2742","0.18693895264011193"
"2743","0.18436173694102756"
"2744","0.17853910913118703"
"2745","0.17987487733079588"
"2746","0.18157131731385406"
"2747","0.18927756017094208"
"2748","0.19427248257003882"
"2749","0.19705466601541508"
"2750","0.19133605718851221"
"2751","0.20169258946967472"
"2752","0.18981146145276437"
"2753","0.19787886689586651"
"2754","0.20967750149081538"
"2755","0.20462680951747853"
"2756","0.21408298816568272"
"2757","0.21121446591982324"
"2758","0.22264193900642110"
"2759","0.21883863624296565"
"2760","0.19754573559933236"
"2761","0.22658289585507099"
"2762","0.18896195547737094"
"2763","0.19525728458631758"
"2764","0.22891103122111436"
"2765","0.22103875581824287"
"2766","0.21391170406808305"
"2767","0.21833812463518995"
"2768","0.20440026469934969"
"2769","0.18098148242805182"
"2770","0.18554860431981246"
"2771","0.14519230739794942"
"2772","0.14677098308360911"
"2773","0.16638675575025311"
"2774","0.17437846662170800"
"2775","0.18086441397836406"
"2776","0.17083149548238830"
"2777","0.17780870554259462"
"2778","0.18419644309716565"
"2779","0.17969979554667051"
"2780","0.17775716937360550"
"2781","0.17678074042385528"
"2782","0.18141107772427562"
"2783","0.16971954994297239"
"2784","0.16753675728029979"
"2785","0.17369544595650710"
"2786","0.17227831646159888"
"2787","0.17305477226651253"
"2788","0.16082567708125164"
"2789","0.16431092367987421"
"2790","0.16126281683280230"
"2791","0.16325834759494576"
"2792","0.15878921458398190"
"2793","0.16205904657796730"
"2794","0.15727262721335483"
"2795","0.18916565932356363"
"2796","0.24556822177936946"
"2797","0.20722120749227779"
"2798","0.22097655149609818"
"2799","0.22512490691952239"
"2800","0.24275065281707420"
"2801","0.20329200159440997"
"2802","0.21675081576098490"
"2803","0.17960462162841581"
"2804","0.18364493559402126"
"2805","0.18603714637177698"
"2806","0.19180311763198957"
"2807","0.18213924565138087"
"2808","0.16260613241937077"
"2809","0.15597082105025487"
"2810","0.15907618226618428"
"2811","0.16168870762891677"
"2812","0.15530575713987010"
"2813","0.15450857568252352"
"2814","0.18609314252070364"
"2815","0.20271471345667447"
"2816","0.23998348660624003"
"2817","0.21258364764633492"
"2818","0.20699207563501468"
"2819","0.23521106719938045"
"2820","0.21103552637715112"
"2821","0.21626528814106549"
"2822","0.20935861725654939"
"2823","0.18957689481582485"
"2824","0.15934210955000647"
"2825","0.15783640460755347"
"2826","0.15737029043928794"
"2827","0.15995035369142419"
"2828","0.15258886257832832"
"2829","0.19657517893672763"
"2830","0.23231238078238331"
"2831","0.20312056995713626"
"2832","0.20463588869971849"
"2833","0.16478728280557453"
"2834","0.15889852393567669"
"2835","0.14930149761976394"
"2836","0.15575573238900225"
"2837","0.15041249517403793"
"2838","0.19193225866386396"
"2839","0.19505653766141440"
"2840","0.20960580399183087"
"2841","0.24292705102937076"
"2842","0.22902471908292144"
"2843","0.19425818205668588"
"2844","0.16720312404648294"
"2845","0.16300821730854220"
"2846","0.14580897871352050"
"2847","0.20182815149635353"
"2848","0.23909017447008796"
"2849","0.23511382492446184"
"2850","0.24847386422099518"
"2851","0.24136743493630297"
"2852","0.24924696196473178"
"2853","0.25843195945751024"
"2854","0.25236772778729472"
"2855","0.25009150440917716"
"2856","0.26018432972223293"
"2857","0.23348571595721557"
"2858","0.25377259114296302"
"2859","0.24644656851416105"
"2860","0.24040883506049351"
"2861","0.22188916796640998"
"2862","0.22682527108348333"
"2863","0.19853122748431981"
"2864","0.20055395232577147"
"2865","0.19235428754740833"
"2866","0.21201193542574351"
"2867","0.19433807936890665"
"2868","0.15381842405101498"
"2869","0.15053130822416888"
"2870","0.14488169815438265"
"2871","0.20777447218440587"
"2872","0.19737524278460919"
"2873","0.23542586534743046"
"2874","0.21365641633199733"
"2875","0.25220333205181189"
"2876","0.15731865741215198"
"2877","0.21717332024773378"
"2878","0.19922200640517285"
"2879","0.20490667850756830"
"2880","0.21306797376636535"
"2881","0.22150028559365420"
"2882","0.21575883637387780"
"2883","0.22234037304856308"
"2884","0.24790873029434818"
"2885","0.21062510533378959"
"2886","0.20532007474447914"
"2887","0.22259355022868024"
"2888","0.21085197233029912"
"2889","0.21377787810298984"
"2890","0.21517900149482486"
"2891","0.22628811697418785"
"2892","0.22275374869730058"
"2893","0.21528419378707439"
"2894","0.21993252522536003"
"2895","0.21973232265712761"
"2896","0.23651776902885457"
"2897","0.22654030242634984"
"2898","0.21662840318113041"
"2899","0.23007049469099466"
"2900","0.22757730006103447"
"2901","0.23931101189300114"
"2902","0.22334610616372372"
"2903","0.23608308412677959"
"2904","0.24850753454668478"
"2905","0.24196880727000217"
"2906","0.24578141908705728"
"2907","0.23575594138942035"
"2908","0.22221744380363856"
"2909","0.23022280411898871"
"2910","0.23965113462946183"
"2911","0.21776325231397264"
"2912","0.22017842466290738"
"2913","0.21568982160184111"
"2914","0.22272489847828536"
"2915","0.23208441145692985"
"2916","0.26431135773926295"
"2917","0.20911058520623055"
"2918","0.21572132092666810"
"2919","0.23068258950452361"
"2920","0.22580709973312427"
"2921","0.22926818810873206"
"2922","0.24311039638764145"
"2923","0.23639279172633959"
"2924","0.24203651350810648"
"2925","0.23645185191204940"
"2926","0.25664847465386476"
"2927","0.25707408276355448"
"2928","0.26741015266360763"
"2929","0.25360149220246270"
"2930","0.26475296931250397"
"2931","0.26045121900988649"
"2932","0.27536422012688094"
"2933","0.26753065695504114"
"2934","0.25720392285655924"
"2935","0.26849884291369647"
"2936","0.27944132327808824"
"2937","0.25647803874814723"
"2938","0.25009126432326523"
"2939","0.26770820315185662"
"2940","0.27254365454103846"
"2941","0.27308731423219279"
"2942","0.25045646766649676"
"2943","0.28307782607034415"
"2944","0.28131570963266112"
"2945","0.27488261526513397"
"2946","0.27928526579826229"
"2947","0.27910594327364530"
"2948","0.29251657059293290"
"2949","0.27436546828401137"
"2950","0.28645557985304787"
"2951","0.28199396750836470"
"2952","0.26805809540656450"
"2953","0.29576883874092930"
"2954","0.26794281175621576"
"2955","0.28879035124091817"
"2956","0.29240559171748159"
"2957","0.30405489191117646"
"2958","0.29872402555571415"
"2959","0.30695615540089133"
"2960","0.29534602686221068"
"2961","0.28752961743021394"
"2962","0.29370213505816051"
"2963","0.30058909035621595"
"2964","0.30203731241673321"
"2965","0.30721023260883734"
"2966","0.31434449100684475"
"2967","0.31728784574419044"
"2968","0.30828082569146098"
"2969","0.30586180186555173"
"2970","0.31344311463745733"
"2971","0.30185578598723894"
"2972","0.30349311973903648"
"2973","0.30434660349402981"
"2974","0.31467729290019081"
"2975","0.29552299946404520"
"2976","0.21391044889178290"
"2977","0.20794749557597189"
"2978","0.20088517912408912"
"2979","0.20160282340287428"
"2980","0.20038291332475613"
"2981","0.20575350654518598"
"2982","0.19327762341674082"
"2983","0.22473429897686559"
"2984","0.22945718702768417"
"2985","0.22627201725510385"
"2986","0.23265159528008392"
"2987","0.23560241463121440"
"2988","0.23826593336699156"
"2989","0.24376490296160624"
"2990","0.25315825306573120"
"2991","0.24553574569586836"
"2992","0.25020958947514049"
"2993","0.26001244633727588"
"2994","0.24849529199197495"
"2995","0.25741202723286111"
"2996","0.24792975042062010"
"2997","0.26248907424459289"
"2998","0.27151157022457306"
"2999","0.28786800068236551"
"3000","0.28744636890376596"
"3001","0.32675452918089887"
"3002","0.28417503800703936"
"3003","0.19976019007427276"
"3004","0.20143036826657690"
"3005","0.19465122472061014"
"3006","0.19659604253684776"
"3007","0.18928529008266373"
"3008","0.18761333954194551"
"3009","0.19167282138294087"
"3010","0.17967809878447721"
"3011","0.18687233003819906"
"3012","0.20948285411033862"
"3013","0.24137721550935529"
"3014","0.25635731752351903"
"3015","0.26203584344857311"
"3016","0.26311988757873966"
"3017","0.25654826505688816"
"3018","0.26424055931420526"
"3019","0.27623242019408900"
"3020","0.28255124549707317"
"3021","0.28185059952959229"
"3022","0.28639992028134365"
"3023","0.29758743590177950"
"3024","0.29466857855870915"
"3025","0.29129984005472925"
"3026","0.29076938094971838"
"3027","0.28473104922591419"
"3028","0.32070084687300499"
"3029","0.32990387953809808"
"3030","0.31962953968240260"
"3031","0.32661458670287197"
"3032","0.31720952522933532"
"3033","0.31398358009122218"
"3034","0.32339832857153678"
"3035","0.33786995095497480"
"3036","0.31819653698763756"
"3037","0.31300773160750256"
"3038","0.32480464600939468"
"3039","0.32365210826668800"
"3040","0.33194663418272474"
"3041","0.33110642530947987"
"3042","0.33486867359094824"
"3043","0.33527927901300769"
"3044","0.33539807893926366"
"3045","0.33210732940210524"
"3046","0.34089868703479892"
"3047","0.34360894736173148"
"3048","0.32720797312450894"
"3049","0.33685479139669150"
"3050","0.33968178374890190"
"3051","0.34525841050560580"
"3052","0.33229499537167367"
"3053","0.34300849750841367"
"3054","0.28367608183653970"
"3055","0.28997572719688230"
"3056","0.27586615840707251"
"3057","0.29202275264161792"
"3058","0.18113560787978802"
"3059","0.18798806566022738"
"3060","0.25803015939203477"
"3061","0.25831623181198843"
"3062","0.26279587797211335"
"3063","0.27321242988922878"
"3064","0.26298349272079324"
"3065","0.26910956795724156"
"3066","0.26850949071440217"
"3067","0.28075034869707938"
"3068","0.26384551018471492"
