"","V1"
"1840"," 2.020084180015001341"
"1841"," 2.070483882082573501"
"1842"," 2.090181250291147208"
"1843"," 2.050996826411108032"
"1844"," 2.062054743723331640"
"1845"," 1.997112773559949650"
"1846"," 2.028444635847815647"
"1847"," 2.099938033437187990"
"1848"," 1.997880379750433866"
"1849"," 1.955326302092820878"
"1850"," 2.070513093756721990"
"1851"," 1.996274506948592986"
"1852"," 2.046265039808925934"
"1853"," 2.132026823032271423"
"1854"," 2.094954401075831196"
"1855"," 2.142169198209886716"
"1856"," 2.113657899608384128"
"1857"," 2.101738295996541606"
"1858"," 2.135443452813584386"
"1859"," 2.162355932054633723"
"1860"," 2.118167059509947769"
"1861"," 2.178137195527253489"
"1862"," 2.180046278030934204"
"1863"," 2.165135092309173892"
"1864"," 2.146885421545765560"
"1865"," 2.162881936220255596"
"1866"," 2.150359885810960492"
"1867"," 2.189174864602414505"
"1868"," 2.044741908557790921"
"1869"," 2.022678681172906501"
"1870"," 1.927349210626406517"
"1871"," 1.975304712313907363"
"1872"," 2.134347091268136154"
"1873"," 2.167097253047246319"
"1874"," 2.123634323296076598"
"1875"," 2.156104118499816646"
"1876"," 2.174886415337994983"
"1877"," 2.145812646781039668"
"1878"," 2.158870059270156183"
"1879"," 2.186484472530822121"
"1880"," 2.133739933315240478"
"1881"," 2.092472643941244215"
"1882"," 2.182272477286821832"
"1883"," 2.191755700777792359"
"1884"," 2.192891320379255493"
"1885"," 2.198094819921730725"
"1886"," 2.179184793215164451"
"1887"," 2.173716126174692675"
"1888"," 2.061741819171470702"
"1889"," 2.092139370389919595"
"1890"," 2.127243937599193391"
"1891"," 1.939195535604497200"
"1892"," 1.968691204968123554"
"1893"," 2.193569177346673005"
"1894"," 2.033928458462272104"
"1895"," 2.065800952880865626"
"1896"," 1.916127400385686075"
"1897"," 1.965967468896812509"
"1898"," 0.060619678138970942"
"1899"," 0.123977348247705149"
"1900"," 0.090101673675622093"
"1901"," 0.076743907537323408"
"1902"," 0.076653701422724971"
"1903"," 0.081167218672865790"
"1904"," 0.085236061026061391"
"1905"," 0.088004542093494204"
"1906"," 0.084521856139946838"
"1907"," 0.077015229921656811"
"1908"," 0.073163813954233478"
"1909"," 0.077508024484821275"
"1910"," 0.087155740933768808"
"1911"," 0.101558735179441459"
"1912"," 0.120066561081236353"
"1913"," 0.138087498730446623"
"1914"," 0.156568457020088175"
"1915"," 0.171701621961535322"
"1916"," 0.182967497717950733"
"1917"," 0.191920412265010415"
"1918"," 0.198960997942098039"
"1919"," 0.209814659123679415"
"1920"," 0.230677135815497591"
"1921"," 0.256267621816826607"
"1922"," 0.275802290109735226"
"1923"," 0.288370843192003123"
"1924"," 0.298460023599881663"
"1925"," 0.303982744750768363"
"1926"," 0.304635719609323008"
"1927"," 0.302350950336257918"
"1928"," 0.297947474427483538"
"1929"," 0.291450176300546038"
"1930"," 0.288311800363441006"
"1931"," 0.292434295839353375"
"1932"," 0.300890704166972167"
"1933"," 0.310943485687772581"
"1934"," 0.322058360552661904"
"1935"," 0.317197224348973794"
"1936"," 0.297958754944658843"
"1937"," 0.290776420839646887"
"1938"," 0.301663069232857572"
"1939"," 0.309051993886245546"
"1940"," 0.296039188065184755"
"1941"," 0.260660538337029291"
"1942"," 0.222982331768793979"
"1943"," 0.194760907543832212"
"1944"," 0.181757358495144489"
"1945"," 0.180226437444131971"
"1946"," 0.185260363012917234"
"1947"," 0.189708097446345952"
"1948"," 0.186660447186885098"
"1949"," 0.179161631109253178"
"1950"," 0.171359995408349675"
"1951"," 0.162128402000004862"
"1952"," 0.176947934067832380"
"1953"," 0.311168586201718889"
"1954"," 0.625283664274911444"
"1955"," 0.956364316020597127"
"1956"," 1.181677825286020056"
"1957"," 1.376726022819691142"
"1958"," 1.553929329994818698"
"1959"," 1.716901404586256286"
"1960"," 1.874880131872368016"
"1961"," 2.019792146537705779"
"1962"," 2.162602731544147172"
"1963"," 2.320839125341330078"
"1964"," 2.495120561829883066"
"1965"," 2.673698628433367919"
"1966"," 2.847013461219057628"
"1967"," 3.010119018922447154"
"1968"," 3.167064662149266852"
"1969"," 3.331285023759579023"
"1970"," 3.505629058395006492"
"1971"," 3.676157659593427329"
"1972"," 3.816206207117739613"
"1973"," 3.909485036715028006"
"1974"," 3.960695624344116261"
"1975"," 3.978126579589743361"
"1976"," 3.975911645320813204"
"1977"," 3.960533010195371961"
"1978"," 3.925038384836253780"
"1979"," 3.856076540414912657"
"1980"," 3.754217340433151140"
"1981"," 3.610635356036524080"
"1982"," 3.438520573307527695"
"1983"," 3.261060921935112766"
"1984"," 3.091184795823609388"
"1985"," 2.926993409704514271"
"1986"," 2.762403844278442211"
"1987"," 2.601737897473796579"
"1988"," 2.442613585278119004"
"1989"," 2.284011103600487758"
"1990"," 2.129022793137521408"
"1991"," 1.977322773017039514"
"1992"," 1.827911488646593696"
"1993"," 1.678316008017507688"
"1994"," 1.517045927570584540"
"1995"," 1.342671346716291403"
"1996"," 1.167949332019828423"
"1997"," 1.003648524319681989"
"1998"," 0.858873221355800909"
"1999"," 0.742217332092586224"
"2000"," 0.644292239727132232"
"2001"," 0.555275680416349116"
"2002"," 0.471779723810465623"
"2003"," 0.390053743171824285"
"2004"," 0.311775626093592384"
"2005"," 0.241565910706227183"
"2006"," 0.176936305293713014"
"2007"," 0.440590762497878430"
"2008"," 0.124148455373694871"
"2009"," 0.460363844281505397"
"2010"," 0.184173769525737552"
"2011"," 0.208988797535580167"
"2012"," 0.730067992153679346"
"2013"," 0.112437478873409449"
"2014"," 0.321274547073157335"
"2015"," 0.230061723947982050"
"2016"," 0.645304332052756058"
"2017"," 0.128093784553564655"
"2018"," 0.330848717835069028"
"2019"," 0.278524559125373827"
"2020"," 0.167547380842087729"
"2021"," 0.111558163181281408"
"2022"," 0.167030488266072807"
"2023"," 0.143798396963879582"
"2024"," 0.188948268293990751"
"2025"," 0.083924177063180991"
"2026"," 0.101162538274507108"
"2027"," 0.067304890270694223"
"2028"," 0.122230331579647675"
"2029"," 0.077782707958353556"
"2030"," 0.067916737374176778"
"2031"," 0.071230172703167755"
"2032"," 0.079902469640891663"
"2033"," 0.531603360874004727"
"2034"," 0.575411000714947551"
"2035"," 0.867406459454959422"
"2036"," 0.158618404268592417"
"2037"," 0.148620307340137370"
"2038"," 0.070150175309333387"
"2039"," 0.324212966634126520"
"2040"," 0.748858054868630441"
"2041"," 0.093796237811375152"
"2042"," 0.251223602566618465"
"2043"," 0.420464186516453065"
"2044"," 0.084998235967569627"
"2045"," 0.086944126796818080"
"2046"," 0.068416192349395430"
"2047"," 0.091028483234737487"
"2048"," 0.069668476916049438"
"2049"," 0.123396117606610317"
"2050"," 0.076339311688277234"
"2051"," 0.065543560670534462"
"2052"," 0.102714972365899368"
"2053"," 0.105738559098271359"
"2054"," 0.073690997268849173"
"2055"," 0.064803830042912902"
"2056"," 0.061118558261545171"
"2057"," 0.072098566080246659"
"2058"," 0.072575458221298253"
"2059"," 0.069984029787521732"
"2060"," 0.071008155691357266"
"2061"," 0.080196066767414767"
"2062"," 0.265460097627273794"
"2063"," 0.407250292298373617"
"2064"," 0.348787428637975017"
"2065"," 0.485407497339769900"
"2066"," 0.315952144417106506"
"2067"," 0.534902557313880256"
"2068"," 0.363805843818986396"
"2069"," 0.549545684910709986"
"2070"," 0.417785487723921711"
"2071"," 0.445042014406483555"
"2072"," 0.679918682924244622"
"2073"," 0.376085171166559207"
"2074"," 0.605753662131449211"
"2075"," 0.333374219593138676"
"2076"," 0.610794912152886060"
"2077"," 0.684065117854313010"
"2078"," 0.507395210091152848"
"2079"," 0.066447537580749214"
"2080"," 0.078942506064248075"
"2081"," 0.076336312498406875"
"2082"," 0.888422129025074558"
"2083"," 0.668107783971437330"
"2084"," 0.618220204300869991"
"2085"," 0.789257216493196911"
"2086"," 0.782227032586091608"
"2087"," 0.877514916404031231"
"2088"," 0.558156749290399046"
"2089"," 0.457274867586896949"
"2090"," 0.465924801858176196"
"2091"," 0.414368010952883836"
"2092"," 0.541635683517307953"
"2093"," 0.074781151074236149"
"2094"," 0.075176379600112683"
"2095"," 0.076660049552561796"
"2096"," 0.072309875122717679"
"2097"," 0.083810659190175468"
"2098"," 0.796840543287057557"
"2099"," 0.927900911900323866"
"2100"," 1.126168260726710502"
"2101"," 0.074331188181021191"
"2102"," 0.086957055578443604"
"2103"," 0.077504972750826781"
"2104"," 0.817385457572108454"
"2105"," 0.910314287520642140"
"2106"," 0.847400882087288698"
"2107"," 0.994347578635965901"
"2108"," 1.051500936724913071"
"2109"," 1.071805923181693876"
"2110"," 0.079533063881911836"
"2111"," 0.085784355504931992"
"2112"," 0.085703003294667401"
"2113"," 0.069246983065402778"
"2114"," 0.080633907792633172"
"2115"," 0.071138972392301852"
"2116"," 0.065925961471268155"
"2117"," 0.062930104980053914"
"2118"," 0.069636595272285426"
"2119"," 0.074388446721096693"
"2120"," 0.073906697884051048"
"2121"," 0.859102299111568546"
"2122"," 0.959555250575242380"
"2123"," 1.075808281944127476"
"2124"," 0.961285266777529013"
"2125"," 1.205374031958559300"
"2126"," 1.074402584066477928"
"2127"," 0.083139985982585707"
"2128"," 0.079992616281635884"
"2129"," 0.078107455777697454"
"2130"," 0.072395992405711276"
"2131"," 0.855957426680704181"
"2132"," 0.786627658839264110"
"2133"," 0.933503265981755481"
"2134"," 0.702914717124246136"
"2135"," 0.792809886383864848"
"2136"," 0.928364744558845545"
"2137"," 1.054541648946320853"
"2138"," 0.979982146631538709"
"2139"," 1.037125782405907470"
"2140"," 0.997655471625699453"
"2141"," 1.027837531844875363"
"2142"," 1.182244841643480315"
"2143"," 1.281674143431908108"
"2144"," 1.327196428669357386"
"2145"," 1.273717188375443232"
"2146"," 1.465071610358808840"
"2147"," 0.068631345385922374"
"2148"," 0.064305786971870518"
"2149"," 0.068058972303650586"
"2150"," 0.062398860868654669"
"2151"," 0.066118005816888203"
"2152"," 0.075686258374707147"
"2153"," 0.075851460418070685"
"2154"," 0.075049990953525478"
"2155"," 0.732551336427363364"
"2156"," 0.654824370395610256"
"2157"," 0.658130580567062751"
"2158"," 1.084068643154948441"
"2159"," 1.124051014406388882"
"2160"," 1.253370207661394176"
"2161"," 0.972771459560764606"
"2162"," 1.159315032467032713"
"2163"," 0.081833111364035038"
"2164"," 0.072087730271455028"
"2165"," 0.657620052825188983"
"2166"," 0.598217561176575208"
"2167"," 0.719279867643983883"
"2168"," 0.550045477408701355"
"2169"," 0.589727195063137644"
"2170"," 0.706016710472353037"
"2171"," 0.104366338594318764"
"2172"," 0.078490157638884714"
"2173"," 0.088591638260503286"
"2174"," 0.095865123956753492"
"2175"," 0.149021049607123646"
"2176"," 0.096546283044378123"
"2177"," 0.119207044087239811"
"2178"," 0.134462025424456427"
"2179"," 0.123910478756328005"
"2180"," 0.200854605390457547"
"2181"," 0.161599708924676622"
"2182"," 0.215935251545341850"
"2183"," 0.159332272651919904"
"2184"," 0.635114318800456989"
"2185"," 0.148529024467318582"
"2186"," 0.163513422821070842"
"2187"," 0.208012523762154955"
"2188"," 0.260954008914044799"
"2189"," 0.182842394916424567"
"2190"," 0.225719348319108837"
"2191"," 0.275797701687719388"
"2192"," 0.272403286184178861"
"2193"," 0.303323498831760019"
"2194"," 0.255167649636944438"
"2195"," 0.272959262860158758"
"2196"," 0.219639056128939913"
"2197"," 0.143997187822449468"
"2198"," 0.137973564287151212"
"2199"," 0.129253178287144638"
"2200"," 0.143824770731942442"
"2201"," 0.141554014063487998"
"2202"," 0.137915064277728344"
"2203"," 0.161383752896412158"
"2204"," 0.123279998864092438"
"2205"," 0.122805617981066276"
"2206"," 0.157818100043658788"
"2207"," 0.166507353213811438"
"2208"," 0.165223844547368159"
"2209"," 0.167770276702126853"
"2210"," 0.175321224820435523"
"2211"," 0.162785903680603528"
"2212"," 0.081885917406766776"
"2213"," 0.104910309030146615"
"2214"," 0.080636055912236687"
"2215"," 0.383790042351295380"
"2216"," 0.352204145478593300"
"2217"," 0.357772318395203792"
"2218"," 0.308076591974665470"
"2219"," 0.349908303270831222"
"2220"," 0.477752019907925485"
"2221"," 0.448308553687996603"
"2222"," 0.518447743237437475"
"2223"," 0.071808539332285856"
"2224"," 0.074732540335786427"
"2225"," 0.074735478775330724"
"2226"," 0.086527560064512316"
"2227"," 0.083390923831539426"
"2228"," 0.074256419018701850"
"2229"," 0.073168332062079386"
"2230"," 0.073438156713374197"
"2231"," 0.078605067606663068"
"2232"," 0.082158495812884647"
"2233"," 0.082506014425711219"
"2234"," 0.092905568858017554"
"2235"," 0.093410758939976718"
"2236"," 0.106165693631798702"
"2237"," 0.095938730397921640"
"2238"," 0.118677488671672882"
"2239"," 0.088192811517225508"
"2240"," 0.092706552769173320"
"2241"," 0.109344647065575576"
"2242"," 0.078762872093830621"
"2243"," 0.081840201503025442"
"2244"," 0.078515918372444093"
"2245"," 1.467078112290998826"
"2246"," 1.392490358759890912"
"2247"," 1.371548642079057023"
"2248"," 1.350931740136059656"
"2249"," 1.257246012348707920"
"2250"," 1.497754621935669439"
"2251"," 1.278730423882041611"
"2252"," 1.198139370280652649"
"2253"," 1.388925749621450878"
"2254"," 1.354074574917180751"
"2255"," 1.290542757309929733"
"2256"," 1.507624883917574099"
"2257"," 1.193430441246553730"
"2258"," 1.331215871985677701"
"2259"," 1.490712799707414549"
"2260"," 1.656445522715998653"
"2261"," 1.572451934451108979"
"2262"," 1.570093532638417999"
"2263"," 1.597894998947053447"
"2264"," 1.131027190497785329"
"2265"," 1.636168685914580312"
"2266"," 1.672967191011838661"
"2267"," 1.812115071011634049"
"2268"," 1.765099630034284717"
"2269"," 1.732357773775581311"
"2270"," 1.736492364603949623"
"2271"," 1.843317079597230901"
"2272"," 1.947681472376918688"
"2273"," 1.929687327831621113"
"2274"," 1.796775304721121458"
"2275"," 1.884397397936433016"
"2276"," 1.857528937002133285"
"2277"," 1.522767834739090720"
"2278"," 1.448514858201858546"
"2279"," 1.682751108948003171"
"2280"," 1.611877070090497632"
"2281"," 1.534075261291642622"
"2282"," 1.706848811767094354"
"2283"," 1.605274136648127126"
"2284"," 1.644607743577602088"
"2285"," 1.604288401122759167"
"2286"," 1.508407531955714420"
"2287"," 1.683748668580743235"
"2288"," 1.771862148709451468"
"2289"," 1.819326894155071983"
"2290"," 1.746130898904234563"
"2291"," 1.784329131063007834"
"2292"," 1.784182131398250437"
"2293"," 1.906551504730096047"
"2294"," 1.859666199388888774"
"2295"," 1.988597666656758411"
"2296"," 1.904286475501554499"
"2297"," 1.932323266313508592"
"2298"," 2.034381780859463085"
"2299"," 1.993541039931733261"
"2300"," 1.965108276928625219"
"2301"," 2.124004699201670121"
"2302"," 1.885171736168112844"
"2303"," 2.043971417133012114"
"2304"," 1.853027027943312088"
"2305"," 2.134296249697162917"
"2306"," 2.070618489131268447"
"2307"," 2.032429250513086316"
"2308"," 1.668626953309573224"
"2309"," 1.942243968044768732"
"2310"," 1.810586126470542956"
"2311"," 1.967884212328159466"
"2312"," 2.028310163453008297"
"2313"," 2.159880833870964523"
"2314"," 2.087502051602586395"
"2315"," 2.114584080098337093"
"2316"," 2.090199821555943416"
"2317"," 2.000400216167541156"
"2318"," 1.254467484724226090"
"2319"," 0.095868628308185377"
"2320"," 0.116479364062985258"
"2321"," 0.093252857770766251"
"2322"," 0.143435859572240282"
"2323"," 0.086396761765264424"
"2324"," 1.126434583349100071"
"2325"," 1.270692041281855866"
"2326"," 1.253416388153914207"
"2327"," 1.364245128360652703"
"2328"," 1.430727572921096202"
"2329"," 1.421788044814565666"
"2330"," 1.448348193641643133"
"2331"," 1.791875147601473817"
"2332"," 1.477717565767586949"
"2333"," 1.447892580015820663"
"2334"," 1.430949642872840766"
"2335"," 1.593592768685917926"
"2336"," 1.696527318314525079"
"2337"," 1.753897877619296608"
"2338"," 1.843326860230860786"
"2339"," 1.902503521349230287"
"2340"," 1.966557108848488555"
"2341"," 2.053039252194048814"
"2342"," 2.102878329188591078"
"2343"," 0.103200753975798573"
"2344"," 0.096154692092895802"
"2345"," 0.105385223132621691"
"2346"," 0.122588495294165031"
"2347"," 0.108824807279516017"
"2348"," 0.099322810563610656"
"2349"," 0.122480059631945831"
"2350"," 0.110893977999838328"
"2351"," 0.116060159986967823"
"2352"," 0.116159138807066770"
"2353"," 0.122650505426939838"
"2354"," 0.127510835466612071"
"2355"," 0.135254049665914616"
"2356"," 0.129062790652019838"
"2357"," 0.129753796857476594"
"2358"," 0.138971832623365071"
"2359"," 0.151994322715506586"
"2360"," 0.147489449119201310"
"2361"," 0.151719007851020743"
"2362"," 0.144226243300301427"
"2363"," 0.143013350743345119"
"2364"," 0.145014688572941947"
"2365"," 0.152702817060970608"
"2366"," 0.150676575694835946"
"2367"," 0.163121855912001623"
"2368"," 0.164014379089397283"
"2369"," 0.157553231126304455"
"2370"," 2.057920963143898163"
"2371"," 2.035242972465097999"
"2372"," 2.141915660489442708"
"2373"," 2.089497801017296208"
"2374"," 2.085049954482117940"
"2375"," 2.205971843468829352"
"2376"," 2.323625597198565096"
"2377"," 2.231702716253017194"
"2378"," 2.296860812657887774"
"2379"," 2.242726492657957760"
"2380"," 2.363135501179144171"
"2381"," 2.402272711182972031"
"2382"," 2.262476238589554711"
"2383"," 2.343157325868374663"
"2384"," 2.183063587026309094"
"2385"," 2.522008276607122124"
"2386"," 2.419751951842211035"
"2387"," 2.317107552277175131"
"2388"," 2.463917637791905424"
"2389"," 2.576041071763089718"
"2390"," 2.497462441506874686"
"2391"," 2.526650133143209409"
"2392"," 2.448382806400432710"
"2393"," 2.420797718379951835"
"2394"," 2.301722569895972015"
"2395"," 2.375554058656815126"
"2396"," 2.209788059051023268"
"2397"," 2.597513159240429470"
"2398"," 2.198717644908868785"
"2399"," 2.238805802979744630"
"2400"," 2.135820845389090117"
"2401"," 2.527623309042032584"
"2402"," 2.411743514232798979"
"2403"," 2.184379115585559195"
"2404"," 2.292410264133110775"
"2405"," 2.740324638542163349"
"2406"," 2.425044106996643301"
"2407"," 2.357347993025642463"
"2408"," 2.645861334724576963"
"2409"," 2.510891384250812486"
"2410"," 2.531185278830640595"
"2411"," 2.344637340379356782"
"2412"," 2.462549784051188517"
"2413"," 2.577504823368240050"
"2414"," 2.406241231388324131"
"2415"," 2.244668718423070253"
"2416"," 2.179535954307160406"
"2417"," 2.239505360606598217"
"2418"," 2.584408819032388394"
"2419"," 2.634735346163180392"
"2420"," 2.810764031711315614"
"2421"," 2.651715765297279148"
"2422"," 2.230160239401202116"
"2423"," 2.562532735884243795"
"2424"," 2.760190004398642483"
"2425"," 2.661243330015874875"
"2426"," 2.726365527253244103"
"2427"," 2.694183137662205851"
"2428"," 2.895357029548341288"
"2429"," 2.656906924846747398"
"2430"," 2.807792145410203943"
"2431"," 2.808110147542500545"
"2432"," 2.874801614202015632"
"2433"," 2.709944079612857770"
"2434"," 2.790135817991619582"
"2435"," 2.733333285502685062"
"2436"," 2.812954999153331581"
"2437"," 2.721727099427406316"
"2438"," 2.949576548658913833"
"2439"," 2.761333703943107842"
"2440"," 2.898387853029492423"
"2441"," 2.872913863285700753"
"2442"," 2.887788972888823302"
"2443"," 3.027567866378003458"
"2444"," 2.949335553173965341"
"2445"," 2.944335228379491909"
"2446"," 2.997701385579541355"
"2447"," 3.141425908586117366"
"2448"," 3.045355881277963306"
"2449"," 3.057641262287082107"
"2450"," 2.983282008258389517"
"2451"," 2.943843650662941069"
"2452"," 3.070389285079232700"
"2453"," 2.580202545735498010"
"2454"," 2.622158252430095260"
"2455"," 2.681612909773955611"
"2456"," 2.722255424210455743"
"2457"," 2.845571183498827317"
"2458"," 3.068237185205360262"
"2459"," 3.106276570051399677"
"2460"," 3.256763589211140175"
"2461"," 3.124242152237117764"
"2462"," 3.222420008450658457"
"2463"," 3.220304097503697616"
"2464"," 3.359053629636060023"
"2465"," 3.248006478999773794"
"2466"," 2.861943257507594485"
"2467"," 2.987645982689264734"
"2468"," 2.939222659811875804"
"2469"," 3.046625915814512808"
"2470"," 2.781695955399953402"
"2471"," 3.167643832461105813"
"2472"," 3.177654246102992186"
"2473"," 3.314384549160005022"
"2474"," 3.258219639802979017"
"2475"," 3.165543660814661209"
"2476"," 3.424363244529747607"
"2477"," 3.332047145427757151"
"2478"," 3.384586394161250844"
"2479"," 3.542272026187178735"
"2480"," 3.452432237158813866"
"2481"," 3.523231791032473748"
"2482"," 3.631391245006460711"
"2483"," 3.418424647859935828"
"2484"," 3.017467764021224408"
"2485"," 3.104064570297350389"
"2486"," 3.196302899231732386"
"2487"," 3.129356867516919660"
"2488"," 3.077312430574431268"
"2489"," 3.245608458732724966"
"2490"," 3.042782797513873039"
"2491"," 3.132551385737581739"
"2492"," 3.174955868678493331"
"2493"," 3.218210728967979772"
"2494"," 3.350627553738910969"
"2495"," 3.593024883750108422"
"2496"," 3.697352867951028799"
"2497"," 3.752206903881461830"
"2498"," 3.178898828644282304"
"2499"," 3.274883238774020544"
"2500"," 3.407669066909167377"
"2501"," 3.355342981538481428"
"2502"," 3.504095036792095108"
"2503"," 3.314415658162987555"
"2504"," 3.377461244740389557"
"2505"," 3.586435516320242378"
"2506"," 3.437246588182739426"
"2507"," 3.482393743047298429"
"2508"," 3.512547163587720345"
"2509"," 3.515147616544017417"
"2510"," 3.622879680991228035"
"2511"," 3.529960306777547352"
"2512"," 3.683177297709009590"
"2513"," 3.591623641584318793"
"2514"," 3.586569892501076495"
"2515"," 3.650340367165547661"
"2516"," 3.526038465554272250"
"2517"," 3.688316268205154014"
"2518"," 3.639115463701514397"
"2519"," 3.560497168794800604"
"2520"," 3.730391475757141695"
"2521"," 3.848224410150829389"
"2522"," 3.831258684207380583"
"2523"," 3.780239245906350742"
"2524"," 3.757534133993298830"
"2525"," 3.369085771757597936"
"2526"," 3.574619046600222561"
"2527"," 3.809246897527691189"
"2528"," 3.620578863546458415"
"2529"," 3.924997925828569656"
"2530"," 3.819674781274401631"
"2531"," 3.887904693149566437"
"2532"," 3.870070455732261383"
"2533"," 3.701793931122080217"
"2534"," 3.671760632077085695"
"2535"," 3.745841312508980003"
"2536"," 3.741263121158925564"
"2537"," 3.779156694641883529"
"2538"," 3.880140221084235730"
"2539"," 3.915650201684567566"
"2540"," 3.912625763058283024"
"2541"," 3.861968784567169521"
"2542"," 3.963188177999929174"
"2543"," 3.854933875409990662"
"2544"," 3.880708275423891518"
"2545"," 3.867354273815345689"
"2546"," 3.935031078019971762"
"2547"," 3.814325490896842030"
"2548"," 3.897576887235212340"
"2549"," 3.915694612918136475"
"2550"," 3.953042763813312988"
"2551"," 3.967351670339311465"
"2552"," 3.948753171653013538"
"2553"," 3.970127760058692612"
"2554"," 3.979275858548921185"
"2555"," 3.973678534483900293"
"2556"," 3.940050243610464520"
"2557"," 3.973748518421633236"
"2558"," 3.953808923488420390"
"2559"," 3.942950703564153336"
"2560"," 3.811270620447321900"
"2561"," 3.892215054955745046"
"2562"," 3.911342323745611971"
"2563"," 3.838454519923915953"
"2564"," 0.127004097818269296"
"2565"," 0.149013976153866051"
"2566"," 0.132452050437953883"
"2567"," 0.132988801858593464"
"2568"," 0.142094015281238661"
"2569"," 0.150717889175056990"
"2570"," 0.167320431884607129"
"2571"," 0.144362186847535434"
"2572"," 0.158754224221968221"
"2573"," 0.138556311767068840"
"2574"," 0.154293930086783965"
"2575"," 0.179794632919400121"
"2576"," 0.170584120814150753"
"2577"," 0.180011767664185252"
"2578"," 0.166195098312843986"
"2579"," 0.174355459467171237"
"2580"," 0.183342647362954858"
"2581"," 0.134778137013408156"
"2582"," 0.139322452578899941"
"2583"," 0.147143246529559679"
"2584"," 0.159081628470941039"
"2585"," 0.149096415233618607"
"2586"," 0.160466956836024716"
"2587"," 0.153778851549883327"
"2588"," 0.155116819751883211"
"2589"," 0.161324643796220302"
"2590"," 0.168437192520749845"
"2591"," 0.156311462525391465"
"2592"," 0.161159264892990123"
"2593"," 0.174056415540268045"
"2594"," 0.169569789458876879"
"2595"," 0.166673498679380111"
"2596"," 0.173895517599327837"
"2597"," 0.171156829503367053"
"2598"," 0.166382318111810534"
"2599"," 0.184026373912447611"
"2600"," 0.180206590563097013"
"2601"," 0.171895617218335350"
"2602"," 0.163554971802778171"
"2603"," 0.175812515718606621"
"2604"," 0.182464611286112799"
"2605"," 0.175056451776579719"
"2606"," 0.171888355622243583"
"2607"," 0.169647091841640424"
"2608"," 0.185377804256771334"
"2609"," 0.171748305882763325"
"2610"," 0.178063092215307917"
"2611"," 0.176200007536046477"
"2612"," 0.185225377773332617"
"2613"," 0.133623953853247657"
"2614"," 0.180396493347673520"
"2615"," 0.162833289687655897"
"2616"," 0.174129583733570320"
"2617"," 0.165535308634955469"
"2618"," 0.170287728367535890"
"2619"," 0.177494666019696101"
"2620"," 0.158654702018475507"
"2621"," 0.179360399667454429"
"2622"," 0.177944853318471041"
"2623"," 0.187918359336818386"
"2624"," 0.165454066623655277"
"2625"," 0.167802148185710431"
"2626"," 0.178999737149524996"
"2627"," 0.178104839323568853"
"2628"," 0.176521668599844334"
"2629"," 0.182322754496989897"
"2630"," 0.180024453278271740"
"2631"," 0.180428846269159948"
"2632"," 0.186452126468260510"
"2633"," 0.188451914782660351"
"2634"," 0.207199835059358961"
"2635"," 0.129454740233712284"
"2636"," 0.138393490608512776"
"2637"," 0.176513039693566104"
"2638"," 0.186132914573165220"
"2639"," 0.169662050159019639"
"2640"," 0.189085344792964710"
"2641"," 0.187679765941659471"
"2642"," 0.184056457722243105"
"2643"," 0.192400801981808173"
"2644"," 0.177759634428654584"
"2645"," 0.186413218419116955"
"2646"," 0.184350868664252376"
"2647"," 0.205396241581280337"
"2648"," 0.180873996267235965"
"2649"," 0.187840398147249898"
"2650"," 0.200055767259698675"
"2651"," 0.193228775225217198"
"2652"," 0.188409458488163817"
"2653"," 0.187845572845742298"
"2654"," 0.194521396887718856"
"2655"," 0.195986431329806643"
"2656"," 0.207370976804222090"
"2657"," 0.195504373373062507"
"2658"," 0.203866727008301662"
"2659"," 0.225347279686916230"
"2660"," 0.215696507053209613"
"2661"," 0.250447889730517903"
"2662"," 0.233966154171711738"
"2663"," 0.246069857159566779"
"2664"," 0.226651738507778894"
"2665"," 0.240828277564272192"
"2666"," 0.268658225895658187"
"2667"," 0.279863512889415245"
"2668"," 0.284814589583990474"
"2669"," 0.273378114368401259"
"2670"," 0.286834435367030183"
"2671"," 0.306905699479993688"
"2672"," 0.248913449201068171"
"2673"," 0.255099329461855207"
"2674"," 0.194406130044826847"
"2675"," 0.198375508960511815"
"2676"," 0.195446620135455773"
"2677"," 0.196515126160738990"
"2678"," 0.188909759646551018"
"2679"," 0.216847316097088544"
"2680"," 0.303331997702141309"
"2681"," 0.213831918556292022"
"2682"," 0.198853204970374092"
"2683"," 0.209649496464002993"
"2684"," 0.226549379339346990"
"2685"," 0.202590944139441315"
"2686"," 0.208122238272904742"
"2687"," 0.197071883981691148"
"2688"," 0.207243049128148393"
"2689"," 0.222351545732047462"
"2690"," 0.296494848422166390"
"2691"," 0.304946143842891371"
"2692"," 0.237536085257165380"
"2693"," 0.201375022103136708"
"2694"," 0.205196634718019078"
"2695"," 0.230124688002788430"
"2696"," 0.307808538874267346"
"2697"," 0.307372728225280611"
"2698"," 0.302350028216215039"
"2699"," 0.294195707051553845"
"2700"," 0.293569196936955989"
"2701"," 0.271334997552662216"
"2702"," 0.292745238494390658"
"2703"," 0.279354980331346370"
"2704"," 0.284781680247057301"
"2705"," 0.282010984830296851"
"2706"," 0.285929461787790329"
"2707"," 0.260417449281959423"
"2708"," 0.284056284394691161"
"2709"," 0.272362796497928328"
"2710"," 0.281814209748489530"
"2711"," 0.286894452592422911"
"2712"," 0.291623644281309546"
"2713"," 0.274133048784991340"
