"","x"
"7414","2.55090478089195649"
"7415","2.55414817824269003"
"7416","2.56751949897916321"
"7417","2.56184361635617242"
"7418","2.59455426323202687"
"7419","2.57434665857992639"
"7420","2.58090403337817875"
"7421","2.56667158318303290"
"7422","2.53775190447932264"
"7423","2.55678225055304909"
"7424","2.55316174426257003"
"7425","2.51844061054243085"
"7426","2.53873798044706067"
"7427","2.53402620124475053"
"7428","2.57988575787678842"
"7429","2.50924618892263540"
"7430","2.57398396049774147"
"7431","2.54850452134197791"
"7432","2.61778844313193915"
"7433","2.59605106553748000"
"7434","2.61590335210651004"
"7435","2.32649717404160894"
"7436","2.36390798895899668"
"7437","2.29734751071196674"
"7438","2.30218266229361834"
"7439","2.36809741379066541"
"7440","2.36084656140464677"
"7441","1.61989308158963974"
"7442","1.62970413467545128"
"7443","1.65451687171834916"
"7444","2.09929455807219423"
"7445","2.10960731349426478"
"7446","2.14050328590636063"
"7447","2.10600396284678437"
"7448","2.20041447359556219"
"7449","2.17533119904996042"
"7450","2.17654257422347230"
"7451","2.25955765739103498"
"7452","2.26497773663298529"
"7453","0.21646957953897561"
"7454","0.21901934709764595"
"7455","0.20847291905247278"
"7456","0.21043620502506638"
"7457","0.20964032873583080"
"7458","0.20290924990370185"
"7459","0.21499462010271120"
"7460","0.20586908662862544"
"7461","0.21303847143410184"
"7462","0.20824894163540147"
"7463","0.20151113622310324"
"7464","0.21817316145854143"
"7465","0.20616645687594007"
"7466","0.20990259262209071"
"7467","0.20225492028671002"
"7468","0.20347238271763671"
"7469","0.19893703871115331"
"7470","0.21775177849840294"
"7471","0.21469430710228005"
"7472","0.21945465710003470"
"7473","0.22460886662255403"
"7474","0.21358742444169410"
"7475","0.20888996680271160"
"7476","0.21671748570109547"
"7477","0.20279614375928551"
"7478","0.20127382603297617"
"7479","0.20621782391973945"
"7480","0.21951195540239585"
"7481","0.21742973400558346"
"7482","2.40165391968765674"
"7483","2.32925914281248092"
"7484","2.34374566406114759"
"7485","2.38173440732650121"
"7486","2.36442607736285559"
"7487","2.38701126994846513"
"7488","2.42738776173773907"
"7489","2.38164458406065105"
"7490","2.41178577650126602"
"7491","2.40462096545041737"
"7492","2.45393788541806757"
"7493","2.39351533000031669"
"7494","2.42769554769260720"
"7495","2.41847796596065301"
"7496","2.43864440256709836"
"7497","2.44356607467154419"
"7498","2.42053130539551020"
"7499","2.46852987351097974"
"7500","2.41269830192421875"
"7501","2.46269000406107130"
"7502","2.44429831143470899"
"7503","2.38763796469718370"
"7504","2.50824443412933240"
"7505","2.44782739109421144"
"7506","2.44445801817897168"
"7507","2.48631229044123403"
"7508","2.48523593961131928"
"7509","2.43385753053828546"
"7510","2.50650195856985114"
"7511","2.50124815922318833"
"7512","2.54285579527201477"
"7513","2.52229711158955361"
"7514","2.54450054559770589"
"7515","2.52872547590858199"
"7516","2.51695110970088409"
"7517","2.40874475327299775"
"7518","2.43061163281604609"
"7519","2.44131739301013484"
"7520","2.34654457962609531"
"7521","2.51779056771314158"
"7522","2.52125305201568217"
"7523","2.52947281728142359"
"7524","2.54760183893411440"
"7525","2.57202426692496466"
"7526","2.55064037190659620"
"7527","2.56125122117990767"
"7528","2.58075045734200970"
"7529","2.59138004613121131"
"7530","2.47215738922303396"
"7531","2.53560188139166387"
"7532","2.52700842232036704"
"7533","2.50341721481085422"
"7534","2.34869004370847989"
"7535","2.34359914938194214"
"7536","2.36821445225248350"
"7537","2.34457520822146170"
"7538","2.35635038282894849"
"7539","2.34337043784895460"
"7540","2.34912686288809835"
"7541","2.37303336110698337"
"7542","2.39417908601968810"
"7543","2.37823189733054141"
"7544","2.39667296297712751"
"7545","2.43739792306014502"
"7546","2.41472509744934793"
"7547","2.43033152221075088"
"7548","2.42203379814709585"
"7549","2.42798367182506558"
"7550","2.46757347256070370"
"7551","2.44872930806891898"
"7552","2.47421297341225843"
"7553","2.41250958977875385"
"7554","2.39673349549478232"
"7555","2.40971939558568460"
"7556","2.37868426991332305"
"7557","2.40951052592306469"
"7558","2.45264359148454059"
"7559","2.42940817993129476"
"7560","2.44155261928234557"
"7561","2.42965968920649589"
"7562","2.40897566828397824"
"7563","1.65909189245680655"
"7564","1.66884586020532666"
"7565","1.68372694520023680"
"7566","1.69830497386879320"
"7567","1.70480485450558872"
"7568","2.12351588227164978"
"7569","2.15614084823570185"
"7570","2.12936589222217787"
"7571","2.14308673727467980"
"7572","0.20748222823798487"
"7573","2.09192439949730113"
"7574","2.18947937766515599"
"7575","2.14248074696600188"
"7576","2.17236157574837829"
"7577","2.15798081779477435"
"7578","2.13904290174509004"
"7579","0.21509709168342592"
"7580","0.21831883224789222"
"7581","0.21645475995901070"
"7582","0.21925340784061259"
"7583","0.22487454232013801"
"7584","0.22268913435721846"
"7585","0.22772001968734978"
"7586","0.21611111596072663"
"7587","0.21923133750031246"
"7588","0.22509127510462040"
"7589","0.22162571888478561"
"7590","0.22468954937195360"
"7591","0.22072788767495868"
"7592","0.22397376457919874"
"7593","0.23019668659409748"
"7594","0.21995531296354143"
"7595","0.21750003396535755"
"7596","0.21882756134875694"
"7597","0.22256986804894568"
"7598","0.21474480204836627"
"7599","0.22943551968113834"
"7600","0.22631317700979514"
"7601","0.22837416815067035"
"7602","0.22492662374272629"
"7603","0.23449411146127011"
"7604","0.22308029747808653"
"7605","0.22128094062311263"
"7606","0.23165443131277552"
"7607","0.23574901669864717"
"7608","0.21686937651465901"
"7609","0.22430126760452143"
"7610","0.22367224052281459"
"7611","0.23014089071226609"
"7612","0.21840513020274532"
"7613","0.22683014374030414"
"7614","0.22945022070297016"
"7615","0.19735777986339845"
"7616","0.19638360071835662"
"7617","0.19832667528835526"
"7618","0.19639996609748531"
"7619","0.20101959357363486"
"7620","0.20014020681784306"
"7621","0.22273077143395015"
"7622","0.23016076874211594"
"7623","0.20699592662319857"
"7624","0.20267168735569913"
"7625","0.20984136860646338"
"7626","0.21034757125844336"
"7627","0.21140902623558375"
"7628","0.21406158754456184"
"7629","0.21339087143853738"
"7630","0.21761250092926138"
"7631","0.22515266392973843"
"7632","0.22102814797968837"
"7633","0.22284103229548805"
"7634","0.22325810656960637"
"7635","0.22296656585829500"
"7636","0.22961379698191081"
"7637","0.22016754358549279"
"7638","0.22992697097559447"
"7639","0.22621511259781193"
"7640","0.22675127617305479"
"7641","0.22656303266534639"
"7642","0.22947698846355666"
"7643","2.36690691895675931"
"7644","2.36050751170018769"
"7645","2.38785445140515318"
"7646","2.36980620192297575"
"7647","2.47080090600018254"
"7648","2.55960276543040033"
"7649","2.52438635739207573"
"7650","2.47776694384935503"
"7651","2.45118605260979994"
"7652","2.46681164032241007"
"7653","2.55606065367528368"
"7654","2.57669178696440637"
"7655","2.63588397219731885"
"7656","2.59336887022494800"
"7657","2.34497104597924144"
"7658","2.35757938929408573"
"7659","2.38458723258410199"
"7660","2.39715230677443358"
"7661","1.72029526188911008"
"7662","2.14465631727763562"
"7663","2.17123868746931148"
"7664","2.11163967683652842"
"7665","2.20610576368070888"
"7666","0.20908637659340340"
"7667","0.21890106094642162"
"7668","0.21499190256979739"
"7669","0.21287962585991851"
"7670","0.21276664414060781"
"7671","0.21493603887360513"
"7672","0.20923790474380141"
"7673","0.21955381230200249"
"7674","0.21010400944619345"
"7675","0.21650971041734682"
"7676","0.22228480699052389"
"7677","0.21457979560455306"
"7678","0.20848998024372586"
"7679","0.21129733179877730"
"7680","0.20776205771481837"
"7681","0.19700613146945739"
"7682","0.19414132251076655"
"7683","0.19397261623646747"
"7684","0.19492158998626771"
"7685","0.19985805647118604"
"7686","0.19101504903943473"
"7687","0.19690707279339001"
"7688","0.19660379538185058"
"7689","0.19598121701218485"
"7690","0.19146958975469658"
"7691","0.19334245406221742"
"7692","0.19030203505062226"
"7693","0.18662411632181000"
"7694","0.18897288802355811"
"7695","0.18909497447819859"
"7696","0.19294437378276183"
"7697","0.19587809077844759"
"7698","0.19461523532411623"
"7699","0.19883340122504212"
"7700","0.22665918314058744"
"7701","0.22887884724887850"
"7702","0.23626321349588258"
"7703","0.23242591694163017"
"7704","0.23262983057819511"
"7705","0.23666041241611785"
"7706","0.23545922771899130"
"7707","0.24220005465363698"
"7708","0.23878081535363918"
"7709","0.24182373902223911"
"7710","0.23950577792648173"
"7711","0.23700877224100558"
"7712","0.19702819085536005"
"7713","0.21143762396891300"
"7714","0.20434577159605230"
"7715","0.21802206564943477"
"7716","2.40664144037990502"
"7717","2.42589977048477534"
"7718","2.44521779570850395"
"7719","2.48273584108995982"
"7720","2.46172219325785857"
"7721","2.47313097168110119"
"7722","2.47150351485859421"
"7723","2.48707889562959306"
"7724","2.49597970864244179"
"7725","2.48259917937092389"
"7726","2.56244009150106766"
"7727","2.58219354060259398"
"7728","2.61021967964656243"
"7729","2.58127988450128276"
"7730","2.57551798469166382"
"7731","2.60598606640770480"
"7732","2.53040107137694914"
"7733","2.51189086557640184"
"7734","2.54287152961302221"
"7735","2.49633443816341760"
"7736","2.53735094071596912"
"7737","2.49729297794252281"
"7738","2.60904896390479735"
"7739","2.33435502089511093"
"7740","2.38538332288015420"
"7741","2.16237795787550180"
"7742","2.24365715219039874"
"7743","0.20471052395782552"
"7744","0.20584731865849396"
"7745","0.21151635487819334"
"7746","0.21209895353343197"
"7747","0.21170298045015667"
"7748","0.21030528437918708"
"7749","0.20475093889028603"
"7750","0.19191430827706915"
"7751","0.18792500376282331"
"7752","0.18734565648751192"
"7753","0.20108521664815798"
"7754","0.20136869460019691"
"7755","0.20437695853877039"
"7756","0.23083186339639661"
"7757","0.23787386968577753"
"7758","0.23547866237308873"
"7759","0.23379335259171308"
"7760","0.23554733878208461"
"7761","0.19972903220047669"
"7762","0.19737678338758072"
"7763","0.20010147774050405"
"7764","0.19420667741263656"
"7765","0.19653076433727934"
"7766","0.19029999447170154"
"7767","0.20038320423450628"
"7768","0.19300618056433788"
"7769","0.19763505885462684"
"7770","0.19539198200293853"
"7771","0.18781216654533106"
"7772","0.19090398540834544"
"7773","0.19087321947636002"
"7774","0.20838305371221658"
"7775","0.21983025168522813"
"7776","0.21326877529034877"
"7777","2.49088528703701595"
"7778","2.52013703990315685"
"7779","2.45330795993092776"
"7780","2.45651397339943900"
"7781","2.46890656003280640"
"7782","2.47024088173713308"
"7783","2.59875687718749848"
"7784","2.60067969457206338"
"7785","2.62332900850637429"
"7786","2.64192215506187944"
"7787","2.64086696386772202"
"7788","2.62673913047882079"
"7789","2.60803558110203948"
"7790","2.66177037670915828"
"7791","2.64176169092065116"
"7792","2.49788333221712078"
"7793","2.60026631870799330"
"7794","2.65721624300502812"
"7795","2.31824748399453950"
"7796","2.32121110897701266"
"7797","2.35384086933421033"
"7798","2.16769357585352873"
"7799","2.20106494526841745"
"7800","2.16979115560585356"
"7801","0.20600542808928746"
"7802","0.20279160680718492"
"7803","0.20020643542899857"
"7804","0.21208192957302463"
"7805","0.20704072888018904"
"7806","0.20322945037864698"
"7807","0.23038546928000758"
"7808","0.23337203952197491"
"7809","0.24197492675191545"
"7810","0.23080196738056649"
"7811","0.19383260793332679"
"7812","0.18335065986974913"
"7813","0.21077307191311329"
"7814","0.20526077358122477"
"7815","0.21457945264551023"
"7816","0.20906497413766781"
"7817","2.62378357817274788"
"7818","2.63693060396750401"
"7819","2.63062860861212444"
"7820","2.67267116079440337"
"7821","2.65080911503600891"
"7822","2.65500730085782388"
"7823","2.63597650781204917"
"7824","2.62385818000583892"
"7825","2.69406282958711341"
"7826","2.67777890391316298"
"7827","2.71592617272572090"
"7828","2.67174363626816724"
"7829","2.69975502815392776"
"7830","2.69156718294274633"
"7831","2.73552247767480150"
"7832","2.67012513412985752"
"7833","2.71469376616526148"
"7834","2.71757599197872324"
"7835","2.68956537657699934"
"7836","2.65837079582133518"
"7837","2.64638955152972866"
"7838","2.67057984821184125"
"7839","2.61749013488934823"
"7840","2.70067337772291172"
"7841","2.62742213393992419"
"7842","2.63894623645039017"
"7843","2.60147602302312730"
"7844","2.63771029465700746"
"7845","2.68116325534129230"
"7846","2.67227379075778027"
"7847","2.66987248544222000"
"7848","2.58096841685080092"
"7849","2.61705450547504093"
"7850","2.59698216935571713"
"7851","2.58141237313140826"
"7852","2.61191557660774443"
"7853","2.63592901885259412"
"7854","2.62907953553055895"
"7855","2.66063766427192183"
"7856","2.37517306474740630"
"7857","2.20277391388942867"
"7858","2.23138183910808419"
"7859","2.18582673454107068"
"7860","2.18172095999685389"
"7861","2.19141305097902528"
"7862","2.20234217109687558"
"7863","2.21985604850700602"
"7864","0.20242129580671506"
"7865","0.19999747483748564"
"7866","0.20512009460267430"
"7867","0.20813623943749812"
"7868","0.20552404865563659"
"7869","0.20949744089478703"
"7870","0.19741992145853426"
"7871","0.21114429099292736"
"7872","0.20321484885640928"
"7873","0.19950891976963078"
"7874","0.19457300141780182"
"7875","0.19976596888581807"
"7876","0.19624414228175557"
"7877","0.20193799923990199"
"7878","0.19783382785177228"
"7879","0.19258872727315440"
"7880","0.20061768658895388"
"7881","0.19626652069307435"
"7882","0.23350802317726185"
"7883","0.23584497234261440"
"7884","0.23861445343264068"
"7885","0.24111313756893066"
"7886","0.23910586250033289"
"7887","0.24720841492443435"
"7888","0.23221057967636538"
"7889","0.23523288610905643"
"7890","0.22755897645303858"
"7891","0.23843610361229559"
"7892","0.18654447488431622"
"7893","0.19024137924455115"
"7894","0.20349795132042425"
"7895","0.19976414393792544"
"7896","0.20794438868717768"
"7897","0.20763828124505601"
"7898","0.20465216624781227"
"7899","0.22040875666237619"
"7900","0.20731300915869652"
"7901","0.20594533329729908"
"7902","0.21044187534179187"
"7903","0.20109423123072515"
"7904","0.20820932462815975"
"7905","0.21204444603884728"
"7906","0.21013205332665111"
"7907","0.21145993525099296"
"7908","0.21703238432560448"
"7909","0.20900419774625176"
"7910","2.61168415678658361"
"7911","2.59617749494688654"
"7912","2.77142297736220211"
"7913","2.72055436774623782"
"7914","2.65191898006153925"
"7915","2.58895205062200295"
"7916","2.56440809463322017"
"7917","2.60846132217221749"
"7918","2.56146277177906478"
"7919","2.56273786625907629"
"7920","2.57013337169926626"
"7921","2.59876452562541438"
"7922","2.59138271159712907"
"7923","2.61335446734987675"
"7924","2.64462525121759917"
"7925","2.63570734491918879"
"7926","2.61970906299837525"
"7927","2.60297597029643191"
"7928","2.64402386424916847"
"7929","2.61632166137423328"
"7930","2.63677854646531351"
"7931","2.69751328233614940"
"7932","2.36463874385209527"
"7933","2.39537556736708623"
"7934","2.15784218574808717"
"7935","2.17273544015063313"
"7936","0.21573475028528183"
"7937","0.19052805806159701"
"7938","0.19393411993726431"
"7939","0.23721122485697690"
"7940","0.23327289763163084"
"7941","0.23690700193242281"
"7942","0.24369343338510513"
"7943","0.24034047904793085"
"7944","0.24028779503628536"
"7945","0.24371545536140332"
"7946","0.23221452438266910"
"7947","0.23494843461578144"
"7948","0.23336417022707293"
"7949","0.22779443576779262"
"7950","0.22713726089584813"
"7951","0.22923982192759348"
"7952","0.22388047493395447"
"7953","0.22403772344287090"
"7954","0.22216175685711240"
"7955","0.24635577774635492"
"7956","0.18200243080347120"
"7957","0.19178450674271200"
"7958","0.20120147371778926"
"7959","0.22009811161197801"
"7960","0.22458234345559358"
"7961","0.21678098534292356"
"7962","0.20424380647527837"
"7963","0.19805213751239614"
"7964","0.20499243488646832"
"7965","0.20052907143609616"
"7966","0.19573428368384882"
"7967","0.20149460600314228"
"7968","0.19921877818030370"
"7969","0.19950865369277090"
"7970","0.19360145938829007"
"7971","0.20392891613575315"
"7972","0.19742166957643065"
"7973","0.19335586685605308"
"7974","0.18807247339657049"
"7975","0.19013697128018606"
"7976","0.18557314929494229"
"7977","0.19123913964332870"
"7978","0.18883895312014673"
"7979","2.74724541457184701"
"7980","2.71034125111215829"
"7981","2.73025371389550076"
"7982","2.70062568633614042"
"7983","2.74881903170667874"
"7984","2.54636410815644210"
"7985","2.62713522654755183"
"7986","2.63134547211466030"
"7987","2.69216652210046758"
"7988","2.67856743652912455"
"7989","2.69605131428155875"
"7990","2.67839904386572858"
"7991","2.72043261025228933"
"7992","2.78402050451513405"
"7993","2.72600246023193504"
"7994","2.76907379743050663"
"7995","2.74186138992878048"
"7996","2.74435834294707481"
"7997","2.72073672212122153"
"7998","2.75066739281059691"
"7999","2.75085428263757947"
"8000","2.77524287122549707"
"8001","0.21318163367948059"
"8002","0.21644337607560124"
"8003","0.21185487803275430"
"8004","0.19072226945752721"
"8005","0.18839620343688909"
"8006","0.18739918809402736"
"8007","0.18669762528989234"
"8008","0.18591231869059163"
"8009","0.23423165466639922"
"8010","0.23042717456698247"
"8011","0.23981024103065363"
"8012","0.23373011817802072"
"8013","0.23549042347178537"
"8014","0.23303441369305011"
"8015","0.22787347727789176"
"8016","0.23169940683440976"
"8017","0.23740671575971231"
"8018","0.24112380764400432"
"8019","0.23661925723537455"
"8020","0.23946898112426165"
"8021","0.22829158991447071"
"8022","0.24482453730279455"
"8023","0.24094573045899109"
"8024","0.24126196208106870"
"8025","0.22909675993108394"
"8026","0.22296356789658617"
"8027","0.23522311368440837"
"8028","0.23261340292249932"
"8029","0.24750761902751248"
"8030","0.23858290141177549"
"8031","0.24305767026305025"
"8032","0.24065033831515945"
"8033","0.23851645179993816"
"8034","0.24251992849535448"
"8035","0.23562431333116737"
"8036","0.24783977289977549"
"8037","0.24446755952623517"
"8038","0.24619949170439895"
"8039","0.25292581875291853"
"8040","0.24965103698118743"
"8041","0.25359547077379768"
"8042","0.24386424844097904"
"8043","0.24228141859018740"
"8044","0.24486968094774761"
"8045","0.24311476028835161"
"8046","0.24527614301123277"
"8047","0.25085184850127612"
"8048","0.24164553494191038"
"8049","0.24807153273979010"
"8050","0.25259319913480266"
"8051","0.24549264983746075"
"8052","0.23917194960675334"
"8053","0.24909311915910076"
"8054","0.24023318240017921"
"8055","0.23627141426632833"
"8056","0.23861832011654840"
"8057","0.23644100029071957"
"8058","0.24996897836968834"
"8059","0.25273941879796818"
"8060","0.25639748482136199"
"8061","0.25829043195239459"
"8062","0.24904718705587617"
"8063","0.23836409362566771"
"8064","0.23293007762648674"
"8065","0.23450178745029193"
"8066","0.24645011552241450"
"8067","0.24494703313160296"
"8068","0.25227611630033187"
"8069","0.23836342127794111"
"8070","0.24362740509244252"
"8071","0.18494080859485773"
"8072","0.18467193723775069"
"8073","0.18262060027553662"
"8074","0.17841568489888662"
"8075","0.18006059327680587"
"8076","0.18070799052535647"
"8077","0.18905686823876963"
"8078","0.22685523390830606"
"8079","0.20802020355618595"
"8080","0.21115481268709349"
"8081","0.21425555950714550"
"8082","0.19793246077633661"
"8083","0.19282181939672535"
"8084","0.19483170082475923"
"8085","0.20604625178507133"
"8086","0.20795470354471732"
"8087","2.78983382446028561"
"8088","2.75318428748939725"
"8089","2.66634338418409822"
"8090","2.67260798785253373"
"8091","2.68010691742749430"
"8092","2.67888003707746680"
"8093","2.71091985368811317"
"8094","2.69947016378505023"
"8095","2.73054388778387125"
"8096","2.72177989682514987"
"8097","2.66521952416881769"
"8098","2.65981334903332645"
"8099","2.67354492299363899"
"8100","2.75112428072973225"
"8101","2.65426554533127490"
"8102","2.71736852723053302"
"8103","2.73234842030250347"
"8104","2.72331990821584080"
"8105","2.75613437475668688"
"8106","2.73325230448462841"
"8107","2.76015550807842924"
"8108","2.69549389676647033"
"8109","2.70972210814979508"
"8110","2.69681977120795668"
"8111","2.68132844317274932"
"8112","2.67453163157356677"
"8113","2.69656171260232602"
"8114","2.65529943324996642"
"8115","2.72512784111632023"
"8116","2.68673234503233571"
"8117","2.67908036624807533"
"8118","2.71916824110639066"
"8119","2.71010524771894357"
"8120","2.73124163260286146"
"8121","2.77765240030172933"
"8122","2.77189341373175857"
"8123","2.81322619352882031"
"8124","2.79456240050982352"
"8125","2.79182717257592650"
"8126","2.80451902929850005"
"8127","0.21385780835802576"
"8128","0.21730065025047149"
"8129","0.22150710059436926"
"8130","0.21744903184381445"
"8131","0.18551667790926291"
"8132","0.18515895753502953"
"8133","0.18813010602976477"
"8134","0.22401850513577909"
"8135","0.24249594372117250"
"8136","0.24743091597735775"
"8137","0.24583797099298915"
"8138","0.25103609494067147"
"8139","0.24975457156954126"
"8140","0.24761943864542540"
"8141","0.25105862210602725"
"8142","0.25424704049816643"
"8143","0.25982135001182344"
"8144","0.25906182293257085"
"8145","0.25244154093281829"
"8146","0.25793939521419662"
"8147","0.25703280635981834"
"8148","0.25459126842517782"
"8149","0.25396010734443453"
"8150","0.25520355064014477"
"8151","0.26031505695084683"
"8152","0.24581455673758457"
"8153","0.24880166997327027"
"8154","0.23869689182401921"
"8155","0.24040657677550725"
"8156","0.23205875699294057"
"8157","0.23439727459137089"
"8158","0.24209599341907137"
"8159","0.24924698774086695"
"8160","0.25614484111375296"
"8161","0.24298720404305904"
"8162","0.24623592275095160"
"8163","0.24859399526943285"
"8164","0.18092360905284302"
"8165","0.18795112228703981"
"8166","0.18604685833186260"
"8167","0.17912699523524012"
"8168","0.17594504738880154"
"8169","0.17806927266727640"
"8170","0.18040066173099464"
"8171","0.18391044379434898"
"8172","0.18643650584502652"
"8173","0.21088181665485503"
"8174","0.21287370186853735"
"8175","0.20316026955641944"
"8176","2.77343360503638436"
"8177","2.65372228492614992"
"8178","2.65505960544208985"
"8179","2.68004561856432311"
"8180","2.66161304671973076"
"8181","2.63991078615606867"
"8182","2.69144750668116872"
"8183","2.65658150512458180"
"8184","2.67238080345131657"
"8185","2.63326542981363421"
"8186","2.67959142066355538"
"8187","2.61212487452497033"
"8188","2.67347897740436391"
"8189","2.56434606303748636"
"8190","2.60179851369338921"
"8191","2.71633254330889029"
"8192","2.58765393192108917"
"8193","2.62107574804983701"
"8194","2.61997088216379925"
"8195","2.69496184837469377"
"8196","2.71195780934200359"
"8197","2.57030723914366632"
"8198","2.58358363118425194"
"8199","2.74017067618338883"
"8200","2.57068146788902263"
"8201","2.54369188686307224"
"8202","2.54626124540148435"
"8203","2.60292612792467137"
"8204","2.57503463674187705"
"8205","2.56119113989156322"
"8206","2.52628470029680630"
"8207","2.54050872868074906"
"8208","2.50672691721926677"
"8209","2.77613286547816251"
"8210","2.80901932193054549"
"8211","2.69071501638690203"
"8212","2.71765405914565150"
"8213","2.75513184627854635"
"8214","2.73940343060344071"
"8215","2.77482988924908236"
"8216","2.74964830022269036"
"8217","2.76025882780908249"
"8218","2.79364718462828243"
"8219","2.76572793844717646"
"8220","2.76295643770527999"
"8221","2.82618808814891231"
"8222","2.78570096287783997"
"8223","2.79223676198564608"
"8224","2.83263574860307976"
"8225","2.81415106042256769"
"8226","2.80272528627865825"
"8227","2.84423036124141504"
"8228","2.82540731393852962"
"8229","2.82669263039421637"
"8230","2.85533065825751997"
"8231","2.83431719766260581"
"8232","2.81945233718147570"
"8233","2.82840457254560951"
"8234","2.79865424726558309"
"8235","2.81075287009376984"
"8236","2.80162820904371790"
"8237","0.21483491080698033"
"8238","0.21893757338423889"
"8239","0.22263276143846608"
"8240","0.21899753604013758"
"8241","0.18220386743024150"
"8242","0.18450895631049413"
"8243","0.19107987024538761"
"8244","0.19197570829549873"
"8245","0.24486327944291819"
"8246","0.24391561809354939"
"8247","0.24968008477606374"
"8248","0.24691115927941243"
"8249","0.26263891651830473"
"8250","0.25149821497500363"
"8251","0.24597217257135731"
"8252","0.23301672065770640"
"8253","0.22903105138823068"
"8254","0.23203208281955998"
"8255","0.23957587699115876"
"8256","0.23157014480756224"
"8257","0.23547623323796191"
"8258","0.26380019334000937"
"8259","0.25607338949247166"
"8260","0.18292202787389616"
"8261","0.18329756186723384"
"8262","0.18803036445495910"
"8263","0.18383123699146556"
"8264","0.18606924546156781"
"8265","0.18924110748582906"
"8266","0.18651544928799507"
"8267","0.19256483213360676"
"8268","0.19111167498182305"
"8269","0.18667288146648583"
"8270","0.18881381063077196"
"8271","0.18594429573421511"
"8272","0.18371679582464562"
"8273","0.17941799358372634"
"8274","0.17623018256470527"
"8275","0.18261023328158818"
"8276","0.17475578454352803"
"8277","0.18420071565625443"
"8278","0.17460103767316129"
"8279","0.16916215630344777"
"8280","0.17807572606175925"
"8281","0.17206366279062352"
"8282","0.17049654286693974"
"8283","0.17081001302235707"
"8284","0.16752691064130881"
"8285","0.17219174265789197"
"8286","0.16575980603160995"
"8287","0.17615955086244497"
"8288","0.17466236686629141"
"8289","0.17890134542524802"
"8290","0.18918190958364106"
"8291","0.20471423512014714"
"8292","0.20801830588108969"
"8293","2.75447873044877145"
"8294","2.75235669760039503"
"8295","2.73196174615873533"
"8296","2.73660061498713647"
"8297","2.74036951200980727"
"8298","2.75837874955062468"
"8299","2.55001977849712969"
"8300","2.53494053079826864"
"8301","2.55878844576706221"
"8302","2.59573915469376848"
"8303","2.57258590566210321"
"8304","2.60378063478059651"
"8305","2.60599824332859953"
"8306","2.63700345487051724"
"8307","2.51980845993941838"
"8308","2.49938958641433207"
"8309","2.49699572735488040"
"8310","2.75844147762347980"
"8311","2.77910192203038608"
"8312","2.79271342882339679"
"8313","0.22910647306548834"
"8314","0.22007135286575485"
"8315","0.18014065213531352"
"8316","0.18600255126903487"
"8317","0.18331012551196954"
"8318","0.18889414100885443"
"8319","0.18955470462016658"
"8320","0.19036984134914942"
"8321","0.19390853335129465"
"8322","0.18939306001770978"
"8323","0.25686778961701795"
"8324","0.25126748410899769"
"8325","0.25535173601856220"
"8326","0.26013115411041521"
"8327","0.26353903300924458"
"8328","0.26311236249917141"
"8329","0.26980816115416201"
"8330","0.26618918305290734"
"8331","0.26655279080077032"
"8332","0.26945561077480024"
"8333","0.26733225304028985"
"8334","0.27307442933314080"
"8335","0.27064832241006487"
"8336","0.27599614427019592"
"8337","0.26693727043929055"
"8338","0.23885550186692911"
"8339","0.24226862296271104"
"8340","0.24538812131146948"
"8341","0.24565830811307768"
"8342","0.24216069779627358"
"8343","0.24316218228739742"
"8344","0.24848405240473159"
"8345","0.24614922753449434"
"8346","0.23795511041982831"
"8347","0.24042206161823551"
"8348","0.25134723178634366"
"8349","0.24443654765376471"
"8350","0.23493622193954358"
"8351","0.24867977536321101"
"8352","0.24836560189191648"
"8353","0.26026450855847560"
"8354","0.26568963405885043"
"8355","0.25958268113567773"
"8356","0.26371928854423077"
"8357","0.26103141252622286"
"8358","0.26320073063795435"
"8359","0.25794723051435353"
"8360","0.25604821199347522"
"8361","0.26181113552736351"
"8362","0.27067224158362563"
"8363","0.26078524350800664"
"8364","0.25237068151995179"
"8365","0.25873674817484765"
"8366","0.26831163817862624"
"8367","0.26694876164744086"
"8368","0.25329329385906324"
"8369","0.25223211229978570"
"8370","0.24905563149857729"
"8371","0.25592429494489488"
"8372","0.26256786867800053"
"8373","0.26875804663878500"
"8374","0.26371351034522161"
"8375","0.25986837283499065"
"8376","0.25722819385889617"
"8377","0.25939082296392496"
"8378","0.26293536094326525"
"8379","0.26187662897458103"
"8380","0.26777562834113899"
"8381","0.27070618864639456"
"8382","0.26641633180083435"
"8383","0.27472889892705987"
"8384","0.26881162120179858"
"8385","0.27203458132419783"
"8386","0.27634362293554338"
"8387","0.27198013882058070"
"8388","0.27601050958750684"
"8389","0.26668042449350576"
"8390","0.19420801156063838"
"8391","0.19269113109942060"
"8392","0.18145650851873135"
"8393","0.18335514765109437"
"8394","0.18542665463636113"
"8395","0.18689262223984626"
"8396","0.18333759346810546"
"8397","0.17782245376838121"
"8398","0.16149921338795650"
"8399","0.16789387846665318"
"8400","0.17719233560156938"
"8401","0.21002373948683600"
"8402","0.20511204583565840"
"8403","2.74208353139677952"
"8404","2.52340647852437794"
"8405","2.51752164800186407"
"8406","2.54501300390263552"
"8407","2.58133546077853282"
"8408","2.57461717336503471"
"8409","2.58937925029943328"
"8410","2.56844571840161118"
"8411","2.53068771132670767"
"8412","2.55208309189681781"
