"","x"
"6621","-9.472466384487993e-01"
"6622","-9.186825521233013e-01"
"6623","-9.333414142934829e-01"
"6624","-9.444699304087757e-01"
"6625","-9.342999049682179e-01"
"6626","-9.476412945175500e-01"
"6627","-9.599241581846891e-01"
"6628","-9.378143875514033e-01"
"6629","-9.479834711530377e-01"
"6630","-9.421952861944666e-01"
"6631","-9.621213942975481e-01"
"6632","-9.416435487811059e-01"
"6633","-9.651621786271806e-01"
"6634","-9.252625960341559e-01"
"6635","-9.526157386496992e-01"
"6636","-9.597311679044604e-01"
"6637","-9.530930868946489e-01"
"6638","-9.414736683561309e-01"
"6639","-8.979825483715884e-01"
"6640","-9.054207919524331e-01"
"6641","-9.191296466107899e-01"
"6642","-9.141382954644854e-01"
"6643","-9.278446563571184e-01"
"6644","-9.313159575179616e-01"
"6645","-8.222475902014903e-01"
"6646","-8.012361745801785e-01"
"6647","-8.475191834278831e-01"
"6648"," 1.828010765480676e+00"
"6649"," 1.702146477294472e+00"
"6650","-1.054452098649141e+00"
"6651","-7.803372569065685e-01"
"6652","-7.904233014868070e-01"
"6653","-7.757124054165929e-01"
"6654","-8.280963736119517e-01"
"6655","-8.244133777849237e-01"
"6656","-8.443755833392027e-01"
"6657","-8.346067238839464e-01"
"6658"," 1.841073510320518e+00"
"6659"," 1.707193192394800e+00"
"6660"," 1.676606091721546e+00"
"6661"," 1.719130807463117e+00"
"6662"," 1.710715036154812e+00"
"6663"," 1.770981855797958e+00"
"6664"," 1.755947482730891e+00"
"6665"," 1.715811423408764e+00"
"6666"," 1.846069760019803e+00"
"6667"," 1.866963411938823e+00"
"6668"," 1.881477418074214e+00"
"6669"," 1.875315184990300e+00"
"6670"," 1.865630988895584e+00"
"6671"," 1.844525612144476e+00"
"6672"," 1.902440980369922e+00"
"6673"," 1.882981564268967e+00"
"6674"," 1.894055990060705e+00"
"6675"," 1.927793712840142e+00"
"6676"," 1.906941718640311e+00"
"6677"," 1.911912740321528e+00"
"6678"," 1.933839718947518e+00"
"6679"," 1.926354693417344e+00"
"6680"," 1.956765715367449e+00"
"6681"," 1.831159658513636e+00"
"6682"," 1.877575039595965e+00"
"6683"," 1.864117380114166e+00"
"6684"," 1.832650123149162e+00"
"6685"," 1.941730668612010e+00"
"6686"," 1.972417091221079e+00"
"6687"," 1.949554878035390e+00"
"6688"," 1.959349624384930e+00"
"6689"," 1.987170081733356e+00"
"6690"," 1.975755525424552e+00"
"6691"," 2.003452224955637e+00"
"6692"," 1.967104043671020e+00"
"6693"," 1.903904813701764e+00"
"6694"," 1.900157571440316e+00"
"6695"," 2.007523051378655e+00"
"6696"," 1.968119315283528e+00"
"6697"," 1.987072041775990e+00"
"6698"," 2.011399991185823e+00"
"6699"," 1.996024872809466e+00"
"6700"," 1.997204114564890e+00"
"6701"," 2.008062752756714e+00"
"6702"," 2.044889498161859e+00"
"6703"," 2.025063058963699e+00"
"6704"," 2.034834027856998e+00"
"6705"," 2.035402292405106e+00"
"6706"," 2.025252890092345e+00"
"6707"," 2.014730658489716e+00"
"6708"," 2.004206174121169e+00"
"6709"," 2.028378888048915e+00"
"6710"," 2.004612716999930e+00"
"6711"," 2.026573548362061e+00"
"6712"," 2.062485738931227e+00"
"6713"," 2.043597538232676e+00"
"6714"," 2.056190571673256e+00"
"6715"," 2.045277350480584e+00"
"6716"," 2.024963381526404e+00"
"6717"," 2.031359838196604e+00"
"6718"," 2.002671649897136e+00"
"6719","-1.080789873568569e+00"
"6720","-1.088726635587902e+00"
"6721","-1.089307595088416e+00"
"6722","-1.080469796444692e+00"
"6723","-1.094303572460804e+00"
"6724","-1.120150447207651e+00"
"6725","-1.108340246409569e+00"
"6726","-1.106883301616360e+00"
"6727","-1.118192363321111e+00"
"6728","-1.115631317629396e+00"
"6729","-1.139589075670672e+00"
"6730","-1.075558662037144e+00"
"6731","-1.084213225799931e+00"
"6732","-1.070639092451172e+00"
"6733","-1.057779222419367e+00"
"6734","-1.058937861319135e+00"
"6735","-1.085616094988576e+00"
"6736","-1.072589378871539e+00"
"6737","-1.073010921206815e+00"
"6738","-1.091795836393218e+00"
"6739","-1.068633769920687e+00"
"6740","-1.088000745428560e+00"
"6741","-1.079370834208103e+00"
"6742","-1.061626459747068e+00"
"6743","-1.080311123142520e+00"
"6744","-1.098628818144631e+00"
"6745","-1.083805624308070e+00"
"6746","-1.049656616557153e+00"
"6747","-1.045447545648332e+00"
"6748","-1.092758228220196e+00"
"6749","-1.114845797429833e+00"
"6750","-1.088280745050974e+00"
"6751","-1.072729337121307e+00"
"6752","-1.034374642259916e+00"
"6753","-1.023516811057333e+00"
"6754","-1.054809867136560e+00"
"6755","-1.015294208712460e+00"
"6756","-1.086314507168449e+00"
"6757","-1.084887747969934e+00"
"6758","-7.735604208102453e-01"
"6759","-7.749732951895139e-01"
"6760","-7.633380130883405e-01"
"6761","-7.418060595895896e-01"
"6762","-7.517200414530013e-01"
"6763","-7.403973738581784e-01"
"6764","-7.203008876606889e-01"
"6765","-7.480344402278897e-01"
"6766","-7.289683757140774e-01"
"6767","-7.153198522970844e-01"
"6768","-1.007344929180543e+00"
"6769","-9.598595772793442e-01"
"6770","-9.816535353228267e-01"
"6771","-9.711646743919332e-01"
"6772","-9.839978740133829e-01"
"6773","-8.136162238578722e-01"
"6774","-8.599031616981644e-01"
"6775","-8.409342907167889e-01"
"6776","-8.581762803851801e-01"
"6777","-8.516328567261571e-01"
"6778","-8.543691781094533e-01"
"6779"," 1.696152347374947e+00"
"6780"," 1.714649296306783e+00"
"6781"," 1.690346466774905e+00"
"6782"," 1.702034355247576e+00"
"6783"," 1.742000844292748e+00"
"6784"," 1.695965026665192e+00"
"6785"," 1.723136696833722e+00"
"6786"," 1.726123960705688e+00"
"6787"," 1.797163042657319e+00"
"6788"," 1.759658456363951e+00"
"6789"," 1.746133575293381e+00"
"6790"," 1.746316523125555e+00"
"6791"," 1.701820497169811e+00"
"6792"," 1.747906827520564e+00"
"6793"," 1.752895918664545e+00"
"6794"," 1.744224530150182e+00"
"6795"," 1.731878813144327e+00"
"6796"," 1.761194556461277e+00"
"6797"," 1.783103968026142e+00"
"6798"," 1.780075606396605e+00"
"6799"," 1.802211021627494e+00"
"6800"," 1.796702111995665e+00"
"6801"," 1.814824666115730e+00"
"6802"," 1.825401242973773e+00"
"6803"," 1.802933516316393e+00"
"6804"," 1.778992937386477e+00"
"6805"," 1.796285975920056e+00"
"6806"," 1.800298826393695e+00"
"6807"," 1.804706379808248e+00"
"6808"," 1.833710188252232e+00"
"6809"," 1.823136700239357e+00"
"6810"," 1.854767807720433e+00"
"6811"," 1.835203152449373e+00"
"6812"," 1.841658703895199e+00"
"6813"," 1.864450110309030e+00"
"6814"," 1.850551986291684e+00"
"6815"," 1.755623131294548e+00"
"6816"," 1.764487952661125e+00"
"6817"," 1.778361095814075e+00"
"6818"," 1.789184885923651e+00"
"6819"," 1.802066651404807e+00"
"6820"," 1.890558780627526e+00"
"6821"," 1.903825170699032e+00"
"6822"," 1.825980130564752e+00"
"6823"," 1.816821868322970e+00"
"6824"," 1.927353827147822e+00"
"6825"," 1.971053799102424e+00"
"6826"," 1.983585756901250e+00"
"6827"," 1.989694465763722e+00"
"6828"," 2.006590298713124e+00"
"6829"," 2.030504587973735e+00"
"6830"," 1.998591856294786e+00"
"6831","-1.077159909670944e+00"
"6832","-1.141477838199243e+00"
"6833","-1.103192676606316e+00"
"6834","-1.099003027096917e+00"
"6835","-1.102730488290281e+00"
"6836","-1.120675186650997e+00"
"6837","-1.117255557879927e+00"
"6838","-1.098989456947056e+00"
"6839","-1.120119526023631e+00"
"6840","-1.106353206310345e+00"
"6841","-1.110501236368459e+00"
"6842","-1.123632617904650e+00"
"6843","-1.111995840364033e+00"
"6844","-1.102959371674217e+00"
"6845","-1.094880535934933e+00"
"6846","-1.084362864654289e+00"
"6847","-1.086149813786827e+00"
"6848","-1.122978865019157e+00"
"6849","-1.083241635997578e+00"
"6850","-1.075051812940680e+00"
"6851","-1.087473645051005e+00"
"6852","-1.081592323663775e+00"
"6853","-1.097815813717198e+00"
"6854","-1.086420303701764e+00"
"6855","-1.075406987139372e+00"
"6856","-1.107030605388279e+00"
"6857","-1.084417099282276e+00"
"6858","-1.099766687898760e+00"
"6859","-1.118902532017076e+00"
"6860","-1.094180754248135e+00"
"6861","-1.099008080420096e+00"
"6862","-1.094766277732132e+00"
"6863","-1.119867932422624e+00"
"6864","-1.107113494641051e+00"
"6865","-1.117529814764791e+00"
"6866","-1.104273728860601e+00"
"6867","-7.846402129650668e-01"
"6868","-7.944937847137513e-01"
"6869","-7.826947498578869e-01"
"6870","-7.667933449662392e-01"
"6871","-7.493546141023555e-01"
"6872","-7.373444426254913e-01"
"6873","-7.475525650310535e-01"
"6874","-7.424499560104857e-01"
"6875","-7.414604634776878e-01"
"6876","-7.286350209102441e-01"
"6877","-7.582778542193955e-01"
"6878","-7.235282266157178e-01"
"6879","-7.228392272955536e-01"
"6880","-7.117057066316983e-01"
"6881","-7.119253694968520e-01"
"6882","-7.240436764110388e-01"
"6883","-7.622352929486428e-01"
"6884","-7.219929898868401e-01"
"6885","-6.970522937876098e-01"
"6886","-7.024864986358478e-01"
"6887","-9.833727191001889e-01"
"6888","-9.798406218307104e-01"
"6889","-8.221693937574279e-01"
"6890","-8.122260205952138e-01"
"6891","-8.025157139368341e-01"
"6892","-7.937731561387853e-01"
"6893","-8.314894867361607e-01"
"6894","-8.527700554089745e-01"
"6895","-8.468364311353372e-01"
"6896","-8.493306786915097e-01"
"6897","-8.341105028507440e-01"
"6898","-8.199748304313683e-01"
"6899","-8.291122127549828e-01"
"6900","-7.972363889624611e-01"
"6901","-8.056870241174149e-01"
"6902"," 1.740657582817617e+00"
"6903"," 1.770566522934152e+00"
"6904"," 1.835186663301242e+00"
"6905"," 1.877326915240970e+00"
"6906"," 1.858986184665457e+00"
"6907"," 1.888151990958921e+00"
"6908"," 1.937114163435624e+00"
"6909"," 1.908777341615443e+00"
"6910"," 1.934073911778820e+00"
"6911"," 1.948013935830436e+00"
"6912"," 1.937265700267335e+00"
"6913"," 1.937483453871766e+00"
"6914"," 1.972289911803649e+00"
"6915"," 1.906908274113682e+00"
"6916"," 1.953468922833003e+00"
"6917"," 1.920323590941274e+00"
"6918"," 1.901032810049577e+00"
"6919"," 1.962562900254068e+00"
"6920"," 1.912564709574302e+00"
"6921"," 1.953286811432122e+00"
"6922"," 1.928151539350773e+00"
"6923"," 1.916069481079286e+00"
"6924"," 1.897234182483593e+00"
"6925"," 1.990538920260572e+00"
"6926"," 1.991149235063880e+00"
"6927"," 1.985616041935455e+00"
"6928"," 1.968676076988342e+00"
"6929"," 1.955215398177835e+00"
"6930"," 1.971349173935786e+00"
"6931"," 2.018394408886532e+00"
"6932"," 1.956627433491597e+00"
"6933"," 1.968213899869418e+00"
"6934"," 2.007101180258855e+00"
"6935"," 2.031479169223355e+00"
"6936"," 2.002034835787732e+00"
"6937"," 2.018246216801779e+00"
"6938"," 1.987646211956788e+00"
"6939"," 1.993071303591902e+00"
"6940"," 2.001876151400981e+00"
"6941"," 2.007013531405915e+00"
"6942"," 1.984937588827781e+00"
"6943"," 1.957543870578033e+00"
"6944"," 1.967986340104226e+00"
"6945"," 1.945962070646976e+00"
"6946"," 2.025704594928648e+00"
"6947"," 2.015376290539649e+00"
"6948"," 2.040811629012357e+00"
"6949"," 2.060057900299206e+00"
"6950"," 2.055655827072865e+00"
"6951","-1.115509165847291e+00"
"6952","-1.139194944332313e+00"
"6953","-1.139471028114096e+00"
"6954","-1.104302789181843e+00"
"6955","-1.113279252989887e+00"
"6956","-1.105273851010898e+00"
"6957","-1.152690544044694e+00"
"6958","-1.123917091969725e+00"
"6959","-1.091375694170144e+00"
"6960","-1.101703517491535e+00"
"6961","-1.114239476199860e+00"
"6962","-1.092210881353974e+00"
"6963","-1.141075770766020e+00"
"6964","-1.127804177234504e+00"
"6965","-1.134614790353041e+00"
"6966","-1.127320756435336e+00"
"6967","-1.142166138769084e+00"
"6968","-1.123230759116643e+00"
"6969","-7.606914060911036e-01"
"6970","-7.402406236832101e-01"
"6971","-7.482517786585000e-01"
"6972","-7.529292055063281e-01"
"6973","-7.574342173417202e-01"
"6974","-7.415826582207400e-01"
"6975","-7.588281519943854e-01"
"6976","-7.723697202752056e-01"
"6977","-7.484873322834270e-01"
"6978","-7.431725702141132e-01"
"6979","-7.363212991343832e-01"
"6980","-7.164754427711458e-01"
"6981","-7.321823204928561e-01"
"6982","-7.246643986313629e-01"
"6983","-7.296430084263533e-01"
"6984","-7.215145655320360e-01"
"6985","-7.239908281546803e-01"
"6986","-7.052848734240724e-01"
"6987","-7.194700156551253e-01"
"6988","-7.557017798479014e-01"
"6989","-7.148632544017880e-01"
"6990","-7.145506882718587e-01"
"6991","-7.215156374795311e-01"
"6992","-7.146126983592124e-01"
"6993","-7.287024328000682e-01"
"6994","-7.724716581730402e-01"
"6995","-7.086782201631482e-01"
"6996","-7.058204197768169e-01"
"6997","-6.945075093180817e-01"
"6998","-6.887829721641122e-01"
"6999","-6.828961880668430e-01"
"7000","-6.948143457223135e-01"
"7001","-7.051070139886243e-01"
"7002","-6.769849384983032e-01"
"7003","-7.046607800078550e-01"
"7004","-6.913937211960337e-01"
"7005","-7.013012851988979e-01"
"7006","-9.714380192127108e-01"
"7007","-9.687401656468800e-01"
"7008","-9.756543130982819e-01"
"7009","-9.885755226412803e-01"
"7010","-9.967133884358317e-01"
"7011","-1.004595348090609e+00"
"7012","-9.940738349316375e-01"
"7013","-1.005704705786723e+00"
"7014","-9.937689670279244e-01"
"7015","-1.008700311506015e+00"
"7016","-9.958109004289989e-01"
"7017","-1.004582451870684e+00"
"7018","-1.024789655051430e+00"
"7019","-1.015926927401208e+00"
"7020","-1.033362138631129e+00"
"7021","-1.020882191371553e+00"
"7022","-1.025798778632778e+00"
"7023","-1.011647336063331e+00"
"7024","-1.026527269075876e+00"
"7025","-1.047449566630797e+00"
"7026","-9.806184684885770e-01"
"7027","-9.990898553734328e-01"
"7028","-9.857757701775089e-01"
"7029","-9.716495380690864e-01"
"7030","-9.958167259792087e-01"
"7031","-1.001112558792362e+00"
"7032","-1.012486593588846e+00"
"7033","-9.880785614904039e-01"
"7034","-1.029179184277687e+00"
"7035","-9.784493224016180e-01"
"7036","-1.023784885883954e+00"
"7037","-9.740930456772223e-01"
"7038","-1.039018156554427e+00"
"7039","-1.014995601645959e+00"
"7040","-9.591893663426161e-01"
"7041","-9.695401617491677e-01"
"7042","-9.611650489391217e-01"
"7043","-1.019723495677138e+00"
"7044","-1.004867776518598e+00"
"7045","-1.011196987042393e+00"
"7046","-1.007171045364468e+00"
"7047","-9.920930107705039e-01"
"7048","-8.363011252833692e-01"
"7049","-8.080502409455482e-01"
"7050"," 1.753793116675167e+00"
"7051"," 1.764577331143885e+00"
"7052"," 1.759736496188419e+00"
"7053"," 1.786430836352795e+00"
"7054"," 1.833985711946183e+00"
"7055"," 1.861950964011265e+00"
"7056"," 1.872230618160498e+00"
"7057"," 1.903957780273783e+00"
"7058"," 1.919309162386232e+00"
"7059"," 1.930193655463112e+00"
"7060"," 1.925542194918497e+00"
"7061"," 1.946514171700116e+00"
"7062"," 1.943812839691249e+00"
"7063"," 1.928219974409674e+00"
"7064"," 1.980831544544123e+00"
"7065"," 1.930391397440004e+00"
"7066"," 1.913898381181746e+00"
"7067"," 1.966214491417241e+00"
"7068"," 1.965146976503479e+00"
"7069"," 1.990050014537548e+00"
"7070"," 1.955751457877940e+00"
"7071"," 1.980900218255935e+00"
"7072"," 2.011765657092969e+00"
"7073"," 1.995158738669804e+00"
"7074"," 2.003270868544493e+00"
"7075"," 1.892757704788641e+00"
"7076"," 1.920697006803320e+00"
"7077"," 1.945302663296816e+00"
"7078"," 1.913796678109976e+00"
"7079"," 1.953802694709514e+00"
"7080"," 1.912888011010249e+00"
"7081"," 1.898523954373223e+00"
"7082"," 1.881094458474776e+00"
"7083"," 1.872277349460090e+00"
"7084"," 1.892191800795185e+00"
"7085"," 1.898622461718384e+00"
"7086"," 1.866696648922831e+00"
"7087"," 1.882047117631303e+00"
"7088"," 2.088575540289475e+00"
"7089"," 2.046816225488043e+00"
"7090"," 2.058750161219117e+00"
"7091"," 2.085651368253425e+00"
"7092"," 2.061625704071947e+00"
"7093"," 2.043571019036413e+00"
"7094"," 2.060965010864701e+00"
"7095"," 2.093317932993339e+00"
"7096"," 2.078316664644897e+00"
"7097"," 2.074432963685084e+00"
"7098"," 2.112713782853729e+00"
"7099"," 2.074952387580965e+00"
"7100"," 2.095862036434625e+00"
"7101"," 2.079738004204071e+00"
"7102"," 2.090795274179299e+00"
"7103"," 2.107622767439718e+00"
"7104"," 2.114704300578416e+00"
"7105"," 2.109237607764419e+00"
"7106"," 2.101553392603869e+00"
"7107"," 2.100221873104183e+00"
"7108"," 2.114401080915326e+00"
"7109"," 2.113990587382308e+00"
"7110"," 2.143838833262437e+00"
"7111"," 2.131836716612597e+00"
"7112"," 2.112147409333135e+00"
"7113"," 2.092022582708503e+00"
"7114"," 2.134455721747118e+00"
"7115"," 2.092568649164332e+00"
"7116"," 2.160319744070607e+00"
"7117"," 2.138775495419558e+00"
"7118"," 2.096893650282899e+00"
"7119"," 2.123831894935169e+00"
"7120"," 2.112614574727511e+00"
"7121"," 2.139218054572340e+00"
"7122"," 2.147794617693744e+00"
"7123"," 2.168671879374526e+00"
"7124"," 2.123161681061798e+00"
"7125"," 2.126739378555740e+00"
"7126"," 2.127699473484162e+00"
"7127"," 2.146928250234005e+00"
"7128","-1.134095612125075e+00"
"7129","-1.128214758207245e+00"
"7130","-1.131817744852773e+00"
"7131","-1.135878677861901e+00"
"7132","-1.152628849494673e+00"
"7133","-1.158364560788755e+00"
"7134","-1.194513895233303e+00"
"7135","-1.166565245699781e+00"
"7136","-1.157416819121580e+00"
"7137","-1.182675716165617e+00"
"7138","-1.188527730288543e+00"
"7139","-1.172302068102888e+00"
"7140","-1.198561193374941e+00"
"7141","-1.183627517507061e+00"
"7142","-1.146231896502041e+00"
"7143","-1.222858320248376e+00"
"7144","-1.168881249825384e+00"
"7145","-1.180489347434486e+00"
"7146","-1.173533959378492e+00"
"7147","-1.158898774128607e+00"
"7148","-1.092979274324729e+00"
"7149","-1.099954765426797e+00"
"7150","-1.097337680547429e+00"
"7151","-1.117930994798999e+00"
"7152","-1.089197112142179e+00"
"7153","-1.104016888673649e+00"
"7154","-1.105881623335693e+00"
"7155","-1.147250241809403e+00"
"7156","-1.134270302852363e+00"
"7157","-1.081466868084454e+00"
"7158","-1.087082239252294e+00"
"7159","-1.175925149751920e+00"
"7160","-7.524956319518589e-01"
"7161","-7.832168355519679e-01"
"7162","-7.941129647373520e-01"
"7163","-7.762717657041684e-01"
"7164","-8.025194711402763e-01"
"7165","-7.802117633435692e-01"
"7166","-7.957425292250421e-01"
"7167","-7.686782692891982e-01"
"7168","-7.630585751983876e-01"
"7169","-7.448724188398219e-01"
"7170","-7.331897935847917e-01"
"7171","-7.194192056289639e-01"
"7172","-7.302839085982051e-01"
"7173","-7.257556946098468e-01"
"7174","-7.120322447228725e-01"
"7175","-6.967525715888410e-01"
"7176","-7.480334520577929e-01"
"7177","-7.504828508521869e-01"
"7178","-6.718259165509705e-01"
"7179","-6.675140951366340e-01"
"7180","-6.633658743776235e-01"
"7181","-6.515832174287319e-01"
"7182","-6.843736103804211e-01"
"7183","-6.983769119892318e-01"
"7184","-6.886127859766642e-01"
"7185","-9.966501913406748e-01"
"7186","-1.031505136920054e+00"
"7187","-9.628521776189958e-01"
"7188","-1.067516420841284e+00"
"7189","-9.522024833562152e-01"
"7190","-9.991729733320198e-01"
"7191"," 1.761579792341851e+00"
"7192"," 1.773125153037586e+00"
"7193"," 1.809838333647164e+00"
"7194"," 1.976056794641196e+00"
"7195"," 1.984837669116762e+00"
"7196"," 1.863487809951215e+00"
"7197"," 1.853014702345315e+00"
"7198"," 1.855356417613457e+00"
"7199"," 2.159744063272488e+00"
"7200"," 2.205910558321567e+00"
"7201","-1.129159348453846e+00"
"7202","-1.127998701861897e+00"
"7203","-1.141945531019040e+00"
"7204","-1.130663355835016e+00"
"7205","-1.146145619344863e+00"
"7206","-1.152307359165272e+00"
"7207","-1.145045684724378e+00"
"7208","-1.175481209356868e+00"
"7209","-1.147724148292500e+00"
"7210","-1.161418491783117e+00"
"7211","-1.165284581124751e+00"
"7212","-1.180986366887862e+00"
"7213","-1.153473746030851e+00"
"7214","-1.145711493965780e+00"
"7215","-1.166780735878968e+00"
"7216","-1.156804256409832e+00"
"7217","-1.173913266443754e+00"
"7218","-1.193533200662868e+00"
"7219","-1.153423748520425e+00"
"7220","-1.151210798302141e+00"
"7221","-1.183336139434541e+00"
"7222","-1.133287593685644e+00"
"7223","-1.171270633052506e+00"
"7224","-1.168231850516616e+00"
"7225","-1.188735820025979e+00"
"7226","-1.177178882129706e+00"
"7227","-1.232407992988392e+00"
"7228","-1.208638172722106e+00"
"7229","-1.111847647444040e+00"
"7230","-1.131484683590860e+00"
"7231","-1.123554609192503e+00"
"7232","-1.147174254949159e+00"
"7233","-1.142743488417886e+00"
"7234","-1.131419566264804e+00"
"7235","-1.155495364684838e+00"
"7236","-7.120519550886231e-01"
"7237","-7.018424082354732e-01"
"7238","-6.849202003913952e-01"
"7239","-7.355978136259447e-01"
"7240","-7.292694898476983e-01"
"7241","-7.493960813576414e-01"
"7242","-7.388783874346935e-01"
"7243","-7.438671709689416e-01"
"7244","-7.370711490069620e-01"
"7245","-7.469628611942357e-01"
"7246","-7.279691072084180e-01"
"7247","-7.366865918317331e-01"
"7248","-7.712324037908337e-01"
"7249","-7.590175265232298e-01"
"7250","-7.660137955941035e-01"
"7251","-7.622166851945799e-01"
"7252","-7.740868025105733e-01"
"7253","-7.933286107665056e-01"
"7254","-7.821192815491180e-01"
"7255","-7.812101729766062e-01"
"7256","-7.904068088774582e-01"
"7257","-6.585507533284806e-01"
"7258","-6.576847363832181e-01"
"7259","-6.507631557134740e-01"
"7260","-6.535664543630260e-01"
"7261","-6.401575397546663e-01"
"7262","-6.314849924124604e-01"
"7263","-6.215575528924280e-01"
"7264","-1.054391326487635e+00"
"7265","-1.075449033116891e+00"
"7266","-1.050206263761819e+00"
"7267","-1.067629453005988e+00"
"7268","-1.046577234684401e+00"
"7269","-1.060790955154475e+00"
"7270","-1.094167517003494e+00"
"7271","-1.048639686178704e+00"
"7272","-1.079772531394625e+00"
"7273","-1.068398358062630e+00"
"7274","-1.086998413195861e+00"
"7275","-1.086782813093135e+00"
"7276","-1.068247987609148e+00"
"7277","-1.087286900093991e+00"
"7278","-1.086846823820640e+00"
"7279","-1.108672727598591e+00"
"7280","-1.099800741330120e+00"
"7281","-1.124220395249845e+00"
"7282","-1.113416796815503e+00"
"7283","-1.134045859423681e+00"
"7284","-1.109880965255530e+00"
"7285","-1.125820018292882e+00"
"7286","-1.148506305077409e+00"
"7287","-1.135799766163776e+00"
"7288","-1.139790208094978e+00"
"7289","-1.103338508750343e+00"
"7290","-1.123291005205573e+00"
"7291"," 1.757344723051702e+00"
"7292"," 1.815659376337480e+00"
"7293"," 1.817257767916424e+00"
"7294"," 1.830420421872989e+00"
"7295"," 1.852069240749091e+00"
"7296"," 2.157841376353123e+00"
"7297"," 2.183579494556986e+00"
"7298"," 2.178600389665764e+00"
"7299","-1.159087806337931e+00"
"7300","-1.194508347928059e+00"
"7301","-1.128425979076511e+00"
"7302","-1.122651593688872e+00"
"7303","-1.137546475469648e+00"
"7304","-1.177889838194685e+00"
"7305","-1.201821829674880e+00"
"7306","-1.216339639188036e+00"
"7307","-1.209606476001716e+00"
"7308","-1.232397937310162e+00"
"7309","-1.208376997076085e+00"
"7310","-1.193798770864863e+00"
"7311","-1.221635421892226e+00"
"7312","-1.230211742651288e+00"
"7313","-1.239300226028880e+00"
"7314","-1.222321492250429e+00"
"7315","-1.209861812014258e+00"
"7316","-1.208044899533903e+00"
"7317","-1.215749929239847e+00"
"7318","-1.201816967620591e+00"
"7319","-1.122560246823668e+00"
"7320","-1.128777369666004e+00"
"7321","-1.121943125554470e+00"
"7322","-1.109996145870192e+00"
"7323","-1.116681902884598e+00"
"7324","-1.139095128503927e+00"
"7325","-1.109199104109436e+00"
"7326","-1.130223174778074e+00"
"7327","-1.120380143658140e+00"
"7328","-1.152192116707412e+00"
"7329","-1.150320100850978e+00"
"7330","-1.139058955880016e+00"
"7331","-1.143582088556339e+00"
"7332","-1.165043156240042e+00"
"7333","-1.138278198742616e+00"
"7334","-1.145218099110553e+00"
"7335","-1.144660256435012e+00"
"7336","-1.154585138079247e+00"
"7337","-1.145522404132079e+00"
"7338","-7.154415271435097e-01"
"7339","-7.054403164473536e-01"
"7340","-7.132768516443410e-01"
"7341","-7.473061691301893e-01"
"7342","-7.618814123773716e-01"
"7343","-7.559446138004934e-01"
"7344","-7.638494013054784e-01"
"7345","-7.729253887440509e-01"
"7346","-7.895442448040489e-01"
"7347","-6.416994885937042e-01"
"7348","-1.012671135911562e+00"
"7349","-1.042878221179509e+00"
"7350","-1.084812996190443e+00"
"7351","-1.067806697949622e+00"
"7352","-1.116880342581368e+00"
"7353","-1.133103968392229e+00"
"7354"," 1.847440527403241e+00"
"7355"," 2.200916812882809e+00"
"7356"," 2.131662742347349e+00"
"7357"," 2.187515066172589e+00"
"7358"," 2.159290010693071e+00"
"7359"," 2.182680982758930e+00"
"7360"," 2.160525684539054e+00"
"7361"," 2.175259433321291e+00"
"7362"," 2.150928592635798e+00"
"7363"," 2.136541448328316e+00"
"7364"," 2.163355510119293e+00"
"7365"," 2.211619197711486e+00"
"7366"," 2.168031107033494e+00"
"7367"," 2.192899866052834e+00"
"7368"," 2.170699956200872e+00"
"7369"," 2.199556249859884e+00"
"7370"," 2.206027273162344e+00"
"7371"," 2.155153859180832e+00"
"7372"," 2.146827429186518e+00"
"7373"," 2.202062164128564e+00"
"7374"," 2.197992917984045e+00"
"7375"," 2.184413201652553e+00"
"7376"," 2.231967963264073e+00"
"7377"," 2.188735224327220e+00"
"7378"," 2.219347885482676e+00"
"7379"," 2.214723577394611e+00"
"7380"," 2.230198410468578e+00"
"7381"," 2.226493985442235e+00"
"7382"," 2.257535317481070e+00"
"7383"," 2.242256777074293e+00"
"7384"," 2.259250754804207e+00"
"7385"," 2.191149439392142e+00"
"7386"," 2.209905853684782e+00"
"7387"," 2.241495642823630e+00"
"7388"," 2.226792822207746e+00"
"7389"," 2.235917194017021e+00"
"7390"," 2.226572686534866e+00"
"7391","-1.188468624585723e+00"
"7392","-1.178029942063926e+00"
"7393","-1.141443287875903e+00"
"7394","-1.127174515459880e+00"
"7395","-1.144723356211983e+00"
"7396","-1.186039828555854e+00"
"7397","-1.168647844242142e+00"
"7398","-1.154304235518319e+00"
"7399","-1.192392479958752e+00"
"7400","-1.190003794919553e+00"
"7401","-1.204106326009751e+00"
"7402","-1.225273449109593e+00"
"7403","-1.310012364972707e+00"
"7404","-1.237172136847909e+00"
"7405","-1.219708995631589e+00"
"7406","-1.224307913927032e+00"
"7407","-1.235425583577476e+00"
"7408","-1.253848482209468e+00"
"7409","-1.247049996588557e+00"
"7410","-1.241743250545316e+00"
"7411","-1.252825190260934e+00"
"7412","-1.237264041347749e+00"
"7413","-1.284834715625078e+00"
"7414","-1.267781747862389e+00"
"7415","-1.271052226678159e+00"
"7416","-1.278182056447727e+00"
"7417","-1.275650319446970e+00"
"7418","-1.298438969823509e+00"
"7419","-1.284598354990369e+00"
"7420","-1.290478720823600e+00"
"7421","-1.280151691457375e+00"
"7422","-1.260980998066711e+00"
"7423","-1.274456309331268e+00"
"7424","-1.268771794991667e+00"
"7425","-1.250076095892008e+00"
