"","x"
"28439","0.2690114536864593"
"28440","0.2651865805314896"
"28441","0.2670814590020468"
"28442","0.2626081224067375"
"28443","0.2696048193579244"
"28444","0.2676303189067668"
"28445","0.2688933205646067"
"28446","0.2678732667945025"
"28447","0.2720283066367384"
"28448","0.2657968796357650"
"28449","0.2682888855280431"
"28450","0.2705343332486621"
"28451","0.2705822516153232"
"28452","0.2724042044135578"
"28453","0.2711596996176999"
"28454","0.2704529439092220"
"28455","0.2663074668681340"
"28456","0.2643114566707259"
"28457","0.2696274551132588"
"28458","0.2714936404681929"
"28459","0.2627108269817298"
"28460","0.2725103459937562"
"28461","0.2639801204814818"
"28462","0.2655221033346666"
"28463","0.2615039294736700"
"28464","0.2630012833544104"
"28465","0.2517355355158384"
"28466","0.2508075308885614"
"28467","0.2558652489195275"
"28468","0.2548826490803692"
"28469","0.2557102805132676"
"28470","0.2542395508558477"
"28471","0.2558947123629121"
"28472","0.2589021459946824"
"28473","0.2572552853819314"
"28474","0.2585713135261699"
"28475","0.2570983886204908"
"28476","0.2561122406818986"
"28477","0.2550629218725400"
"28478","0.2570425366088894"
"28479","0.2590108610102936"
"28480","0.2537690471674411"
"28481","0.2520834808999542"
"28482","0.2522747307841449"
"28483","0.2533812979818665"
"28484","0.2542766959939386"
"28485","0.2515707301581209"
"28486","0.2545892659335240"
"28487","0.2501777354597994"
"28488","0.2549196933122681"
"28489","0.2570450808628228"
"28490","0.2522612669582157"
"28491","0.2185586044722822"
"28492","0.2234596565948476"
"28493","0.2207502503626534"
"28494","0.2242017520269303"
"28495","0.2251414111426881"
"28496","0.2336507416377764"
"28497","0.2253831307606585"
"28498","0.2221277646784002"
"28499","0.2229831989635505"
"28500","0.2239241043356889"
"28501","0.2237752820431566"
"28502","0.2210728991119406"
"28503","0.2383142998704659"
"28504","0.2372079260427835"
"28505","0.2377895808674581"
"28506","0.2360511603064801"
"28507","0.2349479072213833"
"28508","0.2353837790321722"
"28509","0.2329701542099834"
"28510","0.2382643849022814"
"28511","0.2340682854590811"
"28512","0.2360471557180336"
"28513","0.2381956376795125"
"28514","0.2400040536328782"
"28515","0.2403099389037394"
"28516","0.2436543073169516"
"28517","0.2422425271305642"
"28518","0.2387435429000045"
"28519","0.2437675461651860"
"28520","0.2390356730069151"
"28521","0.2472878421483905"
"28522","0.2412780667488182"
"28523","0.2354850780686723"
"28524","0.2457478001304694"
"28525","0.2405584700183264"
"28526","0.2371885848125553"
"28527","0.2483715873366668"
"28528","0.2454838592809284"
"28529","0.2357041484219553"
"28530","0.2474277484359198"
"28531","0.2504872395562562"
"28532","0.2488061201952942"
"28533","0.2493201165792625"
"28534","0.2486390454581984"
"28535","0.2503446783945514"
"28536","0.2469504006772407"
"28537","0.2534163566793061"
"28538","0.2521678530266686"
"28539","0.2518008104900711"
"28540","0.2509167645027194"
"28541","0.2525177846633990"
"28542","0.2524574064143922"
"28543","0.2498186181802376"
"28544","0.2553255977032167"
"28545","0.2537026458597741"
"28546","0.2545542662108106"
"28547","0.2534272805194098"
"28548","0.2519861588790834"
"28549","0.2517055300375700"
"28550","0.2530733419396027"
"28551","0.2542577134614861"
"28552","0.2338397798270604"
"28553","0.2327473961583297"
"28554","0.2324395776407117"
"28555","0.2321672145745690"
"28556","0.2448338576292068"
"28557","0.2400114888330057"
"28558","0.2390626445615864"
"28559","0.2778113880622132"
"28560","0.2806555556377776"
"28561","0.2805960940966466"
"28562","0.2808944919978194"
"28563","0.2843360521902540"
"28564","0.2823175297200463"
"28565","0.2795205425785907"
"28566","0.2838669751345694"
"28567","0.2895345779809359"
"28568","0.2894748565401366"
"28569","0.2736393808787332"
"28570","0.2709588603052080"
"28571","0.2723886033621707"
"28572","0.2860435287538713"
"28573","0.2881403733962876"
"28574","0.2923653754457061"
"28575","0.2900941467219493"
"28576","0.2910267925806982"
"28577","0.2909451298830479"
"28578","0.2924769842822343"
"28579","0.2901958846785102"
"28580","0.2917778091621270"
"28581","1.8220798501194717"
"28582","1.8335827363227351"
"28583","1.8113336705447205"
"28584","1.8371508627962960"
"28585","1.8286958673984159"
"28586","1.8385859880820341"
"28587","1.8155835962778359"
"28588","1.8338627413560684"
"28589","1.8439111013341589"
"28590","1.8285058574207753"
"28591","1.8564112848720180"
"28592","1.8557938833641103"
"28593","1.8328175869459908"
"28594","1.8461773630096299"
"28595","1.8530870990520725"
"28596","1.8658659967846316"
"28597","1.8605423107905643"
"28598","1.8685019040917081"
"28599","1.8879443486828131"
"28600","1.8774535074907193"
"28601","1.8827449416587130"
"28602","1.8977843339142939"
"28603","1.8792460054723599"
"28604","1.8686480396766187"
"28605","1.8796290708603745"
"28606","1.8665212730358554"
"28607","1.9000182188133785"
"28608","1.8886000898523643"
"28609","1.8873677214875133"
"28610","1.9012995740321386"
"28611","1.8963441688174245"
"28612","1.8697810953401066"
"28613","1.8809470294035739"
"28614","2.0691862987430141"
"28615","2.0631269155691028"
"28616","2.0751337286020108"
"28617","2.0719418770153273"
"28618","2.0897163495538731"
"28619","2.1566390578886745"
"28620","2.1106742103696630"
"28621","2.1518284606567408"
"28622","2.1436799021063004"
"28623","2.1292791141114100"
"28624","2.1090375034575857"
"28625","2.1240042850551615"
"28626","2.1010671952912974"
"28627","2.1126161149783949"
"28628","2.1168622667555455"
"28629","2.2840871706611887"
"28630","2.2855058070302414"
"28631","2.2945090953773191"
"28632","2.2866866553878382"
"28633","2.2870155138471171"
"28634","2.2829576909823737"
"28635","2.2962620762536927"
"28636","2.3129263089110474"
"28637","2.3081879822185467"
"28638","2.2918377936548477"
"28639","2.3028797923892221"
"28640","2.3308959023409246"
"28641","2.3124729092219640"
"28642","2.3181963301953679"
"28643","2.3199156556621219"
"28644","2.3071374426798150"
"28645","2.3182505093538679"
"28646","2.2994835271587317"
"28647","2.3322768443589759"
"28648","2.3231453264407151"
"28649","2.3325916838589231"
"28650","2.3218334002557208"
"28651","2.3507178279780860"
"28652","2.3462581171985804"
"28653","2.3404733160930724"
"28654","2.3427074955393881"
"28655","2.3085706034849331"
"28656","2.3048523373274739"
"28657","2.3183109356197882"
"28658","2.3094570299201131"
"28659","2.3234876480468221"
"28660","2.2913852620089830"
"28661","2.3349166835689426"
"28662","2.3298322481020062"
"28663","2.3352567229885333"
"28664","2.3350968719571985"
"28665","2.3457828488043222"
"28666","2.3256466339410253"
"28667","2.3297120790039130"
"28668","2.3643325526624586"
"28669","2.3473355871451194"
"28670","2.3534855972059376"
"28671","2.3641289949055397"
"28672","2.3563629397399803"
"28673","2.3613104478839051"
"28674","2.3707136430781786"
"28675","2.3811482455411586"
"28676","2.3614409595050647"
"28677","2.3712511462442309"
"28678","2.3718446439156367"
"28679","2.3597871271013857"
"28680","2.3791556556299875"
"28681","2.3477170017474762"
"28682","2.3361385774248946"
"28683","2.3914068419608907"
"28684","2.3311780767293038"
"28685","2.3803490991566174"
"28686","2.3842844663625811"
"28687","2.4006551421914826"
"28688","2.3368760458515636"
"28689","2.3895794344188572"
"28690","2.3984938683507218"
"28691","2.3934730642017006"
"28692","2.3966697489554170"
"28693","2.4122749439799707"
"28694","2.4163724125684216"
"28695","2.4015266646661888"
"28696","2.4046779702300998"
"28697","2.3996370767161301"
"28698","2.3249412819193593"
"28699","2.3530282343462043"
"28700","2.3124243800071764"
"28701","2.3471298021423994"
"28702","2.2892687269587921"
"28703","2.3126920300902651"
"28704","2.3678414710475670"
"28705","2.2997254000631959"
"28706","2.3212196723410266"
"28707","2.3248302956140932"
"28708","2.3567123107914068"
"28709","2.3625433534435802"
"28710","2.2869716977043884"
"28711","2.3009164820356860"
"28712","2.2957345902889865"
"28713","2.2973314632170494"
"28714","2.2878210970362631"
"28715","2.2738836012202288"
"28716","2.2785751208777261"
"28717","2.3098895503397023"
"28718","2.2852734252804559"
"28719","2.2882850834966519"
"28720","2.3008719695248345"
"28721","2.2905907365995599"
"28722","2.2752899825467137"
"28723","2.2173927224523355"
"28724","2.2111414503332583"
"28725","2.2239834571453989"
"28726","2.2365141106632431"
"28727","2.2481625140858497"
"28728","2.2657249080220674"
"28729","2.2753562586136469"
"28730","2.1875205675401901"
"28731","2.1790057993808309"
"28732","2.1852337469924943"
"28733","2.2650643550430885"
"28734","2.2989324133515230"
"28735","0.2007109583854877"
"28736","0.2026489513344051"
"28737","0.2021644128291285"
"28738","0.2032078306202919"
"28739","0.2021109020073562"
"28740","0.2044416482047241"
"28741","0.2034985234456257"
"28742","0.2064682839012361"
"28743","0.2051067823379815"
"28744","0.2042525029323830"
"28745","0.2058915091376148"
"28746","0.2050514892469686"
"28747","0.2065801833432450"
"28748","0.2084862676565767"
"28749","0.2072840403526567"
"28750","0.2169086860293885"
"28751","0.2130966071443178"
"28752","0.2217026000823397"
"28753","0.2242697008647264"
"28754","0.2105497308228426"
"28755","0.2086689807323809"
"28756","0.2115572172484847"
"28757","0.2113906777836803"
"28758","0.2110369015722668"
"28759","0.2092078916756009"
"28760","0.2130428253040578"
"28761","0.1972086862201826"
"28762","0.2026129504167481"
"28763","0.2014157915200406"
"28764","0.2024355279209357"
"28765","0.2020722900438141"
"28766","0.2112277189440371"
"28767","0.2161470154175077"
"28768","0.2147793786874122"
"28769","0.2154328709628017"
"28770","0.2175288838750302"
"28771","0.2146207131860215"
"28772","0.2172831522573218"
"28773","0.2195973443878762"
"28774","0.2121666230589845"
"28775","0.2161506581675300"
"28776","0.2179723938386258"
"28777","0.2137101467400741"
"28778","0.2143341733497076"
"28779","0.2144583652427753"
"28780","0.2166039826436447"
"28781","0.2201022090090427"
"28782","0.2616193706296319"
"28783","0.2676188427339855"
"28784","0.2685893409640077"
"28785","0.2752931916313099"
"28786","0.2495252607761468"
"28787","0.2575306675435535"
"28788","0.2585956341836170"
"28789","0.2602567491181287"
"28790","0.2529066500487537"
"28791","0.2512774780370142"
"28792","0.2502082539140849"
"28793","0.2515339415482430"
"28794","0.2500024712575645"
"28795","0.2189487758163321"
"28796","0.2205690353358944"
"28797","0.2149738203190943"
"28798","0.2222954606873326"
"28799","0.2222544872420530"
"28800","0.2168993775443350"
"28801","0.2193093327270010"
"28802","0.2201725539212742"
"28803","0.2165822103908008"
"28804","0.2145347592062122"
"28805","0.2211050087323582"
"28806","0.2182015459517686"
"28807","0.2161545842209109"
"28808","0.2207509910907355"
"28809","0.2193298665529137"
"28810","0.2188504929413675"
"28811","0.2204611887441427"
"28812","0.2218174902606879"
"28813","0.2135953745101924"
"28814","0.2174499176103763"
"28815","0.2165638820052675"
"28816","0.2225797720665643"
"28817","0.2147681907369214"
"28818","0.2172935668134407"
"28819","0.2180356269045627"
"28820","0.2169228563812493"
"28821","0.2162882282602472"
"28822","0.2114544202815837"
"28823","0.2189837147663707"
"28824","0.2194031698517273"
"28825","0.2133450283576770"
"28826","0.2132979929720683"
"28827","0.2126150316333200"
"28828","0.2208659988753678"
"28829","0.2163986716186546"
"28830","0.2151756605645878"
"28831","0.2175036352048685"
"28832","0.2148952109291948"
"28833","0.2138883076219128"
"28834","0.2141303480655436"
"28835","0.2198053304224009"
"28836","0.2145509095434203"
"28837","0.2116575494531063"
"28838","0.2128889357347138"
"28839","0.2102150333882815"
"28840","0.2150266215347378"
"28841","0.2156176431983847"
"28842","0.2129917175494666"
"28843","0.2200768355946013"
"28844","0.2221982902080266"
"28845","0.2182260887936394"
"28846","0.2175579046347723"
"28847","0.2110666284640468"
"28848","0.2126134995168741"
"28849","0.2124188497930498"
"28850","0.2115533808637455"
"28851","0.2076458970217094"
"28852","0.2096230056660932"
"28853","0.2088387248191125"
"28854","0.2091056295670641"
"28855","0.2258799767742097"
"28856","0.2245613818457728"
"28857","0.2228002295388186"
"28858","0.2275849964772297"
"28859","0.2318118074907346"
"28860","0.2543894878179127"
"28861","0.2564561369294669"
"28862","0.2556772804881626"
"28863","0.2530998630462873"
"28864","0.2483012892667214"
"28865","0.2469413616350810"
"28866","0.2458574518009095"
"28867","0.2480822296876189"
"28868","0.2468839983311670"
"28869","0.2451364935658544"
"28870","0.2496754036851730"
"28871","0.2426109638158259"
"28872","0.2441866973982139"
"28873","0.2445665078519681"
"28874","0.2427479121753250"
"28875","0.2409046719508720"
"28876","0.2399286957925210"
"28877","0.2409099140402681"
"28878","0.2425662873819984"
"28879","0.2381346727969890"
"28880","0.2396573381321735"
"28881","0.2338909025793932"
"28882","0.2359586275122546"
"28883","0.2343549975836597"
"28884","0.2348100781648920"
"28885","0.2334233083784254"
"28886","0.2319039517559832"
"28887","0.2300801469313437"
"28888","0.2330926321402745"
"28889","0.2317069989431595"
"28890","0.2348142069854506"
"28891","0.2313900849788074"
"28892","0.2299781262133021"
"28893","0.2335692875178692"
"28894","0.2322033863626956"
"28895","0.2324891229031641"
"28896","0.2295469855989901"
"28897","0.2309738470365298"
"28898","0.2294687338979052"
"28899","0.2413205122982439"
"28900","0.2412212097348490"
"28901","0.2399775360716070"
"28902","0.2399272210585515"
"28903","0.2384090552324625"
"28904","0.2413235275029535"
"28905","0.2425656845479587"
"28906","0.2362300712942300"
"28907","0.2335726141260812"
"28908","0.2364949314513851"
"28909","0.2828379303277839"
"28910","0.2764266984398365"
"28911","0.2786388265168234"
"28912","0.2756203285461617"
"28913","0.2750630955167410"
"28914","0.2762781799219944"
"28915","0.2836638722795457"
"28916","0.2819581723458363"
"28917","0.2853170062444598"
"28918","0.2912899123354502"
"28919","0.2893694689035136"
"28920","0.2890205083496925"
"28921","0.2915652139217780"
"28922","0.2902386931196684"
"28923","0.2903320319268144"
"28924","0.2913828307564864"
"28925","0.2916602649622160"
"28926","0.2932633807672783"
"28927","0.2920746123892892"
"28928","0.2914138305211718"
"28929","0.2937157960749563"
"28930","0.2926384086121563"
"28931","0.2944177431586273"
"28932","0.2930895025296767"
"28933","0.2929894682610541"
"28934","0.2937915157520115"
"28935","0.2727614372220232"
"28936","0.2747268367130375"
"28937","0.2872212230260053"
"28938","0.2890211052288839"
"28939","0.2930815055719553"
"28940","1.8056271023294317"
"28941","1.8002946934655195"
"28942","1.8225696189835503"
"28943","1.8444382708273657"
"28944","1.8554019346572175"
"28945","1.8422922531981762"
"28946","1.8503249038751430"
"28947","1.8386574523836148"
"28948","1.8320792136575150"
"28949","1.8273762941165845"
"28950","1.8347261658550826"
"28951","1.8240735570994893"
"28952","1.9156232020870509"
"28953","1.8843255451205376"
"28954","1.8550849155492484"
"28955","1.8604652980110226"
"28956","1.8971493604287157"
"28957","1.9142507227218519"
"28958","2.0499342923671096"
"28959","2.0407722863482229"
"28960","2.0394620611519922"
"28961","2.1493930329569340"
"28962","2.1599993066440448"
"28963","2.1776448706316920"
"28964","2.1672154581925991"
"28965","2.1696777395154210"
"28966","2.1781110979558180"
"28967","2.1845300610008418"
"28968","2.1801352036158081"
"28969","2.2001268200796460"
"28970","2.1892525814686388"
"28971","2.2035192437855637"
"28972","2.1862971699111462"
"28973","2.1987537425162511"
"28974","2.2195601656350457"
"28975","2.2096163971585723"
"28976","2.2226526883942563"
"28977","2.1923054628831298"
"28978","2.1134669310784782"
"28979","2.0989729052928747"
"28980","2.1294342572319556"
"28981","2.1232346083470857"
"28982","2.1371763224342351"
"28983","2.1073123940264837"
"28984","2.2776345424188746"
"28985","2.2804007001386166"
"28986","2.3111813384674331"
"28987","2.3246424647726838"
"28988","2.3423680271522467"
"28989","2.3544581787651442"
"28990","2.3458817151711937"
"28991","2.3561307098918154"
"28992","2.3435564665136166"
"28993","2.3536770261012054"
"28994","2.3776845193178926"
"28995","2.4294772651308354"
"28996","2.3649293125860771"
"28997","2.3782852451747467"
"28998","2.3670357644057805"
"28999","2.3514061085709348"
"29000","2.3486903426692232"
"29001","2.4187091050491962"
"29002","2.3627901210182203"
"29003","2.4165332843299940"
"29004","2.3397770704055296"
"29005","2.3386285286858541"
"29006","2.3715992853328154"
"29007","2.3779474804785234"
"29008","2.3953725450848227"
"29009","2.3771958418049035"
"29010","2.3905516140539143"
"29011","2.3871297773037483"
"29012","2.3946218593691997"
"29013","2.3842557175989492"
"29014","2.3399062383156441"
"29015","2.2777595642107356"
"29016","2.2679895058663151"
"29017","2.3128556934297593"
"29018","2.3036702715941391"
"29019","2.3053956345821351"
"29020","2.2916649520442585"
"29021","2.3227635837400133"
"29022","2.3201294828019896"
"29023","2.3341954171848238"
"29024","2.3127452246759068"
"29025","2.3153657607421509"
"29026","2.2659424673076143"
"29027","2.2649450923497421"
"29028","2.2735248837704392"
"29029","2.2183443875332718"
"29030","2.2097130793379249"
"29031","2.2141875810465073"
"29032","2.2347182514883879"
"29033","2.2057069812583774"
"29034","2.2106951912837269"
"29035","2.2253831732661919"
"29036","2.2291648642157105"
"29037","2.2527405344411333"
"29038","2.2459967460404111"
"29039","2.2524631229388095"
"29040","2.2659747020244101"
"29041","2.2766741176139500"
"29042","2.2740163219296785"
"29043","2.2884011818007695"
"29044","0.2022100165367657"
"29045","0.2089680504634367"
"29046","0.2088684826498094"
"29047","0.2120882774946663"
"29048","0.2143665331108504"
"29049","0.2139874717513927"
"29050","0.2203784539104528"
"29051","0.2253233277259596"
"29052","0.2229720290955159"
"29053","0.2233545833845740"
"29054","0.2088599370619667"
"29055","0.2052883777393792"
"29056","0.2102309250933146"
"29057","0.2080519685752452"
"29058","0.2131709856130145"
"29059","0.1950792037403078"
"29060","0.1962365725231634"
"29061","0.2010635075416004"
"29062","0.2007648372871899"
"29063","0.2033798035160710"
"29064","0.1995290279959620"
"29065","0.2018442842539263"
"29066","0.1996645927815620"
"29067","0.1979506782647741"
"29068","0.2028871289545015"
"29069","0.1970362459701799"
"29070","0.1954621931562271"
"29071","0.1946448025314789"
"29072","0.1926383175075943"
"29073","0.1954320862538094"
"29074","0.2022124848996333"
"29075","0.2011022649900011"
"29076","0.1971776524607030"
"29077","0.2052064897992435"
"29078","0.2018063506193782"
"29079","0.1979837123547650"
"29080","0.2036709056731676"
"29081","0.2049154625160843"
"29082","0.2019056542263763"
"29083","0.2047890276450255"
"29084","0.2034887178651296"
"29085","0.2053192002114858"
"29086","0.1970706381817067"
"29087","0.1952848498024952"
"29088","0.1936797116455773"
"29089","0.1989203828727071"
"29090","0.2004851225073241"
"29091","0.2001223969141886"
"29092","0.2027557007018965"
"29093","0.2017825450729550"
"29094","0.1993929521825699"
"29095","0.2041299068658699"
"29096","0.2009456136897018"
"29097","0.2018262254082567"
"29098","0.2018384055901142"
"29099","0.2049322936160131"
"29100","0.2035054643953270"
"29101","0.2053663628507348"
"29102","0.2011464126338703"
"29103","0.2182737119917253"
"29104","0.2193991298766240"
"29105","0.2188696597795171"
"29106","0.2195456224214032"
"29107","0.2222634904246044"
"29108","0.2212039003834893"
"29109","0.2179403290463889"
"29110","0.2172744957293867"
"29111","0.2245241664894484"
"29112","0.2230209635215798"
"29113","0.2256127337301136"
"29114","0.2225209505665026"
"29115","0.2246114578479563"
"29116","0.2220751588397064"
"29117","0.2238823351621552"
"29118","0.2276402737219077"
"29119","0.2219828710020277"
"29120","0.2259830209732659"
"29121","0.2225721697408395"
"29122","0.2266437765241077"
"29123","0.2211332380307785"
"29124","0.2201817170785936"
"29125","0.2250132137563312"
"29126","0.2258935811777543"
"29127","0.2244556540210779"
"29128","0.2208470660883271"
"29129","0.2189128345494414"
"29130","0.2190241595436948"
"29131","0.2203301638587425"
"29132","0.2205128533553382"
"29133","0.2224496442567496"
"29134","0.2248487677338311"
"29135","0.2274520012064183"
"29136","0.2235276416396527"
"29137","0.2237929262510895"
"29138","0.2247366958466655"
"29139","0.2256805258882343"
"29140","0.2238595806709594"
"29141","0.2220824177750085"
"29142","0.2628722779996809"
"29143","0.2613135342514078"
"29144","0.2609574148531731"
"29145","0.2598879016613379"
"29146","0.2735324665415705"
"29147","0.2725821909793476"
"29148","0.2760187331653631"
"29149","0.2744229895199368"
"29150","0.2760630523514458"
"29151","0.2742003902113896"
"29152","0.2775379890963210"
"29153","0.2787421762959680"
"29154","0.2772521120264659"
"29155","0.2778878006801913"
"29156","0.2750900731295206"
"29157","0.2219513682091694"
"29158","0.2229250187330727"
"29159","0.2241372321326282"
"29160","0.2230856798485601"
"29161","0.2257627873753821"
"29162","0.2274506092042875"
"29163","0.2279722174412781"
"29164","0.2102674162797511"
"29165","0.2049918677205495"
"29166","0.2097000723980980"
"29167","0.2238276572487339"
"29168","0.2190362860231859"
"29169","0.2244438330146403"
"29170","0.2289261760598895"
"29171","0.2302885933593211"
"29172","0.2267203162746109"
"29173","0.2592434675908273"
"29174","0.2544708556526403"
"29175","0.2557369263002013"
"29176","0.2580789174489905"
"29177","0.2438658206500140"
"29178","0.2440423146076648"
"29179","0.2314567111329890"
"29180","0.2331530640078343"
"29181","0.2318409205773463"
"29182","0.2352548926437859"
"29183","0.2338220438735920"
"29184","0.2374457230979783"
"29185","0.2772933503599028"
"29186","0.2791071258440115"
"29187","0.2809593715658616"
"29188","0.2807751687699082"
"29189","0.2833588519777788"
"29190","0.2811955674110323"
"29191","0.2860052383437801"
"29192","0.2821404444595362"
"29193","0.2852870595907078"
"29194","0.2844431169437759"
"29195","0.2875006125689180"
"29196","0.2861932138959273"
"29197","0.2877197700957499"
"29198","0.2893754110616810"
"29199","0.2943753694502321"
"29200","0.2903531446141661"
"29201","0.2915609473334779"
"29202","0.2936246361000367"
"29203","0.2930231553062622"
"29204","0.2945881748206901"
"29205","0.2962493382254680"
"29206","0.2951453474974522"
"29207","0.2970041122659905"
"29208","0.2943286343002477"
"29209","0.2956853793666719"
"29210","0.2950374561367146"
"29211","0.2965056216128893"
"29212","0.2960226409416955"
"29213","0.2954476889222566"
"29214","0.2940069614319078"
"29215","0.2926244535256259"
"29216","0.2848505628110039"
"29217","0.2877778132782622"
"29218","0.2894747923351821"
"29219","0.2919576573613327"
"29220","1.7957027906149505"
"29221","1.7882280112321345"
"29222","1.7781004167721253"
"29223","1.8681966215714838"
"29224","1.9036259932695279"
"29225","1.8697677993450192"
"29226","1.9221653390518505"
"29227","2.0251195412493823"
"29228","2.1586015208700733"
"29229","2.2084195600178567"
"29230","2.1818187004332059"
"29231","2.0939165627446044"
"29232","2.0902609393342186"
"29233","2.0987951907107294"
"29234","2.0935483377938726"
"29235","2.0840081473745840"
"29236","2.1153406138503801"
"29237","2.1025424843746263"
"29238","2.1024397271118360"
"29239","2.1121333788302175"
"29240","2.1059488975522203"
"29241","2.1299197540288901"
"29242","2.1208367484077515"
"29243","2.1029487204824351"
"29244","2.0938053468301199"
"29245","2.1259017168376673"
"29246","2.1205293152635445"
"29247","2.1281212841712258"
"29248","2.0297309568468123"
"29249","2.1176665733412721"
"29250","2.1518383871262441"
"29251","2.0910608549582412"
"29252","2.0802610357037525"
"29253","2.1004100163121393"
"29254","2.1905980219509380"
"29255","2.0984211704238991"
"29256","2.1147530127884995"
"29257","2.1395242486623713"
"29258","2.1396056224299373"
"29259","2.1482961645232233"
"29260","2.1468482563766300"
"29261","2.1633394534607984"
"29262","2.1385364921891186"
"29263","2.1399707407865614"
"29264","2.1453042836349852"
"29265","2.1328438604236499"
"29266","2.3349226244189967"
"29267","2.3660363265138900"
"29268","2.4119207994085876"
"29269","2.3860812502819604"
"29270","2.3408516324179467"
"29271","2.3317227902004980"
"29272","2.2935977929620384"
"29273","2.2817678993486377"
"29274","2.3580234925713914"
"29275","2.2560365784900447"
"29276","2.2462043229653359"
"29277","2.2388201334461608"
"29278","2.2736035684229803"
"29279","2.2675434273514972"
"29280","2.2583785556769409"
"29281","2.2537456029673804"
"29282","2.2907372995458868"
"29283","2.2700841685353979"
"29284","2.3116924467582747"
"29285","0.2099738573842796"
"29286","0.2115835678968385"
"29287","0.2106901516439231"
"29288","0.2135001791897725"
"29289","0.2253875809204128"
"29290","0.2217732494371672"
"29291","0.2068102879637736"
"29292","0.2118457461218102"
"29293","0.2151216298316852"
"29294","0.1944672451085179"
"29295","0.1937331364564463"
"29296","0.2061581107796165"
"29297","0.1916880689671266"
"29298","0.1922211218255764"
"29299","0.1903182649371356"
"29300","0.1906513772471894"
"29301","0.1891800238551630"
"29302","0.1916661473186503"
"29303","0.1942085868696399"
"29304","0.2035150065189397"
"29305","0.2041974828672536"
"29306","0.2088672236720752"
"29307","0.1963121522899613"
"29308","0.1991094934033962"
"29309","0.1977257356834932"
"29310","0.1975037925398779"
"29311","0.1980882844652002"
"29312","0.1964564044972645"
"29313","0.1996599903233904"
"29314","0.2034077413214146"
"29315","0.2075429488180875"
"29316","0.2040688864569260"
"29317","0.2161101033181503"
"29318","0.2238862695459656"
"29319","0.2260793343043787"
"29320","0.2221653479442769"
"29321","0.2272626078404337"
"29322","0.2277469096009644"
"29323","0.2267076854841586"
"29324","0.2282682787920757"
"29325","0.2301506519319009"
"29326","0.2216609880271764"
"29327","0.2203230990745190"
"29328","0.2185565919190171"
"29329","0.2207640421441364"
"29330","0.2209994412148789"
"29331","0.2171094065676250"
"29332","0.2239078943902755"
"29333","0.2190837340088723"
"29334","0.2173607922531757"
"29335","0.2226246651612442"
"29336","0.2242055939382001"
"29337","0.2189049723625574"
"29338","0.2185286839898591"
"29339","0.2154285398219838"
"29340","0.2258757663421704"
"29341","0.2257064576241408"
"29342","0.2265789568422029"
"29343","0.2193367788740032"
"29344","0.2204819962249612"
"29345","0.2254199568051271"
"29346","0.2280121248049618"
"29347","0.2280444552229251"
"29348","0.2190252529243257"
"29349","0.2225536695204011"
"29350","0.2193054034995734"
"29351","0.2174842879878994"
"29352","0.2208566679733569"
"29353","0.2164444987511560"
"29354","0.2164034030835032"
"29355","0.2226052626921898"
"29356","0.2174029147091728"
"29357","0.2241150967471503"
"29358","0.2230296011715461"
"29359","0.2143093248771235"
"29360","0.2188348434664159"
"29361","0.2245168319789684"
"29362","0.2157037321964800"
"29363","0.2132971230499031"
"29364","0.2147834615105152"
"29365","0.2152313387320061"
"29366","0.2584789530780127"
"29367","0.2714155407436165"
"29368","0.2730069318479065"
"29369","0.2755909425440529"
"29370","0.2740179456515695"
"29371","0.2742614286151092"
"29372","0.2734151402104724"
"29373","0.2719143357738260"
"29374","0.2794329756100729"
"29375","0.2749305743594438"
"29376","0.2762401729139778"
"29377","0.2737703404552140"
"29378","0.2774574699147092"
"29379","0.2765756184828969"
"29380","0.2739208780354269"
"29381","0.2782483106600720"
"29382","0.2228657971875652"
"29383","0.2240337425133832"
"29384","0.2207554729520095"
"29385","0.2182695762474869"
"29386","0.2199287363699619"
"29387","0.2210357767938203"
"29388","0.2173658689235523"
"29389","0.2197661719482858"
"29390","0.2195098043288218"
"29391","0.2212278333512042"
"29392","0.2169252723638918"
"29393","0.2183244365391078"
"29394","0.2157227205336296"
"29395","0.2213447456950587"
"29396","0.2195570562735012"
"29397","0.2184759960627334"
"29398","0.2211171144230556"
"29399","0.2142428960075238"
"29400","0.2173408843229577"
"29401","0.2201479060755257"
"29402","0.2162874311202866"
"29403","0.2149074522754721"
"29404","0.2246234435785404"
"29405","0.2294623178502939"
"29406","0.2288311051021738"
"29407","0.2267303375730981"
"29408","0.2255288301855652"
"29409","0.2068255631207362"
"29410","0.2100519745711038"
"29411","0.2081824831212332"
"29412","0.2070024505376098"
"29413","0.2080682049532341"
"29414","0.2065727440826506"
"29415","0.2097508805585969"
"29416","0.2048099546996215"
"29417","0.2577796288159137"
"29418","0.2574866317552628"
"29419","0.2622806330840961"
"29420","0.2437936658441719"
"29421","0.2459805803793367"
"29422","0.2413597561585339"
"29423","0.2422432040862557"
"29424","0.2326795181692347"
"29425","0.2311657774991602"
"29426","0.2296465403747763"
"29427","0.2311026029682161"
"29428","0.2305332034976642"
"29429","0.2288279869960887"
"29430","0.2328227412422837"
"29431","0.2341081874332990"
"29432","0.2352163028744360"
"29433","0.2333819279682432"
"29434","0.2356717396295350"
"29435","0.2372491603418364"
"29436","0.2321393592010237"
"29437","0.2354155443928160"
