"","x"
"23932"," 1.701945523768798e+00"
"23933"," 1.706131689809935e+00"
"23934"," 1.697086963986488e+00"
"23935"," 1.708254823667641e+00"
"23936"," 1.693544613584608e+00"
"23937"," 1.700039394496238e+00"
"23938","-9.202762690162999e-01"
"23939","-9.150086586417385e-01"
"23940","-9.209508108230992e-01"
"23941","-9.142857917862415e-01"
"23942","-9.275907538366259e-01"
"23943","-9.236359614475275e-01"
"23944","-9.305345937377365e-01"
"23945","-9.364880981755789e-01"
"23946","-9.429990820159190e-01"
"23947","-9.430999544078529e-01"
"23948","-7.943804588826983e-01"
"23949","-8.246749996378734e-01"
"23950","-8.315780347184495e-01"
"23951","-8.733269045131841e-01"
"23952","-8.682262269577437e-01"
"23953","-8.601918529273150e-01"
"23954","-8.762468118370060e-01"
"23955","-8.798621291189118e-01"
"23956","-8.886308903133135e-01"
"23957","-9.480066706057040e-01"
"23958","-9.565108539701772e-01"
"23959","-9.689854897054432e-01"
"23960","-9.741551773553313e-01"
"23961","-9.810846342649532e-01"
"23962","-9.697149500365987e-01"
"23963","-9.755176501052174e-01"
"23964","-9.639050693206387e-01"
"23965","-9.761720767169922e-01"
"23966","-9.859943741709662e-01"
"23967","-9.820317556638311e-01"
"23968","-9.923315338701966e-01"
"23969","-9.835269984084520e-01"
"23970","-9.591263611029923e-01"
"23971","-9.690858552813675e-01"
"23972","-9.633503920667870e-01"
"23973","-9.777426642779328e-01"
"23974","-9.727411098811692e-01"
"23975","-9.384213923902148e-01"
"23976","-9.399858801731067e-01"
"23977","-9.405077382416293e-01"
"23978","-9.478693026076142e-01"
"23979","-9.536340778748218e-01"
"23980","-9.545541058625165e-01"
"23981","-9.452376509662700e-01"
"23982","-9.626346804245105e-01"
"23983","-9.505703595878333e-01"
"23984","-9.542316274890736e-01"
"23985","-9.552574426187492e-01"
"23986","-9.578028657329937e-01"
"23987","-9.613002756976814e-01"
"23988","-1.051156502246729e+00"
"23989","-1.065676078778390e+00"
"23990","-9.915832473589626e-01"
"23991","-9.864492159997971e-01"
"23992","-9.880970989204858e-01"
"23993","-9.856383716431916e-01"
"23994","-9.800308208097922e-01"
"23995","-9.807411627037786e-01"
"23996","-9.756736701925570e-01"
"23997","-1.004591579477508e+00"
"23998","-9.841793403887782e-01"
"23999","-9.846154010002544e-01"
"24000","-9.894909003278715e-01"
"24001","-1.005311359329571e+00"
"24002","-1.008465738108069e+00"
"24003","-1.020977818221751e+00"
"24004","-1.014942890702367e+00"
"24005","-1.012939336170820e+00"
"24006","-1.022438944131953e+00"
"24007","-1.017362914640368e+00"
"24008","-1.016633884130089e+00"
"24009","-1.024489568640687e+00"
"24010","-1.017920039412730e+00"
"24011","-1.022680750621170e+00"
"24012","-1.033631486511450e+00"
"24013","-1.028071868827214e+00"
"24014","-1.029349404759522e+00"
"24015","-1.033766700457784e+00"
"24016","-1.017598642044340e+00"
"24017","-1.012479605013168e+00"
"24018","-1.041313465626997e+00"
"24019","-1.019533580567675e+00"
"24020","-1.011529308762023e+00"
"24021","-1.036045093083263e+00"
"24022","-1.046127393791042e+00"
"24023","-1.029704452256147e+00"
"24024","-1.012199548932739e+00"
"24025","-1.005815269152698e+00"
"24026","-1.031343185902513e+00"
"24027","-1.039426137947817e+00"
"24028","-1.023697303829696e+00"
"24029","-1.023502863243413e+00"
"24030","-1.021952821814685e+00"
"24031","-1.017415275791163e+00"
"24032","-1.025748989661787e+00"
"24033","-1.046277706528288e+00"
"24034","-1.029890450465468e+00"
"24035","-1.006247175171753e+00"
"24036","-1.032073528529478e+00"
"24037","-1.026418000103086e+00"
"24038","-1.020407519797219e+00"
"24039","-1.042934005720775e+00"
"24040","-1.042597766277285e+00"
"24041","-1.014833892915928e+00"
"24042","-1.055239547978320e+00"
"24043","-1.039316065275248e+00"
"24044","-1.051074627060665e+00"
"24045","-1.034232028805283e+00"
"24046","-1.031446077247065e+00"
"24047","-1.046787736781106e+00"
"24048","-1.033657000957475e+00"
"24049","-1.020294089836884e+00"
"24050","-1.030178124166466e+00"
"24051","-1.023553206896878e+00"
"24052","-1.022411673509406e+00"
"24053","-1.028724801738983e+00"
"24054","-1.037456304489039e+00"
"24055","-1.024998353437389e+00"
"24056","-1.018214914736526e+00"
"24057","-1.035285705686660e+00"
"24058","-1.014735959829960e+00"
"24059","-1.031301997536539e+00"
"24060","-1.040719926066084e+00"
"24061","-1.044513041286265e+00"
"24062","-1.051110239149894e+00"
"24063","-1.054164411531161e+00"
"24064","-1.058318671261247e+00"
"24065","-1.041888384923508e+00"
"24066","-7.419606704998297e-01"
"24067","-7.455936309546023e-01"
"24068","-7.490021512962393e-01"
"24069","-7.572316694103066e-01"
"24070","-7.524269085592413e-01"
"24071","-7.155035408904468e-01"
"24072","-7.223788185918978e-01"
"24073","-7.218322772534720e-01"
"24074","-7.261081908938513e-01"
"24075"," 1.332833681234721e+00"
"24076"," 1.279665901007124e+00"
"24077"," 1.281637189302931e+00"
"24078"," 1.564643693768608e+00"
"24079"," 1.549034905375885e+00"
"24080"," 1.553942461409176e+00"
"24081"," 1.583566402439921e+00"
"24082"," 1.601834524557215e+00"
"24083"," 1.584338648491617e+00"
"24084"," 1.597257862806493e+00"
"24085"," 1.592092678158428e+00"
"24086"," 1.607330908452496e+00"
"24087"," 1.594881544983916e+00"
"24088"," 1.581659536853095e+00"
"24089"," 1.603314916626566e+00"
"24090"," 1.619674172223897e+00"
"24091"," 1.595999661357618e+00"
"24092"," 1.605775040218675e+00"
"24093"," 1.611524048263567e+00"
"24094"," 1.608518533743894e+00"
"24095"," 1.572917619849384e+00"
"24096"," 1.582625168865205e+00"
"24097"," 1.575737015286413e+00"
"24098"," 1.508634865444432e+00"
"24099"," 1.505201700382427e+00"
"24100"," 1.373936983887566e+00"
"24101"," 1.406159502015842e+00"
"24102"," 1.406797157921061e+00"
"24103"," 1.594975948279624e+00"
"24104"," 1.602305632804573e+00"
"24105"," 1.586669385577976e+00"
"24106"," 1.609792096644080e+00"
"24107"," 1.586181592810194e+00"
"24108"," 1.595345756570049e+00"
"24109"," 1.627218403890144e+00"
"24110"," 1.643075954757454e+00"
"24111"," 1.639891170753088e+00"
"24112"," 1.633729043063838e+00"
"24113"," 1.632696141857231e+00"
"24114"," 1.617838961944950e+00"
"24115"," 1.635151107564935e+00"
"24116"," 1.623740630344146e+00"
"24117"," 1.650156572591672e+00"
"24118"," 1.615262246201205e+00"
"24119"," 1.617069390059555e+00"
"24120"," 1.644789055925601e+00"
"24121"," 1.639228632543068e+00"
"24122"," 1.663705050293889e+00"
"24123"," 1.625723089993740e+00"
"24124"," 1.644260924045508e+00"
"24125"," 1.653578747063970e+00"
"24126"," 1.630372075056092e+00"
"24127"," 1.644509138094994e+00"
"24128"," 1.656250762685342e+00"
"24129"," 1.657841441647069e+00"
"24130"," 1.660030349407348e+00"
"24131"," 1.619570188255106e+00"
"24132"," 1.635021865423907e+00"
"24133"," 1.631600994158810e+00"
"24134"," 1.668666001641035e+00"
"24135"," 1.653405423073285e+00"
"24136"," 1.646747641380641e+00"
"24137"," 1.639051794884740e+00"
"24138"," 1.610968818662029e+00"
"24139"," 1.612113579450764e+00"
"24140"," 1.620427644448834e+00"
"24141"," 1.630349260156699e+00"
"24142"," 1.635787391965563e+00"
"24143"," 1.645109870664829e+00"
"24144"," 1.659319289007231e+00"
"24145"," 1.649158778021752e+00"
"24146"," 1.675236095699673e+00"
"24147"," 1.661765393244287e+00"
"24148"," 1.672983617144731e+00"
"24149"," 1.615512200723489e+00"
"24150"," 1.609959891646404e+00"
"24151"," 1.656712152103548e+00"
"24152"," 1.669740136990348e+00"
"24153"," 1.696291476153203e+00"
"24154"," 1.604672849263533e+00"
"24155"," 1.674587930233157e+00"
"24156"," 1.684568258477312e+00"
"24157"," 1.686115572564701e+00"
"24158"," 1.669356071706270e+00"
"24159"," 1.677560820295421e+00"
"24160"," 1.677224772596514e+00"
"24161"," 1.688347741812855e+00"
"24162"," 1.691121880546651e+00"
"24163"," 1.661165096975476e+00"
"24164"," 1.625476650736916e+00"
"24165"," 1.626429657944232e+00"
"24166"," 1.627233392872670e+00"
"24167"," 1.636296575730958e+00"
"24168"," 1.652004204554268e+00"
"24169"," 1.642740035343318e+00"
"24170"," 1.652384936485818e+00"
"24171"," 1.643633373580283e+00"
"24172"," 1.649669063073791e+00"
"24173"," 1.666738710402489e+00"
"24174"," 1.658150771364177e+00"
"24175"," 1.666380183411714e+00"
"24176"," 1.795922490827743e+00"
"24177"," 1.804456886868267e+00"
"24178"," 1.817197469164620e+00"
"24179"," 1.806355415720244e+00"
"24180"," 1.798819045750653e+00"
"24181"," 1.822391389370219e+00"
"24182"," 1.799366596362464e+00"
"24183"," 1.814688795825897e+00"
"24184"," 1.823938022049936e+00"
"24185"," 1.822025553986710e+00"
"24186"," 1.751104418670029e+00"
"24187"," 1.766316402633138e+00"
"24188"," 1.829811398596042e+00"
"24189"," 1.759395106375895e+00"
"24190"," 1.766381926356779e+00"
"24191"," 1.783595580023293e+00"
"24192"," 1.793471122538223e+00"
"24193"," 1.808074934828559e+00"
"24194"," 1.797903577798170e+00"
"24195"," 1.804114552275290e+00"
"24196"," 1.800614362245991e+00"
"24197"," 1.792904950713300e+00"
"24198"," 1.801948115692620e+00"
"24199"," 1.814025981877803e+00"
"24200"," 1.791634691575642e+00"
"24201"," 1.798138980383078e+00"
"24202"," 1.808689512271250e+00"
"24203"," 1.827942451028495e+00"
"24204"," 1.819006555007544e+00"
"24205"," 1.832456580636769e+00"
"24206"," 1.817439109161046e+00"
"24207"," 1.827626664628895e+00"
"24208"," 1.845174190287141e+00"
"24209"," 1.835798452259237e+00"
"24210"," 1.841002016712675e+00"
"24211"," 1.836084864445850e+00"
"24212"," 1.828572696572885e+00"
"24213"," 1.744372490540068e+00"
"24214"," 1.742967844521169e+00"
"24215"," 1.680720323083242e+00"
"24216"," 1.682848722437863e+00"
"24217"," 1.673391563502141e+00"
"24218"," 1.681700365409799e+00"
"24219"," 1.665976077959366e+00"
"24220"," 1.666772168834032e+00"
"24221"," 1.659488120462300e+00"
"24222"," 1.667482841720473e+00"
"24223"," 1.662826786635775e+00"
"24224"," 1.725805570296189e+00"
"24225"," 1.713536706748361e+00"
"24226"," 1.716176080420596e+00"
"24227"," 1.701046524539024e+00"
"24228","-9.401883747935400e-01"
"24229","-7.932408989754910e-01"
"24230","-7.881707155216020e-01"
"24231","-7.989063086017596e-01"
"24232","-8.008634902977285e-01"
"24233","-7.900873439821724e-01"
"24234","-7.819612307848564e-01"
"24235","-7.941997227648175e-01"
"24236","-8.283407647691334e-01"
"24237","-8.358505025690433e-01"
"24238","-8.342397732485274e-01"
"24239","-8.439098325084606e-01"
"24240","-8.258191372676361e-01"
"24241","-8.375560394891164e-01"
"24242","-8.368542934290325e-01"
"24243","-8.634696408389906e-01"
"24244","-8.923872918355958e-01"
"24245","-8.777382532336344e-01"
"24246","-9.566713545515741e-01"
"24247","-9.781678182795209e-01"
"24248","-9.920261566318612e-01"
"24249","-9.671359960298668e-01"
"24250","-9.776655438674055e-01"
"24251","-9.656081395815909e-01"
"24252","-9.735057095706701e-01"
"24253","-9.598528529168153e-01"
"24254","-9.714286085775221e-01"
"24255","-9.824086869760699e-01"
"24256","-9.779880459214849e-01"
"24257","-9.718569627700785e-01"
"24258","-9.731610187556911e-01"
"24259","-9.708993701685902e-01"
"24260","-9.729308156681417e-01"
"24261","-9.787743074112805e-01"
"24262","-9.827079850316671e-01"
"24263","-9.915204638655324e-01"
"24264","-9.450351106963291e-01"
"24265","-9.540418797142842e-01"
"24266","-9.525400501096628e-01"
"24267","-9.568128798702340e-01"
"24268","-9.564931885474143e-01"
"24269","-9.689390871671454e-01"
"24270","-9.549332231467595e-01"
"24271","-9.490660947849685e-01"
"24272","-9.644381365088184e-01"
"24273","-9.495038745998552e-01"
"24274","-9.626715544277142e-01"
"24275","-9.667862615929265e-01"
"24276","-9.431121374121223e-01"
"24277","-9.578380128253200e-01"
"24278","-9.801219511373432e-01"
"24279","-9.373621869715162e-01"
"24280","-9.483531426905519e-01"
"24281","-9.552412125164890e-01"
"24282","-9.732104323990187e-01"
"24283","-9.735160440248397e-01"
"24284","-9.317975392831682e-01"
"24285","-9.339242223407457e-01"
"24286","-9.670091118210170e-01"
"24287","-9.684439689676740e-01"
"24288","-9.667062699264797e-01"
"24289","-9.804170318087273e-01"
"24290","-9.754836024876380e-01"
"24291","-9.835734230533859e-01"
"24292","-9.349857036613565e-01"
"24293","-9.609896590896589e-01"
"24294","-9.784851932860442e-01"
"24295","-9.297228523287324e-01"
"24296","-9.439417001626456e-01"
"24297","-9.906278102543596e-01"
"24298","-9.845256920033768e-01"
"24299","-9.897093384518761e-01"
"24300","-9.552428295056791e-01"
"24301","-9.605539223973613e-01"
"24302","-9.668562817888540e-01"
"24303","-9.752711805743843e-01"
"24304","-9.704411803669527e-01"
"24305","-9.699796395861474e-01"
"24306","-9.759129582031144e-01"
"24307","-9.670145861965160e-01"
"24308","-9.633769058429986e-01"
"24309","-9.676801524963152e-01"
"24310","-9.911305957354783e-01"
"24311","-9.703901136529964e-01"
"24312","-1.003453626832948e+00"
"24313","-1.009394872691908e+00"
"24314","-9.993682677507412e-01"
"24315","-1.000663542645170e+00"
"24316","-1.008088431395073e+00"
"24317","-1.011969331544993e+00"
"24318","-1.048230225598572e+00"
"24319","-1.047331070089825e+00"
"24320","-1.051261012744833e+00"
"24321","-1.044752093696220e+00"
"24322","-1.060345536748955e+00"
"24323","-1.038042612285178e+00"
"24324","-1.059999317877176e+00"
"24325","-1.054384822551501e+00"
"24326","-1.035586589587546e+00"
"24327","-1.050781327714787e+00"
"24328","-1.054333176765504e+00"
"24329","-1.062714694379158e+00"
"24330","-1.059809705449008e+00"
"24331","-1.071381649890955e+00"
"24332","-1.065289292241502e+00"
"24333","-1.069122591835771e+00"
"24334","-1.060042728087860e+00"
"24335","-1.039858677866635e+00"
"24336","-1.028211036000292e+00"
"24337","-1.032171450224584e+00"
"24338","-1.039176391506804e+00"
"24339","-1.025736826779215e+00"
"24340","-1.024950208880601e+00"
"24341","-1.020636595769911e+00"
"24342","-1.048236326202497e+00"
"24343","-1.056763457590198e+00"
"24344","-1.019151232936039e+00"
"24345","-1.022581400480354e+00"
"24346","-1.028288910067637e+00"
"24347","-1.023956031775261e+00"
"24348","-1.027450806772678e+00"
"24349","-1.036789939918805e+00"
"24350","-1.005268317841743e+00"
"24351","-1.021299511544840e+00"
"24352","-1.046123044103414e+00"
"24353","-1.036303432214118e+00"
"24354","-1.039021148931538e+00"
"24355","-1.034367177982405e+00"
"24356","-1.058060731905585e+00"
"24357","-1.060574477684132e+00"
"24358","-1.061748070537850e+00"
"24359","-1.069728011975314e+00"
"24360","-1.059318507623733e+00"
"24361","-1.055646250871360e+00"
"24362","-1.051361026715923e+00"
"24363","-1.058370857817553e+00"
"24364","-1.067947195773029e+00"
"24365","-1.065990249373306e+00"
"24366","-1.073251765262330e+00"
"24367","-1.063652396698813e+00"
"24368","-1.040296827837207e+00"
"24369","-7.544137634639984e-01"
"24370","-7.504579947885111e-01"
"24371","-7.445455131384272e-01"
"24372","-7.396172931547564e-01"
"24373","-7.515943354085645e-01"
"24374","-7.461740942145810e-01"
"24375","-7.334215476323857e-01"
"24376","-7.397127774352792e-01"
"24377","-7.697298051976250e-01"
"24378","-7.018763450642080e-01"
"24379","-6.902067591632782e-01"
"24380","-7.077130441393166e-01"
"24381","-6.977623206598175e-01"
"24382","-7.192204422350552e-01"
"24383","-7.125184736612391e-01"
"24384","-7.159525222671529e-01"
"24385","-7.094617527299832e-01"
"24386","-6.984655908836961e-01"
"24387","-7.042683059705211e-01"
"24388","-7.277365320688048e-01"
"24389"," 1.340212441141237e+00"
"24390"," 1.287215654956034e+00"
"24391"," 1.284699505594019e+00"
"24392"," 1.551889924253778e+00"
"24393"," 1.562633477977769e+00"
"24394"," 1.538551467802934e+00"
"24395"," 1.569094818367158e+00"
"24396"," 1.543233777468420e+00"
"24397"," 1.613256074588931e+00"
"24398"," 1.623539515749817e+00"
"24399"," 1.615963522683391e+00"
"24400"," 1.632467938086843e+00"
"24401"," 1.608046215102446e+00"
"24402"," 1.622893580014563e+00"
"24403"," 1.625597813461237e+00"
"24404"," 1.609656280555740e+00"
"24405"," 1.615874696730493e+00"
"24406"," 1.616199005411359e+00"
"24407"," 1.623029222519601e+00"
"24408"," 1.690417968754458e+00"
"24409"," 1.641897824116795e+00"
"24410"," 1.625526576942929e+00"
"24411"," 1.623991619974047e+00"
"24412"," 1.659380727326496e+00"
"24413"," 1.634947464225182e+00"
"24414"," 1.633145798769481e+00"
"24415"," 1.650076018316111e+00"
"24416"," 1.633272572244608e+00"
"24417"," 1.641238586375056e+00"
"24418"," 1.643437225509916e+00"
"24419"," 1.631768208171667e+00"
"24420"," 1.624676306560130e+00"
"24421"," 1.650796119364655e+00"
"24422"," 1.612940331035913e+00"
"24423"," 1.643570658907237e+00"
"24424"," 1.640928176498055e+00"
"24425"," 1.616982990967749e+00"
"24426"," 1.602319864442133e+00"
"24427"," 1.625614838428064e+00"
"24428"," 1.648440463425622e+00"
"24429"," 1.647042211245159e+00"
"24430"," 1.664492095968960e+00"
"24431"," 1.656082375109491e+00"
"24432"," 1.666657270539434e+00"
"24433"," 1.659519133755903e+00"
"24434"," 1.655912452114447e+00"
"24435"," 1.578314886500688e+00"
"24436"," 1.580286044401199e+00"
"24437"," 1.502056359885328e+00"
"24438"," 1.531545624551959e+00"
"24439"," 1.364931346201311e+00"
"24440"," 1.392098191673635e+00"
"24441"," 1.391384346442598e+00"
"24442"," 1.414309354399134e+00"
"24443"," 1.405242621601331e+00"
"24444"," 1.399851140164710e+00"
"24445"," 1.616849951812795e+00"
"24446"," 1.631054550899323e+00"
"24447"," 1.578945690400860e+00"
"24448"," 1.605796157488237e+00"
"24449"," 1.611126941000895e+00"
"24450"," 1.597963735889864e+00"
"24451"," 1.611108706429327e+00"
"24452"," 1.599458103246572e+00"
"24453"," 1.588799336478705e+00"
"24454"," 1.629186019444768e+00"
"24455"," 1.579323738542518e+00"
"24456"," 1.619423093827328e+00"
"24457"," 1.624377496499154e+00"
"24458"," 1.619450887484038e+00"
"24459"," 1.607886341418031e+00"
"24460"," 1.611871841149807e+00"
"24461"," 1.598452127388199e+00"
"24462"," 1.634095271626304e+00"
"24463"," 1.642598238189922e+00"
"24464"," 1.657086346860478e+00"
"24465"," 1.648533107935559e+00"
"24466"," 1.646380060863021e+00"
"24467"," 1.657394538864880e+00"
"24468"," 1.660417563866959e+00"
"24469"," 1.651921562653357e+00"
"24470"," 1.649879959538932e+00"
"24471"," 1.607816608082047e+00"
"24472"," 1.680401214952234e+00"
"24473"," 1.682855993284801e+00"
"24474"," 1.697518393283340e+00"
"24475"," 1.673976805192958e+00"
"24476"," 1.703167597544100e+00"
"24477"," 1.657208541859556e+00"
"24478"," 1.649338435743292e+00"
"24479"," 1.619251156424256e+00"
"24480"," 1.629568570254987e+00"
"24481"," 1.633884965101031e+00"
"24482"," 1.640907512688377e+00"
"24483"," 1.642208365285327e+00"
"24484"," 1.635336738850684e+00"
"24485"," 1.651781388559104e+00"
"24486"," 1.643394497520931e+00"
"24487"," 1.655527905497952e+00"
"24488"," 1.643549822868050e+00"
"24489"," 1.651241449210797e+00"
"24490"," 1.667587594914845e+00"
"24491"," 1.795152264532771e+00"
"24492"," 1.798209522568176e+00"
"24493"," 1.806328951453316e+00"
"24494"," 1.812503166793047e+00"
"24495"," 1.830008134666382e+00"
"24496"," 1.817892500749459e+00"
"24497"," 1.821202467349919e+00"
"24498"," 1.828635535725498e+00"
"24499"," 1.827139925390715e+00"
"24500"," 1.844114559237807e+00"
"24501"," 1.835195662415256e+00"
"24502"," 1.835738190135739e+00"
"24503"," 1.844746837399058e+00"
"24504"," 1.815434578888862e+00"
"24505"," 1.754112914696911e+00"
"24506"," 1.741798341027568e+00"
"24507"," 1.758650859484338e+00"
"24508"," 1.756910560266737e+00"
"24509"," 1.819098798691049e+00"
"24510"," 1.820703145531438e+00"
"24511"," 1.820583130002068e+00"
"24512"," 1.815494496747155e+00"
"24513"," 1.766955767792347e+00"
"24514"," 1.766939283144669e+00"
"24515"," 1.760011167665072e+00"
"24516"," 1.758730255609547e+00"
"24517"," 1.763626252853216e+00"
"24518"," 1.777434150871792e+00"
"24519"," 1.759895984141552e+00"
"24520"," 1.783909901270184e+00"
"24521"," 1.807989371495557e+00"
"24522"," 1.803510336401118e+00"
"24523"," 1.804879411670954e+00"
"24524"," 1.825155279707145e+00"
"24525"," 1.836774649634074e+00"
"24526"," 1.740176499740105e+00"
"24527"," 1.690908190251594e+00"
"24528"," 1.667304091887574e+00"
"24529"," 1.720369616406817e+00"
"24530","-7.831484918524685e-01"
"24531","-7.733152044142815e-01"
"24532","-7.811010165206349e-01"
"24533","-7.758171478439302e-01"
"24534","-7.727552798376995e-01"
"24535","-7.645392942398449e-01"
"24536","-8.518299527912269e-01"
"24537","-8.638824954432388e-01"
"24538","-8.566192357707634e-01"
"24539","-8.712326657006706e-01"
"24540","-8.567686118641621e-01"
"24541","-8.690339794996275e-01"
"24542","-8.492577300215137e-01"
"24543","-8.631071822982981e-01"
"24544","-8.697074801302391e-01"
"24545","-8.753154294012873e-01"
"24546","-8.784434393064167e-01"
"24547","-9.066578253512602e-01"
"24548","-9.858905686914022e-01"
"24549","-9.565686727694424e-01"
"24550","-9.543077670298507e-01"
"24551","-9.782135270981246e-01"
"24552","-9.606267796623994e-01"
"24553","-9.308157357130173e-01"
"24554","-9.441509141133114e-01"
"24555","-9.496328131948825e-01"
"24556","-9.510324086343801e-01"
"24557","-9.373426018678437e-01"
"24558","-9.332110748991514e-01"
"24559","-9.409928555670809e-01"
"24560","-9.385641714396659e-01"
"24561","-9.448183145346010e-01"
"24562","-9.483203931444669e-01"
"24563","-9.415504382307883e-01"
"24564","-9.620431470847572e-01"
"24565","-9.432382843396605e-01"
"24566","-9.553816480528012e-01"
"24567","-9.347772255956286e-01"
"24568","-9.542834182002828e-01"
"24569","-9.627396058749085e-01"
"24570","-9.566965688518296e-01"
"24571","-9.497676399778014e-01"
"24572","-9.573247574099305e-01"
"24573","-9.568824590401540e-01"
"24574","-9.659329517699541e-01"
"24575","-9.623759493426127e-01"
"24576","-9.725174279420545e-01"
"24577","-9.723502370215925e-01"
"24578","-9.779912635229533e-01"
"24579","-9.836835930001135e-01"
"24580","-9.590166282767418e-01"
"24581","-9.688633963380799e-01"
"24582","-1.041143671718357e+00"
"24583","-1.042169016754407e+00"
"24584","-1.063611816623138e+00"
"24585","-1.065658085614572e+00"
"24586","-1.061698928227319e+00"
"24587","-1.075513767994353e+00"
"24588","-1.059863033008376e+00"
"24589","-1.068822132687449e+00"
"24590","-1.076988646237159e+00"
"24591","-1.074376630335531e+00"
"24592","-1.086937465796125e+00"
"24593","-1.068171079492890e+00"
"24594","-1.080870164764669e+00"
"24595","-1.088326212057604e+00"
"24596","-1.083253326971053e+00"
"24597","-1.079288796446086e+00"
"24598","-1.079728232612836e+00"
"24599","-1.071550536479261e+00"
"24600","-1.053869352851529e+00"
"24601","-1.035100195584705e+00"
"24602","-1.034205394275172e+00"
"24603","-1.028189081165325e+00"
"24604","-1.048191037788940e+00"
"24605","-1.041799299660003e+00"
"24606","-1.072694270829315e+00"
"24607","-1.046920696898560e+00"
"24608","-1.088630210006033e+00"
"24609","-1.032591221874694e+00"
"24610","-1.075228494835582e+00"
"24611","-1.041932720348500e+00"
"24612","-1.050358586461265e+00"
"24613","-1.036117695540100e+00"
"24614","-1.031619171598976e+00"
"24615","-1.042252940336111e+00"
"24616","-1.056827410770975e+00"
"24617","-1.058986931470678e+00"
"24618","-1.063452457064384e+00"
"24619","-1.074327381371758e+00"
"24620","-1.068521747008045e+00"
"24621","-1.068884285988968e+00"
"24622","-1.071148746590455e+00"
"24623","-1.027954491593890e+00"
"24624","-1.022204324192894e+00"
"24625","-1.009350978547277e+00"
"24626","-1.003690938313571e+00"
"24627","-1.011438656524621e+00"
"24628","-9.994875243994370e-01"
"24629","-1.005203100355923e+00"
"24630","-1.018694590565362e+00"
"24631","-1.028239315928936e+00"
"24632","-1.042388538417398e+00"
"24633","-1.041117895389416e+00"
"24634","-1.047371043375553e+00"
"24635","-1.055725992159183e+00"
"24636","-1.048768631433597e+00"
"24637","-1.053279413825074e+00"
"24638","-1.083955786531755e+00"
"24639","-6.944734146680677e-01"
"24640","-6.852212463231745e-01"
"24641","-6.878064879798003e-01"
"24642","-6.911134323497292e-01"
"24643","-6.945048186803657e-01"
"24644","-6.892509829017410e-01"
"24645","-6.754324342118047e-01"
"24646","-6.912056443099547e-01"
"24647","-6.814045933638235e-01"
"24648","-6.740741787321699e-01"
"24649","-6.814906042022103e-01"
"24650","-6.790619350034829e-01"
"24651","-6.825555106243277e-01"
"24652","-6.770410983021958e-01"
"24653","-6.727441222332514e-01"
"24654","-6.704974384077261e-01"
"24655","-6.644727441418706e-01"
"24656","-6.678459643635944e-01"
"24657","-6.718768662803809e-01"
"24658","-6.595527179309210e-01"
"24659","-6.647503857738515e-01"
"24660","-6.931551277835888e-01"
"24661","-7.017326769784282e-01"
"24662","-7.061607972366465e-01"
"24663","-7.005417495078903e-01"
"24664"," 1.329682704899867e+00"
"24665"," 1.297756564347413e+00"
"24666"," 1.320530046440252e+00"
"24667"," 1.306466713578393e+00"
"24668"," 1.291822941076628e+00"
"24669"," 1.322549407326846e+00"
"24670"," 1.288446221086258e+00"
"24671"," 1.304472885939547e+00"
"24672"," 1.278360490362321e+00"
"24673"," 1.270395826840465e+00"
"24674"," 1.561230685407897e+00"
"24675"," 1.562130599679512e+00"
"24676"," 1.566725130559842e+00"
"24677"," 1.551249509843645e+00"
"24678"," 1.570045302030497e+00"
"24679"," 1.565912199930062e+00"
"24680"," 1.577210389062442e+00"
"24681"," 1.557924899301893e+00"
"24682"," 1.574990044503732e+00"
"24683"," 1.616801649200206e+00"
"24684"," 1.633888412805714e+00"
"24685"," 1.646406517007357e+00"
"24686"," 1.666098136271641e+00"
"24687"," 1.637019762575802e+00"
"24688"," 1.648216801493708e+00"
"24689"," 1.654539699150324e+00"
"24690"," 1.570947600900833e+00"
"24691"," 1.509373422782318e+00"
"24692"," 1.513938713209471e+00"
"24693"," 1.517702395634171e+00"
"24694"," 1.527437039011105e+00"
"24695"," 1.360122487496122e+00"
"24696"," 1.348286021019774e+00"
"24697"," 1.393672381569589e+00"
"24698"," 1.617288184789003e+00"
"24699"," 1.588286893436837e+00"
"24700"," 1.590829875642437e+00"
"24701"," 1.592215756669528e+00"
"24702"," 1.598559107438629e+00"
"24703"," 1.641008095833038e+00"
"24704"," 1.655286760346312e+00"
"24705"," 1.668655693113704e+00"
"24706"," 1.660733803237523e+00"
"24707"," 1.695601171084645e+00"
"24708"," 1.708348179078927e+00"
"24709"," 1.720877153314708e+00"
"24710"," 1.712570668095029e+00"
"24711"," 1.710312119650433e+00"
"24712"," 1.652827716716673e+00"
"24713"," 1.658906391260495e+00"
"24714"," 1.649046997156049e+00"
"24715"," 1.827878328436781e+00"
"24716"," 1.838035945587331e+00"
"24717"," 1.807545799057684e+00"
"24718"," 1.809191851288676e+00"
"24719"," 1.823355737397972e+00"
"24720"," 1.887586357415691e+00"
"24721"," 1.820720829839621e+00"
"24722"," 1.741384559055533e+00"
"24723"," 1.744546197428435e+00"
"24724"," 1.735162191105218e+00"
"24725"," 1.727123736593122e+00"
"24726"," 1.744189917583212e+00"
"24727"," 1.857429316379280e+00"
"24728"," 1.750241601317619e+00"
"24729","-7.715655347875324e-01"
"24730","-7.683723070527561e-01"
"24731","-7.592878319282228e-01"
"24732","-7.636620826836459e-01"
