"","V1"
"1839"," 2.039366597320562136"
"1840"," 2.038664026060969192"
"1841"," 2.082382257368474487"
"1842"," 2.100330361530888368"
"1843"," 2.072928987166920312"
"1844"," 2.075497299865942225"
"1845"," 2.025940661015314781"
"1846"," 2.051371143524625573"
"1847"," 2.111570151612738311"
"1848"," 2.027923146103623786"
"1849"," 1.989528394764565444"
"1850"," 2.088208454447734841"
"1851"," 2.026695875365982946"
"1852"," 2.069105588570109067"
"1853"," 2.137628199472092483"
"1854"," 2.108427504627637283"
"1855"," 2.143243780852778446"
"1856"," 2.122010728424925663"
"1857"," 2.111270066523499356"
"1858"," 2.137147051701805189"
"1859"," 2.158214978487126068"
"1860"," 2.123608117654300464"
"1861"," 2.173163481576102285"
"1862"," 2.172969467363301987"
"1863"," 2.161539115380272325"
"1864"," 2.148240142516784079"
"1865"," 2.161863519965092184"
"1866"," 2.152695186060443078"
"1867"," 2.184241658400885910"
"1868"," 2.066314769082774561"
"1869"," 2.048594392477373738"
"1870"," 1.953088600054052826"
"1871"," 1.997168500499344912"
"1872"," 2.136718828862866904"
"1873"," 2.164058303509074577"
"1874"," 2.129394887311117923"
"1875"," 2.154374373302056611"
"1876"," 2.168997467397572265"
"1877"," 2.146903794842854207"
"1878"," 2.159306414504850391"
"1879"," 2.181756528751331636"
"1880"," 2.138817288378181303"
"1881"," 2.104232545863975012"
"1882"," 2.176874840160083480"
"1883"," 2.185703547797259727"
"1884"," 2.187712265384416099"
"1885"," 2.192030203375649133"
"1886"," 2.176394137972126774"
"1887"," 2.171430803616497318"
"1888"," 2.080721984131005620"
"1889"," 2.106239992098653868"
"1890"," 2.134147812715158743"
"1891"," 1.975145752458938864"
"1892"," 2.002424133051217581"
"1893"," 2.186544008807525419"
"1894"," 2.058350427920859094"
"1895"," 2.083457427366888215"
"1896"," 1.952758298160134132"
"1897"," 1.999193583820627618"
"1898"," 0.063749862709281013"
"1899"," 0.165692055631384477"
"1900"," 0.136754856506231592"
"1901"," 0.118500474466615949"
"1902"," 0.107804330404445967"
"1903"," 0.102579528469130710"
"1904"," 0.102072790184350684"
"1905"," 0.103633778241629684"
"1906"," 0.106233834146931619"
"1907"," 0.107869412169298254"
"1908"," 0.105965716239041288"
"1909"," 0.103791552650674926"
"1910"," 0.106952597367583030"
"1911"," 0.116487270940855259"
"1912"," 0.130819217263069526"
"1913"," 0.148755660806087320"
"1914"," 0.169470120448899253"
"1915"," 0.192088146744207849"
"1916"," 0.214795497314666767"
"1917"," 0.235497319065757632"
"1918"," 0.251439609983969969"
"1919"," 0.261341476989288113"
"1920"," 0.264308392938447545"
"1921"," 0.261916124089819569"
"1922"," 0.257031948754909922"
"1923"," 0.252273469650131144"
"1924"," 0.249430025215620604"
"1925"," 0.248240582956923000"
"1926"," 0.247144161622431330"
"1927"," 0.247751449645840616"
"1928"," 0.251599849216756710"
"1929"," 0.256837955579004462"
"1930"," 0.262108203969503628"
"1931"," 0.266901435561372191"
"1932"," 0.271441392841529239"
"1933"," 0.275314683633553825"
"1934"," 0.275297563262974110"
"1935"," 0.271990912593312095"
"1936"," 0.269589526507985622"
"1937"," 0.273405665356637295"
"1938"," 0.283847895582815868"
"1939"," 0.295460572431523127"
"1940"," 0.305052406678088417"
"1941"," 0.308402517142154442"
"1942"," 0.298739040465962225"
"1943"," 0.275686314868823279"
"1944"," 0.245742422889221268"
"1945"," 0.213844838350700589"
"1946"," 0.181754616635496996"
"1947"," 0.154852433209101720"
"1948"," 0.137762422449554917"
"1949"," 0.131035243356131481"
"1950"," 0.134176351438514307"
"1951"," 0.153917799732495225"
"1952"," 0.216807549255103288"
"1953"," 0.375672482297725263"
"1954"," 0.650958663962822648"
"1955"," 0.933570138327279531"
"1956"," 1.133619227788295492"
"1957"," 1.310065039324862290"
"1958"," 1.473800387918950072"
"1959"," 1.632988510529065795"
"1960"," 1.794904035445004098"
"1961"," 1.960186997821434574"
"1962"," 2.125714069076305446"
"1963"," 2.293455533042428218"
"1964"," 2.464148969455769667"
"1965"," 2.639612388223234518"
"1966"," 2.817552437368274543"
"1967"," 2.992379491199955055"
"1968"," 3.163218551307092508"
"1969"," 3.330133557722848359"
"1970"," 3.484077471223020250"
"1971"," 3.614554768819735475"
"1972"," 3.712150573461864500"
"1973"," 3.774602862333655384"
"1974"," 3.815162606883680585"
"1975"," 3.839035598976030972"
"1976"," 3.847925042577528210"
"1977"," 3.842754725505737490"
"1978"," 3.818925498409621699"
"1979"," 3.775270430437709823"
"1980"," 3.711415829143453138"
"1981"," 3.610653299096509006"
"1982"," 3.476628777584795493"
"1983"," 3.323904122984560949"
"1984"," 3.159679324103681353"
"1985"," 2.989026123755956998"
"1986"," 2.815280937075850698"
"1987"," 2.640621030915963008"
"1988"," 2.465878582325460755"
"1989"," 2.290402631354705232"
"1990"," 2.113762228550127631"
"1991"," 1.937987390924050590"
"1992"," 1.767866960165367152"
"1993"," 1.605086297337261936"
"1994"," 1.447586672904131122"
"1995"," 1.291534156829396096"
"1996"," 1.135268441993191768"
"1997"," 0.982208495117953051"
"1998"," 0.844966993047933879"
"1999"," 0.735219835374213981"
"2000"," 0.642335804480315575"
"2001"," 0.559163142867968754"
"2002"," 0.479630429628911337"
"2003"," 0.398664571710691917"
"2004"," 0.322621971060840618"
"2005"," 0.255948994873141267"
"2006"," 0.204461089078303460"
"2007"," 0.507321345451625660"
"2008"," 0.201706012956949066"
"2009"," 0.515756267357726617"
"2010"," 0.249133604580147106"
"2011"," 0.304996333509256756"
"2012"," 0.748509103967775480"
"2013"," 0.153248748608836027"
"2014"," 0.403623360562340827"
"2015"," 0.313000133071453912"
"2016"," 0.672338779526204577"
"2017"," 0.184492651604911628"
"2018"," 0.403147702056375234"
"2019"," 0.364648075764753776"
"2020"," 0.248242636699941455"
"2021"," 0.204599684741914478"
"2022"," 0.259717344543688555"
"2023"," 0.241407225526487662"
"2024"," 0.285031096365303827"
"2025"," 0.167820274342089099"
"2026"," 0.194771166953117691"
"2027"," 0.144282328917851005"
"2028"," 0.213035797669910099"
"2029"," 0.162380515265008629"
"2030"," 0.127833861004593985"
"2031"," 0.145266811493126508"
"2032"," 0.143142937551063304"
"2033"," 0.579922841187201943"
"2034"," 0.621128972646461941"
"2035"," 0.860838814995393942"
"2036"," 0.206108953220988433"
"2037"," 0.162395658734496101"
"2038"," 0.136905391178036046"
"2039"," 0.410355959714325758"
"2040"," 0.757093652746188228"
"2041"," 0.162791182982079674"
"2042"," 0.344203444374320822"
"2043"," 0.487885617411296102"
"2044"," 0.141876320515586657"
"2045"," 0.121590938717716965"
"2046"," 0.117756015000102424"
"2047"," 0.133493098600636906"
"2048"," 0.127426232029571818"
"2049"," 0.135515843257769858"
"2050"," 0.122555792395831517"
"2051"," 0.115926476406259152"
"2052"," 0.129532353623628804"
"2053"," 0.118709816910072721"
"2054"," 0.110246658714164572"
"2055"," 0.123881672906005519"
"2056"," 0.126153706346456451"
"2057"," 0.114766527743146399"
"2058"," 0.109763356232628340"
"2059"," 0.112394747158034630"
"2060"," 0.111824870826377112"
"2061"," 0.161267655461095061"
"2062"," 0.357607807665942523"
"2063"," 0.480347551986120169"
"2064"," 0.427792895411021501"
"2065"," 0.545545057121109678"
"2066"," 0.378568276432162787"
"2067"," 0.576612453128149349"
"2068"," 0.431674782942343405"
"2069"," 0.596612261796809040"
"2070"," 0.456076798347800572"
"2071"," 0.497281772704373959"
"2072"," 0.702452061094355207"
"2073"," 0.429545902358064335"
"2074"," 0.640226963662839044"
"2075"," 0.365125772484247324"
"2076"," 0.627728636774042448"
"2077"," 0.712144606108116140"
"2078"," 0.537327586697727400"
"2079"," 0.116552759397991257"
"2080"," 0.108081571528135870"
"2081"," 0.149802804863550826"
"2082"," 0.890143691070490850"
"2083"," 0.698488388106235036"
"2084"," 0.654343495660839602"
"2085"," 0.802709421305584425"
"2086"," 0.796232571794914912"
"2087"," 0.875887212376615265"
"2088"," 0.587296623169453302"
"2089"," 0.498007218016510600"
"2090"," 0.494672837654045461"
"2091"," 0.432569491679404949"
"2092"," 0.552401137875113468"
"2093"," 0.109602993839749502"
"2094"," 0.108566571310898419"
"2095"," 0.108740554659739350"
"2096"," 0.106817140025402837"
"2097"," 0.106070000331611791"
"2098"," 0.799814797880446848"
"2099"," 0.924803149311187234"
"2100"," 1.091632226156794339"
"2101"," 0.107276967588560201"
"2102"," 0.104891573012713318"
"2103"," 0.105880813013441349"
"2104"," 0.823883932045510359"
"2105"," 0.903820127020125264"
"2106"," 0.854149798867777754"
"2107"," 0.974438912262799661"
"2108"," 1.031368169543629865"
"2109"," 1.037244624104326940"
"2110"," 0.106496381718964958"
"2111"," 0.104490260685436931"
"2112"," 0.103123943447310254"
"2113"," 0.110843545556919207"
"2114"," 0.103550612554232396"
"2115"," 0.111016260381790507"
"2116"," 0.113609639933976325"
"2117"," 0.117461438555555672"
"2118"," 0.109853652081879541"
"2119"," 0.106745374939084134"
"2120"," 0.107910683081346340"
"2121"," 0.848486936860067487"
"2122"," 0.949612794339994237"
"2123"," 1.059777949791765650"
"2124"," 0.939531521489373245"
"2125"," 1.157780381865570751"
"2126"," 1.037603421920166413"
"2127"," 0.101972534255565517"
"2128"," 0.103578018001937555"
"2129"," 0.105182495582235067"
"2130"," 0.113363869122445768"
"2131"," 0.850305562209373700"
"2132"," 0.783484905563746059"
"2133"," 0.919721371563809620"
"2134"," 0.710848601752065434"
"2135"," 0.784027185113332914"
"2136"," 0.911478807365364352"
"2137"," 1.037353841054617698"
"2138"," 0.966673507240056296"
"2139"," 1.015719310307171330"
"2140"," 0.988203005214428387"
"2141"," 1.014621456082824391"
"2142"," 1.151011266247839115"
"2143"," 1.224017933002746528"
"2144"," 1.267296553921128055"
"2145"," 1.224750379448707349"
"2146"," 1.392536846938978501"
"2147"," 0.116201757416142554"
"2148"," 0.126844577447225659"
"2149"," 0.112623943486011693"
"2150"," 0.126446813788308132"
"2151"," 0.140153401628578339"
"2152"," 0.108761833028997779"
"2153"," 0.112286830711199784"
"2154"," 0.118609211295676323"
"2155"," 0.744634707304157262"
"2156"," 0.673078767873672379"
"2157"," 0.659438507369077942"
"2158"," 1.057907932728189282"
"2159"," 1.096212382084763792"
"2160"," 1.213507906922040247"
"2161"," 0.966657218977651334"
"2162"," 1.126152251088443634"
"2163"," 0.128845179725994685"
"2164"," 0.123580087351751050"
"2165"," 0.664618658343775537"
"2166"," 0.606799902067798325"
"2167"," 0.718540207149950594"
"2168"," 0.568106259252069923"
"2169"," 0.592726855701439126"
"2170"," 0.701890490902883690"
"2171"," 0.155777830912282617"
"2172"," 0.130291726992915274"
"2173"," 0.140669629349211012"
"2174"," 0.157093443571133334"
"2175"," 0.203920190426384013"
"2176"," 0.173308571133878431"
"2177"," 0.176273193903503489"
"2178"," 0.177586839937272228"
"2179"," 0.195927961322894417"
"2180"," 0.273783905373506498"
"2181"," 0.230061954706106742"
"2182"," 0.257267245235554609"
"2183"," 0.245284321974084923"
"2184"," 0.634950250281361317"
"2185"," 0.184031042899928943"
"2186"," 0.197227414504881182"
"2187"," 0.231177488036788059"
"2188"," 0.281196546561967131"
"2189"," 0.219731576768477099"
"2190"," 0.252862890015325470"
"2191"," 0.287389550288624340"
"2192"," 0.309115915731352164"
"2193"," 0.350652156878184906"
"2194"," 0.318525244046529266"
"2195"," 0.349785400643062183"
"2196"," 0.305679777274535436"
"2197"," 0.241448354587610770"
"2198"," 0.172369739900589153"
"2199"," 0.150146707138255620"
"2200"," 0.143958186106049130"
"2201"," 0.127435428711971915"
"2202"," 0.132946094351047983"
"2203"," 0.136845153686524806"
"2204"," 0.124853640894865600"
"2205"," 0.119873950650602343"
"2206"," 0.146560204073278688"
"2207"," 0.141003919373884207"
"2208"," 0.129308274716320531"
"2209"," 0.132476002497208423"
"2210"," 0.131218965479124205"
"2211"," 0.175620048682909619"
"2212"," 0.168598709359097432"
"2213"," 0.191026260571672907"
"2214"," 0.107483768411530053"
"2215"," 0.414493712696360650"
"2216"," 0.395710634379239423"
"2217"," 0.373243626879215695"
"2218"," 0.327495043310201961"
"2219"," 0.360888780394204411"
"2220"," 0.492168150841924223"
"2221"," 0.459127395351392797"
"2222"," 0.525436181333680086"
"2223"," 0.108709519628058873"
"2224"," 0.106221833888183390"
"2225"," 0.104591171274821343"
"2226"," 0.109394739038709721"
"2227"," 0.105209797192571383"
"2228"," 0.104555560793765379"
"2229"," 0.105666136082742279"
"2230"," 0.107103197866920977"
"2231"," 0.108364698368217924"
"2232"," 0.113449932485888250"
"2233"," 0.106330693584886823"
"2234"," 0.117992320288704128"
"2235"," 0.113590206735463856"
"2236"," 0.115571945631698605"
"2237"," 0.110771654712392906"
"2238"," 0.120185490819893090"
"2239"," 0.107044029902590362"
"2240"," 0.110068690992172494"
"2241"," 0.115936380722969731"
"2242"," 0.104024687539866031"
"2243"," 0.104514966511590188"
"2244"," 0.105036555621522615"
"2245"," 1.392795519616048194"
"2246"," 1.330754479246227806"
"2247"," 1.319661799477055419"
"2248"," 1.297129785329265816"
"2249"," 1.214826270191790014"
"2250"," 1.433046194342903368"
"2251"," 1.237801252530543072"
"2252"," 1.168679999663698066"
"2253"," 1.337883755985472600"
"2254"," 1.306155242558400875"
"2255"," 1.250442631812574534"
"2256"," 1.448144935685504064"
"2257"," 1.163761006934125763"
"2258"," 1.284972368827051792"
"2259"," 1.421313628443591881"
"2260"," 1.582308546915526692"
"2261"," 1.494314364596999400"
"2262"," 1.499018638474407972"
"2263"," 1.533442080963220322"
"2264"," 1.109253838139263815"
"2265"," 1.553464737232103543"
"2266"," 1.591978794483150272"
"2267"," 1.736782934560135550"
"2268"," 1.683185950622666294"
"2269"," 1.655450016048649609"
"2270"," 1.672245090279705915"
"2271"," 1.763737829485393149"
"2272"," 1.887246453399212598"
"2273"," 1.858123103257869557"
"2274"," 1.713290184183297260"
"2275"," 1.813115067349669651"
"2276"," 1.798066830812750760"
"2277"," 1.460693483772593559"
"2278"," 1.391283797901079256"
"2279"," 1.621351867596652729"
"2280"," 1.549753584680239937"
"2281"," 1.470880597155699521"
"2282"," 1.647098851884343684"
"2283"," 1.541502070678590464"
"2284"," 1.573530816555903433"
"2285"," 1.536930200532109936"
"2286"," 1.441713272984192162"
"2287"," 1.618309285508528150"
"2288"," 1.707746475943892062"
"2289"," 1.767378077036977357"
"2290"," 1.687125791237116701"
"2291"," 1.725515201885527095"
"2292"," 1.730039157880560952"
"2293"," 1.859825933037747570"
"2294"," 1.809583497733288082"
"2295"," 1.960788958096307155"
"2296"," 1.864688012341742862"
"2297"," 1.892799038957872604"
"2298"," 2.006108224180951805"
"2299"," 1.967344074718119673"
"2300"," 1.936862069191018554"
"2301"," 2.116881263331551466"
"2302"," 1.841627163810504175"
"2303"," 2.027388028477667081"
"2304"," 1.806895530773516834"
"2305"," 2.122334812463285481"
"2306"," 2.054887910852335686"
"2307"," 1.997868743695999871"
"2308"," 1.605314695412235038"
"2309"," 1.899488896246259495"
"2310"," 1.754981484955198567"
"2311"," 1.919893296564894269"
"2312"," 1.981113800625823096"
"2313"," 2.132887067340087484"
"2314"," 2.053647418194116891"
"2315"," 2.074831173001812079"
"2316"," 2.043029203382244141"
"2317"," 1.941155129556092707"
"2318"," 1.213377990248395877"
"2319"," 0.111203277578068693"
"2320"," 0.125753373879548352"
"2321"," 0.110862517185501899"
"2322"," 0.131090131430651735"
"2323"," 0.106280746677986343"
"2324"," 1.101454132900071547"
"2325"," 1.232544845176243964"
"2326"," 1.215635394748060705"
"2327"," 1.311688752766420274"
"2328"," 1.369655375497574878"
"2329"," 1.364558200183158210"
"2330"," 1.386204372244308036"
"2331"," 1.723919048226330908"
"2332"," 1.419244937954534880"
"2333"," 1.390190280079774965"
"2334"," 1.376295653289338006"
"2335"," 1.521302565422127273"
"2336"," 1.625459581463362779"
"2337"," 1.685396746195283013"
"2338"," 1.786040567138165391"
"2339"," 1.851996279313703253"
"2340"," 1.926404851128704188"
"2341"," 2.025355349185118836"
"2342"," 2.089813286412081528"
"2343"," 0.116256087816016498"
"2344"," 0.111667400608674028"
"2345"," 0.115728685240148940"
"2346"," 0.124062442738056750"
"2347"," 0.121233469590913703"
"2348"," 0.114810725732455321"
"2349"," 0.132770471584499034"
"2350"," 0.123144833805012205"
"2351"," 0.127058864899537910"
"2352"," 0.126501010484061260"
"2353"," 0.132258387208598560"
"2354"," 0.133628812629100285"
"2355"," 0.146680634487645595"
"2356"," 0.139612983658704698"
"2357"," 0.140464823665677391"
"2358"," 0.150117064095663055"
"2359"," 0.168277370016093775"
"2360"," 0.158814080185954748"
"2361"," 0.164487520002230658"
"2362"," 0.157148386353322456"
"2363"," 0.156724941163776749"
"2364"," 0.159976950336784218"
"2365"," 0.179291357970265963"
"2366"," 0.170765496859040411"
"2367"," 0.189593929237849235"
"2368"," 0.181145558339798313"
"2369"," 0.173453687925789024"
"2370"," 2.041792269123792192"
"2371"," 2.011080864167589244"
"2372"," 2.130227089957007269"
"2373"," 2.071471134561313931"
"2374"," 2.063542924383059418"
"2375"," 2.202158125284175316"
"2376"," 2.336060211572076106"
"2377"," 2.233111964012719053"
"2378"," 2.305207931646116926"
"2379"," 2.247472099627096931"
"2380"," 2.378277716540344588"
"2381"," 2.421891228388324713"
"2382"," 2.268707204889007567"
"2383"," 2.358234209563705885"
"2384"," 2.180182741557052051"
"2385"," 2.553043713196035291"
"2386"," 2.442165366388935777"
"2387"," 2.321785191430794537"
"2388"," 2.489720059894336313"
"2389"," 2.610247474392961564"
"2390"," 2.526198701008695036"
"2391"," 2.548121579536986481"
"2392"," 2.471438764377781983"
"2393"," 2.433467402527651924"
"2394"," 2.311365990737459963"
"2395"," 2.390644677396501105"
"2396"," 2.209927927992333618"
"2397"," 2.586475915143687576"
"2398"," 2.199289019899918429"
"2399"," 2.233842978569508197"
"2400"," 2.128989517668828935"
"2401"," 2.533866720216892521"
"2402"," 2.397082639142671390"
"2403"," 2.169260347475169493"
"2404"," 2.277326375074450127"
"2405"," 2.755591461497536088"
"2406"," 2.424898984099864485"
"2407"," 2.334242934178248685"
"2408"," 2.649730194610850020"
"2409"," 2.506274363908892688"
"2410"," 2.511010286982732875"
"2411"," 2.339388498824481299"
"2412"," 2.436818988837437416"
"2413"," 2.546393027751693516"
"2414"," 2.378353863120248324"
"2415"," 2.217641732072395566"
"2416"," 2.146313910392499302"
"2417"," 2.209142392660548904"
"2418"," 2.598597409591378415"
"2419"," 2.664644226843311259"
"2420"," 2.793171912344001750"
"2421"," 2.625903365691461211"
"2422"," 2.208602132270866214"
"2423"," 2.591754980657045682"
"2424"," 2.808551549678937054"
"2425"," 2.680308610534373859"
"2426"," 2.756892083036075469"
"2427"," 2.734175354134027902"
"2428"," 2.925593225005647557"
"2429"," 2.699431984321289058"
"2430"," 2.834257271954046864"
"2431"," 2.850526388819253576"
"2432"," 2.879642641773752398"
"2433"," 2.697768694729085315"
"2434"," 2.786442936990153108"
"2435"," 2.710352277135335886"
"2436"," 2.785069084859294275"
"2437"," 2.690871845590891098"
"2438"," 2.933856921331593703"
"2439"," 2.728636490043190310"
"2440"," 2.873961933591763884"
"2441"," 2.852478022756215204"
"2442"," 2.878629902555047249"
"2443"," 3.036889883653991706"
"2444"," 2.952079866147482967"
"2445"," 2.962285290637106439"
"2446"," 2.993871979942885453"
"2447"," 3.145219140563581650"
"2448"," 3.035610881679880357"
"2449"," 3.099986205709313936"
"2450"," 3.016031464261588635"
"2451"," 2.993474410808084407"
"2452"," 3.096924614844620116"
"2453"," 2.616288206599287847"
"2454"," 2.662709353258613465"
"2455"," 2.727958147415619372"
"2456"," 2.771371667854710452"
"2457"," 2.902103570913680652"
"2458"," 3.067644837429792215"
"2459"," 3.117061438442701782"
"2460"," 3.272176099486162837"
"2461"," 3.119525313742094408"
"2462"," 3.224023118627162621"
"2463"," 3.229173636792418645"
"2464"," 3.361240924461521562"
"2465"," 3.247493280328520360"
"2466"," 2.914107825543316377"
"2467"," 3.049522751144414734"
"2468"," 2.995458736413922907"
"2469"," 3.105257830947916631"
"2470"," 2.833940906951214256"
"2471"," 3.191053943669243775"
"2472"," 3.191939307595284436"
"2473"," 3.345941876576164820"
"2474"," 3.284516288978474474"
"2475"," 3.205185067873997706"
"2476"," 3.429216168338874660"
"2477"," 3.347136793192650117"
"2478"," 3.389643350328534588"
"2479"," 3.518373802977184273"
"2480"," 3.443767205920854391"
"2481"," 3.499651553656176972"
"2482"," 3.583579924578878639"
"2483"," 3.409782803632031900"
"2484"," 3.067180008418566306"
"2485"," 3.157600989926528268"
"2486"," 3.259490360449315283"
"2487"," 3.190955735301232554"
"2488"," 3.142445383286822658"
"2489"," 3.296083937511278705"
"2490"," 3.109175238085537529"
"2491"," 3.200360661872468260"
"2492"," 3.242820100730176236"
"2493"," 3.283584235085727165"
"2494"," 3.402134606376040260"
"2495"," 3.552700350940066976"
"2496"," 3.639190172024205694"
"2497"," 3.669849899778230728"
"2498"," 3.228291542348202370"
"2499"," 3.333609855858202575"
"2500"," 3.441920141632516028"
"2501"," 3.402886813512715936"
"2502"," 3.526653490173889960"
"2503"," 3.362553843378947693"
"2504"," 3.408875913909479305"
"2505"," 3.572911456031101718"
"2506"," 3.449225241597328573"
"2507"," 3.495693732045855651"
"2508"," 3.526510382737233051"
"2509"," 3.515091796290151116"
"2510"," 3.591704974588004085"
"2511"," 3.519193697755514272"
"2512"," 3.657479765815013550"
"2513"," 3.590441629369740983"
"2514"," 3.591341683734111889"
"2515"," 3.626819852926572274"
"2516"," 3.546979689887895582"
"2517"," 3.665192442181179899"
"2518"," 3.593281364628512886"
"2519"," 3.537240349420135654"
"2520"," 3.657843199524701827"
"2521"," 3.742905498260470587"
"2522"," 3.725329525066745973"
"2523"," 3.695223923901313601"
"2524"," 3.690281135509541954"
"2525"," 3.387239582522662662"
"2526"," 3.569965279118850976"
"2527"," 3.744486189734832937"
"2528"," 3.584975874991259026"
"2529"," 3.790041967298285464"
"2530"," 3.715229780750925581"
"2531"," 3.760982991388475583"
"2532"," 3.747813933770312467"
"2533"," 3.647703486166869791"
"2534"," 3.632525262378397013"
"2535"," 3.690800846555050807"
"2536"," 3.699895810510947403"
"2537"," 3.720966202140430834"
"2538"," 3.760199947138050725"
"2539"," 3.791096707188867043"
"2540"," 3.807776452867984496"
"2541"," 3.763159663625766260"
"2542"," 3.824183566176402316"
"2543"," 3.771002551407725889"
"2544"," 3.789783731676156009"
"2545"," 3.774324828874363380"
"2546"," 3.816836708044581083"
"2547"," 3.735897668587585763"
"2548"," 3.791092349358727187"
"2549"," 3.798011064187182484"
"2550"," 3.823699549128892539"
"2551"," 3.841026722510307856"
"2552"," 3.831604016348893804"
"2553"," 3.847374752661423702"
"2554"," 3.845490083558857020"
"2555"," 3.838127582680733507"
"2556"," 3.828389280267341377"
"2557"," 3.829690181460378540"
"2558"," 3.811367252469559652"
"2559"," 3.798707027677575621"
"2560"," 3.747582822855294538"
"2561"," 3.797669027698809874"
"2562"," 3.808825277337468229"
"2563"," 3.763855177060686064"
"2564"," 0.122015559467389845"
"2565"," 0.126181204083446324"
"2566"," 0.126161879432182295"
"2567"," 0.131271700195035174"
"2568"," 0.126353240714786486"
"2569"," 0.145608375732330847"
"2570"," 0.132831158491935913"
"2571"," 0.137391074385018186"
"2572"," 0.137032272225219270"
"2573"," 0.143145214616631850"
"2574"," 0.130683017097490944"
"2575"," 0.142841069138231830"
"2576"," 0.137951817861472259"
"2577"," 0.135349633358599453"
"2578"," 0.147218297562370481"
"2579"," 0.130673235785794234"
"2580"," 0.133353019929984773"
"2581"," 0.123106139972525980"
"2582"," 0.124300927167860828"
"2583"," 0.155078915018052516"
"2584"," 0.158542117445152869"
"2585"," 0.167600903983258387"
"2586"," 0.190885737653747334"
"2587"," 0.181131715684336142"
"2588"," 0.169307160753460112"
"2589"," 0.206517282776824518"
"2590"," 0.176145326352392134"
"2591"," 0.192285625058931153"
"2592"," 0.196629121599202150"
"2593"," 0.220237581488175266"
"2594"," 0.204744595176540228"
"2595"," 0.211203437475194961"
"2596"," 0.235529802794288645"
"2597"," 0.224453208274000809"
"2598"," 0.221290467312422523"
"2599"," 0.244003003024456100"
"2600"," 0.215509042225821845"
"2601"," 0.196865381307910370"
"2602"," 0.209712758898320834"
"2603"," 0.213580911047610317"
"2604"," 0.228842252446380151"
"2605"," 0.239748588076078434"
"2606"," 0.233768384798085871"
"2607"," 0.224152488045698067"
"2608"," 0.261817702108949835"
"2609"," 0.206554369155217660"
"2610"," 0.247307086374244534"
"2611"," 0.227393378580311278"
"2612"," 0.255170130516976845"
"2613"," 0.144030559823803306"
"2614"," 0.159355551812933205"
"2615"," 0.129337675308626859"
"2616"," 0.130276434055699386"
"2617"," 0.187299787799978246"
"2618"," 0.190758960202390720"
"2619"," 0.204118798072116886"
"2620"," 0.197779889741845127"
"2621"," 0.232022798312628925"
"2622"," 0.237375513519377607"
"2623"," 0.229336286730568939"
"2624"," 0.202852245821367655"
"2625"," 0.190892709681579675"
"2626"," 0.186746932699356327"
"2627"," 0.212992273802753762"
"2628"," 0.200084857206985794"
"2629"," 0.197786663855014894"
"2630"," 0.229608696438065280"
"2631"," 0.245679979253606767"
"2632"," 0.260951867008390903"
"2633"," 0.266614540378277309"
"2634"," 0.283995268677243895"
"2635"," 0.139885226182946742"
"2636"," 0.150855084362340353"
"2637"," 0.150153160060383484"
"2638"," 0.150009592734180852"
"2639"," 0.158093824402600225"
"2640"," 0.144946049156749496"
"2641"," 0.225566597269501429"
"2642"," 0.219238098860840613"
"2643"," 0.247232577260385444"
"2644"," 0.172238533329310606"
"2645"," 0.168289806899170780"
"2646"," 0.257713876582753521"
"2647"," 0.287041435899861586"
"2648"," 0.253556878573114652"
"2649"," 0.266906727163448598"
"2650"," 0.281439095038684750"
"2651"," 0.241448232392294765"
"2652"," 0.236879594971679736"
"2653"," 0.243522284758314750"
"2654"," 0.262863796843744724"
"2655"," 0.277603958362800385"
"2656"," 0.288494077195029286"
"2657"," 0.276794929447899241"
"2658"," 0.285622700650728034"
"2659"," 0.299333318394359116"
"2660"," 0.292728806232698979"
"2661"," 0.302958761565912671"
"2662"," 0.300885507537561159"
"2663"," 0.305945699299907004"
"2664"," 0.294267589907264204"
"2665"," 0.305539909321839553"
"2666"," 0.307161808103040834"
"2667"," 0.307890565776582081"
"2668"," 0.297708419897573739"
"2669"," 0.303074992098670337"
"2670"," 0.305177063068044097"
"2671"," 0.300863528520549761"
"2672"," 0.292250929440462048"
"2673"," 0.298727859304970422"
"2674"," 0.271549191214549401"
"2675"," 0.253987566691046385"
"2676"," 0.244284529289542945"
"2677"," 0.248053218724021890"
"2678"," 0.256122435154537698"
"2679"," 0.291626615347279350"
"2680"," 0.296440051986875508"
"2681"," 0.278048637279543431"
"2682"," 0.273327380650350449"
"2683"," 0.281169754580907982"
"2684"," 0.287566451638363973"
"2685"," 0.270668023320895956"
"2686"," 0.266103817815663557"
"2687"," 0.259459269941051396"
"2688"," 0.270652747588722153"
"2689"," 0.273638664290781874"
"2690"," 0.301098237488054976"
"2691"," 0.288695032463252232"
"2692"," 0.294096382757596586"
"2693"," 0.261051680209425707"
"2694"," 0.260394699962151199"
"2695"," 0.281552159346370956"
"2696"," 0.293810070071452711"
"2697"," 0.289921415285958439"
"2698"," 0.290965094925271839"
"2699"," 0.292992786712353903"
"2700"," 0.279906448738177271"
"2701"," 0.288817517811127022"
"2702"," 0.285419435001292132"
"2703"," 0.271990419158740671"
"2704"," 0.287771154976619259"
"2705"," 0.279906471802924883"
"2706"," 0.276082574812024251"
"2707"," 0.273360793585434747"
"2708"," 0.267861522940904984"
"2709"," 0.275158452459819736"
"2710"," 0.267657866793733323"
"2711"," 0.273155158618423211"
"2712"," 0.275538998013694691"
