"","x"
"16437","-1.955874940692365e-02"
"16438","-1.872975490701405e-01"
"16439"," 3.981870028163608e-01"
"16440","-6.231979592898037e-01"
"16441","-8.447937441997276e-01"
"16442","-6.075845593354782e-02"
"16443"," 7.226776797462664e-01"
"16444","-1.850979225441378e-01"
"16445","-5.761339283980427e-01"
"16446"," 1.500650768229128e-01"
"16447"," 2.222633534342670e-01"
"16448"," 5.937893311941737e-02"
"16449"," 5.025770195386614e-02"
"16450"," 5.953607534970884e-02"
"16451"," 6.128218372150971e-02"
"16452","-8.398469432287094e-02"
"16453"," 1.102728043263705e-01"
"16454","-3.264175271561767e-01"
"16455","-2.978022516458598e-01"
"16456","-4.121001477853464e-01"
"16457"," 8.531793505635639e-01"
"16458"," 5.552705889638918e-01"
"16459","-4.322968318764001e-02"
"16460"," 8.959977422143637e-01"
"16461","-8.778436871295709e-01"
"16462"," 3.578056552574971e-02"
"16463"," 5.073833046634035e-01"
"16464"," 2.577738537284575e-01"
"16465","-4.239143122635618e-01"
"16466","-9.971592847597686e-01"
"16467","-1.667432615121234e-02"
"16468","-2.303825941600791e-03"
"16469"," 4.762008857859621e-01"
"16470","-9.065506436335352e-02"
"16471","-3.624736609389108e-01"
"16472"," 7.907089385207762e-01"
"16473","-1.092351477453107e-01"
"16474"," 3.812706472012348e-02"
"16475"," 6.184967834742324e-01"
"16476","-2.437370610641587e-01"
"16477","-2.776451397130267e-01"
"16478","-2.617899174004699e-01"
"16479"," 2.494490996925669e-04"
"16480","-5.436723667257829e-01"
"16481"," 1.328241291630661e-01"
"16482","-5.866168017035078e-01"
"16483","-1.176744299300485e-01"
"16484"," 5.350912555351764e-01"
"16485"," 7.817684419630209e-01"
"16486","-2.116396406188987e-01"
"16487","-2.646904445177036e-01"
"16488","-1.044081677197525e-01"
"16489"," 4.680519258011217e-01"
"16490","-1.418541830488355e-01"
"16491"," 5.375043192644057e-01"
"16492"," 1.078165460879482e-01"
"16493"," 1.898515712413301e-01"
"16494"," 7.301855836631348e-01"
"16495"," 2.989312826224766e-01"
"16496","-1.527483656219095e-01"
"16497"," 1.263063286515051e-01"
"16498"," 6.952245936084199e-01"
"16499","-1.066842444050598e-01"
"16500"," 1.481528554609968e-01"
"16501","-1.064054927616502e-01"
"16502","-4.403804172515651e-01"
"16503"," 9.290589199699054e-03"
"16504","-8.662732477836373e-01"
"16505","-2.267792634270944e-01"
"16506","-5.485247220165814e-01"
"16507","-5.538355146238635e-02"
"16508","-3.513758042556749e-01"
"16509"," 2.967131290507721e-02"
"16510","-2.426953740798576e-01"
"16511","-6.443389587603113e-01"
"16512","-1.419408907575869e-02"
"16513","-3.078949684812521e-01"
"16514","-6.092321073316407e-01"
"16515"," 1.284838669312154e-01"
"16516"," 7.393628127138680e-03"
"16517"," 3.098772700135492e-01"
"16518"," 9.551635491734647e-01"
"16519"," 3.399623057215016e-02"
"16520","-4.444378771115967e-01"
"16521"," 5.914625080109643e-01"
"16522","-7.298391964395815e-01"
"16523","-3.710759125334540e-01"
"16524"," 5.976517877285654e-01"
"16525"," 2.837176037010642e-01"
"16526"," 2.276495101608728e-01"
"16527"," 4.824208396684304e-01"
"16528","-3.086331764818946e-01"
"16529","-7.170503962745852e-01"
"16530","-7.056441843939589e-01"
"16531","-3.272286699094719e-01"
"16532"," 7.548459857451536e-01"
"16533"," 1.045479307882437e-02"
"16534","-1.049305515088143e-01"
"16535"," 1.827042802424931e-01"
"16536"," 1.958819947437981e-01"
"16537"," 5.702100467626023e-01"
"16538","-4.238990461897671e-01"
"16539"," 2.020912058531909e-01"
"16540"," 6.514502354160374e-01"
"16541","-2.963533548375882e-01"
"16542"," 1.118082617497627e-01"
"16543"," 2.309120815196885e-01"
"16544","-9.027709447489661e-01"
"16545","-6.696225720623616e-01"
"16546"," 5.682515367531213e-01"
"16547","-4.321097652486144e-01"
"16548"," 9.067443730610079e-01"
"16549"," 6.788144810902786e-01"
"16550"," 5.443829483320094e-01"
"16551"," 4.647049834017873e-01"
"16552"," 6.962341918203589e-02"
"16553","-1.374324542444577e-01"
"16554","-4.104596032674278e-02"
"16555","-6.529903728901467e-01"
"16556"," 5.559611885440785e-01"
"16557"," 8.847858645599940e-02"
"16558"," 5.410081817992430e-01"
"16559","-9.966821283050561e-01"
"16560","-4.752094724155564e-02"
"16561","-8.349370139411961e-01"
"16562","-2.140892053771196e-01"
"16563"," 2.316695143949613e-01"
"16564"," 9.616076202912213e-02"
"16565","-3.154497344327352e-01"
"16566","-5.281677694601774e-01"
"16567"," 1.514860892528374e-01"
"16568","-1.616216930875577e-01"
"16569","-9.447225080786934e-01"
"16570","-6.636555478000637e-01"
"16571"," 6.307088506035190e-02"
"16572","-2.422737526148925e-01"
"16573","-6.786621814974204e-01"
"16574"," 3.318808785245350e-01"
"16575"," 6.275135570988219e-04"
"16576","-3.530217656439743e-01"
"16577","-2.248279737309839e-01"
"16578","-5.111296033469200e-01"
"16579"," 4.000429543900258e-01"
"16580"," 8.779277173849123e-01"
"16581"," 9.416407586867829e-01"
"16582"," 7.286563584521811e-01"
"16583","-4.764814142699159e-02"
"16584","-4.740192993430025e-02"
"16585"," 8.103241439045572e-01"
"16586"," 3.942247547800941e-02"
"16587"," 9.667195914161206e-02"
"16588"," 7.452817819933275e-01"
"16589"," 7.006872046598507e-01"
"16590","-8.007255936208619e-01"
"16591","-2.906355476883425e-01"
"16592","-4.848777669881019e-02"
"16593"," 5.159319144917711e-01"
"16594","-5.740559989805414e-01"
"16595"," 2.205684320800460e-01"
"16596"," 6.887075894968150e-01"
"16597","-3.087466144977665e-01"
"16598","-2.035889496110509e-02"
"16599","-7.032171208449418e-01"
"16600"," 1.650845932800343e-02"
"16601","-6.615564133948137e-02"
"16602","-5.357931523143007e-03"
"16603","-6.115760177176505e-01"
"16604"," 1.637092692166495e-01"
"16605","-6.644142573888187e-01"
"16606"," 3.818909047477145e-01"
"16607"," 6.806178443177979e-02"
"16608","-1.706767109581477e-01"
"16609","-2.051447482806807e-01"
"16610","-3.327868159986975e-01"
"16611"," 5.249881085102786e-02"
"16612","-6.447545650000577e-01"
"16613"," 1.573729613445688e-01"
"16614","-8.035868937090731e-01"
"16615","-6.422889644790877e-02"
"16616","-8.293352152130286e-02"
"16617"," 2.717772135155066e-02"
"16618","-1.868012311574763e-03"
"16619","-6.953573980015593e-01"
"16620"," 2.947772834639714e-01"
"16621"," 1.907250813776099e-01"
"16622"," 2.414456015416764e-02"
"16623"," 9.378846693040357e-01"
"16624","-3.497256217019832e-01"
"16625"," 1.735143777729111e-01"
"16626","-1.800563468017112e-01"
"16627","-3.021188419001929e-01"
"16628","-2.536630285190823e-01"
"16629","-1.869894152376806e-03"
"16630"," 5.451654366233376e-01"
"16631","-5.179124785535504e-01"
"16632","-5.133592026116052e-01"
"16633","-5.483073210313394e-01"
"16634"," 2.751175876583156e-01"
"16635","-3.841355338803049e-02"
"16636","-2.555500042910139e-01"
"16637","-1.164453732321679e-01"
"16638"," 1.437589201368671e-01"
"16639","-9.669190614249183e-01"
"16640"," 8.419974861161008e-01"
"16641"," 9.521029591165122e-01"
"16642"," 1.025811758114661e-01"
"16643","-1.416323063137590e-01"
"16644","-8.220022537783676e-02"
"16645"," 2.200122752735784e-01"
"16646","-9.881266936205717e-01"
"16647","-1.207221548816365e-01"
"16648","-3.316437875412764e-01"
"16649","-2.412582399564035e-02"
"16650"," 8.859712333763475e-01"
"16651","-3.969732071148337e-01"
"16652","-7.643204475609052e-01"
"16653"," 3.286819563868287e-03"
"16654","-2.662098238630147e-01"
"16655","-2.623212088257317e-01"
"16656","-8.604166529803594e-01"
"16657","-4.622391536099146e-02"
"16658","-4.588769648224016e-01"
"16659","-5.669603483530328e-01"
"16660","-9.263028720658767e-01"
"16661","-2.507385651816961e-01"
"16662","-3.627736254113292e-02"
"16663","-8.387383870448635e-01"
"16664"," 3.815212222152125e-01"
"16665"," 7.336254299949557e-02"
"16666","-8.969402140323454e-01"
"16667","-2.412446271601644e-01"
"16668","-6.425260803190667e-01"
"16669","-1.566466330075465e-01"
"16670","-5.931707244739905e-02"
"16671"," 4.532569409359766e-01"
"16672"," 8.459155400615176e-01"
"16673"," 2.063817785898461e-01"
"16674"," 6.168645082325495e-01"
"16675","-6.531043273442627e-01"
"16676","-5.488766180107747e-01"
"16677","-1.103424628775377e-01"
"16678"," 4.680522895929722e-01"
"16679"," 1.879788933368978e-01"
"16680","-4.641075671246213e-01"
"16681","-1.487275805839582e-01"
"16682"," 5.441930930992381e-01"
"16683"," 5.067017949993984e-01"
"16684","-6.493409838592880e-01"
"16685"," 1.010874270181846e-02"
"16686","-1.253170381062539e-01"
"16687"," 7.574773700571807e-02"
"16688","-9.611816363140914e-01"
"16689","-9.238194383876969e-01"
"16690","-9.215213038564245e-01"
"16691"," 9.166165347998592e-01"
"16692"," 3.203101698044142e-01"
"16693"," 1.419845060516176e-03"
"16694"," 5.161479201500911e-02"
"16695","-9.189095502407973e-01"
"16696"," 9.179148741079408e-01"
"16697","-2.502558071046874e-01"
"16698"," 3.765701555743061e-01"
"16699"," 1.835034307976307e-01"
"16700"," 8.127936142086799e-01"
"16701"," 2.965711471358580e-02"
"16702"," 8.555776855008678e-01"
"16703"," 7.669047085462112e-01"
"16704"," 3.599285393626147e-01"
"16705","-7.754448128251847e-02"
"16706"," 6.231520011617396e-01"
"16707"," 7.376046857017232e-01"
"16708","-1.221636308376659e-02"
"16709","-2.680991569967628e-01"
"16710"," 9.840951734768104e-01"
"16711","-7.512216643331201e-01"
"16712","-7.850676023800872e-01"
"16713"," 7.312965014274579e-01"
"16714","-6.492793159204382e-02"
"16715","-3.557029384478281e-01"
"16716"," 4.816857953486046e-03"
"16717","-8.472465326314798e-03"
"16718","-2.211573158261415e-01"
"16719"," 5.456677570687365e-01"
"16720"," 9.905040443788332e-01"
"16721"," 1.309137687018097e-01"
"16722","-1.414225168901638e-01"
"16723","-4.178541153572723e-01"
"16724","-4.290792904114180e-01"
"16725","-2.283668685469621e-01"
"16726","-2.979031436675523e-01"
"16727","-1.888188820844267e-02"
"16728","-5.083687469539825e-02"
"16729","-6.577877443211650e-01"
"16730"," 5.602988669778735e-01"
"16731","-4.777783409113106e-01"
"16732","-4.416742097232855e-01"
"16733","-3.488201880560277e-01"
"16734"," 6.559904128128172e-02"
"16735"," 4.134528129383245e-01"
"16736","-4.255054997128714e-02"
"16737"," 1.457633724233888e-01"
"16738","-1.969366360272665e-01"
"16739","-3.503820291427862e-01"
"16740"," 1.960238585441871e-02"
"16741"," 5.681760567690844e-01"
"16742"," 2.993026224300946e-01"
"16743","-7.541539511927030e-02"
"16744","-3.861281125322902e-01"
"16745"," 3.131418514607219e-02"
"16746"," 5.178253409167460e-01"
"16747"," 7.366724443268603e-01"
"16748","-2.067445275146012e-01"
"16749","-6.216901561237914e-01"
"16750"," 7.938485625803520e-01"
"16751"," 6.280530122364814e-01"
"16752"," 9.030470270298278e-01"
"16753"," 7.388229346796479e-01"
"16754"," 9.107184993111760e-01"
"16755","-6.315569067466005e-01"
"16756"," 1.385567240750875e-01"
"16757","-5.865354934636126e-01"
"16758","-2.627288001680300e-01"
"16759"," 6.553843855538425e-01"
"16760"," 5.328097610334785e-01"
"16761"," 4.185401454505115e-01"
"16762","-3.488201880560277e-01"
"16763","-4.679568965206457e-01"
"16764"," 8.841345997810750e-01"
"16765","-5.669603483530327e-01"
"16766"," 1.753217262238927e-01"
"16767"," 1.286566956597919e-01"
"16768"," 7.446320618172241e-01"
"16769","-1.618793564715808e-01"
"16770","-3.364452569775931e-01"
"16771","-3.351971144810925e-01"
"16772","-4.872521395595587e-02"
"16773","-4.590675476849221e-03"
"16774"," 6.667590652458862e-01"
"16775"," 1.181096959116531e-01"
"16776","-4.618331890632276e-02"
"16777"," 1.163909023175795e-02"
"16778"," 9.145682561150836e-01"
"16779","-2.100033650361286e-01"
"16780","-1.931621931102443e-01"
"16781"," 6.377517488204318e-02"
"16782","-3.004004008700077e-01"
"16783"," 1.897442340867914e-01"
"16784","-7.409756374380310e-01"
"16785"," 1.890548463175135e-01"
"16786"," 1.498572588661853e-01"
"16787"," 5.985910252751462e-01"
"16788","-6.569879725370604e-01"
"16789"," 2.682495874821255e-01"
"16790"," 2.417773007522459e-02"
"16791"," 5.290410213790803e-01"
"16792","-9.244704962067056e-01"
"16793"," 1.562008531134970e-01"
"16794"," 6.584689298707249e-01"
"16795","-2.897272140308611e-01"
"16796"," 7.842726958141452e-02"
"16797","-6.692989954178181e-01"
"16798","-2.237463447725116e-01"
"16799"," 1.057909467564385e-01"
"16800"," 2.709998847007100e-02"
"16801"," 9.712422857284151e-01"
"16802","-5.400429558702120e-02"
"16803","-7.804427413457986e-01"
"16804"," 2.524883429507446e-03"
"16805"," 2.746517800208628e-02"
"16806"," 7.889820333795468e-01"
"16807"," 3.828106864604993e-01"
"16808"," 5.641146231573317e-01"
"16809","-7.934050243678463e-02"
"16810"," 2.948195820461541e-01"
"16811","-8.433620862368222e-01"
"16812","-3.498230770370402e-01"
"16813"," 6.854027179074241e-03"
"16814"," 2.558938145930952e-02"
"16815"," 9.148712099826283e-01"
"16816","-6.043620160472900e-01"
"16817","-5.013269864636102e-01"
"16818"," 4.572200317065747e-01"
"16819"," 4.691500554140517e-01"
"16820","-2.585061069992150e-01"
"16821","-4.561493234137770e-02"
"16822","-8.592770235824655e-01"
"16823"," 1.891277239923006e-01"
"16824"," 2.817841862531504e-01"
"16825","-2.533381978602081e-01"
"16826","-8.587692946383166e-01"
"16827","-8.722470730571265e-01"
"16828"," 1.894191419875293e-01"
"16829"," 3.151254088770253e-01"
"16830"," 3.723049260564539e-01"
"16831"," 6.966787189715075e-01"
"16832","-7.351268179021565e-01"
"16833"," 8.299745435069437e-01"
"16834"," 8.744460328706254e-01"
"16835"," 1.118197943514764e-01"
"16836"," 9.789429845677209e-01"
"16837"," 4.949890508578277e-01"
"16838","-1.698862168822282e-01"
"16839","-3.785446338253950e-02"
"16840"," 8.394758227832981e-01"
"16841"," 7.451032007668070e-01"
"16842","-9.765794682824643e-02"
"16843"," 2.822688028311622e-01"
"16844"," 2.624562311331509e-01"
"16845"," 2.135133098500908e-01"
"16846","-7.410385531928539e-02"
"16847","-4.613693737362590e-01"
"16848"," 9.089694245419249e-01"
"16849","-6.767506329597663e-02"
"16850","-4.842198913626309e-01"
"16851","-2.726218296109692e-01"
"16852"," 4.571032112389881e-01"
"16853"," 7.255658056916471e-01"
"16854","-3.521001591004808e-02"
"16855"," 1.069249886223698e-02"
"16856","-9.689561339233576e-01"
"16857","-5.606431760507834e-01"
"16858","-1.119379822144667e-02"
"16859"," 1.400339602171287e-01"
"16860","-4.782785999598940e-01"
"16861","-5.756866821903537e-01"
"16862"," 9.034342434311992e-01"
"16863","-3.873447049521192e-02"
"16864","-2.292478929231043e-01"
"16865","-2.058329389137963e-02"
"16866"," 4.252590122690776e-01"
"16867"," 2.685170334914386e-02"
"16868"," 8.313443669901914e-01"
"16869"," 5.745870524457433e-02"
"16870"," 9.642945815037066e-02"
"16871","-4.043481144297562e-01"
"16872","-1.170640108403572e-02"
"16873"," 6.367823823566668e-01"
"16874"," 1.285397541868221e-01"
"16875"," 2.293310791530983e-01"
"16876","-9.389430906996207e-01"
"16877"," 7.711810550028131e-01"
"16878"," 2.721717934805831e-01"
"16879"," 5.988254906051708e-01"
"16880"," 1.173405476668543e-01"
"16881"," 3.980671473712120e-02"
"16882"," 4.774549329267853e-01"
"16883"," 1.347910531366371e-02"
"16884","-3.505497727413446e-01"
"16885"," 1.658574694907000e-01"
"16886"," 1.115273746574743e-01"
"16887","-3.342463989234779e-01"
"16888","-2.339459094187180e-01"
"16889","-4.096012108420620e-01"
"16890","-9.748421737677654e-01"
"16891"," 4.645776123140178e-01"
"16892"," 7.341059470615042e-01"
"16893","-5.768388115446840e-02"
"16894"," 4.659292084923659e-03"
"16895","-2.669001510658413e-01"
"16896"," 9.482650348122266e-01"
"16897","-4.931598159936728e-02"
"16898"," 1.098764041070284e-01"
"16899"," 7.951075127414795e-01"
"16900","-7.772109678352269e-01"
"16901"," 4.951461351734635e-01"
"16902","-9.702150269311684e-02"
"16903","-5.433796025243346e-01"
"16904","-1.377542273244131e-01"
"16905"," 1.843200360537178e-01"
"16906","-5.096762923414795e-01"
"16907","-2.454147674174512e-01"
"16908"," 7.302048006059221e-01"
"16909"," 4.028996592262614e-01"
"16910"," 4.761472198107461e-01"
"16911"," 3.173092888283001e-01"
"16912","-4.509128592068541e-01"
"16913"," 3.364787156281756e-02"
"16914"," 8.159223876012854e-01"
"16915"," 6.087752365634484e-02"
"16916","-6.043848819996894e-01"
"16917","-4.867735670047083e-01"
"16918","-3.010890817538187e-01"
"16919"," 8.275195427549046e-01"
"16920","-2.804656238499014e-02"
"16921","-7.190962472528156e-02"
"16922","-4.862133095274804e-01"
"16923"," 3.874958437286090e-01"
"16924","-1.788171316995682e-02"
"16925","-7.805020196282471e-01"
"16926"," 2.791023582649230e-01"
"16927","-9.244308711004746e-03"
"16928"," 6.341321685820268e-02"
"16929","-2.845401641551739e-01"
"16930","-3.926014267824416e-01"
"16931"," 2.495960153435825e-02"
"16932","-5.351533363514712e-01"
"16933"," 5.703587519398407e-02"
"16934"," 4.692211469123684e-01"
"16935","-1.094993041873384e-01"
"16936","-2.331892266164892e-01"
"16937"," 1.803374752367654e-01"
"16938"," 8.360388434734402e-01"
"16939","-4.889349743684601e-01"
"16940"," 5.776038798047786e-01"
"16941"," 2.209593740533489e-01"
"16942","-8.011882063447251e-02"
"16943"," 1.564684195507217e-01"
"16944","-6.868167819433090e-01"
"16945","-4.588968047083589e-01"
"16946"," 8.927677151119243e-01"
"16947","-5.783982516998406e-01"
"16948","-2.068194473204779e-01"
"16949"," 1.224414045076541e-01"
"16950"," 1.403304147199636e-01"
"16951","-3.168027391751168e-01"
"16952","-3.017861998323100e-01"
"16953","-1.436592994719939e-01"
"16954"," 4.169583696311672e-01"
"16955","-3.991094629826643e-01"
"16956","-3.419742116048127e-02"
"16957"," 4.027872151009991e-01"
"16958"," 1.234079578725891e-01"
"16959"," 5.153926215927306e-03"
"16960","-6.206875672882625e-01"
"16961"," 3.307373437688492e-01"
"16962","-7.063883327385002e-01"
"16963"," 4.244168308882170e-01"
"16964"," 2.163788653891601e-01"
"16965","-8.312152757491266e-01"
"16966","-9.184071800361370e-01"
"16967"," 1.067131973249741e-02"
"16968","-7.306139073367632e-01"
"16969"," 9.818144951467571e-01"
"16970"," 1.823881861198762e-02"
"16971"," 2.440283205308523e-01"
"16972"," 1.763697913748321e-01"
"16973"," 1.060692373686836e-01"
"16974","-2.761717504963224e-01"
"16975","-8.728317092631536e-01"
"16976","-4.795071523029436e-01"
"16977","-6.992110453975858e-01"
"16978","-1.477107715572989e-01"
"16979","-8.988932780700101e-01"
"16980"," 9.039696031888566e-01"
"16981"," 2.198834718950599e-01"
"16982","-4.534867132852781e-01"
"16983","-3.078358890136700e-01"
"16984","-1.187989117360475e-01"
"16985","-2.262836088753129e-01"
"16986","-9.058804990296780e-01"
"16987","-9.279288944940708e-01"
"16988","-2.674588143083159e-01"
"16989","-9.908949913925312e-02"
"16990"," 1.444643477151458e-01"
"16991"," 7.360692484617923e-01"
"16992"," 1.815313188351104e-01"
"16993"," 8.457599346161268e-01"
"16994","-6.033410998482487e-01"
"16995","-5.791927461617982e-02"
"16996"," 1.572034655483384e-01"
"16997"," 8.151783546610345e-01"
"16998","-2.675418403071381e-01"
"16999"," 3.390316690804165e-01"
"17000","-4.016746783014047e-01"
"17001"," 9.998211153192497e-01"
"17002"," 5.682972213235357e-01"
"17003"," 8.238234837048797e-01"
"17004","-5.698918349616038e-02"
"17005"," 7.343876301621986e-02"
"17006","-1.335284746963259e-01"
"17007","-5.889415355580891e-02"
"17008","-3.726257781103087e-01"
"17009","-6.487553477777411e-01"
"17010","-1.556721108996830e-02"
"17011"," 9.968258045905266e-03"
"17012","-7.737501125214225e-02"
"17013"," 1.480833164477649e-01"
"17014"," 4.148182219678054e-01"
"17015"," 1.923525183712724e-01"
"17016"," 9.755081155113340e-01"
"17017","-1.132433685020299e-02"
"17018","-5.051445474091210e-01"
"17019","-1.010074507879531e-01"
"17020","-4.991788687751256e-01"
"17021"," 2.137962813639784e-01"
"17022","-7.773911179436719e-01"
"17023","-8.408529734927691e-01"
"17024","-1.704990397866484e-01"
"17025","-4.148688661615472e-01"
"17026"," 3.697612831687731e-02"
"17027"," 2.678067151716417e-01"
"17028","-8.043694671733361e-01"
"17029","-2.241948512932179e-02"
"17030"," 4.781729890141881e-04"
"17031","-4.535994512043987e-01"
"17032","-3.739971464451908e-01"
"17033"," 3.863716915872945e-01"
"17034"," 7.413114291295185e-01"
"17035","-1.924898342946101e-01"
"17036","-4.338198688804600e-01"
"17037","-1.303667824295499e-01"
"17038"," 9.314167098970897e-01"
"17039"," 8.092031659006951e-02"
"17040"," 5.112113134142132e-01"
"17041","-8.676894016314637e-01"
"17042","-6.599042534929306e-01"
"17043","-1.225361603486981e-01"
"17044"," 5.261137688889748e-02"
"17045"," 5.104682111158758e-01"
"17046"," 3.246251062357135e-01"
"17047"," 4.271329138724508e-01"
"17048"," 2.772996951626200e-01"
"17049","-4.219986539708807e-02"
"17050","-2.941586632260001e-01"
"17051","-3.728507412987040e-01"
"17052","-2.153537312601943e-01"
"17053","-1.934199360310373e-02"
"17054","-5.732674339850160e-01"
"17055","-7.460472065990292e-02"
"17056"," 5.166073408028741e-01"
"17057","-2.542528488303162e-01"
"17058"," 5.270687516381230e-02"
"17059","-2.490626517727299e-02"
"17060","-5.820738827303775e-01"
"17061"," 2.081126786495201e-02"
"17062"," 4.289267025473201e-01"
"17063","-7.191948684138036e-01"
"17064"," 7.048035930885121e-02"
"17065"," 9.154304336385306e-01"
"17066","-2.090799223251910e-01"
"17067","-7.266062345810065e-01"
"17068"," 7.487189820506813e-01"
"17069"," 6.524851515060845e-01"
"17070","-1.097956652599386e-02"
"17071"," 1.669081938182821e-01"
"17072","-6.982088640281185e-02"
"17073"," 6.168645082325495e-01"
"17074"," 1.792696915016453e-01"
"17075","-3.512662809537807e-01"
"17076","-6.965096639514732e-01"
"17077"," 7.861958802633174e-01"
"17078","-8.076655632945493e-01"
"17079","-3.128568598523330e-01"
"17080"," 1.301548257326017e-01"
"17081"," 8.122089852948827e-01"
"17082"," 6.058182117727030e-01"
"17083","-6.377853343342653e-02"
"17084"," 4.517292793014130e-01"
"17085"," 7.881753028384032e-02"
"17086","-1.716701867182766e-01"
"17087"," 3.248666139006307e-03"
"17088"," 1.594526724854427e-01"
"17089"," 3.649275330803911e-01"
"17090","-3.473672171496765e-01"
"17091","-3.098385668088739e-01"
"17092","-8.703267334445192e-01"
"17093"," 1.390715271881722e-01"
"17094"," 1.364293569698382e-01"
"17095","-4.427140491490060e-01"
"17096","-9.397710070641337e-01"
"17097","-2.978362255296911e-01"
"17098"," 1.614095075920521e-01"
"17099"," 4.408784627850740e-01"
"17100"," 2.159241948788073e-01"
"17101"," 6.674976512475839e-02"
"17102"," 4.631683023682249e-01"
"17103","-1.836534651969992e-01"
"17104"," 1.891277239923006e-01"
"17105"," 4.923666416661708e-02"
"17106","-7.927207409103310e-02"
"17107"," 2.828432461651770e-02"
"17108"," 7.941918129731007e-01"
"17109","-6.519912509560445e-01"
"17110","-2.416476631914401e-01"
"17111","-2.205835237866039e-01"
"17112","-1.442037848413217e-01"
"17113","-5.085306371945160e-01"
"17114"," 3.518156096199594e-01"
"17115","-3.438795678842946e-01"
"17116"," 2.271868156182631e-01"
"17117","-1.027583281586217e-01"
"17118","-8.001092584444728e-03"
"17119"," 6.257771746106885e-01"
"17120","-9.318938774085674e-02"
"17121"," 5.143172960943738e-02"
"17122","-4.374468805458167e-02"
"17123"," 1.366329676327324e-01"
"17124","-3.928853243788912e-01"
"17125","-9.593149638738786e-01"
"17126","-1.800563217457350e-01"
"17127","-1.490301444061318e-01"
"17128","-2.180056911739674e-02"
"17129"," 6.276753522278816e-01"
"17130","-1.165380515242611e-01"
"17131"," 1.814815724118022e-01"
"17132","-3.107754230139922e-01"
"17133"," 2.746517800208628e-02"
"17134","-2.875897498264732e-01"
"17135","-1.599852765225210e-01"
"17136"," 2.095966755219756e-01"
"17137"," 4.685479408493325e-02"
"17138","-6.789671910383139e-01"
"17139","-4.475068949284556e-01"
"17140"," 7.186908918705821e-01"
"17141"," 7.995632561966424e-01"
"17142","-9.377537202416717e-01"
"17143"," 1.975010371977848e-01"
"17144"," 2.711569399303079e-01"
"17145"," 7.471300608776341e-01"
"17146","-8.859102603793166e-02"
"17147"," 1.076829994660535e-01"
"17148","-3.821320742093037e-02"
"17149"," 6.307908974223995e-01"
"17150"," 6.197265518982897e-01"
"17151"," 7.031622311298437e-01"
"17152","-1.302045959405095e-01"
"17153"," 9.820900907755654e-01"
"17154"," 1.062799671963178e-01"
"17155","-1.576175523375220e-01"
"17156","-7.330798117247357e-02"
"17157"," 5.668228981533063e-01"
"17158","-7.998378223314289e-01"
"17159"," 2.334676397930145e-01"
"17160"," 4.755819846414310e-01"
"17161"," 1.344576272621493e-01"
"17162","-2.879217268683812e-01"
"17163"," 2.254586068289307e-01"
"17164","-2.187986900794348e-01"
"17165","-6.024894612212681e-01"
"17166"," 9.304416285366945e-01"
"17167","-5.408150999631257e-01"
"17168"," 5.199189782148125e-01"
"17169","-2.695747086583133e-01"
"17170"," 4.040617487804739e-01"
"17171"," 1.158162708218787e-01"
"17172","-4.910718728302338e-02"
"17173"," 4.472383553891907e-02"
"17174","-1.241421936747937e-01"
"17175","-1.571923668660766e-01"
"17176"," 4.027703090982360e-01"
"17177","-4.832603463584016e-01"
"17178","-1.252192860830219e-01"
"17179"," 9.351781488664672e-01"
"17180"," 6.637350465656957e-01"
"17181","-1.006900217791860e-01"
"17182","-2.260920592507841e-01"
"17183","-2.207014706473596e-01"
"17184"," 5.125723200079824e-01"
"17185"," 4.355086334455169e-01"
"17186","-2.891243186853301e-01"
"17187","-2.386604562434043e-01"
"17188","-7.289822424752799e-01"
"17189"," 9.008477825256914e-02"
"17190","-6.160124875439715e-01"
"17191"," 2.938578124592215e-01"
"17192"," 2.277419983617541e-01"
"17193","-6.194388001650555e-01"
"17194"," 3.722144405172250e-01"
"17195"," 6.516625657611641e-03"
"17196"," 5.696198501696986e-01"
"17197","-5.004485043636501e-01"
"17198","-4.535171631772039e-01"
"17199","-8.400912748099912e-01"
"17200","-2.690862977920764e-01"
"17201","-2.929822783655475e-01"
"17202"," 5.311057951305363e-02"
"17203","-1.806885186444428e-01"
"17204","-2.218280471131242e-02"
"17205","-7.001584987540198e-01"
"17206"," 4.550468393363002e-01"
"17207","-9.840522715990807e-01"
"17208"," 5.289868428874412e-01"
"17209"," 6.635668085449060e-01"
"17210","-3.609632311510135e-01"
"17211","-5.101845898757746e-01"
"17212","-5.312002208437213e-01"
"17213","-1.821877293433548e-01"
"17214"," 7.672073898000310e-01"
"17215"," 4.970814129357609e-02"
"17216"," 2.747679489377803e-01"
"17217","-9.382900134678615e-02"
"17218"," 9.159716792566990e-02"
"17219","-7.302974596504309e-01"
"17220"," 7.308285102231437e-01"
"17221","-8.324348659043800e-01"
"17222"," 9.449996550091322e-02"
"17223"," 2.321442599874220e-01"
"17224"," 9.576844754632883e-01"
"17225"," 5.634153239525614e-03"
"17226"," 8.940194916711046e-01"
"17227"," 9.123017240344754e-02"
"17228","-6.658877300454932e-02"
"17229"," 1.560939396252180e-01"
"17230","-2.695747086583133e-01"
"17231","-7.368467052915114e-01"
"17232","-2.480781681777489e-01"
"17233","-6.328213781310431e-01"
"17234","-9.399086251719428e-02"
"17235","-4.591000638330811e-01"
"17236"," 1.376059263754757e-01"
