"","x"
"35662"," 2.353800661062548e+00"
"35663"," 2.350448196830682e+00"
"35664"," 2.372649615416061e+00"
"35665"," 2.345156506487082e+00"
"35666"," 2.354477927959060e+00"
"35667"," 2.361855969152892e+00"
"35668"," 2.368119235015860e+00"
"35669"," 2.365845644396150e+00"
"35670"," 2.373376940792918e+00"
"35671"," 2.359160211795086e+00"
"35672"," 2.350998107923626e+00"
"35673"," 2.343233100743805e+00"
"35674"," 2.342830456596446e+00"
"35675"," 2.382215708992901e+00"
"35676"," 2.450760194889217e+00"
"35677"," 2.455956469556099e+00"
"35678"," 2.451683310218032e+00"
"35679"," 2.458837225247021e+00"
"35680"," 2.449003008162461e+00"
"35681"," 2.485007956507089e+00"
"35682"," 2.472771418798795e+00"
"35683"," 2.459911293994236e+00"
"35684"," 2.449003653685291e+00"
"35685"," 2.460438719963684e+00"
"35686"," 2.381581024386608e+00"
"35687"," 2.394044680267346e+00"
"35688"," 2.393447571515338e+00"
"35689"," 2.353271944510710e+00"
"35690"," 2.409999504069368e+00"
"35691"," 2.429063567995426e+00"
"35692"," 2.429491254066950e+00"
"35693"," 2.446385183760845e+00"
"35694"," 2.519107939146621e+00"
"35695"," 2.481624317879878e+00"
"35696"," 2.492732211608351e+00"
"35697"," 2.452152860417504e+00"
"35698"," 2.378953555801249e+00"
"35699"," 2.389887499673427e+00"
"35700"," 2.564497149779551e+00"
"35701"," 2.555172229221213e+00"
"35702"," 2.586739879838709e+00"
"35703"," 2.546088337488091e+00"
"35704"," 2.555687729047349e+00"
"35705"," 2.576066451415164e+00"
"35706"," 2.577273812747880e+00"
"35707"," 2.589986735753356e+00"
"35708"," 2.574020559259374e+00"
"35709"," 2.580694475902447e+00"
"35710"," 2.592705960483389e+00"
"35711"," 2.590635305373796e+00"
"35712"," 2.576978870695747e+00"
"35713"," 2.586780014453373e+00"
"35714"," 2.602198118182617e+00"
"35715"," 2.574853808469104e+00"
"35716"," 2.565770225924644e+00"
"35717"," 2.556428723883676e+00"
"35718"," 2.596036820740026e+00"
"35719"," 2.612216547868792e+00"
"35720"," 2.601500016967615e+00"
"35721"," 2.605278122683598e+00"
"35722"," 2.619338321781536e+00"
"35723"," 2.611227431116582e+00"
"35724"," 2.608843048733305e+00"
"35725"," 2.628110778617664e+00"
"35726"," 2.600120643156980e+00"
"35727"," 2.618355311309466e+00"
"35728"," 2.627310211815450e+00"
"35729"," 2.620542191703108e+00"
"35730"," 2.612008446629557e+00"
"35731"," 2.589622235254031e+00"
"35732"," 2.603130757870558e+00"
"35733"," 2.592874043282653e+00"
"35734"," 2.600765196271480e+00"
"35735"," 2.612046449198610e+00"
"35736"," 2.588915480374398e+00"
"35737"," 2.603811960892493e+00"
"35738"," 2.570479954444874e+00"
"35739"," 2.614301706201128e+00"
"35740"," 2.594834628010317e+00"
"35741"," 2.581469069627992e+00"
"35742"," 2.623956991249632e+00"
"35743"," 2.596678868933462e+00"
"35744"," 2.580884941040032e+00"
"35745"," 2.571610711345339e+00"
"35746"," 2.629258060319457e+00"
"35747"," 2.578011685728711e+00"
"35748"," 2.586846413406681e+00"
"35749"," 2.569592491467653e+00"
"35750"," 2.620325624298677e+00"
"35751"," 2.622012646046581e+00"
"35752"," 2.551077245809327e+00"
"35753"," 2.574889340555590e+00"
"35754"," 2.561364148815996e+00"
"35755"," 2.575023073354354e+00"
"35756"," 2.555079042939302e+00"
"35757"," 2.557389914060064e+00"
"35758"," 2.585681366684611e+00"
"35759"," 2.555651862815102e+00"
"35760"," 2.541951911578411e+00"
"35761"," 2.564936020568377e+00"
"35762"," 2.562357496029328e+00"
"35763"," 2.586426307521048e+00"
"35764"," 2.604128921745824e+00"
"35765"," 2.587546887450232e+00"
"35766"," 2.596624577712855e+00"
"35767"," 2.583409499843218e+00"
"35768"," 2.574100653584669e+00"
"35769"," 2.608535519409777e+00"
"35770"," 2.595059272091544e+00"
"35771"," 2.600288611709855e+00"
"35772","-1.432968803660539e+00"
"35773","-1.425911832015372e+00"
"35774","-1.375275452155232e+00"
"35775","-1.346780666542834e+00"
"35776","-1.347208206421154e+00"
"35777","-1.354642666990010e+00"
"35778","-1.413450331646898e+00"
"35779","-1.401105034653063e+00"
"35780","-1.401964602524721e+00"
"35781","-1.396374864650740e+00"
"35782","-1.404914114755624e+00"
"35783","-1.393198937708210e+00"
"35784","-1.415669200445847e+00"
"35785","-1.408837727967553e+00"
"35786","-1.419254844484631e+00"
"35787","-1.404765856050433e+00"
"35788","-1.404905328678773e+00"
"35789","-1.355697248418815e+00"
"35790","-1.350723323046541e+00"
"35791","-1.350934890538509e+00"
"35792","-1.387896081251888e+00"
"35793","-1.375621473070307e+00"
"35794","-1.377052500420296e+00"
"35795","-1.382521686477133e+00"
"35796","-1.363733289558144e+00"
"35797","-1.357503906835176e+00"
"35798","-1.377234740908179e+00"
"35799","-1.381015309116109e+00"
"35800","-1.397045873662310e+00"
"35801","-1.397064149284115e+00"
"35802","-1.408913438827780e+00"
"35803","-1.399307353762454e+00"
"35804","-1.439331563563780e+00"
"35805","-1.454897099326301e+00"
"35806","-1.454601368624813e+00"
"35807","-1.428685232522381e+00"
"35808","-1.445591156393419e+00"
"35809","-1.433293135723924e+00"
"35810","-1.427206462713418e+00"
"35811","-1.425966348277278e+00"
"35812","-1.430860148032512e+00"
"35813","-1.430683391629953e+00"
"35814","-1.429074869950780e+00"
"35815","-1.438683650472881e+00"
"35816","-1.420531203158225e+00"
"35817","-1.391770986217063e+00"
"35818","-1.393639842244714e+00"
"35819","-1.388998001898394e+00"
"35820","-1.320288627914939e+00"
"35821","-1.315492001262571e+00"
"35822","-1.312152558416526e+00"
"35823","-1.261067348715428e+00"
"35824","-1.255308129081971e+00"
"35825","-1.266561691272169e+00"
"35826","-1.261171022000420e+00"
"35827","-1.325058854070831e+00"
"35828","-1.329582532182781e+00"
"35829","-1.340146932344662e+00"
"35830","-1.335829295341964e+00"
"35831","-1.318195020433364e+00"
"35832","-1.328549570084311e+00"
"35833","-1.277442064312716e+00"
"35834"," 2.319782027157663e+00"
"35835"," 2.335226350846188e+00"
"35836"," 2.326437798002233e+00"
"35837"," 2.337803973567004e+00"
"35838"," 2.348401780905171e+00"
"35839"," 2.344839877969856e+00"
"35840"," 2.422204947014950e+00"
"35841"," 2.385331068636110e+00"
"35842"," 2.366578647159159e+00"
"35843"," 2.357110053405130e+00"
"35844"," 2.338075831840861e+00"
"35845"," 2.364532735267448e+00"
"35846"," 2.376382565201407e+00"
"35847"," 2.374887872885853e+00"
"35848"," 2.381539041773947e+00"
"35849"," 2.478379206680280e+00"
"35850"," 2.488527045323773e+00"
"35851"," 2.507697330890617e+00"
"35852"," 2.499594074007590e+00"
"35853"," 2.497767153002185e+00"
"35854"," 2.492233676924825e+00"
"35855"," 2.492528837362042e+00"
"35856"," 2.501625168742971e+00"
"35857"," 2.482252143262102e+00"
"35858"," 2.510516490124990e+00"
"35859"," 2.481636465094249e+00"
"35860"," 2.502736410415857e+00"
"35861"," 2.479218845764290e+00"
"35862"," 2.513827812877289e+00"
"35863"," 2.496771104189804e+00"
"35864"," 2.470003983334508e+00"
"35865"," 2.510757864092971e+00"
"35866"," 2.525582145073117e+00"
"35867"," 2.517789844888169e+00"
"35868"," 2.520902757892646e+00"
"35869"," 2.524165162601575e+00"
"35870"," 2.540590931127637e+00"
"35871"," 2.533455164202238e+00"
"35872"," 2.532116961449792e+00"
"35873"," 2.538732930085747e+00"
"35874"," 2.537457869234244e+00"
"35875"," 2.552446949209832e+00"
"35876"," 2.487821586254369e+00"
"35877"," 2.493576585680749e+00"
"35878"," 2.490821320647738e+00"
"35879"," 2.502294665998817e+00"
"35880"," 2.508612880635371e+00"
"35881"," 2.482084641395625e+00"
"35882"," 2.500218344915029e+00"
"35883"," 2.484342700402424e+00"
"35884"," 2.494002977626217e+00"
"35885"," 2.473795812961515e+00"
"35886"," 2.512207840196599e+00"
"35887"," 2.471033100038572e+00"
"35888"," 2.503497158151669e+00"
"35889"," 2.510765555337277e+00"
"35890"," 2.522587940607358e+00"
"35891"," 2.501075625787664e+00"
"35892"," 2.497951708906227e+00"
"35893"," 2.506411853678490e+00"
"35894"," 2.520872866991275e+00"
"35895"," 2.510978348126993e+00"
"35896"," 2.514644286065360e+00"
"35897"," 2.523843636938344e+00"
"35898"," 2.487440099260232e+00"
"35899"," 2.519281832519677e+00"
"35900"," 2.537716645493211e+00"
"35901"," 2.502635738316195e+00"
"35902"," 2.517495132614285e+00"
"35903"," 2.529622074912447e+00"
"35904"," 2.529825913659835e+00"
"35905"," 2.535128792470358e+00"
"35906"," 2.504523538372230e+00"
"35907"," 2.492675431942321e+00"
"35908"," 2.511275336042858e+00"
"35909"," 2.509177012190498e+00"
"35910"," 2.507991977035211e+00"
"35911"," 2.493869632317971e+00"
"35912"," 2.532526072496829e+00"
"35913"," 2.524679136796932e+00"
"35914"," 2.527290157097639e+00"
"35915"," 2.530803038654172e+00"
"35916"," 2.456607710366360e+00"
"35917"," 2.449223833327947e+00"
"35918"," 2.464327082814008e+00"
"35919"," 2.453430042301513e+00"
"35920"," 2.411378007492554e+00"
"35921"," 2.411762070859967e+00"
"35922"," 2.402513209429671e+00"
"35923"," 2.419208219665240e+00"
"35924"," 2.394944449361625e+00"
"35925"," 2.395305176585243e+00"
"35926"," 2.398605966982738e+00"
"35927"," 2.390303988692849e+00"
"35928"," 2.508305760718025e+00"
"35929"," 2.507868021211547e+00"
"35930"," 2.519757850973180e+00"
"35931"," 2.513350180615807e+00"
"35932"," 2.507397149262116e+00"
"35933"," 2.469404175810086e+00"
"35934"," 2.493794122886663e+00"
"35935"," 2.387590453122749e+00"
"35936"," 2.383416884937351e+00"
"35937"," 2.383611437686951e+00"
"35938"," 2.374823979698754e+00"
"35939"," 2.374217293758996e+00"
"35940"," 2.365531527721572e+00"
"35941"," 2.394989653727294e+00"
"35942"," 2.403465364589211e+00"
"35943"," 2.547787413417751e+00"
"35944"," 2.556765579178318e+00"
"35945"," 2.564823785901524e+00"
"35946"," 2.548565466844457e+00"
"35947"," 2.552375879244394e+00"
"35948"," 2.545286216311303e+00"
"35949"," 2.646609777986977e+00"
"35950"," 2.541423926356139e+00"
"35951"," 2.536424244759123e+00"
"35952"," 2.545391326505971e+00"
"35953"," 2.529827891632489e+00"
"35954"," 2.569329019272133e+00"
"35955"," 2.559361585647809e+00"
"35956"," 2.561571398759824e+00"
"35957"," 2.545809167817165e+00"
"35958"," 2.553619319384047e+00"
"35959"," 2.543585506429470e+00"
"35960"," 2.613849375321954e+00"
"35961"," 2.604500966240309e+00"
"35962"," 2.620016285798483e+00"
"35963"," 2.583066244553706e+00"
"35964","-1.427060024768926e+00"
"35965","-1.433648359336059e+00"
"35966","-1.423266942816118e+00"
"35967","-1.431309916818039e+00"
"35968","-1.442044458347904e+00"
"35969","-1.436706053820879e+00"
"35970","-1.442154739341835e+00"
"35971","-1.369374830084656e+00"
"35972","-1.386379854451465e+00"
"35973","-1.378333720711867e+00"
"35974","-1.410834525891256e+00"
"35975","-1.413545290773903e+00"
"35976","-1.423009772823234e+00"
"35977","-1.416770347456860e+00"
"35978","-1.415873896764942e+00"
"35979","-1.373696902469702e+00"
"35980","-1.371555113910532e+00"
"35981","-1.369646387502798e+00"
"35982","-1.375603056667107e+00"
"35983","-1.369133047918614e+00"
"35984","-1.361112213284812e+00"
"35985","-1.381270437142247e+00"
"35986","-1.385865435316349e+00"
"35987","-1.384844779127539e+00"
"35988","-1.390885661477532e+00"
"35989","-1.392607837964134e+00"
"35990","-1.395056144291792e+00"
"35991","-1.402283227088952e+00"
"35992","-1.398660492823849e+00"
"35993","-1.402098035552497e+00"
"35994","-1.408829181849049e+00"
"35995","-1.417057917480657e+00"
"35996","-1.434350086391623e+00"
"35997","-1.444607703632068e+00"
"35998","-1.455367585358887e+00"
"35999","-1.449977887925024e+00"
"36000","-1.468745329101774e+00"
"36001","-1.462597232175574e+00"
"36002","-1.462239350255928e+00"
"36003","-1.472500538246246e+00"
"36004","-1.458664766003798e+00"
"36005","-1.466274301570747e+00"
"36006","-1.458621529780835e+00"
"36007","-1.471504333922877e+00"
"36008","-1.464925935389279e+00"
"36009","-1.451415977793483e+00"
"36010","-1.468263471242973e+00"
"36011","-1.464588730067732e+00"
"36012","-1.480586350641791e+00"
"36013","-1.467740022117134e+00"
"36014","-1.474048757194847e+00"
"36015","-1.477939904254881e+00"
"36016","-1.467917281393454e+00"
"36017","-1.479405787038273e+00"
"36018","-1.474172888980948e+00"
"36019","-1.481432843144181e+00"
"36020","-1.449584670625242e+00"
"36021","-1.429729579894264e+00"
"36022","-1.439688477501474e+00"
"36023","-1.441233538829664e+00"
"36024","-1.442856814528221e+00"
"36025","-1.455894646056223e+00"
"36026","-1.448708938272053e+00"
"36027","-1.449593473575783e+00"
"36028","-1.456284666229085e+00"
"36029","-1.454654177449366e+00"
"36030","-1.465797460040875e+00"
"36031","-1.436982414736919e+00"
"36032","-1.450798838105481e+00"
"36033","-1.420599448819859e+00"
"36034","-1.430788232562605e+00"
"36035","-1.424908615094143e+00"
"36036","-1.426521481682069e+00"
"36037","-1.427267981754216e+00"
"36038","-1.316209736782549e+00"
"36039","-1.254865026549902e+00"
"36040","-1.249067628244646e+00"
"36041","-1.255855337982013e+00"
"36042","-1.258914295478964e+00"
"36043","-1.267045449171700e+00"
"36044","-1.269016019930304e+00"
"36045","-1.270372273744405e+00"
"36046","-1.271657685629690e+00"
"36047","-1.334594211442560e+00"
"36048","-1.335449345592595e+00"
"36049","-1.333580885437756e+00"
"36050","-1.339663319242600e+00"
"36051","-1.353746703579790e+00"
"36052","-1.350776454578055e+00"
"36053","-1.342896640515457e+00"
"36054","-1.344894667000365e+00"
"36055","-1.341032186618605e+00"
"36056","-1.347357688808751e+00"
"36057","-1.348643247874776e+00"
"36058","-1.343594857520872e+00"
"36059","-1.345306280459535e+00"
"36060","-1.342741989082282e+00"
"36061","-1.346601925097773e+00"
"36062","-1.335878103395233e+00"
"36063","-1.327346275706345e+00"
"36064","-1.332326696889760e+00"
"36065"," 2.328549568751948e+00"
"36066"," 2.341677928766207e+00"
"36067"," 2.354914146246544e+00"
"36068"," 2.362296821919247e+00"
"36069"," 2.461244197068714e+00"
"36070"," 2.514306467652775e+00"
"36071"," 2.474903801660287e+00"
"36072"," 2.517531426926932e+00"
"36073"," 2.473275458062576e+00"
"36074"," 2.479311946296105e+00"
"36075"," 2.549253028159496e+00"
"36076"," 2.494124780039265e+00"
"36077"," 2.493333177247176e+00"
"36078"," 2.476173751502146e+00"
"36079"," 2.482323966401111e+00"
"36080"," 2.485606683443579e+00"
"36081"," 2.481714531753776e+00"
"36082"," 2.481288619218815e+00"
"36083"," 2.465409003490596e+00"
"36084"," 2.472620571782180e+00"
"36085"," 2.460283906244808e+00"
"36086"," 2.520975941244604e+00"
"36087"," 2.553683195828589e+00"
"36088"," 2.444480885854284e+00"
"36089"," 2.404138136295368e+00"
"36090"," 2.411487014629999e+00"
"36091"," 2.394433773643675e+00"
"36092"," 2.420484704068090e+00"
"36093"," 2.396604540700794e+00"
"36094"," 2.374454015364442e+00"
"36095"," 2.519016645114684e+00"
"36096"," 2.535527636812804e+00"
"36097"," 2.525818848621816e+00"
"36098"," 2.523966447617497e+00"
"36099"," 2.534639956007249e+00"
"36100"," 2.530865058234873e+00"
"36101"," 2.526125778271464e+00"
"36102"," 2.529477791481055e+00"
"36103"," 2.524591796811101e+00"
"36104"," 2.521286678587279e+00"
"36105"," 2.534200387057158e+00"
"36106"," 2.548702248321001e+00"
"36107"," 2.531093974873996e+00"
"36108"," 2.539390220099230e+00"
"36109"," 2.549174567130267e+00"
"36110"," 2.539717010936027e+00"
"36111"," 2.557822967097900e+00"
"36112"," 2.535701001887355e+00"
"36113"," 2.551530764178937e+00"
"36114"," 2.555860478547571e+00"
"36115"," 2.569529560502995e+00"
"36116"," 2.546678924671372e+00"
"36117"," 2.535069757335928e+00"
"36118"," 2.547395902918530e+00"
"36119"," 2.543010465286424e+00"
"36120"," 2.559989562217267e+00"
"36121"," 2.547336994168565e+00"
"36122"," 2.527045212478988e+00"
"36123"," 2.526093593974494e+00"
"36124"," 2.518891279751319e+00"
"36125"," 2.508163691609867e+00"
"36126"," 2.477957770149754e+00"
"36127"," 2.486036513902098e+00"
"36128"," 2.374214354937697e+00"
"36129"," 2.365739325285926e+00"
"36130"," 2.356481514273416e+00"
"36131"," 2.372441705081364e+00"
"36132"," 2.357283365642844e+00"
"36133"," 2.349569272628648e+00"
"36134"," 2.342204925859836e+00"
"36135"," 2.366468905623372e+00"
"36136"," 2.361188600882103e+00"
"36137"," 2.376988916005100e+00"
"36138"," 2.537040518374630e+00"
"36139"," 2.635292812363721e+00"
"36140"," 2.645363919457324e+00"
"36141"," 2.638134360390405e+00"
"36142"," 2.643356781169713e+00"
"36143"," 2.629118195467803e+00"
"36144"," 2.657519272048542e+00"
"36145"," 2.636039141818366e+00"
"36146"," 2.637598917794267e+00"
"36147"," 2.639252536436278e+00"
"36148"," 2.651026888495022e+00"
"36149"," 2.635785615039925e+00"
"36150"," 2.624829735027480e+00"
"36151"," 2.662706607050067e+00"
"36152"," 2.643007525796705e+00"
"36153"," 2.649344270198986e+00"
"36154"," 2.653144011288011e+00"
"36155"," 2.655235474675200e+00"
"36156"," 2.662200936285885e+00"
"36157"," 2.671311212634508e+00"
"36158"," 2.664652210009838e+00"
"36159"," 2.657635298856718e+00"
"36160"," 2.680542269784588e+00"
"36161"," 2.664634183051966e+00"
"36162"," 2.671450805574237e+00"
"36163"," 2.673694971269111e+00"
"36164"," 2.528235940254182e+00"
"36165"," 2.525310031267261e+00"
"36166"," 2.617102381441613e+00"
"36167"," 2.627755764487848e+00"
"36168"," 2.610940858721972e+00"
"36169"," 2.613787319061836e+00"
"36170"," 2.633312698448591e+00"
"36171"," 2.606250203783222e+00"
"36172"," 2.615883993389861e+00"
"36173"," 2.615162273290565e+00"
"36174"," 2.626662020397590e+00"
"36175"," 2.625266590089431e+00"
"36176"," 2.648556686692855e+00"
"36177"," 2.630537065970040e+00"
"36178"," 2.645198327001335e+00"
"36179"," 2.638661763188763e+00"
"36180"," 2.625149802406364e+00"
"36181"," 2.634815885972221e+00"
"36182"," 2.647395463623661e+00"
"36183"," 2.633576548056219e+00"
"36184"," 2.638426791965435e+00"
"36185"," 2.612192587770786e+00"
"36186"," 2.665670637129081e+00"
"36187"," 2.641260301802764e+00"
"36188"," 2.616644871963750e+00"
"36189"," 2.601883324634391e+00"
"36190"," 2.656052082788832e+00"
"36191"," 2.660033921113707e+00"
"36192"," 2.662678816560901e+00"
"36193"," 2.674934028266161e+00"
"36194"," 2.669509101787536e+00"
"36195"," 2.686100116412768e+00"
"36196"," 2.676037553005490e+00"
"36197"," 2.652534053580883e+00"
"36198"," 2.679359214902287e+00"
"36199"," 2.692986104903657e+00"
"36200"," 2.684012080053505e+00"
"36201"," 2.679431375622183e+00"
"36202"," 2.685558065832813e+00"
"36203"," 2.671526547917751e+00"
"36204"," 2.654683954145268e+00"
"36205"," 2.661714301105025e+00"
"36206"," 2.664122416001805e+00"
"36207"," 2.669585645982206e+00"
"36208"," 2.685522780338918e+00"
"36209"," 2.683115115978612e+00"
"36210"," 2.701284106563359e+00"
"36211"," 2.692144806549067e+00"
"36212"," 2.700825539743119e+00"
"36213"," 2.674418420185468e+00"
"36214"," 2.655880616787230e+00"
"36215"," 2.689965702124044e+00"
"36216"," 2.701897761823520e+00"
"36217"," 2.665945811817557e+00"
"36218"," 2.651850378000927e+00"
"36219"," 2.691740481909997e+00"
"36220"," 2.709257326518855e+00"
"36221"," 2.678519998194344e+00"
"36222"," 2.688000262009600e+00"
"36223"," 2.696690109612389e+00"
"36224"," 2.699678132969382e+00"
"36225"," 2.693769583342965e+00"
"36226"," 2.705387699033488e+00"
"36227"," 2.709603571596159e+00"
"36228"," 2.702440609847181e+00"
"36229"," 2.698759121350459e+00"
"36230"," 2.581741301907226e+00"
"36231"," 2.591115044669873e+00"
"36232"," 2.593789023406341e+00"
"36233"," 2.588172007819138e+00"
"36234"," 2.588283631200294e+00"
"36235"," 2.575758752550704e+00"
"36236","-1.427498697730236e+00"
"36237","-1.422062477607325e+00"
"36238","-1.433279609586493e+00"
"36239","-1.432624458521956e+00"
"36240","-1.443685154495125e+00"
"36241","-1.438823537666433e+00"
"36242","-1.438059673675030e+00"
"36243","-1.442844520495588e+00"
"36244","-1.441748671926000e+00"
"36245","-1.437147657911197e+00"
"36246","-1.451773869818225e+00"
"36247","-1.427099097691251e+00"
"36248","-1.431498550398116e+00"
"36249","-1.437099812703466e+00"
"36250","-1.426570157584533e+00"
"36251","-1.438646893884661e+00"
"36252","-1.432794395413192e+00"
"36253","-1.447701125015558e+00"
"36254","-1.426287713796912e+00"
"36255","-1.431320295703236e+00"
"36256","-1.437189023732470e+00"
"36257","-1.435553508439178e+00"
"36258","-1.430678393689736e+00"
"36259","-1.443365189655255e+00"
"36260","-1.446002404520476e+00"
"36261","-1.419626844626014e+00"
"36262","-1.419585992931709e+00"
"36263","-1.417747654218348e+00"
"36264","-1.418658703116806e+00"
"36265","-1.431997107257153e+00"
"36266","-1.424403934948385e+00"
"36267","-1.433032458498151e+00"
"36268","-1.414622820390708e+00"
"36269","-1.426251947213861e+00"
"36270","-1.443719879196974e+00"
"36271","-1.418566430639175e+00"
"36272","-1.408178791623630e+00"
"36273","-1.414082311482817e+00"
"36274","-1.412795832244227e+00"
"36275","-1.439052301763027e+00"
"36276","-1.445923912318051e+00"
"36277","-1.422985173354602e+00"
"36278","-1.426438381658992e+00"
"36279","-1.421251672892019e+00"
"36280","-1.431471921348519e+00"
"36281","-1.380719131517382e+00"
"36282","-1.384995937413050e+00"
"36283","-1.381543721011831e+00"
"36284","-1.390944445528721e+00"
"36285","-1.390228378293955e+00"
"36286","-1.394096606218004e+00"
"36287","-1.374556881236835e+00"
"36288","-1.414414312792503e+00"
"36289","-1.417536835337554e+00"
"36290","-1.408249458029938e+00"
"36291","-1.411286720548457e+00"
"36292","-1.412869821806661e+00"
"36293","-1.421810957142425e+00"
"36294","-1.405170676088930e+00"
"36295","-1.419571290872854e+00"
"36296","-1.380381705930151e+00"
"36297","-1.382054732323562e+00"
"36298","-1.406365872695937e+00"
"36299","-1.407821586160608e+00"
"36300","-1.407638671427598e+00"
"36301","-1.418387242381018e+00"
"36302","-1.434978306806469e+00"
"36303","-1.428266140859932e+00"
"36304","-1.439923859626442e+00"
"36305","-1.440951282473586e+00"
"36306","-1.444956733305533e+00"
"36307","-1.429026956427829e+00"
"36308","-1.433696736308249e+00"
"36309","-1.453446402811314e+00"
"36310","-1.451569574993385e+00"
"36311","-1.429666733913496e+00"
"36312","-1.447784089326495e+00"
"36313","-1.456848377301833e+00"
"36314","-1.429945929128748e+00"
"36315","-1.423372204023379e+00"
"36316","-1.436349297760242e+00"
"36317","-1.436020407816310e+00"
"36318","-1.445244290501493e+00"
"36319","-1.441935588636210e+00"
"36320","-1.439105822772401e+00"
"36321","-1.442548652509298e+00"
"36322","-1.438485305720663e+00"
"36323","-1.454654096383559e+00"
"36324","-1.448844306228715e+00"
"36325","-1.446686825696772e+00"
"36326","-1.454249831557927e+00"
"36327","-1.466703978936210e+00"
"36328","-1.461719963958247e+00"
"36329","-1.460078386519911e+00"
"36330","-1.464013029398409e+00"
"36331","-1.463680427124620e+00"
"36332","-1.475095780034881e+00"
"36333","-1.469747636013040e+00"
"36334","-1.477615516002333e+00"
"36335","-1.495557807347783e+00"
"36336","-1.476582795254145e+00"
"36337","-1.459868212480556e+00"
"36338","-1.445020559974201e+00"
"36339","-1.444703899994736e+00"
"36340","-1.449796597791423e+00"
"36341","-1.444796609812451e+00"
"36342","-1.460262323707580e+00"
"36343","-1.243548418811399e+00"
"36344","-1.352850721854941e+00"
"36345","-1.347858269269390e+00"
"36346","-1.356462478045761e+00"
"36347","-1.351469712083492e+00"
"36348","-1.352864358792662e+00"
"36349","-1.355128098717823e+00"
"36350","-1.355008336467900e+00"
"36351","-1.359075751767432e+00"
"36352","-1.365404681042195e+00"
"36353","-1.358665410958987e+00"
"36354","-1.360202327092267e+00"
"36355","-1.361636953878641e+00"
"36356","-1.368730163172992e+00"
"36357","-1.364200960870700e+00"
"36358","-1.361966007553840e+00"
"36359","-1.369840711425151e+00"
"36360"," 2.353328422084782e+00"
"36361"," 2.359069344155632e+00"
"36362"," 2.378743832007817e+00"
"36363"," 2.369023032725136e+00"
"36364"," 2.366728496940629e+00"
"36365"," 2.378916587717311e+00"
"36366"," 2.376181242330523e+00"
"36367"," 2.391847326217829e+00"
"36368"," 2.468941625256971e+00"
"36369"," 2.461166303248610e+00"
"36370"," 2.542076244366038e+00"
"36371"," 2.551631332801645e+00"
"36372"," 2.541414235554730e+00"
"36373"," 2.550114024551483e+00"
"36374"," 2.472888564133012e+00"
"36375"," 2.482343820924857e+00"
"36376"," 2.515304454428312e+00"
"36377"," 2.578113478638370e+00"
"36378"," 2.541825416797975e+00"
"36379"," 2.445640152757689e+00"
"36380"," 2.437901442455708e+00"
"36381"," 2.433334982793522e+00"
"36382"," 2.428848629513878e+00"
"36383"," 2.384652210009545e+00"
"36384"," 2.374422741130799e+00"
"36385"," 2.396006391454614e+00"
"36386"," 2.522125673067811e+00"
"36387"," 2.513327181043048e+00"
"36388"," 2.537388581452860e+00"
"36389"," 2.567897384768453e+00"
"36390"," 2.564879546802221e+00"
"36391"," 2.565010148492723e+00"
"36392"," 2.500280155596915e+00"
"36393"," 2.505848665511317e+00"
"36394"," 2.499887703808914e+00"
"36395"," 2.513794719740482e+00"
"36396"," 2.523276834729844e+00"
"36397"," 2.511571498911551e+00"
"36398"," 2.503618641308677e+00"
"36399"," 2.513281589365580e+00"
"36400"," 2.497973208334351e+00"
"36401"," 2.522076847797837e+00"
"36402"," 2.498164167187394e+00"
"36403"," 2.490454828662443e+00"
"36404"," 2.484548828704193e+00"
"36405"," 2.490284254247880e+00"
"36406"," 2.498936902346428e+00"
"36407"," 2.497666114812705e+00"
"36408"," 2.512711597063963e+00"
"36409"," 2.506481789761798e+00"
"36410"," 2.521890646356121e+00"
"36411"," 2.509903434970427e+00"
"36412"," 2.515262480375852e+00"
"36413"," 2.529161115406946e+00"
"36414"," 2.523436331259596e+00"
"36415"," 2.537465362390669e+00"
"36416"," 2.381742676822643e+00"
"36417"," 2.628781468613772e+00"
"36418"," 2.619073784261828e+00"
"36419"," 2.617947266238514e+00"
"36420"," 2.664528982148291e+00"
"36421"," 2.672223781319476e+00"
"36422"," 2.679756935360452e+00"
"36423"," 2.675862934093118e+00"
"36424"," 2.680466778753870e+00"
"36425"," 2.690630893570271e+00"
"36426"," 2.681042741705496e+00"
"36427"," 2.665822730733728e+00"
"36428"," 2.642865318874177e+00"
"36429"," 2.646261528250992e+00"
"36430"," 2.684795434589670e+00"
"36431"," 2.692105655220592e+00"
"36432"," 2.694231316791194e+00"
"36433"," 2.712802111200422e+00"
"36434"," 2.704567230576574e+00"
"36435"," 2.719827321599811e+00"
"36436"," 2.697718828218588e+00"
"36437"," 2.713804245445030e+00"
"36438"," 2.698598411871850e+00"
"36439"," 2.730581122931873e+00"
"36440"," 2.687053548892346e+00"
"36441"," 2.721278014363900e+00"
"36442"," 2.724321644282034e+00"
"36443"," 2.720385458260894e+00"
"36444"," 2.710957284637268e+00"
"36445"," 2.693121836311021e+00"
"36446"," 2.691699993704047e+00"
"36447"," 2.575634566809261e+00"
"36448"," 2.567172024443906e+00"
"36449","-1.442433767848273e+00"
"36450","-1.444164531500306e+00"
"36451","-1.451231647207705e+00"
"36452","-1.441397956832388e+00"
"36453","-1.451142601612395e+00"
"36454","-1.472568656824669e+00"
